index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2159967,154,2019-03-26 08:00:00,1,Financial District,2362.0,2377.0,2019,3,26,8,0,2
2160435,154,2019-03-26 12:00:00,1,Financial District,3686.0,2883.0,2019,3,26,12,0,2
2160903,154,2019-03-26 16:00:00,1,Financial District,5303.0,3561.0,2019,3,26,16,0,2
2161371,154,2019-03-26 20:00:00,1,Financial District,5481.0,2999.0,2019,3,26,20,0,2
2161827,154,2019-03-27 00:00:00,1,Financial District,1197.0,112.0,2019,3,27,0,0,2
2162279,154,2019-03-27 04:00:00,1,Financial District,48.0,124.0,2019,3,27,4,0,2
2162747,154,2019-03-27 08:00:00,1,Financial District,2402.0,2324.0,2019,3,27,8,0,2
2163215,154,2019-03-27 12:00:00,1,Financial District,3708.0,2782.0,2019,3,27,12,0,2
2163683,154,2019-03-27 16:00:00,1,Financial District,5240.0,3642.0,2019,3,27,16,0,2
2164151,154,2019-03-27 20:00:00,1,Financial District,5447.0,3068.0,2019,3,27,20,0,2
2164603,154,2019-03-28 00:00:00,1,Financial District,1129.0,100.0,2019,3,28,0,0,2
2165055,154,2019-03-28 04:00:00,1,Financial District,78.0,85.0,2019,3,28,4,0,2
2165522,154,2019-03-28 08:00:00,1,Financial District,2398.0,2272.0,2019,3,28,8,0,2
2165990,154,2019-03-28 12:00:00,1,Financial District,3610.0,2786.0,2019,3,28,12,0,2
2166458,154,2019-03-28 16:00:00,1,Financial District,5289.0,3576.0,2019,3,28,16,0,2
2166926,154,2019-03-28 20:00:00,1,Financial District,5745.0,3058.0,2019,3,28,20,0,2
2167383,154,2019-03-29 00:00:00,1,Financial District,1126.0,143.0,2019,3,29,0,0,2
2167839,154,2019-03-29 04:00:00,1,Financial District,30.0,27.0,2019,3,29,4,0,2
2168306,154,2019-03-29 08:00:00,1,Financial District,2174.0,2067.0,2019,3,29,8,0,2
2168774,154,2019-03-29 12:00:00,1,Financial District,3781.0,2789.0,2019,3,29,12,0,2
2169242,154,2019-03-29 16:00:00,1,Financial District,4913.0,3396.0,2019,3,29,16,0,2
2169710,154,2019-03-29 20:00:00,1,Financial District,5105.0,3690.0,2019,3,29,20,0,2
2170176,154,2019-03-30 00:00:00,1,Financial District,1423.0,512.0,2019,3,30,0,0,2
2171102,154,2019-03-30 08:00:00,1,Financial District,691.0,1129.0,2019,3,30,8,0,2
2171565,154,2019-03-30 12:00:00,1,Financial District,1881.0,2369.0,2019,3,30,12,0,2
2172027,154,2019-03-30 16:00:00,1,Financial District,3972.0,3160.0,2019,3,30,16,0,2
2172487,154,2019-03-30 20:00:00,1,Financial District,4360.0,2469.0,2019,3,30,20,0,2
2172948,154,2019-03-31 00:00:00,1,Financial District,2127.0,802.0,2019,3,31,0,0,2
2173409,154,2019-03-31 04:00:00,1,Financial District,262.0,70.0,2019,3,31,4,0,2
2173871,154,2019-03-31 08:00:00,1,Financial District,318.0,684.0,2019,3,31,8,0,2
2174329,154,2019-03-31 12:00:00,1,Financial District,1718.0,1886.0,2019,3,31,12,0,2
2174792,154,2019-03-31 16:00:00,1,Financial District,2950.0,2282.0,2019,3,31,16,0,2
2175249,154,2019-03-31 20:00:00,1,Financial District,2870.0,1652.0,2019,3,31,20,0,2
2175701,154,2019-04-01 00:00:00,1,Financial District,1132.0,309.0,2019,4,1,0,0,2
2176142,154,2019-04-01 04:00:00,1,Financial District,48.0,70.0,2019,4,1,4,0,2
2176610,154,2019-04-01 08:00:00,1,Financial District,2311.0,2328.0,2019,4,1,8,0,2
2177078,154,2019-04-01 12:00:00,1,Financial District,3340.0,2732.0,2019,4,1,12,0,2
2177546,154,2019-04-01 16:00:00,1,Financial District,4939.0,3061.0,2019,4,1,16,0,2
2178014,154,2019-04-01 20:00:00,1,Financial District,5255.0,2686.0,2019,4,1,20,0,2
2178470,154,2019-04-02 00:00:00,1,Financial District,1347.0,299.0,2019,4,2,0,0,2
2178915,154,2019-04-02 04:00:00,1,Financial District,142.0,236.0,2019,4,2,4,0,2
2179383,154,2019-04-02 08:00:00,1,Financial District,2445.0,1974.0,2019,4,2,8,0,2
2179851,154,2019-04-02 12:00:00,1,Financial District,3579.0,2338.0,2019,4,2,12,0,2
2180319,154,2019-04-02 16:00:00,1,Financial District,5191.0,2833.0,2019,4,2,16,0,2
2180787,154,2019-04-02 20:00:00,1,Financial District,5714.0,2434.0,2019,4,2,20,0,2
2181239,154,2019-04-03 00:00:00,1,Financial District,1443.0,193.0,2019,4,3,0,0,2
2181688,154,2019-04-03 04:00:00,1,Financial District,112.0,176.0,2019,4,3,4,0,2
2182155,154,2019-04-03 08:00:00,1,Financial District,2289.0,2303.0,2019,4,3,8,0,2
2182623,154,2019-04-03 12:00:00,1,Financial District,3647.0,2670.0,2019,4,3,12,0,2
2183091,154,2019-04-03 16:00:00,1,Financial District,5340.0,3376.0,2019,4,3,16,0,2
2183559,154,2019-04-03 20:00:00,1,Financial District,5651.0,3182.0,2019,4,3,20,0,2
2184013,154,2019-04-04 00:00:00,1,Financial District,1726.0,412.0,2019,4,4,0,0,2
2184461,154,2019-04-04 04:00:00,1,Financial District,79.0,133.0,2019,4,4,4,0,2
2184929,154,2019-04-04 08:00:00,1,Financial District,2384.0,2422.0,2019,4,4,8,0,2
2185397,154,2019-04-04 12:00:00,1,Financial District,3599.0,2864.0,2019,4,4,12,0,2
2185865,154,2019-04-04 16:00:00,1,Financial District,5211.0,3460.0,2019,4,4,16,0,2
2186333,154,2019-04-04 20:00:00,1,Financial District,5915.0,3257.0,2019,4,4,20,0,2
2186789,154,2019-04-05 00:00:00,1,Financial District,1688.0,446.0,2019,4,5,0,0,2
2187238,154,2019-04-05 04:00:00,1,Financial District,105.0,97.0,2019,4,5,4,0,2
2187706,154,2019-04-05 08:00:00,1,Financial District,2211.0,2153.0,2019,4,5,8,0,2
2188174,154,2019-04-05 12:00:00,1,Financial District,4309.0,2632.0,2019,4,5,12,0,2
2188642,154,2019-04-05 16:00:00,1,Financial District,5935.0,4023.0,2019,4,5,16,0,2
2189110,154,2019-04-05 20:00:00,1,Financial District,5569.0,3538.0,2019,4,5,20,0,2
2189576,154,2019-04-06 00:00:00,1,Financial District,2112.0,367.0,2019,4,6,0,0,2
2190037,154,2019-04-06 04:00:00,1,Financial District,280.0,105.0,2019,4,6,4,0,2
2190496,154,2019-04-06 08:00:00,1,Financial District,504.0,968.0,2019,4,6,8,0,2
2190957,154,2019-04-06 12:00:00,1,Financial District,2205.0,2239.0,2019,4,6,12,0,2
2191418,154,2019-04-06 16:00:00,1,Financial District,3920.0,2981.0,2019,4,6,16,0,2
2191880,154,2019-04-06 20:00:00,1,Financial District,4194.0,2555.0,2019,4,6,20,0,2
2192341,154,2019-04-07 00:00:00,1,Financial District,2373.0,957.0,2019,4,7,0,0,2
2192807,154,2019-04-07 04:00:00,1,Financial District,389.0,86.0,2019,4,7,4,0,2
2193262,154,2019-04-07 08:00:00,1,Financial District,345.0,713.0,2019,4,7,8,0,2
2193724,154,2019-04-07 12:00:00,1,Financial District,1768.0,1815.0,2019,4,7,12,0,2
2194179,154,2019-04-07 16:00:00,1,Financial District,3189.0,2366.0,2019,4,7,16,0,2
2194640,154,2019-04-07 20:00:00,1,Financial District,2993.0,1595.0,2019,4,7,20,0,2
2195089,154,2019-04-08 00:00:00,1,Financial District,1140.0,341.0,2019,4,8,0,0,2
2195538,154,2019-04-08 04:00:00,1,Financial District,41.0,104.0,2019,4,8,4,0,2
2196005,154,2019-04-08 08:00:00,1,Financial District,2218.0,2329.0,2019,4,8,8,0,2
2196473,154,2019-04-08 12:00:00,1,Financial District,3377.0,2692.0,2019,4,8,12,0,2
2196941,154,2019-04-08 16:00:00,1,Financial District,4769.0,3037.0,2019,4,8,16,0,2
2197409,154,2019-04-08 20:00:00,1,Financial District,5049.0,2817.0,2019,4,8,20,0,2
2197862,154,2019-04-09 00:00:00,1,Financial District,1305.0,275.0,2019,4,9,0,0,2
2198314,154,2019-04-09 04:00:00,1,Financial District,199.0,273.0,2019,4,9,4,0,2
2198781,154,2019-04-09 08:00:00,1,Financial District,2364.0,2699.0,2019,4,9,8,0,2
2199249,154,2019-04-09 12:00:00,1,Financial District,3747.0,3018.0,2019,4,9,12,0,2
2199717,154,2019-04-09 16:00:00,1,Financial District,5699.0,3606.0,2019,4,9,16,0,2
2200185,154,2019-04-09 20:00:00,1,Financial District,5684.0,3280.0,2019,4,9,20,0,2
2200638,154,2019-04-10 00:00:00,1,Financial District,1480.0,340.0,2019,4,10,0,0,2
2201084,154,2019-04-10 04:00:00,1,Financial District,119.0,206.0,2019,4,10,4,0,2
2201551,154,2019-04-10 08:00:00,1,Financial District,2451.0,2401.0,2019,4,10,8,0,2
2202019,154,2019-04-10 12:00:00,1,Financial District,3651.0,2858.0,2019,4,10,12,0,2
2202487,154,2019-04-10 16:00:00,1,Financial District,5241.0,3392.0,2019,4,10,16,0,2
2202955,154,2019-04-10 20:00:00,1,Financial District,5707.0,3184.0,2019,4,10,20,0,2
2203411,154,2019-04-11 00:00:00,1,Financial District,1721.0,457.0,2019,4,11,0,0,2
2203863,154,2019-04-11 04:00:00,1,Financial District,80.0,158.0,2019,4,11,4,0,2
2204330,154,2019-04-11 08:00:00,1,Financial District,2381.0,2344.0,2019,4,11,8,0,2
2204798,154,2019-04-11 12:00:00,1,Financial District,3658.0,2857.0,2019,4,11,12,0,2
2205266,154,2019-04-11 16:00:00,1,Financial District,5292.0,3367.0,2019,4,11,16,0,2
2205734,154,2019-04-11 20:00:00,1,Financial District,5796.0,3082.0,2019,4,11,20,0,2
2206190,154,2019-04-12 00:00:00,1,Financial District,1722.0,410.0,2019,4,12,0,0,2
2206645,154,2019-04-12 04:00:00,1,Financial District,108.0,137.0,2019,4,12,4,0,2
2207113,154,2019-04-12 08:00:00,1,Financial District,2194.0,2168.0,2019,4,12,8,0,2
2207581,154,2019-04-12 12:00:00,1,Financial District,3556.0,2792.0,2019,4,12,12,0,2
2208049,154,2019-04-12 16:00:00,1,Financial District,5211.0,3713.0,2019,4,12,16,0,2
2208517,154,2019-04-12 20:00:00,1,Financial District,5589.0,3379.0,2019,4,12,20,0,2
2208983,154,2019-04-13 00:00:00,1,Financial District,2005.0,594.0,2019,4,13,0,0,2
2209443,154,2019-04-13 04:00:00,1,Financial District,176.0,93.0,2019,4,13,4,0,2
2209905,154,2019-04-13 08:00:00,1,Financial District,472.0,1216.0,2019,4,13,8,0,2
2210358,154,2019-04-13 12:00:00,1,Financial District,2577.0,3263.0,2019,4,13,12,0,2
2210820,154,2019-04-13 16:00:00,1,Financial District,4727.0,4385.0,2019,4,13,16,0,2
2211279,154,2019-04-13 20:00:00,1,Financial District,4724.0,3121.0,2019,4,13,20,0,2
2211741,154,2019-04-14 00:00:00,1,Financial District,2489.0,1040.0,2019,4,14,0,0,2
2212201,154,2019-04-14 04:00:00,1,Financial District,206.0,105.0,2019,4,14,4,0,2
2212658,154,2019-04-14 08:00:00,1,Financial District,409.0,886.0,2019,4,14,8,0,2
2213114,154,2019-04-14 12:00:00,1,Financial District,2050.0,2342.0,2019,4,14,12,0,2
2213571,154,2019-04-14 16:00:00,1,Financial District,3675.0,3067.0,2019,4,14,16,0,2
2214026,154,2019-04-14 20:00:00,1,Financial District,3298.0,1713.0,2019,4,14,20,0,2
2214475,154,2019-04-15 00:00:00,1,Financial District,1220.0,297.0,2019,4,15,0,0,2
2214921,154,2019-04-15 04:00:00,1,Financial District,41.0,54.0,2019,4,15,4,0,2
2215388,154,2019-04-15 08:00:00,1,Financial District,2253.0,2303.0,2019,4,15,8,0,2
2215855,154,2019-04-15 12:00:00,1,Financial District,3489.0,2698.0,2019,4,15,12,0,2
2216322,154,2019-04-15 16:00:00,1,Financial District,5328.0,3050.0,2019,4,15,16,0,2
2216789,154,2019-04-15 20:00:00,1,Financial District,5346.0,2850.0,2019,4,15,20,0,2
2217240,154,2019-04-16 00:00:00,1,Financial District,1115.0,204.0,2019,4,16,0,0,2
2217685,154,2019-04-16 04:00:00,1,Financial District,101.0,200.0,2019,4,16,4,0,2
2218151,154,2019-04-16 08:00:00,1,Financial District,2442.0,2363.0,2019,4,16,8,0,2
2218618,154,2019-04-16 12:00:00,1,Financial District,3783.0,2870.0,2019,4,16,12,0,2
2219086,154,2019-04-16 16:00:00,1,Financial District,5420.0,3253.0,2019,4,16,16,0,2
2219554,154,2019-04-16 20:00:00,1,Financial District,5669.0,3078.0,2019,4,16,20,0,2
2220010,154,2019-04-17 00:00:00,1,Financial District,1439.0,316.0,2019,4,17,0,0,2
2220467,154,2019-04-17 04:00:00,1,Financial District,87.0,152.0,2019,4,17,4,0,2
2220934,154,2019-04-17 08:00:00,1,Financial District,2405.0,2305.0,2019,4,17,8,0,2
2221402,154,2019-04-17 12:00:00,1,Financial District,3657.0,2914.0,2019,4,17,12,0,2
2221869,154,2019-04-17 16:00:00,1,Financial District,5400.0,3603.0,2019,4,17,16,0,2
2222337,154,2019-04-17 20:00:00,1,Financial District,6067.0,3220.0,2019,4,17,20,0,2
2222797,154,2019-04-18 00:00:00,1,Financial District,1495.0,317.0,2019,4,18,0,0,2
2223254,154,2019-04-18 04:00:00,1,Financial District,51.0,108.0,2019,4,18,4,0,2
2223721,154,2019-04-18 08:00:00,1,Financial District,2352.0,2451.0,2019,4,18,8,0,2
2224189,154,2019-04-18 12:00:00,1,Financial District,3752.0,3065.0,2019,4,18,12,0,2
2224657,154,2019-04-18 16:00:00,1,Financial District,5301.0,3531.0,2019,4,18,16,0,2
2225125,154,2019-04-18 20:00:00,1,Financial District,5881.0,3311.0,2019,4,18,20,0,2
2225593,154,2019-04-19 00:00:00,1,Financial District,2091.0,594.0,2019,4,19,0,0,2
2226058,154,2019-04-19 04:00:00,1,Financial District,53.0,86.0,2019,4,19,4,0,2
2226526,154,2019-04-19 08:00:00,1,Financial District,1547.0,1767.0,2019,4,19,8,0,2
2226994,154,2019-04-19 12:00:00,1,Financial District,3494.0,2830.0,2019,4,19,12,0,2
2227462,154,2019-04-19 16:00:00,1,Financial District,5202.0,3286.0,2019,4,19,16,0,2
2227930,154,2019-04-19 20:00:00,1,Financial District,4978.0,2810.0,2019,4,19,20,0,2
2228397,154,2019-04-20 00:00:00,1,Financial District,1987.0,540.0,2019,4,20,0,0,2
2228856,154,2019-04-20 04:00:00,1,Financial District,309.0,110.0,2019,4,20,4,0,2
2229317,154,2019-04-20 08:00:00,1,Financial District,426.0,828.0,2019,4,20,8,0,2
2229778,154,2019-04-20 12:00:00,1,Financial District,1939.0,2187.0,2019,4,20,12,0,2
2230243,154,2019-04-20 16:00:00,1,Financial District,3746.0,3021.0,2019,4,20,16,0,2
2230699,154,2019-04-20 20:00:00,1,Financial District,4137.0,2648.0,2019,4,20,20,0,2
2231162,154,2019-04-21 00:00:00,1,Financial District,2126.0,868.0,2019,4,21,0,0,2
2231624,154,2019-04-21 04:00:00,1,Financial District,180.0,75.0,2019,4,21,4,0,2
2232084,154,2019-04-21 08:00:00,1,Financial District,418.0,709.0,2019,4,21,8,0,2
2232544,154,2019-04-21 12:00:00,1,Financial District,1808.0,2006.0,2019,4,21,12,0,2
2233006,154,2019-04-21 16:00:00,1,Financial District,2935.0,2499.0,2019,4,21,16,0,2
2233464,154,2019-04-21 20:00:00,1,Financial District,3080.0,1730.0,2019,4,21,20,0,2
2233918,154,2019-04-22 00:00:00,1,Financial District,1376.0,412.0,2019,4,22,0,0,2
2234371,154,2019-04-22 04:00:00,1,Financial District,23.0,55.0,2019,4,22,4,0,2
2234838,154,2019-04-22 08:00:00,1,Financial District,2068.0,2110.0,2019,4,22,8,0,2
2235306,154,2019-04-22 12:00:00,1,Financial District,3590.0,2642.0,2019,4,22,12,0,2
2235774,154,2019-04-22 16:00:00,1,Financial District,4827.0,3250.0,2019,4,22,16,0,2
2236243,154,2019-04-22 20:00:00,1,Financial District,4473.0,2699.0,2019,4,22,20,0,2
2236701,154,2019-04-23 00:00:00,1,Financial District,977.0,175.0,2019,4,23,0,0,2
2237154,154,2019-04-23 04:00:00,1,Financial District,67.0,127.0,2019,4,23,4,0,2
2237622,154,2019-04-23 08:00:00,1,Financial District,2038.0,2236.0,2019,4,23,8,0,2
2238090,154,2019-04-23 12:00:00,1,Financial District,3680.0,2926.0,2019,4,23,12,0,2
2238558,154,2019-04-23 16:00:00,1,Financial District,5150.0,3558.0,2019,4,23,16,0,2
2239026,154,2019-04-23 20:00:00,1,Financial District,5662.0,3120.0,2019,4,23,20,0,2
2239487,154,2019-04-24 00:00:00,1,Financial District,1718.0,314.0,2019,4,24,0,0,2
2239947,154,2019-04-24 04:00:00,1,Financial District,106.0,118.0,2019,4,24,4,0,2
2240416,154,2019-04-24 08:00:00,1,Financial District,2317.0,2267.0,2019,4,24,8,0,2
2240884,154,2019-04-24 12:00:00,1,Financial District,3562.0,2903.0,2019,4,24,12,0,2
2241353,154,2019-04-24 16:00:00,1,Financial District,5092.0,3541.0,2019,4,24,16,0,2
2241821,154,2019-04-24 20:00:00,1,Financial District,5522.0,3035.0,2019,4,24,20,0,2
2242283,154,2019-04-25 00:00:00,1,Financial District,1553.0,299.0,2019,4,25,0,0,2
2242745,154,2019-04-25 04:00:00,1,Financial District,55.0,115.0,2019,4,25,4,0,2
2243213,154,2019-04-25 08:00:00,1,Financial District,2246.0,2241.0,2019,4,25,8,0,2
2243682,154,2019-04-25 12:00:00,1,Financial District,3742.0,2983.0,2019,4,25,12,0,2
2244150,154,2019-04-25 16:00:00,1,Financial District,5702.0,3877.0,2019,4,25,16,0,2
2244618,154,2019-04-25 20:00:00,1,Financial District,5990.0,3313.0,2019,4,25,20,0,2
2245081,154,2019-04-26 00:00:00,1,Financial District,1846.0,442.0,2019,4,26,0,0,2
2245544,154,2019-04-26 04:00:00,1,Financial District,69.0,139.0,2019,4,26,4,0,2
2246012,154,2019-04-26 08:00:00,1,Financial District,2053.0,1995.0,2019,4,26,8,0,2
2246480,154,2019-04-26 12:00:00,1,Financial District,3706.0,2805.0,2019,4,26,12,0,2
2246948,154,2019-04-26 16:00:00,1,Financial District,4832.0,3763.0,2019,4,26,16,0,2
2247417,154,2019-04-26 20:00:00,1,Financial District,4754.0,3259.0,2019,4,26,20,0,2
2247884,154,2019-04-27 00:00:00,1,Financial District,1826.0,544.0,2019,4,27,0,0,2
2248345,154,2019-04-27 04:00:00,1,Financial District,258.0,124.0,2019,4,27,4,0,2
2248812,154,2019-04-27 08:00:00,1,Financial District,531.0,890.0,2019,4,27,8,0,2
2249277,154,2019-04-27 12:00:00,1,Financial District,2365.0,2365.0,2019,4,27,12,0,2
2249738,154,2019-04-27 16:00:00,1,Financial District,3814.0,3398.0,2019,4,27,16,0,2
2250202,154,2019-04-27 20:00:00,1,Financial District,7055.0,2820.0,2019,4,27,20,0,2
2250668,154,2019-04-28 00:00:00,1,Financial District,2236.0,957.0,2019,4,28,0,0,2
2251132,154,2019-04-28 04:00:00,1,Financial District,247.0,77.0,2019,4,28,4,0,2
2251598,154,2019-04-28 08:00:00,1,Financial District,454.0,725.0,2019,4,28,8,0,2
2252062,154,2019-04-28 12:00:00,1,Financial District,1677.0,1813.0,2019,4,28,12,0,2
2252528,154,2019-04-28 16:00:00,1,Financial District,2824.0,2469.0,2019,4,28,16,0,2
2252992,154,2019-04-28 20:00:00,1,Financial District,2854.0,1768.0,2019,4,28,20,0,2
2253450,154,2019-04-29 00:00:00,1,Financial District,1785.0,882.0,2019,4,29,0,0,2
2253901,154,2019-04-29 04:00:00,1,Financial District,75.0,111.0,2019,4,29,4,0,2
2254370,154,2019-04-29 08:00:00,1,Financial District,5614.0,2218.0,2019,4,29,8,0,2
2254839,154,2019-04-29 12:00:00,1,Financial District,3335.0,2769.0,2019,4,29,12,0,2
2255308,154,2019-04-29 16:00:00,1,Financial District,5253.0,3326.0,2019,4,29,16,0,2
2255776,154,2019-04-29 20:00:00,1,Financial District,4749.0,2851.0,2019,4,29,20,0,2
2256232,154,2019-04-30 00:00:00,1,Financial District,1171.0,236.0,2019,4,30,0,0,2
2256686,154,2019-04-30 04:00:00,1,Financial District,102.0,106.0,2019,4,30,4,0,2
2257154,154,2019-04-30 08:00:00,1,Financial District,2521.0,2383.0,2019,4,30,8,0,2
2257623,154,2019-04-30 12:00:00,1,Financial District,3773.0,2833.0,2019,4,30,12,0,2
2258092,154,2019-04-30 16:00:00,1,Financial District,5034.0,3404.0,2019,4,30,16,0,2
2258561,154,2019-04-30 20:00:00,1,Financial District,5326.0,3152.0,2019,4,30,20,0,2
2259019,154,2019-05-01 00:00:00,1,Financial District,1630.0,403.0,2019,5,1,0,0,2
2259475,154,2019-05-01 04:00:00,1,Financial District,85.0,117.0,2019,5,1,4,0,2
2259943,154,2019-05-01 08:00:00,1,Financial District,2534.0,2362.0,2019,5,1,8,0,2
2260412,154,2019-05-01 12:00:00,1,Financial District,3843.0,2940.0,2019,5,1,12,0,2
2260881,154,2019-05-01 16:00:00,1,Financial District,5379.0,3826.0,2019,5,1,16,0,2
2261350,154,2019-05-01 20:00:00,1,Financial District,5875.0,3362.0,2019,5,1,20,0,2
2261807,154,2019-05-02 00:00:00,1,Financial District,1547.0,332.0,2019,5,2,0,0,2
2262262,154,2019-05-02 04:00:00,1,Financial District,57.0,111.0,2019,5,2,4,0,2
2262731,154,2019-05-02 08:00:00,1,Financial District,2355.0,2405.0,2019,5,2,8,0,2
2263200,154,2019-05-02 12:00:00,1,Financial District,3651.0,2904.0,2019,5,2,12,0,2
2263669,154,2019-05-02 16:00:00,1,Financial District,5326.0,3611.0,2019,5,2,16,0,2
2264138,154,2019-05-02 20:00:00,1,Financial District,6153.0,3403.0,2019,5,2,20,0,2
2264598,154,2019-05-03 00:00:00,1,Financial District,1908.0,540.0,2019,5,3,0,0,2
2265058,154,2019-05-03 04:00:00,1,Financial District,117.0,128.0,2019,5,3,4,0,2
2265527,154,2019-05-03 08:00:00,1,Financial District,2222.0,2213.0,2019,5,3,8,0,2
2265996,154,2019-05-03 12:00:00,1,Financial District,3921.0,2969.0,2019,5,3,12,0,2
2266465,154,2019-05-03 16:00:00,1,Financial District,5562.0,3883.0,2019,5,3,16,0,2
2266934,154,2019-05-03 20:00:00,1,Financial District,5576.0,3500.0,2019,5,3,20,0,2
2267403,154,2019-05-04 00:00:00,1,Financial District,2223.0,667.0,2019,5,4,0,0,2
2267871,154,2019-05-04 04:00:00,1,Financial District,328.0,89.0,2019,5,4,4,0,2
2268338,154,2019-05-04 08:00:00,1,Financial District,508.0,1003.0,2019,5,4,8,0,2
2268798,154,2019-05-04 12:00:00,1,Financial District,2206.0,2291.0,2019,5,4,12,0,2
2269264,154,2019-05-04 16:00:00,1,Financial District,3857.0,3108.0,2019,5,4,16,0,2
2269728,154,2019-05-04 20:00:00,1,Financial District,4299.0,2747.0,2019,5,4,20,0,2
2270194,154,2019-05-05 00:00:00,1,Financial District,2493.0,966.0,2019,5,5,0,0,2
2270656,154,2019-05-05 04:00:00,1,Financial District,275.0,74.0,2019,5,5,4,0,2
2271121,154,2019-05-05 08:00:00,1,Financial District,466.0,730.0,2019,5,5,8,0,2
2271582,154,2019-05-05 12:00:00,1,Financial District,1914.0,1936.0,2019,5,5,12,0,2
2272048,154,2019-05-05 16:00:00,1,Financial District,3187.0,2503.0,2019,5,5,16,0,2
2272507,154,2019-05-05 20:00:00,1,Financial District,2843.0,1613.0,2019,5,5,20,0,2
2272965,154,2019-05-06 00:00:00,1,Financial District,1091.0,277.0,2019,5,6,0,0,2
2273412,154,2019-05-06 04:00:00,1,Financial District,91.0,29.0,2019,5,6,4,0,2
2273880,154,2019-05-06 08:00:00,1,Financial District,2284.0,2360.0,2019,5,6,8,0,2
2274349,154,2019-05-06 12:00:00,1,Financial District,3289.0,2850.0,2019,5,6,12,0,2
2274818,154,2019-05-06 16:00:00,1,Financial District,4897.0,3217.0,2019,5,6,16,0,2
2275287,154,2019-05-06 20:00:00,1,Financial District,5222.0,2858.0,2019,5,6,20,0,2
2275748,154,2019-05-07 00:00:00,1,Financial District,1309.0,309.0,2019,5,7,0,0,2
2276202,154,2019-05-07 04:00:00,1,Financial District,125.0,218.0,2019,5,7,4,0,2
2276671,154,2019-05-07 08:00:00,1,Financial District,2390.0,2495.0,2019,5,7,8,0,2
2277140,154,2019-05-07 12:00:00,1,Financial District,3557.0,2967.0,2019,5,7,12,0,2
2277609,154,2019-05-07 16:00:00,1,Financial District,4893.0,3448.0,2019,5,7,16,0,2
2278078,154,2019-05-07 20:00:00,1,Financial District,5608.0,3133.0,2019,5,7,20,0,2
2278533,154,2019-05-08 00:00:00,1,Financial District,1454.0,394.0,2019,5,8,0,0,2
2278991,154,2019-05-08 04:00:00,1,Financial District,82.0,116.0,2019,5,8,4,0,2
2279460,154,2019-05-08 08:00:00,1,Financial District,2492.0,2349.0,2019,5,8,8,0,2
2279929,154,2019-05-08 12:00:00,1,Financial District,3674.0,3000.0,2019,5,8,12,0,2
2280398,154,2019-05-08 16:00:00,1,Financial District,5178.0,3493.0,2019,5,8,16,0,2
2280867,154,2019-05-08 20:00:00,1,Financial District,5620.0,3145.0,2019,5,8,20,0,2
2281326,154,2019-05-09 00:00:00,1,Financial District,1573.0,449.0,2019,5,9,0,0,2
2281782,154,2019-05-09 04:00:00,1,Financial District,106.0,162.0,2019,5,9,4,0,2
2282251,154,2019-05-09 08:00:00,1,Financial District,2372.0,2346.0,2019,5,9,8,0,2
2282720,154,2019-05-09 12:00:00,1,Financial District,3849.0,3027.0,2019,5,9,12,0,2
2283189,154,2019-05-09 16:00:00,1,Financial District,4419.0,2521.0,2019,5,9,16,0,2
2283658,154,2019-05-09 20:00:00,1,Financial District,6068.0,3466.0,2019,5,9,20,0,2
2284120,154,2019-05-10 00:00:00,1,Financial District,2284.0,1171.0,2019,5,10,0,0,2
2284578,154,2019-05-10 04:00:00,1,Financial District,60.0,79.0,2019,5,10,4,0,2
2285047,154,2019-05-10 08:00:00,1,Financial District,2181.0,2183.0,2019,5,10,8,0,2
2285516,154,2019-05-10 12:00:00,1,Financial District,3674.0,2912.0,2019,5,10,12,0,2
2285985,154,2019-05-10 16:00:00,1,Financial District,5021.0,3806.0,2019,5,10,16,0,2
2286454,154,2019-05-10 20:00:00,1,Financial District,5127.0,3462.0,2019,5,10,20,0,2
2286923,154,2019-05-11 00:00:00,1,Financial District,2078.0,723.0,2019,5,11,0,0,2
2287391,154,2019-05-11 04:00:00,1,Financial District,374.0,133.0,2019,5,11,4,0,2
2287855,154,2019-05-11 08:00:00,1,Financial District,519.0,988.0,2019,5,11,8,0,2
2288318,154,2019-05-11 12:00:00,1,Financial District,2243.0,2317.0,2019,5,11,12,0,2
2288784,154,2019-05-11 16:00:00,1,Financial District,3943.0,3034.0,2019,5,11,16,0,2
2289248,154,2019-05-11 20:00:00,1,Financial District,3988.0,2561.0,2019,5,11,20,0,2
2289714,154,2019-05-12 00:00:00,1,Financial District,1978.0,974.0,2019,5,12,0,0,2
2290177,154,2019-05-12 04:00:00,1,Financial District,212.0,121.0,2019,5,12,4,0,2
2290644,154,2019-05-12 08:00:00,1,Financial District,420.0,657.0,2019,5,12,8,0,2
2291105,154,2019-05-12 12:00:00,1,Financial District,1730.0,1726.0,2019,5,12,12,0,2
2291572,154,2019-05-12 16:00:00,1,Financial District,2492.0,2034.0,2019,5,12,16,0,2
2292032,154,2019-05-12 20:00:00,1,Financial District,2165.0,1390.0,2019,5,12,20,0,2
2292489,154,2019-05-13 00:00:00,1,Financial District,979.0,378.0,2019,5,13,0,0,2
2292945,154,2019-05-13 04:00:00,1,Financial District,69.0,124.0,2019,5,13,4,0,2
