index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2873161,429,2019-12-07 12:00:00,4,Park Slope/Carroll Gardens,775.0,1076.0,2019,12,7,12,0,2
2873626,429,2019-12-07 16:00:00,4,Park Slope/Carroll Gardens,1014.0,1124.0,2019,12,7,16,0,2
2874087,429,2019-12-07 20:00:00,4,Park Slope/Carroll Gardens,593.0,793.0,2019,12,7,20,0,2
2874551,429,2019-12-08 00:00:00,4,Park Slope/Carroll Gardens,295.0,354.0,2019,12,8,0,0,2
2875017,429,2019-12-08 04:00:00,4,Park Slope/Carroll Gardens,74.0,85.0,2019,12,8,4,0,2
2875472,429,2019-12-08 08:00:00,4,Park Slope/Carroll Gardens,276.0,289.0,2019,12,8,8,0,2
2875938,429,2019-12-08 12:00:00,4,Park Slope/Carroll Gardens,569.0,691.0,2019,12,8,12,0,2
2876392,429,2019-12-08 16:00:00,4,Park Slope/Carroll Gardens,751.0,916.0,2019,12,8,16,0,2
2876860,429,2019-12-08 20:00:00,4,Park Slope/Carroll Gardens,463.0,542.0,2019,12,8,20,0,2
2877302,429,2019-12-09 00:00:00,4,Park Slope/Carroll Gardens,138.0,186.0,2019,12,9,0,0,2
2877750,429,2019-12-09 04:00:00,4,Park Slope/Carroll Gardens,58.0,183.0,2019,12,9,4,0,2
2878217,429,2019-12-09 08:00:00,4,Park Slope/Carroll Gardens,1306.0,1578.0,2019,12,9,8,0,2
2878686,429,2019-12-09 12:00:00,4,Park Slope/Carroll Gardens,830.0,1045.0,2019,12,9,12,0,2
2879155,429,2019-12-09 16:00:00,4,Park Slope/Carroll Gardens,1517.0,1442.0,2019,12,9,16,0,2
2879624,429,2019-12-09 20:00:00,4,Park Slope/Carroll Gardens,711.0,942.0,2019,12,9,20,0,2
2880058,429,2019-12-10 00:00:00,4,Park Slope/Carroll Gardens,99.0,245.0,2019,12,10,0,0,2
2880504,429,2019-12-10 04:00:00,4,Park Slope/Carroll Gardens,73.0,263.0,2019,12,10,4,0,2
2880971,429,2019-12-10 08:00:00,4,Park Slope/Carroll Gardens,1318.0,1684.0,2019,12,10,8,0,2
2881440,429,2019-12-10 12:00:00,4,Park Slope/Carroll Gardens,965.0,1113.0,2019,12,10,12,0,2
2881909,429,2019-12-10 16:00:00,4,Park Slope/Carroll Gardens,1604.0,1646.0,2019,12,10,16,0,2
2882378,429,2019-12-10 20:00:00,4,Park Slope/Carroll Gardens,834.0,1050.0,2019,12,10,20,0,2
2882821,429,2019-12-11 00:00:00,4,Park Slope/Carroll Gardens,153.0,292.0,2019,12,11,0,0,2
2883268,429,2019-12-11 04:00:00,4,Park Slope/Carroll Gardens,62.0,213.0,2019,12,11,4,0,2
2883735,429,2019-12-11 08:00:00,4,Park Slope/Carroll Gardens,1352.0,1628.0,2019,12,11,8,0,2
2884204,429,2019-12-11 12:00:00,4,Park Slope/Carroll Gardens,875.0,1139.0,2019,12,11,12,0,2
2884673,429,2019-12-11 16:00:00,4,Park Slope/Carroll Gardens,1610.0,1607.0,2019,12,11,16,0,2
2885142,429,2019-12-11 20:00:00,4,Park Slope/Carroll Gardens,806.0,1069.0,2019,12,11,20,0,2
2885587,429,2019-12-12 00:00:00,4,Park Slope/Carroll Gardens,143.0,284.0,2019,12,12,0,0,2
2886034,429,2019-12-12 04:00:00,4,Park Slope/Carroll Gardens,69.0,255.0,2019,12,12,4,0,2
2886501,429,2019-12-12 08:00:00,4,Park Slope/Carroll Gardens,1349.0,1624.0,2019,12,12,8,0,2
2886969,429,2019-12-12 12:00:00,4,Park Slope/Carroll Gardens,831.0,1076.0,2019,12,12,12,0,2
2887438,429,2019-12-12 16:00:00,4,Park Slope/Carroll Gardens,1558.0,1493.0,2019,12,12,16,0,2
2887907,429,2019-12-12 20:00:00,4,Park Slope/Carroll Gardens,859.0,1147.0,2019,12,12,20,0,2
2888356,429,2019-12-13 00:00:00,4,Park Slope/Carroll Gardens,172.0,325.0,2019,12,13,0,0,2
2888816,429,2019-12-13 04:00:00,4,Park Slope/Carroll Gardens,82.0,201.0,2019,12,13,4,0,2
2889283,429,2019-12-13 08:00:00,4,Park Slope/Carroll Gardens,1186.0,1645.0,2019,12,13,8,0,2
2889752,429,2019-12-13 12:00:00,4,Park Slope/Carroll Gardens,1055.0,1202.0,2019,12,13,12,0,2
2890221,429,2019-12-13 16:00:00,4,Park Slope/Carroll Gardens,1549.0,1582.0,2019,12,13,16,0,2
2890690,429,2019-12-13 20:00:00,4,Park Slope/Carroll Gardens,809.0,1054.0,2019,12,13,20,0,2
2891159,429,2019-12-14 00:00:00,4,Park Slope/Carroll Gardens,209.0,396.0,2019,12,14,0,0,2
2891624,429,2019-12-14 04:00:00,4,Park Slope/Carroll Gardens,68.0,129.0,2019,12,14,4,0,2
2892093,429,2019-12-14 08:00:00,4,Park Slope/Carroll Gardens,364.0,585.0,2019,12,14,8,0,2
2892560,429,2019-12-14 12:00:00,4,Park Slope/Carroll Gardens,752.0,1004.0,2019,12,14,12,0,2
2893029,429,2019-12-14 16:00:00,4,Park Slope/Carroll Gardens,974.0,1126.0,2019,12,14,16,0,2
2893498,429,2019-12-14 20:00:00,4,Park Slope/Carroll Gardens,633.0,825.0,2019,12,14,20,0,2
2893967,429,2019-12-15 00:00:00,4,Park Slope/Carroll Gardens,321.0,409.0,2019,12,15,0,0,2
2894436,429,2019-12-15 04:00:00,4,Park Slope/Carroll Gardens,80.0,119.0,2019,12,15,4,0,2
2894905,429,2019-12-15 08:00:00,4,Park Slope/Carroll Gardens,246.0,314.0,2019,12,15,8,0,2
2895374,429,2019-12-15 12:00:00,4,Park Slope/Carroll Gardens,604.0,616.0,2019,12,15,12,0,2
2895843,429,2019-12-15 16:00:00,4,Park Slope/Carroll Gardens,772.0,950.0,2019,12,15,16,0,2
2896312,429,2019-12-15 20:00:00,4,Park Slope/Carroll Gardens,474.0,599.0,2019,12,15,20,0,2
2896756,429,2019-12-16 00:00:00,4,Park Slope/Carroll Gardens,135.0,188.0,2019,12,16,0,0,2
2897203,429,2019-12-16 04:00:00,4,Park Slope/Carroll Gardens,67.0,219.0,2019,12,16,4,0,2
2897671,429,2019-12-16 08:00:00,4,Park Slope/Carroll Gardens,1288.0,1680.0,2019,12,16,8,0,2
2898140,429,2019-12-16 12:00:00,4,Park Slope/Carroll Gardens,872.0,1098.0,2019,12,16,12,0,2
2898609,429,2019-12-16 16:00:00,4,Park Slope/Carroll Gardens,1558.0,1595.0,2019,12,16,16,0,2
2899077,429,2019-12-16 20:00:00,4,Park Slope/Carroll Gardens,822.0,1034.0,2019,12,16,20,0,2
2899513,429,2019-12-17 00:00:00,4,Park Slope/Carroll Gardens,167.0,259.0,2019,12,17,0,0,2
2899963,429,2019-12-17 04:00:00,4,Park Slope/Carroll Gardens,77.0,181.0,2019,12,17,4,0,2
2900432,429,2019-12-17 08:00:00,4,Park Slope/Carroll Gardens,1279.0,1546.0,2019,12,17,8,0,2
2900901,429,2019-12-17 12:00:00,4,Park Slope/Carroll Gardens,878.0,1192.0,2019,12,17,12,0,2
2901370,429,2019-12-17 16:00:00,4,Park Slope/Carroll Gardens,1489.0,1534.0,2019,12,17,16,0,2
2901839,429,2019-12-17 20:00:00,4,Park Slope/Carroll Gardens,771.0,1002.0,2019,12,17,20,0,2
2902279,429,2019-12-18 00:00:00,4,Park Slope/Carroll Gardens,126.0,261.0,2019,12,18,0,0,2
2902730,429,2019-12-18 04:00:00,4,Park Slope/Carroll Gardens,77.0,214.0,2019,12,18,4,0,2
2903198,429,2019-12-18 08:00:00,4,Park Slope/Carroll Gardens,1289.0,1642.0,2019,12,18,8,0,2
2903667,429,2019-12-18 12:00:00,4,Park Slope/Carroll Gardens,925.0,1263.0,2019,12,18,12,0,2
2904136,429,2019-12-18 16:00:00,4,Park Slope/Carroll Gardens,1638.0,1664.0,2019,12,18,16,0,2
2904605,429,2019-12-18 20:00:00,4,Park Slope/Carroll Gardens,831.0,1033.0,2019,12,18,20,0,2
2905052,429,2019-12-19 00:00:00,4,Park Slope/Carroll Gardens,125.0,251.0,2019,12,19,0,0,2
2905500,429,2019-12-19 04:00:00,4,Park Slope/Carroll Gardens,58.0,224.0,2019,12,19,4,0,2
2905968,429,2019-12-19 08:00:00,4,Park Slope/Carroll Gardens,1154.0,1565.0,2019,12,19,8,0,2
2906437,429,2019-12-19 12:00:00,4,Park Slope/Carroll Gardens,896.0,1118.0,2019,12,19,12,0,2
2906906,429,2019-12-19 16:00:00,4,Park Slope/Carroll Gardens,1390.0,1527.0,2019,12,19,16,0,2
2907375,429,2019-12-19 20:00:00,4,Park Slope/Carroll Gardens,796.0,1066.0,2019,12,19,20,0,2
2907824,429,2019-12-20 00:00:00,4,Park Slope/Carroll Gardens,157.0,309.0,2019,12,20,0,0,2
2908278,429,2019-12-20 04:00:00,4,Park Slope/Carroll Gardens,79.0,185.0,2019,12,20,4,0,2
2908746,429,2019-12-20 08:00:00,4,Park Slope/Carroll Gardens,1120.0,1560.0,2019,12,20,8,0,2
2909215,429,2019-12-20 12:00:00,4,Park Slope/Carroll Gardens,1105.0,1207.0,2019,12,20,12,0,2
2909684,429,2019-12-20 16:00:00,4,Park Slope/Carroll Gardens,1411.0,1576.0,2019,12,20,16,0,2
2910153,429,2019-12-20 20:00:00,4,Park Slope/Carroll Gardens,766.0,1102.0,2019,12,20,20,0,2
2910622,429,2019-12-21 00:00:00,4,Park Slope/Carroll Gardens,220.0,360.0,2019,12,21,0,0,2
2911089,429,2019-12-21 04:00:00,4,Park Slope/Carroll Gardens,71.0,117.0,2019,12,21,4,0,2
2911558,429,2019-12-21 08:00:00,4,Park Slope/Carroll Gardens,323.0,541.0,2019,12,21,8,0,2
2912022,429,2019-12-21 12:00:00,4,Park Slope/Carroll Gardens,704.0,753.0,2019,12,21,12,0,2
2912489,429,2019-12-21 16:00:00,4,Park Slope/Carroll Gardens,878.0,1028.0,2019,12,21,16,0,2
2912950,429,2019-12-21 20:00:00,4,Park Slope/Carroll Gardens,639.0,715.0,2019,12,21,20,0,2
2913417,429,2019-12-22 00:00:00,4,Park Slope/Carroll Gardens,218.0,273.0,2019,12,22,0,0,2
2913886,429,2019-12-22 04:00:00,4,Park Slope/Carroll Gardens,42.0,58.0,2019,12,22,4,0,2
2914353,429,2019-12-22 08:00:00,4,Park Slope/Carroll Gardens,221.0,333.0,2019,12,22,8,0,2
2914822,429,2019-12-22 12:00:00,4,Park Slope/Carroll Gardens,505.0,524.0,2019,12,22,12,0,2
2915284,429,2019-12-22 16:00:00,4,Park Slope/Carroll Gardens,717.0,824.0,2019,12,22,16,0,2
2915751,429,2019-12-22 20:00:00,4,Park Slope/Carroll Gardens,422.0,597.0,2019,12,22,20,0,2
2916210,429,2019-12-23 00:00:00,4,Park Slope/Carroll Gardens,110.0,206.0,2019,12,23,0,0,2
2916671,429,2019-12-23 04:00:00,4,Park Slope/Carroll Gardens,88.0,257.0,2019,12,23,4,0,2
2917140,429,2019-12-23 08:00:00,4,Park Slope/Carroll Gardens,746.0,1169.0,2019,12,23,8,0,2
2917609,429,2019-12-23 12:00:00,4,Park Slope/Carroll Gardens,853.0,1008.0,2019,12,23,12,0,2
2918078,429,2019-12-23 16:00:00,4,Park Slope/Carroll Gardens,1312.0,1138.0,2019,12,23,16,0,2
2918547,429,2019-12-23 20:00:00,4,Park Slope/Carroll Gardens,692.0,735.0,2019,12,23,20,0,2
2919013,429,2019-12-24 00:00:00,4,Park Slope/Carroll Gardens,143.0,242.0,2019,12,24,0,0,2
2919480,429,2019-12-24 04:00:00,4,Park Slope/Carroll Gardens,88.0,236.0,2019,12,24,4,0,2
2919949,429,2019-12-24 08:00:00,4,Park Slope/Carroll Gardens,582.0,936.0,2019,12,24,8,0,2
2920418,429,2019-12-24 12:00:00,4,Park Slope/Carroll Gardens,807.0,930.0,2019,12,24,12,0,2
2920887,429,2019-12-24 16:00:00,4,Park Slope/Carroll Gardens,918.0,860.0,2019,12,24,16,0,2
2921356,429,2019-12-24 20:00:00,4,Park Slope/Carroll Gardens,398.0,514.0,2019,12,24,20,0,2
2921825,429,2019-12-25 00:00:00,4,Park Slope/Carroll Gardens,85.0,209.0,2019,12,25,0,1,2
2922294,429,2019-12-25 04:00:00,4,Park Slope/Carroll Gardens,37.0,59.0,2019,12,25,4,1,2
2922763,429,2019-12-25 08:00:00,4,Park Slope/Carroll Gardens,148.0,200.0,2019,12,25,8,1,2
2923232,429,2019-12-25 12:00:00,4,Park Slope/Carroll Gardens,269.0,250.0,2019,12,25,12,1,2
2923701,429,2019-12-25 16:00:00,4,Park Slope/Carroll Gardens,373.0,412.0,2019,12,25,16,1,2
2924170,429,2019-12-25 20:00:00,4,Park Slope/Carroll Gardens,209.0,395.0,2019,12,25,20,1,2
2924635,429,2019-12-26 00:00:00,4,Park Slope/Carroll Gardens,62.0,186.0,2019,12,26,0,0,2
2925101,429,2019-12-26 04:00:00,4,Park Slope/Carroll Gardens,75.0,218.0,2019,12,26,4,0,2
2925570,429,2019-12-26 08:00:00,4,Park Slope/Carroll Gardens,539.0,996.0,2019,12,26,8,0,2
2926039,429,2019-12-26 12:00:00,4,Park Slope/Carroll Gardens,646.0,926.0,2019,12,26,12,0,2
2926508,429,2019-12-26 16:00:00,4,Park Slope/Carroll Gardens,1141.0,1023.0,2019,12,26,16,0,2
2926977,429,2019-12-26 20:00:00,4,Park Slope/Carroll Gardens,623.0,701.0,2019,12,26,20,0,2
2927439,429,2019-12-27 00:00:00,4,Park Slope/Carroll Gardens,127.0,234.0,2019,12,27,0,0,2
2927907,429,2019-12-27 04:00:00,4,Park Slope/Carroll Gardens,88.0,225.0,2019,12,27,4,0,2
2928376,429,2019-12-27 08:00:00,4,Park Slope/Carroll Gardens,637.0,1054.0,2019,12,27,8,0,2
2928845,429,2019-12-27 12:00:00,4,Park Slope/Carroll Gardens,771.0,1063.0,2019,12,27,12,0,2
2929314,429,2019-12-27 16:00:00,4,Park Slope/Carroll Gardens,1185.0,1118.0,2019,12,27,16,0,2
2929783,429,2019-12-27 20:00:00,4,Park Slope/Carroll Gardens,649.0,762.0,2019,12,27,20,0,2
2930252,429,2019-12-28 00:00:00,4,Park Slope/Carroll Gardens,168.0,300.0,2019,12,28,0,0,2
2930715,429,2019-12-28 04:00:00,4,Park Slope/Carroll Gardens,59.0,91.0,2019,12,28,4,0,2
2931184,429,2019-12-28 08:00:00,4,Park Slope/Carroll Gardens,342.0,587.0,2019,12,28,8,0,2
2931650,429,2019-12-28 12:00:00,4,Park Slope/Carroll Gardens,575.0,799.0,2019,12,28,12,0,2
2932119,429,2019-12-28 16:00:00,4,Park Slope/Carroll Gardens,821.0,866.0,2019,12,28,16,0,2
2932586,429,2019-12-28 20:00:00,4,Park Slope/Carroll Gardens,504.0,647.0,2019,12,28,20,0,2
2933054,429,2019-12-29 00:00:00,4,Park Slope/Carroll Gardens,152.0,268.0,2019,12,29,0,0,2
2933520,429,2019-12-29 04:00:00,4,Park Slope/Carroll Gardens,41.0,83.0,2019,12,29,4,0,2
2933985,429,2019-12-29 08:00:00,4,Park Slope/Carroll Gardens,203.0,289.0,2019,12,29,8,0,2
2934453,429,2019-12-29 12:00:00,4,Park Slope/Carroll Gardens,425.0,572.0,2019,12,29,12,0,2
2934920,429,2019-12-29 16:00:00,4,Park Slope/Carroll Gardens,674.0,681.0,2019,12,29,16,0,2
2935389,429,2019-12-29 20:00:00,4,Park Slope/Carroll Gardens,408.0,474.0,2019,12,29,20,0,2
2935841,429,2019-12-30 00:00:00,4,Park Slope/Carroll Gardens,98.0,163.0,2019,12,30,0,0,2
2936303,429,2019-12-30 04:00:00,4,Park Slope/Carroll Gardens,72.0,213.0,2019,12,30,4,0,2
2936771,429,2019-12-30 08:00:00,4,Park Slope/Carroll Gardens,674.0,1057.0,2019,12,30,8,0,2
2937240,429,2019-12-30 12:00:00,4,Park Slope/Carroll Gardens,735.0,1054.0,2019,12,30,12,0,2
2937709,429,2019-12-30 16:00:00,4,Park Slope/Carroll Gardens,1201.0,1220.0,2019,12,30,16,0,2
2938178,429,2019-12-30 20:00:00,4,Park Slope/Carroll Gardens,629.0,696.0,2019,12,30,20,0,2
2938641,429,2019-12-31 00:00:00,4,Park Slope/Carroll Gardens,118.0,236.0,2019,12,31,0,0,2
2939110,429,2019-12-31 04:00:00,4,Park Slope/Carroll Gardens,86.0,254.0,2019,12,31,4,0,2
2939579,429,2019-12-31 08:00:00,4,Park Slope/Carroll Gardens,599.0,1015.0,2019,12,31,8,0,2
2940048,429,2019-12-31 12:00:00,4,Park Slope/Carroll Gardens,849.0,1089.0,2019,12,31,12,0,2
2940517,429,2019-12-31 16:00:00,4,Park Slope/Carroll Gardens,1118.0,1051.0,2019,12,31,16,0,2
2940985,429,2019-12-31 20:00:00,4,Park Slope/Carroll Gardens,590.0,873.0,2019,12,31,20,0,2
2941454,429,2020-01-01 00:00:00,4,Park Slope/Carroll Gardens,306.0,493.0,2020,1,1,0,1,2
2941923,429,2020-01-01 04:00:00,4,Park Slope/Carroll Gardens,120.0,195.0,2020,1,1,4,1,2
2942392,429,2020-01-01 08:00:00,4,Park Slope/Carroll Gardens,175.0,224.0,2020,1,1,8,1,2
2942861,429,2020-01-01 12:00:00,4,Park Slope/Carroll Gardens,380.0,395.0,2020,1,1,12,1,2
2943330,429,2020-01-01 16:00:00,4,Park Slope/Carroll Gardens,554.0,658.0,2020,1,1,16,1,2
2943799,429,2020-01-01 20:00:00,4,Park Slope/Carroll Gardens,324.0,448.0,2020,1,1,20,1,2
2944250,429,2020-01-02 00:00:00,4,Park Slope/Carroll Gardens,76.0,160.0,2020,1,2,0,0,2
2944704,429,2020-01-02 04:00:00,4,Park Slope/Carroll Gardens,83.0,220.0,2020,1,2,4,0,2
2945172,429,2020-01-02 08:00:00,4,Park Slope/Carroll Gardens,929.0,1279.0,2020,1,2,8,0,2
2945641,429,2020-01-02 12:00:00,4,Park Slope/Carroll Gardens,1236.0,1464.0,2020,1,2,12,0,2
2946110,429,2020-01-02 16:00:00,4,Park Slope/Carroll Gardens,1058.0,1139.0,2020,1,2,16,0,2
2946579,429,2020-01-02 20:00:00,4,Park Slope/Carroll Gardens,562.0,801.0,2020,1,2,20,0,2
2947032,429,2020-01-03 00:00:00,4,Park Slope/Carroll Gardens,156.0,267.0,2020,1,3,0,0,2
2947490,429,2020-01-03 04:00:00,4,Park Slope/Carroll Gardens,109.0,216.0,2020,1,3,4,0,2
2947957,429,2020-01-03 08:00:00,4,Park Slope/Carroll Gardens,974.0,1326.0,2020,1,3,8,0,2
2948426,429,2020-01-03 12:00:00,4,Park Slope/Carroll Gardens,893.0,1091.0,2020,1,3,12,0,2
2948895,429,2020-01-03 16:00:00,4,Park Slope/Carroll Gardens,1330.0,1462.0,2020,1,3,16,0,2
2949364,429,2020-01-03 20:00:00,4,Park Slope/Carroll Gardens,718.0,939.0,2020,1,3,20,0,2
2949833,429,2020-01-04 00:00:00,4,Park Slope/Carroll Gardens,160.0,260.0,2020,1,4,0,0,2
2950301,429,2020-01-04 04:00:00,4,Park Slope/Carroll Gardens,126.0,252.0,2020,1,4,4,0,2
2950769,429,2020-01-04 08:00:00,4,Park Slope/Carroll Gardens,264.0,501.0,2020,1,4,8,0,2
2951237,429,2020-01-04 12:00:00,4,Park Slope/Carroll Gardens,571.0,855.0,2020,1,4,12,0,2
2951706,429,2020-01-04 16:00:00,4,Park Slope/Carroll Gardens,823.0,950.0,2020,1,4,16,0,2
2952175,429,2020-01-04 20:00:00,4,Park Slope/Carroll Gardens,576.0,557.0,2020,1,4,20,0,2
2952642,429,2020-01-05 00:00:00,4,Park Slope/Carroll Gardens,186.0,257.0,2020,1,5,0,0,2
2953109,429,2020-01-05 04:00:00,4,Park Slope/Carroll Gardens,51.0,70.0,2020,1,5,4,0,2
2953578,429,2020-01-05 08:00:00,4,Park Slope/Carroll Gardens,237.0,312.0,2020,1,5,8,0,2
2954047,429,2020-01-05 12:00:00,4,Park Slope/Carroll Gardens,463.0,638.0,2020,1,5,12,0,2
2954516,429,2020-01-05 16:00:00,4,Park Slope/Carroll Gardens,702.0,760.0,2020,1,5,16,0,2
2954985,429,2020-01-05 20:00:00,4,Park Slope/Carroll Gardens,419.0,505.0,2020,1,5,20,0,2
2955427,429,2020-01-06 00:00:00,4,Park Slope/Carroll Gardens,105.0,168.0,2020,1,6,0,0,2
2955871,429,2020-01-06 04:00:00,4,Park Slope/Carroll Gardens,80.0,177.0,2020,1,6,4,0,2
2956337,429,2020-01-06 08:00:00,4,Park Slope/Carroll Gardens,1239.0,1642.0,2020,1,6,8,0,2
2956806,429,2020-01-06 12:00:00,4,Park Slope/Carroll Gardens,828.0,1139.0,2020,1,6,12,0,2
2957275,429,2020-01-06 16:00:00,4,Park Slope/Carroll Gardens,1492.0,1563.0,2020,1,6,16,0,2
2957743,429,2020-01-06 20:00:00,4,Park Slope/Carroll Gardens,748.0,969.0,2020,1,6,20,0,2
2958185,429,2020-01-07 00:00:00,4,Park Slope/Carroll Gardens,108.0,231.0,2020,1,7,0,0,2
2958627,429,2020-01-07 04:00:00,4,Park Slope/Carroll Gardens,81.0,216.0,2020,1,7,4,0,2
2959093,429,2020-01-07 08:00:00,4,Park Slope/Carroll Gardens,1294.0,1621.0,2020,1,7,8,0,2
2959561,429,2020-01-07 12:00:00,4,Park Slope/Carroll Gardens,854.0,1063.0,2020,1,7,12,0,2
2960030,429,2020-01-07 16:00:00,4,Park Slope/Carroll Gardens,1533.0,1623.0,2020,1,7,16,0,2
2960499,429,2020-01-07 20:00:00,4,Park Slope/Carroll Gardens,738.0,1048.0,2020,1,7,20,0,2
2960938,429,2020-01-08 00:00:00,4,Park Slope/Carroll Gardens,116.0,258.0,2020,1,8,0,0,2
2961388,429,2020-01-08 04:00:00,4,Park Slope/Carroll Gardens,68.0,229.0,2020,1,8,4,0,2
2961854,429,2020-01-08 08:00:00,4,Park Slope/Carroll Gardens,1273.0,1617.0,2020,1,8,8,0,2
2962323,429,2020-01-08 12:00:00,4,Park Slope/Carroll Gardens,851.0,1119.0,2020,1,8,12,0,2
2962792,429,2020-01-08 16:00:00,4,Park Slope/Carroll Gardens,1496.0,1599.0,2020,1,8,16,0,2
2963260,429,2020-01-08 20:00:00,4,Park Slope/Carroll Gardens,754.0,1007.0,2020,1,8,20,0,2
2963697,429,2020-01-09 00:00:00,4,Park Slope/Carroll Gardens,120.0,247.0,2020,1,9,0,0,2
2964143,429,2020-01-09 04:00:00,4,Park Slope/Carroll Gardens,61.0,228.0,2020,1,9,4,0,2
2964610,429,2020-01-09 08:00:00,4,Park Slope/Carroll Gardens,1253.0,1588.0,2020,1,9,8,0,2
2965078,429,2020-01-09 12:00:00,4,Park Slope/Carroll Gardens,834.0,1062.0,2020,1,9,12,0,2
2965547,429,2020-01-09 16:00:00,4,Park Slope/Carroll Gardens,1415.0,1529.0,2020,1,9,16,0,2
2966016,429,2020-01-09 20:00:00,4,Park Slope/Carroll Gardens,723.0,1005.0,2020,1,9,20,0,2
2966459,429,2020-01-10 00:00:00,4,Park Slope/Carroll Gardens,132.0,243.0,2020,1,10,0,0,2
2966906,429,2020-01-10 04:00:00,4,Park Slope/Carroll Gardens,78.0,219.0,2020,1,10,4,0,2
2967374,429,2020-01-10 08:00:00,4,Park Slope/Carroll Gardens,1143.0,1570.0,2020,1,10,8,0,2
2967843,429,2020-01-10 12:00:00,4,Park Slope/Carroll Gardens,874.0,1154.0,2020,1,10,12,0,2
2968312,429,2020-01-10 16:00:00,4,Park Slope/Carroll Gardens,1390.0,1461.0,2020,1,10,16,0,2
2968781,429,2020-01-10 20:00:00,4,Park Slope/Carroll Gardens,793.0,1024.0,2020,1,10,20,0,2
2969249,429,2020-01-11 00:00:00,4,Park Slope/Carroll Gardens,180.0,324.0,2020,1,11,0,0,2
2969713,429,2020-01-11 04:00:00,4,Park Slope/Carroll Gardens,123.0,248.0,2020,1,11,4,0,2
2970174,429,2020-01-11 08:00:00,4,Park Slope/Carroll Gardens,289.0,502.0,2020,1,11,8,0,2
2970634,429,2020-01-11 12:00:00,4,Park Slope/Carroll Gardens,709.0,1045.0,2020,1,11,12,0,2
2971095,429,2020-01-11 16:00:00,4,Park Slope/Carroll Gardens,876.0,1103.0,2020,1,11,16,0,2
2971559,429,2020-01-11 20:00:00,4,Park Slope/Carroll Gardens,634.0,838.0,2020,1,11,20,0,2
2972021,429,2020-01-12 00:00:00,4,Park Slope/Carroll Gardens,268.0,347.0,2020,1,12,0,0,2
2972485,429,2020-01-12 04:00:00,4,Park Slope/Carroll Gardens,64.0,98.0,2020,1,12,4,0,2
2972942,429,2020-01-12 08:00:00,4,Park Slope/Carroll Gardens,203.0,269.0,2020,1,12,8,0,2
2973407,429,2020-01-12 12:00:00,4,Park Slope/Carroll Gardens,527.0,673.0,2020,1,12,12,0,2
2973862,429,2020-01-12 16:00:00,4,Park Slope/Carroll Gardens,734.0,827.0,2020,1,12,16,0,2
2974327,429,2020-01-12 20:00:00,4,Park Slope/Carroll Gardens,421.0,519.0,2020,1,12,20,0,2
2974760,429,2020-01-13 00:00:00,4,Park Slope/Carroll Gardens,98.0,170.0,2020,1,13,0,0,2
2975208,429,2020-01-13 04:00:00,4,Park Slope/Carroll Gardens,81.0,249.0,2020,1,13,4,0,2
2975676,429,2020-01-13 08:00:00,4,Park Slope/Carroll Gardens,1189.0,1602.0,2020,1,13,8,0,2
2976141,429,2020-01-13 12:00:00,4,Park Slope/Carroll Gardens,826.0,1057.0,2020,1,13,12,0,2
2976610,429,2020-01-13 16:00:00,4,Park Slope/Carroll Gardens,1485.0,1509.0,2020,1,13,16,0,2
2977079,429,2020-01-13 20:00:00,4,Park Slope/Carroll Gardens,711.0,932.0,2020,1,13,20,0,2
2977517,429,2020-01-14 00:00:00,4,Park Slope/Carroll Gardens,115.0,229.0,2020,1,14,0,0,2
2977966,429,2020-01-14 04:00:00,4,Park Slope/Carroll Gardens,68.0,201.0,2020,1,14,4,0,2
2978434,429,2020-01-14 08:00:00,4,Park Slope/Carroll Gardens,1301.0,1676.0,2020,1,14,8,0,2
2978903,429,2020-01-14 12:00:00,4,Park Slope/Carroll Gardens,837.0,1047.0,2020,1,14,12,0,2
2979372,429,2020-01-14 16:00:00,4,Park Slope/Carroll Gardens,1478.0,1523.0,2020,1,14,16,0,2
2979841,429,2020-01-14 20:00:00,4,Park Slope/Carroll Gardens,742.0,1012.0,2020,1,14,20,0,2
2980279,429,2020-01-15 00:00:00,4,Park Slope/Carroll Gardens,124.0,247.0,2020,1,15,0,0,2
2980729,429,2020-01-15 04:00:00,4,Park Slope/Carroll Gardens,69.0,233.0,2020,1,15,4,0,2
2981196,429,2020-01-15 08:00:00,4,Park Slope/Carroll Gardens,1290.0,1664.0,2020,1,15,8,0,2
2981665,429,2020-01-15 12:00:00,4,Park Slope/Carroll Gardens,872.0,1138.0,2020,1,15,12,0,2
2982134,429,2020-01-15 16:00:00,4,Park Slope/Carroll Gardens,1518.0,1638.0,2020,1,15,16,0,2
2982603,429,2020-01-15 20:00:00,4,Park Slope/Carroll Gardens,835.0,1069.0,2020,1,15,20,0,2
2983044,429,2020-01-16 00:00:00,4,Park Slope/Carroll Gardens,150.0,253.0,2020,1,16,0,0,2
2983493,429,2020-01-16 04:00:00,4,Park Slope/Carroll Gardens,71.0,191.0,2020,1,16,4,0,2
2983961,429,2020-01-16 08:00:00,4,Park Slope/Carroll Gardens,1256.0,1678.0,2020,1,16,8,0,2
2984430,429,2020-01-16 12:00:00,4,Park Slope/Carroll Gardens,839.0,1138.0,2020,1,16,12,0,2
