index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2706494,398,2019-10-08 12:00:00,2,Coney Island,922.0,342.0,2019,10,8,12,0,0
2706963,398,2019-10-08 16:00:00,2,Coney Island,854.0,518.0,2019,10,8,16,0,0
2707432,398,2019-10-08 20:00:00,2,Coney Island,401.0,405.0,2019,10,8,20,0,0
2707885,398,2019-10-09 00:00:00,2,Coney Island,20.0,48.0,2019,10,9,0,0,0
2708348,398,2019-10-09 04:00:00,2,Coney Island,192.0,36.0,2019,10,9,4,0,0
2708817,398,2019-10-09 08:00:00,2,Coney Island,546.0,151.0,2019,10,9,8,0,0
2709286,398,2019-10-09 12:00:00,2,Coney Island,478.0,222.0,2019,10,9,12,0,0
2709755,398,2019-10-09 16:00:00,2,Coney Island,424.0,332.0,2019,10,9,16,0,0
2710224,398,2019-10-09 20:00:00,2,Coney Island,314.0,305.0,2019,10,9,20,0,0
2710661,398,2019-10-10 00:00:00,2,Coney Island,1.0,21.0,2019,10,10,0,0,0
2711125,398,2019-10-10 04:00:00,2,Coney Island,415.0,60.0,2019,10,10,4,0,0
2711594,398,2019-10-10 08:00:00,2,Coney Island,956.0,240.0,2019,10,10,8,0,0
2712063,398,2019-10-10 12:00:00,2,Coney Island,941.0,377.0,2019,10,10,12,0,0
2712532,398,2019-10-10 16:00:00,2,Coney Island,940.0,550.0,2019,10,10,16,0,0
2713001,398,2019-10-10 20:00:00,2,Coney Island,537.0,463.0,2019,10,10,20,0,0
2713443,398,2019-10-11 00:00:00,2,Coney Island,22.0,58.0,2019,10,11,0,0,0
2713903,398,2019-10-11 04:00:00,2,Coney Island,386.0,48.0,2019,10,11,4,0,0
2714372,398,2019-10-11 08:00:00,2,Coney Island,938.0,224.0,2019,10,11,8,0,0
2714841,398,2019-10-11 12:00:00,2,Coney Island,959.0,377.0,2019,10,11,12,0,0
2715310,398,2019-10-11 16:00:00,2,Coney Island,814.0,531.0,2019,10,11,16,0,0
2715779,398,2019-10-11 20:00:00,2,Coney Island,407.0,413.0,2019,10,11,20,0,0
2716248,398,2019-10-12 00:00:00,2,Coney Island,60.0,93.0,2019,10,12,0,0,0
2716715,398,2019-10-12 04:00:00,2,Coney Island,82.0,20.0,2019,10,12,4,0,0
2717176,398,2019-10-12 08:00:00,2,Coney Island,346.0,156.0,2019,10,12,8,0,0
2717642,398,2019-10-12 12:00:00,2,Coney Island,602.0,309.0,2019,10,12,12,0,0
2718103,398,2019-10-12 16:00:00,2,Coney Island,654.0,367.0,2019,10,12,16,0,0
2718568,398,2019-10-12 20:00:00,2,Coney Island,382.0,262.0,2019,10,12,20,0,0
2719027,398,2019-10-13 00:00:00,2,Coney Island,83.0,83.0,2019,10,13,0,0,0
2719494,398,2019-10-13 04:00:00,2,Coney Island,53.0,29.0,2019,10,13,4,0,0
2719953,398,2019-10-13 08:00:00,2,Coney Island,318.0,113.0,2019,10,13,8,0,0
2720418,398,2019-10-13 12:00:00,2,Coney Island,560.0,320.0,2019,10,13,12,0,0
2720875,398,2019-10-13 16:00:00,2,Coney Island,580.0,349.0,2019,10,13,16,0,0
2721340,398,2019-10-13 20:00:00,2,Coney Island,346.0,202.0,2019,10,13,20,0,0
2721801,398,2019-10-14 00:00:00,2,Coney Island,21.0,77.0,2019,10,14,0,1,0
2722267,398,2019-10-14 04:00:00,2,Coney Island,222.0,27.0,2019,10,14,4,1,0
2722736,398,2019-10-14 08:00:00,2,Coney Island,607.0,134.0,2019,10,14,8,1,0
2723205,398,2019-10-14 12:00:00,2,Coney Island,608.0,254.0,2019,10,14,12,1,0
2723674,398,2019-10-14 16:00:00,2,Coney Island,631.0,412.0,2019,10,14,16,1,0
2724143,398,2019-10-14 20:00:00,2,Coney Island,428.0,350.0,2019,10,14,20,1,0
2724587,398,2019-10-15 00:00:00,2,Coney Island,14.0,35.0,2019,10,15,0,0,0
2725054,398,2019-10-15 04:00:00,2,Coney Island,385.0,35.0,2019,10,15,4,0,0
2725523,398,2019-10-15 08:00:00,2,Coney Island,913.0,217.0,2019,10,15,8,0,0
2725992,398,2019-10-15 12:00:00,2,Coney Island,881.0,296.0,2019,10,15,12,0,0
2726461,398,2019-10-15 16:00:00,2,Coney Island,827.0,461.0,2019,10,15,16,0,0
2726930,398,2019-10-15 20:00:00,2,Coney Island,464.0,423.0,2019,10,15,20,0,0
2727368,398,2019-10-16 00:00:00,2,Coney Island,17.0,29.0,2019,10,16,0,0,0
2727827,398,2019-10-16 04:00:00,2,Coney Island,367.0,51.0,2019,10,16,4,0,0
2728296,398,2019-10-16 08:00:00,2,Coney Island,942.0,225.0,2019,10,16,8,0,0
2728765,398,2019-10-16 12:00:00,2,Coney Island,968.0,350.0,2019,10,16,12,0,0
2729234,398,2019-10-16 16:00:00,2,Coney Island,827.0,485.0,2019,10,16,16,0,0
2729703,398,2019-10-16 20:00:00,2,Coney Island,408.0,401.0,2019,10,16,20,0,0
2730138,398,2019-10-17 00:00:00,2,Coney Island,5.0,16.0,2019,10,17,0,0,0
2730596,398,2019-10-17 04:00:00,2,Coney Island,367.0,46.0,2019,10,17,4,0,0
2731065,398,2019-10-17 08:00:00,2,Coney Island,932.0,241.0,2019,10,17,8,0,0
2731534,398,2019-10-17 12:00:00,2,Coney Island,911.0,359.0,2019,10,17,12,0,0
2732003,398,2019-10-17 16:00:00,2,Coney Island,837.0,534.0,2019,10,17,16,0,0
2732472,398,2019-10-17 20:00:00,2,Coney Island,488.0,469.0,2019,10,17,20,0,0
2732915,398,2019-10-18 00:00:00,2,Coney Island,13.0,44.0,2019,10,18,0,0,0
2733376,398,2019-10-18 04:00:00,2,Coney Island,368.0,55.0,2019,10,18,4,0,0
2733845,398,2019-10-18 08:00:00,2,Coney Island,886.0,238.0,2019,10,18,8,0,0
2734314,398,2019-10-18 12:00:00,2,Coney Island,891.0,410.0,2019,10,18,12,0,0
2734783,398,2019-10-18 16:00:00,2,Coney Island,861.0,551.0,2019,10,18,16,0,0
2735252,398,2019-10-18 20:00:00,2,Coney Island,461.0,436.0,2019,10,18,20,0,0
2735721,398,2019-10-19 00:00:00,2,Coney Island,42.0,124.0,2019,10,19,0,0,0
2736187,398,2019-10-19 04:00:00,2,Coney Island,49.0,20.0,2019,10,19,4,0,0
2736649,398,2019-10-19 08:00:00,2,Coney Island,370.0,145.0,2019,10,19,8,0,0
2737117,398,2019-10-19 12:00:00,2,Coney Island,636.0,334.0,2019,10,19,12,0,0
2737581,398,2019-10-19 16:00:00,2,Coney Island,657.0,377.0,2019,10,19,16,0,0
2738048,398,2019-10-19 20:00:00,2,Coney Island,354.0,244.0,2019,10,19,20,0,0
2738512,398,2019-10-20 00:00:00,2,Coney Island,61.0,86.0,2019,10,20,0,0,0
2738980,398,2019-10-20 04:00:00,2,Coney Island,58.0,39.0,2019,10,20,4,0,0
2739444,398,2019-10-20 08:00:00,2,Coney Island,315.0,140.0,2019,10,20,8,0,0
2739911,398,2019-10-20 12:00:00,2,Coney Island,552.0,264.0,2019,10,20,12,0,0
2740374,398,2019-10-20 16:00:00,2,Coney Island,461.0,280.0,2019,10,20,16,0,0
2740841,398,2019-10-20 20:00:00,2,Coney Island,234.0,190.0,2019,10,20,20,0,0
2741282,398,2019-10-21 00:00:00,2,Coney Island,3.0,20.0,2019,10,21,0,0,0
2741744,398,2019-10-21 04:00:00,2,Coney Island,399.0,32.0,2019,10,21,4,0,0
2742213,398,2019-10-21 08:00:00,2,Coney Island,891.0,185.0,2019,10,21,8,0,0
2742682,398,2019-10-21 12:00:00,2,Coney Island,903.0,343.0,2019,10,21,12,0,0
2743151,398,2019-10-21 16:00:00,2,Coney Island,910.0,455.0,2019,10,21,16,0,0
2743620,398,2019-10-21 20:00:00,2,Coney Island,481.0,353.0,2019,10,21,20,0,0
2744058,398,2019-10-22 00:00:00,2,Coney Island,9.0,45.0,2019,10,22,0,0,0
2744517,398,2019-10-22 04:00:00,2,Coney Island,369.0,41.0,2019,10,22,4,0,0
2744986,398,2019-10-22 08:00:00,2,Coney Island,863.0,185.0,2019,10,22,8,0,0
2745455,398,2019-10-22 12:00:00,2,Coney Island,886.0,293.0,2019,10,22,12,0,0
2745924,398,2019-10-22 16:00:00,2,Coney Island,820.0,475.0,2019,10,22,16,0,0
2746393,398,2019-10-22 20:00:00,2,Coney Island,406.0,412.0,2019,10,22,20,0,0
2746825,398,2019-10-23 00:00:00,2,Coney Island,4.0,33.0,2019,10,23,0,0,0
2747285,398,2019-10-23 04:00:00,2,Coney Island,403.0,45.0,2019,10,23,4,0,0
2747754,398,2019-10-23 08:00:00,2,Coney Island,961.0,223.0,2019,10,23,8,0,0
2748223,398,2019-10-23 12:00:00,2,Coney Island,933.0,358.0,2019,10,23,12,0,0
2748692,398,2019-10-23 16:00:00,2,Coney Island,935.0,466.0,2019,10,23,16,0,0
2749161,398,2019-10-23 20:00:00,2,Coney Island,549.0,404.0,2019,10,23,20,0,0
2749600,398,2019-10-24 00:00:00,2,Coney Island,11.0,47.0,2019,10,24,0,0,0
2750059,398,2019-10-24 04:00:00,2,Coney Island,402.0,30.0,2019,10,24,4,0,0
2750528,398,2019-10-24 08:00:00,2,Coney Island,968.0,229.0,2019,10,24,8,0,0
2750997,398,2019-10-24 12:00:00,2,Coney Island,973.0,395.0,2019,10,24,12,0,0
2751466,398,2019-10-24 16:00:00,2,Coney Island,926.0,541.0,2019,10,24,16,0,0
2751935,398,2019-10-24 20:00:00,2,Coney Island,504.0,461.0,2019,10,24,20,0,0
2752383,398,2019-10-25 00:00:00,2,Coney Island,8.0,66.0,2019,10,25,0,0,0
2752847,398,2019-10-25 04:00:00,2,Coney Island,373.0,27.0,2019,10,25,4,0,0
2753316,398,2019-10-25 08:00:00,2,Coney Island,931.0,193.0,2019,10,25,8,0,0
2753785,398,2019-10-25 12:00:00,2,Coney Island,944.0,338.0,2019,10,25,12,0,0
2754254,398,2019-10-25 16:00:00,2,Coney Island,839.0,485.0,2019,10,25,16,0,0
2754723,398,2019-10-25 20:00:00,2,Coney Island,399.0,381.0,2019,10,25,20,0,0
2755191,398,2019-10-26 00:00:00,2,Coney Island,37.0,87.0,2019,10,26,0,0,0
2755653,398,2019-10-26 04:00:00,2,Coney Island,63.0,29.0,2019,10,26,4,0,0
2756120,398,2019-10-26 08:00:00,2,Coney Island,328.0,122.0,2019,10,26,8,0,0
2756585,398,2019-10-26 12:00:00,2,Coney Island,547.0,257.0,2019,10,26,12,0,0
2757051,398,2019-10-26 16:00:00,2,Coney Island,579.0,308.0,2019,10,26,16,0,0
2757517,398,2019-10-26 20:00:00,2,Coney Island,328.0,222.0,2019,10,26,20,0,0
2757982,398,2019-10-27 00:00:00,2,Coney Island,36.0,103.0,2019,10,27,0,0,0
2758447,398,2019-10-27 04:00:00,2,Coney Island,41.0,43.0,2019,10,27,4,0,0
2758912,398,2019-10-27 08:00:00,2,Coney Island,204.0,81.0,2019,10,27,8,0,0
2759379,398,2019-10-27 12:00:00,2,Coney Island,305.0,143.0,2019,10,27,12,0,0
2759841,398,2019-10-27 16:00:00,2,Coney Island,315.0,186.0,2019,10,27,16,0,0
2760308,398,2019-10-27 20:00:00,2,Coney Island,232.0,159.0,2019,10,27,20,0,0
2760746,398,2019-10-28 00:00:00,2,Coney Island,8.0,32.0,2019,10,28,0,0,0
2761207,398,2019-10-28 04:00:00,2,Coney Island,407.0,39.0,2019,10,28,4,0,0
2761676,398,2019-10-28 08:00:00,2,Coney Island,950.0,207.0,2019,10,28,8,0,0
2762145,398,2019-10-28 12:00:00,2,Coney Island,912.0,321.0,2019,10,28,12,0,0
2762614,398,2019-10-28 16:00:00,2,Coney Island,873.0,468.0,2019,10,28,16,0,0
2763083,398,2019-10-28 20:00:00,2,Coney Island,473.0,410.0,2019,10,28,20,0,0
2763523,398,2019-10-29 00:00:00,2,Coney Island,3.0,25.0,2019,10,29,0,0,0
2763983,398,2019-10-29 04:00:00,2,Coney Island,420.0,34.0,2019,10,29,4,0,0
2764452,398,2019-10-29 08:00:00,2,Coney Island,937.0,187.0,2019,10,29,8,0,0
2764921,398,2019-10-29 12:00:00,2,Coney Island,897.0,311.0,2019,10,29,12,0,0
2765390,398,2019-10-29 16:00:00,2,Coney Island,873.0,457.0,2019,10,29,16,0,0
2765859,398,2019-10-29 20:00:00,2,Coney Island,469.0,403.0,2019,10,29,20,0,0
2766303,398,2019-10-30 00:00:00,2,Coney Island,11.0,19.0,2019,10,30,0,0,0
2766765,398,2019-10-30 04:00:00,2,Coney Island,406.0,23.0,2019,10,30,4,0,0
2767234,398,2019-10-30 08:00:00,2,Coney Island,923.0,197.0,2019,10,30,8,0,0
2767703,398,2019-10-30 12:00:00,2,Coney Island,915.0,280.0,2019,10,30,12,0,0
2768172,398,2019-10-30 16:00:00,2,Coney Island,849.0,454.0,2019,10,30,16,0,0
2768641,398,2019-10-30 20:00:00,2,Coney Island,457.0,413.0,2019,10,30,20,0,0
2769084,398,2019-10-31 00:00:00,2,Coney Island,14.0,48.0,2019,10,31,0,0,0
2769550,398,2019-10-31 04:00:00,2,Coney Island,387.0,53.0,2019,10,31,4,0,0
2770019,398,2019-10-31 08:00:00,2,Coney Island,902.0,196.0,2019,10,31,8,0,0
2770488,398,2019-10-31 12:00:00,2,Coney Island,863.0,303.0,2019,10,31,12,0,0
2770957,398,2019-10-31 16:00:00,2,Coney Island,812.0,448.0,2019,10,31,16,0,0
2771426,398,2019-10-31 20:00:00,2,Coney Island,445.0,398.0,2019,10,31,20,0,0
2771878,398,2019-11-01 00:00:00,2,Coney Island,13.0,51.0,2019,11,1,0,0,0
2772342,398,2019-11-01 04:00:00,2,Coney Island,375.0,37.0,2019,11,1,4,0,0
2772811,398,2019-11-01 08:00:00,2,Coney Island,915.0,183.0,2019,11,1,8,0,0
2773280,398,2019-11-01 12:00:00,2,Coney Island,895.0,352.0,2019,11,1,12,0,0
2773749,398,2019-11-01 16:00:00,2,Coney Island,812.0,491.0,2019,11,1,16,0,0
2774218,398,2019-11-01 20:00:00,2,Coney Island,442.0,385.0,2019,11,1,20,0,0
2774684,398,2019-11-02 00:00:00,2,Coney Island,46.0,111.0,2019,11,2,0,0,0
2775149,398,2019-11-02 04:00:00,2,Coney Island,87.0,47.0,2019,11,2,4,0,0
2775614,398,2019-11-02 08:00:00,2,Coney Island,375.0,153.0,2019,11,2,8,0,0
2776076,398,2019-11-02 12:00:00,2,Coney Island,650.0,310.0,2019,11,2,12,0,0
2776542,398,2019-11-02 16:00:00,2,Coney Island,656.0,378.0,2019,11,2,16,0,0
2777009,398,2019-11-02 20:00:00,2,Coney Island,359.0,265.0,2019,11,2,20,0,0
2777474,398,2019-11-03 00:00:00,2,Coney Island,72.0,90.0,2019,11,3,0,0,0
2777942,398,2019-11-03 04:00:00,2,Coney Island,39.0,24.0,2019,11,3,4,0,0
2778407,398,2019-11-03 08:00:00,2,Coney Island,374.0,158.0,2019,11,3,8,0,0
2778872,398,2019-11-03 12:00:00,2,Coney Island,626.0,314.0,2019,11,3,12,0,0
2779333,398,2019-11-03 16:00:00,2,Coney Island,525.0,316.0,2019,11,3,16,0,0
2779796,398,2019-11-03 20:00:00,2,Coney Island,263.0,216.0,2019,11,3,20,0,0
2780229,398,2019-11-04 00:00:00,2,Coney Island,34.0,80.0,2019,11,4,0,0,0
2780672,398,2019-11-04 04:00:00,2,Coney Island,148.0,9.0,2019,11,4,4,0,0
2781137,398,2019-11-04 08:00:00,2,Coney Island,1111.0,254.0,2019,11,4,8,0,0
2781606,398,2019-11-04 12:00:00,2,Coney Island,814.0,296.0,2019,11,4,12,0,0
2782075,398,2019-11-04 16:00:00,2,Coney Island,864.0,530.0,2019,11,4,16,0,0
2782544,398,2019-11-04 20:00:00,2,Coney Island,426.0,256.0,2019,11,4,20,0,0
2782993,398,2019-11-05 00:00:00,2,Coney Island,36.0,84.0,2019,11,5,0,0,0
2783438,398,2019-11-05 04:00:00,2,Coney Island,163.0,7.0,2019,11,5,4,0,0
2783905,398,2019-11-05 08:00:00,2,Coney Island,982.0,215.0,2019,11,5,8,0,0
2784374,398,2019-11-05 12:00:00,2,Coney Island,768.0,215.0,2019,11,5,12,0,0
2784843,398,2019-11-05 16:00:00,2,Coney Island,722.0,431.0,2019,11,5,16,0,0
2785312,398,2019-11-05 20:00:00,2,Coney Island,366.0,239.0,2019,11,5,20,0,0
2785759,398,2019-11-06 00:00:00,2,Coney Island,36.0,101.0,2019,11,6,0,0,0
2786205,398,2019-11-06 04:00:00,2,Coney Island,44.0,1.0,2019,11,6,4,0,0
2786672,398,2019-11-06 08:00:00,2,Coney Island,1170.0,308.0,2019,11,6,8,0,0
2787141,398,2019-11-06 12:00:00,2,Coney Island,881.0,302.0,2019,11,6,12,0,0
2787610,398,2019-11-06 16:00:00,2,Coney Island,990.0,500.0,2019,11,6,16,0,0
2788079,398,2019-11-06 20:00:00,2,Coney Island,457.0,419.0,2019,11,6,20,0,0
2788516,398,2019-11-07 00:00:00,2,Coney Island,28.0,46.0,2019,11,7,0,0,0
2788961,398,2019-11-07 04:00:00,2,Coney Island,32.0,1.0,2019,11,7,4,0,0
2789427,398,2019-11-07 08:00:00,2,Coney Island,1146.0,261.0,2019,11,7,8,0,0
2789896,398,2019-11-07 12:00:00,2,Coney Island,841.0,342.0,2019,11,7,12,0,0
2790365,398,2019-11-07 16:00:00,2,Coney Island,913.0,486.0,2019,11,7,16,0,0
2790834,398,2019-11-07 20:00:00,2,Coney Island,452.0,376.0,2019,11,7,20,0,0
2791272,398,2019-11-08 00:00:00,2,Coney Island,34.0,87.0,2019,11,8,0,0,0
2791720,398,2019-11-08 04:00:00,2,Coney Island,60.0,2.0,2019,11,8,4,0,0
2792186,398,2019-11-08 08:00:00,2,Coney Island,1040.0,232.0,2019,11,8,8,0,0
2792655,398,2019-11-08 12:00:00,2,Coney Island,902.0,315.0,2019,11,8,12,0,0
2793123,398,2019-11-08 16:00:00,2,Coney Island,710.0,478.0,2019,11,8,16,0,0
2793592,398,2019-11-08 20:00:00,2,Coney Island,323.0,295.0,2019,11,8,20,0,0
2794061,398,2019-11-09 00:00:00,2,Coney Island,57.0,84.0,2019,11,9,0,0,0
2794524,398,2019-11-09 04:00:00,2,Coney Island,17.0,20.0,2019,11,9,4,0,0
2794992,398,2019-11-09 08:00:00,2,Coney Island,333.0,134.0,2019,11,9,8,0,0
2795456,398,2019-11-09 12:00:00,2,Coney Island,416.0,248.0,2019,11,9,12,0,0
2795924,398,2019-11-09 16:00:00,2,Coney Island,422.0,296.0,2019,11,9,16,0,0
2796389,398,2019-11-09 20:00:00,2,Coney Island,283.0,210.0,2019,11,9,20,0,0
2796857,398,2019-11-10 00:00:00,2,Coney Island,70.0,71.0,2019,11,10,0,0,0
2797325,398,2019-11-10 04:00:00,2,Coney Island,0.0,0.0,2019,11,10,4,0,0
2797791,398,2019-11-10 08:00:00,2,Coney Island,196.0,112.0,2019,11,10,8,0,0
2798257,398,2019-11-10 12:00:00,2,Coney Island,416.0,227.0,2019,11,10,12,0,0
2798722,398,2019-11-10 16:00:00,2,Coney Island,411.0,276.0,2019,11,10,16,0,0
2799190,398,2019-11-10 20:00:00,2,Coney Island,221.0,176.0,2019,11,10,20,0,0
2799644,398,2019-11-11 00:00:00,2,Coney Island,40.0,62.0,2019,11,11,0,1,0
2800096,398,2019-11-11 04:00:00,2,Coney Island,105.0,5.0,2019,11,11,4,1,0
2800561,398,2019-11-11 08:00:00,2,Coney Island,843.0,220.0,2019,11,11,8,1,0
2801030,398,2019-11-11 12:00:00,2,Coney Island,699.0,251.0,2019,11,11,12,1,0
2801499,398,2019-11-11 16:00:00,2,Coney Island,682.0,388.0,2019,11,11,16,1,0
2801968,398,2019-11-11 20:00:00,2,Coney Island,359.0,294.0,2019,11,11,20,1,0
2802404,398,2019-11-12 00:00:00,2,Coney Island,35.0,70.0,2019,11,12,0,0,0
2802847,398,2019-11-12 04:00:00,2,Coney Island,86.0,7.0,2019,11,12,4,0,0
2803311,398,2019-11-12 08:00:00,2,Coney Island,1135.0,285.0,2019,11,12,8,0,0
2803780,398,2019-11-12 12:00:00,2,Coney Island,802.0,285.0,2019,11,12,12,0,0
2804249,398,2019-11-12 16:00:00,2,Coney Island,805.0,484.0,2019,11,12,16,0,0
2804718,398,2019-11-12 20:00:00,2,Coney Island,393.0,355.0,2019,11,12,20,0,0
2805147,398,2019-11-13 00:00:00,2,Coney Island,33.0,75.0,2019,11,13,0,0,0
2805591,398,2019-11-13 04:00:00,2,Coney Island,13.0,1.0,2019,11,13,4,0,0
2806053,398,2019-11-13 08:00:00,2,Coney Island,1142.0,260.0,2019,11,13,8,0,0
2806522,398,2019-11-13 12:00:00,2,Coney Island,816.0,262.0,2019,11,13,12,0,0
2806991,398,2019-11-13 16:00:00,2,Coney Island,607.0,406.0,2019,11,13,16,0,0
2807460,398,2019-11-13 20:00:00,2,Coney Island,337.0,393.0,2019,11,13,20,0,0
2807892,398,2019-11-14 00:00:00,2,Coney Island,34.0,82.0,2019,11,14,0,0,0
2808330,398,2019-11-14 04:00:00,2,Coney Island,0.0,0.0,2019,11,14,4,0,0
2808791,398,2019-11-14 08:00:00,2,Coney Island,1065.0,253.0,2019,11,14,8,0,0
2809260,398,2019-11-14 12:00:00,2,Coney Island,770.0,303.0,2019,11,14,12,0,0
2809729,398,2019-11-14 16:00:00,2,Coney Island,923.0,530.0,2019,11,14,16,0,0
2810198,398,2019-11-14 20:00:00,2,Coney Island,465.0,372.0,2019,11,14,20,0,0
2810634,398,2019-11-15 00:00:00,2,Coney Island,34.0,73.0,2019,11,15,0,0,0
2811081,398,2019-11-15 04:00:00,2,Coney Island,63.0,1.0,2019,11,15,4,0,0
2811547,398,2019-11-15 08:00:00,2,Coney Island,1050.0,243.0,2019,11,15,8,0,0
2812016,398,2019-11-15 12:00:00,2,Coney Island,930.0,317.0,2019,11,15,12,0,0
2812485,398,2019-11-15 16:00:00,2,Coney Island,782.0,473.0,2019,11,15,16,0,0
2812954,398,2019-11-15 20:00:00,2,Coney Island,362.0,310.0,2019,11,15,20,0,0
2813423,398,2019-11-16 00:00:00,2,Coney Island,65.0,110.0,2019,11,16,0,0,0
2813884,398,2019-11-16 04:00:00,2,Coney Island,16.0,20.0,2019,11,16,4,0,0
2814352,398,2019-11-16 08:00:00,2,Coney Island,294.0,140.0,2019,11,16,8,0,0
2814818,398,2019-11-16 12:00:00,2,Coney Island,481.0,266.0,2019,11,16,12,0,0
2815285,398,2019-11-16 16:00:00,2,Coney Island,466.0,321.0,2019,11,16,16,0,0
2815751,398,2019-11-16 20:00:00,2,Coney Island,216.0,201.0,2019,11,16,20,0,0
2816219,398,2019-11-17 00:00:00,2,Coney Island,46.0,69.0,2019,11,17,0,0,0
2816687,398,2019-11-17 04:00:00,2,Coney Island,14.0,11.0,2019,11,17,4,0,0
2817153,398,2019-11-17 08:00:00,2,Coney Island,220.0,139.0,2019,11,17,8,0,0
2817620,398,2019-11-17 12:00:00,2,Coney Island,375.0,192.0,2019,11,17,12,0,0
2818085,398,2019-11-17 16:00:00,2,Coney Island,379.0,244.0,2019,11,17,16,0,0
2818552,398,2019-11-17 20:00:00,2,Coney Island,197.0,185.0,2019,11,17,20,0,0
2818992,398,2019-11-18 00:00:00,2,Coney Island,27.0,51.0,2019,11,18,0,0,0
2819437,398,2019-11-18 04:00:00,2,Coney Island,188.0,1.0,2019,11,18,4,0,0
2819902,398,2019-11-18 08:00:00,2,Coney Island,1174.0,239.0,2019,11,18,8,0,0
2820371,398,2019-11-18 12:00:00,2,Coney Island,775.0,257.0,2019,11,18,12,0,0
2820840,398,2019-11-18 16:00:00,2,Coney Island,800.0,465.0,2019,11,18,16,0,0
2821309,398,2019-11-18 20:00:00,2,Coney Island,388.0,337.0,2019,11,18,20,0,0
2821741,398,2019-11-19 00:00:00,2,Coney Island,31.0,43.0,2019,11,19,0,0,0
2822183,398,2019-11-19 04:00:00,2,Coney Island,56.0,7.0,2019,11,19,4,0,0
2822646,398,2019-11-19 08:00:00,2,Coney Island,1113.0,235.0,2019,11,19,8,0,0
2823115,398,2019-11-19 12:00:00,2,Coney Island,856.0,303.0,2019,11,19,12,0,0
2823584,398,2019-11-19 16:00:00,2,Coney Island,894.0,480.0,2019,11,19,16,0,0
2824053,398,2019-11-19 20:00:00,2,Coney Island,429.0,367.0,2019,11,19,20,0,0
2824488,398,2019-11-20 00:00:00,2,Coney Island,36.0,83.0,2019,11,20,0,0,0
2824929,398,2019-11-20 04:00:00,2,Coney Island,43.0,2.0,2019,11,20,4,0,0
2825394,398,2019-11-20 08:00:00,2,Coney Island,1185.0,243.0,2019,11,20,8,0,0
2825863,398,2019-11-20 12:00:00,2,Coney Island,831.0,303.0,2019,11,20,12,0,0
2826332,398,2019-11-20 16:00:00,2,Coney Island,868.0,518.0,2019,11,20,16,0,0
2826801,398,2019-11-20 20:00:00,2,Coney Island,431.0,388.0,2019,11,20,20,0,0
2827240,398,2019-11-21 00:00:00,2,Coney Island,29.0,83.0,2019,11,21,0,0,0
2827686,398,2019-11-21 04:00:00,2,Coney Island,37.0,3.0,2019,11,21,4,0,0
2828151,398,2019-11-21 08:00:00,2,Coney Island,1116.0,260.0,2019,11,21,8,0,0
2828620,398,2019-11-21 12:00:00,2,Coney Island,825.0,300.0,2019,11,21,12,0,0
2829089,398,2019-11-21 16:00:00,2,Coney Island,885.0,585.0,2019,11,21,16,0,0
2829558,398,2019-11-21 20:00:00,2,Coney Island,476.0,420.0,2019,11,21,20,0,0
2830003,398,2019-11-22 00:00:00,2,Coney Island,47.0,93.0,2019,11,22,0,0,0
2830446,398,2019-11-22 04:00:00,2,Coney Island,94.0,7.0,2019,11,22,4,0,0
2830911,398,2019-11-22 08:00:00,2,Coney Island,1115.0,262.0,2019,11,22,8,0,0
2831380,398,2019-11-22 12:00:00,2,Coney Island,930.0,344.0,2019,11,22,12,0,0
2831849,398,2019-11-22 16:00:00,2,Coney Island,702.0,498.0,2019,11,22,16,0,0
2832318,398,2019-11-22 20:00:00,2,Coney Island,324.0,297.0,2019,11,22,20,0,0
2832787,398,2019-11-23 00:00:00,2,Coney Island,55.0,97.0,2019,11,23,0,0,0
2833249,398,2019-11-23 04:00:00,2,Coney Island,15.0,12.0,2019,11,23,4,0,0
2833716,398,2019-11-23 08:00:00,2,Coney Island,266.0,118.0,2019,11,23,8,0,0
2834180,398,2019-11-23 12:00:00,2,Coney Island,447.0,249.0,2019,11,23,12,0,0
2834648,398,2019-11-23 16:00:00,2,Coney Island,407.0,304.0,2019,11,23,16,0,0
2835111,398,2019-11-23 20:00:00,2,Coney Island,211.0,196.0,2019,11,23,20,0,0
2835578,398,2019-11-24 00:00:00,2,Coney Island,53.0,76.0,2019,11,24,0,0,0
2836046,398,2019-11-24 04:00:00,2,Coney Island,16.0,7.0,2019,11,24,4,0,0
2836510,398,2019-11-24 08:00:00,2,Coney Island,215.0,106.0,2019,11,24,8,0,0
2836978,398,2019-11-24 12:00:00,2,Coney Island,321.0,171.0,2019,11,24,12,0,0
2837442,398,2019-11-24 16:00:00,2,Coney Island,282.0,217.0,2019,11,24,16,0,0
2837909,398,2019-11-24 20:00:00,2,Coney Island,178.0,144.0,2019,11,24,20,0,0
2838348,398,2019-11-25 00:00:00,2,Coney Island,24.0,61.0,2019,11,25,0,0,0
2838795,398,2019-11-25 04:00:00,2,Coney Island,197.0,6.0,2019,11,25,4,0,0
2839255,398,2019-11-25 08:00:00,2,Coney Island,1127.0,230.0,2019,11,25,8,0,0
2839724,398,2019-11-25 12:00:00,2,Coney Island,789.0,270.0,2019,11,25,12,0,0
2840193,398,2019-11-25 16:00:00,2,Coney Island,822.0,519.0,2019,11,25,16,0,0
