index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2455733,296,2019-07-10 12:00:00,1,Bedford Stuyvesant,475.0,571.0,2019,7,10,12,0,0
2456202,296,2019-07-10 16:00:00,1,Bedford Stuyvesant,735.0,638.0,2019,7,10,16,0,0
2456671,296,2019-07-10 20:00:00,1,Bedford Stuyvesant,607.0,608.0,2019,7,10,20,0,0
2457134,296,2019-07-11 00:00:00,1,Bedford Stuyvesant,23.0,113.0,2019,7,11,0,0,0
2457599,296,2019-07-11 04:00:00,1,Bedford Stuyvesant,151.0,154.0,2019,7,11,4,0,0
2458067,296,2019-07-11 08:00:00,1,Bedford Stuyvesant,641.0,757.0,2019,7,11,8,0,0
2458536,296,2019-07-11 12:00:00,1,Bedford Stuyvesant,507.0,609.0,2019,7,11,12,0,0
2459005,296,2019-07-11 16:00:00,1,Bedford Stuyvesant,747.0,591.0,2019,7,11,16,0,0
2459474,296,2019-07-11 20:00:00,1,Bedford Stuyvesant,488.0,545.0,2019,7,11,20,0,0
2459933,296,2019-07-12 00:00:00,1,Bedford Stuyvesant,29.0,65.0,2019,7,12,0,0,0
2460398,296,2019-07-12 04:00:00,1,Bedford Stuyvesant,133.0,148.0,2019,7,12,4,0,0
2460866,296,2019-07-12 08:00:00,1,Bedford Stuyvesant,580.0,692.0,2019,7,12,8,0,0
2461335,296,2019-07-12 12:00:00,1,Bedford Stuyvesant,565.0,531.0,2019,7,12,12,0,0
2461804,296,2019-07-12 16:00:00,1,Bedford Stuyvesant,753.0,549.0,2019,7,12,16,0,0
2462273,296,2019-07-12 20:00:00,1,Bedford Stuyvesant,414.0,517.0,2019,7,12,20,0,0
2462742,296,2019-07-13 00:00:00,1,Bedford Stuyvesant,76.0,247.0,2019,7,13,0,0,0
2463204,296,2019-07-13 04:00:00,1,Bedford Stuyvesant,38.0,64.0,2019,7,13,4,0,0
2463665,296,2019-07-13 08:00:00,1,Bedford Stuyvesant,196.0,166.0,2019,7,13,8,0,0
2464127,296,2019-07-13 12:00:00,1,Bedford Stuyvesant,349.0,225.0,2019,7,13,12,0,0
2464587,296,2019-07-13 16:00:00,1,Bedford Stuyvesant,333.0,378.0,2019,7,13,16,0,0
2465050,296,2019-07-13 20:00:00,1,Bedford Stuyvesant,192.0,385.0,2019,7,13,20,0,0
2465500,296,2019-07-14 00:00:00,1,Bedford Stuyvesant,87.0,265.0,2019,7,14,0,0,0
2465969,296,2019-07-14 04:00:00,1,Bedford Stuyvesant,22.0,64.0,2019,7,14,4,0,0
2466426,296,2019-07-14 08:00:00,1,Bedford Stuyvesant,136.0,127.0,2019,7,14,8,0,0
2466889,296,2019-07-14 12:00:00,1,Bedford Stuyvesant,253.0,200.0,2019,7,14,12,0,0
2467348,296,2019-07-14 16:00:00,1,Bedford Stuyvesant,286.0,291.0,2019,7,14,16,0,0
2467812,296,2019-07-14 20:00:00,1,Bedford Stuyvesant,205.0,327.0,2019,7,14,20,0,0
2468268,296,2019-07-15 00:00:00,1,Bedford Stuyvesant,16.0,103.0,2019,7,15,0,0,0
2468730,296,2019-07-15 04:00:00,1,Bedford Stuyvesant,126.0,151.0,2019,7,15,4,0,0
2469198,296,2019-07-15 08:00:00,1,Bedford Stuyvesant,579.0,696.0,2019,7,15,8,0,0
2469667,296,2019-07-15 12:00:00,1,Bedford Stuyvesant,497.0,495.0,2019,7,15,12,0,0
2470136,296,2019-07-15 16:00:00,1,Bedford Stuyvesant,673.0,594.0,2019,7,15,16,0,0
2470605,296,2019-07-15 20:00:00,1,Bedford Stuyvesant,564.0,584.0,2019,7,15,20,0,0
2471064,296,2019-07-16 00:00:00,1,Bedford Stuyvesant,33.0,136.0,2019,7,16,0,0,0
2471530,296,2019-07-16 04:00:00,1,Bedford Stuyvesant,144.0,169.0,2019,7,16,4,0,0
2471998,296,2019-07-16 08:00:00,1,Bedford Stuyvesant,646.0,724.0,2019,7,16,8,0,0
2472467,296,2019-07-16 12:00:00,1,Bedford Stuyvesant,545.0,583.0,2019,7,16,12,0,0
2472936,296,2019-07-16 16:00:00,1,Bedford Stuyvesant,734.0,642.0,2019,7,16,16,0,0
2473405,296,2019-07-16 20:00:00,1,Bedford Stuyvesant,635.0,683.0,2019,7,16,20,0,0
2473864,296,2019-07-17 00:00:00,1,Bedford Stuyvesant,4.0,81.0,2019,7,17,0,0,0
2474329,296,2019-07-17 04:00:00,1,Bedford Stuyvesant,150.0,157.0,2019,7,17,4,0,0
2474797,296,2019-07-17 08:00:00,1,Bedford Stuyvesant,640.0,744.0,2019,7,17,8,0,0
2475266,296,2019-07-17 12:00:00,1,Bedford Stuyvesant,489.0,517.0,2019,7,17,12,0,0
2475735,296,2019-07-17 16:00:00,1,Bedford Stuyvesant,671.0,631.0,2019,7,17,16,0,0
2476204,296,2019-07-17 20:00:00,1,Bedford Stuyvesant,551.0,583.0,2019,7,17,20,0,0
2476657,296,2019-07-18 00:00:00,1,Bedford Stuyvesant,7.0,62.0,2019,7,18,0,0,0
2477121,296,2019-07-18 04:00:00,1,Bedford Stuyvesant,146.0,159.0,2019,7,18,4,0,0
2477589,296,2019-07-18 08:00:00,1,Bedford Stuyvesant,621.0,747.0,2019,7,18,8,0,0
2478058,296,2019-07-18 12:00:00,1,Bedford Stuyvesant,514.0,574.0,2019,7,18,12,0,0
2478527,296,2019-07-18 16:00:00,1,Bedford Stuyvesant,751.0,613.0,2019,7,18,16,0,0
2478996,296,2019-07-18 20:00:00,1,Bedford Stuyvesant,553.0,578.0,2019,7,18,20,0,0
2479459,296,2019-07-19 00:00:00,1,Bedford Stuyvesant,29.0,145.0,2019,7,19,0,0,0
2479923,296,2019-07-19 04:00:00,1,Bedford Stuyvesant,133.0,141.0,2019,7,19,4,0,0
2480392,296,2019-07-19 08:00:00,1,Bedford Stuyvesant,554.0,633.0,2019,7,19,8,0,0
2480861,296,2019-07-19 12:00:00,1,Bedford Stuyvesant,531.0,483.0,2019,7,19,12,0,0
2481330,296,2019-07-19 16:00:00,1,Bedford Stuyvesant,745.0,560.0,2019,7,19,16,0,0
2481799,296,2019-07-19 20:00:00,1,Bedford Stuyvesant,385.0,498.0,2019,7,19,20,0,0
2482268,296,2019-07-20 00:00:00,1,Bedford Stuyvesant,59.0,197.0,2019,7,20,0,0,0
2482727,296,2019-07-20 04:00:00,1,Bedford Stuyvesant,38.0,50.0,2019,7,20,4,0,0
2483182,296,2019-07-20 08:00:00,1,Bedford Stuyvesant,171.0,126.0,2019,7,20,8,0,0
2483645,296,2019-07-20 12:00:00,1,Bedford Stuyvesant,292.0,212.0,2019,7,20,12,0,0
2484103,296,2019-07-20 16:00:00,1,Bedford Stuyvesant,278.0,353.0,2019,7,20,16,0,0
2484567,296,2019-07-20 20:00:00,1,Bedford Stuyvesant,185.0,406.0,2019,7,20,20,0,0
2485027,296,2019-07-21 00:00:00,1,Bedford Stuyvesant,96.0,200.0,2019,7,21,0,0,0
2485494,296,2019-07-21 04:00:00,1,Bedford Stuyvesant,32.0,52.0,2019,7,21,4,0,0
2485951,296,2019-07-21 08:00:00,1,Bedford Stuyvesant,150.0,134.0,2019,7,21,8,0,0
2486412,296,2019-07-21 12:00:00,1,Bedford Stuyvesant,247.0,208.0,2019,7,21,12,0,0
2486867,296,2019-07-21 16:00:00,1,Bedford Stuyvesant,267.0,292.0,2019,7,21,16,0,0
2487328,296,2019-07-21 20:00:00,1,Bedford Stuyvesant,190.0,295.0,2019,7,21,20,0,0
2487780,296,2019-07-22 00:00:00,1,Bedford Stuyvesant,32.0,145.0,2019,7,22,0,0,0
2488238,296,2019-07-22 04:00:00,1,Bedford Stuyvesant,138.0,126.0,2019,7,22,4,0,0
2488707,296,2019-07-22 08:00:00,1,Bedford Stuyvesant,598.0,679.0,2019,7,22,8,0,0
2489176,296,2019-07-22 12:00:00,1,Bedford Stuyvesant,491.0,558.0,2019,7,22,12,0,0
2489644,296,2019-07-22 16:00:00,1,Bedford Stuyvesant,665.0,588.0,2019,7,22,16,0,0
2490113,296,2019-07-22 20:00:00,1,Bedford Stuyvesant,510.0,552.0,2019,7,22,20,0,0
2490558,296,2019-07-23 00:00:00,1,Bedford Stuyvesant,99.0,107.0,2019,7,23,0,0,0
2491019,296,2019-07-23 04:00:00,1,Bedford Stuyvesant,200.0,214.0,2019,7,23,4,0,0
2491485,296,2019-07-23 08:00:00,1,Bedford Stuyvesant,605.0,700.0,2019,7,23,8,0,0
2491954,296,2019-07-23 12:00:00,1,Bedford Stuyvesant,524.0,582.0,2019,7,23,12,0,0
2492422,296,2019-07-23 16:00:00,1,Bedford Stuyvesant,680.0,609.0,2019,7,23,16,0,0
2492891,296,2019-07-23 20:00:00,1,Bedford Stuyvesant,540.0,605.0,2019,7,23,20,0,0
2493345,296,2019-07-24 00:00:00,1,Bedford Stuyvesant,116.0,135.0,2019,7,24,0,0,0
2493806,296,2019-07-24 04:00:00,1,Bedford Stuyvesant,200.0,234.0,2019,7,24,4,0,0
2494273,296,2019-07-24 08:00:00,1,Bedford Stuyvesant,626.0,750.0,2019,7,24,8,0,0
2494742,296,2019-07-24 12:00:00,1,Bedford Stuyvesant,534.0,563.0,2019,7,24,12,0,0
2495210,296,2019-07-24 16:00:00,1,Bedford Stuyvesant,699.0,665.0,2019,7,24,16,0,0
2495679,296,2019-07-24 20:00:00,1,Bedford Stuyvesant,610.0,648.0,2019,7,24,20,0,0
2496137,296,2019-07-25 00:00:00,1,Bedford Stuyvesant,98.0,193.0,2019,7,25,0,0,0
2496601,296,2019-07-25 04:00:00,1,Bedford Stuyvesant,201.0,246.0,2019,7,25,4,0,0
2497069,296,2019-07-25 08:00:00,1,Bedford Stuyvesant,620.0,772.0,2019,7,25,8,0,0
2497538,296,2019-07-25 12:00:00,1,Bedford Stuyvesant,494.0,608.0,2019,7,25,12,0,0
2498007,296,2019-07-25 16:00:00,1,Bedford Stuyvesant,704.0,570.0,2019,7,25,16,0,0
2498476,296,2019-07-25 20:00:00,1,Bedford Stuyvesant,611.0,615.0,2019,7,25,20,0,0
2498939,296,2019-07-26 00:00:00,1,Bedford Stuyvesant,92.0,199.0,2019,7,26,0,0,0
2499402,296,2019-07-26 04:00:00,1,Bedford Stuyvesant,180.0,225.0,2019,7,26,4,0,0
2499871,296,2019-07-26 08:00:00,1,Bedford Stuyvesant,521.0,695.0,2019,7,26,8,0,0
2500340,296,2019-07-26 12:00:00,1,Bedford Stuyvesant,565.0,551.0,2019,7,26,12,0,0
2500809,296,2019-07-26 16:00:00,1,Bedford Stuyvesant,717.0,584.0,2019,7,26,16,0,0
2501278,296,2019-07-26 20:00:00,1,Bedford Stuyvesant,444.0,543.0,2019,7,26,20,0,0
2501747,296,2019-07-27 00:00:00,1,Bedford Stuyvesant,126.0,245.0,2019,7,27,0,0,0
2502209,296,2019-07-27 04:00:00,1,Bedford Stuyvesant,106.0,145.0,2019,7,27,4,0,0
2502664,296,2019-07-27 08:00:00,1,Bedford Stuyvesant,245.0,190.0,2019,7,27,8,0,0
2503127,296,2019-07-27 12:00:00,1,Bedford Stuyvesant,368.0,305.0,2019,7,27,12,0,0
2503586,296,2019-07-27 16:00:00,1,Bedford Stuyvesant,375.0,487.0,2019,7,27,16,0,0
2504052,296,2019-07-27 20:00:00,1,Bedford Stuyvesant,265.0,476.0,2019,7,27,20,0,0
2504511,296,2019-07-28 00:00:00,1,Bedford Stuyvesant,142.0,320.0,2019,7,28,0,0,0
2504978,296,2019-07-28 04:00:00,1,Bedford Stuyvesant,103.0,130.0,2019,7,28,4,0,0
2505438,296,2019-07-28 08:00:00,1,Bedford Stuyvesant,183.0,193.0,2019,7,28,8,0,0
2505900,296,2019-07-28 12:00:00,1,Bedford Stuyvesant,326.0,289.0,2019,7,28,12,0,0
2506357,296,2019-07-28 16:00:00,1,Bedford Stuyvesant,353.0,418.0,2019,7,28,16,0,0
2506816,296,2019-07-28 20:00:00,1,Bedford Stuyvesant,239.0,386.0,2019,7,28,20,0,0
2507273,296,2019-07-29 00:00:00,1,Bedford Stuyvesant,86.0,157.0,2019,7,29,0,0,0
2507729,296,2019-07-29 04:00:00,1,Bedford Stuyvesant,182.0,220.0,2019,7,29,4,0,0
2508198,296,2019-07-29 08:00:00,1,Bedford Stuyvesant,596.0,711.0,2019,7,29,8,0,0
2508667,296,2019-07-29 12:00:00,1,Bedford Stuyvesant,540.0,569.0,2019,7,29,12,0,0
2509136,296,2019-07-29 16:00:00,1,Bedford Stuyvesant,658.0,613.0,2019,7,29,16,0,0
2509605,296,2019-07-29 20:00:00,1,Bedford Stuyvesant,589.0,617.0,2019,7,29,20,0,0
2510065,296,2019-07-30 00:00:00,1,Bedford Stuyvesant,90.0,217.0,2019,7,30,0,0,0
2510530,296,2019-07-30 04:00:00,1,Bedford Stuyvesant,141.0,132.0,2019,7,30,4,0,0
2510998,296,2019-07-30 08:00:00,1,Bedford Stuyvesant,477.0,469.0,2019,7,30,8,0,0
2511467,296,2019-07-30 12:00:00,1,Bedford Stuyvesant,810.0,803.0,2019,7,30,12,0,0
2511936,296,2019-07-30 16:00:00,1,Bedford Stuyvesant,682.0,724.0,2019,7,30,16,0,0
2512405,296,2019-07-30 20:00:00,1,Bedford Stuyvesant,371.0,480.0,2019,7,30,20,0,0
2512863,296,2019-07-31 00:00:00,1,Bedford Stuyvesant,105.0,204.0,2019,7,31,0,0,0
2513327,296,2019-07-31 04:00:00,1,Bedford Stuyvesant,190.0,213.0,2019,7,31,4,0,0
2513795,296,2019-07-31 08:00:00,1,Bedford Stuyvesant,598.0,716.0,2019,7,31,8,0,0
2514264,296,2019-07-31 12:00:00,1,Bedford Stuyvesant,513.0,587.0,2019,7,31,12,0,0
2514733,296,2019-07-31 16:00:00,1,Bedford Stuyvesant,664.0,653.0,2019,7,31,16,0,0
2515202,296,2019-07-31 20:00:00,1,Bedford Stuyvesant,528.0,606.0,2019,7,31,20,0,0
2515660,296,2019-08-01 00:00:00,1,Bedford Stuyvesant,82.0,150.0,2019,8,1,0,0,0
2516124,296,2019-08-01 04:00:00,1,Bedford Stuyvesant,196.0,219.0,2019,8,1,4,0,0
2516591,296,2019-08-01 08:00:00,1,Bedford Stuyvesant,614.0,751.0,2019,8,1,8,0,0
2517060,296,2019-08-01 12:00:00,1,Bedford Stuyvesant,547.0,655.0,2019,8,1,12,0,0
2517529,296,2019-08-01 16:00:00,1,Bedford Stuyvesant,745.0,664.0,2019,8,1,16,0,0
2517998,296,2019-08-01 20:00:00,1,Bedford Stuyvesant,613.0,651.0,2019,8,1,20,0,0
2518463,296,2019-08-02 00:00:00,1,Bedford Stuyvesant,100.0,220.0,2019,8,2,0,0,0
2518930,296,2019-08-02 04:00:00,1,Bedford Stuyvesant,179.0,198.0,2019,8,2,4,0,0
2519398,296,2019-08-02 08:00:00,1,Bedford Stuyvesant,544.0,672.0,2019,8,2,8,0,0
2519867,296,2019-08-02 12:00:00,1,Bedford Stuyvesant,554.0,563.0,2019,8,2,12,0,0
2520336,296,2019-08-02 16:00:00,1,Bedford Stuyvesant,715.0,552.0,2019,8,2,16,0,0
2520805,296,2019-08-02 20:00:00,1,Bedford Stuyvesant,426.0,517.0,2019,8,2,20,0,0
2521274,296,2019-08-03 00:00:00,1,Bedford Stuyvesant,126.0,293.0,2019,8,3,0,0,0
2521736,296,2019-08-03 04:00:00,1,Bedford Stuyvesant,97.0,128.0,2019,8,3,4,0,0
2522197,296,2019-08-03 08:00:00,1,Bedford Stuyvesant,242.0,208.0,2019,8,3,8,0,0
2522660,296,2019-08-03 12:00:00,1,Bedford Stuyvesant,340.0,321.0,2019,8,3,12,0,0
2523123,296,2019-08-03 16:00:00,1,Bedford Stuyvesant,352.0,427.0,2019,8,3,16,0,0
2523588,296,2019-08-03 20:00:00,1,Bedford Stuyvesant,306.0,422.0,2019,8,3,20,0,0
2524052,296,2019-08-04 00:00:00,1,Bedford Stuyvesant,112.0,297.0,2019,8,4,0,0,0
2524515,296,2019-08-04 04:00:00,1,Bedford Stuyvesant,103.0,135.0,2019,8,4,4,0,0
2524978,296,2019-08-04 08:00:00,1,Bedford Stuyvesant,184.0,206.0,2019,8,4,8,0,0
2525441,296,2019-08-04 12:00:00,1,Bedford Stuyvesant,298.0,268.0,2019,8,4,12,0,0
2525901,296,2019-08-04 16:00:00,1,Bedford Stuyvesant,328.0,388.0,2019,8,4,16,0,0
2526364,296,2019-08-04 20:00:00,1,Bedford Stuyvesant,223.0,393.0,2019,8,4,20,0,0
2526820,296,2019-08-05 00:00:00,1,Bedford Stuyvesant,91.0,201.0,2019,8,5,0,0,0
2527278,296,2019-08-05 04:00:00,1,Bedford Stuyvesant,171.0,197.0,2019,8,5,4,0,0
2527746,296,2019-08-05 08:00:00,1,Bedford Stuyvesant,573.0,672.0,2019,8,5,8,0,0
2528215,296,2019-08-05 12:00:00,1,Bedford Stuyvesant,491.0,570.0,2019,8,5,12,0,0
2528684,296,2019-08-05 16:00:00,1,Bedford Stuyvesant,640.0,599.0,2019,8,5,16,0,0
2529153,296,2019-08-05 20:00:00,1,Bedford Stuyvesant,562.0,609.0,2019,8,5,20,0,0
2529609,296,2019-08-06 00:00:00,1,Bedford Stuyvesant,82.0,152.0,2019,8,6,0,0,0
2530071,296,2019-08-06 04:00:00,1,Bedford Stuyvesant,187.0,218.0,2019,8,6,4,0,0
2530539,296,2019-08-06 08:00:00,1,Bedford Stuyvesant,588.0,727.0,2019,8,6,8,0,0
2531008,296,2019-08-06 12:00:00,1,Bedford Stuyvesant,481.0,529.0,2019,8,6,12,0,0
2531477,296,2019-08-06 16:00:00,1,Bedford Stuyvesant,664.0,546.0,2019,8,6,16,0,0
2531946,296,2019-08-06 20:00:00,1,Bedford Stuyvesant,589.0,565.0,2019,8,6,20,0,0
2532407,296,2019-08-07 00:00:00,1,Bedford Stuyvesant,86.0,159.0,2019,8,7,0,0,0
2532870,296,2019-08-07 04:00:00,1,Bedford Stuyvesant,190.0,214.0,2019,8,7,4,0,0
2533339,296,2019-08-07 08:00:00,1,Bedford Stuyvesant,584.0,718.0,2019,8,7,8,0,0
2533808,296,2019-08-07 12:00:00,1,Bedford Stuyvesant,495.0,575.0,2019,8,7,12,0,0
2534277,296,2019-08-07 16:00:00,1,Bedford Stuyvesant,659.0,647.0,2019,8,7,16,0,0
2534746,296,2019-08-07 20:00:00,1,Bedford Stuyvesant,542.0,589.0,2019,8,7,20,0,0
2535201,296,2019-08-08 00:00:00,1,Bedford Stuyvesant,76.0,100.0,2019,8,8,0,0,0
2535664,296,2019-08-08 04:00:00,1,Bedford Stuyvesant,181.0,215.0,2019,8,8,4,0,0
2536133,296,2019-08-08 08:00:00,1,Bedford Stuyvesant,582.0,762.0,2019,8,8,8,0,0
2536602,296,2019-08-08 12:00:00,1,Bedford Stuyvesant,563.0,597.0,2019,8,8,12,0,0
2537071,296,2019-08-08 16:00:00,1,Bedford Stuyvesant,704.0,616.0,2019,8,8,16,0,0
2537540,296,2019-08-08 20:00:00,1,Bedford Stuyvesant,581.0,613.0,2019,8,8,20,0,0
2538001,296,2019-08-09 00:00:00,1,Bedford Stuyvesant,93.0,211.0,2019,8,9,0,0,0
2538466,296,2019-08-09 04:00:00,1,Bedford Stuyvesant,171.0,219.0,2019,8,9,4,0,0
2538935,296,2019-08-09 08:00:00,1,Bedford Stuyvesant,529.0,705.0,2019,8,9,8,0,0
2539404,296,2019-08-09 12:00:00,1,Bedford Stuyvesant,564.0,489.0,2019,8,9,12,0,0
2539873,296,2019-08-09 16:00:00,1,Bedford Stuyvesant,747.0,641.0,2019,8,9,16,0,0
2540342,296,2019-08-09 20:00:00,1,Bedford Stuyvesant,424.0,528.0,2019,8,9,20,0,0
2540811,296,2019-08-10 00:00:00,1,Bedford Stuyvesant,120.0,267.0,2019,8,10,0,0,0
2541274,296,2019-08-10 04:00:00,1,Bedford Stuyvesant,106.0,147.0,2019,8,10,4,0,0
2541737,296,2019-08-10 08:00:00,1,Bedford Stuyvesant,246.0,203.0,2019,8,10,8,0,0
2542202,296,2019-08-10 12:00:00,1,Bedford Stuyvesant,333.0,302.0,2019,8,10,12,0,0
2542666,296,2019-08-10 16:00:00,1,Bedford Stuyvesant,351.0,400.0,2019,8,10,16,0,0
2543130,296,2019-08-10 20:00:00,1,Bedford Stuyvesant,280.0,390.0,2019,8,10,20,0,0
2543591,296,2019-08-11 00:00:00,1,Bedford Stuyvesant,108.0,268.0,2019,8,11,0,0,0
2544058,296,2019-08-11 04:00:00,1,Bedford Stuyvesant,94.0,119.0,2019,8,11,4,0,0
2544518,296,2019-08-11 08:00:00,1,Bedford Stuyvesant,180.0,163.0,2019,8,11,8,0,0
2544985,296,2019-08-11 12:00:00,1,Bedford Stuyvesant,291.0,242.0,2019,8,11,12,0,0
2545441,296,2019-08-11 16:00:00,1,Bedford Stuyvesant,358.0,367.0,2019,8,11,16,0,0
2545908,296,2019-08-11 20:00:00,1,Bedford Stuyvesant,204.0,370.0,2019,8,11,20,0,0
2546363,296,2019-08-12 00:00:00,1,Bedford Stuyvesant,98.0,150.0,2019,8,12,0,0,0
2546829,296,2019-08-12 04:00:00,1,Bedford Stuyvesant,169.0,204.0,2019,8,12,4,0,0
2547297,296,2019-08-12 08:00:00,1,Bedford Stuyvesant,544.0,652.0,2019,8,12,8,0,0
2547766,296,2019-08-12 12:00:00,1,Bedford Stuyvesant,446.0,534.0,2019,8,12,12,0,0
2548235,296,2019-08-12 16:00:00,1,Bedford Stuyvesant,645.0,569.0,2019,8,12,16,0,0
2548704,296,2019-08-12 20:00:00,1,Bedford Stuyvesant,561.0,548.0,2019,8,12,20,0,0
2549163,296,2019-08-13 00:00:00,1,Bedford Stuyvesant,77.0,127.0,2019,8,13,0,0,0
2549628,296,2019-08-13 04:00:00,1,Bedford Stuyvesant,180.0,213.0,2019,8,13,4,0,0
2550097,296,2019-08-13 08:00:00,1,Bedford Stuyvesant,590.0,722.0,2019,8,13,8,0,0
2550566,296,2019-08-13 12:00:00,1,Bedford Stuyvesant,493.0,549.0,2019,8,13,12,0,0
2551035,296,2019-08-13 16:00:00,1,Bedford Stuyvesant,633.0,575.0,2019,8,13,16,0,0
2551504,296,2019-08-13 20:00:00,1,Bedford Stuyvesant,572.0,557.0,2019,8,13,20,0,0
2551962,296,2019-08-14 00:00:00,1,Bedford Stuyvesant,74.0,144.0,2019,8,14,0,0,0
2552426,296,2019-08-14 04:00:00,1,Bedford Stuyvesant,179.0,206.0,2019,8,14,4,0,0
2552894,296,2019-08-14 08:00:00,1,Bedford Stuyvesant,585.0,704.0,2019,8,14,8,0,0
2553363,296,2019-08-14 12:00:00,1,Bedford Stuyvesant,481.0,567.0,2019,8,14,12,0,0
2553832,296,2019-08-14 16:00:00,1,Bedford Stuyvesant,603.0,578.0,2019,8,14,16,0,0
2554301,296,2019-08-14 20:00:00,1,Bedford Stuyvesant,579.0,603.0,2019,8,14,20,0,0
2554761,296,2019-08-15 00:00:00,1,Bedford Stuyvesant,72.0,128.0,2019,8,15,0,0,0
2555224,296,2019-08-15 04:00:00,1,Bedford Stuyvesant,188.0,212.0,2019,8,15,4,0,0
2555693,296,2019-08-15 08:00:00,1,Bedford Stuyvesant,609.0,668.0,2019,8,15,8,0,0
2556162,296,2019-08-15 12:00:00,1,Bedford Stuyvesant,465.0,545.0,2019,8,15,12,0,0
2556631,296,2019-08-15 16:00:00,1,Bedford Stuyvesant,654.0,559.0,2019,8,15,16,0,0
2557100,296,2019-08-15 20:00:00,1,Bedford Stuyvesant,617.0,599.0,2019,8,15,20,0,0
2557561,296,2019-08-16 00:00:00,1,Bedford Stuyvesant,89.0,201.0,2019,8,16,0,0,0
2558025,296,2019-08-16 04:00:00,1,Bedford Stuyvesant,173.0,214.0,2019,8,16,4,0,0
2558493,296,2019-08-16 08:00:00,1,Bedford Stuyvesant,513.0,642.0,2019,8,16,8,0,0
2558962,296,2019-08-16 12:00:00,1,Bedford Stuyvesant,491.0,496.0,2019,8,16,12,0,0
2559431,296,2019-08-16 16:00:00,1,Bedford Stuyvesant,689.0,604.0,2019,8,16,16,0,0
2559900,296,2019-08-16 20:00:00,1,Bedford Stuyvesant,396.0,506.0,2019,8,16,20,0,0
2560369,296,2019-08-17 00:00:00,1,Bedford Stuyvesant,114.0,210.0,2019,8,17,0,0,0
2560820,296,2019-08-17 04:00:00,1,Bedford Stuyvesant,97.0,128.0,2019,8,17,4,0,0
2561287,296,2019-08-17 08:00:00,1,Bedford Stuyvesant,224.0,195.0,2019,8,17,8,0,0
2561741,296,2019-08-17 12:00:00,1,Bedford Stuyvesant,299.0,289.0,2019,8,17,12,0,0
2562206,296,2019-08-17 16:00:00,1,Bedford Stuyvesant,319.0,372.0,2019,8,17,16,0,0
2562665,296,2019-08-17 20:00:00,1,Bedford Stuyvesant,268.0,419.0,2019,8,17,20,0,0
2563130,296,2019-08-18 00:00:00,1,Bedford Stuyvesant,137.0,273.0,2019,8,18,0,0,0
2563597,296,2019-08-18 04:00:00,1,Bedford Stuyvesant,82.0,121.0,2019,8,18,4,0,0
2564053,296,2019-08-18 08:00:00,1,Bedford Stuyvesant,178.0,200.0,2019,8,18,8,0,0
2564518,296,2019-08-18 12:00:00,1,Bedford Stuyvesant,275.0,265.0,2019,8,18,12,0,0
2564972,296,2019-08-18 16:00:00,1,Bedford Stuyvesant,319.0,382.0,2019,8,18,16,0,0
2565435,296,2019-08-18 20:00:00,1,Bedford Stuyvesant,195.0,396.0,2019,8,18,20,0,0
2565877,296,2019-08-19 00:00:00,1,Bedford Stuyvesant,107.0,169.0,2019,8,19,0,0,0
2566337,296,2019-08-19 04:00:00,1,Bedford Stuyvesant,158.0,208.0,2019,8,19,4,0,0
2566806,296,2019-08-19 08:00:00,1,Bedford Stuyvesant,512.0,701.0,2019,8,19,8,0,0
2567275,296,2019-08-19 12:00:00,1,Bedford Stuyvesant,472.0,541.0,2019,8,19,12,0,0
2567744,296,2019-08-19 16:00:00,1,Bedford Stuyvesant,644.0,533.0,2019,8,19,16,0,0
2568213,296,2019-08-19 20:00:00,1,Bedford Stuyvesant,610.0,528.0,2019,8,19,20,0,0
2568675,296,2019-08-20 00:00:00,1,Bedford Stuyvesant,71.0,126.0,2019,8,20,0,0,0
2569137,296,2019-08-20 04:00:00,1,Bedford Stuyvesant,181.0,205.0,2019,8,20,4,0,0
2569606,296,2019-08-20 08:00:00,1,Bedford Stuyvesant,560.0,687.0,2019,8,20,8,0,0
2570075,296,2019-08-20 12:00:00,1,Bedford Stuyvesant,443.0,538.0,2019,8,20,12,0,0
2570544,296,2019-08-20 16:00:00,1,Bedford Stuyvesant,660.0,589.0,2019,8,20,16,0,0
2571013,296,2019-08-20 20:00:00,1,Bedford Stuyvesant,658.0,622.0,2019,8,20,20,0,0
2571472,296,2019-08-21 00:00:00,1,Bedford Stuyvesant,84.0,175.0,2019,8,21,0,0,0
2571937,296,2019-08-21 04:00:00,1,Bedford Stuyvesant,175.0,197.0,2019,8,21,4,0,0
2572405,296,2019-08-21 08:00:00,1,Bedford Stuyvesant,546.0,712.0,2019,8,21,8,0,0
2572874,296,2019-08-21 12:00:00,1,Bedford Stuyvesant,466.0,548.0,2019,8,21,12,0,0
2573343,296,2019-08-21 16:00:00,1,Bedford Stuyvesant,633.0,646.0,2019,8,21,16,0,0
2573812,296,2019-08-21 20:00:00,1,Bedford Stuyvesant,597.0,558.0,2019,8,21,20,0,0
2574273,296,2019-08-22 00:00:00,1,Bedford Stuyvesant,86.0,132.0,2019,8,22,0,0,0
2574738,296,2019-08-22 04:00:00,1,Bedford Stuyvesant,176.0,205.0,2019,8,22,4,0,0
2575207,296,2019-08-22 08:00:00,1,Bedford Stuyvesant,538.0,739.0,2019,8,22,8,0,0
