index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
375999,156,2017-06-20 04:00:00,1,Upper West Side,331.0,264.0,2017,6,20,4,0,2
376467,156,2017-06-20 08:00:00,1,Upper West Side,1618.0,2040.0,2017,6,20,8,0,2
376935,156,2017-06-20 12:00:00,1,Upper West Side,2448.0,3321.0,2017,6,20,12,0,2
377403,156,2017-06-20 16:00:00,1,Upper West Side,5039.0,2644.0,2017,6,20,16,0,2
377871,156,2017-06-20 20:00:00,1,Upper West Side,3617.0,1770.0,2017,6,20,20,0,2
378335,156,2017-06-21 00:00:00,1,Upper West Side,296.0,268.0,2017,6,21,0,0,2
378795,156,2017-06-21 04:00:00,1,Upper West Side,314.0,315.0,2017,6,21,4,0,2
379262,156,2017-06-21 08:00:00,1,Upper West Side,1583.0,2448.0,2017,6,21,8,0,2
379730,156,2017-06-21 12:00:00,1,Upper West Side,2548.0,3524.0,2017,6,21,12,0,2
380198,156,2017-06-21 16:00:00,1,Upper West Side,5119.0,2609.0,2017,6,21,16,0,2
380666,156,2017-06-21 20:00:00,1,Upper West Side,3872.0,2030.0,2017,6,21,20,0,2
381130,156,2017-06-22 00:00:00,1,Upper West Side,348.0,296.0,2017,6,22,0,0,2
381592,156,2017-06-22 04:00:00,1,Upper West Side,298.0,352.0,2017,6,22,4,0,2
382060,156,2017-06-22 08:00:00,1,Upper West Side,1645.0,2615.0,2017,6,22,8,0,2
382528,156,2017-06-22 12:00:00,1,Upper West Side,2673.0,3700.0,2017,6,22,12,0,2
382996,156,2017-06-22 16:00:00,1,Upper West Side,5216.0,2715.0,2017,6,22,16,0,2
383464,156,2017-06-22 20:00:00,1,Upper West Side,4153.0,1864.0,2017,6,22,20,0,2
383930,156,2017-06-23 00:00:00,1,Upper West Side,436.0,245.0,2017,6,23,0,0,2
384390,156,2017-06-23 04:00:00,1,Upper West Side,336.0,331.0,2017,6,23,4,0,2
384858,156,2017-06-23 08:00:00,1,Upper West Side,2074.0,2654.0,2017,6,23,8,0,2
385326,156,2017-06-23 12:00:00,1,Upper West Side,3235.0,3991.0,2017,6,23,12,0,2
385794,156,2017-06-23 16:00:00,1,Upper West Side,4633.0,2866.0,2017,6,23,16,0,2
386262,156,2017-06-23 20:00:00,1,Upper West Side,3378.0,1525.0,2017,6,23,20,0,2
386730,156,2017-06-24 00:00:00,1,Upper West Side,761.0,397.0,2017,6,24,0,0,2
387197,156,2017-06-24 04:00:00,1,Upper West Side,15.0,24.0,2017,6,24,4,0,2
387656,156,2017-06-24 08:00:00,1,Upper West Side,394.0,1089.0,2017,6,24,8,0,2
388120,156,2017-06-24 12:00:00,1,Upper West Side,2142.0,3421.0,2017,6,24,12,0,2
388580,156,2017-06-24 16:00:00,1,Upper West Side,4448.0,2430.0,2017,6,24,16,0,2
389048,156,2017-06-24 20:00:00,1,Upper West Side,3000.0,1072.0,2017,6,24,20,0,2
389511,156,2017-06-25 00:00:00,1,Upper West Side,439.0,365.0,2017,6,25,0,0,2
389979,156,2017-06-25 04:00:00,1,Upper West Side,17.0,14.0,2017,6,25,4,0,2
390444,156,2017-06-25 08:00:00,1,Upper West Side,408.0,746.0,2017,6,25,8,0,2
390904,156,2017-06-25 12:00:00,1,Upper West Side,2353.0,3141.0,2017,6,25,12,0,2
391372,156,2017-06-25 16:00:00,1,Upper West Side,3754.0,2484.0,2017,6,25,16,0,2
391832,156,2017-06-25 20:00:00,1,Upper West Side,2470.0,851.0,2017,6,25,20,0,2
392298,156,2017-06-26 00:00:00,1,Upper West Side,251.0,225.0,2017,6,26,0,0,2
392752,156,2017-06-26 04:00:00,1,Upper West Side,255.0,253.0,2017,6,26,4,0,2
393219,156,2017-06-26 08:00:00,1,Upper West Side,1432.0,2197.0,2017,6,26,8,0,2
393687,156,2017-06-26 12:00:00,1,Upper West Side,2450.0,3810.0,2017,6,26,12,0,2
394155,156,2017-06-26 16:00:00,1,Upper West Side,4945.0,2388.0,2017,6,26,16,0,2
394623,156,2017-06-26 20:00:00,1,Upper West Side,3623.0,1797.0,2017,6,26,20,0,2
395087,156,2017-06-27 00:00:00,1,Upper West Side,278.0,147.0,2017,6,27,0,0,2
395548,156,2017-06-27 04:00:00,1,Upper West Side,343.0,351.0,2017,6,27,4,0,2
396015,156,2017-06-27 08:00:00,1,Upper West Side,1577.0,2032.0,2017,6,27,8,0,2
396483,156,2017-06-27 12:00:00,1,Upper West Side,567.0,811.0,2017,6,27,12,0,2
396951,156,2017-06-27 16:00:00,1,Upper West Side,172.0,130.0,2017,6,27,16,0,2
397419,156,2017-06-27 20:00:00,1,Upper West Side,1203.0,963.0,2017,6,27,20,0,2
397882,156,2017-06-28 00:00:00,1,Upper West Side,361.0,169.0,2017,6,28,0,0,2
398341,156,2017-06-28 04:00:00,1,Upper West Side,198.0,257.0,2017,6,28,4,0,2
398808,156,2017-06-28 08:00:00,1,Upper West Side,1278.0,2105.0,2017,6,28,8,0,2
399276,156,2017-06-28 12:00:00,1,Upper West Side,2344.0,3390.0,2017,6,28,12,0,2
399744,156,2017-06-28 16:00:00,1,Upper West Side,4762.0,2254.0,2017,6,28,16,0,2
400212,156,2017-06-28 20:00:00,1,Upper West Side,3612.0,1865.0,2017,6,28,20,0,2
400676,156,2017-06-29 00:00:00,1,Upper West Side,307.0,197.0,2017,6,29,0,0,2
401140,156,2017-06-29 04:00:00,1,Upper West Side,275.0,278.0,2017,6,29,4,0,2
401608,156,2017-06-29 08:00:00,1,Upper West Side,1397.0,2268.0,2017,6,29,8,0,2
402076,156,2017-06-29 12:00:00,1,Upper West Side,2621.0,3879.0,2017,6,29,12,0,2
402544,156,2017-06-29 16:00:00,1,Upper West Side,5330.0,2653.0,2017,6,29,16,0,2
403012,156,2017-06-29 20:00:00,1,Upper West Side,3694.0,1586.0,2017,6,29,20,0,2
403478,156,2017-06-30 00:00:00,1,Upper West Side,329.0,244.0,2017,6,30,0,0,2
403942,156,2017-06-30 04:00:00,1,Upper West Side,220.0,248.0,2017,6,30,4,0,2
404410,156,2017-06-30 08:00:00,1,Upper West Side,1144.0,2439.0,2017,6,30,8,0,2
404878,156,2017-06-30 12:00:00,1,Upper West Side,2704.0,4514.0,2017,6,30,12,0,2
405346,156,2017-06-30 16:00:00,1,Upper West Side,5701.0,2750.0,2017,6,30,16,0,2
405814,156,2017-06-30 20:00:00,1,Upper West Side,3401.0,1411.0,2017,6,30,20,0,2
406282,156,2017-07-01 00:00:00,1,Upper West Side,443.0,204.0,2017,7,1,0,0,2
406748,156,2017-07-01 04:00:00,1,Upper West Side,52.0,32.0,2017,7,1,4,0,2
407205,156,2017-07-01 08:00:00,1,Upper West Side,231.0,415.0,2017,7,1,8,0,2
407671,156,2017-07-01 12:00:00,1,Upper West Side,1431.0,1249.0,2017,7,1,12,0,2
408129,156,2017-07-01 16:00:00,1,Upper West Side,3884.0,1035.0,2017,7,1,16,0,2
408595,156,2017-07-01 20:00:00,1,Upper West Side,2349.0,258.0,2017,7,1,20,0,2
409052,156,2017-07-02 00:00:00,1,Upper West Side,121.0,81.0,2017,7,2,0,0,2
409519,156,2017-07-02 04:00:00,1,Upper West Side,18.0,18.0,2017,7,2,4,0,2
409981,156,2017-07-02 08:00:00,1,Upper West Side,182.0,330.0,2017,7,2,8,0,2
410443,156,2017-07-02 12:00:00,1,Upper West Side,1430.0,1140.0,2017,7,2,12,0,2
410906,156,2017-07-02 16:00:00,1,Upper West Side,3474.0,1030.0,2017,7,2,16,0,2
411368,156,2017-07-02 20:00:00,1,Upper West Side,2338.0,197.0,2017,7,2,20,0,2
411831,156,2017-07-03 00:00:00,1,Upper West Side,74.0,26.0,2017,7,3,0,0,2
412292,156,2017-07-03 04:00:00,1,Upper West Side,120.0,128.0,2017,7,3,4,0,2
412759,156,2017-07-03 08:00:00,1,Upper West Side,542.0,1550.0,2017,7,3,8,0,2
413227,156,2017-07-03 12:00:00,1,Upper West Side,2268.0,4360.0,2017,7,3,12,0,2
413695,156,2017-07-03 16:00:00,1,Upper West Side,5961.0,2812.0,2017,7,3,16,0,2
414162,156,2017-07-03 20:00:00,1,Upper West Side,3364.0,733.0,2017,7,3,20,0,2
414630,156,2017-07-04 00:00:00,1,Upper West Side,209.0,230.0,2017,7,4,0,1,2
415098,156,2017-07-04 04:00:00,1,Upper West Side,35.0,24.0,2017,7,4,4,1,2
415563,156,2017-07-04 08:00:00,1,Upper West Side,232.0,861.0,2017,7,4,8,1,2
416031,156,2017-07-04 12:00:00,1,Upper West Side,1632.0,2950.0,2017,7,4,12,1,2
416498,156,2017-07-04 16:00:00,1,Upper West Side,3722.0,1925.0,2017,7,4,16,1,2
416965,156,2017-07-04 20:00:00,1,Upper West Side,2309.0,582.0,2017,7,4,20,1,2
417430,156,2017-07-05 00:00:00,1,Upper West Side,118.0,314.0,2017,7,5,0,0,2
417894,156,2017-07-05 04:00:00,1,Upper West Side,262.0,239.0,2017,7,5,4,0,2
418359,156,2017-07-05 08:00:00,1,Upper West Side,1297.0,2188.0,2017,7,5,8,0,2
418827,156,2017-07-05 12:00:00,1,Upper West Side,2369.0,3594.0,2017,7,5,12,0,2
419295,156,2017-07-05 16:00:00,1,Upper West Side,5016.0,2346.0,2017,7,5,16,0,2
419763,156,2017-07-05 20:00:00,1,Upper West Side,3470.0,1694.0,2017,7,5,20,0,2
420228,156,2017-07-06 00:00:00,1,Upper West Side,228.0,137.0,2017,7,6,0,0,2
420692,156,2017-07-06 04:00:00,1,Upper West Side,273.0,243.0,2017,7,6,4,0,2
421160,156,2017-07-06 08:00:00,1,Upper West Side,1425.0,2550.0,2017,7,6,8,0,2
421628,156,2017-07-06 12:00:00,1,Upper West Side,2707.0,4743.0,2017,7,6,12,0,2
422095,156,2017-07-06 16:00:00,1,Upper West Side,5902.0,2865.0,2017,7,6,16,0,2
422563,156,2017-07-06 20:00:00,1,Upper West Side,3988.0,1785.0,2017,7,6,20,0,2
423028,156,2017-07-07 00:00:00,1,Upper West Side,256.0,197.0,2017,7,7,0,0,2
423490,156,2017-07-07 04:00:00,1,Upper West Side,222.0,193.0,2017,7,7,4,0,2
423957,156,2017-07-07 08:00:00,1,Upper West Side,1289.0,2787.0,2017,7,7,8,0,2
424425,156,2017-07-07 12:00:00,1,Upper West Side,3135.0,6102.0,2017,7,7,12,0,2
424893,156,2017-07-07 16:00:00,1,Upper West Side,6740.0,2752.0,2017,7,7,16,0,2
425361,156,2017-07-07 20:00:00,1,Upper West Side,3986.0,1530.0,2017,7,7,20,0,2
425829,156,2017-07-08 00:00:00,1,Upper West Side,320.0,287.0,2017,7,8,0,0,2
426295,156,2017-07-08 04:00:00,1,Upper West Side,58.0,36.0,2017,7,8,4,0,2
426757,156,2017-07-08 08:00:00,1,Upper West Side,290.0,891.0,2017,7,8,8,0,2
427222,156,2017-07-08 12:00:00,1,Upper West Side,1771.0,3171.0,2017,7,8,12,0,2
427685,156,2017-07-08 16:00:00,1,Upper West Side,4107.0,2253.0,2017,7,8,16,0,2
428153,156,2017-07-08 20:00:00,1,Upper West Side,3001.0,763.0,2017,7,8,20,0,2
428616,156,2017-07-09 00:00:00,1,Upper West Side,295.0,208.0,2017,7,9,0,0,2
429084,156,2017-07-09 04:00:00,1,Upper West Side,34.0,32.0,2017,7,9,4,0,2
429550,156,2017-07-09 08:00:00,1,Upper West Side,246.0,663.0,2017,7,9,8,0,2
430016,156,2017-07-09 12:00:00,1,Upper West Side,1607.0,2582.0,2017,7,9,12,0,2
430484,156,2017-07-09 16:00:00,1,Upper West Side,3608.0,2184.0,2017,7,9,16,0,2
430947,156,2017-07-09 20:00:00,1,Upper West Side,2559.0,804.0,2017,7,9,20,0,2
431411,156,2017-07-10 00:00:00,1,Upper West Side,357.0,132.0,2017,7,10,0,0,2
431870,156,2017-07-10 04:00:00,1,Upper West Side,252.0,282.0,2017,7,10,4,0,2
432337,156,2017-07-10 08:00:00,1,Upper West Side,1455.0,2016.0,2017,7,10,8,0,2
432805,156,2017-07-10 12:00:00,1,Upper West Side,2293.0,3280.0,2017,7,10,12,0,2
433273,156,2017-07-10 16:00:00,1,Upper West Side,4546.0,2509.0,2017,7,10,16,0,2
433741,156,2017-07-10 20:00:00,1,Upper West Side,3156.0,1822.0,2017,7,10,20,0,2
434652,156,2017-07-11 04:00:00,1,Upper West Side,307.0,282.0,2017,7,11,4,0,2
435120,156,2017-07-11 08:00:00,1,Upper West Side,1562.0,2481.0,2017,7,11,8,0,2
435588,156,2017-07-11 12:00:00,1,Upper West Side,2788.0,4004.0,2017,7,11,12,0,2
436056,156,2017-07-11 16:00:00,1,Upper West Side,5778.0,3106.0,2017,7,11,16,0,2
436524,156,2017-07-11 20:00:00,1,Upper West Side,3634.0,2651.0,2017,7,11,20,0,2
437441,156,2017-07-12 04:00:00,1,Upper West Side,301.0,307.0,2017,7,12,4,0,2
437908,156,2017-07-12 08:00:00,1,Upper West Side,1556.0,2500.0,2017,7,12,8,0,2
438376,156,2017-07-12 12:00:00,1,Upper West Side,2851.0,4138.0,2017,7,12,12,0,2
438844,156,2017-07-12 16:00:00,1,Upper West Side,5577.0,2893.0,2017,7,12,16,0,2
439312,156,2017-07-12 20:00:00,1,Upper West Side,3600.0,2193.0,2017,7,12,20,0,2
440231,156,2017-07-13 04:00:00,1,Upper West Side,295.0,298.0,2017,7,13,4,0,2
440700,156,2017-07-13 08:00:00,1,Upper West Side,1545.0,2691.0,2017,7,13,8,0,2
441168,156,2017-07-13 12:00:00,1,Upper West Side,2962.0,4663.0,2017,7,13,12,0,2
441636,156,2017-07-13 16:00:00,1,Upper West Side,5876.0,3109.0,2017,7,13,16,0,2
442104,156,2017-07-13 20:00:00,1,Upper West Side,3782.0,1484.0,2017,7,13,20,0,2
443031,156,2017-07-14 04:00:00,1,Upper West Side,222.0,191.0,2017,7,14,4,0,2
443499,156,2017-07-14 08:00:00,1,Upper West Side,1308.0,2798.0,2017,7,14,8,0,2
443967,156,2017-07-14 12:00:00,1,Upper West Side,3387.0,6232.0,2017,7,14,12,0,2
444436,156,2017-07-14 16:00:00,1,Upper West Side,7398.0,3216.0,2017,7,14,16,0,2
444904,156,2017-07-14 20:00:00,1,Upper West Side,3765.0,1888.0,2017,7,14,20,0,2
445373,156,2017-07-15 00:00:00,1,Upper West Side,453.0,138.0,2017,7,15,0,0,2
445840,156,2017-07-15 04:00:00,1,Upper West Side,6.0,16.0,2017,7,15,4,0,2
446301,156,2017-07-15 08:00:00,1,Upper West Side,387.0,846.0,2017,7,15,8,0,2
446768,156,2017-07-15 12:00:00,1,Upper West Side,2005.0,3120.0,2017,7,15,12,0,2
447231,156,2017-07-15 16:00:00,1,Upper West Side,4401.0,2584.0,2017,7,15,16,0,2
447700,156,2017-07-15 20:00:00,1,Upper West Side,2880.0,947.0,2017,7,15,20,0,2
448161,156,2017-07-16 00:00:00,1,Upper West Side,660.0,332.0,2017,7,16,0,0,2
448628,156,2017-07-16 04:00:00,1,Upper West Side,7.0,4.0,2017,7,16,4,0,2
449095,156,2017-07-16 08:00:00,1,Upper West Side,293.0,798.0,2017,7,16,8,0,2
449559,156,2017-07-16 12:00:00,1,Upper West Side,1850.0,3210.0,2017,7,16,12,0,2
450026,156,2017-07-16 16:00:00,1,Upper West Side,4238.0,2536.0,2017,7,16,16,0,2
450488,156,2017-07-16 20:00:00,1,Upper West Side,2906.0,625.0,2017,7,16,20,0,2
450947,156,2017-07-17 00:00:00,1,Upper West Side,101.0,134.0,2017,7,17,0,0,2
451406,156,2017-07-17 04:00:00,1,Upper West Side,247.0,297.0,2017,7,17,4,0,2
451873,156,2017-07-17 08:00:00,1,Upper West Side,1126.0,2218.0,2017,7,17,8,0,2
452342,156,2017-07-17 12:00:00,1,Upper West Side,1881.0,3245.0,2017,7,17,12,0,2
452811,156,2017-07-17 16:00:00,1,Upper West Side,5010.0,2633.0,2017,7,17,16,0,2
453280,156,2017-07-17 20:00:00,1,Upper West Side,3206.0,1925.0,2017,7,17,20,0,2
454200,156,2017-07-18 04:00:00,1,Upper West Side,300.0,280.0,2017,7,18,4,0,2
454669,156,2017-07-18 08:00:00,1,Upper West Side,1525.0,2272.0,2017,7,18,8,0,2
455138,156,2017-07-18 12:00:00,1,Upper West Side,2688.0,4402.0,2017,7,18,12,0,2
455607,156,2017-07-18 16:00:00,1,Upper West Side,5436.0,2657.0,2017,7,18,16,0,2
456076,156,2017-07-18 20:00:00,1,Upper West Side,3640.0,2265.0,2017,7,18,20,0,2
456994,156,2017-07-19 04:00:00,1,Upper West Side,281.0,305.0,2017,7,19,4,0,2
457463,156,2017-07-19 08:00:00,1,Upper West Side,1522.0,2515.0,2017,7,19,8,0,2
457931,156,2017-07-19 12:00:00,1,Upper West Side,2950.0,4192.0,2017,7,19,12,0,2
458400,156,2017-07-19 16:00:00,1,Upper West Side,5800.0,2982.0,2017,7,19,16,0,2
458869,156,2017-07-19 20:00:00,1,Upper West Side,3756.0,2091.0,2017,7,19,20,0,2
459791,156,2017-07-20 04:00:00,1,Upper West Side,295.0,284.0,2017,7,20,4,0,2
460260,156,2017-07-20 08:00:00,1,Upper West Side,1468.0,2487.0,2017,7,20,8,0,2
460729,156,2017-07-20 12:00:00,1,Upper West Side,2766.0,4446.0,2017,7,20,12,0,2
461197,156,2017-07-20 16:00:00,1,Upper West Side,5986.0,2955.0,2017,7,20,16,0,2
461665,156,2017-07-20 20:00:00,1,Upper West Side,3790.0,2043.0,2017,7,20,20,0,2
462585,156,2017-07-21 04:00:00,1,Upper West Side,253.0,271.0,2017,7,21,4,0,2
463052,156,2017-07-21 08:00:00,1,Upper West Side,1256.0,2208.0,2017,7,21,8,0,2
463520,156,2017-07-21 12:00:00,1,Upper West Side,2883.0,4431.0,2017,7,21,12,0,2
463988,156,2017-07-21 16:00:00,1,Upper West Side,6047.0,2834.0,2017,7,21,16,0,2
464456,156,2017-07-21 20:00:00,1,Upper West Side,3870.0,1939.0,2017,7,21,20,0,2
464923,156,2017-07-22 00:00:00,1,Upper West Side,707.0,162.0,2017,7,22,0,0,2
465382,156,2017-07-22 04:00:00,1,Upper West Side,35.0,40.0,2017,7,22,4,0,2
465840,156,2017-07-22 08:00:00,1,Upper West Side,333.0,908.0,2017,7,22,8,0,2
466302,156,2017-07-22 12:00:00,1,Upper West Side,2073.0,3343.0,2017,7,22,12,0,2
466761,156,2017-07-22 16:00:00,1,Upper West Side,4805.0,2508.0,2017,7,22,16,0,2
467224,156,2017-07-22 20:00:00,1,Upper West Side,3068.0,1221.0,2017,7,22,20,0,2
467682,156,2017-07-23 00:00:00,1,Upper West Side,645.0,214.0,2017,7,23,0,0,2
468613,156,2017-07-23 08:00:00,1,Upper West Side,278.0,703.0,2017,7,23,8,0,2
469073,156,2017-07-23 12:00:00,1,Upper West Side,1919.0,3350.0,2017,7,23,12,0,2
469536,156,2017-07-23 16:00:00,1,Upper West Side,4376.0,2298.0,2017,7,23,16,0,2
469995,156,2017-07-23 20:00:00,1,Upper West Side,2594.0,635.0,2017,7,23,20,0,2
470449,156,2017-07-24 00:00:00,1,Upper West Side,160.0,125.0,2017,7,24,0,0,2
470902,156,2017-07-24 04:00:00,1,Upper West Side,223.0,183.0,2017,7,24,4,0,2
471369,156,2017-07-24 08:00:00,1,Upper West Side,1490.0,2760.0,2017,7,24,8,0,2
471837,156,2017-07-24 12:00:00,1,Upper West Side,3152.0,6010.0,2017,7,24,12,0,2
472305,156,2017-07-24 16:00:00,1,Upper West Side,6077.0,2674.0,2017,7,24,16,0,2
472772,156,2017-07-24 20:00:00,1,Upper West Side,3942.0,2159.0,2017,7,24,20,0,2
473231,156,2017-07-25 00:00:00,1,Upper West Side,453.0,53.0,2017,7,25,0,0,2
473686,156,2017-07-25 04:00:00,1,Upper West Side,227.0,283.0,2017,7,25,4,0,2
474153,156,2017-07-25 08:00:00,1,Upper West Side,1517.0,2493.0,2017,7,25,8,0,2
474621,156,2017-07-25 12:00:00,1,Upper West Side,2852.0,4505.0,2017,7,25,12,0,2
475089,156,2017-07-25 16:00:00,1,Upper West Side,5832.0,2933.0,2017,7,25,16,0,2
475556,156,2017-07-25 20:00:00,1,Upper West Side,4321.0,2355.0,2017,7,25,20,0,2
476017,156,2017-07-26 00:00:00,1,Upper West Side,736.0,170.0,2017,7,26,0,0,2
476476,156,2017-07-26 04:00:00,1,Upper West Side,197.0,289.0,2017,7,26,4,0,2
476944,156,2017-07-26 08:00:00,1,Upper West Side,1567.0,2454.0,2017,7,26,8,0,2
477412,156,2017-07-26 12:00:00,1,Upper West Side,2812.0,3951.0,2017,7,26,12,0,2
477880,156,2017-07-26 16:00:00,1,Upper West Side,5027.0,2892.0,2017,7,26,16,0,2
478348,156,2017-07-26 20:00:00,1,Upper West Side,3897.0,2269.0,2017,7,26,20,0,2
478813,156,2017-07-27 00:00:00,1,Upper West Side,785.0,195.0,2017,7,27,0,0,2
479271,156,2017-07-27 04:00:00,1,Upper West Side,211.0,305.0,2017,7,27,4,0,2
479739,156,2017-07-27 08:00:00,1,Upper West Side,1501.0,2312.0,2017,7,27,8,0,2
480207,156,2017-07-27 12:00:00,1,Upper West Side,2914.0,4276.0,2017,7,27,12,0,2
480675,156,2017-07-27 16:00:00,1,Upper West Side,5838.0,3024.0,2017,7,27,16,0,2
481143,156,2017-07-27 20:00:00,1,Upper West Side,3898.0,2281.0,2017,7,27,20,0,2
481607,156,2017-07-28 00:00:00,1,Upper West Side,680.0,181.0,2017,7,28,0,0,2
482069,156,2017-07-28 04:00:00,1,Upper West Side,140.0,238.0,2017,7,28,4,0,2
482537,156,2017-07-28 08:00:00,1,Upper West Side,1262.0,2467.0,2017,7,28,8,0,2
483005,156,2017-07-28 12:00:00,1,Upper West Side,3061.0,4768.0,2017,7,28,12,0,2
483473,156,2017-07-28 16:00:00,1,Upper West Side,6093.0,3026.0,2017,7,28,16,0,2
483941,156,2017-07-28 20:00:00,1,Upper West Side,3987.0,1931.0,2017,7,28,20,0,2
484409,156,2017-07-29 00:00:00,1,Upper West Side,934.0,257.0,2017,7,29,0,0,2
484866,156,2017-07-29 04:00:00,1,Upper West Side,9.0,34.0,2017,7,29,4,0,2
485321,156,2017-07-29 08:00:00,1,Upper West Side,328.0,1332.0,2017,7,29,8,0,2
485781,156,2017-07-29 12:00:00,1,Upper West Side,2173.0,4375.0,2017,7,29,12,0,2
486237,156,2017-07-29 16:00:00,1,Upper West Side,5111.0,3011.0,2017,7,29,16,0,2
486700,156,2017-07-29 20:00:00,1,Upper West Side,3859.0,1224.0,2017,7,29,20,0,2
487158,156,2017-07-30 00:00:00,1,Upper West Side,884.0,262.0,2017,7,30,0,0,2
487624,156,2017-07-30 04:00:00,1,Upper West Side,8.0,10.0,2017,7,30,4,0,2
488084,156,2017-07-30 08:00:00,1,Upper West Side,339.0,879.0,2017,7,30,8,0,2
488542,156,2017-07-30 12:00:00,1,Upper West Side,2139.0,3372.0,2017,7,30,12,0,2
489000,156,2017-07-30 16:00:00,1,Upper West Side,4521.0,2596.0,2017,7,30,16,0,2
489457,156,2017-07-30 20:00:00,1,Upper West Side,2981.0,711.0,2017,7,30,20,0,2
489912,156,2017-07-31 00:00:00,1,Upper West Side,144.0,218.0,2017,7,31,0,0,2
490365,156,2017-07-31 04:00:00,1,Upper West Side,246.0,238.0,2017,7,31,4,0,2
490833,156,2017-07-31 08:00:00,1,Upper West Side,1322.0,2042.0,2017,7,31,8,0,2
491301,156,2017-07-31 12:00:00,1,Upper West Side,2489.0,3876.0,2017,7,31,12,0,2
491769,156,2017-07-31 16:00:00,1,Upper West Side,5216.0,2613.0,2017,7,31,16,0,2
492237,156,2017-07-31 20:00:00,1,Upper West Side,3858.0,2217.0,2017,7,31,20,0,2
492700,156,2017-08-01 00:00:00,1,Upper West Side,605.0,113.0,2017,8,1,0,0,2
493157,156,2017-08-01 04:00:00,1,Upper West Side,222.0,294.0,2017,8,1,4,0,2
493624,156,2017-08-01 08:00:00,1,Upper West Side,1488.0,2438.0,2017,8,1,8,0,2
494092,156,2017-08-01 12:00:00,1,Upper West Side,2880.0,3968.0,2017,8,1,12,0,2
494560,156,2017-08-01 16:00:00,1,Upper West Side,5478.0,2878.0,2017,8,1,16,0,2
495028,156,2017-08-01 20:00:00,1,Upper West Side,4065.0,2094.0,2017,8,1,20,0,2
495491,156,2017-08-02 00:00:00,1,Upper West Side,651.0,218.0,2017,8,2,0,0,2
495949,156,2017-08-02 04:00:00,1,Upper West Side,210.0,304.0,2017,8,2,4,0,2
496417,156,2017-08-02 08:00:00,1,Upper West Side,1483.0,2491.0,2017,8,2,8,0,2
496885,156,2017-08-02 12:00:00,1,Upper West Side,2971.0,4338.0,2017,8,2,12,0,2
497353,156,2017-08-02 16:00:00,1,Upper West Side,5898.0,3316.0,2017,8,2,16,0,2
497821,156,2017-08-02 20:00:00,1,Upper West Side,4351.0,1895.0,2017,8,2,20,0,2
498281,156,2017-08-03 00:00:00,1,Upper West Side,708.0,183.0,2017,8,3,0,0,2
498739,156,2017-08-03 04:00:00,1,Upper West Side,194.0,270.0,2017,8,3,4,0,2
499207,156,2017-08-03 08:00:00,1,Upper West Side,1463.0,2464.0,2017,8,3,8,0,2
499675,156,2017-08-03 12:00:00,1,Upper West Side,2851.0,4361.0,2017,8,3,12,0,2
500143,156,2017-08-03 16:00:00,1,Upper West Side,5632.0,2985.0,2017,8,3,16,0,2
500611,156,2017-08-03 20:00:00,1,Upper West Side,4028.0,2232.0,2017,8,3,20,0,2
501077,156,2017-08-04 00:00:00,1,Upper West Side,806.0,274.0,2017,8,4,0,0,2
501539,156,2017-08-04 04:00:00,1,Upper West Side,161.0,214.0,2017,8,4,4,0,2
502007,156,2017-08-04 08:00:00,1,Upper West Side,1235.0,2074.0,2017,8,4,8,0,2
502475,156,2017-08-04 12:00:00,1,Upper West Side,2754.0,4620.0,2017,8,4,12,0,2
502943,156,2017-08-04 16:00:00,1,Upper West Side,5919.0,2774.0,2017,8,4,16,0,2
503411,156,2017-08-04 20:00:00,1,Upper West Side,3840.0,1369.0,2017,8,4,20,0,2
503879,156,2017-08-05 00:00:00,1,Upper West Side,390.0,296.0,2017,8,5,0,0,2
504338,156,2017-08-05 04:00:00,1,Upper West Side,34.0,35.0,2017,8,5,4,0,2
504795,156,2017-08-05 08:00:00,1,Upper West Side,306.0,951.0,2017,8,5,8,0,2
505259,156,2017-08-05 12:00:00,1,Upper West Side,2101.0,3658.0,2017,8,5,12,0,2
505719,156,2017-08-05 16:00:00,1,Upper West Side,4711.0,2447.0,2017,8,5,16,0,2
506182,156,2017-08-05 20:00:00,1,Upper West Side,3012.0,1031.0,2017,8,5,20,0,2
506641,156,2017-08-06 00:00:00,1,Upper West Side,798.0,228.0,2017,8,6,0,0,2
507108,156,2017-08-06 04:00:00,1,Upper West Side,13.0,38.0,2017,8,6,4,0,2
507569,156,2017-08-06 08:00:00,1,Upper West Side,315.0,937.0,2017,8,6,8,0,2
508027,156,2017-08-06 12:00:00,1,Upper West Side,1839.0,2989.0,2017,8,6,12,0,2
508488,156,2017-08-06 16:00:00,1,Upper West Side,4025.0,2461.0,2017,8,6,16,0,2
508946,156,2017-08-06 20:00:00,1,Upper West Side,3032.0,1081.0,2017,8,6,20,0,2
509402,156,2017-08-07 00:00:00,1,Upper West Side,679.0,160.0,2017,8,7,0,0,2
509853,156,2017-08-07 04:00:00,1,Upper West Side,140.0,178.0,2017,8,7,4,0,2
510320,156,2017-08-07 08:00:00,1,Upper West Side,1472.0,2935.0,2017,8,7,8,0,2
510788,156,2017-08-07 12:00:00,1,Upper West Side,3910.0,6912.0,2017,8,7,12,0,2
511256,156,2017-08-07 16:00:00,1,Upper West Side,7776.0,3454.0,2017,8,7,16,0,2
