index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2688029,415,2019-10-01 20:00:00,2,Astoria,3009.0,1073.0,2019,10,1,20,0,1
2688470,415,2019-10-02 00:00:00,2,Astoria,292.0,318.0,2019,10,2,0,0,1
2688934,415,2019-10-02 04:00:00,2,Astoria,516.0,306.0,2019,10,2,4,0,1
2689403,415,2019-10-02 08:00:00,2,Astoria,3183.0,1063.0,2019,10,2,8,0,1
2689872,415,2019-10-02 12:00:00,2,Astoria,4306.0,934.0,2019,10,2,12,0,1
2690341,415,2019-10-02 16:00:00,2,Astoria,4553.0,1033.0,2019,10,2,16,0,1
2690810,415,2019-10-02 20:00:00,2,Astoria,3275.0,1188.0,2019,10,2,20,0,1
2691246,415,2019-10-03 00:00:00,2,Astoria,381.0,342.0,2019,10,3,0,0,1
2691707,415,2019-10-03 04:00:00,2,Astoria,522.0,373.0,2019,10,3,4,0,1
2692176,415,2019-10-03 08:00:00,2,Astoria,3226.0,1027.0,2019,10,3,8,0,1
2692645,415,2019-10-03 12:00:00,2,Astoria,4278.0,893.0,2019,10,3,12,0,1
2693114,415,2019-10-03 16:00:00,2,Astoria,4632.0,999.0,2019,10,3,16,0,1
2693583,415,2019-10-03 20:00:00,2,Astoria,3405.0,1152.0,2019,10,3,20,0,1
2694031,415,2019-10-04 00:00:00,2,Astoria,276.0,385.0,2019,10,4,0,0,1
2694495,415,2019-10-04 04:00:00,2,Astoria,1070.0,336.0,2019,10,4,4,0,1
2694964,415,2019-10-04 08:00:00,2,Astoria,3246.0,1018.0,2019,10,4,8,0,1
2695432,415,2019-10-04 12:00:00,2,Astoria,3683.0,827.0,2019,10,4,12,0,1
2695901,415,2019-10-04 16:00:00,2,Astoria,4981.0,1119.0,2019,10,4,16,0,1
2696369,415,2019-10-04 20:00:00,2,Astoria,3404.0,1181.0,2019,10,4,20,0,1
2696836,415,2019-10-05 00:00:00,2,Astoria,560.0,705.0,2019,10,5,0,0,1
2697288,415,2019-10-05 04:00:00,2,Astoria,786.0,550.0,2019,10,5,4,0,1
2697753,415,2019-10-05 08:00:00,2,Astoria,4633.0,664.0,2019,10,5,8,0,1
2698209,415,2019-10-05 12:00:00,2,Astoria,7473.0,927.0,2019,10,5,12,0,1
2698674,415,2019-10-05 16:00:00,2,Astoria,6091.0,1445.0,2019,10,5,16,0,1
2699133,415,2019-10-05 20:00:00,2,Astoria,3620.0,1785.0,2019,10,5,20,0,1
2699595,415,2019-10-06 00:00:00,2,Astoria,1075.0,1003.0,2019,10,6,0,0,1
2700060,415,2019-10-06 04:00:00,2,Astoria,442.0,221.0,2019,10,6,4,0,1
2700515,415,2019-10-06 08:00:00,2,Astoria,3146.0,428.0,2019,10,6,8,0,1
2700983,415,2019-10-06 12:00:00,2,Astoria,5340.0,904.0,2019,10,6,12,0,1
2701437,415,2019-10-06 16:00:00,2,Astoria,4187.0,1455.0,2019,10,6,16,0,1
2701905,415,2019-10-06 20:00:00,2,Astoria,2299.0,1516.0,2019,10,6,20,0,1
2702333,415,2019-10-07 00:00:00,2,Astoria,563.0,591.0,2019,10,7,0,0,1
2702797,415,2019-10-07 04:00:00,2,Astoria,688.0,377.0,2019,10,7,4,0,1
2703266,415,2019-10-07 08:00:00,2,Astoria,3282.0,1034.0,2019,10,7,8,0,1
2703735,415,2019-10-07 12:00:00,2,Astoria,4056.0,805.0,2019,10,7,12,0,1
2704204,415,2019-10-07 16:00:00,2,Astoria,4310.0,984.0,2019,10,7,16,0,1
2704673,415,2019-10-07 20:00:00,2,Astoria,3179.0,1334.0,2019,10,7,20,0,1
2705110,415,2019-10-08 00:00:00,2,Astoria,367.0,453.0,2019,10,8,0,0,1
2705573,415,2019-10-08 04:00:00,2,Astoria,420.0,371.0,2019,10,8,4,0,1
2706042,415,2019-10-08 08:00:00,2,Astoria,3732.0,1182.0,2019,10,8,8,0,1
2706511,415,2019-10-08 12:00:00,2,Astoria,4768.0,931.0,2019,10,8,12,0,1
2706980,415,2019-10-08 16:00:00,2,Astoria,4382.0,991.0,2019,10,8,16,0,1
2707449,415,2019-10-08 20:00:00,2,Astoria,3357.0,1320.0,2019,10,8,20,0,1
2707900,415,2019-10-09 00:00:00,2,Astoria,442.0,409.0,2019,10,9,0,0,1
2708365,415,2019-10-09 04:00:00,2,Astoria,370.0,276.0,2019,10,9,4,0,1
2708834,415,2019-10-09 08:00:00,2,Astoria,2837.0,920.0,2019,10,9,8,0,1
2709303,415,2019-10-09 12:00:00,2,Astoria,3515.0,791.0,2019,10,9,12,0,1
2709772,415,2019-10-09 16:00:00,2,Astoria,3642.0,915.0,2019,10,9,16,0,1
2710241,415,2019-10-09 20:00:00,2,Astoria,3025.0,1179.0,2019,10,9,20,0,1
2710677,415,2019-10-10 00:00:00,2,Astoria,421.0,395.0,2019,10,10,0,0,1
2711142,415,2019-10-10 04:00:00,2,Astoria,527.0,391.0,2019,10,10,4,0,1
2711611,415,2019-10-10 08:00:00,2,Astoria,3156.0,1062.0,2019,10,10,8,0,1
2712080,415,2019-10-10 12:00:00,2,Astoria,4242.0,871.0,2019,10,10,12,0,1
2712549,415,2019-10-10 16:00:00,2,Astoria,4624.0,969.0,2019,10,10,16,0,1
2713018,415,2019-10-10 20:00:00,2,Astoria,3516.0,1300.0,2019,10,10,20,0,1
2713457,415,2019-10-11 00:00:00,2,Astoria,551.0,510.0,2019,10,11,0,0,1
2713920,415,2019-10-11 04:00:00,2,Astoria,481.0,328.0,2019,10,11,4,0,1
2714389,415,2019-10-11 08:00:00,2,Astoria,3057.0,990.0,2019,10,11,8,0,1
2714858,415,2019-10-11 12:00:00,2,Astoria,4378.0,877.0,2019,10,11,12,0,1
2715327,415,2019-10-11 16:00:00,2,Astoria,4699.0,1020.0,2019,10,11,16,0,1
2715796,415,2019-10-11 20:00:00,2,Astoria,3371.0,1222.0,2019,10,11,20,0,1
2716265,415,2019-10-12 00:00:00,2,Astoria,584.0,602.0,2019,10,12,0,0,1
2716731,415,2019-10-12 04:00:00,2,Astoria,259.0,261.0,2019,10,12,4,0,1
2717193,415,2019-10-12 08:00:00,2,Astoria,1684.0,474.0,2019,10,12,8,0,1
2717658,415,2019-10-12 12:00:00,2,Astoria,3255.0,769.0,2019,10,12,12,0,1
2718120,415,2019-10-12 16:00:00,2,Astoria,3288.0,1075.0,2019,10,12,16,0,1
2718584,415,2019-10-12 20:00:00,2,Astoria,2163.0,1340.0,2019,10,12,20,0,1
2719044,415,2019-10-13 00:00:00,2,Astoria,646.0,861.0,2019,10,13,0,0,1
2719511,415,2019-10-13 04:00:00,2,Astoria,152.0,189.0,2019,10,13,4,0,1
2719969,415,2019-10-13 08:00:00,2,Astoria,1284.0,309.0,2019,10,13,8,0,1
2720435,415,2019-10-13 12:00:00,2,Astoria,2692.0,551.0,2019,10,13,12,0,1
2720891,415,2019-10-13 16:00:00,2,Astoria,2489.0,914.0,2019,10,13,16,0,1
2721357,415,2019-10-13 20:00:00,2,Astoria,1420.0,1171.0,2019,10,13,20,0,1
2721817,415,2019-10-14 00:00:00,2,Astoria,443.0,521.0,2019,10,14,0,1,1
2722284,415,2019-10-14 04:00:00,2,Astoria,294.0,195.0,2019,10,14,4,1,1
2722753,415,2019-10-14 08:00:00,2,Astoria,2510.0,643.0,2019,10,14,8,1,1
2723222,415,2019-10-14 12:00:00,2,Astoria,3225.0,601.0,2019,10,14,12,1,1
2723691,415,2019-10-14 16:00:00,2,Astoria,3086.0,875.0,2019,10,14,16,1,1
2724160,415,2019-10-14 20:00:00,2,Astoria,2419.0,1048.0,2019,10,14,20,1,1
2724603,415,2019-10-15 00:00:00,2,Astoria,352.0,299.0,2019,10,15,0,0,1
2725071,415,2019-10-15 04:00:00,2,Astoria,578.0,433.0,2019,10,15,4,0,1
2725540,415,2019-10-15 08:00:00,2,Astoria,3243.0,1121.0,2019,10,15,8,0,1
2726009,415,2019-10-15 12:00:00,2,Astoria,4363.0,915.0,2019,10,15,12,0,1
2726478,415,2019-10-15 16:00:00,2,Astoria,4709.0,1016.0,2019,10,15,16,0,1
2726947,415,2019-10-15 20:00:00,2,Astoria,3499.0,1366.0,2019,10,15,20,0,1
2727384,415,2019-10-16 00:00:00,2,Astoria,472.0,519.0,2019,10,16,0,0,1
2727844,415,2019-10-16 04:00:00,2,Astoria,518.0,311.0,2019,10,16,4,0,1
2728313,415,2019-10-16 08:00:00,2,Astoria,3220.0,1108.0,2019,10,16,8,0,1
2728782,415,2019-10-16 12:00:00,2,Astoria,4565.0,946.0,2019,10,16,12,0,1
2729251,415,2019-10-16 16:00:00,2,Astoria,4531.0,1017.0,2019,10,16,16,0,1
2729720,415,2019-10-16 20:00:00,2,Astoria,2983.0,1232.0,2019,10,16,20,0,1
2730153,415,2019-10-17 00:00:00,2,Astoria,356.0,359.0,2019,10,17,0,0,1
2730613,415,2019-10-17 04:00:00,2,Astoria,520.0,350.0,2019,10,17,4,0,1
2731082,415,2019-10-17 08:00:00,2,Astoria,3327.0,1086.0,2019,10,17,8,0,1
2731551,415,2019-10-17 12:00:00,2,Astoria,4497.0,929.0,2019,10,17,12,0,1
2732020,415,2019-10-17 16:00:00,2,Astoria,4674.0,1048.0,2019,10,17,16,0,1
2732489,415,2019-10-17 20:00:00,2,Astoria,3543.0,1393.0,2019,10,17,20,0,1
2732930,415,2019-10-18 00:00:00,2,Astoria,560.0,563.0,2019,10,18,0,0,1
2733393,415,2019-10-18 04:00:00,2,Astoria,452.0,352.0,2019,10,18,4,0,1
2733862,415,2019-10-18 08:00:00,2,Astoria,3232.0,1028.0,2019,10,18,8,0,1
2734331,415,2019-10-18 12:00:00,2,Astoria,4635.0,934.0,2019,10,18,12,0,1
2734800,415,2019-10-18 16:00:00,2,Astoria,4727.0,1069.0,2019,10,18,16,0,1
2735269,415,2019-10-18 20:00:00,2,Astoria,3324.0,1245.0,2019,10,18,20,0,1
2735738,415,2019-10-19 00:00:00,2,Astoria,518.0,559.0,2019,10,19,0,0,1
2736203,415,2019-10-19 04:00:00,2,Astoria,715.0,314.0,2019,10,19,4,0,1
2736666,415,2019-10-19 08:00:00,2,Astoria,4689.0,712.0,2019,10,19,8,0,1
2737133,415,2019-10-19 12:00:00,2,Astoria,7758.0,1129.0,2019,10,19,12,0,1
2737598,415,2019-10-19 16:00:00,2,Astoria,8026.0,1399.0,2019,10,19,16,0,1
2738065,415,2019-10-19 20:00:00,2,Astoria,5227.0,1596.0,2019,10,19,20,0,1
2738529,415,2019-10-20 00:00:00,2,Astoria,1087.0,1012.0,2019,10,20,0,0,1
2738997,415,2019-10-20 04:00:00,2,Astoria,529.0,279.0,2019,10,20,4,0,1
2739461,415,2019-10-20 08:00:00,2,Astoria,3467.0,359.0,2019,10,20,8,0,1
2739928,415,2019-10-20 12:00:00,2,Astoria,5634.0,701.0,2019,10,20,12,0,1
2740391,415,2019-10-20 16:00:00,2,Astoria,4106.0,1218.0,2019,10,20,16,0,1
2740858,415,2019-10-20 20:00:00,2,Astoria,2180.0,1195.0,2019,10,20,20,0,1
2741296,415,2019-10-21 00:00:00,2,Astoria,505.0,364.0,2019,10,21,0,0,1
2741761,415,2019-10-21 04:00:00,2,Astoria,428.0,354.0,2019,10,21,4,0,1
2742230,415,2019-10-21 08:00:00,2,Astoria,3268.0,1080.0,2019,10,21,8,0,1
2742699,415,2019-10-21 12:00:00,2,Astoria,4391.0,881.0,2019,10,21,12,0,1
2743168,415,2019-10-21 16:00:00,2,Astoria,4564.0,989.0,2019,10,21,16,0,1
2743637,415,2019-10-21 20:00:00,2,Astoria,3312.0,1241.0,2019,10,21,20,0,1
2744073,415,2019-10-22 00:00:00,2,Astoria,374.0,435.0,2019,10,22,0,0,1
2744534,415,2019-10-22 04:00:00,2,Astoria,492.0,367.0,2019,10,22,4,0,1
2745003,415,2019-10-22 08:00:00,2,Astoria,3253.0,1045.0,2019,10,22,8,0,1
2745472,415,2019-10-22 12:00:00,2,Astoria,4362.0,884.0,2019,10,22,12,0,1
2745941,415,2019-10-22 16:00:00,2,Astoria,4730.0,957.0,2019,10,22,16,0,1
2746410,415,2019-10-22 20:00:00,2,Astoria,3516.0,1192.0,2019,10,22,20,0,1
2746840,415,2019-10-23 00:00:00,2,Astoria,407.0,389.0,2019,10,23,0,0,1
2747302,415,2019-10-23 04:00:00,2,Astoria,504.0,306.0,2019,10,23,4,0,1
2747771,415,2019-10-23 08:00:00,2,Astoria,3325.0,1050.0,2019,10,23,8,0,1
2748240,415,2019-10-23 12:00:00,2,Astoria,4558.0,921.0,2019,10,23,12,0,1
2748709,415,2019-10-23 16:00:00,2,Astoria,4642.0,1055.0,2019,10,23,16,0,1
2749178,415,2019-10-23 20:00:00,2,Astoria,3424.0,1397.0,2019,10,23,20,0,1
2749614,415,2019-10-24 00:00:00,2,Astoria,521.0,504.0,2019,10,24,0,0,1
2750076,415,2019-10-24 04:00:00,2,Astoria,522.0,329.0,2019,10,24,4,0,1
2750545,415,2019-10-24 08:00:00,2,Astoria,3294.0,1030.0,2019,10,24,8,0,1
2751014,415,2019-10-24 12:00:00,2,Astoria,4405.0,880.0,2019,10,24,12,0,1
2751483,415,2019-10-24 16:00:00,2,Astoria,4659.0,1000.0,2019,10,24,16,0,1
2751952,415,2019-10-24 20:00:00,2,Astoria,3528.0,1310.0,2019,10,24,20,0,1
2752399,415,2019-10-25 00:00:00,2,Astoria,540.0,495.0,2019,10,25,0,0,1
2752864,415,2019-10-25 04:00:00,2,Astoria,424.0,337.0,2019,10,25,4,0,1
2753333,415,2019-10-25 08:00:00,2,Astoria,3113.0,974.0,2019,10,25,8,0,1
2753802,415,2019-10-25 12:00:00,2,Astoria,4481.0,877.0,2019,10,25,12,0,1
2754271,415,2019-10-25 16:00:00,2,Astoria,4689.0,976.0,2019,10,25,16,0,1
2754740,415,2019-10-25 20:00:00,2,Astoria,3349.0,1187.0,2019,10,25,20,0,1
2755208,415,2019-10-26 00:00:00,2,Astoria,576.0,578.0,2019,10,26,0,0,1
2755670,415,2019-10-26 04:00:00,2,Astoria,371.0,276.0,2019,10,26,4,0,1
2756136,415,2019-10-26 08:00:00,2,Astoria,2370.0,444.0,2019,10,26,8,0,1
2756601,415,2019-10-26 12:00:00,2,Astoria,4211.0,641.0,2019,10,26,12,0,1
2757067,415,2019-10-26 16:00:00,2,Astoria,3886.0,941.0,2019,10,26,16,0,1
2757533,415,2019-10-26 20:00:00,2,Astoria,2610.0,1003.0,2019,10,26,20,0,1
2757998,415,2019-10-27 00:00:00,2,Astoria,856.0,594.0,2019,10,27,0,0,1
2758464,415,2019-10-27 04:00:00,2,Astoria,292.0,288.0,2019,10,27,4,0,1
2758928,415,2019-10-27 08:00:00,2,Astoria,1443.0,271.0,2019,10,27,8,0,1
2759396,415,2019-10-27 12:00:00,2,Astoria,2389.0,385.0,2019,10,27,12,0,1
2759856,415,2019-10-27 16:00:00,2,Astoria,2386.0,684.0,2019,10,27,16,0,1
2760325,415,2019-10-27 20:00:00,2,Astoria,1617.0,805.0,2019,10,27,20,0,1
2760760,415,2019-10-28 00:00:00,2,Astoria,342.0,323.0,2019,10,28,0,0,1
2761224,415,2019-10-28 04:00:00,2,Astoria,455.0,334.0,2019,10,28,4,0,1
2761693,415,2019-10-28 08:00:00,2,Astoria,3150.0,1016.0,2019,10,28,8,0,1
2762162,415,2019-10-28 12:00:00,2,Astoria,4212.0,810.0,2019,10,28,12,0,1
2762631,415,2019-10-28 16:00:00,2,Astoria,4240.0,1024.0,2019,10,28,16,0,1
2763100,415,2019-10-28 20:00:00,2,Astoria,3078.0,1228.0,2019,10,28,20,0,1
2763537,415,2019-10-29 00:00:00,2,Astoria,367.0,309.0,2019,10,29,0,0,1
2764000,415,2019-10-29 04:00:00,2,Astoria,497.0,333.0,2019,10,29,4,0,1
2764469,415,2019-10-29 08:00:00,2,Astoria,3235.0,1032.0,2019,10,29,8,0,1
2764938,415,2019-10-29 12:00:00,2,Astoria,4153.0,891.0,2019,10,29,12,0,1
2765407,415,2019-10-29 16:00:00,2,Astoria,4469.0,1031.0,2019,10,29,16,0,1
2765876,415,2019-10-29 20:00:00,2,Astoria,3454.0,1169.0,2019,10,29,20,0,1
2766319,415,2019-10-30 00:00:00,2,Astoria,425.0,348.0,2019,10,30,0,0,1
2766782,415,2019-10-30 04:00:00,2,Astoria,458.0,316.0,2019,10,30,4,0,1
2767251,415,2019-10-30 08:00:00,2,Astoria,3201.0,1059.0,2019,10,30,8,0,1
2767720,415,2019-10-30 12:00:00,2,Astoria,4412.0,988.0,2019,10,30,12,0,1
2768189,415,2019-10-30 16:00:00,2,Astoria,4605.0,1058.0,2019,10,30,16,0,1
2768658,415,2019-10-30 20:00:00,2,Astoria,3306.0,1234.0,2019,10,30,20,0,1
2769100,415,2019-10-31 00:00:00,2,Astoria,406.0,417.0,2019,10,31,0,0,1
2769567,415,2019-10-31 04:00:00,2,Astoria,521.0,333.0,2019,10,31,4,0,1
2770036,415,2019-10-31 08:00:00,2,Astoria,3097.0,1025.0,2019,10,31,8,0,1
2770505,415,2019-10-31 12:00:00,2,Astoria,4308.0,896.0,2019,10,31,12,0,1
2770974,415,2019-10-31 16:00:00,2,Astoria,4568.0,1026.0,2019,10,31,16,0,1
2771443,415,2019-10-31 20:00:00,2,Astoria,3318.0,1227.0,2019,10,31,20,0,1
2771894,415,2019-11-01 00:00:00,2,Astoria,470.0,425.0,2019,11,1,0,0,1
2772359,415,2019-11-01 04:00:00,2,Astoria,424.0,377.0,2019,11,1,4,0,1
2772828,415,2019-11-01 08:00:00,2,Astoria,3106.0,944.0,2019,11,1,8,0,1
2773297,415,2019-11-01 12:00:00,2,Astoria,4388.0,837.0,2019,11,1,12,0,1
2773766,415,2019-11-01 16:00:00,2,Astoria,4656.0,1028.0,2019,11,1,16,0,1
2774235,415,2019-11-01 20:00:00,2,Astoria,3376.0,1142.0,2019,11,1,20,0,1
2774701,415,2019-11-02 00:00:00,2,Astoria,526.0,477.0,2019,11,2,0,0,1
2775166,415,2019-11-02 04:00:00,2,Astoria,292.0,224.0,2019,11,2,4,0,1
2775630,415,2019-11-02 08:00:00,2,Astoria,1844.0,448.0,2019,11,2,8,0,1
2776093,415,2019-11-02 12:00:00,2,Astoria,3477.0,662.0,2019,11,2,12,0,1
2776559,415,2019-11-02 16:00:00,2,Astoria,3363.0,879.0,2019,11,2,16,0,1
2777025,415,2019-11-02 20:00:00,2,Astoria,2089.0,852.0,2019,11,2,20,0,1
2777491,415,2019-11-03 00:00:00,2,Astoria,694.0,507.0,2019,11,3,0,0,1
2777959,415,2019-11-03 04:00:00,2,Astoria,317.0,125.0,2019,11,3,4,0,1
2778423,415,2019-11-03 08:00:00,2,Astoria,1430.0,364.0,2019,11,3,8,0,1
2778889,415,2019-11-03 12:00:00,2,Astoria,5493.0,794.0,2019,11,3,12,0,1
2779349,415,2019-11-03 16:00:00,2,Astoria,3449.0,987.0,2019,11,3,16,0,1
2779813,415,2019-11-03 20:00:00,2,Astoria,1102.0,827.0,2019,11,3,20,0,1
2780245,415,2019-11-04 00:00:00,2,Astoria,425.0,242.0,2019,11,4,0,0,1
2780687,415,2019-11-04 04:00:00,2,Astoria,130.0,154.0,2019,11,4,4,0,1
2781154,415,2019-11-04 08:00:00,2,Astoria,4350.0,1255.0,2019,11,4,8,0,1
2781623,415,2019-11-04 12:00:00,2,Astoria,3204.0,735.0,2019,11,4,12,0,1
2782092,415,2019-11-04 16:00:00,2,Astoria,5177.0,1134.0,2019,11,4,16,0,1
2782561,415,2019-11-04 20:00:00,2,Astoria,2606.0,1115.0,2019,11,4,20,0,1
2783009,415,2019-11-05 00:00:00,2,Astoria,508.0,324.0,2019,11,5,0,0,1
2783454,415,2019-11-05 04:00:00,2,Astoria,142.0,165.0,2019,11,5,4,0,1
2783922,415,2019-11-05 08:00:00,2,Astoria,4082.0,1003.0,2019,11,5,8,0,1
2784391,415,2019-11-05 12:00:00,2,Astoria,2682.0,685.0,2019,11,5,12,0,1
2784860,415,2019-11-05 16:00:00,2,Astoria,4379.0,1045.0,2019,11,5,16,0,1
2785329,415,2019-11-05 20:00:00,2,Astoria,2349.0,1081.0,2019,11,5,20,0,1
2785775,415,2019-11-06 00:00:00,2,Astoria,518.0,336.0,2019,11,6,0,0,1
2786221,415,2019-11-06 04:00:00,2,Astoria,146.0,175.0,2019,11,6,4,0,1
2786689,415,2019-11-06 08:00:00,2,Astoria,4290.0,1281.0,2019,11,6,8,0,1
2787158,415,2019-11-06 12:00:00,2,Astoria,3359.0,985.0,2019,11,6,12,0,1
2787627,415,2019-11-06 16:00:00,2,Astoria,5495.0,1101.0,2019,11,6,16,0,1
2788096,415,2019-11-06 20:00:00,2,Astoria,2620.0,1201.0,2019,11,6,20,0,1
2788531,415,2019-11-07 00:00:00,2,Astoria,542.0,373.0,2019,11,7,0,0,1
2788976,415,2019-11-07 04:00:00,2,Astoria,156.0,188.0,2019,11,7,4,0,1
2789444,415,2019-11-07 08:00:00,2,Astoria,4302.0,1272.0,2019,11,7,8,0,1
2789913,415,2019-11-07 12:00:00,2,Astoria,3230.0,960.0,2019,11,7,12,0,1
2790382,415,2019-11-07 16:00:00,2,Astoria,5546.0,1148.0,2019,11,7,16,0,1
2790851,415,2019-11-07 20:00:00,2,Astoria,2727.0,1183.0,2019,11,7,20,0,1
2791288,415,2019-11-08 00:00:00,2,Astoria,534.0,393.0,2019,11,8,0,0,1
2791735,415,2019-11-08 04:00:00,2,Astoria,93.0,159.0,2019,11,8,4,0,1
2792203,415,2019-11-08 08:00:00,2,Astoria,5037.0,1308.0,2019,11,8,8,0,1
2792672,415,2019-11-08 12:00:00,2,Astoria,3654.0,944.0,2019,11,8,12,0,1
2793140,415,2019-11-08 16:00:00,2,Astoria,5378.0,1155.0,2019,11,8,16,0,1
2793609,415,2019-11-08 20:00:00,2,Astoria,2576.0,1079.0,2019,11,8,20,0,1
2794078,415,2019-11-09 00:00:00,2,Astoria,708.0,534.0,2019,11,9,0,0,1
2794540,415,2019-11-09 04:00:00,2,Astoria,218.0,182.0,2019,11,9,4,0,1
2795009,415,2019-11-09 08:00:00,2,Astoria,2163.0,496.0,2019,11,9,8,0,1
2795472,415,2019-11-09 12:00:00,2,Astoria,3625.0,640.0,2019,11,9,12,0,1
2795941,415,2019-11-09 16:00:00,2,Astoria,3608.0,777.0,2019,11,9,16,0,1
2796405,415,2019-11-09 20:00:00,2,Astoria,1892.0,963.0,2019,11,9,20,0,1
2796874,415,2019-11-10 00:00:00,2,Astoria,664.0,537.0,2019,11,10,0,0,1
2797342,415,2019-11-10 04:00:00,2,Astoria,176.0,119.0,2019,11,10,4,0,1
2797807,415,2019-11-10 08:00:00,2,Astoria,1662.0,311.0,2019,11,10,8,0,1
2798274,415,2019-11-10 12:00:00,2,Astoria,2786.0,419.0,2019,11,10,12,0,1
2798738,415,2019-11-10 16:00:00,2,Astoria,2653.0,698.0,2019,11,10,16,0,1
2799207,415,2019-11-10 20:00:00,2,Astoria,1303.0,758.0,2019,11,10,20,0,1
2799659,415,2019-11-11 00:00:00,2,Astoria,439.0,289.0,2019,11,11,0,1,1
2800111,415,2019-11-11 04:00:00,2,Astoria,98.0,137.0,2019,11,11,4,1,1
2800578,415,2019-11-11 08:00:00,2,Astoria,3435.0,845.0,2019,11,11,8,1,1
2801047,415,2019-11-11 12:00:00,2,Astoria,2268.0,684.0,2019,11,11,12,1,1
2801516,415,2019-11-11 16:00:00,2,Astoria,3609.0,1001.0,2019,11,11,16,1,1
2801985,415,2019-11-11 20:00:00,2,Astoria,1884.0,1048.0,2019,11,11,20,1,1
2802420,415,2019-11-12 00:00:00,2,Astoria,440.0,296.0,2019,11,12,0,0,1
2802861,415,2019-11-12 04:00:00,2,Astoria,105.0,149.0,2019,11,12,4,0,1
2803328,415,2019-11-12 08:00:00,2,Astoria,4105.0,1247.0,2019,11,12,8,0,1
2803797,415,2019-11-12 12:00:00,2,Astoria,3147.0,745.0,2019,11,12,12,0,1
2804266,415,2019-11-12 16:00:00,2,Astoria,5327.0,997.0,2019,11,12,16,0,1
2804735,415,2019-11-12 20:00:00,2,Astoria,2483.0,1071.0,2019,11,12,20,0,1
2805162,415,2019-11-13 00:00:00,2,Astoria,465.0,322.0,2019,11,13,0,0,1
2805604,415,2019-11-13 04:00:00,2,Astoria,153.0,164.0,2019,11,13,4,0,1
2806070,415,2019-11-13 08:00:00,2,Astoria,4064.0,1327.0,2019,11,13,8,0,1
2806539,415,2019-11-13 12:00:00,2,Astoria,3163.0,921.0,2019,11,13,12,0,1
2807008,415,2019-11-13 16:00:00,2,Astoria,5395.0,1052.0,2019,11,13,16,0,1
2807477,415,2019-11-13 20:00:00,2,Astoria,2532.0,1065.0,2019,11,13,20,0,1
2807908,415,2019-11-14 00:00:00,2,Astoria,625.0,336.0,2019,11,14,0,0,1
2808343,415,2019-11-14 04:00:00,2,Astoria,158.0,201.0,2019,11,14,4,0,1
2808808,415,2019-11-14 08:00:00,2,Astoria,4231.0,1262.0,2019,11,14,8,0,1
2809277,415,2019-11-14 12:00:00,2,Astoria,3107.0,901.0,2019,11,14,12,0,1
2809746,415,2019-11-14 16:00:00,2,Astoria,5313.0,1051.0,2019,11,14,16,0,1
2810215,415,2019-11-14 20:00:00,2,Astoria,2632.0,1132.0,2019,11,14,20,0,1
2810650,415,2019-11-15 00:00:00,2,Astoria,555.0,354.0,2019,11,15,0,0,1
2811097,415,2019-11-15 04:00:00,2,Astoria,140.0,194.0,2019,11,15,4,0,1
2811564,415,2019-11-15 08:00:00,2,Astoria,3925.0,1219.0,2019,11,15,8,0,1
2812033,415,2019-11-15 12:00:00,2,Astoria,3276.0,916.0,2019,11,15,12,0,1
2812502,415,2019-11-15 16:00:00,2,Astoria,5443.0,1079.0,2019,11,15,16,0,1
2812971,415,2019-11-15 20:00:00,2,Astoria,2700.0,1043.0,2019,11,15,20,0,1
2813440,415,2019-11-16 00:00:00,2,Astoria,687.0,539.0,2019,11,16,0,0,1
2813900,415,2019-11-16 04:00:00,2,Astoria,205.0,170.0,2019,11,16,4,0,1
2814369,415,2019-11-16 08:00:00,2,Astoria,1775.0,504.0,2019,11,16,8,0,1
2814834,415,2019-11-16 12:00:00,2,Astoria,3619.0,615.0,2019,11,16,12,0,1
2815302,415,2019-11-16 16:00:00,2,Astoria,3162.0,834.0,2019,11,16,16,0,1
2815767,415,2019-11-16 20:00:00,2,Astoria,1878.0,938.0,2019,11,16,20,0,1
2816236,415,2019-11-17 00:00:00,2,Astoria,702.0,463.0,2019,11,17,0,0,1
2816704,415,2019-11-17 04:00:00,2,Astoria,167.0,133.0,2019,11,17,4,0,1
2817169,415,2019-11-17 08:00:00,2,Astoria,1285.0,254.0,2019,11,17,8,0,1
2817637,415,2019-11-17 12:00:00,2,Astoria,2601.0,511.0,2019,11,17,12,0,1
2818101,415,2019-11-17 16:00:00,2,Astoria,2418.0,801.0,2019,11,17,16,0,1
2818569,415,2019-11-17 20:00:00,2,Astoria,1177.0,698.0,2019,11,17,20,0,1
2819007,415,2019-11-18 00:00:00,2,Astoria,387.0,221.0,2019,11,18,0,0,1
2819451,415,2019-11-18 04:00:00,2,Astoria,92.0,183.0,2019,11,18,4,0,1
2819919,415,2019-11-18 08:00:00,2,Astoria,3945.0,1225.0,2019,11,18,8,0,1
2820388,415,2019-11-18 12:00:00,2,Astoria,2986.0,753.0,2019,11,18,12,0,1
2820857,415,2019-11-18 16:00:00,2,Astoria,5043.0,1023.0,2019,11,18,16,0,1
2821326,415,2019-11-18 20:00:00,2,Astoria,2504.0,981.0,2019,11,18,20,0,1
2821757,415,2019-11-19 00:00:00,2,Astoria,586.0,310.0,2019,11,19,0,0,1
