index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1771036,159,2018-11-05 16:00:00,1,Upper West Side,5106.0,5288.0,2018,11,5,16,0,2
1771501,159,2018-11-05 20:00:00,1,Upper West Side,4155.0,4501.0,2018,11,5,20,0,2
1771960,159,2018-11-06 00:00:00,1,Upper West Side,520.0,529.0,2018,11,6,0,0,2
1772392,159,2018-11-06 04:00:00,1,Upper West Side,475.0,749.0,2018,11,6,4,0,2
1772843,159,2018-11-06 08:00:00,1,Upper West Side,4034.0,3505.0,2018,11,6,8,0,2
1773308,159,2018-11-06 12:00:00,1,Upper West Side,5159.0,4380.0,2018,11,6,12,0,2
1773773,159,2018-11-06 16:00:00,1,Upper West Side,5194.0,5526.0,2018,11,6,16,0,2
1774239,159,2018-11-06 20:00:00,1,Upper West Side,4280.0,4665.0,2018,11,6,20,0,2
1774698,159,2018-11-07 00:00:00,1,Upper West Side,658.0,771.0,2018,11,7,0,0,2
1775123,159,2018-11-07 04:00:00,1,Upper West Side,551.0,729.0,2018,11,7,4,0,2
1775574,159,2018-11-07 08:00:00,1,Upper West Side,4307.0,3705.0,2018,11,7,8,0,2
1776039,159,2018-11-07 12:00:00,1,Upper West Side,5487.0,4410.0,2018,11,7,12,0,2
1776503,159,2018-11-07 16:00:00,1,Upper West Side,5369.0,5280.0,2018,11,7,16,0,2
1776969,159,2018-11-07 20:00:00,1,Upper West Side,4357.0,4826.0,2018,11,7,20,0,2
1777429,159,2018-11-08 00:00:00,1,Upper West Side,556.0,924.0,2018,11,8,0,0,2
1777858,159,2018-11-08 04:00:00,1,Upper West Side,517.0,730.0,2018,11,8,4,0,2
1778310,159,2018-11-08 08:00:00,1,Upper West Side,4308.0,3800.0,2018,11,8,8,0,2
1778775,159,2018-11-08 12:00:00,1,Upper West Side,5501.0,4443.0,2018,11,8,12,0,2
1779239,159,2018-11-08 16:00:00,1,Upper West Side,5512.0,5261.0,2018,11,8,16,0,2
1779705,159,2018-11-08 20:00:00,1,Upper West Side,4600.0,4960.0,2018,11,8,20,0,2
1780164,159,2018-11-09 00:00:00,1,Upper West Side,776.0,1045.0,2018,11,9,0,0,2
1780600,159,2018-11-09 04:00:00,1,Upper West Side,496.0,686.0,2018,11,9,4,0,2
1781055,159,2018-11-09 08:00:00,1,Upper West Side,3889.0,3590.0,2018,11,9,8,0,2
1781520,159,2018-11-09 12:00:00,1,Upper West Side,5599.0,4451.0,2018,11,9,12,0,2
1781985,159,2018-11-09 16:00:00,1,Upper West Side,5555.0,5171.0,2018,11,9,16,0,2
1782451,159,2018-11-09 20:00:00,1,Upper West Side,4465.0,4832.0,2018,11,9,20,0,2
1782916,159,2018-11-10 00:00:00,1,Upper West Side,1271.0,699.0,2018,11,10,0,0,2
1783378,159,2018-11-10 04:00:00,1,Upper West Side,130.0,230.0,2018,11,10,4,0,2
1783828,159,2018-11-10 08:00:00,1,Upper West Side,1362.0,1505.0,2018,11,10,8,0,2
1784290,159,2018-11-10 12:00:00,1,Upper West Side,3504.0,3067.0,2018,11,10,12,0,2
1784745,159,2018-11-10 16:00:00,1,Upper West Side,4811.0,3311.0,2018,11,10,16,0,2
1785206,159,2018-11-10 20:00:00,1,Upper West Side,3861.0,2950.0,2018,11,10,20,0,2
1785664,159,2018-11-11 00:00:00,1,Upper West Side,1351.0,937.0,2018,11,11,0,1,2
1786130,159,2018-11-11 04:00:00,1,Upper West Side,157.0,187.0,2018,11,11,4,1,2
1786584,159,2018-11-11 08:00:00,1,Upper West Side,1127.0,1214.0,2018,11,11,8,1,2
1787047,159,2018-11-11 12:00:00,1,Upper West Side,3233.0,2735.0,2018,11,11,12,1,2
1787504,159,2018-11-11 16:00:00,1,Upper West Side,4127.0,2990.0,2018,11,11,16,1,2
1787963,159,2018-11-11 20:00:00,1,Upper West Side,2765.0,2324.0,2018,11,11,20,1,2
1788420,159,2018-11-12 00:00:00,1,Upper West Side,652.0,457.0,2018,11,12,0,1,2
1788861,159,2018-11-12 04:00:00,1,Upper West Side,301.0,669.0,2018,11,12,4,1,2
1789316,159,2018-11-12 08:00:00,1,Upper West Side,3448.0,3096.0,2018,11,12,8,1,2
1789782,159,2018-11-12 12:00:00,1,Upper West Side,4755.0,3846.0,2018,11,12,12,1,2
1790248,159,2018-11-12 16:00:00,1,Upper West Side,4751.0,5075.0,2018,11,12,16,1,2
1790714,159,2018-11-12 20:00:00,1,Upper West Side,3836.0,4239.0,2018,11,12,20,1,2
1791174,159,2018-11-13 00:00:00,1,Upper West Side,554.0,578.0,2018,11,13,0,0,2
1791606,159,2018-11-13 04:00:00,1,Upper West Side,559.0,702.0,2018,11,13,4,0,2
1792052,159,2018-11-13 08:00:00,1,Upper West Side,4454.0,3593.0,2018,11,13,8,0,2
1792518,159,2018-11-13 12:00:00,1,Upper West Side,5402.0,4079.0,2018,11,13,12,0,2
1792984,159,2018-11-13 16:00:00,1,Upper West Side,5258.0,5433.0,2018,11,13,16,0,2
1793450,159,2018-11-13 20:00:00,1,Upper West Side,4502.0,5073.0,2018,11,13,20,0,2
1793909,159,2018-11-14 00:00:00,1,Upper West Side,744.0,750.0,2018,11,14,0,0,2
1794341,159,2018-11-14 04:00:00,1,Upper West Side,550.0,771.0,2018,11,14,4,0,2
1794792,159,2018-11-14 08:00:00,1,Upper West Side,4315.0,3689.0,2018,11,14,8,0,2
1795257,159,2018-11-14 12:00:00,1,Upper West Side,5567.0,4254.0,2018,11,14,12,0,2
1795723,159,2018-11-14 16:00:00,1,Upper West Side,5496.0,5502.0,2018,11,14,16,0,2
1796189,159,2018-11-14 20:00:00,1,Upper West Side,4476.0,4938.0,2018,11,14,20,0,2
1796648,159,2018-11-15 00:00:00,1,Upper West Side,728.0,792.0,2018,11,15,0,0,2
1797081,159,2018-11-15 04:00:00,1,Upper West Side,483.0,764.0,2018,11,15,4,0,2
1797530,159,2018-11-15 08:00:00,1,Upper West Side,4346.0,3662.0,2018,11,15,8,0,2
1797996,159,2018-11-15 12:00:00,1,Upper West Side,5573.0,4379.0,2018,11,15,12,0,2
1798462,159,2018-11-15 16:00:00,1,Upper West Side,5572.0,5705.0,2018,11,15,16,0,2
1798928,159,2018-11-15 20:00:00,1,Upper West Side,4547.0,5472.0,2018,11,15,20,0,2
1799389,159,2018-11-16 00:00:00,1,Upper West Side,777.0,1178.0,2018,11,16,0,0,2
1799829,159,2018-11-16 04:00:00,1,Upper West Side,611.0,615.0,2018,11,16,4,0,2
1800284,159,2018-11-16 08:00:00,1,Upper West Side,4153.0,3316.0,2018,11,16,8,0,2
1800751,159,2018-11-16 12:00:00,1,Upper West Side,5561.0,4437.0,2018,11,16,12,0,2
1801217,159,2018-11-16 16:00:00,1,Upper West Side,5308.0,5292.0,2018,11,16,16,0,2
1801683,159,2018-11-16 20:00:00,1,Upper West Side,4331.0,4251.0,2018,11,16,20,0,2
1802149,159,2018-11-17 00:00:00,1,Upper West Side,1229.0,983.0,2018,11,17,0,0,2
1802612,159,2018-11-17 04:00:00,1,Upper West Side,190.0,247.0,2018,11,17,4,0,2
1803064,159,2018-11-17 08:00:00,1,Upper West Side,1311.0,1684.0,2018,11,17,8,0,2
1803525,159,2018-11-17 12:00:00,1,Upper West Side,3266.0,3138.0,2018,11,17,12,0,2
1803980,159,2018-11-17 16:00:00,1,Upper West Side,4414.0,3697.0,2018,11,17,16,0,2
1804444,159,2018-11-17 20:00:00,1,Upper West Side,3624.0,3082.0,2018,11,17,20,0,2
1804898,159,2018-11-18 00:00:00,1,Upper West Side,1370.0,1112.0,2018,11,18,0,0,2
1805363,159,2018-11-18 04:00:00,1,Upper West Side,165.0,172.0,2018,11,18,4,0,2
1805818,159,2018-11-18 08:00:00,1,Upper West Side,1003.0,1319.0,2018,11,18,8,0,2
1806279,159,2018-11-18 12:00:00,1,Upper West Side,2992.0,2787.0,2018,11,18,12,0,2
1806737,159,2018-11-18 16:00:00,1,Upper West Side,3718.0,3392.0,2018,11,18,16,0,2
1807197,159,2018-11-18 20:00:00,1,Upper West Side,2526.0,2383.0,2018,11,18,20,0,2
1807651,159,2018-11-19 00:00:00,1,Upper West Side,669.0,423.0,2018,11,19,0,0,2
1808076,159,2018-11-19 04:00:00,1,Upper West Side,493.0,720.0,2018,11,19,4,0,2
1808530,159,2018-11-19 08:00:00,1,Upper West Side,4007.0,3432.0,2018,11,19,8,0,2
1808995,159,2018-11-19 12:00:00,1,Upper West Side,5274.0,4041.0,2018,11,19,12,0,2
1809461,159,2018-11-19 16:00:00,1,Upper West Side,5283.0,5172.0,2018,11,19,16,0,2
1809927,159,2018-11-19 20:00:00,1,Upper West Side,4250.0,4629.0,2018,11,19,20,0,2
1810384,159,2018-11-20 00:00:00,1,Upper West Side,681.0,741.0,2018,11,20,0,0,2
1810814,159,2018-11-20 04:00:00,1,Upper West Side,451.0,600.0,2018,11,20,4,0,2
1811264,159,2018-11-20 08:00:00,1,Upper West Side,4111.0,3653.0,2018,11,20,8,0,2
1811731,159,2018-11-20 12:00:00,1,Upper West Side,5485.0,4564.0,2018,11,20,12,0,2
1812196,159,2018-11-20 16:00:00,1,Upper West Side,5602.0,5338.0,2018,11,20,16,0,2
1812663,159,2018-11-20 20:00:00,1,Upper West Side,4621.0,4756.0,2018,11,20,20,0,2
1813121,159,2018-11-21 00:00:00,1,Upper West Side,905.0,914.0,2018,11,21,0,0,2
1813560,159,2018-11-21 04:00:00,1,Upper West Side,449.0,638.0,2018,11,21,4,0,2
1814018,159,2018-11-21 08:00:00,1,Upper West Side,3241.0,3365.0,2018,11,21,8,0,2
1814483,159,2018-11-21 12:00:00,1,Upper West Side,5491.0,4811.0,2018,11,21,12,0,2
1814950,159,2018-11-21 16:00:00,1,Upper West Side,6128.0,5034.0,2018,11,21,16,0,2
1815415,159,2018-11-21 20:00:00,1,Upper West Side,4657.0,3600.0,2018,11,21,20,0,2
1815882,159,2018-11-22 00:00:00,1,Upper West Side,1225.0,778.0,2018,11,22,0,1,2
1816347,159,2018-11-22 04:00:00,1,Upper West Side,126.0,201.0,2018,11,22,4,1,2
1816811,159,2018-11-22 08:00:00,1,Upper West Side,1098.0,1168.0,2018,11,22,8,1,2
1817279,159,2018-11-22 12:00:00,1,Upper West Side,2262.0,2281.0,2018,11,22,12,1,2
1817745,159,2018-11-22 16:00:00,1,Upper West Side,2241.0,2243.0,2018,11,22,16,1,2
1818212,159,2018-11-22 20:00:00,1,Upper West Side,1631.0,1558.0,2018,11,22,20,1,2
1818678,159,2018-11-23 00:00:00,1,Upper West Side,670.0,638.0,2018,11,23,0,0,2
1819144,159,2018-11-23 04:00:00,1,Upper West Side,79.0,270.0,2018,11,23,4,0,2
1819612,159,2018-11-23 08:00:00,1,Upper West Side,1205.0,1856.0,2018,11,23,8,0,2
1820079,159,2018-11-23 12:00:00,1,Upper West Side,2800.0,3183.0,2018,11,23,12,0,2
1820546,159,2018-11-23 16:00:00,1,Upper West Side,3744.0,3548.0,2018,11,23,16,0,2
1821014,159,2018-11-23 20:00:00,1,Upper West Side,2898.0,2677.0,2018,11,23,20,0,2
1821480,159,2018-11-24 00:00:00,1,Upper West Side,904.0,798.0,2018,11,24,0,0,2
1821944,159,2018-11-24 04:00:00,1,Upper West Side,82.0,203.0,2018,11,24,4,0,2
1822401,159,2018-11-24 08:00:00,1,Upper West Side,938.0,1282.0,2018,11,24,8,0,2
1822867,159,2018-11-24 12:00:00,1,Upper West Side,2580.0,2439.0,2018,11,24,12,0,2
1823324,159,2018-11-24 16:00:00,1,Upper West Side,3432.0,2810.0,2018,11,24,16,0,2
1823790,159,2018-11-24 20:00:00,1,Upper West Side,2538.0,2159.0,2018,11,24,20,0,2
1824249,159,2018-11-25 00:00:00,1,Upper West Side,844.0,762.0,2018,11,25,0,0,2
1824711,159,2018-11-25 04:00:00,1,Upper West Side,114.0,140.0,2018,11,25,4,0,2
1825172,159,2018-11-25 08:00:00,1,Upper West Side,336.0,656.0,2018,11,25,8,0,2
1825627,159,2018-11-25 12:00:00,1,Upper West Side,1023.0,1293.0,2018,11,25,12,0,2
1826091,159,2018-11-25 16:00:00,1,Upper West Side,1490.0,1727.0,2018,11,25,16,0,2
1826548,159,2018-11-25 20:00:00,1,Upper West Side,1320.0,1360.0,2018,11,25,20,0,2
1827006,159,2018-11-26 00:00:00,1,Upper West Side,532.0,312.0,2018,11,26,0,0,2
1827438,159,2018-11-26 04:00:00,1,Upper West Side,494.0,736.0,2018,11,26,4,0,2
1827893,159,2018-11-26 08:00:00,1,Upper West Side,3859.0,3328.0,2018,11,26,8,0,2
1828360,159,2018-11-26 12:00:00,1,Upper West Side,4975.0,3995.0,2018,11,26,12,0,2
1828828,159,2018-11-26 16:00:00,1,Upper West Side,4934.0,5255.0,2018,11,26,16,0,2
1829294,159,2018-11-26 20:00:00,1,Upper West Side,3813.0,4359.0,2018,11,26,20,0,2
1829750,159,2018-11-27 00:00:00,1,Upper West Side,480.0,476.0,2018,11,27,0,0,2
1830177,159,2018-11-27 04:00:00,1,Upper West Side,578.0,698.0,2018,11,27,4,0,2
1830628,159,2018-11-27 08:00:00,1,Upper West Side,4367.0,3554.0,2018,11,27,8,0,2
1831096,159,2018-11-27 12:00:00,1,Upper West Side,5384.0,4127.0,2018,11,27,12,0,2
1831564,159,2018-11-27 16:00:00,1,Upper West Side,5364.0,5504.0,2018,11,27,16,0,2
1832031,159,2018-11-27 20:00:00,1,Upper West Side,4547.0,4923.0,2018,11,27,20,0,2
1832492,159,2018-11-28 00:00:00,1,Upper West Side,666.0,792.0,2018,11,28,0,0,2
1832927,159,2018-11-28 04:00:00,1,Upper West Side,503.0,725.0,2018,11,28,4,0,2
1833380,159,2018-11-28 08:00:00,1,Upper West Side,4359.0,3620.0,2018,11,28,8,0,2
1833848,159,2018-11-28 12:00:00,1,Upper West Side,5497.0,4279.0,2018,11,28,12,0,2
1834315,159,2018-11-28 16:00:00,1,Upper West Side,5392.0,5340.0,2018,11,28,16,0,2
1834784,159,2018-11-28 20:00:00,1,Upper West Side,4443.0,4692.0,2018,11,28,20,0,2
1835242,159,2018-11-29 00:00:00,1,Upper West Side,686.0,704.0,2018,11,29,0,0,2
1835676,159,2018-11-29 04:00:00,1,Upper West Side,499.0,732.0,2018,11,29,4,0,2
1836127,159,2018-11-29 08:00:00,1,Upper West Side,4428.0,3615.0,2018,11,29,8,0,2
1836595,159,2018-11-29 12:00:00,1,Upper West Side,5552.0,4396.0,2018,11,29,12,0,2
1837062,159,2018-11-29 16:00:00,1,Upper West Side,5520.0,5533.0,2018,11,29,16,0,2
1837531,159,2018-11-29 20:00:00,1,Upper West Side,4658.0,4872.0,2018,11,29,20,0,2
1837994,159,2018-11-30 00:00:00,1,Upper West Side,700.0,870.0,2018,11,30,0,0,2
1838428,159,2018-11-30 04:00:00,1,Upper West Side,446.0,701.0,2018,11,30,4,0,2
1838882,159,2018-11-30 08:00:00,1,Upper West Side,4009.0,3482.0,2018,11,30,8,0,2
1839349,159,2018-11-30 12:00:00,1,Upper West Side,5562.0,4579.0,2018,11,30,12,0,2
1839818,159,2018-11-30 16:00:00,1,Upper West Side,5422.0,5504.0,2018,11,30,16,0,2
1840286,159,2018-11-30 20:00:00,1,Upper West Side,4407.0,4687.0,2018,11,30,20,0,2
1840754,159,2018-12-01 00:00:00,1,Upper West Side,1167.0,1194.0,2018,12,1,0,0,2
1841216,159,2018-12-01 04:00:00,1,Upper West Side,150.0,218.0,2018,12,1,4,0,2
1841675,159,2018-12-01 08:00:00,1,Upper West Side,1322.0,1916.0,2018,12,1,8,0,2
1842141,159,2018-12-01 12:00:00,1,Upper West Side,3392.0,3653.0,2018,12,1,12,0,2
1842601,159,2018-12-01 16:00:00,1,Upper West Side,4738.0,4646.0,2018,12,1,16,0,2
1843062,159,2018-12-01 20:00:00,1,Upper West Side,3750.0,4049.0,2018,12,1,20,0,2
1843524,159,2018-12-02 00:00:00,1,Upper West Side,1245.0,1512.0,2018,12,2,0,0,2
1843990,159,2018-12-02 04:00:00,1,Upper West Side,147.0,263.0,2018,12,2,4,0,2
1844452,159,2018-12-02 08:00:00,1,Upper West Side,1084.0,1524.0,2018,12,2,8,0,2
1844913,159,2018-12-02 12:00:00,1,Upper West Side,3181.0,3446.0,2018,12,2,12,0,2
1845377,159,2018-12-02 16:00:00,1,Upper West Side,3896.0,4105.0,2018,12,2,16,0,2
1845839,159,2018-12-02 20:00:00,1,Upper West Side,2641.0,2812.0,2018,12,2,20,0,2
1846293,159,2018-12-03 00:00:00,1,Upper West Side,636.0,571.0,2018,12,3,0,0,2
1846727,159,2018-12-03 04:00:00,1,Upper West Side,521.0,754.0,2018,12,3,4,0,2
1847180,159,2018-12-03 08:00:00,1,Upper West Side,4229.0,3406.0,2018,12,3,8,0,2
1847648,159,2018-12-03 12:00:00,1,Upper West Side,5239.0,4008.0,2018,12,3,12,0,2
1848117,159,2018-12-03 16:00:00,1,Upper West Side,5046.0,5091.0,2018,12,3,16,0,2
1848585,159,2018-12-03 20:00:00,1,Upper West Side,4622.0,5255.0,2018,12,3,20,0,2
1849047,159,2018-12-04 00:00:00,1,Upper West Side,546.0,679.0,2018,12,4,0,0,2
1849479,159,2018-12-04 04:00:00,1,Upper West Side,476.0,781.0,2018,12,4,4,0,2
1849933,159,2018-12-04 08:00:00,1,Upper West Side,4225.0,3134.0,2018,12,4,8,0,2
1850402,159,2018-12-04 12:00:00,1,Upper West Side,5260.0,3820.0,2018,12,4,12,0,2
1850871,159,2018-12-04 16:00:00,1,Upper West Side,5137.0,5045.0,2018,12,4,16,0,2
1851339,159,2018-12-04 20:00:00,1,Upper West Side,4325.0,4582.0,2018,12,4,20,0,2
1851802,159,2018-12-05 00:00:00,1,Upper West Side,1118.0,1682.0,2018,12,5,0,0,2
1852234,159,2018-12-05 04:00:00,1,Upper West Side,426.0,634.0,2018,12,5,4,0,2
1852688,159,2018-12-05 08:00:00,1,Upper West Side,4301.0,3541.0,2018,12,5,8,0,2
1853157,159,2018-12-05 12:00:00,1,Upper West Side,5601.0,3966.0,2018,12,5,12,0,2
1853626,159,2018-12-05 16:00:00,1,Upper West Side,5409.0,4947.0,2018,12,5,16,0,2
1854094,159,2018-12-05 20:00:00,1,Upper West Side,4561.0,4868.0,2018,12,5,20,0,2
1854555,159,2018-12-06 00:00:00,1,Upper West Side,886.0,1084.0,2018,12,6,0,0,2
1854991,159,2018-12-06 04:00:00,1,Upper West Side,534.0,705.0,2018,12,6,4,0,2
1855444,159,2018-12-06 08:00:00,1,Upper West Side,4355.0,3526.0,2018,12,6,8,0,2
1855913,159,2018-12-06 12:00:00,1,Upper West Side,5564.0,4284.0,2018,12,6,12,0,2
1856382,159,2018-12-06 16:00:00,1,Upper West Side,5567.0,5386.0,2018,12,6,16,0,2
1856851,159,2018-12-06 20:00:00,1,Upper West Side,4629.0,5013.0,2018,12,6,20,0,2
1857317,159,2018-12-07 00:00:00,1,Upper West Side,760.0,1096.0,2018,12,7,0,0,2
1857762,159,2018-12-07 04:00:00,1,Upper West Side,464.0,751.0,2018,12,7,4,0,2
1858218,159,2018-12-07 08:00:00,1,Upper West Side,3990.0,3498.0,2018,12,7,8,0,2
1858687,159,2018-12-07 12:00:00,1,Upper West Side,5649.0,4539.0,2018,12,7,12,0,2
1859156,159,2018-12-07 16:00:00,1,Upper West Side,5586.0,5496.0,2018,12,7,16,0,2
1859624,159,2018-12-07 20:00:00,1,Upper West Side,4667.0,4849.0,2018,12,7,20,0,2
1860092,159,2018-12-08 00:00:00,1,Upper West Side,998.0,1234.0,2018,12,8,0,0,2
1860557,159,2018-12-08 04:00:00,1,Upper West Side,113.0,199.0,2018,12,8,4,0,2
1861012,159,2018-12-08 08:00:00,1,Upper West Side,1454.0,1821.0,2018,12,8,8,0,2
1861478,159,2018-12-08 12:00:00,1,Upper West Side,3836.0,3678.0,2018,12,8,12,0,2
1861938,159,2018-12-08 16:00:00,1,Upper West Side,5024.0,4674.0,2018,12,8,16,0,2
1862404,159,2018-12-08 20:00:00,1,Upper West Side,4028.0,3962.0,2018,12,8,20,0,2
1862863,159,2018-12-09 00:00:00,1,Upper West Side,1547.0,1518.0,2018,12,9,0,0,2
1863326,159,2018-12-09 04:00:00,1,Upper West Side,173.0,230.0,2018,12,9,4,0,2
1863791,159,2018-12-09 08:00:00,1,Upper West Side,1143.0,1351.0,2018,12,9,8,0,2
1864246,159,2018-12-09 12:00:00,1,Upper West Side,3430.0,3324.0,2018,12,9,12,0,2
1864713,159,2018-12-09 16:00:00,1,Upper West Side,4305.0,4202.0,2018,12,9,16,0,2
1865169,159,2018-12-09 20:00:00,1,Upper West Side,2840.0,2884.0,2018,12,9,20,0,2
1865628,159,2018-12-10 00:00:00,1,Upper West Side,629.0,608.0,2018,12,10,0,0,2
1866061,159,2018-12-10 04:00:00,1,Upper West Side,494.0,744.0,2018,12,10,4,0,2
1866516,159,2018-12-10 08:00:00,1,Upper West Side,4085.0,3422.0,2018,12,10,8,0,2
1866985,159,2018-12-10 12:00:00,1,Upper West Side,5134.0,4011.0,2018,12,10,12,0,2
1867454,159,2018-12-10 16:00:00,1,Upper West Side,5159.0,5243.0,2018,12,10,16,0,2
1867923,159,2018-12-10 20:00:00,1,Upper West Side,4205.0,4769.0,2018,12,10,20,0,2
1868385,159,2018-12-11 00:00:00,1,Upper West Side,469.0,793.0,2018,12,11,0,0,2
1868814,159,2018-12-11 04:00:00,1,Upper West Side,499.0,696.0,2018,12,11,4,0,2
1869262,159,2018-12-11 08:00:00,1,Upper West Side,4315.0,3566.0,2018,12,11,8,0,2
1869731,159,2018-12-11 12:00:00,1,Upper West Side,5439.0,4204.0,2018,12,11,12,0,2
1870200,159,2018-12-11 16:00:00,1,Upper West Side,5353.0,5195.0,2018,12,11,16,0,2
1870669,159,2018-12-11 20:00:00,1,Upper West Side,4476.0,5081.0,2018,12,11,20,0,2
1871133,159,2018-12-12 00:00:00,1,Upper West Side,775.0,1138.0,2018,12,12,0,0,2
1871565,159,2018-12-12 04:00:00,1,Upper West Side,518.0,680.0,2018,12,12,4,0,2
1872020,159,2018-12-12 08:00:00,1,Upper West Side,4319.0,3575.0,2018,12,12,8,0,2
1872489,159,2018-12-12 12:00:00,1,Upper West Side,5538.0,4317.0,2018,12,12,12,0,2
1872958,159,2018-12-12 16:00:00,1,Upper West Side,5372.0,5354.0,2018,12,12,16,0,2
1873427,159,2018-12-12 20:00:00,1,Upper West Side,4551.0,4998.0,2018,12,12,20,0,2
1873891,159,2018-12-13 00:00:00,1,Upper West Side,785.0,1123.0,2018,12,13,0,0,2
1874333,159,2018-12-13 04:00:00,1,Upper West Side,466.0,691.0,2018,12,13,4,0,2
1874787,159,2018-12-13 08:00:00,1,Upper West Side,4261.0,3590.0,2018,12,13,8,0,2
1875256,159,2018-12-13 12:00:00,1,Upper West Side,5585.0,4401.0,2018,12,13,12,0,2
1875725,159,2018-12-13 16:00:00,1,Upper West Side,5485.0,5186.0,2018,12,13,16,0,2
1876194,159,2018-12-13 20:00:00,1,Upper West Side,4521.0,4885.0,2018,12,13,20,0,2
1876657,159,2018-12-14 00:00:00,1,Upper West Side,880.0,1218.0,2018,12,14,0,0,2
1877096,159,2018-12-14 04:00:00,1,Upper West Side,464.0,802.0,2018,12,14,4,0,2
1877553,159,2018-12-14 08:00:00,1,Upper West Side,3958.0,3437.0,2018,12,14,8,0,2
1878022,159,2018-12-14 12:00:00,1,Upper West Side,5561.0,4406.0,2018,12,14,12,0,2
1878491,159,2018-12-14 16:00:00,1,Upper West Side,5504.0,5462.0,2018,12,14,16,0,2
1878960,159,2018-12-14 20:00:00,1,Upper West Side,4568.0,4940.0,2018,12,14,20,0,2
1879429,159,2018-12-15 00:00:00,1,Upper West Side,1370.0,1491.0,2018,12,15,0,0,2
1879892,159,2018-12-15 04:00:00,1,Upper West Side,178.0,261.0,2018,12,15,4,0,2
1880352,159,2018-12-15 08:00:00,1,Upper West Side,1295.0,1675.0,2018,12,15,8,0,2
1880814,159,2018-12-15 12:00:00,1,Upper West Side,3705.0,3512.0,2018,12,15,12,0,2
1881273,159,2018-12-15 16:00:00,1,Upper West Side,5050.0,4442.0,2018,12,15,16,0,2
1881735,159,2018-12-15 20:00:00,1,Upper West Side,3956.0,3828.0,2018,12,15,20,0,2
1882194,159,2018-12-16 00:00:00,1,Upper West Side,1493.0,1565.0,2018,12,16,0,0,2
1882661,159,2018-12-16 04:00:00,1,Upper West Side,160.0,246.0,2018,12,16,4,0,2
1883124,159,2018-12-16 08:00:00,1,Upper West Side,1084.0,1492.0,2018,12,16,8,0,2
1883579,159,2018-12-16 12:00:00,1,Upper West Side,3499.0,3434.0,2018,12,16,12,0,2
1884042,159,2018-12-16 16:00:00,1,Upper West Side,4309.0,4287.0,2018,12,16,16,0,2
1884497,159,2018-12-16 20:00:00,1,Upper West Side,2770.0,2936.0,2018,12,16,20,0,2
1884954,159,2018-12-17 00:00:00,1,Upper West Side,753.0,570.0,2018,12,17,0,0,2
1885380,159,2018-12-17 04:00:00,1,Upper West Side,477.0,722.0,2018,12,17,4,0,2
1885834,159,2018-12-17 08:00:00,1,Upper West Side,3987.0,3471.0,2018,12,17,8,0,2
1886303,159,2018-12-17 12:00:00,1,Upper West Side,5332.0,4211.0,2018,12,17,12,0,2
1886772,159,2018-12-17 16:00:00,1,Upper West Side,5414.0,5361.0,2018,12,17,16,0,2
1887240,159,2018-12-17 20:00:00,1,Upper West Side,4354.0,4751.0,2018,12,17,20,0,2
1887701,159,2018-12-18 00:00:00,1,Upper West Side,632.0,835.0,2018,12,18,0,0,2
1888131,159,2018-12-18 04:00:00,1,Upper West Side,480.0,741.0,2018,12,18,4,0,2
1888585,159,2018-12-18 08:00:00,1,Upper West Side,4073.0,3615.0,2018,12,18,8,0,2
1889053,159,2018-12-18 12:00:00,1,Upper West Side,5348.0,4358.0,2018,12,18,12,0,2
1889521,159,2018-12-18 16:00:00,1,Upper West Side,5704.0,5485.0,2018,12,18,16,0,2
1889989,159,2018-12-18 20:00:00,1,Upper West Side,4841.0,5037.0,2018,12,18,20,0,2
1890451,159,2018-12-19 00:00:00,1,Upper West Side,945.0,1056.0,2018,12,19,0,0,2
1890888,159,2018-12-19 04:00:00,1,Upper West Side,401.0,490.0,2018,12,19,4,0,2
1891343,159,2018-12-19 08:00:00,1,Upper West Side,4032.0,3359.0,2018,12,19,8,0,2
1891811,159,2018-12-19 12:00:00,1,Upper West Side,5544.0,4459.0,2018,12,19,12,0,2
1892279,159,2018-12-19 16:00:00,1,Upper West Side,5614.0,5351.0,2018,12,19,16,0,2
1892747,159,2018-12-19 20:00:00,1,Upper West Side,4516.0,4766.0,2018,12,19,20,0,2
1893210,159,2018-12-20 00:00:00,1,Upper West Side,703.0,912.0,2018,12,20,0,0,2
1893647,159,2018-12-20 04:00:00,1,Upper West Side,571.0,1004.0,2018,12,20,4,0,2
1894102,159,2018-12-20 08:00:00,1,Upper West Side,3726.0,3215.0,2018,12,20,8,0,2
1894570,159,2018-12-20 12:00:00,1,Upper West Side,5180.0,4027.0,2018,12,20,12,0,2
1895038,159,2018-12-20 16:00:00,1,Upper West Side,5352.0,4558.0,2018,12,20,16,0,2
1895506,159,2018-12-20 20:00:00,1,Upper West Side,4279.0,3850.0,2018,12,20,20,0,2
1895969,159,2018-12-21 00:00:00,1,Upper West Side,806.0,809.0,2018,12,21,0,0,2
1896417,159,2018-12-21 04:00:00,1,Upper West Side,349.0,368.0,2018,12,21,4,0,2
1896876,159,2018-12-21 08:00:00,1,Upper West Side,3197.0,2802.0,2018,12,21,8,0,2
1897345,159,2018-12-21 12:00:00,1,Upper West Side,4939.0,4073.0,2018,12,21,12,0,2
