index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2353552,424,2019-06-03 20:00:00,2,Brownsville,545.0,1933.0,2019,6,3,20,0,0
2354007,424,2019-06-04 00:00:00,2,Brownsville,9.0,38.0,2019,6,4,0,0,0
2354474,424,2019-06-04 04:00:00,2,Brownsville,972.0,194.0,2019,6,4,4,0,0
2354943,424,2019-06-04 08:00:00,2,Brownsville,1876.0,424.0,2019,6,4,8,0,0
2355412,424,2019-06-04 12:00:00,2,Brownsville,1141.0,673.0,2019,6,4,12,0,0
2355881,424,2019-06-04 16:00:00,2,Brownsville,781.0,1766.0,2019,6,4,16,0,0
2356350,424,2019-06-04 20:00:00,2,Brownsville,556.0,1853.0,2019,6,4,20,0,0
2356797,424,2019-06-05 00:00:00,2,Brownsville,20.0,41.0,2019,6,5,0,0,0
2357265,424,2019-06-05 04:00:00,2,Brownsville,1080.0,193.0,2019,6,5,4,0,0
2357733,424,2019-06-05 08:00:00,2,Brownsville,2119.0,483.0,2019,6,5,8,0,0
2358201,424,2019-06-05 12:00:00,2,Brownsville,1233.0,794.0,2019,6,5,12,0,0
2358669,424,2019-06-05 16:00:00,2,Brownsville,774.0,1913.0,2019,6,5,16,0,0
2359137,424,2019-06-05 20:00:00,2,Brownsville,522.0,1893.0,2019,6,5,20,0,0
2359590,424,2019-06-06 00:00:00,2,Brownsville,15.0,38.0,2019,6,6,0,0,0
2360057,424,2019-06-06 04:00:00,2,Brownsville,962.0,188.0,2019,6,6,4,0,0
2360525,424,2019-06-06 08:00:00,2,Brownsville,1834.0,430.0,2019,6,6,8,0,0
2360993,424,2019-06-06 12:00:00,2,Brownsville,1146.0,698.0,2019,6,6,12,0,0
2361462,424,2019-06-06 16:00:00,2,Brownsville,834.0,1791.0,2019,6,6,16,0,0
2361931,424,2019-06-06 20:00:00,2,Brownsville,546.0,1878.0,2019,6,6,20,0,0
2362382,424,2019-06-07 00:00:00,2,Brownsville,15.0,48.0,2019,6,7,0,0,0
2362851,424,2019-06-07 04:00:00,2,Brownsville,1090.0,219.0,2019,6,7,4,0,0
2363320,424,2019-06-07 08:00:00,2,Brownsville,1940.0,408.0,2019,6,7,8,0,0
2363789,424,2019-06-07 12:00:00,2,Brownsville,1124.0,878.0,2019,6,7,12,0,0
2364258,424,2019-06-07 16:00:00,2,Brownsville,855.0,1888.0,2019,6,7,16,0,0
2364727,424,2019-06-07 20:00:00,2,Brownsville,544.0,1738.0,2019,6,7,20,0,0
2365195,424,2019-06-08 00:00:00,2,Brownsville,164.0,606.0,2019,6,8,0,0,0
2365654,424,2019-06-08 04:00:00,2,Brownsville,17.0,142.0,2019,6,8,4,0,0
2366577,424,2019-06-08 12:00:00,2,Brownsville,5.0,7.0,2019,6,8,12,0,0
2367502,424,2019-06-08 20:00:00,2,Brownsville,4.0,6.0,2019,6,8,20,0,0
2368428,424,2019-06-09 04:00:00,2,Brownsville,5.0,3.0,2019,6,9,4,0,0
2369347,424,2019-06-09 12:00:00,2,Brownsville,5.0,6.0,2019,6,9,12,0,0
2370267,424,2019-06-09 20:00:00,2,Brownsville,68.0,119.0,2019,6,9,20,0,0
2371177,424,2019-06-10 04:00:00,2,Brownsville,1083.0,171.0,2019,6,10,4,0,0
2371646,424,2019-06-10 08:00:00,2,Brownsville,1957.0,421.0,2019,6,10,8,0,0
2372115,424,2019-06-10 12:00:00,2,Brownsville,1060.0,837.0,2019,6,10,12,0,0
2372584,424,2019-06-10 16:00:00,2,Brownsville,709.0,1916.0,2019,6,10,16,0,0
2373052,424,2019-06-10 20:00:00,2,Brownsville,463.0,1754.0,2019,6,10,20,0,0
2373960,424,2019-06-11 04:00:00,2,Brownsville,1060.0,174.0,2019,6,11,4,0,0
2374428,424,2019-06-11 08:00:00,2,Brownsville,2020.0,436.0,2019,6,11,8,0,0
2374897,424,2019-06-11 12:00:00,2,Brownsville,1164.0,734.0,2019,6,11,12,0,0
2375365,424,2019-06-11 16:00:00,2,Brownsville,772.0,1884.0,2019,6,11,16,0,0
2375834,424,2019-06-11 20:00:00,2,Brownsville,528.0,1934.0,2019,6,11,20,0,0
2376750,424,2019-06-12 04:00:00,2,Brownsville,1107.0,183.0,2019,6,12,4,0,0
2377219,424,2019-06-12 08:00:00,2,Brownsville,2123.0,415.0,2019,6,12,8,0,0
2377688,424,2019-06-12 12:00:00,2,Brownsville,1242.0,928.0,2019,6,12,12,0,0
2378157,424,2019-06-12 16:00:00,2,Brownsville,824.0,2060.0,2019,6,12,16,0,0
2378626,424,2019-06-12 20:00:00,2,Brownsville,566.0,1933.0,2019,6,12,20,0,0
2379077,424,2019-06-13 00:00:00,2,Brownsville,6.0,49.0,2019,6,13,0,0,0
2379545,424,2019-06-13 04:00:00,2,Brownsville,1046.0,163.0,2019,6,13,4,0,0
2380014,424,2019-06-13 08:00:00,2,Brownsville,1949.0,464.0,2019,6,13,8,0,0
2380483,424,2019-06-13 12:00:00,2,Brownsville,1127.0,763.0,2019,6,13,12,0,0
2380952,424,2019-06-13 16:00:00,2,Brownsville,807.0,1825.0,2019,6,13,16,0,0
2381421,424,2019-06-13 20:00:00,2,Brownsville,556.0,1798.0,2019,6,13,20,0,0
2381868,424,2019-06-14 00:00:00,2,Brownsville,14.0,44.0,2019,6,14,0,0,0
2382335,424,2019-06-14 04:00:00,2,Brownsville,998.0,214.0,2019,6,14,4,0,0
2382804,424,2019-06-14 08:00:00,2,Brownsville,1928.0,441.0,2019,6,14,8,0,0
2383273,424,2019-06-14 12:00:00,2,Brownsville,1226.0,870.0,2019,6,14,12,0,0
2383742,424,2019-06-14 16:00:00,2,Brownsville,868.0,1868.0,2019,6,14,16,0,0
2384211,424,2019-06-14 20:00:00,2,Brownsville,566.0,1777.0,2019,6,14,20,0,0
2384680,424,2019-06-15 00:00:00,2,Brownsville,135.0,605.0,2019,6,15,0,0,0
2385135,424,2019-06-15 04:00:00,2,Brownsville,230.0,195.0,2019,6,15,4,0,0
2385597,424,2019-06-15 08:00:00,2,Brownsville,651.0,233.0,2019,6,15,8,0,0
2386057,424,2019-06-15 12:00:00,2,Brownsville,778.0,524.0,2019,6,15,12,0,0
2386520,424,2019-06-15 16:00:00,2,Brownsville,614.0,832.0,2019,6,15,16,0,0
2386980,424,2019-06-15 20:00:00,2,Brownsville,386.0,937.0,2019,6,15,20,0,0
2387443,424,2019-06-16 00:00:00,2,Brownsville,139.0,577.0,2019,6,16,0,0,0
2387912,424,2019-06-16 04:00:00,2,Brownsville,125.0,158.0,2019,6,16,4,0,0
2388366,424,2019-06-16 08:00:00,2,Brownsville,419.0,192.0,2019,6,16,8,0,0
2388832,424,2019-06-16 12:00:00,2,Brownsville,565.0,432.0,2019,6,16,12,0,0
2389286,424,2019-06-16 16:00:00,2,Brownsville,473.0,628.0,2019,6,16,16,0,0
2389753,424,2019-06-16 20:00:00,2,Brownsville,313.0,706.0,2019,6,16,20,0,0
2390658,424,2019-06-17 04:00:00,2,Brownsville,1044.0,171.0,2019,6,17,4,0,0
2391127,424,2019-06-17 08:00:00,2,Brownsville,1930.0,489.0,2019,6,17,8,0,0
2391596,424,2019-06-17 12:00:00,2,Brownsville,1117.0,827.0,2019,6,17,12,0,0
2392065,424,2019-06-17 16:00:00,2,Brownsville,764.0,1848.0,2019,6,17,16,0,0
2392534,424,2019-06-17 20:00:00,2,Brownsville,506.0,1811.0,2019,6,17,20,0,0
2393453,424,2019-06-18 04:00:00,2,Brownsville,991.0,191.0,2019,6,18,4,0,0
2393922,424,2019-06-18 08:00:00,2,Brownsville,1975.0,461.0,2019,6,18,8,0,0
2394391,424,2019-06-18 12:00:00,2,Brownsville,1153.0,765.0,2019,6,18,12,0,0
2394860,424,2019-06-18 16:00:00,2,Brownsville,685.0,1865.0,2019,6,18,16,0,0
2395329,424,2019-06-18 20:00:00,2,Brownsville,491.0,1855.0,2019,6,18,20,0,0
2395772,424,2019-06-19 00:00:00,2,Brownsville,5.0,38.0,2019,6,19,0,0,0
2396240,424,2019-06-19 04:00:00,2,Brownsville,1014.0,159.0,2019,6,19,4,0,0
2396709,424,2019-06-19 08:00:00,2,Brownsville,1957.0,454.0,2019,6,19,8,0,0
2397178,424,2019-06-19 12:00:00,2,Brownsville,1214.0,819.0,2019,6,19,12,0,0
2397647,424,2019-06-19 16:00:00,2,Brownsville,815.0,1977.0,2019,6,19,16,0,0
2398116,424,2019-06-19 20:00:00,2,Brownsville,499.0,1941.0,2019,6,19,20,0,0
2398567,424,2019-06-20 00:00:00,2,Brownsville,11.0,70.0,2019,6,20,0,0,0
2399034,424,2019-06-20 04:00:00,2,Brownsville,941.0,175.0,2019,6,20,4,0,0
2399503,424,2019-06-20 08:00:00,2,Brownsville,1817.0,453.0,2019,6,20,8,0,0
2399972,424,2019-06-20 12:00:00,2,Brownsville,1152.0,800.0,2019,6,20,12,0,0
2400441,424,2019-06-20 16:00:00,2,Brownsville,752.0,1777.0,2019,6,20,16,0,0
2400910,424,2019-06-20 20:00:00,2,Brownsville,497.0,1774.0,2019,6,20,20,0,0
2401367,424,2019-06-21 00:00:00,2,Brownsville,42.0,110.0,2019,6,21,0,0,0
2401835,424,2019-06-21 04:00:00,2,Brownsville,875.0,211.0,2019,6,21,4,0,0
2402304,424,2019-06-21 08:00:00,2,Brownsville,1730.0,461.0,2019,6,21,8,0,0
2402773,424,2019-06-21 12:00:00,2,Brownsville,1199.0,846.0,2019,6,21,12,0,0
2403242,424,2019-06-21 16:00:00,2,Brownsville,883.0,1678.0,2019,6,21,16,0,0
2403711,424,2019-06-21 20:00:00,2,Brownsville,544.0,1678.0,2019,6,21,20,0,0
2404180,424,2019-06-22 00:00:00,2,Brownsville,139.0,600.0,2019,6,22,0,0,0
2404637,424,2019-06-22 04:00:00,2,Brownsville,258.0,167.0,2019,6,22,4,0,0
2405100,424,2019-06-22 08:00:00,2,Brownsville,650.0,241.0,2019,6,22,8,0,0
2405557,424,2019-06-22 12:00:00,2,Brownsville,743.0,498.0,2019,6,22,12,0,0
2406021,424,2019-06-22 16:00:00,2,Brownsville,611.0,847.0,2019,6,22,16,0,0
2406479,424,2019-06-22 20:00:00,2,Brownsville,399.0,984.0,2019,6,22,20,0,0
2406942,424,2019-06-23 00:00:00,2,Brownsville,154.0,581.0,2019,6,23,0,0,0
2407408,424,2019-06-23 04:00:00,2,Brownsville,164.0,166.0,2019,6,23,4,0,0
2407862,424,2019-06-23 08:00:00,2,Brownsville,469.0,208.0,2019,6,23,8,0,0
2408330,424,2019-06-23 12:00:00,2,Brownsville,615.0,420.0,2019,6,23,12,0,0
2408780,424,2019-06-23 16:00:00,2,Brownsville,494.0,666.0,2019,6,23,16,0,0
2409248,424,2019-06-23 20:00:00,2,Brownsville,341.0,818.0,2019,6,23,20,0,0
2409690,424,2019-06-24 00:00:00,2,Brownsville,23.0,404.0,2019,6,24,0,0,0
2410158,424,2019-06-24 04:00:00,2,Brownsville,936.0,207.0,2019,6,24,4,0,0
2410627,424,2019-06-24 08:00:00,2,Brownsville,1846.0,509.0,2019,6,24,8,0,0
2411096,424,2019-06-24 12:00:00,2,Brownsville,1190.0,811.0,2019,6,24,12,0,0
2411565,424,2019-06-24 16:00:00,2,Brownsville,820.0,1790.0,2019,6,24,16,0,0
2412034,424,2019-06-24 20:00:00,2,Brownsville,533.0,1831.0,2019,6,24,20,0,0
2412485,424,2019-06-25 00:00:00,2,Brownsville,29.0,54.0,2019,6,25,0,0,0
2412952,424,2019-06-25 04:00:00,2,Brownsville,888.0,163.0,2019,6,25,4,0,0
2413421,424,2019-06-25 08:00:00,2,Brownsville,1702.0,418.0,2019,6,25,8,0,0
2413890,424,2019-06-25 12:00:00,2,Brownsville,1114.0,691.0,2019,6,25,12,0,0
2414359,424,2019-06-25 16:00:00,2,Brownsville,783.0,1669.0,2019,6,25,16,0,0
2414828,424,2019-06-25 20:00:00,2,Brownsville,501.0,1825.0,2019,6,25,20,0,0
2415279,424,2019-06-26 00:00:00,2,Brownsville,14.0,110.0,2019,6,26,0,0,0
2415746,424,2019-06-26 04:00:00,2,Brownsville,975.0,166.0,2019,6,26,4,0,0
2416215,424,2019-06-26 08:00:00,2,Brownsville,1948.0,583.0,2019,6,26,8,0,0
2416684,424,2019-06-26 12:00:00,2,Brownsville,1253.0,1386.0,2019,6,26,12,0,0
2417153,424,2019-06-26 16:00:00,2,Brownsville,773.0,1661.0,2019,6,26,16,0,0
2417622,424,2019-06-26 20:00:00,2,Brownsville,506.0,1415.0,2019,6,26,20,0,0
2418079,424,2019-06-27 00:00:00,2,Brownsville,33.0,505.0,2019,6,27,0,0,0
2418547,424,2019-06-27 04:00:00,2,Brownsville,880.0,149.0,2019,6,27,4,0,0
2419016,424,2019-06-27 08:00:00,2,Brownsville,1783.0,428.0,2019,6,27,8,0,0
2419485,424,2019-06-27 12:00:00,2,Brownsville,1152.0,775.0,2019,6,27,12,0,0
2419954,424,2019-06-27 16:00:00,2,Brownsville,766.0,1761.0,2019,6,27,16,0,0
2420423,424,2019-06-27 20:00:00,2,Brownsville,642.0,1857.0,2019,6,27,20,0,0
2420884,424,2019-06-28 00:00:00,2,Brownsville,127.0,624.0,2019,6,28,0,0,0
2421352,424,2019-06-28 04:00:00,2,Brownsville,801.0,190.0,2019,6,28,4,0,0
2421821,424,2019-06-28 08:00:00,2,Brownsville,1637.0,421.0,2019,6,28,8,0,0
2422290,424,2019-06-28 12:00:00,2,Brownsville,1170.0,783.0,2019,6,28,12,0,0
2422759,424,2019-06-28 16:00:00,2,Brownsville,864.0,1776.0,2019,6,28,16,0,0
2423228,424,2019-06-28 20:00:00,2,Brownsville,675.0,1747.0,2019,6,28,20,0,0
2423697,424,2019-06-29 00:00:00,2,Brownsville,301.0,635.0,2019,6,29,0,0,0
2424160,424,2019-06-29 04:00:00,2,Brownsville,6.0,51.0,2019,6,29,4,0,0
2424627,424,2019-06-29 08:00:00,2,Brownsville,5.0,10.0,2019,6,29,8,0,0
2425558,424,2019-06-29 16:00:00,2,Brownsville,5.0,53.0,2019,6,29,16,0,0
2426489,424,2019-06-30 00:00:00,2,Brownsville,0.0,4.0,2019,6,30,0,0,0
2426956,424,2019-06-30 04:00:00,2,Brownsville,5.0,12.0,2019,6,30,4,0,0
2427886,424,2019-06-30 12:00:00,2,Brownsville,5.0,39.0,2019,6,30,12,0,0
2428814,424,2019-06-30 20:00:00,2,Brownsville,72.0,141.0,2019,6,30,20,0,0
2429271,424,2019-07-01 00:00:00,2,Brownsville,4.0,23.0,2019,7,1,0,0,0
2429739,424,2019-07-01 04:00:00,2,Brownsville,905.0,209.0,2019,7,1,4,0,0
2430208,424,2019-07-01 08:00:00,2,Brownsville,1711.0,388.0,2019,7,1,8,0,0
2430677,424,2019-07-01 12:00:00,2,Brownsville,1047.0,733.0,2019,7,1,12,0,0
2431146,424,2019-07-01 16:00:00,2,Brownsville,722.0,1710.0,2019,7,1,16,0,0
2431615,424,2019-07-01 20:00:00,2,Brownsville,506.0,1761.0,2019,7,1,20,0,0
2432074,424,2019-07-02 00:00:00,2,Brownsville,28.0,89.0,2019,7,2,0,0,0
2432542,424,2019-07-02 04:00:00,2,Brownsville,919.0,189.0,2019,7,2,4,0,0
2433011,424,2019-07-02 08:00:00,2,Brownsville,1797.0,412.0,2019,7,2,8,0,0
2433480,424,2019-07-02 12:00:00,2,Brownsville,1091.0,699.0,2019,7,2,12,0,0
2433949,424,2019-07-02 16:00:00,2,Brownsville,716.0,1610.0,2019,7,2,16,0,0
2434418,424,2019-07-02 20:00:00,2,Brownsville,502.0,1687.0,2019,7,2,20,0,0
2434876,424,2019-07-03 00:00:00,2,Brownsville,19.0,124.0,2019,7,3,0,0,0
2435343,424,2019-07-03 04:00:00,2,Brownsville,894.0,180.0,2019,7,3,4,0,0
2435812,424,2019-07-03 08:00:00,2,Brownsville,1729.0,391.0,2019,7,3,8,0,0
2436281,424,2019-07-03 12:00:00,2,Brownsville,1090.0,802.0,2019,7,3,12,0,0
2436750,424,2019-07-03 16:00:00,2,Brownsville,763.0,1730.0,2019,7,3,16,0,0
2437219,424,2019-07-03 20:00:00,2,Brownsville,513.0,1645.0,2019,7,3,20,0,0
2437688,424,2019-07-04 00:00:00,2,Brownsville,138.0,560.0,2019,7,4,0,1,0
2438157,424,2019-07-04 04:00:00,2,Brownsville,207.0,185.0,2019,7,4,4,1,0
2438626,424,2019-07-04 08:00:00,2,Brownsville,464.0,227.0,2019,7,4,8,1,0
2439095,424,2019-07-04 12:00:00,2,Brownsville,561.0,419.0,2019,7,4,12,1,0
2439564,424,2019-07-04 16:00:00,2,Brownsville,656.0,708.0,2019,7,4,16,1,0
2440033,424,2019-07-04 20:00:00,2,Brownsville,492.0,858.0,2019,7,4,20,1,0
2440501,424,2019-07-05 00:00:00,2,Brownsville,90.0,607.0,2019,7,5,0,0,0
2440965,424,2019-07-05 04:00:00,2,Brownsville,602.0,277.0,2019,7,5,4,0,0
2441434,424,2019-07-05 08:00:00,2,Brownsville,1203.0,340.0,2019,7,5,8,0,0
2441903,424,2019-07-05 12:00:00,2,Brownsville,964.0,638.0,2019,7,5,12,0,0
2442372,424,2019-07-05 16:00:00,2,Brownsville,764.0,1325.0,2019,7,5,16,0,0
2442841,424,2019-07-05 20:00:00,2,Brownsville,484.0,1369.0,2019,7,5,20,0,0
2443310,424,2019-07-06 00:00:00,2,Brownsville,141.0,563.0,2019,7,6,0,0,0
2443768,424,2019-07-06 04:00:00,2,Brownsville,195.0,190.0,2019,7,6,4,0,0
2444235,424,2019-07-06 08:00:00,2,Brownsville,487.0,207.0,2019,7,6,8,0,0
2444697,424,2019-07-06 12:00:00,2,Brownsville,618.0,447.0,2019,7,6,12,0,0
2445164,424,2019-07-06 16:00:00,2,Brownsville,561.0,722.0,2019,7,6,16,0,0
2445626,424,2019-07-06 20:00:00,2,Brownsville,380.0,788.0,2019,7,6,20,0,0
2446092,424,2019-07-07 00:00:00,2,Brownsville,144.0,477.0,2019,7,7,0,0,0
2446559,424,2019-07-07 04:00:00,2,Brownsville,149.0,141.0,2019,7,7,4,0,0
2447018,424,2019-07-07 08:00:00,2,Brownsville,406.0,190.0,2019,7,7,8,0,0
2447486,424,2019-07-07 12:00:00,2,Brownsville,551.0,445.0,2019,7,7,12,0,0
2447943,424,2019-07-07 16:00:00,2,Brownsville,523.0,639.0,2019,7,7,16,0,0
2448411,424,2019-07-07 20:00:00,2,Brownsville,342.0,815.0,2019,7,7,20,0,0
2448859,424,2019-07-08 00:00:00,2,Brownsville,19.0,40.0,2019,7,8,0,0,0
2449325,424,2019-07-08 04:00:00,2,Brownsville,908.0,176.0,2019,7,8,4,0,0
2449794,424,2019-07-08 08:00:00,2,Brownsville,1822.0,455.0,2019,7,8,8,0,0
2450263,424,2019-07-08 12:00:00,2,Brownsville,1138.0,798.0,2019,7,8,12,0,0
2450732,424,2019-07-08 16:00:00,2,Brownsville,684.0,1686.0,2019,7,8,16,0,0
2451201,424,2019-07-08 20:00:00,2,Brownsville,508.0,1876.0,2019,7,8,20,0,0
2451658,424,2019-07-09 00:00:00,2,Brownsville,29.0,138.0,2019,7,9,0,0,0
2452125,424,2019-07-09 04:00:00,2,Brownsville,974.0,299.0,2019,7,9,4,0,0
2452594,424,2019-07-09 08:00:00,2,Brownsville,1953.0,448.0,2019,7,9,8,0,0
2453063,424,2019-07-09 12:00:00,2,Brownsville,1175.0,815.0,2019,7,9,12,0,0
2453532,424,2019-07-09 16:00:00,2,Brownsville,717.0,1603.0,2019,7,9,16,0,0
2454001,424,2019-07-09 20:00:00,2,Brownsville,513.0,1810.0,2019,7,9,20,0,0
2454455,424,2019-07-10 00:00:00,2,Brownsville,11.0,51.0,2019,7,10,0,0,0
2454923,424,2019-07-10 04:00:00,2,Brownsville,925.0,172.0,2019,7,10,4,0,0
2455392,424,2019-07-10 08:00:00,2,Brownsville,1917.0,431.0,2019,7,10,8,0,0
2455861,424,2019-07-10 12:00:00,2,Brownsville,1230.0,791.0,2019,7,10,12,0,0
2456330,424,2019-07-10 16:00:00,2,Brownsville,770.0,1852.0,2019,7,10,16,0,0
2456799,424,2019-07-10 20:00:00,2,Brownsville,530.0,1809.0,2019,7,10,20,0,0
2457259,424,2019-07-11 00:00:00,2,Brownsville,36.0,38.0,2019,7,11,0,0,0
2457726,424,2019-07-11 04:00:00,2,Brownsville,946.0,204.0,2019,7,11,4,0,0
2458195,424,2019-07-11 08:00:00,2,Brownsville,1900.0,419.0,2019,7,11,8,0,0
2458664,424,2019-07-11 12:00:00,2,Brownsville,1150.0,870.0,2019,7,11,12,0,0
2459133,424,2019-07-11 16:00:00,2,Brownsville,673.0,1872.0,2019,7,11,16,0,0
2459602,424,2019-07-11 20:00:00,2,Brownsville,455.0,1667.0,2019,7,11,20,0,0
2460058,424,2019-07-12 00:00:00,2,Brownsville,18.0,58.0,2019,7,12,0,0,0
2460525,424,2019-07-12 04:00:00,2,Brownsville,852.0,154.0,2019,7,12,4,0,0
2460994,424,2019-07-12 08:00:00,2,Brownsville,1725.0,459.0,2019,7,12,8,0,0
2461463,424,2019-07-12 12:00:00,2,Brownsville,1147.0,881.0,2019,7,12,12,0,0
2461932,424,2019-07-12 16:00:00,2,Brownsville,781.0,1683.0,2019,7,12,16,0,0
2462401,424,2019-07-12 20:00:00,2,Brownsville,562.0,1704.0,2019,7,12,20,0,0
2462870,424,2019-07-13 00:00:00,2,Brownsville,162.0,645.0,2019,7,13,0,0,0
2463330,424,2019-07-13 04:00:00,2,Brownsville,220.0,182.0,2019,7,13,4,0,0
2463793,424,2019-07-13 08:00:00,2,Brownsville,638.0,269.0,2019,7,13,8,0,0
2464252,424,2019-07-13 12:00:00,2,Brownsville,734.0,460.0,2019,7,13,12,0,0
2464715,424,2019-07-13 16:00:00,2,Brownsville,633.0,759.0,2019,7,13,16,0,0
2465175,424,2019-07-13 20:00:00,2,Brownsville,415.0,926.0,2019,7,13,20,0,0
2465628,424,2019-07-14 00:00:00,2,Brownsville,134.0,539.0,2019,7,14,0,0,0
2466095,424,2019-07-14 04:00:00,2,Brownsville,153.0,154.0,2019,7,14,4,0,0
2466549,424,2019-07-14 08:00:00,2,Brownsville,412.0,191.0,2019,7,14,8,0,0
2467017,424,2019-07-14 12:00:00,2,Brownsville,586.0,384.0,2019,7,14,12,0,0
2467472,424,2019-07-14 16:00:00,2,Brownsville,494.0,625.0,2019,7,14,16,0,0
2467940,424,2019-07-14 20:00:00,2,Brownsville,331.0,789.0,2019,7,14,20,0,0
2468391,424,2019-07-15 00:00:00,2,Brownsville,10.0,304.0,2019,7,15,0,0,0
2468857,424,2019-07-15 04:00:00,2,Brownsville,901.0,164.0,2019,7,15,4,0,0
2469326,424,2019-07-15 08:00:00,2,Brownsville,1846.0,436.0,2019,7,15,8,0,0
2469795,424,2019-07-15 12:00:00,2,Brownsville,1146.0,774.0,2019,7,15,12,0,0
2470264,424,2019-07-15 16:00:00,2,Brownsville,720.0,1831.0,2019,7,15,16,0,0
2470733,424,2019-07-15 20:00:00,2,Brownsville,518.0,1806.0,2019,7,15,20,0,0
2471190,424,2019-07-16 00:00:00,2,Brownsville,22.0,42.0,2019,7,16,0,0,0
2471657,424,2019-07-16 04:00:00,2,Brownsville,960.0,181.0,2019,7,16,4,0,0
2472126,424,2019-07-16 08:00:00,2,Brownsville,1903.0,464.0,2019,7,16,8,0,0
2472595,424,2019-07-16 12:00:00,2,Brownsville,1161.0,796.0,2019,7,16,12,0,0
2473064,424,2019-07-16 16:00:00,2,Brownsville,714.0,1744.0,2019,7,16,16,0,0
2473533,424,2019-07-16 20:00:00,2,Brownsville,493.0,1807.0,2019,7,16,20,0,0
2473988,424,2019-07-17 00:00:00,2,Brownsville,11.0,155.0,2019,7,17,0,0,0
2474456,424,2019-07-17 04:00:00,2,Brownsville,916.0,171.0,2019,7,17,4,0,0
2474925,424,2019-07-17 08:00:00,2,Brownsville,1901.0,458.0,2019,7,17,8,0,0
2475394,424,2019-07-17 12:00:00,2,Brownsville,1200.0,755.0,2019,7,17,12,0,0
2475863,424,2019-07-17 16:00:00,2,Brownsville,706.0,1847.0,2019,7,17,16,0,0
2476332,424,2019-07-17 20:00:00,2,Brownsville,465.0,1839.0,2019,7,17,20,0,0
2476781,424,2019-07-18 00:00:00,2,Brownsville,17.0,72.0,2019,7,18,0,0,0
2477248,424,2019-07-18 04:00:00,2,Brownsville,894.0,192.0,2019,7,18,4,0,0
2477717,424,2019-07-18 08:00:00,2,Brownsville,1805.0,412.0,2019,7,18,8,0,0
2478186,424,2019-07-18 12:00:00,2,Brownsville,1111.0,759.0,2019,7,18,12,0,0
2478655,424,2019-07-18 16:00:00,2,Brownsville,709.0,1809.0,2019,7,18,16,0,0
2479124,424,2019-07-18 20:00:00,2,Brownsville,535.0,1778.0,2019,7,18,20,0,0
2479583,424,2019-07-19 00:00:00,2,Brownsville,27.0,419.0,2019,7,19,0,0,0
2480051,424,2019-07-19 04:00:00,2,Brownsville,849.0,198.0,2019,7,19,4,0,0
2480520,424,2019-07-19 08:00:00,2,Brownsville,1710.0,404.0,2019,7,19,8,0,0
2480989,424,2019-07-19 12:00:00,2,Brownsville,1105.0,917.0,2019,7,19,12,0,0
2481458,424,2019-07-19 16:00:00,2,Brownsville,652.0,1118.0,2019,7,19,16,0,0
2481927,424,2019-07-19 20:00:00,2,Brownsville,420.0,1060.0,2019,7,19,20,0,0
2482396,424,2019-07-20 00:00:00,2,Brownsville,144.0,667.0,2019,7,20,0,0,0
2482845,424,2019-07-20 04:00:00,2,Brownsville,220.0,175.0,2019,7,20,4,0,0
2483310,424,2019-07-20 08:00:00,2,Brownsville,531.0,262.0,2019,7,20,8,0,0
2483765,424,2019-07-20 12:00:00,2,Brownsville,528.0,451.0,2019,7,20,12,0,0
2484231,424,2019-07-20 16:00:00,2,Brownsville,397.0,617.0,2019,7,20,16,0,0
2484690,424,2019-07-20 20:00:00,2,Brownsville,328.0,689.0,2019,7,20,20,0,0
2485155,424,2019-07-21 00:00:00,2,Brownsville,156.0,452.0,2019,7,21,0,0,0
2485622,424,2019-07-21 04:00:00,2,Brownsville,151.0,192.0,2019,7,21,4,0,0
2486072,424,2019-07-21 08:00:00,2,Brownsville,417.0,231.0,2019,7,21,8,0,0
2486540,424,2019-07-21 12:00:00,2,Brownsville,500.0,358.0,2019,7,21,12,0,0
2486987,424,2019-07-21 16:00:00,2,Brownsville,376.0,512.0,2019,7,21,16,0,0
2487456,424,2019-07-21 20:00:00,2,Brownsville,278.0,640.0,2019,7,21,20,0,0
2487898,424,2019-07-22 00:00:00,2,Brownsville,14.0,62.0,2019,7,22,0,0,0
2488366,424,2019-07-22 04:00:00,2,Brownsville,836.0,158.0,2019,7,22,4,0,0
2488835,424,2019-07-22 08:00:00,2,Brownsville,1562.0,424.0,2019,7,22,8,0,0
2489304,424,2019-07-22 12:00:00,2,Brownsville,916.0,714.0,2019,7,22,12,0,0
2489772,424,2019-07-22 16:00:00,2,Brownsville,608.0,1478.0,2019,7,22,16,0,0
2490241,424,2019-07-22 20:00:00,2,Brownsville,398.0,1510.0,2019,7,22,20,0,0
2490679,424,2019-07-23 00:00:00,2,Brownsville,23.0,59.0,2019,7,23,0,0,0
2491146,424,2019-07-23 04:00:00,2,Brownsville,852.0,185.0,2019,7,23,4,0,0
2491613,424,2019-07-23 08:00:00,2,Brownsville,1764.0,394.0,2019,7,23,8,0,0
2492082,424,2019-07-23 12:00:00,2,Brownsville,1134.0,675.0,2019,7,23,12,0,0
2492550,424,2019-07-23 16:00:00,2,Brownsville,702.0,1714.0,2019,7,23,16,0,0
2493019,424,2019-07-23 20:00:00,2,Brownsville,477.0,1763.0,2019,7,23,20,0,0
