index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
760433,95,2017-11-05 08:00:00,1,Clinton/Chelsea,2685.0,2679.0,2017,11,5,8,0,2
760895,95,2017-11-05 12:00:00,1,Clinton/Chelsea,6803.0,4204.0,2017,11,5,12,0,2
761362,95,2017-11-05 16:00:00,1,Clinton/Chelsea,8638.0,6374.0,2017,11,5,16,0,2
761821,95,2017-11-05 20:00:00,1,Clinton/Chelsea,7626.0,4032.0,2017,11,5,20,0,2
762282,95,2017-11-06 00:00:00,1,Clinton/Chelsea,2182.0,943.0,2017,11,6,0,0,2
762713,95,2017-11-06 04:00:00,1,Clinton/Chelsea,590.0,560.0,2017,11,6,4,0,2
763163,95,2017-11-06 08:00:00,1,Clinton/Chelsea,23245.0,10212.0,2017,11,6,8,0,2
763632,95,2017-11-06 12:00:00,1,Clinton/Chelsea,12349.0,6719.0,2017,11,6,12,0,2
764100,95,2017-11-06 16:00:00,1,Clinton/Chelsea,14496.0,17399.0,2017,11,6,16,0,2
764568,95,2017-11-06 20:00:00,1,Clinton/Chelsea,11202.0,8770.0,2017,11,6,20,0,2
765032,95,2017-11-07 00:00:00,1,Clinton/Chelsea,2272.0,1184.0,2017,11,7,0,0,2
765471,95,2017-11-07 04:00:00,1,Clinton/Chelsea,1290.0,846.0,2017,11,7,4,0,2
765926,95,2017-11-07 08:00:00,1,Clinton/Chelsea,21560.0,9756.0,2017,11,7,8,0,2
766394,95,2017-11-07 12:00:00,1,Clinton/Chelsea,11774.0,6758.0,2017,11,7,12,0,2
766863,95,2017-11-07 16:00:00,1,Clinton/Chelsea,16637.0,18007.0,2017,11,7,16,0,2
767332,95,2017-11-07 20:00:00,1,Clinton/Chelsea,13451.0,9853.0,2017,11,7,20,0,2
767793,95,2017-11-08 00:00:00,1,Clinton/Chelsea,2940.0,1411.0,2017,11,8,0,0,2
768223,95,2017-11-08 04:00:00,1,Clinton/Chelsea,1057.0,781.0,2017,11,8,4,0,2
768673,95,2017-11-08 08:00:00,1,Clinton/Chelsea,22554.0,9569.0,2017,11,8,8,0,2
769142,95,2017-11-08 12:00:00,1,Clinton/Chelsea,12399.0,6759.0,2017,11,8,12,0,2
769611,95,2017-11-08 16:00:00,1,Clinton/Chelsea,14952.0,16770.0,2017,11,8,16,0,2
770079,95,2017-11-08 20:00:00,1,Clinton/Chelsea,11528.0,9618.0,2017,11,8,20,0,2
770541,95,2017-11-09 00:00:00,1,Clinton/Chelsea,3017.0,1646.0,2017,11,9,0,0,2
770980,95,2017-11-09 04:00:00,1,Clinton/Chelsea,899.0,688.0,2017,11,9,4,0,2
771430,95,2017-11-09 08:00:00,1,Clinton/Chelsea,21889.0,9749.0,2017,11,9,8,0,2
771898,95,2017-11-09 12:00:00,1,Clinton/Chelsea,12433.0,7250.0,2017,11,9,12,0,2
772367,95,2017-11-09 16:00:00,1,Clinton/Chelsea,15917.0,16414.0,2017,11,9,16,0,2
772836,95,2017-11-09 20:00:00,1,Clinton/Chelsea,12041.0,10034.0,2017,11,9,20,0,2
773301,95,2017-11-10 00:00:00,1,Clinton/Chelsea,3279.0,2067.0,2017,11,10,0,1,2
773749,95,2017-11-10 04:00:00,1,Clinton/Chelsea,1075.0,848.0,2017,11,10,4,1,2
774204,95,2017-11-10 08:00:00,1,Clinton/Chelsea,17411.0,8927.0,2017,11,10,8,1,2
774673,95,2017-11-10 12:00:00,1,Clinton/Chelsea,11935.0,7723.0,2017,11,10,12,1,2
775142,95,2017-11-10 16:00:00,1,Clinton/Chelsea,15704.0,15716.0,2017,11,10,16,1,2
775611,95,2017-11-10 20:00:00,1,Clinton/Chelsea,10769.0,8488.0,2017,11,10,20,1,2
776078,95,2017-11-11 00:00:00,1,Clinton/Chelsea,2983.0,1905.0,2017,11,11,0,1,2
776546,95,2017-11-11 04:00:00,1,Clinton/Chelsea,493.0,511.0,2017,11,11,4,1,2
777011,95,2017-11-11 08:00:00,1,Clinton/Chelsea,3301.0,3308.0,2017,11,11,8,1,2
777479,95,2017-11-11 12:00:00,1,Clinton/Chelsea,7711.0,5895.0,2017,11,11,12,1,2
777948,95,2017-11-11 16:00:00,1,Clinton/Chelsea,10638.0,7738.0,2017,11,11,16,1,2
778417,95,2017-11-11 20:00:00,1,Clinton/Chelsea,9301.0,5468.0,2017,11,11,20,1,2
778883,95,2017-11-12 00:00:00,1,Clinton/Chelsea,3397.0,1891.0,2017,11,12,0,0,2
779351,95,2017-11-12 04:00:00,1,Clinton/Chelsea,458.0,446.0,2017,11,12,4,0,2
779817,95,2017-11-12 08:00:00,1,Clinton/Chelsea,2671.0,2330.0,2017,11,12,8,0,2
780285,95,2017-11-12 12:00:00,1,Clinton/Chelsea,6134.0,5149.0,2017,11,12,12,0,2
780749,95,2017-11-12 16:00:00,1,Clinton/Chelsea,8979.0,6687.0,2017,11,12,16,0,2
781217,95,2017-11-12 20:00:00,1,Clinton/Chelsea,7444.0,3758.0,2017,11,12,20,0,2
781679,95,2017-11-13 00:00:00,1,Clinton/Chelsea,2613.0,983.0,2017,11,13,0,0,2
782119,95,2017-11-13 04:00:00,1,Clinton/Chelsea,968.0,649.0,2017,11,13,4,0,2
782570,95,2017-11-13 08:00:00,1,Clinton/Chelsea,23621.0,9548.0,2017,11,13,8,0,2
783039,95,2017-11-13 12:00:00,1,Clinton/Chelsea,12242.0,6989.0,2017,11,13,12,0,2
783508,95,2017-11-13 16:00:00,1,Clinton/Chelsea,12265.0,11204.0,2017,11,13,16,0,2
783977,95,2017-11-13 20:00:00,1,Clinton/Chelsea,11632.0,9962.0,2017,11,13,20,0,2
784441,95,2017-11-14 00:00:00,1,Clinton/Chelsea,4120.0,4772.0,2017,11,14,0,0,2
784875,95,2017-11-14 04:00:00,1,Clinton/Chelsea,1010.0,1231.0,2017,11,14,4,0,2
785327,95,2017-11-14 08:00:00,1,Clinton/Chelsea,22968.0,9772.0,2017,11,14,8,0,2
785796,95,2017-11-14 12:00:00,1,Clinton/Chelsea,10161.0,6206.0,2017,11,14,12,0,2
786265,95,2017-11-14 16:00:00,1,Clinton/Chelsea,14849.0,16720.0,2017,11,14,16,0,2
786733,95,2017-11-14 20:00:00,1,Clinton/Chelsea,10888.0,9531.0,2017,11,14,20,0,2
787196,95,2017-11-15 00:00:00,1,Clinton/Chelsea,2990.0,1431.0,2017,11,15,0,0,2
787630,95,2017-11-15 04:00:00,1,Clinton/Chelsea,1151.0,846.0,2017,11,15,4,0,2
788079,95,2017-11-15 08:00:00,1,Clinton/Chelsea,22271.0,9772.0,2017,11,15,8,0,2
788547,95,2017-11-15 12:00:00,1,Clinton/Chelsea,12129.0,7082.0,2017,11,15,12,0,2
789016,95,2017-11-15 16:00:00,1,Clinton/Chelsea,15055.0,17215.0,2017,11,15,16,0,2
789485,95,2017-11-15 20:00:00,1,Clinton/Chelsea,12375.0,9923.0,2017,11,15,20,0,2
789949,95,2017-11-16 00:00:00,1,Clinton/Chelsea,3077.0,1610.0,2017,11,16,0,0,2
790388,95,2017-11-16 04:00:00,1,Clinton/Chelsea,1049.0,734.0,2017,11,16,4,0,2
790836,95,2017-11-16 08:00:00,1,Clinton/Chelsea,22572.0,9576.0,2017,11,16,8,0,2
791304,95,2017-11-16 12:00:00,1,Clinton/Chelsea,12026.0,6959.0,2017,11,16,12,0,2
791772,95,2017-11-16 16:00:00,1,Clinton/Chelsea,15179.0,16626.0,2017,11,16,16,0,2
792240,95,2017-11-16 20:00:00,1,Clinton/Chelsea,11513.0,9847.0,2017,11,16,20,0,2
792704,95,2017-11-17 00:00:00,1,Clinton/Chelsea,2953.0,1777.0,2017,11,17,0,0,2
793140,95,2017-11-17 04:00:00,1,Clinton/Chelsea,1252.0,750.0,2017,11,17,4,0,2
793589,95,2017-11-17 08:00:00,1,Clinton/Chelsea,19502.0,9620.0,2017,11,17,8,0,2
794057,95,2017-11-17 12:00:00,1,Clinton/Chelsea,11850.0,8128.0,2017,11,17,12,0,2
794524,95,2017-11-17 16:00:00,1,Clinton/Chelsea,15895.0,17217.0,2017,11,17,16,0,2
794992,95,2017-11-17 20:00:00,1,Clinton/Chelsea,12078.0,9429.0,2017,11,17,20,0,2
795458,95,2017-11-18 00:00:00,1,Clinton/Chelsea,3528.0,2245.0,2017,11,18,0,0,2
795924,95,2017-11-18 04:00:00,1,Clinton/Chelsea,629.0,860.0,2017,11,18,4,0,2
796385,95,2017-11-18 08:00:00,1,Clinton/Chelsea,4100.0,4215.0,2017,11,18,8,0,2
796846,95,2017-11-18 12:00:00,1,Clinton/Chelsea,8638.0,7120.0,2017,11,18,12,0,2
797308,95,2017-11-18 16:00:00,1,Clinton/Chelsea,12063.0,10463.0,2017,11,18,16,0,2
797772,95,2017-11-18 20:00:00,1,Clinton/Chelsea,9246.0,6543.0,2017,11,18,20,0,2
798236,95,2017-11-19 00:00:00,1,Clinton/Chelsea,4197.0,2348.0,2017,11,19,0,0,2
798700,95,2017-11-19 04:00:00,1,Clinton/Chelsea,680.0,647.0,2017,11,19,4,0,2
799159,95,2017-11-19 08:00:00,1,Clinton/Chelsea,2649.0,3119.0,2017,11,19,8,0,2
799619,95,2017-11-19 12:00:00,1,Clinton/Chelsea,7223.0,6252.0,2017,11,19,12,0,2
800079,95,2017-11-19 16:00:00,1,Clinton/Chelsea,10827.0,8844.0,2017,11,19,16,0,2
800539,95,2017-11-19 20:00:00,1,Clinton/Chelsea,8948.0,5048.0,2017,11,19,20,0,2
800996,95,2017-11-20 00:00:00,1,Clinton/Chelsea,2900.0,1271.0,2017,11,20,0,0,2
801434,95,2017-11-20 04:00:00,1,Clinton/Chelsea,991.0,739.0,2017,11,20,4,0,2
801885,95,2017-11-20 08:00:00,1,Clinton/Chelsea,22928.0,10054.0,2017,11,20,8,0,2
802353,95,2017-11-20 12:00:00,1,Clinton/Chelsea,12479.0,7336.0,2017,11,20,12,0,2
802820,95,2017-11-20 16:00:00,1,Clinton/Chelsea,14661.0,17358.0,2017,11,20,16,0,2
803288,95,2017-11-20 20:00:00,1,Clinton/Chelsea,11821.0,9277.0,2017,11,20,20,0,2
803751,95,2017-11-21 00:00:00,1,Clinton/Chelsea,2771.0,1270.0,2017,11,21,0,0,2
804182,95,2017-11-21 04:00:00,1,Clinton/Chelsea,868.0,753.0,2017,11,21,4,0,2
804636,95,2017-11-21 08:00:00,1,Clinton/Chelsea,21736.0,9702.0,2017,11,21,8,0,2
805105,95,2017-11-21 12:00:00,1,Clinton/Chelsea,12412.0,7402.0,2017,11,21,12,0,2
805574,95,2017-11-21 16:00:00,1,Clinton/Chelsea,15188.0,17561.0,2017,11,21,16,0,2
806043,95,2017-11-21 20:00:00,1,Clinton/Chelsea,11159.0,10000.0,2017,11,21,20,0,2
806508,95,2017-11-22 00:00:00,1,Clinton/Chelsea,2626.0,1592.0,2017,11,22,0,0,2
806955,95,2017-11-22 04:00:00,1,Clinton/Chelsea,1363.0,1055.0,2017,11,22,4,0,2
807417,95,2017-11-22 08:00:00,1,Clinton/Chelsea,17102.0,8807.0,2017,11,22,8,0,2
807885,95,2017-11-22 12:00:00,1,Clinton/Chelsea,12978.0,10718.0,2017,11,22,12,0,2
808353,95,2017-11-22 16:00:00,1,Clinton/Chelsea,15349.0,17295.0,2017,11,22,16,0,2
808822,95,2017-11-22 20:00:00,1,Clinton/Chelsea,11289.0,9285.0,2017,11,22,20,0,2
809290,95,2017-11-23 00:00:00,1,Clinton/Chelsea,3147.0,2024.0,2017,11,23,0,1,2
809758,95,2017-11-23 04:00:00,1,Clinton/Chelsea,798.0,755.0,2017,11,23,4,1,2
810225,95,2017-11-23 08:00:00,1,Clinton/Chelsea,4349.0,5052.0,2017,11,23,8,1,2
810694,95,2017-11-23 12:00:00,1,Clinton/Chelsea,8185.0,9839.0,2017,11,23,12,1,2
811162,95,2017-11-23 16:00:00,1,Clinton/Chelsea,5304.0,6695.0,2017,11,23,16,1,2
811630,95,2017-11-23 20:00:00,1,Clinton/Chelsea,7578.0,3049.0,2017,11,23,20,1,2
812097,95,2017-11-24 00:00:00,1,Clinton/Chelsea,3530.0,1148.0,2017,11,24,0,0,2
812566,95,2017-11-24 04:00:00,1,Clinton/Chelsea,696.0,848.0,2017,11,24,4,0,2
813035,95,2017-11-24 08:00:00,1,Clinton/Chelsea,6818.0,4137.0,2017,11,24,8,0,2
813504,95,2017-11-24 12:00:00,1,Clinton/Chelsea,10360.0,6211.0,2017,11,24,12,0,2
813973,95,2017-11-24 16:00:00,1,Clinton/Chelsea,12406.0,9630.0,2017,11,24,16,0,2
814441,95,2017-11-24 20:00:00,1,Clinton/Chelsea,9944.0,5537.0,2017,11,24,20,0,2
814909,95,2017-11-25 00:00:00,1,Clinton/Chelsea,3558.0,1542.0,2017,11,25,0,0,2
815375,95,2017-11-25 04:00:00,1,Clinton/Chelsea,558.0,492.0,2017,11,25,4,0,2
815839,95,2017-11-25 08:00:00,1,Clinton/Chelsea,3202.0,2724.0,2017,11,25,8,0,2
816303,95,2017-11-25 12:00:00,1,Clinton/Chelsea,9655.0,5163.0,2017,11,25,12,0,2
816769,95,2017-11-25 16:00:00,1,Clinton/Chelsea,12073.0,6978.0,2017,11,25,16,0,2
817232,95,2017-11-25 20:00:00,1,Clinton/Chelsea,9709.0,4888.0,2017,11,25,20,0,2
817698,95,2017-11-26 00:00:00,1,Clinton/Chelsea,3911.0,1803.0,2017,11,26,0,0,2
818164,95,2017-11-26 04:00:00,1,Clinton/Chelsea,687.0,378.0,2017,11,26,4,0,2
818628,95,2017-11-26 08:00:00,1,Clinton/Chelsea,2713.0,2551.0,2017,11,26,8,0,2
819092,95,2017-11-26 12:00:00,1,Clinton/Chelsea,7837.0,4922.0,2017,11,26,12,0,2
819555,95,2017-11-26 16:00:00,1,Clinton/Chelsea,12538.0,5931.0,2017,11,26,16,0,2
820020,95,2017-11-26 20:00:00,1,Clinton/Chelsea,9544.0,3589.0,2017,11,26,20,0,2
820482,95,2017-11-27 00:00:00,1,Clinton/Chelsea,2717.0,997.0,2017,11,27,0,0,2
820923,95,2017-11-27 04:00:00,1,Clinton/Chelsea,1035.0,684.0,2017,11,27,4,0,2
821372,95,2017-11-27 08:00:00,1,Clinton/Chelsea,22350.0,9146.0,2017,11,27,8,0,2
821840,95,2017-11-27 12:00:00,1,Clinton/Chelsea,12216.0,6373.0,2017,11,27,12,0,2
822309,95,2017-11-27 16:00:00,1,Clinton/Chelsea,14444.0,16519.0,2017,11,27,16,0,2
822777,95,2017-11-27 20:00:00,1,Clinton/Chelsea,12117.0,8826.0,2017,11,27,20,0,2
823240,95,2017-11-28 00:00:00,1,Clinton/Chelsea,2955.0,1463.0,2017,11,28,0,0,2
823673,95,2017-11-28 04:00:00,1,Clinton/Chelsea,1236.0,794.0,2017,11,28,4,0,2
824120,95,2017-11-28 08:00:00,1,Clinton/Chelsea,22591.0,9675.0,2017,11,28,8,0,2
824588,95,2017-11-28 12:00:00,1,Clinton/Chelsea,11788.0,6481.0,2017,11,28,12,0,2
825057,95,2017-11-28 16:00:00,1,Clinton/Chelsea,14486.0,16527.0,2017,11,28,16,0,2
825525,95,2017-11-28 20:00:00,1,Clinton/Chelsea,11629.0,9130.0,2017,11,28,20,0,2
825988,95,2017-11-29 00:00:00,1,Clinton/Chelsea,2759.0,1535.0,2017,11,29,0,0,2
826419,95,2017-11-29 04:00:00,1,Clinton/Chelsea,1149.0,827.0,2017,11,29,4,0,2
826865,95,2017-11-29 08:00:00,1,Clinton/Chelsea,22113.0,9976.0,2017,11,29,8,0,2
827333,95,2017-11-29 12:00:00,1,Clinton/Chelsea,11963.0,6829.0,2017,11,29,12,0,2
827801,95,2017-11-29 16:00:00,1,Clinton/Chelsea,15384.0,17365.0,2017,11,29,16,0,2
828270,95,2017-11-29 20:00:00,1,Clinton/Chelsea,12287.0,9343.0,2017,11,29,20,0,2
828734,95,2017-11-30 00:00:00,1,Clinton/Chelsea,3220.0,1727.0,2017,11,30,0,0,2
829171,95,2017-11-30 04:00:00,1,Clinton/Chelsea,1034.0,847.0,2017,11,30,4,0,2
829618,95,2017-11-30 08:00:00,1,Clinton/Chelsea,19745.0,9599.0,2017,11,30,8,0,2
830087,95,2017-11-30 12:00:00,1,Clinton/Chelsea,12114.0,8673.0,2017,11,30,12,0,2
830555,95,2017-11-30 16:00:00,1,Clinton/Chelsea,14513.0,14775.0,2017,11,30,16,0,2
831023,95,2017-11-30 20:00:00,1,Clinton/Chelsea,10497.0,8070.0,2017,11,30,20,0,2
831487,95,2017-12-01 00:00:00,1,Clinton/Chelsea,2855.0,1589.0,2017,12,1,0,0,2
831932,95,2017-12-01 04:00:00,1,Clinton/Chelsea,1130.0,664.0,2017,12,1,4,0,2
832382,95,2017-12-01 08:00:00,1,Clinton/Chelsea,17813.0,8420.0,2017,12,1,8,0,2
832850,95,2017-12-01 12:00:00,1,Clinton/Chelsea,10741.0,6807.0,2017,12,1,12,0,2
833319,95,2017-12-01 16:00:00,1,Clinton/Chelsea,14992.0,15468.0,2017,12,1,16,0,2
833787,95,2017-12-01 20:00:00,1,Clinton/Chelsea,11737.0,8381.0,2017,12,1,20,0,2
834254,95,2017-12-02 00:00:00,1,Clinton/Chelsea,3494.0,2220.0,2017,12,2,0,0,2
834720,95,2017-12-02 04:00:00,1,Clinton/Chelsea,674.0,755.0,2017,12,2,4,0,2
835174,95,2017-12-02 08:00:00,1,Clinton/Chelsea,4634.0,4827.0,2017,12,2,8,0,2
835641,95,2017-12-02 12:00:00,1,Clinton/Chelsea,8051.0,6634.0,2017,12,2,12,0,2
836094,95,2017-12-02 16:00:00,1,Clinton/Chelsea,11003.0,9851.0,2017,12,2,16,0,2
836561,95,2017-12-02 20:00:00,1,Clinton/Chelsea,8246.0,6609.0,2017,12,2,20,0,2
837017,95,2017-12-03 00:00:00,1,Clinton/Chelsea,3782.0,2418.0,2017,12,3,0,0,2
837483,95,2017-12-03 04:00:00,1,Clinton/Chelsea,622.0,603.0,2017,12,3,4,0,2
837948,95,2017-12-03 08:00:00,1,Clinton/Chelsea,2876.0,2990.0,2017,12,3,8,0,2
838407,95,2017-12-03 12:00:00,1,Clinton/Chelsea,6720.0,6527.0,2017,12,3,12,0,2
838864,95,2017-12-03 16:00:00,1,Clinton/Chelsea,10479.0,7902.0,2017,12,3,16,0,2
839320,95,2017-12-03 20:00:00,1,Clinton/Chelsea,7342.0,4265.0,2017,12,3,20,0,2
839776,95,2017-12-04 00:00:00,1,Clinton/Chelsea,1934.0,1052.0,2017,12,4,0,0,2
840206,95,2017-12-04 04:00:00,1,Clinton/Chelsea,990.0,801.0,2017,12,4,4,0,2
840652,95,2017-12-04 08:00:00,1,Clinton/Chelsea,22271.0,9388.0,2017,12,4,8,0,2
841120,95,2017-12-04 12:00:00,1,Clinton/Chelsea,14916.0,8161.0,2017,12,4,12,0,2
841588,95,2017-12-04 16:00:00,1,Clinton/Chelsea,12243.0,14939.0,2017,12,4,16,0,2
842056,95,2017-12-04 20:00:00,1,Clinton/Chelsea,10063.0,8238.0,2017,12,4,20,0,2
842519,95,2017-12-05 00:00:00,1,Clinton/Chelsea,2751.0,1532.0,2017,12,5,0,0,2
842953,95,2017-12-05 04:00:00,1,Clinton/Chelsea,887.0,696.0,2017,12,5,4,0,2
843404,95,2017-12-05 08:00:00,1,Clinton/Chelsea,23033.0,9696.0,2017,12,5,8,0,2
843873,95,2017-12-05 12:00:00,1,Clinton/Chelsea,11823.0,7106.0,2017,12,5,12,0,2
844341,95,2017-12-05 16:00:00,1,Clinton/Chelsea,14959.0,16418.0,2017,12,5,16,0,2
844810,95,2017-12-05 20:00:00,1,Clinton/Chelsea,11643.0,10139.0,2017,12,5,20,0,2
845274,95,2017-12-06 00:00:00,1,Clinton/Chelsea,3216.0,1905.0,2017,12,6,0,0,2
845703,95,2017-12-06 04:00:00,1,Clinton/Chelsea,1062.0,884.0,2017,12,6,4,0,2
846157,95,2017-12-06 08:00:00,1,Clinton/Chelsea,22538.0,9983.0,2017,12,6,8,0,2
846625,95,2017-12-06 12:00:00,1,Clinton/Chelsea,12423.0,6408.0,2017,12,6,12,0,2
847092,95,2017-12-06 16:00:00,1,Clinton/Chelsea,15460.0,17915.0,2017,12,6,16,0,2
847561,95,2017-12-06 20:00:00,1,Clinton/Chelsea,12644.0,10895.0,2017,12,6,20,0,2
848024,95,2017-12-07 00:00:00,1,Clinton/Chelsea,3611.0,2143.0,2017,12,7,0,0,2
848459,95,2017-12-07 04:00:00,1,Clinton/Chelsea,1010.0,878.0,2017,12,7,4,0,2
848910,95,2017-12-07 08:00:00,1,Clinton/Chelsea,22692.0,9807.0,2017,12,7,8,0,2
849378,95,2017-12-07 12:00:00,1,Clinton/Chelsea,12492.0,6855.0,2017,12,7,12,0,2
849846,95,2017-12-07 16:00:00,1,Clinton/Chelsea,16303.0,16208.0,2017,12,7,16,0,2
850315,95,2017-12-07 20:00:00,1,Clinton/Chelsea,12120.0,10051.0,2017,12,7,20,0,2
850780,95,2017-12-08 00:00:00,1,Clinton/Chelsea,3121.0,2352.0,2017,12,8,0,0,2
851225,95,2017-12-08 04:00:00,1,Clinton/Chelsea,1333.0,888.0,2017,12,8,4,0,2
851683,95,2017-12-08 08:00:00,1,Clinton/Chelsea,19525.0,9400.0,2017,12,8,8,0,2
852151,95,2017-12-08 12:00:00,1,Clinton/Chelsea,12409.0,7640.0,2017,12,8,12,0,2
852619,95,2017-12-08 16:00:00,1,Clinton/Chelsea,17352.0,17029.0,2017,12,8,16,0,2
853087,95,2017-12-08 20:00:00,1,Clinton/Chelsea,12890.0,9908.0,2017,12,8,20,0,2
853555,95,2017-12-09 00:00:00,1,Clinton/Chelsea,5471.0,3677.0,2017,12,9,0,0,2
854021,95,2017-12-09 04:00:00,1,Clinton/Chelsea,1079.0,1158.0,2017,12,9,4,0,2
854488,95,2017-12-09 08:00:00,1,Clinton/Chelsea,4804.0,5329.0,2017,12,9,8,0,2
854953,95,2017-12-09 12:00:00,1,Clinton/Chelsea,11182.0,10015.0,2017,12,9,12,0,2
855420,95,2017-12-09 16:00:00,1,Clinton/Chelsea,13247.0,13770.0,2017,12,9,16,0,2
855886,95,2017-12-09 20:00:00,1,Clinton/Chelsea,9569.0,8964.0,2017,12,9,20,0,2
856353,95,2017-12-10 00:00:00,1,Clinton/Chelsea,3855.0,3370.0,2017,12,10,0,0,2
856820,95,2017-12-10 04:00:00,1,Clinton/Chelsea,743.0,786.0,2017,12,10,4,0,2
857286,95,2017-12-10 08:00:00,1,Clinton/Chelsea,3045.0,4100.0,2017,12,10,8,0,2
857753,95,2017-12-10 12:00:00,1,Clinton/Chelsea,7861.0,8730.0,2017,12,10,12,0,2
858218,95,2017-12-10 16:00:00,1,Clinton/Chelsea,10999.0,11540.0,2017,12,10,16,0,2
858685,95,2017-12-10 20:00:00,1,Clinton/Chelsea,9692.0,6878.0,2017,12,10,20,0,2
859145,95,2017-12-11 00:00:00,1,Clinton/Chelsea,2852.0,1804.0,2017,12,11,0,0,2
859587,95,2017-12-11 04:00:00,1,Clinton/Chelsea,2796.0,1218.0,2017,12,11,4,0,2
860035,95,2017-12-11 08:00:00,1,Clinton/Chelsea,10392.0,7763.0,2017,12,11,8,0,2
860502,95,2017-12-11 12:00:00,1,Clinton/Chelsea,8095.0,6132.0,2017,12,11,12,0,2
860970,95,2017-12-11 16:00:00,1,Clinton/Chelsea,12946.0,14931.0,2017,12,11,16,0,2
861438,95,2017-12-11 20:00:00,1,Clinton/Chelsea,10337.0,7898.0,2017,12,11,20,0,2
861901,95,2017-12-12 00:00:00,1,Clinton/Chelsea,2635.0,1345.0,2017,12,12,0,0,2
862331,95,2017-12-12 04:00:00,1,Clinton/Chelsea,1165.0,794.0,2017,12,12,4,0,2
862774,95,2017-12-12 08:00:00,1,Clinton/Chelsea,22167.0,9358.0,2017,12,12,8,0,2
863242,95,2017-12-12 12:00:00,1,Clinton/Chelsea,12105.0,6527.0,2017,12,12,12,0,2
863710,95,2017-12-12 16:00:00,1,Clinton/Chelsea,14692.0,16319.0,2017,12,12,16,0,2
864178,95,2017-12-12 20:00:00,1,Clinton/Chelsea,12222.0,9466.0,2017,12,12,20,0,2
864641,95,2017-12-13 00:00:00,1,Clinton/Chelsea,3030.0,1647.0,2017,12,13,0,0,2
865077,95,2017-12-13 04:00:00,1,Clinton/Chelsea,750.0,842.0,2017,12,13,4,0,2
865522,95,2017-12-13 08:00:00,1,Clinton/Chelsea,23294.0,9357.0,2017,12,13,8,0,2
865991,95,2017-12-13 12:00:00,1,Clinton/Chelsea,12607.0,6904.0,2017,12,13,12,0,2
866459,95,2017-12-13 16:00:00,1,Clinton/Chelsea,15087.0,16325.0,2017,12,13,16,0,2
866927,95,2017-12-13 20:00:00,1,Clinton/Chelsea,12109.0,9737.0,2017,12,13,20,0,2
867390,95,2017-12-14 00:00:00,1,Clinton/Chelsea,3073.0,1943.0,2017,12,14,0,0,2
867826,95,2017-12-14 04:00:00,1,Clinton/Chelsea,720.0,732.0,2017,12,14,4,0,2
868278,95,2017-12-14 08:00:00,1,Clinton/Chelsea,22631.0,9977.0,2017,12,14,8,0,2
868746,95,2017-12-14 12:00:00,1,Clinton/Chelsea,12729.0,7220.0,2017,12,14,12,0,2
869214,95,2017-12-14 16:00:00,1,Clinton/Chelsea,15988.0,16364.0,2017,12,14,16,0,2
869682,95,2017-12-14 20:00:00,1,Clinton/Chelsea,12801.0,11032.0,2017,12,14,20,0,2
870147,95,2017-12-15 00:00:00,1,Clinton/Chelsea,3675.0,2580.0,2017,12,15,0,0,2
870589,95,2017-12-15 04:00:00,1,Clinton/Chelsea,1351.0,759.0,2017,12,15,4,0,2
871033,95,2017-12-15 08:00:00,1,Clinton/Chelsea,18392.0,9264.0,2017,12,15,8,0,2
871501,95,2017-12-15 12:00:00,1,Clinton/Chelsea,12491.0,8114.0,2017,12,15,12,0,2
871969,95,2017-12-15 16:00:00,1,Clinton/Chelsea,17306.0,17600.0,2017,12,15,16,0,2
872437,95,2017-12-15 20:00:00,1,Clinton/Chelsea,14064.0,10335.0,2017,12,15,20,0,2
872904,95,2017-12-16 00:00:00,1,Clinton/Chelsea,4461.0,2846.0,2017,12,16,0,0,2
873369,95,2017-12-16 04:00:00,1,Clinton/Chelsea,820.0,906.0,2017,12,16,4,0,2
873829,95,2017-12-16 08:00:00,1,Clinton/Chelsea,3591.0,4281.0,2017,12,16,8,0,2
874290,95,2017-12-16 12:00:00,1,Clinton/Chelsea,8739.0,7941.0,2017,12,16,12,0,2
874750,95,2017-12-16 16:00:00,1,Clinton/Chelsea,12323.0,10509.0,2017,12,16,16,0,2
875213,95,2017-12-16 20:00:00,1,Clinton/Chelsea,10637.0,7874.0,2017,12,16,20,0,2
875674,95,2017-12-17 00:00:00,1,Clinton/Chelsea,4093.0,3025.0,2017,12,17,0,0,2
876140,95,2017-12-17 04:00:00,1,Clinton/Chelsea,626.0,713.0,2017,12,17,4,0,2
876602,95,2017-12-17 08:00:00,1,Clinton/Chelsea,2420.0,3089.0,2017,12,17,8,0,2
877061,95,2017-12-17 12:00:00,1,Clinton/Chelsea,7099.0,7090.0,2017,12,17,12,0,2
877522,95,2017-12-17 16:00:00,1,Clinton/Chelsea,10879.0,8785.0,2017,12,17,16,0,2
877982,95,2017-12-17 20:00:00,1,Clinton/Chelsea,8186.0,5361.0,2017,12,17,20,0,2
878439,95,2017-12-18 00:00:00,1,Clinton/Chelsea,2611.0,1385.0,2017,12,18,0,0,2
878879,95,2017-12-18 04:00:00,1,Clinton/Chelsea,709.0,742.0,2017,12,18,4,0,2
879325,95,2017-12-18 08:00:00,1,Clinton/Chelsea,21876.0,9191.0,2017,12,18,8,0,2
