index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
370410,84,2017-06-18 04:00:00,1,Clinton/Chelsea,129.0,42.0,2017,6,18,4,0,2
370874,84,2017-06-18 08:00:00,1,Clinton/Chelsea,372.0,337.0,2017,6,18,8,0,2
371327,84,2017-06-18 12:00:00,1,Clinton/Chelsea,1126.0,819.0,2017,6,18,12,0,2
371791,84,2017-06-18 16:00:00,1,Clinton/Chelsea,1333.0,1105.0,2017,6,18,16,0,2
372242,84,2017-06-18 20:00:00,1,Clinton/Chelsea,1408.0,776.0,2017,6,18,20,0,2
372703,84,2017-06-19 00:00:00,1,Clinton/Chelsea,566.0,274.0,2017,6,19,0,0,2
373153,84,2017-06-19 04:00:00,1,Clinton/Chelsea,162.0,362.0,2017,6,19,4,0,2
373619,84,2017-06-19 08:00:00,1,Clinton/Chelsea,1325.0,2292.0,2017,6,19,8,0,2
374087,84,2017-06-19 12:00:00,1,Clinton/Chelsea,2863.0,2698.0,2017,6,19,12,0,2
374555,84,2017-06-19 16:00:00,1,Clinton/Chelsea,4691.0,1972.0,2017,6,19,16,0,2
375023,84,2017-06-19 20:00:00,1,Clinton/Chelsea,5619.0,1391.0,2017,6,19,20,0,2
375482,84,2017-06-20 00:00:00,1,Clinton/Chelsea,429.0,87.0,2017,6,20,0,0,2
375928,84,2017-06-20 04:00:00,1,Clinton/Chelsea,224.0,399.0,2017,6,20,4,0,2
376396,84,2017-06-20 08:00:00,1,Clinton/Chelsea,1433.0,2444.0,2017,6,20,8,0,2
376864,84,2017-06-20 12:00:00,1,Clinton/Chelsea,2763.0,2985.0,2017,6,20,12,0,2
377332,84,2017-06-20 16:00:00,1,Clinton/Chelsea,4374.0,1938.0,2017,6,20,16,0,2
377800,84,2017-06-20 20:00:00,1,Clinton/Chelsea,5131.0,1653.0,2017,6,20,20,0,2
378265,84,2017-06-21 00:00:00,1,Clinton/Chelsea,672.0,208.0,2017,6,21,0,0,2
378724,84,2017-06-21 04:00:00,1,Clinton/Chelsea,160.0,390.0,2017,6,21,4,0,2
379191,84,2017-06-21 08:00:00,1,Clinton/Chelsea,1384.0,2420.0,2017,6,21,8,0,2
379659,84,2017-06-21 12:00:00,1,Clinton/Chelsea,3036.0,2818.0,2017,6,21,12,0,2
380127,84,2017-06-21 16:00:00,1,Clinton/Chelsea,4504.0,1980.0,2017,6,21,16,0,2
380595,84,2017-06-21 20:00:00,1,Clinton/Chelsea,5102.0,1747.0,2017,6,21,20,0,2
381061,84,2017-06-22 00:00:00,1,Clinton/Chelsea,576.0,155.0,2017,6,22,0,0,2
381521,84,2017-06-22 04:00:00,1,Clinton/Chelsea,199.0,418.0,2017,6,22,4,0,2
381989,84,2017-06-22 08:00:00,1,Clinton/Chelsea,1347.0,2312.0,2017,6,22,8,0,2
382457,84,2017-06-22 12:00:00,1,Clinton/Chelsea,2801.0,2753.0,2017,6,22,12,0,2
382925,84,2017-06-22 16:00:00,1,Clinton/Chelsea,4440.0,2028.0,2017,6,22,16,0,2
383393,84,2017-06-22 20:00:00,1,Clinton/Chelsea,5212.0,1735.0,2017,6,22,20,0,2
383859,84,2017-06-23 00:00:00,1,Clinton/Chelsea,679.0,237.0,2017,6,23,0,0,2
384319,84,2017-06-23 04:00:00,1,Clinton/Chelsea,204.0,350.0,2017,6,23,4,0,2
384787,84,2017-06-23 08:00:00,1,Clinton/Chelsea,1234.0,2155.0,2017,6,23,8,0,2
385255,84,2017-06-23 12:00:00,1,Clinton/Chelsea,2883.0,2580.0,2017,6,23,12,0,2
385723,84,2017-06-23 16:00:00,1,Clinton/Chelsea,4323.0,1895.0,2017,6,23,16,0,2
386191,84,2017-06-23 20:00:00,1,Clinton/Chelsea,4249.0,1632.0,2017,6,23,20,0,2
386659,84,2017-06-24 00:00:00,1,Clinton/Chelsea,774.0,542.0,2017,6,24,0,0,2
387126,84,2017-06-24 04:00:00,1,Clinton/Chelsea,285.0,126.0,2017,6,24,4,0,2
387585,84,2017-06-24 08:00:00,1,Clinton/Chelsea,591.0,579.0,2017,6,24,8,0,2
388050,84,2017-06-24 12:00:00,1,Clinton/Chelsea,1708.0,1135.0,2017,6,24,12,0,2
388509,84,2017-06-24 16:00:00,1,Clinton/Chelsea,1871.0,1267.0,2017,6,24,16,0,2
388977,84,2017-06-24 20:00:00,1,Clinton/Chelsea,1593.0,1157.0,2017,6,24,20,0,2
389440,84,2017-06-25 00:00:00,1,Clinton/Chelsea,766.0,627.0,2017,6,25,0,0,2
389908,84,2017-06-25 04:00:00,1,Clinton/Chelsea,224.0,48.0,2017,6,25,4,0,2
390373,84,2017-06-25 08:00:00,1,Clinton/Chelsea,471.0,417.0,2017,6,25,8,0,2
390833,84,2017-06-25 12:00:00,1,Clinton/Chelsea,1415.0,1182.0,2017,6,25,12,0,2
391301,84,2017-06-25 16:00:00,1,Clinton/Chelsea,2128.0,1444.0,2017,6,25,16,0,2
391761,84,2017-06-25 20:00:00,1,Clinton/Chelsea,1827.0,1163.0,2017,6,25,20,0,2
392227,84,2017-06-26 00:00:00,1,Clinton/Chelsea,908.0,525.0,2017,6,26,0,0,2
392681,84,2017-06-26 04:00:00,1,Clinton/Chelsea,218.0,363.0,2017,6,26,4,0,2
393148,84,2017-06-26 08:00:00,1,Clinton/Chelsea,1296.0,2299.0,2017,6,26,8,0,2
393616,84,2017-06-26 12:00:00,1,Clinton/Chelsea,2635.0,2560.0,2017,6,26,12,0,2
394084,84,2017-06-26 16:00:00,1,Clinton/Chelsea,4107.0,1737.0,2017,6,26,16,0,2
394552,84,2017-06-26 20:00:00,1,Clinton/Chelsea,4843.0,1455.0,2017,6,26,20,0,2
395017,84,2017-06-27 00:00:00,1,Clinton/Chelsea,570.0,171.0,2017,6,27,0,0,2
395477,84,2017-06-27 04:00:00,1,Clinton/Chelsea,196.0,384.0,2017,6,27,4,0,2
395944,84,2017-06-27 08:00:00,1,Clinton/Chelsea,1337.0,2440.0,2017,6,27,8,0,2
396412,84,2017-06-27 12:00:00,1,Clinton/Chelsea,2902.0,3060.0,2017,6,27,12,0,2
396880,84,2017-06-27 16:00:00,1,Clinton/Chelsea,4799.0,2120.0,2017,6,27,16,0,2
397348,84,2017-06-27 20:00:00,1,Clinton/Chelsea,5675.0,1684.0,2017,6,27,20,0,2
397813,84,2017-06-28 00:00:00,1,Clinton/Chelsea,508.0,203.0,2017,6,28,0,0,2
398270,84,2017-06-28 04:00:00,1,Clinton/Chelsea,197.0,373.0,2017,6,28,4,0,2
398737,84,2017-06-28 08:00:00,1,Clinton/Chelsea,1445.0,2312.0,2017,6,28,8,0,2
399205,84,2017-06-28 12:00:00,1,Clinton/Chelsea,2990.0,2952.0,2017,6,28,12,0,2
399673,84,2017-06-28 16:00:00,1,Clinton/Chelsea,4623.0,1940.0,2017,6,28,16,0,2
400141,84,2017-06-28 20:00:00,1,Clinton/Chelsea,5528.0,1648.0,2017,6,28,20,0,2
400606,84,2017-06-29 00:00:00,1,Clinton/Chelsea,511.0,205.0,2017,6,29,0,0,2
401069,84,2017-06-29 04:00:00,1,Clinton/Chelsea,206.0,352.0,2017,6,29,4,0,2
401537,84,2017-06-29 08:00:00,1,Clinton/Chelsea,1376.0,2213.0,2017,6,29,8,0,2
402005,84,2017-06-29 12:00:00,1,Clinton/Chelsea,2922.0,2868.0,2017,6,29,12,0,2
402473,84,2017-06-29 16:00:00,1,Clinton/Chelsea,4578.0,2058.0,2017,6,29,16,0,2
402941,84,2017-06-29 20:00:00,1,Clinton/Chelsea,5219.0,1724.0,2017,6,29,20,0,2
403407,84,2017-06-30 00:00:00,1,Clinton/Chelsea,614.0,267.0,2017,6,30,0,0,2
403871,84,2017-06-30 04:00:00,1,Clinton/Chelsea,211.0,315.0,2017,6,30,4,0,2
404339,84,2017-06-30 08:00:00,1,Clinton/Chelsea,1347.0,2075.0,2017,6,30,8,0,2
404807,84,2017-06-30 12:00:00,1,Clinton/Chelsea,3081.0,2552.0,2017,6,30,12,0,2
405275,84,2017-06-30 16:00:00,1,Clinton/Chelsea,4241.0,1781.0,2017,6,30,16,0,2
405743,84,2017-06-30 20:00:00,1,Clinton/Chelsea,3490.0,1450.0,2017,6,30,20,0,2
406211,84,2017-07-01 00:00:00,1,Clinton/Chelsea,682.0,540.0,2017,7,1,0,0,2
406678,84,2017-07-01 04:00:00,1,Clinton/Chelsea,244.0,94.0,2017,7,1,4,0,2
407134,84,2017-07-01 08:00:00,1,Clinton/Chelsea,573.0,503.0,2017,7,1,8,0,2
407601,84,2017-07-01 12:00:00,1,Clinton/Chelsea,1485.0,995.0,2017,7,1,12,0,2
408058,84,2017-07-01 16:00:00,1,Clinton/Chelsea,1543.0,1057.0,2017,7,1,16,0,2
408524,84,2017-07-01 20:00:00,1,Clinton/Chelsea,1368.0,821.0,2017,7,1,20,0,2
408981,84,2017-07-02 00:00:00,1,Clinton/Chelsea,635.0,488.0,2017,7,2,0,0,2
409448,84,2017-07-02 04:00:00,1,Clinton/Chelsea,146.0,68.0,2017,7,2,4,0,2
409910,84,2017-07-02 08:00:00,1,Clinton/Chelsea,538.0,352.0,2017,7,2,8,0,2
410372,84,2017-07-02 12:00:00,1,Clinton/Chelsea,1282.0,790.0,2017,7,2,12,0,2
410836,84,2017-07-02 16:00:00,1,Clinton/Chelsea,1460.0,974.0,2017,7,2,16,0,2
411297,84,2017-07-02 20:00:00,1,Clinton/Chelsea,1159.0,857.0,2017,7,2,20,0,2
411761,84,2017-07-03 00:00:00,1,Clinton/Chelsea,541.0,357.0,2017,7,3,0,0,2
412221,84,2017-07-03 04:00:00,1,Clinton/Chelsea,111.0,226.0,2017,7,3,4,0,2
412688,84,2017-07-03 08:00:00,1,Clinton/Chelsea,869.0,1302.0,2017,7,3,8,0,2
413156,84,2017-07-03 12:00:00,1,Clinton/Chelsea,2221.0,1506.0,2017,7,3,12,0,2
413624,84,2017-07-03 16:00:00,1,Clinton/Chelsea,2959.0,1372.0,2017,7,3,16,0,2
414091,84,2017-07-03 20:00:00,1,Clinton/Chelsea,2123.0,1045.0,2017,7,3,20,0,2
414559,84,2017-07-04 00:00:00,1,Clinton/Chelsea,654.0,436.0,2017,7,4,0,1,2
415027,84,2017-07-04 04:00:00,1,Clinton/Chelsea,83.0,60.0,2017,7,4,4,1,2
415492,84,2017-07-04 08:00:00,1,Clinton/Chelsea,431.0,360.0,2017,7,4,8,1,2
415960,84,2017-07-04 12:00:00,1,Clinton/Chelsea,1130.0,650.0,2017,7,4,12,1,2
416427,84,2017-07-04 16:00:00,1,Clinton/Chelsea,1109.0,701.0,2017,7,4,16,1,2
416894,84,2017-07-04 20:00:00,1,Clinton/Chelsea,952.0,675.0,2017,7,4,20,1,2
417359,84,2017-07-05 00:00:00,1,Clinton/Chelsea,625.0,228.0,2017,7,5,0,0,2
417823,84,2017-07-05 04:00:00,1,Clinton/Chelsea,155.0,350.0,2017,7,5,4,0,2
418288,84,2017-07-05 08:00:00,1,Clinton/Chelsea,1327.0,2236.0,2017,7,5,8,0,2
418756,84,2017-07-05 12:00:00,1,Clinton/Chelsea,2677.0,2572.0,2017,7,5,12,0,2
419224,84,2017-07-05 16:00:00,1,Clinton/Chelsea,4193.0,1755.0,2017,7,5,16,0,2
419692,84,2017-07-05 20:00:00,1,Clinton/Chelsea,4879.0,1504.0,2017,7,5,20,0,2
420158,84,2017-07-06 00:00:00,1,Clinton/Chelsea,536.0,249.0,2017,7,6,0,0,2
420621,84,2017-07-06 04:00:00,1,Clinton/Chelsea,190.0,376.0,2017,7,6,4,0,2
421089,84,2017-07-06 08:00:00,1,Clinton/Chelsea,1237.0,2288.0,2017,7,6,8,0,2
421557,84,2017-07-06 12:00:00,1,Clinton/Chelsea,2737.0,2692.0,2017,7,6,12,0,2
422024,84,2017-07-06 16:00:00,1,Clinton/Chelsea,4143.0,1584.0,2017,7,6,16,0,2
422492,84,2017-07-06 20:00:00,1,Clinton/Chelsea,4683.0,1323.0,2017,7,6,20,0,2
422958,84,2017-07-07 00:00:00,1,Clinton/Chelsea,539.0,254.0,2017,7,7,0,0,2
423419,84,2017-07-07 04:00:00,1,Clinton/Chelsea,207.0,360.0,2017,7,7,4,0,2
423886,84,2017-07-07 08:00:00,1,Clinton/Chelsea,1242.0,2196.0,2017,7,7,8,0,2
424354,84,2017-07-07 12:00:00,1,Clinton/Chelsea,2856.0,2649.0,2017,7,7,12,0,2
424822,84,2017-07-07 16:00:00,1,Clinton/Chelsea,4379.0,1703.0,2017,7,7,16,0,2
425290,84,2017-07-07 20:00:00,1,Clinton/Chelsea,3850.0,1338.0,2017,7,7,20,0,2
425758,84,2017-07-08 00:00:00,1,Clinton/Chelsea,606.0,552.0,2017,7,8,0,0,2
426225,84,2017-07-08 04:00:00,1,Clinton/Chelsea,228.0,88.0,2017,7,8,4,0,2
426686,84,2017-07-08 08:00:00,1,Clinton/Chelsea,625.0,599.0,2017,7,8,8,0,2
427152,84,2017-07-08 12:00:00,1,Clinton/Chelsea,1600.0,1054.0,2017,7,8,12,0,2
427614,84,2017-07-08 16:00:00,1,Clinton/Chelsea,1725.0,1180.0,2017,7,8,16,0,2
428082,84,2017-07-08 20:00:00,1,Clinton/Chelsea,1424.0,995.0,2017,7,8,20,0,2
428545,84,2017-07-09 00:00:00,1,Clinton/Chelsea,622.0,366.0,2017,7,9,0,0,2
429013,84,2017-07-09 04:00:00,1,Clinton/Chelsea,129.0,67.0,2017,7,9,4,0,2
429479,84,2017-07-09 08:00:00,1,Clinton/Chelsea,471.0,318.0,2017,7,9,8,0,2
429945,84,2017-07-09 12:00:00,1,Clinton/Chelsea,1217.0,879.0,2017,7,9,12,0,2
430413,84,2017-07-09 16:00:00,1,Clinton/Chelsea,1316.0,1021.0,2017,7,9,16,0,2
430876,84,2017-07-09 20:00:00,1,Clinton/Chelsea,1388.0,677.0,2017,7,9,20,0,2
431341,84,2017-07-10 00:00:00,1,Clinton/Chelsea,571.0,210.0,2017,7,10,0,0,2
431799,84,2017-07-10 04:00:00,1,Clinton/Chelsea,188.0,377.0,2017,7,10,4,0,2
432266,84,2017-07-10 08:00:00,1,Clinton/Chelsea,1392.0,2486.0,2017,7,10,8,0,2
432734,84,2017-07-10 12:00:00,1,Clinton/Chelsea,2858.0,2812.0,2017,7,10,12,0,2
433202,84,2017-07-10 16:00:00,1,Clinton/Chelsea,4448.0,1842.0,2017,7,10,16,0,2
433670,84,2017-07-10 20:00:00,1,Clinton/Chelsea,4811.0,1836.0,2017,7,10,20,0,2
434129,84,2017-07-11 00:00:00,1,Clinton/Chelsea,430.0,112.0,2017,7,11,0,0,2
434582,84,2017-07-11 04:00:00,1,Clinton/Chelsea,212.0,461.0,2017,7,11,4,0,2
435049,84,2017-07-11 08:00:00,1,Clinton/Chelsea,1403.0,2702.0,2017,7,11,8,0,2
435517,84,2017-07-11 12:00:00,1,Clinton/Chelsea,2935.0,2991.0,2017,7,11,12,0,2
435985,84,2017-07-11 16:00:00,1,Clinton/Chelsea,4307.0,1872.0,2017,7,11,16,0,2
436453,84,2017-07-11 20:00:00,1,Clinton/Chelsea,4048.0,1585.0,2017,7,11,20,0,2
436915,84,2017-07-12 00:00:00,1,Clinton/Chelsea,734.0,174.0,2017,7,12,0,0,2
437370,84,2017-07-12 04:00:00,1,Clinton/Chelsea,184.0,418.0,2017,7,12,4,0,2
437837,84,2017-07-12 08:00:00,1,Clinton/Chelsea,1410.0,2488.0,2017,7,12,8,0,2
438305,84,2017-07-12 12:00:00,1,Clinton/Chelsea,2895.0,2851.0,2017,7,12,12,0,2
438773,84,2017-07-12 16:00:00,1,Clinton/Chelsea,4834.0,1899.0,2017,7,12,16,0,2
439241,84,2017-07-12 20:00:00,1,Clinton/Chelsea,5293.0,1659.0,2017,7,12,20,0,2
439702,84,2017-07-13 00:00:00,1,Clinton/Chelsea,609.0,151.0,2017,7,13,0,0,2
440161,84,2017-07-13 04:00:00,1,Clinton/Chelsea,212.0,403.0,2017,7,13,4,0,2
440628,84,2017-07-13 08:00:00,1,Clinton/Chelsea,1435.0,2529.0,2017,7,13,8,0,2
441097,84,2017-07-13 12:00:00,1,Clinton/Chelsea,3069.0,3020.0,2017,7,13,12,0,2
441565,84,2017-07-13 16:00:00,1,Clinton/Chelsea,4850.0,1970.0,2017,7,13,16,0,2
442033,84,2017-07-13 20:00:00,1,Clinton/Chelsea,5398.0,1883.0,2017,7,13,20,0,2
442498,84,2017-07-14 00:00:00,1,Clinton/Chelsea,726.0,242.0,2017,7,14,0,0,2
442960,84,2017-07-14 04:00:00,1,Clinton/Chelsea,220.0,365.0,2017,7,14,4,0,2
443427,84,2017-07-14 08:00:00,1,Clinton/Chelsea,1274.0,2142.0,2017,7,14,8,0,2
443896,84,2017-07-14 12:00:00,1,Clinton/Chelsea,3157.0,2768.0,2017,7,14,12,0,2
444364,84,2017-07-14 16:00:00,1,Clinton/Chelsea,4673.0,1943.0,2017,7,14,16,0,2
444833,84,2017-07-14 20:00:00,1,Clinton/Chelsea,3979.0,1442.0,2017,7,14,20,0,2
445301,84,2017-07-15 00:00:00,1,Clinton/Chelsea,796.0,507.0,2017,7,15,0,0,2
445768,84,2017-07-15 04:00:00,1,Clinton/Chelsea,187.0,106.0,2017,7,15,4,0,2
446229,84,2017-07-15 08:00:00,1,Clinton/Chelsea,576.0,617.0,2017,7,15,8,0,2
446697,84,2017-07-15 12:00:00,1,Clinton/Chelsea,1444.0,1110.0,2017,7,15,12,0,2
447159,84,2017-07-15 16:00:00,1,Clinton/Chelsea,1675.0,1048.0,2017,7,15,16,0,2
447628,84,2017-07-15 20:00:00,1,Clinton/Chelsea,1393.0,1012.0,2017,7,15,20,0,2
448089,84,2017-07-16 00:00:00,1,Clinton/Chelsea,634.0,372.0,2017,7,16,0,0,2
448557,84,2017-07-16 04:00:00,1,Clinton/Chelsea,144.0,64.0,2017,7,16,4,0,2
449023,84,2017-07-16 08:00:00,1,Clinton/Chelsea,454.0,314.0,2017,7,16,8,0,2
449487,84,2017-07-16 12:00:00,1,Clinton/Chelsea,1145.0,750.0,2017,7,16,12,0,2
449954,84,2017-07-16 16:00:00,1,Clinton/Chelsea,1301.0,933.0,2017,7,16,16,0,2
450416,84,2017-07-16 20:00:00,1,Clinton/Chelsea,1293.0,685.0,2017,7,16,20,0,2
450878,84,2017-07-17 00:00:00,1,Clinton/Chelsea,569.0,203.0,2017,7,17,0,0,2
451334,84,2017-07-17 04:00:00,1,Clinton/Chelsea,144.0,363.0,2017,7,17,4,0,2
451801,84,2017-07-17 08:00:00,1,Clinton/Chelsea,1347.0,2447.0,2017,7,17,8,0,2
452270,84,2017-07-17 12:00:00,1,Clinton/Chelsea,2931.0,2958.0,2017,7,17,12,0,2
452739,84,2017-07-17 16:00:00,1,Clinton/Chelsea,4460.0,1595.0,2017,7,17,16,0,2
453208,84,2017-07-17 20:00:00,1,Clinton/Chelsea,4957.0,1453.0,2017,7,17,20,0,2
453672,84,2017-07-18 00:00:00,1,Clinton/Chelsea,681.0,135.0,2017,7,18,0,0,2
454128,84,2017-07-18 04:00:00,1,Clinton/Chelsea,203.0,462.0,2017,7,18,4,0,2
454597,84,2017-07-18 08:00:00,1,Clinton/Chelsea,1400.0,2568.0,2017,7,18,8,0,2
455066,84,2017-07-18 12:00:00,1,Clinton/Chelsea,3111.0,2910.0,2017,7,18,12,0,2
455535,84,2017-07-18 16:00:00,1,Clinton/Chelsea,4762.0,2097.0,2017,7,18,16,0,2
456004,84,2017-07-18 20:00:00,1,Clinton/Chelsea,5422.0,1598.0,2017,7,18,20,0,2
456465,84,2017-07-19 00:00:00,1,Clinton/Chelsea,566.0,161.0,2017,7,19,0,0,2
456922,84,2017-07-19 04:00:00,1,Clinton/Chelsea,185.0,425.0,2017,7,19,4,0,2
457391,84,2017-07-19 08:00:00,1,Clinton/Chelsea,1406.0,2514.0,2017,7,19,8,0,2
457859,84,2017-07-19 12:00:00,1,Clinton/Chelsea,3027.0,2994.0,2017,7,19,12,0,2
458328,84,2017-07-19 16:00:00,1,Clinton/Chelsea,4885.0,2034.0,2017,7,19,16,0,2
458797,84,2017-07-19 20:00:00,1,Clinton/Chelsea,5167.0,1564.0,2017,7,19,20,0,2
459260,84,2017-07-20 00:00:00,1,Clinton/Chelsea,660.0,164.0,2017,7,20,0,0,2
459720,84,2017-07-20 04:00:00,1,Clinton/Chelsea,239.0,413.0,2017,7,20,4,0,2
460188,84,2017-07-20 08:00:00,1,Clinton/Chelsea,1412.0,2436.0,2017,7,20,8,0,2
460657,84,2017-07-20 12:00:00,1,Clinton/Chelsea,2912.0,2903.0,2017,7,20,12,0,2
461125,84,2017-07-20 16:00:00,1,Clinton/Chelsea,4799.0,1849.0,2017,7,20,16,0,2
461593,84,2017-07-20 20:00:00,1,Clinton/Chelsea,5300.0,1642.0,2017,7,20,20,0,2
462055,84,2017-07-21 00:00:00,1,Clinton/Chelsea,545.0,243.0,2017,7,21,0,0,2
462513,84,2017-07-21 04:00:00,1,Clinton/Chelsea,237.0,361.0,2017,7,21,4,0,2
462980,84,2017-07-21 08:00:00,1,Clinton/Chelsea,1252.0,2077.0,2017,7,21,8,0,2
463448,84,2017-07-21 12:00:00,1,Clinton/Chelsea,2888.0,2534.0,2017,7,21,12,0,2
463916,84,2017-07-21 16:00:00,1,Clinton/Chelsea,4365.0,1947.0,2017,7,21,16,0,2
464384,84,2017-07-21 20:00:00,1,Clinton/Chelsea,3937.0,1608.0,2017,7,21,20,0,2
464851,84,2017-07-22 00:00:00,1,Clinton/Chelsea,804.0,495.0,2017,7,22,0,0,2
465311,84,2017-07-22 04:00:00,1,Clinton/Chelsea,197.0,110.0,2017,7,22,4,0,2
465768,84,2017-07-22 08:00:00,1,Clinton/Chelsea,564.0,573.0,2017,7,22,8,0,2
466231,84,2017-07-22 12:00:00,1,Clinton/Chelsea,1622.0,1142.0,2017,7,22,12,0,2
466689,84,2017-07-22 16:00:00,1,Clinton/Chelsea,1715.0,1354.0,2017,7,22,16,0,2
467152,84,2017-07-22 20:00:00,1,Clinton/Chelsea,1464.0,917.0,2017,7,22,20,0,2
467610,84,2017-07-23 00:00:00,1,Clinton/Chelsea,650.0,403.0,2017,7,23,0,0,2
468078,84,2017-07-23 04:00:00,1,Clinton/Chelsea,90.0,38.0,2017,7,23,4,0,2
468541,84,2017-07-23 08:00:00,1,Clinton/Chelsea,458.0,344.0,2017,7,23,8,0,2
469001,84,2017-07-23 12:00:00,1,Clinton/Chelsea,1273.0,806.0,2017,7,23,12,0,2
469465,84,2017-07-23 16:00:00,1,Clinton/Chelsea,1389.0,921.0,2017,7,23,16,0,2
469923,84,2017-07-23 20:00:00,1,Clinton/Chelsea,1380.0,868.0,2017,7,23,20,0,2
470380,84,2017-07-24 00:00:00,1,Clinton/Chelsea,544.0,183.0,2017,7,24,0,0,2
470830,84,2017-07-24 04:00:00,1,Clinton/Chelsea,185.0,359.0,2017,7,24,4,0,2
471297,84,2017-07-24 08:00:00,1,Clinton/Chelsea,1396.0,2401.0,2017,7,24,8,0,2
471765,84,2017-07-24 12:00:00,1,Clinton/Chelsea,2811.0,2892.0,2017,7,24,12,0,2
472233,84,2017-07-24 16:00:00,1,Clinton/Chelsea,4224.0,1673.0,2017,7,24,16,0,2
472700,84,2017-07-24 20:00:00,1,Clinton/Chelsea,4989.0,1420.0,2017,7,24,20,0,2
473161,84,2017-07-25 00:00:00,1,Clinton/Chelsea,213.0,176.0,2017,7,25,0,0,2
473614,84,2017-07-25 04:00:00,1,Clinton/Chelsea,168.0,477.0,2017,7,25,4,0,2
474081,84,2017-07-25 08:00:00,1,Clinton/Chelsea,1412.0,2558.0,2017,7,25,8,0,2
474549,84,2017-07-25 12:00:00,1,Clinton/Chelsea,2904.0,2885.0,2017,7,25,12,0,2
475017,84,2017-07-25 16:00:00,1,Clinton/Chelsea,4648.0,1923.0,2017,7,25,16,0,2
475484,84,2017-07-25 20:00:00,1,Clinton/Chelsea,5284.0,1547.0,2017,7,25,20,0,2
475947,84,2017-07-26 00:00:00,1,Clinton/Chelsea,490.0,190.0,2017,7,26,0,0,2
476404,84,2017-07-26 04:00:00,1,Clinton/Chelsea,200.0,430.0,2017,7,26,4,0,2
476872,84,2017-07-26 08:00:00,1,Clinton/Chelsea,1433.0,2528.0,2017,7,26,8,0,2
477340,84,2017-07-26 12:00:00,1,Clinton/Chelsea,3014.0,2849.0,2017,7,26,12,0,2
477808,84,2017-07-26 16:00:00,1,Clinton/Chelsea,4626.0,1893.0,2017,7,26,16,0,2
478276,84,2017-07-26 20:00:00,1,Clinton/Chelsea,5226.0,1673.0,2017,7,26,20,0,2
478742,84,2017-07-27 00:00:00,1,Clinton/Chelsea,629.0,185.0,2017,7,27,0,0,2
479199,84,2017-07-27 04:00:00,1,Clinton/Chelsea,221.0,440.0,2017,7,27,4,0,2
479667,84,2017-07-27 08:00:00,1,Clinton/Chelsea,1412.0,2583.0,2017,7,27,8,0,2
480135,84,2017-07-27 12:00:00,1,Clinton/Chelsea,3100.0,2986.0,2017,7,27,12,0,2
480603,84,2017-07-27 16:00:00,1,Clinton/Chelsea,4752.0,1999.0,2017,7,27,16,0,2
481071,84,2017-07-27 20:00:00,1,Clinton/Chelsea,5102.0,1635.0,2017,7,27,20,0,2
481536,84,2017-07-28 00:00:00,1,Clinton/Chelsea,679.0,237.0,2017,7,28,0,0,2
481997,84,2017-07-28 04:00:00,1,Clinton/Chelsea,212.0,373.0,2017,7,28,4,0,2
482465,84,2017-07-28 08:00:00,1,Clinton/Chelsea,1129.0,2099.0,2017,7,28,8,0,2
482933,84,2017-07-28 12:00:00,1,Clinton/Chelsea,2821.0,2356.0,2017,7,28,12,0,2
483401,84,2017-07-28 16:00:00,1,Clinton/Chelsea,4321.0,1871.0,2017,7,28,16,0,2
483869,84,2017-07-28 20:00:00,1,Clinton/Chelsea,3496.0,1406.0,2017,7,28,20,0,2
484337,84,2017-07-29 00:00:00,1,Clinton/Chelsea,712.0,408.0,2017,7,29,0,0,2
484795,84,2017-07-29 04:00:00,1,Clinton/Chelsea,160.0,112.0,2017,7,29,4,0,2
485249,84,2017-07-29 08:00:00,1,Clinton/Chelsea,550.0,517.0,2017,7,29,8,0,2
485709,84,2017-07-29 12:00:00,1,Clinton/Chelsea,1573.0,1006.0,2017,7,29,12,0,2
486165,84,2017-07-29 16:00:00,1,Clinton/Chelsea,1682.0,1164.0,2017,7,29,16,0,2
486628,84,2017-07-29 20:00:00,1,Clinton/Chelsea,1511.0,886.0,2017,7,29,20,0,2
487086,84,2017-07-30 00:00:00,1,Clinton/Chelsea,581.0,513.0,2017,7,30,0,0,2
487552,84,2017-07-30 04:00:00,1,Clinton/Chelsea,170.0,60.0,2017,7,30,4,0,2
488012,84,2017-07-30 08:00:00,1,Clinton/Chelsea,384.0,322.0,2017,7,30,8,0,2
488470,84,2017-07-30 12:00:00,1,Clinton/Chelsea,1101.0,745.0,2017,7,30,12,0,2
488929,84,2017-07-30 16:00:00,1,Clinton/Chelsea,1395.0,900.0,2017,7,30,16,0,2
489385,84,2017-07-30 20:00:00,1,Clinton/Chelsea,1206.0,741.0,2017,7,30,20,0,2
489842,84,2017-07-31 00:00:00,1,Clinton/Chelsea,571.0,216.0,2017,7,31,0,0,2
490293,84,2017-07-31 04:00:00,1,Clinton/Chelsea,176.0,336.0,2017,7,31,4,0,2
490761,84,2017-07-31 08:00:00,1,Clinton/Chelsea,1320.0,2178.0,2017,7,31,8,0,2
491229,84,2017-07-31 12:00:00,1,Clinton/Chelsea,2588.0,2511.0,2017,7,31,12,0,2
491697,84,2017-07-31 16:00:00,1,Clinton/Chelsea,4060.0,1609.0,2017,7,31,16,0,2
