index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1170090,89,2018-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7559.0,4095.0,2018,4,2,16,0,2
1170557,89,2018-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,8419.0,3730.0,2018,4,2,20,0,2
1171020,89,2018-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,680.0,223.0,2018,4,3,0,0,2
1171474,89,2018-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,709.0,1076.0,2018,4,3,4,0,2
1171939,89,2018-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4055.0,6055.0,2018,4,3,8,0,2
1172406,89,2018-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,5907.0,6213.0,2018,4,3,12,0,2
1172873,89,2018-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,8875.0,4581.0,2018,4,3,16,0,2
1173340,89,2018-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,9607.0,4153.0,2018,4,3,20,0,2
1173803,89,2018-04-04 00:00:00,1,Stuyvesant Town/Turtle Bay,904.0,294.0,2018,4,4,0,0,2
1174261,89,2018-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,728.0,1034.0,2018,4,4,4,0,2
1174727,89,2018-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,4052.0,5960.0,2018,4,4,8,0,2
1175194,89,2018-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,5804.0,6046.0,2018,4,4,12,0,2
1175661,89,2018-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,8449.0,4528.0,2018,4,4,16,0,2
1176128,89,2018-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,9111.0,4513.0,2018,4,4,20,0,2
1176591,89,2018-04-05 00:00:00,1,Stuyvesant Town/Turtle Bay,983.0,258.0,2018,4,5,0,0,2
1177048,89,2018-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,725.0,1123.0,2018,4,5,4,0,2
1177513,89,2018-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,4083.0,6118.0,2018,4,5,8,0,2
1177980,89,2018-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,6057.0,6158.0,2018,4,5,12,0,2
1178447,89,2018-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,8913.0,4917.0,2018,4,5,16,0,2
1178914,89,2018-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,9205.0,4331.0,2018,4,5,20,0,2
1179378,89,2018-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1033.0,430.0,2018,4,6,0,0,2
1179837,89,2018-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,697.0,951.0,2018,4,6,4,0,2
1180303,89,2018-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3882.0,5657.0,2018,4,6,8,0,2
1180770,89,2018-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5927.0,6034.0,2018,4,6,12,0,2
1181238,89,2018-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,8205.0,4329.0,2018,4,6,16,0,2
1181705,89,2018-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,8049.0,3756.0,2018,4,6,20,0,2
1182172,89,2018-04-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1487.0,777.0,2018,4,7,0,0,2
1182639,89,2018-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,271.0,284.0,2018,4,7,4,0,2
1183102,89,2018-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,1077.0,1571.0,2018,4,7,8,0,2
1183565,89,2018-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,3409.0,3170.0,2018,4,7,12,0,2
1184022,89,2018-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,4250.0,3564.0,2018,4,7,16,0,2
1184488,89,2018-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,3287.0,2945.0,2018,4,7,20,0,2
1184944,89,2018-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1569.0,919.0,2018,4,8,0,0,2
1185407,89,2018-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,260.0,263.0,2018,4,8,4,0,2
1185870,89,2018-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,870.0,981.0,2018,4,8,8,0,2
1186323,89,2018-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2671.0,2316.0,2018,4,8,12,0,2
1186787,89,2018-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,3228.0,2918.0,2018,4,8,16,0,2
1187237,89,2018-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2295.0,2092.0,2018,4,8,20,0,2
1187693,89,2018-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,778.0,214.0,2018,4,9,0,0,2
1188132,89,2018-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,688.0,1182.0,2018,4,9,4,0,2
1188599,89,2018-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,4090.0,6224.0,2018,4,9,8,0,2
1189067,89,2018-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,5550.0,5857.0,2018,4,9,12,0,2
1189534,89,2018-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,8722.0,4313.0,2018,4,9,16,0,2
1190001,89,2018-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,9145.0,3762.0,2018,4,9,20,0,2
1190461,89,2018-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,703.0,185.0,2018,4,10,0,0,2
1190900,89,2018-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,808.0,1232.0,2018,4,10,4,0,2
1191366,89,2018-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,4289.0,6435.0,2018,4,10,8,0,2
1191833,89,2018-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5678.0,6195.0,2018,4,10,12,0,2
1192301,89,2018-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,9253.0,4581.0,2018,4,10,16,0,2
1192768,89,2018-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,9546.0,4049.0,2018,4,10,20,0,2
1193226,89,2018-04-11 00:00:00,1,Stuyvesant Town/Turtle Bay,852.0,254.0,2018,4,11,0,0,2
1193665,89,2018-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,766.0,1228.0,2018,4,11,4,0,2
1194130,89,2018-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,4286.0,6441.0,2018,4,11,8,0,2
1194597,89,2018-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,5852.0,6403.0,2018,4,11,12,0,2
1195065,89,2018-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,9484.0,4695.0,2018,4,11,16,0,2
1195532,89,2018-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,9532.0,4199.0,2018,4,11,20,0,2
1195993,89,2018-04-12 00:00:00,1,Stuyvesant Town/Turtle Bay,923.0,325.0,2018,4,12,0,0,2
1196440,89,2018-04-12 04:00:00,1,Stuyvesant Town/Turtle Bay,772.0,1137.0,2018,4,12,4,0,2
1196905,89,2018-04-12 08:00:00,1,Stuyvesant Town/Turtle Bay,4226.0,6195.0,2018,4,12,8,0,2
1197372,89,2018-04-12 12:00:00,1,Stuyvesant Town/Turtle Bay,5893.0,6530.0,2018,4,12,12,0,2
1197840,89,2018-04-12 16:00:00,1,Stuyvesant Town/Turtle Bay,9368.0,4561.0,2018,4,12,16,0,2
1198307,89,2018-04-12 20:00:00,1,Stuyvesant Town/Turtle Bay,9377.0,4003.0,2018,4,12,20,0,2
1198768,89,2018-04-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1030.0,386.0,2018,4,13,0,0,2
1199216,89,2018-04-13 04:00:00,1,Stuyvesant Town/Turtle Bay,735.0,1089.0,2018,4,13,4,0,2
1199683,89,2018-04-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3894.0,5940.0,2018,4,13,8,0,2
1200150,89,2018-04-13 12:00:00,1,Stuyvesant Town/Turtle Bay,5967.0,6176.0,2018,4,13,12,0,2
1200618,89,2018-04-13 16:00:00,1,Stuyvesant Town/Turtle Bay,8856.0,4549.0,2018,4,13,16,0,2
1201085,89,2018-04-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8173.0,3901.0,2018,4,13,20,0,2
1201552,89,2018-04-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1790.0,929.0,2018,4,14,0,0,2
1202016,89,2018-04-14 04:00:00,1,Stuyvesant Town/Turtle Bay,258.0,281.0,2018,4,14,4,0,2
1202474,89,2018-04-14 08:00:00,1,Stuyvesant Town/Turtle Bay,1182.0,1401.0,2018,4,14,8,0,2
1202937,89,2018-04-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3706.0,2640.0,2018,4,14,12,0,2
1203394,89,2018-04-14 16:00:00,1,Stuyvesant Town/Turtle Bay,4498.0,3516.0,2018,4,14,16,0,2
1203857,89,2018-04-14 20:00:00,1,Stuyvesant Town/Turtle Bay,3429.0,3139.0,2018,4,14,20,0,2
1204313,89,2018-04-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1539.0,936.0,2018,4,15,0,0,2
1204778,89,2018-04-15 04:00:00,1,Stuyvesant Town/Turtle Bay,221.0,163.0,2018,4,15,4,0,2
1205242,89,2018-04-15 08:00:00,1,Stuyvesant Town/Turtle Bay,834.0,889.0,2018,4,15,8,0,2
1205693,89,2018-04-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2545.0,2025.0,2018,4,15,12,0,2
1206156,89,2018-04-15 16:00:00,1,Stuyvesant Town/Turtle Bay,3067.0,2716.0,2018,4,15,16,0,2
1206609,89,2018-04-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2118.0,1687.0,2018,4,15,20,0,2
1207066,89,2018-04-16 00:00:00,1,Stuyvesant Town/Turtle Bay,622.0,124.0,2018,4,16,0,0,2
1207502,89,2018-04-16 04:00:00,1,Stuyvesant Town/Turtle Bay,776.0,1092.0,2018,4,16,4,0,2
1207968,89,2018-04-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4435.0,6019.0,2018,4,16,8,0,2
1208436,89,2018-04-16 12:00:00,1,Stuyvesant Town/Turtle Bay,5280.0,6052.0,2018,4,16,12,0,2
1208904,89,2018-04-16 16:00:00,1,Stuyvesant Town/Turtle Bay,8209.0,4041.0,2018,4,16,16,0,2
1209372,89,2018-04-16 20:00:00,1,Stuyvesant Town/Turtle Bay,8584.0,3806.0,2018,4,16,20,0,2
1209830,89,2018-04-17 00:00:00,1,Stuyvesant Town/Turtle Bay,768.0,302.0,2018,4,17,0,0,2
1210274,89,2018-04-17 04:00:00,1,Stuyvesant Town/Turtle Bay,785.0,1121.0,2018,4,17,4,0,2
1210742,89,2018-04-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4346.0,6294.0,2018,4,17,8,0,2
1211210,89,2018-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,6073.0,6599.0,2018,4,17,12,0,2
1211678,89,2018-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,9400.0,4651.0,2018,4,17,16,0,2
1212146,89,2018-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,9743.0,4223.0,2018,4,17,20,0,2
1212606,89,2018-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,967.0,340.0,2018,4,18,0,0,2
1213043,89,2018-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,750.0,1181.0,2018,4,18,4,0,2
1213509,89,2018-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,4363.0,6456.0,2018,4,18,8,0,2
1213977,89,2018-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,6093.0,6614.0,2018,4,18,12,0,2
1214445,89,2018-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,9348.0,4680.0,2018,4,18,16,0,2
1214913,89,2018-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,9816.0,4153.0,2018,4,18,20,0,2
1215373,89,2018-04-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1126.0,387.0,2018,4,19,0,0,2
1215817,89,2018-04-19 04:00:00,1,Stuyvesant Town/Turtle Bay,755.0,1139.0,2018,4,19,4,0,2
1216284,89,2018-04-19 08:00:00,1,Stuyvesant Town/Turtle Bay,4300.0,6321.0,2018,4,19,8,0,2
1216752,89,2018-04-19 12:00:00,1,Stuyvesant Town/Turtle Bay,6051.0,6520.0,2018,4,19,12,0,2
1217220,89,2018-04-19 16:00:00,1,Stuyvesant Town/Turtle Bay,9605.0,4813.0,2018,4,19,16,0,2
1217688,89,2018-04-19 20:00:00,1,Stuyvesant Town/Turtle Bay,9748.0,4336.0,2018,4,19,20,0,2
1218151,89,2018-04-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1082.0,415.0,2018,4,20,0,0,2
1218599,89,2018-04-20 04:00:00,1,Stuyvesant Town/Turtle Bay,741.0,1114.0,2018,4,20,4,0,2
1219067,89,2018-04-20 08:00:00,1,Stuyvesant Town/Turtle Bay,3922.0,6125.0,2018,4,20,8,0,2
1219535,89,2018-04-20 12:00:00,1,Stuyvesant Town/Turtle Bay,6089.0,6058.0,2018,4,20,12,0,2
1220003,89,2018-04-20 16:00:00,1,Stuyvesant Town/Turtle Bay,9385.0,4799.0,2018,4,20,16,0,2
1220471,89,2018-04-20 20:00:00,1,Stuyvesant Town/Turtle Bay,8769.0,4375.0,2018,4,20,20,0,2
1220939,89,2018-04-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1465.0,920.0,2018,4,21,0,0,2
1221402,89,2018-04-21 04:00:00,1,Stuyvesant Town/Turtle Bay,233.0,248.0,2018,4,21,4,0,2
1221863,89,2018-04-21 08:00:00,1,Stuyvesant Town/Turtle Bay,1211.0,1540.0,2018,4,21,8,0,2
1222320,89,2018-04-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3787.0,3015.0,2018,4,21,12,0,2
1222782,89,2018-04-21 16:00:00,1,Stuyvesant Town/Turtle Bay,4221.0,3755.0,2018,4,21,16,0,2
1223237,89,2018-04-21 20:00:00,1,Stuyvesant Town/Turtle Bay,3140.0,3132.0,2018,4,21,20,0,2
1223700,89,2018-04-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1743.0,1030.0,2018,4,22,0,0,2
1224157,89,2018-04-22 04:00:00,1,Stuyvesant Town/Turtle Bay,229.0,169.0,2018,4,22,4,0,2
1224624,89,2018-04-22 08:00:00,1,Stuyvesant Town/Turtle Bay,1012.0,1044.0,2018,4,22,8,0,2
1225077,89,2018-04-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2920.0,2423.0,2018,4,22,12,0,2
1225544,89,2018-04-22 16:00:00,1,Stuyvesant Town/Turtle Bay,3150.0,3052.0,2018,4,22,16,0,2
1225994,89,2018-04-22 20:00:00,1,Stuyvesant Town/Turtle Bay,2414.0,2171.0,2018,4,22,20,0,2
1226453,89,2018-04-23 00:00:00,1,Stuyvesant Town/Turtle Bay,899.0,372.0,2018,4,23,0,0,2
1226885,89,2018-04-23 04:00:00,1,Stuyvesant Town/Turtle Bay,676.0,1124.0,2018,4,23,4,0,2
1227352,89,2018-04-23 08:00:00,1,Stuyvesant Town/Turtle Bay,4026.0,6201.0,2018,4,23,8,0,2
1227820,89,2018-04-23 12:00:00,1,Stuyvesant Town/Turtle Bay,5385.0,6038.0,2018,4,23,12,0,2
1228288,89,2018-04-23 16:00:00,1,Stuyvesant Town/Turtle Bay,8933.0,4457.0,2018,4,23,16,0,2
1228756,89,2018-04-23 20:00:00,1,Stuyvesant Town/Turtle Bay,9003.0,3890.0,2018,4,23,20,0,2
1229217,89,2018-04-24 00:00:00,1,Stuyvesant Town/Turtle Bay,795.0,337.0,2018,4,24,0,0,2
1229656,89,2018-04-24 04:00:00,1,Stuyvesant Town/Turtle Bay,787.0,1239.0,2018,4,24,4,0,2
1230123,89,2018-04-24 08:00:00,1,Stuyvesant Town/Turtle Bay,4289.0,6483.0,2018,4,24,8,0,2
1230591,89,2018-04-24 12:00:00,1,Stuyvesant Town/Turtle Bay,5738.0,6199.0,2018,4,24,12,0,2
1231059,89,2018-04-24 16:00:00,1,Stuyvesant Town/Turtle Bay,9131.0,4465.0,2018,4,24,16,0,2
1231527,89,2018-04-24 20:00:00,1,Stuyvesant Town/Turtle Bay,9467.0,3945.0,2018,4,24,20,0,2
1231988,89,2018-04-25 00:00:00,1,Stuyvesant Town/Turtle Bay,842.0,329.0,2018,4,25,0,0,2
1232433,89,2018-04-25 04:00:00,1,Stuyvesant Town/Turtle Bay,818.0,1092.0,2018,4,25,4,0,2
1232900,89,2018-04-25 08:00:00,1,Stuyvesant Town/Turtle Bay,4509.0,6087.0,2018,4,25,8,0,2
1233368,89,2018-04-25 12:00:00,1,Stuyvesant Town/Turtle Bay,5751.0,6769.0,2018,4,25,12,0,2
1233836,89,2018-04-25 16:00:00,1,Stuyvesant Town/Turtle Bay,8733.0,5036.0,2018,4,25,16,0,2
1234304,89,2018-04-25 20:00:00,1,Stuyvesant Town/Turtle Bay,9219.0,4024.0,2018,4,25,20,0,2
1234764,89,2018-04-26 00:00:00,1,Stuyvesant Town/Turtle Bay,993.0,347.0,2018,4,26,0,0,2
1235210,89,2018-04-26 04:00:00,1,Stuyvesant Town/Turtle Bay,728.0,1188.0,2018,4,26,4,0,2
1235677,89,2018-04-26 08:00:00,1,Stuyvesant Town/Turtle Bay,4221.0,6354.0,2018,4,26,8,0,2
1236145,89,2018-04-26 12:00:00,1,Stuyvesant Town/Turtle Bay,6182.0,6238.0,2018,4,26,12,0,2
1236613,89,2018-04-26 16:00:00,1,Stuyvesant Town/Turtle Bay,9012.0,4850.0,2018,4,26,16,0,2
1237081,89,2018-04-26 20:00:00,1,Stuyvesant Town/Turtle Bay,9082.0,4508.0,2018,4,26,20,0,2
1237543,89,2018-04-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1608.0,505.0,2018,4,27,0,0,2
1237996,89,2018-04-27 04:00:00,1,Stuyvesant Town/Turtle Bay,845.0,1149.0,2018,4,27,4,0,2
1238462,89,2018-04-27 08:00:00,1,Stuyvesant Town/Turtle Bay,4087.0,6191.0,2018,4,27,8,0,2
1238930,89,2018-04-27 12:00:00,1,Stuyvesant Town/Turtle Bay,6207.0,6264.0,2018,4,27,12,0,2
1239398,89,2018-04-27 16:00:00,1,Stuyvesant Town/Turtle Bay,9386.0,4867.0,2018,4,27,16,0,2
1239866,89,2018-04-27 20:00:00,1,Stuyvesant Town/Turtle Bay,8413.0,4198.0,2018,4,27,20,0,2
1240334,89,2018-04-28 00:00:00,1,Stuyvesant Town/Turtle Bay,1578.0,721.0,2018,4,28,0,0,2
1240798,89,2018-04-28 04:00:00,1,Stuyvesant Town/Turtle Bay,357.0,296.0,2018,4,28,4,0,2
1241257,89,2018-04-28 08:00:00,1,Stuyvesant Town/Turtle Bay,1210.0,1607.0,2018,4,28,8,0,2
1241712,89,2018-04-28 12:00:00,1,Stuyvesant Town/Turtle Bay,3481.0,2926.0,2018,4,28,12,0,2
1242171,89,2018-04-28 16:00:00,1,Stuyvesant Town/Turtle Bay,4542.0,3721.0,2018,4,28,16,0,2
1242622,89,2018-04-28 20:00:00,1,Stuyvesant Town/Turtle Bay,3266.0,3328.0,2018,4,28,20,0,2
1243077,89,2018-04-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1636.0,997.0,2018,4,29,0,0,2
1243525,89,2018-04-29 04:00:00,1,Stuyvesant Town/Turtle Bay,285.0,218.0,2018,4,29,4,0,2
1243987,89,2018-04-29 08:00:00,1,Stuyvesant Town/Turtle Bay,941.0,979.0,2018,4,29,8,0,2
1244431,89,2018-04-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2773.0,2417.0,2018,4,29,12,0,2
1244892,89,2018-04-29 16:00:00,1,Stuyvesant Town/Turtle Bay,3119.0,2842.0,2018,4,29,16,0,2
1245332,89,2018-04-29 20:00:00,1,Stuyvesant Town/Turtle Bay,2304.0,1932.0,2018,4,29,20,0,2
1245792,89,2018-04-30 00:00:00,1,Stuyvesant Town/Turtle Bay,925.0,335.0,2018,4,30,0,0,2
1246228,89,2018-04-30 04:00:00,1,Stuyvesant Town/Turtle Bay,674.0,1176.0,2018,4,30,4,0,2
1246695,89,2018-04-30 08:00:00,1,Stuyvesant Town/Turtle Bay,4115.0,6334.0,2018,4,30,8,0,2
1247163,89,2018-04-30 12:00:00,1,Stuyvesant Town/Turtle Bay,5746.0,6414.0,2018,4,30,12,0,2
1247631,89,2018-04-30 16:00:00,1,Stuyvesant Town/Turtle Bay,9370.0,4952.0,2018,4,30,16,0,2
1248099,89,2018-04-30 20:00:00,1,Stuyvesant Town/Turtle Bay,9739.0,4350.0,2018,4,30,20,0,2
1248554,89,2018-05-01 00:00:00,1,Stuyvesant Town/Turtle Bay,747.0,283.0,2018,5,1,0,0,2
1248987,89,2018-05-01 04:00:00,1,Stuyvesant Town/Turtle Bay,797.0,1319.0,2018,5,1,4,0,2
1249454,89,2018-05-01 08:00:00,1,Stuyvesant Town/Turtle Bay,4329.0,6558.0,2018,5,1,8,0,2
1249922,89,2018-05-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5859.0,6359.0,2018,5,1,12,0,2
1250390,89,2018-05-01 16:00:00,1,Stuyvesant Town/Turtle Bay,8946.0,4798.0,2018,5,1,16,0,2
1250858,89,2018-05-01 20:00:00,1,Stuyvesant Town/Turtle Bay,9216.0,4064.0,2018,5,1,20,0,2
1251315,89,2018-05-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1225.0,537.0,2018,5,2,0,0,2
1251759,89,2018-05-02 04:00:00,1,Stuyvesant Town/Turtle Bay,760.0,1230.0,2018,5,2,4,0,2
1252226,89,2018-05-02 08:00:00,1,Stuyvesant Town/Turtle Bay,4155.0,6325.0,2018,5,2,8,0,2
1252694,89,2018-05-02 12:00:00,1,Stuyvesant Town/Turtle Bay,5865.0,6428.0,2018,5,2,12,0,2
1253162,89,2018-05-02 16:00:00,1,Stuyvesant Town/Turtle Bay,9357.0,4770.0,2018,5,2,16,0,2
1253630,89,2018-05-02 20:00:00,1,Stuyvesant Town/Turtle Bay,9236.0,4056.0,2018,5,2,20,0,2
1254088,89,2018-05-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1275.0,397.0,2018,5,3,0,0,2
1254533,89,2018-05-03 04:00:00,1,Stuyvesant Town/Turtle Bay,721.0,1128.0,2018,5,3,4,0,2
1255000,89,2018-05-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4116.0,6246.0,2018,5,3,8,0,2
1255468,89,2018-05-03 12:00:00,1,Stuyvesant Town/Turtle Bay,5972.0,6771.0,2018,5,3,12,0,2
1255936,89,2018-05-03 16:00:00,1,Stuyvesant Town/Turtle Bay,9356.0,5016.0,2018,5,3,16,0,2
1256404,89,2018-05-03 20:00:00,1,Stuyvesant Town/Turtle Bay,9555.0,4331.0,2018,5,3,20,0,2
1256863,89,2018-05-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1908.0,562.0,2018,5,4,0,0,2
1257305,89,2018-05-04 04:00:00,1,Stuyvesant Town/Turtle Bay,649.0,1125.0,2018,5,4,4,0,2
1257771,89,2018-05-04 08:00:00,1,Stuyvesant Town/Turtle Bay,3921.0,6258.0,2018,5,4,8,0,2
1258239,89,2018-05-04 12:00:00,1,Stuyvesant Town/Turtle Bay,6136.0,6579.0,2018,5,4,12,0,2
1258707,89,2018-05-04 16:00:00,1,Stuyvesant Town/Turtle Bay,9311.0,4828.0,2018,5,4,16,0,2
1259175,89,2018-05-04 20:00:00,1,Stuyvesant Town/Turtle Bay,8419.0,3942.0,2018,5,4,20,0,2
1259643,89,2018-05-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1603.0,891.0,2018,5,5,0,0,2
1260109,89,2018-05-05 04:00:00,1,Stuyvesant Town/Turtle Bay,343.0,281.0,2018,5,5,4,0,2
1260569,89,2018-05-05 08:00:00,1,Stuyvesant Town/Turtle Bay,1179.0,1646.0,2018,5,5,8,0,2
1261031,89,2018-05-05 12:00:00,1,Stuyvesant Town/Turtle Bay,3405.0,3500.0,2018,5,5,12,0,2
1261491,89,2018-05-05 16:00:00,1,Stuyvesant Town/Turtle Bay,4301.0,4117.0,2018,5,5,16,0,2
1261954,89,2018-05-05 20:00:00,1,Stuyvesant Town/Turtle Bay,3324.0,2872.0,2018,5,5,20,0,2
1262410,89,2018-05-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1035.0,848.0,2018,5,6,0,0,2
1262873,89,2018-05-06 04:00:00,1,Stuyvesant Town/Turtle Bay,157.0,153.0,2018,5,6,4,0,2
1263332,89,2018-05-06 08:00:00,1,Stuyvesant Town/Turtle Bay,770.0,1096.0,2018,5,6,8,0,2
1263792,89,2018-05-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2328.0,2715.0,2018,5,6,12,0,2
1264250,89,2018-05-06 16:00:00,1,Stuyvesant Town/Turtle Bay,3001.0,3239.0,2018,5,6,16,0,2
1264709,89,2018-05-06 20:00:00,1,Stuyvesant Town/Turtle Bay,2540.0,1937.0,2018,5,6,20,0,2
1265169,89,2018-05-07 00:00:00,1,Stuyvesant Town/Turtle Bay,826.0,395.0,2018,5,7,0,0,2
1265612,89,2018-05-07 04:00:00,1,Stuyvesant Town/Turtle Bay,665.0,1132.0,2018,5,7,4,0,2
1266079,89,2018-05-07 08:00:00,1,Stuyvesant Town/Turtle Bay,4054.0,6151.0,2018,5,7,8,0,2
1266547,89,2018-05-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5548.0,6066.0,2018,5,7,12,0,2
1267015,89,2018-05-07 16:00:00,1,Stuyvesant Town/Turtle Bay,8806.0,4265.0,2018,5,7,16,0,2
1267483,89,2018-05-07 20:00:00,1,Stuyvesant Town/Turtle Bay,8893.0,3880.0,2018,5,7,20,0,2
1267943,89,2018-05-08 00:00:00,1,Stuyvesant Town/Turtle Bay,673.0,321.0,2018,5,8,0,0,2
1268384,89,2018-05-08 04:00:00,1,Stuyvesant Town/Turtle Bay,803.0,1234.0,2018,5,8,4,0,2
1268851,89,2018-05-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4279.0,6475.0,2018,5,8,8,0,2
1269319,89,2018-05-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5828.0,6199.0,2018,5,8,12,0,2
1269787,89,2018-05-08 16:00:00,1,Stuyvesant Town/Turtle Bay,9122.0,4666.0,2018,5,8,16,0,2
1270255,89,2018-05-08 20:00:00,1,Stuyvesant Town/Turtle Bay,9528.0,4127.0,2018,5,8,20,0,2
1270718,89,2018-05-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1099.0,523.0,2018,5,9,0,0,2
1271158,89,2018-05-09 04:00:00,1,Stuyvesant Town/Turtle Bay,743.0,1150.0,2018,5,9,4,0,2
1271625,89,2018-05-09 08:00:00,1,Stuyvesant Town/Turtle Bay,4206.0,6403.0,2018,5,9,8,0,2
1272093,89,2018-05-09 12:00:00,1,Stuyvesant Town/Turtle Bay,5929.0,6388.0,2018,5,9,12,0,2
1272561,89,2018-05-09 16:00:00,1,Stuyvesant Town/Turtle Bay,9217.0,4615.0,2018,5,9,16,0,2
1273029,89,2018-05-09 20:00:00,1,Stuyvesant Town/Turtle Bay,9254.0,4038.0,2018,5,9,20,0,2
1273490,89,2018-05-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1093.0,501.0,2018,5,10,0,0,2
1273934,89,2018-05-10 04:00:00,1,Stuyvesant Town/Turtle Bay,704.0,1194.0,2018,5,10,4,0,2
