index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2364475,172,2019-06-07 20:00:00,1,Upper East Side,3474.0,3951.0,2019,6,7,20,0,2
2364943,172,2019-06-08 00:00:00,1,Upper East Side,631.0,1674.0,2019,6,8,0,0,2
2365404,172,2019-06-08 04:00:00,1,Upper East Side,250.0,382.0,2019,6,8,4,0,2
2365870,172,2019-06-08 08:00:00,1,Upper East Side,2031.0,900.0,2019,6,8,8,0,2
2366328,172,2019-06-08 12:00:00,1,Upper East Side,4049.0,1769.0,2019,6,8,12,0,2
2366794,172,2019-06-08 16:00:00,1,Upper East Side,3630.0,2738.0,2019,6,8,16,0,2
2367252,172,2019-06-08 20:00:00,1,Upper East Side,2591.0,2533.0,2019,6,8,20,0,2
2367718,172,2019-06-09 00:00:00,1,Upper East Side,771.0,1908.0,2019,6,9,0,0,2
2368177,172,2019-06-09 04:00:00,1,Upper East Side,115.0,283.0,2019,6,9,4,0,2
2368636,172,2019-06-09 08:00:00,1,Upper East Side,1510.0,642.0,2019,6,9,8,0,2
2369095,172,2019-06-09 12:00:00,1,Upper East Side,3435.0,1558.0,2019,6,9,12,0,2
2369555,172,2019-06-09 16:00:00,1,Upper East Side,2748.0,2527.0,2019,6,9,16,0,2
2370015,172,2019-06-09 20:00:00,1,Upper East Side,1591.0,2574.0,2019,6,9,20,0,2
2370470,172,2019-06-10 00:00:00,1,Upper East Side,242.0,1014.0,2019,6,10,0,0,2
2370926,172,2019-06-10 04:00:00,1,Upper East Side,1434.0,474.0,2019,6,10,4,0,2
2371394,172,2019-06-10 08:00:00,1,Upper East Side,6807.0,2293.0,2019,6,10,8,0,2
2371863,172,2019-06-10 12:00:00,1,Upper East Side,4059.0,2037.0,2019,6,10,12,0,2
2372332,172,2019-06-10 16:00:00,1,Upper East Side,4158.0,3685.0,2019,6,10,16,0,2
2372800,172,2019-06-10 20:00:00,1,Upper East Side,2705.0,4935.0,2019,6,10,20,0,2
2373256,172,2019-06-11 00:00:00,1,Upper East Side,230.0,638.0,2019,6,11,0,0,2
2373708,172,2019-06-11 04:00:00,1,Upper East Side,1435.0,560.0,2019,6,11,4,0,2
2374176,172,2019-06-11 08:00:00,1,Upper East Side,6744.0,2482.0,2019,6,11,8,0,2
2374645,172,2019-06-11 12:00:00,1,Upper East Side,4422.0,2125.0,2019,6,11,12,0,2
2375113,172,2019-06-11 16:00:00,1,Upper East Side,4494.0,3579.0,2019,6,11,16,0,2
2375582,172,2019-06-11 20:00:00,1,Upper East Side,3423.0,5087.0,2019,6,11,20,0,2
2376037,172,2019-06-12 00:00:00,1,Upper East Side,405.0,1137.0,2019,6,12,0,0,2
2376499,172,2019-06-12 04:00:00,1,Upper East Side,1490.0,512.0,2019,6,12,4,0,2
2376967,172,2019-06-12 08:00:00,1,Upper East Side,7106.0,2504.0,2019,6,12,8,0,2
2377436,172,2019-06-12 12:00:00,1,Upper East Side,4446.0,2243.0,2019,6,12,12,0,2
2377905,172,2019-06-12 16:00:00,1,Upper East Side,4497.0,3657.0,2019,6,12,16,0,2
2378374,172,2019-06-12 20:00:00,1,Upper East Side,3488.0,4881.0,2019,6,12,20,0,2
2378834,172,2019-06-13 00:00:00,1,Upper East Side,360.0,1124.0,2019,6,13,0,0,2
2379293,172,2019-06-13 04:00:00,1,Upper East Side,1451.0,528.0,2019,6,13,4,0,2
2379762,172,2019-06-13 08:00:00,1,Upper East Side,6914.0,2421.0,2019,6,13,8,0,2
2380231,172,2019-06-13 12:00:00,1,Upper East Side,4451.0,2236.0,2019,6,13,12,0,2
2380700,172,2019-06-13 16:00:00,1,Upper East Side,4486.0,3510.0,2019,6,13,16,0,2
2381169,172,2019-06-13 20:00:00,1,Upper East Side,3468.0,4906.0,2019,6,13,20,0,2
2381628,172,2019-06-14 00:00:00,1,Upper East Side,385.0,1470.0,2019,6,14,0,0,2
2382083,172,2019-06-14 04:00:00,1,Upper East Side,1221.0,469.0,2019,6,14,4,0,2
2382552,172,2019-06-14 08:00:00,1,Upper East Side,6110.0,2296.0,2019,6,14,8,0,2
2383021,172,2019-06-14 12:00:00,1,Upper East Side,4854.0,2506.0,2019,6,14,12,0,2
2383490,172,2019-06-14 16:00:00,1,Upper East Side,4889.0,3664.0,2019,6,14,16,0,2
2383959,172,2019-06-14 20:00:00,1,Upper East Side,3446.0,3859.0,2019,6,14,20,0,2
2384428,172,2019-06-15 00:00:00,1,Upper East Side,727.0,1806.0,2019,6,15,0,0,2
2384887,172,2019-06-15 04:00:00,1,Upper East Side,422.0,445.0,2019,6,15,4,0,2
2385347,172,2019-06-15 08:00:00,1,Upper East Side,2019.0,810.0,2019,6,15,8,0,2
2385808,172,2019-06-15 12:00:00,1,Upper East Side,3645.0,1940.0,2019,6,15,12,0,2
2386269,172,2019-06-15 16:00:00,1,Upper East Side,3579.0,2788.0,2019,6,15,16,0,2
2386731,172,2019-06-15 20:00:00,1,Upper East Side,2499.0,2997.0,2019,6,15,20,0,2
2387193,172,2019-06-16 00:00:00,1,Upper East Side,817.0,1899.0,2019,6,16,0,0,2
2387660,172,2019-06-16 04:00:00,1,Upper East Side,130.0,284.0,2019,6,16,4,0,2
2388120,172,2019-06-16 08:00:00,1,Upper East Side,1416.0,743.0,2019,6,16,8,0,2
2388580,172,2019-06-16 12:00:00,1,Upper East Side,3328.0,1587.0,2019,6,16,12,0,2
2389039,172,2019-06-16 16:00:00,1,Upper East Side,2651.0,2589.0,2019,6,16,16,0,2
2389501,172,2019-06-16 20:00:00,1,Upper East Side,1525.0,2760.0,2019,6,16,20,0,2
2389951,172,2019-06-17 00:00:00,1,Upper East Side,218.0,1105.0,2019,6,17,0,0,2
2390406,172,2019-06-17 04:00:00,1,Upper East Side,1391.0,497.0,2019,6,17,4,0,2
2390875,172,2019-06-17 08:00:00,1,Upper East Side,6652.0,2425.0,2019,6,17,8,0,2
2391344,172,2019-06-17 12:00:00,1,Upper East Side,4209.0,2020.0,2019,6,17,12,0,2
2391813,172,2019-06-17 16:00:00,1,Upper East Side,4283.0,3421.0,2019,6,17,16,0,2
2392282,172,2019-06-17 20:00:00,1,Upper East Side,2865.0,5233.0,2019,6,17,20,0,2
2392740,172,2019-06-18 00:00:00,1,Upper East Side,329.0,851.0,2019,6,18,0,0,2
2393201,172,2019-06-18 04:00:00,1,Upper East Side,1428.0,573.0,2019,6,18,4,0,2
2393670,172,2019-06-18 08:00:00,1,Upper East Side,6880.0,2411.0,2019,6,18,8,0,2
2394139,172,2019-06-18 12:00:00,1,Upper East Side,4532.0,2150.0,2019,6,18,12,0,2
2394608,172,2019-06-18 16:00:00,1,Upper East Side,4383.0,3651.0,2019,6,18,16,0,2
2395077,172,2019-06-18 20:00:00,1,Upper East Side,3255.0,5419.0,2019,6,18,20,0,2
2395527,172,2019-06-19 00:00:00,1,Upper East Side,208.0,1016.0,2019,6,19,0,0,2
2395988,172,2019-06-19 04:00:00,1,Upper East Side,1428.0,544.0,2019,6,19,4,0,2
2396457,172,2019-06-19 08:00:00,1,Upper East Side,6836.0,2444.0,2019,6,19,8,0,2
2396926,172,2019-06-19 12:00:00,1,Upper East Side,4432.0,2113.0,2019,6,19,12,0,2
2397395,172,2019-06-19 16:00:00,1,Upper East Side,4299.0,3571.0,2019,6,19,16,0,2
2397864,172,2019-06-19 20:00:00,1,Upper East Side,3294.0,5202.0,2019,6,19,20,0,2
2398322,172,2019-06-20 00:00:00,1,Upper East Side,257.0,1075.0,2019,6,20,0,0,2
2398783,172,2019-06-20 04:00:00,1,Upper East Side,1398.0,562.0,2019,6,20,4,0,2
2399251,172,2019-06-20 08:00:00,1,Upper East Side,6652.0,2339.0,2019,6,20,8,0,2
2399720,172,2019-06-20 12:00:00,1,Upper East Side,4586.0,2130.0,2019,6,20,12,0,2
2400189,172,2019-06-20 16:00:00,1,Upper East Side,4412.0,3596.0,2019,6,20,16,0,2
2400658,172,2019-06-20 20:00:00,1,Upper East Side,3448.0,5036.0,2019,6,20,20,0,2
2401120,172,2019-06-21 00:00:00,1,Upper East Side,337.0,1355.0,2019,6,21,0,0,2
2401583,172,2019-06-21 04:00:00,1,Upper East Side,1230.0,539.0,2019,6,21,4,0,2
2402052,172,2019-06-21 08:00:00,1,Upper East Side,6033.0,2279.0,2019,6,21,8,0,2
2402521,172,2019-06-21 12:00:00,1,Upper East Side,4621.0,2406.0,2019,6,21,12,0,2
2402990,172,2019-06-21 16:00:00,1,Upper East Side,4460.0,3472.0,2019,6,21,16,0,2
2403459,172,2019-06-21 20:00:00,1,Upper East Side,3462.0,3780.0,2019,6,21,20,0,2
2403928,172,2019-06-22 00:00:00,1,Upper East Side,750.0,1747.0,2019,6,22,0,0,2
2404386,172,2019-06-22 04:00:00,1,Upper East Side,195.0,350.0,2019,6,22,4,0,2
2404850,172,2019-06-22 08:00:00,1,Upper East Side,2014.0,847.0,2019,6,22,8,0,2
2405310,172,2019-06-22 12:00:00,1,Upper East Side,4202.0,1554.0,2019,6,22,12,0,2
2405770,172,2019-06-22 16:00:00,1,Upper East Side,3144.0,2485.0,2019,6,22,16,0,2
2406231,172,2019-06-22 20:00:00,1,Upper East Side,2295.0,2895.0,2019,6,22,20,0,2
2406692,172,2019-06-23 00:00:00,1,Upper East Side,738.0,1854.0,2019,6,23,0,0,2
2407159,172,2019-06-23 04:00:00,1,Upper East Side,129.0,301.0,2019,6,23,4,0,2
2407616,172,2019-06-23 08:00:00,1,Upper East Side,1477.0,668.0,2019,6,23,8,0,2
2408078,172,2019-06-23 12:00:00,1,Upper East Side,3385.0,1344.0,2019,6,23,12,0,2
2408538,172,2019-06-23 16:00:00,1,Upper East Side,2770.0,2388.0,2019,6,23,16,0,2
2408996,172,2019-06-23 20:00:00,1,Upper East Side,1612.0,2750.0,2019,6,23,20,0,2
2409447,172,2019-06-24 00:00:00,1,Upper East Side,253.0,1127.0,2019,6,24,0,0,2
2409906,172,2019-06-24 04:00:00,1,Upper East Side,1361.0,441.0,2019,6,24,4,0,2
2410375,172,2019-06-24 08:00:00,1,Upper East Side,6482.0,2226.0,2019,6,24,8,0,2
2410844,172,2019-06-24 12:00:00,1,Upper East Side,4115.0,2073.0,2019,6,24,12,0,2
2411313,172,2019-06-24 16:00:00,1,Upper East Side,4045.0,3364.0,2019,6,24,16,0,2
2411782,172,2019-06-24 20:00:00,1,Upper East Side,2844.0,5121.0,2019,6,24,20,0,2
2412241,172,2019-06-25 00:00:00,1,Upper East Side,293.0,924.0,2019,6,25,0,0,2
2412701,172,2019-06-25 04:00:00,1,Upper East Side,1371.0,461.0,2019,6,25,4,0,2
2413169,172,2019-06-25 08:00:00,1,Upper East Side,6561.0,2175.0,2019,6,25,8,0,2
2413638,172,2019-06-25 12:00:00,1,Upper East Side,4337.0,2103.0,2019,6,25,12,0,2
2414107,172,2019-06-25 16:00:00,1,Upper East Side,4248.0,3320.0,2019,6,25,16,0,2
2414576,172,2019-06-25 20:00:00,1,Upper East Side,3080.0,4979.0,2019,6,25,20,0,2
2415033,172,2019-06-26 00:00:00,1,Upper East Side,285.0,1201.0,2019,6,26,0,0,2
2415495,172,2019-06-26 04:00:00,1,Upper East Side,1439.0,474.0,2019,6,26,4,0,2
2415963,172,2019-06-26 08:00:00,1,Upper East Side,6717.0,2395.0,2019,6,26,8,0,2
2416432,172,2019-06-26 12:00:00,1,Upper East Side,3996.0,2169.0,2019,6,26,12,0,2
2416901,172,2019-06-26 16:00:00,1,Upper East Side,4235.0,3302.0,2019,6,26,16,0,2
2417370,172,2019-06-26 20:00:00,1,Upper East Side,3307.0,4917.0,2019,6,26,20,0,2
2417832,172,2019-06-27 00:00:00,1,Upper East Side,310.0,1456.0,2019,6,27,0,0,2
2418296,172,2019-06-27 04:00:00,1,Upper East Side,1347.0,421.0,2019,6,27,4,0,2
2418764,172,2019-06-27 08:00:00,1,Upper East Side,6536.0,2079.0,2019,6,27,8,0,2
2419233,172,2019-06-27 12:00:00,1,Upper East Side,4397.0,2233.0,2019,6,27,12,0,2
2419702,172,2019-06-27 16:00:00,1,Upper East Side,4025.0,3340.0,2019,6,27,16,0,2
2420171,172,2019-06-27 20:00:00,1,Upper East Side,3372.0,4914.0,2019,6,27,20,0,2
2420635,172,2019-06-28 00:00:00,1,Upper East Side,434.0,1495.0,2019,6,28,0,0,2
2421100,172,2019-06-28 04:00:00,1,Upper East Side,1175.0,517.0,2019,6,28,4,0,2
2421569,172,2019-06-28 08:00:00,1,Upper East Side,5755.0,2166.0,2019,6,28,8,0,2
2422038,172,2019-06-28 12:00:00,1,Upper East Side,4431.0,2115.0,2019,6,28,12,0,2
2422507,172,2019-06-28 16:00:00,1,Upper East Side,4435.0,3537.0,2019,6,28,16,0,2
2422976,172,2019-06-28 20:00:00,1,Upper East Side,3570.0,4112.0,2019,6,28,20,0,2
2423445,172,2019-06-29 00:00:00,1,Upper East Side,774.0,1726.0,2019,6,29,0,0,2
2423912,172,2019-06-29 04:00:00,1,Upper East Side,233.0,454.0,2019,6,29,4,0,2
2424377,172,2019-06-29 08:00:00,1,Upper East Side,1851.0,872.0,2019,6,29,8,0,2
2424841,172,2019-06-29 12:00:00,1,Upper East Side,3821.0,1584.0,2019,6,29,12,0,2
2425307,172,2019-06-29 16:00:00,1,Upper East Side,3267.0,2375.0,2019,6,29,16,0,2
2425774,172,2019-06-29 20:00:00,1,Upper East Side,2287.0,2358.0,2019,6,29,20,0,2
2426240,172,2019-06-30 00:00:00,1,Upper East Side,826.0,1641.0,2019,6,30,0,0,2
2426704,172,2019-06-30 04:00:00,1,Upper East Side,140.0,285.0,2019,6,30,4,0,2
2427171,172,2019-06-30 08:00:00,1,Upper East Side,1666.0,622.0,2019,6,30,8,0,2
2427634,172,2019-06-30 12:00:00,1,Upper East Side,4157.0,1427.0,2019,6,30,12,0,2
2428102,172,2019-06-30 16:00:00,1,Upper East Side,3004.0,2664.0,2019,6,30,16,0,2
2428562,172,2019-06-30 20:00:00,1,Upper East Side,1527.0,2729.0,2019,6,30,20,0,2
2429028,172,2019-07-01 00:00:00,1,Upper East Side,301.0,1343.0,2019,7,1,0,0,2
2429487,172,2019-07-01 04:00:00,1,Upper East Side,1227.0,526.0,2019,7,1,4,0,2
2429956,172,2019-07-01 08:00:00,1,Upper East Side,6014.0,2201.0,2019,7,1,8,0,2
2430425,172,2019-07-01 12:00:00,1,Upper East Side,3999.0,1865.0,2019,7,1,12,0,2
2430894,172,2019-07-01 16:00:00,1,Upper East Side,3651.0,3182.0,2019,7,1,16,0,2
2431363,172,2019-07-01 20:00:00,1,Upper East Side,2917.0,4726.0,2019,7,1,20,0,2
2431828,172,2019-07-02 00:00:00,1,Upper East Side,382.0,1042.0,2019,7,2,0,0,2
2432290,172,2019-07-02 04:00:00,1,Upper East Side,1255.0,502.0,2019,7,2,4,0,2
2432759,172,2019-07-02 08:00:00,1,Upper East Side,6129.0,2190.0,2019,7,2,8,0,2
2433228,172,2019-07-02 12:00:00,1,Upper East Side,4088.0,1922.0,2019,7,2,12,0,2
2433697,172,2019-07-02 16:00:00,1,Upper East Side,3885.0,3168.0,2019,7,2,16,0,2
2434166,172,2019-07-02 20:00:00,1,Upper East Side,3022.0,4709.0,2019,7,2,20,0,2
2434629,172,2019-07-03 00:00:00,1,Upper East Side,391.0,1190.0,2019,7,3,0,0,2
2435092,172,2019-07-03 04:00:00,1,Upper East Side,1165.0,556.0,2019,7,3,4,0,2
2435560,172,2019-07-03 08:00:00,1,Upper East Side,5628.0,2175.0,2019,7,3,8,0,2
2436029,172,2019-07-03 12:00:00,1,Upper East Side,4187.0,2055.0,2019,7,3,12,0,2
2436498,172,2019-07-03 16:00:00,1,Upper East Side,4160.0,3454.0,2019,7,3,16,0,2
2436967,172,2019-07-03 20:00:00,1,Upper East Side,2814.0,3257.0,2019,7,3,20,0,2
2437436,172,2019-07-04 00:00:00,1,Upper East Side,587.0,1349.0,2019,7,4,0,1,2
2437905,172,2019-07-04 04:00:00,1,Upper East Side,244.0,246.0,2019,7,4,4,1,2
2438374,172,2019-07-04 08:00:00,1,Upper East Side,1748.0,616.0,2019,7,4,8,1,2
2438843,172,2019-07-04 12:00:00,1,Upper East Side,3121.0,1034.0,2019,7,4,12,1,2
2439312,172,2019-07-04 16:00:00,1,Upper East Side,2664.0,1708.0,2019,7,4,16,1,2
2439781,172,2019-07-04 20:00:00,1,Upper East Side,1823.0,2180.0,2019,7,4,20,1,2
2440250,172,2019-07-05 00:00:00,1,Upper East Side,449.0,2050.0,2019,7,5,0,0,2
2440718,172,2019-07-05 04:00:00,1,Upper East Side,557.0,465.0,2019,7,5,4,0,2
2441182,172,2019-07-05 08:00:00,1,Upper East Side,2888.0,1581.0,2019,7,5,8,0,2
2441651,172,2019-07-05 12:00:00,1,Upper East Side,3313.0,1636.0,2019,7,5,12,0,2
2442120,172,2019-07-05 16:00:00,1,Upper East Side,3440.0,2393.0,2019,7,5,16,0,2
2442589,172,2019-07-05 20:00:00,1,Upper East Side,2433.0,2627.0,2019,7,5,20,0,2
2443058,172,2019-07-06 00:00:00,1,Upper East Side,669.0,1284.0,2019,7,6,0,0,2
2443518,172,2019-07-06 04:00:00,1,Upper East Side,212.0,205.0,2019,7,6,4,0,2
2443984,172,2019-07-06 08:00:00,1,Upper East Side,1832.0,642.0,2019,7,6,8,0,2
2444446,172,2019-07-06 12:00:00,1,Upper East Side,3782.0,1552.0,2019,7,6,12,0,2
2444913,172,2019-07-06 16:00:00,1,Upper East Side,3000.0,2037.0,2019,7,6,16,0,2
2445374,172,2019-07-06 20:00:00,1,Upper East Side,2254.0,2177.0,2019,7,6,20,0,2
2445841,172,2019-07-07 00:00:00,1,Upper East Side,729.0,1379.0,2019,7,7,0,0,2
2446307,172,2019-07-07 04:00:00,1,Upper East Side,190.0,279.0,2019,7,7,4,0,2
2446769,172,2019-07-07 08:00:00,1,Upper East Side,1632.0,549.0,2019,7,7,8,0,2
2447234,172,2019-07-07 12:00:00,1,Upper East Side,3650.0,1247.0,2019,7,7,12,0,2
2447693,172,2019-07-07 16:00:00,1,Upper East Side,2901.0,2146.0,2019,7,7,16,0,2
2448159,172,2019-07-07 20:00:00,1,Upper East Side,1689.0,2421.0,2019,7,7,20,0,2
2448613,172,2019-07-08 00:00:00,1,Upper East Side,357.0,1110.0,2019,7,8,0,0,2
2449075,172,2019-07-08 04:00:00,1,Upper East Side,1286.0,421.0,2019,7,8,4,0,2
2449542,172,2019-07-08 08:00:00,1,Upper East Side,6200.0,2180.0,2019,7,8,8,0,2
2450011,172,2019-07-08 12:00:00,1,Upper East Side,3978.0,2091.0,2019,7,8,12,0,2
2450480,172,2019-07-08 16:00:00,1,Upper East Side,3804.0,3244.0,2019,7,8,16,0,2
2450949,172,2019-07-08 20:00:00,1,Upper East Side,2814.0,4819.0,2019,7,8,20,0,2
2451412,172,2019-07-09 00:00:00,1,Upper East Side,237.0,846.0,2019,7,9,0,0,2
2451874,172,2019-07-09 04:00:00,1,Upper East Side,1384.0,489.0,2019,7,9,4,0,2
2452342,172,2019-07-09 08:00:00,1,Upper East Side,6578.0,2316.0,2019,7,9,8,0,2
2452811,172,2019-07-09 12:00:00,1,Upper East Side,4235.0,1828.0,2019,7,9,12,0,2
2453280,172,2019-07-09 16:00:00,1,Upper East Side,4040.0,3287.0,2019,7,9,16,0,2
2453749,172,2019-07-09 20:00:00,1,Upper East Side,3104.0,4318.0,2019,7,9,20,0,2
2454209,172,2019-07-10 00:00:00,1,Upper East Side,254.0,1241.0,2019,7,10,0,0,2
2454672,172,2019-07-10 04:00:00,1,Upper East Side,1420.0,383.0,2019,7,10,4,0,2
2455140,172,2019-07-10 08:00:00,1,Upper East Side,5676.0,2127.0,2019,7,10,8,0,2
2455609,172,2019-07-10 12:00:00,1,Upper East Side,4237.0,1818.0,2019,7,10,12,0,2
2456078,172,2019-07-10 16:00:00,1,Upper East Side,4084.0,3313.0,2019,7,10,16,0,2
2456547,172,2019-07-10 20:00:00,1,Upper East Side,3067.0,4262.0,2019,7,10,20,0,2
2457011,172,2019-07-11 00:00:00,1,Upper East Side,293.0,1175.0,2019,7,11,0,0,2
2457475,172,2019-07-11 04:00:00,1,Upper East Side,1363.0,433.0,2019,7,11,4,0,2
2457943,172,2019-07-11 08:00:00,1,Upper East Side,5485.0,2151.0,2019,7,11,8,0,2
2458412,172,2019-07-11 12:00:00,1,Upper East Side,4247.0,1750.0,2019,7,11,12,0,2
2458881,172,2019-07-11 16:00:00,1,Upper East Side,4162.0,3581.0,2019,7,11,16,0,2
2459350,172,2019-07-11 20:00:00,1,Upper East Side,3063.0,4958.0,2019,7,11,20,0,2
2459812,172,2019-07-12 00:00:00,1,Upper East Side,183.0,1130.0,2019,7,12,0,0,2
2460274,172,2019-07-12 04:00:00,1,Upper East Side,1216.0,501.0,2019,7,12,4,0,2
2460742,172,2019-07-12 08:00:00,1,Upper East Side,5774.0,2249.0,2019,7,12,8,0,2
2461211,172,2019-07-12 12:00:00,1,Upper East Side,4237.0,2188.0,2019,7,12,12,0,2
2461680,172,2019-07-12 16:00:00,1,Upper East Side,4416.0,3461.0,2019,7,12,16,0,2
2462149,172,2019-07-12 20:00:00,1,Upper East Side,3449.0,3870.0,2019,7,12,20,0,2
2462618,172,2019-07-13 00:00:00,1,Upper East Side,869.0,1700.0,2019,7,13,0,0,2
2463083,172,2019-07-13 04:00:00,1,Upper East Side,272.0,353.0,2019,7,13,4,0,2
2463543,172,2019-07-13 08:00:00,1,Upper East Side,2281.0,910.0,2019,7,13,8,0,2
2464007,172,2019-07-13 12:00:00,1,Upper East Side,4543.0,1632.0,2019,7,13,12,0,2
2464465,172,2019-07-13 16:00:00,1,Upper East Side,3732.0,2313.0,2019,7,13,16,0,2
2464929,172,2019-07-13 20:00:00,1,Upper East Side,1749.0,1554.0,2019,7,13,20,0,2
2465379,172,2019-07-14 00:00:00,1,Upper East Side,47.0,49.0,2019,7,14,0,0,2
2465845,172,2019-07-14 04:00:00,1,Upper East Side,253.0,377.0,2019,7,14,4,0,2
2466307,172,2019-07-14 08:00:00,1,Upper East Side,1677.0,589.0,2019,7,14,8,0,2
2466765,172,2019-07-14 12:00:00,1,Upper East Side,3737.0,1387.0,2019,7,14,12,0,2
2467228,172,2019-07-14 16:00:00,1,Upper East Side,3036.0,2169.0,2019,7,14,16,0,2
2467688,172,2019-07-14 20:00:00,1,Upper East Side,1644.0,2265.0,2019,7,14,20,0,2
2468148,172,2019-07-15 00:00:00,1,Upper East Side,274.0,1252.0,2019,7,15,0,0,2
2468606,172,2019-07-15 04:00:00,1,Upper East Side,1320.0,475.0,2019,7,15,4,0,2
2469074,172,2019-07-15 08:00:00,1,Upper East Side,6383.0,2324.0,2019,7,15,8,0,2
2469543,172,2019-07-15 12:00:00,1,Upper East Side,4183.0,1838.0,2019,7,15,12,0,2
2470012,172,2019-07-15 16:00:00,1,Upper East Side,3828.0,3310.0,2019,7,15,16,0,2
2470481,172,2019-07-15 20:00:00,1,Upper East Side,2976.0,4935.0,2019,7,15,20,0,2
2470944,172,2019-07-16 00:00:00,1,Upper East Side,235.0,1086.0,2019,7,16,0,0,2
2471406,172,2019-07-16 04:00:00,1,Upper East Side,1421.0,499.0,2019,7,16,4,0,2
2471874,172,2019-07-16 08:00:00,1,Upper East Side,5698.0,2299.0,2019,7,16,8,0,2
2472343,172,2019-07-16 12:00:00,1,Upper East Side,4339.0,2078.0,2019,7,16,12,0,2
2472812,172,2019-07-16 16:00:00,1,Upper East Side,4167.0,3425.0,2019,7,16,16,0,2
2473281,172,2019-07-16 20:00:00,1,Upper East Side,3097.0,5010.0,2019,7,16,20,0,2
2473744,172,2019-07-17 00:00:00,1,Upper East Side,251.0,1183.0,2019,7,17,0,0,2
2474205,172,2019-07-17 04:00:00,1,Upper East Side,1410.0,486.0,2019,7,17,4,0,2
2474673,172,2019-07-17 08:00:00,1,Upper East Side,5510.0,2193.0,2019,7,17,8,0,2
2475142,172,2019-07-17 12:00:00,1,Upper East Side,4234.0,2102.0,2019,7,17,12,0,2
2475611,172,2019-07-17 16:00:00,1,Upper East Side,4080.0,3172.0,2019,7,17,16,0,2
2476080,172,2019-07-17 20:00:00,1,Upper East Side,3020.0,5121.0,2019,7,17,20,0,2
2476538,172,2019-07-18 00:00:00,1,Upper East Side,184.0,970.0,2019,7,18,0,0,2
2476997,172,2019-07-18 04:00:00,1,Upper East Side,1369.0,501.0,2019,7,18,4,0,2
2477465,172,2019-07-18 08:00:00,1,Upper East Side,5332.0,2151.0,2019,7,18,8,0,2
2477934,172,2019-07-18 12:00:00,1,Upper East Side,4267.0,2023.0,2019,7,18,12,0,2
2478403,172,2019-07-18 16:00:00,1,Upper East Side,4002.0,3059.0,2019,7,18,16,0,2
2478872,172,2019-07-18 20:00:00,1,Upper East Side,3168.0,4930.0,2019,7,18,20,0,2
2479335,172,2019-07-19 00:00:00,1,Upper East Side,303.0,1226.0,2019,7,19,0,0,2
2479799,172,2019-07-19 04:00:00,1,Upper East Side,1182.0,469.0,2019,7,19,4,0,2
2480268,172,2019-07-19 08:00:00,1,Upper East Side,5778.0,2138.0,2019,7,19,8,0,2
2480737,172,2019-07-19 12:00:00,1,Upper East Side,4272.0,2141.0,2019,7,19,12,0,2
2481206,172,2019-07-19 16:00:00,1,Upper East Side,4595.0,3610.0,2019,7,19,16,0,2
2481675,172,2019-07-19 20:00:00,1,Upper East Side,4400.0,4774.0,2019,7,19,20,0,2
2482144,172,2019-07-20 00:00:00,1,Upper East Side,726.0,1496.0,2019,7,20,0,0,2
2482607,172,2019-07-20 04:00:00,1,Upper East Side,267.0,373.0,2019,7,20,4,0,2
2483059,172,2019-07-20 08:00:00,1,Upper East Side,1908.0,837.0,2019,7,20,8,0,2
2483523,172,2019-07-20 12:00:00,1,Upper East Side,3387.0,1198.0,2019,7,20,12,0,2
2483979,172,2019-07-20 16:00:00,1,Upper East Side,2757.0,2044.0,2019,7,20,16,0,2
2484445,172,2019-07-20 20:00:00,1,Upper East Side,2167.0,1875.0,2019,7,20,20,0,2
2484904,172,2019-07-21 00:00:00,1,Upper East Side,652.0,1692.0,2019,7,21,0,0,2
2485372,172,2019-07-21 04:00:00,1,Upper East Side,150.0,225.0,2019,7,21,4,0,2
2485832,172,2019-07-21 08:00:00,1,Upper East Side,1370.0,587.0,2019,7,21,8,0,2
2486289,172,2019-07-21 12:00:00,1,Upper East Side,2860.0,1028.0,2019,7,21,12,0,2
2486749,172,2019-07-21 16:00:00,1,Upper East Side,2341.0,2092.0,2019,7,21,16,0,2
2487204,172,2019-07-21 20:00:00,1,Upper East Side,1436.0,1885.0,2019,7,21,20,0,2
2487663,172,2019-07-22 00:00:00,1,Upper East Side,230.0,1158.0,2019,7,22,0,0,2
2488114,172,2019-07-22 04:00:00,1,Upper East Side,1333.0,326.0,2019,7,22,4,0,2
2488583,172,2019-07-22 08:00:00,1,Upper East Side,5311.0,2250.0,2019,7,22,8,0,2
2489052,172,2019-07-22 12:00:00,1,Upper East Side,4013.0,1492.0,2019,7,22,12,0,2
2489520,172,2019-07-22 16:00:00,1,Upper East Side,3624.0,3422.0,2019,7,22,16,0,2
2489989,172,2019-07-22 20:00:00,1,Upper East Side,2670.0,5117.0,2019,7,22,20,0,2
2490443,172,2019-07-23 00:00:00,1,Upper East Side,200.0,531.0,2019,7,23,0,0,2
2490895,172,2019-07-23 04:00:00,1,Upper East Side,1342.0,534.0,2019,7,23,4,0,2
2491361,172,2019-07-23 08:00:00,1,Upper East Side,6498.0,2310.0,2019,7,23,8,0,2
2491830,172,2019-07-23 12:00:00,1,Upper East Side,4036.0,1826.0,2019,7,23,12,0,2
