index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2598962,357,2019-08-30 20:00:00,2,Riverdale/Fieldston,1025.0,1200.0,2019,8,30,20,0,1
2599431,357,2019-08-31 00:00:00,2,Riverdale/Fieldston,264.0,491.0,2019,8,31,0,0,1
2599900,357,2019-08-31 04:00:00,2,Riverdale/Fieldston,329.0,218.0,2019,8,31,4,0,1
2600367,357,2019-08-31 08:00:00,2,Riverdale/Fieldston,1282.0,429.0,2019,8,31,8,0,1
2600835,357,2019-08-31 12:00:00,2,Riverdale/Fieldston,1226.0,557.0,2019,8,31,12,0,1
2601302,357,2019-08-31 16:00:00,2,Riverdale/Fieldston,1358.0,798.0,2019,8,31,16,0,1
2601769,357,2019-08-31 20:00:00,2,Riverdale/Fieldston,761.0,885.0,2019,8,31,20,0,1
2602236,357,2019-09-01 00:00:00,2,Riverdale/Fieldston,303.0,450.0,2019,9,1,0,0,1
2602704,357,2019-09-01 04:00:00,2,Riverdale/Fieldston,224.0,173.0,2019,9,1,4,0,1
2603171,357,2019-09-01 08:00:00,2,Riverdale/Fieldston,916.0,251.0,2019,9,1,8,0,1
2603640,357,2019-09-01 12:00:00,2,Riverdale/Fieldston,1081.0,478.0,2019,9,1,12,0,1
2604107,357,2019-09-01 16:00:00,2,Riverdale/Fieldston,1113.0,634.0,2019,9,1,16,0,1
2604575,357,2019-09-01 20:00:00,2,Riverdale/Fieldston,614.0,620.0,2019,9,1,20,0,1
2605044,357,2019-09-02 00:00:00,2,Riverdale/Fieldston,239.0,351.0,2019,9,2,0,1,1
2605513,357,2019-09-02 04:00:00,2,Riverdale/Fieldston,288.0,155.0,2019,9,2,4,1,1
2605981,357,2019-09-02 08:00:00,2,Riverdale/Fieldston,1102.0,302.0,2019,9,2,8,1,1
2606450,357,2019-09-02 12:00:00,2,Riverdale/Fieldston,855.0,443.0,2019,9,2,12,1,1
2606918,357,2019-09-02 16:00:00,2,Riverdale/Fieldston,940.0,682.0,2019,9,2,16,1,1
2607387,357,2019-09-02 20:00:00,2,Riverdale/Fieldston,560.0,706.0,2019,9,2,20,1,1
2607846,357,2019-09-03 00:00:00,2,Riverdale/Fieldston,195.0,248.0,2019,9,3,0,0,1
2608312,357,2019-09-03 04:00:00,2,Riverdale/Fieldston,814.0,224.0,2019,9,3,4,0,1
2608781,357,2019-09-03 08:00:00,2,Riverdale/Fieldston,2985.0,795.0,2019,9,3,8,0,1
2609250,357,2019-09-03 12:00:00,2,Riverdale/Fieldston,1616.0,1000.0,2019,9,3,12,0,1
2609719,357,2019-09-03 16:00:00,2,Riverdale/Fieldston,2098.0,1304.0,2019,9,3,16,0,1
2610188,357,2019-09-03 20:00:00,2,Riverdale/Fieldston,1339.0,1429.0,2019,9,3,20,0,1
2610639,357,2019-09-04 00:00:00,2,Riverdale/Fieldston,186.0,459.0,2019,9,4,0,0,1
2611104,357,2019-09-04 04:00:00,2,Riverdale/Fieldston,856.0,256.0,2019,9,4,4,0,1
2611573,357,2019-09-04 08:00:00,2,Riverdale/Fieldston,3084.0,862.0,2019,9,4,8,0,1
2612042,357,2019-09-04 12:00:00,2,Riverdale/Fieldston,1622.0,1003.0,2019,9,4,12,0,1
2612511,357,2019-09-04 16:00:00,2,Riverdale/Fieldston,2061.0,1375.0,2019,9,4,16,0,1
2612980,357,2019-09-04 20:00:00,2,Riverdale/Fieldston,1177.0,1387.0,2019,9,4,20,0,1
2613428,357,2019-09-05 00:00:00,2,Riverdale/Fieldston,186.0,505.0,2019,9,5,0,0,1
2613893,357,2019-09-05 04:00:00,2,Riverdale/Fieldston,884.0,319.0,2019,9,5,4,0,1
2614362,357,2019-09-05 08:00:00,2,Riverdale/Fieldston,3275.0,1114.0,2019,9,5,8,0,1
2614831,357,2019-09-05 12:00:00,2,Riverdale/Fieldston,1768.0,996.0,2019,9,5,12,0,1
2615300,357,2019-09-05 16:00:00,2,Riverdale/Fieldston,2501.0,1578.0,2019,9,5,16,0,1
2615769,357,2019-09-05 20:00:00,2,Riverdale/Fieldston,1132.0,1400.0,2019,9,5,20,0,1
2616213,357,2019-09-06 00:00:00,2,Riverdale/Fieldston,209.0,415.0,2019,9,6,0,0,1
2616679,357,2019-09-06 04:00:00,2,Riverdale/Fieldston,914.0,325.0,2019,9,6,4,0,1
2617147,357,2019-09-06 08:00:00,2,Riverdale/Fieldston,3269.0,997.0,2019,9,6,8,0,1
2617616,357,2019-09-06 12:00:00,2,Riverdale/Fieldston,1516.0,762.0,2019,9,6,12,0,1
2618085,357,2019-09-06 16:00:00,2,Riverdale/Fieldston,2213.0,1427.0,2019,9,6,16,0,1
2618554,357,2019-09-06 20:00:00,2,Riverdale/Fieldston,830.0,1182.0,2019,9,6,20,0,1
2619023,357,2019-09-07 00:00:00,2,Riverdale/Fieldston,265.0,413.0,2019,9,7,0,0,1
2619485,357,2019-09-07 04:00:00,2,Riverdale/Fieldston,353.0,206.0,2019,9,7,4,0,1
2619945,357,2019-09-07 08:00:00,2,Riverdale/Fieldston,1390.0,427.0,2019,9,7,8,0,1
2620407,357,2019-09-07 12:00:00,2,Riverdale/Fieldston,1261.0,642.0,2019,9,7,12,0,1
2620865,357,2019-09-07 16:00:00,2,Riverdale/Fieldston,1331.0,772.0,2019,9,7,16,0,1
2621327,357,2019-09-07 20:00:00,2,Riverdale/Fieldston,692.0,832.0,2019,9,7,20,0,1
2621783,357,2019-09-08 00:00:00,2,Riverdale/Fieldston,234.0,448.0,2019,9,8,0,0,1
2622245,357,2019-09-08 04:00:00,2,Riverdale/Fieldston,241.0,196.0,2019,9,8,4,0,1
2622699,357,2019-09-08 08:00:00,2,Riverdale/Fieldston,935.0,279.0,2019,9,8,8,0,1
2623160,357,2019-09-08 12:00:00,2,Riverdale/Fieldston,1061.0,482.0,2019,9,8,12,0,1
2623614,357,2019-09-08 16:00:00,2,Riverdale/Fieldston,1080.0,672.0,2019,9,8,16,0,1
2624074,357,2019-09-08 20:00:00,2,Riverdale/Fieldston,639.0,708.0,2019,9,8,20,0,1
2624512,357,2019-09-09 00:00:00,2,Riverdale/Fieldston,132.0,325.0,2019,9,9,0,0,1
2624969,357,2019-09-09 04:00:00,2,Riverdale/Fieldston,956.0,316.0,2019,9,9,4,0,1
2625438,357,2019-09-09 08:00:00,2,Riverdale/Fieldston,3475.0,1164.0,2019,9,9,8,0,1
2625907,357,2019-09-09 12:00:00,2,Riverdale/Fieldston,1666.0,1026.0,2019,9,9,12,0,1
2626376,357,2019-09-09 16:00:00,2,Riverdale/Fieldston,2570.0,1614.0,2019,9,9,16,0,1
2626845,357,2019-09-09 20:00:00,2,Riverdale/Fieldston,1292.0,1454.0,2019,9,9,20,0,1
2627289,357,2019-09-10 00:00:00,2,Riverdale/Fieldston,148.0,379.0,2019,9,10,0,0,1
2627753,357,2019-09-10 04:00:00,2,Riverdale/Fieldston,987.0,321.0,2019,9,10,4,0,1
2628222,357,2019-09-10 08:00:00,2,Riverdale/Fieldston,3623.0,1105.0,2019,9,10,8,0,1
2628691,357,2019-09-10 12:00:00,2,Riverdale/Fieldston,1722.0,987.0,2019,9,10,12,0,1
2629160,357,2019-09-10 16:00:00,2,Riverdale/Fieldston,2652.0,1691.0,2019,9,10,16,0,1
2629629,357,2019-09-10 20:00:00,2,Riverdale/Fieldston,1347.0,1465.0,2019,9,10,20,0,1
2630074,357,2019-09-11 00:00:00,2,Riverdale/Fieldston,143.0,448.0,2019,9,11,0,0,1
2630540,357,2019-09-11 04:00:00,2,Riverdale/Fieldston,1000.0,356.0,2019,9,11,4,0,1
2631009,357,2019-09-11 08:00:00,2,Riverdale/Fieldston,3628.0,1170.0,2019,9,11,8,0,1
2631478,357,2019-09-11 12:00:00,2,Riverdale/Fieldston,1660.0,777.0,2019,9,11,12,0,1
2631947,357,2019-09-11 16:00:00,2,Riverdale/Fieldston,2702.0,1500.0,2019,9,11,16,0,1
2632416,357,2019-09-11 20:00:00,2,Riverdale/Fieldston,1279.0,1446.0,2019,9,11,20,0,1
2632864,357,2019-09-12 00:00:00,2,Riverdale/Fieldston,162.0,434.0,2019,9,12,0,0,1
2633328,357,2019-09-12 04:00:00,2,Riverdale/Fieldston,971.0,338.0,2019,9,12,4,0,1
2633797,357,2019-09-12 08:00:00,2,Riverdale/Fieldston,3492.0,1072.0,2019,9,12,8,0,1
2634266,357,2019-09-12 12:00:00,2,Riverdale/Fieldston,1603.0,780.0,2019,9,12,12,0,1
2634735,357,2019-09-12 16:00:00,2,Riverdale/Fieldston,2567.0,1508.0,2019,9,12,16,0,1
2635204,357,2019-09-12 20:00:00,2,Riverdale/Fieldston,1255.0,1427.0,2019,9,12,20,0,1
2635648,357,2019-09-13 00:00:00,2,Riverdale/Fieldston,154.0,405.0,2019,9,13,0,0,1
2636110,357,2019-09-13 04:00:00,2,Riverdale/Fieldston,961.0,358.0,2019,9,13,4,0,1
2636579,357,2019-09-13 08:00:00,2,Riverdale/Fieldston,3471.0,1017.0,2019,9,13,8,0,1
2637048,357,2019-09-13 12:00:00,2,Riverdale/Fieldston,1566.0,552.0,2019,9,13,12,0,1
2637517,357,2019-09-13 16:00:00,2,Riverdale/Fieldston,2290.0,1404.0,2019,9,13,16,0,1
2637986,357,2019-09-13 20:00:00,2,Riverdale/Fieldston,1020.0,1444.0,2019,9,13,20,0,1
2638455,357,2019-09-14 00:00:00,2,Riverdale/Fieldston,265.0,479.0,2019,9,14,0,0,1
2638907,357,2019-09-14 04:00:00,2,Riverdale/Fieldston,396.0,217.0,2019,9,14,4,0,1
2639367,357,2019-09-14 08:00:00,2,Riverdale/Fieldston,1583.0,365.0,2019,9,14,8,0,1
2639828,357,2019-09-14 12:00:00,2,Riverdale/Fieldston,1465.0,581.0,2019,9,14,12,0,1
2640292,357,2019-09-14 16:00:00,2,Riverdale/Fieldston,1457.0,860.0,2019,9,14,16,0,1
2640750,357,2019-09-14 20:00:00,2,Riverdale/Fieldston,823.0,752.0,2019,9,14,20,0,1
2641213,357,2019-09-15 00:00:00,2,Riverdale/Fieldston,251.0,420.0,2019,9,15,0,0,1
2641679,357,2019-09-15 04:00:00,2,Riverdale/Fieldston,248.0,165.0,2019,9,15,4,0,1
2642137,357,2019-09-15 08:00:00,2,Riverdale/Fieldston,1051.0,329.0,2019,9,15,8,0,1
2642599,357,2019-09-15 12:00:00,2,Riverdale/Fieldston,1262.0,500.0,2019,9,15,12,0,1
2643055,357,2019-09-15 16:00:00,2,Riverdale/Fieldston,1260.0,817.0,2019,9,15,16,0,1
2643514,357,2019-09-15 20:00:00,2,Riverdale/Fieldston,683.0,824.0,2019,9,15,20,0,1
2643946,357,2019-09-16 00:00:00,2,Riverdale/Fieldston,160.0,315.0,2019,9,16,0,0,1
2644402,357,2019-09-16 04:00:00,2,Riverdale/Fieldston,986.0,273.0,2019,9,16,4,0,1
2644871,357,2019-09-16 08:00:00,2,Riverdale/Fieldston,3540.0,1147.0,2019,9,16,8,0,1
2645340,357,2019-09-16 12:00:00,2,Riverdale/Fieldston,1712.0,1001.0,2019,9,16,12,0,1
2645809,357,2019-09-16 16:00:00,2,Riverdale/Fieldston,2502.0,1529.0,2019,9,16,16,0,1
2646278,357,2019-09-16 20:00:00,2,Riverdale/Fieldston,1261.0,1522.0,2019,9,16,20,0,1
2646712,357,2019-09-17 00:00:00,2,Riverdale/Fieldston,147.0,340.0,2019,9,17,0,0,1
2647173,357,2019-09-17 04:00:00,2,Riverdale/Fieldston,1006.0,315.0,2019,9,17,4,0,1
2647642,357,2019-09-17 08:00:00,2,Riverdale/Fieldston,3602.0,1109.0,2019,9,17,8,0,1
2648111,357,2019-09-17 12:00:00,2,Riverdale/Fieldston,1695.0,1060.0,2019,9,17,12,0,1
2648580,357,2019-09-17 16:00:00,2,Riverdale/Fieldston,2715.0,1680.0,2019,9,17,16,0,1
2649049,357,2019-09-17 20:00:00,2,Riverdale/Fieldston,1385.0,1471.0,2019,9,17,20,0,1
2649490,357,2019-09-18 00:00:00,2,Riverdale/Fieldston,146.0,310.0,2019,9,18,0,0,1
2649949,357,2019-09-18 04:00:00,2,Riverdale/Fieldston,1003.0,325.0,2019,9,18,4,0,1
2650418,357,2019-09-18 08:00:00,2,Riverdale/Fieldston,3640.0,1106.0,2019,9,18,8,0,1
2650887,357,2019-09-18 12:00:00,2,Riverdale/Fieldston,1780.0,1027.0,2019,9,18,12,0,1
2651356,357,2019-09-18 16:00:00,2,Riverdale/Fieldston,2759.0,1642.0,2019,9,18,16,0,1
2651825,357,2019-09-18 20:00:00,2,Riverdale/Fieldston,1318.0,1491.0,2019,9,18,20,0,1
2652268,357,2019-09-19 00:00:00,2,Riverdale/Fieldston,176.0,391.0,2019,9,19,0,0,1
2652731,357,2019-09-19 04:00:00,2,Riverdale/Fieldston,997.0,288.0,2019,9,19,4,0,1
2653200,357,2019-09-19 08:00:00,2,Riverdale/Fieldston,3586.0,1070.0,2019,9,19,8,0,1
2653669,357,2019-09-19 12:00:00,2,Riverdale/Fieldston,1687.0,1103.0,2019,9,19,12,0,1
2654138,357,2019-09-19 16:00:00,2,Riverdale/Fieldston,2770.0,1664.0,2019,9,19,16,0,1
2654607,357,2019-09-19 20:00:00,2,Riverdale/Fieldston,1377.0,1483.0,2019,9,19,20,0,1
2655057,357,2019-09-20 00:00:00,2,Riverdale/Fieldston,204.0,457.0,2019,9,20,0,0,1
2655518,357,2019-09-20 04:00:00,2,Riverdale/Fieldston,956.0,358.0,2019,9,20,4,0,1
2655987,357,2019-09-20 08:00:00,2,Riverdale/Fieldston,3472.0,1060.0,2019,9,20,8,0,1
2656456,357,2019-09-20 12:00:00,2,Riverdale/Fieldston,1682.0,845.0,2019,9,20,12,0,1
2656925,357,2019-09-20 16:00:00,2,Riverdale/Fieldston,2387.0,1550.0,2019,9,20,16,0,1
2657394,357,2019-09-20 20:00:00,2,Riverdale/Fieldston,1149.0,1313.0,2019,9,20,20,0,1
2657863,357,2019-09-21 00:00:00,2,Riverdale/Fieldston,260.0,558.0,2019,9,21,0,0,1
2658331,357,2019-09-21 04:00:00,2,Riverdale/Fieldston,375.0,216.0,2019,9,21,4,0,1
2658793,357,2019-09-21 08:00:00,2,Riverdale/Fieldston,1454.0,394.0,2019,9,21,8,0,1
2659251,357,2019-09-21 12:00:00,2,Riverdale/Fieldston,1345.0,700.0,2019,9,21,12,0,1
2659715,357,2019-09-21 16:00:00,2,Riverdale/Fieldston,1343.0,958.0,2019,9,21,16,0,1
2660177,357,2019-09-21 20:00:00,2,Riverdale/Fieldston,725.0,867.0,2019,9,21,20,0,1
2660637,357,2019-09-22 00:00:00,2,Riverdale/Fieldston,264.0,365.0,2019,9,22,0,0,1
2661097,357,2019-09-22 04:00:00,2,Riverdale/Fieldston,237.0,176.0,2019,9,22,4,0,1
2661554,357,2019-09-22 08:00:00,2,Riverdale/Fieldston,938.0,318.0,2019,9,22,8,0,1
2662013,357,2019-09-22 12:00:00,2,Riverdale/Fieldston,1118.0,454.0,2019,9,22,12,0,1
2662469,357,2019-09-22 16:00:00,2,Riverdale/Fieldston,1145.0,773.0,2019,9,22,16,0,1
2662926,357,2019-09-22 20:00:00,2,Riverdale/Fieldston,591.0,751.0,2019,9,22,20,0,1
2663368,357,2019-09-23 00:00:00,2,Riverdale/Fieldston,171.0,335.0,2019,9,23,0,0,1
2663824,357,2019-09-23 04:00:00,2,Riverdale/Fieldston,750.0,278.0,2019,9,23,4,0,1
2664292,357,2019-09-23 08:00:00,2,Riverdale/Fieldston,2517.0,953.0,2019,9,23,8,0,1
2664761,357,2019-09-23 12:00:00,2,Riverdale/Fieldston,1161.0,772.0,2019,9,23,12,0,1
2665230,357,2019-09-23 16:00:00,2,Riverdale/Fieldston,2543.0,1637.0,2019,9,23,16,0,1
2665699,357,2019-09-23 20:00:00,2,Riverdale/Fieldston,1227.0,1523.0,2019,9,23,20,0,1
2666136,357,2019-09-24 00:00:00,2,Riverdale/Fieldston,185.0,391.0,2019,9,24,0,0,1
2666595,357,2019-09-24 04:00:00,2,Riverdale/Fieldston,971.0,314.0,2019,9,24,4,0,1
2667064,357,2019-09-24 08:00:00,2,Riverdale/Fieldston,3542.0,1171.0,2019,9,24,8,0,1
2667533,357,2019-09-24 12:00:00,2,Riverdale/Fieldston,1743.0,1047.0,2019,9,24,12,0,1
2668002,357,2019-09-24 16:00:00,2,Riverdale/Fieldston,2718.0,1580.0,2019,9,24,16,0,1
2668471,357,2019-09-24 20:00:00,2,Riverdale/Fieldston,1374.0,1489.0,2019,9,24,20,0,1
2668916,357,2019-09-25 00:00:00,2,Riverdale/Fieldston,155.0,413.0,2019,9,25,0,0,1
2669378,357,2019-09-25 04:00:00,2,Riverdale/Fieldston,1019.0,307.0,2019,9,25,4,0,1
2669847,357,2019-09-25 08:00:00,2,Riverdale/Fieldston,3647.0,1134.0,2019,9,25,8,0,1
2670316,357,2019-09-25 12:00:00,2,Riverdale/Fieldston,1726.0,1071.0,2019,9,25,12,0,1
2670785,357,2019-09-25 16:00:00,2,Riverdale/Fieldston,2736.0,1703.0,2019,9,25,16,0,1
2671254,357,2019-09-25 20:00:00,2,Riverdale/Fieldston,1357.0,1610.0,2019,9,25,20,0,1
2671700,357,2019-09-26 00:00:00,2,Riverdale/Fieldston,166.0,432.0,2019,9,26,0,0,1
2672161,357,2019-09-26 04:00:00,2,Riverdale/Fieldston,998.0,291.0,2019,9,26,4,0,1
2672630,357,2019-09-26 08:00:00,2,Riverdale/Fieldston,3579.0,1087.0,2019,9,26,8,0,1
2673099,357,2019-09-26 12:00:00,2,Riverdale/Fieldston,1651.0,984.0,2019,9,26,12,0,1
2673568,357,2019-09-26 16:00:00,2,Riverdale/Fieldston,2733.0,1534.0,2019,9,26,16,0,1
2674037,357,2019-09-26 20:00:00,2,Riverdale/Fieldston,1191.0,1623.0,2019,9,26,20,0,1
2674484,357,2019-09-27 00:00:00,2,Riverdale/Fieldston,179.0,340.0,2019,9,27,0,0,1
2674946,357,2019-09-27 04:00:00,2,Riverdale/Fieldston,1000.0,347.0,2019,9,27,4,0,1
2675415,357,2019-09-27 08:00:00,2,Riverdale/Fieldston,3561.0,1058.0,2019,9,27,8,0,1
2675884,357,2019-09-27 12:00:00,2,Riverdale/Fieldston,1754.0,778.0,2019,9,27,12,0,1
2676353,357,2019-09-27 16:00:00,2,Riverdale/Fieldston,2444.0,1480.0,2019,9,27,16,0,1
2676822,357,2019-09-27 20:00:00,2,Riverdale/Fieldston,960.0,1425.0,2019,9,27,20,0,1
2677290,357,2019-09-28 00:00:00,2,Riverdale/Fieldston,257.0,484.0,2019,9,28,0,0,1
2677751,357,2019-09-28 04:00:00,2,Riverdale/Fieldston,348.0,171.0,2019,9,28,4,0,1
2678215,357,2019-09-28 08:00:00,2,Riverdale/Fieldston,1357.0,314.0,2019,9,28,8,0,1
2678678,357,2019-09-28 12:00:00,2,Riverdale/Fieldston,1338.0,578.0,2019,9,28,12,0,1
2679143,357,2019-09-28 16:00:00,2,Riverdale/Fieldston,1360.0,705.0,2019,9,28,16,0,1
2679606,357,2019-09-28 20:00:00,2,Riverdale/Fieldston,745.0,686.0,2019,9,28,20,0,1
2680071,357,2019-09-29 00:00:00,2,Riverdale/Fieldston,249.0,366.0,2019,9,29,0,0,1
2680534,357,2019-09-29 04:00:00,2,Riverdale/Fieldston,237.0,153.0,2019,9,29,4,0,1
2680995,357,2019-09-29 08:00:00,2,Riverdale/Fieldston,894.0,267.0,2019,9,29,8,0,1
2681462,357,2019-09-29 12:00:00,2,Riverdale/Fieldston,941.0,434.0,2019,9,29,12,0,1
2681921,357,2019-09-29 16:00:00,2,Riverdale/Fieldston,962.0,566.0,2019,9,29,16,0,1
2682387,357,2019-09-29 20:00:00,2,Riverdale/Fieldston,569.0,582.0,2019,9,29,20,0,1
2682838,357,2019-09-30 00:00:00,2,Riverdale/Fieldston,148.0,276.0,2019,9,30,0,0,1
2683302,357,2019-09-30 04:00:00,2,Riverdale/Fieldston,750.0,174.0,2019,9,30,4,0,1
2683771,357,2019-09-30 08:00:00,2,Riverdale/Fieldston,2686.0,551.0,2019,9,30,8,0,1
2684239,357,2019-09-30 12:00:00,2,Riverdale/Fieldston,1373.0,688.0,2019,9,30,12,0,1
2684707,357,2019-09-30 16:00:00,2,Riverdale/Fieldston,1581.0,1211.0,2019,9,30,16,0,1
2685176,357,2019-09-30 20:00:00,2,Riverdale/Fieldston,852.0,1211.0,2019,9,30,20,0,1
2685630,357,2019-10-01 00:00:00,2,Riverdale/Fieldston,140.0,364.0,2019,10,1,0,0,1
2686095,357,2019-10-01 04:00:00,2,Riverdale/Fieldston,847.0,232.0,2019,10,1,4,0,1
2686564,357,2019-10-01 08:00:00,2,Riverdale/Fieldston,2963.0,596.0,2019,10,1,8,0,1
2687033,357,2019-10-01 12:00:00,2,Riverdale/Fieldston,1375.0,746.0,2019,10,1,12,0,1
2687502,357,2019-10-01 16:00:00,2,Riverdale/Fieldston,1674.0,1232.0,2019,10,1,16,0,1
2687971,357,2019-10-01 20:00:00,2,Riverdale/Fieldston,882.0,1242.0,2019,10,1,20,0,1
2688415,357,2019-10-02 00:00:00,2,Riverdale/Fieldston,105.0,421.0,2019,10,2,0,0,1
2688876,357,2019-10-02 04:00:00,2,Riverdale/Fieldston,991.0,296.0,2019,10,2,4,0,1
2689345,357,2019-10-02 08:00:00,2,Riverdale/Fieldston,3635.0,1156.0,2019,10,2,8,0,1
2689814,357,2019-10-02 12:00:00,2,Riverdale/Fieldston,1780.0,1049.0,2019,10,2,12,0,1
2690283,357,2019-10-02 16:00:00,2,Riverdale/Fieldston,2765.0,1701.0,2019,10,2,16,0,1
2690752,357,2019-10-02 20:00:00,2,Riverdale/Fieldston,1257.0,1531.0,2019,10,2,20,0,1
2691192,357,2019-10-03 00:00:00,2,Riverdale/Fieldston,169.0,388.0,2019,10,3,0,0,1
2691649,357,2019-10-03 04:00:00,2,Riverdale/Fieldston,962.0,336.0,2019,10,3,4,0,1
2692118,357,2019-10-03 08:00:00,2,Riverdale/Fieldston,3455.0,1114.0,2019,10,3,8,0,1
2692587,357,2019-10-03 12:00:00,2,Riverdale/Fieldston,1644.0,1077.0,2019,10,3,12,0,1
2693056,357,2019-10-03 16:00:00,2,Riverdale/Fieldston,2604.0,1582.0,2019,10,3,16,0,1
2693525,357,2019-10-03 20:00:00,2,Riverdale/Fieldston,1218.0,1516.0,2019,10,3,20,0,1
2693975,357,2019-10-04 00:00:00,2,Riverdale/Fieldston,178.0,454.0,2019,10,4,0,0,1
2694437,357,2019-10-04 04:00:00,2,Riverdale/Fieldston,974.0,317.0,2019,10,4,4,0,1
2694906,357,2019-10-04 08:00:00,2,Riverdale/Fieldston,3544.0,992.0,2019,10,4,8,0,1
2695374,357,2019-10-04 12:00:00,2,Riverdale/Fieldston,1698.0,878.0,2019,10,4,12,0,1
2695843,357,2019-10-04 16:00:00,2,Riverdale/Fieldston,2533.0,1488.0,2019,10,4,16,0,1
2696311,357,2019-10-04 20:00:00,2,Riverdale/Fieldston,1036.0,1326.0,2019,10,4,20,0,1
2696778,357,2019-10-05 00:00:00,2,Riverdale/Fieldston,223.0,505.0,2019,10,5,0,0,1
2697233,357,2019-10-05 04:00:00,2,Riverdale/Fieldston,351.0,215.0,2019,10,5,4,0,1
2697696,357,2019-10-05 08:00:00,2,Riverdale/Fieldston,1398.0,466.0,2019,10,5,8,0,1
2698154,357,2019-10-05 12:00:00,2,Riverdale/Fieldston,1441.0,631.0,2019,10,5,12,0,1
2698617,357,2019-10-05 16:00:00,2,Riverdale/Fieldston,1473.0,859.0,2019,10,5,16,0,1
2699077,357,2019-10-05 20:00:00,2,Riverdale/Fieldston,769.0,821.0,2019,10,5,20,0,1
2699538,357,2019-10-06 00:00:00,2,Riverdale/Fieldston,225.0,400.0,2019,10,6,0,0,1
2700002,357,2019-10-06 04:00:00,2,Riverdale/Fieldston,243.0,159.0,2019,10,6,4,0,1
2700460,357,2019-10-06 08:00:00,2,Riverdale/Fieldston,891.0,249.0,2019,10,6,8,0,1
2700925,357,2019-10-06 12:00:00,2,Riverdale/Fieldston,1012.0,513.0,2019,10,6,12,0,1
2701382,357,2019-10-06 16:00:00,2,Riverdale/Fieldston,1021.0,760.0,2019,10,6,16,0,1
2701847,357,2019-10-06 20:00:00,2,Riverdale/Fieldston,527.0,680.0,2019,10,6,20,0,1
2702281,357,2019-10-07 00:00:00,2,Riverdale/Fieldston,122.0,283.0,2019,10,7,0,0,1
2702739,357,2019-10-07 04:00:00,2,Riverdale/Fieldston,932.0,309.0,2019,10,7,4,0,1
2703208,357,2019-10-07 08:00:00,2,Riverdale/Fieldston,3486.0,1156.0,2019,10,7,8,0,1
2703677,357,2019-10-07 12:00:00,2,Riverdale/Fieldston,1710.0,1073.0,2019,10,7,12,0,1
2704146,357,2019-10-07 16:00:00,2,Riverdale/Fieldston,2554.0,1610.0,2019,10,7,16,0,1
2704615,357,2019-10-07 20:00:00,2,Riverdale/Fieldston,1279.0,1526.0,2019,10,7,20,0,1
2705055,357,2019-10-08 00:00:00,2,Riverdale/Fieldston,116.0,375.0,2019,10,8,0,0,1
2705515,357,2019-10-08 04:00:00,2,Riverdale/Fieldston,995.0,276.0,2019,10,8,4,0,1
2705984,357,2019-10-08 08:00:00,2,Riverdale/Fieldston,3473.0,958.0,2019,10,8,8,0,1
2706453,357,2019-10-08 12:00:00,2,Riverdale/Fieldston,1434.0,807.0,2019,10,8,12,0,1
2706922,357,2019-10-08 16:00:00,2,Riverdale/Fieldston,2344.0,1573.0,2019,10,8,16,0,1
2707391,357,2019-10-08 20:00:00,2,Riverdale/Fieldston,1018.0,1312.0,2019,10,8,20,0,1
2707845,357,2019-10-09 00:00:00,2,Riverdale/Fieldston,164.0,472.0,2019,10,9,0,0,1
2708307,357,2019-10-09 04:00:00,2,Riverdale/Fieldston,760.0,226.0,2019,10,9,4,0,1
2708776,357,2019-10-09 08:00:00,2,Riverdale/Fieldston,2671.0,608.0,2019,10,9,8,0,1
2709245,357,2019-10-09 12:00:00,2,Riverdale/Fieldston,1333.0,705.0,2019,10,9,12,0,1
2709714,357,2019-10-09 16:00:00,2,Riverdale/Fieldston,1653.0,1248.0,2019,10,9,16,0,1
2710183,357,2019-10-09 20:00:00,2,Riverdale/Fieldston,816.0,1131.0,2019,10,9,20,0,1
2710621,357,2019-10-10 00:00:00,2,Riverdale/Fieldston,122.0,327.0,2019,10,10,0,0,1
2711084,357,2019-10-10 04:00:00,2,Riverdale/Fieldston,975.0,290.0,2019,10,10,4,0,1
2711553,357,2019-10-10 08:00:00,2,Riverdale/Fieldston,3537.0,1138.0,2019,10,10,8,0,1
2712022,357,2019-10-10 12:00:00,2,Riverdale/Fieldston,1721.0,808.0,2019,10,10,12,0,1
2712491,357,2019-10-10 16:00:00,2,Riverdale/Fieldston,2837.0,1568.0,2019,10,10,16,0,1
2712960,357,2019-10-10 20:00:00,2,Riverdale/Fieldston,1377.0,1572.0,2019,10,10,20,0,1
2713403,357,2019-10-11 00:00:00,2,Riverdale/Fieldston,192.0,388.0,2019,10,11,0,0,1
2713862,357,2019-10-11 04:00:00,2,Riverdale/Fieldston,921.0,391.0,2019,10,11,4,0,1
2714331,357,2019-10-11 08:00:00,2,Riverdale/Fieldston,3371.0,1091.0,2019,10,11,8,0,1
2714800,357,2019-10-11 12:00:00,2,Riverdale/Fieldston,1731.0,864.0,2019,10,11,12,0,1
2715269,357,2019-10-11 16:00:00,2,Riverdale/Fieldston,2389.0,1400.0,2019,10,11,16,0,1
2715738,357,2019-10-11 20:00:00,2,Riverdale/Fieldston,952.0,1340.0,2019,10,11,20,0,1
