index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2381060,63,2019-06-13 20:00:00,3,Bensonhurst,237.0,774.0,2019,6,13,20,0,1
2381522,63,2019-06-14 00:00:00,3,Bensonhurst,0.0,0.0,2019,6,14,0,0,1
2381975,63,2019-06-14 04:00:00,3,Bensonhurst,406.0,133.0,2019,6,14,4,0,1
2382443,63,2019-06-14 08:00:00,3,Bensonhurst,1769.0,596.0,2019,6,14,8,0,1
2382912,63,2019-06-14 12:00:00,3,Bensonhurst,810.0,327.0,2019,6,14,12,0,1
2383381,63,2019-06-14 16:00:00,3,Bensonhurst,551.0,557.0,2019,6,14,16,0,1
2383850,63,2019-06-14 20:00:00,3,Bensonhurst,206.0,699.0,2019,6,14,20,0,1
2384319,63,2019-06-15 00:00:00,3,Bensonhurst,28.0,167.0,2019,6,15,0,0,1
2384780,63,2019-06-15 04:00:00,3,Bensonhurst,146.0,21.0,2019,6,15,4,0,1
2385241,63,2019-06-15 08:00:00,3,Bensonhurst,813.0,110.0,2019,6,15,8,0,1
2385700,63,2019-06-15 12:00:00,3,Bensonhurst,802.0,234.0,2019,6,15,12,0,1
2386163,63,2019-06-15 16:00:00,3,Bensonhurst,356.0,341.0,2019,6,15,16,0,1
2386623,63,2019-06-15 20:00:00,3,Bensonhurst,179.0,514.0,2019,6,15,20,0,1
2387087,63,2019-06-16 00:00:00,3,Bensonhurst,79.0,159.0,2019,6,16,0,0,1
2387551,63,2019-06-16 04:00:00,3,Bensonhurst,88.0,27.0,2019,6,16,4,0,1
2388015,63,2019-06-16 08:00:00,3,Bensonhurst,560.0,79.0,2019,6,16,8,0,1
2388471,63,2019-06-16 12:00:00,3,Bensonhurst,709.0,194.0,2019,6,16,12,0,1
2388934,63,2019-06-16 16:00:00,3,Bensonhurst,306.0,325.0,2019,6,16,16,0,1
2389392,63,2019-06-16 20:00:00,3,Bensonhurst,123.0,412.0,2019,6,16,20,0,1
2389849,63,2019-06-17 00:00:00,3,Bensonhurst,0.0,3.0,2019,6,17,0,0,1
2390297,63,2019-06-17 04:00:00,3,Bensonhurst,416.0,101.0,2019,6,17,4,0,1
2390766,63,2019-06-17 08:00:00,3,Bensonhurst,1841.0,499.0,2019,6,17,8,0,1
2391235,63,2019-06-17 12:00:00,3,Bensonhurst,896.0,348.0,2019,6,17,12,0,1
2391704,63,2019-06-17 16:00:00,3,Bensonhurst,485.0,553.0,2019,6,17,16,0,1
2392173,63,2019-06-17 20:00:00,3,Bensonhurst,181.0,685.0,2019,6,17,20,0,1
2392635,63,2019-06-18 00:00:00,3,Bensonhurst,0.0,0.0,2019,6,18,0,0,1
2393092,63,2019-06-18 04:00:00,3,Bensonhurst,403.0,72.0,2019,6,18,4,0,1
2393561,63,2019-06-18 08:00:00,3,Bensonhurst,1794.0,360.0,2019,6,18,8,0,1
2394030,63,2019-06-18 12:00:00,3,Bensonhurst,822.0,341.0,2019,6,18,12,0,1
2394499,63,2019-06-18 16:00:00,3,Bensonhurst,431.0,556.0,2019,6,18,16,0,1
2394968,63,2019-06-18 20:00:00,3,Bensonhurst,187.0,771.0,2019,6,18,20,0,1
2395879,63,2019-06-19 04:00:00,3,Bensonhurst,418.0,73.0,2019,6,19,4,0,1
2396348,63,2019-06-19 08:00:00,3,Bensonhurst,1790.0,305.0,2019,6,19,8,0,1
2396817,63,2019-06-19 12:00:00,3,Bensonhurst,750.0,328.0,2019,6,19,12,0,1
2397286,63,2019-06-19 16:00:00,3,Bensonhurst,507.0,511.0,2019,6,19,16,0,1
2397755,63,2019-06-19 20:00:00,3,Bensonhurst,237.0,766.0,2019,6,19,20,0,1
2398216,63,2019-06-20 00:00:00,3,Bensonhurst,0.0,0.0,2019,6,20,0,0,1
2398674,63,2019-06-20 04:00:00,3,Bensonhurst,426.0,58.0,2019,6,20,4,0,1
2399142,63,2019-06-20 08:00:00,3,Bensonhurst,1824.0,233.0,2019,6,20,8,0,1
2399611,63,2019-06-20 12:00:00,3,Bensonhurst,729.0,282.0,2019,6,20,12,0,1
2400080,63,2019-06-20 16:00:00,3,Bensonhurst,399.0,510.0,2019,6,20,16,0,1
2400549,63,2019-06-20 20:00:00,3,Bensonhurst,199.0,663.0,2019,6,20,20,0,1
2401474,63,2019-06-21 04:00:00,3,Bensonhurst,376.0,41.0,2019,6,21,4,0,1
2401943,63,2019-06-21 08:00:00,3,Bensonhurst,1665.0,302.0,2019,6,21,8,0,1
2402412,63,2019-06-21 12:00:00,3,Bensonhurst,847.0,279.0,2019,6,21,12,0,1
2402881,63,2019-06-21 16:00:00,3,Bensonhurst,507.0,465.0,2019,6,21,16,0,1
2403350,63,2019-06-21 20:00:00,3,Bensonhurst,246.0,665.0,2019,6,21,20,0,1
2403819,63,2019-06-22 00:00:00,3,Bensonhurst,23.0,219.0,2019,6,22,0,0,1
2404280,63,2019-06-22 04:00:00,3,Bensonhurst,144.0,35.0,2019,6,22,4,0,1
2404744,63,2019-06-22 08:00:00,3,Bensonhurst,766.0,97.0,2019,6,22,8,0,1
2405202,63,2019-06-22 12:00:00,3,Bensonhurst,727.0,234.0,2019,6,22,12,0,1
2405664,63,2019-06-22 16:00:00,3,Bensonhurst,387.0,409.0,2019,6,22,16,0,1
2406124,63,2019-06-22 20:00:00,3,Bensonhurst,213.0,455.0,2019,6,22,20,0,1
2406586,63,2019-06-23 00:00:00,3,Bensonhurst,52.0,207.0,2019,6,23,0,0,1
2407050,63,2019-06-23 04:00:00,3,Bensonhurst,90.0,16.0,2019,6,23,4,0,1
2407512,63,2019-06-23 08:00:00,3,Bensonhurst,567.0,83.0,2019,6,23,8,0,1
2407969,63,2019-06-23 12:00:00,3,Bensonhurst,712.0,186.0,2019,6,23,12,0,1
2408434,63,2019-06-23 16:00:00,3,Bensonhurst,343.0,330.0,2019,6,23,16,0,1
2408887,63,2019-06-23 20:00:00,3,Bensonhurst,169.0,371.0,2019,6,23,20,0,1
2409797,63,2019-06-24 04:00:00,3,Bensonhurst,399.0,54.0,2019,6,24,4,0,1
2410266,63,2019-06-24 08:00:00,3,Bensonhurst,1741.0,259.0,2019,6,24,8,0,1
2410735,63,2019-06-24 12:00:00,3,Bensonhurst,809.0,279.0,2019,6,24,12,0,1
2411204,63,2019-06-24 16:00:00,3,Bensonhurst,433.0,502.0,2019,6,24,16,0,1
2411673,63,2019-06-24 20:00:00,3,Bensonhurst,171.0,709.0,2019,6,24,20,0,1
2412592,63,2019-06-25 04:00:00,3,Bensonhurst,435.0,69.0,2019,6,25,4,0,1
2413060,63,2019-06-25 08:00:00,3,Bensonhurst,1779.0,257.0,2019,6,25,8,0,1
2413529,63,2019-06-25 12:00:00,3,Bensonhurst,778.0,110.0,2019,6,25,12,0,1
2413998,63,2019-06-25 16:00:00,3,Bensonhurst,506.0,498.0,2019,6,25,16,0,1
2414467,63,2019-06-25 20:00:00,3,Bensonhurst,220.0,683.0,2019,6,25,20,0,1
2415386,63,2019-06-26 04:00:00,3,Bensonhurst,431.0,53.0,2019,6,26,4,0,1
2415854,63,2019-06-26 08:00:00,3,Bensonhurst,1907.0,390.0,2019,6,26,8,0,1
2416323,63,2019-06-26 12:00:00,3,Bensonhurst,931.0,646.0,2019,6,26,12,0,1
2416792,63,2019-06-26 16:00:00,3,Bensonhurst,364.0,501.0,2019,6,26,16,0,1
2417261,63,2019-06-26 20:00:00,3,Bensonhurst,213.0,750.0,2019,6,26,20,0,1
2417723,63,2019-06-27 00:00:00,3,Bensonhurst,1.0,110.0,2019,6,27,0,0,1
2418187,63,2019-06-27 04:00:00,3,Bensonhurst,388.0,35.0,2019,6,27,4,0,1
2418655,63,2019-06-27 08:00:00,3,Bensonhurst,1697.0,163.0,2019,6,27,8,0,1
2419124,63,2019-06-27 12:00:00,3,Bensonhurst,718.0,246.0,2019,6,27,12,0,1
2419593,63,2019-06-27 16:00:00,3,Bensonhurst,374.0,508.0,2019,6,27,16,0,1
2420062,63,2019-06-27 20:00:00,3,Bensonhurst,199.0,721.0,2019,6,27,20,0,1
2420526,63,2019-06-28 00:00:00,3,Bensonhurst,2.0,2.0,2019,6,28,0,0,1
2420991,63,2019-06-28 04:00:00,3,Bensonhurst,345.0,25.0,2019,6,28,4,0,1
2421460,63,2019-06-28 08:00:00,3,Bensonhurst,1490.0,146.0,2019,6,28,8,0,1
2421929,63,2019-06-28 12:00:00,3,Bensonhurst,713.0,250.0,2019,6,28,12,0,1
2422398,63,2019-06-28 16:00:00,3,Bensonhurst,420.0,502.0,2019,6,28,16,0,1
2422867,63,2019-06-28 20:00:00,3,Bensonhurst,211.0,568.0,2019,6,28,20,0,1
2423336,63,2019-06-29 00:00:00,3,Bensonhurst,39.0,135.0,2019,6,29,0,0,1
2423805,63,2019-06-29 04:00:00,3,Bensonhurst,131.0,23.0,2019,6,29,4,0,1
2424268,63,2019-06-29 08:00:00,3,Bensonhurst,704.0,67.0,2019,6,29,8,0,1
2424733,63,2019-06-29 12:00:00,3,Bensonhurst,642.0,122.0,2019,6,29,12,0,1
2425198,63,2019-06-29 16:00:00,3,Bensonhurst,266.0,149.0,2019,6,29,16,0,1
2425666,63,2019-06-29 20:00:00,3,Bensonhurst,138.0,165.0,2019,6,29,20,0,1
2426131,63,2019-06-30 00:00:00,3,Bensonhurst,40.0,92.0,2019,6,30,0,0,1
2426595,63,2019-06-30 04:00:00,3,Bensonhurst,83.0,58.0,2019,6,30,4,0,1
2427064,63,2019-06-30 08:00:00,3,Bensonhurst,522.0,59.0,2019,6,30,8,0,1
2427525,63,2019-06-30 12:00:00,3,Bensonhurst,667.0,114.0,2019,6,30,12,0,1
2427994,63,2019-06-30 16:00:00,3,Bensonhurst,310.0,139.0,2019,6,30,16,0,1
2428453,63,2019-06-30 20:00:00,3,Bensonhurst,119.0,184.0,2019,6,30,20,0,1
2428921,63,2019-07-01 00:00:00,3,Bensonhurst,28.0,61.0,2019,7,1,0,0,1
2429378,63,2019-07-01 04:00:00,3,Bensonhurst,368.0,84.0,2019,7,1,4,0,1
2429847,63,2019-07-01 08:00:00,3,Bensonhurst,1607.0,192.0,2019,7,1,8,0,1
2430316,63,2019-07-01 12:00:00,3,Bensonhurst,731.0,329.0,2019,7,1,12,0,1
2430785,63,2019-07-01 16:00:00,3,Bensonhurst,383.0,739.0,2019,7,1,16,0,1
2431254,63,2019-07-01 20:00:00,3,Bensonhurst,190.0,952.0,2019,7,1,20,0,1
2431721,63,2019-07-02 00:00:00,3,Bensonhurst,4.0,31.0,2019,7,2,0,0,1
2432181,63,2019-07-02 04:00:00,3,Bensonhurst,373.0,42.0,2019,7,2,4,0,1
2432650,63,2019-07-02 08:00:00,3,Bensonhurst,1613.0,183.0,2019,7,2,8,0,1
2433119,63,2019-07-02 12:00:00,3,Bensonhurst,713.0,357.0,2019,7,2,12,0,1
2433588,63,2019-07-02 16:00:00,3,Bensonhurst,396.0,774.0,2019,7,2,16,0,1
2434057,63,2019-07-02 20:00:00,3,Bensonhurst,229.0,1069.0,2019,7,2,20,0,1
2434522,63,2019-07-03 00:00:00,3,Bensonhurst,11.0,198.0,2019,7,3,0,0,1
2434983,63,2019-07-03 04:00:00,3,Bensonhurst,358.0,79.0,2019,7,3,4,0,1
2435451,63,2019-07-03 08:00:00,3,Bensonhurst,1597.0,218.0,2019,7,3,8,0,1
2435920,63,2019-07-03 12:00:00,3,Bensonhurst,766.0,375.0,2019,7,3,12,0,1
2436389,63,2019-07-03 16:00:00,3,Bensonhurst,401.0,838.0,2019,7,3,16,0,1
2436858,63,2019-07-03 20:00:00,3,Bensonhurst,230.0,1042.0,2019,7,3,20,0,1
2437327,63,2019-07-04 00:00:00,3,Bensonhurst,41.0,288.0,2019,7,4,0,1,1
2437796,63,2019-07-04 04:00:00,3,Bensonhurst,74.0,40.0,2019,7,4,4,1,1
2438265,63,2019-07-04 08:00:00,3,Bensonhurst,531.0,134.0,2019,7,4,8,1,1
2438734,63,2019-07-04 12:00:00,3,Bensonhurst,700.0,286.0,2019,7,4,12,1,1
2439203,63,2019-07-04 16:00:00,3,Bensonhurst,406.0,450.0,2019,7,4,16,1,1
2439672,63,2019-07-04 20:00:00,3,Bensonhurst,408.0,632.0,2019,7,4,20,1,1
2440141,63,2019-07-05 00:00:00,3,Bensonhurst,29.0,430.0,2019,7,5,0,0,1
2440609,63,2019-07-05 04:00:00,3,Bensonhurst,255.0,18.0,2019,7,5,4,0,1
2441073,63,2019-07-05 08:00:00,3,Bensonhurst,1162.0,187.0,2019,7,5,8,0,1
2441542,63,2019-07-05 12:00:00,3,Bensonhurst,714.0,343.0,2019,7,5,12,0,1
2442011,63,2019-07-05 16:00:00,3,Bensonhurst,446.0,637.0,2019,7,5,16,0,1
2442480,63,2019-07-05 20:00:00,3,Bensonhurst,224.0,774.0,2019,7,5,20,0,1
2442949,63,2019-07-06 00:00:00,3,Bensonhurst,5.0,6.0,2019,7,6,0,0,1
2443410,63,2019-07-06 04:00:00,3,Bensonhurst,2.0,1.0,2019,7,6,4,0,1
2443875,63,2019-07-06 08:00:00,3,Bensonhurst,1.0,1.0,2019,7,6,8,0,1
2444338,63,2019-07-06 12:00:00,3,Bensonhurst,1.0,1.0,2019,7,6,12,0,1
2444804,63,2019-07-06 16:00:00,3,Bensonhurst,1.0,1.0,2019,7,6,16,0,1
2445267,63,2019-07-06 20:00:00,3,Bensonhurst,1.0,3.0,2019,7,6,20,0,1
2446200,63,2019-07-07 04:00:00,3,Bensonhurst,4.0,4.0,2019,7,7,4,0,1
2447125,63,2019-07-07 12:00:00,3,Bensonhurst,4.0,4.0,2019,7,7,12,0,1
2448050,63,2019-07-07 20:00:00,3,Bensonhurst,10.0,3.0,2019,7,7,20,0,1
2448966,63,2019-07-08 04:00:00,3,Bensonhurst,337.0,36.0,2019,7,8,4,0,1
2449433,63,2019-07-08 08:00:00,3,Bensonhurst,1600.0,224.0,2019,7,8,8,0,1
2449902,63,2019-07-08 12:00:00,3,Bensonhurst,697.0,334.0,2019,7,8,12,0,1
2450371,63,2019-07-08 16:00:00,3,Bensonhurst,413.0,816.0,2019,7,8,16,0,1
2450840,63,2019-07-08 20:00:00,3,Bensonhurst,232.0,1161.0,2019,7,8,20,0,1
2451305,63,2019-07-09 00:00:00,3,Bensonhurst,6.0,62.0,2019,7,9,0,0,1
2451765,63,2019-07-09 04:00:00,3,Bensonhurst,396.0,64.0,2019,7,9,4,0,1
2452233,63,2019-07-09 08:00:00,3,Bensonhurst,1685.0,211.0,2019,7,9,8,0,1
2452702,63,2019-07-09 12:00:00,3,Bensonhurst,747.0,327.0,2019,7,9,12,0,1
2453171,63,2019-07-09 16:00:00,3,Bensonhurst,389.0,818.0,2019,7,9,16,0,1
2453640,63,2019-07-09 20:00:00,3,Bensonhurst,259.0,1209.0,2019,7,9,20,0,1
2454563,63,2019-07-10 04:00:00,3,Bensonhurst,395.0,69.0,2019,7,10,4,0,1
2455031,63,2019-07-10 08:00:00,3,Bensonhurst,1737.0,231.0,2019,7,10,8,0,1
2455500,63,2019-07-10 12:00:00,3,Bensonhurst,750.0,356.0,2019,7,10,12,0,1
2455969,63,2019-07-10 16:00:00,3,Bensonhurst,385.0,846.0,2019,7,10,16,0,1
2456438,63,2019-07-10 20:00:00,3,Bensonhurst,227.0,1252.0,2019,7,10,20,0,1
2457366,63,2019-07-11 04:00:00,3,Bensonhurst,403.0,60.0,2019,7,11,4,0,1
2457834,63,2019-07-11 08:00:00,3,Bensonhurst,1728.0,231.0,2019,7,11,8,0,1
2458303,63,2019-07-11 12:00:00,3,Bensonhurst,728.0,346.0,2019,7,11,12,0,1
2458772,63,2019-07-11 16:00:00,3,Bensonhurst,355.0,818.0,2019,7,11,16,0,1
2459241,63,2019-07-11 20:00:00,3,Bensonhurst,215.0,1212.0,2019,7,11,20,0,1
2460165,63,2019-07-12 04:00:00,3,Bensonhurst,355.0,47.0,2019,7,12,4,0,1
2460633,63,2019-07-12 08:00:00,3,Bensonhurst,1537.0,198.0,2019,7,12,8,0,1
2461102,63,2019-07-12 12:00:00,3,Bensonhurst,723.0,321.0,2019,7,12,12,0,1
2461571,63,2019-07-12 16:00:00,3,Bensonhurst,450.0,752.0,2019,7,12,16,0,1
2462040,63,2019-07-12 20:00:00,3,Bensonhurst,285.0,1075.0,2019,7,12,20,0,1
2462509,63,2019-07-13 00:00:00,3,Bensonhurst,30.0,380.0,2019,7,13,0,0,1
2462974,63,2019-07-13 04:00:00,3,Bensonhurst,134.0,49.0,2019,7,13,4,0,1
2463437,63,2019-07-13 08:00:00,3,Bensonhurst,717.0,130.0,2019,7,13,8,0,1
2463898,63,2019-07-13 12:00:00,3,Bensonhurst,699.0,338.0,2019,7,13,12,0,1
2464359,63,2019-07-13 16:00:00,3,Bensonhurst,408.0,506.0,2019,7,13,16,0,1
2464820,63,2019-07-13 20:00:00,3,Bensonhurst,229.0,646.0,2019,7,13,20,0,1
2465276,63,2019-07-14 00:00:00,3,Bensonhurst,47.0,362.0,2019,7,14,0,0,1
2465736,63,2019-07-14 04:00:00,3,Bensonhurst,85.0,36.0,2019,7,14,4,0,1
2466201,63,2019-07-14 08:00:00,3,Bensonhurst,540.0,113.0,2019,7,14,8,0,1
2466656,63,2019-07-14 12:00:00,3,Bensonhurst,693.0,299.0,2019,7,14,12,0,1
2467122,63,2019-07-14 16:00:00,3,Bensonhurst,359.0,476.0,2019,7,14,16,0,1
2467579,63,2019-07-14 20:00:00,3,Bensonhurst,172.0,566.0,2019,7,14,20,0,1
2468040,63,2019-07-15 00:00:00,3,Bensonhurst,6.0,206.0,2019,7,15,0,0,1
2468497,63,2019-07-15 04:00:00,3,Bensonhurst,385.0,41.0,2019,7,15,4,0,1
2468965,63,2019-07-15 08:00:00,3,Bensonhurst,1664.0,217.0,2019,7,15,8,0,1
2469434,63,2019-07-15 12:00:00,3,Bensonhurst,712.0,375.0,2019,7,15,12,0,1
2469903,63,2019-07-15 16:00:00,3,Bensonhurst,420.0,847.0,2019,7,15,16,0,1
2470372,63,2019-07-15 20:00:00,3,Bensonhurst,256.0,1245.0,2019,7,15,20,0,1
2471297,63,2019-07-16 04:00:00,3,Bensonhurst,387.0,64.0,2019,7,16,4,0,1
2471765,63,2019-07-16 08:00:00,3,Bensonhurst,1673.0,230.0,2019,7,16,8,0,1
2472234,63,2019-07-16 12:00:00,3,Bensonhurst,748.0,355.0,2019,7,16,12,0,1
2472703,63,2019-07-16 16:00:00,3,Bensonhurst,423.0,805.0,2019,7,16,16,0,1
2473172,63,2019-07-16 20:00:00,3,Bensonhurst,249.0,1205.0,2019,7,16,20,0,1
2473638,63,2019-07-17 00:00:00,3,Bensonhurst,0.0,51.0,2019,7,17,0,0,1
2474096,63,2019-07-17 04:00:00,3,Bensonhurst,405.0,68.0,2019,7,17,4,0,1
2474564,63,2019-07-17 08:00:00,3,Bensonhurst,1725.0,209.0,2019,7,17,8,0,1
2475033,63,2019-07-17 12:00:00,3,Bensonhurst,700.0,344.0,2019,7,17,12,0,1
2475502,63,2019-07-17 16:00:00,3,Bensonhurst,353.0,852.0,2019,7,17,16,0,1
2475971,63,2019-07-17 20:00:00,3,Bensonhurst,261.0,1222.0,2019,7,17,20,0,1
2476436,63,2019-07-18 00:00:00,3,Bensonhurst,4.0,36.0,2019,7,18,0,0,1
2476888,63,2019-07-18 04:00:00,3,Bensonhurst,392.0,67.0,2019,7,18,4,0,1
2477356,63,2019-07-18 08:00:00,3,Bensonhurst,1662.0,229.0,2019,7,18,8,0,1
2477825,63,2019-07-18 12:00:00,3,Bensonhurst,652.0,377.0,2019,7,18,12,0,1
2478294,63,2019-07-18 16:00:00,3,Bensonhurst,375.0,780.0,2019,7,18,16,0,1
2478763,63,2019-07-18 20:00:00,3,Bensonhurst,264.0,1192.0,2019,7,18,20,0,1
2479228,63,2019-07-19 00:00:00,3,Bensonhurst,1.0,34.0,2019,7,19,0,0,1
2479691,63,2019-07-19 04:00:00,3,Bensonhurst,365.0,66.0,2019,7,19,4,0,1
2480159,63,2019-07-19 08:00:00,3,Bensonhurst,1544.0,227.0,2019,7,19,8,0,1
2480628,63,2019-07-19 12:00:00,3,Bensonhurst,705.0,362.0,2019,7,19,12,0,1
2481097,63,2019-07-19 16:00:00,3,Bensonhurst,449.0,804.0,2019,7,19,16,0,1
2481566,63,2019-07-19 20:00:00,3,Bensonhurst,281.0,1108.0,2019,7,19,20,0,1
2482035,63,2019-07-20 00:00:00,3,Bensonhurst,43.0,366.0,2019,7,20,0,0,1
2482500,63,2019-07-20 04:00:00,3,Bensonhurst,124.0,64.0,2019,7,20,4,0,1
2482953,63,2019-07-20 08:00:00,3,Bensonhurst,618.0,131.0,2019,7,20,8,0,1
2483415,63,2019-07-20 12:00:00,3,Bensonhurst,514.0,323.0,2019,7,20,12,0,1
2483873,63,2019-07-20 16:00:00,3,Bensonhurst,315.0,451.0,2019,7,20,16,0,1
2484336,63,2019-07-20 20:00:00,3,Bensonhurst,193.0,573.0,2019,7,20,20,0,1
2484798,63,2019-07-21 00:00:00,3,Bensonhurst,48.0,245.0,2019,7,21,0,0,1
2485263,63,2019-07-21 04:00:00,3,Bensonhurst,81.0,23.0,2019,7,21,4,0,1
2485727,63,2019-07-21 08:00:00,3,Bensonhurst,491.0,122.0,2019,7,21,8,0,1
2486180,63,2019-07-21 12:00:00,3,Bensonhurst,598.0,299.0,2019,7,21,12,0,1
2486644,63,2019-07-21 16:00:00,3,Bensonhurst,346.0,417.0,2019,7,21,16,0,1
2487095,63,2019-07-21 20:00:00,3,Bensonhurst,159.0,505.0,2019,7,21,20,0,1
2487557,63,2019-07-22 00:00:00,3,Bensonhurst,7.0,86.0,2019,7,22,0,0,1
2488005,63,2019-07-22 04:00:00,3,Bensonhurst,382.0,46.0,2019,7,22,4,0,1
2488474,63,2019-07-22 08:00:00,3,Bensonhurst,1624.0,230.0,2019,7,22,8,0,1
2488943,63,2019-07-22 12:00:00,3,Bensonhurst,662.0,370.0,2019,7,22,12,0,1
2489411,63,2019-07-22 16:00:00,3,Bensonhurst,416.0,786.0,2019,7,22,16,0,1
2489880,63,2019-07-22 20:00:00,3,Bensonhurst,189.0,1198.0,2019,7,22,20,0,1
2490342,63,2019-07-23 00:00:00,3,Bensonhurst,2.0,19.0,2019,7,23,0,0,1
2490786,63,2019-07-23 04:00:00,3,Bensonhurst,386.0,84.0,2019,7,23,4,0,1
2491252,63,2019-07-23 08:00:00,3,Bensonhurst,1629.0,254.0,2019,7,23,8,0,1
2491721,63,2019-07-23 12:00:00,3,Bensonhurst,664.0,367.0,2019,7,23,12,0,1
2492189,63,2019-07-23 16:00:00,3,Bensonhurst,412.0,829.0,2019,7,23,16,0,1
2492658,63,2019-07-23 20:00:00,3,Bensonhurst,242.0,1178.0,2019,7,23,20,0,1
2493120,63,2019-07-24 00:00:00,3,Bensonhurst,0.0,41.0,2019,7,24,0,0,1
2493573,63,2019-07-24 04:00:00,3,Bensonhurst,388.0,63.0,2019,7,24,4,0,1
2494040,63,2019-07-24 08:00:00,3,Bensonhurst,1712.0,256.0,2019,7,24,8,0,1
2494509,63,2019-07-24 12:00:00,3,Bensonhurst,773.0,403.0,2019,7,24,12,0,1
2494977,63,2019-07-24 16:00:00,3,Bensonhurst,399.0,833.0,2019,7,24,16,0,1
2495446,63,2019-07-24 20:00:00,3,Bensonhurst,250.0,1184.0,2019,7,24,20,0,1
2496368,63,2019-07-25 04:00:00,3,Bensonhurst,398.0,73.0,2019,7,25,4,0,1
2496836,63,2019-07-25 08:00:00,3,Bensonhurst,1717.0,246.0,2019,7,25,8,0,1
2497305,63,2019-07-25 12:00:00,3,Bensonhurst,739.0,374.0,2019,7,25,12,0,1
2497774,63,2019-07-25 16:00:00,3,Bensonhurst,395.0,824.0,2019,7,25,16,0,1
2498243,63,2019-07-25 20:00:00,3,Bensonhurst,276.0,1210.0,2019,7,25,20,0,1
2498710,63,2019-07-26 00:00:00,3,Bensonhurst,5.0,190.0,2019,7,26,0,0,1
2499170,63,2019-07-26 04:00:00,3,Bensonhurst,355.0,48.0,2019,7,26,4,0,1
2499638,63,2019-07-26 08:00:00,3,Bensonhurst,1525.0,204.0,2019,7,26,8,0,1
2500107,63,2019-07-26 12:00:00,3,Bensonhurst,707.0,373.0,2019,7,26,12,0,1
2500576,63,2019-07-26 16:00:00,3,Bensonhurst,490.0,773.0,2019,7,26,16,0,1
2501045,63,2019-07-26 20:00:00,3,Bensonhurst,282.0,1059.0,2019,7,26,20,0,1
2501514,63,2019-07-27 00:00:00,3,Bensonhurst,34.0,355.0,2019,7,27,0,0,1
2501980,63,2019-07-27 04:00:00,3,Bensonhurst,132.0,66.0,2019,7,27,4,0,1
2502436,63,2019-07-27 08:00:00,3,Bensonhurst,727.0,142.0,2019,7,27,8,0,1
2502896,63,2019-07-27 12:00:00,3,Bensonhurst,732.0,328.0,2019,7,27,12,0,1
2503356,63,2019-07-27 16:00:00,3,Bensonhurst,406.0,502.0,2019,7,27,16,0,1
2503820,63,2019-07-27 20:00:00,3,Bensonhurst,245.0,657.0,2019,7,27,20,0,1
2504282,63,2019-07-28 00:00:00,3,Bensonhurst,38.0,347.0,2019,7,28,0,0,1
2504746,63,2019-07-28 04:00:00,3,Bensonhurst,83.0,42.0,2019,7,28,4,0,1
2505211,63,2019-07-28 08:00:00,3,Bensonhurst,554.0,141.0,2019,7,28,8,0,1
2505668,63,2019-07-28 12:00:00,3,Bensonhurst,760.0,337.0,2019,7,28,12,0,1
2506132,63,2019-07-28 16:00:00,3,Bensonhurst,367.0,416.0,2019,7,28,16,0,1
2506583,63,2019-07-28 20:00:00,3,Bensonhurst,151.0,574.0,2019,7,28,20,0,1
2507047,63,2019-07-29 00:00:00,3,Bensonhurst,1.0,96.0,2019,7,29,0,0,1
2507496,63,2019-07-29 04:00:00,3,Bensonhurst,386.0,49.0,2019,7,29,4,0,1
2507965,63,2019-07-29 08:00:00,3,Bensonhurst,1643.0,202.0,2019,7,29,8,0,1
2508434,63,2019-07-29 12:00:00,3,Bensonhurst,687.0,362.0,2019,7,29,12,0,1
2508903,63,2019-07-29 16:00:00,3,Bensonhurst,401.0,839.0,2019,7,29,16,0,1
2509372,63,2019-07-29 20:00:00,3,Bensonhurst,260.0,1219.0,2019,7,29,20,0,1
2509837,63,2019-07-30 00:00:00,3,Bensonhurst,6.0,34.0,2019,7,30,0,0,1
2510297,63,2019-07-30 04:00:00,3,Bensonhurst,390.0,63.0,2019,7,30,4,0,1
2510765,63,2019-07-30 08:00:00,3,Bensonhurst,1675.0,224.0,2019,7,30,8,0,1
2511234,63,2019-07-30 12:00:00,3,Bensonhurst,706.0,402.0,2019,7,30,12,0,1
2511703,63,2019-07-30 16:00:00,3,Bensonhurst,388.0,867.0,2019,7,30,16,0,1
2512172,63,2019-07-30 20:00:00,3,Bensonhurst,289.0,1143.0,2019,7,30,20,0,1
2513094,63,2019-07-31 04:00:00,3,Bensonhurst,381.0,52.0,2019,7,31,4,0,1
2513562,63,2019-07-31 08:00:00,3,Bensonhurst,1658.0,243.0,2019,7,31,8,0,1
2514031,63,2019-07-31 12:00:00,3,Bensonhurst,723.0,405.0,2019,7,31,12,0,1
2514500,63,2019-07-31 16:00:00,3,Bensonhurst,386.0,890.0,2019,7,31,16,0,1
2514969,63,2019-07-31 20:00:00,3,Bensonhurst,247.0,1154.0,2019,7,31,20,0,1
2515891,63,2019-08-01 04:00:00,3,Bensonhurst,385.0,57.0,2019,8,1,4,0,1
2516358,63,2019-08-01 08:00:00,3,Bensonhurst,1662.0,224.0,2019,8,1,8,0,1
2516827,63,2019-08-01 12:00:00,3,Bensonhurst,702.0,370.0,2019,8,1,12,0,1
