index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
571760,246,2017-08-29 08:00:00,2,Parkchester/Soundview,2114.0,461.0,2017,8,29,8,0,0
572228,246,2017-08-29 12:00:00,2,Parkchester/Soundview,1368.0,822.0,2017,8,29,12,0,0
572696,246,2017-08-29 16:00:00,2,Parkchester/Soundview,909.0,1995.0,2017,8,29,16,0,0
573164,246,2017-08-29 20:00:00,2,Parkchester/Soundview,622.0,1999.0,2017,8,29,20,0,0
573622,246,2017-08-30 00:00:00,2,Parkchester/Soundview,42.0,542.0,2017,8,30,0,0,0
574082,246,2017-08-30 04:00:00,2,Parkchester/Soundview,1009.0,249.0,2017,8,30,4,0,0
574550,246,2017-08-30 08:00:00,2,Parkchester/Soundview,2108.0,456.0,2017,8,30,8,0,0
575017,246,2017-08-30 12:00:00,2,Parkchester/Soundview,1441.0,792.0,2017,8,30,12,0,0
575484,246,2017-08-30 16:00:00,2,Parkchester/Soundview,957.0,1983.0,2017,8,30,16,0,0
575950,246,2017-08-30 20:00:00,2,Parkchester/Soundview,693.0,2143.0,2017,8,30,20,0,0
576414,246,2017-08-31 00:00:00,2,Parkchester/Soundview,56.0,734.0,2017,8,31,0,0,0
576875,246,2017-08-31 04:00:00,2,Parkchester/Soundview,1037.0,273.0,2017,8,31,4,0,0
577343,246,2017-08-31 08:00:00,2,Parkchester/Soundview,2090.0,502.0,2017,8,31,8,0,0
577809,246,2017-08-31 12:00:00,2,Parkchester/Soundview,1448.0,799.0,2017,8,31,12,0,0
578277,246,2017-08-31 16:00:00,2,Parkchester/Soundview,1039.0,1990.0,2017,8,31,16,0,0
578744,246,2017-08-31 20:00:00,2,Parkchester/Soundview,713.0,2103.0,2017,8,31,20,0,0
579209,246,2017-09-01 00:00:00,2,Parkchester/Soundview,103.0,681.0,2017,9,1,0,0,0
579673,246,2017-09-01 04:00:00,2,Parkchester/Soundview,910.0,261.0,2017,9,1,4,0,0
580140,246,2017-09-01 08:00:00,2,Parkchester/Soundview,1791.0,467.0,2017,9,1,8,0,0
580607,246,2017-09-01 12:00:00,2,Parkchester/Soundview,1350.0,905.0,2017,9,1,12,0,0
581075,246,2017-09-01 16:00:00,2,Parkchester/Soundview,1119.0,1910.0,2017,9,1,16,0,0
581542,246,2017-09-01 20:00:00,2,Parkchester/Soundview,725.0,1786.0,2017,9,1,20,0,0
582010,246,2017-09-02 00:00:00,2,Parkchester/Soundview,213.0,676.0,2017,9,2,0,0,0
582470,246,2017-09-02 04:00:00,2,Parkchester/Soundview,292.0,283.0,2017,9,2,4,0,0
582929,246,2017-09-02 08:00:00,2,Parkchester/Soundview,726.0,438.0,2017,9,2,8,0,0
583390,246,2017-09-02 12:00:00,2,Parkchester/Soundview,967.0,740.0,2017,9,2,12,0,0
583852,246,2017-09-02 16:00:00,2,Parkchester/Soundview,928.0,1061.0,2017,9,2,16,0,0
584315,246,2017-09-02 20:00:00,2,Parkchester/Soundview,532.0,1088.0,2017,9,2,20,0,0
584779,246,2017-09-03 00:00:00,2,Parkchester/Soundview,164.0,573.0,2017,9,3,0,0,0
585242,246,2017-09-03 04:00:00,2,Parkchester/Soundview,194.0,204.0,2017,9,3,4,0,0
585706,246,2017-09-03 08:00:00,2,Parkchester/Soundview,509.0,288.0,2017,9,3,8,0,0
586171,246,2017-09-03 12:00:00,2,Parkchester/Soundview,761.0,579.0,2017,9,3,12,0,0
586632,246,2017-09-03 16:00:00,2,Parkchester/Soundview,730.0,817.0,2017,9,3,16,0,0
587097,246,2017-09-03 20:00:00,2,Parkchester/Soundview,473.0,899.0,2017,9,3,20,0,0
587559,246,2017-09-04 00:00:00,2,Parkchester/Soundview,170.0,549.0,2017,9,4,0,1,0
588021,246,2017-09-04 04:00:00,2,Parkchester/Soundview,250.0,206.0,2017,9,4,4,1,0
588483,246,2017-09-04 08:00:00,2,Parkchester/Soundview,633.0,327.0,2017,9,4,8,1,0
588946,246,2017-09-04 12:00:00,2,Parkchester/Soundview,892.0,615.0,2017,9,4,12,1,0
589407,246,2017-09-04 16:00:00,2,Parkchester/Soundview,823.0,992.0,2017,9,4,16,1,0
589869,246,2017-09-04 20:00:00,2,Parkchester/Soundview,516.0,1117.0,2017,9,4,20,1,0
590319,246,2017-09-05 00:00:00,2,Parkchester/Soundview,40.0,571.0,2017,9,5,0,0,0
590775,246,2017-09-05 04:00:00,2,Parkchester/Soundview,1113.0,235.0,2017,9,5,4,0,0
591243,246,2017-09-05 08:00:00,2,Parkchester/Soundview,2159.0,464.0,2017,9,5,8,0,0
591711,246,2017-09-05 12:00:00,2,Parkchester/Soundview,1456.0,834.0,2017,9,5,12,0,0
592179,246,2017-09-05 16:00:00,2,Parkchester/Soundview,1063.0,2118.0,2017,9,5,16,0,0
592647,246,2017-09-05 20:00:00,2,Parkchester/Soundview,724.0,2123.0,2017,9,5,20,0,0
593107,246,2017-09-06 00:00:00,2,Parkchester/Soundview,54.0,516.0,2017,9,6,0,0,0
593570,246,2017-09-06 04:00:00,2,Parkchester/Soundview,1096.0,276.0,2017,9,6,4,0,0
594037,246,2017-09-06 08:00:00,2,Parkchester/Soundview,2257.0,516.0,2017,9,6,8,0,0
594505,246,2017-09-06 12:00:00,2,Parkchester/Soundview,1519.0,847.0,2017,9,6,12,0,0
594973,246,2017-09-06 16:00:00,2,Parkchester/Soundview,971.0,2104.0,2017,9,6,16,0,0
595441,246,2017-09-06 20:00:00,2,Parkchester/Soundview,646.0,2081.0,2017,9,6,20,0,0
595894,246,2017-09-07 00:00:00,2,Parkchester/Soundview,8.0,430.0,2017,9,7,0,0,0
596351,246,2017-09-07 04:00:00,2,Parkchester/Soundview,1281.0,349.0,2017,9,7,4,0,0
596819,246,2017-09-07 08:00:00,2,Parkchester/Soundview,2483.0,551.0,2017,9,7,8,0,0
597287,246,2017-09-07 12:00:00,2,Parkchester/Soundview,1550.0,632.0,2017,9,7,12,0,0
597755,246,2017-09-07 16:00:00,2,Parkchester/Soundview,1065.0,2084.0,2017,9,7,16,0,0
598223,246,2017-09-07 20:00:00,2,Parkchester/Soundview,733.0,2368.0,2017,9,7,20,0,0
598676,246,2017-09-08 00:00:00,2,Parkchester/Soundview,21.0,490.0,2017,9,8,0,0,0
599136,246,2017-09-08 04:00:00,2,Parkchester/Soundview,1353.0,362.0,2017,9,8,4,0,0
599604,246,2017-09-08 08:00:00,2,Parkchester/Soundview,2480.0,616.0,2017,9,8,8,0,0
600072,246,2017-09-08 12:00:00,2,Parkchester/Soundview,1565.0,1082.0,2017,9,8,12,0,0
600540,246,2017-09-08 16:00:00,2,Parkchester/Soundview,1243.0,2063.0,2017,9,8,16,0,0
601008,246,2017-09-08 20:00:00,2,Parkchester/Soundview,782.0,1956.0,2017,9,8,20,0,0
601475,246,2017-09-09 00:00:00,2,Parkchester/Soundview,179.0,828.0,2017,9,9,0,0,0
601927,246,2017-09-09 04:00:00,2,Parkchester/Soundview,315.0,279.0,2017,9,9,4,0,0
602388,246,2017-09-09 08:00:00,2,Parkchester/Soundview,855.0,395.0,2017,9,9,8,0,0
602843,246,2017-09-09 12:00:00,2,Parkchester/Soundview,1022.0,878.0,2017,9,9,12,0,0
603305,246,2017-09-09 16:00:00,2,Parkchester/Soundview,972.0,1217.0,2017,9,9,16,0,0
603765,246,2017-09-09 20:00:00,2,Parkchester/Soundview,643.0,1136.0,2017,9,9,20,0,0
604228,246,2017-09-10 00:00:00,2,Parkchester/Soundview,223.0,721.0,2017,9,10,0,0,0
604696,246,2017-09-10 04:00:00,2,Parkchester/Soundview,229.0,245.0,2017,9,10,4,0,0
605152,246,2017-09-10 08:00:00,2,Parkchester/Soundview,641.0,309.0,2017,9,10,8,0,0
605611,246,2017-09-10 12:00:00,2,Parkchester/Soundview,888.0,634.0,2017,9,10,12,0,0
606062,246,2017-09-10 16:00:00,2,Parkchester/Soundview,738.0,902.0,2017,9,10,16,0,0
606522,246,2017-09-10 20:00:00,2,Parkchester/Soundview,494.0,992.0,2017,9,10,20,0,0
606953,246,2017-09-11 00:00:00,2,Parkchester/Soundview,5.0,421.0,2017,9,11,0,0,0
607403,246,2017-09-11 04:00:00,2,Parkchester/Soundview,1373.0,303.0,2017,9,11,4,0,0
607871,246,2017-09-11 08:00:00,2,Parkchester/Soundview,2568.0,593.0,2017,9,11,8,0,0
608339,246,2017-09-11 12:00:00,2,Parkchester/Soundview,1563.0,831.0,2017,9,11,12,0,0
608807,246,2017-09-11 16:00:00,2,Parkchester/Soundview,1133.0,2265.0,2017,9,11,16,0,0
609275,246,2017-09-11 20:00:00,2,Parkchester/Soundview,745.0,2295.0,2017,9,11,20,0,0
609724,246,2017-09-12 00:00:00,2,Parkchester/Soundview,4.0,371.0,2017,9,12,0,0,0
610180,246,2017-09-12 04:00:00,2,Parkchester/Soundview,1477.0,397.0,2017,9,12,4,0,0
610648,246,2017-09-12 08:00:00,2,Parkchester/Soundview,2715.0,596.0,2017,9,12,8,0,0
611116,246,2017-09-12 12:00:00,2,Parkchester/Soundview,1569.0,855.0,2017,9,12,12,0,0
611584,246,2017-09-12 16:00:00,2,Parkchester/Soundview,1128.0,2408.0,2017,9,12,16,0,0
612052,246,2017-09-12 20:00:00,2,Parkchester/Soundview,750.0,2410.0,2017,9,12,20,0,0
612502,246,2017-09-13 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,9,13,0,0,0
612962,246,2017-09-13 04:00:00,2,Parkchester/Soundview,1446.0,409.0,2017,9,13,4,0,0
613429,246,2017-09-13 08:00:00,2,Parkchester/Soundview,2671.0,645.0,2017,9,13,8,0,0
613897,246,2017-09-13 12:00:00,2,Parkchester/Soundview,1566.0,687.0,2017,9,13,12,0,0
614365,246,2017-09-13 16:00:00,2,Parkchester/Soundview,1122.0,2142.0,2017,9,13,16,0,0
614833,246,2017-09-13 20:00:00,2,Parkchester/Soundview,738.0,2365.0,2017,9,13,20,0,0
615284,246,2017-09-14 00:00:00,2,Parkchester/Soundview,7.0,37.0,2017,9,14,0,0,0
615739,246,2017-09-14 04:00:00,2,Parkchester/Soundview,1416.0,396.0,2017,9,14,4,0,0
616207,246,2017-09-14 08:00:00,2,Parkchester/Soundview,2643.0,593.0,2017,9,14,8,0,0
616675,246,2017-09-14 12:00:00,2,Parkchester/Soundview,1586.0,793.0,2017,9,14,12,0,0
617143,246,2017-09-14 16:00:00,2,Parkchester/Soundview,1135.0,2242.0,2017,9,14,16,0,0
617611,246,2017-09-14 20:00:00,2,Parkchester/Soundview,744.0,2327.0,2017,9,14,20,0,0
618064,246,2017-09-15 00:00:00,2,Parkchester/Soundview,8.0,152.0,2017,9,15,0,0,0
618525,246,2017-09-15 04:00:00,2,Parkchester/Soundview,1359.0,409.0,2017,9,15,4,0,0
618993,246,2017-09-15 08:00:00,2,Parkchester/Soundview,2577.0,617.0,2017,9,15,8,0,0
619461,246,2017-09-15 12:00:00,2,Parkchester/Soundview,1583.0,1001.0,2017,9,15,12,0,0
619929,246,2017-09-15 16:00:00,2,Parkchester/Soundview,1178.0,2341.0,2017,9,15,16,0,0
620397,246,2017-09-15 20:00:00,2,Parkchester/Soundview,801.0,2169.0,2017,9,15,20,0,0
620865,246,2017-09-16 00:00:00,2,Parkchester/Soundview,207.0,776.0,2017,9,16,0,0,0
621327,246,2017-09-16 04:00:00,2,Parkchester/Soundview,327.0,332.0,2017,9,16,4,0,0
621788,246,2017-09-16 08:00:00,2,Parkchester/Soundview,907.0,429.0,2017,9,16,8,0,0
622249,246,2017-09-16 12:00:00,2,Parkchester/Soundview,1164.0,800.0,2017,9,16,12,0,0
622709,246,2017-09-16 16:00:00,2,Parkchester/Soundview,1000.0,1256.0,2017,9,16,16,0,0
623173,246,2017-09-16 20:00:00,2,Parkchester/Soundview,607.0,1338.0,2017,9,16,20,0,0
623636,246,2017-09-17 00:00:00,2,Parkchester/Soundview,235.0,729.0,2017,9,17,0,0,0
624103,246,2017-09-17 04:00:00,2,Parkchester/Soundview,244.0,264.0,2017,9,17,4,0,0
624566,246,2017-09-17 08:00:00,2,Parkchester/Soundview,632.0,329.0,2017,9,17,8,0,0
625028,246,2017-09-17 12:00:00,2,Parkchester/Soundview,930.0,690.0,2017,9,17,12,0,0
625491,246,2017-09-17 16:00:00,2,Parkchester/Soundview,779.0,1000.0,2017,9,17,16,0,0
625953,246,2017-09-17 20:00:00,2,Parkchester/Soundview,483.0,1035.0,2017,9,17,20,0,0
626402,246,2017-09-18 00:00:00,2,Parkchester/Soundview,0.0,35.0,2017,9,18,0,0,0
626851,246,2017-09-18 04:00:00,2,Parkchester/Soundview,1381.0,337.0,2017,9,18,4,0,0
627318,246,2017-09-18 08:00:00,2,Parkchester/Soundview,2600.0,617.0,2017,9,18,8,0,0
627786,246,2017-09-18 12:00:00,2,Parkchester/Soundview,1604.0,910.0,2017,9,18,12,0,0
628253,246,2017-09-18 16:00:00,2,Parkchester/Soundview,1117.0,2238.0,2017,9,18,16,0,0
628721,246,2017-09-18 20:00:00,2,Parkchester/Soundview,715.0,2216.0,2017,9,18,20,0,0
629169,246,2017-09-19 00:00:00,2,Parkchester/Soundview,4.0,42.0,2017,9,19,0,0,0
629626,246,2017-09-19 04:00:00,2,Parkchester/Soundview,1399.0,352.0,2017,9,19,4,0,0
630092,246,2017-09-19 08:00:00,2,Parkchester/Soundview,2663.0,602.0,2017,9,19,8,0,0
630560,246,2017-09-19 12:00:00,2,Parkchester/Soundview,1617.0,830.0,2017,9,19,12,0,0
631028,246,2017-09-19 16:00:00,2,Parkchester/Soundview,1043.0,2293.0,2017,9,19,16,0,0
631496,246,2017-09-19 20:00:00,2,Parkchester/Soundview,653.0,2339.0,2017,9,19,20,0,0
631944,246,2017-09-20 00:00:00,2,Parkchester/Soundview,1.0,97.0,2017,9,20,0,0,0
632398,246,2017-09-20 04:00:00,2,Parkchester/Soundview,1410.0,390.0,2017,9,20,4,0,0
632866,246,2017-09-20 08:00:00,2,Parkchester/Soundview,2570.0,651.0,2017,9,20,8,0,0
633333,246,2017-09-20 12:00:00,2,Parkchester/Soundview,1478.0,875.0,2017,9,20,12,0,0
633801,246,2017-09-20 16:00:00,2,Parkchester/Soundview,1116.0,2289.0,2017,9,20,16,0,0
634269,246,2017-09-20 20:00:00,2,Parkchester/Soundview,764.0,2301.0,2017,9,20,20,0,0
634730,246,2017-09-21 00:00:00,2,Parkchester/Soundview,51.0,635.0,2017,9,21,0,0,0
635193,246,2017-09-21 04:00:00,2,Parkchester/Soundview,1049.0,342.0,2017,9,21,4,0,0
635660,246,2017-09-21 08:00:00,2,Parkchester/Soundview,2128.0,555.0,2017,9,21,8,0,0
636128,246,2017-09-21 12:00:00,2,Parkchester/Soundview,1498.0,739.0,2017,9,21,12,0,0
636596,246,2017-09-21 16:00:00,2,Parkchester/Soundview,1089.0,1907.0,2017,9,21,16,0,0
637064,246,2017-09-21 20:00:00,2,Parkchester/Soundview,728.0,2079.0,2017,9,21,20,0,0
637523,246,2017-09-22 00:00:00,2,Parkchester/Soundview,71.0,692.0,2017,9,22,0,0,0
637986,246,2017-09-22 04:00:00,2,Parkchester/Soundview,1003.0,340.0,2017,9,22,4,0,0
638454,246,2017-09-22 08:00:00,2,Parkchester/Soundview,1956.0,560.0,2017,9,22,8,0,0
638922,246,2017-09-22 12:00:00,2,Parkchester/Soundview,1110.0,796.0,2017,9,22,12,0,0
639390,246,2017-09-22 16:00:00,2,Parkchester/Soundview,946.0,1916.0,2017,9,22,16,0,0
639858,246,2017-09-22 20:00:00,2,Parkchester/Soundview,842.0,2020.0,2017,9,22,20,0,0
640326,246,2017-09-23 00:00:00,2,Parkchester/Soundview,202.0,791.0,2017,9,23,0,0,0
640787,246,2017-09-23 04:00:00,2,Parkchester/Soundview,264.0,300.0,2017,9,23,4,0,0
641247,246,2017-09-23 08:00:00,2,Parkchester/Soundview,428.0,414.0,2017,9,23,8,0,0
641710,246,2017-09-23 12:00:00,2,Parkchester/Soundview,681.0,808.0,2017,9,23,12,0,0
642175,246,2017-09-23 16:00:00,2,Parkchester/Soundview,938.0,1181.0,2017,9,23,16,0,0
642637,246,2017-09-23 20:00:00,2,Parkchester/Soundview,626.0,1296.0,2017,9,23,20,0,0
643101,246,2017-09-24 00:00:00,2,Parkchester/Soundview,216.0,774.0,2017,9,24,0,0,0
643565,246,2017-09-24 04:00:00,2,Parkchester/Soundview,205.0,247.0,2017,9,24,4,0,0
644023,246,2017-09-24 08:00:00,2,Parkchester/Soundview,590.0,336.0,2017,9,24,8,0,0
644483,246,2017-09-24 12:00:00,2,Parkchester/Soundview,827.0,658.0,2017,9,24,12,0,0
644940,246,2017-09-24 16:00:00,2,Parkchester/Soundview,713.0,981.0,2017,9,24,16,0,0
645400,246,2017-09-24 20:00:00,2,Parkchester/Soundview,502.0,1017.0,2017,9,24,20,0,0
645846,246,2017-09-25 00:00:00,2,Parkchester/Soundview,9.0,387.0,2017,9,25,0,0,0
646294,246,2017-09-25 04:00:00,2,Parkchester/Soundview,1382.0,375.0,2017,9,25,4,0,0
646762,246,2017-09-25 08:00:00,2,Parkchester/Soundview,2547.0,583.0,2017,9,25,8,0,0
647230,246,2017-09-25 12:00:00,2,Parkchester/Soundview,1506.0,870.0,2017,9,25,12,0,0
647698,246,2017-09-25 16:00:00,2,Parkchester/Soundview,1087.0,2299.0,2017,9,25,16,0,0
648166,246,2017-09-25 20:00:00,2,Parkchester/Soundview,715.0,2286.0,2017,9,25,20,0,0
648617,246,2017-09-26 00:00:00,2,Parkchester/Soundview,4.0,100.0,2017,9,26,0,0,0
649072,246,2017-09-26 04:00:00,2,Parkchester/Soundview,1418.0,374.0,2017,9,26,4,0,0
649540,246,2017-09-26 08:00:00,2,Parkchester/Soundview,2649.0,591.0,2017,9,26,8,0,0
650008,246,2017-09-26 12:00:00,2,Parkchester/Soundview,1590.0,880.0,2017,9,26,12,0,0
650476,246,2017-09-26 16:00:00,2,Parkchester/Soundview,1107.0,2273.0,2017,9,26,16,0,0
650944,246,2017-09-26 20:00:00,2,Parkchester/Soundview,721.0,2327.0,2017,9,26,20,0,0
651393,246,2017-09-27 00:00:00,2,Parkchester/Soundview,5.0,123.0,2017,9,27,0,0,0
651847,246,2017-09-27 04:00:00,2,Parkchester/Soundview,1472.0,385.0,2017,9,27,4,0,0
652315,246,2017-09-27 08:00:00,2,Parkchester/Soundview,2683.0,601.0,2017,9,27,8,0,0
652783,246,2017-09-27 12:00:00,2,Parkchester/Soundview,1542.0,638.0,2017,9,27,12,0,0
653251,246,2017-09-27 16:00:00,2,Parkchester/Soundview,1082.0,1882.0,2017,9,27,16,0,0
653719,246,2017-09-27 20:00:00,2,Parkchester/Soundview,729.0,2273.0,2017,9,27,20,0,0
654168,246,2017-09-28 00:00:00,2,Parkchester/Soundview,7.0,39.0,2017,9,28,0,0,0
654624,246,2017-09-28 04:00:00,2,Parkchester/Soundview,1409.0,398.0,2017,9,28,4,0,0
655092,246,2017-09-28 08:00:00,2,Parkchester/Soundview,2661.0,576.0,2017,9,28,8,0,0
655560,246,2017-09-28 12:00:00,2,Parkchester/Soundview,1612.0,822.0,2017,9,28,12,0,0
656028,246,2017-09-28 16:00:00,2,Parkchester/Soundview,1124.0,2234.0,2017,9,28,16,0,0
656496,246,2017-09-28 20:00:00,2,Parkchester/Soundview,732.0,2294.0,2017,9,28,20,0,0
656953,246,2017-09-29 00:00:00,2,Parkchester/Soundview,14.0,133.0,2017,9,29,0,0,0
657413,246,2017-09-29 04:00:00,2,Parkchester/Soundview,1346.0,387.0,2017,9,29,4,0,0
657880,246,2017-09-29 08:00:00,2,Parkchester/Soundview,2430.0,608.0,2017,9,29,8,0,0
658348,246,2017-09-29 12:00:00,2,Parkchester/Soundview,1492.0,1006.0,2017,9,29,12,0,0
658816,246,2017-09-29 16:00:00,2,Parkchester/Soundview,1271.0,2386.0,2017,9,29,16,0,0
659284,246,2017-09-29 20:00:00,2,Parkchester/Soundview,863.0,2186.0,2017,9,29,20,0,0
659752,246,2017-09-30 00:00:00,2,Parkchester/Soundview,205.0,727.0,2017,9,30,0,0,0
660216,246,2017-09-30 04:00:00,2,Parkchester/Soundview,303.0,313.0,2017,9,30,4,0,0
660678,246,2017-09-30 08:00:00,2,Parkchester/Soundview,811.0,450.0,2017,9,30,8,0,0
661145,246,2017-09-30 12:00:00,2,Parkchester/Soundview,1032.0,742.0,2017,9,30,12,0,0
661609,246,2017-09-30 16:00:00,2,Parkchester/Soundview,1001.0,1152.0,2017,9,30,16,0,0
662075,246,2017-09-30 20:00:00,2,Parkchester/Soundview,646.0,1273.0,2017,9,30,20,0,0
662541,246,2017-10-01 00:00:00,2,Parkchester/Soundview,205.0,659.0,2017,10,1,0,0,0
663008,246,2017-10-01 04:00:00,2,Parkchester/Soundview,222.0,233.0,2017,10,1,4,0,0
663474,246,2017-10-01 08:00:00,2,Parkchester/Soundview,630.0,346.0,2017,10,1,8,0,0
663939,246,2017-10-01 12:00:00,2,Parkchester/Soundview,876.0,651.0,2017,10,1,12,0,0
664403,246,2017-10-01 16:00:00,2,Parkchester/Soundview,762.0,948.0,2017,10,1,16,0,0
664866,246,2017-10-01 20:00:00,2,Parkchester/Soundview,528.0,1044.0,2017,10,1,20,0,0
665312,246,2017-10-02 00:00:00,2,Parkchester/Soundview,12.0,325.0,2017,10,2,0,0,0
665766,246,2017-10-02 04:00:00,2,Parkchester/Soundview,1383.0,329.0,2017,10,2,4,0,0
666233,246,2017-10-02 08:00:00,2,Parkchester/Soundview,2562.0,599.0,2017,10,2,8,0,0
666701,246,2017-10-02 12:00:00,2,Parkchester/Soundview,1542.0,890.0,2017,10,2,12,0,0
667169,246,2017-10-02 16:00:00,2,Parkchester/Soundview,1137.0,2219.0,2017,10,2,16,0,0
667637,246,2017-10-02 20:00:00,2,Parkchester/Soundview,749.0,2283.0,2017,10,2,20,0,0
668089,246,2017-10-03 00:00:00,2,Parkchester/Soundview,1.0,127.0,2017,10,3,0,0,0
668546,246,2017-10-03 04:00:00,2,Parkchester/Soundview,1451.0,318.0,2017,10,3,4,0,0
669014,246,2017-10-03 08:00:00,2,Parkchester/Soundview,2688.0,635.0,2017,10,3,8,0,0
669482,246,2017-10-03 12:00:00,2,Parkchester/Soundview,1573.0,918.0,2017,10,3,12,0,0
669950,246,2017-10-03 16:00:00,2,Parkchester/Soundview,1158.0,2434.0,2017,10,3,16,0,0
670418,246,2017-10-03 20:00:00,2,Parkchester/Soundview,778.0,2363.0,2017,10,3,20,0,0
670868,246,2017-10-04 00:00:00,2,Parkchester/Soundview,3.0,344.0,2017,10,4,0,0,0
671325,246,2017-10-04 04:00:00,2,Parkchester/Soundview,1410.0,392.0,2017,10,4,4,0,0
671793,246,2017-10-04 08:00:00,2,Parkchester/Soundview,2586.0,586.0,2017,10,4,8,0,0
672261,246,2017-10-04 12:00:00,2,Parkchester/Soundview,1241.0,818.0,2017,10,4,12,0,0
672729,246,2017-10-04 16:00:00,2,Parkchester/Soundview,905.0,2320.0,2017,10,4,16,0,0
673197,246,2017-10-04 20:00:00,2,Parkchester/Soundview,822.0,2348.0,2017,10,4,20,0,0
673648,246,2017-10-05 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,5,0,0,0
674108,246,2017-10-05 04:00:00,2,Parkchester/Soundview,1410.0,409.0,2017,10,5,4,0,0
674576,246,2017-10-05 08:00:00,2,Parkchester/Soundview,2598.0,604.0,2017,10,5,8,0,0
675044,246,2017-10-05 12:00:00,2,Parkchester/Soundview,1237.0,732.0,2017,10,5,12,0,0
675512,246,2017-10-05 16:00:00,2,Parkchester/Soundview,907.0,2296.0,2017,10,5,16,0,0
675980,246,2017-10-05 20:00:00,2,Parkchester/Soundview,811.0,2402.0,2017,10,5,20,0,0
676435,246,2017-10-06 00:00:00,2,Parkchester/Soundview,0.0,137.0,2017,10,6,0,0,0
676893,246,2017-10-06 04:00:00,2,Parkchester/Soundview,1290.0,368.0,2017,10,6,4,0,0
677361,246,2017-10-06 08:00:00,2,Parkchester/Soundview,2430.0,593.0,2017,10,6,8,0,0
677829,246,2017-10-06 12:00:00,2,Parkchester/Soundview,1486.0,1052.0,2017,10,6,12,0,0
678297,246,2017-10-06 16:00:00,2,Parkchester/Soundview,1186.0,2413.0,2017,10,6,16,0,0
678765,246,2017-10-06 20:00:00,2,Parkchester/Soundview,823.0,2218.0,2017,10,6,20,0,0
679233,246,2017-10-07 00:00:00,2,Parkchester/Soundview,181.0,762.0,2017,10,7,0,0,0
679695,246,2017-10-07 04:00:00,2,Parkchester/Soundview,268.0,334.0,2017,10,7,4,0,0
680155,246,2017-10-07 08:00:00,2,Parkchester/Soundview,493.0,414.0,2017,10,7,8,0,0
680616,246,2017-10-07 12:00:00,2,Parkchester/Soundview,491.0,716.0,2017,10,7,12,0,0
681075,246,2017-10-07 16:00:00,2,Parkchester/Soundview,489.0,1163.0,2017,10,7,16,0,0
681537,246,2017-10-07 20:00:00,2,Parkchester/Soundview,400.0,1252.0,2017,10,7,20,0,0
681997,246,2017-10-08 00:00:00,2,Parkchester/Soundview,200.0,710.0,2017,10,8,0,0,0
682462,246,2017-10-08 04:00:00,2,Parkchester/Soundview,215.0,279.0,2017,10,8,4,0,0
682921,246,2017-10-08 08:00:00,2,Parkchester/Soundview,553.0,330.0,2017,10,8,8,0,0
683381,246,2017-10-08 12:00:00,2,Parkchester/Soundview,772.0,567.0,2017,10,8,12,0,0
683839,246,2017-10-08 16:00:00,2,Parkchester/Soundview,683.0,903.0,2017,10,8,16,0,0
684298,246,2017-10-08 20:00:00,2,Parkchester/Soundview,457.0,1011.0,2017,10,8,20,0,0
684754,246,2017-10-09 00:00:00,2,Parkchester/Soundview,77.0,530.0,2017,10,9,0,1,0
685212,246,2017-10-09 04:00:00,2,Parkchester/Soundview,711.0,245.0,2017,10,9,4,1,0
685679,246,2017-10-09 08:00:00,2,Parkchester/Soundview,1458.0,398.0,2017,10,9,8,1,0
686147,246,2017-10-09 12:00:00,2,Parkchester/Soundview,1158.0,704.0,2017,10,9,12,1,0
686614,246,2017-10-09 16:00:00,2,Parkchester/Soundview,895.0,1614.0,2017,10,9,16,1,0
687082,246,2017-10-09 20:00:00,2,Parkchester/Soundview,586.0,1601.0,2017,10,9,20,1,0
687535,246,2017-10-10 00:00:00,2,Parkchester/Soundview,2.0,91.0,2017,10,10,0,0,0
687989,246,2017-10-10 04:00:00,2,Parkchester/Soundview,1380.0,367.0,2017,10,10,4,0,0
688457,246,2017-10-10 08:00:00,2,Parkchester/Soundview,2652.0,651.0,2017,10,10,8,0,0
688925,246,2017-10-10 12:00:00,2,Parkchester/Soundview,1636.0,1016.0,2017,10,10,12,0,0
689393,246,2017-10-10 16:00:00,2,Parkchester/Soundview,1135.0,2107.0,2017,10,10,16,0,0
689861,246,2017-10-10 20:00:00,2,Parkchester/Soundview,723.0,2160.0,2017,10,10,20,0,0
690314,246,2017-10-11 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,11,0,0,0
690772,246,2017-10-11 04:00:00,2,Parkchester/Soundview,1370.0,377.0,2017,10,11,4,0,0
691239,246,2017-10-11 08:00:00,2,Parkchester/Soundview,2642.0,582.0,2017,10,11,8,0,0
691707,246,2017-10-11 12:00:00,2,Parkchester/Soundview,1548.0,884.0,2017,10,11,12,0,0
692175,246,2017-10-11 16:00:00,2,Parkchester/Soundview,1081.0,2428.0,2017,10,11,16,0,0
692643,246,2017-10-11 20:00:00,2,Parkchester/Soundview,771.0,2245.0,2017,10,11,20,0,0
693093,246,2017-10-12 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,10,12,0,0,0
693550,246,2017-10-12 04:00:00,2,Parkchester/Soundview,1365.0,493.0,2017,10,12,4,0,0
