index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1073808,464,2018-02-26 16:00:00,1,Elmhurst/Corona,4066.0,3889.0,2018,2,26,16,0,1
1074275,464,2018-02-26 20:00:00,1,Elmhurst/Corona,3017.0,2059.0,2018,2,26,20,0,1
1074705,464,2018-02-27 00:00:00,1,Elmhurst/Corona,60.0,132.0,2018,2,27,0,0,1
1075143,464,2018-02-27 04:00:00,1,Elmhurst/Corona,2064.0,140.0,2018,2,27,4,0,1
1075610,464,2018-02-27 08:00:00,1,Elmhurst/Corona,6722.0,1028.0,2018,2,27,8,0,1
1076077,464,2018-02-27 12:00:00,1,Elmhurst/Corona,4950.0,2038.0,2018,2,27,12,0,1
1076544,464,2018-02-27 16:00:00,1,Elmhurst/Corona,4144.0,3867.0,2018,2,27,16,0,1
1077011,464,2018-02-27 20:00:00,1,Elmhurst/Corona,2949.0,3139.0,2018,2,27,20,0,1
1077444,464,2018-02-28 00:00:00,1,Elmhurst/Corona,33.0,68.0,2018,2,28,0,0,1
1077882,464,2018-02-28 04:00:00,1,Elmhurst/Corona,2818.0,290.0,2018,2,28,4,0,1
1078349,464,2018-02-28 08:00:00,1,Elmhurst/Corona,6663.0,660.0,2018,2,28,8,0,1
1078816,464,2018-02-28 12:00:00,1,Elmhurst/Corona,4950.0,2111.0,2018,2,28,12,0,1
1079283,464,2018-02-28 16:00:00,1,Elmhurst/Corona,4156.0,2895.0,2018,2,28,16,0,1
1079750,464,2018-02-28 20:00:00,1,Elmhurst/Corona,3020.0,2718.0,2018,2,28,20,0,1
1080185,464,2018-03-01 00:00:00,1,Elmhurst/Corona,81.0,126.0,2018,3,1,0,0,1
1080624,464,2018-03-01 04:00:00,1,Elmhurst/Corona,2757.0,269.0,2018,3,1,4,0,1
1081091,464,2018-03-01 08:00:00,1,Elmhurst/Corona,6571.0,996.0,2018,3,1,8,0,1
1081558,464,2018-03-01 12:00:00,1,Elmhurst/Corona,4984.0,2037.0,2018,3,1,12,0,1
1082025,464,2018-03-01 16:00:00,1,Elmhurst/Corona,4126.0,3875.0,2018,3,1,16,0,1
1082492,464,2018-03-01 20:00:00,1,Elmhurst/Corona,2842.0,3129.0,2018,3,1,20,0,1
1082930,464,2018-03-02 00:00:00,1,Elmhurst/Corona,34.0,165.0,2018,3,2,0,0,1
1083369,464,2018-03-02 04:00:00,1,Elmhurst/Corona,2464.0,282.0,2018,3,2,4,0,1
1083836,464,2018-03-02 08:00:00,1,Elmhurst/Corona,5818.0,902.0,2018,3,2,8,0,1
1084303,464,2018-03-02 12:00:00,1,Elmhurst/Corona,4243.0,1971.0,2018,3,2,12,0,1
1084768,464,2018-03-02 16:00:00,1,Elmhurst/Corona,3363.0,3542.0,2018,3,2,16,0,1
1085235,464,2018-03-02 20:00:00,1,Elmhurst/Corona,2407.0,2567.0,2018,3,2,20,0,1
1085700,464,2018-03-03 00:00:00,1,Elmhurst/Corona,293.0,391.0,2018,3,3,0,0,1
1086164,464,2018-03-03 04:00:00,1,Elmhurst/Corona,623.0,196.0,2018,3,3,4,0,1
1086619,464,2018-03-03 08:00:00,1,Elmhurst/Corona,2232.0,624.0,2018,3,3,8,0,1
1087085,464,2018-03-03 12:00:00,1,Elmhurst/Corona,3169.0,2094.0,2018,3,3,12,0,1
1087543,464,2018-03-03 16:00:00,1,Elmhurst/Corona,3696.0,3263.0,2018,3,3,16,0,1
1088007,464,2018-03-03 20:00:00,1,Elmhurst/Corona,2829.0,2022.0,2018,3,3,20,0,1
1088466,464,2018-03-04 00:00:00,1,Elmhurst/Corona,726.0,341.0,2018,3,4,0,0,1
1088926,464,2018-03-04 04:00:00,1,Elmhurst/Corona,336.0,204.0,2018,3,4,4,0,1
1089385,464,2018-03-04 08:00:00,1,Elmhurst/Corona,1522.0,337.0,2018,3,4,8,0,1
1089847,464,2018-03-04 12:00:00,1,Elmhurst/Corona,2476.0,1710.0,2018,3,4,12,0,1
1090306,464,2018-03-04 16:00:00,1,Elmhurst/Corona,3047.0,2668.0,2018,3,4,16,0,1
1090769,464,2018-03-04 20:00:00,1,Elmhurst/Corona,2221.0,1467.0,2018,3,4,20,0,1
1091203,464,2018-03-05 00:00:00,1,Elmhurst/Corona,50.0,118.0,2018,3,5,0,0,1
1091638,464,2018-03-05 04:00:00,1,Elmhurst/Corona,2748.0,229.0,2018,3,5,4,0,1
1092105,464,2018-03-05 08:00:00,1,Elmhurst/Corona,6556.0,1091.0,2018,3,5,8,0,1
1092572,464,2018-03-05 12:00:00,1,Elmhurst/Corona,4910.0,2280.0,2018,3,5,12,0,1
1093039,464,2018-03-05 16:00:00,1,Elmhurst/Corona,4166.0,3968.0,2018,3,5,16,0,1
1093506,464,2018-03-05 20:00:00,1,Elmhurst/Corona,2962.0,2006.0,2018,3,5,20,0,1
1093936,464,2018-03-06 00:00:00,1,Elmhurst/Corona,10.0,84.0,2018,3,6,0,0,1
1094376,464,2018-03-06 04:00:00,1,Elmhurst/Corona,2769.0,140.0,2018,3,6,4,0,1
1094843,464,2018-03-06 08:00:00,1,Elmhurst/Corona,6881.0,1020.0,2018,3,6,8,0,1
1095310,464,2018-03-06 12:00:00,1,Elmhurst/Corona,5152.0,2098.0,2018,3,6,12,0,1
1095777,464,2018-03-06 16:00:00,1,Elmhurst/Corona,4142.0,2446.0,2018,3,6,16,0,1
1096244,464,2018-03-06 20:00:00,1,Elmhurst/Corona,3043.0,3153.0,2018,3,6,20,0,1
1096688,464,2018-03-07 00:00:00,1,Elmhurst/Corona,127.0,192.0,2018,3,7,0,0,1
1097135,464,2018-03-07 04:00:00,1,Elmhurst/Corona,2278.0,287.0,2018,3,7,4,0,1
1097602,464,2018-03-07 08:00:00,1,Elmhurst/Corona,5427.0,938.0,2018,3,7,8,0,1
1098069,464,2018-03-07 12:00:00,1,Elmhurst/Corona,4062.0,2012.0,2018,3,7,12,0,1
1098536,464,2018-03-07 16:00:00,1,Elmhurst/Corona,2670.0,2894.0,2018,3,7,16,0,1
1099003,464,2018-03-07 20:00:00,1,Elmhurst/Corona,1616.0,1825.0,2018,3,7,20,0,1
1099429,464,2018-03-08 00:00:00,1,Elmhurst/Corona,2.0,18.0,2018,3,8,0,0,1
1099868,464,2018-03-08 04:00:00,1,Elmhurst/Corona,2678.0,322.0,2018,3,8,4,0,1
1100335,464,2018-03-08 08:00:00,1,Elmhurst/Corona,6516.0,984.0,2018,3,8,8,0,1
1100802,464,2018-03-08 12:00:00,1,Elmhurst/Corona,4933.0,2057.0,2018,3,8,12,0,1
1101269,464,2018-03-08 16:00:00,1,Elmhurst/Corona,4106.0,3881.0,2018,3,8,16,0,1
1101736,464,2018-03-08 20:00:00,1,Elmhurst/Corona,3039.0,3026.0,2018,3,8,20,0,1
1102177,464,2018-03-09 00:00:00,1,Elmhurst/Corona,50.0,185.0,2018,3,9,0,0,1
1102624,464,2018-03-09 04:00:00,1,Elmhurst/Corona,2549.0,210.0,2018,3,9,4,0,1
1103091,464,2018-03-09 08:00:00,1,Elmhurst/Corona,6404.0,1382.0,2018,3,9,8,0,1
1103558,464,2018-03-09 12:00:00,1,Elmhurst/Corona,5453.0,3091.0,2018,3,9,12,0,1
1104025,464,2018-03-09 16:00:00,1,Elmhurst/Corona,4928.0,4718.0,2018,3,9,16,0,1
1104492,464,2018-03-09 20:00:00,1,Elmhurst/Corona,3423.0,3249.0,2018,3,9,20,0,1
1104958,464,2018-03-10 00:00:00,1,Elmhurst/Corona,486.0,514.0,2018,3,10,0,0,1
1105424,464,2018-03-10 04:00:00,1,Elmhurst/Corona,627.0,169.0,2018,3,10,4,0,1
1105891,464,2018-03-10 08:00:00,1,Elmhurst/Corona,2360.0,650.0,2018,3,10,8,0,1
1106358,464,2018-03-10 12:00:00,1,Elmhurst/Corona,3394.0,2486.0,2018,3,10,12,0,1
1106825,464,2018-03-10 16:00:00,1,Elmhurst/Corona,3939.0,3410.0,2018,3,10,16,0,1
1107292,464,2018-03-10 20:00:00,1,Elmhurst/Corona,2957.0,1234.0,2018,3,10,20,0,1
1107757,464,2018-03-11 00:00:00,1,Elmhurst/Corona,718.0,474.0,2018,3,11,0,0,1
1108224,464,2018-03-11 04:00:00,1,Elmhurst/Corona,255.0,156.0,2018,3,11,4,0,1
1108686,464,2018-03-11 08:00:00,1,Elmhurst/Corona,1501.0,398.0,2018,3,11,8,0,1
1109152,464,2018-03-11 12:00:00,1,Elmhurst/Corona,2360.0,942.0,2018,3,11,12,0,1
1109614,464,2018-03-11 16:00:00,1,Elmhurst/Corona,3149.0,2591.0,2018,3,11,16,0,1
1110080,464,2018-03-11 20:00:00,1,Elmhurst/Corona,2642.0,1514.0,2018,3,11,20,0,1
1110519,464,2018-03-12 00:00:00,1,Elmhurst/Corona,77.0,189.0,2018,3,12,0,0,1
1110984,464,2018-03-12 04:00:00,1,Elmhurst/Corona,1900.0,197.0,2018,3,12,4,0,1
1111450,464,2018-03-12 08:00:00,1,Elmhurst/Corona,8116.0,1007.0,2018,3,12,8,0,1
1111916,464,2018-03-12 12:00:00,1,Elmhurst/Corona,3684.0,2086.0,2018,3,12,12,0,1
1112383,464,2018-03-12 16:00:00,1,Elmhurst/Corona,4343.0,3713.0,2018,3,12,16,0,1
1112850,464,2018-03-12 20:00:00,1,Elmhurst/Corona,3028.0,2147.0,2018,3,12,20,0,1
1113292,464,2018-03-13 00:00:00,1,Elmhurst/Corona,156.0,336.0,2018,3,13,0,0,1
1113758,464,2018-03-13 04:00:00,1,Elmhurst/Corona,1850.0,137.0,2018,3,13,4,0,1
1114225,464,2018-03-13 08:00:00,1,Elmhurst/Corona,7906.0,1022.0,2018,3,13,8,0,1
1114692,464,2018-03-13 12:00:00,1,Elmhurst/Corona,3269.0,1936.0,2018,3,13,12,0,1
1115159,464,2018-03-13 16:00:00,1,Elmhurst/Corona,4086.0,3408.0,2018,3,13,16,0,1
1115626,464,2018-03-13 20:00:00,1,Elmhurst/Corona,2886.0,3063.0,2018,3,13,20,0,1
1116062,464,2018-03-14 00:00:00,1,Elmhurst/Corona,244.0,165.0,2018,3,14,0,0,1
1116529,464,2018-03-14 04:00:00,1,Elmhurst/Corona,1958.0,261.0,2018,3,14,4,0,1
1116995,464,2018-03-14 08:00:00,1,Elmhurst/Corona,8296.0,1032.0,2018,3,14,8,0,1
1117462,464,2018-03-14 12:00:00,1,Elmhurst/Corona,3575.0,2173.0,2018,3,14,12,0,1
1117929,464,2018-03-14 16:00:00,1,Elmhurst/Corona,4614.0,3981.0,2018,3,14,16,0,1
1118395,464,2018-03-14 20:00:00,1,Elmhurst/Corona,3166.0,2262.0,2018,3,14,20,0,1
1118826,464,2018-03-15 00:00:00,1,Elmhurst/Corona,216.0,416.0,2018,3,15,0,0,1
1119292,464,2018-03-15 04:00:00,1,Elmhurst/Corona,1933.0,121.0,2018,3,15,4,0,1
1119758,464,2018-03-15 08:00:00,1,Elmhurst/Corona,8260.0,1024.0,2018,3,15,8,0,1
1120224,464,2018-03-15 12:00:00,1,Elmhurst/Corona,3685.0,1503.0,2018,3,15,12,0,1
1120691,464,2018-03-15 16:00:00,1,Elmhurst/Corona,4430.0,3699.0,2018,3,15,16,0,1
1121157,464,2018-03-15 20:00:00,1,Elmhurst/Corona,3104.0,2539.0,2018,3,15,20,0,1
1121596,464,2018-03-16 00:00:00,1,Elmhurst/Corona,251.0,450.0,2018,3,16,0,0,1
1122062,464,2018-03-16 04:00:00,1,Elmhurst/Corona,1804.0,259.0,2018,3,16,4,0,1
1122528,464,2018-03-16 08:00:00,1,Elmhurst/Corona,7866.0,673.0,2018,3,16,8,0,1
1122994,464,2018-03-16 12:00:00,1,Elmhurst/Corona,3873.0,2334.0,2018,3,16,12,0,1
1123461,464,2018-03-16 16:00:00,1,Elmhurst/Corona,4765.0,2911.0,2018,3,16,16,0,1
1123927,464,2018-03-16 20:00:00,1,Elmhurst/Corona,3604.0,3698.0,2018,3,16,20,0,1
1124390,464,2018-03-17 00:00:00,1,Elmhurst/Corona,602.0,475.0,2018,3,17,0,0,1
1124848,464,2018-03-17 04:00:00,1,Elmhurst/Corona,467.0,193.0,2018,3,17,4,0,1
1125310,464,2018-03-17 08:00:00,1,Elmhurst/Corona,2606.0,482.0,2018,3,17,8,0,1
1125770,464,2018-03-17 12:00:00,1,Elmhurst/Corona,3259.0,2385.0,2018,3,17,12,0,1
1126229,464,2018-03-17 16:00:00,1,Elmhurst/Corona,3953.0,3405.0,2018,3,17,16,0,1
1126689,464,2018-03-17 20:00:00,1,Elmhurst/Corona,2993.0,1976.0,2018,3,17,20,0,1
1127148,464,2018-03-18 00:00:00,1,Elmhurst/Corona,767.0,577.0,2018,3,18,0,0,1
1127613,464,2018-03-18 04:00:00,1,Elmhurst/Corona,234.0,132.0,2018,3,18,4,0,1
1128064,464,2018-03-18 08:00:00,1,Elmhurst/Corona,1548.0,442.0,2018,3,18,8,0,1
1128529,464,2018-03-18 12:00:00,1,Elmhurst/Corona,2430.0,1808.0,2018,3,18,12,0,1
1128980,464,2018-03-18 16:00:00,1,Elmhurst/Corona,3195.0,2725.0,2018,3,18,16,0,1
1129445,464,2018-03-18 20:00:00,1,Elmhurst/Corona,2559.0,1466.0,2018,3,18,20,0,1
1129876,464,2018-03-19 00:00:00,1,Elmhurst/Corona,64.0,227.0,2018,3,19,0,0,1
1130341,464,2018-03-19 04:00:00,1,Elmhurst/Corona,1953.0,199.0,2018,3,19,4,0,1
1130807,464,2018-03-19 08:00:00,1,Elmhurst/Corona,8238.0,1018.0,2018,3,19,8,0,1
1131273,464,2018-03-19 12:00:00,1,Elmhurst/Corona,3667.0,2180.0,2018,3,19,12,0,1
1131739,464,2018-03-19 16:00:00,1,Elmhurst/Corona,4467.0,3872.0,2018,3,19,16,0,1
1132205,464,2018-03-19 20:00:00,1,Elmhurst/Corona,2939.0,3369.0,2018,3,19,20,0,1
1132639,464,2018-03-20 00:00:00,1,Elmhurst/Corona,173.0,338.0,2018,3,20,0,0,1
1133103,464,2018-03-20 04:00:00,1,Elmhurst/Corona,1930.0,233.0,2018,3,20,4,0,1
1133568,464,2018-03-20 08:00:00,1,Elmhurst/Corona,8421.0,1030.0,2018,3,20,8,0,1
1134035,464,2018-03-20 12:00:00,1,Elmhurst/Corona,3789.0,2194.0,2018,3,20,12,0,1
1134502,464,2018-03-20 16:00:00,1,Elmhurst/Corona,4442.0,3639.0,2018,3,20,16,0,1
1134968,464,2018-03-20 20:00:00,1,Elmhurst/Corona,2830.0,3234.0,2018,3,20,20,0,1
1135422,464,2018-03-21 00:00:00,1,Elmhurst/Corona,245.0,464.0,2018,3,21,0,0,1
1135888,464,2018-03-21 04:00:00,1,Elmhurst/Corona,1258.0,185.0,2018,3,21,4,0,1
1136355,464,2018-03-21 08:00:00,1,Elmhurst/Corona,5099.0,782.0,2018,3,21,8,0,1
1136821,464,2018-03-21 12:00:00,1,Elmhurst/Corona,1917.0,1626.0,2018,3,21,12,0,1
1137288,464,2018-03-21 16:00:00,1,Elmhurst/Corona,2556.0,2348.0,2018,3,21,16,0,1
1137754,464,2018-03-21 20:00:00,1,Elmhurst/Corona,1377.0,1405.0,2018,3,21,20,0,1
1138182,464,2018-03-22 00:00:00,1,Elmhurst/Corona,94.0,278.0,2018,3,22,0,0,1
1138645,464,2018-03-22 04:00:00,1,Elmhurst/Corona,1798.0,227.0,2018,3,22,4,0,1
1139112,464,2018-03-22 08:00:00,1,Elmhurst/Corona,7799.0,1018.0,2018,3,22,8,0,1
1139578,464,2018-03-22 12:00:00,1,Elmhurst/Corona,3731.0,2195.0,2018,3,22,12,0,1
1140044,464,2018-03-22 16:00:00,1,Elmhurst/Corona,4353.0,3534.0,2018,3,22,16,0,1
1140510,464,2018-03-22 20:00:00,1,Elmhurst/Corona,3047.0,3225.0,2018,3,22,20,0,1
1140950,464,2018-03-23 00:00:00,1,Elmhurst/Corona,235.0,562.0,2018,3,23,0,0,1
1141415,464,2018-03-23 04:00:00,1,Elmhurst/Corona,1862.0,254.0,2018,3,23,4,0,1
1141881,464,2018-03-23 08:00:00,1,Elmhurst/Corona,8072.0,1030.0,2018,3,23,8,0,1
1142347,464,2018-03-23 12:00:00,1,Elmhurst/Corona,3831.0,2503.0,2018,3,23,12,0,1
1142813,464,2018-03-23 16:00:00,1,Elmhurst/Corona,4749.0,4249.0,2018,3,23,16,0,1
1143280,464,2018-03-23 20:00:00,1,Elmhurst/Corona,3409.0,3381.0,2018,3,23,20,0,1
1143741,464,2018-03-24 00:00:00,1,Elmhurst/Corona,582.0,626.0,2018,3,24,0,0,1
1144193,464,2018-03-24 04:00:00,1,Elmhurst/Corona,478.0,186.0,2018,3,24,4,0,1
1144648,464,2018-03-24 08:00:00,1,Elmhurst/Corona,2684.0,772.0,2018,3,24,8,0,1
1145105,464,2018-03-24 12:00:00,1,Elmhurst/Corona,3397.0,2418.0,2018,3,24,12,0,1
1145557,464,2018-03-24 16:00:00,1,Elmhurst/Corona,4152.0,3704.0,2018,3,24,16,0,1
1146013,464,2018-03-24 20:00:00,1,Elmhurst/Corona,3090.0,2615.0,2018,3,24,20,0,1
1146463,464,2018-03-25 00:00:00,1,Elmhurst/Corona,796.0,644.0,2018,3,25,0,0,1
1146928,464,2018-03-25 04:00:00,1,Elmhurst/Corona,272.0,162.0,2018,3,25,4,0,1
1147369,464,2018-03-25 08:00:00,1,Elmhurst/Corona,1585.0,554.0,2018,3,25,8,0,1
1147833,464,2018-03-25 12:00:00,1,Elmhurst/Corona,2628.0,2046.0,2018,3,25,12,0,1
1148273,464,2018-03-25 16:00:00,1,Elmhurst/Corona,3322.0,2933.0,2018,3,25,16,0,1
1148737,464,2018-03-25 20:00:00,1,Elmhurst/Corona,2489.0,1562.0,2018,3,25,20,0,1
1149160,464,2018-03-26 00:00:00,1,Elmhurst/Corona,58.0,254.0,2018,3,26,0,0,1
1149625,464,2018-03-26 04:00:00,1,Elmhurst/Corona,1949.0,166.0,2018,3,26,4,0,1
1150091,464,2018-03-26 08:00:00,1,Elmhurst/Corona,8286.0,1006.0,2018,3,26,8,0,1
1150558,464,2018-03-26 12:00:00,1,Elmhurst/Corona,3647.0,2233.0,2018,3,26,12,0,1
1151024,464,2018-03-26 16:00:00,1,Elmhurst/Corona,4453.0,3685.0,2018,3,26,16,0,1
1151491,464,2018-03-26 20:00:00,1,Elmhurst/Corona,3127.0,3519.0,2018,3,26,20,0,1
1151926,464,2018-03-27 00:00:00,1,Elmhurst/Corona,201.0,258.0,2018,3,27,0,0,1
1152392,464,2018-03-27 04:00:00,1,Elmhurst/Corona,1969.0,253.0,2018,3,27,4,0,1
1152859,464,2018-03-27 08:00:00,1,Elmhurst/Corona,8507.0,1042.0,2018,3,27,8,0,1
1153326,464,2018-03-27 12:00:00,1,Elmhurst/Corona,3725.0,2045.0,2018,3,27,12,0,1
1153793,464,2018-03-27 16:00:00,1,Elmhurst/Corona,4309.0,3682.0,2018,3,27,16,0,1
1154259,464,2018-03-27 20:00:00,1,Elmhurst/Corona,2991.0,2210.0,2018,3,27,20,0,1
1154694,464,2018-03-28 00:00:00,1,Elmhurst/Corona,157.0,336.0,2018,3,28,0,0,1
1155160,464,2018-03-28 04:00:00,1,Elmhurst/Corona,1947.0,127.0,2018,3,28,4,0,1
1155627,464,2018-03-28 08:00:00,1,Elmhurst/Corona,8341.0,1012.0,2018,3,28,8,0,1
1156094,464,2018-03-28 12:00:00,1,Elmhurst/Corona,3787.0,1588.0,2018,3,28,12,0,1
1156561,464,2018-03-28 16:00:00,1,Elmhurst/Corona,4537.0,3949.0,2018,3,28,16,0,1
1157028,464,2018-03-28 20:00:00,1,Elmhurst/Corona,3109.0,2307.0,2018,3,28,20,0,1
1157470,464,2018-03-29 00:00:00,1,Elmhurst/Corona,225.0,375.0,2018,3,29,0,0,1
1157936,464,2018-03-29 04:00:00,1,Elmhurst/Corona,1890.0,151.0,2018,3,29,4,0,1
1158403,464,2018-03-29 08:00:00,1,Elmhurst/Corona,8162.0,999.0,2018,3,29,8,0,1
1158870,464,2018-03-29 12:00:00,1,Elmhurst/Corona,3767.0,2258.0,2018,3,29,12,0,1
1159337,464,2018-03-29 16:00:00,1,Elmhurst/Corona,4483.0,2673.0,2018,3,29,16,0,1
1159804,464,2018-03-29 20:00:00,1,Elmhurst/Corona,3103.0,3266.0,2018,3,29,20,0,1
1160266,464,2018-03-30 00:00:00,1,Elmhurst/Corona,396.0,499.0,2018,3,30,0,0,1
1160731,464,2018-03-30 04:00:00,1,Elmhurst/Corona,1245.0,176.0,2018,3,30,4,0,1
1161198,464,2018-03-30 08:00:00,1,Elmhurst/Corona,5533.0,650.0,2018,3,30,8,0,1
1161665,464,2018-03-30 12:00:00,1,Elmhurst/Corona,3671.0,2426.0,2018,3,30,12,0,1
1162132,464,2018-03-30 16:00:00,1,Elmhurst/Corona,4634.0,2645.0,2018,3,30,16,0,1
1162599,464,2018-03-30 20:00:00,1,Elmhurst/Corona,3284.0,2713.0,2018,3,30,20,0,1
1163065,464,2018-03-31 00:00:00,1,Elmhurst/Corona,704.0,515.0,2018,3,31,0,0,1
1163521,464,2018-03-31 04:00:00,1,Elmhurst/Corona,322.0,167.0,2018,3,31,4,0,1
1163988,464,2018-03-31 08:00:00,1,Elmhurst/Corona,2259.0,663.0,2018,3,31,8,0,1
1164445,464,2018-03-31 12:00:00,1,Elmhurst/Corona,3110.0,2252.0,2018,3,31,12,0,1
1164911,464,2018-03-31 16:00:00,1,Elmhurst/Corona,4175.0,3222.0,2018,3,31,16,0,1
1165368,464,2018-03-31 20:00:00,1,Elmhurst/Corona,3142.0,1314.0,2018,3,31,20,0,1
1165835,464,2018-04-01 00:00:00,1,Elmhurst/Corona,835.0,518.0,2018,4,1,0,0,1
1166299,464,2018-04-01 04:00:00,1,Elmhurst/Corona,209.0,141.0,2018,4,1,4,0,1
1166758,464,2018-04-01 08:00:00,1,Elmhurst/Corona,1435.0,319.0,2018,4,1,8,0,1
1167224,464,2018-04-01 12:00:00,1,Elmhurst/Corona,2471.0,1164.0,2018,4,1,12,0,1
1167684,464,2018-04-01 16:00:00,1,Elmhurst/Corona,2614.0,1404.0,2018,4,1,16,0,1
1168150,464,2018-04-01 20:00:00,1,Elmhurst/Corona,1268.0,1171.0,2018,4,1,20,0,1
1168596,464,2018-04-02 00:00:00,1,Elmhurst/Corona,97.0,278.0,2018,4,2,0,0,1
1169063,464,2018-04-02 04:00:00,1,Elmhurst/Corona,1450.0,160.0,2018,4,2,4,0,1
1169530,464,2018-04-02 08:00:00,1,Elmhurst/Corona,6231.0,887.0,2018,4,2,8,0,1
1169997,464,2018-04-02 12:00:00,1,Elmhurst/Corona,3218.0,2115.0,2018,4,2,12,0,1
1170464,464,2018-04-02 16:00:00,1,Elmhurst/Corona,4160.0,3655.0,2018,4,2,16,0,1
1170931,464,2018-04-02 20:00:00,1,Elmhurst/Corona,3325.0,1984.0,2018,4,2,20,0,1
1171381,464,2018-04-03 00:00:00,1,Elmhurst/Corona,307.0,319.0,2018,4,3,0,0,1
1171846,464,2018-04-03 04:00:00,1,Elmhurst/Corona,1159.0,169.0,2018,4,3,4,0,1
1172313,464,2018-04-03 08:00:00,1,Elmhurst/Corona,7088.0,992.0,2018,4,3,8,0,1
1172780,464,2018-04-03 12:00:00,1,Elmhurst/Corona,3783.0,2405.0,2018,4,3,12,0,1
1173247,464,2018-04-03 16:00:00,1,Elmhurst/Corona,4399.0,3695.0,2018,4,3,16,0,1
1173714,464,2018-04-03 20:00:00,1,Elmhurst/Corona,3169.0,2110.0,2018,4,3,20,0,1
1174168,464,2018-04-04 00:00:00,1,Elmhurst/Corona,228.0,409.0,2018,4,4,0,0,1
1174634,464,2018-04-04 04:00:00,1,Elmhurst/Corona,1588.0,166.0,2018,4,4,4,0,1
1175101,464,2018-04-04 08:00:00,1,Elmhurst/Corona,6973.0,1032.0,2018,4,4,8,0,1
1175568,464,2018-04-04 12:00:00,1,Elmhurst/Corona,3827.0,1754.0,2018,4,4,12,0,1
1176035,464,2018-04-04 16:00:00,1,Elmhurst/Corona,4557.0,3845.0,2018,4,4,16,0,1
1176502,464,2018-04-04 20:00:00,1,Elmhurst/Corona,3206.0,2598.0,2018,4,4,20,0,1
1176955,464,2018-04-05 00:00:00,1,Elmhurst/Corona,391.0,540.0,2018,4,5,0,0,1
1177420,464,2018-04-05 04:00:00,1,Elmhurst/Corona,1318.0,159.0,2018,4,5,4,0,1
1177887,464,2018-04-05 08:00:00,1,Elmhurst/Corona,7076.0,972.0,2018,4,5,8,0,1
1178354,464,2018-04-05 12:00:00,1,Elmhurst/Corona,3774.0,1777.0,2018,4,5,12,0,1
1178821,464,2018-04-05 16:00:00,1,Elmhurst/Corona,4714.0,3973.0,2018,4,5,16,0,1
1179288,464,2018-04-05 20:00:00,1,Elmhurst/Corona,3364.0,2658.0,2018,4,5,20,0,1
1179745,464,2018-04-06 00:00:00,1,Elmhurst/Corona,356.0,608.0,2018,4,6,0,0,1
1180210,464,2018-04-06 04:00:00,1,Elmhurst/Corona,1466.0,225.0,2018,4,6,4,0,1
1180677,464,2018-04-06 08:00:00,1,Elmhurst/Corona,6549.0,915.0,2018,4,6,8,0,1
1181145,464,2018-04-06 12:00:00,1,Elmhurst/Corona,3565.0,2178.0,2018,4,6,12,0,1
1181612,464,2018-04-06 16:00:00,1,Elmhurst/Corona,4438.0,2749.0,2018,4,6,16,0,1
1182079,464,2018-04-06 20:00:00,1,Elmhurst/Corona,3381.0,3341.0,2018,4,6,20,0,1
1182547,464,2018-04-07 00:00:00,1,Elmhurst/Corona,625.0,607.0,2018,4,7,0,0,1
1183010,464,2018-04-07 04:00:00,1,Elmhurst/Corona,443.0,243.0,2018,4,7,4,0,1
1183472,464,2018-04-07 08:00:00,1,Elmhurst/Corona,2384.0,406.0,2018,4,7,8,0,1
1183929,464,2018-04-07 12:00:00,1,Elmhurst/Corona,3048.0,1978.0,2018,4,7,12,0,1
1184395,464,2018-04-07 16:00:00,1,Elmhurst/Corona,3786.0,2224.0,2018,4,7,16,0,1
1184852,464,2018-04-07 20:00:00,1,Elmhurst/Corona,2945.0,1672.0,2018,4,7,20,0,1
1185314,464,2018-04-08 00:00:00,1,Elmhurst/Corona,744.0,501.0,2018,4,8,0,0,1
1185778,464,2018-04-08 04:00:00,1,Elmhurst/Corona,252.0,165.0,2018,4,8,4,0,1
1186230,464,2018-04-08 08:00:00,1,Elmhurst/Corona,1622.0,278.0,2018,4,8,8,0,1
1186696,464,2018-04-08 12:00:00,1,Elmhurst/Corona,2556.0,1598.0,2018,4,8,12,0,1
1187144,464,2018-04-08 16:00:00,1,Elmhurst/Corona,3155.0,1800.0,2018,4,8,16,0,1
1187611,464,2018-04-08 20:00:00,1,Elmhurst/Corona,2430.0,1245.0,2018,4,8,20,0,1
1188039,464,2018-04-09 00:00:00,1,Elmhurst/Corona,73.0,190.0,2018,4,9,0,0,1
1188506,464,2018-04-09 04:00:00,1,Elmhurst/Corona,1953.0,222.0,2018,4,9,4,0,1
1188974,464,2018-04-09 08:00:00,1,Elmhurst/Corona,8243.0,1070.0,2018,4,9,8,0,1
1189441,464,2018-04-09 12:00:00,1,Elmhurst/Corona,3443.0,2038.0,2018,4,9,12,0,1
1189908,464,2018-04-09 16:00:00,1,Elmhurst/Corona,4328.0,3584.0,2018,4,9,16,0,1
1190375,464,2018-04-09 20:00:00,1,Elmhurst/Corona,3024.0,2924.0,2018,4,9,20,0,1
1190807,464,2018-04-10 00:00:00,1,Elmhurst/Corona,131.0,205.0,2018,4,10,0,0,1
1191273,464,2018-04-10 04:00:00,1,Elmhurst/Corona,2003.0,250.0,2018,4,10,4,0,1
