index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2679904,190,2019-09-29 00:00:00,3,Bensonhurst,47.0,376.0,2019,9,29,0,0,1
2680367,190,2019-09-29 04:00:00,3,Bensonhurst,100.0,87.0,2019,9,29,4,0,1
2680833,190,2019-09-29 08:00:00,3,Bensonhurst,596.0,242.0,2019,9,29,8,0,1
2681295,190,2019-09-29 12:00:00,3,Bensonhurst,804.0,466.0,2019,9,29,12,0,1
2681760,190,2019-09-29 16:00:00,3,Bensonhurst,384.0,733.0,2019,9,29,16,0,1
2682220,190,2019-09-29 20:00:00,3,Bensonhurst,284.0,817.0,2019,9,29,20,0,1
2682681,190,2019-09-30 00:00:00,3,Bensonhurst,35.0,285.0,2019,9,30,0,0,1
2683135,190,2019-09-30 04:00:00,3,Bensonhurst,317.0,68.0,2019,9,30,4,0,1
2683604,190,2019-09-30 08:00:00,3,Bensonhurst,1340.0,220.0,2019,9,30,8,0,1
2684073,190,2019-09-30 12:00:00,3,Bensonhurst,743.0,135.0,2019,9,30,12,0,1
2684541,190,2019-09-30 16:00:00,3,Bensonhurst,462.0,566.0,2019,9,30,16,0,1
2685009,190,2019-09-30 20:00:00,3,Bensonhurst,322.0,987.0,2019,9,30,20,0,1
2685468,190,2019-10-01 00:00:00,3,Bensonhurst,17.0,143.0,2019,10,1,0,0,1
2685928,190,2019-10-01 04:00:00,3,Bensonhurst,315.0,79.0,2019,10,1,4,0,1
2686397,190,2019-10-01 08:00:00,3,Bensonhurst,1397.0,204.0,2019,10,1,8,0,1
2686866,190,2019-10-01 12:00:00,3,Bensonhurst,738.0,138.0,2019,10,1,12,0,1
2687335,190,2019-10-01 16:00:00,3,Bensonhurst,532.0,581.0,2019,10,1,16,0,1
2687804,190,2019-10-01 20:00:00,3,Bensonhurst,364.0,1121.0,2019,10,1,20,0,1
2688258,190,2019-10-02 00:00:00,3,Bensonhurst,3.0,74.0,2019,10,2,0,0,1
2688710,190,2019-10-02 04:00:00,3,Bensonhurst,407.0,119.0,2019,10,2,4,0,1
2689178,190,2019-10-02 08:00:00,3,Bensonhurst,1745.0,352.0,2019,10,2,8,0,1
2689647,190,2019-10-02 12:00:00,3,Bensonhurst,764.0,169.0,2019,10,2,12,0,1
2690116,190,2019-10-02 16:00:00,3,Bensonhurst,597.0,649.0,2019,10,2,16,0,1
2690585,190,2019-10-02 20:00:00,3,Bensonhurst,403.0,1129.0,2019,10,2,20,0,1
2691034,190,2019-10-03 00:00:00,3,Bensonhurst,12.0,116.0,2019,10,3,0,0,1
2691483,190,2019-10-03 04:00:00,3,Bensonhurst,383.0,135.0,2019,10,3,4,0,1
2691951,190,2019-10-03 08:00:00,3,Bensonhurst,1623.0,336.0,2019,10,3,8,0,1
2692420,190,2019-10-03 12:00:00,3,Bensonhurst,659.0,157.0,2019,10,3,12,0,1
2692889,190,2019-10-03 16:00:00,3,Bensonhurst,599.0,649.0,2019,10,3,16,0,1
2693358,190,2019-10-03 20:00:00,3,Bensonhurst,387.0,1106.0,2019,10,3,20,0,1
2693815,190,2019-10-04 00:00:00,3,Bensonhurst,11.0,112.0,2019,10,4,0,0,1
2694270,190,2019-10-04 04:00:00,3,Bensonhurst,384.0,156.0,2019,10,4,4,0,1
2694739,190,2019-10-04 08:00:00,3,Bensonhurst,1632.0,371.0,2019,10,4,8,0,1
2695207,190,2019-10-04 12:00:00,3,Bensonhurst,635.0,149.0,2019,10,4,12,0,1
2695676,190,2019-10-04 16:00:00,3,Bensonhurst,625.0,630.0,2019,10,4,16,0,1
2696144,190,2019-10-04 20:00:00,3,Bensonhurst,382.0,1114.0,2019,10,4,20,0,1
2696612,190,2019-10-05 00:00:00,3,Bensonhurst,30.0,270.0,2019,10,5,0,0,1
2697073,190,2019-10-05 04:00:00,3,Bensonhurst,71.0,122.0,2019,10,5,4,0,1
2697529,190,2019-10-05 08:00:00,3,Bensonhurst,361.0,338.0,2019,10,5,8,0,1
2697992,190,2019-10-05 12:00:00,3,Bensonhurst,444.0,546.0,2019,10,5,12,0,1
2698450,190,2019-10-05 16:00:00,3,Bensonhurst,286.0,823.0,2019,10,5,16,0,1
2698914,190,2019-10-05 20:00:00,3,Bensonhurst,120.0,944.0,2019,10,5,20,0,1
2699372,190,2019-10-06 00:00:00,3,Bensonhurst,22.0,360.0,2019,10,6,0,0,1
2699837,190,2019-10-06 04:00:00,3,Bensonhurst,29.0,70.0,2019,10,6,4,0,1
2700298,190,2019-10-06 08:00:00,3,Bensonhurst,184.0,187.0,2019,10,6,8,0,1
2700758,190,2019-10-06 12:00:00,3,Bensonhurst,341.0,417.0,2019,10,6,12,0,1
2701220,190,2019-10-06 16:00:00,3,Bensonhurst,144.0,654.0,2019,10,6,16,0,1
2701680,190,2019-10-06 20:00:00,3,Bensonhurst,106.0,690.0,2019,10,6,20,0,1
2702131,190,2019-10-07 00:00:00,3,Bensonhurst,0.0,38.0,2019,10,7,0,0,1
2702573,190,2019-10-07 04:00:00,3,Bensonhurst,371.0,83.0,2019,10,7,4,0,1
2703041,190,2019-10-07 08:00:00,3,Bensonhurst,1649.0,381.0,2019,10,7,8,0,1
2703510,190,2019-10-07 12:00:00,3,Bensonhurst,666.0,329.0,2019,10,7,12,0,1
2703979,190,2019-10-07 16:00:00,3,Bensonhurst,557.0,892.0,2019,10,7,16,0,1
2704448,190,2019-10-07 20:00:00,3,Bensonhurst,356.0,1065.0,2019,10,7,20,0,1
2704900,190,2019-10-08 00:00:00,3,Bensonhurst,1.0,59.0,2019,10,8,0,0,1
2705349,190,2019-10-08 04:00:00,3,Bensonhurst,381.0,94.0,2019,10,8,4,0,1
2705817,190,2019-10-08 08:00:00,3,Bensonhurst,1624.0,366.0,2019,10,8,8,0,1
2706286,190,2019-10-08 12:00:00,3,Bensonhurst,698.0,373.0,2019,10,8,12,0,1
2706755,190,2019-10-08 16:00:00,3,Bensonhurst,591.0,929.0,2019,10,8,16,0,1
2707224,190,2019-10-08 20:00:00,3,Bensonhurst,371.0,1015.0,2019,10,8,20,0,1
2707684,190,2019-10-09 00:00:00,3,Bensonhurst,2.0,60.0,2019,10,9,0,0,1
2708140,190,2019-10-09 04:00:00,3,Bensonhurst,306.0,57.0,2019,10,9,4,0,1
2708609,190,2019-10-09 08:00:00,3,Bensonhurst,1305.0,252.0,2019,10,9,8,0,1
2709078,190,2019-10-09 12:00:00,3,Bensonhurst,636.0,361.0,2019,10,9,12,0,1
2709547,190,2019-10-09 16:00:00,3,Bensonhurst,470.0,762.0,2019,10,9,16,0,1
2710016,190,2019-10-09 20:00:00,3,Bensonhurst,282.0,904.0,2019,10,9,20,0,1
2710467,190,2019-10-10 00:00:00,3,Bensonhurst,7.0,73.0,2019,10,10,0,0,1
2710917,190,2019-10-10 04:00:00,3,Bensonhurst,392.0,87.0,2019,10,10,4,0,1
2711386,190,2019-10-10 08:00:00,3,Bensonhurst,1701.0,357.0,2019,10,10,8,0,1
2711855,190,2019-10-10 12:00:00,3,Bensonhurst,656.0,401.0,2019,10,10,12,0,1
2712324,190,2019-10-10 16:00:00,3,Bensonhurst,594.0,919.0,2019,10,10,16,0,1
2712793,190,2019-10-10 20:00:00,3,Bensonhurst,360.0,1030.0,2019,10,10,20,0,1
2713245,190,2019-10-11 00:00:00,3,Bensonhurst,15.0,52.0,2019,10,11,0,0,1
2713695,190,2019-10-11 04:00:00,3,Bensonhurst,363.0,88.0,2019,10,11,4,0,1
2714164,190,2019-10-11 08:00:00,3,Bensonhurst,1584.0,352.0,2019,10,11,8,0,1
2714633,190,2019-10-11 12:00:00,3,Bensonhurst,681.0,389.0,2019,10,11,12,0,1
2715102,190,2019-10-11 16:00:00,3,Bensonhurst,608.0,860.0,2019,10,11,16,0,1
2715571,190,2019-10-11 20:00:00,3,Bensonhurst,416.0,1052.0,2019,10,11,20,0,1
2716040,190,2019-10-12 00:00:00,3,Bensonhurst,33.0,260.0,2019,10,12,0,0,1
2716509,190,2019-10-12 04:00:00,3,Bensonhurst,131.0,95.0,2019,10,12,4,0,1
2716971,190,2019-10-12 08:00:00,3,Bensonhurst,740.0,295.0,2019,10,12,8,0,1
2717436,190,2019-10-12 12:00:00,3,Bensonhurst,855.0,567.0,2019,10,12,12,0,1
2717897,190,2019-10-12 16:00:00,3,Bensonhurst,522.0,920.0,2019,10,12,16,0,1
2718363,190,2019-10-12 20:00:00,3,Bensonhurst,316.0,1010.0,2019,10,12,20,0,1
2718822,190,2019-10-13 00:00:00,3,Bensonhurst,44.0,377.0,2019,10,13,0,0,1
2719286,190,2019-10-13 04:00:00,3,Bensonhurst,92.0,81.0,2019,10,13,4,0,1
2719751,190,2019-10-13 08:00:00,3,Bensonhurst,563.0,203.0,2019,10,13,8,0,1
2720210,190,2019-10-13 12:00:00,3,Bensonhurst,774.0,443.0,2019,10,13,12,0,1
2720673,190,2019-10-13 16:00:00,3,Bensonhurst,407.0,798.0,2019,10,13,16,0,1
2721132,190,2019-10-13 20:00:00,3,Bensonhurst,276.0,847.0,2019,10,13,20,0,1
2721596,190,2019-10-14 00:00:00,3,Bensonhurst,21.0,281.0,2019,10,14,0,1,1
2722059,190,2019-10-14 04:00:00,3,Bensonhurst,243.0,46.0,2019,10,14,4,1,1
2722528,190,2019-10-14 08:00:00,3,Bensonhurst,1129.0,217.0,2019,10,14,8,1,1
2722997,190,2019-10-14 12:00:00,3,Bensonhurst,797.0,391.0,2019,10,14,12,1,1
2723466,190,2019-10-14 16:00:00,3,Bensonhurst,508.0,749.0,2019,10,14,16,1,1
2723935,190,2019-10-14 20:00:00,3,Bensonhurst,331.0,857.0,2019,10,14,20,1,1
2724387,190,2019-10-15 00:00:00,3,Bensonhurst,8.0,67.0,2019,10,15,0,0,1
2724846,190,2019-10-15 04:00:00,3,Bensonhurst,382.0,81.0,2019,10,15,4,0,1
2725315,190,2019-10-15 08:00:00,3,Bensonhurst,1618.0,369.0,2019,10,15,8,0,1
2725784,190,2019-10-15 12:00:00,3,Bensonhurst,680.0,360.0,2019,10,15,12,0,1
2726253,190,2019-10-15 16:00:00,3,Bensonhurst,592.0,846.0,2019,10,15,16,0,1
2726722,190,2019-10-15 20:00:00,3,Bensonhurst,341.0,1003.0,2019,10,15,20,0,1
2727175,190,2019-10-16 00:00:00,3,Bensonhurst,4.0,61.0,2019,10,16,0,0,1
2727619,190,2019-10-16 04:00:00,3,Bensonhurst,379.0,97.0,2019,10,16,4,0,1
2728088,190,2019-10-16 08:00:00,3,Bensonhurst,1629.0,341.0,2019,10,16,8,0,1
2728557,190,2019-10-16 12:00:00,3,Bensonhurst,720.0,416.0,2019,10,16,12,0,1
2729026,190,2019-10-16 16:00:00,3,Bensonhurst,573.0,948.0,2019,10,16,16,0,1
2729495,190,2019-10-16 20:00:00,3,Bensonhurst,303.0,1020.0,2019,10,16,20,0,1
2729943,190,2019-10-17 00:00:00,3,Bensonhurst,6.0,73.0,2019,10,17,0,0,1
2730389,190,2019-10-17 04:00:00,3,Bensonhurst,391.0,86.0,2019,10,17,4,0,1
2730857,190,2019-10-17 08:00:00,3,Bensonhurst,1654.0,362.0,2019,10,17,8,0,1
2731326,190,2019-10-17 12:00:00,3,Bensonhurst,678.0,367.0,2019,10,17,12,0,1
2731795,190,2019-10-17 16:00:00,3,Bensonhurst,640.0,938.0,2019,10,17,16,0,1
2732264,190,2019-10-17 20:00:00,3,Bensonhurst,402.0,1183.0,2019,10,17,20,0,1
2732716,190,2019-10-18 00:00:00,3,Bensonhurst,15.0,48.0,2019,10,18,0,0,1
2733169,190,2019-10-18 04:00:00,3,Bensonhurst,379.0,94.0,2019,10,18,4,0,1
2733637,190,2019-10-18 08:00:00,3,Bensonhurst,1609.0,365.0,2019,10,18,8,0,1
2734106,190,2019-10-18 12:00:00,3,Bensonhurst,620.0,409.0,2019,10,18,12,0,1
2734575,190,2019-10-18 16:00:00,3,Bensonhurst,639.0,882.0,2019,10,18,16,0,1
2735044,190,2019-10-18 20:00:00,3,Bensonhurst,390.0,963.0,2019,10,18,20,0,1
2735513,190,2019-10-19 00:00:00,3,Bensonhurst,24.0,162.0,2019,10,19,0,0,1
2735981,190,2019-10-19 04:00:00,3,Bensonhurst,147.0,73.0,2019,10,19,4,0,1
2736442,190,2019-10-19 08:00:00,3,Bensonhurst,776.0,215.0,2019,10,19,8,0,1
2736910,190,2019-10-19 12:00:00,3,Bensonhurst,779.0,437.0,2019,10,19,12,0,1
2737374,190,2019-10-19 16:00:00,3,Bensonhurst,485.0,561.0,2019,10,19,16,0,1
2737841,190,2019-10-19 20:00:00,3,Bensonhurst,309.0,574.0,2019,10,19,20,0,1
2738305,190,2019-10-20 00:00:00,3,Bensonhurst,69.0,263.0,2019,10,20,0,0,1
2738772,190,2019-10-20 04:00:00,3,Bensonhurst,67.0,37.0,2019,10,20,4,0,1
2739237,190,2019-10-20 08:00:00,3,Bensonhurst,556.0,172.0,2019,10,20,8,0,1
2739703,190,2019-10-20 12:00:00,3,Bensonhurst,733.0,384.0,2019,10,20,12,0,1
2740168,190,2019-10-20 16:00:00,3,Bensonhurst,330.0,486.0,2019,10,20,16,0,1
2740633,190,2019-10-20 20:00:00,3,Bensonhurst,204.0,431.0,2019,10,20,20,0,1
2741087,190,2019-10-21 00:00:00,3,Bensonhurst,13.0,91.0,2019,10,21,0,0,1
2741536,190,2019-10-21 04:00:00,3,Bensonhurst,382.0,63.0,2019,10,21,4,0,1
2742005,190,2019-10-21 08:00:00,3,Bensonhurst,1594.0,305.0,2019,10,21,8,0,1
2742474,190,2019-10-21 12:00:00,3,Bensonhurst,675.0,350.0,2019,10,21,12,0,1
2742943,190,2019-10-21 16:00:00,3,Bensonhurst,573.0,891.0,2019,10,21,16,0,1
2743412,190,2019-10-21 20:00:00,3,Bensonhurst,332.0,1024.0,2019,10,21,20,0,1
2743860,190,2019-10-22 00:00:00,3,Bensonhurst,6.0,44.0,2019,10,22,0,0,1
2744310,190,2019-10-22 04:00:00,3,Bensonhurst,372.0,70.0,2019,10,22,4,0,1
2744778,190,2019-10-22 08:00:00,3,Bensonhurst,1585.0,308.0,2019,10,22,8,0,1
2745247,190,2019-10-22 12:00:00,3,Bensonhurst,657.0,344.0,2019,10,22,12,0,1
2745716,190,2019-10-22 16:00:00,3,Bensonhurst,550.0,870.0,2019,10,22,16,0,1
2746185,190,2019-10-22 20:00:00,3,Bensonhurst,270.0,993.0,2019,10,22,20,0,1
2746631,190,2019-10-23 00:00:00,3,Bensonhurst,6.0,50.0,2019,10,23,0,0,1
2747078,190,2019-10-23 04:00:00,3,Bensonhurst,375.0,90.0,2019,10,23,4,0,1
2747546,190,2019-10-23 08:00:00,3,Bensonhurst,1599.0,318.0,2019,10,23,8,0,1
2748015,190,2019-10-23 12:00:00,3,Bensonhurst,663.0,367.0,2019,10,23,12,0,1
2748484,190,2019-10-23 16:00:00,3,Bensonhurst,583.0,891.0,2019,10,23,16,0,1
2748953,190,2019-10-23 20:00:00,3,Bensonhurst,397.0,1173.0,2019,10,23,20,0,1
2749403,190,2019-10-24 00:00:00,3,Bensonhurst,10.0,53.0,2019,10,24,0,0,1
2749852,190,2019-10-24 04:00:00,3,Bensonhurst,396.0,92.0,2019,10,24,4,0,1
2750320,190,2019-10-24 08:00:00,3,Bensonhurst,1646.0,359.0,2019,10,24,8,0,1
2750789,190,2019-10-24 12:00:00,3,Bensonhurst,624.0,355.0,2019,10,24,12,0,1
2751258,190,2019-10-24 16:00:00,3,Bensonhurst,557.0,901.0,2019,10,24,16,0,1
2751727,190,2019-10-24 20:00:00,3,Bensonhurst,364.0,1091.0,2019,10,24,20,0,1
2752181,190,2019-10-25 00:00:00,3,Bensonhurst,3.0,62.0,2019,10,25,0,0,1
2752639,190,2019-10-25 04:00:00,3,Bensonhurst,363.0,85.0,2019,10,25,4,0,1
2753108,190,2019-10-25 08:00:00,3,Bensonhurst,1519.0,360.0,2019,10,25,8,0,1
2753577,190,2019-10-25 12:00:00,3,Bensonhurst,654.0,370.0,2019,10,25,12,0,1
2754046,190,2019-10-25 16:00:00,3,Bensonhurst,611.0,771.0,2019,10,25,16,0,1
2754515,190,2019-10-25 20:00:00,3,Bensonhurst,390.0,1096.0,2019,10,25,20,0,1
2754983,190,2019-10-26 00:00:00,3,Bensonhurst,52.0,293.0,2019,10,26,0,0,1
2755451,190,2019-10-26 04:00:00,3,Bensonhurst,165.0,88.0,2019,10,26,4,0,1
2755913,190,2019-10-26 08:00:00,3,Bensonhurst,923.0,304.0,2019,10,26,8,0,1
2756380,190,2019-10-26 12:00:00,3,Bensonhurst,916.0,510.0,2019,10,26,12,0,1
2756844,190,2019-10-26 16:00:00,3,Bensonhurst,585.0,848.0,2019,10,26,16,0,1
2757311,190,2019-10-26 20:00:00,3,Bensonhurst,361.0,1185.0,2019,10,26,20,0,1
2757776,190,2019-10-27 00:00:00,3,Bensonhurst,58.0,305.0,2019,10,27,0,0,1
2758241,190,2019-10-27 04:00:00,3,Bensonhurst,119.0,34.0,2019,10,27,4,0,1
2758707,190,2019-10-27 08:00:00,3,Bensonhurst,641.0,164.0,2019,10,27,8,0,1
2759172,190,2019-10-27 12:00:00,3,Bensonhurst,695.0,394.0,2019,10,27,12,0,1
2759639,190,2019-10-27 16:00:00,3,Bensonhurst,401.0,658.0,2019,10,27,16,0,1
2760100,190,2019-10-27 20:00:00,3,Bensonhurst,301.0,796.0,2019,10,27,20,0,1
2760557,190,2019-10-28 00:00:00,3,Bensonhurst,17.0,183.0,2019,10,28,0,0,1
2761000,190,2019-10-28 04:00:00,3,Bensonhurst,386.0,70.0,2019,10,28,4,0,1
2761468,190,2019-10-28 08:00:00,3,Bensonhurst,1626.0,347.0,2019,10,28,8,0,1
2761937,190,2019-10-28 12:00:00,3,Bensonhurst,688.0,366.0,2019,10,28,12,0,1
2762406,190,2019-10-28 16:00:00,3,Bensonhurst,559.0,857.0,2019,10,28,16,0,1
2762875,190,2019-10-28 20:00:00,3,Bensonhurst,372.0,1141.0,2019,10,28,20,0,1
2763327,190,2019-10-29 00:00:00,3,Bensonhurst,4.0,60.0,2019,10,29,0,0,1
2763776,190,2019-10-29 04:00:00,3,Bensonhurst,357.0,125.0,2019,10,29,4,0,1
2764244,190,2019-10-29 08:00:00,3,Bensonhurst,1506.0,503.0,2019,10,29,8,0,1
2764713,190,2019-10-29 12:00:00,3,Bensonhurst,654.0,340.0,2019,10,29,12,0,1
2765182,190,2019-10-29 16:00:00,3,Bensonhurst,528.0,865.0,2019,10,29,16,0,1
2765651,190,2019-10-29 20:00:00,3,Bensonhurst,351.0,1114.0,2019,10,29,20,0,1
2766105,190,2019-10-30 00:00:00,3,Bensonhurst,11.0,76.0,2019,10,30,0,0,1
2766558,190,2019-10-30 04:00:00,3,Bensonhurst,391.0,92.0,2019,10,30,4,0,1
2767026,190,2019-10-30 08:00:00,3,Bensonhurst,1602.0,358.0,2019,10,30,8,0,1
2767495,190,2019-10-30 12:00:00,3,Bensonhurst,635.0,405.0,2019,10,30,12,0,1
2767964,190,2019-10-30 16:00:00,3,Bensonhurst,624.0,885.0,2019,10,30,16,0,1
2768433,190,2019-10-30 20:00:00,3,Bensonhurst,387.0,1122.0,2019,10,30,20,0,1
2768887,190,2019-10-31 00:00:00,3,Bensonhurst,17.0,97.0,2019,10,31,0,0,1
2769342,190,2019-10-31 04:00:00,3,Bensonhurst,364.0,85.0,2019,10,31,4,0,1
2769811,190,2019-10-31 08:00:00,3,Bensonhurst,1546.0,319.0,2019,10,31,8,0,1
2770280,190,2019-10-31 12:00:00,3,Bensonhurst,607.0,362.0,2019,10,31,12,0,1
2770749,190,2019-10-31 16:00:00,3,Bensonhurst,578.0,802.0,2019,10,31,16,0,1
2771218,190,2019-10-31 20:00:00,3,Bensonhurst,383.0,1097.0,2019,10,31,20,0,1
2771675,190,2019-11-01 00:00:00,3,Bensonhurst,15.0,108.0,2019,11,1,0,0,1
2772135,190,2019-11-01 04:00:00,3,Bensonhurst,363.0,104.0,2019,11,1,4,0,1
2772603,190,2019-11-01 08:00:00,3,Bensonhurst,1535.0,386.0,2019,11,1,8,0,1
2773072,190,2019-11-01 12:00:00,3,Bensonhurst,649.0,381.0,2019,11,1,12,0,1
2773541,190,2019-11-01 16:00:00,3,Bensonhurst,582.0,802.0,2019,11,1,16,0,1
2774010,190,2019-11-01 20:00:00,3,Bensonhurst,390.0,1011.0,2019,11,1,20,0,1
2774478,190,2019-11-02 00:00:00,3,Bensonhurst,44.0,199.0,2019,11,2,0,0,1
2774943,190,2019-11-02 04:00:00,3,Bensonhurst,171.0,90.0,2019,11,2,4,0,1
2775410,190,2019-11-02 08:00:00,3,Bensonhurst,845.0,220.0,2019,11,2,8,0,1
2775869,190,2019-11-02 12:00:00,3,Bensonhurst,830.0,436.0,2019,11,2,12,0,1
2776337,190,2019-11-02 16:00:00,3,Bensonhurst,550.0,676.0,2019,11,2,16,0,1
2776802,190,2019-11-02 20:00:00,3,Bensonhurst,336.0,699.0,2019,11,2,20,0,1
2777269,190,2019-11-03 00:00:00,3,Bensonhurst,79.0,251.0,2019,11,3,0,0,1
2777735,190,2019-11-03 04:00:00,3,Bensonhurst,107.0,38.0,2019,11,3,4,0,1
2778203,190,2019-11-03 08:00:00,3,Bensonhurst,725.0,186.0,2019,11,3,8,0,1
2778665,190,2019-11-03 12:00:00,3,Bensonhurst,811.0,381.0,2019,11,3,12,0,1
2779131,190,2019-11-03 16:00:00,3,Bensonhurst,372.0,611.0,2019,11,3,16,0,1
2779589,190,2019-11-03 20:00:00,3,Bensonhurst,235.0,572.0,2019,11,3,20,0,1
2780044,190,2019-11-04 00:00:00,3,Bensonhurst,9.0,102.0,2019,11,4,0,0,1
2780476,190,2019-11-04 04:00:00,3,Bensonhurst,525.0,91.0,2019,11,4,4,0,1
2780929,190,2019-11-04 08:00:00,3,Bensonhurst,1357.0,318.0,2019,11,4,8,0,1
2781398,190,2019-11-04 12:00:00,3,Bensonhurst,891.0,404.0,2019,11,4,12,0,1
2781867,190,2019-11-04 16:00:00,3,Bensonhurst,496.0,946.0,2019,11,4,16,0,1
2782336,190,2019-11-04 20:00:00,3,Bensonhurst,369.0,978.0,2019,11,4,20,0,1
2782799,190,2019-11-05 00:00:00,3,Bensonhurst,2.0,147.0,2019,11,5,0,0,1
2783239,190,2019-11-05 04:00:00,3,Bensonhurst,433.0,83.0,2019,11,5,4,0,1
2783697,190,2019-11-05 08:00:00,3,Bensonhurst,1252.0,280.0,2019,11,5,8,0,1
2784166,190,2019-11-05 12:00:00,3,Bensonhurst,977.0,408.0,2019,11,5,12,0,1
2784635,190,2019-11-05 16:00:00,3,Bensonhurst,548.0,1006.0,2019,11,5,16,0,1
2785104,190,2019-11-05 20:00:00,3,Bensonhurst,371.0,979.0,2019,11,5,20,0,1
2785569,190,2019-11-06 00:00:00,3,Bensonhurst,5.0,114.0,2019,11,6,0,0,1
2786007,190,2019-11-06 04:00:00,3,Bensonhurst,505.0,79.0,2019,11,6,4,0,1
2786464,190,2019-11-06 08:00:00,3,Bensonhurst,1385.0,308.0,2019,11,6,8,0,1
2786933,190,2019-11-06 12:00:00,3,Bensonhurst,1008.0,446.0,2019,11,6,12,0,1
2787402,190,2019-11-06 16:00:00,3,Bensonhurst,554.0,1062.0,2019,11,6,16,0,1
2787871,190,2019-11-06 20:00:00,3,Bensonhurst,394.0,1033.0,2019,11,6,20,0,1
2788330,190,2019-11-07 00:00:00,3,Bensonhurst,9.0,136.0,2019,11,7,0,0,1
2788762,190,2019-11-07 04:00:00,3,Bensonhurst,512.0,76.0,2019,11,7,4,0,1
2789219,190,2019-11-07 08:00:00,3,Bensonhurst,1356.0,332.0,2019,11,7,8,0,1
2789688,190,2019-11-07 12:00:00,3,Bensonhurst,928.0,488.0,2019,11,7,12,0,1
2790157,190,2019-11-07 16:00:00,3,Bensonhurst,536.0,1027.0,2019,11,7,16,0,1
2790626,190,2019-11-07 20:00:00,3,Bensonhurst,401.0,961.0,2019,11,7,20,0,1
2791082,190,2019-11-08 00:00:00,3,Bensonhurst,13.0,93.0,2019,11,8,0,0,1
2791518,190,2019-11-08 04:00:00,3,Bensonhurst,455.0,96.0,2019,11,8,4,0,1
2791978,190,2019-11-08 08:00:00,3,Bensonhurst,1248.0,321.0,2019,11,8,8,0,1
2792447,190,2019-11-08 12:00:00,3,Bensonhurst,876.0,401.0,2019,11,8,12,0,1
2792915,190,2019-11-08 16:00:00,3,Bensonhurst,563.0,853.0,2019,11,8,16,0,1
2793384,190,2019-11-08 20:00:00,3,Bensonhurst,395.0,920.0,2019,11,8,20,0,1
2793853,190,2019-11-09 00:00:00,3,Bensonhurst,30.0,223.0,2019,11,9,0,0,1
2794320,190,2019-11-09 04:00:00,3,Bensonhurst,205.0,98.0,2019,11,9,4,0,1
2794784,190,2019-11-09 08:00:00,3,Bensonhurst,960.0,249.0,2019,11,9,8,0,1
2795251,190,2019-11-09 12:00:00,3,Bensonhurst,1027.0,485.0,2019,11,9,12,0,1
2795716,190,2019-11-09 16:00:00,3,Bensonhurst,597.0,919.0,2019,11,9,16,0,1
2796183,190,2019-11-09 20:00:00,3,Bensonhurst,357.0,899.0,2019,11,9,20,0,1
2796649,190,2019-11-10 00:00:00,3,Bensonhurst,50.0,298.0,2019,11,10,0,0,1
2797118,190,2019-11-10 04:00:00,3,Bensonhurst,117.0,76.0,2019,11,10,4,0,1
2797585,190,2019-11-10 08:00:00,3,Bensonhurst,818.0,191.0,2019,11,10,8,0,1
2798051,190,2019-11-10 12:00:00,3,Bensonhurst,973.0,404.0,2019,11,10,12,0,1
2798517,190,2019-11-10 16:00:00,3,Bensonhurst,490.0,815.0,2019,11,10,16,0,1
2798982,190,2019-11-10 20:00:00,3,Bensonhurst,287.0,823.0,2019,11,10,20,0,1
2799445,190,2019-11-11 00:00:00,3,Bensonhurst,30.0,201.0,2019,11,11,0,1,1
2799895,190,2019-11-11 04:00:00,3,Bensonhurst,338.0,69.0,2019,11,11,4,1,1
2800353,190,2019-11-11 08:00:00,3,Bensonhurst,1122.0,247.0,2019,11,11,8,1,1
2800822,190,2019-11-11 12:00:00,3,Bensonhurst,894.0,375.0,2019,11,11,12,1,1
2801291,190,2019-11-11 16:00:00,3,Bensonhurst,477.0,864.0,2019,11,11,16,1,1
2801760,190,2019-11-11 20:00:00,3,Bensonhurst,353.0,821.0,2019,11,11,20,1,1
2802218,190,2019-11-12 00:00:00,3,Bensonhurst,0.0,82.0,2019,11,12,0,0,1
2802651,190,2019-11-12 04:00:00,3,Bensonhurst,500.0,91.0,2019,11,12,4,0,1
2803103,190,2019-11-12 08:00:00,3,Bensonhurst,1310.0,338.0,2019,11,12,8,0,1
2803572,190,2019-11-12 12:00:00,3,Bensonhurst,923.0,403.0,2019,11,12,12,0,1
2804041,190,2019-11-12 16:00:00,3,Bensonhurst,523.0,952.0,2019,11,12,16,0,1
2804510,190,2019-11-12 20:00:00,3,Bensonhurst,352.0,968.0,2019,11,12,20,0,1
2804963,190,2019-11-13 00:00:00,3,Bensonhurst,8.0,104.0,2019,11,13,0,0,1
2805392,190,2019-11-13 04:00:00,3,Bensonhurst,491.0,87.0,2019,11,13,4,0,1
2805845,190,2019-11-13 08:00:00,3,Bensonhurst,1292.0,343.0,2019,11,13,8,0,1
2806314,190,2019-11-13 12:00:00,3,Bensonhurst,887.0,319.0,2019,11,13,12,0,1
2806783,190,2019-11-13 16:00:00,3,Bensonhurst,550.0,1280.0,2019,11,13,16,0,1
2807252,190,2019-11-13 20:00:00,3,Bensonhurst,428.0,1307.0,2019,11,13,20,0,1
2807708,190,2019-11-14 00:00:00,3,Bensonhurst,10.0,78.0,2019,11,14,0,0,1
