index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
898740,113,2017-12-25 08:00:00,1,Clinton/Chelsea,163.0,566.0,2017,12,25,8,1,2
899207,113,2017-12-25 12:00:00,1,Clinton/Chelsea,807.0,1938.0,2017,12,25,12,1,2
899671,113,2017-12-25 16:00:00,1,Clinton/Chelsea,1779.0,2493.0,2017,12,25,16,1,2
900138,113,2017-12-25 20:00:00,1,Clinton/Chelsea,1750.0,1851.0,2017,12,25,20,1,2
900599,113,2017-12-26 00:00:00,1,Clinton/Chelsea,438.0,182.0,2017,12,26,0,0,2
901064,113,2017-12-26 04:00:00,1,Clinton/Chelsea,2.0,25.0,2017,12,26,4,0,2
901526,113,2017-12-26 08:00:00,1,Clinton/Chelsea,12.0,49.0,2017,12,26,8,0,2
901993,113,2017-12-26 12:00:00,1,Clinton/Chelsea,9.0,62.0,2017,12,26,12,0,2
902460,113,2017-12-26 16:00:00,1,Clinton/Chelsea,20.0,60.0,2017,12,26,16,0,2
902927,113,2017-12-26 20:00:00,1,Clinton/Chelsea,5.0,5.0,2017,12,26,20,0,2
903392,113,2017-12-27 00:00:00,1,Clinton/Chelsea,4.0,5.0,2017,12,27,0,0,2
903856,113,2017-12-27 04:00:00,1,Clinton/Chelsea,3.0,5.0,2017,12,27,4,0,2
904319,113,2017-12-27 08:00:00,1,Clinton/Chelsea,9.0,16.0,2017,12,27,8,0,2
904786,113,2017-12-27 12:00:00,1,Clinton/Chelsea,13.0,47.0,2017,12,27,12,0,2
905253,113,2017-12-27 16:00:00,1,Clinton/Chelsea,17.0,27.0,2017,12,27,16,0,2
905720,113,2017-12-27 20:00:00,1,Clinton/Chelsea,2.0,3.0,2017,12,27,20,0,2
906186,113,2017-12-28 00:00:00,1,Clinton/Chelsea,10.0,8.0,2017,12,28,0,0,2
906646,113,2017-12-28 04:00:00,1,Clinton/Chelsea,1.0,13.0,2017,12,28,4,0,2
907107,113,2017-12-28 08:00:00,1,Clinton/Chelsea,5.0,13.0,2017,12,28,8,0,2
907574,113,2017-12-28 12:00:00,1,Clinton/Chelsea,5.0,29.0,2017,12,28,12,0,2
908041,113,2017-12-28 16:00:00,1,Clinton/Chelsea,4.0,38.0,2017,12,28,16,0,2
908508,113,2017-12-28 20:00:00,1,Clinton/Chelsea,5.0,13.0,2017,12,28,20,0,2
908974,113,2017-12-29 00:00:00,1,Clinton/Chelsea,5.0,12.0,2017,12,29,0,0,2
909433,113,2017-12-29 04:00:00,1,Clinton/Chelsea,3.0,7.0,2017,12,29,4,0,2
909895,113,2017-12-29 08:00:00,1,Clinton/Chelsea,7.0,21.0,2017,12,29,8,0,2
910362,113,2017-12-29 12:00:00,1,Clinton/Chelsea,6.0,44.0,2017,12,29,12,0,2
910829,113,2017-12-29 16:00:00,1,Clinton/Chelsea,10.0,25.0,2017,12,29,16,0,2
911296,113,2017-12-29 20:00:00,1,Clinton/Chelsea,4.0,3.0,2017,12,29,20,0,2
911763,113,2017-12-30 00:00:00,1,Clinton/Chelsea,10.0,56.0,2017,12,30,0,0,2
912230,113,2017-12-30 04:00:00,1,Clinton/Chelsea,12.0,128.0,2017,12,30,4,0,2
912695,113,2017-12-30 08:00:00,1,Clinton/Chelsea,12.0,19.0,2017,12,30,8,0,2
913161,113,2017-12-30 12:00:00,1,Clinton/Chelsea,7.0,38.0,2017,12,30,12,0,2
913627,113,2017-12-30 16:00:00,1,Clinton/Chelsea,8.0,17.0,2017,12,30,16,0,2
914093,113,2017-12-30 20:00:00,1,Clinton/Chelsea,4.0,17.0,2017,12,30,20,0,2
914560,113,2017-12-31 00:00:00,1,Clinton/Chelsea,10.0,15.0,2017,12,31,0,0,2
915025,113,2017-12-31 04:00:00,1,Clinton/Chelsea,3.0,9.0,2017,12,31,4,0,2
915491,113,2017-12-31 08:00:00,1,Clinton/Chelsea,86.0,542.0,2017,12,31,8,0,2
915957,113,2017-12-31 12:00:00,1,Clinton/Chelsea,1049.0,2472.0,2017,12,31,12,0,2
916423,113,2017-12-31 16:00:00,1,Clinton/Chelsea,2601.0,2550.0,2017,12,31,16,0,2
916890,113,2017-12-31 20:00:00,1,Clinton/Chelsea,1985.0,1057.0,2017,12,31,20,0,2
917356,113,2018-01-01 00:00:00,1,Clinton/Chelsea,538.0,362.0,2018,1,1,0,1,2
917823,113,2018-01-01 04:00:00,1,Clinton/Chelsea,113.0,84.0,2018,1,1,4,1,2
918288,113,2018-01-01 08:00:00,1,Clinton/Chelsea,107.0,586.0,2018,1,1,8,1,2
918755,113,2018-01-01 12:00:00,1,Clinton/Chelsea,760.0,1969.0,2018,1,1,12,1,2
919220,113,2018-01-01 16:00:00,1,Clinton/Chelsea,1865.0,2239.0,2018,1,1,16,1,2
919687,113,2018-01-01 20:00:00,1,Clinton/Chelsea,1784.0,1011.0,2018,1,1,20,1,2
920146,113,2018-01-02 00:00:00,1,Clinton/Chelsea,153.0,62.0,2018,1,2,0,0,2
920588,113,2018-01-02 04:00:00,1,Clinton/Chelsea,15.0,1475.0,2018,1,2,4,0,2
921040,113,2018-01-02 08:00:00,1,Clinton/Chelsea,411.0,10158.0,2018,1,2,8,0,2
921507,113,2018-01-02 12:00:00,1,Clinton/Chelsea,2514.0,7981.0,2018,1,2,12,0,2
921974,113,2018-01-02 16:00:00,1,Clinton/Chelsea,9150.0,3075.0,2018,1,2,16,0,2
922441,113,2018-01-02 20:00:00,1,Clinton/Chelsea,12833.0,1575.0,2018,1,2,20,0,2
922903,113,2018-01-03 00:00:00,1,Clinton/Chelsea,131.0,75.0,2018,1,3,0,0,2
923336,113,2018-01-03 04:00:00,1,Clinton/Chelsea,202.0,2474.0,2018,1,3,4,0,2
923786,113,2018-01-03 08:00:00,1,Clinton/Chelsea,464.0,11066.0,2018,1,3,8,0,2
924253,113,2018-01-03 12:00:00,1,Clinton/Chelsea,2871.0,8520.0,2018,1,3,12,0,2
924720,113,2018-01-03 16:00:00,1,Clinton/Chelsea,9428.0,3485.0,2018,1,3,16,0,2
925187,113,2018-01-03 20:00:00,1,Clinton/Chelsea,14082.0,1935.0,2018,1,3,20,0,2
925652,113,2018-01-04 00:00:00,1,Clinton/Chelsea,216.0,92.0,2018,1,4,0,0,2
926107,113,2018-01-04 04:00:00,1,Clinton/Chelsea,213.0,1697.0,2018,1,4,4,0,2
926568,113,2018-01-04 08:00:00,1,Clinton/Chelsea,587.0,8023.0,2018,1,4,8,0,2
927035,113,2018-01-04 12:00:00,1,Clinton/Chelsea,3998.0,4977.0,2018,1,4,12,0,2
927502,113,2018-01-04 16:00:00,1,Clinton/Chelsea,7200.0,1840.0,2018,1,4,16,0,2
927969,113,2018-01-04 20:00:00,1,Clinton/Chelsea,3738.0,706.0,2018,1,4,20,0,2
928430,113,2018-01-05 00:00:00,1,Clinton/Chelsea,161.0,82.0,2018,1,5,0,0,2
928866,113,2018-01-05 04:00:00,1,Clinton/Chelsea,74.0,1698.0,2018,1,5,4,0,2
929309,113,2018-01-05 08:00:00,1,Clinton/Chelsea,465.0,10412.0,2018,1,5,8,0,2
929776,113,2018-01-05 12:00:00,1,Clinton/Chelsea,2868.0,10067.0,2018,1,5,12,0,2
930243,113,2018-01-05 16:00:00,1,Clinton/Chelsea,9285.0,3478.0,2018,1,5,16,0,2
930710,113,2018-01-05 20:00:00,1,Clinton/Chelsea,12255.0,1833.0,2018,1,5,20,0,2
931176,113,2018-01-06 00:00:00,1,Clinton/Chelsea,408.0,107.0,2018,1,6,0,0,2
931641,113,2018-01-06 04:00:00,1,Clinton/Chelsea,201.0,194.0,2018,1,6,4,0,2
932106,113,2018-01-06 08:00:00,1,Clinton/Chelsea,198.0,1372.0,2018,1,6,8,0,2
932570,113,2018-01-06 12:00:00,1,Clinton/Chelsea,1073.0,2854.0,2018,1,6,12,0,2
933034,113,2018-01-06 16:00:00,1,Clinton/Chelsea,2817.0,2704.0,2018,1,6,16,0,2
933498,113,2018-01-06 20:00:00,1,Clinton/Chelsea,2770.0,1022.0,2018,1,6,20,0,2
933963,113,2018-01-07 00:00:00,1,Clinton/Chelsea,713.0,129.0,2018,1,7,0,0,2
934428,113,2018-01-07 04:00:00,1,Clinton/Chelsea,23.0,34.0,2018,1,7,4,0,2
934893,113,2018-01-07 08:00:00,1,Clinton/Chelsea,151.0,892.0,2018,1,7,8,0,2
935356,113,2018-01-07 12:00:00,1,Clinton/Chelsea,832.0,2436.0,2018,1,7,12,0,2
935822,113,2018-01-07 16:00:00,1,Clinton/Chelsea,2237.0,2017.0,2018,1,7,16,0,2
936286,113,2018-01-07 20:00:00,1,Clinton/Chelsea,2040.0,684.0,2018,1,7,20,0,2
936744,113,2018-01-08 00:00:00,1,Clinton/Chelsea,63.0,31.0,2018,1,8,0,0,2
937183,113,2018-01-08 04:00:00,1,Clinton/Chelsea,37.0,1887.0,2018,1,8,4,0,2
937626,113,2018-01-08 08:00:00,1,Clinton/Chelsea,450.0,11131.0,2018,1,8,8,0,2
938093,113,2018-01-08 12:00:00,1,Clinton/Chelsea,2647.0,9429.0,2018,1,8,12,0,2
938560,113,2018-01-08 16:00:00,1,Clinton/Chelsea,8440.0,2465.0,2018,1,8,16,0,2
939027,113,2018-01-08 20:00:00,1,Clinton/Chelsea,13354.0,1228.0,2018,1,8,20,0,2
939489,113,2018-01-09 00:00:00,1,Clinton/Chelsea,27.0,5.0,2018,1,9,0,0,2
939926,113,2018-01-09 04:00:00,1,Clinton/Chelsea,218.0,2070.0,2018,1,9,4,0,2
940371,113,2018-01-09 08:00:00,1,Clinton/Chelsea,514.0,11211.0,2018,1,9,8,0,2
940838,113,2018-01-09 12:00:00,1,Clinton/Chelsea,2780.0,9112.0,2018,1,9,12,0,2
941305,113,2018-01-09 16:00:00,1,Clinton/Chelsea,8948.0,2450.0,2018,1,9,16,0,2
941770,113,2018-01-09 20:00:00,1,Clinton/Chelsea,13619.0,1252.0,2018,1,9,20,0,2
942232,113,2018-01-10 00:00:00,1,Clinton/Chelsea,12.0,2.0,2018,1,10,0,0,2
942671,113,2018-01-10 04:00:00,1,Clinton/Chelsea,240.0,2217.0,2018,1,10,4,0,2
943117,113,2018-01-10 08:00:00,1,Clinton/Chelsea,474.0,10553.0,2018,1,10,8,0,2
943584,113,2018-01-10 12:00:00,1,Clinton/Chelsea,2830.0,8425.0,2018,1,10,12,0,2
944051,113,2018-01-10 16:00:00,1,Clinton/Chelsea,9186.0,2728.0,2018,1,10,16,0,2
944518,113,2018-01-10 20:00:00,1,Clinton/Chelsea,13239.0,1609.0,2018,1,10,20,0,2
944981,113,2018-01-11 00:00:00,1,Clinton/Chelsea,3.0,13.0,2018,1,11,0,0,2
945419,113,2018-01-11 04:00:00,1,Clinton/Chelsea,231.0,2477.0,2018,1,11,4,0,2
945869,113,2018-01-11 08:00:00,1,Clinton/Chelsea,418.0,11489.0,2018,1,11,8,0,2
946336,113,2018-01-11 12:00:00,1,Clinton/Chelsea,2904.0,9217.0,2018,1,11,12,0,2
946803,113,2018-01-11 16:00:00,1,Clinton/Chelsea,10126.0,3153.0,2018,1,11,16,0,2
947270,113,2018-01-11 20:00:00,1,Clinton/Chelsea,13122.0,1661.0,2018,1,11,20,0,2
947735,113,2018-01-12 00:00:00,1,Clinton/Chelsea,133.0,36.0,2018,1,12,0,0,2
948177,113,2018-01-12 04:00:00,1,Clinton/Chelsea,236.0,2048.0,2018,1,12,4,0,2
948631,113,2018-01-12 08:00:00,1,Clinton/Chelsea,386.0,8269.0,2018,1,12,8,0,2
949098,113,2018-01-12 12:00:00,1,Clinton/Chelsea,3453.0,8546.0,2018,1,12,12,0,2
949564,113,2018-01-12 16:00:00,1,Clinton/Chelsea,10056.0,3138.0,2018,1,12,16,0,2
950030,113,2018-01-12 20:00:00,1,Clinton/Chelsea,11114.0,1901.0,2018,1,12,20,0,2
950496,113,2018-01-13 00:00:00,1,Clinton/Chelsea,605.0,79.0,2018,1,13,0,0,2
950958,113,2018-01-13 04:00:00,1,Clinton/Chelsea,187.0,214.0,2018,1,13,4,0,2
951419,113,2018-01-13 08:00:00,1,Clinton/Chelsea,234.0,1432.0,2018,1,13,8,0,2
951879,113,2018-01-13 12:00:00,1,Clinton/Chelsea,1244.0,2919.0,2018,1,13,12,0,2
952336,113,2018-01-13 16:00:00,1,Clinton/Chelsea,3127.0,2737.0,2018,1,13,16,0,2
952799,113,2018-01-13 20:00:00,1,Clinton/Chelsea,2865.0,1075.0,2018,1,13,20,0,2
953256,113,2018-01-14 00:00:00,1,Clinton/Chelsea,813.0,191.0,2018,1,14,0,0,2
953719,113,2018-01-14 04:00:00,1,Clinton/Chelsea,13.0,74.0,2018,1,14,4,0,2
954180,113,2018-01-14 08:00:00,1,Clinton/Chelsea,198.0,924.0,2018,1,14,8,0,2
954635,113,2018-01-14 12:00:00,1,Clinton/Chelsea,984.0,2738.0,2018,1,14,12,0,2
955097,113,2018-01-14 16:00:00,1,Clinton/Chelsea,2339.0,2300.0,2018,1,14,16,0,2
955552,113,2018-01-14 20:00:00,1,Clinton/Chelsea,2209.0,605.0,2018,1,14,20,0,2
956014,113,2018-01-15 00:00:00,1,Clinton/Chelsea,345.0,94.0,2018,1,15,0,1,2
956472,113,2018-01-15 04:00:00,1,Clinton/Chelsea,47.0,627.0,2018,1,15,4,1,2
956933,113,2018-01-15 08:00:00,1,Clinton/Chelsea,324.0,4015.0,2018,1,15,8,1,2
957400,113,2018-01-15 12:00:00,1,Clinton/Chelsea,1832.0,4261.0,2018,1,15,12,1,2
957867,113,2018-01-15 16:00:00,1,Clinton/Chelsea,4590.0,2403.0,2018,1,15,16,1,2
958334,113,2018-01-15 20:00:00,1,Clinton/Chelsea,3856.0,809.0,2018,1,15,20,1,2
958797,113,2018-01-16 00:00:00,1,Clinton/Chelsea,49.0,28.0,2018,1,16,0,0,2
959236,113,2018-01-16 04:00:00,1,Clinton/Chelsea,77.0,2476.0,2018,1,16,4,0,2
959684,113,2018-01-16 08:00:00,1,Clinton/Chelsea,459.0,11856.0,2018,1,16,8,0,2
960151,113,2018-01-16 12:00:00,1,Clinton/Chelsea,2760.0,9360.0,2018,1,16,12,0,2
960618,113,2018-01-16 16:00:00,1,Clinton/Chelsea,10045.0,2667.0,2018,1,16,16,0,2
961085,113,2018-01-16 20:00:00,1,Clinton/Chelsea,13542.0,1554.0,2018,1,16,20,0,2
961983,113,2018-01-17 04:00:00,1,Clinton/Chelsea,272.0,2671.0,2018,1,17,4,0,2
962433,113,2018-01-17 08:00:00,1,Clinton/Chelsea,495.0,12367.0,2018,1,17,8,0,2
962900,113,2018-01-17 12:00:00,1,Clinton/Chelsea,2752.0,9220.0,2018,1,17,12,0,2
963367,113,2018-01-17 16:00:00,1,Clinton/Chelsea,8796.0,2567.0,2018,1,17,16,0,2
963834,113,2018-01-17 20:00:00,1,Clinton/Chelsea,13436.0,1458.0,2018,1,17,20,0,2
964295,113,2018-01-18 00:00:00,1,Clinton/Chelsea,19.0,4.0,2018,1,18,0,0,2
964736,113,2018-01-18 04:00:00,1,Clinton/Chelsea,237.0,2551.0,2018,1,18,4,0,2
965184,113,2018-01-18 08:00:00,1,Clinton/Chelsea,480.0,11885.0,2018,1,18,8,0,2
965651,113,2018-01-18 12:00:00,1,Clinton/Chelsea,2997.0,9256.0,2018,1,18,12,0,2
966118,113,2018-01-18 16:00:00,1,Clinton/Chelsea,10239.0,2996.0,2018,1,18,16,0,2
966585,113,2018-01-18 20:00:00,1,Clinton/Chelsea,13714.0,1723.0,2018,1,18,20,0,2
967048,113,2018-01-19 00:00:00,1,Clinton/Chelsea,111.0,51.0,2018,1,19,0,0,2
967487,113,2018-01-19 04:00:00,1,Clinton/Chelsea,197.0,2214.0,2018,1,19,4,0,2
967939,113,2018-01-19 08:00:00,1,Clinton/Chelsea,675.0,10438.0,2018,1,19,8,0,2
968406,113,2018-01-19 12:00:00,1,Clinton/Chelsea,3304.0,8128.0,2018,1,19,12,0,2
968873,113,2018-01-19 16:00:00,1,Clinton/Chelsea,10795.0,4593.0,2018,1,19,16,0,2
969340,113,2018-01-19 20:00:00,1,Clinton/Chelsea,11168.0,1667.0,2018,1,19,20,0,2
969806,113,2018-01-20 00:00:00,1,Clinton/Chelsea,261.0,46.0,2018,1,20,0,0,2
970271,113,2018-01-20 04:00:00,1,Clinton/Chelsea,222.0,184.0,2018,1,20,4,0,2
970733,113,2018-01-20 08:00:00,1,Clinton/Chelsea,143.0,1141.0,2018,1,20,8,0,2
971198,113,2018-01-20 12:00:00,1,Clinton/Chelsea,1150.0,2405.0,2018,1,20,12,0,2
971659,113,2018-01-20 16:00:00,1,Clinton/Chelsea,3088.0,2276.0,2018,1,20,16,0,2
972124,113,2018-01-20 20:00:00,1,Clinton/Chelsea,1856.0,710.0,2018,1,20,20,0,2
972587,113,2018-01-21 00:00:00,1,Clinton/Chelsea,481.0,144.0,2018,1,21,0,0,2
973052,113,2018-01-21 04:00:00,1,Clinton/Chelsea,16.0,65.0,2018,1,21,4,0,2
973515,113,2018-01-21 08:00:00,1,Clinton/Chelsea,135.0,620.0,2018,1,21,8,0,2
973975,113,2018-01-21 12:00:00,1,Clinton/Chelsea,655.0,1826.0,2018,1,21,12,0,2
974434,113,2018-01-21 16:00:00,1,Clinton/Chelsea,1487.0,1438.0,2018,1,21,16,0,2
974895,113,2018-01-21 20:00:00,1,Clinton/Chelsea,1315.0,445.0,2018,1,21,20,0,2
975352,113,2018-01-22 00:00:00,1,Clinton/Chelsea,42.0,16.0,2018,1,22,0,0,2
975796,113,2018-01-22 04:00:00,1,Clinton/Chelsea,49.0,2151.0,2018,1,22,4,0,2
976240,113,2018-01-22 08:00:00,1,Clinton/Chelsea,424.0,11163.0,2018,1,22,8,0,2
976707,113,2018-01-22 12:00:00,1,Clinton/Chelsea,2486.0,8372.0,2018,1,22,12,0,2
977174,113,2018-01-22 16:00:00,1,Clinton/Chelsea,8239.0,2370.0,2018,1,22,16,0,2
977640,113,2018-01-22 20:00:00,1,Clinton/Chelsea,12637.0,1370.0,2018,1,22,20,0,2
978101,113,2018-01-23 00:00:00,1,Clinton/Chelsea,37.0,68.0,2018,1,23,0,0,2
978541,113,2018-01-23 04:00:00,1,Clinton/Chelsea,243.0,2670.0,2018,1,23,4,0,2
978988,113,2018-01-23 08:00:00,1,Clinton/Chelsea,483.0,11776.0,2018,1,23,8,0,2
979454,113,2018-01-23 12:00:00,1,Clinton/Chelsea,2868.0,9179.0,2018,1,23,12,0,2
979920,113,2018-01-23 16:00:00,1,Clinton/Chelsea,8766.0,2455.0,2018,1,23,16,0,2
980386,113,2018-01-23 20:00:00,1,Clinton/Chelsea,12923.0,1551.0,2018,1,23,20,0,2
980849,113,2018-01-24 00:00:00,1,Clinton/Chelsea,68.0,15.0,2018,1,24,0,0,2
981289,113,2018-01-24 04:00:00,1,Clinton/Chelsea,216.0,2631.0,2018,1,24,4,0,2
981737,113,2018-01-24 08:00:00,1,Clinton/Chelsea,479.0,11991.0,2018,1,24,8,0,2
982203,113,2018-01-24 12:00:00,1,Clinton/Chelsea,2953.0,8896.0,2018,1,24,12,0,2
982669,113,2018-01-24 16:00:00,1,Clinton/Chelsea,9233.0,3059.0,2018,1,24,16,0,2
983135,113,2018-01-24 20:00:00,1,Clinton/Chelsea,13276.0,1832.0,2018,1,24,20,0,2
983597,113,2018-01-25 00:00:00,1,Clinton/Chelsea,28.0,0.0,2018,1,25,0,0,2
984033,113,2018-01-25 04:00:00,1,Clinton/Chelsea,214.0,2389.0,2018,1,25,4,0,2
984481,113,2018-01-25 08:00:00,1,Clinton/Chelsea,478.0,11789.0,2018,1,25,8,0,2
984947,113,2018-01-25 12:00:00,1,Clinton/Chelsea,3064.0,10343.0,2018,1,25,12,0,2
985413,113,2018-01-25 16:00:00,1,Clinton/Chelsea,9389.0,3052.0,2018,1,25,16,0,2
985879,113,2018-01-25 20:00:00,1,Clinton/Chelsea,13614.0,1908.0,2018,1,25,20,0,2
986341,113,2018-01-26 00:00:00,1,Clinton/Chelsea,83.0,3.0,2018,1,26,0,0,2
986791,113,2018-01-26 04:00:00,1,Clinton/Chelsea,235.0,2541.0,2018,1,26,4,0,2
987244,113,2018-01-26 08:00:00,1,Clinton/Chelsea,495.0,9463.0,2018,1,26,8,0,2
987710,113,2018-01-26 12:00:00,1,Clinton/Chelsea,3443.0,8571.0,2018,1,26,12,0,2
988176,113,2018-01-26 16:00:00,1,Clinton/Chelsea,11058.0,3557.0,2018,1,26,16,0,2
988642,113,2018-01-26 20:00:00,1,Clinton/Chelsea,11865.0,2238.0,2018,1,26,20,0,2
989108,113,2018-01-27 00:00:00,1,Clinton/Chelsea,245.0,35.0,2018,1,27,0,0,2
989573,113,2018-01-27 04:00:00,1,Clinton/Chelsea,190.0,214.0,2018,1,27,4,0,2
990034,113,2018-01-27 08:00:00,1,Clinton/Chelsea,194.0,1270.0,2018,1,27,8,0,2
990501,113,2018-01-27 12:00:00,1,Clinton/Chelsea,1078.0,2542.0,2018,1,27,12,0,2
990960,113,2018-01-27 16:00:00,1,Clinton/Chelsea,2454.0,2365.0,2018,1,27,16,0,2
991427,113,2018-01-27 20:00:00,1,Clinton/Chelsea,1997.0,819.0,2018,1,27,20,0,2
991890,113,2018-01-28 00:00:00,1,Clinton/Chelsea,465.0,157.0,2018,1,28,0,0,2
992355,113,2018-01-28 04:00:00,1,Clinton/Chelsea,34.0,34.0,2018,1,28,4,0,2
992820,113,2018-01-28 08:00:00,1,Clinton/Chelsea,125.0,710.0,2018,1,28,8,0,2
993276,113,2018-01-28 12:00:00,1,Clinton/Chelsea,691.0,1901.0,2018,1,28,12,0,2
993739,113,2018-01-28 16:00:00,1,Clinton/Chelsea,1609.0,1495.0,2018,1,28,16,0,2
994196,113,2018-01-28 20:00:00,1,Clinton/Chelsea,1463.0,473.0,2018,1,28,20,0,2
994651,113,2018-01-29 00:00:00,1,Clinton/Chelsea,58.0,14.0,2018,1,29,0,0,2
995092,113,2018-01-29 04:00:00,1,Clinton/Chelsea,42.0,2163.0,2018,1,29,4,0,2
995539,113,2018-01-29 08:00:00,1,Clinton/Chelsea,444.0,10065.0,2018,1,29,8,0,2
996006,113,2018-01-29 12:00:00,1,Clinton/Chelsea,2605.0,8258.0,2018,1,29,12,0,2
996473,113,2018-01-29 16:00:00,1,Clinton/Chelsea,9506.0,2452.0,2018,1,29,16,0,2
996940,113,2018-01-29 20:00:00,1,Clinton/Chelsea,12844.0,1378.0,2018,1,29,20,0,2
997401,113,2018-01-30 00:00:00,1,Clinton/Chelsea,0.0,0.0,2018,1,30,0,0,2
997830,113,2018-01-30 04:00:00,1,Clinton/Chelsea,218.0,2685.0,2018,1,30,4,0,2
998275,113,2018-01-30 08:00:00,1,Clinton/Chelsea,472.0,12354.0,2018,1,30,8,0,2
998742,113,2018-01-30 12:00:00,1,Clinton/Chelsea,2839.0,9174.0,2018,1,30,12,0,2
999209,113,2018-01-30 16:00:00,1,Clinton/Chelsea,8971.0,2610.0,2018,1,30,16,0,2
999676,113,2018-01-30 20:00:00,1,Clinton/Chelsea,13493.0,1538.0,2018,1,30,20,0,2
1000564,113,2018-01-31 04:00:00,1,Clinton/Chelsea,213.0,2718.0,2018,1,31,4,0,2
1001011,113,2018-01-31 08:00:00,1,Clinton/Chelsea,470.0,12286.0,2018,1,31,8,0,2
1001478,113,2018-01-31 12:00:00,1,Clinton/Chelsea,2951.0,8534.0,2018,1,31,12,0,2
1001945,113,2018-01-31 16:00:00,1,Clinton/Chelsea,8997.0,2742.0,2018,1,31,16,0,2
1002412,113,2018-01-31 20:00:00,1,Clinton/Chelsea,13082.0,1653.0,2018,1,31,20,0,2
1002876,113,2018-02-01 00:00:00,1,Clinton/Chelsea,20.0,1.0,2018,2,1,0,0,2
1003307,113,2018-02-01 04:00:00,1,Clinton/Chelsea,226.0,2495.0,2018,2,1,4,0,2
1003750,113,2018-02-01 08:00:00,1,Clinton/Chelsea,425.0,11540.0,2018,2,1,8,0,2
1004216,113,2018-02-01 12:00:00,1,Clinton/Chelsea,2865.0,8805.0,2018,2,1,12,0,2
1004683,113,2018-02-01 16:00:00,1,Clinton/Chelsea,9137.0,2845.0,2018,2,1,16,0,2
1005150,113,2018-02-01 20:00:00,1,Clinton/Chelsea,13306.0,1644.0,2018,2,1,20,0,2
1005612,113,2018-02-02 00:00:00,1,Clinton/Chelsea,1.0,11.0,2018,2,2,0,0,2
1006048,113,2018-02-02 04:00:00,1,Clinton/Chelsea,238.0,2322.0,2018,2,2,4,0,2
1006496,113,2018-02-02 08:00:00,1,Clinton/Chelsea,425.0,9580.0,2018,2,2,8,0,2
1006963,113,2018-02-02 12:00:00,1,Clinton/Chelsea,3484.0,8896.0,2018,2,2,12,0,2
1007430,113,2018-02-02 16:00:00,1,Clinton/Chelsea,10049.0,3366.0,2018,2,2,16,0,2
1007897,113,2018-02-02 20:00:00,1,Clinton/Chelsea,11918.0,1932.0,2018,2,2,20,0,2
1008363,113,2018-02-03 00:00:00,1,Clinton/Chelsea,287.0,124.0,2018,2,3,0,0,2
1008827,113,2018-02-03 04:00:00,1,Clinton/Chelsea,190.0,173.0,2018,2,3,4,0,2
1009291,113,2018-02-03 08:00:00,1,Clinton/Chelsea,168.0,1181.0,2018,2,3,8,0,2
1009756,113,2018-02-03 12:00:00,1,Clinton/Chelsea,984.0,2246.0,2018,2,3,12,0,2
1010220,113,2018-02-03 16:00:00,1,Clinton/Chelsea,2312.0,1832.0,2018,2,3,16,0,2
1010685,113,2018-02-03 20:00:00,1,Clinton/Chelsea,1845.0,706.0,2018,2,3,20,0,2
1011147,113,2018-02-04 00:00:00,1,Clinton/Chelsea,450.0,100.0,2018,2,4,0,0,2
1011612,113,2018-02-04 04:00:00,1,Clinton/Chelsea,40.0,59.0,2018,2,4,4,0,2
1012073,113,2018-02-04 08:00:00,1,Clinton/Chelsea,158.0,597.0,2018,2,4,8,0,2
1012540,113,2018-02-04 12:00:00,1,Clinton/Chelsea,684.0,1621.0,2018,2,4,12,0,2
1013003,113,2018-02-04 16:00:00,1,Clinton/Chelsea,1531.0,1293.0,2018,2,4,16,0,2
1013469,113,2018-02-04 20:00:00,1,Clinton/Chelsea,1308.0,373.0,2018,2,4,20,0,2
1013928,113,2018-02-05 00:00:00,1,Clinton/Chelsea,9.0,2.0,2018,2,5,0,0,2
1014364,113,2018-02-05 04:00:00,1,Clinton/Chelsea,27.0,1306.0,2018,2,5,4,0,2
1014809,113,2018-02-05 08:00:00,1,Clinton/Chelsea,345.0,6625.0,2018,2,5,8,0,2
1015276,113,2018-02-05 12:00:00,1,Clinton/Chelsea,2802.0,9383.0,2018,2,5,12,0,2
1015743,113,2018-02-05 16:00:00,1,Clinton/Chelsea,8427.0,2536.0,2018,2,5,16,0,2
1016210,113,2018-02-05 20:00:00,1,Clinton/Chelsea,13140.0,1127.0,2018,2,5,20,0,2
1017094,113,2018-02-06 04:00:00,1,Clinton/Chelsea,235.0,2096.0,2018,2,6,4,0,2
1017537,113,2018-02-06 08:00:00,1,Clinton/Chelsea,515.0,11721.0,2018,2,6,8,0,2
1018004,113,2018-02-06 12:00:00,1,Clinton/Chelsea,2888.0,9450.0,2018,2,6,12,0,2
1018471,113,2018-02-06 16:00:00,1,Clinton/Chelsea,9984.0,2677.0,2018,2,6,16,0,2
1018938,113,2018-02-06 20:00:00,1,Clinton/Chelsea,13572.0,1473.0,2018,2,6,20,0,2
1019401,113,2018-02-07 00:00:00,1,Clinton/Chelsea,20.0,2.0,2018,2,7,0,0,2
1019839,113,2018-02-07 04:00:00,1,Clinton/Chelsea,217.0,2580.0,2018,2,7,4,0,2
