index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
371954,253,2017-06-18 16:00:00,1,Financial District,1740.0,2109.0,2017,6,18,16,0,2
372410,253,2017-06-18 20:00:00,1,Financial District,1467.0,1548.0,2017,6,18,20,0,2
372865,253,2017-06-19 00:00:00,1,Financial District,510.0,462.0,2017,6,19,0,0,2
373321,253,2017-06-19 04:00:00,1,Financial District,149.0,443.0,2017,6,19,4,0,2
373787,253,2017-06-19 08:00:00,1,Financial District,1662.0,5878.0,2017,6,19,8,0,2
374255,253,2017-06-19 12:00:00,1,Financial District,3798.0,6699.0,2017,6,19,12,0,2
374723,253,2017-06-19 16:00:00,1,Financial District,7632.0,3275.0,2017,6,19,16,0,2
375191,253,2017-06-19 20:00:00,1,Financial District,5842.0,2154.0,2017,6,19,20,0,2
375640,253,2017-06-20 00:00:00,1,Financial District,562.0,118.0,2017,6,20,0,0,2
376096,253,2017-06-20 04:00:00,1,Financial District,171.0,814.0,2017,6,20,4,0,2
376564,253,2017-06-20 08:00:00,1,Financial District,2020.0,5897.0,2017,6,20,8,0,2
377032,253,2017-06-20 12:00:00,1,Financial District,3909.0,6420.0,2017,6,20,12,0,2
377500,253,2017-06-20 16:00:00,1,Financial District,8271.0,3851.0,2017,6,20,16,0,2
377968,253,2017-06-20 20:00:00,1,Financial District,7268.0,2642.0,2017,6,20,20,0,2
378430,253,2017-06-21 00:00:00,1,Financial District,958.0,235.0,2017,6,21,0,0,2
378892,253,2017-06-21 04:00:00,1,Financial District,157.0,664.0,2017,6,21,4,0,2
379359,253,2017-06-21 08:00:00,1,Financial District,1992.0,6059.0,2017,6,21,8,0,2
379827,253,2017-06-21 12:00:00,1,Financial District,3970.0,6649.0,2017,6,21,12,0,2
380295,253,2017-06-21 16:00:00,1,Financial District,8244.0,4039.0,2017,6,21,16,0,2
380763,253,2017-06-21 20:00:00,1,Financial District,7147.0,2836.0,2017,6,21,20,0,2
381225,253,2017-06-22 00:00:00,1,Financial District,915.0,181.0,2017,6,22,0,0,2
381689,253,2017-06-22 04:00:00,1,Financial District,138.0,574.0,2017,6,22,4,0,2
382157,253,2017-06-22 08:00:00,1,Financial District,1926.0,5845.0,2017,6,22,8,0,2
382625,253,2017-06-22 12:00:00,1,Financial District,4025.0,6405.0,2017,6,22,12,0,2
383093,253,2017-06-22 16:00:00,1,Financial District,8271.0,3977.0,2017,6,22,16,0,2
383561,253,2017-06-22 20:00:00,1,Financial District,7042.0,2815.0,2017,6,22,20,0,2
384024,253,2017-06-23 00:00:00,1,Financial District,1011.0,288.0,2017,6,23,0,0,2
384487,253,2017-06-23 04:00:00,1,Financial District,171.0,568.0,2017,6,23,4,0,2
384955,253,2017-06-23 08:00:00,1,Financial District,1517.0,4895.0,2017,6,23,8,0,2
385423,253,2017-06-23 12:00:00,1,Financial District,3748.0,5743.0,2017,6,23,12,0,2
385891,253,2017-06-23 16:00:00,1,Financial District,7179.0,3444.0,2017,6,23,16,0,2
386359,253,2017-06-23 20:00:00,1,Financial District,5427.0,2255.0,2017,6,23,20,0,2
386827,253,2017-06-24 00:00:00,1,Financial District,766.0,502.0,2017,6,24,0,0,2
387293,253,2017-06-24 04:00:00,1,Financial District,132.0,231.0,2017,6,24,4,0,2
387753,253,2017-06-24 08:00:00,1,Financial District,424.0,1332.0,2017,6,24,8,0,2
388215,253,2017-06-24 12:00:00,1,Financial District,1507.0,2535.0,2017,6,24,12,0,2
388677,253,2017-06-24 16:00:00,1,Financial District,2372.0,2492.0,2017,6,24,16,0,2
389144,253,2017-06-24 20:00:00,1,Financial District,2092.0,1780.0,2017,6,24,20,0,2
389608,253,2017-06-25 00:00:00,1,Financial District,865.0,670.0,2017,6,25,0,0,2
390076,253,2017-06-25 04:00:00,1,Financial District,54.0,139.0,2017,6,25,4,0,2
390540,253,2017-06-25 08:00:00,1,Financial District,401.0,859.0,2017,6,25,8,0,2
391001,253,2017-06-25 12:00:00,1,Financial District,1406.0,2003.0,2017,6,25,12,0,2
391468,253,2017-06-25 16:00:00,1,Financial District,2115.0,2730.0,2017,6,25,16,0,2
391929,253,2017-06-25 20:00:00,1,Financial District,1873.0,2011.0,2017,6,25,20,0,2
392392,253,2017-06-26 00:00:00,1,Financial District,668.0,381.0,2017,6,26,0,0,2
392849,253,2017-06-26 04:00:00,1,Financial District,112.0,736.0,2017,6,26,4,0,2
393316,253,2017-06-26 08:00:00,1,Financial District,1750.0,5507.0,2017,6,26,8,0,2
393784,253,2017-06-26 12:00:00,1,Financial District,3234.0,5939.0,2017,6,26,12,0,2
394252,253,2017-06-26 16:00:00,1,Financial District,7759.0,3461.0,2017,6,26,16,0,2
394720,253,2017-06-26 20:00:00,1,Financial District,6812.0,2454.0,2017,6,26,20,0,2
395182,253,2017-06-27 00:00:00,1,Financial District,733.0,225.0,2017,6,27,0,0,2
395645,253,2017-06-27 04:00:00,1,Financial District,201.0,819.0,2017,6,27,4,0,2
396112,253,2017-06-27 08:00:00,1,Financial District,1819.0,6123.0,2017,6,27,8,0,2
396580,253,2017-06-27 12:00:00,1,Financial District,4348.0,7144.0,2017,6,27,12,0,2
397048,253,2017-06-27 16:00:00,1,Financial District,9458.0,4632.0,2017,6,27,16,0,2
397516,253,2017-06-27 20:00:00,1,Financial District,7780.0,3069.0,2017,6,27,20,0,2
397976,253,2017-06-28 00:00:00,1,Financial District,1024.0,294.0,2017,6,28,0,0,2
398438,253,2017-06-28 04:00:00,1,Financial District,72.0,387.0,2017,6,28,4,0,2
398905,253,2017-06-28 08:00:00,1,Financial District,2538.0,6673.0,2017,6,28,8,0,2
399373,253,2017-06-28 12:00:00,1,Financial District,4669.0,7215.0,2017,6,28,12,0,2
399841,253,2017-06-28 16:00:00,1,Financial District,8575.0,3931.0,2017,6,28,16,0,2
400309,253,2017-06-28 20:00:00,1,Financial District,7462.0,2870.0,2017,6,28,20,0,2
400771,253,2017-06-29 00:00:00,1,Financial District,991.0,267.0,2017,6,29,0,0,2
401237,253,2017-06-29 04:00:00,1,Financial District,136.0,770.0,2017,6,29,4,0,2
401705,253,2017-06-29 08:00:00,1,Financial District,1862.0,5782.0,2017,6,29,8,0,2
402173,253,2017-06-29 12:00:00,1,Financial District,3958.0,6577.0,2017,6,29,12,0,2
402641,253,2017-06-29 16:00:00,1,Financial District,8395.0,4200.0,2017,6,29,16,0,2
403109,253,2017-06-29 20:00:00,1,Financial District,7171.0,2773.0,2017,6,29,20,0,2
403573,253,2017-06-30 00:00:00,1,Financial District,887.0,246.0,2017,6,30,0,0,2
404039,253,2017-06-30 04:00:00,1,Financial District,169.0,770.0,2017,6,30,4,0,2
404507,253,2017-06-30 08:00:00,1,Financial District,1421.0,4379.0,2017,6,30,8,0,2
404975,253,2017-06-30 12:00:00,1,Financial District,3586.0,5100.0,2017,6,30,12,0,2
405443,253,2017-06-30 16:00:00,1,Financial District,6489.0,3304.0,2017,6,30,16,0,2
405911,253,2017-06-30 20:00:00,1,Financial District,4785.0,2164.0,2017,6,30,20,0,2
406379,253,2017-07-01 00:00:00,1,Financial District,727.0,520.0,2017,7,1,0,0,2
406843,253,2017-07-01 04:00:00,1,Financial District,133.0,206.0,2017,7,1,4,0,2
407302,253,2017-07-01 08:00:00,1,Financial District,365.0,1288.0,2017,7,1,8,0,2
407766,253,2017-07-01 12:00:00,1,Financial District,1248.0,2400.0,2017,7,1,12,0,2
408226,253,2017-07-01 16:00:00,1,Financial District,1882.0,2075.0,2017,7,1,16,0,2
408690,253,2017-07-01 20:00:00,1,Financial District,1454.0,1233.0,2017,7,1,20,0,2
409149,253,2017-07-02 00:00:00,1,Financial District,545.0,443.0,2017,7,2,0,0,2
409614,253,2017-07-02 04:00:00,1,Financial District,66.0,128.0,2017,7,2,4,0,2
410077,253,2017-07-02 08:00:00,1,Financial District,350.0,905.0,2017,7,2,8,0,2
410539,253,2017-07-02 12:00:00,1,Financial District,1087.0,2284.0,2017,7,2,12,0,2
411002,253,2017-07-02 16:00:00,1,Financial District,1809.0,2318.0,2017,7,2,16,0,2
411464,253,2017-07-02 20:00:00,1,Financial District,1596.0,1395.0,2017,7,2,20,0,2
411927,253,2017-07-03 00:00:00,1,Financial District,540.0,445.0,2017,7,3,0,0,2
412388,253,2017-07-03 04:00:00,1,Financial District,103.0,549.0,2017,7,3,4,0,2
412856,253,2017-07-03 08:00:00,1,Financial District,715.0,3385.0,2017,7,3,8,0,2
413324,253,2017-07-03 12:00:00,1,Financial District,3100.0,4472.0,2017,7,3,12,0,2
413792,253,2017-07-03 16:00:00,1,Financial District,5120.0,3026.0,2017,7,3,16,0,2
414259,253,2017-07-03 20:00:00,1,Financial District,3499.0,1694.0,2017,7,3,20,0,2
414727,253,2017-07-04 00:00:00,1,Financial District,869.0,410.0,2017,7,4,0,1,2
415195,253,2017-07-04 04:00:00,1,Financial District,51.0,142.0,2017,7,4,4,1,2
415660,253,2017-07-04 08:00:00,1,Financial District,317.0,899.0,2017,7,4,8,1,2
416128,253,2017-07-04 12:00:00,1,Financial District,820.0,1857.0,2017,7,4,12,1,2
416595,253,2017-07-04 16:00:00,1,Financial District,1464.0,2063.0,2017,7,4,16,1,2
417062,253,2017-07-04 20:00:00,1,Financial District,1390.0,1439.0,2017,7,4,20,1,2
417527,253,2017-07-05 00:00:00,1,Financial District,565.0,331.0,2017,7,5,0,0,2
417991,253,2017-07-05 04:00:00,1,Financial District,122.0,771.0,2017,7,5,4,0,2
418456,253,2017-07-05 08:00:00,1,Financial District,1507.0,5164.0,2017,7,5,8,0,2
418924,253,2017-07-05 12:00:00,1,Financial District,3196.0,5521.0,2017,7,5,12,0,2
419392,253,2017-07-05 16:00:00,1,Financial District,7173.0,3265.0,2017,7,5,16,0,2
419860,253,2017-07-05 20:00:00,1,Financial District,6211.0,2323.0,2017,7,5,20,0,2
420323,253,2017-07-06 00:00:00,1,Financial District,853.0,165.0,2017,7,6,0,0,2
420789,253,2017-07-06 04:00:00,1,Financial District,131.0,730.0,2017,7,6,4,0,2
421257,253,2017-07-06 08:00:00,1,Financial District,1687.0,5484.0,2017,7,6,8,0,2
421725,253,2017-07-06 12:00:00,1,Financial District,3416.0,5923.0,2017,7,6,12,0,2
422192,253,2017-07-06 16:00:00,1,Financial District,7478.0,3385.0,2017,7,6,16,0,2
422660,253,2017-07-06 20:00:00,1,Financial District,6518.0,2457.0,2017,7,6,20,0,2
423123,253,2017-07-07 00:00:00,1,Financial District,906.0,350.0,2017,7,7,0,0,2
423587,253,2017-07-07 04:00:00,1,Financial District,152.0,639.0,2017,7,7,4,0,2
424054,253,2017-07-07 08:00:00,1,Financial District,1357.0,4416.0,2017,7,7,8,0,2
424522,253,2017-07-07 12:00:00,1,Financial District,3012.0,5013.0,2017,7,7,12,0,2
424990,253,2017-07-07 16:00:00,1,Financial District,6579.0,3254.0,2017,7,7,16,0,2
425458,253,2017-07-07 20:00:00,1,Financial District,5496.0,2213.0,2017,7,7,20,0,2
425926,253,2017-07-08 00:00:00,1,Financial District,844.0,482.0,2017,7,8,0,0,2
426391,253,2017-07-08 04:00:00,1,Financial District,146.0,163.0,2017,7,8,4,0,2
426854,253,2017-07-08 08:00:00,1,Financial District,496.0,1561.0,2017,7,8,8,0,2
427318,253,2017-07-08 12:00:00,1,Financial District,1741.0,2804.0,2017,7,8,12,0,2
427782,253,2017-07-08 16:00:00,1,Financial District,2557.0,2437.0,2017,7,8,16,0,2
428249,253,2017-07-08 20:00:00,1,Financial District,2100.0,1707.0,2017,7,8,20,0,2
428713,253,2017-07-09 00:00:00,1,Financial District,878.0,562.0,2017,7,9,0,0,2
429181,253,2017-07-09 04:00:00,1,Financial District,80.0,58.0,2017,7,9,4,0,2
429646,253,2017-07-09 08:00:00,1,Financial District,382.0,963.0,2017,7,9,8,0,2
430113,253,2017-07-09 12:00:00,1,Financial District,1242.0,1969.0,2017,7,9,12,0,2
430580,253,2017-07-09 16:00:00,1,Financial District,2007.0,2017.0,2017,7,9,16,0,2
431044,253,2017-07-09 20:00:00,1,Financial District,1805.0,1447.0,2017,7,9,20,0,2
431505,253,2017-07-10 00:00:00,1,Financial District,556.0,296.0,2017,7,10,0,0,2
431967,253,2017-07-10 04:00:00,1,Financial District,83.0,620.0,2017,7,10,4,0,2
432434,253,2017-07-10 08:00:00,1,Financial District,1732.0,5384.0,2017,7,10,8,0,2
432902,253,2017-07-10 12:00:00,1,Financial District,3288.0,5733.0,2017,7,10,12,0,2
433370,253,2017-07-10 16:00:00,1,Financial District,7457.0,3483.0,2017,7,10,16,0,2
433838,253,2017-07-10 20:00:00,1,Financial District,6424.0,2627.0,2017,7,10,20,0,2
434291,253,2017-07-11 00:00:00,1,Financial District,675.0,364.0,2017,7,11,0,0,2
434749,253,2017-07-11 04:00:00,1,Financial District,165.0,693.0,2017,7,11,4,0,2
435217,253,2017-07-11 08:00:00,1,Financial District,1823.0,5745.0,2017,7,11,8,0,2
435685,253,2017-07-11 12:00:00,1,Financial District,3471.0,6031.0,2017,7,11,12,0,2
436153,253,2017-07-11 16:00:00,1,Financial District,7411.0,3623.0,2017,7,11,16,0,2
436621,253,2017-07-11 20:00:00,1,Financial District,6514.0,2750.0,2017,7,11,20,0,2
437077,253,2017-07-12 00:00:00,1,Financial District,784.0,352.0,2017,7,12,0,0,2
437538,253,2017-07-12 04:00:00,1,Financial District,157.0,970.0,2017,7,12,4,0,2
438005,253,2017-07-12 08:00:00,1,Financial District,1838.0,5519.0,2017,7,12,8,0,2
438473,253,2017-07-12 12:00:00,1,Financial District,3417.0,5803.0,2017,7,12,12,0,2
438941,253,2017-07-12 16:00:00,1,Financial District,7512.0,3500.0,2017,7,12,16,0,2
439409,253,2017-07-12 20:00:00,1,Financial District,6736.0,2606.0,2017,7,12,20,0,2
439867,253,2017-07-13 00:00:00,1,Financial District,951.0,454.0,2017,7,13,0,0,2
440328,253,2017-07-13 04:00:00,1,Financial District,186.0,1058.0,2017,7,13,4,0,2
440797,253,2017-07-13 08:00:00,1,Financial District,1791.0,5466.0,2017,7,13,8,0,2
441265,253,2017-07-13 12:00:00,1,Financial District,3527.0,5903.0,2017,7,13,12,0,2
441733,253,2017-07-13 16:00:00,1,Financial District,7516.0,3639.0,2017,7,13,16,0,2
442201,253,2017-07-13 20:00:00,1,Financial District,6538.0,2569.0,2017,7,13,20,0,2
442664,253,2017-07-14 00:00:00,1,Financial District,863.0,292.0,2017,7,14,0,0,2
443128,253,2017-07-14 04:00:00,1,Financial District,178.0,670.0,2017,7,14,4,0,2
443596,253,2017-07-14 08:00:00,1,Financial District,1460.0,3960.0,2017,7,14,8,0,2
444064,253,2017-07-14 12:00:00,1,Financial District,3101.0,4746.0,2017,7,14,12,0,2
444533,253,2017-07-14 16:00:00,1,Financial District,6080.0,3207.0,2017,7,14,16,0,2
445001,253,2017-07-14 20:00:00,1,Financial District,4847.0,2074.0,2017,7,14,20,0,2
445470,253,2017-07-15 00:00:00,1,Financial District,679.0,475.0,2017,7,15,0,0,2
445936,253,2017-07-15 04:00:00,1,Financial District,144.0,215.0,2017,7,15,4,0,2
446398,253,2017-07-15 08:00:00,1,Financial District,500.0,1322.0,2017,7,15,8,0,2
446864,253,2017-07-15 12:00:00,1,Financial District,1647.0,2769.0,2017,7,15,12,0,2
447328,253,2017-07-15 16:00:00,1,Financial District,2610.0,2860.0,2017,7,15,16,0,2
447795,253,2017-07-15 20:00:00,1,Financial District,2284.0,1792.0,2017,7,15,20,0,2
448258,253,2017-07-16 00:00:00,1,Financial District,905.0,621.0,2017,7,16,0,0,2
448725,253,2017-07-16 04:00:00,1,Financial District,112.0,145.0,2017,7,16,4,0,2
449190,253,2017-07-16 08:00:00,1,Financial District,410.0,922.0,2017,7,16,8,0,2
449656,253,2017-07-16 12:00:00,1,Financial District,1279.0,2062.0,2017,7,16,12,0,2
450121,253,2017-07-16 16:00:00,1,Financial District,1967.0,2141.0,2017,7,16,16,0,2
450585,253,2017-07-16 20:00:00,1,Financial District,1706.0,1405.0,2017,7,16,20,0,2
451042,253,2017-07-17 00:00:00,1,Financial District,593.0,340.0,2017,7,17,0,0,2
451502,253,2017-07-17 04:00:00,1,Financial District,115.0,599.0,2017,7,17,4,0,2
451970,253,2017-07-17 08:00:00,1,Financial District,1728.0,6419.0,2017,7,17,8,0,2
452439,253,2017-07-17 12:00:00,1,Financial District,3397.0,6889.0,2017,7,17,12,0,2
452908,253,2017-07-17 16:00:00,1,Financial District,7902.0,3436.0,2017,7,17,16,0,2
453377,253,2017-07-17 20:00:00,1,Financial District,6759.0,2583.0,2017,7,17,20,0,2
453835,253,2017-07-18 00:00:00,1,Financial District,727.0,214.0,2017,7,18,0,0,2
454297,253,2017-07-18 04:00:00,1,Financial District,170.0,788.0,2017,7,18,4,0,2
454766,253,2017-07-18 08:00:00,1,Financial District,1815.0,5968.0,2017,7,18,8,0,2
455235,253,2017-07-18 12:00:00,1,Financial District,3739.0,6529.0,2017,7,18,12,0,2
455704,253,2017-07-18 16:00:00,1,Financial District,8009.0,4296.0,2017,7,18,16,0,2
456173,253,2017-07-18 20:00:00,1,Financial District,7284.0,3171.0,2017,7,18,20,0,2
456627,253,2017-07-19 00:00:00,1,Financial District,1156.0,233.0,2017,7,19,0,0,2
457091,253,2017-07-19 04:00:00,1,Financial District,107.0,707.0,2017,7,19,4,0,2
457560,253,2017-07-19 08:00:00,1,Financial District,1771.0,5720.0,2017,7,19,8,0,2
458028,253,2017-07-19 12:00:00,1,Financial District,3735.0,6081.0,2017,7,19,12,0,2
458497,253,2017-07-19 16:00:00,1,Financial District,7704.0,3791.0,2017,7,19,16,0,2
458966,253,2017-07-19 20:00:00,1,Financial District,6684.0,2821.0,2017,7,19,20,0,2
459425,253,2017-07-20 00:00:00,1,Financial District,960.0,225.0,2017,7,20,0,0,2
459888,253,2017-07-20 04:00:00,1,Financial District,104.0,647.0,2017,7,20,4,0,2
460357,253,2017-07-20 08:00:00,1,Financial District,1821.0,5668.0,2017,7,20,8,0,2
460826,253,2017-07-20 12:00:00,1,Financial District,3805.0,6181.0,2017,7,20,12,0,2
461294,253,2017-07-20 16:00:00,1,Financial District,7655.0,3813.0,2017,7,20,16,0,2
461762,253,2017-07-20 20:00:00,1,Financial District,6596.0,2702.0,2017,7,20,20,0,2
462220,253,2017-07-21 00:00:00,1,Financial District,1065.0,321.0,2017,7,21,0,0,2
462682,253,2017-07-21 04:00:00,1,Financial District,165.0,702.0,2017,7,21,4,0,2
463149,253,2017-07-21 08:00:00,1,Financial District,1451.0,4376.0,2017,7,21,8,0,2
463617,253,2017-07-21 12:00:00,1,Financial District,3352.0,4990.0,2017,7,21,12,0,2
464085,253,2017-07-21 16:00:00,1,Financial District,6521.0,3451.0,2017,7,21,16,0,2
464553,253,2017-07-21 20:00:00,1,Financial District,5198.0,2464.0,2017,7,21,20,0,2
465020,253,2017-07-22 00:00:00,1,Financial District,822.0,571.0,2017,7,22,0,0,2
465478,253,2017-07-22 04:00:00,1,Financial District,153.0,192.0,2017,7,22,4,0,2
465937,253,2017-07-22 08:00:00,1,Financial District,437.0,1264.0,2017,7,22,8,0,2
466397,253,2017-07-22 12:00:00,1,Financial District,1437.0,2365.0,2017,7,22,12,0,2
466858,253,2017-07-22 16:00:00,1,Financial District,2289.0,2491.0,2017,7,22,16,0,2
467320,253,2017-07-22 20:00:00,1,Financial District,1794.0,1728.0,2017,7,22,20,0,2
467779,253,2017-07-23 00:00:00,1,Financial District,574.0,459.0,2017,7,23,0,0,2
468246,253,2017-07-23 04:00:00,1,Financial District,73.0,89.0,2017,7,23,4,0,2
468708,253,2017-07-23 08:00:00,1,Financial District,286.0,796.0,2017,7,23,8,0,2
469170,253,2017-07-23 12:00:00,1,Financial District,1078.0,1832.0,2017,7,23,12,0,2
469631,253,2017-07-23 16:00:00,1,Financial District,1822.0,2056.0,2017,7,23,16,0,2
470091,253,2017-07-23 20:00:00,1,Financial District,1494.0,1345.0,2017,7,23,20,0,2
470542,253,2017-07-24 00:00:00,1,Financial District,370.0,266.0,2017,7,24,0,0,2
470999,253,2017-07-24 04:00:00,1,Financial District,109.0,511.0,2017,7,24,4,0,2
471466,253,2017-07-24 08:00:00,1,Financial District,1578.0,5215.0,2017,7,24,8,0,2
471934,253,2017-07-24 12:00:00,1,Financial District,3185.0,5598.0,2017,7,24,12,0,2
472401,253,2017-07-24 16:00:00,1,Financial District,7347.0,3248.0,2017,7,24,16,0,2
472867,253,2017-07-24 20:00:00,1,Financial District,6257.0,2346.0,2017,7,24,20,0,2
473325,253,2017-07-25 00:00:00,1,Financial District,408.0,159.0,2017,7,25,0,0,2
473782,253,2017-07-25 04:00:00,1,Financial District,163.0,839.0,2017,7,25,4,0,2
474250,253,2017-07-25 08:00:00,1,Financial District,1716.0,5873.0,2017,7,25,8,0,2
474718,253,2017-07-25 12:00:00,1,Financial District,3558.0,6361.0,2017,7,25,12,0,2
475186,253,2017-07-25 16:00:00,1,Financial District,8043.0,3818.0,2017,7,25,16,0,2
475652,253,2017-07-25 20:00:00,1,Financial District,6862.0,2883.0,2017,7,25,20,0,2
476112,253,2017-07-26 00:00:00,1,Financial District,745.0,350.0,2017,7,26,0,0,2
476573,253,2017-07-26 04:00:00,1,Financial District,137.0,783.0,2017,7,26,4,0,2
477041,253,2017-07-26 08:00:00,1,Financial District,1836.0,5644.0,2017,7,26,8,0,2
477509,253,2017-07-26 12:00:00,1,Financial District,3701.0,6262.0,2017,7,26,12,0,2
477977,253,2017-07-26 16:00:00,1,Financial District,7821.0,3808.0,2017,7,26,16,0,2
478445,253,2017-07-26 20:00:00,1,Financial District,6793.0,2637.0,2017,7,26,20,0,2
478906,253,2017-07-27 00:00:00,1,Financial District,938.0,316.0,2017,7,27,0,0,2
479368,253,2017-07-27 04:00:00,1,Financial District,139.0,739.0,2017,7,27,4,0,2
479836,253,2017-07-27 08:00:00,1,Financial District,1715.0,5798.0,2017,7,27,8,0,2
480304,253,2017-07-27 12:00:00,1,Financial District,3802.0,6455.0,2017,7,27,12,0,2
480772,253,2017-07-27 16:00:00,1,Financial District,8029.0,4151.0,2017,7,27,16,0,2
481240,253,2017-07-27 20:00:00,1,Financial District,6643.0,2974.0,2017,7,27,20,0,2
481702,253,2017-07-28 00:00:00,1,Financial District,937.0,308.0,2017,7,28,0,0,2
482166,253,2017-07-28 04:00:00,1,Financial District,211.0,599.0,2017,7,28,4,0,2
482634,253,2017-07-28 08:00:00,1,Financial District,1308.0,4172.0,2017,7,28,8,0,2
483102,253,2017-07-28 12:00:00,1,Financial District,3154.0,5114.0,2017,7,28,12,0,2
483570,253,2017-07-28 16:00:00,1,Financial District,6438.0,3343.0,2017,7,28,16,0,2
484038,253,2017-07-28 20:00:00,1,Financial District,5031.0,2215.0,2017,7,28,20,0,2
484506,253,2017-07-29 00:00:00,1,Financial District,712.0,555.0,2017,7,29,0,0,2
484959,253,2017-07-29 04:00:00,1,Financial District,152.0,195.0,2017,7,29,4,0,2
485418,253,2017-07-29 08:00:00,1,Financial District,353.0,1123.0,2017,7,29,8,0,2
485874,253,2017-07-29 12:00:00,1,Financial District,1478.0,2314.0,2017,7,29,12,0,2
486334,253,2017-07-29 16:00:00,1,Financial District,2172.0,2286.0,2017,7,29,16,0,2
486793,253,2017-07-29 20:00:00,1,Financial District,1600.0,1532.0,2017,7,29,20,0,2
487255,253,2017-07-30 00:00:00,1,Financial District,610.0,596.0,2017,7,30,0,0,2
487721,253,2017-07-30 04:00:00,1,Financial District,45.0,61.0,2017,7,30,4,0,2
488177,253,2017-07-30 08:00:00,1,Financial District,335.0,791.0,2017,7,30,8,0,2
488639,253,2017-07-30 12:00:00,1,Financial District,1163.0,1856.0,2017,7,30,12,0,2
489094,253,2017-07-30 16:00:00,1,Financial District,1728.0,1931.0,2017,7,30,16,0,2
489554,253,2017-07-30 20:00:00,1,Financial District,1322.0,1267.0,2017,7,30,20,0,2
490004,253,2017-07-31 00:00:00,1,Financial District,392.0,263.0,2017,7,31,0,0,2
490462,253,2017-07-31 04:00:00,1,Financial District,107.0,699.0,2017,7,31,4,0,2
490930,253,2017-07-31 08:00:00,1,Financial District,1580.0,5274.0,2017,7,31,8,0,2
491398,253,2017-07-31 12:00:00,1,Financial District,3298.0,5695.0,2017,7,31,12,0,2
491866,253,2017-07-31 16:00:00,1,Financial District,7309.0,3390.0,2017,7,31,16,0,2
492334,253,2017-07-31 20:00:00,1,Financial District,6217.0,2325.0,2017,7,31,20,0,2
492794,253,2017-08-01 00:00:00,1,Financial District,425.0,109.0,2017,8,1,0,0,2
493254,253,2017-08-01 04:00:00,1,Financial District,159.0,811.0,2017,8,1,4,0,2
493721,253,2017-08-01 08:00:00,1,Financial District,1689.0,5596.0,2017,8,1,8,0,2
494189,253,2017-08-01 12:00:00,1,Financial District,3566.0,6147.0,2017,8,1,12,0,2
494657,253,2017-08-01 16:00:00,1,Financial District,7877.0,3783.0,2017,8,1,16,0,2
495125,253,2017-08-01 20:00:00,1,Financial District,6694.0,2559.0,2017,8,1,20,0,2
495585,253,2017-08-02 00:00:00,1,Financial District,842.0,243.0,2017,8,2,0,0,2
496046,253,2017-08-02 04:00:00,1,Financial District,121.0,677.0,2017,8,2,4,0,2
496514,253,2017-08-02 08:00:00,1,Financial District,1733.0,5648.0,2017,8,2,8,0,2
496982,253,2017-08-02 12:00:00,1,Financial District,3629.0,6039.0,2017,8,2,12,0,2
497450,253,2017-08-02 16:00:00,1,Financial District,7393.0,3328.0,2017,8,2,16,0,2
497918,253,2017-08-02 20:00:00,1,Financial District,6125.0,2403.0,2017,8,2,20,0,2
498375,253,2017-08-03 00:00:00,1,Financial District,748.0,300.0,2017,8,3,0,0,2
498836,253,2017-08-03 04:00:00,1,Financial District,141.0,746.0,2017,8,3,4,0,2
499304,253,2017-08-03 08:00:00,1,Financial District,1692.0,5554.0,2017,8,3,8,0,2
499772,253,2017-08-03 12:00:00,1,Financial District,3555.0,6122.0,2017,8,3,12,0,2
500240,253,2017-08-03 16:00:00,1,Financial District,7607.0,3762.0,2017,8,3,16,0,2
500708,253,2017-08-03 20:00:00,1,Financial District,6550.0,2693.0,2017,8,3,20,0,2
501172,253,2017-08-04 00:00:00,1,Financial District,849.0,258.0,2017,8,4,0,0,2
501636,253,2017-08-04 04:00:00,1,Financial District,155.0,657.0,2017,8,4,4,0,2
502104,253,2017-08-04 08:00:00,1,Financial District,1398.0,4023.0,2017,8,4,8,0,2
502572,253,2017-08-04 12:00:00,1,Financial District,3139.0,4752.0,2017,8,4,12,0,2
503040,253,2017-08-04 16:00:00,1,Financial District,6367.0,3492.0,2017,8,4,16,0,2
503508,253,2017-08-04 20:00:00,1,Financial District,5117.0,2466.0,2017,8,4,20,0,2
503976,253,2017-08-05 00:00:00,1,Financial District,708.0,554.0,2017,8,5,0,0,2
504433,253,2017-08-05 04:00:00,1,Financial District,110.0,176.0,2017,8,5,4,0,2
504892,253,2017-08-05 08:00:00,1,Financial District,368.0,1056.0,2017,8,5,8,0,2
505355,253,2017-08-05 12:00:00,1,Financial District,1290.0,2279.0,2017,8,5,12,0,2
505816,253,2017-08-05 16:00:00,1,Financial District,2070.0,2381.0,2017,8,5,16,0,2
506277,253,2017-08-05 20:00:00,1,Financial District,1657.0,1621.0,2017,8,5,20,0,2
506738,253,2017-08-06 00:00:00,1,Financial District,532.0,564.0,2017,8,6,0,0,2
507205,253,2017-08-06 04:00:00,1,Financial District,49.0,68.0,2017,8,6,4,0,2
507665,253,2017-08-06 08:00:00,1,Financial District,336.0,855.0,2017,8,6,8,0,2
508124,253,2017-08-06 12:00:00,1,Financial District,1127.0,1909.0,2017,8,6,12,0,2
