index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1086459,300,2018-03-03 08:00:00,2,Ridgewood/Maspeth,258.0,49.0,2018,3,3,8,0,1
1086922,300,2018-03-03 12:00:00,2,Ridgewood/Maspeth,304.0,143.0,2018,3,3,12,0,1
1087382,300,2018-03-03 16:00:00,2,Ridgewood/Maspeth,251.0,318.0,2018,3,3,16,0,1
1087844,300,2018-03-03 20:00:00,2,Ridgewood/Maspeth,129.0,359.0,2018,3,3,20,0,1
1088304,300,2018-03-04 00:00:00,2,Ridgewood/Maspeth,15.0,189.0,2018,3,4,0,0,1
1088765,300,2018-03-04 04:00:00,2,Ridgewood/Maspeth,34.0,55.0,2018,3,4,4,0,1
1089223,300,2018-03-04 08:00:00,2,Ridgewood/Maspeth,185.0,27.0,2018,3,4,8,0,1
1089687,300,2018-03-04 12:00:00,2,Ridgewood/Maspeth,264.0,89.0,2018,3,4,12,0,1
1090144,300,2018-03-04 16:00:00,2,Ridgewood/Maspeth,180.0,263.0,2018,3,4,16,0,1
1090608,300,2018-03-04 20:00:00,2,Ridgewood/Maspeth,87.0,291.0,2018,3,4,20,0,1
1091486,300,2018-03-05 04:00:00,2,Ridgewood/Maspeth,434.0,73.0,2018,3,5,4,0,1
1091941,300,2018-03-05 08:00:00,2,Ridgewood/Maspeth,839.0,90.0,2018,3,5,8,0,1
1092408,300,2018-03-05 12:00:00,2,Ridgewood/Maspeth,485.0,221.0,2018,3,5,12,0,1
1092875,300,2018-03-05 16:00:00,2,Ridgewood/Maspeth,299.0,666.0,2018,3,5,16,0,1
1093342,300,2018-03-05 20:00:00,2,Ridgewood/Maspeth,172.0,657.0,2018,3,5,20,0,1
1094221,300,2018-03-06 04:00:00,2,Ridgewood/Maspeth,454.0,80.0,2018,3,6,4,0,1
1094679,300,2018-03-06 08:00:00,2,Ridgewood/Maspeth,867.0,93.0,2018,3,6,8,0,1
1095146,300,2018-03-06 12:00:00,2,Ridgewood/Maspeth,476.0,220.0,2018,3,6,12,0,1
1095613,300,2018-03-06 16:00:00,2,Ridgewood/Maspeth,294.0,721.0,2018,3,6,16,0,1
1096080,300,2018-03-06 20:00:00,2,Ridgewood/Maspeth,175.0,763.0,2018,3,6,20,0,1
1096976,300,2018-03-07 04:00:00,2,Ridgewood/Maspeth,372.0,100.0,2018,3,7,4,0,1
1097438,300,2018-03-07 08:00:00,2,Ridgewood/Maspeth,743.0,82.0,2018,3,7,8,0,1
1097905,300,2018-03-07 12:00:00,2,Ridgewood/Maspeth,440.0,327.0,2018,3,7,12,0,1
1098372,300,2018-03-07 16:00:00,2,Ridgewood/Maspeth,223.0,689.0,2018,3,7,16,0,1
1098839,300,2018-03-07 20:00:00,2,Ridgewood/Maspeth,102.0,500.0,2018,3,7,20,0,1
1099714,300,2018-03-08 04:00:00,2,Ridgewood/Maspeth,456.0,111.0,2018,3,8,4,0,1
1100171,300,2018-03-08 08:00:00,2,Ridgewood/Maspeth,869.0,102.0,2018,3,8,8,0,1
1100638,300,2018-03-08 12:00:00,2,Ridgewood/Maspeth,478.0,178.0,2018,3,8,12,0,1
1101105,300,2018-03-08 16:00:00,2,Ridgewood/Maspeth,269.0,657.0,2018,3,8,16,0,1
1101572,300,2018-03-08 20:00:00,2,Ridgewood/Maspeth,153.0,716.0,2018,3,8,20,0,1
1102466,300,2018-03-09 04:00:00,2,Ridgewood/Maspeth,437.0,91.0,2018,3,9,4,0,1
1102927,300,2018-03-09 08:00:00,2,Ridgewood/Maspeth,826.0,101.0,2018,3,9,8,0,1
1103394,300,2018-03-09 12:00:00,2,Ridgewood/Maspeth,452.0,246.0,2018,3,9,12,0,1
1103861,300,2018-03-09 16:00:00,2,Ridgewood/Maspeth,308.0,610.0,2018,3,9,16,0,1
1104328,300,2018-03-09 20:00:00,2,Ridgewood/Maspeth,178.0,617.0,2018,3,9,20,0,1
1104794,300,2018-03-10 00:00:00,2,Ridgewood/Maspeth,7.0,261.0,2018,3,10,0,0,1
1105260,300,2018-03-10 04:00:00,2,Ridgewood/Maspeth,75.0,70.0,2018,3,10,4,0,1
1105727,300,2018-03-10 08:00:00,2,Ridgewood/Maspeth,282.0,59.0,2018,3,10,8,0,1
1106194,300,2018-03-10 12:00:00,2,Ridgewood/Maspeth,354.0,174.0,2018,3,10,12,0,1
1106661,300,2018-03-10 16:00:00,2,Ridgewood/Maspeth,258.0,331.0,2018,3,10,16,0,1
1107128,300,2018-03-10 20:00:00,2,Ridgewood/Maspeth,126.0,346.0,2018,3,10,20,0,1
1107593,300,2018-03-11 00:00:00,2,Ridgewood/Maspeth,19.0,193.0,2018,3,11,0,0,1
1108060,300,2018-03-11 04:00:00,2,Ridgewood/Maspeth,34.0,76.0,2018,3,11,4,0,1
1108524,300,2018-03-11 08:00:00,2,Ridgewood/Maspeth,163.0,27.0,2018,3,11,8,0,1
1108988,300,2018-03-11 12:00:00,2,Ridgewood/Maspeth,264.0,89.0,2018,3,11,12,0,1
1109454,300,2018-03-11 16:00:00,2,Ridgewood/Maspeth,193.0,266.0,2018,3,11,16,0,1
1109917,300,2018-03-11 20:00:00,2,Ridgewood/Maspeth,105.0,334.0,2018,3,11,20,0,1
1110821,300,2018-03-12 04:00:00,2,Ridgewood/Maspeth,273.0,49.0,2018,3,12,4,0,1
1111286,300,2018-03-12 08:00:00,2,Ridgewood/Maspeth,1052.0,121.0,2018,3,12,8,0,1
1111752,300,2018-03-12 12:00:00,2,Ridgewood/Maspeth,301.0,199.0,2018,3,12,12,0,1
1112219,300,2018-03-12 16:00:00,2,Ridgewood/Maspeth,344.0,689.0,2018,3,12,16,0,1
1112686,300,2018-03-12 20:00:00,2,Ridgewood/Maspeth,127.0,795.0,2018,3,12,20,0,1
1113595,300,2018-03-13 04:00:00,2,Ridgewood/Maspeth,292.0,76.0,2018,3,13,4,0,1
1114061,300,2018-03-13 08:00:00,2,Ridgewood/Maspeth,1131.0,109.0,2018,3,13,8,0,1
1114528,300,2018-03-13 12:00:00,2,Ridgewood/Maspeth,345.0,182.0,2018,3,13,12,0,1
1114995,300,2018-03-13 16:00:00,2,Ridgewood/Maspeth,308.0,612.0,2018,3,13,16,0,1
1115462,300,2018-03-13 20:00:00,2,Ridgewood/Maspeth,131.0,722.0,2018,3,13,20,0,1
1116365,300,2018-03-14 04:00:00,2,Ridgewood/Maspeth,282.0,81.0,2018,3,14,4,0,1
1116831,300,2018-03-14 08:00:00,2,Ridgewood/Maspeth,1103.0,142.0,2018,3,14,8,0,1
1117298,300,2018-03-14 12:00:00,2,Ridgewood/Maspeth,367.0,187.0,2018,3,14,12,0,1
1117765,300,2018-03-14 16:00:00,2,Ridgewood/Maspeth,372.0,642.0,2018,3,14,16,0,1
1118231,300,2018-03-14 20:00:00,2,Ridgewood/Maspeth,144.0,750.0,2018,3,14,20,0,1
1119129,300,2018-03-15 04:00:00,2,Ridgewood/Maspeth,281.0,86.0,2018,3,15,4,0,1
1119594,300,2018-03-15 08:00:00,2,Ridgewood/Maspeth,1082.0,141.0,2018,3,15,8,0,1
1120060,300,2018-03-15 12:00:00,2,Ridgewood/Maspeth,339.0,188.0,2018,3,15,12,0,1
1120527,300,2018-03-15 16:00:00,2,Ridgewood/Maspeth,327.0,615.0,2018,3,15,16,0,1
1120993,300,2018-03-15 20:00:00,2,Ridgewood/Maspeth,140.0,738.0,2018,3,15,20,0,1
1121898,300,2018-03-16 04:00:00,2,Ridgewood/Maspeth,261.0,69.0,2018,3,16,4,0,1
1122364,300,2018-03-16 08:00:00,2,Ridgewood/Maspeth,1045.0,145.0,2018,3,16,8,0,1
1122830,300,2018-03-16 12:00:00,2,Ridgewood/Maspeth,338.0,257.0,2018,3,16,12,0,1
1123297,300,2018-03-16 16:00:00,2,Ridgewood/Maspeth,346.0,625.0,2018,3,16,16,0,1
1123763,300,2018-03-16 20:00:00,2,Ridgewood/Maspeth,188.0,673.0,2018,3,16,20,0,1
1124227,300,2018-03-17 00:00:00,2,Ridgewood/Maspeth,32.0,222.0,2018,3,17,0,0,1
1124685,300,2018-03-17 04:00:00,2,Ridgewood/Maspeth,52.0,69.0,2018,3,17,4,0,1
1125147,300,2018-03-17 08:00:00,2,Ridgewood/Maspeth,282.0,59.0,2018,3,17,8,0,1
1125608,300,2018-03-17 12:00:00,2,Ridgewood/Maspeth,366.0,163.0,2018,3,17,12,0,1
1126067,300,2018-03-17 16:00:00,2,Ridgewood/Maspeth,281.0,324.0,2018,3,17,16,0,1
1126527,300,2018-03-17 20:00:00,2,Ridgewood/Maspeth,158.0,350.0,2018,3,17,20,0,1
1126985,300,2018-03-18 00:00:00,2,Ridgewood/Maspeth,19.0,225.0,2018,3,18,0,0,1
1127449,300,2018-03-18 04:00:00,2,Ridgewood/Maspeth,30.0,39.0,2018,3,18,4,0,1
1127904,300,2018-03-18 08:00:00,2,Ridgewood/Maspeth,167.0,31.0,2018,3,18,8,0,1
1128365,300,2018-03-18 12:00:00,2,Ridgewood/Maspeth,256.0,114.0,2018,3,18,12,0,1
1128820,300,2018-03-18 16:00:00,2,Ridgewood/Maspeth,200.0,276.0,2018,3,18,16,0,1
1129282,300,2018-03-18 20:00:00,2,Ridgewood/Maspeth,93.0,343.0,2018,3,18,20,0,1
1130178,300,2018-03-19 04:00:00,2,Ridgewood/Maspeth,272.0,47.0,2018,3,19,4,0,1
1130643,300,2018-03-19 08:00:00,2,Ridgewood/Maspeth,1075.0,132.0,2018,3,19,8,0,1
1131109,300,2018-03-19 12:00:00,2,Ridgewood/Maspeth,335.0,197.0,2018,3,19,12,0,1
1131575,300,2018-03-19 16:00:00,2,Ridgewood/Maspeth,348.0,657.0,2018,3,19,16,0,1
1132041,300,2018-03-19 20:00:00,2,Ridgewood/Maspeth,140.0,758.0,2018,3,19,20,0,1
1132940,300,2018-03-20 04:00:00,2,Ridgewood/Maspeth,297.0,69.0,2018,3,20,4,0,1
1133404,300,2018-03-20 08:00:00,2,Ridgewood/Maspeth,1118.0,123.0,2018,3,20,8,0,1
1133871,300,2018-03-20 12:00:00,2,Ridgewood/Maspeth,296.0,219.0,2018,3,20,12,0,1
1134338,300,2018-03-20 16:00:00,2,Ridgewood/Maspeth,368.0,656.0,2018,3,20,16,0,1
1134804,300,2018-03-20 20:00:00,2,Ridgewood/Maspeth,148.0,838.0,2018,3,20,20,0,1
1135258,300,2018-03-21 00:00:00,2,Ridgewood/Maspeth,7.0,49.0,2018,3,21,0,0,1
1135724,300,2018-03-21 04:00:00,2,Ridgewood/Maspeth,190.0,56.0,2018,3,21,4,0,1
1136191,300,2018-03-21 08:00:00,2,Ridgewood/Maspeth,703.0,96.0,2018,3,21,8,0,1
1136657,300,2018-03-21 12:00:00,2,Ridgewood/Maspeth,237.0,260.0,2018,3,21,12,0,1
1137124,300,2018-03-21 16:00:00,2,Ridgewood/Maspeth,202.0,544.0,2018,3,21,16,0,1
1137590,300,2018-03-21 20:00:00,2,Ridgewood/Maspeth,80.0,385.0,2018,3,21,20,0,1
1138483,300,2018-03-22 04:00:00,2,Ridgewood/Maspeth,282.0,49.0,2018,3,22,4,0,1
1138948,300,2018-03-22 08:00:00,2,Ridgewood/Maspeth,1109.0,133.0,2018,3,22,8,0,1
1139414,300,2018-03-22 12:00:00,2,Ridgewood/Maspeth,337.0,206.0,2018,3,22,12,0,1
1139880,300,2018-03-22 16:00:00,2,Ridgewood/Maspeth,311.0,593.0,2018,3,22,16,0,1
1140346,300,2018-03-22 20:00:00,2,Ridgewood/Maspeth,174.0,720.0,2018,3,22,20,0,1
1141252,300,2018-03-23 04:00:00,2,Ridgewood/Maspeth,266.0,78.0,2018,3,23,4,0,1
1141717,300,2018-03-23 08:00:00,2,Ridgewood/Maspeth,1042.0,131.0,2018,3,23,8,0,1
1142183,300,2018-03-23 12:00:00,2,Ridgewood/Maspeth,330.0,224.0,2018,3,23,12,0,1
1142649,300,2018-03-23 16:00:00,2,Ridgewood/Maspeth,341.0,595.0,2018,3,23,16,0,1
1143116,300,2018-03-23 20:00:00,2,Ridgewood/Maspeth,149.0,606.0,2018,3,23,20,0,1
1143577,300,2018-03-24 00:00:00,2,Ridgewood/Maspeth,25.0,239.0,2018,3,24,0,0,1
1144032,300,2018-03-24 04:00:00,2,Ridgewood/Maspeth,61.0,82.0,2018,3,24,4,0,1
1144486,300,2018-03-24 08:00:00,2,Ridgewood/Maspeth,296.0,56.0,2018,3,24,8,0,1
1144943,300,2018-03-24 12:00:00,2,Ridgewood/Maspeth,321.0,183.0,2018,3,24,12,0,1
1145395,300,2018-03-24 16:00:00,2,Ridgewood/Maspeth,249.0,361.0,2018,3,24,16,0,1
1145851,300,2018-03-24 20:00:00,2,Ridgewood/Maspeth,162.0,321.0,2018,3,24,20,0,1
1146301,300,2018-03-25 00:00:00,2,Ridgewood/Maspeth,51.0,237.0,2018,3,25,0,0,1
1146766,300,2018-03-25 04:00:00,2,Ridgewood/Maspeth,32.0,52.0,2018,3,25,4,0,1
1147209,300,2018-03-25 08:00:00,2,Ridgewood/Maspeth,176.0,40.0,2018,3,25,8,0,1
1147671,300,2018-03-25 12:00:00,2,Ridgewood/Maspeth,259.0,111.0,2018,3,25,12,0,1
1148113,300,2018-03-25 16:00:00,2,Ridgewood/Maspeth,203.0,255.0,2018,3,25,16,0,1
1148574,300,2018-03-25 20:00:00,2,Ridgewood/Maspeth,92.0,309.0,2018,3,25,20,0,1
1149463,300,2018-03-26 04:00:00,2,Ridgewood/Maspeth,273.0,39.0,2018,3,26,4,0,1
1149927,300,2018-03-26 08:00:00,2,Ridgewood/Maspeth,1083.0,125.0,2018,3,26,8,0,1
1150394,300,2018-03-26 12:00:00,2,Ridgewood/Maspeth,326.0,200.0,2018,3,26,12,0,1
1150860,300,2018-03-26 16:00:00,2,Ridgewood/Maspeth,349.0,655.0,2018,3,26,16,0,1
1151327,300,2018-03-26 20:00:00,2,Ridgewood/Maspeth,132.0,747.0,2018,3,26,20,0,1
1152229,300,2018-03-27 04:00:00,2,Ridgewood/Maspeth,283.0,76.0,2018,3,27,4,0,1
1152695,300,2018-03-27 08:00:00,2,Ridgewood/Maspeth,1076.0,136.0,2018,3,27,8,0,1
1153162,300,2018-03-27 12:00:00,2,Ridgewood/Maspeth,329.0,201.0,2018,3,27,12,0,1
1153629,300,2018-03-27 16:00:00,2,Ridgewood/Maspeth,334.0,649.0,2018,3,27,16,0,1
1154095,300,2018-03-27 20:00:00,2,Ridgewood/Maspeth,145.0,739.0,2018,3,27,20,0,1
1154542,300,2018-03-28 00:00:00,2,Ridgewood/Maspeth,0.0,97.0,2018,3,28,0,0,1
1154997,300,2018-03-28 04:00:00,2,Ridgewood/Maspeth,277.0,80.0,2018,3,28,4,0,1
1155463,300,2018-03-28 08:00:00,2,Ridgewood/Maspeth,1085.0,142.0,2018,3,28,8,0,1
1155930,300,2018-03-28 12:00:00,2,Ridgewood/Maspeth,335.0,193.0,2018,3,28,12,0,1
1156397,300,2018-03-28 16:00:00,2,Ridgewood/Maspeth,344.0,629.0,2018,3,28,16,0,1
1156864,300,2018-03-28 20:00:00,2,Ridgewood/Maspeth,157.0,748.0,2018,3,28,20,0,1
1157773,300,2018-03-29 04:00:00,2,Ridgewood/Maspeth,277.0,89.0,2018,3,29,4,0,1
1158239,300,2018-03-29 08:00:00,2,Ridgewood/Maspeth,1075.0,125.0,2018,3,29,8,0,1
1158706,300,2018-03-29 12:00:00,2,Ridgewood/Maspeth,354.0,205.0,2018,3,29,12,0,1
1159173,300,2018-03-29 16:00:00,2,Ridgewood/Maspeth,330.0,613.0,2018,3,29,16,0,1
1159640,300,2018-03-29 20:00:00,2,Ridgewood/Maspeth,179.0,734.0,2018,3,29,20,0,1
1160103,300,2018-03-30 00:00:00,2,Ridgewood/Maspeth,2.0,66.0,2018,3,30,0,0,1
1160569,300,2018-03-30 04:00:00,2,Ridgewood/Maspeth,177.0,74.0,2018,3,30,4,0,1
1161034,300,2018-03-30 08:00:00,2,Ridgewood/Maspeth,708.0,90.0,2018,3,30,8,0,1
1161501,300,2018-03-30 12:00:00,2,Ridgewood/Maspeth,340.0,226.0,2018,3,30,12,0,1
1161968,300,2018-03-30 16:00:00,2,Ridgewood/Maspeth,309.0,542.0,2018,3,30,16,0,1
1162435,300,2018-03-30 20:00:00,2,Ridgewood/Maspeth,163.0,475.0,2018,3,30,20,0,1
1162902,300,2018-03-31 00:00:00,2,Ridgewood/Maspeth,21.0,258.0,2018,3,31,0,0,1
1163359,300,2018-03-31 04:00:00,2,Ridgewood/Maspeth,43.0,57.0,2018,3,31,4,0,1
1163824,300,2018-03-31 08:00:00,2,Ridgewood/Maspeth,235.0,55.0,2018,3,31,8,0,1
1164284,300,2018-03-31 12:00:00,2,Ridgewood/Maspeth,314.0,147.0,2018,3,31,12,0,1
1164747,300,2018-03-31 16:00:00,2,Ridgewood/Maspeth,252.0,267.0,2018,3,31,16,0,1
1165207,300,2018-03-31 20:00:00,2,Ridgewood/Maspeth,155.0,317.0,2018,3,31,20,0,1
1165671,300,2018-04-01 00:00:00,2,Ridgewood/Maspeth,31.0,191.0,2018,4,1,0,0,1
1166135,300,2018-04-01 04:00:00,2,Ridgewood/Maspeth,31.0,39.0,2018,4,1,4,0,1
1166596,300,2018-04-01 08:00:00,2,Ridgewood/Maspeth,143.0,34.0,2018,4,1,8,0,1
1167060,300,2018-04-01 12:00:00,2,Ridgewood/Maspeth,245.0,111.0,2018,4,1,12,0,1
1167521,300,2018-04-01 16:00:00,2,Ridgewood/Maspeth,162.0,195.0,2018,4,1,16,0,1
1167987,300,2018-04-01 20:00:00,2,Ridgewood/Maspeth,90.0,243.0,2018,4,1,20,0,1
1168899,300,2018-04-02 04:00:00,2,Ridgewood/Maspeth,205.0,30.0,2018,4,2,4,0,1
1169366,300,2018-04-02 08:00:00,2,Ridgewood/Maspeth,800.0,95.0,2018,4,2,8,0,1
1169833,300,2018-04-02 12:00:00,2,Ridgewood/Maspeth,309.0,179.0,2018,4,2,12,0,1
1170300,300,2018-04-02 16:00:00,2,Ridgewood/Maspeth,292.0,471.0,2018,4,2,16,0,1
1170767,300,2018-04-02 20:00:00,2,Ridgewood/Maspeth,133.0,615.0,2018,4,2,20,0,1
1171683,300,2018-04-03 04:00:00,2,Ridgewood/Maspeth,231.0,61.0,2018,4,3,4,0,1
1172149,300,2018-04-03 08:00:00,2,Ridgewood/Maspeth,901.0,101.0,2018,4,3,8,0,1
1172616,300,2018-04-03 12:00:00,2,Ridgewood/Maspeth,348.0,192.0,2018,4,3,12,0,1
1173083,300,2018-04-03 16:00:00,2,Ridgewood/Maspeth,303.0,547.0,2018,4,3,16,0,1
1173550,300,2018-04-03 20:00:00,2,Ridgewood/Maspeth,123.0,705.0,2018,4,3,20,0,1
1174010,300,2018-04-04 00:00:00,2,Ridgewood/Maspeth,2.0,156.0,2018,4,4,0,0,1
1174471,300,2018-04-04 04:00:00,2,Ridgewood/Maspeth,231.0,76.0,2018,4,4,4,0,1
1174937,300,2018-04-04 08:00:00,2,Ridgewood/Maspeth,890.0,92.0,2018,4,4,8,0,1
1175404,300,2018-04-04 12:00:00,2,Ridgewood/Maspeth,390.0,215.0,2018,4,4,12,0,1
1175871,300,2018-04-04 16:00:00,2,Ridgewood/Maspeth,339.0,578.0,2018,4,4,16,0,1
1176338,300,2018-04-04 20:00:00,2,Ridgewood/Maspeth,139.0,665.0,2018,4,4,20,0,1
1177258,300,2018-04-05 04:00:00,2,Ridgewood/Maspeth,229.0,70.0,2018,4,5,4,0,1
1177723,300,2018-04-05 08:00:00,2,Ridgewood/Maspeth,920.0,98.0,2018,4,5,8,0,1
1178190,300,2018-04-05 12:00:00,2,Ridgewood/Maspeth,383.0,180.0,2018,4,5,12,0,1
1178657,300,2018-04-05 16:00:00,2,Ridgewood/Maspeth,331.0,503.0,2018,4,5,16,0,1
1179124,300,2018-04-05 20:00:00,2,Ridgewood/Maspeth,153.0,731.0,2018,4,5,20,0,1
1180047,300,2018-04-06 04:00:00,2,Ridgewood/Maspeth,213.0,83.0,2018,4,6,4,0,1
1180513,300,2018-04-06 08:00:00,2,Ridgewood/Maspeth,848.0,104.0,2018,4,6,8,0,1
1180981,300,2018-04-06 12:00:00,2,Ridgewood/Maspeth,398.0,196.0,2018,4,6,12,0,1
1181448,300,2018-04-06 16:00:00,2,Ridgewood/Maspeth,338.0,471.0,2018,4,6,16,0,1
1181915,300,2018-04-06 20:00:00,2,Ridgewood/Maspeth,176.0,589.0,2018,4,6,20,0,1
1182383,300,2018-04-07 00:00:00,2,Ridgewood/Maspeth,27.0,219.0,2018,4,7,0,0,1
1182848,300,2018-04-07 04:00:00,2,Ridgewood/Maspeth,60.0,106.0,2018,4,7,4,0,1
1183310,300,2018-04-07 08:00:00,2,Ridgewood/Maspeth,249.0,50.0,2018,4,7,8,0,1
1183773,300,2018-04-07 12:00:00,2,Ridgewood/Maspeth,311.0,157.0,2018,4,7,12,0,1
1184232,300,2018-04-07 16:00:00,2,Ridgewood/Maspeth,237.0,262.0,2018,4,7,16,0,1
1184696,300,2018-04-07 20:00:00,2,Ridgewood/Maspeth,119.0,317.0,2018,4,7,20,0,1
1185152,300,2018-04-08 00:00:00,2,Ridgewood/Maspeth,44.0,219.0,2018,4,8,0,0,1
1185617,300,2018-04-08 04:00:00,2,Ridgewood/Maspeth,32.0,60.0,2018,4,8,4,0,1
1186076,300,2018-04-08 08:00:00,2,Ridgewood/Maspeth,157.0,28.0,2018,4,8,8,0,1
1186533,300,2018-04-08 12:00:00,2,Ridgewood/Maspeth,279.0,117.0,2018,4,8,12,0,1
1186992,300,2018-04-08 16:00:00,2,Ridgewood/Maspeth,186.0,273.0,2018,4,8,16,0,1
1187448,300,2018-04-08 20:00:00,2,Ridgewood/Maspeth,93.0,345.0,2018,4,8,20,0,1
1188342,300,2018-04-09 04:00:00,2,Ridgewood/Maspeth,277.0,43.0,2018,4,9,4,0,1
1188810,300,2018-04-09 08:00:00,2,Ridgewood/Maspeth,1051.0,135.0,2018,4,9,8,0,1
1189277,300,2018-04-09 12:00:00,2,Ridgewood/Maspeth,310.0,192.0,2018,4,9,12,0,1
1189744,300,2018-04-09 16:00:00,2,Ridgewood/Maspeth,339.0,657.0,2018,4,9,16,0,1
1190211,300,2018-04-09 20:00:00,2,Ridgewood/Maspeth,128.0,696.0,2018,4,9,20,0,1
1191110,300,2018-04-10 04:00:00,2,Ridgewood/Maspeth,283.0,84.0,2018,4,10,4,0,1
1191576,300,2018-04-10 08:00:00,2,Ridgewood/Maspeth,1057.0,132.0,2018,4,10,8,0,1
1192044,300,2018-04-10 12:00:00,2,Ridgewood/Maspeth,305.0,198.0,2018,4,10,12,0,1
1192511,300,2018-04-10 16:00:00,2,Ridgewood/Maspeth,338.0,685.0,2018,4,10,16,0,1
1192978,300,2018-04-10 20:00:00,2,Ridgewood/Maspeth,145.0,796.0,2018,4,10,20,0,1
1193875,300,2018-04-11 04:00:00,2,Ridgewood/Maspeth,271.0,77.0,2018,4,11,4,0,1
1194340,300,2018-04-11 08:00:00,2,Ridgewood/Maspeth,1036.0,128.0,2018,4,11,8,0,1
1194808,300,2018-04-11 12:00:00,2,Ridgewood/Maspeth,326.0,183.0,2018,4,11,12,0,1
1195275,300,2018-04-11 16:00:00,2,Ridgewood/Maspeth,314.0,637.0,2018,4,11,16,0,1
1195743,300,2018-04-11 20:00:00,2,Ridgewood/Maspeth,130.0,750.0,2018,4,11,20,0,1
1196650,300,2018-04-12 04:00:00,2,Ridgewood/Maspeth,284.0,75.0,2018,4,12,4,0,1
1197115,300,2018-04-12 08:00:00,2,Ridgewood/Maspeth,1077.0,137.0,2018,4,12,8,0,1
1197583,300,2018-04-12 12:00:00,2,Ridgewood/Maspeth,328.0,205.0,2018,4,12,12,0,1
1198050,300,2018-04-12 16:00:00,2,Ridgewood/Maspeth,331.0,609.0,2018,4,12,16,0,1
1198517,300,2018-04-12 20:00:00,2,Ridgewood/Maspeth,151.0,772.0,2018,4,12,20,0,1
1198970,300,2018-04-13 00:00:00,2,Ridgewood/Maspeth,1.0,62.0,2018,4,13,0,0,1
1199427,300,2018-04-13 04:00:00,2,Ridgewood/Maspeth,261.0,93.0,2018,4,13,4,0,1
1199893,300,2018-04-13 08:00:00,2,Ridgewood/Maspeth,1004.0,136.0,2018,4,13,8,0,1
1200361,300,2018-04-13 12:00:00,2,Ridgewood/Maspeth,333.0,221.0,2018,4,13,12,0,1
1200828,300,2018-04-13 16:00:00,2,Ridgewood/Maspeth,382.0,655.0,2018,4,13,16,0,1
1201295,300,2018-04-13 20:00:00,2,Ridgewood/Maspeth,155.0,626.0,2018,4,13,20,0,1
1201763,300,2018-04-14 00:00:00,2,Ridgewood/Maspeth,20.0,271.0,2018,4,14,0,0,1
1202224,300,2018-04-14 04:00:00,2,Ridgewood/Maspeth,64.0,89.0,2018,4,14,4,0,1
1202684,300,2018-04-14 08:00:00,2,Ridgewood/Maspeth,289.0,61.0,2018,4,14,8,0,1
1203147,300,2018-04-14 12:00:00,2,Ridgewood/Maspeth,343.0,181.0,2018,4,14,12,0,1
1203603,300,2018-04-14 16:00:00,2,Ridgewood/Maspeth,288.0,362.0,2018,4,14,16,0,1
1204066,300,2018-04-14 20:00:00,2,Ridgewood/Maspeth,130.0,443.0,2018,4,14,20,0,1
1204524,300,2018-04-15 00:00:00,2,Ridgewood/Maspeth,39.0,211.0,2018,4,15,0,0,1
1204988,300,2018-04-15 04:00:00,2,Ridgewood/Maspeth,27.0,42.0,2018,4,15,4,0,1
1205450,300,2018-04-15 08:00:00,2,Ridgewood/Maspeth,172.0,22.0,2018,4,15,8,0,1
1205903,300,2018-04-15 12:00:00,2,Ridgewood/Maspeth,243.0,74.0,2018,4,15,12,0,1
1206365,300,2018-04-15 16:00:00,2,Ridgewood/Maspeth,174.0,228.0,2018,4,15,16,0,1
1206820,300,2018-04-15 20:00:00,2,Ridgewood/Maspeth,86.0,324.0,2018,4,15,20,0,1
1207712,300,2018-04-16 04:00:00,2,Ridgewood/Maspeth,268.0,36.0,2018,4,16,4,0,1
1208179,300,2018-04-16 08:00:00,2,Ridgewood/Maspeth,1062.0,149.0,2018,4,16,8,0,1
1208647,300,2018-04-16 12:00:00,2,Ridgewood/Maspeth,326.0,199.0,2018,4,16,12,0,1
1209115,300,2018-04-16 16:00:00,2,Ridgewood/Maspeth,310.0,563.0,2018,4,16,16,0,1
1209582,300,2018-04-16 20:00:00,2,Ridgewood/Maspeth,115.0,687.0,2018,4,16,20,0,1
1210030,300,2018-04-17 00:00:00,2,Ridgewood/Maspeth,8.0,120.0,2018,4,17,0,0,1
1210485,300,2018-04-17 04:00:00,2,Ridgewood/Maspeth,286.0,83.0,2018,4,17,4,0,1
1210953,300,2018-04-17 08:00:00,2,Ridgewood/Maspeth,1100.0,108.0,2018,4,17,8,0,1
1211421,300,2018-04-17 12:00:00,2,Ridgewood/Maspeth,325.0,206.0,2018,4,17,12,0,1
1211889,300,2018-04-17 16:00:00,2,Ridgewood/Maspeth,308.0,661.0,2018,4,17,16,0,1
1212357,300,2018-04-17 20:00:00,2,Ridgewood/Maspeth,132.0,780.0,2018,4,17,20,0,1
1213253,300,2018-04-18 04:00:00,2,Ridgewood/Maspeth,287.0,96.0,2018,4,18,4,0,1
1213720,300,2018-04-18 08:00:00,2,Ridgewood/Maspeth,1098.0,130.0,2018,4,18,8,0,1
1214188,300,2018-04-18 12:00:00,2,Ridgewood/Maspeth,318.0,188.0,2018,4,18,12,0,1
1214656,300,2018-04-18 16:00:00,2,Ridgewood/Maspeth,325.0,660.0,2018,4,18,16,0,1
1215124,300,2018-04-18 20:00:00,2,Ridgewood/Maspeth,123.0,760.0,2018,4,18,20,0,1
