index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2288198,34,2019-05-11 12:00:00,1,Highbridge/Concourse,1333.0,1335.0,2019,5,11,12,0,0
2288665,34,2019-05-11 16:00:00,1,Highbridge/Concourse,1327.0,1529.0,2019,5,11,16,0,0
2289128,34,2019-05-11 20:00:00,1,Highbridge/Concourse,858.0,1267.0,2019,5,11,20,0,0
2289596,34,2019-05-12 00:00:00,1,Highbridge/Concourse,368.0,748.0,2019,5,12,0,0,0
2290059,34,2019-05-12 04:00:00,1,Highbridge/Concourse,225.0,416.0,2019,5,12,4,0,0
2290525,34,2019-05-12 08:00:00,1,Highbridge/Concourse,508.0,397.0,2019,5,12,8,0,0
2290985,34,2019-05-12 12:00:00,1,Highbridge/Concourse,669.0,644.0,2019,5,12,12,0,0
2291454,34,2019-05-12 16:00:00,1,Highbridge/Concourse,672.0,781.0,2019,5,12,16,0,0
2291912,34,2019-05-12 20:00:00,1,Highbridge/Concourse,534.0,818.0,2019,5,12,20,0,0
2292378,34,2019-05-13 00:00:00,1,Highbridge/Concourse,411.0,591.0,2019,5,13,0,0,0
2292825,34,2019-05-13 04:00:00,1,Highbridge/Concourse,523.0,359.0,2019,5,13,4,0,0
2293294,34,2019-05-13 08:00:00,1,Highbridge/Concourse,1474.0,1745.0,2019,5,13,8,0,0
2293763,34,2019-05-13 12:00:00,1,Highbridge/Concourse,2296.0,1962.0,2019,5,13,12,0,0
2294232,34,2019-05-13 16:00:00,1,Highbridge/Concourse,2814.0,1321.0,2019,5,13,16,0,0
2294701,34,2019-05-13 20:00:00,1,Highbridge/Concourse,1859.0,943.0,2019,5,13,20,0,0
2295167,34,2019-05-14 00:00:00,1,Highbridge/Concourse,267.0,437.0,2019,5,14,0,0,0
2295603,34,2019-05-14 04:00:00,1,Highbridge/Concourse,612.0,511.0,2019,5,14,4,0,0
2296072,34,2019-05-14 08:00:00,1,Highbridge/Concourse,1670.0,1913.0,2019,5,14,8,0,0
2296541,34,2019-05-14 12:00:00,1,Highbridge/Concourse,2299.0,2195.0,2019,5,14,12,0,0
2297010,34,2019-05-14 16:00:00,1,Highbridge/Concourse,3109.0,1531.0,2019,5,14,16,0,0
2297479,34,2019-05-14 20:00:00,1,Highbridge/Concourse,2102.0,1161.0,2019,5,14,20,0,0
2297945,34,2019-05-15 00:00:00,1,Highbridge/Concourse,243.0,458.0,2019,5,15,0,0,0
2298390,34,2019-05-15 04:00:00,1,Highbridge/Concourse,640.0,563.0,2019,5,15,4,0,0
2298859,34,2019-05-15 08:00:00,1,Highbridge/Concourse,1666.0,1595.0,2019,5,15,8,0,0
2299328,34,2019-05-15 12:00:00,1,Highbridge/Concourse,2299.0,1966.0,2019,5,15,12,0,0
2299797,34,2019-05-15 16:00:00,1,Highbridge/Concourse,2983.0,1794.0,2019,5,15,16,0,0
2300266,34,2019-05-15 20:00:00,1,Highbridge/Concourse,2113.0,1368.0,2019,5,15,20,0,0
2300732,34,2019-05-16 00:00:00,1,Highbridge/Concourse,397.0,533.0,2019,5,16,0,0,0
2301179,34,2019-05-16 04:00:00,1,Highbridge/Concourse,609.0,524.0,2019,5,16,4,0,0
2301648,34,2019-05-16 08:00:00,1,Highbridge/Concourse,1613.0,1556.0,2019,5,16,8,0,0
2302117,34,2019-05-16 12:00:00,1,Highbridge/Concourse,2169.0,2008.0,2019,5,16,12,0,0
2302586,34,2019-05-16 16:00:00,1,Highbridge/Concourse,2784.0,1653.0,2019,5,16,16,0,0
2303055,34,2019-05-16 20:00:00,1,Highbridge/Concourse,1880.0,1240.0,2019,5,16,20,0,0
2303521,34,2019-05-17 00:00:00,1,Highbridge/Concourse,280.0,599.0,2019,5,17,0,0,0
2303976,34,2019-05-17 04:00:00,1,Highbridge/Concourse,626.0,596.0,2019,5,17,4,0,0
2304444,34,2019-05-17 08:00:00,1,Highbridge/Concourse,1603.0,1419.0,2019,5,17,8,0,0
2304913,34,2019-05-17 12:00:00,1,Highbridge/Concourse,2162.0,1713.0,2019,5,17,12,0,0
2305382,34,2019-05-17 16:00:00,1,Highbridge/Concourse,2539.0,1786.0,2019,5,17,16,0,0
2305851,34,2019-05-17 20:00:00,1,Highbridge/Concourse,1856.0,1444.0,2019,5,17,20,0,0
2306320,34,2019-05-18 00:00:00,1,Highbridge/Concourse,533.0,608.0,2019,5,18,0,0,0
2306788,34,2019-05-18 04:00:00,1,Highbridge/Concourse,302.0,397.0,2019,5,18,4,0,0
2307243,34,2019-05-18 08:00:00,1,Highbridge/Concourse,893.0,945.0,2019,5,18,8,0,0
2307705,34,2019-05-18 12:00:00,1,Highbridge/Concourse,1436.0,1538.0,2019,5,18,12,0,0
2308166,34,2019-05-18 16:00:00,1,Highbridge/Concourse,1652.0,1285.0,2019,5,18,16,0,0
2308630,34,2019-05-18 20:00:00,1,Highbridge/Concourse,1085.0,1082.0,2019,5,18,20,0,0
2309092,34,2019-05-19 00:00:00,1,Highbridge/Concourse,340.0,717.0,2019,5,19,0,0,0
2309556,34,2019-05-19 04:00:00,1,Highbridge/Concourse,249.0,357.0,2019,5,19,4,0,0
2310023,34,2019-05-19 08:00:00,1,Highbridge/Concourse,646.0,627.0,2019,5,19,8,0,0
2310475,34,2019-05-19 12:00:00,1,Highbridge/Concourse,969.0,976.0,2019,5,19,12,0,0
2310943,34,2019-05-19 16:00:00,1,Highbridge/Concourse,1115.0,1071.0,2019,5,19,16,0,0
2311392,34,2019-05-19 20:00:00,1,Highbridge/Concourse,830.0,964.0,2019,5,19,20,0,0
2311857,34,2019-05-20 00:00:00,1,Highbridge/Concourse,177.0,426.0,2019,5,20,0,0,0
2312295,34,2019-05-20 04:00:00,1,Highbridge/Concourse,593.0,493.0,2019,5,20,4,0,0
2312763,34,2019-05-20 08:00:00,1,Highbridge/Concourse,1589.0,1561.0,2019,5,20,8,0,0
2313232,34,2019-05-20 12:00:00,1,Highbridge/Concourse,2166.0,1723.0,2019,5,20,12,0,0
2313701,34,2019-05-20 16:00:00,1,Highbridge/Concourse,2821.0,1589.0,2019,5,20,16,0,0
2314170,34,2019-05-20 20:00:00,1,Highbridge/Concourse,1928.0,1305.0,2019,5,20,20,0,0
2314635,34,2019-05-21 00:00:00,1,Highbridge/Concourse,232.0,545.0,2019,5,21,0,0,0
2315087,34,2019-05-21 04:00:00,1,Highbridge/Concourse,929.0,637.0,2019,5,21,4,0,0
2315553,34,2019-05-21 08:00:00,1,Highbridge/Concourse,1973.0,1628.0,2019,5,21,8,0,0
2316022,34,2019-05-21 12:00:00,1,Highbridge/Concourse,2112.0,1825.0,2019,5,21,12,0,0
2316491,34,2019-05-21 16:00:00,1,Highbridge/Concourse,2822.0,1581.0,2019,5,21,16,0,0
2316960,34,2019-05-21 20:00:00,1,Highbridge/Concourse,1983.0,1295.0,2019,5,21,20,0,0
2317427,34,2019-05-22 00:00:00,1,Highbridge/Concourse,276.0,523.0,2019,5,22,0,0,0
2317882,34,2019-05-22 04:00:00,1,Highbridge/Concourse,664.0,578.0,2019,5,22,4,0,0
2318351,34,2019-05-22 08:00:00,1,Highbridge/Concourse,1678.0,1619.0,2019,5,22,8,0,0
2318820,34,2019-05-22 12:00:00,1,Highbridge/Concourse,2234.0,1883.0,2019,5,22,12,0,0
2319289,34,2019-05-22 16:00:00,1,Highbridge/Concourse,2854.0,1467.0,2019,5,22,16,0,0
2319758,34,2019-05-22 20:00:00,1,Highbridge/Concourse,1929.0,1152.0,2019,5,22,20,0,0
2320225,34,2019-05-23 00:00:00,1,Highbridge/Concourse,322.0,361.0,2019,5,23,0,0,0
2320685,34,2019-05-23 04:00:00,1,Highbridge/Concourse,654.0,359.0,2019,5,23,4,0,0
2321154,34,2019-05-23 08:00:00,1,Highbridge/Concourse,1576.0,1219.0,2019,5,23,8,0,0
2321623,34,2019-05-23 12:00:00,1,Highbridge/Concourse,1854.0,1426.0,2019,5,23,12,0,0
2322092,34,2019-05-23 16:00:00,1,Highbridge/Concourse,2303.0,1496.0,2019,5,23,16,0,0
2322561,34,2019-05-23 20:00:00,1,Highbridge/Concourse,1682.0,1242.0,2019,5,23,20,0,0
2323027,34,2019-05-24 00:00:00,1,Highbridge/Concourse,285.0,525.0,2019,5,24,0,0,0
2323484,34,2019-05-24 04:00:00,1,Highbridge/Concourse,638.0,597.0,2019,5,24,4,0,0
2323953,34,2019-05-24 08:00:00,1,Highbridge/Concourse,1662.0,1262.0,2019,5,24,8,0,0
2324422,34,2019-05-24 12:00:00,1,Highbridge/Concourse,2015.0,1540.0,2019,5,24,12,0,0
2324891,34,2019-05-24 16:00:00,1,Highbridge/Concourse,2124.0,1461.0,2019,5,24,16,0,0
2325360,34,2019-05-24 20:00:00,1,Highbridge/Concourse,1411.0,1197.0,2019,5,24,20,0,0
2325829,34,2019-05-25 00:00:00,1,Highbridge/Concourse,362.0,573.0,2019,5,25,0,0,0
2326297,34,2019-05-25 04:00:00,1,Highbridge/Concourse,297.0,295.0,2019,5,25,4,0,0
2326758,34,2019-05-25 08:00:00,1,Highbridge/Concourse,738.0,570.0,2019,5,25,8,0,0
2327222,34,2019-05-25 12:00:00,1,Highbridge/Concourse,1127.0,961.0,2019,5,25,12,0,0
2327687,34,2019-05-25 16:00:00,1,Highbridge/Concourse,1148.0,1112.0,2019,5,25,16,0,0
2328151,34,2019-05-25 20:00:00,1,Highbridge/Concourse,808.0,1007.0,2019,5,25,20,0,0
2328615,34,2019-05-26 00:00:00,1,Highbridge/Concourse,332.0,555.0,2019,5,26,0,0,0
2329077,34,2019-05-26 04:00:00,1,Highbridge/Concourse,231.0,277.0,2019,5,26,4,0,0
2329539,34,2019-05-26 08:00:00,1,Highbridge/Concourse,581.0,407.0,2019,5,26,8,0,0
2330004,34,2019-05-26 12:00:00,1,Highbridge/Concourse,841.0,689.0,2019,5,26,12,0,0
2330470,34,2019-05-26 16:00:00,1,Highbridge/Concourse,831.0,924.0,2019,5,26,16,0,0
2330933,34,2019-05-26 20:00:00,1,Highbridge/Concourse,628.0,863.0,2019,5,26,20,0,0
2331398,34,2019-05-27 00:00:00,1,Highbridge/Concourse,275.0,492.0,2019,5,27,0,1,0
2331860,34,2019-05-27 04:00:00,1,Highbridge/Concourse,257.0,280.0,2019,5,27,4,1,0
2332324,34,2019-05-27 08:00:00,1,Highbridge/Concourse,647.0,459.0,2019,5,27,8,1,0
2332783,34,2019-05-27 12:00:00,1,Highbridge/Concourse,883.0,772.0,2019,5,27,12,1,0
2333250,34,2019-05-27 16:00:00,1,Highbridge/Concourse,952.0,1009.0,2019,5,27,16,1,0
2333705,34,2019-05-27 20:00:00,1,Highbridge/Concourse,758.0,903.0,2019,5,27,20,1,0
2334171,34,2019-05-28 00:00:00,1,Highbridge/Concourse,240.0,397.0,2019,5,28,0,0,0
2334617,34,2019-05-28 04:00:00,1,Highbridge/Concourse,489.0,537.0,2019,5,28,4,0,0
2335086,34,2019-05-28 08:00:00,1,Highbridge/Concourse,1535.0,1329.0,2019,5,28,8,0,0
2335555,34,2019-05-28 12:00:00,1,Highbridge/Concourse,1961.0,1368.0,2019,5,28,12,0,0
2336024,34,2019-05-28 16:00:00,1,Highbridge/Concourse,2338.0,1442.0,2019,5,28,16,0,0
2336493,34,2019-05-28 20:00:00,1,Highbridge/Concourse,1533.0,1149.0,2019,5,28,20,0,0
2336958,34,2019-05-29 00:00:00,1,Highbridge/Concourse,203.0,500.0,2019,5,29,0,0,0
2337404,34,2019-05-29 04:00:00,1,Highbridge/Concourse,654.0,548.0,2019,5,29,4,0,0
2337871,34,2019-05-29 08:00:00,1,Highbridge/Concourse,1621.0,1374.0,2019,5,29,8,0,0
2338339,34,2019-05-29 12:00:00,1,Highbridge/Concourse,1992.0,1595.0,2019,5,29,12,0,0
2338808,34,2019-05-29 16:00:00,1,Highbridge/Concourse,2428.0,1431.0,2019,5,29,16,0,0
2339277,34,2019-05-29 20:00:00,1,Highbridge/Concourse,1624.0,1175.0,2019,5,29,20,0,0
2339743,34,2019-05-30 00:00:00,1,Highbridge/Concourse,235.0,527.0,2019,5,30,0,0,0
2340182,34,2019-05-30 04:00:00,1,Highbridge/Concourse,652.0,517.0,2019,5,30,4,0,0
2340651,34,2019-05-30 08:00:00,1,Highbridge/Concourse,1600.0,1325.0,2019,5,30,8,0,0
2341120,34,2019-05-30 12:00:00,1,Highbridge/Concourse,1842.0,1516.0,2019,5,30,12,0,0
2341589,34,2019-05-30 16:00:00,1,Highbridge/Concourse,2342.0,1404.0,2019,5,30,16,0,0
2342058,34,2019-05-30 20:00:00,1,Highbridge/Concourse,1657.0,1387.0,2019,5,30,20,0,0
2342524,34,2019-05-31 00:00:00,1,Highbridge/Concourse,208.0,673.0,2019,5,31,0,0,0
2342975,34,2019-05-31 04:00:00,1,Highbridge/Concourse,671.0,517.0,2019,5,31,4,0,0
2343444,34,2019-05-31 08:00:00,1,Highbridge/Concourse,1619.0,1322.0,2019,5,31,8,0,0
2343913,34,2019-05-31 12:00:00,1,Highbridge/Concourse,1944.0,1535.0,2019,5,31,12,0,0
2344382,34,2019-05-31 16:00:00,1,Highbridge/Concourse,2338.0,1578.0,2019,5,31,16,0,0
2344851,34,2019-05-31 20:00:00,1,Highbridge/Concourse,1679.0,1442.0,2019,5,31,20,0,0
2345319,34,2019-06-01 00:00:00,1,Highbridge/Concourse,425.0,743.0,2019,6,1,0,0,0
2345782,34,2019-06-01 04:00:00,1,Highbridge/Concourse,338.0,426.0,2019,6,1,4,0,0
2346239,34,2019-06-01 08:00:00,1,Highbridge/Concourse,833.0,779.0,2019,6,1,8,0,0
2346699,34,2019-06-01 12:00:00,1,Highbridge/Concourse,1341.0,1139.0,2019,6,1,12,0,0
2347159,34,2019-06-01 16:00:00,1,Highbridge/Concourse,1345.0,1329.0,2019,6,1,16,0,0
2347619,34,2019-06-01 20:00:00,1,Highbridge/Concourse,933.0,1207.0,2019,6,1,20,0,0
2348080,34,2019-06-02 00:00:00,1,Highbridge/Concourse,430.0,638.0,2019,6,2,0,0,0
2348543,34,2019-06-02 04:00:00,1,Highbridge/Concourse,251.0,366.0,2019,6,2,4,0,0
2349004,34,2019-06-02 08:00:00,1,Highbridge/Concourse,600.0,425.0,2019,6,2,8,0,0
2349460,34,2019-06-02 12:00:00,1,Highbridge/Concourse,836.0,740.0,2019,6,2,12,0,0
2349925,34,2019-06-02 16:00:00,1,Highbridge/Concourse,850.0,936.0,2019,6,2,16,0,0
2350379,34,2019-06-02 20:00:00,1,Highbridge/Concourse,679.0,896.0,2019,6,2,20,0,0
2350841,34,2019-06-03 00:00:00,1,Highbridge/Concourse,216.0,492.0,2019,6,3,0,0,0
2351288,34,2019-06-03 04:00:00,1,Highbridge/Concourse,670.0,132.0,2019,6,3,4,0,0
2351755,34,2019-06-03 08:00:00,1,Highbridge/Concourse,1639.0,1429.0,2019,6,3,8,0,0
2352224,34,2019-06-03 12:00:00,1,Highbridge/Concourse,2041.0,1659.0,2019,6,3,12,0,0
2352693,34,2019-06-03 16:00:00,1,Highbridge/Concourse,2409.0,1556.0,2019,6,3,16,0,0
2353162,34,2019-06-03 20:00:00,1,Highbridge/Concourse,1679.0,1310.0,2019,6,3,20,0,0
2353627,34,2019-06-04 00:00:00,1,Highbridge/Concourse,335.0,558.0,2019,6,4,0,0,0
2354085,34,2019-06-04 04:00:00,1,Highbridge/Concourse,533.0,375.0,2019,6,4,4,0,0
2354553,34,2019-06-04 08:00:00,1,Highbridge/Concourse,1434.0,1322.0,2019,6,4,8,0,0
2355022,34,2019-06-04 12:00:00,1,Highbridge/Concourse,1876.0,1656.0,2019,6,4,12,0,0
2355491,34,2019-06-04 16:00:00,1,Highbridge/Concourse,2242.0,1561.0,2019,6,4,16,0,0
2355960,34,2019-06-04 20:00:00,1,Highbridge/Concourse,1608.0,1304.0,2019,6,4,20,0,0
2356425,34,2019-06-05 00:00:00,1,Highbridge/Concourse,328.0,609.0,2019,6,5,0,0,0
2356875,34,2019-06-05 04:00:00,1,Highbridge/Concourse,614.0,625.0,2019,6,5,4,0,0
2357344,34,2019-06-05 08:00:00,1,Highbridge/Concourse,1549.0,1420.0,2019,6,5,8,0,0
2357812,34,2019-06-05 12:00:00,1,Highbridge/Concourse,2063.0,1586.0,2019,6,5,12,0,0
2358280,34,2019-06-05 16:00:00,1,Highbridge/Concourse,2475.0,1424.0,2019,6,5,16,0,0
2358748,34,2019-06-05 20:00:00,1,Highbridge/Concourse,1701.0,1199.0,2019,6,5,20,0,0
2359213,34,2019-06-06 00:00:00,1,Highbridge/Concourse,344.0,518.0,2019,6,6,0,0,0
2359668,34,2019-06-06 04:00:00,1,Highbridge/Concourse,591.0,530.0,2019,6,6,4,0,0
2360136,34,2019-06-06 08:00:00,1,Highbridge/Concourse,1544.0,1504.0,2019,6,6,8,0,0
2360604,34,2019-06-06 12:00:00,1,Highbridge/Concourse,1941.0,1769.0,2019,6,6,12,0,0
2361072,34,2019-06-06 16:00:00,1,Highbridge/Concourse,2325.0,1467.0,2019,6,6,16,0,0
2361541,34,2019-06-06 20:00:00,1,Highbridge/Concourse,1640.0,1251.0,2019,6,6,20,0,0
2362006,34,2019-06-07 00:00:00,1,Highbridge/Concourse,306.0,605.0,2019,6,7,0,0,0
2362461,34,2019-06-07 04:00:00,1,Highbridge/Concourse,617.0,595.0,2019,6,7,4,0,0
2362930,34,2019-06-07 08:00:00,1,Highbridge/Concourse,1512.0,1333.0,2019,6,7,8,0,0
2363399,34,2019-06-07 12:00:00,1,Highbridge/Concourse,2129.0,1579.0,2019,6,7,12,0,0
2363868,34,2019-06-07 16:00:00,1,Highbridge/Concourse,2507.0,1440.0,2019,6,7,16,0,0
2364337,34,2019-06-07 20:00:00,1,Highbridge/Concourse,1577.0,1193.0,2019,6,7,20,0,0
2364806,34,2019-06-08 00:00:00,1,Highbridge/Concourse,411.0,597.0,2019,6,8,0,0,0
2365273,34,2019-06-08 04:00:00,1,Highbridge/Concourse,296.0,364.0,2019,6,8,4,0,0
2365733,34,2019-06-08 08:00:00,1,Highbridge/Concourse,771.0,679.0,2019,6,8,8,0,0
2366195,34,2019-06-08 12:00:00,1,Highbridge/Concourse,1321.0,1044.0,2019,6,8,12,0,0
2366656,34,2019-06-08 16:00:00,1,Highbridge/Concourse,1241.0,1267.0,2019,6,8,16,0,0
2367119,34,2019-06-08 20:00:00,1,Highbridge/Concourse,877.0,1133.0,2019,6,8,20,0,0
2367581,34,2019-06-09 00:00:00,1,Highbridge/Concourse,445.0,616.0,2019,6,9,0,0,0
2368039,34,2019-06-09 04:00:00,1,Highbridge/Concourse,230.0,377.0,2019,6,9,4,0,0
2368507,34,2019-06-09 08:00:00,1,Highbridge/Concourse,581.0,435.0,2019,6,9,8,0,0
2368957,34,2019-06-09 12:00:00,1,Highbridge/Concourse,852.0,809.0,2019,6,9,12,0,0
2369426,34,2019-06-09 16:00:00,1,Highbridge/Concourse,925.0,1045.0,2019,6,9,16,0,0
2369877,34,2019-06-09 20:00:00,1,Highbridge/Concourse,788.0,861.0,2019,6,9,20,0,0
2370344,34,2019-06-10 00:00:00,1,Highbridge/Concourse,261.0,395.0,2019,6,10,0,0,0
2370788,34,2019-06-10 04:00:00,1,Highbridge/Concourse,606.0,469.0,2019,6,10,4,0,0
2371256,34,2019-06-10 08:00:00,1,Highbridge/Concourse,1606.0,1459.0,2019,6,10,8,0,0
2371725,34,2019-06-10 12:00:00,1,Highbridge/Concourse,1985.0,1572.0,2019,6,10,12,0,0
2372194,34,2019-06-10 16:00:00,1,Highbridge/Concourse,2316.0,1261.0,2019,6,10,16,0,0
2372662,34,2019-06-10 20:00:00,1,Highbridge/Concourse,1597.0,1103.0,2019,6,10,20,0,0
2373127,34,2019-06-11 00:00:00,1,Highbridge/Concourse,269.0,446.0,2019,6,11,0,0,0
2373570,34,2019-06-11 04:00:00,1,Highbridge/Concourse,616.0,699.0,2019,6,11,4,0,0
2374038,34,2019-06-11 08:00:00,1,Highbridge/Concourse,1638.0,1667.0,2019,6,11,8,0,0
2374507,34,2019-06-11 12:00:00,1,Highbridge/Concourse,1952.0,1684.0,2019,6,11,12,0,0
2374975,34,2019-06-11 16:00:00,1,Highbridge/Concourse,2582.0,1725.0,2019,6,11,16,0,0
2375444,34,2019-06-11 20:00:00,1,Highbridge/Concourse,1931.0,1430.0,2019,6,11,20,0,0
2375909,34,2019-06-12 00:00:00,1,Highbridge/Concourse,295.0,476.0,2019,6,12,0,0,0
2376361,34,2019-06-12 04:00:00,1,Highbridge/Concourse,675.0,521.0,2019,6,12,4,0,0
2376829,34,2019-06-12 08:00:00,1,Highbridge/Concourse,1671.0,1615.0,2019,6,12,8,0,0
2377298,34,2019-06-12 12:00:00,1,Highbridge/Concourse,2104.0,1833.0,2019,6,12,12,0,0
2377767,34,2019-06-12 16:00:00,1,Highbridge/Concourse,2565.0,1507.0,2019,6,12,16,0,0
2378236,34,2019-06-12 20:00:00,1,Highbridge/Concourse,1781.0,1277.0,2019,6,12,20,0,0
2378701,34,2019-06-13 00:00:00,1,Highbridge/Concourse,317.0,553.0,2019,6,13,0,0,0
2379155,34,2019-06-13 04:00:00,1,Highbridge/Concourse,610.0,546.0,2019,6,13,4,0,0
2379624,34,2019-06-13 08:00:00,1,Highbridge/Concourse,1510.0,1372.0,2019,6,13,8,0,0
2380093,34,2019-06-13 12:00:00,1,Highbridge/Concourse,1854.0,1570.0,2019,6,13,12,0,0
2380562,34,2019-06-13 16:00:00,1,Highbridge/Concourse,2507.0,1516.0,2019,6,13,16,0,0
2381031,34,2019-06-13 20:00:00,1,Highbridge/Concourse,1876.0,1315.0,2019,6,13,20,0,0
2381495,34,2019-06-14 00:00:00,1,Highbridge/Concourse,332.0,560.0,2019,6,14,0,0,0
2381946,34,2019-06-14 04:00:00,1,Highbridge/Concourse,617.0,543.0,2019,6,14,4,0,0
2382414,34,2019-06-14 08:00:00,1,Highbridge/Concourse,1539.0,1315.0,2019,6,14,8,0,0
2382883,34,2019-06-14 12:00:00,1,Highbridge/Concourse,2118.0,1659.0,2019,6,14,12,0,0
2383352,34,2019-06-14 16:00:00,1,Highbridge/Concourse,2397.0,1523.0,2019,6,14,16,0,0
2383821,34,2019-06-14 20:00:00,1,Highbridge/Concourse,1510.0,1341.0,2019,6,14,20,0,0
2384290,34,2019-06-15 00:00:00,1,Highbridge/Concourse,411.0,751.0,2019,6,15,0,0,0
2384754,34,2019-06-15 04:00:00,1,Highbridge/Concourse,297.0,409.0,2019,6,15,4,0,0
2385212,34,2019-06-15 08:00:00,1,Highbridge/Concourse,820.0,703.0,2019,6,15,8,0,0
2385673,34,2019-06-15 12:00:00,1,Highbridge/Concourse,1259.0,1089.0,2019,6,15,12,0,0
2386134,34,2019-06-15 16:00:00,1,Highbridge/Concourse,1174.0,1267.0,2019,6,15,16,0,0
2386596,34,2019-06-15 20:00:00,1,Highbridge/Concourse,972.0,1141.0,2019,6,15,20,0,0
2387058,34,2019-06-16 00:00:00,1,Highbridge/Concourse,499.0,610.0,2019,6,16,0,0,0
2387522,34,2019-06-16 04:00:00,1,Highbridge/Concourse,188.0,309.0,2019,6,16,4,0,0
2387988,34,2019-06-16 08:00:00,1,Highbridge/Concourse,529.0,510.0,2019,6,16,8,0,0
2388443,34,2019-06-16 12:00:00,1,Highbridge/Concourse,900.0,859.0,2019,6,16,12,0,0
2388907,34,2019-06-16 16:00:00,1,Highbridge/Concourse,885.0,1015.0,2019,6,16,16,0,0
2389363,34,2019-06-16 20:00:00,1,Highbridge/Concourse,719.0,865.0,2019,6,16,20,0,0
2389825,34,2019-06-17 00:00:00,1,Highbridge/Concourse,294.0,378.0,2019,6,17,0,0,0
2390268,34,2019-06-17 04:00:00,1,Highbridge/Concourse,544.0,464.0,2019,6,17,4,0,0
2390737,34,2019-06-17 08:00:00,1,Highbridge/Concourse,1625.0,1353.0,2019,6,17,8,0,0
2391206,34,2019-06-17 12:00:00,1,Highbridge/Concourse,2012.0,1666.0,2019,6,17,12,0,0
2391675,34,2019-06-17 16:00:00,1,Highbridge/Concourse,2337.0,1521.0,2019,6,17,16,0,0
2392144,34,2019-06-17 20:00:00,1,Highbridge/Concourse,1655.0,1111.0,2019,6,17,20,0,0
2392609,34,2019-06-18 00:00:00,1,Highbridge/Concourse,262.0,384.0,2019,6,18,0,0,0
2393063,34,2019-06-18 04:00:00,1,Highbridge/Concourse,528.0,423.0,2019,6,18,4,0,0
2393532,34,2019-06-18 08:00:00,1,Highbridge/Concourse,1627.0,1380.0,2019,6,18,8,0,0
2394001,34,2019-06-18 12:00:00,1,Highbridge/Concourse,2104.0,1721.0,2019,6,18,12,0,0
2394470,34,2019-06-18 16:00:00,1,Highbridge/Concourse,2375.0,1601.0,2019,6,18,16,0,0
2394939,34,2019-06-18 20:00:00,1,Highbridge/Concourse,1664.0,1234.0,2019,6,18,20,0,0
2395401,34,2019-06-19 00:00:00,1,Highbridge/Concourse,314.0,393.0,2019,6,19,0,0,0
2395850,34,2019-06-19 04:00:00,1,Highbridge/Concourse,547.0,457.0,2019,6,19,4,0,0
2396319,34,2019-06-19 08:00:00,1,Highbridge/Concourse,1561.0,1450.0,2019,6,19,8,0,0
2396788,34,2019-06-19 12:00:00,1,Highbridge/Concourse,2121.0,1657.0,2019,6,19,12,0,0
2397257,34,2019-06-19 16:00:00,1,Highbridge/Concourse,2479.0,1608.0,2019,6,19,16,0,0
2397726,34,2019-06-19 20:00:00,1,Highbridge/Concourse,1670.0,1343.0,2019,6,19,20,0,0
2398190,34,2019-06-20 00:00:00,1,Highbridge/Concourse,311.0,414.0,2019,6,20,0,0,0
2398645,34,2019-06-20 04:00:00,1,Highbridge/Concourse,584.0,425.0,2019,6,20,4,0,0
2399113,34,2019-06-20 08:00:00,1,Highbridge/Concourse,1517.0,1365.0,2019,6,20,8,0,0
2399582,34,2019-06-20 12:00:00,1,Highbridge/Concourse,2075.0,1663.0,2019,6,20,12,0,0
2400051,34,2019-06-20 16:00:00,1,Highbridge/Concourse,2522.0,1530.0,2019,6,20,16,0,0
2400520,34,2019-06-20 20:00:00,1,Highbridge/Concourse,1657.0,1216.0,2019,6,20,20,0,0
2400987,34,2019-06-21 00:00:00,1,Highbridge/Concourse,279.0,449.0,2019,6,21,0,0,0
2401445,34,2019-06-21 04:00:00,1,Highbridge/Concourse,532.0,512.0,2019,6,21,4,0,0
2401914,34,2019-06-21 08:00:00,1,Highbridge/Concourse,1538.0,1280.0,2019,6,21,8,0,0
2402383,34,2019-06-21 12:00:00,1,Highbridge/Concourse,1907.0,1540.0,2019,6,21,12,0,0
2402852,34,2019-06-21 16:00:00,1,Highbridge/Concourse,2140.0,1554.0,2019,6,21,16,0,0
2403321,34,2019-06-21 20:00:00,1,Highbridge/Concourse,1568.0,1384.0,2019,6,21,20,0,0
2403790,34,2019-06-22 00:00:00,1,Highbridge/Concourse,401.0,696.0,2019,6,22,0,0,0
2404254,34,2019-06-22 04:00:00,1,Highbridge/Concourse,300.0,382.0,2019,6,22,4,0,0
2404715,34,2019-06-22 08:00:00,1,Highbridge/Concourse,776.0,680.0,2019,6,22,8,0,0
2405175,34,2019-06-22 12:00:00,1,Highbridge/Concourse,1137.0,1022.0,2019,6,22,12,0,0
2405635,34,2019-06-22 16:00:00,1,Highbridge/Concourse,1163.0,1345.0,2019,6,22,16,0,0
2406097,34,2019-06-22 20:00:00,1,Highbridge/Concourse,898.0,1306.0,2019,6,22,20,0,0
2406557,34,2019-06-23 00:00:00,1,Highbridge/Concourse,429.0,681.0,2019,6,23,0,0,0
2407021,34,2019-06-23 04:00:00,1,Highbridge/Concourse,318.0,364.0,2019,6,23,4,0,0
