index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2711256,60,2019-10-10 08:00:00,1,Washington Heights/Inwood,2442.0,1069.0,2019,10,10,8,0,0
2711725,60,2019-10-10 12:00:00,1,Washington Heights/Inwood,2073.0,1346.0,2019,10,10,12,0,0
2712194,60,2019-10-10 16:00:00,1,Washington Heights/Inwood,1673.0,2812.0,2019,10,10,16,0,0
2712663,60,2019-10-10 20:00:00,1,Washington Heights/Inwood,1136.0,2963.0,2019,10,10,20,0,0
2713127,60,2019-10-11 00:00:00,1,Washington Heights/Inwood,64.0,945.0,2019,10,11,0,0,0
2713565,60,2019-10-11 04:00:00,1,Washington Heights/Inwood,900.0,506.0,2019,10,11,4,0,0
2714034,60,2019-10-11 08:00:00,1,Washington Heights/Inwood,2213.0,1063.0,2019,10,11,8,0,0
2714503,60,2019-10-11 12:00:00,1,Washington Heights/Inwood,2030.0,1329.0,2019,10,11,12,0,0
2714972,60,2019-10-11 16:00:00,1,Washington Heights/Inwood,1719.0,2542.0,2019,10,11,16,0,0
2715441,60,2019-10-11 20:00:00,1,Washington Heights/Inwood,1046.0,2630.0,2019,10,11,20,0,0
2715910,60,2019-10-12 00:00:00,1,Washington Heights/Inwood,199.0,1053.0,2019,10,12,0,0,0
2716379,60,2019-10-12 04:00:00,1,Washington Heights/Inwood,280.0,331.0,2019,10,12,4,0,0
2716841,60,2019-10-12 08:00:00,1,Washington Heights/Inwood,1071.0,428.0,2019,10,12,8,0,0
2717306,60,2019-10-12 12:00:00,1,Washington Heights/Inwood,1592.0,1072.0,2019,10,12,12,0,0
2717768,60,2019-10-12 16:00:00,1,Washington Heights/Inwood,1425.0,1623.0,2019,10,12,16,0,0
2718233,60,2019-10-12 20:00:00,1,Washington Heights/Inwood,939.0,1750.0,2019,10,12,20,0,0
2718695,60,2019-10-13 00:00:00,1,Washington Heights/Inwood,308.0,1111.0,2019,10,13,0,0,0
2719156,60,2019-10-13 04:00:00,1,Washington Heights/Inwood,179.0,341.0,2019,10,13,4,0,0
2719624,60,2019-10-13 08:00:00,1,Washington Heights/Inwood,836.0,289.0,2019,10,13,8,0,0
2720080,60,2019-10-13 12:00:00,1,Washington Heights/Inwood,1477.0,879.0,2019,10,13,12,0,0
2720546,60,2019-10-13 16:00:00,1,Washington Heights/Inwood,1326.0,1558.0,2019,10,13,16,0,0
2721002,60,2019-10-13 20:00:00,1,Washington Heights/Inwood,716.0,1640.0,2019,10,13,20,0,0
2721470,60,2019-10-14 00:00:00,1,Washington Heights/Inwood,135.0,815.0,2019,10,14,0,1,0
2721929,60,2019-10-14 04:00:00,1,Washington Heights/Inwood,534.0,226.0,2019,10,14,4,1,0
2722398,60,2019-10-14 08:00:00,1,Washington Heights/Inwood,1505.0,493.0,2019,10,14,8,1,0
2722867,60,2019-10-14 12:00:00,1,Washington Heights/Inwood,1626.0,989.0,2019,10,14,12,1,0
2723336,60,2019-10-14 16:00:00,1,Washington Heights/Inwood,1305.0,2052.0,2019,10,14,16,1,0
2723805,60,2019-10-14 20:00:00,1,Washington Heights/Inwood,808.0,2132.0,2019,10,14,20,1,0
2724269,60,2019-10-15 00:00:00,1,Washington Heights/Inwood,72.0,495.0,2019,10,15,0,0,0
2724716,60,2019-10-15 04:00:00,1,Washington Heights/Inwood,910.0,399.0,2019,10,15,4,0,0
2725185,60,2019-10-15 08:00:00,1,Washington Heights/Inwood,2249.0,1001.0,2019,10,15,8,0,0
2725654,60,2019-10-15 12:00:00,1,Washington Heights/Inwood,2039.0,1357.0,2019,10,15,12,0,0
2726123,60,2019-10-15 16:00:00,1,Washington Heights/Inwood,1702.0,2711.0,2019,10,15,16,0,0
2726592,60,2019-10-15 20:00:00,1,Washington Heights/Inwood,1046.0,2888.0,2019,10,15,20,0,0
2727057,60,2019-10-16 00:00:00,1,Washington Heights/Inwood,52.0,616.0,2019,10,16,0,0,0
2727491,60,2019-10-16 04:00:00,1,Washington Heights/Inwood,895.0,492.0,2019,10,16,4,0,0
2727958,60,2019-10-16 08:00:00,1,Washington Heights/Inwood,2376.0,984.0,2019,10,16,8,0,0
2728427,60,2019-10-16 12:00:00,1,Washington Heights/Inwood,2119.0,1416.0,2019,10,16,12,0,0
2728896,60,2019-10-16 16:00:00,1,Washington Heights/Inwood,1502.0,2756.0,2019,10,16,16,0,0
2729365,60,2019-10-16 20:00:00,1,Washington Heights/Inwood,882.0,2699.0,2019,10,16,20,0,0
2729828,60,2019-10-17 00:00:00,1,Washington Heights/Inwood,28.0,531.0,2019,10,17,0,0,0
2730259,60,2019-10-17 04:00:00,1,Washington Heights/Inwood,949.0,517.0,2019,10,17,4,0,0
2730727,60,2019-10-17 08:00:00,1,Washington Heights/Inwood,2411.0,1076.0,2019,10,17,8,0,0
2731196,60,2019-10-17 12:00:00,1,Washington Heights/Inwood,2093.0,1412.0,2019,10,17,12,0,0
2731665,60,2019-10-17 16:00:00,1,Washington Heights/Inwood,1635.0,2717.0,2019,10,17,16,0,0
2732134,60,2019-10-17 20:00:00,1,Washington Heights/Inwood,1092.0,2890.0,2019,10,17,20,0,0
2732598,60,2019-10-18 00:00:00,1,Washington Heights/Inwood,85.0,1051.0,2019,10,18,0,0,0
2733039,60,2019-10-18 04:00:00,1,Washington Heights/Inwood,894.0,470.0,2019,10,18,4,0,0
2733507,60,2019-10-18 08:00:00,1,Washington Heights/Inwood,2277.0,1045.0,2019,10,18,8,0,0
2733976,60,2019-10-18 12:00:00,1,Washington Heights/Inwood,2078.0,1396.0,2019,10,18,12,0,0
2734445,60,2019-10-18 16:00:00,1,Washington Heights/Inwood,1721.0,2752.0,2019,10,18,16,0,0
2734914,60,2019-10-18 20:00:00,1,Washington Heights/Inwood,1128.0,2657.0,2019,10,18,20,0,0
2735383,60,2019-10-19 00:00:00,1,Washington Heights/Inwood,233.0,942.0,2019,10,19,0,0,0
2735852,60,2019-10-19 04:00:00,1,Washington Heights/Inwood,251.0,345.0,2019,10,19,4,0,0
2736316,60,2019-10-19 08:00:00,1,Washington Heights/Inwood,1070.0,450.0,2019,10,19,8,0,0
2736780,60,2019-10-19 12:00:00,1,Washington Heights/Inwood,1554.0,1089.0,2019,10,19,12,0,0
2737247,60,2019-10-19 16:00:00,1,Washington Heights/Inwood,1351.0,1631.0,2019,10,19,16,0,0
2737711,60,2019-10-19 20:00:00,1,Washington Heights/Inwood,846.0,1721.0,2019,10,19,20,0,0
2738178,60,2019-10-20 00:00:00,1,Washington Heights/Inwood,258.0,1037.0,2019,10,20,0,0,0
2738642,60,2019-10-20 04:00:00,1,Washington Heights/Inwood,172.0,338.0,2019,10,20,4,0,0
2739111,60,2019-10-20 08:00:00,1,Washington Heights/Inwood,728.0,268.0,2019,10,20,8,0,0
2739573,60,2019-10-20 12:00:00,1,Washington Heights/Inwood,1212.0,789.0,2019,10,20,12,0,0
2740042,60,2019-10-20 16:00:00,1,Washington Heights/Inwood,1026.0,1415.0,2019,10,20,16,0,0
2740503,60,2019-10-20 20:00:00,1,Washington Heights/Inwood,546.0,1380.0,2019,10,20,20,0,0
2740967,60,2019-10-21 00:00:00,1,Washington Heights/Inwood,35.0,494.0,2019,10,21,0,0,0
2741406,60,2019-10-21 04:00:00,1,Washington Heights/Inwood,838.0,410.0,2019,10,21,4,0,0
2741875,60,2019-10-21 08:00:00,1,Washington Heights/Inwood,2187.0,1011.0,2019,10,21,8,0,0
2742344,60,2019-10-21 12:00:00,1,Washington Heights/Inwood,2055.0,1399.0,2019,10,21,12,0,0
2742813,60,2019-10-21 16:00:00,1,Washington Heights/Inwood,1626.0,2595.0,2019,10,21,16,0,0
2743282,60,2019-10-21 20:00:00,1,Washington Heights/Inwood,984.0,2565.0,2019,10,21,20,0,0
2743744,60,2019-10-22 00:00:00,1,Washington Heights/Inwood,56.0,521.0,2019,10,22,0,0,0
2744180,60,2019-10-22 04:00:00,1,Washington Heights/Inwood,881.0,446.0,2019,10,22,4,0,0
2744648,60,2019-10-22 08:00:00,1,Washington Heights/Inwood,2261.0,979.0,2019,10,22,8,0,0
2745117,60,2019-10-22 12:00:00,1,Washington Heights/Inwood,2007.0,1320.0,2019,10,22,12,0,0
2745586,60,2019-10-22 16:00:00,1,Washington Heights/Inwood,1575.0,2633.0,2019,10,22,16,0,0
2746055,60,2019-10-22 20:00:00,1,Washington Heights/Inwood,971.0,2660.0,2019,10,22,20,0,0
2746517,60,2019-10-23 00:00:00,1,Washington Heights/Inwood,24.0,287.0,2019,10,23,0,0,0
2746948,60,2019-10-23 04:00:00,1,Washington Heights/Inwood,977.0,455.0,2019,10,23,4,0,0
2747416,60,2019-10-23 08:00:00,1,Washington Heights/Inwood,2384.0,1003.0,2019,10,23,8,0,0
2747885,60,2019-10-23 12:00:00,1,Washington Heights/Inwood,2035.0,1331.0,2019,10,23,12,0,0
2748354,60,2019-10-23 16:00:00,1,Washington Heights/Inwood,1646.0,2762.0,2019,10,23,16,0,0
2748823,60,2019-10-23 20:00:00,1,Washington Heights/Inwood,1087.0,2982.0,2019,10,23,20,0,0
2749288,60,2019-10-24 00:00:00,1,Washington Heights/Inwood,66.0,1002.0,2019,10,24,0,0,0
2749722,60,2019-10-24 04:00:00,1,Washington Heights/Inwood,944.0,486.0,2019,10,24,4,0,0
2750190,60,2019-10-24 08:00:00,1,Washington Heights/Inwood,2417.0,1008.0,2019,10,24,8,0,0
2750659,60,2019-10-24 12:00:00,1,Washington Heights/Inwood,2126.0,1339.0,2019,10,24,12,0,0
2751128,60,2019-10-24 16:00:00,1,Washington Heights/Inwood,1699.0,2701.0,2019,10,24,16,0,0
2751597,60,2019-10-24 20:00:00,1,Washington Heights/Inwood,1118.0,2876.0,2019,10,24,20,0,0
2752061,60,2019-10-25 00:00:00,1,Washington Heights/Inwood,80.0,977.0,2019,10,25,0,0,0
2752510,60,2019-10-25 04:00:00,1,Washington Heights/Inwood,872.0,484.0,2019,10,25,4,0,0
2752978,60,2019-10-25 08:00:00,1,Washington Heights/Inwood,2238.0,993.0,2019,10,25,8,0,0
2753447,60,2019-10-25 12:00:00,1,Washington Heights/Inwood,2063.0,1406.0,2019,10,25,12,0,0
2753916,60,2019-10-25 16:00:00,1,Washington Heights/Inwood,1698.0,2661.0,2019,10,25,16,0,0
2754385,60,2019-10-25 20:00:00,1,Washington Heights/Inwood,1105.0,2730.0,2019,10,25,20,0,0
2754854,60,2019-10-26 00:00:00,1,Washington Heights/Inwood,255.0,1154.0,2019,10,26,0,0,0
2755321,60,2019-10-26 04:00:00,1,Washington Heights/Inwood,290.0,306.0,2019,10,26,4,0,0
2755784,60,2019-10-26 08:00:00,1,Washington Heights/Inwood,1049.0,467.0,2019,10,26,8,0,0
2756250,60,2019-10-26 12:00:00,1,Washington Heights/Inwood,1515.0,1001.0,2019,10,26,12,0,0
2756715,60,2019-10-26 16:00:00,1,Washington Heights/Inwood,1399.0,1643.0,2019,10,26,16,0,0
2757181,60,2019-10-26 20:00:00,1,Washington Heights/Inwood,885.0,1767.0,2019,10,26,20,0,0
2757647,60,2019-10-27 00:00:00,1,Washington Heights/Inwood,257.0,979.0,2019,10,27,0,0,0
2758112,60,2019-10-27 04:00:00,1,Washington Heights/Inwood,165.0,330.0,2019,10,27,4,0,0
2758578,60,2019-10-27 08:00:00,1,Washington Heights/Inwood,723.0,256.0,2019,10,27,8,0,0
2759042,60,2019-10-27 12:00:00,1,Washington Heights/Inwood,1073.0,664.0,2019,10,27,12,0,0
2759510,60,2019-10-27 16:00:00,1,Washington Heights/Inwood,957.0,1202.0,2019,10,27,16,0,0
2759970,60,2019-10-27 20:00:00,1,Washington Heights/Inwood,642.0,1302.0,2019,10,27,20,0,0
2760434,60,2019-10-28 00:00:00,1,Washington Heights/Inwood,31.0,204.0,2019,10,28,0,0,0
2760870,60,2019-10-28 04:00:00,1,Washington Heights/Inwood,927.0,352.0,2019,10,28,4,0,0
2761338,60,2019-10-28 08:00:00,1,Washington Heights/Inwood,2297.0,1022.0,2019,10,28,8,0,0
2761807,60,2019-10-28 12:00:00,1,Washington Heights/Inwood,2025.0,1393.0,2019,10,28,12,0,0
2762276,60,2019-10-28 16:00:00,1,Washington Heights/Inwood,1634.0,2715.0,2019,10,28,16,0,0
2762745,60,2019-10-28 20:00:00,1,Washington Heights/Inwood,1032.0,2777.0,2019,10,28,20,0,0
2763208,60,2019-10-29 00:00:00,1,Washington Heights/Inwood,53.0,548.0,2019,10,29,0,0,0
2763646,60,2019-10-29 04:00:00,1,Washington Heights/Inwood,942.0,426.0,2019,10,29,4,0,0
2764114,60,2019-10-29 08:00:00,1,Washington Heights/Inwood,2386.0,1025.0,2019,10,29,8,0,0
2764583,60,2019-10-29 12:00:00,1,Washington Heights/Inwood,2037.0,1403.0,2019,10,29,12,0,0
2765052,60,2019-10-29 16:00:00,1,Washington Heights/Inwood,1614.0,2787.0,2019,10,29,16,0,0
2765521,60,2019-10-29 20:00:00,1,Washington Heights/Inwood,1089.0,2900.0,2019,10,29,20,0,0
2765984,60,2019-10-30 00:00:00,1,Washington Heights/Inwood,83.0,906.0,2019,10,30,0,0,0
2766428,60,2019-10-30 04:00:00,1,Washington Heights/Inwood,925.0,414.0,2019,10,30,4,0,0
2766896,60,2019-10-30 08:00:00,1,Washington Heights/Inwood,2375.0,1024.0,2019,10,30,8,0,0
2767365,60,2019-10-30 12:00:00,1,Washington Heights/Inwood,2081.0,1413.0,2019,10,30,12,0,0
2767834,60,2019-10-30 16:00:00,1,Washington Heights/Inwood,1626.0,2615.0,2019,10,30,16,0,0
2768303,60,2019-10-30 20:00:00,1,Washington Heights/Inwood,1034.0,2837.0,2019,10,30,20,0,0
2768767,60,2019-10-31 00:00:00,1,Washington Heights/Inwood,55.0,1050.0,2019,10,31,0,0,0
2769212,60,2019-10-31 04:00:00,1,Washington Heights/Inwood,863.0,452.0,2019,10,31,4,0,0
2769681,60,2019-10-31 08:00:00,1,Washington Heights/Inwood,2279.0,953.0,2019,10,31,8,0,0
2770150,60,2019-10-31 12:00:00,1,Washington Heights/Inwood,2002.0,1356.0,2019,10,31,12,0,0
2770619,60,2019-10-31 16:00:00,1,Washington Heights/Inwood,1564.0,2627.0,2019,10,31,16,0,0
2771088,60,2019-10-31 20:00:00,1,Washington Heights/Inwood,1067.0,2688.0,2019,10,31,20,0,0
2771552,60,2019-11-01 00:00:00,1,Washington Heights/Inwood,117.0,1015.0,2019,11,1,0,0,0
2772006,60,2019-11-01 04:00:00,1,Washington Heights/Inwood,886.0,574.0,2019,11,1,4,0,0
2772473,60,2019-11-01 08:00:00,1,Washington Heights/Inwood,2234.0,1040.0,2019,11,1,8,0,0
2772942,60,2019-11-01 12:00:00,1,Washington Heights/Inwood,2063.0,1459.0,2019,11,1,12,0,0
2773411,60,2019-11-01 16:00:00,1,Washington Heights/Inwood,1726.0,2727.0,2019,11,1,16,0,0
2773880,60,2019-11-01 20:00:00,1,Washington Heights/Inwood,1119.0,2693.0,2019,11,1,20,0,0
2774349,60,2019-11-02 00:00:00,1,Washington Heights/Inwood,215.0,1031.0,2019,11,2,0,0,0
2774815,60,2019-11-02 04:00:00,1,Washington Heights/Inwood,301.0,342.0,2019,11,2,4,0,0
2775280,60,2019-11-02 08:00:00,1,Washington Heights/Inwood,1074.0,483.0,2019,11,2,8,0,0
2775740,60,2019-11-02 12:00:00,1,Washington Heights/Inwood,1506.0,1130.0,2019,11,2,12,0,0
2776207,60,2019-11-02 16:00:00,1,Washington Heights/Inwood,1419.0,1671.0,2019,11,2,16,0,0
2776672,60,2019-11-02 20:00:00,1,Washington Heights/Inwood,926.0,1688.0,2019,11,2,20,0,0
2777139,60,2019-11-03 00:00:00,1,Washington Heights/Inwood,255.0,1063.0,2019,11,3,0,0,0
2777605,60,2019-11-03 04:00:00,1,Washington Heights/Inwood,136.0,260.0,2019,11,3,4,0,0
2778073,60,2019-11-03 08:00:00,1,Washington Heights/Inwood,960.0,366.0,2019,11,3,8,0,0
2778535,60,2019-11-03 12:00:00,1,Washington Heights/Inwood,1295.0,909.0,2019,11,3,12,0,0
2779003,60,2019-11-03 16:00:00,1,Washington Heights/Inwood,1202.0,1685.0,2019,11,3,16,0,0
2779459,60,2019-11-03 20:00:00,1,Washington Heights/Inwood,628.0,1487.0,2019,11,3,20,0,0
2779926,60,2019-11-04 00:00:00,1,Washington Heights/Inwood,125.0,733.0,2019,11,4,0,0,0
2780354,60,2019-11-04 04:00:00,1,Washington Heights/Inwood,452.0,80.0,2019,11,4,4,0,0
2780799,60,2019-11-04 08:00:00,1,Washington Heights/Inwood,2794.0,1442.0,2019,11,4,8,0,0
2781268,60,2019-11-04 12:00:00,1,Washington Heights/Inwood,1994.0,1169.0,2019,11,4,12,0,0
2781737,60,2019-11-04 16:00:00,1,Washington Heights/Inwood,1788.0,3089.0,2019,11,4,16,0,0
2782206,60,2019-11-04 20:00:00,1,Washington Heights/Inwood,964.0,2620.0,2019,11,4,20,0,0
2782675,60,2019-11-05 00:00:00,1,Washington Heights/Inwood,174.0,1013.0,2019,11,5,0,0,0
2783117,60,2019-11-05 04:00:00,1,Washington Heights/Inwood,479.0,147.0,2019,11,5,4,0,0
2783567,60,2019-11-05 08:00:00,1,Washington Heights/Inwood,2639.0,903.0,2019,11,5,8,0,0
2784036,60,2019-11-05 12:00:00,1,Washington Heights/Inwood,1800.0,1135.0,2019,11,5,12,0,0
2784505,60,2019-11-05 16:00:00,1,Washington Heights/Inwood,1665.0,2842.0,2019,11,5,16,0,0
2784974,60,2019-11-05 20:00:00,1,Washington Heights/Inwood,914.0,2626.0,2019,11,5,20,0,0
2785442,60,2019-11-06 00:00:00,1,Washington Heights/Inwood,171.0,1032.0,2019,11,6,0,0,0
2785886,60,2019-11-06 04:00:00,1,Washington Heights/Inwood,518.0,138.0,2019,11,6,4,0,0
2786334,60,2019-11-06 08:00:00,1,Washington Heights/Inwood,2968.0,1441.0,2019,11,6,8,0,0
2786803,60,2019-11-06 12:00:00,1,Washington Heights/Inwood,2024.0,1200.0,2019,11,6,12,0,0
2787272,60,2019-11-06 16:00:00,1,Washington Heights/Inwood,1837.0,2924.0,2019,11,6,16,0,0
2787741,60,2019-11-06 20:00:00,1,Washington Heights/Inwood,999.0,2885.0,2019,11,6,20,0,0
2788206,60,2019-11-07 00:00:00,1,Washington Heights/Inwood,176.0,1278.0,2019,11,7,0,0,0
2788640,60,2019-11-07 04:00:00,1,Washington Heights/Inwood,480.0,151.0,2019,11,7,4,0,0
2789089,60,2019-11-07 08:00:00,1,Washington Heights/Inwood,2929.0,1460.0,2019,11,7,8,0,0
2789558,60,2019-11-07 12:00:00,1,Washington Heights/Inwood,1898.0,1172.0,2019,11,7,12,0,0
2790027,60,2019-11-07 16:00:00,1,Washington Heights/Inwood,1881.0,2980.0,2019,11,7,16,0,0
2790496,60,2019-11-07 20:00:00,1,Washington Heights/Inwood,977.0,2716.0,2019,11,7,20,0,0
2790959,60,2019-11-08 00:00:00,1,Washington Heights/Inwood,184.0,1333.0,2019,11,8,0,0,0
2791395,60,2019-11-08 04:00:00,1,Washington Heights/Inwood,467.0,230.0,2019,11,8,4,0,0
2791848,60,2019-11-08 08:00:00,1,Washington Heights/Inwood,2704.0,1396.0,2019,11,8,8,0,0
2792317,60,2019-11-08 12:00:00,1,Washington Heights/Inwood,1992.0,1344.0,2019,11,8,12,0,0
2792785,60,2019-11-08 16:00:00,1,Washington Heights/Inwood,1813.0,3016.0,2019,11,8,16,0,0
2793254,60,2019-11-08 20:00:00,1,Washington Heights/Inwood,971.0,2399.0,2019,11,8,20,0,0
2793723,60,2019-11-09 00:00:00,1,Washington Heights/Inwood,234.0,1189.0,2019,11,9,0,0,0
2794192,60,2019-11-09 04:00:00,1,Washington Heights/Inwood,212.0,236.0,2019,11,9,4,0,0
2794654,60,2019-11-09 08:00:00,1,Washington Heights/Inwood,1117.0,554.0,2019,11,9,8,0,0
2795123,60,2019-11-09 12:00:00,1,Washington Heights/Inwood,1559.0,991.0,2019,11,9,12,0,0
2795586,60,2019-11-09 16:00:00,1,Washington Heights/Inwood,1424.0,1697.0,2019,11,9,16,0,0
2796055,60,2019-11-09 20:00:00,1,Washington Heights/Inwood,834.0,1597.0,2019,11,9,20,0,0
2796519,60,2019-11-10 00:00:00,1,Washington Heights/Inwood,259.0,999.0,2019,11,10,0,0,0
2796988,60,2019-11-10 04:00:00,1,Washington Heights/Inwood,157.0,270.0,2019,11,10,4,0,0
2797456,60,2019-11-10 08:00:00,1,Washington Heights/Inwood,844.0,322.0,2019,11,10,8,0,0
2797921,60,2019-11-10 12:00:00,1,Washington Heights/Inwood,1333.0,874.0,2019,11,10,12,0,0
2798388,60,2019-11-10 16:00:00,1,Washington Heights/Inwood,1225.0,1605.0,2019,11,10,16,0,0
2798852,60,2019-11-10 20:00:00,1,Washington Heights/Inwood,610.0,1429.0,2019,11,10,20,0,0
2799321,60,2019-11-11 00:00:00,1,Washington Heights/Inwood,145.0,730.0,2019,11,11,0,1,0
2799773,60,2019-11-11 04:00:00,1,Washington Heights/Inwood,405.0,151.0,2019,11,11,4,1,0
2800223,60,2019-11-11 08:00:00,1,Washington Heights/Inwood,2254.0,670.0,2019,11,11,8,1,0
2800692,60,2019-11-11 12:00:00,1,Washington Heights/Inwood,1619.0,1017.0,2019,11,11,12,1,0
2801161,60,2019-11-11 16:00:00,1,Washington Heights/Inwood,1550.0,2638.0,2019,11,11,16,1,0
2801630,60,2019-11-11 20:00:00,1,Washington Heights/Inwood,806.0,2248.0,2019,11,11,20,1,0
2802095,60,2019-11-12 00:00:00,1,Washington Heights/Inwood,176.0,1097.0,2019,11,12,0,0,0
2802530,60,2019-11-12 04:00:00,1,Washington Heights/Inwood,465.0,158.0,2019,11,12,4,0,0
2802973,60,2019-11-12 08:00:00,1,Washington Heights/Inwood,3011.0,1401.0,2019,11,12,8,0,0
2803442,60,2019-11-12 12:00:00,1,Washington Heights/Inwood,1906.0,1248.0,2019,11,12,12,0,0
2803911,60,2019-11-12 16:00:00,1,Washington Heights/Inwood,1754.0,2904.0,2019,11,12,16,0,0
2804380,60,2019-11-12 20:00:00,1,Washington Heights/Inwood,851.0,2504.0,2019,11,12,20,0,0
2804843,60,2019-11-13 00:00:00,1,Washington Heights/Inwood,134.0,1233.0,2019,11,13,0,0,0
2805271,60,2019-11-13 04:00:00,1,Washington Heights/Inwood,518.0,171.0,2019,11,13,4,0,0
2805715,60,2019-11-13 08:00:00,1,Washington Heights/Inwood,2940.0,1416.0,2019,11,13,8,0,0
2806184,60,2019-11-13 12:00:00,1,Washington Heights/Inwood,1884.0,1156.0,2019,11,13,12,0,0
2806653,60,2019-11-13 16:00:00,1,Washington Heights/Inwood,1876.0,3032.0,2019,11,13,16,0,0
2807122,60,2019-11-13 20:00:00,1,Washington Heights/Inwood,978.0,2397.0,2019,11,13,20,0,0
2807586,60,2019-11-14 00:00:00,1,Washington Heights/Inwood,169.0,1257.0,2019,11,14,0,0,0
2808010,60,2019-11-14 04:00:00,1,Washington Heights/Inwood,461.0,209.0,2019,11,14,4,0,0
2808453,60,2019-11-14 08:00:00,1,Washington Heights/Inwood,3019.0,1455.0,2019,11,14,8,0,0
2808922,60,2019-11-14 12:00:00,1,Washington Heights/Inwood,1945.0,1296.0,2019,11,14,12,0,0
2809391,60,2019-11-14 16:00:00,1,Washington Heights/Inwood,1747.0,3101.0,2019,11,14,16,0,0
2809860,60,2019-11-14 20:00:00,1,Washington Heights/Inwood,1024.0,2598.0,2019,11,14,20,0,0
2810324,60,2019-11-15 00:00:00,1,Washington Heights/Inwood,203.0,1367.0,2019,11,15,0,0,0
2810758,60,2019-11-15 04:00:00,1,Washington Heights/Inwood,464.0,229.0,2019,11,15,4,0,0
2811209,60,2019-11-15 08:00:00,1,Washington Heights/Inwood,2763.0,1395.0,2019,11,15,8,0,0
2811678,60,2019-11-15 12:00:00,1,Washington Heights/Inwood,1901.0,1328.0,2019,11,15,12,0,0
2812147,60,2019-11-15 16:00:00,1,Washington Heights/Inwood,1856.0,2998.0,2019,11,15,16,0,0
2812616,60,2019-11-15 20:00:00,1,Washington Heights/Inwood,990.0,2382.0,2019,11,15,20,0,0
2813085,60,2019-11-16 00:00:00,1,Washington Heights/Inwood,225.0,1132.0,2019,11,16,0,0,0
2813554,60,2019-11-16 04:00:00,1,Washington Heights/Inwood,243.0,265.0,2019,11,16,4,0,0
2814014,60,2019-11-16 08:00:00,1,Washington Heights/Inwood,1104.0,511.0,2019,11,16,8,0,0
2814483,60,2019-11-16 12:00:00,1,Washington Heights/Inwood,1438.0,897.0,2019,11,16,12,0,0
2814948,60,2019-11-16 16:00:00,1,Washington Heights/Inwood,1368.0,1403.0,2019,11,16,16,0,0
2815416,60,2019-11-16 20:00:00,1,Washington Heights/Inwood,752.0,1408.0,2019,11,16,20,0,0
2815881,60,2019-11-17 00:00:00,1,Washington Heights/Inwood,250.0,1063.0,2019,11,17,0,0,0
2816350,60,2019-11-17 04:00:00,1,Washington Heights/Inwood,152.0,286.0,2019,11,17,4,0,0
2816818,60,2019-11-17 08:00:00,1,Washington Heights/Inwood,834.0,284.0,2019,11,17,8,0,0
2817283,60,2019-11-17 12:00:00,1,Washington Heights/Inwood,1305.0,770.0,2019,11,17,12,0,0
2817751,60,2019-11-17 16:00:00,1,Washington Heights/Inwood,1244.0,1630.0,2019,11,17,16,0,0
2818215,60,2019-11-17 20:00:00,1,Washington Heights/Inwood,650.0,1413.0,2019,11,17,20,0,0
2818683,60,2019-11-18 00:00:00,1,Washington Heights/Inwood,130.0,684.0,2019,11,18,0,0,0
2819119,60,2019-11-18 04:00:00,1,Washington Heights/Inwood,425.0,78.0,2019,11,18,4,0,0
2819564,60,2019-11-18 08:00:00,1,Washington Heights/Inwood,2775.0,1435.0,2019,11,18,8,0,0
2820033,60,2019-11-18 12:00:00,1,Washington Heights/Inwood,1831.0,1123.0,2019,11,18,12,0,0
2820502,60,2019-11-18 16:00:00,1,Washington Heights/Inwood,1849.0,3053.0,2019,11,18,16,0,0
2820971,60,2019-11-18 20:00:00,1,Washington Heights/Inwood,908.0,2614.0,2019,11,18,20,0,0
2821433,60,2019-11-19 00:00:00,1,Washington Heights/Inwood,162.0,1136.0,2019,11,19,0,0,0
2821864,60,2019-11-19 04:00:00,1,Washington Heights/Inwood,508.0,137.0,2019,11,19,4,0,0
2822309,60,2019-11-19 08:00:00,1,Washington Heights/Inwood,2946.0,1448.0,2019,11,19,8,0,0
2822777,60,2019-11-19 12:00:00,1,Washington Heights/Inwood,1890.0,1178.0,2019,11,19,12,0,0
2823246,60,2019-11-19 16:00:00,1,Washington Heights/Inwood,1860.0,3019.0,2019,11,19,16,0,0
2823715,60,2019-11-19 20:00:00,1,Washington Heights/Inwood,1018.0,2866.0,2019,11,19,20,0,0
2824177,60,2019-11-20 00:00:00,1,Washington Heights/Inwood,190.0,1260.0,2019,11,20,0,0,0
2824611,60,2019-11-20 04:00:00,1,Washington Heights/Inwood,516.0,198.0,2019,11,20,4,0,0
2825056,60,2019-11-20 08:00:00,1,Washington Heights/Inwood,2880.0,1399.0,2019,11,20,8,0,0
2825525,60,2019-11-20 12:00:00,1,Washington Heights/Inwood,1875.0,1194.0,2019,11,20,12,0,0
2825994,60,2019-11-20 16:00:00,1,Washington Heights/Inwood,1791.0,3126.0,2019,11,20,16,0,0
2826463,60,2019-11-20 20:00:00,1,Washington Heights/Inwood,991.0,2803.0,2019,11,20,20,0,0
2826928,60,2019-11-21 00:00:00,1,Washington Heights/Inwood,186.0,1245.0,2019,11,21,0,0,0
2827364,60,2019-11-21 04:00:00,1,Washington Heights/Inwood,476.0,174.0,2019,11,21,4,0,0
