index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1004208,105,2018-02-01 12:00:00,1,Clinton/Chelsea,4864.0,5660.0,2018,2,1,12,0,2
1004675,105,2018-02-01 16:00:00,1,Clinton/Chelsea,7947.0,5762.0,2018,2,1,16,0,2
1005142,105,2018-02-01 20:00:00,1,Clinton/Chelsea,9097.0,6001.0,2018,2,1,20,0,2
1005604,105,2018-02-02 00:00:00,1,Clinton/Chelsea,5156.0,1219.0,2018,2,2,0,0,2
1006041,105,2018-02-02 04:00:00,1,Clinton/Chelsea,851.0,981.0,2018,2,2,4,0,2
1006488,105,2018-02-02 08:00:00,1,Clinton/Chelsea,3332.0,5199.0,2018,2,2,8,0,2
1006955,105,2018-02-02 12:00:00,1,Clinton/Chelsea,5168.0,5714.0,2018,2,2,12,0,2
1007422,105,2018-02-02 16:00:00,1,Clinton/Chelsea,8340.0,6088.0,2018,2,2,16,0,2
1007889,105,2018-02-02 20:00:00,1,Clinton/Chelsea,9522.0,6709.0,2018,2,2,20,0,2
1008355,105,2018-02-03 00:00:00,1,Clinton/Chelsea,5753.0,1499.0,2018,2,3,0,0,2
1008819,105,2018-02-03 04:00:00,1,Clinton/Chelsea,742.0,793.0,2018,2,3,4,0,2
1009283,105,2018-02-03 08:00:00,1,Clinton/Chelsea,1481.0,2275.0,2018,2,3,8,0,2
1009748,105,2018-02-03 12:00:00,1,Clinton/Chelsea,4194.0,4823.0,2018,2,3,12,0,2
1010212,105,2018-02-03 16:00:00,1,Clinton/Chelsea,6578.0,6653.0,2018,2,3,16,0,2
1010677,105,2018-02-03 20:00:00,1,Clinton/Chelsea,6832.0,4834.0,2018,2,3,20,0,2
1011139,105,2018-02-04 00:00:00,1,Clinton/Chelsea,5425.0,1838.0,2018,2,4,0,0,2
1011604,105,2018-02-04 04:00:00,1,Clinton/Chelsea,922.0,558.0,2018,2,4,4,0,2
1012065,105,2018-02-04 08:00:00,1,Clinton/Chelsea,1148.0,1535.0,2018,2,4,8,0,2
1012532,105,2018-02-04 12:00:00,1,Clinton/Chelsea,3367.0,3803.0,2018,2,4,12,0,2
1012995,105,2018-02-04 16:00:00,1,Clinton/Chelsea,5122.0,4814.0,2018,2,4,16,0,2
1013461,105,2018-02-04 20:00:00,1,Clinton/Chelsea,4950.0,3097.0,2018,2,4,20,0,2
1013920,105,2018-02-05 00:00:00,1,Clinton/Chelsea,2936.0,985.0,2018,2,5,0,0,2
1014356,105,2018-02-05 04:00:00,1,Clinton/Chelsea,807.0,1188.0,2018,2,5,4,0,2
1014801,105,2018-02-05 08:00:00,1,Clinton/Chelsea,3432.0,5298.0,2018,2,5,8,0,2
1015268,105,2018-02-05 12:00:00,1,Clinton/Chelsea,4926.0,5374.0,2018,2,5,12,0,2
1015735,105,2018-02-05 16:00:00,1,Clinton/Chelsea,7488.0,4875.0,2018,2,5,16,0,2
1016202,105,2018-02-05 20:00:00,1,Clinton/Chelsea,8152.0,5000.0,2018,2,5,20,0,2
1016662,105,2018-02-06 00:00:00,1,Clinton/Chelsea,2853.0,973.0,2018,2,6,0,0,2
1017086,105,2018-02-06 04:00:00,1,Clinton/Chelsea,856.0,1373.0,2018,2,6,4,0,2
1017529,105,2018-02-06 08:00:00,1,Clinton/Chelsea,3391.0,5643.0,2018,2,6,8,0,2
1017996,105,2018-02-06 12:00:00,1,Clinton/Chelsea,4861.0,5510.0,2018,2,6,12,0,2
1018463,105,2018-02-06 16:00:00,1,Clinton/Chelsea,7766.0,5387.0,2018,2,6,16,0,2
1018930,105,2018-02-06 20:00:00,1,Clinton/Chelsea,9047.0,5856.0,2018,2,6,20,0,2
1019393,105,2018-02-07 00:00:00,1,Clinton/Chelsea,4382.0,991.0,2018,2,7,0,0,2
1019831,105,2018-02-07 04:00:00,1,Clinton/Chelsea,772.0,1245.0,2018,2,7,4,0,2
1020278,105,2018-02-07 08:00:00,1,Clinton/Chelsea,3435.0,5615.0,2018,2,7,8,0,2
1020745,105,2018-02-07 12:00:00,1,Clinton/Chelsea,4972.0,5834.0,2018,2,7,12,0,2
1021212,105,2018-02-07 16:00:00,1,Clinton/Chelsea,8289.0,5443.0,2018,2,7,16,0,2
1021679,105,2018-02-07 20:00:00,1,Clinton/Chelsea,8710.0,5743.0,2018,2,7,20,0,2
1022140,105,2018-02-08 00:00:00,1,Clinton/Chelsea,4299.0,962.0,2018,2,8,0,0,2
1022572,105,2018-02-08 04:00:00,1,Clinton/Chelsea,775.0,1169.0,2018,2,8,4,0,2
1023019,105,2018-02-08 08:00:00,1,Clinton/Chelsea,3497.0,5481.0,2018,2,8,8,0,2
1023486,105,2018-02-08 12:00:00,1,Clinton/Chelsea,5016.0,5737.0,2018,2,8,12,0,2
1023953,105,2018-02-08 16:00:00,1,Clinton/Chelsea,8023.0,5748.0,2018,2,8,16,0,2
1024420,105,2018-02-08 20:00:00,1,Clinton/Chelsea,9241.0,6276.0,2018,2,8,20,0,2
1024883,105,2018-02-09 00:00:00,1,Clinton/Chelsea,5044.0,1239.0,2018,2,9,0,0,2
1025321,105,2018-02-09 04:00:00,1,Clinton/Chelsea,822.0,1359.0,2018,2,9,4,0,2
1025771,105,2018-02-09 08:00:00,1,Clinton/Chelsea,3349.0,5337.0,2018,2,9,8,0,2
1026238,105,2018-02-09 12:00:00,1,Clinton/Chelsea,5558.0,5828.0,2018,2,9,12,0,2
1026705,105,2018-02-09 16:00:00,1,Clinton/Chelsea,8449.0,6243.0,2018,2,9,16,0,2
1027172,105,2018-02-09 20:00:00,1,Clinton/Chelsea,9740.0,6869.0,2018,2,9,20,0,2
1027639,105,2018-02-10 00:00:00,1,Clinton/Chelsea,6570.0,1771.0,2018,2,10,0,0,2
1028103,105,2018-02-10 04:00:00,1,Clinton/Chelsea,994.0,865.0,2018,2,10,4,0,2
1028566,105,2018-02-10 08:00:00,1,Clinton/Chelsea,1732.0,2604.0,2018,2,10,8,0,2
1029029,105,2018-02-10 12:00:00,1,Clinton/Chelsea,4864.0,5121.0,2018,2,10,12,0,2
1029492,105,2018-02-10 16:00:00,1,Clinton/Chelsea,7158.0,6790.0,2018,2,10,16,0,2
1029956,105,2018-02-10 20:00:00,1,Clinton/Chelsea,7129.0,5148.0,2018,2,10,20,0,2
1030419,105,2018-02-11 00:00:00,1,Clinton/Chelsea,5298.0,1705.0,2018,2,11,0,0,2
1030883,105,2018-02-11 04:00:00,1,Clinton/Chelsea,1083.0,616.0,2018,2,11,4,0,2
1031346,105,2018-02-11 08:00:00,1,Clinton/Chelsea,1395.0,1823.0,2018,2,11,8,0,2
1031811,105,2018-02-11 12:00:00,1,Clinton/Chelsea,3752.0,4168.0,2018,2,11,12,0,2
1032273,105,2018-02-11 16:00:00,1,Clinton/Chelsea,5188.0,5105.0,2018,2,11,16,0,2
1032737,105,2018-02-11 20:00:00,1,Clinton/Chelsea,4928.0,3030.0,2018,2,11,20,0,2
1033193,105,2018-02-12 00:00:00,1,Clinton/Chelsea,2774.0,888.0,2018,2,12,0,0,2
1033623,105,2018-02-12 04:00:00,1,Clinton/Chelsea,878.0,1290.0,2018,2,12,4,0,2
1034069,105,2018-02-12 08:00:00,1,Clinton/Chelsea,3503.0,5452.0,2018,2,12,8,0,2
1034536,105,2018-02-12 12:00:00,1,Clinton/Chelsea,5095.0,5357.0,2018,2,12,12,0,2
1035003,105,2018-02-12 16:00:00,1,Clinton/Chelsea,7891.0,5201.0,2018,2,12,16,0,2
1035470,105,2018-02-12 20:00:00,1,Clinton/Chelsea,8542.0,5325.0,2018,2,12,20,0,2
1035935,105,2018-02-13 00:00:00,1,Clinton/Chelsea,3094.0,889.0,2018,2,13,0,0,2
1036360,105,2018-02-13 04:00:00,1,Clinton/Chelsea,862.0,1329.0,2018,2,13,4,0,2
1036807,105,2018-02-13 08:00:00,1,Clinton/Chelsea,3645.0,5707.0,2018,2,13,8,0,2
1037274,105,2018-02-13 12:00:00,1,Clinton/Chelsea,5236.0,5559.0,2018,2,13,12,0,2
1037741,105,2018-02-13 16:00:00,1,Clinton/Chelsea,7940.0,5734.0,2018,2,13,16,0,2
1038208,105,2018-02-13 20:00:00,1,Clinton/Chelsea,9223.0,5966.0,2018,2,13,20,0,2
1038668,105,2018-02-14 00:00:00,1,Clinton/Chelsea,4364.0,1076.0,2018,2,14,0,0,2
1039102,105,2018-02-14 04:00:00,1,Clinton/Chelsea,735.0,1321.0,2018,2,14,4,0,2
1039549,105,2018-02-14 08:00:00,1,Clinton/Chelsea,3483.0,5808.0,2018,2,14,8,0,2
1040016,105,2018-02-14 12:00:00,1,Clinton/Chelsea,5222.0,5897.0,2018,2,14,12,0,2
1040483,105,2018-02-14 16:00:00,1,Clinton/Chelsea,8377.0,6127.0,2018,2,14,16,0,2
1040950,105,2018-02-14 20:00:00,1,Clinton/Chelsea,9924.0,6614.0,2018,2,14,20,0,2
1041412,105,2018-02-15 00:00:00,1,Clinton/Chelsea,5983.0,1285.0,2018,2,15,0,0,2
1041850,105,2018-02-15 04:00:00,1,Clinton/Chelsea,890.0,1008.0,2018,2,15,4,0,2
1042303,105,2018-02-15 08:00:00,1,Clinton/Chelsea,3491.0,5432.0,2018,2,15,8,0,2
1042770,105,2018-02-15 12:00:00,1,Clinton/Chelsea,4997.0,5787.0,2018,2,15,12,0,2
1043237,105,2018-02-15 16:00:00,1,Clinton/Chelsea,8085.0,5929.0,2018,2,15,16,0,2
1043704,105,2018-02-15 20:00:00,1,Clinton/Chelsea,9432.0,6218.0,2018,2,15,20,0,2
1044170,105,2018-02-16 00:00:00,1,Clinton/Chelsea,5883.0,1421.0,2018,2,16,0,0,2
1044620,105,2018-02-16 04:00:00,1,Clinton/Chelsea,844.0,1015.0,2018,2,16,4,0,2
1045069,105,2018-02-16 08:00:00,1,Clinton/Chelsea,3010.0,4700.0,2018,2,16,8,0,2
1045536,105,2018-02-16 12:00:00,1,Clinton/Chelsea,5461.0,6337.0,2018,2,16,12,0,2
1046003,105,2018-02-16 16:00:00,1,Clinton/Chelsea,8314.0,6843.0,2018,2,16,16,0,2
1046470,105,2018-02-16 20:00:00,1,Clinton/Chelsea,9954.0,7212.0,2018,2,16,20,0,2
1046937,105,2018-02-17 00:00:00,1,Clinton/Chelsea,6969.0,1892.0,2018,2,17,0,0,2
1047394,105,2018-02-17 04:00:00,1,Clinton/Chelsea,1397.0,878.0,2018,2,17,4,0,2
1047856,105,2018-02-17 08:00:00,1,Clinton/Chelsea,1524.0,2906.0,2018,2,17,8,0,2
1048311,105,2018-02-17 12:00:00,1,Clinton/Chelsea,4995.0,6565.0,2018,2,17,12,0,2
1048771,105,2018-02-17 16:00:00,1,Clinton/Chelsea,8205.0,8816.0,2018,2,17,16,0,2
1049224,105,2018-02-17 20:00:00,1,Clinton/Chelsea,8843.0,7235.0,2018,2,17,20,0,2
1049683,105,2018-02-18 00:00:00,1,Clinton/Chelsea,7243.0,1728.0,2018,2,18,0,0,2
1050136,105,2018-02-18 04:00:00,1,Clinton/Chelsea,1250.0,614.0,2018,2,18,4,0,2
1050595,105,2018-02-18 08:00:00,1,Clinton/Chelsea,1322.0,2044.0,2018,2,18,8,0,2
1051056,105,2018-02-18 12:00:00,1,Clinton/Chelsea,4139.0,5281.0,2018,2,18,12,0,2
1051519,105,2018-02-18 16:00:00,1,Clinton/Chelsea,6832.0,7418.0,2018,2,18,16,0,2
1051975,105,2018-02-18 20:00:00,1,Clinton/Chelsea,7596.0,5395.0,2018,2,18,20,0,2
1052433,105,2018-02-19 00:00:00,1,Clinton/Chelsea,5411.0,1313.0,2018,2,19,0,1,2
1052887,105,2018-02-19 04:00:00,1,Clinton/Chelsea,780.0,921.0,2018,2,19,4,1,2
1053341,105,2018-02-19 08:00:00,1,Clinton/Chelsea,1821.0,3394.0,2018,2,19,8,1,2
1053798,105,2018-02-19 12:00:00,1,Clinton/Chelsea,4774.0,5229.0,2018,2,19,12,1,2
1054254,105,2018-02-19 16:00:00,1,Clinton/Chelsea,7189.0,6323.0,2018,2,19,16,1,2
1054707,105,2018-02-19 20:00:00,1,Clinton/Chelsea,7291.0,4855.0,2018,2,19,20,1,2
1055163,105,2018-02-20 00:00:00,1,Clinton/Chelsea,4359.0,1121.0,2018,2,20,0,0,2
1055601,105,2018-02-20 04:00:00,1,Clinton/Chelsea,939.0,1213.0,2018,2,20,4,0,2
1056049,105,2018-02-20 08:00:00,1,Clinton/Chelsea,3281.0,5190.0,2018,2,20,8,0,2
1056516,105,2018-02-20 12:00:00,1,Clinton/Chelsea,5173.0,6219.0,2018,2,20,12,0,2
1056983,105,2018-02-20 16:00:00,1,Clinton/Chelsea,7739.0,6143.0,2018,2,20,16,0,2
1057450,105,2018-02-20 20:00:00,1,Clinton/Chelsea,9697.0,6331.0,2018,2,20,20,0,2
1057914,105,2018-02-21 00:00:00,1,Clinton/Chelsea,4916.0,943.0,2018,2,21,0,0,2
1058358,105,2018-02-21 04:00:00,1,Clinton/Chelsea,805.0,1188.0,2018,2,21,4,0,2
1058810,105,2018-02-21 08:00:00,1,Clinton/Chelsea,3420.0,5136.0,2018,2,21,8,0,2
1059277,105,2018-02-21 12:00:00,1,Clinton/Chelsea,5243.0,6797.0,2018,2,21,12,0,2
1059744,105,2018-02-21 16:00:00,1,Clinton/Chelsea,8545.0,6745.0,2018,2,21,16,0,2
1060211,105,2018-02-21 20:00:00,1,Clinton/Chelsea,10479.0,6461.0,2018,2,21,20,0,2
1060676,105,2018-02-22 00:00:00,1,Clinton/Chelsea,5503.0,1131.0,2018,2,22,0,0,2
1061122,105,2018-02-22 04:00:00,1,Clinton/Chelsea,801.0,954.0,2018,2,22,4,0,2
1061573,105,2018-02-22 08:00:00,1,Clinton/Chelsea,3282.0,5037.0,2018,2,22,8,0,2
1062040,105,2018-02-22 12:00:00,1,Clinton/Chelsea,5402.0,6175.0,2018,2,22,12,0,2
1062507,105,2018-02-22 16:00:00,1,Clinton/Chelsea,7939.0,6432.0,2018,2,22,16,0,2
1062974,105,2018-02-22 20:00:00,1,Clinton/Chelsea,9568.0,6608.0,2018,2,22,20,0,2
1063437,105,2018-02-23 00:00:00,1,Clinton/Chelsea,5591.0,1130.0,2018,2,23,0,0,2
1063883,105,2018-02-23 04:00:00,1,Clinton/Chelsea,803.0,1045.0,2018,2,23,4,0,2
1064336,105,2018-02-23 08:00:00,1,Clinton/Chelsea,3295.0,4882.0,2018,2,23,8,0,2
1064803,105,2018-02-23 12:00:00,1,Clinton/Chelsea,5838.0,6167.0,2018,2,23,12,0,2
1065270,105,2018-02-23 16:00:00,1,Clinton/Chelsea,8129.0,6805.0,2018,2,23,16,0,2
1065737,105,2018-02-23 20:00:00,1,Clinton/Chelsea,10034.0,6937.0,2018,2,23,20,0,2
1066204,105,2018-02-24 00:00:00,1,Clinton/Chelsea,7001.0,1520.0,2018,2,24,0,0,2
1066664,105,2018-02-24 04:00:00,1,Clinton/Chelsea,1162.0,786.0,2018,2,24,4,0,2
1067110,105,2018-02-24 08:00:00,1,Clinton/Chelsea,1653.0,2456.0,2018,2,24,8,0,2
1067555,105,2018-02-24 12:00:00,1,Clinton/Chelsea,4949.0,5551.0,2018,2,24,12,0,2
1068016,105,2018-02-24 16:00:00,1,Clinton/Chelsea,7682.0,7823.0,2018,2,24,16,0,2
1068464,105,2018-02-24 20:00:00,1,Clinton/Chelsea,7843.0,6326.0,2018,2,24,20,0,2
1068923,105,2018-02-25 00:00:00,1,Clinton/Chelsea,7038.0,2008.0,2018,2,25,0,0,2
1069372,105,2018-02-25 04:00:00,1,Clinton/Chelsea,1297.0,619.0,2018,2,25,4,0,2
1069834,105,2018-02-25 08:00:00,1,Clinton/Chelsea,1334.0,1755.0,2018,2,25,8,0,2
1070283,105,2018-02-25 12:00:00,1,Clinton/Chelsea,4029.0,4418.0,2018,2,25,12,0,2
1070741,105,2018-02-25 16:00:00,1,Clinton/Chelsea,5598.0,5773.0,2018,2,25,16,0,2
1071190,105,2018-02-25 20:00:00,1,Clinton/Chelsea,6260.0,3583.0,2018,2,25,20,0,2
1071642,105,2018-02-26 00:00:00,1,Clinton/Chelsea,3271.0,855.0,2018,2,26,0,0,2
1072068,105,2018-02-26 04:00:00,1,Clinton/Chelsea,944.0,1236.0,2018,2,26,4,0,2
1072515,105,2018-02-26 08:00:00,1,Clinton/Chelsea,3501.0,5573.0,2018,2,26,8,0,2
1072982,105,2018-02-26 12:00:00,1,Clinton/Chelsea,4881.0,5517.0,2018,2,26,12,0,2
1073449,105,2018-02-26 16:00:00,1,Clinton/Chelsea,7705.0,5092.0,2018,2,26,16,0,2
1073916,105,2018-02-26 20:00:00,1,Clinton/Chelsea,8412.0,5001.0,2018,2,26,20,0,2
1074374,105,2018-02-27 00:00:00,1,Clinton/Chelsea,3298.0,1073.0,2018,2,27,0,0,2
1074806,105,2018-02-27 04:00:00,1,Clinton/Chelsea,964.0,1303.0,2018,2,27,4,0,2
1075251,105,2018-02-27 08:00:00,1,Clinton/Chelsea,3552.0,5644.0,2018,2,27,8,0,2
1075718,105,2018-02-27 12:00:00,1,Clinton/Chelsea,5020.0,5780.0,2018,2,27,12,0,2
1076185,105,2018-02-27 16:00:00,1,Clinton/Chelsea,8092.0,5673.0,2018,2,27,16,0,2
1076652,105,2018-02-27 20:00:00,1,Clinton/Chelsea,9333.0,5949.0,2018,2,27,20,0,2
1077113,105,2018-02-28 00:00:00,1,Clinton/Chelsea,4621.0,1184.0,2018,2,28,0,0,2
1077544,105,2018-02-28 04:00:00,1,Clinton/Chelsea,819.0,1251.0,2018,2,28,4,0,2
1077990,105,2018-02-28 08:00:00,1,Clinton/Chelsea,3577.0,6211.0,2018,2,28,8,0,2
1078457,105,2018-02-28 12:00:00,1,Clinton/Chelsea,5045.0,6480.0,2018,2,28,12,0,2
1078924,105,2018-02-28 16:00:00,1,Clinton/Chelsea,8522.0,6173.0,2018,2,28,16,0,2
1079391,105,2018-02-28 20:00:00,1,Clinton/Chelsea,9805.0,6129.0,2018,2,28,20,0,2
1079852,105,2018-03-01 00:00:00,1,Clinton/Chelsea,4806.0,997.0,2018,3,1,0,0,2
1080286,105,2018-03-01 04:00:00,1,Clinton/Chelsea,787.0,1237.0,2018,3,1,4,0,2
1080732,105,2018-03-01 08:00:00,1,Clinton/Chelsea,3350.0,5811.0,2018,3,1,8,0,2
1081199,105,2018-03-01 12:00:00,1,Clinton/Chelsea,5209.0,5823.0,2018,3,1,12,0,2
1081666,105,2018-03-01 16:00:00,1,Clinton/Chelsea,8386.0,5879.0,2018,3,1,16,0,2
1082133,105,2018-03-01 20:00:00,1,Clinton/Chelsea,9640.0,6390.0,2018,3,1,20,0,2
1082593,105,2018-03-02 00:00:00,1,Clinton/Chelsea,6122.0,1141.0,2018,3,2,0,0,2
1083030,105,2018-03-02 04:00:00,1,Clinton/Chelsea,773.0,1089.0,2018,3,2,4,0,2
1083477,105,2018-03-02 08:00:00,1,Clinton/Chelsea,3438.0,5330.0,2018,3,2,8,0,2
1083944,105,2018-03-02 12:00:00,1,Clinton/Chelsea,5400.0,5936.0,2018,3,2,12,0,2
1084411,105,2018-03-02 16:00:00,1,Clinton/Chelsea,8132.0,6037.0,2018,3,2,16,0,2
1084876,105,2018-03-02 20:00:00,1,Clinton/Chelsea,8630.0,6229.0,2018,3,2,20,0,2
1085342,105,2018-03-03 00:00:00,1,Clinton/Chelsea,5969.0,1496.0,2018,3,3,0,0,2
1085807,105,2018-03-03 04:00:00,1,Clinton/Chelsea,989.0,571.0,2018,3,3,4,0,2
1086271,105,2018-03-03 08:00:00,1,Clinton/Chelsea,1675.0,2490.0,2018,3,3,8,0,2
1086727,105,2018-03-03 12:00:00,1,Clinton/Chelsea,4960.0,5406.0,2018,3,3,12,0,2
1087192,105,2018-03-03 16:00:00,1,Clinton/Chelsea,7593.0,7723.0,2018,3,3,16,0,2
1087651,105,2018-03-03 20:00:00,1,Clinton/Chelsea,8176.0,7240.0,2018,3,3,20,0,2
1088114,105,2018-03-04 00:00:00,1,Clinton/Chelsea,7272.0,1884.0,2018,3,4,0,0,2
1088573,105,2018-03-04 04:00:00,1,Clinton/Chelsea,1491.0,727.0,2018,3,4,4,0,2
1089033,105,2018-03-04 08:00:00,1,Clinton/Chelsea,1411.0,1784.0,2018,3,4,8,0,2
1089493,105,2018-03-04 12:00:00,1,Clinton/Chelsea,4000.0,4488.0,2018,3,4,12,0,2
1089954,105,2018-03-04 16:00:00,1,Clinton/Chelsea,6264.0,6364.0,2018,3,4,16,0,2
1090414,105,2018-03-04 20:00:00,1,Clinton/Chelsea,6604.0,4356.0,2018,3,4,20,0,2
1090871,105,2018-03-05 00:00:00,1,Clinton/Chelsea,3671.0,807.0,2018,3,5,0,0,2
1091305,105,2018-03-05 04:00:00,1,Clinton/Chelsea,858.0,1259.0,2018,3,5,4,0,2
1091746,105,2018-03-05 08:00:00,1,Clinton/Chelsea,3465.0,5419.0,2018,3,5,8,0,2
1092213,105,2018-03-05 12:00:00,1,Clinton/Chelsea,5053.0,5517.0,2018,3,5,12,0,2
1092680,105,2018-03-05 16:00:00,1,Clinton/Chelsea,7958.0,5410.0,2018,3,5,16,0,2
1093147,105,2018-03-05 20:00:00,1,Clinton/Chelsea,8806.0,5431.0,2018,3,5,20,0,2
1093608,105,2018-03-06 00:00:00,1,Clinton/Chelsea,3621.0,874.0,2018,3,6,0,0,2
1094038,105,2018-03-06 04:00:00,1,Clinton/Chelsea,849.0,1395.0,2018,3,6,4,0,2
1094484,105,2018-03-06 08:00:00,1,Clinton/Chelsea,3421.0,5864.0,2018,3,6,8,0,2
1094951,105,2018-03-06 12:00:00,1,Clinton/Chelsea,5252.0,5792.0,2018,3,6,12,0,2
1095418,105,2018-03-06 16:00:00,1,Clinton/Chelsea,8396.0,6208.0,2018,3,6,16,0,2
1095885,105,2018-03-06 20:00:00,1,Clinton/Chelsea,9790.0,6781.0,2018,3,6,20,0,2
1096349,105,2018-03-07 00:00:00,1,Clinton/Chelsea,5487.0,1029.0,2018,3,7,0,0,2
1096790,105,2018-03-07 04:00:00,1,Clinton/Chelsea,654.0,1018.0,2018,3,7,4,0,2
1097243,105,2018-03-07 08:00:00,1,Clinton/Chelsea,2828.0,4933.0,2018,3,7,8,0,2
1097710,105,2018-03-07 12:00:00,1,Clinton/Chelsea,5034.0,5235.0,2018,3,7,12,0,2
1098177,105,2018-03-07 16:00:00,1,Clinton/Chelsea,7865.0,5427.0,2018,3,7,16,0,2
1098644,105,2018-03-07 20:00:00,1,Clinton/Chelsea,5936.0,4597.0,2018,3,7,20,0,2
1099100,105,2018-03-08 00:00:00,1,Clinton/Chelsea,3845.0,683.0,2018,3,8,0,0,2
1099532,105,2018-03-08 04:00:00,1,Clinton/Chelsea,570.0,943.0,2018,3,8,4,0,2
1099976,105,2018-03-08 08:00:00,1,Clinton/Chelsea,3475.0,5565.0,2018,3,8,8,0,2
1100443,105,2018-03-08 12:00:00,1,Clinton/Chelsea,4979.0,5752.0,2018,3,8,12,0,2
1100910,105,2018-03-08 16:00:00,1,Clinton/Chelsea,8183.0,6079.0,2018,3,8,16,0,2
1101377,105,2018-03-08 20:00:00,1,Clinton/Chelsea,9498.0,6517.0,2018,3,8,20,0,2
1101838,105,2018-03-09 00:00:00,1,Clinton/Chelsea,5356.0,1167.0,2018,3,9,0,0,2
1102277,105,2018-03-09 04:00:00,1,Clinton/Chelsea,942.0,1072.0,2018,3,9,4,0,2
1102732,105,2018-03-09 08:00:00,1,Clinton/Chelsea,3577.0,5393.0,2018,3,9,8,0,2
1103199,105,2018-03-09 12:00:00,1,Clinton/Chelsea,5882.0,6689.0,2018,3,9,12,0,2
1103666,105,2018-03-09 16:00:00,1,Clinton/Chelsea,9211.0,6830.0,2018,3,9,16,0,2
1104133,105,2018-03-09 20:00:00,1,Clinton/Chelsea,11161.0,7768.0,2018,3,9,20,0,2
1104599,105,2018-03-10 00:00:00,1,Clinton/Chelsea,7573.0,1941.0,2018,3,10,0,0,2
1105065,105,2018-03-10 04:00:00,1,Clinton/Chelsea,1169.0,883.0,2018,3,10,4,0,2
1105532,105,2018-03-10 08:00:00,1,Clinton/Chelsea,1797.0,2964.0,2018,3,10,8,0,2
1105999,105,2018-03-10 12:00:00,1,Clinton/Chelsea,5662.0,6266.0,2018,3,10,12,0,2
1106466,105,2018-03-10 16:00:00,1,Clinton/Chelsea,8675.0,8382.0,2018,3,10,16,0,2
1106933,105,2018-03-10 20:00:00,1,Clinton/Chelsea,9224.0,7081.0,2018,3,10,20,0,2
1107399,105,2018-03-11 00:00:00,1,Clinton/Chelsea,7977.0,2329.0,2018,3,11,0,0,2
1107865,105,2018-03-11 04:00:00,1,Clinton/Chelsea,1046.0,571.0,2018,3,11,4,0,2
1108331,105,2018-03-11 08:00:00,1,Clinton/Chelsea,1559.0,1966.0,2018,3,11,8,0,2
1108794,105,2018-03-11 12:00:00,1,Clinton/Chelsea,3977.0,4681.0,2018,3,11,12,0,2
1109260,105,2018-03-11 16:00:00,1,Clinton/Chelsea,6899.0,6582.0,2018,3,11,16,0,2
1109722,105,2018-03-11 20:00:00,1,Clinton/Chelsea,6832.0,4433.0,2018,3,11,20,0,2
1110179,105,2018-03-12 00:00:00,1,Clinton/Chelsea,3734.0,1291.0,2018,3,12,0,0,2
1110627,105,2018-03-12 04:00:00,1,Clinton/Chelsea,686.0,709.0,2018,3,12,4,0,2
1111091,105,2018-03-12 08:00:00,1,Clinton/Chelsea,3898.0,6915.0,2018,3,12,8,0,2
1111558,105,2018-03-12 12:00:00,1,Clinton/Chelsea,4860.0,4638.0,2018,3,12,12,0,2
1112024,105,2018-03-12 16:00:00,1,Clinton/Chelsea,9148.0,6626.0,2018,3,12,16,0,2
1112491,105,2018-03-12 20:00:00,1,Clinton/Chelsea,8182.0,5246.0,2018,3,12,20,0,2
1112951,105,2018-03-13 00:00:00,1,Clinton/Chelsea,4230.0,1489.0,2018,3,13,0,0,2
1113400,105,2018-03-13 04:00:00,1,Clinton/Chelsea,703.0,695.0,2018,3,13,4,0,2
1113866,105,2018-03-13 08:00:00,1,Clinton/Chelsea,4109.0,7092.0,2018,3,13,8,0,2
1114333,105,2018-03-13 12:00:00,1,Clinton/Chelsea,4844.0,4700.0,2018,3,13,12,0,2
1114800,105,2018-03-13 16:00:00,1,Clinton/Chelsea,8822.0,6734.0,2018,3,13,16,0,2
1115267,105,2018-03-13 20:00:00,1,Clinton/Chelsea,9198.0,5468.0,2018,3,13,20,0,2
1115724,105,2018-03-14 00:00:00,1,Clinton/Chelsea,4927.0,1348.0,2018,3,14,0,0,2
1116170,105,2018-03-14 04:00:00,1,Clinton/Chelsea,652.0,727.0,2018,3,14,4,0,2
1116636,105,2018-03-14 08:00:00,1,Clinton/Chelsea,4416.0,7814.0,2018,3,14,8,0,2
1117103,105,2018-03-14 12:00:00,1,Clinton/Chelsea,4942.0,5989.0,2018,3,14,12,0,2
1117570,105,2018-03-14 16:00:00,1,Clinton/Chelsea,10676.0,6912.0,2018,3,14,16,0,2
1118036,105,2018-03-14 20:00:00,1,Clinton/Chelsea,10032.0,6661.0,2018,3,14,20,0,2
1118494,105,2018-03-15 00:00:00,1,Clinton/Chelsea,5927.0,1494.0,2018,3,15,0,0,2
1118934,105,2018-03-15 04:00:00,1,Clinton/Chelsea,765.0,718.0,2018,3,15,4,0,2
1119399,105,2018-03-15 08:00:00,1,Clinton/Chelsea,4394.0,7203.0,2018,3,15,8,0,2
1119865,105,2018-03-15 12:00:00,1,Clinton/Chelsea,4950.0,4815.0,2018,3,15,12,0,2
1120332,105,2018-03-15 16:00:00,1,Clinton/Chelsea,9688.0,7677.0,2018,3,15,16,0,2
