index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
764564,91,2017-11-06 20:00:00,1,Clinton/Chelsea,2328.0,1124.0,2017,11,6,20,0,2
765028,91,2017-11-07 00:00:00,1,Clinton/Chelsea,287.0,99.0,2017,11,7,0,0,2
765468,91,2017-11-07 04:00:00,1,Clinton/Chelsea,55.0,1091.0,2017,11,7,4,0,2
765922,91,2017-11-07 08:00:00,1,Clinton/Chelsea,1198.0,4450.0,2017,11,7,8,0,2
766390,91,2017-11-07 12:00:00,1,Clinton/Chelsea,1467.0,2480.0,2017,11,7,12,0,2
766859,91,2017-11-07 16:00:00,1,Clinton/Chelsea,5301.0,1866.0,2017,11,7,16,0,2
767328,91,2017-11-07 20:00:00,1,Clinton/Chelsea,2276.0,1094.0,2017,11,7,20,0,2
767789,91,2017-11-08 00:00:00,1,Clinton/Chelsea,276.0,91.0,2017,11,8,0,0,2
768220,91,2017-11-08 04:00:00,1,Clinton/Chelsea,87.0,1188.0,2017,11,8,4,0,2
768669,91,2017-11-08 08:00:00,1,Clinton/Chelsea,1078.0,4193.0,2017,11,8,8,0,2
769138,91,2017-11-08 12:00:00,1,Clinton/Chelsea,1327.0,2351.0,2017,11,8,12,0,2
769607,91,2017-11-08 16:00:00,1,Clinton/Chelsea,4869.0,1695.0,2017,11,8,16,0,2
770075,91,2017-11-08 20:00:00,1,Clinton/Chelsea,2213.0,1054.0,2017,11,8,20,0,2
770537,91,2017-11-09 00:00:00,1,Clinton/Chelsea,281.0,217.0,2017,11,9,0,0,2
770977,91,2017-11-09 04:00:00,1,Clinton/Chelsea,96.0,1125.0,2017,11,9,4,0,2
771426,91,2017-11-09 08:00:00,1,Clinton/Chelsea,1137.0,4439.0,2017,11,9,8,0,2
771894,91,2017-11-09 12:00:00,1,Clinton/Chelsea,1302.0,2339.0,2017,11,9,12,0,2
772363,91,2017-11-09 16:00:00,1,Clinton/Chelsea,5007.0,2061.0,2017,11,9,16,0,2
772832,91,2017-11-09 20:00:00,1,Clinton/Chelsea,2445.0,1413.0,2017,11,9,20,0,2
773297,91,2017-11-10 00:00:00,1,Clinton/Chelsea,442.0,217.0,2017,11,10,0,1,2
773745,91,2017-11-10 04:00:00,1,Clinton/Chelsea,72.0,862.0,2017,11,10,4,1,2
774200,91,2017-11-10 08:00:00,1,Clinton/Chelsea,1063.0,4186.0,2017,11,10,8,1,2
774669,91,2017-11-10 12:00:00,1,Clinton/Chelsea,1604.0,2623.0,2017,11,10,12,1,2
775138,91,2017-11-10 16:00:00,1,Clinton/Chelsea,4491.0,2211.0,2017,11,10,16,1,2
775607,91,2017-11-10 20:00:00,1,Clinton/Chelsea,2005.0,1220.0,2017,11,10,20,1,2
776074,91,2017-11-11 00:00:00,1,Clinton/Chelsea,237.0,261.0,2017,11,11,0,1,2
776542,91,2017-11-11 04:00:00,1,Clinton/Chelsea,24.0,22.0,2017,11,11,4,1,2
777007,91,2017-11-11 08:00:00,1,Clinton/Chelsea,2.0,2.0,2017,11,11,8,1,2
777475,91,2017-11-11 12:00:00,1,Clinton/Chelsea,11.0,13.0,2017,11,11,12,1,2
777944,91,2017-11-11 16:00:00,1,Clinton/Chelsea,2.0,2.0,2017,11,11,16,1,2
778413,91,2017-11-11 20:00:00,1,Clinton/Chelsea,8.0,7.0,2017,11,11,20,1,2
778879,91,2017-11-12 00:00:00,1,Clinton/Chelsea,3.0,1.0,2017,11,12,0,0,2
779347,91,2017-11-12 04:00:00,1,Clinton/Chelsea,1.0,8.0,2017,11,12,4,0,2
779813,91,2017-11-12 08:00:00,1,Clinton/Chelsea,4.0,2.0,2017,11,12,8,0,2
780281,91,2017-11-12 12:00:00,1,Clinton/Chelsea,2.0,1.0,2017,11,12,12,0,2
780745,91,2017-11-12 16:00:00,1,Clinton/Chelsea,3.0,2.0,2017,11,12,16,0,2
781213,91,2017-11-12 20:00:00,1,Clinton/Chelsea,2.0,5.0,2017,11,12,20,0,2
781675,91,2017-11-13 00:00:00,1,Clinton/Chelsea,1.0,1.0,2017,11,13,0,0,2
782116,91,2017-11-13 04:00:00,1,Clinton/Chelsea,8.0,339.0,2017,11,13,4,0,2
782566,91,2017-11-13 08:00:00,1,Clinton/Chelsea,1116.0,4352.0,2017,11,13,8,0,2
783035,91,2017-11-13 12:00:00,1,Clinton/Chelsea,1404.0,2528.0,2017,11,13,12,0,2
783504,91,2017-11-13 16:00:00,1,Clinton/Chelsea,5233.0,1731.0,2017,11,13,16,0,2
783973,91,2017-11-13 20:00:00,1,Clinton/Chelsea,2347.0,1005.0,2017,11,13,20,0,2
784437,91,2017-11-14 00:00:00,1,Clinton/Chelsea,320.0,109.0,2017,11,14,0,0,2
784872,91,2017-11-14 04:00:00,1,Clinton/Chelsea,66.0,1179.0,2017,11,14,4,0,2
785323,91,2017-11-14 08:00:00,1,Clinton/Chelsea,1162.0,4044.0,2017,11,14,8,0,2
785792,91,2017-11-14 12:00:00,1,Clinton/Chelsea,1197.0,2138.0,2017,11,14,12,0,2
786261,91,2017-11-14 16:00:00,1,Clinton/Chelsea,4771.0,1789.0,2017,11,14,16,0,2
786729,91,2017-11-14 20:00:00,1,Clinton/Chelsea,2276.0,1112.0,2017,11,14,20,0,2
787192,91,2017-11-15 00:00:00,1,Clinton/Chelsea,302.0,133.0,2017,11,15,0,0,2
787627,91,2017-11-15 04:00:00,1,Clinton/Chelsea,90.0,1122.0,2017,11,15,4,0,2
788075,91,2017-11-15 08:00:00,1,Clinton/Chelsea,1153.0,4157.0,2017,11,15,8,0,2
788543,91,2017-11-15 12:00:00,1,Clinton/Chelsea,1430.0,2419.0,2017,11,15,12,0,2
789012,91,2017-11-15 16:00:00,1,Clinton/Chelsea,4861.0,1833.0,2017,11,15,16,0,2
789481,91,2017-11-15 20:00:00,1,Clinton/Chelsea,2273.0,1114.0,2017,11,15,20,0,2
789945,91,2017-11-16 00:00:00,1,Clinton/Chelsea,371.0,171.0,2017,11,16,0,0,2
790385,91,2017-11-16 04:00:00,1,Clinton/Chelsea,87.0,1150.0,2017,11,16,4,0,2
790832,91,2017-11-16 08:00:00,1,Clinton/Chelsea,1128.0,4415.0,2017,11,16,8,0,2
791300,91,2017-11-16 12:00:00,1,Clinton/Chelsea,1582.0,2481.0,2017,11,16,12,0,2
791768,91,2017-11-16 16:00:00,1,Clinton/Chelsea,4617.0,2200.0,2017,11,16,16,0,2
792236,91,2017-11-16 20:00:00,1,Clinton/Chelsea,2378.0,1268.0,2017,11,16,20,0,2
792700,91,2017-11-17 00:00:00,1,Clinton/Chelsea,483.0,190.0,2017,11,17,0,0,2
793137,91,2017-11-17 04:00:00,1,Clinton/Chelsea,73.0,1053.0,2017,11,17,4,0,2
793585,91,2017-11-17 08:00:00,1,Clinton/Chelsea,1070.0,4013.0,2017,11,17,8,0,2
794053,91,2017-11-17 12:00:00,1,Clinton/Chelsea,1495.0,4257.0,2017,11,17,12,0,2
794520,91,2017-11-17 16:00:00,1,Clinton/Chelsea,5351.0,3542.0,2017,11,17,16,0,2
794988,91,2017-11-17 20:00:00,1,Clinton/Chelsea,4156.0,1458.0,2017,11,17,20,0,2
795454,91,2017-11-18 00:00:00,1,Clinton/Chelsea,666.0,210.0,2017,11,18,0,0,2
795920,91,2017-11-18 04:00:00,1,Clinton/Chelsea,1.0,0.0,2017,11,18,4,0,2
796381,91,2017-11-18 08:00:00,1,Clinton/Chelsea,7.0,7.0,2017,11,18,8,0,2
796842,91,2017-11-18 12:00:00,1,Clinton/Chelsea,1.0,0.0,2017,11,18,12,0,2
797304,91,2017-11-18 16:00:00,1,Clinton/Chelsea,11.0,10.0,2017,11,18,16,0,2
797768,91,2017-11-18 20:00:00,1,Clinton/Chelsea,2.0,1.0,2017,11,18,20,0,2
798232,91,2017-11-19 00:00:00,1,Clinton/Chelsea,9.0,8.0,2017,11,19,0,0,2
798696,91,2017-11-19 04:00:00,1,Clinton/Chelsea,1.0,1.0,2017,11,19,4,0,2
799155,91,2017-11-19 08:00:00,1,Clinton/Chelsea,5.0,5.0,2017,11,19,8,0,2
799615,91,2017-11-19 12:00:00,1,Clinton/Chelsea,2.0,2.0,2017,11,19,12,0,2
800075,91,2017-11-19 16:00:00,1,Clinton/Chelsea,3.0,3.0,2017,11,19,16,0,2
800535,91,2017-11-19 20:00:00,1,Clinton/Chelsea,5.0,15.0,2017,11,19,20,0,2
800992,91,2017-11-20 00:00:00,1,Clinton/Chelsea,2.0,2.0,2017,11,20,0,0,2
801431,91,2017-11-20 04:00:00,1,Clinton/Chelsea,28.0,725.0,2017,11,20,4,0,2
801881,91,2017-11-20 08:00:00,1,Clinton/Chelsea,1077.0,3955.0,2017,11,20,8,0,2
802349,91,2017-11-20 12:00:00,1,Clinton/Chelsea,1292.0,2126.0,2017,11,20,12,0,2
802816,91,2017-11-20 16:00:00,1,Clinton/Chelsea,4442.0,1688.0,2017,11,20,16,0,2
803284,91,2017-11-20 20:00:00,1,Clinton/Chelsea,2074.0,1069.0,2017,11,20,20,0,2
803747,91,2017-11-21 00:00:00,1,Clinton/Chelsea,184.0,98.0,2017,11,21,0,0,2
804179,91,2017-11-21 04:00:00,1,Clinton/Chelsea,17.0,579.0,2017,11,21,4,0,2
804632,91,2017-11-21 08:00:00,1,Clinton/Chelsea,1054.0,3753.0,2017,11,21,8,0,2
805101,91,2017-11-21 12:00:00,1,Clinton/Chelsea,1439.0,2524.0,2017,11,21,12,0,2
805570,91,2017-11-21 16:00:00,1,Clinton/Chelsea,4524.0,2324.0,2017,11,21,16,0,2
806039,91,2017-11-21 20:00:00,1,Clinton/Chelsea,2169.0,1376.0,2017,11,21,20,0,2
806504,91,2017-11-22 00:00:00,1,Clinton/Chelsea,334.0,133.0,2017,11,22,0,0,2
806951,91,2017-11-22 04:00:00,1,Clinton/Chelsea,89.0,1177.0,2017,11,22,4,0,2
807413,91,2017-11-22 08:00:00,1,Clinton/Chelsea,811.0,3139.0,2017,11,22,8,0,2
807881,91,2017-11-22 12:00:00,1,Clinton/Chelsea,2183.0,2534.0,2017,11,22,12,0,2
808349,91,2017-11-22 16:00:00,1,Clinton/Chelsea,3339.0,2236.0,2017,11,22,16,0,2
808818,91,2017-11-22 20:00:00,1,Clinton/Chelsea,1341.0,1125.0,2017,11,22,20,0,2
809286,91,2017-11-23 00:00:00,1,Clinton/Chelsea,253.0,253.0,2017,11,23,0,1,2
809754,91,2017-11-23 04:00:00,1,Clinton/Chelsea,86.0,263.0,2017,11,23,4,1,2
810221,91,2017-11-23 08:00:00,1,Clinton/Chelsea,286.0,798.0,2017,11,23,8,1,2
810690,91,2017-11-23 12:00:00,1,Clinton/Chelsea,847.0,1548.0,2017,11,23,12,1,2
811158,91,2017-11-23 16:00:00,1,Clinton/Chelsea,981.0,869.0,2017,11,23,16,1,2
811626,91,2017-11-23 20:00:00,1,Clinton/Chelsea,419.0,511.0,2017,11,23,20,1,2
812093,91,2017-11-24 00:00:00,1,Clinton/Chelsea,124.0,166.0,2017,11,24,0,0,2
812562,91,2017-11-24 04:00:00,1,Clinton/Chelsea,50.0,555.0,2017,11,24,4,0,2
813031,91,2017-11-24 08:00:00,1,Clinton/Chelsea,316.0,1175.0,2017,11,24,8,0,2
813500,91,2017-11-24 12:00:00,1,Clinton/Chelsea,1081.0,1813.0,2017,11,24,12,0,2
813969,91,2017-11-24 16:00:00,1,Clinton/Chelsea,2005.0,1509.0,2017,11,24,16,0,2
814437,91,2017-11-24 20:00:00,1,Clinton/Chelsea,960.0,751.0,2017,11,24,20,0,2
814905,91,2017-11-25 00:00:00,1,Clinton/Chelsea,255.0,218.0,2017,11,25,0,0,2
815371,91,2017-11-25 04:00:00,1,Clinton/Chelsea,60.0,195.0,2017,11,25,4,0,2
815835,91,2017-11-25 08:00:00,1,Clinton/Chelsea,266.0,1145.0,2017,11,25,8,0,2
816299,91,2017-11-25 12:00:00,1,Clinton/Chelsea,1021.0,1827.0,2017,11,25,12,0,2
816765,91,2017-11-25 16:00:00,1,Clinton/Chelsea,1941.0,1590.0,2017,11,25,16,0,2
817228,91,2017-11-25 20:00:00,1,Clinton/Chelsea,976.0,723.0,2017,11,25,20,0,2
817694,91,2017-11-26 00:00:00,1,Clinton/Chelsea,341.0,285.0,2017,11,26,0,0,2
818160,91,2017-11-26 04:00:00,1,Clinton/Chelsea,67.0,38.0,2017,11,26,4,0,2
818624,91,2017-11-26 08:00:00,1,Clinton/Chelsea,184.0,1611.0,2017,11,26,8,0,2
819088,91,2017-11-26 12:00:00,1,Clinton/Chelsea,1192.0,2381.0,2017,11,26,12,0,2
819551,91,2017-11-26 16:00:00,1,Clinton/Chelsea,2754.0,1599.0,2017,11,26,16,0,2
820016,91,2017-11-26 20:00:00,1,Clinton/Chelsea,1234.0,666.0,2017,11,26,20,0,2
820478,91,2017-11-27 00:00:00,1,Clinton/Chelsea,246.0,85.0,2017,11,27,0,0,2
820920,91,2017-11-27 04:00:00,1,Clinton/Chelsea,48.0,1050.0,2017,11,27,4,0,2
821368,91,2017-11-27 08:00:00,1,Clinton/Chelsea,1092.0,4725.0,2017,11,27,8,0,2
821836,91,2017-11-27 12:00:00,1,Clinton/Chelsea,1386.0,2685.0,2017,11,27,12,0,2
822305,91,2017-11-27 16:00:00,1,Clinton/Chelsea,5483.0,1659.0,2017,11,27,16,0,2
822773,91,2017-11-27 20:00:00,1,Clinton/Chelsea,2303.0,954.0,2017,11,27,20,0,2
823236,91,2017-11-28 00:00:00,1,Clinton/Chelsea,192.0,101.0,2017,11,28,0,0,2
823670,91,2017-11-28 04:00:00,1,Clinton/Chelsea,87.0,1165.0,2017,11,28,4,0,2
824116,91,2017-11-28 08:00:00,1,Clinton/Chelsea,1092.0,4632.0,2017,11,28,8,0,2
824584,91,2017-11-28 12:00:00,1,Clinton/Chelsea,1422.0,2910.0,2017,11,28,12,0,2
825053,91,2017-11-28 16:00:00,1,Clinton/Chelsea,5640.0,1802.0,2017,11,28,16,0,2
825521,91,2017-11-28 20:00:00,1,Clinton/Chelsea,2415.0,1008.0,2017,11,28,20,0,2
825984,91,2017-11-29 00:00:00,1,Clinton/Chelsea,303.0,108.0,2017,11,29,0,0,2
826416,91,2017-11-29 04:00:00,1,Clinton/Chelsea,100.0,1152.0,2017,11,29,4,0,2
826861,91,2017-11-29 08:00:00,1,Clinton/Chelsea,1046.0,4740.0,2017,11,29,8,0,2
827329,91,2017-11-29 12:00:00,1,Clinton/Chelsea,1536.0,2668.0,2017,11,29,12,0,2
827797,91,2017-11-29 16:00:00,1,Clinton/Chelsea,5434.0,1949.0,2017,11,29,16,0,2
828266,91,2017-11-29 20:00:00,1,Clinton/Chelsea,2478.0,1167.0,2017,11,29,20,0,2
828730,91,2017-11-30 00:00:00,1,Clinton/Chelsea,380.0,151.0,2017,11,30,0,0,2
829168,91,2017-11-30 04:00:00,1,Clinton/Chelsea,106.0,1138.0,2017,11,30,4,0,2
829614,91,2017-11-30 08:00:00,1,Clinton/Chelsea,1079.0,4130.0,2017,11,30,8,0,2
830083,91,2017-11-30 12:00:00,1,Clinton/Chelsea,1298.0,2267.0,2017,11,30,12,0,2
830551,91,2017-11-30 16:00:00,1,Clinton/Chelsea,4543.0,2102.0,2017,11,30,16,0,2
831019,91,2017-11-30 20:00:00,1,Clinton/Chelsea,2300.0,1267.0,2017,11,30,20,0,2
831483,91,2017-12-01 00:00:00,1,Clinton/Chelsea,543.0,157.0,2017,12,1,0,0,2
831928,91,2017-12-01 04:00:00,1,Clinton/Chelsea,98.0,1216.0,2017,12,1,4,0,2
832378,91,2017-12-01 08:00:00,1,Clinton/Chelsea,1053.0,3929.0,2017,12,1,8,0,2
832846,91,2017-12-01 12:00:00,1,Clinton/Chelsea,1562.0,2529.0,2017,12,1,12,0,2
833315,91,2017-12-01 16:00:00,1,Clinton/Chelsea,4890.0,2665.0,2017,12,1,16,0,2
833783,91,2017-12-01 20:00:00,1,Clinton/Chelsea,2446.0,1410.0,2017,12,1,20,0,2
834250,91,2017-12-02 00:00:00,1,Clinton/Chelsea,476.0,299.0,2017,12,2,0,0,2
834716,91,2017-12-02 04:00:00,1,Clinton/Chelsea,143.0,365.0,2017,12,2,4,0,2
835170,91,2017-12-02 08:00:00,1,Clinton/Chelsea,286.0,1579.0,2017,12,2,8,0,2
835637,91,2017-12-02 12:00:00,1,Clinton/Chelsea,1203.0,2466.0,2017,12,2,12,0,2
836090,91,2017-12-02 16:00:00,1,Clinton/Chelsea,2787.0,2083.0,2017,12,2,16,0,2
836557,91,2017-12-02 20:00:00,1,Clinton/Chelsea,1379.0,962.0,2017,12,2,20,0,2
837013,91,2017-12-03 00:00:00,1,Clinton/Chelsea,384.0,313.0,2017,12,3,0,0,2
837479,91,2017-12-03 04:00:00,1,Clinton/Chelsea,116.0,138.0,2017,12,3,4,0,2
837944,91,2017-12-03 08:00:00,1,Clinton/Chelsea,249.0,1176.0,2017,12,3,8,0,2
838403,91,2017-12-03 12:00:00,1,Clinton/Chelsea,1055.0,2275.0,2017,12,3,12,0,2
838860,91,2017-12-03 16:00:00,1,Clinton/Chelsea,2036.0,1704.0,2017,12,3,16,0,2
839316,91,2017-12-03 20:00:00,1,Clinton/Chelsea,993.0,717.0,2017,12,3,20,0,2
839772,91,2017-12-04 00:00:00,1,Clinton/Chelsea,214.0,75.0,2017,12,4,0,0,2
840203,91,2017-12-04 04:00:00,1,Clinton/Chelsea,56.0,1346.0,2017,12,4,4,0,2
840648,91,2017-12-04 08:00:00,1,Clinton/Chelsea,1201.0,4087.0,2017,12,4,8,0,2
841116,91,2017-12-04 12:00:00,1,Clinton/Chelsea,1345.0,2306.0,2017,12,4,12,0,2
841584,91,2017-12-04 16:00:00,1,Clinton/Chelsea,4797.0,1658.0,2017,12,4,16,0,2
842052,91,2017-12-04 20:00:00,1,Clinton/Chelsea,2137.0,1066.0,2017,12,4,20,0,2
842515,91,2017-12-05 00:00:00,1,Clinton/Chelsea,199.0,93.0,2017,12,5,0,0,2
842950,91,2017-12-05 04:00:00,1,Clinton/Chelsea,81.0,1303.0,2017,12,5,4,0,2
843400,91,2017-12-05 08:00:00,1,Clinton/Chelsea,1145.0,4198.0,2017,12,5,8,0,2
843869,91,2017-12-05 12:00:00,1,Clinton/Chelsea,1324.0,2302.0,2017,12,5,12,0,2
844337,91,2017-12-05 16:00:00,1,Clinton/Chelsea,4770.0,1654.0,2017,12,5,16,0,2
844806,91,2017-12-05 20:00:00,1,Clinton/Chelsea,2251.0,1132.0,2017,12,5,20,0,2
845270,91,2017-12-06 00:00:00,1,Clinton/Chelsea,336.0,146.0,2017,12,6,0,0,2
845700,91,2017-12-06 04:00:00,1,Clinton/Chelsea,93.0,1344.0,2017,12,6,4,0,2
846153,91,2017-12-06 08:00:00,1,Clinton/Chelsea,1172.0,4836.0,2017,12,6,8,0,2
846621,91,2017-12-06 12:00:00,1,Clinton/Chelsea,1526.0,2607.0,2017,12,6,12,0,2
847088,91,2017-12-06 16:00:00,1,Clinton/Chelsea,5242.0,1906.0,2017,12,6,16,0,2
847557,91,2017-12-06 20:00:00,1,Clinton/Chelsea,2469.0,1243.0,2017,12,6,20,0,2
848020,91,2017-12-07 00:00:00,1,Clinton/Chelsea,437.0,141.0,2017,12,7,0,0,2
848456,91,2017-12-07 04:00:00,1,Clinton/Chelsea,131.0,1290.0,2017,12,7,4,0,2
848906,91,2017-12-07 08:00:00,1,Clinton/Chelsea,1069.0,4635.0,2017,12,7,8,0,2
849374,91,2017-12-07 12:00:00,1,Clinton/Chelsea,1722.0,2721.0,2017,12,7,12,0,2
849842,91,2017-12-07 16:00:00,1,Clinton/Chelsea,5135.0,2105.0,2017,12,7,16,0,2
850311,91,2017-12-07 20:00:00,1,Clinton/Chelsea,2448.0,1225.0,2017,12,7,20,0,2
850776,91,2017-12-08 00:00:00,1,Clinton/Chelsea,408.0,161.0,2017,12,8,0,0,2
851222,91,2017-12-08 04:00:00,1,Clinton/Chelsea,100.0,1189.0,2017,12,8,4,0,2
851679,91,2017-12-08 08:00:00,1,Clinton/Chelsea,960.0,3903.0,2017,12,8,8,0,2
852147,91,2017-12-08 12:00:00,1,Clinton/Chelsea,1469.0,2340.0,2017,12,8,12,0,2
852615,91,2017-12-08 16:00:00,1,Clinton/Chelsea,4522.0,2417.0,2017,12,8,16,0,2
853083,91,2017-12-08 20:00:00,1,Clinton/Chelsea,2174.0,1378.0,2017,12,8,20,0,2
853551,91,2017-12-09 00:00:00,1,Clinton/Chelsea,479.0,253.0,2017,12,9,0,0,2
854017,91,2017-12-09 04:00:00,1,Clinton/Chelsea,135.0,265.0,2017,12,9,4,0,2
854484,91,2017-12-09 08:00:00,1,Clinton/Chelsea,278.0,937.0,2017,12,9,8,0,2
854949,91,2017-12-09 12:00:00,1,Clinton/Chelsea,941.0,1335.0,2017,12,9,12,0,2
855416,91,2017-12-09 16:00:00,1,Clinton/Chelsea,1248.0,1258.0,2017,12,9,16,0,2
855882,91,2017-12-09 20:00:00,1,Clinton/Chelsea,653.0,784.0,2017,12,9,20,0,2
856349,91,2017-12-10 00:00:00,1,Clinton/Chelsea,273.0,240.0,2017,12,10,0,0,2
856816,91,2017-12-10 04:00:00,1,Clinton/Chelsea,79.0,18.0,2017,12,10,4,0,2
857282,91,2017-12-10 08:00:00,1,Clinton/Chelsea,262.0,592.0,2017,12,10,8,0,2
857749,91,2017-12-10 12:00:00,1,Clinton/Chelsea,769.0,1396.0,2017,12,10,12,0,2
858214,91,2017-12-10 16:00:00,1,Clinton/Chelsea,1303.0,1500.0,2017,12,10,16,0,2
858681,91,2017-12-10 20:00:00,1,Clinton/Chelsea,778.0,768.0,2017,12,10,20,0,2
859141,91,2017-12-11 00:00:00,1,Clinton/Chelsea,250.0,93.0,2017,12,11,0,0,2
859584,91,2017-12-11 04:00:00,1,Clinton/Chelsea,32.0,1079.0,2017,12,11,4,0,2
860031,91,2017-12-11 08:00:00,1,Clinton/Chelsea,1219.0,3949.0,2017,12,11,8,0,2
860498,91,2017-12-11 12:00:00,1,Clinton/Chelsea,1139.0,1916.0,2017,12,11,12,0,2
860966,91,2017-12-11 16:00:00,1,Clinton/Chelsea,4005.0,1385.0,2017,12,11,16,0,2
861434,91,2017-12-11 20:00:00,1,Clinton/Chelsea,1992.0,1014.0,2017,12,11,20,0,2
861897,91,2017-12-12 00:00:00,1,Clinton/Chelsea,291.0,131.0,2017,12,12,0,0,2
862328,91,2017-12-12 04:00:00,1,Clinton/Chelsea,98.0,1096.0,2017,12,12,4,0,2
862770,91,2017-12-12 08:00:00,1,Clinton/Chelsea,1095.0,4063.0,2017,12,12,8,0,2
863238,91,2017-12-12 12:00:00,1,Clinton/Chelsea,1220.0,2080.0,2017,12,12,12,0,2
863706,91,2017-12-12 16:00:00,1,Clinton/Chelsea,4633.0,1595.0,2017,12,12,16,0,2
864174,91,2017-12-12 20:00:00,1,Clinton/Chelsea,2044.0,1138.0,2017,12,12,20,0,2
864637,91,2017-12-13 00:00:00,1,Clinton/Chelsea,364.0,239.0,2017,12,13,0,0,2
865075,91,2017-12-13 04:00:00,1,Clinton/Chelsea,98.0,724.0,2017,12,13,4,0,2
865518,91,2017-12-13 08:00:00,1,Clinton/Chelsea,1145.0,4567.0,2017,12,13,8,0,2
865987,91,2017-12-13 12:00:00,1,Clinton/Chelsea,1475.0,2296.0,2017,12,13,12,0,2
866455,91,2017-12-13 16:00:00,1,Clinton/Chelsea,4603.0,1773.0,2017,12,13,16,0,2
866923,91,2017-12-13 20:00:00,1,Clinton/Chelsea,2179.0,902.0,2017,12,13,20,0,2
867386,91,2017-12-14 00:00:00,1,Clinton/Chelsea,306.0,63.0,2017,12,14,0,0,2
867823,91,2017-12-14 04:00:00,1,Clinton/Chelsea,102.0,1176.0,2017,12,14,4,0,2
868274,91,2017-12-14 08:00:00,1,Clinton/Chelsea,1156.0,3775.0,2017,12,14,8,0,2
868742,91,2017-12-14 12:00:00,1,Clinton/Chelsea,1642.0,2713.0,2017,12,14,12,0,2
869210,91,2017-12-14 16:00:00,1,Clinton/Chelsea,5269.0,2288.0,2017,12,14,16,0,2
869678,91,2017-12-14 20:00:00,1,Clinton/Chelsea,2695.0,1511.0,2017,12,14,20,0,2
870143,91,2017-12-15 00:00:00,1,Clinton/Chelsea,624.0,254.0,2017,12,15,0,0,2
870585,91,2017-12-15 04:00:00,1,Clinton/Chelsea,114.0,1094.0,2017,12,15,4,0,2
871029,91,2017-12-15 08:00:00,1,Clinton/Chelsea,1024.0,3794.0,2017,12,15,8,0,2
871497,91,2017-12-15 12:00:00,1,Clinton/Chelsea,1519.0,2278.0,2017,12,15,12,0,2
871965,91,2017-12-15 16:00:00,1,Clinton/Chelsea,4322.0,2476.0,2017,12,15,16,0,2
872433,91,2017-12-15 20:00:00,1,Clinton/Chelsea,2167.0,1382.0,2017,12,15,20,0,2
872900,91,2017-12-16 00:00:00,1,Clinton/Chelsea,539.0,313.0,2017,12,16,0,0,2
873365,91,2017-12-16 04:00:00,1,Clinton/Chelsea,138.0,344.0,2017,12,16,4,0,2
873825,91,2017-12-16 08:00:00,1,Clinton/Chelsea,297.0,1095.0,2017,12,16,8,0,2
874286,91,2017-12-16 12:00:00,1,Clinton/Chelsea,1012.0,2129.0,2017,12,16,12,0,2
874746,91,2017-12-16 16:00:00,1,Clinton/Chelsea,2286.0,1694.0,2017,12,16,16,0,2
875209,91,2017-12-16 20:00:00,1,Clinton/Chelsea,1222.0,1003.0,2017,12,16,20,0,2
875670,91,2017-12-17 00:00:00,1,Clinton/Chelsea,354.0,376.0,2017,12,17,0,0,2
876136,91,2017-12-17 04:00:00,1,Clinton/Chelsea,111.0,191.0,2017,12,17,4,0,2
876598,91,2017-12-17 08:00:00,1,Clinton/Chelsea,276.0,740.0,2017,12,17,8,0,2
877057,91,2017-12-17 12:00:00,1,Clinton/Chelsea,848.0,2000.0,2017,12,17,12,0,2
877518,91,2017-12-17 16:00:00,1,Clinton/Chelsea,1756.0,1754.0,2017,12,17,16,0,2
877978,91,2017-12-17 20:00:00,1,Clinton/Chelsea,1101.0,873.0,2017,12,17,20,0,2
878435,91,2017-12-18 00:00:00,1,Clinton/Chelsea,265.0,125.0,2017,12,18,0,0,2
878876,91,2017-12-18 04:00:00,1,Clinton/Chelsea,37.0,999.0,2017,12,18,4,0,2
879321,91,2017-12-18 08:00:00,1,Clinton/Chelsea,1083.0,3786.0,2017,12,18,8,0,2
879788,91,2017-12-18 12:00:00,1,Clinton/Chelsea,1281.0,2066.0,2017,12,18,12,0,2
880256,91,2017-12-18 16:00:00,1,Clinton/Chelsea,4207.0,1621.0,2017,12,18,16,0,2
880724,91,2017-12-18 20:00:00,1,Clinton/Chelsea,2019.0,987.0,2017,12,18,20,0,2
881185,91,2017-12-19 00:00:00,1,Clinton/Chelsea,196.0,198.0,2017,12,19,0,0,2
881617,91,2017-12-19 04:00:00,1,Clinton/Chelsea,46.0,195.0,2017,12,19,4,0,2
882064,91,2017-12-19 08:00:00,1,Clinton/Chelsea,1000.0,3402.0,2017,12,19,8,0,2
882532,91,2017-12-19 12:00:00,1,Clinton/Chelsea,1262.0,2083.0,2017,12,19,12,0,2
882999,91,2017-12-19 16:00:00,1,Clinton/Chelsea,4379.0,1713.0,2017,12,19,16,0,2
883466,91,2017-12-19 20:00:00,1,Clinton/Chelsea,1954.0,1127.0,2017,12,19,20,0,2
883928,91,2017-12-20 00:00:00,1,Clinton/Chelsea,296.0,152.0,2017,12,20,0,0,2
884362,91,2017-12-20 04:00:00,1,Clinton/Chelsea,78.0,1115.0,2017,12,20,4,0,2
884811,91,2017-12-20 08:00:00,1,Clinton/Chelsea,1007.0,3694.0,2017,12,20,8,0,2
