index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1135656,232,2018-03-21 04:00:00,1,Lower East Side/Chinatown,157.0,418.0,2018,3,21,4,0,2
1136123,232,2018-03-21 08:00:00,1,Lower East Side/Chinatown,678.0,1744.0,2018,3,21,8,0,2
1136589,232,2018-03-21 12:00:00,1,Lower East Side/Chinatown,1696.0,1576.0,2018,3,21,12,0,2
1137056,232,2018-03-21 16:00:00,1,Lower East Side/Chinatown,2019.0,628.0,2018,3,21,16,0,2
1137522,232,2018-03-21 20:00:00,1,Lower East Side/Chinatown,961.0,449.0,2018,3,21,20,0,2
1137964,232,2018-03-22 00:00:00,1,Lower East Side/Chinatown,116.0,68.0,2018,3,22,0,0,2
1138415,232,2018-03-22 04:00:00,1,Lower East Side/Chinatown,159.0,365.0,2018,3,22,4,0,2
1138880,232,2018-03-22 08:00:00,1,Lower East Side/Chinatown,1297.0,2946.0,2018,3,22,8,0,2
1139346,232,2018-03-22 12:00:00,1,Lower East Side/Chinatown,2589.0,3591.0,2018,3,22,12,0,2
1139812,232,2018-03-22 16:00:00,1,Lower East Side/Chinatown,5145.0,2001.0,2018,3,22,16,0,2
1140278,232,2018-03-22 20:00:00,1,Lower East Side/Chinatown,4161.0,1234.0,2018,3,22,20,0,2
1140729,232,2018-03-23 00:00:00,1,Lower East Side/Chinatown,352.0,182.0,2018,3,23,0,0,2
1141184,232,2018-03-23 04:00:00,1,Lower East Side/Chinatown,150.0,355.0,2018,3,23,4,0,2
1141649,232,2018-03-23 08:00:00,1,Lower East Side/Chinatown,1371.0,2984.0,2018,3,23,8,0,2
1142115,232,2018-03-23 12:00:00,1,Lower East Side/Chinatown,2790.0,3696.0,2018,3,23,12,0,2
1142581,232,2018-03-23 16:00:00,1,Lower East Side/Chinatown,4916.0,1906.0,2018,3,23,16,0,2
1143048,232,2018-03-23 20:00:00,1,Lower East Side/Chinatown,3679.0,1231.0,2018,3,23,20,0,2
1143510,232,2018-03-24 00:00:00,1,Lower East Side/Chinatown,409.0,239.0,2018,3,24,0,0,2
1143967,232,2018-03-24 04:00:00,1,Lower East Side/Chinatown,104.0,166.0,2018,3,24,4,0,2
1144422,232,2018-03-24 08:00:00,1,Lower East Side/Chinatown,553.0,1035.0,2018,3,24,8,0,2
1144877,232,2018-03-24 12:00:00,1,Lower East Side/Chinatown,1864.0,1992.0,2018,3,24,12,0,2
1145331,232,2018-03-24 16:00:00,1,Lower East Side/Chinatown,2968.0,1773.0,2018,3,24,16,0,2
1145785,232,2018-03-24 20:00:00,1,Lower East Side/Chinatown,2055.0,1032.0,2018,3,24,20,0,2
1146237,232,2018-03-25 00:00:00,1,Lower East Side/Chinatown,468.0,211.0,2018,3,25,0,0,2
1146698,232,2018-03-25 04:00:00,1,Lower East Side/Chinatown,78.0,130.0,2018,3,25,4,0,2
1147147,232,2018-03-25 08:00:00,1,Lower East Side/Chinatown,411.0,664.0,2018,3,25,8,0,2
1147603,232,2018-03-25 12:00:00,1,Lower East Side/Chinatown,1295.0,1443.0,2018,3,25,12,0,2
1148051,232,2018-03-25 16:00:00,1,Lower East Side/Chinatown,2066.0,1340.0,2018,3,25,16,0,2
1148506,232,2018-03-25 20:00:00,1,Lower East Side/Chinatown,1538.0,704.0,2018,3,25,20,0,2
1148946,232,2018-03-26 00:00:00,1,Lower East Side/Chinatown,300.0,120.0,2018,3,26,0,0,2
1149395,232,2018-03-26 04:00:00,1,Lower East Side/Chinatown,124.0,513.0,2018,3,26,4,0,2
1149859,232,2018-03-26 08:00:00,1,Lower East Side/Chinatown,1389.0,3448.0,2018,3,26,8,0,2
1150326,232,2018-03-26 12:00:00,1,Lower East Side/Chinatown,2801.0,4085.0,2018,3,26,12,0,2
1150792,232,2018-03-26 16:00:00,1,Lower East Side/Chinatown,5537.0,2361.0,2018,3,26,16,0,2
1151259,232,2018-03-26 20:00:00,1,Lower East Side/Chinatown,4406.0,1283.0,2018,3,26,20,0,2
1151707,232,2018-03-27 00:00:00,1,Lower East Side/Chinatown,280.0,74.0,2018,3,27,0,0,2
1152161,232,2018-03-27 04:00:00,1,Lower East Side/Chinatown,170.0,439.0,2018,3,27,4,0,2
1152627,232,2018-03-27 08:00:00,1,Lower East Side/Chinatown,1344.0,3514.0,2018,3,27,8,0,2
1153094,232,2018-03-27 12:00:00,1,Lower East Side/Chinatown,2919.0,4147.0,2018,3,27,12,0,2
1153561,232,2018-03-27 16:00:00,1,Lower East Side/Chinatown,5601.0,2225.0,2018,3,27,16,0,2
1154027,232,2018-03-27 20:00:00,1,Lower East Side/Chinatown,4258.0,1298.0,2018,3,27,20,0,2
1154476,232,2018-03-28 00:00:00,1,Lower East Side/Chinatown,365.0,136.0,2018,3,28,0,0,2
1154929,232,2018-03-28 04:00:00,1,Lower East Side/Chinatown,171.0,444.0,2018,3,28,4,0,2
1155395,232,2018-03-28 08:00:00,1,Lower East Side/Chinatown,1365.0,3404.0,2018,3,28,8,0,2
1155862,232,2018-03-28 12:00:00,1,Lower East Side/Chinatown,2727.0,3930.0,2018,3,28,12,0,2
1156329,232,2018-03-28 16:00:00,1,Lower East Side/Chinatown,5431.0,2283.0,2018,3,28,16,0,2
1156796,232,2018-03-28 20:00:00,1,Lower East Side/Chinatown,4534.0,1327.0,2018,3,28,20,0,2
1157248,232,2018-03-29 00:00:00,1,Lower East Side/Chinatown,515.0,134.0,2018,3,29,0,0,2
1157705,232,2018-03-29 04:00:00,1,Lower East Side/Chinatown,166.0,532.0,2018,3,29,4,0,2
1158171,232,2018-03-29 08:00:00,1,Lower East Side/Chinatown,1356.0,3275.0,2018,3,29,8,0,2
1158638,232,2018-03-29 12:00:00,1,Lower East Side/Chinatown,2984.0,3684.0,2018,3,29,12,0,2
1159105,232,2018-03-29 16:00:00,1,Lower East Side/Chinatown,5608.0,2363.0,2018,3,29,16,0,2
1159572,232,2018-03-29 20:00:00,1,Lower East Side/Chinatown,4229.0,1234.0,2018,3,29,20,0,2
1160035,232,2018-03-30 00:00:00,1,Lower East Side/Chinatown,445.0,166.0,2018,3,30,0,0,2
1160501,232,2018-03-30 04:00:00,1,Lower East Side/Chinatown,80.0,277.0,2018,3,30,4,0,2
1160966,232,2018-03-30 08:00:00,1,Lower East Side/Chinatown,946.0,2210.0,2018,3,30,8,0,2
1161433,232,2018-03-30 12:00:00,1,Lower East Side/Chinatown,2656.0,2815.0,2018,3,30,12,0,2
1161900,232,2018-03-30 16:00:00,1,Lower East Side/Chinatown,4010.0,1606.0,2018,3,30,16,0,2
1162367,232,2018-03-30 20:00:00,1,Lower East Side/Chinatown,2547.0,729.0,2018,3,30,20,0,2
1162834,232,2018-03-31 00:00:00,1,Lower East Side/Chinatown,367.0,243.0,2018,3,31,0,0,2
1163293,232,2018-03-31 04:00:00,1,Lower East Side/Chinatown,99.0,85.0,2018,3,31,4,0,2
1163756,232,2018-03-31 08:00:00,1,Lower East Side/Chinatown,491.0,904.0,2018,3,31,8,0,2
1164219,232,2018-03-31 12:00:00,1,Lower East Side/Chinatown,2120.0,1761.0,2018,3,31,12,0,2
1164679,232,2018-03-31 16:00:00,1,Lower East Side/Chinatown,4177.0,1696.0,2018,3,31,16,0,2
1165142,232,2018-03-31 20:00:00,1,Lower East Side/Chinatown,2837.0,803.0,2018,3,31,20,0,2
1165603,232,2018-04-01 00:00:00,1,Lower East Side/Chinatown,330.0,218.0,2018,4,1,0,0,2
1166068,232,2018-04-01 04:00:00,1,Lower East Side/Chinatown,83.0,64.0,2018,4,1,4,0,2
1166530,232,2018-04-01 08:00:00,1,Lower East Side/Chinatown,383.0,489.0,2018,4,1,8,0,2
1166992,232,2018-04-01 12:00:00,1,Lower East Side/Chinatown,1433.0,1108.0,2018,4,1,12,0,2
1167455,232,2018-04-01 16:00:00,1,Lower East Side/Chinatown,2516.0,1338.0,2018,4,1,16,0,2
1167919,232,2018-04-01 20:00:00,1,Lower East Side/Chinatown,1875.0,701.0,2018,4,1,20,0,2
1168372,232,2018-04-02 00:00:00,1,Lower East Side/Chinatown,413.0,166.0,2018,4,2,0,0,2
1168831,232,2018-04-02 04:00:00,1,Lower East Side/Chinatown,61.0,232.0,2018,4,2,4,0,2
1169298,232,2018-04-02 08:00:00,1,Lower East Side/Chinatown,967.0,2227.0,2018,4,2,8,0,2
1169765,232,2018-04-02 12:00:00,1,Lower East Side/Chinatown,1807.0,2543.0,2018,4,2,12,0,2
1170232,232,2018-04-02 16:00:00,1,Lower East Side/Chinatown,4125.0,1715.0,2018,4,2,16,0,2
1170699,232,2018-04-02 20:00:00,1,Lower East Side/Chinatown,3546.0,1033.0,2018,4,2,20,0,2
1171159,232,2018-04-03 00:00:00,1,Lower East Side/Chinatown,381.0,123.0,2018,4,3,0,0,2
1171615,232,2018-04-03 04:00:00,1,Lower East Side/Chinatown,142.0,321.0,2018,4,3,4,0,2
1172081,232,2018-04-03 08:00:00,1,Lower East Side/Chinatown,1339.0,2931.0,2018,4,3,8,0,2
1172548,232,2018-04-03 12:00:00,1,Lower East Side/Chinatown,2564.0,3201.0,2018,4,3,12,0,2
1173015,232,2018-04-03 16:00:00,1,Lower East Side/Chinatown,4114.0,1615.0,2018,4,3,16,0,2
1173482,232,2018-04-03 20:00:00,1,Lower East Side/Chinatown,3121.0,1039.0,2018,4,3,20,0,2
1173943,232,2018-04-04 00:00:00,1,Lower East Side/Chinatown,356.0,162.0,2018,4,4,0,0,2
1174403,232,2018-04-04 04:00:00,1,Lower East Side/Chinatown,146.0,370.0,2018,4,4,4,0,2
1174869,232,2018-04-04 08:00:00,1,Lower East Side/Chinatown,1218.0,2912.0,2018,4,4,8,0,2
1175336,232,2018-04-04 12:00:00,1,Lower East Side/Chinatown,2301.0,3400.0,2018,4,4,12,0,2
1175803,232,2018-04-04 16:00:00,1,Lower East Side/Chinatown,4762.0,1903.0,2018,4,4,16,0,2
1176270,232,2018-04-04 20:00:00,1,Lower East Side/Chinatown,3984.0,1199.0,2018,4,4,20,0,2
1176729,232,2018-04-05 00:00:00,1,Lower East Side/Chinatown,408.0,119.0,2018,4,5,0,0,2
1177190,232,2018-04-05 04:00:00,1,Lower East Side/Chinatown,150.0,354.0,2018,4,5,4,0,2
1177655,232,2018-04-05 08:00:00,1,Lower East Side/Chinatown,1163.0,2904.0,2018,4,5,8,0,2
1178122,232,2018-04-05 12:00:00,1,Lower East Side/Chinatown,3348.0,4135.0,2018,4,5,12,0,2
1178589,232,2018-04-05 16:00:00,1,Lower East Side/Chinatown,6080.0,2148.0,2018,4,5,16,0,2
1179056,232,2018-04-05 20:00:00,1,Lower East Side/Chinatown,3543.0,948.0,2018,4,5,20,0,2
1179518,232,2018-04-06 00:00:00,1,Lower East Side/Chinatown,486.0,239.0,2018,4,6,0,0,2
1179979,232,2018-04-06 04:00:00,1,Lower East Side/Chinatown,149.0,358.0,2018,4,6,4,0,2
1180445,232,2018-04-06 08:00:00,1,Lower East Side/Chinatown,1093.0,2376.0,2018,4,6,8,0,2
1180913,232,2018-04-06 12:00:00,1,Lower East Side/Chinatown,2304.0,2900.0,2018,4,6,12,0,2
1181380,232,2018-04-06 16:00:00,1,Lower East Side/Chinatown,4598.0,1980.0,2018,4,6,16,0,2
1181847,232,2018-04-06 20:00:00,1,Lower East Side/Chinatown,3533.0,1058.0,2018,4,6,20,0,2
1182315,232,2018-04-07 00:00:00,1,Lower East Side/Chinatown,323.0,277.0,2018,4,7,0,0,2
1182781,232,2018-04-07 04:00:00,1,Lower East Side/Chinatown,126.0,133.0,2018,4,7,4,0,2
1183242,232,2018-04-07 08:00:00,1,Lower East Side/Chinatown,418.0,749.0,2018,4,7,8,0,2
1183706,232,2018-04-07 12:00:00,1,Lower East Side/Chinatown,1466.0,1404.0,2018,4,7,12,0,2
1184164,232,2018-04-07 16:00:00,1,Lower East Side/Chinatown,2473.0,1295.0,2018,4,7,16,0,2
1184629,232,2018-04-07 20:00:00,1,Lower East Side/Chinatown,1794.0,821.0,2018,4,7,20,0,2
1185084,232,2018-04-08 00:00:00,1,Lower East Side/Chinatown,431.0,218.0,2018,4,8,0,0,2
1185549,232,2018-04-08 04:00:00,1,Lower East Side/Chinatown,77.0,105.0,2018,4,8,4,0,2
1186010,232,2018-04-08 08:00:00,1,Lower East Side/Chinatown,321.0,400.0,2018,4,8,8,0,2
1186465,232,2018-04-08 12:00:00,1,Lower East Side/Chinatown,1275.0,975.0,2018,4,8,12,0,2
1186926,232,2018-04-08 16:00:00,1,Lower East Side/Chinatown,2023.0,874.0,2018,4,8,16,0,2
1187380,232,2018-04-08 20:00:00,1,Lower East Side/Chinatown,1316.0,530.0,2018,4,8,20,0,2
1187825,232,2018-04-09 00:00:00,1,Lower East Side/Chinatown,218.0,74.0,2018,4,9,0,0,2
1188274,232,2018-04-09 04:00:00,1,Lower East Side/Chinatown,203.0,526.0,2018,4,9,4,0,2
1188742,232,2018-04-09 08:00:00,1,Lower East Side/Chinatown,1202.0,3086.0,2018,4,9,8,0,2
1189209,232,2018-04-09 12:00:00,1,Lower East Side/Chinatown,2423.0,3535.0,2018,4,9,12,0,2
1189676,232,2018-04-09 16:00:00,1,Lower East Side/Chinatown,5133.0,2070.0,2018,4,9,16,0,2
1190143,232,2018-04-09 20:00:00,1,Lower East Side/Chinatown,4094.0,1150.0,2018,4,9,20,0,2
1190596,232,2018-04-10 00:00:00,1,Lower East Side/Chinatown,291.0,111.0,2018,4,10,0,0,2
1191042,232,2018-04-10 04:00:00,1,Lower East Side/Chinatown,182.0,497.0,2018,4,10,4,0,2
1191508,232,2018-04-10 08:00:00,1,Lower East Side/Chinatown,1412.0,3263.0,2018,4,10,8,0,2
1191976,232,2018-04-10 12:00:00,1,Lower East Side/Chinatown,2680.0,3550.0,2018,4,10,12,0,2
1192443,232,2018-04-10 16:00:00,1,Lower East Side/Chinatown,5110.0,2090.0,2018,4,10,16,0,2
1192910,232,2018-04-10 20:00:00,1,Lower East Side/Chinatown,4199.0,1276.0,2018,4,10,20,0,2
1193356,232,2018-04-11 00:00:00,1,Lower East Side/Chinatown,418.0,83.0,2018,4,11,0,0,2
1193807,232,2018-04-11 04:00:00,1,Lower East Side/Chinatown,149.0,453.0,2018,4,11,4,0,2
1194272,232,2018-04-11 08:00:00,1,Lower East Side/Chinatown,1493.0,3204.0,2018,4,11,8,0,2
1194740,232,2018-04-11 12:00:00,1,Lower East Side/Chinatown,2888.0,3917.0,2018,4,11,12,0,2
1195207,232,2018-04-11 16:00:00,1,Lower East Side/Chinatown,5282.0,2166.0,2018,4,11,16,0,2
1195675,232,2018-04-11 20:00:00,1,Lower East Side/Chinatown,4209.0,1302.0,2018,4,11,20,0,2
1196129,232,2018-04-12 00:00:00,1,Lower East Side/Chinatown,431.0,106.0,2018,4,12,0,0,2
1196582,232,2018-04-12 04:00:00,1,Lower East Side/Chinatown,227.0,440.0,2018,4,12,4,0,2
1197047,232,2018-04-12 08:00:00,1,Lower East Side/Chinatown,1398.0,3532.0,2018,4,12,8,0,2
1197515,232,2018-04-12 12:00:00,1,Lower East Side/Chinatown,2763.0,4135.0,2018,4,12,12,0,2
1197982,232,2018-04-12 16:00:00,1,Lower East Side/Chinatown,5386.0,2369.0,2018,4,12,16,0,2
1198449,232,2018-04-12 20:00:00,1,Lower East Side/Chinatown,4377.0,1395.0,2018,4,12,20,0,2
1198904,232,2018-04-13 00:00:00,1,Lower East Side/Chinatown,494.0,122.0,2018,4,13,0,0,2
1199359,232,2018-04-13 04:00:00,1,Lower East Side/Chinatown,94.0,458.0,2018,4,13,4,0,2
1199825,232,2018-04-13 08:00:00,1,Lower East Side/Chinatown,1261.0,3034.0,2018,4,13,8,0,2
1200293,232,2018-04-13 12:00:00,1,Lower East Side/Chinatown,2822.0,3694.0,2018,4,13,12,0,2
1200760,232,2018-04-13 16:00:00,1,Lower East Side/Chinatown,4955.0,2285.0,2018,4,13,16,0,2
1201227,232,2018-04-13 20:00:00,1,Lower East Side/Chinatown,3698.0,1374.0,2018,4,13,20,0,2
1201695,232,2018-04-14 00:00:00,1,Lower East Side/Chinatown,547.0,253.0,2018,4,14,0,0,2
1202158,232,2018-04-14 04:00:00,1,Lower East Side/Chinatown,82.0,119.0,2018,4,14,4,0,2
1202616,232,2018-04-14 08:00:00,1,Lower East Side/Chinatown,461.0,991.0,2018,4,14,8,0,2
1203080,232,2018-04-14 12:00:00,1,Lower East Side/Chinatown,1872.0,1968.0,2018,4,14,12,0,2
1203535,232,2018-04-14 16:00:00,1,Lower East Side/Chinatown,3310.0,1715.0,2018,4,14,16,0,2
1203999,232,2018-04-14 20:00:00,1,Lower East Side/Chinatown,2241.0,941.0,2018,4,14,20,0,2
1204456,232,2018-04-15 00:00:00,1,Lower East Side/Chinatown,399.0,259.0,2018,4,15,0,0,2
1204921,232,2018-04-15 04:00:00,1,Lower East Side/Chinatown,83.0,86.0,2018,4,15,4,0,2
1205383,232,2018-04-15 08:00:00,1,Lower East Side/Chinatown,279.0,488.0,2018,4,15,8,0,2
1205835,232,2018-04-15 12:00:00,1,Lower East Side/Chinatown,1098.0,925.0,2018,4,15,12,0,2
1206298,232,2018-04-15 16:00:00,1,Lower East Side/Chinatown,1519.0,815.0,2018,4,15,16,0,2
1206752,232,2018-04-15 20:00:00,1,Lower East Side/Chinatown,855.0,444.0,2018,4,15,20,0,2
1207200,232,2018-04-16 00:00:00,1,Lower East Side/Chinatown,163.0,50.0,2018,4,16,0,0,2
1207644,232,2018-04-16 04:00:00,1,Lower East Side/Chinatown,132.0,347.0,2018,4,16,4,0,2
1208111,232,2018-04-16 08:00:00,1,Lower East Side/Chinatown,985.0,2506.0,2018,4,16,8,0,2
1208579,232,2018-04-16 12:00:00,1,Lower East Side/Chinatown,1768.0,3020.0,2018,4,16,12,0,2
1209047,232,2018-04-16 16:00:00,1,Lower East Side/Chinatown,4212.0,2102.0,2018,4,16,16,0,2
1209514,232,2018-04-16 20:00:00,1,Lower East Side/Chinatown,3672.0,1289.0,2018,4,16,20,0,2
1209964,232,2018-04-17 00:00:00,1,Lower East Side/Chinatown,268.0,101.0,2018,4,17,0,0,2
1210417,232,2018-04-17 04:00:00,1,Lower East Side/Chinatown,176.0,498.0,2018,4,17,4,0,2
1210885,232,2018-04-17 08:00:00,1,Lower East Side/Chinatown,1280.0,3420.0,2018,4,17,8,0,2
1211353,232,2018-04-17 12:00:00,1,Lower East Side/Chinatown,2685.0,4024.0,2018,4,17,12,0,2
1211821,232,2018-04-17 16:00:00,1,Lower East Side/Chinatown,4966.0,2248.0,2018,4,17,16,0,2
1212289,232,2018-04-17 20:00:00,1,Lower East Side/Chinatown,3814.0,1296.0,2018,4,17,20,0,2
1212738,232,2018-04-18 00:00:00,1,Lower East Side/Chinatown,376.0,170.0,2018,4,18,0,0,2
1213185,232,2018-04-18 04:00:00,1,Lower East Side/Chinatown,173.0,464.0,2018,4,18,4,0,2
1213652,232,2018-04-18 08:00:00,1,Lower East Side/Chinatown,1325.0,3311.0,2018,4,18,8,0,2
1214120,232,2018-04-18 12:00:00,1,Lower East Side/Chinatown,2748.0,3958.0,2018,4,18,12,0,2
1214588,232,2018-04-18 16:00:00,1,Lower East Side/Chinatown,5662.0,2322.0,2018,4,18,16,0,2
1215056,232,2018-04-18 20:00:00,1,Lower East Side/Chinatown,4730.0,1490.0,2018,4,18,20,0,2
1215506,232,2018-04-19 00:00:00,1,Lower East Side/Chinatown,554.0,177.0,2018,4,19,0,0,2
1215960,232,2018-04-19 04:00:00,1,Lower East Side/Chinatown,154.0,477.0,2018,4,19,4,0,2
1216427,232,2018-04-19 08:00:00,1,Lower East Side/Chinatown,1431.0,3281.0,2018,4,19,8,0,2
1216895,232,2018-04-19 12:00:00,1,Lower East Side/Chinatown,2661.0,3889.0,2018,4,19,12,0,2
1217363,232,2018-04-19 16:00:00,1,Lower East Side/Chinatown,5122.0,2108.0,2018,4,19,16,0,2
1217831,232,2018-04-19 20:00:00,1,Lower East Side/Chinatown,4166.0,1411.0,2018,4,19,20,0,2
1218284,232,2018-04-20 00:00:00,1,Lower East Side/Chinatown,421.0,181.0,2018,4,20,0,0,2
1218742,232,2018-04-20 04:00:00,1,Lower East Side/Chinatown,210.0,435.0,2018,4,20,4,0,2
1219210,232,2018-04-20 08:00:00,1,Lower East Side/Chinatown,1442.0,3095.0,2018,4,20,8,0,2
1219678,232,2018-04-20 12:00:00,1,Lower East Side/Chinatown,3077.0,3814.0,2018,4,20,12,0,2
1220146,232,2018-04-20 16:00:00,1,Lower East Side/Chinatown,5606.0,2232.0,2018,4,20,16,0,2
1220614,232,2018-04-20 20:00:00,1,Lower East Side/Chinatown,4097.0,1395.0,2018,4,20,20,0,2
1221079,232,2018-04-21 00:00:00,1,Lower East Side/Chinatown,365.0,211.0,2018,4,21,0,0,2
1221544,232,2018-04-21 04:00:00,1,Lower East Side/Chinatown,90.0,140.0,2018,4,21,4,0,2
1222004,232,2018-04-21 08:00:00,1,Lower East Side/Chinatown,463.0,947.0,2018,4,21,8,0,2
1222462,232,2018-04-21 12:00:00,1,Lower East Side/Chinatown,1861.0,1738.0,2018,4,21,12,0,2
1222922,232,2018-04-21 16:00:00,1,Lower East Side/Chinatown,3004.0,1470.0,2018,4,21,16,0,2
1223379,232,2018-04-21 20:00:00,1,Lower East Side/Chinatown,2134.0,938.0,2018,4,21,20,0,2
1223839,232,2018-04-22 00:00:00,1,Lower East Side/Chinatown,586.0,212.0,2018,4,22,0,0,2
1224300,232,2018-04-22 04:00:00,1,Lower East Side/Chinatown,65.0,70.0,2018,4,22,4,0,2
1224764,232,2018-04-22 08:00:00,1,Lower East Side/Chinatown,394.0,590.0,2018,4,22,8,0,2
1225220,232,2018-04-22 12:00:00,1,Lower East Side/Chinatown,1405.0,1310.0,2018,4,22,12,0,2
1225683,232,2018-04-22 16:00:00,1,Lower East Side/Chinatown,2410.0,1308.0,2018,4,22,16,0,2
1226137,232,2018-04-22 20:00:00,1,Lower East Side/Chinatown,1741.0,691.0,2018,4,22,20,0,2
1226584,232,2018-04-23 00:00:00,1,Lower East Side/Chinatown,268.0,66.0,2018,4,23,0,0,2
1227028,232,2018-04-23 04:00:00,1,Lower East Side/Chinatown,148.0,447.0,2018,4,23,4,0,2
1227495,232,2018-04-23 08:00:00,1,Lower East Side/Chinatown,1415.0,3394.0,2018,4,23,8,0,2
1227963,232,2018-04-23 12:00:00,1,Lower East Side/Chinatown,2755.0,3908.0,2018,4,23,12,0,2
1228431,232,2018-04-23 16:00:00,1,Lower East Side/Chinatown,5504.0,2323.0,2018,4,23,16,0,2
1228899,232,2018-04-23 20:00:00,1,Lower East Side/Chinatown,4479.0,1447.0,2018,4,23,20,0,2
1229349,232,2018-04-24 00:00:00,1,Lower East Side/Chinatown,330.0,121.0,2018,4,24,0,0,2
1229799,232,2018-04-24 04:00:00,1,Lower East Side/Chinatown,186.0,489.0,2018,4,24,4,0,2
1230266,232,2018-04-24 08:00:00,1,Lower East Side/Chinatown,1403.0,3423.0,2018,4,24,8,0,2
1230734,232,2018-04-24 12:00:00,1,Lower East Side/Chinatown,2986.0,4054.0,2018,4,24,12,0,2
1231202,232,2018-04-24 16:00:00,1,Lower East Side/Chinatown,5641.0,2379.0,2018,4,24,16,0,2
1231670,232,2018-04-24 20:00:00,1,Lower East Side/Chinatown,4375.0,1386.0,2018,4,24,20,0,2
1232121,232,2018-04-25 00:00:00,1,Lower East Side/Chinatown,442.0,158.0,2018,4,25,0,0,2
1232576,232,2018-04-25 04:00:00,1,Lower East Side/Chinatown,132.0,353.0,2018,4,25,4,0,2
1233043,232,2018-04-25 08:00:00,1,Lower East Side/Chinatown,1300.0,3632.0,2018,4,25,8,0,2
1233511,232,2018-04-25 12:00:00,1,Lower East Side/Chinatown,2542.0,4014.0,2018,4,25,12,0,2
1233979,232,2018-04-25 16:00:00,1,Lower East Side/Chinatown,4597.0,1935.0,2018,4,25,16,0,2
1234447,232,2018-04-25 20:00:00,1,Lower East Side/Chinatown,4052.0,1320.0,2018,4,25,20,0,2
1234898,232,2018-04-26 00:00:00,1,Lower East Side/Chinatown,467.0,139.0,2018,4,26,0,0,2
1235353,232,2018-04-26 04:00:00,1,Lower East Side/Chinatown,154.0,495.0,2018,4,26,4,0,2
1235820,232,2018-04-26 08:00:00,1,Lower East Side/Chinatown,1507.0,3455.0,2018,4,26,8,0,2
1236288,232,2018-04-26 12:00:00,1,Lower East Side/Chinatown,3249.0,3922.0,2018,4,26,12,0,2
1236756,232,2018-04-26 16:00:00,1,Lower East Side/Chinatown,6208.0,2664.0,2018,4,26,16,0,2
1237224,232,2018-04-26 20:00:00,1,Lower East Side/Chinatown,5059.0,1752.0,2018,4,26,20,0,2
1237679,232,2018-04-27 00:00:00,1,Lower East Side/Chinatown,650.0,102.0,2018,4,27,0,0,2
1238139,232,2018-04-27 04:00:00,1,Lower East Side/Chinatown,176.0,518.0,2018,4,27,4,0,2
1238605,232,2018-04-27 08:00:00,1,Lower East Side/Chinatown,1311.0,2989.0,2018,4,27,8,0,2
1239073,232,2018-04-27 12:00:00,1,Lower East Side/Chinatown,2696.0,3469.0,2018,4,27,12,0,2
1239541,232,2018-04-27 16:00:00,1,Lower East Side/Chinatown,4819.0,2063.0,2018,4,27,16,0,2
1240009,232,2018-04-27 20:00:00,1,Lower East Side/Chinatown,3686.0,1203.0,2018,4,27,20,0,2
1240476,232,2018-04-28 00:00:00,1,Lower East Side/Chinatown,568.0,253.0,2018,4,28,0,0,2
1240939,232,2018-04-28 04:00:00,1,Lower East Side/Chinatown,239.0,225.0,2018,4,28,4,0,2
1241398,232,2018-04-28 08:00:00,1,Lower East Side/Chinatown,697.0,924.0,2018,4,28,8,0,2
1241853,232,2018-04-28 12:00:00,1,Lower East Side/Chinatown,2049.0,1728.0,2018,4,28,12,0,2
1242312,232,2018-04-28 16:00:00,1,Lower East Side/Chinatown,3262.0,1623.0,2018,4,28,16,0,2
1242763,232,2018-04-28 20:00:00,1,Lower East Side/Chinatown,2299.0,865.0,2018,4,28,20,0,2
1243218,232,2018-04-29 00:00:00,1,Lower East Side/Chinatown,513.0,210.0,2018,4,29,0,0,2
1243667,232,2018-04-29 04:00:00,1,Lower East Side/Chinatown,76.0,62.0,2018,4,29,4,0,2
1244127,232,2018-04-29 08:00:00,1,Lower East Side/Chinatown,350.0,577.0,2018,4,29,8,0,2
1244574,232,2018-04-29 12:00:00,1,Lower East Side/Chinatown,1316.0,1250.0,2018,4,29,12,0,2
1245030,232,2018-04-29 16:00:00,1,Lower East Side/Chinatown,2269.0,1232.0,2018,4,29,16,0,2
1245475,232,2018-04-29 20:00:00,1,Lower East Side/Chinatown,1575.0,701.0,2018,4,29,20,0,2
1245924,232,2018-04-30 00:00:00,1,Lower East Side/Chinatown,258.0,88.0,2018,4,30,0,0,2
1246371,232,2018-04-30 04:00:00,1,Lower East Side/Chinatown,128.0,426.0,2018,4,30,4,0,2
1246838,232,2018-04-30 08:00:00,1,Lower East Side/Chinatown,1426.0,3433.0,2018,4,30,8,0,2
1247306,232,2018-04-30 12:00:00,1,Lower East Side/Chinatown,2697.0,3965.0,2018,4,30,12,0,2
1247774,232,2018-04-30 16:00:00,1,Lower East Side/Chinatown,5689.0,2285.0,2018,4,30,16,0,2
1248242,232,2018-04-30 20:00:00,1,Lower East Side/Chinatown,4197.0,1252.0,2018,4,30,20,0,2
1248683,232,2018-05-01 00:00:00,1,Lower East Side/Chinatown,520.0,156.0,2018,5,1,0,0,2
1249130,232,2018-05-01 04:00:00,1,Lower East Side/Chinatown,215.0,598.0,2018,5,1,4,0,2
1249597,232,2018-05-01 08:00:00,1,Lower East Side/Chinatown,1730.0,3949.0,2018,5,1,8,0,2
