index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2768190,416,2019-10-30 16:00:00,1,Bedford Stuyvesant,1135.0,886.0,2019,10,30,16,0,0
2768659,416,2019-10-30 20:00:00,1,Bedford Stuyvesant,673.0,1011.0,2019,10,30,20,0,0
2769101,416,2019-10-31 00:00:00,1,Bedford Stuyvesant,85.0,305.0,2019,10,31,0,0,0
2769568,416,2019-10-31 04:00:00,1,Bedford Stuyvesant,546.0,113.0,2019,10,31,4,0,0
2770037,416,2019-10-31 08:00:00,1,Bedford Stuyvesant,2378.0,411.0,2019,10,31,8,0,0
2770506,416,2019-10-31 12:00:00,1,Bedford Stuyvesant,1292.0,421.0,2019,10,31,12,0,0
2770975,416,2019-10-31 16:00:00,1,Bedford Stuyvesant,1075.0,866.0,2019,10,31,16,0,0
2771444,416,2019-10-31 20:00:00,1,Bedford Stuyvesant,749.0,863.0,2019,10,31,20,0,0
2771895,416,2019-11-01 00:00:00,1,Bedford Stuyvesant,94.0,307.0,2019,11,1,0,0,0
2772360,416,2019-11-01 04:00:00,1,Bedford Stuyvesant,524.0,128.0,2019,11,1,4,0,0
2772829,416,2019-11-01 08:00:00,1,Bedford Stuyvesant,2296.0,459.0,2019,11,1,8,0,0
2773298,416,2019-11-01 12:00:00,1,Bedford Stuyvesant,1358.0,424.0,2019,11,1,12,0,0
2773767,416,2019-11-01 16:00:00,1,Bedford Stuyvesant,1264.0,900.0,2019,11,1,16,0,0
2774236,416,2019-11-01 20:00:00,1,Bedford Stuyvesant,776.0,941.0,2019,11,1,20,0,0
2774702,416,2019-11-02 00:00:00,1,Bedford Stuyvesant,222.0,392.0,2019,11,2,0,0,0
2775167,416,2019-11-02 04:00:00,1,Bedford Stuyvesant,174.0,174.0,2019,11,2,4,0,0
2775631,416,2019-11-02 08:00:00,1,Bedford Stuyvesant,816.0,220.0,2019,11,2,8,0,0
2776094,416,2019-11-02 12:00:00,1,Bedford Stuyvesant,1245.0,361.0,2019,11,2,12,0,0
2776560,416,2019-11-02 16:00:00,1,Bedford Stuyvesant,1030.0,573.0,2019,11,2,16,0,0
2777026,416,2019-11-02 20:00:00,1,Bedford Stuyvesant,663.0,640.0,2019,11,2,20,0,0
2777492,416,2019-11-03 00:00:00,1,Bedford Stuyvesant,262.0,361.0,2019,11,3,0,0,0
2777960,416,2019-11-03 04:00:00,1,Bedford Stuyvesant,152.0,144.0,2019,11,3,4,0,0
2778424,416,2019-11-03 08:00:00,1,Bedford Stuyvesant,733.0,193.0,2019,11,3,8,0,0
2778890,416,2019-11-03 12:00:00,1,Bedford Stuyvesant,1100.0,382.0,2019,11,3,12,0,0
2779350,416,2019-11-03 16:00:00,1,Bedford Stuyvesant,795.0,500.0,2019,11,3,16,0,0
2779814,416,2019-11-03 20:00:00,1,Bedford Stuyvesant,445.0,440.0,2019,11,3,20,0,0
2780246,416,2019-11-04 00:00:00,1,Bedford Stuyvesant,28.0,156.0,2019,11,4,0,0,0
2780688,416,2019-11-04 04:00:00,1,Bedford Stuyvesant,801.0,179.0,2019,11,4,4,0,0
2781155,416,2019-11-04 08:00:00,1,Bedford Stuyvesant,2141.0,387.0,2019,11,4,8,0,0
2781624,416,2019-11-04 12:00:00,1,Bedford Stuyvesant,1653.0,424.0,2019,11,4,12,0,0
2782093,416,2019-11-04 16:00:00,1,Bedford Stuyvesant,983.0,967.0,2019,11,4,16,0,0
2782562,416,2019-11-04 20:00:00,1,Bedford Stuyvesant,632.0,1025.0,2019,11,4,20,0,0
2783010,416,2019-11-05 00:00:00,1,Bedford Stuyvesant,17.0,277.0,2019,11,5,0,0,0
2783455,416,2019-11-05 04:00:00,1,Bedford Stuyvesant,560.0,162.0,2019,11,5,4,0,0
2783923,416,2019-11-05 08:00:00,1,Bedford Stuyvesant,1720.0,358.0,2019,11,5,8,0,0
2784392,416,2019-11-05 12:00:00,1,Bedford Stuyvesant,1572.0,411.0,2019,11,5,12,0,0
2784861,416,2019-11-05 16:00:00,1,Bedford Stuyvesant,967.0,767.0,2019,11,5,16,0,0
2785330,416,2019-11-05 20:00:00,1,Bedford Stuyvesant,634.0,877.0,2019,11,5,20,0,0
2785776,416,2019-11-06 00:00:00,1,Bedford Stuyvesant,36.0,172.0,2019,11,6,0,0,0
2786222,416,2019-11-06 04:00:00,1,Bedford Stuyvesant,798.0,210.0,2019,11,6,4,0,0
2786690,416,2019-11-06 08:00:00,1,Bedford Stuyvesant,2013.0,374.0,2019,11,6,8,0,0
2787159,416,2019-11-06 12:00:00,1,Bedford Stuyvesant,1643.0,402.0,2019,11,6,12,0,0
2787628,416,2019-11-06 16:00:00,1,Bedford Stuyvesant,1137.0,1025.0,2019,11,6,16,0,0
2788097,416,2019-11-06 20:00:00,1,Bedford Stuyvesant,689.0,962.0,2019,11,6,20,0,0
2788532,416,2019-11-07 00:00:00,1,Bedford Stuyvesant,14.0,130.0,2019,11,7,0,0,0
2788977,416,2019-11-07 04:00:00,1,Bedford Stuyvesant,766.0,198.0,2019,11,7,4,0,0
2789445,416,2019-11-07 08:00:00,1,Bedford Stuyvesant,2116.0,366.0,2019,11,7,8,0,0
2789914,416,2019-11-07 12:00:00,1,Bedford Stuyvesant,1672.0,481.0,2019,11,7,12,0,0
2790383,416,2019-11-07 16:00:00,1,Bedford Stuyvesant,1043.0,1017.0,2019,11,7,16,0,0
2790852,416,2019-11-07 20:00:00,1,Bedford Stuyvesant,726.0,1003.0,2019,11,7,20,0,0
2791289,416,2019-11-08 00:00:00,1,Bedford Stuyvesant,35.0,88.0,2019,11,8,0,0,0
2791736,416,2019-11-08 04:00:00,1,Bedford Stuyvesant,696.0,197.0,2019,11,8,4,0,0
2792204,416,2019-11-08 08:00:00,1,Bedford Stuyvesant,2020.0,394.0,2019,11,8,8,0,0
2792673,416,2019-11-08 12:00:00,1,Bedford Stuyvesant,1762.0,551.0,2019,11,8,12,0,0
2793141,416,2019-11-08 16:00:00,1,Bedford Stuyvesant,1111.0,907.0,2019,11,8,16,0,0
2793610,416,2019-11-08 20:00:00,1,Bedford Stuyvesant,748.0,849.0,2019,11,8,20,0,0
2794079,416,2019-11-09 00:00:00,1,Bedford Stuyvesant,169.0,333.0,2019,11,9,0,0,0
2794541,416,2019-11-09 04:00:00,1,Bedford Stuyvesant,171.0,148.0,2019,11,9,4,0,0
2795010,416,2019-11-09 08:00:00,1,Bedford Stuyvesant,789.0,225.0,2019,11,9,8,0,0
2795473,416,2019-11-09 12:00:00,1,Bedford Stuyvesant,1179.0,375.0,2019,11,9,12,0,0
2795942,416,2019-11-09 16:00:00,1,Bedford Stuyvesant,945.0,556.0,2019,11,9,16,0,0
2796406,416,2019-11-09 20:00:00,1,Bedford Stuyvesant,587.0,456.0,2019,11,9,20,0,0
2796875,416,2019-11-10 00:00:00,1,Bedford Stuyvesant,184.0,351.0,2019,11,10,0,0,0
2797343,416,2019-11-10 04:00:00,1,Bedford Stuyvesant,132.0,135.0,2019,11,10,4,0,0
2797808,416,2019-11-10 08:00:00,1,Bedford Stuyvesant,699.0,119.0,2019,11,10,8,0,0
2798275,416,2019-11-10 12:00:00,1,Bedford Stuyvesant,1056.0,351.0,2019,11,10,12,0,0
2798739,416,2019-11-10 16:00:00,1,Bedford Stuyvesant,798.0,498.0,2019,11,10,16,0,0
2799208,416,2019-11-10 20:00:00,1,Bedford Stuyvesant,399.0,469.0,2019,11,10,20,0,0
2799660,416,2019-11-11 00:00:00,1,Bedford Stuyvesant,64.0,207.0,2019,11,11,0,1,0
2800112,416,2019-11-11 04:00:00,1,Bedford Stuyvesant,457.0,167.0,2019,11,11,4,1,0
2800579,416,2019-11-11 08:00:00,1,Bedford Stuyvesant,1424.0,258.0,2019,11,11,8,1,0
2801048,416,2019-11-11 12:00:00,1,Bedford Stuyvesant,1395.0,370.0,2019,11,11,12,1,0
2801517,416,2019-11-11 16:00:00,1,Bedford Stuyvesant,967.0,738.0,2019,11,11,16,1,0
2801986,416,2019-11-11 20:00:00,1,Bedford Stuyvesant,608.0,765.0,2019,11,11,20,1,0
2802421,416,2019-11-12 00:00:00,1,Bedford Stuyvesant,23.0,157.0,2019,11,12,0,0,0
2802862,416,2019-11-12 04:00:00,1,Bedford Stuyvesant,710.0,179.0,2019,11,12,4,0,0
2803329,416,2019-11-12 08:00:00,1,Bedford Stuyvesant,2036.0,381.0,2019,11,12,8,0,0
2803798,416,2019-11-12 12:00:00,1,Bedford Stuyvesant,1597.0,452.0,2019,11,12,12,0,0
2804267,416,2019-11-12 16:00:00,1,Bedford Stuyvesant,920.0,957.0,2019,11,12,16,0,0
2804736,416,2019-11-12 20:00:00,1,Bedford Stuyvesant,630.0,982.0,2019,11,12,20,0,0
2805163,416,2019-11-13 00:00:00,1,Bedford Stuyvesant,15.0,155.0,2019,11,13,0,0,0
2805605,416,2019-11-13 04:00:00,1,Bedford Stuyvesant,717.0,155.0,2019,11,13,4,0,0
2806071,416,2019-11-13 08:00:00,1,Bedford Stuyvesant,2080.0,356.0,2019,11,13,8,0,0
2806540,416,2019-11-13 12:00:00,1,Bedford Stuyvesant,1666.0,435.0,2019,11,13,12,0,0
2807009,416,2019-11-13 16:00:00,1,Bedford Stuyvesant,956.0,962.0,2019,11,13,16,0,0
2807478,416,2019-11-13 20:00:00,1,Bedford Stuyvesant,663.0,978.0,2019,11,13,20,0,0
2807909,416,2019-11-14 00:00:00,1,Bedford Stuyvesant,27.0,138.0,2019,11,14,0,0,0
2808344,416,2019-11-14 04:00:00,1,Bedford Stuyvesant,734.0,183.0,2019,11,14,4,0,0
2808809,416,2019-11-14 08:00:00,1,Bedford Stuyvesant,2107.0,377.0,2019,11,14,8,0,0
2809278,416,2019-11-14 12:00:00,1,Bedford Stuyvesant,1685.0,421.0,2019,11,14,12,0,0
2809747,416,2019-11-14 16:00:00,1,Bedford Stuyvesant,973.0,916.0,2019,11,14,16,0,0
2810216,416,2019-11-14 20:00:00,1,Bedford Stuyvesant,704.0,989.0,2019,11,14,20,0,0
2810651,416,2019-11-15 00:00:00,1,Bedford Stuyvesant,29.0,269.0,2019,11,15,0,0,0
2811098,416,2019-11-15 04:00:00,1,Bedford Stuyvesant,688.0,194.0,2019,11,15,4,0,0
2811565,416,2019-11-15 08:00:00,1,Bedford Stuyvesant,2001.0,353.0,2019,11,15,8,0,0
2812034,416,2019-11-15 12:00:00,1,Bedford Stuyvesant,1765.0,544.0,2019,11,15,12,0,0
2812503,416,2019-11-15 16:00:00,1,Bedford Stuyvesant,1102.0,940.0,2019,11,15,16,0,0
2812972,416,2019-11-15 20:00:00,1,Bedford Stuyvesant,744.0,928.0,2019,11,15,20,0,0
2813441,416,2019-11-16 00:00:00,1,Bedford Stuyvesant,215.0,411.0,2019,11,16,0,0,0
2813901,416,2019-11-16 04:00:00,1,Bedford Stuyvesant,182.0,148.0,2019,11,16,4,0,0
2814370,416,2019-11-16 08:00:00,1,Bedford Stuyvesant,826.0,236.0,2019,11,16,8,0,0
2814835,416,2019-11-16 12:00:00,1,Bedford Stuyvesant,1249.0,386.0,2019,11,16,12,0,0
2815303,416,2019-11-16 16:00:00,1,Bedford Stuyvesant,996.0,547.0,2019,11,16,16,0,0
2815768,416,2019-11-16 20:00:00,1,Bedford Stuyvesant,597.0,583.0,2019,11,16,20,0,0
2816237,416,2019-11-17 00:00:00,1,Bedford Stuyvesant,212.0,334.0,2019,11,17,0,0,0
2816705,416,2019-11-17 04:00:00,1,Bedford Stuyvesant,135.0,141.0,2019,11,17,4,0,0
2817170,416,2019-11-17 08:00:00,1,Bedford Stuyvesant,634.0,184.0,2019,11,17,8,0,0
2817638,416,2019-11-17 12:00:00,1,Bedford Stuyvesant,1028.0,326.0,2019,11,17,12,0,0
2818102,416,2019-11-17 16:00:00,1,Bedford Stuyvesant,802.0,518.0,2019,11,17,16,0,0
2818570,416,2019-11-17 20:00:00,1,Bedford Stuyvesant,422.0,491.0,2019,11,17,20,0,0
2819008,416,2019-11-18 00:00:00,1,Bedford Stuyvesant,38.0,214.0,2019,11,18,0,0,0
2819452,416,2019-11-18 04:00:00,1,Bedford Stuyvesant,713.0,195.0,2019,11,18,4,0,0
2819920,416,2019-11-18 08:00:00,1,Bedford Stuyvesant,1997.0,354.0,2019,11,18,8,0,0
2820389,416,2019-11-18 12:00:00,1,Bedford Stuyvesant,1629.0,424.0,2019,11,18,12,0,0
2820858,416,2019-11-18 16:00:00,1,Bedford Stuyvesant,972.0,959.0,2019,11,18,16,0,0
2821327,416,2019-11-18 20:00:00,1,Bedford Stuyvesant,642.0,973.0,2019,11,18,20,0,0
2821758,416,2019-11-19 00:00:00,1,Bedford Stuyvesant,24.0,199.0,2019,11,19,0,0,0
2822199,416,2019-11-19 04:00:00,1,Bedford Stuyvesant,720.0,192.0,2019,11,19,4,0,0
2822664,416,2019-11-19 08:00:00,1,Bedford Stuyvesant,2066.0,389.0,2019,11,19,8,0,0
2823133,416,2019-11-19 12:00:00,1,Bedford Stuyvesant,1672.0,385.0,2019,11,19,12,0,0
2823602,416,2019-11-19 16:00:00,1,Bedford Stuyvesant,996.0,894.0,2019,11,19,16,0,0
2824071,416,2019-11-19 20:00:00,1,Bedford Stuyvesant,703.0,1018.0,2019,11,19,20,0,0
2824505,416,2019-11-20 00:00:00,1,Bedford Stuyvesant,43.0,154.0,2019,11,20,0,0,0
2824944,416,2019-11-20 04:00:00,1,Bedford Stuyvesant,751.0,184.0,2019,11,20,4,0,0
2825412,416,2019-11-20 08:00:00,1,Bedford Stuyvesant,2064.0,384.0,2019,11,20,8,0,0
2825881,416,2019-11-20 12:00:00,1,Bedford Stuyvesant,1672.0,467.0,2019,11,20,12,0,0
2826350,416,2019-11-20 16:00:00,1,Bedford Stuyvesant,1050.0,974.0,2019,11,20,16,0,0
2826819,416,2019-11-20 20:00:00,1,Bedford Stuyvesant,706.0,1024.0,2019,11,20,20,0,0
2827257,416,2019-11-21 00:00:00,1,Bedford Stuyvesant,22.0,163.0,2019,11,21,0,0,0
2827701,416,2019-11-21 04:00:00,1,Bedford Stuyvesant,745.0,171.0,2019,11,21,4,0,0
2828169,416,2019-11-21 08:00:00,1,Bedford Stuyvesant,2074.0,381.0,2019,11,21,8,0,0
2828638,416,2019-11-21 12:00:00,1,Bedford Stuyvesant,1669.0,437.0,2019,11,21,12,0,0
2829107,416,2019-11-21 16:00:00,1,Bedford Stuyvesant,998.0,897.0,2019,11,21,16,0,0
2829576,416,2019-11-21 20:00:00,1,Bedford Stuyvesant,677.0,998.0,2019,11,21,20,0,0
2830020,416,2019-11-22 00:00:00,1,Bedford Stuyvesant,40.0,194.0,2019,11,22,0,0,0
2830461,416,2019-11-22 04:00:00,1,Bedford Stuyvesant,686.0,197.0,2019,11,22,4,0,0
2830929,416,2019-11-22 08:00:00,1,Bedford Stuyvesant,1897.0,378.0,2019,11,22,8,0,0
2831398,416,2019-11-22 12:00:00,1,Bedford Stuyvesant,1665.0,520.0,2019,11,22,12,0,0
2831867,416,2019-11-22 16:00:00,1,Bedford Stuyvesant,1088.0,937.0,2019,11,22,16,0,0
2832336,416,2019-11-22 20:00:00,1,Bedford Stuyvesant,725.0,872.0,2019,11,22,20,0,0
2832805,416,2019-11-23 00:00:00,1,Bedford Stuyvesant,222.0,335.0,2019,11,23,0,0,0
2833266,416,2019-11-23 04:00:00,1,Bedford Stuyvesant,184.0,153.0,2019,11,23,4,0,0
2833734,416,2019-11-23 08:00:00,1,Bedford Stuyvesant,757.0,215.0,2019,11,23,8,0,0
2834197,416,2019-11-23 12:00:00,1,Bedford Stuyvesant,1171.0,408.0,2019,11,23,12,0,0
2834666,416,2019-11-23 16:00:00,1,Bedford Stuyvesant,977.0,532.0,2019,11,23,16,0,0
2835128,416,2019-11-23 20:00:00,1,Bedford Stuyvesant,625.0,549.0,2019,11,23,20,0,0
2835596,416,2019-11-24 00:00:00,1,Bedford Stuyvesant,220.0,350.0,2019,11,24,0,0,0
2836064,416,2019-11-24 04:00:00,1,Bedford Stuyvesant,134.0,147.0,2019,11,24,4,0,0
2836527,416,2019-11-24 08:00:00,1,Bedford Stuyvesant,573.0,177.0,2019,11,24,8,0,0
2836996,416,2019-11-24 12:00:00,1,Bedford Stuyvesant,955.0,327.0,2019,11,24,12,0,0
2837459,416,2019-11-24 16:00:00,1,Bedford Stuyvesant,789.0,478.0,2019,11,24,16,0,0
2837927,416,2019-11-24 20:00:00,1,Bedford Stuyvesant,423.0,450.0,2019,11,24,20,0,0
2838364,416,2019-11-25 00:00:00,1,Bedford Stuyvesant,41.0,215.0,2019,11,25,0,0,0
2838809,416,2019-11-25 04:00:00,1,Bedford Stuyvesant,699.0,186.0,2019,11,25,4,0,0
2839273,416,2019-11-25 08:00:00,1,Bedford Stuyvesant,2001.0,338.0,2019,11,25,8,0,0
2839742,416,2019-11-25 12:00:00,1,Bedford Stuyvesant,1636.0,424.0,2019,11,25,12,0,0
2840211,416,2019-11-25 16:00:00,1,Bedford Stuyvesant,945.0,992.0,2019,11,25,16,0,0
2840680,416,2019-11-25 20:00:00,1,Bedford Stuyvesant,649.0,992.0,2019,11,25,20,0,0
2841120,416,2019-11-26 00:00:00,1,Bedford Stuyvesant,34.0,264.0,2019,11,26,0,0,0
2841568,416,2019-11-26 04:00:00,1,Bedford Stuyvesant,726.0,209.0,2019,11,26,4,0,0
2842037,416,2019-11-26 08:00:00,1,Bedford Stuyvesant,2022.0,394.0,2019,11,26,8,0,0
2842506,416,2019-11-26 12:00:00,1,Bedford Stuyvesant,1672.0,480.0,2019,11,26,12,0,0
2842975,416,2019-11-26 16:00:00,1,Bedford Stuyvesant,1068.0,907.0,2019,11,26,16,0,0
2843444,416,2019-11-26 20:00:00,1,Bedford Stuyvesant,717.0,942.0,2019,11,26,20,0,0
2843895,416,2019-11-27 00:00:00,1,Bedford Stuyvesant,45.0,378.0,2019,11,27,0,0,0
2844355,416,2019-11-27 04:00:00,1,Bedford Stuyvesant,606.0,210.0,2019,11,27,4,0,0
2844823,416,2019-11-27 08:00:00,1,Bedford Stuyvesant,1758.0,347.0,2019,11,27,8,0,0
2845292,416,2019-11-27 12:00:00,1,Bedford Stuyvesant,1670.0,535.0,2019,11,27,12,0,0
2845761,416,2019-11-27 16:00:00,1,Bedford Stuyvesant,1066.0,865.0,2019,11,27,16,0,0
2846230,416,2019-11-27 20:00:00,1,Bedford Stuyvesant,665.0,746.0,2019,11,27,20,0,0
2846699,416,2019-11-28 00:00:00,1,Bedford Stuyvesant,195.0,254.0,2019,11,28,0,1,0
2847167,416,2019-11-28 04:00:00,1,Bedford Stuyvesant,165.0,129.0,2019,11,28,4,1,0
2847633,416,2019-11-28 08:00:00,1,Bedford Stuyvesant,544.0,193.0,2019,11,28,8,1,0
2848102,416,2019-11-28 12:00:00,1,Bedford Stuyvesant,814.0,317.0,2019,11,28,12,1,0
2848571,416,2019-11-28 16:00:00,1,Bedford Stuyvesant,759.0,473.0,2019,11,28,16,1,0
2849040,416,2019-11-28 20:00:00,1,Bedford Stuyvesant,532.0,540.0,2019,11,28,20,1,0
2849509,416,2019-11-29 00:00:00,1,Bedford Stuyvesant,211.0,327.0,2019,11,29,0,0,0
2849977,416,2019-11-29 04:00:00,1,Bedford Stuyvesant,284.0,137.0,2019,11,29,4,0,0
2850446,416,2019-11-29 08:00:00,1,Bedford Stuyvesant,938.0,238.0,2019,11,29,8,0,0
2850915,416,2019-11-29 12:00:00,1,Bedford Stuyvesant,1214.0,370.0,2019,11,29,12,0,0
2851384,416,2019-11-29 16:00:00,1,Bedford Stuyvesant,1006.0,565.0,2019,11,29,16,0,0
2851853,416,2019-11-29 20:00:00,1,Bedford Stuyvesant,602.0,604.0,2019,11,29,20,0,0
2852322,416,2019-11-30 00:00:00,1,Bedford Stuyvesant,178.0,320.0,2019,11,30,0,0,0
2852788,416,2019-11-30 04:00:00,1,Bedford Stuyvesant,128.0,126.0,2019,11,30,4,0,0
2853257,416,2019-11-30 08:00:00,1,Bedford Stuyvesant,690.0,200.0,2019,11,30,8,0,0
2853725,416,2019-11-30 12:00:00,1,Bedford Stuyvesant,1105.0,345.0,2019,11,30,12,0,0
2854194,416,2019-11-30 16:00:00,1,Bedford Stuyvesant,870.0,549.0,2019,11,30,16,0,0
2854662,416,2019-11-30 20:00:00,1,Bedford Stuyvesant,535.0,559.0,2019,11,30,20,0,0
2855131,416,2019-12-01 00:00:00,1,Bedford Stuyvesant,212.0,315.0,2019,12,1,0,0,0
2855597,416,2019-12-01 04:00:00,1,Bedford Stuyvesant,136.0,151.0,2019,12,1,4,0,0
2856065,416,2019-12-01 08:00:00,1,Bedford Stuyvesant,603.0,165.0,2019,12,1,8,0,0
2856534,416,2019-12-01 12:00:00,1,Bedford Stuyvesant,894.0,324.0,2019,12,1,12,0,0
2857001,416,2019-12-01 16:00:00,1,Bedford Stuyvesant,639.0,414.0,2019,12,1,16,0,0
2857470,416,2019-12-01 20:00:00,1,Bedford Stuyvesant,353.0,381.0,2019,12,1,20,0,0
2857909,416,2019-12-02 00:00:00,1,Bedford Stuyvesant,32.0,185.0,2019,12,2,0,0,0
2858354,416,2019-12-02 04:00:00,1,Bedford Stuyvesant,648.0,161.0,2019,12,2,4,0,0
2858822,416,2019-12-02 08:00:00,1,Bedford Stuyvesant,1930.0,361.0,2019,12,2,8,0,0
2859291,416,2019-12-02 12:00:00,1,Bedford Stuyvesant,1589.0,464.0,2019,12,2,12,0,0
2859760,416,2019-12-02 16:00:00,1,Bedford Stuyvesant,839.0,929.0,2019,12,2,16,0,0
2860229,416,2019-12-02 20:00:00,1,Bedford Stuyvesant,568.0,869.0,2019,12,2,20,0,0
2860666,416,2019-12-03 00:00:00,1,Bedford Stuyvesant,33.0,161.0,2019,12,3,0,0,0
2861111,416,2019-12-03 04:00:00,1,Bedford Stuyvesant,673.0,168.0,2019,12,3,4,0,0
2861579,416,2019-12-03 08:00:00,1,Bedford Stuyvesant,2056.0,349.0,2019,12,3,8,0,0
2862048,416,2019-12-03 12:00:00,1,Bedford Stuyvesant,1674.0,448.0,2019,12,3,12,0,0
2862517,416,2019-12-03 16:00:00,1,Bedford Stuyvesant,934.0,959.0,2019,12,3,16,0,0
2862986,416,2019-12-03 20:00:00,1,Bedford Stuyvesant,647.0,988.0,2019,12,3,20,0,0
2863428,416,2019-12-04 00:00:00,1,Bedford Stuyvesant,33.0,98.0,2019,12,4,0,0,0
2863876,416,2019-12-04 04:00:00,1,Bedford Stuyvesant,703.0,175.0,2019,12,4,4,0,0
2864345,416,2019-12-04 08:00:00,1,Bedford Stuyvesant,2049.0,375.0,2019,12,4,8,0,0
2864814,416,2019-12-04 12:00:00,1,Bedford Stuyvesant,1702.0,527.0,2019,12,4,12,0,0
2865283,416,2019-12-04 16:00:00,1,Bedford Stuyvesant,978.0,932.0,2019,12,4,16,0,0
2865752,416,2019-12-04 20:00:00,1,Bedford Stuyvesant,662.0,908.0,2019,12,4,20,0,0
2866197,416,2019-12-05 00:00:00,1,Bedford Stuyvesant,36.0,237.0,2019,12,5,0,0,0
2866643,416,2019-12-05 04:00:00,1,Bedford Stuyvesant,692.0,171.0,2019,12,5,4,0,0
2867111,416,2019-12-05 08:00:00,1,Bedford Stuyvesant,2112.0,386.0,2019,12,5,8,0,0
2867580,416,2019-12-05 12:00:00,1,Bedford Stuyvesant,1774.0,514.0,2019,12,5,12,0,0
2868049,416,2019-12-05 16:00:00,1,Bedford Stuyvesant,1044.0,931.0,2019,12,5,16,0,0
2868518,416,2019-12-05 20:00:00,1,Bedford Stuyvesant,712.0,934.0,2019,12,5,20,0,0
2868964,416,2019-12-06 00:00:00,1,Bedford Stuyvesant,28.0,96.0,2019,12,6,0,0,0
2869417,416,2019-12-06 04:00:00,1,Bedford Stuyvesant,659.0,210.0,2019,12,6,4,0,0
2869885,416,2019-12-06 08:00:00,1,Bedford Stuyvesant,2022.0,371.0,2019,12,6,8,0,0
2870354,416,2019-12-06 12:00:00,1,Bedford Stuyvesant,1786.0,508.0,2019,12,6,12,0,0
2870823,416,2019-12-06 16:00:00,1,Bedford Stuyvesant,1066.0,950.0,2019,12,6,16,0,0
2871292,416,2019-12-06 20:00:00,1,Bedford Stuyvesant,749.0,938.0,2019,12,6,20,0,0
2871761,416,2019-12-07 00:00:00,1,Bedford Stuyvesant,195.0,389.0,2019,12,7,0,0,0
2872226,416,2019-12-07 04:00:00,1,Bedford Stuyvesant,177.0,179.0,2019,12,7,4,0,0
2872688,416,2019-12-07 08:00:00,1,Bedford Stuyvesant,827.0,234.0,2019,12,7,8,0,0
2873148,416,2019-12-07 12:00:00,1,Bedford Stuyvesant,1231.0,384.0,2019,12,7,12,0,0
2873613,416,2019-12-07 16:00:00,1,Bedford Stuyvesant,1025.0,541.0,2019,12,7,16,0,0
2874074,416,2019-12-07 20:00:00,1,Bedford Stuyvesant,621.0,541.0,2019,12,7,20,0,0
2874538,416,2019-12-08 00:00:00,1,Bedford Stuyvesant,190.0,302.0,2019,12,8,0,0,0
2875004,416,2019-12-08 04:00:00,1,Bedford Stuyvesant,134.0,119.0,2019,12,8,4,0,0
2875459,416,2019-12-08 08:00:00,1,Bedford Stuyvesant,671.0,167.0,2019,12,8,8,0,0
2875925,416,2019-12-08 12:00:00,1,Bedford Stuyvesant,1022.0,333.0,2019,12,8,12,0,0
2876379,416,2019-12-08 16:00:00,1,Bedford Stuyvesant,827.0,471.0,2019,12,8,16,0,0
2876847,416,2019-12-08 20:00:00,1,Bedford Stuyvesant,474.0,448.0,2019,12,8,20,0,0
2877289,416,2019-12-09 00:00:00,1,Bedford Stuyvesant,41.0,185.0,2019,12,9,0,0,0
2877737,416,2019-12-09 04:00:00,1,Bedford Stuyvesant,671.0,198.0,2019,12,9,4,0,0
2878204,416,2019-12-09 08:00:00,1,Bedford Stuyvesant,1978.0,363.0,2019,12,9,8,0,0
2878673,416,2019-12-09 12:00:00,1,Bedford Stuyvesant,1670.0,454.0,2019,12,9,12,0,0
2879142,416,2019-12-09 16:00:00,1,Bedford Stuyvesant,890.0,923.0,2019,12,9,16,0,0
2879611,416,2019-12-09 20:00:00,1,Bedford Stuyvesant,569.0,908.0,2019,12,9,20,0,0
2880048,416,2019-12-10 00:00:00,1,Bedford Stuyvesant,40.0,215.0,2019,12,10,0,0,0
2880491,416,2019-12-10 04:00:00,1,Bedford Stuyvesant,705.0,205.0,2019,12,10,4,0,0
2880958,416,2019-12-10 08:00:00,1,Bedford Stuyvesant,2080.0,393.0,2019,12,10,8,0,0
2881427,416,2019-12-10 12:00:00,1,Bedford Stuyvesant,1703.0,494.0,2019,12,10,12,0,0
2881896,416,2019-12-10 16:00:00,1,Bedford Stuyvesant,965.0,923.0,2019,12,10,16,0,0
2882365,416,2019-12-10 20:00:00,1,Bedford Stuyvesant,694.0,1008.0,2019,12,10,20,0,0
2882810,416,2019-12-11 00:00:00,1,Bedford Stuyvesant,54.0,201.0,2019,12,11,0,0,0
2883255,416,2019-12-11 04:00:00,1,Bedford Stuyvesant,687.0,166.0,2019,12,11,4,0,0
2883722,416,2019-12-11 08:00:00,1,Bedford Stuyvesant,2012.0,342.0,2019,12,11,8,0,0
2884191,416,2019-12-11 12:00:00,1,Bedford Stuyvesant,1673.0,490.0,2019,12,11,12,0,0
2884660,416,2019-12-11 16:00:00,1,Bedford Stuyvesant,1001.0,959.0,2019,12,11,16,0,0
2885129,416,2019-12-11 20:00:00,1,Bedford Stuyvesant,690.0,970.0,2019,12,11,20,0,0
2885576,416,2019-12-12 00:00:00,1,Bedford Stuyvesant,29.0,315.0,2019,12,12,0,0,0
2886023,416,2019-12-12 04:00:00,1,Bedford Stuyvesant,696.0,176.0,2019,12,12,4,0,0
