index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2443964,152,2019-07-06 08:00:00,1,Financial District,687.0,1213.0,2019,7,6,8,0,2
2444426,152,2019-07-06 12:00:00,1,Financial District,2677.0,2729.0,2019,7,6,12,0,2
2444893,152,2019-07-06 16:00:00,1,Financial District,4693.0,2544.0,2019,7,6,16,0,2
2445354,152,2019-07-06 20:00:00,1,Financial District,4080.0,1616.0,2019,7,6,20,0,2
2445821,152,2019-07-07 00:00:00,1,Financial District,2280.0,774.0,2019,7,7,0,0,2
2446287,152,2019-07-07 04:00:00,1,Financial District,758.0,195.0,2019,7,7,4,0,2
2446750,152,2019-07-07 08:00:00,1,Financial District,511.0,927.0,2019,7,7,8,0,2
2447214,152,2019-07-07 12:00:00,1,Financial District,2040.0,2282.0,2019,7,7,12,0,2
2447674,152,2019-07-07 16:00:00,1,Financial District,4121.0,2262.0,2019,7,7,16,0,2
2448139,152,2019-07-07 20:00:00,1,Financial District,3723.0,1271.0,2019,7,7,20,0,2
2448595,152,2019-07-08 00:00:00,1,Financial District,1386.0,349.0,2019,7,8,0,0,2
2449055,152,2019-07-08 04:00:00,1,Financial District,444.0,544.0,2019,7,8,4,0,2
2449522,152,2019-07-08 08:00:00,1,Financial District,1972.0,2937.0,2019,7,8,8,0,2
2449991,152,2019-07-08 12:00:00,1,Financial District,3141.0,3392.0,2019,7,8,12,0,2
2450460,152,2019-07-08 16:00:00,1,Financial District,6108.0,2781.0,2019,7,8,16,0,2
2450929,152,2019-07-08 20:00:00,1,Financial District,7179.0,2175.0,2019,7,8,20,0,2
2451392,152,2019-07-09 00:00:00,1,Financial District,1425.0,235.0,2019,7,9,0,0,2
2451854,152,2019-07-09 04:00:00,1,Financial District,441.0,587.0,2019,7,9,4,0,2
2452322,152,2019-07-09 08:00:00,1,Financial District,2098.0,3133.0,2019,7,9,8,0,2
2452791,152,2019-07-09 12:00:00,1,Financial District,3416.0,3529.0,2019,7,9,12,0,2
2453260,152,2019-07-09 16:00:00,1,Financial District,6768.0,2983.0,2019,7,9,16,0,2
2453729,152,2019-07-09 20:00:00,1,Financial District,7975.0,2629.0,2019,7,9,20,0,2
2454190,152,2019-07-10 00:00:00,1,Financial District,2422.0,418.0,2019,7,10,0,0,2
2454652,152,2019-07-10 04:00:00,1,Financial District,509.0,520.0,2019,7,10,4,0,2
2455120,152,2019-07-10 08:00:00,1,Financial District,2189.0,3082.0,2019,7,10,8,0,2
2455589,152,2019-07-10 12:00:00,1,Financial District,3732.0,3618.0,2019,7,10,12,0,2
2456058,152,2019-07-10 16:00:00,1,Financial District,6897.0,2913.0,2019,7,10,16,0,2
2456527,152,2019-07-10 20:00:00,1,Financial District,8005.0,2726.0,2019,7,10,20,0,2
2456991,152,2019-07-11 00:00:00,1,Financial District,2584.0,462.0,2019,7,11,0,0,2
2457455,152,2019-07-11 04:00:00,1,Financial District,518.0,548.0,2019,7,11,4,0,2
2457923,152,2019-07-11 08:00:00,1,Financial District,2083.0,2947.0,2019,7,11,8,0,2
2458392,152,2019-07-11 12:00:00,1,Financial District,3806.0,3727.0,2019,7,11,12,0,2
2458861,152,2019-07-11 16:00:00,1,Financial District,7340.0,3060.0,2019,7,11,16,0,2
2459330,152,2019-07-11 20:00:00,1,Financial District,7609.0,2898.0,2019,7,11,20,0,2
2459793,152,2019-07-12 00:00:00,1,Financial District,2244.0,375.0,2019,7,12,0,0,2
2460254,152,2019-07-12 04:00:00,1,Financial District,459.0,502.0,2019,7,12,4,0,2
2460722,152,2019-07-12 08:00:00,1,Financial District,1907.0,2882.0,2019,7,12,8,0,2
2461191,152,2019-07-12 12:00:00,1,Financial District,4135.0,3942.0,2019,7,12,12,0,2
2461660,152,2019-07-12 16:00:00,1,Financial District,7926.0,3593.0,2019,7,12,16,0,2
2462129,152,2019-07-12 20:00:00,1,Financial District,8127.0,3527.0,2019,7,12,20,0,2
2462598,152,2019-07-13 00:00:00,1,Financial District,3984.0,822.0,2019,7,13,0,0,2
2463063,152,2019-07-13 04:00:00,1,Financial District,806.0,329.0,2019,7,13,4,0,2
2463523,152,2019-07-13 08:00:00,1,Financial District,813.0,1341.0,2019,7,13,8,0,2
2463987,152,2019-07-13 12:00:00,1,Financial District,2928.0,2564.0,2019,7,13,12,0,2
2464445,152,2019-07-13 16:00:00,1,Financial District,5471.0,3033.0,2019,7,13,16,0,2
2464909,152,2019-07-13 20:00:00,1,Financial District,4614.0,2467.0,2019,7,13,20,0,2
2465361,152,2019-07-14 00:00:00,1,Financial District,1492.0,729.0,2019,7,14,0,0,2
2465825,152,2019-07-14 04:00:00,1,Financial District,723.0,213.0,2019,7,14,4,0,2
2466287,152,2019-07-14 08:00:00,1,Financial District,596.0,903.0,2019,7,14,8,0,2
2466745,152,2019-07-14 12:00:00,1,Financial District,2372.0,2260.0,2019,7,14,12,0,2
2467208,152,2019-07-14 16:00:00,1,Financial District,4284.0,2329.0,2019,7,14,16,0,2
2467668,152,2019-07-14 20:00:00,1,Financial District,3833.0,1522.0,2019,7,14,20,0,2
2468129,152,2019-07-15 00:00:00,1,Financial District,1567.0,416.0,2019,7,15,0,0,2
2468586,152,2019-07-15 04:00:00,1,Financial District,448.0,546.0,2019,7,15,4,0,2
2469054,152,2019-07-15 08:00:00,1,Financial District,1995.0,2914.0,2019,7,15,8,0,2
2469523,152,2019-07-15 12:00:00,1,Financial District,3260.0,3416.0,2019,7,15,12,0,2
2469992,152,2019-07-15 16:00:00,1,Financial District,6151.0,2907.0,2019,7,15,16,0,2
2470461,152,2019-07-15 20:00:00,1,Financial District,7192.0,2483.0,2019,7,15,20,0,2
2470925,152,2019-07-16 00:00:00,1,Financial District,1885.0,331.0,2019,7,16,0,0,2
2471386,152,2019-07-16 04:00:00,1,Financial District,402.0,600.0,2019,7,16,4,0,2
2471854,152,2019-07-16 08:00:00,1,Financial District,2205.0,3251.0,2019,7,16,8,0,2
2472323,152,2019-07-16 12:00:00,1,Financial District,3691.0,3640.0,2019,7,16,12,0,2
2472792,152,2019-07-16 16:00:00,1,Financial District,6932.0,3037.0,2019,7,16,16,0,2
2473261,152,2019-07-16 20:00:00,1,Financial District,8081.0,2980.0,2019,7,16,20,0,2
2473725,152,2019-07-17 00:00:00,1,Financial District,2651.0,370.0,2019,7,17,0,0,2
2474185,152,2019-07-17 04:00:00,1,Financial District,455.0,577.0,2019,7,17,4,0,2
2474653,152,2019-07-17 08:00:00,1,Financial District,2176.0,3107.0,2019,7,17,8,0,2
2475122,152,2019-07-17 12:00:00,1,Financial District,3785.0,3758.0,2019,7,17,12,0,2
2475591,152,2019-07-17 16:00:00,1,Financial District,7134.0,2994.0,2019,7,17,16,0,2
2476060,152,2019-07-17 20:00:00,1,Financial District,8049.0,2858.0,2019,7,17,20,0,2
2476520,152,2019-07-18 00:00:00,1,Financial District,1863.0,391.0,2019,7,18,0,0,2
2476977,152,2019-07-18 04:00:00,1,Financial District,461.0,532.0,2019,7,18,4,0,2
2477445,152,2019-07-18 08:00:00,1,Financial District,2104.0,3051.0,2019,7,18,8,0,2
2477914,152,2019-07-18 12:00:00,1,Financial District,3623.0,3774.0,2019,7,18,12,0,2
2478383,152,2019-07-18 16:00:00,1,Financial District,6824.0,3079.0,2019,7,18,16,0,2
2478852,152,2019-07-18 20:00:00,1,Financial District,8014.0,2791.0,2019,7,18,20,0,2
2479317,152,2019-07-19 00:00:00,1,Financial District,2391.0,617.0,2019,7,19,0,0,2
2479779,152,2019-07-19 04:00:00,1,Financial District,554.0,482.0,2019,7,19,4,0,2
2480248,152,2019-07-19 08:00:00,1,Financial District,1863.0,2893.0,2019,7,19,8,0,2
2480717,152,2019-07-19 12:00:00,1,Financial District,4018.0,3806.0,2019,7,19,12,0,2
2481186,152,2019-07-19 16:00:00,1,Financial District,8135.0,3513.0,2019,7,19,16,0,2
2481655,152,2019-07-19 20:00:00,1,Financial District,8447.0,3364.0,2019,7,19,20,0,2
2482124,152,2019-07-20 00:00:00,1,Financial District,3095.0,711.0,2019,7,20,0,0,2
2482587,152,2019-07-20 04:00:00,1,Financial District,720.0,293.0,2019,7,20,4,0,2
2483039,152,2019-07-20 08:00:00,1,Financial District,734.0,1231.0,2019,7,20,8,0,2
2483503,152,2019-07-20 12:00:00,1,Financial District,2624.0,2600.0,2019,7,20,12,0,2
2483959,152,2019-07-20 16:00:00,1,Financial District,4325.0,2496.0,2019,7,20,16,0,2
2484425,152,2019-07-20 20:00:00,1,Financial District,3958.0,1938.0,2019,7,20,20,0,2
2484884,152,2019-07-21 00:00:00,1,Financial District,2275.0,847.0,2019,7,21,0,0,2
2485352,152,2019-07-21 04:00:00,1,Financial District,754.0,263.0,2019,7,21,4,0,2
2485812,152,2019-07-21 08:00:00,1,Financial District,575.0,908.0,2019,7,21,8,0,2
2486269,152,2019-07-21 12:00:00,1,Financial District,2174.0,2305.0,2019,7,21,12,0,2
2486729,152,2019-07-21 16:00:00,1,Financial District,3771.0,2371.0,2019,7,21,16,0,2
2487184,152,2019-07-21 20:00:00,1,Financial District,3298.0,1413.0,2019,7,21,20,0,2
2487643,152,2019-07-22 00:00:00,1,Financial District,1346.0,405.0,2019,7,22,0,0,2
2488094,152,2019-07-22 04:00:00,1,Financial District,436.0,493.0,2019,7,22,4,0,2
2488563,152,2019-07-22 08:00:00,1,Financial District,1995.0,2893.0,2019,7,22,8,0,2
2489032,152,2019-07-22 12:00:00,1,Financial District,3419.0,3685.0,2019,7,22,12,0,2
2489500,152,2019-07-22 16:00:00,1,Financial District,6439.0,2718.0,2019,7,22,16,0,2
2489969,152,2019-07-22 20:00:00,1,Financial District,6790.0,2280.0,2019,7,22,20,0,2
2490425,152,2019-07-23 00:00:00,1,Financial District,1302.0,164.0,2019,7,23,0,0,2
2490875,152,2019-07-23 04:00:00,1,Financial District,393.0,530.0,2019,7,23,4,0,2
2491341,152,2019-07-23 08:00:00,1,Financial District,2032.0,3037.0,2019,7,23,8,0,2
2491810,152,2019-07-23 12:00:00,1,Financial District,3406.0,3688.0,2019,7,23,12,0,2
2492278,152,2019-07-23 16:00:00,1,Financial District,6587.0,2836.0,2019,7,23,16,0,2
2492747,152,2019-07-23 20:00:00,1,Financial District,7685.0,2470.0,2019,7,23,20,0,2
2493207,152,2019-07-24 00:00:00,1,Financial District,1938.0,418.0,2019,7,24,0,0,2
2493662,152,2019-07-24 04:00:00,1,Financial District,501.0,567.0,2019,7,24,4,0,2
2494129,152,2019-07-24 08:00:00,1,Financial District,2101.0,3123.0,2019,7,24,8,0,2
2494598,152,2019-07-24 12:00:00,1,Financial District,3671.0,3902.0,2019,7,24,12,0,2
2495066,152,2019-07-24 16:00:00,1,Financial District,7151.0,3298.0,2019,7,24,16,0,2
2495535,152,2019-07-24 20:00:00,1,Financial District,8361.0,3094.0,2019,7,24,20,0,2
2495998,152,2019-07-25 00:00:00,1,Financial District,2595.0,459.0,2019,7,25,0,0,2
2496457,152,2019-07-25 04:00:00,1,Financial District,423.0,494.0,2019,7,25,4,0,2
2496925,152,2019-07-25 08:00:00,1,Financial District,2104.0,3082.0,2019,7,25,8,0,2
2497394,152,2019-07-25 12:00:00,1,Financial District,3833.0,3935.0,2019,7,25,12,0,2
2497863,152,2019-07-25 16:00:00,1,Financial District,7161.0,3380.0,2019,7,25,16,0,2
2498332,152,2019-07-25 20:00:00,1,Financial District,8333.0,3199.0,2019,7,25,20,0,2
2498798,152,2019-07-26 00:00:00,1,Financial District,2674.0,543.0,2019,7,26,0,0,2
2499259,152,2019-07-26 04:00:00,1,Financial District,529.0,460.0,2019,7,26,4,0,2
2499727,152,2019-07-26 08:00:00,1,Financial District,1815.0,2795.0,2019,7,26,8,0,2
2500196,152,2019-07-26 12:00:00,1,Financial District,4061.0,4017.0,2019,7,26,12,0,2
2500665,152,2019-07-26 16:00:00,1,Financial District,7821.0,3692.0,2019,7,26,16,0,2
2501134,152,2019-07-26 20:00:00,1,Financial District,7763.0,3489.0,2019,7,26,20,0,2
2501603,152,2019-07-27 00:00:00,1,Financial District,3565.0,817.0,2019,7,27,0,0,2
2502069,152,2019-07-27 04:00:00,1,Financial District,803.0,288.0,2019,7,27,4,0,2
2502522,152,2019-07-27 08:00:00,1,Financial District,768.0,1196.0,2019,7,27,8,0,2
2502985,152,2019-07-27 12:00:00,1,Financial District,2881.0,2641.0,2019,7,27,12,0,2
2503443,152,2019-07-27 16:00:00,1,Financial District,5162.0,2878.0,2019,7,27,16,0,2
2503909,152,2019-07-27 20:00:00,1,Financial District,4504.0,2012.0,2019,7,27,20,0,2
2504368,152,2019-07-28 00:00:00,1,Financial District,2559.0,833.0,2019,7,28,0,0,2
2504835,152,2019-07-28 04:00:00,1,Financial District,754.0,228.0,2019,7,28,4,0,2
2505297,152,2019-07-28 08:00:00,1,Financial District,564.0,867.0,2019,7,28,8,0,2
2505757,152,2019-07-28 12:00:00,1,Financial District,2214.0,2189.0,2019,7,28,12,0,2
2506218,152,2019-07-28 16:00:00,1,Financial District,4073.0,2200.0,2019,7,28,16,0,2
2506672,152,2019-07-28 20:00:00,1,Financial District,3572.0,1529.0,2019,7,28,20,0,2
2507135,152,2019-07-29 00:00:00,1,Financial District,1409.0,385.0,2019,7,29,0,0,2
2507585,152,2019-07-29 04:00:00,1,Financial District,419.0,484.0,2019,7,29,4,0,2
2508054,152,2019-07-29 08:00:00,1,Financial District,1973.0,2860.0,2019,7,29,8,0,2
2508523,152,2019-07-29 12:00:00,1,Financial District,3414.0,3492.0,2019,7,29,12,0,2
2508992,152,2019-07-29 16:00:00,1,Financial District,6590.0,3128.0,2019,7,29,16,0,2
2509461,152,2019-07-29 20:00:00,1,Financial District,7277.0,2514.0,2019,7,29,20,0,2
2509924,152,2019-07-30 00:00:00,1,Financial District,1609.0,272.0,2019,7,30,0,0,2
2510386,152,2019-07-30 04:00:00,1,Financial District,418.0,584.0,2019,7,30,4,0,2
2510854,152,2019-07-30 08:00:00,1,Financial District,2143.0,3363.0,2019,7,30,8,0,2
2511323,152,2019-07-30 12:00:00,1,Financial District,3641.0,4006.0,2019,7,30,12,0,2
2511792,152,2019-07-30 16:00:00,1,Financial District,6610.0,3020.0,2019,7,30,16,0,2
2512261,152,2019-07-30 20:00:00,1,Financial District,7501.0,2797.0,2019,7,30,20,0,2
2512722,152,2019-07-31 00:00:00,1,Financial District,2122.0,360.0,2019,7,31,0,0,2
2513183,152,2019-07-31 04:00:00,1,Financial District,488.0,547.0,2019,7,31,4,0,2
2513651,152,2019-07-31 08:00:00,1,Financial District,2120.0,3049.0,2019,7,31,8,0,2
2514120,152,2019-07-31 12:00:00,1,Financial District,3719.0,3725.0,2019,7,31,12,0,2
2514589,152,2019-07-31 16:00:00,1,Financial District,6713.0,3123.0,2019,7,31,16,0,2
2515058,152,2019-07-31 20:00:00,1,Financial District,7430.0,2905.0,2019,7,31,20,0,2
2515519,152,2019-08-01 00:00:00,1,Financial District,2075.0,385.0,2019,8,1,0,0,2
2515980,152,2019-08-01 04:00:00,1,Financial District,414.0,605.0,2019,8,1,4,0,2
2516447,152,2019-08-01 08:00:00,1,Financial District,2086.0,3301.0,2019,8,1,8,0,2
2516916,152,2019-08-01 12:00:00,1,Financial District,3748.0,3858.0,2019,8,1,12,0,2
2517385,152,2019-08-01 16:00:00,1,Financial District,6869.0,3218.0,2019,8,1,16,0,2
2517854,152,2019-08-01 20:00:00,1,Financial District,7956.0,3333.0,2019,8,1,20,0,2
2518320,152,2019-08-02 00:00:00,1,Financial District,2993.0,505.0,2019,8,2,0,0,2
2518786,152,2019-08-02 04:00:00,1,Financial District,449.0,495.0,2019,8,2,4,0,2
2519254,152,2019-08-02 08:00:00,1,Financial District,1826.0,3033.0,2019,8,2,8,0,2
2519723,152,2019-08-02 12:00:00,1,Financial District,3921.0,4007.0,2019,8,2,12,0,2
2520192,152,2019-08-02 16:00:00,1,Financial District,7618.0,3800.0,2019,8,2,16,0,2
2520661,152,2019-08-02 20:00:00,1,Financial District,7603.0,3210.0,2019,8,2,20,0,2
2521130,152,2019-08-03 00:00:00,1,Financial District,3287.0,831.0,2019,8,3,0,0,2
2521595,152,2019-08-03 04:00:00,1,Financial District,688.0,289.0,2019,8,3,4,0,2
2522054,152,2019-08-03 08:00:00,1,Financial District,758.0,1316.0,2019,8,3,8,0,2
2522519,152,2019-08-03 12:00:00,1,Financial District,2713.0,2788.0,2019,8,3,12,0,2
2522979,152,2019-08-03 16:00:00,1,Financial District,5142.0,3046.0,2019,8,3,16,0,2
2523446,152,2019-08-03 20:00:00,1,Financial District,4653.0,2044.0,2019,8,3,20,0,2
2523908,152,2019-08-04 00:00:00,1,Financial District,2427.0,933.0,2019,8,4,0,0,2
2524374,152,2019-08-04 04:00:00,1,Financial District,672.0,151.0,2019,8,4,4,0,2
2524838,152,2019-08-04 08:00:00,1,Financial District,553.0,1017.0,2019,8,4,8,0,2
2525297,152,2019-08-04 12:00:00,1,Financial District,2148.0,2577.0,2019,8,4,12,0,2
2525761,152,2019-08-04 16:00:00,1,Financial District,4237.0,2535.0,2019,8,4,16,0,2
2526220,152,2019-08-04 20:00:00,1,Financial District,3966.0,1576.0,2019,8,4,20,0,2
2526681,152,2019-08-05 00:00:00,1,Financial District,1218.0,409.0,2019,8,5,0,0,2
2527134,152,2019-08-05 04:00:00,1,Financial District,450.0,495.0,2019,8,5,4,0,2
2527602,152,2019-08-05 08:00:00,1,Financial District,1966.0,3081.0,2019,8,5,8,0,2
2528071,152,2019-08-05 12:00:00,1,Financial District,3351.0,3850.0,2019,8,5,12,0,2
2528540,152,2019-08-05 16:00:00,1,Financial District,6563.0,3058.0,2019,8,5,16,0,2
2529009,152,2019-08-05 20:00:00,1,Financial District,7229.0,2472.0,2019,8,5,20,0,2
2529471,152,2019-08-06 00:00:00,1,Financial District,1663.0,286.0,2019,8,6,0,0,2
2529927,152,2019-08-06 04:00:00,1,Financial District,404.0,572.0,2019,8,6,4,0,2
2530395,152,2019-08-06 08:00:00,1,Financial District,2057.0,3199.0,2019,8,6,8,0,2
2530864,152,2019-08-06 12:00:00,1,Financial District,3590.0,3823.0,2019,8,6,12,0,2
2531333,152,2019-08-06 16:00:00,1,Financial District,6781.0,3149.0,2019,8,6,16,0,2
2531802,152,2019-08-06 20:00:00,1,Financial District,7584.0,2717.0,2019,8,6,20,0,2
2532265,152,2019-08-07 00:00:00,1,Financial District,2128.0,364.0,2019,8,7,0,0,2
2532726,152,2019-08-07 04:00:00,1,Financial District,447.0,548.0,2019,8,7,4,0,2
2533195,152,2019-08-07 08:00:00,1,Financial District,2044.0,3151.0,2019,8,7,8,0,2
2533664,152,2019-08-07 12:00:00,1,Financial District,3669.0,3856.0,2019,8,7,12,0,2
2534133,152,2019-08-07 16:00:00,1,Financial District,6538.0,2973.0,2019,8,7,16,0,2
2534602,152,2019-08-07 20:00:00,1,Financial District,6930.0,2835.0,2019,8,7,20,0,2
2535060,152,2019-08-08 00:00:00,1,Financial District,1761.0,322.0,2019,8,8,0,0,2
2535520,152,2019-08-08 04:00:00,1,Financial District,413.0,586.0,2019,8,8,4,0,2
2535989,152,2019-08-08 08:00:00,1,Financial District,2034.0,3259.0,2019,8,8,8,0,2
2536458,152,2019-08-08 12:00:00,1,Financial District,3749.0,4006.0,2019,8,8,12,0,2
2536927,152,2019-08-08 16:00:00,1,Financial District,7404.0,3327.0,2019,8,8,16,0,2
2537396,152,2019-08-08 20:00:00,1,Financial District,8138.0,3040.0,2019,8,8,20,0,2
2537859,152,2019-08-09 00:00:00,1,Financial District,2367.0,370.0,2019,8,9,0,0,2
2538322,152,2019-08-09 04:00:00,1,Financial District,440.0,575.0,2019,8,9,4,0,2
2538791,152,2019-08-09 08:00:00,1,Financial District,1780.0,3081.0,2019,8,9,8,0,2
2539260,152,2019-08-09 12:00:00,1,Financial District,4087.0,4018.0,2019,8,9,12,0,2
2539729,152,2019-08-09 16:00:00,1,Financial District,7761.0,3763.0,2019,8,9,16,0,2
2540198,152,2019-08-09 20:00:00,1,Financial District,7208.0,3181.0,2019,8,9,20,0,2
2540667,152,2019-08-10 00:00:00,1,Financial District,3276.0,683.0,2019,8,10,0,0,2
2541132,152,2019-08-10 04:00:00,1,Financial District,593.0,305.0,2019,8,10,4,0,2
2541596,152,2019-08-10 08:00:00,1,Financial District,747.0,1293.0,2019,8,10,8,0,2
2542058,152,2019-08-10 12:00:00,1,Financial District,2706.0,2610.0,2019,8,10,12,0,2
2542525,152,2019-08-10 16:00:00,1,Financial District,5123.0,2811.0,2019,8,10,16,0,2
2542987,152,2019-08-10 20:00:00,1,Financial District,4685.0,2006.0,2019,8,10,20,0,2
2543452,152,2019-08-11 00:00:00,1,Financial District,2366.0,903.0,2019,8,11,0,0,2
2543914,152,2019-08-11 04:00:00,1,Financial District,755.0,168.0,2019,8,11,4,0,2
2544380,152,2019-08-11 08:00:00,1,Financial District,604.0,940.0,2019,8,11,8,0,2
2544841,152,2019-08-11 12:00:00,1,Financial District,2319.0,2283.0,2019,8,11,12,0,2
2545304,152,2019-08-11 16:00:00,1,Financial District,4323.0,2300.0,2019,8,11,16,0,2
2545764,152,2019-08-11 20:00:00,1,Financial District,3956.0,1562.0,2019,8,11,20,0,2
2546225,152,2019-08-12 00:00:00,1,Financial District,1370.0,422.0,2019,8,12,0,0,2
2546685,152,2019-08-12 04:00:00,1,Financial District,414.0,567.0,2019,8,12,4,0,2
2547153,152,2019-08-12 08:00:00,1,Financial District,1900.0,3221.0,2019,8,12,8,0,2
2547622,152,2019-08-12 12:00:00,1,Financial District,3426.0,4042.0,2019,8,12,12,0,2
2548091,152,2019-08-12 16:00:00,1,Financial District,6705.0,2982.0,2019,8,12,16,0,2
2548560,152,2019-08-12 20:00:00,1,Financial District,7137.0,2317.0,2019,8,12,20,0,2
2549022,152,2019-08-13 00:00:00,1,Financial District,1558.0,312.0,2019,8,13,0,0,2
2549484,152,2019-08-13 04:00:00,1,Financial District,402.0,563.0,2019,8,13,4,0,2
2549953,152,2019-08-13 08:00:00,1,Financial District,2061.0,3244.0,2019,8,13,8,0,2
2550422,152,2019-08-13 12:00:00,1,Financial District,3448.0,3801.0,2019,8,13,12,0,2
2550891,152,2019-08-13 16:00:00,1,Financial District,6392.0,2842.0,2019,8,13,16,0,2
2551360,152,2019-08-13 20:00:00,1,Financial District,7154.0,2497.0,2019,8,13,20,0,2
2551822,152,2019-08-14 00:00:00,1,Financial District,1901.0,368.0,2019,8,14,0,0,2
2552282,152,2019-08-14 04:00:00,1,Financial District,491.0,592.0,2019,8,14,4,0,2
2552750,152,2019-08-14 08:00:00,1,Financial District,2046.0,3383.0,2019,8,14,8,0,2
2553219,152,2019-08-14 12:00:00,1,Financial District,3825.0,3906.0,2019,8,14,12,0,2
2553688,152,2019-08-14 16:00:00,1,Financial District,7046.0,3152.0,2019,8,14,16,0,2
2554157,152,2019-08-14 20:00:00,1,Financial District,7399.0,2624.0,2019,8,14,20,0,2
2554618,152,2019-08-15 00:00:00,1,Financial District,2125.0,379.0,2019,8,15,0,0,2
2555080,152,2019-08-15 04:00:00,1,Financial District,473.0,575.0,2019,8,15,4,0,2
2555549,152,2019-08-15 08:00:00,1,Financial District,2000.0,3115.0,2019,8,15,8,0,2
2556018,152,2019-08-15 12:00:00,1,Financial District,3774.0,3887.0,2019,8,15,12,0,2
2556487,152,2019-08-15 16:00:00,1,Financial District,7099.0,3343.0,2019,8,15,16,0,2
2556956,152,2019-08-15 20:00:00,1,Financial District,8094.0,3098.0,2019,8,15,20,0,2
2557419,152,2019-08-16 00:00:00,1,Financial District,2644.0,509.0,2019,8,16,0,0,2
2557882,152,2019-08-16 04:00:00,1,Financial District,516.0,510.0,2019,8,16,4,0,2
2558349,152,2019-08-16 08:00:00,1,Financial District,1704.0,2915.0,2019,8,16,8,0,2
2558818,152,2019-08-16 12:00:00,1,Financial District,3957.0,4018.0,2019,8,16,12,0,2
2559287,152,2019-08-16 16:00:00,1,Financial District,7696.0,3646.0,2019,8,16,16,0,2
2559756,152,2019-08-16 20:00:00,1,Financial District,7303.0,3254.0,2019,8,16,20,0,2
2560225,152,2019-08-17 00:00:00,1,Financial District,3637.0,780.0,2019,8,17,0,0,2
2560681,152,2019-08-17 04:00:00,1,Financial District,969.0,411.0,2019,8,17,4,0,2
2561144,152,2019-08-17 08:00:00,1,Financial District,1107.0,1691.0,2019,8,17,8,0,2
2561601,152,2019-08-17 12:00:00,1,Financial District,3931.0,3441.0,2019,8,17,12,0,2
2562063,152,2019-08-17 16:00:00,1,Financial District,7118.0,3397.0,2019,8,17,16,0,2
2562525,152,2019-08-17 20:00:00,1,Financial District,6204.0,2487.0,2019,8,17,20,0,2
2562987,152,2019-08-18 00:00:00,1,Financial District,3301.0,1062.0,2019,8,18,0,0,2
2563453,152,2019-08-18 04:00:00,1,Financial District,821.0,218.0,2019,8,18,4,0,2
2563914,152,2019-08-18 08:00:00,1,Financial District,830.0,1244.0,2019,8,18,8,0,2
2564374,152,2019-08-18 12:00:00,1,Financial District,3145.0,2996.0,2019,8,18,12,0,2
2564835,152,2019-08-18 16:00:00,1,Financial District,5640.0,2894.0,2019,8,18,16,0,2
2565291,152,2019-08-18 20:00:00,1,Financial District,4433.0,1890.0,2019,8,18,20,0,2
2565744,152,2019-08-19 00:00:00,1,Financial District,1589.0,532.0,2019,8,19,0,0,2
2566193,152,2019-08-19 04:00:00,1,Financial District,482.0,558.0,2019,8,19,4,0,2
2566662,152,2019-08-19 08:00:00,1,Financial District,1845.0,3097.0,2019,8,19,8,0,2
2567131,152,2019-08-19 12:00:00,1,Financial District,3429.0,3539.0,2019,8,19,12,0,2
2567600,152,2019-08-19 16:00:00,1,Financial District,6427.0,2978.0,2019,8,19,16,0,2
2568069,152,2019-08-19 20:00:00,1,Financial District,7138.0,2567.0,2019,8,19,20,0,2
2568531,152,2019-08-20 00:00:00,1,Financial District,1621.0,217.0,2019,8,20,0,0,2
2568993,152,2019-08-20 04:00:00,1,Financial District,394.0,564.0,2019,8,20,4,0,2
2569462,152,2019-08-20 08:00:00,1,Financial District,1943.0,3077.0,2019,8,20,8,0,2
2569931,152,2019-08-20 12:00:00,1,Financial District,3458.0,3772.0,2019,8,20,12,0,2
2570400,152,2019-08-20 16:00:00,1,Financial District,6642.0,3364.0,2019,8,20,16,0,2
2570869,152,2019-08-20 20:00:00,1,Financial District,7785.0,2777.0,2019,8,20,20,0,2
2571331,152,2019-08-21 00:00:00,1,Financial District,2131.0,548.0,2019,8,21,0,0,2
2571793,152,2019-08-21 04:00:00,1,Financial District,524.0,754.0,2019,8,21,4,0,2
2572261,152,2019-08-21 08:00:00,1,Financial District,1892.0,3003.0,2019,8,21,8,0,2
2572730,152,2019-08-21 12:00:00,1,Financial District,3616.0,3894.0,2019,8,21,12,0,2
2573199,152,2019-08-21 16:00:00,1,Financial District,6698.0,3207.0,2019,8,21,16,0,2
2573668,152,2019-08-21 20:00:00,1,Financial District,7374.0,2628.0,2019,8,21,20,0,2
2574132,152,2019-08-22 00:00:00,1,Financial District,2081.0,435.0,2019,8,22,0,0,2
2574594,152,2019-08-22 04:00:00,1,Financial District,445.0,552.0,2019,8,22,4,0,2
2575063,152,2019-08-22 08:00:00,1,Financial District,1977.0,3223.0,2019,8,22,8,0,2
2575532,152,2019-08-22 12:00:00,1,Financial District,3642.0,3885.0,2019,8,22,12,0,2
2576001,152,2019-08-22 16:00:00,1,Financial District,6681.0,3268.0,2019,8,22,16,0,2
2576470,152,2019-08-22 20:00:00,1,Financial District,7699.0,2946.0,2019,8,22,20,0,2
2576934,152,2019-08-23 00:00:00,1,Financial District,2341.0,447.0,2019,8,23,0,0,2
