index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2682903,426,2019-09-30 00:00:00,3,Sheepshead Bay,189.0,533.0,2019,9,30,0,0,1
2683371,426,2019-09-30 04:00:00,3,Sheepshead Bay,1131.0,271.0,2019,9,30,4,0,1
2683840,426,2019-09-30 08:00:00,3,Sheepshead Bay,4745.0,1268.0,2019,9,30,8,0,1
2684308,426,2019-09-30 12:00:00,3,Sheepshead Bay,2270.0,1727.0,2019,9,30,12,0,1
2684776,426,2019-09-30 16:00:00,3,Sheepshead Bay,2278.0,3306.0,2019,9,30,16,0,1
2685245,426,2019-09-30 20:00:00,3,Sheepshead Bay,1552.0,4297.0,2019,9,30,20,0,1
2685697,426,2019-10-01 00:00:00,3,Sheepshead Bay,146.0,369.0,2019,10,1,0,0,1
2686164,426,2019-10-01 04:00:00,3,Sheepshead Bay,1434.0,322.0,2019,10,1,4,0,1
2686633,426,2019-10-01 08:00:00,3,Sheepshead Bay,5008.0,1317.0,2019,10,1,8,0,1
2687102,426,2019-10-01 12:00:00,3,Sheepshead Bay,2340.0,1804.0,2019,10,1,12,0,1
2687571,426,2019-10-01 16:00:00,3,Sheepshead Bay,2408.0,3458.0,2019,10,1,16,0,1
2688040,426,2019-10-01 20:00:00,3,Sheepshead Bay,1727.0,4501.0,2019,10,1,20,0,1
2688481,426,2019-10-02 00:00:00,3,Sheepshead Bay,4.0,133.0,2019,10,2,0,0,1
2688945,426,2019-10-02 04:00:00,3,Sheepshead Bay,1652.0,392.0,2019,10,2,4,0,1
2689414,426,2019-10-02 08:00:00,3,Sheepshead Bay,6860.0,1663.0,2019,10,2,8,0,1
2689883,426,2019-10-02 12:00:00,3,Sheepshead Bay,2501.0,2210.0,2019,10,2,12,0,1
2690352,426,2019-10-02 16:00:00,3,Sheepshead Bay,2853.0,4405.0,2019,10,2,16,0,1
2690821,426,2019-10-02 20:00:00,3,Sheepshead Bay,1736.0,4874.0,2019,10,2,20,0,1
2691256,426,2019-10-03 00:00:00,3,Sheepshead Bay,59.0,356.0,2019,10,3,0,0,1
2691718,426,2019-10-03 04:00:00,3,Sheepshead Bay,1603.0,423.0,2019,10,3,4,0,1
2692187,426,2019-10-03 08:00:00,3,Sheepshead Bay,6660.0,1575.0,2019,10,3,8,0,1
2692656,426,2019-10-03 12:00:00,3,Sheepshead Bay,2390.0,1933.0,2019,10,3,12,0,1
2693125,426,2019-10-03 16:00:00,3,Sheepshead Bay,2698.0,4165.0,2019,10,3,16,0,1
2693594,426,2019-10-03 20:00:00,3,Sheepshead Bay,1811.0,4971.0,2019,10,3,20,0,1
2694042,426,2019-10-04 00:00:00,3,Sheepshead Bay,53.0,406.0,2019,10,4,0,0,1
2694506,426,2019-10-04 04:00:00,3,Sheepshead Bay,1527.0,404.0,2019,10,4,4,0,1
2694975,426,2019-10-04 08:00:00,3,Sheepshead Bay,6363.0,1444.0,2019,10,4,8,0,1
2695443,426,2019-10-04 12:00:00,3,Sheepshead Bay,2438.0,2090.0,2019,10,4,12,0,1
2695912,426,2019-10-04 16:00:00,3,Sheepshead Bay,2825.0,4187.0,2019,10,4,16,0,1
2696380,426,2019-10-04 20:00:00,3,Sheepshead Bay,1809.0,4612.0,2019,10,4,20,0,1
2696847,426,2019-10-05 00:00:00,3,Sheepshead Bay,271.0,635.0,2019,10,5,0,0,1
2697299,426,2019-10-05 04:00:00,3,Sheepshead Bay,343.0,242.0,2019,10,5,4,0,1
2697764,426,2019-10-05 08:00:00,3,Sheepshead Bay,1504.0,724.0,2019,10,5,8,0,1
2698220,426,2019-10-05 12:00:00,3,Sheepshead Bay,1974.0,1434.0,2019,10,5,12,0,1
2698685,426,2019-10-05 16:00:00,3,Sheepshead Bay,1791.0,2058.0,2019,10,5,16,0,1
2699144,426,2019-10-05 20:00:00,3,Sheepshead Bay,1116.0,2004.0,2019,10,5,20,0,1
2699606,426,2019-10-06 00:00:00,3,Sheepshead Bay,373.0,748.0,2019,10,6,0,0,1
2700071,426,2019-10-06 04:00:00,3,Sheepshead Bay,284.0,195.0,2019,10,6,4,0,1
2700526,426,2019-10-06 08:00:00,3,Sheepshead Bay,1051.0,577.0,2019,10,6,8,0,1
2700994,426,2019-10-06 12:00:00,3,Sheepshead Bay,1628.0,1149.0,2019,10,6,12,0,1
2701448,426,2019-10-06 16:00:00,3,Sheepshead Bay,1410.0,1742.0,2019,10,6,16,0,1
2701916,426,2019-10-06 20:00:00,3,Sheepshead Bay,908.0,1488.0,2019,10,6,20,0,1
2702343,426,2019-10-07 00:00:00,3,Sheepshead Bay,85.0,317.0,2019,10,7,0,0,1
2702808,426,2019-10-07 04:00:00,3,Sheepshead Bay,1649.0,321.0,2019,10,7,4,0,1
2703277,426,2019-10-07 08:00:00,3,Sheepshead Bay,6832.0,1600.0,2019,10,7,8,0,1
2703746,426,2019-10-07 12:00:00,3,Sheepshead Bay,2397.0,1894.0,2019,10,7,12,0,1
2704215,426,2019-10-07 16:00:00,3,Sheepshead Bay,2867.0,4321.0,2019,10,7,16,0,1
2704684,426,2019-10-07 20:00:00,3,Sheepshead Bay,1687.0,5111.0,2019,10,7,20,0,1
2705121,426,2019-10-08 00:00:00,3,Sheepshead Bay,36.0,182.0,2019,10,8,0,0,1
2705584,426,2019-10-08 04:00:00,3,Sheepshead Bay,1570.0,383.0,2019,10,8,4,0,1
2706053,426,2019-10-08 08:00:00,3,Sheepshead Bay,6547.0,1524.0,2019,10,8,8,0,1
2706522,426,2019-10-08 12:00:00,3,Sheepshead Bay,2299.0,2025.0,2019,10,8,12,0,1
2706991,426,2019-10-08 16:00:00,3,Sheepshead Bay,2756.0,4430.0,2019,10,8,16,0,1
2707460,426,2019-10-08 20:00:00,3,Sheepshead Bay,1646.0,4723.0,2019,10,8,20,0,1
2707910,426,2019-10-09 00:00:00,3,Sheepshead Bay,109.0,316.0,2019,10,9,0,0,1
2708376,426,2019-10-09 04:00:00,3,Sheepshead Bay,1007.0,284.0,2019,10,9,4,0,1
2708845,426,2019-10-09 08:00:00,3,Sheepshead Bay,4094.0,1108.0,2019,10,9,8,0,1
2709314,426,2019-10-09 12:00:00,3,Sheepshead Bay,1851.0,1409.0,2019,10,9,12,0,1
2709783,426,2019-10-09 16:00:00,3,Sheepshead Bay,1869.0,2670.0,2019,10,9,16,0,1
2710252,426,2019-10-09 20:00:00,3,Sheepshead Bay,1315.0,3396.0,2019,10,9,20,0,1
2710687,426,2019-10-10 00:00:00,3,Sheepshead Bay,31.0,36.0,2019,10,10,0,0,1
2711153,426,2019-10-10 04:00:00,3,Sheepshead Bay,1611.0,362.0,2019,10,10,4,0,1
2711622,426,2019-10-10 08:00:00,3,Sheepshead Bay,6724.0,1568.0,2019,10,10,8,0,1
2712091,426,2019-10-10 12:00:00,3,Sheepshead Bay,2525.0,2051.0,2019,10,10,12,0,1
2712560,426,2019-10-10 16:00:00,3,Sheepshead Bay,2951.0,4307.0,2019,10,10,16,0,1
2713029,426,2019-10-10 20:00:00,3,Sheepshead Bay,1890.0,5193.0,2019,10,10,20,0,1
2713467,426,2019-10-11 00:00:00,3,Sheepshead Bay,61.0,419.0,2019,10,11,0,0,1
2713931,426,2019-10-11 04:00:00,3,Sheepshead Bay,1503.0,396.0,2019,10,11,4,0,1
2714400,426,2019-10-11 08:00:00,3,Sheepshead Bay,6255.0,1529.0,2019,10,11,8,0,1
2714869,426,2019-10-11 12:00:00,3,Sheepshead Bay,2462.0,2080.0,2019,10,11,12,0,1
2715338,426,2019-10-11 16:00:00,3,Sheepshead Bay,2867.0,4410.0,2019,10,11,16,0,1
2715807,426,2019-10-11 20:00:00,3,Sheepshead Bay,1712.0,4390.0,2019,10,11,20,0,1
2716276,426,2019-10-12 00:00:00,3,Sheepshead Bay,280.0,790.0,2019,10,12,0,0,1
2716742,426,2019-10-12 04:00:00,3,Sheepshead Bay,339.0,249.0,2019,10,12,4,0,1
2717204,426,2019-10-12 08:00:00,3,Sheepshead Bay,1515.0,713.0,2019,10,12,8,0,1
2717669,426,2019-10-12 12:00:00,3,Sheepshead Bay,2038.0,1388.0,2019,10,12,12,0,1
2718131,426,2019-10-12 16:00:00,3,Sheepshead Bay,1797.0,2063.0,2019,10,12,16,0,1
2718595,426,2019-10-12 20:00:00,3,Sheepshead Bay,1150.0,1907.0,2019,10,12,20,0,1
2719055,426,2019-10-13 00:00:00,3,Sheepshead Bay,359.0,730.0,2019,10,13,0,0,1
2719522,426,2019-10-13 04:00:00,3,Sheepshead Bay,251.0,220.0,2019,10,13,4,0,1
2719980,426,2019-10-13 08:00:00,3,Sheepshead Bay,1075.0,560.0,2019,10,13,8,0,1
2720446,426,2019-10-13 12:00:00,3,Sheepshead Bay,1759.0,1219.0,2019,10,13,12,0,1
2720902,426,2019-10-13 16:00:00,3,Sheepshead Bay,1554.0,1669.0,2019,10,13,16,0,1
2721368,426,2019-10-13 20:00:00,3,Sheepshead Bay,951.0,1705.0,2019,10,13,20,0,1
2721828,426,2019-10-14 00:00:00,3,Sheepshead Bay,210.0,538.0,2019,10,14,0,1,1
2722295,426,2019-10-14 04:00:00,3,Sheepshead Bay,899.0,229.0,2019,10,14,4,1,1
2722764,426,2019-10-14 08:00:00,3,Sheepshead Bay,3804.0,1123.0,2019,10,14,8,1,1
2723233,426,2019-10-14 12:00:00,3,Sheepshead Bay,2207.0,1567.0,2019,10,14,12,1,1
2723702,426,2019-10-14 16:00:00,3,Sheepshead Bay,2163.0,3018.0,2019,10,14,16,1,1
2724171,426,2019-10-14 20:00:00,3,Sheepshead Bay,1480.0,3712.0,2019,10,14,20,1,1
2724614,426,2019-10-15 00:00:00,3,Sheepshead Bay,40.0,191.0,2019,10,15,0,0,1
2725082,426,2019-10-15 04:00:00,3,Sheepshead Bay,1550.0,337.0,2019,10,15,4,0,1
2725551,426,2019-10-15 08:00:00,3,Sheepshead Bay,6510.0,1499.0,2019,10,15,8,0,1
2726020,426,2019-10-15 12:00:00,3,Sheepshead Bay,2531.0,2106.0,2019,10,15,12,0,1
2726489,426,2019-10-15 16:00:00,3,Sheepshead Bay,2829.0,4212.0,2019,10,15,16,0,1
2726958,426,2019-10-15 20:00:00,3,Sheepshead Bay,1919.0,4868.0,2019,10,15,20,0,1
2727392,426,2019-10-16 00:00:00,3,Sheepshead Bay,40.0,118.0,2019,10,16,0,0,1
2727855,426,2019-10-16 04:00:00,3,Sheepshead Bay,1581.0,357.0,2019,10,16,4,0,1
2728324,426,2019-10-16 08:00:00,3,Sheepshead Bay,6681.0,1516.0,2019,10,16,8,0,1
2728793,426,2019-10-16 12:00:00,3,Sheepshead Bay,2548.0,2090.0,2019,10,16,12,0,1
2729262,426,2019-10-16 16:00:00,3,Sheepshead Bay,2617.0,4067.0,2019,10,16,16,0,1
2729731,426,2019-10-16 20:00:00,3,Sheepshead Bay,1515.0,4434.0,2019,10,16,20,0,1
2730162,426,2019-10-17 00:00:00,3,Sheepshead Bay,3.0,148.0,2019,10,17,0,0,1
2730624,426,2019-10-17 04:00:00,3,Sheepshead Bay,1601.0,383.0,2019,10,17,4,0,1
2731093,426,2019-10-17 08:00:00,3,Sheepshead Bay,6676.0,1560.0,2019,10,17,8,0,1
2731562,426,2019-10-17 12:00:00,3,Sheepshead Bay,2338.0,1789.0,2019,10,17,12,0,1
2732031,426,2019-10-17 16:00:00,3,Sheepshead Bay,2781.0,3518.0,2019,10,17,16,0,1
2732500,426,2019-10-17 20:00:00,3,Sheepshead Bay,1812.0,5408.0,2019,10,17,20,0,1
2732940,426,2019-10-18 00:00:00,3,Sheepshead Bay,61.0,465.0,2019,10,18,0,0,1
2733404,426,2019-10-18 04:00:00,3,Sheepshead Bay,1492.0,415.0,2019,10,18,4,0,1
2733873,426,2019-10-18 08:00:00,3,Sheepshead Bay,6186.0,1473.0,2019,10,18,8,0,1
2734342,426,2019-10-18 12:00:00,3,Sheepshead Bay,2391.0,2014.0,2019,10,18,12,0,1
2734811,426,2019-10-18 16:00:00,3,Sheepshead Bay,2815.0,4290.0,2019,10,18,16,0,1
2735280,426,2019-10-18 20:00:00,3,Sheepshead Bay,1821.0,4501.0,2019,10,18,20,0,1
2735749,426,2019-10-19 00:00:00,3,Sheepshead Bay,255.0,660.0,2019,10,19,0,0,1
2736214,426,2019-10-19 04:00:00,3,Sheepshead Bay,372.0,249.0,2019,10,19,4,0,1
2736677,426,2019-10-19 08:00:00,3,Sheepshead Bay,1530.0,762.0,2019,10,19,8,0,1
2737144,426,2019-10-19 12:00:00,3,Sheepshead Bay,2033.0,1460.0,2019,10,19,12,0,1
2737609,426,2019-10-19 16:00:00,3,Sheepshead Bay,1868.0,2094.0,2019,10,19,16,0,1
2738076,426,2019-10-19 20:00:00,3,Sheepshead Bay,1148.0,2071.0,2019,10,19,20,0,1
2738540,426,2019-10-20 00:00:00,3,Sheepshead Bay,376.0,639.0,2019,10,20,0,0,1
2739008,426,2019-10-20 04:00:00,3,Sheepshead Bay,267.0,210.0,2019,10,20,4,0,1
2739472,426,2019-10-20 08:00:00,3,Sheepshead Bay,1079.0,614.0,2019,10,20,8,0,1
2739939,426,2019-10-20 12:00:00,3,Sheepshead Bay,1599.0,1297.0,2019,10,20,12,0,1
2740402,426,2019-10-20 16:00:00,3,Sheepshead Bay,1270.0,1609.0,2019,10,20,16,0,1
2740869,426,2019-10-20 20:00:00,3,Sheepshead Bay,707.0,1225.0,2019,10,20,20,0,1
2741307,426,2019-10-21 00:00:00,3,Sheepshead Bay,49.0,300.0,2019,10,21,0,0,1
2741772,426,2019-10-21 04:00:00,3,Sheepshead Bay,1525.0,321.0,2019,10,21,4,0,1
2742241,426,2019-10-21 08:00:00,3,Sheepshead Bay,6454.0,1514.0,2019,10,21,8,0,1
2742710,426,2019-10-21 12:00:00,3,Sheepshead Bay,2414.0,1928.0,2019,10,21,12,0,1
2743179,426,2019-10-21 16:00:00,3,Sheepshead Bay,2682.0,4034.0,2019,10,21,16,0,1
2743648,426,2019-10-21 20:00:00,3,Sheepshead Bay,1717.0,4818.0,2019,10,21,20,0,1
2744083,426,2019-10-22 00:00:00,3,Sheepshead Bay,33.0,61.0,2019,10,22,0,0,1
2744545,426,2019-10-22 04:00:00,3,Sheepshead Bay,1561.0,364.0,2019,10,22,4,0,1
2745014,426,2019-10-22 08:00:00,3,Sheepshead Bay,6428.0,1526.0,2019,10,22,8,0,1
2745483,426,2019-10-22 12:00:00,3,Sheepshead Bay,2385.0,1956.0,2019,10,22,12,0,1
2745952,426,2019-10-22 16:00:00,3,Sheepshead Bay,2722.0,3954.0,2019,10,22,16,0,1
2746421,426,2019-10-22 20:00:00,3,Sheepshead Bay,1668.0,4718.0,2019,10,22,20,0,1
2746849,426,2019-10-23 00:00:00,3,Sheepshead Bay,20.0,172.0,2019,10,23,0,0,1
2747313,426,2019-10-23 04:00:00,3,Sheepshead Bay,1655.0,400.0,2019,10,23,4,0,1
2747782,426,2019-10-23 08:00:00,3,Sheepshead Bay,6862.0,1601.0,2019,10,23,8,0,1
2748251,426,2019-10-23 12:00:00,3,Sheepshead Bay,2499.0,1988.0,2019,10,23,12,0,1
2748720,426,2019-10-23 16:00:00,3,Sheepshead Bay,2904.0,4342.0,2019,10,23,16,0,1
2749189,426,2019-10-23 20:00:00,3,Sheepshead Bay,1834.0,5128.0,2019,10,23,20,0,1
2749624,426,2019-10-24 00:00:00,3,Sheepshead Bay,50.0,281.0,2019,10,24,0,0,1
2750087,426,2019-10-24 04:00:00,3,Sheepshead Bay,1562.0,402.0,2019,10,24,4,0,1
2750556,426,2019-10-24 08:00:00,3,Sheepshead Bay,6578.0,1651.0,2019,10,24,8,0,1
2751025,426,2019-10-24 12:00:00,3,Sheepshead Bay,2565.0,1947.0,2019,10,24,12,0,1
2751494,426,2019-10-24 16:00:00,3,Sheepshead Bay,3013.0,4055.0,2019,10,24,16,0,1
2751963,426,2019-10-24 20:00:00,3,Sheepshead Bay,1837.0,5321.0,2019,10,24,20,0,1
2752410,426,2019-10-25 00:00:00,3,Sheepshead Bay,155.0,510.0,2019,10,25,0,0,1
2752875,426,2019-10-25 04:00:00,3,Sheepshead Bay,1681.0,379.0,2019,10,25,4,0,1
2753344,426,2019-10-25 08:00:00,3,Sheepshead Bay,5813.0,1502.0,2019,10,25,8,0,1
2753813,426,2019-10-25 12:00:00,3,Sheepshead Bay,2442.0,2053.0,2019,10,25,12,0,1
2754282,426,2019-10-25 16:00:00,3,Sheepshead Bay,2829.0,4302.0,2019,10,25,16,0,1
2754751,426,2019-10-25 20:00:00,3,Sheepshead Bay,1832.0,4399.0,2019,10,25,20,0,1
2755219,426,2019-10-26 00:00:00,3,Sheepshead Bay,211.0,356.0,2019,10,26,0,0,1
2755681,426,2019-10-26 04:00:00,3,Sheepshead Bay,282.0,228.0,2019,10,26,4,0,1
2756147,426,2019-10-26 08:00:00,3,Sheepshead Bay,1272.0,530.0,2019,10,26,8,0,1
2756612,426,2019-10-26 12:00:00,3,Sheepshead Bay,1665.0,1034.0,2019,10,26,12,0,1
2757078,426,2019-10-26 16:00:00,3,Sheepshead Bay,1448.0,1488.0,2019,10,26,16,0,1
2757544,426,2019-10-26 20:00:00,3,Sheepshead Bay,977.0,1323.0,2019,10,26,20,0,1
2758009,426,2019-10-27 00:00:00,3,Sheepshead Bay,222.0,598.0,2019,10,27,0,0,1
2758475,426,2019-10-27 04:00:00,3,Sheepshead Bay,195.0,122.0,2019,10,27,4,0,1
2758939,426,2019-10-27 08:00:00,3,Sheepshead Bay,696.0,392.0,2019,10,27,8,0,1
2759407,426,2019-10-27 12:00:00,3,Sheepshead Bay,857.0,674.0,2019,10,27,12,0,1
2759867,426,2019-10-27 16:00:00,3,Sheepshead Bay,835.0,818.0,2019,10,27,16,0,1
2760336,426,2019-10-27 20:00:00,3,Sheepshead Bay,632.0,862.0,2019,10,27,20,0,1
2760770,426,2019-10-28 00:00:00,3,Sheepshead Bay,18.0,86.0,2019,10,28,0,0,1
2761235,426,2019-10-28 04:00:00,3,Sheepshead Bay,1591.0,310.0,2019,10,28,4,0,1
2761704,426,2019-10-28 08:00:00,3,Sheepshead Bay,6698.0,1488.0,2019,10,28,8,0,1
2762173,426,2019-10-28 12:00:00,3,Sheepshead Bay,2397.0,1958.0,2019,10,28,12,0,1
2762642,426,2019-10-28 16:00:00,3,Sheepshead Bay,2779.0,4008.0,2019,10,28,16,0,1
2763111,426,2019-10-28 20:00:00,3,Sheepshead Bay,1744.0,5012.0,2019,10,28,20,0,1
2763547,426,2019-10-29 00:00:00,3,Sheepshead Bay,19.0,383.0,2019,10,29,0,0,1
2764011,426,2019-10-29 04:00:00,3,Sheepshead Bay,1623.0,333.0,2019,10,29,4,0,1
2764480,426,2019-10-29 08:00:00,3,Sheepshead Bay,6747.0,1545.0,2019,10,29,8,0,1
2764949,426,2019-10-29 12:00:00,3,Sheepshead Bay,2470.0,2067.0,2019,10,29,12,0,1
2765418,426,2019-10-29 16:00:00,3,Sheepshead Bay,2825.0,4142.0,2019,10,29,16,0,1
2765887,426,2019-10-29 20:00:00,3,Sheepshead Bay,1880.0,5010.0,2019,10,29,20,0,1
2766329,426,2019-10-30 00:00:00,3,Sheepshead Bay,31.0,75.0,2019,10,30,0,0,1
2766793,426,2019-10-30 04:00:00,3,Sheepshead Bay,1669.0,375.0,2019,10,30,4,0,1
2767262,426,2019-10-30 08:00:00,3,Sheepshead Bay,6841.0,1573.0,2019,10,30,8,0,1
2767731,426,2019-10-30 12:00:00,3,Sheepshead Bay,2441.0,1943.0,2019,10,30,12,0,1
2768200,426,2019-10-30 16:00:00,3,Sheepshead Bay,2844.0,4153.0,2019,10,30,16,0,1
2768669,426,2019-10-30 20:00:00,3,Sheepshead Bay,1807.0,5102.0,2019,10,30,20,0,1
2769111,426,2019-10-31 00:00:00,3,Sheepshead Bay,66.0,551.0,2019,10,31,0,0,1
2769578,426,2019-10-31 04:00:00,3,Sheepshead Bay,1519.0,339.0,2019,10,31,4,0,1
2770047,426,2019-10-31 08:00:00,3,Sheepshead Bay,6306.0,1395.0,2019,10,31,8,0,1
2770516,426,2019-10-31 12:00:00,3,Sheepshead Bay,2303.0,1944.0,2019,10,31,12,0,1
2770985,426,2019-10-31 16:00:00,3,Sheepshead Bay,2774.0,4039.0,2019,10,31,16,0,1
2771454,426,2019-10-31 20:00:00,3,Sheepshead Bay,1832.0,4650.0,2019,10,31,20,0,1
2771904,426,2019-11-01 00:00:00,3,Sheepshead Bay,47.0,545.0,2019,11,1,0,0,1
2772370,426,2019-11-01 04:00:00,3,Sheepshead Bay,1503.0,421.0,2019,11,1,4,0,1
2772839,426,2019-11-01 08:00:00,3,Sheepshead Bay,6132.0,1518.0,2019,11,1,8,0,1
2773308,426,2019-11-01 12:00:00,3,Sheepshead Bay,2297.0,1993.0,2019,11,1,12,0,1
2773777,426,2019-11-01 16:00:00,3,Sheepshead Bay,2592.0,4126.0,2019,11,1,16,0,1
2774246,426,2019-11-01 20:00:00,3,Sheepshead Bay,1849.0,4349.0,2019,11,1,20,0,1
2774712,426,2019-11-02 00:00:00,3,Sheepshead Bay,214.0,645.0,2019,11,2,0,0,1
2775177,426,2019-11-02 04:00:00,3,Sheepshead Bay,316.0,231.0,2019,11,2,4,0,1
2775639,426,2019-11-02 08:00:00,3,Sheepshead Bay,1432.0,673.0,2019,11,2,8,0,1
2776104,426,2019-11-02 12:00:00,3,Sheepshead Bay,1924.0,1387.0,2019,11,2,12,0,1
2776570,426,2019-11-02 16:00:00,3,Sheepshead Bay,1814.0,2090.0,2019,11,2,16,0,1
2777036,426,2019-11-02 20:00:00,3,Sheepshead Bay,1126.0,1845.0,2019,11,2,20,0,1
2777502,426,2019-11-03 00:00:00,3,Sheepshead Bay,315.0,718.0,2019,11,3,0,0,1
2777970,426,2019-11-03 04:00:00,3,Sheepshead Bay,251.0,217.0,2019,11,3,4,0,1
2778433,426,2019-11-03 08:00:00,3,Sheepshead Bay,1132.0,589.0,2019,11,3,8,0,1
2778900,426,2019-11-03 12:00:00,3,Sheepshead Bay,1787.0,1346.0,2019,11,3,12,0,1
2779358,426,2019-11-03 16:00:00,3,Sheepshead Bay,1445.0,1903.0,2019,11,3,16,0,1
2779824,426,2019-11-03 20:00:00,3,Sheepshead Bay,859.0,1473.0,2019,11,3,20,0,1
2780697,426,2019-11-04 04:00:00,3,Sheepshead Bay,2216.0,357.0,2019,11,4,4,0,1
2781165,426,2019-11-04 08:00:00,3,Sheepshead Bay,5294.0,1462.0,2019,11,4,8,0,1
2781634,426,2019-11-04 12:00:00,3,Sheepshead Bay,3666.0,2114.0,2019,11,4,12,0,1
2782103,426,2019-11-04 16:00:00,3,Sheepshead Bay,2550.0,4752.0,2019,11,4,16,0,1
2782572,426,2019-11-04 20:00:00,3,Sheepshead Bay,1767.0,4335.0,2019,11,4,20,0,1
2783465,426,2019-11-05 04:00:00,3,Sheepshead Bay,1840.0,266.0,2019,11,5,4,0,1
2783933,426,2019-11-05 08:00:00,3,Sheepshead Bay,4623.0,1287.0,2019,11,5,8,0,1
2784402,426,2019-11-05 12:00:00,3,Sheepshead Bay,3472.0,1967.0,2019,11,5,12,0,1
2784871,426,2019-11-05 16:00:00,3,Sheepshead Bay,2504.0,4303.0,2019,11,5,16,0,1
2785340,426,2019-11-05 20:00:00,3,Sheepshead Bay,1776.0,4052.0,2019,11,5,20,0,1
2786232,426,2019-11-06 04:00:00,3,Sheepshead Bay,2252.0,380.0,2019,11,6,4,0,1
2786700,426,2019-11-06 08:00:00,3,Sheepshead Bay,5326.0,1397.0,2019,11,6,8,0,1
2787169,426,2019-11-06 12:00:00,3,Sheepshead Bay,3684.0,1953.0,2019,11,6,12,0,1
2787638,426,2019-11-06 16:00:00,3,Sheepshead Bay,2625.0,4749.0,2019,11,6,16,0,1
2788107,426,2019-11-06 20:00:00,3,Sheepshead Bay,1800.0,4466.0,2019,11,6,20,0,1
2788987,426,2019-11-07 04:00:00,3,Sheepshead Bay,2019.0,247.0,2019,11,7,4,0,1
2789455,426,2019-11-07 08:00:00,3,Sheepshead Bay,5208.0,1445.0,2019,11,7,8,0,1
2789924,426,2019-11-07 12:00:00,3,Sheepshead Bay,3722.0,2185.0,2019,11,7,12,0,1
2790393,426,2019-11-07 16:00:00,3,Sheepshead Bay,2644.0,4636.0,2019,11,7,16,0,1
2790862,426,2019-11-07 20:00:00,3,Sheepshead Bay,1845.0,4166.0,2019,11,7,20,0,1
2791746,426,2019-11-08 04:00:00,3,Sheepshead Bay,1688.0,224.0,2019,11,8,4,0,1
2792214,426,2019-11-08 08:00:00,3,Sheepshead Bay,4745.0,1304.0,2019,11,8,8,0,1
2792683,426,2019-11-08 12:00:00,3,Sheepshead Bay,3342.0,2229.0,2019,11,8,12,0,1
2793151,426,2019-11-08 16:00:00,3,Sheepshead Bay,2434.0,4534.0,2019,11,8,16,0,1
2793620,426,2019-11-08 20:00:00,3,Sheepshead Bay,1633.0,3558.0,2019,11,8,20,0,1
2794089,426,2019-11-09 00:00:00,3,Sheepshead Bay,145.0,448.0,2019,11,9,0,0,1
2794551,426,2019-11-09 04:00:00,3,Sheepshead Bay,288.0,183.0,2019,11,9,4,0,1
2795020,426,2019-11-09 08:00:00,3,Sheepshead Bay,1044.0,536.0,2019,11,9,8,0,1
2795483,426,2019-11-09 12:00:00,3,Sheepshead Bay,1476.0,948.0,2019,11,9,12,0,1
2795952,426,2019-11-09 16:00:00,3,Sheepshead Bay,1284.0,1309.0,2019,11,9,16,0,1
2796416,426,2019-11-09 20:00:00,3,Sheepshead Bay,722.0,1146.0,2019,11,9,20,0,1
2796885,426,2019-11-10 00:00:00,3,Sheepshead Bay,196.0,391.0,2019,11,10,0,0,1
2797353,426,2019-11-10 04:00:00,3,Sheepshead Bay,192.0,123.0,2019,11,10,4,0,1
2797818,426,2019-11-10 08:00:00,3,Sheepshead Bay,749.0,375.0,2019,11,10,8,0,1
2798285,426,2019-11-10 12:00:00,3,Sheepshead Bay,1204.0,863.0,2019,11,10,12,0,1
2798749,426,2019-11-10 16:00:00,3,Sheepshead Bay,1015.0,1204.0,2019,11,10,16,0,1
2799218,426,2019-11-10 20:00:00,3,Sheepshead Bay,608.0,955.0,2019,11,10,20,0,1
2799670,426,2019-11-11 00:00:00,3,Sheepshead Bay,11.0,97.0,2019,11,11,0,1,1
2800121,426,2019-11-11 04:00:00,3,Sheepshead Bay,1267.0,235.0,2019,11,11,4,1,1
2800589,426,2019-11-11 08:00:00,3,Sheepshead Bay,3728.0,1179.0,2019,11,11,8,1,1
2801058,426,2019-11-11 12:00:00,3,Sheepshead Bay,3171.0,1778.0,2019,11,11,12,1,1
2801527,426,2019-11-11 16:00:00,3,Sheepshead Bay,2174.0,3727.0,2019,11,11,16,1,1
2801996,426,2019-11-11 20:00:00,3,Sheepshead Bay,1520.0,3534.0,2019,11,11,20,1,1
2802872,426,2019-11-12 04:00:00,3,Sheepshead Bay,1975.0,210.0,2019,11,12,4,0,1
2803339,426,2019-11-12 08:00:00,3,Sheepshead Bay,5159.0,1401.0,2019,11,12,8,0,1
2803808,426,2019-11-12 12:00:00,3,Sheepshead Bay,3637.0,2057.0,2019,11,12,12,0,1
2804277,426,2019-11-12 16:00:00,3,Sheepshead Bay,2368.0,4504.0,2019,11,12,16,0,1
2804746,426,2019-11-12 20:00:00,3,Sheepshead Bay,1685.0,4100.0,2019,11,12,20,0,1
2805615,426,2019-11-13 04:00:00,3,Sheepshead Bay,2100.0,194.0,2019,11,13,4,0,1
2806081,426,2019-11-13 08:00:00,3,Sheepshead Bay,5158.0,1313.0,2019,11,13,8,0,1
2806550,426,2019-11-13 12:00:00,3,Sheepshead Bay,3669.0,2198.0,2019,11,13,12,0,1
