index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2680055,341,2019-09-29 00:00:00,1,Washington Heights/Inwood,283.0,522.0,2019,9,29,0,0,0
2680518,341,2019-09-29 04:00:00,1,Washington Heights/Inwood,214.0,157.0,2019,9,29,4,0,0
2680980,341,2019-09-29 08:00:00,1,Washington Heights/Inwood,961.0,245.0,2019,9,29,8,0,0
2681446,341,2019-09-29 12:00:00,1,Washington Heights/Inwood,1642.0,564.0,2019,9,29,12,0,0
2681906,341,2019-09-29 16:00:00,1,Washington Heights/Inwood,1509.0,892.0,2019,9,29,16,0,0
2682371,341,2019-09-29 20:00:00,1,Washington Heights/Inwood,852.0,904.0,2019,9,29,20,0,0
2682823,341,2019-09-30 00:00:00,1,Washington Heights/Inwood,135.0,350.0,2019,9,30,0,0,0
2683286,341,2019-09-30 04:00:00,1,Washington Heights/Inwood,826.0,149.0,2019,9,30,4,0,0
2683755,341,2019-09-30 08:00:00,1,Washington Heights/Inwood,3482.0,398.0,2019,9,30,8,0,0
2684223,341,2019-09-30 12:00:00,1,Washington Heights/Inwood,1766.0,614.0,2019,9,30,12,0,0
2684691,341,2019-09-30 16:00:00,1,Washington Heights/Inwood,1672.0,1270.0,2019,9,30,16,0,0
2685160,341,2019-09-30 20:00:00,1,Washington Heights/Inwood,1064.0,1530.0,2019,9,30,20,0,0
2685614,341,2019-10-01 00:00:00,1,Washington Heights/Inwood,109.0,375.0,2019,10,1,0,0,0
2686079,341,2019-10-01 04:00:00,1,Washington Heights/Inwood,890.0,126.0,2019,10,1,4,0,0
2686548,341,2019-10-01 08:00:00,1,Washington Heights/Inwood,3816.0,441.0,2019,10,1,8,0,0
2687017,341,2019-10-01 12:00:00,1,Washington Heights/Inwood,1832.0,658.0,2019,10,1,12,0,0
2687486,341,2019-10-01 16:00:00,1,Washington Heights/Inwood,1786.0,1311.0,2019,10,1,16,0,0
2687955,341,2019-10-01 20:00:00,1,Washington Heights/Inwood,1101.0,1657.0,2019,10,1,20,0,0
2688399,341,2019-10-02 00:00:00,1,Washington Heights/Inwood,88.0,483.0,2019,10,2,0,0,0
2688860,341,2019-10-02 04:00:00,1,Washington Heights/Inwood,1092.0,169.0,2019,10,2,4,0,0
2689329,341,2019-10-02 08:00:00,1,Washington Heights/Inwood,4634.0,447.0,2019,10,2,8,0,0
2689798,341,2019-10-02 12:00:00,1,Washington Heights/Inwood,1895.0,712.0,2019,10,2,12,0,0
2690267,341,2019-10-02 16:00:00,1,Washington Heights/Inwood,1943.0,1449.0,2019,10,2,16,0,0
2690736,341,2019-10-02 20:00:00,1,Washington Heights/Inwood,1096.0,1588.0,2019,10,2,20,0,0
2691176,341,2019-10-03 00:00:00,1,Washington Heights/Inwood,53.0,277.0,2019,10,3,0,0,0
2691633,341,2019-10-03 04:00:00,1,Washington Heights/Inwood,1103.0,147.0,2019,10,3,4,0,0
2692102,341,2019-10-03 08:00:00,1,Washington Heights/Inwood,4562.0,438.0,2019,10,3,8,0,0
2692571,341,2019-10-03 12:00:00,1,Washington Heights/Inwood,1797.0,650.0,2019,10,3,12,0,0
2693040,341,2019-10-03 16:00:00,1,Washington Heights/Inwood,1913.0,1398.0,2019,10,3,16,0,0
2693509,341,2019-10-03 20:00:00,1,Washington Heights/Inwood,1112.0,1779.0,2019,10,3,20,0,0
2693959,341,2019-10-04 00:00:00,1,Washington Heights/Inwood,69.0,549.0,2019,10,4,0,0,0
2694421,341,2019-10-04 04:00:00,1,Washington Heights/Inwood,1045.0,142.0,2019,10,4,4,0,0
2694890,341,2019-10-04 08:00:00,1,Washington Heights/Inwood,4427.0,420.0,2019,10,4,8,0,0
2695358,341,2019-10-04 12:00:00,1,Washington Heights/Inwood,1921.0,733.0,2019,10,4,12,0,0
2695827,341,2019-10-04 16:00:00,1,Washington Heights/Inwood,2024.0,1353.0,2019,10,4,16,0,0
2696295,341,2019-10-04 20:00:00,1,Washington Heights/Inwood,1280.0,1537.0,2019,10,4,20,0,0
2696762,341,2019-10-05 00:00:00,1,Washington Heights/Inwood,255.0,544.0,2019,10,5,0,0,0
2697218,341,2019-10-05 04:00:00,1,Washington Heights/Inwood,283.0,132.0,2019,10,5,4,0,0
2697680,341,2019-10-05 08:00:00,1,Washington Heights/Inwood,1411.0,321.0,2019,10,5,8,0,0
2698139,341,2019-10-05 12:00:00,1,Washington Heights/Inwood,1961.0,648.0,2019,10,5,12,0,0
2698601,341,2019-10-05 16:00:00,1,Washington Heights/Inwood,1722.0,934.0,2019,10,5,16,0,0
2699062,341,2019-10-05 20:00:00,1,Washington Heights/Inwood,1041.0,962.0,2019,10,5,20,0,0
2699522,341,2019-10-06 00:00:00,1,Washington Heights/Inwood,269.0,607.0,2019,10,6,0,0,0
2699986,341,2019-10-06 04:00:00,1,Washington Heights/Inwood,207.0,136.0,2019,10,6,4,0,0
2700445,341,2019-10-06 08:00:00,1,Washington Heights/Inwood,971.0,212.0,2019,10,6,8,0,0
2700909,341,2019-10-06 12:00:00,1,Washington Heights/Inwood,1509.0,514.0,2019,10,6,12,0,0
2701367,341,2019-10-06 16:00:00,1,Washington Heights/Inwood,1313.0,857.0,2019,10,6,16,0,0
2701831,341,2019-10-06 20:00:00,1,Washington Heights/Inwood,750.0,840.0,2019,10,6,20,0,0
2702267,341,2019-10-07 00:00:00,1,Washington Heights/Inwood,79.0,340.0,2019,10,7,0,0,0
2702723,341,2019-10-07 04:00:00,1,Washington Heights/Inwood,1081.0,138.0,2019,10,7,4,0,0
2703192,341,2019-10-07 08:00:00,1,Washington Heights/Inwood,4502.0,441.0,2019,10,7,8,0,0
2703661,341,2019-10-07 12:00:00,1,Washington Heights/Inwood,1766.0,634.0,2019,10,7,12,0,0
2704130,341,2019-10-07 16:00:00,1,Washington Heights/Inwood,1822.0,1416.0,2019,10,7,16,0,0
2704599,341,2019-10-07 20:00:00,1,Washington Heights/Inwood,1064.0,1676.0,2019,10,7,20,0,0
2705039,341,2019-10-08 00:00:00,1,Washington Heights/Inwood,76.0,347.0,2019,10,8,0,0,0
2705499,341,2019-10-08 04:00:00,1,Washington Heights/Inwood,1063.0,151.0,2019,10,8,4,0,0
2705968,341,2019-10-08 08:00:00,1,Washington Heights/Inwood,4482.0,427.0,2019,10,8,8,0,0
2706437,341,2019-10-08 12:00:00,1,Washington Heights/Inwood,1802.0,656.0,2019,10,8,12,0,0
2706906,341,2019-10-08 16:00:00,1,Washington Heights/Inwood,1825.0,1401.0,2019,10,8,16,0,0
2707375,341,2019-10-08 20:00:00,1,Washington Heights/Inwood,1137.0,1757.0,2019,10,8,20,0,0
2707829,341,2019-10-09 00:00:00,1,Washington Heights/Inwood,124.0,400.0,2019,10,9,0,0,0
2708291,341,2019-10-09 04:00:00,1,Washington Heights/Inwood,836.0,145.0,2019,10,9,4,0,0
2708760,341,2019-10-09 08:00:00,1,Washington Heights/Inwood,3614.0,407.0,2019,10,9,8,0,0
2709229,341,2019-10-09 12:00:00,1,Washington Heights/Inwood,1887.0,681.0,2019,10,9,12,0,0
2709698,341,2019-10-09 16:00:00,1,Washington Heights/Inwood,1585.0,1259.0,2019,10,9,16,0,0
2710167,341,2019-10-09 20:00:00,1,Washington Heights/Inwood,1027.0,1468.0,2019,10,9,20,0,0
2710605,341,2019-10-10 00:00:00,1,Washington Heights/Inwood,65.0,437.0,2019,10,10,0,0,0
2711068,341,2019-10-10 04:00:00,1,Washington Heights/Inwood,1101.0,163.0,2019,10,10,4,0,0
2711537,341,2019-10-10 08:00:00,1,Washington Heights/Inwood,4610.0,438.0,2019,10,10,8,0,0
2712006,341,2019-10-10 12:00:00,1,Washington Heights/Inwood,1912.0,663.0,2019,10,10,12,0,0
2712475,341,2019-10-10 16:00:00,1,Washington Heights/Inwood,1879.0,1375.0,2019,10,10,16,0,0
2712944,341,2019-10-10 20:00:00,1,Washington Heights/Inwood,1177.0,1796.0,2019,10,10,20,0,0
2713387,341,2019-10-11 00:00:00,1,Washington Heights/Inwood,93.0,516.0,2019,10,11,0,0,0
2713846,341,2019-10-11 04:00:00,1,Washington Heights/Inwood,1038.0,136.0,2019,10,11,4,0,0
2714315,341,2019-10-11 08:00:00,1,Washington Heights/Inwood,4315.0,361.0,2019,10,11,8,0,0
2714784,341,2019-10-11 12:00:00,1,Washington Heights/Inwood,1882.0,646.0,2019,10,11,12,0,0
2715253,341,2019-10-11 16:00:00,1,Washington Heights/Inwood,1934.0,1481.0,2019,10,11,16,0,0
2715722,341,2019-10-11 20:00:00,1,Washington Heights/Inwood,1241.0,1662.0,2019,10,11,20,0,0
2716191,341,2019-10-12 00:00:00,1,Washington Heights/Inwood,227.0,410.0,2019,10,12,0,0,0
2716658,341,2019-10-12 04:00:00,1,Washington Heights/Inwood,2.0,1.0,2019,10,12,4,0,0
2717120,341,2019-10-12 08:00:00,1,Washington Heights/Inwood,24.0,26.0,2019,10,12,8,0,0
2717585,341,2019-10-12 12:00:00,1,Washington Heights/Inwood,22.0,7.0,2019,10,12,12,0,0
2718046,341,2019-10-12 16:00:00,1,Washington Heights/Inwood,7.0,4.0,2019,10,12,16,0,0
2718512,341,2019-10-12 20:00:00,1,Washington Heights/Inwood,2.0,1.0,2019,10,12,20,0,0
2718970,341,2019-10-13 00:00:00,1,Washington Heights/Inwood,2.0,4.0,2019,10,13,0,0,0
2719437,341,2019-10-13 04:00:00,1,Washington Heights/Inwood,3.0,1.0,2019,10,13,4,0,0
2719897,341,2019-10-13 08:00:00,1,Washington Heights/Inwood,4.0,2.0,2019,10,13,8,0,0
2720361,341,2019-10-13 12:00:00,1,Washington Heights/Inwood,9.0,3.0,2019,10,13,12,0,0
2720819,341,2019-10-13 16:00:00,1,Washington Heights/Inwood,0.0,0.0,2019,10,13,16,0,0
2721283,341,2019-10-13 20:00:00,1,Washington Heights/Inwood,16.0,7.0,2019,10,13,20,0,0
2721745,341,2019-10-14 00:00:00,1,Washington Heights/Inwood,0.0,0.0,2019,10,14,0,1,0
2722210,341,2019-10-14 04:00:00,1,Washington Heights/Inwood,521.0,58.0,2019,10,14,4,1,0
2722679,341,2019-10-14 08:00:00,1,Washington Heights/Inwood,2524.0,371.0,2019,10,14,8,1,0
2723148,341,2019-10-14 12:00:00,1,Washington Heights/Inwood,1632.0,572.0,2019,10,14,12,1,0
2723617,341,2019-10-14 16:00:00,1,Washington Heights/Inwood,1570.0,1077.0,2019,10,14,16,1,0
2724086,341,2019-10-14 20:00:00,1,Washington Heights/Inwood,941.0,1372.0,2019,10,14,20,1,0
2724531,341,2019-10-15 00:00:00,1,Washington Heights/Inwood,122.0,222.0,2019,10,15,0,0,0
2724997,341,2019-10-15 04:00:00,1,Washington Heights/Inwood,1047.0,129.0,2019,10,15,4,0,0
2725466,341,2019-10-15 08:00:00,1,Washington Heights/Inwood,4497.0,457.0,2019,10,15,8,0,0
2725935,341,2019-10-15 12:00:00,1,Washington Heights/Inwood,1917.0,641.0,2019,10,15,12,0,0
2726404,341,2019-10-15 16:00:00,1,Washington Heights/Inwood,1825.0,1400.0,2019,10,15,16,0,0
2726873,341,2019-10-15 20:00:00,1,Washington Heights/Inwood,1127.0,1705.0,2019,10,15,20,0,0
2727314,341,2019-10-16 00:00:00,1,Washington Heights/Inwood,79.0,401.0,2019,10,16,0,0,0
2727770,341,2019-10-16 04:00:00,1,Washington Heights/Inwood,1067.0,167.0,2019,10,16,4,0,0
2728239,341,2019-10-16 08:00:00,1,Washington Heights/Inwood,4516.0,447.0,2019,10,16,8,0,0
2728708,341,2019-10-16 12:00:00,1,Washington Heights/Inwood,1952.0,729.0,2019,10,16,12,0,0
2729177,341,2019-10-16 16:00:00,1,Washington Heights/Inwood,1755.0,1441.0,2019,10,16,16,0,0
2729646,341,2019-10-16 20:00:00,1,Washington Heights/Inwood,918.0,1544.0,2019,10,16,20,0,0
2730083,341,2019-10-17 00:00:00,1,Washington Heights/Inwood,36.0,276.0,2019,10,17,0,0,0
2730539,341,2019-10-17 04:00:00,1,Washington Heights/Inwood,1075.0,158.0,2019,10,17,4,0,0
2731008,341,2019-10-17 08:00:00,1,Washington Heights/Inwood,4484.0,470.0,2019,10,17,8,0,0
2731477,341,2019-10-17 12:00:00,1,Washington Heights/Inwood,1877.0,717.0,2019,10,17,12,0,0
2731946,341,2019-10-17 16:00:00,1,Washington Heights/Inwood,1926.0,1378.0,2019,10,17,16,0,0
2732415,341,2019-10-17 20:00:00,1,Washington Heights/Inwood,1146.0,1657.0,2019,10,17,20,0,0
2732860,341,2019-10-18 00:00:00,1,Washington Heights/Inwood,93.0,474.0,2019,10,18,0,0,0
2733319,341,2019-10-18 04:00:00,1,Washington Heights/Inwood,835.0,152.0,2019,10,18,4,0,0
2733788,341,2019-10-18 08:00:00,1,Washington Heights/Inwood,4350.0,446.0,2019,10,18,8,0,0
2734257,341,2019-10-18 12:00:00,1,Washington Heights/Inwood,1821.0,722.0,2019,10,18,12,0,0
2734726,341,2019-10-18 16:00:00,1,Washington Heights/Inwood,1698.0,1147.0,2019,10,18,16,0,0
2735195,341,2019-10-18 20:00:00,1,Washington Heights/Inwood,952.0,1186.0,2019,10,18,20,0,0
2735664,341,2019-10-19 00:00:00,1,Washington Heights/Inwood,349.0,611.0,2019,10,19,0,0,0
2736131,341,2019-10-19 04:00:00,1,Washington Heights/Inwood,253.0,134.0,2019,10,19,4,0,0
2736592,341,2019-10-19 08:00:00,1,Washington Heights/Inwood,1332.0,331.0,2019,10,19,8,0,0
2737060,341,2019-10-19 12:00:00,1,Washington Heights/Inwood,2037.0,717.0,2019,10,19,12,0,0
2737524,341,2019-10-19 16:00:00,1,Washington Heights/Inwood,1852.0,900.0,2019,10,19,16,0,0
2737991,341,2019-10-19 20:00:00,1,Washington Heights/Inwood,1181.0,936.0,2019,10,19,20,0,0
2738455,341,2019-10-20 00:00:00,1,Washington Heights/Inwood,242.0,560.0,2019,10,20,0,0,0
2738923,341,2019-10-20 04:00:00,1,Washington Heights/Inwood,188.0,161.0,2019,10,20,4,0,0
2739387,341,2019-10-20 08:00:00,1,Washington Heights/Inwood,918.0,205.0,2019,10,20,8,0,0
2739854,341,2019-10-20 12:00:00,1,Washington Heights/Inwood,1417.0,483.0,2019,10,20,12,0,0
2740317,341,2019-10-20 16:00:00,1,Washington Heights/Inwood,1173.0,748.0,2019,10,20,16,0,0
2740784,341,2019-10-20 20:00:00,1,Washington Heights/Inwood,666.0,681.0,2019,10,20,20,0,0
2741227,341,2019-10-21 00:00:00,1,Washington Heights/Inwood,79.0,231.0,2019,10,21,0,0,0
2741687,341,2019-10-21 04:00:00,1,Washington Heights/Inwood,1019.0,151.0,2019,10,21,4,0,0
2742156,341,2019-10-21 08:00:00,1,Washington Heights/Inwood,4312.0,455.0,2019,10,21,8,0,0
2742625,341,2019-10-21 12:00:00,1,Washington Heights/Inwood,1848.0,608.0,2019,10,21,12,0,0
2743094,341,2019-10-21 16:00:00,1,Washington Heights/Inwood,1850.0,1250.0,2019,10,21,16,0,0
2743563,341,2019-10-21 20:00:00,1,Washington Heights/Inwood,1049.0,1566.0,2019,10,21,20,0,0
2744002,341,2019-10-22 00:00:00,1,Washington Heights/Inwood,68.0,382.0,2019,10,22,0,0,0
2744460,341,2019-10-22 04:00:00,1,Washington Heights/Inwood,1042.0,122.0,2019,10,22,4,0,0
2744929,341,2019-10-22 08:00:00,1,Washington Heights/Inwood,4497.0,407.0,2019,10,22,8,0,0
2745398,341,2019-10-22 12:00:00,1,Washington Heights/Inwood,1802.0,655.0,2019,10,22,12,0,0
2745867,341,2019-10-22 16:00:00,1,Washington Heights/Inwood,1790.0,1327.0,2019,10,22,16,0,0
2746336,341,2019-10-22 20:00:00,1,Washington Heights/Inwood,1063.0,1683.0,2019,10,22,20,0,0
2746770,341,2019-10-23 00:00:00,1,Washington Heights/Inwood,53.0,166.0,2019,10,23,0,0,0
2747228,341,2019-10-23 04:00:00,1,Washington Heights/Inwood,1091.0,121.0,2019,10,23,4,0,0
2747697,341,2019-10-23 08:00:00,1,Washington Heights/Inwood,4600.0,456.0,2019,10,23,8,0,0
2748166,341,2019-10-23 12:00:00,1,Washington Heights/Inwood,1921.0,652.0,2019,10,23,12,0,0
2748635,341,2019-10-23 16:00:00,1,Washington Heights/Inwood,1890.0,1363.0,2019,10,23,16,0,0
2749104,341,2019-10-23 20:00:00,1,Washington Heights/Inwood,1136.0,1669.0,2019,10,23,20,0,0
2749543,341,2019-10-24 00:00:00,1,Washington Heights/Inwood,50.0,243.0,2019,10,24,0,0,0
2750002,341,2019-10-24 04:00:00,1,Washington Heights/Inwood,1082.0,156.0,2019,10,24,4,0,0
2750471,341,2019-10-24 08:00:00,1,Washington Heights/Inwood,4581.0,437.0,2019,10,24,8,0,0
2750940,341,2019-10-24 12:00:00,1,Washington Heights/Inwood,1995.0,713.0,2019,10,24,12,0,0
2751409,341,2019-10-24 16:00:00,1,Washington Heights/Inwood,2011.0,1369.0,2019,10,24,16,0,0
2751878,341,2019-10-24 20:00:00,1,Washington Heights/Inwood,1119.0,1527.0,2019,10,24,20,0,0
2752328,341,2019-10-25 00:00:00,1,Washington Heights/Inwood,100.0,520.0,2019,10,25,0,0,0
2752790,341,2019-10-25 04:00:00,1,Washington Heights/Inwood,1027.0,126.0,2019,10,25,4,0,0
2753259,341,2019-10-25 08:00:00,1,Washington Heights/Inwood,4297.0,414.0,2019,10,25,8,0,0
2753728,341,2019-10-25 12:00:00,1,Washington Heights/Inwood,1900.0,722.0,2019,10,25,12,0,0
2754197,341,2019-10-25 16:00:00,1,Washington Heights/Inwood,1999.0,1403.0,2019,10,25,16,0,0
2754666,341,2019-10-25 20:00:00,1,Washington Heights/Inwood,1284.0,1526.0,2019,10,25,20,0,0
2755134,341,2019-10-26 00:00:00,1,Washington Heights/Inwood,307.0,567.0,2019,10,26,0,0,0
2755596,341,2019-10-26 04:00:00,1,Washington Heights/Inwood,281.0,115.0,2019,10,26,4,0,0
2756064,341,2019-10-26 08:00:00,1,Washington Heights/Inwood,1354.0,306.0,2019,10,26,8,0,0
2756528,341,2019-10-26 12:00:00,1,Washington Heights/Inwood,1938.0,651.0,2019,10,26,12,0,0
2756995,341,2019-10-26 16:00:00,1,Washington Heights/Inwood,1664.0,975.0,2019,10,26,16,0,0
2757460,341,2019-10-26 20:00:00,1,Washington Heights/Inwood,1035.0,912.0,2019,10,26,20,0,0
2757926,341,2019-10-27 00:00:00,1,Washington Heights/Inwood,334.0,543.0,2019,10,27,0,0,0
2758391,341,2019-10-27 04:00:00,1,Washington Heights/Inwood,201.0,141.0,2019,10,27,4,0,0
2758856,341,2019-10-27 08:00:00,1,Washington Heights/Inwood,833.0,202.0,2019,10,27,8,0,0
2759322,341,2019-10-27 12:00:00,1,Washington Heights/Inwood,1051.0,366.0,2019,10,27,12,0,0
2759785,341,2019-10-27 16:00:00,1,Washington Heights/Inwood,999.0,670.0,2019,10,27,16,0,0
2760251,341,2019-10-27 20:00:00,1,Washington Heights/Inwood,747.0,637.0,2019,10,27,20,0,0
2760691,341,2019-10-28 00:00:00,1,Washington Heights/Inwood,92.0,300.0,2019,10,28,0,0,0
2761150,341,2019-10-28 04:00:00,1,Washington Heights/Inwood,1052.0,141.0,2019,10,28,4,0,0
2761619,341,2019-10-28 08:00:00,1,Washington Heights/Inwood,4416.0,442.0,2019,10,28,8,0,0
2762088,341,2019-10-28 12:00:00,1,Washington Heights/Inwood,1796.0,645.0,2019,10,28,12,0,0
2762557,341,2019-10-28 16:00:00,1,Washington Heights/Inwood,1863.0,1338.0,2019,10,28,16,0,0
2763026,341,2019-10-28 20:00:00,1,Washington Heights/Inwood,1089.0,1657.0,2019,10,28,20,0,0
2763467,341,2019-10-29 00:00:00,1,Washington Heights/Inwood,74.0,380.0,2019,10,29,0,0,0
2763926,341,2019-10-29 04:00:00,1,Washington Heights/Inwood,1086.0,147.0,2019,10,29,4,0,0
2764395,341,2019-10-29 08:00:00,1,Washington Heights/Inwood,4548.0,485.0,2019,10,29,8,0,0
2764864,341,2019-10-29 12:00:00,1,Washington Heights/Inwood,1777.0,599.0,2019,10,29,12,0,0
2765333,341,2019-10-29 16:00:00,1,Washington Heights/Inwood,1916.0,1313.0,2019,10,29,16,0,0
2765802,341,2019-10-29 20:00:00,1,Washington Heights/Inwood,1198.0,1755.0,2019,10,29,20,0,0
2766247,341,2019-10-30 00:00:00,1,Washington Heights/Inwood,79.0,414.0,2019,10,30,0,0,0
2766708,341,2019-10-30 04:00:00,1,Washington Heights/Inwood,1074.0,117.0,2019,10,30,4,0,0
2767177,341,2019-10-30 08:00:00,1,Washington Heights/Inwood,4550.0,445.0,2019,10,30,8,0,0
2767646,341,2019-10-30 12:00:00,1,Washington Heights/Inwood,1927.0,606.0,2019,10,30,12,0,0
2768115,341,2019-10-30 16:00:00,1,Washington Heights/Inwood,1782.0,1271.0,2019,10,30,16,0,0
2768584,341,2019-10-30 20:00:00,1,Washington Heights/Inwood,1068.0,1692.0,2019,10,30,20,0,0
2769029,341,2019-10-31 00:00:00,1,Washington Heights/Inwood,96.0,425.0,2019,10,31,0,0,0
2769493,341,2019-10-31 04:00:00,1,Washington Heights/Inwood,979.0,152.0,2019,10,31,4,0,0
2769962,341,2019-10-31 08:00:00,1,Washington Heights/Inwood,4147.0,423.0,2019,10,31,8,0,0
2770431,341,2019-10-31 12:00:00,1,Washington Heights/Inwood,1823.0,578.0,2019,10,31,12,0,0
2770900,341,2019-10-31 16:00:00,1,Washington Heights/Inwood,1766.0,1333.0,2019,10,31,16,0,0
2771369,341,2019-10-31 20:00:00,1,Washington Heights/Inwood,1137.0,1469.0,2019,10,31,20,0,0
2771822,341,2019-11-01 00:00:00,1,Washington Heights/Inwood,135.0,446.0,2019,11,1,0,0,0
2772285,341,2019-11-01 04:00:00,1,Washington Heights/Inwood,965.0,193.0,2019,11,1,4,0,0
2772754,341,2019-11-01 08:00:00,1,Washington Heights/Inwood,4008.0,424.0,2019,11,1,8,0,0
2773223,341,2019-11-01 12:00:00,1,Washington Heights/Inwood,1854.0,680.0,2019,11,1,12,0,0
2773692,341,2019-11-01 16:00:00,1,Washington Heights/Inwood,1985.0,1357.0,2019,11,1,16,0,0
2774161,341,2019-11-01 20:00:00,1,Washington Heights/Inwood,1325.0,1694.0,2019,11,1,20,0,0
2774628,341,2019-11-02 00:00:00,1,Washington Heights/Inwood,318.0,558.0,2019,11,2,0,0,0
2775092,341,2019-11-02 04:00:00,1,Washington Heights/Inwood,258.0,113.0,2019,11,2,4,0,0
2775559,341,2019-11-02 08:00:00,1,Washington Heights/Inwood,1254.0,324.0,2019,11,2,8,0,0
2776019,341,2019-11-02 12:00:00,1,Washington Heights/Inwood,1856.0,734.0,2019,11,2,12,0,0
2776487,341,2019-11-02 16:00:00,1,Washington Heights/Inwood,1756.0,919.0,2019,11,2,16,0,0
2776952,341,2019-11-02 20:00:00,1,Washington Heights/Inwood,1120.0,1003.0,2019,11,2,20,0,0
2777419,341,2019-11-03 00:00:00,1,Washington Heights/Inwood,312.0,627.0,2019,11,3,0,0,0
2777885,341,2019-11-03 04:00:00,1,Washington Heights/Inwood,214.0,126.0,2019,11,3,4,0,0
2778353,341,2019-11-03 08:00:00,1,Washington Heights/Inwood,944.0,218.0,2019,11,3,8,0,0
2778815,341,2019-11-03 12:00:00,1,Washington Heights/Inwood,1483.0,550.0,2019,11,3,12,0,0
2779279,341,2019-11-03 16:00:00,1,Washington Heights/Inwood,1202.0,855.0,2019,11,3,16,0,0
2779739,341,2019-11-03 20:00:00,1,Washington Heights/Inwood,738.0,733.0,2019,11,3,20,0,0
2780179,341,2019-11-04 00:00:00,1,Washington Heights/Inwood,37.0,246.0,2019,11,4,0,0,0
2780615,341,2019-11-04 04:00:00,1,Washington Heights/Inwood,1348.0,188.0,2019,11,4,4,0,0
2781080,341,2019-11-04 08:00:00,1,Washington Heights/Inwood,3574.0,423.0,2019,11,4,8,0,0
2781549,341,2019-11-04 12:00:00,1,Washington Heights/Inwood,2700.0,674.0,2019,11,4,12,0,0
2782018,341,2019-11-04 16:00:00,1,Washington Heights/Inwood,1697.0,1535.0,2019,11,4,16,0,0
2782487,341,2019-11-04 20:00:00,1,Washington Heights/Inwood,1216.0,1534.0,2019,11,4,20,0,0
2782939,341,2019-11-05 00:00:00,1,Washington Heights/Inwood,27.0,222.0,2019,11,5,0,0,0
2783381,341,2019-11-05 04:00:00,1,Washington Heights/Inwood,1123.0,131.0,2019,11,5,4,0,0
2783848,341,2019-11-05 08:00:00,1,Washington Heights/Inwood,3121.0,437.0,2019,11,5,8,0,0
2784317,341,2019-11-05 12:00:00,1,Washington Heights/Inwood,2607.0,649.0,2019,11,5,12,0,0
2784786,341,2019-11-05 16:00:00,1,Washington Heights/Inwood,1684.0,1364.0,2019,11,5,16,0,0
2785255,341,2019-11-05 20:00:00,1,Washington Heights/Inwood,1083.0,1401.0,2019,11,5,20,0,0
2785708,341,2019-11-06 00:00:00,1,Washington Heights/Inwood,24.0,149.0,2019,11,6,0,0,0
2786148,341,2019-11-06 04:00:00,1,Washington Heights/Inwood,1331.0,149.0,2019,11,6,4,0,0
2786615,341,2019-11-06 08:00:00,1,Washington Heights/Inwood,3612.0,464.0,2019,11,6,8,0,0
2787084,341,2019-11-06 12:00:00,1,Washington Heights/Inwood,2815.0,639.0,2019,11,6,12,0,0
2787553,341,2019-11-06 16:00:00,1,Washington Heights/Inwood,1758.0,1519.0,2019,11,6,16,0,0
2788022,341,2019-11-06 20:00:00,1,Washington Heights/Inwood,1036.0,1337.0,2019,11,6,20,0,0
2788467,341,2019-11-07 00:00:00,1,Washington Heights/Inwood,1.0,2.0,2019,11,7,0,0,0
2788904,341,2019-11-07 04:00:00,1,Washington Heights/Inwood,1330.0,88.0,2019,11,7,4,0,0
2789370,341,2019-11-07 08:00:00,1,Washington Heights/Inwood,3637.0,440.0,2019,11,7,8,0,0
2789839,341,2019-11-07 12:00:00,1,Washington Heights/Inwood,2931.0,617.0,2019,11,7,12,0,0
2790308,341,2019-11-07 16:00:00,1,Washington Heights/Inwood,1762.0,1529.0,2019,11,7,16,0,0
2790777,341,2019-11-07 20:00:00,1,Washington Heights/Inwood,1051.0,1427.0,2019,11,7,20,0,0
2791221,341,2019-11-08 00:00:00,1,Washington Heights/Inwood,1.0,0.0,2019,11,8,0,0,0
2791663,341,2019-11-08 04:00:00,1,Washington Heights/Inwood,958.0,46.0,2019,11,8,4,0,0
2792129,341,2019-11-08 08:00:00,1,Washington Heights/Inwood,3438.0,415.0,2019,11,8,8,0,0
2792598,341,2019-11-08 12:00:00,1,Washington Heights/Inwood,2834.0,718.0,2019,11,8,12,0,0
2793066,341,2019-11-08 16:00:00,1,Washington Heights/Inwood,1798.0,1539.0,2019,11,8,16,0,0
2793535,341,2019-11-08 20:00:00,1,Washington Heights/Inwood,1179.0,1470.0,2019,11,8,20,0,0
2794004,341,2019-11-09 00:00:00,1,Washington Heights/Inwood,161.0,370.0,2019,11,9,0,0,0
2794468,341,2019-11-09 04:00:00,1,Washington Heights/Inwood,245.0,114.0,2019,11,9,4,0,0
2794935,341,2019-11-09 08:00:00,1,Washington Heights/Inwood,1176.0,324.0,2019,11,9,8,0,0
2795400,341,2019-11-09 12:00:00,1,Washington Heights/Inwood,1891.0,671.0,2019,11,9,12,0,0
2795867,341,2019-11-09 16:00:00,1,Washington Heights/Inwood,1685.0,940.0,2019,11,9,16,0,0
2796332,341,2019-11-09 20:00:00,1,Washington Heights/Inwood,912.0,891.0,2019,11,9,20,0,0
2796800,341,2019-11-10 00:00:00,1,Washington Heights/Inwood,222.0,420.0,2019,11,10,0,0,0
