index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1144044,312,2018-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,89.0,2018,3,24,4,0,2
1144498,312,2018-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,315.0,394.0,2018,3,24,8,0,2
1144955,312,2018-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,784.0,869.0,2018,3,24,12,0,2
1145407,312,2018-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1148.0,1154.0,2018,3,24,16,0,2
1145863,312,2018-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1274.0,904.0,2018,3,24,20,0,2
1146313,312,2018-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,648.0,310.0,2018,3,25,0,0,2
1146777,312,2018-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,61.0,2018,3,25,4,0,2
1147221,312,2018-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,213.0,376.0,2018,3,25,8,0,2
1147682,312,2018-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,750.0,956.0,2018,3,25,12,0,2
1148125,312,2018-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1206.0,979.0,2018,3,25,16,0,2
1148586,312,2018-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,885.0,552.0,2018,3,25,20,0,2
1149019,312,2018-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,123.0,2018,3,26,0,0,2
1149474,312,2018-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,255.0,237.0,2018,3,26,4,0,2
1149939,312,2018-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,738.0,941.0,2018,3,26,8,0,2
1150406,312,2018-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1458.0,964.0,2018,3,26,12,0,2
1150872,312,2018-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,2078.0,1387.0,2018,3,26,16,0,2
1151339,312,2018-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1418.0,1224.0,2018,3,26,20,0,2
1151782,312,2018-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,103.0,2018,3,27,0,0,2
1152240,312,2018-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,235.0,261.0,2018,3,27,4,0,2
1152707,312,2018-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,798.0,967.0,2018,3,27,8,0,2
1153174,312,2018-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1462.0,966.0,2018,3,27,12,0,2
1153641,312,2018-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,2008.0,1248.0,2018,3,27,16,0,2
1154107,312,2018-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1281.0,1122.0,2018,3,27,20,0,2
1154554,312,2018-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,134.0,2018,3,28,0,0,2
1155008,312,2018-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,198.0,2018,3,28,4,0,2
1155475,312,2018-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,762.0,1035.0,2018,3,28,8,0,2
1155942,312,2018-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1432.0,1141.0,2018,3,28,12,0,2
1156409,312,2018-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,2101.0,1283.0,2018,3,28,16,0,2
1156876,312,2018-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1392.0,1144.0,2018,3,28,20,0,2
1157325,312,2018-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,130.0,2018,3,29,0,0,2
1157784,312,2018-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,226.0,240.0,2018,3,29,4,0,2
1158251,312,2018-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,782.0,987.0,2018,3,29,8,0,2
1158718,312,2018-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1476.0,990.0,2018,3,29,12,0,2
1159185,312,2018-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1948.0,1246.0,2018,3,29,16,0,2
1159652,312,2018-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1253.0,1108.0,2018,3,29,20,0,2
1160115,312,2018-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,260.0,180.0,2018,3,30,0,0,2
1160581,312,2018-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,114.0,91.0,2018,3,30,4,0,2
1161046,312,2018-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,606.0,657.0,2018,3,30,8,0,2
1161513,312,2018-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,926.0,914.0,2018,3,30,12,0,2
1161980,312,2018-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1153.0,1315.0,2018,3,30,16,0,2
1162447,312,2018-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1276.0,1129.0,2018,3,30,20,0,2
1162914,312,2018-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,555.0,242.0,2018,3,31,0,0,2
1163371,312,2018-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,90.0,2018,3,31,4,0,2
1163836,312,2018-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,265.0,363.0,2018,3,31,8,0,2
1164296,312,2018-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,784.0,930.0,2018,3,31,12,0,2
1164759,312,2018-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1231.0,1111.0,2018,3,31,16,0,2
1165219,312,2018-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1014.0,763.0,2018,3,31,20,0,2
1165683,312,2018-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,381.0,314.0,2018,4,1,0,0,2
1166147,312,2018-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,72.0,2018,4,1,4,0,2
1166608,312,2018-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,175.0,263.0,2018,4,1,8,0,2
1167072,312,2018-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,588.0,667.0,2018,4,1,12,0,2
1167533,312,2018-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,809.0,981.0,2018,4,1,16,0,2
1167998,312,2018-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,967.0,681.0,2018,4,1,20,0,2
1168449,312,2018-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,513.0,130.0,2018,4,2,0,0,2
1168911,312,2018-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,112.0,2018,4,2,4,0,2
1169378,312,2018-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,596.0,635.0,2018,4,2,8,0,2
1169845,312,2018-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,705.0,804.0,2018,4,2,12,0,2
1170312,312,2018-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1033.0,1093.0,2018,4,2,16,0,2
1170779,312,2018-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1052.0,1026.0,2018,4,2,20,0,2
1171235,312,2018-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,230.0,181.0,2018,4,3,0,0,2
1171694,312,2018-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,118.0,2018,4,3,4,0,2
1172161,312,2018-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,711.0,722.0,2018,4,3,8,0,2
1172628,312,2018-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,827.0,857.0,2018,4,3,12,0,2
1173095,312,2018-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1106.0,1217.0,2018,4,3,16,0,2
1173562,312,2018-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1322.0,1136.0,2018,4,3,20,0,2
1174021,312,2018-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,438.0,181.0,2018,4,4,0,0,2
1174482,312,2018-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,153.0,2018,4,4,4,0,2
1174949,312,2018-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,704.0,720.0,2018,4,4,8,0,2
1175416,312,2018-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,842.0,855.0,2018,4,4,12,0,2
1175883,312,2018-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1060.0,1313.0,2018,4,4,16,0,2
1176350,312,2018-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1610.0,1227.0,2018,4,4,20,0,2
1176807,312,2018-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,715.0,208.0,2018,4,5,0,0,2
1177269,312,2018-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,82.0,2018,4,5,4,0,2
1177735,312,2018-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,671.0,691.0,2018,4,5,8,0,2
1178202,312,2018-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,842.0,845.0,2018,4,5,12,0,2
1178669,312,2018-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1215.0,1215.0,2018,4,5,16,0,2
1179136,312,2018-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1319.0,1139.0,2018,4,5,20,0,2
1179596,312,2018-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,435.0,212.0,2018,4,6,0,0,2
1180058,312,2018-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,120.0,2018,4,6,4,0,2
1180525,312,2018-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,663.0,729.0,2018,4,6,8,0,2
1180993,312,2018-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,799.0,898.0,2018,4,6,12,0,2
1181460,312,2018-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1038.0,918.0,2018,4,6,16,0,2
1181927,312,2018-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1102.0,928.0,2018,4,6,20,0,2
1182395,312,2018-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,375.0,386.0,2018,4,7,0,0,2
1182860,312,2018-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,121.0,2018,4,7,4,0,2
1183321,312,2018-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,384.0,2018,4,7,8,0,2
1183785,312,2018-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,789.0,929.0,2018,4,7,12,0,2
1184243,312,2018-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1277.0,1415.0,2018,4,7,16,0,2
1184708,312,2018-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1105.0,1126.0,2018,4,7,20,0,2
1185164,312,2018-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,618.0,422.0,2018,4,8,0,0,2
1185628,312,2018-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,125.0,2018,4,8,4,0,2
1186088,312,2018-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,189.0,293.0,2018,4,8,8,0,2
1186544,312,2018-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,697.0,819.0,2018,4,8,12,0,2
1187004,312,2018-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1072.0,1087.0,2018,4,8,16,0,2
1187459,312,2018-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,842.0,755.0,2018,4,8,20,0,2
1187901,312,2018-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,168.0,2018,4,9,0,0,2
1188354,312,2018-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,278.0,2018,4,9,4,0,2
1188822,312,2018-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,694.0,991.0,2018,4,9,8,0,2
1189289,312,2018-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1445.0,914.0,2018,4,9,12,0,2
1189756,312,2018-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,2015.0,1291.0,2018,4,9,16,0,2
1190223,312,2018-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1485.0,1234.0,2018,4,9,20,0,2
1190673,312,2018-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,434.0,150.0,2018,4,10,0,0,2
1191121,312,2018-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,195.0,244.0,2018,4,10,4,0,2
1191588,312,2018-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,788.0,1015.0,2018,4,10,8,0,2
1192056,312,2018-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1404.0,1013.0,2018,4,10,12,0,2
1192523,312,2018-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1997.0,1236.0,2018,4,10,16,0,2
1192990,312,2018-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1355.0,1215.0,2018,4,10,20,0,2
1193432,312,2018-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,214.0,215.0,2018,4,11,0,0,2
1193886,312,2018-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,262.0,246.0,2018,4,11,4,0,2
1194352,312,2018-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,752.0,1013.0,2018,4,11,8,0,2
1194820,312,2018-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1461.0,940.0,2018,4,11,12,0,2
1195287,312,2018-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,2027.0,1116.0,2018,4,11,16,0,2
1195755,312,2018-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1287.0,1169.0,2018,4,11,20,0,2
1196205,312,2018-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,239.0,2018,4,12,0,0,2
1196661,312,2018-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,163.0,2018,4,12,4,0,2
1197127,312,2018-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,847.0,1052.0,2018,4,12,8,0,2
1197595,312,2018-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1552.0,1130.0,2018,4,12,12,0,2
1198062,312,2018-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,2014.0,1245.0,2018,4,12,16,0,2
1198529,312,2018-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1337.0,1191.0,2018,4,12,20,0,2
1198982,312,2018-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,203.0,2018,4,13,0,0,2
1199438,312,2018-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,236.0,143.0,2018,4,13,4,0,2
1199905,312,2018-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,746.0,925.0,2018,4,13,8,0,2
1200373,312,2018-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1475.0,1142.0,2018,4,13,12,0,2
1200840,312,2018-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1957.0,1245.0,2018,4,13,16,0,2
1201307,312,2018-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1427.0,1135.0,2018,4,13,20,0,2
1201775,312,2018-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,493.0,333.0,2018,4,14,0,0,2
1202236,312,2018-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,94.0,2018,4,14,4,0,2
1202696,312,2018-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,372.0,2018,4,14,8,0,2
1203159,312,2018-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,896.0,934.0,2018,4,14,12,0,2
1203615,312,2018-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,1438.0,1144.0,2018,4,14,16,0,2
1204078,312,2018-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,772.0,2018,4,14,20,0,2
1204536,312,2018-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,391.0,280.0,2018,4,15,0,0,2
1205000,312,2018-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,71.0,2018,4,15,4,0,2
1205462,312,2018-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,210.0,272.0,2018,4,15,8,0,2
1205915,312,2018-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,617.0,728.0,2018,4,15,12,0,2
1206377,312,2018-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,972.0,887.0,2018,4,15,16,0,2
1206832,312,2018-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,674.0,508.0,2018,4,15,20,0,2
1207274,312,2018-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,76.0,2018,4,16,0,0,2
1207723,312,2018-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,241.0,224.0,2018,4,16,4,0,2
1208191,312,2018-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,681.0,929.0,2018,4,16,8,0,2
1208659,312,2018-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1343.0,987.0,2018,4,16,12,0,2
1209127,312,2018-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1972.0,1173.0,2018,4,16,16,0,2
1209594,312,2018-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1267.0,1137.0,2018,4,16,20,0,2
1210042,312,2018-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,227.0,2018,4,17,0,0,2
1210497,312,2018-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,265.0,290.0,2018,4,17,4,0,2
1210965,312,2018-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,828.0,1002.0,2018,4,17,8,0,2
1211433,312,2018-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1431.0,947.0,2018,4,17,12,0,2
1211901,312,2018-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,2027.0,1215.0,2018,4,17,16,0,2
1212369,312,2018-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,1332.0,1188.0,2018,4,17,20,0,2
1212812,312,2018-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,193.0,2018,4,18,0,0,2
1213264,312,2018-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,270.0,273.0,2018,4,18,4,0,2
1213732,312,2018-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,751.0,1019.0,2018,4,18,8,0,2
1214200,312,2018-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1429.0,1047.0,2018,4,18,12,0,2
1214668,312,2018-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,2050.0,1280.0,2018,4,18,16,0,2
1215136,312,2018-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1399.0,1203.0,2018,4,18,20,0,2
1215581,312,2018-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,241.0,2018,4,19,0,0,2
1216039,312,2018-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,211.0,2018,4,19,4,0,2
1216507,312,2018-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,783.0,1010.0,2018,4,19,8,0,2
1216975,312,2018-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1393.0,1051.0,2018,4,19,12,0,2
1217443,312,2018-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,2005.0,1249.0,2018,4,19,16,0,2
1217911,312,2018-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1434.0,1212.0,2018,4,19,20,0,2
1218361,312,2018-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,197.0,2018,4,20,0,0,2
1218822,312,2018-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,212.0,235.0,2018,4,20,4,0,2
1219290,312,2018-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,874.0,939.0,2018,4,20,8,0,2
1219758,312,2018-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1475.0,1009.0,2018,4,20,12,0,2
1220226,312,2018-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,1830.0,1328.0,2018,4,20,16,0,2
1220694,312,2018-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1387.0,1292.0,2018,4,20,20,0,2
1221159,312,2018-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,446.0,400.0,2018,4,21,0,0,2
1221622,312,2018-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,119.0,2018,4,21,4,0,2
1222083,312,2018-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,405.0,525.0,2018,4,21,8,0,2
1222541,312,2018-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1052.0,1034.0,2018,4,21,12,0,2
1223001,312,2018-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,1509.0,1318.0,2018,4,21,16,0,2
1223458,312,2018-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,1283.0,1097.0,2018,4,21,20,0,2
1223918,312,2018-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,510.0,423.0,2018,4,22,0,0,2
1224380,312,2018-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,110.0,2018,4,22,4,0,2
1224842,312,2018-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,331.0,2018,4,22,8,0,2
1225300,312,2018-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,915.0,2018,4,22,12,0,2
1225761,312,2018-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,1209.0,1193.0,2018,4,22,16,0,2
1226216,312,2018-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,911.0,797.0,2018,4,22,20,0,2
1226657,312,2018-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,176.0,2018,4,23,0,0,2
1227107,312,2018-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,185.0,2018,4,23,4,0,2
1227575,312,2018-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,784.0,921.0,2018,4,23,8,0,2
1228043,312,2018-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,1469.0,985.0,2018,4,23,12,0,2
1228511,312,2018-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,2004.0,1211.0,2018,4,23,16,0,2
1228979,312,2018-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,1210.0,1049.0,2018,4,23,20,0,2
1229425,312,2018-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,90.0,2018,4,24,0,0,2
1229878,312,2018-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,285.0,208.0,2018,4,24,4,0,2
1230346,312,2018-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,801.0,976.0,2018,4,24,8,0,2
1230814,312,2018-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,1433.0,1019.0,2018,4,24,12,0,2
1231282,312,2018-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,1993.0,1269.0,2018,4,24,16,0,2
1231750,312,2018-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,1313.0,1167.0,2018,4,24,20,0,2
1232197,312,2018-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,138.0,2018,4,25,0,0,2
1232655,312,2018-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,196.0,2018,4,25,4,0,2
1233123,312,2018-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,802.0,964.0,2018,4,25,8,0,2
1233591,312,2018-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,1461.0,1008.0,2018,4,25,12,0,2
1234059,312,2018-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,1995.0,1223.0,2018,4,25,16,0,2
1234527,312,2018-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,1278.0,1079.0,2018,4,25,20,0,2
1234975,312,2018-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,100.0,2018,4,26,0,0,2
1235432,312,2018-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,256.0,222.0,2018,4,26,4,0,2
1235900,312,2018-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,831.0,1042.0,2018,4,26,8,0,2
1236368,312,2018-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,1385.0,1130.0,2018,4,26,12,0,2
1236836,312,2018-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,2026.0,1261.0,2018,4,26,16,0,2
1237304,312,2018-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,1434.0,1070.0,2018,4,26,20,0,2
1237757,312,2018-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,118.0,2018,4,27,0,0,2
1238218,312,2018-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,243.0,2018,4,27,4,0,2
1238685,312,2018-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,731.0,933.0,2018,4,27,8,0,2
1239153,312,2018-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,1470.0,1030.0,2018,4,27,12,0,2
1239621,312,2018-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,2064.0,1260.0,2018,4,27,16,0,2
1240089,312,2018-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,1372.0,1111.0,2018,4,27,20,0,2
1240555,312,2018-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,368.0,297.0,2018,4,28,0,0,2
1241017,312,2018-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,102.0,2018,4,28,4,0,2
1241475,312,2018-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,387.0,467.0,2018,4,28,8,0,2
1241931,312,2018-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,1010.0,1067.0,2018,4,28,12,0,2
1242388,312,2018-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,1579.0,1262.0,2018,4,28,16,0,2
1242842,312,2018-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,1307.0,920.0,2018,4,28,20,0,2
1243293,312,2018-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,477.0,354.0,2018,4,29,0,0,2
1243747,312,2018-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,61.0,2018,4,29,4,0,2
1244203,312,2018-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,350.0,2018,4,29,8,0,2
1244653,312,2018-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,784.0,881.0,2018,4,29,12,0,2
1245106,312,2018-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,1311.0,985.0,2018,4,29,16,0,2
1245555,312,2018-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,977.0,610.0,2018,4,29,20,0,2
1245998,312,2018-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,148.0,2018,4,30,0,0,2
1246450,312,2018-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,231.0,2018,4,30,4,0,2
1246918,312,2018-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,728.0,917.0,2018,4,30,8,0,2
1247386,312,2018-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,1467.0,953.0,2018,4,30,12,0,2
1247854,312,2018-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,2029.0,1219.0,2018,4,30,16,0,2
1248322,312,2018-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,1130.0,1053.0,2018,4,30,20,0,2
1248757,312,2018-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,88.0,2018,5,1,0,0,2
1249209,312,2018-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,278.0,229.0,2018,5,1,4,0,2
1249677,312,2018-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,861.0,834.0,2018,5,1,8,0,2
1250145,312,2018-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,1448.0,1019.0,2018,5,1,12,0,2
1250613,312,2018-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,1784.0,1217.0,2018,5,1,16,0,2
1251081,312,2018-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,1298.0,1167.0,2018,5,1,20,0,2
