index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
905965,358,2017-12-27 20:00:00,1,Bedford Stuyvesant,592.0,1188.0,2017,12,27,20,0,0
906426,358,2017-12-28 00:00:00,1,Bedford Stuyvesant,142.0,608.0,2017,12,28,0,0,0
906886,358,2017-12-28 04:00:00,1,Bedford Stuyvesant,186.0,157.0,2017,12,28,4,0,0
907352,358,2017-12-28 08:00:00,1,Bedford Stuyvesant,1293.0,621.0,2017,12,28,8,0,0
907819,358,2017-12-28 12:00:00,1,Bedford Stuyvesant,1417.0,788.0,2017,12,28,12,0,0
908286,358,2017-12-28 16:00:00,1,Bedford Stuyvesant,1180.0,1031.0,2017,12,28,16,0,0
908753,358,2017-12-28 20:00:00,1,Bedford Stuyvesant,598.0,1268.0,2017,12,28,20,0,0
909213,358,2017-12-29 00:00:00,1,Bedford Stuyvesant,172.0,633.0,2017,12,29,0,0,0
909674,358,2017-12-29 04:00:00,1,Bedford Stuyvesant,146.0,154.0,2017,12,29,4,0,0
910140,358,2017-12-29 08:00:00,1,Bedford Stuyvesant,1342.0,531.0,2017,12,29,8,0,0
910607,358,2017-12-29 12:00:00,1,Bedford Stuyvesant,1569.0,752.0,2017,12,29,12,0,0
911074,358,2017-12-29 16:00:00,1,Bedford Stuyvesant,1402.0,1255.0,2017,12,29,16,0,0
911541,358,2017-12-29 20:00:00,1,Bedford Stuyvesant,782.0,1189.0,2017,12,29,20,0,0
912008,358,2017-12-30 00:00:00,1,Bedford Stuyvesant,233.0,778.0,2017,12,30,0,0,0
912473,358,2017-12-30 04:00:00,1,Bedford Stuyvesant,142.0,226.0,2017,12,30,4,0,0
912939,358,2017-12-30 08:00:00,1,Bedford Stuyvesant,194.0,260.0,2017,12,30,8,0,0
913405,358,2017-12-30 12:00:00,1,Bedford Stuyvesant,982.0,486.0,2017,12,30,12,0,0
913871,358,2017-12-30 16:00:00,1,Bedford Stuyvesant,1093.0,843.0,2017,12,30,16,0,0
914338,358,2017-12-30 20:00:00,1,Bedford Stuyvesant,631.0,1001.0,2017,12,30,20,0,0
914804,358,2017-12-31 00:00:00,1,Bedford Stuyvesant,217.0,734.0,2017,12,31,0,0,0
915269,358,2017-12-31 04:00:00,1,Bedford Stuyvesant,77.0,200.0,2017,12,31,4,0,0
915735,358,2017-12-31 08:00:00,1,Bedford Stuyvesant,564.0,242.0,2017,12,31,8,0,0
916201,358,2017-12-31 12:00:00,1,Bedford Stuyvesant,1212.0,557.0,2017,12,31,12,0,0
916668,358,2017-12-31 16:00:00,1,Bedford Stuyvesant,958.0,1129.0,2017,12,31,16,0,0
917134,358,2017-12-31 20:00:00,1,Bedford Stuyvesant,750.0,988.0,2017,12,31,20,0,0
917601,358,2018-01-01 00:00:00,1,Bedford Stuyvesant,512.0,791.0,2018,1,1,0,1,0
918066,358,2018-01-01 04:00:00,1,Bedford Stuyvesant,187.0,347.0,2018,1,1,4,1,0
918533,358,2018-01-01 08:00:00,1,Bedford Stuyvesant,268.0,220.0,2018,1,1,8,1,0
918998,358,2018-01-01 12:00:00,1,Bedford Stuyvesant,909.0,358.0,2018,1,1,12,1,0
919465,358,2018-01-01 16:00:00,1,Bedford Stuyvesant,884.0,666.0,2018,1,1,16,1,0
919930,358,2018-01-01 20:00:00,1,Bedford Stuyvesant,433.0,868.0,2018,1,1,20,1,0
920376,358,2018-01-02 00:00:00,1,Bedford Stuyvesant,119.0,482.0,2018,1,2,0,0,0
920821,358,2018-01-02 04:00:00,1,Bedford Stuyvesant,154.0,119.0,2018,1,2,4,0,0
921285,358,2018-01-02 08:00:00,1,Bedford Stuyvesant,2201.0,664.0,2018,1,2,8,0,0
921752,358,2018-01-02 12:00:00,1,Bedford Stuyvesant,1505.0,584.0,2018,1,2,12,0,0
922219,358,2018-01-02 16:00:00,1,Bedford Stuyvesant,1353.0,1602.0,2018,1,2,16,0,0
922686,358,2018-01-02 20:00:00,1,Bedford Stuyvesant,674.0,1498.0,2018,1,2,20,0,0
923129,358,2018-01-03 00:00:00,1,Bedford Stuyvesant,151.0,618.0,2018,1,3,0,0,0
923568,358,2018-01-03 04:00:00,1,Bedford Stuyvesant,153.0,121.0,2018,1,3,4,0,0
924031,358,2018-01-03 08:00:00,1,Bedford Stuyvesant,2370.0,732.0,2018,1,3,8,0,0
924498,358,2018-01-03 12:00:00,1,Bedford Stuyvesant,1556.0,682.0,2018,1,3,12,0,0
924965,358,2018-01-03 16:00:00,1,Bedford Stuyvesant,1467.0,1545.0,2018,1,3,16,0,0
925432,358,2018-01-03 20:00:00,1,Bedford Stuyvesant,755.0,1862.0,2018,1,3,20,0,0
925890,358,2018-01-04 00:00:00,1,Bedford Stuyvesant,159.0,802.0,2018,1,4,0,0,0
926347,358,2018-01-04 04:00:00,1,Bedford Stuyvesant,175.0,149.0,2018,1,4,4,0,0
926813,358,2018-01-04 08:00:00,1,Bedford Stuyvesant,1384.0,436.0,2018,1,4,8,0,0
927280,358,2018-01-04 12:00:00,1,Bedford Stuyvesant,849.0,646.0,2018,1,4,12,0,0
927747,358,2018-01-04 16:00:00,1,Bedford Stuyvesant,695.0,1079.0,2018,1,4,16,0,0
928213,358,2018-01-04 20:00:00,1,Bedford Stuyvesant,383.0,724.0,2018,1,4,20,0,0
928660,358,2018-01-05 00:00:00,1,Bedford Stuyvesant,107.0,344.0,2018,1,5,0,0,0
929092,358,2018-01-05 04:00:00,1,Bedford Stuyvesant,127.0,95.0,2018,1,5,4,0,0
929554,358,2018-01-05 08:00:00,1,Bedford Stuyvesant,2340.0,641.0,2018,1,5,8,0,0
930021,358,2018-01-05 12:00:00,1,Bedford Stuyvesant,1541.0,672.0,2018,1,5,12,0,0
930488,358,2018-01-05 16:00:00,1,Bedford Stuyvesant,1258.0,1590.0,2018,1,5,16,0,0
930955,358,2018-01-05 20:00:00,1,Bedford Stuyvesant,779.0,1391.0,2018,1,5,20,0,0
931421,358,2018-01-06 00:00:00,1,Bedford Stuyvesant,204.0,828.0,2018,1,6,0,0,0
931884,358,2018-01-06 04:00:00,1,Bedford Stuyvesant,81.0,205.0,2018,1,6,4,0,0
932351,358,2018-01-06 08:00:00,1,Bedford Stuyvesant,582.0,342.0,2018,1,6,8,0,0
932813,358,2018-01-06 12:00:00,1,Bedford Stuyvesant,1173.0,631.0,2018,1,6,12,0,0
933279,358,2018-01-06 16:00:00,1,Bedford Stuyvesant,1138.0,905.0,2018,1,6,16,0,0
933743,358,2018-01-06 20:00:00,1,Bedford Stuyvesant,551.0,836.0,2018,1,6,20,0,0
934208,358,2018-01-07 00:00:00,1,Bedford Stuyvesant,362.0,668.0,2018,1,7,0,0,0
934671,358,2018-01-07 04:00:00,1,Bedford Stuyvesant,395.0,517.0,2018,1,7,4,0,0
935138,358,2018-01-07 08:00:00,1,Bedford Stuyvesant,442.0,227.0,2018,1,7,8,0,0
935600,358,2018-01-07 12:00:00,1,Bedford Stuyvesant,496.0,167.0,2018,1,7,12,0,0
936066,358,2018-01-07 16:00:00,1,Bedford Stuyvesant,565.0,119.0,2018,1,7,16,0,0
936529,358,2018-01-07 20:00:00,1,Bedford Stuyvesant,617.0,124.0,2018,1,7,20,0,0
936976,358,2018-01-08 00:00:00,1,Bedford Stuyvesant,704.0,344.0,2018,1,8,0,0,0
937411,358,2018-01-08 04:00:00,1,Bedford Stuyvesant,855.0,655.0,2018,1,8,4,0,0
937871,358,2018-01-08 08:00:00,1,Bedford Stuyvesant,1005.0,968.0,2018,1,8,8,0,0
938338,358,2018-01-08 12:00:00,1,Bedford Stuyvesant,1154.0,1279.0,2018,1,8,12,0,0
938805,358,2018-01-08 16:00:00,1,Bedford Stuyvesant,1270.0,1566.0,2018,1,8,16,0,0
939272,358,2018-01-08 20:00:00,1,Bedford Stuyvesant,631.0,1221.0,2018,1,8,20,0,0
939718,358,2018-01-09 00:00:00,1,Bedford Stuyvesant,67.0,194.0,2018,1,9,0,0,0
940155,358,2018-01-09 04:00:00,1,Bedford Stuyvesant,45.0,21.0,2018,1,9,4,0,0
940616,358,2018-01-09 08:00:00,1,Bedford Stuyvesant,2490.0,845.0,2018,1,9,8,0,0
941083,358,2018-01-09 12:00:00,1,Bedford Stuyvesant,1516.0,745.0,2018,1,9,12,0,0
941549,358,2018-01-09 16:00:00,1,Bedford Stuyvesant,782.0,1137.0,2018,1,9,16,0,0
942015,358,2018-01-09 20:00:00,1,Bedford Stuyvesant,476.0,1333.0,2018,1,9,20,0,0
942460,358,2018-01-10 00:00:00,1,Bedford Stuyvesant,53.0,257.0,2018,1,10,0,0,0
943362,358,2018-01-10 08:00:00,1,Bedford Stuyvesant,2260.0,1502.0,2018,1,10,8,0,0
943829,358,2018-01-10 12:00:00,1,Bedford Stuyvesant,1284.0,795.0,2018,1,10,12,0,0
944296,358,2018-01-10 16:00:00,1,Bedford Stuyvesant,1432.0,1375.0,2018,1,10,16,0,0
944763,358,2018-01-10 20:00:00,1,Bedford Stuyvesant,802.0,1685.0,2018,1,10,20,0,0
945211,358,2018-01-11 00:00:00,1,Bedford Stuyvesant,145.0,694.0,2018,1,11,0,0,0
945650,358,2018-01-11 04:00:00,1,Bedford Stuyvesant,160.0,97.0,2018,1,11,4,0,0
946114,358,2018-01-11 08:00:00,1,Bedford Stuyvesant,2499.0,823.0,2018,1,11,8,0,0
946581,358,2018-01-11 12:00:00,1,Bedford Stuyvesant,1517.0,662.0,2018,1,11,12,0,0
947048,358,2018-01-11 16:00:00,1,Bedford Stuyvesant,1598.0,1224.0,2018,1,11,16,0,0
947515,358,2018-01-11 20:00:00,1,Bedford Stuyvesant,891.0,1423.0,2018,1,11,20,0,0
947965,358,2018-01-12 00:00:00,1,Bedford Stuyvesant,186.0,793.0,2018,1,12,0,0,0
948412,358,2018-01-12 04:00:00,1,Bedford Stuyvesant,171.0,194.0,2018,1,12,4,0,0
948876,358,2018-01-12 08:00:00,1,Bedford Stuyvesant,2465.0,890.0,2018,1,12,8,0,0
949343,358,2018-01-12 12:00:00,1,Bedford Stuyvesant,1777.0,965.0,2018,1,12,12,0,0
949809,358,2018-01-12 16:00:00,1,Bedford Stuyvesant,1523.0,1250.0,2018,1,12,16,0,0
950275,358,2018-01-12 20:00:00,1,Bedford Stuyvesant,848.0,1382.0,2018,1,12,20,0,0
950741,358,2018-01-13 00:00:00,1,Bedford Stuyvesant,243.0,908.0,2018,1,13,0,0,0
951201,358,2018-01-13 04:00:00,1,Bedford Stuyvesant,107.0,232.0,2018,1,13,4,0,0
951663,358,2018-01-13 08:00:00,1,Bedford Stuyvesant,726.0,483.0,2018,1,13,8,0,0
952119,358,2018-01-13 12:00:00,1,Bedford Stuyvesant,1227.0,685.0,2018,1,13,12,0,0
952580,358,2018-01-13 16:00:00,1,Bedford Stuyvesant,1288.0,1022.0,2018,1,13,16,0,0
953040,358,2018-01-13 20:00:00,1,Bedford Stuyvesant,704.0,832.0,2018,1,13,20,0,0
953500,358,2018-01-14 00:00:00,1,Bedford Stuyvesant,238.0,704.0,2018,1,14,0,0,0
953960,358,2018-01-14 04:00:00,1,Bedford Stuyvesant,90.0,245.0,2018,1,14,4,0,0
954418,358,2018-01-14 08:00:00,1,Bedford Stuyvesant,525.0,285.0,2018,1,14,8,0,0
954877,358,2018-01-14 12:00:00,1,Bedford Stuyvesant,1091.0,529.0,2018,1,14,12,0,0
955335,358,2018-01-14 16:00:00,1,Bedford Stuyvesant,950.0,828.0,2018,1,14,16,0,0
955794,358,2018-01-14 20:00:00,1,Bedford Stuyvesant,517.0,797.0,2018,1,14,20,0,0
956253,358,2018-01-15 00:00:00,1,Bedford Stuyvesant,160.0,557.0,2018,1,15,0,1,0
956713,358,2018-01-15 04:00:00,1,Bedford Stuyvesant,141.0,158.0,2018,1,15,4,1,0
957178,358,2018-01-15 08:00:00,1,Bedford Stuyvesant,1010.0,415.0,2018,1,15,8,1,0
957645,358,2018-01-15 12:00:00,1,Bedford Stuyvesant,1118.0,612.0,2018,1,15,12,1,0
958112,358,2018-01-15 16:00:00,1,Bedford Stuyvesant,1143.0,947.0,2018,1,15,16,1,0
958579,358,2018-01-15 20:00:00,1,Bedford Stuyvesant,545.0,863.0,2018,1,15,20,1,0
959026,358,2018-01-16 00:00:00,1,Bedford Stuyvesant,146.0,458.0,2018,1,16,0,0,0
959467,358,2018-01-16 04:00:00,1,Bedford Stuyvesant,159.0,94.0,2018,1,16,4,0,0
959929,358,2018-01-16 08:00:00,1,Bedford Stuyvesant,2544.0,841.0,2018,1,16,8,0,0
960396,358,2018-01-16 12:00:00,1,Bedford Stuyvesant,1359.0,673.0,2018,1,16,12,0,0
960863,358,2018-01-16 16:00:00,1,Bedford Stuyvesant,1380.0,1829.0,2018,1,16,16,0,0
961330,358,2018-01-16 20:00:00,1,Bedford Stuyvesant,738.0,1554.0,2018,1,16,20,0,0
961773,358,2018-01-17 00:00:00,1,Bedford Stuyvesant,138.0,563.0,2018,1,17,0,0,0
962213,358,2018-01-17 04:00:00,1,Bedford Stuyvesant,207.0,112.0,2018,1,17,4,0,0
962678,358,2018-01-17 08:00:00,1,Bedford Stuyvesant,2572.0,816.0,2018,1,17,8,0,0
963145,358,2018-01-17 12:00:00,1,Bedford Stuyvesant,1602.0,705.0,2018,1,17,12,0,0
963612,358,2018-01-17 16:00:00,1,Bedford Stuyvesant,1440.0,1452.0,2018,1,17,16,0,0
964079,358,2018-01-17 20:00:00,1,Bedford Stuyvesant,742.0,1798.0,2018,1,17,20,0,0
964526,358,2018-01-18 00:00:00,1,Bedford Stuyvesant,148.0,725.0,2018,1,18,0,0,0
964965,358,2018-01-18 04:00:00,1,Bedford Stuyvesant,198.0,99.0,2018,1,18,4,0,0
965429,358,2018-01-18 08:00:00,1,Bedford Stuyvesant,2628.0,832.0,2018,1,18,8,0,0
965896,358,2018-01-18 12:00:00,1,Bedford Stuyvesant,1691.0,811.0,2018,1,18,12,0,0
966363,358,2018-01-18 16:00:00,1,Bedford Stuyvesant,1483.0,1410.0,2018,1,18,16,0,0
966830,358,2018-01-18 20:00:00,1,Bedford Stuyvesant,805.0,1600.0,2018,1,18,20,0,0
967278,358,2018-01-19 00:00:00,1,Bedford Stuyvesant,166.0,793.0,2018,1,19,0,0,0
967722,358,2018-01-19 04:00:00,1,Bedford Stuyvesant,176.0,149.0,2018,1,19,4,0,0
968184,358,2018-01-19 08:00:00,1,Bedford Stuyvesant,2437.0,836.0,2018,1,19,8,0,0
968651,358,2018-01-19 12:00:00,1,Bedford Stuyvesant,1678.0,787.0,2018,1,19,12,0,0
969118,358,2018-01-19 16:00:00,1,Bedford Stuyvesant,1559.0,1536.0,2018,1,19,16,0,0
969585,358,2018-01-19 20:00:00,1,Bedford Stuyvesant,850.0,1333.0,2018,1,19,20,0,0
970050,358,2018-01-20 00:00:00,1,Bedford Stuyvesant,260.0,800.0,2018,1,20,0,0,0
970513,358,2018-01-20 04:00:00,1,Bedford Stuyvesant,124.0,263.0,2018,1,20,4,0,0
970978,358,2018-01-20 08:00:00,1,Bedford Stuyvesant,816.0,405.0,2018,1,20,8,0,0
971439,358,2018-01-20 12:00:00,1,Bedford Stuyvesant,1401.0,628.0,2018,1,20,12,0,0
971904,358,2018-01-20 16:00:00,1,Bedford Stuyvesant,1281.0,1108.0,2018,1,20,16,0,0
972366,358,2018-01-20 20:00:00,1,Bedford Stuyvesant,750.0,939.0,2018,1,20,20,0,0
972832,358,2018-01-21 00:00:00,1,Bedford Stuyvesant,274.0,701.0,2018,1,21,0,0,0
973293,358,2018-01-21 04:00:00,1,Bedford Stuyvesant,92.0,248.0,2018,1,21,4,0,0
973757,358,2018-01-21 08:00:00,1,Bedford Stuyvesant,518.0,332.0,2018,1,21,8,0,0
974216,358,2018-01-21 12:00:00,1,Bedford Stuyvesant,1037.0,495.0,2018,1,21,12,0,0
974676,358,2018-01-21 16:00:00,1,Bedford Stuyvesant,927.0,842.0,2018,1,21,16,0,0
975137,358,2018-01-21 20:00:00,1,Bedford Stuyvesant,478.0,757.0,2018,1,21,20,0,0
975582,358,2018-01-22 00:00:00,1,Bedford Stuyvesant,142.0,499.0,2018,1,22,0,0,0
976025,358,2018-01-22 04:00:00,1,Bedford Stuyvesant,192.0,137.0,2018,1,22,4,0,0
976485,358,2018-01-22 08:00:00,1,Bedford Stuyvesant,2370.0,868.0,2018,1,22,8,0,0
976952,358,2018-01-22 12:00:00,1,Bedford Stuyvesant,1568.0,747.0,2018,1,22,12,0,0
977418,358,2018-01-22 16:00:00,1,Bedford Stuyvesant,1429.0,1324.0,2018,1,22,16,0,0
977884,358,2018-01-22 20:00:00,1,Bedford Stuyvesant,690.0,1519.0,2018,1,22,20,0,0
978330,358,2018-01-23 00:00:00,1,Bedford Stuyvesant,143.0,648.0,2018,1,23,0,0,0
978769,358,2018-01-23 04:00:00,1,Bedford Stuyvesant,197.0,121.0,2018,1,23,4,0,0
979232,358,2018-01-23 08:00:00,1,Bedford Stuyvesant,2409.0,871.0,2018,1,23,8,0,0
979698,358,2018-01-23 12:00:00,1,Bedford Stuyvesant,1492.0,704.0,2018,1,23,12,0,0
980164,358,2018-01-23 16:00:00,1,Bedford Stuyvesant,1443.0,1392.0,2018,1,23,16,0,0
980630,358,2018-01-23 20:00:00,1,Bedford Stuyvesant,721.0,1544.0,2018,1,23,20,0,0
981077,358,2018-01-24 00:00:00,1,Bedford Stuyvesant,148.0,690.0,2018,1,24,0,0,0
981521,358,2018-01-24 04:00:00,1,Bedford Stuyvesant,198.0,129.0,2018,1,24,4,0,0
981981,358,2018-01-24 08:00:00,1,Bedford Stuyvesant,2458.0,818.0,2018,1,24,8,0,0
982447,358,2018-01-24 12:00:00,1,Bedford Stuyvesant,1574.0,726.0,2018,1,24,12,0,0
982913,358,2018-01-24 16:00:00,1,Bedford Stuyvesant,1459.0,1523.0,2018,1,24,16,0,0
983379,358,2018-01-24 20:00:00,1,Bedford Stuyvesant,724.0,1679.0,2018,1,24,20,0,0
983824,358,2018-01-25 00:00:00,1,Bedford Stuyvesant,140.0,679.0,2018,1,25,0,0,0
984263,358,2018-01-25 04:00:00,1,Bedford Stuyvesant,176.0,166.0,2018,1,25,4,0,0
984725,358,2018-01-25 08:00:00,1,Bedford Stuyvesant,2493.0,822.0,2018,1,25,8,0,0
985191,358,2018-01-25 12:00:00,1,Bedford Stuyvesant,1596.0,741.0,2018,1,25,12,0,0
985657,358,2018-01-25 16:00:00,1,Bedford Stuyvesant,1549.0,1447.0,2018,1,25,16,0,0
986123,358,2018-01-25 20:00:00,1,Bedford Stuyvesant,789.0,1574.0,2018,1,25,20,0,0
986577,358,2018-01-26 00:00:00,1,Bedford Stuyvesant,163.0,750.0,2018,1,26,0,0,0
987025,358,2018-01-26 04:00:00,1,Bedford Stuyvesant,213.0,162.0,2018,1,26,4,0,0
987488,358,2018-01-26 08:00:00,1,Bedford Stuyvesant,2191.0,640.0,2018,1,26,8,0,0
987954,358,2018-01-26 12:00:00,1,Bedford Stuyvesant,1556.0,720.0,2018,1,26,12,0,0
988420,358,2018-01-26 16:00:00,1,Bedford Stuyvesant,1423.0,1551.0,2018,1,26,16,0,0
988886,358,2018-01-26 20:00:00,1,Bedford Stuyvesant,859.0,1394.0,2018,1,26,20,0,0
989351,358,2018-01-27 00:00:00,1,Bedford Stuyvesant,241.0,723.0,2018,1,27,0,0,0
989814,358,2018-01-27 04:00:00,1,Bedford Stuyvesant,100.0,193.0,2018,1,27,4,0,0
990279,358,2018-01-27 08:00:00,1,Bedford Stuyvesant,753.0,402.0,2018,1,27,8,0,0
990741,358,2018-01-27 12:00:00,1,Bedford Stuyvesant,1232.0,703.0,2018,1,27,12,0,0
991205,358,2018-01-27 16:00:00,1,Bedford Stuyvesant,1233.0,1019.0,2018,1,27,16,0,0
991669,358,2018-01-27 20:00:00,1,Bedford Stuyvesant,787.0,906.0,2018,1,27,20,0,0
992133,358,2018-01-28 00:00:00,1,Bedford Stuyvesant,281.0,761.0,2018,1,28,0,0,0
992598,358,2018-01-28 04:00:00,1,Bedford Stuyvesant,104.0,271.0,2018,1,28,4,0,0
993057,358,2018-01-28 08:00:00,1,Bedford Stuyvesant,513.0,250.0,2018,1,28,8,0,0
993518,358,2018-01-28 12:00:00,1,Bedford Stuyvesant,1004.0,604.0,2018,1,28,12,0,0
993977,358,2018-01-28 16:00:00,1,Bedford Stuyvesant,932.0,822.0,2018,1,28,16,0,0
994436,358,2018-01-28 20:00:00,1,Bedford Stuyvesant,474.0,806.0,2018,1,28,20,0,0
994879,358,2018-01-29 00:00:00,1,Bedford Stuyvesant,154.0,489.0,2018,1,29,0,0,0
995322,358,2018-01-29 04:00:00,1,Bedford Stuyvesant,166.0,169.0,2018,1,29,4,0,0
995784,358,2018-01-29 08:00:00,1,Bedford Stuyvesant,2491.0,773.0,2018,1,29,8,0,0
996251,358,2018-01-29 12:00:00,1,Bedford Stuyvesant,1496.0,727.0,2018,1,29,12,0,0
996718,358,2018-01-29 16:00:00,1,Bedford Stuyvesant,1415.0,1550.0,2018,1,29,16,0,0
997185,358,2018-01-29 20:00:00,1,Bedford Stuyvesant,705.0,1502.0,2018,1,29,20,0,0
997627,358,2018-01-30 00:00:00,1,Bedford Stuyvesant,137.0,607.0,2018,1,30,0,0,0
998058,358,2018-01-30 04:00:00,1,Bedford Stuyvesant,205.0,103.0,2018,1,30,4,0,0
998520,358,2018-01-30 08:00:00,1,Bedford Stuyvesant,2719.0,883.0,2018,1,30,8,0,0
998987,358,2018-01-30 12:00:00,1,Bedford Stuyvesant,1567.0,708.0,2018,1,30,12,0,0
999454,358,2018-01-30 16:00:00,1,Bedford Stuyvesant,1567.0,1589.0,2018,1,30,16,0,0
999921,358,2018-01-30 20:00:00,1,Bedford Stuyvesant,748.0,1468.0,2018,1,30,20,0,0
1000362,358,2018-01-31 00:00:00,1,Bedford Stuyvesant,132.0,664.0,2018,1,31,0,0,0
1000792,358,2018-01-31 04:00:00,1,Bedford Stuyvesant,206.0,127.0,2018,1,31,4,0,0
1001256,358,2018-01-31 08:00:00,1,Bedford Stuyvesant,2573.0,860.0,2018,1,31,8,0,0
1001723,358,2018-01-31 12:00:00,1,Bedford Stuyvesant,1526.0,729.0,2018,1,31,12,0,0
1002190,358,2018-01-31 16:00:00,1,Bedford Stuyvesant,1482.0,1459.0,2018,1,31,16,0,0
1002657,358,2018-01-31 20:00:00,1,Bedford Stuyvesant,770.0,1544.0,2018,1,31,20,0,0
1003103,358,2018-02-01 00:00:00,1,Bedford Stuyvesant,154.0,785.0,2018,2,1,0,0,0
1003534,358,2018-02-01 04:00:00,1,Bedford Stuyvesant,214.0,169.0,2018,2,1,4,0,0
1003994,358,2018-02-01 08:00:00,1,Bedford Stuyvesant,2569.0,909.0,2018,2,1,8,0,0
1004461,358,2018-02-01 12:00:00,1,Bedford Stuyvesant,1682.0,723.0,2018,2,1,12,0,0
1004928,358,2018-02-01 16:00:00,1,Bedford Stuyvesant,1604.0,1650.0,2018,2,1,16,0,0
1005395,358,2018-02-01 20:00:00,1,Bedford Stuyvesant,808.0,1456.0,2018,2,1,20,0,0
1005840,358,2018-02-02 00:00:00,1,Bedford Stuyvesant,163.0,753.0,2018,2,2,0,0,0
1006281,358,2018-02-02 04:00:00,1,Bedford Stuyvesant,193.0,181.0,2018,2,2,4,0,0
1006741,358,2018-02-02 08:00:00,1,Bedford Stuyvesant,2499.0,761.0,2018,2,2,8,0,0
1007208,358,2018-02-02 12:00:00,1,Bedford Stuyvesant,1759.0,744.0,2018,2,2,12,0,0
1007675,358,2018-02-02 16:00:00,1,Bedford Stuyvesant,1525.0,1567.0,2018,2,2,16,0,0
1008142,358,2018-02-02 20:00:00,1,Bedford Stuyvesant,817.0,1307.0,2018,2,2,20,0,0
1008607,358,2018-02-03 00:00:00,1,Bedford Stuyvesant,218.0,744.0,2018,2,3,0,0,0
1009070,358,2018-02-03 04:00:00,1,Bedford Stuyvesant,96.0,213.0,2018,2,3,4,0,0
1009536,358,2018-02-03 08:00:00,1,Bedford Stuyvesant,734.0,370.0,2018,2,3,8,0,0
1010000,358,2018-02-03 12:00:00,1,Bedford Stuyvesant,1235.0,628.0,2018,2,3,12,0,0
1010465,358,2018-02-03 16:00:00,1,Bedford Stuyvesant,1150.0,806.0,2018,2,3,16,0,0
1010928,358,2018-02-03 20:00:00,1,Bedford Stuyvesant,572.0,867.0,2018,2,3,20,0,0
1011392,358,2018-02-04 00:00:00,1,Bedford Stuyvesant,243.0,635.0,2018,2,4,0,0,0
1011853,358,2018-02-04 04:00:00,1,Bedford Stuyvesant,75.0,211.0,2018,2,4,4,0,0
1012318,358,2018-02-04 08:00:00,1,Bedford Stuyvesant,535.0,280.0,2018,2,4,8,0,0
1012783,358,2018-02-04 12:00:00,1,Bedford Stuyvesant,1062.0,552.0,2018,2,4,12,0,0
1013248,358,2018-02-04 16:00:00,1,Bedford Stuyvesant,955.0,862.0,2018,2,4,16,0,0
1013712,358,2018-02-04 20:00:00,1,Bedford Stuyvesant,516.0,760.0,2018,2,4,20,0,0
1014158,358,2018-02-05 00:00:00,1,Bedford Stuyvesant,211.0,514.0,2018,2,5,0,0,0
1014596,358,2018-02-05 04:00:00,1,Bedford Stuyvesant,217.0,142.0,2018,2,5,4,0,0
1015054,358,2018-02-05 08:00:00,1,Bedford Stuyvesant,2657.0,822.0,2018,2,5,8,0,0
1015521,358,2018-02-05 12:00:00,1,Bedford Stuyvesant,1540.0,717.0,2018,2,5,12,0,0
1015988,358,2018-02-05 16:00:00,1,Bedford Stuyvesant,1524.0,1575.0,2018,2,5,16,0,0
1016455,358,2018-02-05 20:00:00,1,Bedford Stuyvesant,733.0,1503.0,2018,2,5,20,0,0
1016892,358,2018-02-06 00:00:00,1,Bedford Stuyvesant,137.0,658.0,2018,2,6,0,0,0
1017320,358,2018-02-06 04:00:00,1,Bedford Stuyvesant,204.0,158.0,2018,2,6,4,0,0
1017782,358,2018-02-06 08:00:00,1,Bedford Stuyvesant,2677.0,860.0,2018,2,6,8,0,0
1018249,358,2018-02-06 12:00:00,1,Bedford Stuyvesant,1499.0,753.0,2018,2,6,12,0,0
1018716,358,2018-02-06 16:00:00,1,Bedford Stuyvesant,1663.0,1539.0,2018,2,6,16,0,0
1019183,358,2018-02-06 20:00:00,1,Bedford Stuyvesant,751.0,1578.0,2018,2,6,20,0,0
1019632,358,2018-02-07 00:00:00,1,Bedford Stuyvesant,129.0,700.0,2018,2,7,0,0,0
1020069,358,2018-02-07 04:00:00,1,Bedford Stuyvesant,212.0,163.0,2018,2,7,4,0,0
1020531,358,2018-02-07 08:00:00,1,Bedford Stuyvesant,2675.0,775.0,2018,2,7,8,0,0
1020998,358,2018-02-07 12:00:00,1,Bedford Stuyvesant,1522.0,626.0,2018,2,7,12,0,0
1021465,358,2018-02-07 16:00:00,1,Bedford Stuyvesant,1457.0,1507.0,2018,2,7,16,0,0
1021932,358,2018-02-07 20:00:00,1,Bedford Stuyvesant,727.0,1549.0,2018,2,7,20,0,0
1022375,358,2018-02-08 00:00:00,1,Bedford Stuyvesant,134.0,682.0,2018,2,8,0,0,0
1022810,358,2018-02-08 04:00:00,1,Bedford Stuyvesant,192.0,142.0,2018,2,8,4,0,0
1023272,358,2018-02-08 08:00:00,1,Bedford Stuyvesant,2654.0,857.0,2018,2,8,8,0,0
1023739,358,2018-02-08 12:00:00,1,Bedford Stuyvesant,1581.0,698.0,2018,2,8,12,0,0
1024206,358,2018-02-08 16:00:00,1,Bedford Stuyvesant,1629.0,1463.0,2018,2,8,16,0,0
1024673,358,2018-02-08 20:00:00,1,Bedford Stuyvesant,877.0,1599.0,2018,2,8,20,0,0
