index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2243501,442,2019-04-25 08:00:00,1,Clinton/Chelsea,1780.0,6693.0,2019,4,25,8,0,2
2243970,442,2019-04-25 12:00:00,1,Clinton/Chelsea,2000.0,7811.0,2019,4,25,12,0,2
2244438,442,2019-04-25 16:00:00,1,Clinton/Chelsea,6281.0,4783.0,2019,4,25,16,0,2
2244906,442,2019-04-25 20:00:00,1,Clinton/Chelsea,6085.0,3160.0,2019,4,25,20,0,2
2245364,442,2019-04-26 00:00:00,1,Clinton/Chelsea,445.0,555.0,2019,4,26,0,0,2
2245832,442,2019-04-26 04:00:00,1,Clinton/Chelsea,251.0,30.0,2019,4,26,4,0,2
2246300,442,2019-04-26 08:00:00,1,Clinton/Chelsea,1482.0,5866.0,2019,4,26,8,0,2
2246768,442,2019-04-26 12:00:00,1,Clinton/Chelsea,1978.0,7048.0,2019,4,26,12,0,2
2247236,442,2019-04-26 16:00:00,1,Clinton/Chelsea,5446.0,2921.0,2019,4,26,16,0,2
2247704,442,2019-04-26 20:00:00,1,Clinton/Chelsea,4873.0,3501.0,2019,4,26,20,0,2
2248170,442,2019-04-27 00:00:00,1,Clinton/Chelsea,393.0,619.0,2019,4,27,0,0,2
2248632,442,2019-04-27 04:00:00,1,Clinton/Chelsea,167.0,133.0,2019,4,27,4,0,2
2249096,442,2019-04-27 08:00:00,1,Clinton/Chelsea,458.0,1333.0,2019,4,27,8,0,2
2249565,442,2019-04-27 12:00:00,1,Clinton/Chelsea,1081.0,2883.0,2019,4,27,12,0,2
2250022,442,2019-04-27 16:00:00,1,Clinton/Chelsea,1482.0,3596.0,2019,4,27,16,0,2
2250490,442,2019-04-27 20:00:00,1,Clinton/Chelsea,1331.0,2826.0,2019,4,27,20,0,2
2250952,442,2019-04-28 00:00:00,1,Clinton/Chelsea,645.0,950.0,2019,4,28,0,0,2
2251420,442,2019-04-28 04:00:00,1,Clinton/Chelsea,128.0,82.0,2019,4,28,4,0,2
2251882,442,2019-04-28 08:00:00,1,Clinton/Chelsea,273.0,813.0,2019,4,28,8,0,2
2252350,442,2019-04-28 12:00:00,1,Clinton/Chelsea,652.0,2129.0,2019,4,28,12,0,2
2252811,442,2019-04-28 16:00:00,1,Clinton/Chelsea,1061.0,2542.0,2019,4,28,16,0,2
2253280,442,2019-04-28 20:00:00,1,Clinton/Chelsea,1004.0,1696.0,2019,4,28,20,0,2
2253723,442,2019-04-29 00:00:00,1,Clinton/Chelsea,290.0,525.0,2019,4,29,0,0,2
2254189,442,2019-04-29 04:00:00,1,Clinton/Chelsea,174.0,102.0,2019,4,29,4,0,2
2254658,442,2019-04-29 08:00:00,1,Clinton/Chelsea,1832.0,6412.0,2019,4,29,8,0,2
2255127,442,2019-04-29 12:00:00,1,Clinton/Chelsea,1689.0,7243.0,2019,4,29,12,0,2
2255596,442,2019-04-29 16:00:00,1,Clinton/Chelsea,6364.0,3743.0,2019,4,29,16,0,2
2256064,442,2019-04-29 20:00:00,1,Clinton/Chelsea,6121.0,3166.0,2019,4,29,20,0,2
2256507,442,2019-04-30 00:00:00,1,Clinton/Chelsea,179.0,173.0,2019,4,30,0,0,2
2256973,442,2019-04-30 04:00:00,1,Clinton/Chelsea,212.0,83.0,2019,4,30,4,0,2
2257442,442,2019-04-30 08:00:00,1,Clinton/Chelsea,1885.0,6885.0,2019,4,30,8,0,2
2257911,442,2019-04-30 12:00:00,1,Clinton/Chelsea,1890.0,7816.0,2019,4,30,12,0,2
2258380,442,2019-04-30 16:00:00,1,Clinton/Chelsea,6354.0,4074.0,2019,4,30,16,0,2
2258849,442,2019-04-30 20:00:00,1,Clinton/Chelsea,6220.0,3536.0,2019,4,30,20,0,2
2259295,442,2019-05-01 00:00:00,1,Clinton/Chelsea,342.0,396.0,2019,5,1,0,0,2
2259763,442,2019-05-01 04:00:00,1,Clinton/Chelsea,300.0,45.0,2019,5,1,4,0,2
2260231,442,2019-05-01 08:00:00,1,Clinton/Chelsea,1848.0,6769.0,2019,5,1,8,0,2
2260700,442,2019-05-01 12:00:00,1,Clinton/Chelsea,1866.0,7885.0,2019,5,1,12,0,2
2261169,442,2019-05-01 16:00:00,1,Clinton/Chelsea,6540.0,4228.0,2019,5,1,16,0,2
2261638,442,2019-05-01 20:00:00,1,Clinton/Chelsea,6318.0,3485.0,2019,5,1,20,0,2
2262082,442,2019-05-02 00:00:00,1,Clinton/Chelsea,303.0,214.0,2019,5,2,0,0,2
2262550,442,2019-05-02 04:00:00,1,Clinton/Chelsea,197.0,91.0,2019,5,2,4,0,2
2263019,442,2019-05-02 08:00:00,1,Clinton/Chelsea,1828.0,6762.0,2019,5,2,8,0,2
2263488,442,2019-05-02 12:00:00,1,Clinton/Chelsea,1842.0,7736.0,2019,5,2,12,0,2
2263957,442,2019-05-02 16:00:00,1,Clinton/Chelsea,6337.0,4278.0,2019,5,2,16,0,2
2264426,442,2019-05-02 20:00:00,1,Clinton/Chelsea,6270.0,3755.0,2019,5,2,20,0,2
2264877,442,2019-05-03 00:00:00,1,Clinton/Chelsea,420.0,454.0,2019,5,3,0,0,2
2265346,442,2019-05-03 04:00:00,1,Clinton/Chelsea,217.0,81.0,2019,5,3,4,0,2
2265815,442,2019-05-03 08:00:00,1,Clinton/Chelsea,1574.0,6193.0,2019,5,3,8,0,2
2266284,442,2019-05-03 12:00:00,1,Clinton/Chelsea,2132.0,7588.0,2019,5,3,12,0,2
2266753,442,2019-05-03 16:00:00,1,Clinton/Chelsea,5928.0,4647.0,2019,5,3,16,0,2
2267222,442,2019-05-03 20:00:00,1,Clinton/Chelsea,5251.0,3952.0,2019,5,3,20,0,2
2267691,442,2019-05-04 00:00:00,1,Clinton/Chelsea,447.0,727.0,2019,5,4,0,0,2
2268159,442,2019-05-04 04:00:00,1,Clinton/Chelsea,153.0,203.0,2019,5,4,4,0,2
2268619,442,2019-05-04 08:00:00,1,Clinton/Chelsea,418.0,1403.0,2019,5,4,8,0,2
2269085,442,2019-05-04 12:00:00,1,Clinton/Chelsea,1067.0,3197.0,2019,5,4,12,0,2
2269548,442,2019-05-04 16:00:00,1,Clinton/Chelsea,1654.0,3990.0,2019,5,4,16,0,2
2270016,442,2019-05-04 20:00:00,1,Clinton/Chelsea,1522.0,3083.0,2019,5,4,20,0,2
2270476,442,2019-05-05 00:00:00,1,Clinton/Chelsea,635.0,1075.0,2019,5,5,0,0,2
2270943,442,2019-05-05 04:00:00,1,Clinton/Chelsea,77.0,48.0,2019,5,5,4,0,2
2271402,442,2019-05-05 08:00:00,1,Clinton/Chelsea,279.0,855.0,2019,5,5,8,0,2
2271870,442,2019-05-05 12:00:00,1,Clinton/Chelsea,681.0,2173.0,2019,5,5,12,0,2
2272327,442,2019-05-05 16:00:00,1,Clinton/Chelsea,1050.0,2447.0,2019,5,5,16,0,2
2272795,442,2019-05-05 20:00:00,1,Clinton/Chelsea,903.0,1392.0,2019,5,5,20,0,2
2273235,442,2019-05-06 00:00:00,1,Clinton/Chelsea,224.0,294.0,2019,5,6,0,0,2
2273699,442,2019-05-06 04:00:00,1,Clinton/Chelsea,261.0,136.0,2019,5,6,4,0,2
2274168,442,2019-05-06 08:00:00,1,Clinton/Chelsea,1759.0,6629.0,2019,5,6,8,0,2
2274637,442,2019-05-06 12:00:00,1,Clinton/Chelsea,1707.0,7477.0,2019,5,6,12,0,2
2275106,442,2019-05-06 16:00:00,1,Clinton/Chelsea,6341.0,3705.0,2019,5,6,16,0,2
2275575,442,2019-05-06 20:00:00,1,Clinton/Chelsea,6118.0,3264.0,2019,5,6,20,0,2
2276022,442,2019-05-07 00:00:00,1,Clinton/Chelsea,231.0,246.0,2019,5,7,0,0,2
2276490,442,2019-05-07 04:00:00,1,Clinton/Chelsea,348.0,94.0,2019,5,7,4,0,2
2276959,442,2019-05-07 08:00:00,1,Clinton/Chelsea,1831.0,6934.0,2019,5,7,8,0,2
2277428,442,2019-05-07 12:00:00,1,Clinton/Chelsea,1804.0,7781.0,2019,5,7,12,0,2
2277897,442,2019-05-07 16:00:00,1,Clinton/Chelsea,6296.0,4189.0,2019,5,7,16,0,2
2278366,442,2019-05-07 20:00:00,1,Clinton/Chelsea,6217.0,3588.0,2019,5,7,20,0,2
2278811,442,2019-05-08 00:00:00,1,Clinton/Chelsea,376.0,293.0,2019,5,8,0,0,2
2279279,442,2019-05-08 04:00:00,1,Clinton/Chelsea,403.0,127.0,2019,5,8,4,0,2
2279748,442,2019-05-08 08:00:00,1,Clinton/Chelsea,1831.0,6691.0,2019,5,8,8,0,2
2280217,442,2019-05-08 12:00:00,1,Clinton/Chelsea,1863.0,7815.0,2019,5,8,12,0,2
2280686,442,2019-05-08 16:00:00,1,Clinton/Chelsea,6472.0,4328.0,2019,5,8,16,0,2
2281155,442,2019-05-08 20:00:00,1,Clinton/Chelsea,6331.0,3476.0,2019,5,8,20,0,2
2281602,442,2019-05-09 00:00:00,1,Clinton/Chelsea,399.0,398.0,2019,5,9,0,0,2
2282070,442,2019-05-09 04:00:00,1,Clinton/Chelsea,277.0,119.0,2019,5,9,4,0,2
2282539,442,2019-05-09 08:00:00,1,Clinton/Chelsea,1934.0,6814.0,2019,5,9,8,0,2
2283008,442,2019-05-09 12:00:00,1,Clinton/Chelsea,1972.0,7894.0,2019,5,9,12,0,2
2283477,442,2019-05-09 16:00:00,1,Clinton/Chelsea,6357.0,4326.0,2019,5,9,16,0,2
2283946,442,2019-05-09 20:00:00,1,Clinton/Chelsea,6194.0,3633.0,2019,5,9,20,0,2
2284397,442,2019-05-10 00:00:00,1,Clinton/Chelsea,419.0,437.0,2019,5,10,0,0,2
2284866,442,2019-05-10 04:00:00,1,Clinton/Chelsea,211.0,78.0,2019,5,10,4,0,2
2285335,442,2019-05-10 08:00:00,1,Clinton/Chelsea,1641.0,6066.0,2019,5,10,8,0,2
2285804,442,2019-05-10 12:00:00,1,Clinton/Chelsea,2303.0,7318.0,2019,5,10,12,0,2
2286273,442,2019-05-10 16:00:00,1,Clinton/Chelsea,5690.0,4391.0,2019,5,10,16,0,2
2286742,442,2019-05-10 20:00:00,1,Clinton/Chelsea,4960.0,3729.0,2019,5,10,20,0,2
2287211,442,2019-05-11 00:00:00,1,Clinton/Chelsea,509.0,735.0,2019,5,11,0,0,2
2287675,442,2019-05-11 04:00:00,1,Clinton/Chelsea,163.0,222.0,2019,5,11,4,0,2
2288138,442,2019-05-11 08:00:00,1,Clinton/Chelsea,429.0,1295.0,2019,5,11,8,0,2
2288604,442,2019-05-11 12:00:00,1,Clinton/Chelsea,1106.0,2916.0,2019,5,11,12,0,2
2289067,442,2019-05-11 16:00:00,1,Clinton/Chelsea,1569.0,3732.0,2019,5,11,16,0,2
2289535,442,2019-05-11 20:00:00,1,Clinton/Chelsea,1359.0,2788.0,2019,5,11,20,0,2
2289998,442,2019-05-12 00:00:00,1,Clinton/Chelsea,544.0,844.0,2019,5,12,0,0,2
2290464,442,2019-05-12 04:00:00,1,Clinton/Chelsea,78.0,98.0,2019,5,12,4,0,2
2290925,442,2019-05-12 08:00:00,1,Clinton/Chelsea,228.0,673.0,2019,5,12,8,0,2
2291393,442,2019-05-12 12:00:00,1,Clinton/Chelsea,576.0,1646.0,2019,5,12,12,0,2
2291852,442,2019-05-12 16:00:00,1,Clinton/Chelsea,882.0,1802.0,2019,5,12,16,0,2
2292320,442,2019-05-12 20:00:00,1,Clinton/Chelsea,815.0,1149.0,2019,5,12,20,0,2
2292765,442,2019-05-13 00:00:00,1,Clinton/Chelsea,259.0,382.0,2019,5,13,0,0,2
2293233,442,2019-05-13 04:00:00,1,Clinton/Chelsea,158.0,11.0,2019,5,13,4,0,2
2293702,442,2019-05-13 08:00:00,1,Clinton/Chelsea,1714.0,6475.0,2019,5,13,8,0,2
2294171,442,2019-05-13 12:00:00,1,Clinton/Chelsea,1655.0,7305.0,2019,5,13,12,0,2
2294640,442,2019-05-13 16:00:00,1,Clinton/Chelsea,6484.0,3218.0,2019,5,13,16,0,2
2295109,442,2019-05-13 20:00:00,1,Clinton/Chelsea,6227.0,2701.0,2019,5,13,20,0,2
2295545,442,2019-05-14 00:00:00,1,Clinton/Chelsea,203.0,132.0,2019,5,14,0,0,2
2296011,442,2019-05-14 04:00:00,1,Clinton/Chelsea,308.0,101.0,2019,5,14,4,0,2
2296480,442,2019-05-14 08:00:00,1,Clinton/Chelsea,1864.0,7008.0,2019,5,14,8,0,2
2296949,442,2019-05-14 12:00:00,1,Clinton/Chelsea,1888.0,8023.0,2019,5,14,12,0,2
2297418,442,2019-05-14 16:00:00,1,Clinton/Chelsea,6682.0,4010.0,2019,5,14,16,0,2
2297887,442,2019-05-14 20:00:00,1,Clinton/Chelsea,6452.0,3210.0,2019,5,14,20,0,2
2298331,442,2019-05-15 00:00:00,1,Clinton/Chelsea,310.0,171.0,2019,5,15,0,0,2
2298798,442,2019-05-15 04:00:00,1,Clinton/Chelsea,227.0,95.0,2019,5,15,4,0,2
2299267,442,2019-05-15 08:00:00,1,Clinton/Chelsea,1865.0,6729.0,2019,5,15,8,0,2
2299736,442,2019-05-15 12:00:00,1,Clinton/Chelsea,1868.0,7911.0,2019,5,15,12,0,2
2300205,442,2019-05-15 16:00:00,1,Clinton/Chelsea,6408.0,4470.0,2019,5,15,16,0,2
2300674,442,2019-05-15 20:00:00,1,Clinton/Chelsea,6389.0,3631.0,2019,5,15,20,0,2
2301119,442,2019-05-16 00:00:00,1,Clinton/Chelsea,500.0,357.0,2019,5,16,0,0,2
2301587,442,2019-05-16 04:00:00,1,Clinton/Chelsea,174.0,66.0,2019,5,16,4,0,2
2302056,442,2019-05-16 08:00:00,1,Clinton/Chelsea,1792.0,6795.0,2019,5,16,8,0,2
2302525,442,2019-05-16 12:00:00,1,Clinton/Chelsea,1980.0,7923.0,2019,5,16,12,0,2
2302994,442,2019-05-16 16:00:00,1,Clinton/Chelsea,6285.0,4309.0,2019,5,16,16,0,2
2303463,442,2019-05-16 20:00:00,1,Clinton/Chelsea,6189.0,3753.0,2019,5,16,20,0,2
2303915,442,2019-05-17 00:00:00,1,Clinton/Chelsea,591.0,524.0,2019,5,17,0,0,2
2304383,442,2019-05-17 04:00:00,1,Clinton/Chelsea,261.0,71.0,2019,5,17,4,0,2
2304852,442,2019-05-17 08:00:00,1,Clinton/Chelsea,1642.0,6064.0,2019,5,17,8,0,2
2305321,442,2019-05-17 12:00:00,1,Clinton/Chelsea,2309.0,7366.0,2019,5,17,12,0,2
2305790,442,2019-05-17 16:00:00,1,Clinton/Chelsea,5779.0,4548.0,2019,5,17,16,0,2
2306259,442,2019-05-17 20:00:00,1,Clinton/Chelsea,5123.0,3873.0,2019,5,17,20,0,2
2306728,442,2019-05-18 00:00:00,1,Clinton/Chelsea,542.0,722.0,2019,5,18,0,0,2
2307184,442,2019-05-18 04:00:00,1,Clinton/Chelsea,201.0,217.0,2019,5,18,4,0,2
2307644,442,2019-05-18 08:00:00,1,Clinton/Chelsea,448.0,1379.0,2019,5,18,8,0,2
2308106,442,2019-05-18 12:00:00,1,Clinton/Chelsea,1074.0,3180.0,2019,5,18,12,0,2
2308570,442,2019-05-18 16:00:00,1,Clinton/Chelsea,1593.0,4176.0,2019,5,18,16,0,2
2309032,442,2019-05-18 20:00:00,1,Clinton/Chelsea,1492.0,3277.0,2019,5,18,20,0,2
2309495,442,2019-05-19 00:00:00,1,Clinton/Chelsea,665.0,1067.0,2019,5,19,0,0,2
2309963,442,2019-05-19 04:00:00,1,Clinton/Chelsea,71.0,67.0,2019,5,19,4,0,2
2310416,442,2019-05-19 08:00:00,1,Clinton/Chelsea,314.0,790.0,2019,5,19,8,0,2
2310883,442,2019-05-19 12:00:00,1,Clinton/Chelsea,760.0,2486.0,2019,5,19,12,0,2
2311333,442,2019-05-19 16:00:00,1,Clinton/Chelsea,1220.0,3061.0,2019,5,19,16,0,2
2311800,442,2019-05-19 20:00:00,1,Clinton/Chelsea,1113.0,2070.0,2019,5,19,20,0,2
2312237,442,2019-05-20 00:00:00,1,Clinton/Chelsea,331.0,714.0,2019,5,20,0,0,2
2312702,442,2019-05-20 04:00:00,1,Clinton/Chelsea,161.0,67.0,2019,5,20,4,0,2
2313171,442,2019-05-20 08:00:00,1,Clinton/Chelsea,1820.0,6426.0,2019,5,20,8,0,2
2313640,442,2019-05-20 12:00:00,1,Clinton/Chelsea,1879.0,7427.0,2019,5,20,12,0,2
2314109,442,2019-05-20 16:00:00,1,Clinton/Chelsea,6251.0,3736.0,2019,5,20,16,0,2
2314578,442,2019-05-20 20:00:00,1,Clinton/Chelsea,6026.0,3260.0,2019,5,20,20,0,2
2315027,442,2019-05-21 00:00:00,1,Clinton/Chelsea,257.0,287.0,2019,5,21,0,0,2
2315492,442,2019-05-21 04:00:00,1,Clinton/Chelsea,234.0,108.0,2019,5,21,4,0,2
2315961,442,2019-05-21 08:00:00,1,Clinton/Chelsea,1792.0,6787.0,2019,5,21,8,0,2
2316430,442,2019-05-21 12:00:00,1,Clinton/Chelsea,1855.0,7818.0,2019,5,21,12,0,2
2316899,442,2019-05-21 16:00:00,1,Clinton/Chelsea,6447.0,4146.0,2019,5,21,16,0,2
2317368,442,2019-05-21 20:00:00,1,Clinton/Chelsea,6188.0,3540.0,2019,5,21,20,0,2
2317822,442,2019-05-22 00:00:00,1,Clinton/Chelsea,363.0,440.0,2019,5,22,0,0,2
2318290,442,2019-05-22 04:00:00,1,Clinton/Chelsea,211.0,105.0,2019,5,22,4,0,2
2318759,442,2019-05-22 08:00:00,1,Clinton/Chelsea,1806.0,6587.0,2019,5,22,8,0,2
2319228,442,2019-05-22 12:00:00,1,Clinton/Chelsea,1919.0,7791.0,2019,5,22,12,0,2
2319697,442,2019-05-22 16:00:00,1,Clinton/Chelsea,6367.0,4405.0,2019,5,22,16,0,2
2320166,442,2019-05-22 20:00:00,1,Clinton/Chelsea,6179.0,3659.0,2019,5,22,20,0,2
2320624,442,2019-05-23 00:00:00,1,Clinton/Chelsea,454.0,525.0,2019,5,23,0,0,2
2321093,442,2019-05-23 04:00:00,1,Clinton/Chelsea,168.0,101.0,2019,5,23,4,0,2
2321562,442,2019-05-23 08:00:00,1,Clinton/Chelsea,1674.0,6416.0,2019,5,23,8,0,2
2322031,442,2019-05-23 12:00:00,1,Clinton/Chelsea,2047.0,7595.0,2019,5,23,12,0,2
2322500,442,2019-05-23 16:00:00,1,Clinton/Chelsea,6175.0,4405.0,2019,5,23,16,0,2
2322969,442,2019-05-23 20:00:00,1,Clinton/Chelsea,5827.0,3648.0,2019,5,23,20,0,2
2323423,442,2019-05-24 00:00:00,1,Clinton/Chelsea,413.0,444.0,2019,5,24,0,0,2
2323892,442,2019-05-24 04:00:00,1,Clinton/Chelsea,337.0,136.0,2019,5,24,4,0,2
2324361,442,2019-05-24 08:00:00,1,Clinton/Chelsea,1220.0,5350.0,2019,5,24,8,0,2
2324830,442,2019-05-24 12:00:00,1,Clinton/Chelsea,3237.0,6807.0,2019,5,24,12,0,2
2325299,442,2019-05-24 16:00:00,1,Clinton/Chelsea,4868.0,4272.0,2019,5,24,16,0,2
2325768,442,2019-05-24 20:00:00,1,Clinton/Chelsea,2925.0,3469.0,2019,5,24,20,0,2
2326237,442,2019-05-25 00:00:00,1,Clinton/Chelsea,658.0,786.0,2019,5,25,0,0,2
2326697,442,2019-05-25 04:00:00,1,Clinton/Chelsea,133.0,202.0,2019,5,25,4,0,2
2327162,442,2019-05-25 08:00:00,1,Clinton/Chelsea,383.0,1342.0,2019,5,25,8,0,2
2327626,442,2019-05-25 12:00:00,1,Clinton/Chelsea,958.0,2786.0,2019,5,25,12,0,2
2328091,442,2019-05-25 16:00:00,1,Clinton/Chelsea,1386.0,3681.0,2019,5,25,16,0,2
2328554,442,2019-05-25 20:00:00,1,Clinton/Chelsea,1377.0,3027.0,2019,5,25,20,0,2
2329017,442,2019-05-26 00:00:00,1,Clinton/Chelsea,658.0,914.0,2019,5,26,0,0,2
2329479,442,2019-05-26 04:00:00,1,Clinton/Chelsea,66.0,50.0,2019,5,26,4,0,2
2329944,442,2019-05-26 08:00:00,1,Clinton/Chelsea,269.0,830.0,2019,5,26,8,0,2
2330409,442,2019-05-26 12:00:00,1,Clinton/Chelsea,780.0,2274.0,2019,5,26,12,0,2
2330874,442,2019-05-26 16:00:00,1,Clinton/Chelsea,1127.0,3046.0,2019,5,26,16,0,2
2331339,442,2019-05-26 20:00:00,1,Clinton/Chelsea,1007.0,2284.0,2019,5,26,20,0,2
2331800,442,2019-05-27 00:00:00,1,Clinton/Chelsea,440.0,769.0,2019,5,27,0,1,2
2332264,442,2019-05-27 04:00:00,1,Clinton/Chelsea,58.0,82.0,2019,5,27,4,1,2
2332723,442,2019-05-27 08:00:00,1,Clinton/Chelsea,335.0,1063.0,2019,5,27,8,1,2
2333190,442,2019-05-27 12:00:00,1,Clinton/Chelsea,755.0,2101.0,2019,5,27,12,1,2
2333645,442,2019-05-27 16:00:00,1,Clinton/Chelsea,1140.0,2356.0,2019,5,27,16,1,2
2334113,442,2019-05-27 20:00:00,1,Clinton/Chelsea,1159.0,1913.0,2019,5,27,20,1,2
2334557,442,2019-05-28 00:00:00,1,Clinton/Chelsea,389.0,685.0,2019,5,28,0,0,2
2335025,442,2019-05-28 04:00:00,1,Clinton/Chelsea,223.0,110.0,2019,5,28,4,0,2
2335494,442,2019-05-28 08:00:00,1,Clinton/Chelsea,1808.0,6572.0,2019,5,28,8,0,2
2335963,442,2019-05-28 12:00:00,1,Clinton/Chelsea,1645.0,7367.0,2019,5,28,12,0,2
2336432,442,2019-05-28 16:00:00,1,Clinton/Chelsea,6226.0,3888.0,2019,5,28,16,0,2
2336901,442,2019-05-28 20:00:00,1,Clinton/Chelsea,6121.0,3208.0,2019,5,28,20,0,2
2337345,442,2019-05-29 00:00:00,1,Clinton/Chelsea,258.0,171.0,2019,5,29,0,0,2
2337810,442,2019-05-29 04:00:00,1,Clinton/Chelsea,215.0,145.0,2019,5,29,4,0,2
2338278,442,2019-05-29 08:00:00,1,Clinton/Chelsea,1886.0,6809.0,2019,5,29,8,0,2
2338747,442,2019-05-29 12:00:00,1,Clinton/Chelsea,1825.0,8017.0,2019,5,29,12,0,2
2339216,442,2019-05-29 16:00:00,1,Clinton/Chelsea,6745.0,4105.0,2019,5,29,16,0,2
2339685,442,2019-05-29 20:00:00,1,Clinton/Chelsea,6507.0,3065.0,2019,5,29,20,0,2
2340123,442,2019-05-30 00:00:00,1,Clinton/Chelsea,257.0,176.0,2019,5,30,0,0,2
2340590,442,2019-05-30 04:00:00,1,Clinton/Chelsea,336.0,124.0,2019,5,30,4,0,2
2341059,442,2019-05-30 08:00:00,1,Clinton/Chelsea,1876.0,6810.0,2019,5,30,8,0,2
2341528,442,2019-05-30 12:00:00,1,Clinton/Chelsea,1922.0,7914.0,2019,5,30,12,0,2
2341997,442,2019-05-30 16:00:00,1,Clinton/Chelsea,6624.0,4205.0,2019,5,30,16,0,2
2342466,442,2019-05-30 20:00:00,1,Clinton/Chelsea,6436.0,3236.0,2019,5,30,20,0,2
2342915,442,2019-05-31 00:00:00,1,Clinton/Chelsea,357.0,238.0,2019,5,31,0,0,2
2343383,442,2019-05-31 04:00:00,1,Clinton/Chelsea,328.0,154.0,2019,5,31,4,0,2
2343852,442,2019-05-31 08:00:00,1,Clinton/Chelsea,1606.0,6233.0,2019,5,31,8,0,2
2344321,442,2019-05-31 12:00:00,1,Clinton/Chelsea,2804.0,7388.0,2019,5,31,12,0,2
2344790,442,2019-05-31 16:00:00,1,Clinton/Chelsea,5775.0,4616.0,2019,5,31,16,0,2
2345258,442,2019-05-31 20:00:00,1,Clinton/Chelsea,4606.0,4120.0,2019,5,31,20,0,2
2345726,442,2019-06-01 00:00:00,1,Clinton/Chelsea,621.0,812.0,2019,6,1,0,0,2
2346179,442,2019-06-01 04:00:00,1,Clinton/Chelsea,167.0,193.0,2019,6,1,4,0,2
2346642,442,2019-06-01 08:00:00,1,Clinton/Chelsea,426.0,1327.0,2019,6,1,8,0,2
2347099,442,2019-06-01 12:00:00,1,Clinton/Chelsea,1051.0,2937.0,2019,6,1,12,0,2
2347562,442,2019-06-01 16:00:00,1,Clinton/Chelsea,1589.0,3651.0,2019,6,1,16,0,2
2348020,442,2019-06-01 20:00:00,1,Clinton/Chelsea,1486.0,2946.0,2019,6,1,20,0,2
2348483,442,2019-06-02 00:00:00,1,Clinton/Chelsea,650.0,1076.0,2019,6,2,0,0,2
2348947,442,2019-06-02 04:00:00,1,Clinton/Chelsea,118.0,110.0,2019,6,2,4,0,2
2349401,442,2019-06-02 08:00:00,1,Clinton/Chelsea,270.0,804.0,2019,6,2,8,0,2
2349867,442,2019-06-02 12:00:00,1,Clinton/Chelsea,716.0,2447.0,2019,6,2,12,0,2
2350320,442,2019-06-02 16:00:00,1,Clinton/Chelsea,1261.0,2848.0,2019,6,2,16,0,2
2350787,442,2019-06-02 20:00:00,1,Clinton/Chelsea,1117.0,1723.0,2019,6,2,20,0,2
2351228,442,2019-06-03 00:00:00,1,Clinton/Chelsea,298.0,566.0,2019,6,3,0,0,2
2351694,442,2019-06-03 04:00:00,1,Clinton/Chelsea,268.0,77.0,2019,6,3,4,0,2
2352163,442,2019-06-03 08:00:00,1,Clinton/Chelsea,1817.0,6714.0,2019,6,3,8,0,2
2352632,442,2019-06-03 12:00:00,1,Clinton/Chelsea,1826.0,7608.0,2019,6,3,12,0,2
2353101,442,2019-06-03 16:00:00,1,Clinton/Chelsea,6400.0,3984.0,2019,6,3,16,0,2
2353570,442,2019-06-03 20:00:00,1,Clinton/Chelsea,6123.0,3507.0,2019,6,3,20,0,2
2354025,442,2019-06-04 00:00:00,1,Clinton/Chelsea,273.0,275.0,2019,6,4,0,0,2
2354492,442,2019-06-04 04:00:00,1,Clinton/Chelsea,419.0,196.0,2019,6,4,4,0,2
2354961,442,2019-06-04 08:00:00,1,Clinton/Chelsea,1879.0,6952.0,2019,6,4,8,0,2
2355430,442,2019-06-04 12:00:00,1,Clinton/Chelsea,1869.0,7844.0,2019,6,4,12,0,2
2355899,442,2019-06-04 16:00:00,1,Clinton/Chelsea,6432.0,4465.0,2019,6,4,16,0,2
2356368,442,2019-06-04 20:00:00,1,Clinton/Chelsea,6422.0,3867.0,2019,6,4,20,0,2
2356815,442,2019-06-05 00:00:00,1,Clinton/Chelsea,403.0,525.0,2019,6,5,0,0,2
2357283,442,2019-06-05 04:00:00,1,Clinton/Chelsea,239.0,141.0,2019,6,5,4,0,2
2357751,442,2019-06-05 08:00:00,1,Clinton/Chelsea,1917.0,7022.0,2019,6,5,8,0,2
2358219,442,2019-06-05 12:00:00,1,Clinton/Chelsea,1900.0,7940.0,2019,6,5,12,0,2
2358687,442,2019-06-05 16:00:00,1,Clinton/Chelsea,6516.0,4429.0,2019,6,5,16,0,2
2359155,442,2019-06-05 20:00:00,1,Clinton/Chelsea,6440.0,3804.0,2019,6,5,20,0,2
2359608,442,2019-06-06 00:00:00,1,Clinton/Chelsea,407.0,388.0,2019,6,6,0,0,2
2360075,442,2019-06-06 04:00:00,1,Clinton/Chelsea,337.0,137.0,2019,6,6,4,0,2
2360543,442,2019-06-06 08:00:00,1,Clinton/Chelsea,1925.0,6808.0,2019,6,6,8,0,2
2361011,442,2019-06-06 12:00:00,1,Clinton/Chelsea,2076.0,7983.0,2019,6,6,12,0,2
2361480,442,2019-06-06 16:00:00,1,Clinton/Chelsea,6258.0,4760.0,2019,6,6,16,0,2
2361949,442,2019-06-06 20:00:00,1,Clinton/Chelsea,6198.0,4051.0,2019,6,6,20,0,2
2362400,442,2019-06-07 00:00:00,1,Clinton/Chelsea,547.0,556.0,2019,6,7,0,0,2
