index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2115943,454,2019-03-10 08:00:00,2,Williamsbridge/Baychester,432.0,291.0,2019,3,10,8,0,0
2116411,454,2019-03-10 12:00:00,2,Williamsbridge/Baychester,423.0,464.0,2019,3,10,12,0,0
2116864,454,2019-03-10 16:00:00,2,Williamsbridge/Baychester,565.0,587.0,2019,3,10,16,0,0
2117332,454,2019-03-10 20:00:00,2,Williamsbridge/Baychester,391.0,646.0,2019,3,10,20,0,0
2117762,454,2019-03-11 00:00:00,2,Williamsbridge/Baychester,144.0,322.0,2019,3,11,0,0,0
2118229,454,2019-03-11 04:00:00,2,Williamsbridge/Baychester,598.0,261.0,2019,3,11,4,0,0
2118697,454,2019-03-11 08:00:00,2,Williamsbridge/Baychester,1979.0,758.0,2019,3,11,8,0,0
2119165,454,2019-03-11 12:00:00,2,Williamsbridge/Baychester,655.0,660.0,2019,3,11,12,0,0
2119633,454,2019-03-11 16:00:00,2,Williamsbridge/Baychester,944.0,1415.0,2019,3,11,16,0,0
2120101,454,2019-03-11 20:00:00,2,Williamsbridge/Baychester,614.0,1772.0,2019,3,11,20,0,0
2120543,454,2019-03-12 00:00:00,2,Williamsbridge/Baychester,172.0,402.0,2019,3,12,0,0,0
2121010,454,2019-03-12 04:00:00,2,Williamsbridge/Baychester,602.0,285.0,2019,3,12,4,0,0
2121478,454,2019-03-12 08:00:00,2,Williamsbridge/Baychester,1957.0,762.0,2019,3,12,8,0,0
2121946,454,2019-03-12 12:00:00,2,Williamsbridge/Baychester,659.0,666.0,2019,3,12,12,0,0
2122414,454,2019-03-12 16:00:00,2,Williamsbridge/Baychester,969.0,1435.0,2019,3,12,16,0,0
2122882,454,2019-03-12 20:00:00,2,Williamsbridge/Baychester,616.0,1713.0,2019,3,12,20,0,0
2123321,454,2019-03-13 00:00:00,2,Williamsbridge/Baychester,168.0,465.0,2019,3,13,0,0,0
2123788,454,2019-03-13 04:00:00,2,Williamsbridge/Baychester,600.0,260.0,2019,3,13,4,0,0
2124256,454,2019-03-13 08:00:00,2,Williamsbridge/Baychester,1917.0,780.0,2019,3,13,8,0,0
2124724,454,2019-03-13 12:00:00,2,Williamsbridge/Baychester,656.0,629.0,2019,3,13,12,0,0
2125192,454,2019-03-13 16:00:00,2,Williamsbridge/Baychester,957.0,1419.0,2019,3,13,16,0,0
2125660,454,2019-03-13 20:00:00,2,Williamsbridge/Baychester,609.0,1698.0,2019,3,13,20,0,0
2126100,454,2019-03-14 00:00:00,2,Williamsbridge/Baychester,161.0,451.0,2019,3,14,0,0,0
2126566,454,2019-03-14 04:00:00,2,Williamsbridge/Baychester,610.0,268.0,2019,3,14,4,0,0
2127034,454,2019-03-14 08:00:00,2,Williamsbridge/Baychester,1947.0,785.0,2019,3,14,8,0,0
2127502,454,2019-03-14 12:00:00,2,Williamsbridge/Baychester,687.0,616.0,2019,3,14,12,0,0
2127970,454,2019-03-14 16:00:00,2,Williamsbridge/Baychester,963.0,1360.0,2019,3,14,16,0,0
2128438,454,2019-03-14 20:00:00,2,Williamsbridge/Baychester,669.0,1761.0,2019,3,14,20,0,0
2128884,454,2019-03-15 00:00:00,2,Williamsbridge/Baychester,159.0,507.0,2019,3,15,0,0,0
2129351,454,2019-03-15 04:00:00,2,Williamsbridge/Baychester,576.0,311.0,2019,3,15,4,0,0
2129819,454,2019-03-15 08:00:00,2,Williamsbridge/Baychester,1844.0,749.0,2019,3,15,8,0,0
2130287,454,2019-03-15 12:00:00,2,Williamsbridge/Baychester,707.0,644.0,2019,3,15,12,0,0
2130755,454,2019-03-15 16:00:00,2,Williamsbridge/Baychester,953.0,1562.0,2019,3,15,16,0,0
2131223,454,2019-03-15 20:00:00,2,Williamsbridge/Baychester,657.0,1674.0,2019,3,15,20,0,0
2131688,454,2019-03-16 00:00:00,2,Williamsbridge/Baychester,214.0,480.0,2019,3,16,0,0,0
2132140,454,2019-03-16 04:00:00,2,Williamsbridge/Baychester,226.0,255.0,2019,3,16,4,0,0
2132600,454,2019-03-16 08:00:00,2,Williamsbridge/Baychester,751.0,504.0,2019,3,16,8,0,0
2133057,454,2019-03-16 12:00:00,2,Williamsbridge/Baychester,688.0,643.0,2019,3,16,12,0,0
2133519,454,2019-03-16 16:00:00,2,Williamsbridge/Baychester,771.0,935.0,2019,3,16,16,0,0
2133979,454,2019-03-16 20:00:00,2,Williamsbridge/Baychester,528.0,825.0,2019,3,16,20,0,0
2134437,454,2019-03-17 00:00:00,2,Williamsbridge/Baychester,197.0,475.0,2019,3,17,0,0,0
2134904,454,2019-03-17 04:00:00,2,Williamsbridge/Baychester,152.0,172.0,2019,3,17,4,0,0
2135355,454,2019-03-17 08:00:00,2,Williamsbridge/Baychester,525.0,360.0,2019,3,17,8,0,0
2135823,454,2019-03-17 12:00:00,2,Williamsbridge/Baychester,550.0,516.0,2019,3,17,12,0,0
2136267,454,2019-03-17 16:00:00,2,Williamsbridge/Baychester,591.0,648.0,2019,3,17,16,0,0
2136735,454,2019-03-17 20:00:00,2,Williamsbridge/Baychester,436.0,724.0,2019,3,17,20,0,0
2137162,454,2019-03-18 00:00:00,2,Williamsbridge/Baychester,136.0,359.0,2019,3,18,0,0,0
2137630,454,2019-03-18 04:00:00,2,Williamsbridge/Baychester,602.0,244.0,2019,3,18,4,0,0
2138098,454,2019-03-18 08:00:00,2,Williamsbridge/Baychester,2038.0,782.0,2019,3,18,8,0,0
2138566,454,2019-03-18 12:00:00,2,Williamsbridge/Baychester,654.0,710.0,2019,3,18,12,0,0
2139034,454,2019-03-18 16:00:00,2,Williamsbridge/Baychester,957.0,1476.0,2019,3,18,16,0,0
2139502,454,2019-03-18 20:00:00,2,Williamsbridge/Baychester,604.0,1566.0,2019,3,18,20,0,0
2139935,454,2019-03-19 00:00:00,2,Williamsbridge/Baychester,153.0,436.0,2019,3,19,0,0,0
2140401,454,2019-03-19 04:00:00,2,Williamsbridge/Baychester,625.0,245.0,2019,3,19,4,0,0
2140869,454,2019-03-19 08:00:00,2,Williamsbridge/Baychester,2031.0,794.0,2019,3,19,8,0,0
2141337,454,2019-03-19 12:00:00,2,Williamsbridge/Baychester,629.0,748.0,2019,3,19,12,0,0
2141805,454,2019-03-19 16:00:00,2,Williamsbridge/Baychester,963.0,1578.0,2019,3,19,16,0,0
2142273,454,2019-03-19 20:00:00,2,Williamsbridge/Baychester,601.0,1741.0,2019,3,19,20,0,0
2142708,454,2019-03-20 00:00:00,2,Williamsbridge/Baychester,154.0,450.0,2019,3,20,0,0,0
2143174,454,2019-03-20 04:00:00,2,Williamsbridge/Baychester,610.0,262.0,2019,3,20,4,0,0
2143642,454,2019-03-20 08:00:00,2,Williamsbridge/Baychester,1951.0,805.0,2019,3,20,8,0,0
2144110,454,2019-03-20 12:00:00,2,Williamsbridge/Baychester,647.0,617.0,2019,3,20,12,0,0
2144578,454,2019-03-20 16:00:00,2,Williamsbridge/Baychester,984.0,1447.0,2019,3,20,16,0,0
2145046,454,2019-03-20 20:00:00,2,Williamsbridge/Baychester,623.0,1831.0,2019,3,20,20,0,0
2145490,454,2019-03-21 00:00:00,2,Williamsbridge/Baychester,163.0,431.0,2019,3,21,0,0,0
2145958,454,2019-03-21 04:00:00,2,Williamsbridge/Baychester,588.0,244.0,2019,3,21,4,0,0
2146426,454,2019-03-21 08:00:00,2,Williamsbridge/Baychester,1939.0,748.0,2019,3,21,8,0,0
2146894,454,2019-03-21 12:00:00,2,Williamsbridge/Baychester,638.0,624.0,2019,3,21,12,0,0
2147362,454,2019-03-21 16:00:00,2,Williamsbridge/Baychester,937.0,1449.0,2019,3,21,16,0,0
2147830,454,2019-03-21 20:00:00,2,Williamsbridge/Baychester,593.0,1688.0,2019,3,21,20,0,0
2148272,454,2019-03-22 00:00:00,2,Williamsbridge/Baychester,162.0,414.0,2019,3,22,0,0,0
2148740,454,2019-03-22 04:00:00,2,Williamsbridge/Baychester,554.0,257.0,2019,3,22,4,0,0
2149208,454,2019-03-22 08:00:00,2,Williamsbridge/Baychester,1819.0,741.0,2019,3,22,8,0,0
2149676,454,2019-03-22 12:00:00,2,Williamsbridge/Baychester,674.0,763.0,2019,3,22,12,0,0
2150144,454,2019-03-22 16:00:00,2,Williamsbridge/Baychester,962.0,1508.0,2019,3,22,16,0,0
2150612,454,2019-03-22 20:00:00,2,Williamsbridge/Baychester,661.0,1633.0,2019,3,22,20,0,0
2151074,454,2019-03-23 00:00:00,2,Williamsbridge/Baychester,231.0,559.0,2019,3,23,0,0,0
2151538,454,2019-03-23 04:00:00,2,Williamsbridge/Baychester,236.0,236.0,2019,3,23,4,0,0
2151993,454,2019-03-23 08:00:00,2,Williamsbridge/Baychester,762.0,506.0,2019,3,23,8,0,0
2152458,454,2019-03-23 12:00:00,2,Williamsbridge/Baychester,663.0,672.0,2019,3,23,12,0,0
2152914,454,2019-03-23 16:00:00,2,Williamsbridge/Baychester,719.0,886.0,2019,3,23,16,0,0
2153379,454,2019-03-23 20:00:00,2,Williamsbridge/Baychester,522.0,880.0,2019,3,23,20,0,0
2153833,454,2019-03-24 00:00:00,2,Williamsbridge/Baychester,209.0,449.0,2019,3,24,0,0,0
2154300,454,2019-03-24 04:00:00,2,Williamsbridge/Baychester,163.0,207.0,2019,3,24,4,0,0
2154748,454,2019-03-24 08:00:00,2,Williamsbridge/Baychester,530.0,360.0,2019,3,24,8,0,0
2155216,454,2019-03-24 12:00:00,2,Williamsbridge/Baychester,559.0,528.0,2019,3,24,12,0,0
2155661,454,2019-03-24 16:00:00,2,Williamsbridge/Baychester,586.0,664.0,2019,3,24,16,0,0
2156129,454,2019-03-24 20:00:00,2,Williamsbridge/Baychester,404.0,721.0,2019,3,24,20,0,0
2156562,454,2019-03-25 00:00:00,2,Williamsbridge/Baychester,143.0,379.0,2019,3,25,0,0,0
2157030,454,2019-03-25 04:00:00,2,Williamsbridge/Baychester,624.0,241.0,2019,3,25,4,0,0
2157498,454,2019-03-25 08:00:00,2,Williamsbridge/Baychester,2017.0,794.0,2019,3,25,8,0,0
2157966,454,2019-03-25 12:00:00,2,Williamsbridge/Baychester,588.0,690.0,2019,3,25,12,0,0
2158434,454,2019-03-25 16:00:00,2,Williamsbridge/Baychester,968.0,1449.0,2019,3,25,16,0,0
2158902,454,2019-03-25 20:00:00,2,Williamsbridge/Baychester,613.0,1633.0,2019,3,25,20,0,0
2159331,454,2019-03-26 00:00:00,2,Williamsbridge/Baychester,156.0,378.0,2019,3,26,0,0,0
2159799,454,2019-03-26 04:00:00,2,Williamsbridge/Baychester,648.0,276.0,2019,3,26,4,0,0
2160267,454,2019-03-26 08:00:00,2,Williamsbridge/Baychester,2023.0,803.0,2019,3,26,8,0,0
2160735,454,2019-03-26 12:00:00,2,Williamsbridge/Baychester,609.0,685.0,2019,3,26,12,0,0
2161203,454,2019-03-26 16:00:00,2,Williamsbridge/Baychester,963.0,1375.0,2019,3,26,16,0,0
2161671,454,2019-03-26 20:00:00,2,Williamsbridge/Baychester,635.0,1805.0,2019,3,26,20,0,0
2162111,454,2019-03-27 00:00:00,2,Williamsbridge/Baychester,153.0,445.0,2019,3,27,0,0,0
2162579,454,2019-03-27 04:00:00,2,Williamsbridge/Baychester,605.0,273.0,2019,3,27,4,0,0
2163047,454,2019-03-27 08:00:00,2,Williamsbridge/Baychester,1954.0,845.0,2019,3,27,8,0,0
2163515,454,2019-03-27 12:00:00,2,Williamsbridge/Baychester,632.0,651.0,2019,3,27,12,0,0
2163983,454,2019-03-27 16:00:00,2,Williamsbridge/Baychester,1010.0,1526.0,2019,3,27,16,0,0
2164451,454,2019-03-27 20:00:00,2,Williamsbridge/Baychester,666.0,1635.0,2019,3,27,20,0,0
2164887,454,2019-03-28 00:00:00,2,Williamsbridge/Baychester,153.0,446.0,2019,3,28,0,0,0
2165354,454,2019-03-28 04:00:00,2,Williamsbridge/Baychester,614.0,255.0,2019,3,28,4,0,0
2165822,454,2019-03-28 08:00:00,2,Williamsbridge/Baychester,1971.0,827.0,2019,3,28,8,0,0
2166290,454,2019-03-28 12:00:00,2,Williamsbridge/Baychester,647.0,651.0,2019,3,28,12,0,0
2166758,454,2019-03-28 16:00:00,2,Williamsbridge/Baychester,960.0,1508.0,2019,3,28,16,0,0
2167226,454,2019-03-28 20:00:00,2,Williamsbridge/Baychester,661.0,1774.0,2019,3,28,20,0,0
2167671,454,2019-03-29 00:00:00,2,Williamsbridge/Baychester,197.0,476.0,2019,3,29,0,0,0
2168138,454,2019-03-29 04:00:00,2,Williamsbridge/Baychester,594.0,252.0,2019,3,29,4,0,0
2168606,454,2019-03-29 08:00:00,2,Williamsbridge/Baychester,1857.0,770.0,2019,3,29,8,0,0
2169074,454,2019-03-29 12:00:00,2,Williamsbridge/Baychester,684.0,664.0,2019,3,29,12,0,0
2169542,454,2019-03-29 16:00:00,2,Williamsbridge/Baychester,999.0,1572.0,2019,3,29,16,0,0
2170010,454,2019-03-29 20:00:00,2,Williamsbridge/Baychester,681.0,1578.0,2019,3,29,20,0,0
2170473,454,2019-03-30 00:00:00,2,Williamsbridge/Baychester,221.0,592.0,2019,3,30,0,0,0
2170936,454,2019-03-30 04:00:00,2,Williamsbridge/Baychester,240.0,246.0,2019,3,30,4,0,0
2171398,454,2019-03-30 08:00:00,2,Williamsbridge/Baychester,794.0,551.0,2019,3,30,8,0,0
2171860,454,2019-03-30 12:00:00,2,Williamsbridge/Baychester,708.0,661.0,2019,3,30,12,0,0
2172321,454,2019-03-30 16:00:00,2,Williamsbridge/Baychester,809.0,921.0,2019,3,30,16,0,0
2172781,454,2019-03-30 20:00:00,2,Williamsbridge/Baychester,534.0,952.0,2019,3,30,20,0,0
2173241,454,2019-03-31 00:00:00,2,Williamsbridge/Baychester,193.0,507.0,2019,3,31,0,0,0
2173705,454,2019-03-31 04:00:00,2,Williamsbridge/Baychester,184.0,215.0,2019,3,31,4,0,0
2174161,454,2019-03-31 08:00:00,2,Williamsbridge/Baychester,522.0,343.0,2019,3,31,8,0,0
2174626,454,2019-03-31 12:00:00,2,Williamsbridge/Baychester,528.0,522.0,2019,3,31,12,0,0
2175081,454,2019-03-31 16:00:00,2,Williamsbridge/Baychester,574.0,627.0,2019,3,31,16,0,0
2175549,454,2019-03-31 20:00:00,2,Williamsbridge/Baychester,390.0,649.0,2019,3,31,20,0,0
2175974,454,2019-04-01 00:00:00,2,Williamsbridge/Baychester,150.0,342.0,2019,4,1,0,0,0
2176442,454,2019-04-01 04:00:00,2,Williamsbridge/Baychester,611.0,272.0,2019,4,1,4,0,0
2176910,454,2019-04-01 08:00:00,2,Williamsbridge/Baychester,2008.0,840.0,2019,4,1,8,0,0
2177378,454,2019-04-01 12:00:00,2,Williamsbridge/Baychester,659.0,620.0,2019,4,1,12,0,0
2177846,454,2019-04-01 16:00:00,2,Williamsbridge/Baychester,1005.0,1414.0,2019,4,1,16,0,0
2178314,454,2019-04-01 20:00:00,2,Williamsbridge/Baychester,641.0,1686.0,2019,4,1,20,0,0
2178748,454,2019-04-02 00:00:00,2,Williamsbridge/Baychester,150.0,424.0,2019,4,2,0,0,0
2179215,454,2019-04-02 04:00:00,2,Williamsbridge/Baychester,642.0,304.0,2019,4,2,4,0,0
2179683,454,2019-04-02 08:00:00,2,Williamsbridge/Baychester,2008.0,814.0,2019,4,2,8,0,0
2180151,454,2019-04-02 12:00:00,2,Williamsbridge/Baychester,636.0,668.0,2019,4,2,12,0,0
2180619,454,2019-04-02 16:00:00,2,Williamsbridge/Baychester,1013.0,1562.0,2019,4,2,16,0,0
2181087,454,2019-04-02 20:00:00,2,Williamsbridge/Baychester,641.0,1700.0,2019,4,2,20,0,0
2181521,454,2019-04-03 00:00:00,2,Williamsbridge/Baychester,157.0,418.0,2019,4,3,0,0,0
2181987,454,2019-04-03 04:00:00,2,Williamsbridge/Baychester,623.0,268.0,2019,4,3,4,0,0
2182455,454,2019-04-03 08:00:00,2,Williamsbridge/Baychester,1978.0,805.0,2019,4,3,8,0,0
2182923,454,2019-04-03 12:00:00,2,Williamsbridge/Baychester,660.0,649.0,2019,4,3,12,0,0
2183391,454,2019-04-03 16:00:00,2,Williamsbridge/Baychester,970.0,1554.0,2019,4,3,16,0,0
2183859,454,2019-04-03 20:00:00,2,Williamsbridge/Baychester,648.0,1640.0,2019,4,3,20,0,0
2184294,454,2019-04-04 00:00:00,2,Williamsbridge/Baychester,142.0,534.0,2019,4,4,0,0,0
2184761,454,2019-04-04 04:00:00,2,Williamsbridge/Baychester,598.0,241.0,2019,4,4,4,0,0
2185229,454,2019-04-04 08:00:00,2,Williamsbridge/Baychester,1986.0,831.0,2019,4,4,8,0,0
2185697,454,2019-04-04 12:00:00,2,Williamsbridge/Baychester,688.0,640.0,2019,4,4,12,0,0
2186165,454,2019-04-04 16:00:00,2,Williamsbridge/Baychester,983.0,1526.0,2019,4,4,16,0,0
2186633,454,2019-04-04 20:00:00,2,Williamsbridge/Baychester,659.0,1725.0,2019,4,4,20,0,0
2187072,454,2019-04-05 00:00:00,2,Williamsbridge/Baychester,164.0,454.0,2019,4,5,0,0,0
2187538,454,2019-04-05 04:00:00,2,Williamsbridge/Baychester,577.0,288.0,2019,4,5,4,0,0
2188006,454,2019-04-05 08:00:00,2,Williamsbridge/Baychester,1888.0,796.0,2019,4,5,8,0,0
2188474,454,2019-04-05 12:00:00,2,Williamsbridge/Baychester,655.0,670.0,2019,4,5,12,0,0
2188942,454,2019-04-05 16:00:00,2,Williamsbridge/Baychester,966.0,1428.0,2019,4,5,16,0,0
2189410,454,2019-04-05 20:00:00,2,Williamsbridge/Baychester,664.0,1577.0,2019,4,5,20,0,0
2189875,454,2019-04-06 00:00:00,2,Williamsbridge/Baychester,209.0,488.0,2019,4,6,0,0,0
2190333,454,2019-04-06 04:00:00,2,Williamsbridge/Baychester,240.0,221.0,2019,4,6,4,0,0
2190794,454,2019-04-06 08:00:00,2,Williamsbridge/Baychester,782.0,550.0,2019,4,6,8,0,0
2191254,454,2019-04-06 12:00:00,2,Williamsbridge/Baychester,702.0,615.0,2019,4,6,12,0,0
2191717,454,2019-04-06 16:00:00,2,Williamsbridge/Baychester,796.0,869.0,2019,4,6,16,0,0
2192178,454,2019-04-06 20:00:00,2,Williamsbridge/Baychester,531.0,887.0,2019,4,6,20,0,0
2192640,454,2019-04-07 00:00:00,2,Williamsbridge/Baychester,215.0,551.0,2019,4,7,0,0,0
2193105,454,2019-04-07 04:00:00,2,Williamsbridge/Baychester,169.0,247.0,2019,4,7,4,0,0
2193556,454,2019-04-07 08:00:00,2,Williamsbridge/Baychester,569.0,359.0,2019,4,7,8,0,0
2194024,454,2019-04-07 12:00:00,2,Williamsbridge/Baychester,580.0,589.0,2019,4,7,12,0,0
2194472,454,2019-04-07 16:00:00,2,Williamsbridge/Baychester,596.0,665.0,2019,4,7,16,0,0
2194940,454,2019-04-07 20:00:00,2,Williamsbridge/Baychester,452.0,724.0,2019,4,7,20,0,0
2195370,454,2019-04-08 00:00:00,2,Williamsbridge/Baychester,180.0,390.0,2019,4,8,0,0,0
2195837,454,2019-04-08 04:00:00,2,Williamsbridge/Baychester,598.0,272.0,2019,4,8,4,0,0
2196305,454,2019-04-08 08:00:00,2,Williamsbridge/Baychester,1971.0,804.0,2019,4,8,8,0,0
2196773,454,2019-04-08 12:00:00,2,Williamsbridge/Baychester,654.0,706.0,2019,4,8,12,0,0
2197241,454,2019-04-08 16:00:00,2,Williamsbridge/Baychester,1005.0,1469.0,2019,4,8,16,0,0
2197709,454,2019-04-08 20:00:00,2,Williamsbridge/Baychester,638.0,1677.0,2019,4,8,20,0,0
2198147,454,2019-04-09 00:00:00,2,Williamsbridge/Baychester,187.0,491.0,2019,4,9,0,0,0
2198613,454,2019-04-09 04:00:00,2,Williamsbridge/Baychester,627.0,274.0,2019,4,9,4,0,0
2199081,454,2019-04-09 08:00:00,2,Williamsbridge/Baychester,1954.0,820.0,2019,4,9,8,0,0
2199549,454,2019-04-09 12:00:00,2,Williamsbridge/Baychester,652.0,651.0,2019,4,9,12,0,0
2200017,454,2019-04-09 16:00:00,2,Williamsbridge/Baychester,964.0,1442.0,2019,4,9,16,0,0
2200485,454,2019-04-09 20:00:00,2,Williamsbridge/Baychester,669.0,1685.0,2019,4,9,20,0,0
2200917,454,2019-04-10 00:00:00,2,Williamsbridge/Baychester,181.0,492.0,2019,4,10,0,0,0
2201383,454,2019-04-10 04:00:00,2,Williamsbridge/Baychester,614.0,246.0,2019,4,10,4,0,0
2201851,454,2019-04-10 08:00:00,2,Williamsbridge/Baychester,2003.0,812.0,2019,4,10,8,0,0
2202319,454,2019-04-10 12:00:00,2,Williamsbridge/Baychester,642.0,633.0,2019,4,10,12,0,0
2202787,454,2019-04-10 16:00:00,2,Williamsbridge/Baychester,1001.0,1552.0,2019,4,10,16,0,0
2203255,454,2019-04-10 20:00:00,2,Williamsbridge/Baychester,648.0,1737.0,2019,4,10,20,0,0
2203696,454,2019-04-11 00:00:00,2,Williamsbridge/Baychester,163.0,523.0,2019,4,11,0,0,0
2204162,454,2019-04-11 04:00:00,2,Williamsbridge/Baychester,622.0,266.0,2019,4,11,4,0,0
2204630,454,2019-04-11 08:00:00,2,Williamsbridge/Baychester,1965.0,785.0,2019,4,11,8,0,0
2205098,454,2019-04-11 12:00:00,2,Williamsbridge/Baychester,584.0,691.0,2019,4,11,12,0,0
2205566,454,2019-04-11 16:00:00,2,Williamsbridge/Baychester,948.0,1507.0,2019,4,11,16,0,0
2206034,454,2019-04-11 20:00:00,2,Williamsbridge/Baychester,657.0,1638.0,2019,4,11,20,0,0
2206478,454,2019-04-12 00:00:00,2,Williamsbridge/Baychester,157.0,559.0,2019,4,12,0,0,0
2206945,454,2019-04-12 04:00:00,2,Williamsbridge/Baychester,601.0,301.0,2019,4,12,4,0,0
2207413,454,2019-04-12 08:00:00,2,Williamsbridge/Baychester,1863.0,766.0,2019,4,12,8,0,0
2207881,454,2019-04-12 12:00:00,2,Williamsbridge/Baychester,712.0,704.0,2019,4,12,12,0,0
2208349,454,2019-04-12 16:00:00,2,Williamsbridge/Baychester,966.0,1501.0,2019,4,12,16,0,0
2208817,454,2019-04-12 20:00:00,2,Williamsbridge/Baychester,672.0,1528.0,2019,4,12,20,0,0
2209282,454,2019-04-13 00:00:00,2,Williamsbridge/Baychester,179.0,517.0,2019,4,13,0,0,0
2209742,454,2019-04-13 04:00:00,2,Williamsbridge/Baychester,237.0,243.0,2019,4,13,4,0,0
2210196,454,2019-04-13 08:00:00,2,Williamsbridge/Baychester,777.0,515.0,2019,4,13,8,0,0
2210657,454,2019-04-13 12:00:00,2,Williamsbridge/Baychester,686.0,645.0,2019,4,13,12,0,0
2211113,454,2019-04-13 16:00:00,2,Williamsbridge/Baychester,783.0,903.0,2019,4,13,16,0,0
2211578,454,2019-04-13 20:00:00,2,Williamsbridge/Baychester,575.0,911.0,2019,4,13,20,0,0
2212033,454,2019-04-14 00:00:00,2,Williamsbridge/Baychester,238.0,542.0,2019,4,14,0,0,0
2212500,454,2019-04-14 04:00:00,2,Williamsbridge/Baychester,168.0,236.0,2019,4,14,4,0,0
2212946,454,2019-04-14 08:00:00,2,Williamsbridge/Baychester,567.0,378.0,2019,4,14,8,0,0
2213414,454,2019-04-14 12:00:00,2,Williamsbridge/Baychester,563.0,538.0,2019,4,14,12,0,0
2213859,454,2019-04-14 16:00:00,2,Williamsbridge/Baychester,578.0,680.0,2019,4,14,16,0,0
2214326,454,2019-04-14 20:00:00,2,Williamsbridge/Baychester,390.0,706.0,2019,4,14,20,0,0
2214755,454,2019-04-15 00:00:00,2,Williamsbridge/Baychester,152.0,364.0,2019,4,15,0,0,0
2215221,454,2019-04-15 04:00:00,2,Williamsbridge/Baychester,575.0,236.0,2019,4,15,4,0,0
2215688,454,2019-04-15 08:00:00,2,Williamsbridge/Baychester,1876.0,794.0,2019,4,15,8,0,0
2216155,454,2019-04-15 12:00:00,2,Williamsbridge/Baychester,671.0,692.0,2019,4,15,12,0,0
2216622,454,2019-04-15 16:00:00,2,Williamsbridge/Baychester,960.0,1476.0,2019,4,15,16,0,0
2217089,454,2019-04-15 20:00:00,2,Williamsbridge/Baychester,622.0,1621.0,2019,4,15,20,0,0
2217518,454,2019-04-16 00:00:00,2,Williamsbridge/Baychester,154.0,385.0,2019,4,16,0,0,0
2217984,454,2019-04-16 04:00:00,2,Williamsbridge/Baychester,593.0,293.0,2019,4,16,4,0,0
2218451,454,2019-04-16 08:00:00,2,Williamsbridge/Baychester,1980.0,839.0,2019,4,16,8,0,0
2218918,454,2019-04-16 12:00:00,2,Williamsbridge/Baychester,706.0,683.0,2019,4,16,12,0,0
2219386,454,2019-04-16 16:00:00,2,Williamsbridge/Baychester,1019.0,1563.0,2019,4,16,16,0,0
2219854,454,2019-04-16 20:00:00,2,Williamsbridge/Baychester,632.0,1807.0,2019,4,16,20,0,0
2220299,454,2019-04-17 00:00:00,2,Williamsbridge/Baychester,192.0,485.0,2019,4,17,0,0,0
2220766,454,2019-04-17 04:00:00,2,Williamsbridge/Baychester,606.0,303.0,2019,4,17,4,0,0
2221234,454,2019-04-17 08:00:00,2,Williamsbridge/Baychester,1927.0,798.0,2019,4,17,8,0,0
2221701,454,2019-04-17 12:00:00,2,Williamsbridge/Baychester,699.0,654.0,2019,4,17,12,0,0
2222169,454,2019-04-17 16:00:00,2,Williamsbridge/Baychester,1040.0,1550.0,2019,4,17,16,0,0
2222637,454,2019-04-17 20:00:00,2,Williamsbridge/Baychester,670.0,1826.0,2019,4,17,20,0,0
2223086,454,2019-04-18 00:00:00,2,Williamsbridge/Baychester,164.0,439.0,2019,4,18,0,0,0
2223553,454,2019-04-18 04:00:00,2,Williamsbridge/Baychester,587.0,293.0,2019,4,18,4,0,0
2224021,454,2019-04-18 08:00:00,2,Williamsbridge/Baychester,1909.0,811.0,2019,4,18,8,0,0
2224489,454,2019-04-18 12:00:00,2,Williamsbridge/Baychester,672.0,674.0,2019,4,18,12,0,0
2224957,454,2019-04-18 16:00:00,2,Williamsbridge/Baychester,940.0,1470.0,2019,4,18,16,0,0
2225425,454,2019-04-18 20:00:00,2,Williamsbridge/Baychester,652.0,1596.0,2019,4,18,20,0,0
2225891,454,2019-04-19 00:00:00,2,Williamsbridge/Baychester,238.0,543.0,2019,4,19,0,0,0
2226358,454,2019-04-19 04:00:00,2,Williamsbridge/Baychester,406.0,264.0,2019,4,19,4,0,0
2226826,454,2019-04-19 08:00:00,2,Williamsbridge/Baychester,1252.0,662.0,2019,4,19,8,0,0
2227294,454,2019-04-19 12:00:00,2,Williamsbridge/Baychester,743.0,671.0,2019,4,19,12,0,0
2227762,454,2019-04-19 16:00:00,2,Williamsbridge/Baychester,906.0,1210.0,2019,4,19,16,0,0
2228230,454,2019-04-19 20:00:00,2,Williamsbridge/Baychester,647.0,1220.0,2019,4,19,20,0,0
2228695,454,2019-04-20 00:00:00,2,Williamsbridge/Baychester,263.0,635.0,2019,4,20,0,0,0
2229150,454,2019-04-20 04:00:00,2,Williamsbridge/Baychester,210.0,227.0,2019,4,20,4,0,0
2229614,454,2019-04-20 08:00:00,2,Williamsbridge/Baychester,621.0,482.0,2019,4,20,8,0,0
2230076,454,2019-04-20 12:00:00,2,Williamsbridge/Baychester,592.0,528.0,2019,4,20,12,0,0
2230538,454,2019-04-20 16:00:00,2,Williamsbridge/Baychester,717.0,816.0,2019,4,20,16,0,0
2230997,454,2019-04-20 20:00:00,2,Williamsbridge/Baychester,518.0,791.0,2019,4,20,20,0,0
2231458,454,2019-04-21 00:00:00,2,Williamsbridge/Baychester,241.0,435.0,2019,4,21,0,0,0
