index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
991261,414,2018-01-27 16:00:00,1,Astoria,2065.0,1144.0,2018,1,27,16,0,1
991724,414,2018-01-27 20:00:00,1,Astoria,1122.0,1075.0,2018,1,27,20,0,1
992189,414,2018-01-28 00:00:00,1,Astoria,300.0,505.0,2018,1,28,0,0,1
992654,414,2018-01-28 04:00:00,1,Astoria,114.0,177.0,2018,1,28,4,0,1
993110,414,2018-01-28 08:00:00,1,Astoria,695.0,459.0,2018,1,28,8,0,1
993573,414,2018-01-28 12:00:00,1,Astoria,1272.0,772.0,2018,1,28,12,0,1
994030,414,2018-01-28 16:00:00,1,Astoria,1271.0,977.0,2018,1,28,16,0,1
994491,414,2018-01-28 20:00:00,1,Astoria,778.0,927.0,2018,1,28,20,0,1
994931,414,2018-01-29 00:00:00,1,Astoria,140.0,239.0,2018,1,29,0,0,1
995376,414,2018-01-29 04:00:00,1,Astoria,240.0,813.0,2018,1,29,4,0,1
995840,414,2018-01-29 08:00:00,1,Astoria,1476.0,2975.0,2018,1,29,8,0,1
996307,414,2018-01-29 12:00:00,1,Astoria,3072.0,2475.0,2018,1,29,12,0,1
996774,414,2018-01-29 16:00:00,1,Astoria,4239.0,1561.0,2018,1,29,16,0,1
997241,414,2018-01-29 20:00:00,1,Astoria,2434.0,1345.0,2018,1,29,20,0,1
997677,414,2018-01-30 00:00:00,1,Astoria,56.0,60.0,2018,1,30,0,0,1
998112,414,2018-01-30 04:00:00,1,Astoria,306.0,893.0,2018,1,30,4,0,1
998576,414,2018-01-30 08:00:00,1,Astoria,1326.0,3116.0,2018,1,30,8,0,1
999043,414,2018-01-30 12:00:00,1,Astoria,3387.0,2579.0,2018,1,30,12,0,1
999510,414,2018-01-30 16:00:00,1,Astoria,4875.0,1496.0,2018,1,30,16,0,1
999977,414,2018-01-30 20:00:00,1,Astoria,2597.0,1398.0,2018,1,30,20,0,1
1000411,414,2018-01-31 00:00:00,1,Astoria,137.0,94.0,2018,1,31,0,0,1
1000847,414,2018-01-31 04:00:00,1,Astoria,276.0,880.0,2018,1,31,4,0,1
1001312,414,2018-01-31 08:00:00,1,Astoria,1431.0,3093.0,2018,1,31,8,0,1
1001779,414,2018-01-31 12:00:00,1,Astoria,3397.0,2586.0,2018,1,31,12,0,1
1002246,414,2018-01-31 16:00:00,1,Astoria,4841.0,1560.0,2018,1,31,16,0,1
1002713,414,2018-01-31 20:00:00,1,Astoria,2653.0,1359.0,2018,1,31,20,0,1
1003153,414,2018-02-01 00:00:00,1,Astoria,100.0,65.0,2018,2,1,0,0,1
1003589,414,2018-02-01 04:00:00,1,Astoria,274.0,998.0,2018,2,1,4,0,1
1004050,414,2018-02-01 08:00:00,1,Astoria,1350.0,3158.0,2018,2,1,8,0,1
1004517,414,2018-02-01 12:00:00,1,Astoria,3488.0,2579.0,2018,2,1,12,0,1
1004984,414,2018-02-01 16:00:00,1,Astoria,5032.0,1626.0,2018,2,1,16,0,1
1005451,414,2018-02-01 20:00:00,1,Astoria,2699.0,1379.0,2018,2,1,20,0,1
1005892,414,2018-02-02 00:00:00,1,Astoria,112.0,82.0,2018,2,2,0,0,1
1006335,414,2018-02-02 04:00:00,1,Astoria,283.0,913.0,2018,2,2,4,0,1
1006797,414,2018-02-02 08:00:00,1,Astoria,1309.0,2888.0,2018,2,2,8,0,1
1007264,414,2018-02-02 12:00:00,1,Astoria,3311.0,2250.0,2018,2,2,12,0,1
1007731,414,2018-02-02 16:00:00,1,Astoria,4397.0,1215.0,2018,2,2,16,0,1
1008198,414,2018-02-02 20:00:00,1,Astoria,2123.0,1234.0,2018,2,2,20,0,1
1008663,414,2018-02-03 00:00:00,1,Astoria,90.0,277.0,2018,2,3,0,0,1
1009125,414,2018-02-03 04:00:00,1,Astoria,175.0,310.0,2018,2,3,4,0,1
1009592,414,2018-02-03 08:00:00,1,Astoria,688.0,662.0,2018,2,3,8,0,1
1010054,414,2018-02-03 12:00:00,1,Astoria,1471.0,1013.0,2018,2,3,12,0,1
1010521,414,2018-02-03 16:00:00,1,Astoria,1542.0,1158.0,2018,2,3,16,0,1
1010982,414,2018-02-03 20:00:00,1,Astoria,795.0,914.0,2018,2,3,20,0,1
1011448,414,2018-02-04 00:00:00,1,Astoria,182.0,360.0,2018,2,4,0,0,1
1011907,414,2018-02-04 04:00:00,1,Astoria,87.0,128.0,2018,2,4,4,0,1
1012374,414,2018-02-04 08:00:00,1,Astoria,556.0,356.0,2018,2,4,8,0,1
1012837,414,2018-02-04 12:00:00,1,Astoria,944.0,667.0,2018,2,4,12,0,1
1013304,414,2018-02-04 16:00:00,1,Astoria,866.0,812.0,2018,2,4,16,0,1
1013766,414,2018-02-04 20:00:00,1,Astoria,545.0,709.0,2018,2,4,20,0,1
1014209,414,2018-02-05 00:00:00,1,Astoria,96.0,144.0,2018,2,5,0,0,1
1014649,414,2018-02-05 04:00:00,1,Astoria,277.0,828.0,2018,2,5,4,0,1
1015110,414,2018-02-05 08:00:00,1,Astoria,1264.0,2891.0,2018,2,5,8,0,1
1015577,414,2018-02-05 12:00:00,1,Astoria,3014.0,2296.0,2018,2,5,12,0,1
1016044,414,2018-02-05 16:00:00,1,Astoria,4463.0,1387.0,2018,2,5,16,0,1
1016511,414,2018-02-05 20:00:00,1,Astoria,2493.0,1540.0,2018,2,5,20,0,1
1016941,414,2018-02-06 00:00:00,1,Astoria,42.0,314.0,2018,2,6,0,0,1
1017375,414,2018-02-06 04:00:00,1,Astoria,300.0,942.0,2018,2,6,4,0,1
1017838,414,2018-02-06 08:00:00,1,Astoria,1362.0,3127.0,2018,2,6,8,0,1
1018305,414,2018-02-06 12:00:00,1,Astoria,3002.0,2482.0,2018,2,6,12,0,1
1018772,414,2018-02-06 16:00:00,1,Astoria,4640.0,1392.0,2018,2,6,16,0,1
1019239,414,2018-02-06 20:00:00,1,Astoria,2737.0,1607.0,2018,2,6,20,0,1
1019681,414,2018-02-07 00:00:00,1,Astoria,96.0,373.0,2018,2,7,0,0,1
1020123,414,2018-02-07 04:00:00,1,Astoria,334.0,960.0,2018,2,7,4,0,1
1020587,414,2018-02-07 08:00:00,1,Astoria,1326.0,2878.0,2018,2,7,8,0,1
1021054,414,2018-02-07 12:00:00,1,Astoria,3005.0,2247.0,2018,2,7,12,0,1
1021521,414,2018-02-07 16:00:00,1,Astoria,4329.0,1302.0,2018,2,7,16,0,1
1021988,414,2018-02-07 20:00:00,1,Astoria,2408.0,1534.0,2018,2,7,20,0,1
1022425,414,2018-02-08 00:00:00,1,Astoria,103.0,240.0,2018,2,8,0,0,1
1022864,414,2018-02-08 04:00:00,1,Astoria,297.0,916.0,2018,2,8,4,0,1
1023328,414,2018-02-08 08:00:00,1,Astoria,1404.0,2993.0,2018,2,8,8,0,1
1023795,414,2018-02-08 12:00:00,1,Astoria,3220.0,2443.0,2018,2,8,12,0,1
1024262,414,2018-02-08 16:00:00,1,Astoria,4753.0,1533.0,2018,2,8,16,0,1
1024729,414,2018-02-08 20:00:00,1,Astoria,2767.0,1553.0,2018,2,8,20,0,1
1025174,414,2018-02-09 00:00:00,1,Astoria,131.0,498.0,2018,2,9,0,0,1
1025615,414,2018-02-09 04:00:00,1,Astoria,277.0,1015.0,2018,2,9,4,0,1
1026080,414,2018-02-09 08:00:00,1,Astoria,1289.0,2813.0,2018,2,9,8,0,1
1026547,414,2018-02-09 12:00:00,1,Astoria,3082.0,2242.0,2018,2,9,12,0,1
1027014,414,2018-02-09 16:00:00,1,Astoria,4224.0,1402.0,2018,2,9,16,0,1
1027481,414,2018-02-09 20:00:00,1,Astoria,2151.0,1404.0,2018,2,9,20,0,1
1027946,414,2018-02-10 00:00:00,1,Astoria,56.0,261.0,2018,2,10,0,0,1
1028408,414,2018-02-10 04:00:00,1,Astoria,56.0,91.0,2018,2,10,4,0,1
1028872,414,2018-02-10 08:00:00,1,Astoria,528.0,556.0,2018,2,10,8,0,1
1029334,414,2018-02-10 12:00:00,1,Astoria,1144.0,747.0,2018,2,10,12,0,1
1029799,414,2018-02-10 16:00:00,1,Astoria,1115.0,717.0,2018,2,10,16,0,1
1030261,414,2018-02-10 20:00:00,1,Astoria,549.0,681.0,2018,2,10,20,0,1
1030727,414,2018-02-11 00:00:00,1,Astoria,93.0,243.0,2018,2,11,0,0,1
1031188,414,2018-02-11 04:00:00,1,Astoria,32.0,57.0,2018,2,11,4,0,1
1031654,414,2018-02-11 08:00:00,1,Astoria,332.0,254.0,2018,2,11,8,0,1
1032116,414,2018-02-11 12:00:00,1,Astoria,595.0,492.0,2018,2,11,12,0,1
1032580,414,2018-02-11 16:00:00,1,Astoria,585.0,593.0,2018,2,11,16,0,1
1033042,414,2018-02-11 20:00:00,1,Astoria,355.0,503.0,2018,2,11,20,0,1
1033474,414,2018-02-12 00:00:00,1,Astoria,35.0,85.0,2018,2,12,0,0,1
1033915,414,2018-02-12 04:00:00,1,Astoria,222.0,600.0,2018,2,12,4,0,1
1034378,414,2018-02-12 08:00:00,1,Astoria,1238.0,2577.0,2018,2,12,8,0,1
1034845,414,2018-02-12 12:00:00,1,Astoria,2636.0,2154.0,2018,2,12,12,0,1
1035312,414,2018-02-12 16:00:00,1,Astoria,4014.0,1318.0,2018,2,12,16,0,1
1035779,414,2018-02-12 20:00:00,1,Astoria,2166.0,1190.0,2018,2,12,20,0,1
1036213,414,2018-02-13 00:00:00,1,Astoria,6.0,6.0,2018,2,13,0,0,1
1036652,414,2018-02-13 04:00:00,1,Astoria,291.0,902.0,2018,2,13,4,0,1
1037116,414,2018-02-13 08:00:00,1,Astoria,1365.0,2958.0,2018,2,13,8,0,1
1037583,414,2018-02-13 12:00:00,1,Astoria,3049.0,2895.0,2018,2,13,12,0,1
1038050,414,2018-02-13 16:00:00,1,Astoria,4692.0,2023.0,2018,2,13,16,0,1
1038517,414,2018-02-13 20:00:00,1,Astoria,2557.0,1222.0,2018,2,13,20,0,1
1038955,414,2018-02-14 00:00:00,1,Astoria,35.0,11.0,2018,2,14,0,0,1
1039395,414,2018-02-14 04:00:00,1,Astoria,259.0,705.0,2018,2,14,4,0,1
1039858,414,2018-02-14 08:00:00,1,Astoria,1384.0,2924.0,2018,2,14,8,0,1
1040325,414,2018-02-14 12:00:00,1,Astoria,3177.0,2524.0,2018,2,14,12,0,1
1040792,414,2018-02-14 16:00:00,1,Astoria,4629.0,1642.0,2018,2,14,16,0,1
1041259,414,2018-02-14 20:00:00,1,Astoria,2423.0,1274.0,2018,2,14,20,0,1
1041699,414,2018-02-15 00:00:00,1,Astoria,0.0,0.0,2018,2,15,0,0,1
1042146,414,2018-02-15 04:00:00,1,Astoria,260.0,852.0,2018,2,15,4,0,1
1042612,414,2018-02-15 08:00:00,1,Astoria,1329.0,2897.0,2018,2,15,8,0,1
1043079,414,2018-02-15 12:00:00,1,Astoria,3110.0,2416.0,2018,2,15,12,0,1
1043546,414,2018-02-15 16:00:00,1,Astoria,4589.0,1565.0,2018,2,15,16,0,1
1044013,414,2018-02-15 20:00:00,1,Astoria,2378.0,1223.0,2018,2,15,20,0,1
1044467,414,2018-02-16 00:00:00,1,Astoria,10.0,6.0,2018,2,16,0,0,1
1044916,414,2018-02-16 04:00:00,1,Astoria,185.0,735.0,2018,2,16,4,0,1
1045378,414,2018-02-16 08:00:00,1,Astoria,1199.0,2183.0,2018,2,16,8,0,1
1045845,414,2018-02-16 12:00:00,1,Astoria,2514.0,1795.0,2018,2,16,12,0,1
1046312,414,2018-02-16 16:00:00,1,Astoria,3418.0,1359.0,2018,2,16,16,0,1
1046779,414,2018-02-16 20:00:00,1,Astoria,1853.0,1291.0,2018,2,16,20,0,1
1047246,414,2018-02-17 00:00:00,1,Astoria,39.0,213.0,2018,2,17,0,0,1
1047700,414,2018-02-17 04:00:00,1,Astoria,205.0,426.0,2018,2,17,4,0,1
1048159,414,2018-02-17 08:00:00,1,Astoria,889.0,889.0,2018,2,17,8,0,1
1048617,414,2018-02-17 12:00:00,1,Astoria,1611.0,1224.0,2018,2,17,12,0,1
1049075,414,2018-02-17 16:00:00,1,Astoria,1525.0,1387.0,2018,2,17,16,0,1
1049530,414,2018-02-17 20:00:00,1,Astoria,806.0,1168.0,2018,2,17,20,0,1
1049986,414,2018-02-18 00:00:00,1,Astoria,170.0,537.0,2018,2,18,0,0,1
1050441,414,2018-02-18 04:00:00,1,Astoria,74.0,238.0,2018,2,18,4,0,1
1050901,414,2018-02-18 08:00:00,1,Astoria,720.0,560.0,2018,2,18,8,0,1
1051364,414,2018-02-18 12:00:00,1,Astoria,1278.0,838.0,2018,2,18,12,0,1
1051820,414,2018-02-18 16:00:00,1,Astoria,1071.0,1063.0,2018,2,18,16,0,1
1052280,414,2018-02-18 20:00:00,1,Astoria,608.0,991.0,2018,2,18,20,0,1
1052733,414,2018-02-19 00:00:00,1,Astoria,209.0,354.0,2018,2,19,0,1,1
1053190,414,2018-02-19 04:00:00,1,Astoria,258.0,640.0,2018,2,19,4,1,1
1053642,414,2018-02-19 08:00:00,1,Astoria,965.0,1462.0,2018,2,19,8,1,1
1054104,414,2018-02-19 12:00:00,1,Astoria,1651.0,1253.0,2018,2,19,12,1,1
1054554,414,2018-02-19 16:00:00,1,Astoria,1861.0,1464.0,2018,2,19,16,1,1
1055013,414,2018-02-19 20:00:00,1,Astoria,1034.0,1425.0,2018,2,19,20,1,1
1055451,414,2018-02-20 00:00:00,1,Astoria,88.0,321.0,2018,2,20,0,0,1
1055893,414,2018-02-20 04:00:00,1,Astoria,156.0,574.0,2018,2,20,4,0,1
1056358,414,2018-02-20 08:00:00,1,Astoria,2948.0,2767.0,2018,2,20,8,0,1
1056825,414,2018-02-20 12:00:00,1,Astoria,4137.0,2283.0,2018,2,20,12,0,1
1057292,414,2018-02-20 16:00:00,1,Astoria,3586.0,1470.0,2018,2,20,16,0,1
1057759,414,2018-02-20 20:00:00,1,Astoria,2233.0,1218.0,2018,2,20,20,0,1
1058207,414,2018-02-21 00:00:00,1,Astoria,1.0,4.0,2018,2,21,0,0,1
1058655,414,2018-02-21 04:00:00,1,Astoria,248.0,825.0,2018,2,21,4,0,1
1059119,414,2018-02-21 08:00:00,1,Astoria,1432.0,2633.0,2018,2,21,8,0,1
1059586,414,2018-02-21 12:00:00,1,Astoria,2742.0,2244.0,2018,2,21,12,0,1
1060053,414,2018-02-21 16:00:00,1,Astoria,4002.0,1548.0,2018,2,21,16,0,1
1060520,414,2018-02-21 20:00:00,1,Astoria,2280.0,1197.0,2018,2,21,20,0,1
1060971,414,2018-02-22 00:00:00,1,Astoria,5.0,10.0,2018,2,22,0,0,1
1061418,414,2018-02-22 04:00:00,1,Astoria,261.0,808.0,2018,2,22,4,0,1
1061882,414,2018-02-22 08:00:00,1,Astoria,1352.0,2455.0,2018,2,22,8,0,1
1062349,414,2018-02-22 12:00:00,1,Astoria,2373.0,2075.0,2018,2,22,12,0,1
1062816,414,2018-02-22 16:00:00,1,Astoria,3504.0,1550.0,2018,2,22,16,0,1
1063283,414,2018-02-22 20:00:00,1,Astoria,2213.0,1150.0,2018,2,22,20,0,1
1063732,414,2018-02-23 00:00:00,1,Astoria,18.0,36.0,2018,2,23,0,0,1
1064181,414,2018-02-23 04:00:00,1,Astoria,234.0,758.0,2018,2,23,4,0,1
1064645,414,2018-02-23 08:00:00,1,Astoria,1187.0,2377.0,2018,2,23,8,0,1
1065112,414,2018-02-23 12:00:00,1,Astoria,2385.0,1906.0,2018,2,23,12,0,1
1065579,414,2018-02-23 16:00:00,1,Astoria,3244.0,1333.0,2018,2,23,16,0,1
1066046,414,2018-02-23 20:00:00,1,Astoria,1976.0,1215.0,2018,2,23,20,0,1
1066512,414,2018-02-24 00:00:00,1,Astoria,59.0,302.0,2018,2,24,0,0,1
1066960,414,2018-02-24 04:00:00,1,Astoria,191.0,366.0,2018,2,24,4,0,1
1067404,414,2018-02-24 08:00:00,1,Astoria,734.0,702.0,2018,2,24,8,0,1
1067862,414,2018-02-24 12:00:00,1,Astoria,1431.0,1014.0,2018,2,24,12,0,1
1068311,414,2018-02-24 16:00:00,1,Astoria,1438.0,1301.0,2018,2,24,16,0,1
1068771,414,2018-02-24 20:00:00,1,Astoria,924.0,1173.0,2018,2,24,20,0,1
1069216,414,2018-02-25 00:00:00,1,Astoria,226.0,624.0,2018,2,25,0,0,1
1069680,414,2018-02-25 04:00:00,1,Astoria,88.0,261.0,2018,2,25,4,0,1
1070130,414,2018-02-25 08:00:00,1,Astoria,576.0,453.0,2018,2,25,8,0,1
1070588,414,2018-02-25 12:00:00,1,Astoria,1041.0,841.0,2018,2,25,12,0,1
1071036,414,2018-02-25 16:00:00,1,Astoria,1029.0,956.0,2018,2,25,16,0,1
1071494,414,2018-02-25 20:00:00,1,Astoria,666.0,946.0,2018,2,25,20,0,1
1071920,414,2018-02-26 00:00:00,1,Astoria,100.0,255.0,2018,2,26,0,0,1
1072360,414,2018-02-26 04:00:00,1,Astoria,685.0,987.0,2018,2,26,4,0,1
1072824,414,2018-02-26 08:00:00,1,Astoria,1949.0,2975.0,2018,2,26,8,0,1
1073291,414,2018-02-26 12:00:00,1,Astoria,2942.0,2277.0,2018,2,26,12,0,1
1073758,414,2018-02-26 16:00:00,1,Astoria,4152.0,1341.0,2018,2,26,16,0,1
1074225,414,2018-02-26 20:00:00,1,Astoria,2358.0,1313.0,2018,2,26,20,0,1
1074660,414,2018-02-27 00:00:00,1,Astoria,66.0,67.0,2018,2,27,0,0,1
1075098,414,2018-02-27 04:00:00,1,Astoria,323.0,937.0,2018,2,27,4,0,1
1075560,414,2018-02-27 08:00:00,1,Astoria,1463.0,2891.0,2018,2,27,8,0,1
1076027,414,2018-02-27 12:00:00,1,Astoria,2826.0,2376.0,2018,2,27,12,0,1
1076494,414,2018-02-27 16:00:00,1,Astoria,4421.0,1551.0,2018,2,27,16,0,1
1076961,414,2018-02-27 20:00:00,1,Astoria,2686.0,1407.0,2018,2,27,20,0,1
1077396,414,2018-02-28 00:00:00,1,Astoria,30.0,62.0,2018,2,28,0,0,1
1077835,414,2018-02-28 04:00:00,1,Astoria,356.0,952.0,2018,2,28,4,0,1
1078299,414,2018-02-28 08:00:00,1,Astoria,1442.0,2717.0,2018,2,28,8,0,1
1078766,414,2018-02-28 12:00:00,1,Astoria,2898.0,2173.0,2018,2,28,12,0,1
1079233,414,2018-02-28 16:00:00,1,Astoria,4420.0,1643.0,2018,2,28,16,0,1
1079700,414,2018-02-28 20:00:00,1,Astoria,2550.0,1600.0,2018,2,28,20,0,1
1080137,414,2018-03-01 00:00:00,1,Astoria,52.0,91.0,2018,3,1,0,0,1
1080577,414,2018-03-01 04:00:00,1,Astoria,352.0,1007.0,2018,3,1,4,0,1
1081041,414,2018-03-01 08:00:00,1,Astoria,1376.0,2791.0,2018,3,1,8,0,1
1081508,414,2018-03-01 12:00:00,1,Astoria,2787.0,2249.0,2018,3,1,12,0,1
1081975,414,2018-03-01 16:00:00,1,Astoria,4348.0,1503.0,2018,3,1,16,0,1
1082442,414,2018-03-01 20:00:00,1,Astoria,2539.0,1399.0,2018,3,1,20,0,1
1082882,414,2018-03-02 00:00:00,1,Astoria,63.0,123.0,2018,3,2,0,0,1
1083322,414,2018-03-02 04:00:00,1,Astoria,310.0,891.0,2018,3,2,4,0,1
1083786,414,2018-03-02 08:00:00,1,Astoria,1205.0,2782.0,2018,3,2,8,0,1
1084253,414,2018-03-02 12:00:00,1,Astoria,2913.0,2223.0,2018,3,2,12,0,1
1084718,414,2018-03-02 16:00:00,1,Astoria,3938.0,1221.0,2018,3,2,16,0,1
1085185,414,2018-03-02 20:00:00,1,Astoria,1914.0,1088.0,2018,3,2,20,0,1
1085650,414,2018-03-03 00:00:00,1,Astoria,47.0,189.0,2018,3,3,0,0,1
1086114,414,2018-03-03 04:00:00,1,Astoria,188.0,284.0,2018,3,3,4,0,1
1086570,414,2018-03-03 08:00:00,1,Astoria,698.0,978.0,2018,3,3,8,0,1
1087035,414,2018-03-03 12:00:00,1,Astoria,1632.0,1276.0,2018,3,3,12,0,1
1087494,414,2018-03-03 16:00:00,1,Astoria,1703.0,1200.0,2018,3,3,16,0,1
1087957,414,2018-03-03 20:00:00,1,Astoria,964.0,1191.0,2018,3,3,20,0,1
1088417,414,2018-03-04 00:00:00,1,Astoria,215.0,570.0,2018,3,4,0,0,1
1088876,414,2018-03-04 04:00:00,1,Astoria,116.0,157.0,2018,3,4,4,0,1
1089336,414,2018-03-04 08:00:00,1,Astoria,549.0,547.0,2018,3,4,8,0,1
1089797,414,2018-03-04 12:00:00,1,Astoria,1187.0,969.0,2018,3,4,12,0,1
1090257,414,2018-03-04 16:00:00,1,Astoria,1137.0,1113.0,2018,3,4,16,0,1
1090719,414,2018-03-04 20:00:00,1,Astoria,658.0,1073.0,2018,3,4,20,0,1
1091155,414,2018-03-05 00:00:00,1,Astoria,129.0,369.0,2018,3,5,0,0,1
1091594,414,2018-03-05 04:00:00,1,Astoria,290.0,1010.0,2018,3,5,4,0,1
1092055,414,2018-03-05 08:00:00,1,Astoria,1508.0,3305.0,2018,3,5,8,0,1
1092522,414,2018-03-05 12:00:00,1,Astoria,3245.0,2731.0,2018,3,5,12,0,1
1092989,414,2018-03-05 16:00:00,1,Astoria,4750.0,1701.0,2018,3,5,16,0,1
1093456,414,2018-03-05 20:00:00,1,Astoria,2760.0,1510.0,2018,3,5,20,0,1
1093891,414,2018-03-06 00:00:00,1,Astoria,89.0,72.0,2018,3,6,0,0,1
1094329,414,2018-03-06 04:00:00,1,Astoria,314.0,945.0,2018,3,6,4,0,1
1094793,414,2018-03-06 08:00:00,1,Astoria,1542.0,3313.0,2018,3,6,8,0,1
1095260,414,2018-03-06 12:00:00,1,Astoria,3259.0,2815.0,2018,3,6,12,0,1
1095727,414,2018-03-06 16:00:00,1,Astoria,5034.0,1737.0,2018,3,6,16,0,1
1096194,414,2018-03-06 20:00:00,1,Astoria,3041.0,1668.0,2018,3,6,20,0,1
1096639,414,2018-03-07 00:00:00,1,Astoria,100.0,130.0,2018,3,7,0,0,1
1097087,414,2018-03-07 04:00:00,1,Astoria,265.0,779.0,2018,3,7,4,0,1
1097552,414,2018-03-07 08:00:00,1,Astoria,1216.0,2840.0,2018,3,7,8,0,1
1098019,414,2018-03-07 12:00:00,1,Astoria,3185.0,2368.0,2018,3,7,12,0,1
1098486,414,2018-03-07 16:00:00,1,Astoria,3570.0,1017.0,2018,3,7,16,0,1
1098953,414,2018-03-07 20:00:00,1,Astoria,1323.0,951.0,2018,3,7,20,0,1
1099384,414,2018-03-08 00:00:00,1,Astoria,25.0,57.0,2018,3,8,0,0,1
1099823,414,2018-03-08 04:00:00,1,Astoria,297.0,919.0,2018,3,8,4,0,1
1100285,414,2018-03-08 08:00:00,1,Astoria,1491.0,3239.0,2018,3,8,8,0,1
1100752,414,2018-03-08 12:00:00,1,Astoria,3253.0,2724.0,2018,3,8,12,0,1
1101219,414,2018-03-08 16:00:00,1,Astoria,4809.0,1844.0,2018,3,8,16,0,1
1101686,414,2018-03-08 20:00:00,1,Astoria,2944.0,1664.0,2018,3,8,20,0,1
1102129,414,2018-03-09 00:00:00,1,Astoria,185.0,265.0,2018,3,9,0,0,1
1102575,414,2018-03-09 04:00:00,1,Astoria,259.0,973.0,2018,3,9,4,0,1
1103041,414,2018-03-09 08:00:00,1,Astoria,1656.0,3027.0,2018,3,9,8,0,1
1103508,414,2018-03-09 12:00:00,1,Astoria,3470.0,2561.0,2018,3,9,12,0,1
1103975,414,2018-03-09 16:00:00,1,Astoria,4440.0,1612.0,2018,3,9,16,0,1
1104442,414,2018-03-09 20:00:00,1,Astoria,2349.0,1427.0,2018,3,9,20,0,1
1104908,414,2018-03-10 00:00:00,1,Astoria,99.0,335.0,2018,3,10,0,0,1
1105374,414,2018-03-10 04:00:00,1,Astoria,164.0,392.0,2018,3,10,4,0,1
1105841,414,2018-03-10 08:00:00,1,Astoria,837.0,1056.0,2018,3,10,8,0,1
1106308,414,2018-03-10 12:00:00,1,Astoria,1766.0,1426.0,2018,3,10,12,0,1
1106775,414,2018-03-10 16:00:00,1,Astoria,1908.0,1383.0,2018,3,10,16,0,1
1107242,414,2018-03-10 20:00:00,1,Astoria,1105.0,1452.0,2018,3,10,20,0,1
1107707,414,2018-03-11 00:00:00,1,Astoria,242.0,785.0,2018,3,11,0,0,1
1108174,414,2018-03-11 04:00:00,1,Astoria,104.0,159.0,2018,3,11,4,0,1
1108636,414,2018-03-11 08:00:00,1,Astoria,615.0,612.0,2018,3,11,8,0,1
1109102,414,2018-03-11 12:00:00,1,Astoria,1395.0,959.0,2018,3,11,12,0,1
1109564,414,2018-03-11 16:00:00,1,Astoria,1196.0,1213.0,2018,3,11,16,0,1
1110030,414,2018-03-11 20:00:00,1,Astoria,833.0,1162.0,2018,3,11,20,0,1
1110470,414,2018-03-12 00:00:00,1,Astoria,154.0,695.0,2018,3,12,0,0,1
1110934,414,2018-03-12 04:00:00,1,Astoria,330.0,748.0,2018,3,12,4,0,1
1111400,414,2018-03-12 08:00:00,1,Astoria,1661.0,3701.0,2018,3,12,8,0,1
1111866,414,2018-03-12 12:00:00,1,Astoria,2944.0,2236.0,2018,3,12,12,0,1
1112333,414,2018-03-12 16:00:00,1,Astoria,5135.0,1735.0,2018,3,12,16,0,1
1112800,414,2018-03-12 20:00:00,1,Astoria,2764.0,1631.0,2018,3,12,20,0,1
1113243,414,2018-03-13 00:00:00,1,Astoria,114.0,359.0,2018,3,13,0,0,1
1113708,414,2018-03-13 04:00:00,1,Astoria,368.0,810.0,2018,3,13,4,0,1
1114175,414,2018-03-13 08:00:00,1,Astoria,1603.0,3606.0,2018,3,13,8,0,1
1114642,414,2018-03-13 12:00:00,1,Astoria,2650.0,2192.0,2018,3,13,12,0,1
1115109,414,2018-03-13 16:00:00,1,Astoria,4988.0,1662.0,2018,3,13,16,0,1
1115576,414,2018-03-13 20:00:00,1,Astoria,2748.0,1775.0,2018,3,13,20,0,1
1116014,414,2018-03-14 00:00:00,1,Astoria,154.0,386.0,2018,3,14,0,0,1
1116479,414,2018-03-14 04:00:00,1,Astoria,360.0,816.0,2018,3,14,4,0,1
1116945,414,2018-03-14 08:00:00,1,Astoria,1770.0,3859.0,2018,3,14,8,0,1
1117412,414,2018-03-14 12:00:00,1,Astoria,3141.0,2308.0,2018,3,14,12,0,1
1117879,414,2018-03-14 16:00:00,1,Astoria,4993.0,1833.0,2018,3,14,16,0,1
1118345,414,2018-03-14 20:00:00,1,Astoria,2844.0,1748.0,2018,3,14,20,0,1
1118776,414,2018-03-15 00:00:00,1,Astoria,98.0,250.0,2018,3,15,0,0,1
1119242,414,2018-03-15 04:00:00,1,Astoria,369.0,817.0,2018,3,15,4,0,1
1119708,414,2018-03-15 08:00:00,1,Astoria,1722.0,3799.0,2018,3,15,8,0,1
1120174,414,2018-03-15 12:00:00,1,Astoria,2934.0,2164.0,2018,3,15,12,0,1
1120641,414,2018-03-15 16:00:00,1,Astoria,5539.0,1979.0,2018,3,15,16,0,1
1121107,414,2018-03-15 20:00:00,1,Astoria,3786.0,2173.0,2018,3,15,20,0,1
1121546,414,2018-03-16 00:00:00,1,Astoria,75.0,466.0,2018,3,16,0,0,1
1122012,414,2018-03-16 04:00:00,1,Astoria,483.0,786.0,2018,3,16,4,0,1
1122478,414,2018-03-16 08:00:00,1,Astoria,2208.0,3736.0,2018,3,16,8,0,1
1122944,414,2018-03-16 12:00:00,1,Astoria,3058.0,2090.0,2018,3,16,12,0,1
1123411,414,2018-03-16 16:00:00,1,Astoria,4791.0,1586.0,2018,3,16,16,0,1
1123877,414,2018-03-16 20:00:00,1,Astoria,2290.0,1507.0,2018,3,16,20,0,1
