index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1880817,162,2018-12-15 12:00:00,1,Bay Ridge/Dyker Heights,1945.0,976.0,2018,12,15,12,0,1
1881276,162,2018-12-15 16:00:00,1,Bay Ridge/Dyker Heights,2007.0,2197.0,2018,12,15,16,0,1
1881738,162,2018-12-15 20:00:00,1,Bay Ridge/Dyker Heights,2568.0,1616.0,2018,12,15,20,0,1
1882197,162,2018-12-16 00:00:00,1,Bay Ridge/Dyker Heights,767.0,530.0,2018,12,16,0,0,1
1882664,162,2018-12-16 04:00:00,1,Bay Ridge/Dyker Heights,94.0,96.0,2018,12,16,4,0,1
1883127,162,2018-12-16 08:00:00,1,Bay Ridge/Dyker Heights,1067.0,323.0,2018,12,16,8,0,1
1883582,162,2018-12-16 12:00:00,1,Bay Ridge/Dyker Heights,1451.0,843.0,2018,12,16,12,0,1
1884045,162,2018-12-16 16:00:00,1,Bay Ridge/Dyker Heights,1389.0,1353.0,2018,12,16,16,0,1
1884500,162,2018-12-16 20:00:00,1,Bay Ridge/Dyker Heights,1047.0,870.0,2018,12,16,20,0,1
1884957,162,2018-12-17 00:00:00,1,Bay Ridge/Dyker Heights,178.0,226.0,2018,12,17,0,0,1
1885382,162,2018-12-17 04:00:00,1,Bay Ridge/Dyker Heights,853.0,113.0,2018,12,17,4,0,1
1885837,162,2018-12-17 08:00:00,1,Bay Ridge/Dyker Heights,4197.0,873.0,2018,12,17,8,0,1
1886306,162,2018-12-17 12:00:00,1,Bay Ridge/Dyker Heights,2784.0,983.0,2018,12,17,12,0,1
1886775,162,2018-12-17 16:00:00,1,Bay Ridge/Dyker Heights,2701.0,3053.0,2018,12,17,16,0,1
1887243,162,2018-12-17 20:00:00,1,Bay Ridge/Dyker Heights,1835.0,1932.0,2018,12,17,20,0,1
1887704,162,2018-12-18 00:00:00,1,Bay Ridge/Dyker Heights,263.0,406.0,2018,12,18,0,0,1
1888133,162,2018-12-18 04:00:00,1,Bay Ridge/Dyker Heights,911.0,167.0,2018,12,18,4,0,1
1888588,162,2018-12-18 08:00:00,1,Bay Ridge/Dyker Heights,4230.0,875.0,2018,12,18,8,0,1
1889056,162,2018-12-18 12:00:00,1,Bay Ridge/Dyker Heights,2642.0,924.0,2018,12,18,12,0,1
1889524,162,2018-12-18 16:00:00,1,Bay Ridge/Dyker Heights,2922.0,2858.0,2018,12,18,16,0,1
1889992,162,2018-12-18 20:00:00,1,Bay Ridge/Dyker Heights,1911.0,2005.0,2018,12,18,20,0,1
1890454,162,2018-12-19 00:00:00,1,Bay Ridge/Dyker Heights,262.0,444.0,2018,12,19,0,0,1
1890890,162,2018-12-19 04:00:00,1,Bay Ridge/Dyker Heights,876.0,125.0,2018,12,19,4,0,1
1891346,162,2018-12-19 08:00:00,1,Bay Ridge/Dyker Heights,4170.0,904.0,2018,12,19,8,0,1
1891814,162,2018-12-19 12:00:00,1,Bay Ridge/Dyker Heights,2749.0,945.0,2018,12,19,12,0,1
1892282,162,2018-12-19 16:00:00,1,Bay Ridge/Dyker Heights,2827.0,3000.0,2018,12,19,16,0,1
1892750,162,2018-12-19 20:00:00,1,Bay Ridge/Dyker Heights,2016.0,2021.0,2018,12,19,20,0,1
1893213,162,2018-12-20 00:00:00,1,Bay Ridge/Dyker Heights,371.0,437.0,2018,12,20,0,0,1
1893649,162,2018-12-20 04:00:00,1,Bay Ridge/Dyker Heights,471.0,83.0,2018,12,20,4,0,1
1894105,162,2018-12-20 08:00:00,1,Bay Ridge/Dyker Heights,4049.0,919.0,2018,12,20,8,0,1
1894573,162,2018-12-20 12:00:00,1,Bay Ridge/Dyker Heights,2746.0,1047.0,2018,12,20,12,0,1
1895041,162,2018-12-20 16:00:00,1,Bay Ridge/Dyker Heights,2935.0,2756.0,2018,12,20,16,0,1
1895509,162,2018-12-20 20:00:00,1,Bay Ridge/Dyker Heights,1681.0,1868.0,2018,12,20,20,0,1
1895972,162,2018-12-21 00:00:00,1,Bay Ridge/Dyker Heights,252.0,455.0,2018,12,21,0,0,1
1896419,162,2018-12-21 04:00:00,1,Bay Ridge/Dyker Heights,805.0,127.0,2018,12,21,4,0,1
1896879,162,2018-12-21 08:00:00,1,Bay Ridge/Dyker Heights,3506.0,801.0,2018,12,21,8,0,1
1897348,162,2018-12-21 12:00:00,1,Bay Ridge/Dyker Heights,2456.0,1070.0,2018,12,21,12,0,1
1897817,162,2018-12-21 16:00:00,1,Bay Ridge/Dyker Heights,2823.0,2643.0,2018,12,21,16,0,1
1898286,162,2018-12-21 20:00:00,1,Bay Ridge/Dyker Heights,1921.0,1888.0,2018,12,21,20,0,1
1898755,162,2018-12-22 00:00:00,1,Bay Ridge/Dyker Heights,464.0,503.0,2018,12,22,0,0,1
1899223,162,2018-12-22 04:00:00,1,Bay Ridge/Dyker Heights,213.0,101.0,2018,12,22,4,0,1
1899686,162,2018-12-22 08:00:00,1,Bay Ridge/Dyker Heights,1362.0,562.0,2018,12,22,8,0,1
1900155,162,2018-12-22 12:00:00,1,Bay Ridge/Dyker Heights,1966.0,1091.0,2018,12,22,12,0,1
1900617,162,2018-12-22 16:00:00,1,Bay Ridge/Dyker Heights,2382.0,2175.0,2018,12,22,16,0,1
1901085,162,2018-12-22 20:00:00,1,Bay Ridge/Dyker Heights,2702.0,1528.0,2018,12,22,20,0,1
1901550,162,2018-12-23 00:00:00,1,Bay Ridge/Dyker Heights,788.0,429.0,2018,12,23,0,0,1
1902018,162,2018-12-23 04:00:00,1,Bay Ridge/Dyker Heights,124.0,71.0,2018,12,23,4,0,1
1902486,162,2018-12-23 08:00:00,1,Bay Ridge/Dyker Heights,1074.0,395.0,2018,12,23,8,0,1
1902949,162,2018-12-23 12:00:00,1,Bay Ridge/Dyker Heights,1536.0,961.0,2018,12,23,12,0,1
1903418,162,2018-12-23 16:00:00,1,Bay Ridge/Dyker Heights,2037.0,2202.0,2018,12,23,16,0,1
1903881,162,2018-12-23 20:00:00,1,Bay Ridge/Dyker Heights,2845.0,1626.0,2018,12,23,20,0,1
1904348,162,2018-12-24 00:00:00,1,Bay Ridge/Dyker Heights,707.0,425.0,2018,12,24,0,0,1
1904807,162,2018-12-24 04:00:00,1,Bay Ridge/Dyker Heights,432.0,74.0,2018,12,24,4,0,1
1905276,162,2018-12-24 08:00:00,1,Bay Ridge/Dyker Heights,2001.0,617.0,2018,12,24,8,0,1
1905745,162,2018-12-24 12:00:00,1,Bay Ridge/Dyker Heights,2026.0,1211.0,2018,12,24,12,0,1
1906214,162,2018-12-24 16:00:00,1,Bay Ridge/Dyker Heights,2313.0,2442.0,2018,12,24,16,0,1
1906683,162,2018-12-24 20:00:00,1,Bay Ridge/Dyker Heights,2272.0,1583.0,2018,12,24,20,0,1
1907152,162,2018-12-25 00:00:00,1,Bay Ridge/Dyker Heights,581.0,326.0,2018,12,25,0,1,1
1907620,162,2018-12-25 04:00:00,1,Bay Ridge/Dyker Heights,111.0,36.0,2018,12,25,4,1,1
1908089,162,2018-12-25 08:00:00,1,Bay Ridge/Dyker Heights,564.0,242.0,2018,12,25,8,1,1
1908558,162,2018-12-25 12:00:00,1,Bay Ridge/Dyker Heights,851.0,434.0,2018,12,25,12,1,1
1909026,162,2018-12-25 16:00:00,1,Bay Ridge/Dyker Heights,1605.0,1723.0,2018,12,25,16,1,1
1909495,162,2018-12-25 20:00:00,1,Bay Ridge/Dyker Heights,2484.0,1125.0,2018,12,25,20,1,1
1909962,162,2018-12-26 00:00:00,1,Bay Ridge/Dyker Heights,532.0,244.0,2018,12,26,0,0,1
1910423,162,2018-12-26 04:00:00,1,Bay Ridge/Dyker Heights,581.0,85.0,2018,12,26,4,0,1
1910890,162,2018-12-26 08:00:00,1,Bay Ridge/Dyker Heights,2647.0,605.0,2018,12,26,8,0,1
1911359,162,2018-12-26 12:00:00,1,Bay Ridge/Dyker Heights,2141.0,829.0,2018,12,26,12,0,1
1911827,162,2018-12-26 16:00:00,1,Bay Ridge/Dyker Heights,2364.0,2543.0,2018,12,26,16,0,1
1912296,162,2018-12-26 20:00:00,1,Bay Ridge/Dyker Heights,2319.0,1806.0,2018,12,26,20,0,1
1912763,162,2018-12-27 00:00:00,1,Bay Ridge/Dyker Heights,465.0,443.0,2018,12,27,0,0,1
1913221,162,2018-12-27 04:00:00,1,Bay Ridge/Dyker Heights,756.0,115.0,2018,12,27,4,0,1
1913687,162,2018-12-27 08:00:00,1,Bay Ridge/Dyker Heights,2906.0,649.0,2018,12,27,8,0,1
1914156,162,2018-12-27 12:00:00,1,Bay Ridge/Dyker Heights,2450.0,939.0,2018,12,27,12,0,1
1914625,162,2018-12-27 16:00:00,1,Bay Ridge/Dyker Heights,2375.0,2794.0,2018,12,27,16,0,1
1915094,162,2018-12-27 20:00:00,1,Bay Ridge/Dyker Heights,2264.0,1877.0,2018,12,27,20,0,1
1915561,162,2018-12-28 00:00:00,1,Bay Ridge/Dyker Heights,481.0,544.0,2018,12,28,0,0,1
1916023,162,2018-12-28 04:00:00,1,Bay Ridge/Dyker Heights,660.0,124.0,2018,12,28,4,0,1
1916489,162,2018-12-28 08:00:00,1,Bay Ridge/Dyker Heights,2638.0,586.0,2018,12,28,8,0,1
1916958,162,2018-12-28 12:00:00,1,Bay Ridge/Dyker Heights,2012.0,936.0,2018,12,28,12,0,1
1917427,162,2018-12-28 16:00:00,1,Bay Ridge/Dyker Heights,2051.0,2095.0,2018,12,28,16,0,1
1917896,162,2018-12-28 20:00:00,1,Bay Ridge/Dyker Heights,1554.0,1525.0,2018,12,28,20,0,1
1918365,162,2018-12-29 00:00:00,1,Bay Ridge/Dyker Heights,410.0,484.0,2018,12,29,0,0,1
1918834,162,2018-12-29 04:00:00,1,Bay Ridge/Dyker Heights,206.0,105.0,2018,12,29,4,0,1
1919299,162,2018-12-29 08:00:00,1,Bay Ridge/Dyker Heights,1199.0,509.0,2018,12,29,8,0,1
1919768,162,2018-12-29 12:00:00,1,Bay Ridge/Dyker Heights,1883.0,771.0,2018,12,29,12,0,1
1920234,162,2018-12-29 16:00:00,1,Bay Ridge/Dyker Heights,2113.0,2103.0,2018,12,29,16,0,1
1920703,162,2018-12-29 20:00:00,1,Bay Ridge/Dyker Heights,2586.0,1550.0,2018,12,29,20,0,1
1921170,162,2018-12-30 00:00:00,1,Bay Ridge/Dyker Heights,714.0,511.0,2018,12,30,0,0,1
1921638,162,2018-12-30 04:00:00,1,Bay Ridge/Dyker Heights,87.0,73.0,2018,12,30,4,0,1
1922106,162,2018-12-30 08:00:00,1,Bay Ridge/Dyker Heights,1059.0,359.0,2018,12,30,8,0,1
1922570,162,2018-12-30 12:00:00,1,Bay Ridge/Dyker Heights,1567.0,696.0,2018,12,30,12,0,1
1923039,162,2018-12-30 16:00:00,1,Bay Ridge/Dyker Heights,1717.0,1909.0,2018,12,30,16,0,1
1923503,162,2018-12-30 20:00:00,1,Bay Ridge/Dyker Heights,2278.0,1312.0,2018,12,30,20,0,1
1923971,162,2018-12-31 00:00:00,1,Bay Ridge/Dyker Heights,557.0,364.0,2018,12,31,0,0,1
1924432,162,2018-12-31 04:00:00,1,Bay Ridge/Dyker Heights,465.0,111.0,2018,12,31,4,0,1
1924900,162,2018-12-31 08:00:00,1,Bay Ridge/Dyker Heights,2128.0,546.0,2018,12,31,8,0,1
1925369,162,2018-12-31 12:00:00,1,Bay Ridge/Dyker Heights,1807.0,1048.0,2018,12,31,12,0,1
1925838,162,2018-12-31 16:00:00,1,Bay Ridge/Dyker Heights,1947.0,1856.0,2018,12,31,16,0,1
1926305,162,2018-12-31 20:00:00,1,Bay Ridge/Dyker Heights,1281.0,1030.0,2018,12,31,20,0,1
1926774,162,2019-01-01 00:00:00,1,Bay Ridge/Dyker Heights,278.0,304.0,2019,1,1,0,1,1
1927243,162,2019-01-01 04:00:00,1,Bay Ridge/Dyker Heights,147.0,148.0,2019,1,1,4,1,1
1927712,162,2019-01-01 08:00:00,1,Bay Ridge/Dyker Heights,714.0,292.0,2019,1,1,8,1,1
1928181,162,2019-01-01 12:00:00,1,Bay Ridge/Dyker Heights,1078.0,523.0,2019,1,1,12,1,1
1928650,162,2019-01-01 16:00:00,1,Bay Ridge/Dyker Heights,1328.0,1161.0,2019,1,1,16,1,1
1929119,162,2019-01-01 20:00:00,1,Bay Ridge/Dyker Heights,1271.0,902.0,2019,1,1,20,1,1
1929582,162,2019-01-02 00:00:00,1,Bay Ridge/Dyker Heights,227.0,284.0,2019,1,2,0,0,1
1930028,162,2019-01-02 04:00:00,1,Bay Ridge/Dyker Heights,814.0,127.0,2019,1,2,4,0,1
1930485,162,2019-01-02 08:00:00,1,Bay Ridge/Dyker Heights,3793.0,771.0,2019,1,2,8,0,1
1930954,162,2019-01-02 12:00:00,1,Bay Ridge/Dyker Heights,2346.0,857.0,2019,1,2,12,0,1
1931423,162,2019-01-02 16:00:00,1,Bay Ridge/Dyker Heights,2514.0,2435.0,2019,1,2,16,0,1
1931892,162,2019-01-02 20:00:00,1,Bay Ridge/Dyker Heights,1445.0,1747.0,2019,1,2,20,0,1
1932357,162,2019-01-03 00:00:00,1,Bay Ridge/Dyker Heights,174.0,365.0,2019,1,3,0,0,1
1932796,162,2019-01-03 04:00:00,1,Bay Ridge/Dyker Heights,780.0,109.0,2019,1,3,4,0,1
1933252,162,2019-01-03 08:00:00,1,Bay Ridge/Dyker Heights,4069.0,815.0,2019,1,3,8,0,1
1933721,162,2019-01-03 12:00:00,1,Bay Ridge/Dyker Heights,2465.0,843.0,2019,1,3,12,0,1
1934190,162,2019-01-03 16:00:00,1,Bay Ridge/Dyker Heights,2601.0,2664.0,2019,1,3,16,0,1
1934659,162,2019-01-03 20:00:00,1,Bay Ridge/Dyker Heights,1469.0,1832.0,2019,1,3,20,0,1
1935124,162,2019-01-04 00:00:00,1,Bay Ridge/Dyker Heights,178.0,383.0,2019,1,4,0,0,1
1935566,162,2019-01-04 04:00:00,1,Bay Ridge/Dyker Heights,841.0,112.0,2019,1,4,4,0,1
1936023,162,2019-01-04 08:00:00,1,Bay Ridge/Dyker Heights,3920.0,759.0,2019,1,4,8,0,1
1936492,162,2019-01-04 12:00:00,1,Bay Ridge/Dyker Heights,2534.0,1008.0,2019,1,4,12,0,1
1936961,162,2019-01-04 16:00:00,1,Bay Ridge/Dyker Heights,2736.0,2644.0,2019,1,4,16,0,1
1937430,162,2019-01-04 20:00:00,1,Bay Ridge/Dyker Heights,1477.0,1661.0,2019,1,4,20,0,1
1937899,162,2019-01-05 00:00:00,1,Bay Ridge/Dyker Heights,291.0,385.0,2019,1,5,0,0,1
1938364,162,2019-01-05 04:00:00,1,Bay Ridge/Dyker Heights,206.0,91.0,2019,1,5,4,0,1
1938826,162,2019-01-05 08:00:00,1,Bay Ridge/Dyker Heights,1346.0,454.0,2019,1,5,8,0,1
1939291,162,2019-01-05 12:00:00,1,Bay Ridge/Dyker Heights,1551.0,827.0,2019,1,5,12,0,1
1939753,162,2019-01-05 16:00:00,1,Bay Ridge/Dyker Heights,1626.0,1259.0,2019,1,5,16,0,1
1940218,162,2019-01-05 20:00:00,1,Bay Ridge/Dyker Heights,1033.0,905.0,2019,1,5,20,0,1
1940682,162,2019-01-06 00:00:00,1,Bay Ridge/Dyker Heights,257.0,337.0,2019,1,6,0,0,1
1941147,162,2019-01-06 04:00:00,1,Bay Ridge/Dyker Heights,120.0,67.0,2019,1,6,4,0,1
1941616,162,2019-01-06 08:00:00,1,Bay Ridge/Dyker Heights,957.0,308.0,2019,1,6,8,0,1
1942076,162,2019-01-06 12:00:00,1,Bay Ridge/Dyker Heights,1361.0,802.0,2019,1,6,12,0,1
1942543,162,2019-01-06 16:00:00,1,Bay Ridge/Dyker Heights,1428.0,1125.0,2019,1,6,16,0,1
1943002,162,2019-01-06 20:00:00,1,Bay Ridge/Dyker Heights,874.0,771.0,2019,1,6,20,0,1
1943462,162,2019-01-07 00:00:00,1,Bay Ridge/Dyker Heights,112.0,253.0,2019,1,7,0,0,1
1943896,162,2019-01-07 04:00:00,1,Bay Ridge/Dyker Heights,925.0,165.0,2019,1,7,4,0,1
1944351,162,2019-01-07 08:00:00,1,Bay Ridge/Dyker Heights,4027.0,808.0,2019,1,7,8,0,1
1944820,162,2019-01-07 12:00:00,1,Bay Ridge/Dyker Heights,2431.0,893.0,2019,1,7,12,0,1
1945289,162,2019-01-07 16:00:00,1,Bay Ridge/Dyker Heights,2389.0,2522.0,2019,1,7,16,0,1
1945758,162,2019-01-07 20:00:00,1,Bay Ridge/Dyker Heights,1253.0,1616.0,2019,1,7,20,0,1
1946219,162,2019-01-08 00:00:00,1,Bay Ridge/Dyker Heights,104.0,309.0,2019,1,8,0,0,1
1946644,162,2019-01-08 04:00:00,1,Bay Ridge/Dyker Heights,900.0,98.0,2019,1,8,4,0,1
1947098,162,2019-01-08 08:00:00,1,Bay Ridge/Dyker Heights,4086.0,815.0,2019,1,8,8,0,1
1947567,162,2019-01-08 12:00:00,1,Bay Ridge/Dyker Heights,2462.0,924.0,2019,1,8,12,0,1
1948036,162,2019-01-08 16:00:00,1,Bay Ridge/Dyker Heights,2492.0,2579.0,2019,1,8,16,0,1
1948505,162,2019-01-08 20:00:00,1,Bay Ridge/Dyker Heights,1244.0,1573.0,2019,1,8,20,0,1
1948967,162,2019-01-09 00:00:00,1,Bay Ridge/Dyker Heights,121.0,357.0,2019,1,9,0,0,1
1949396,162,2019-01-09 04:00:00,1,Bay Ridge/Dyker Heights,888.0,159.0,2019,1,9,4,0,1
1949849,162,2019-01-09 08:00:00,1,Bay Ridge/Dyker Heights,4132.0,790.0,2019,1,9,8,0,1
1950318,162,2019-01-09 12:00:00,1,Bay Ridge/Dyker Heights,2556.0,914.0,2019,1,9,12,0,1
1950786,162,2019-01-09 16:00:00,1,Bay Ridge/Dyker Heights,2548.0,2538.0,2019,1,9,16,0,1
1951255,162,2019-01-09 20:00:00,1,Bay Ridge/Dyker Heights,1300.0,1707.0,2019,1,9,20,0,1
1951717,162,2019-01-10 00:00:00,1,Bay Ridge/Dyker Heights,123.0,362.0,2019,1,10,0,0,1
1952152,162,2019-01-10 04:00:00,1,Bay Ridge/Dyker Heights,870.0,112.0,2019,1,10,4,0,1
1952607,162,2019-01-10 08:00:00,1,Bay Ridge/Dyker Heights,4116.0,796.0,2019,1,10,8,0,1
1953076,162,2019-01-10 12:00:00,1,Bay Ridge/Dyker Heights,2495.0,866.0,2019,1,10,12,0,1
1953545,162,2019-01-10 16:00:00,1,Bay Ridge/Dyker Heights,2572.0,2397.0,2019,1,10,16,0,1
1954014,162,2019-01-10 20:00:00,1,Bay Ridge/Dyker Heights,1294.0,1768.0,2019,1,10,20,0,1
1954478,162,2019-01-11 00:00:00,1,Bay Ridge/Dyker Heights,122.0,404.0,2019,1,11,0,0,1
1954915,162,2019-01-11 04:00:00,1,Bay Ridge/Dyker Heights,829.0,135.0,2019,1,11,4,0,1
1955371,162,2019-01-11 08:00:00,1,Bay Ridge/Dyker Heights,3974.0,829.0,2019,1,11,8,0,1
1955840,162,2019-01-11 12:00:00,1,Bay Ridge/Dyker Heights,2412.0,890.0,2019,1,11,12,0,1
1956309,162,2019-01-11 16:00:00,1,Bay Ridge/Dyker Heights,2736.0,2449.0,2019,1,11,16,0,1
1956778,162,2019-01-11 20:00:00,1,Bay Ridge/Dyker Heights,1486.0,1576.0,2019,1,11,20,0,1
1957247,162,2019-01-12 00:00:00,1,Bay Ridge/Dyker Heights,256.0,367.0,2019,1,12,0,0,1
1957715,162,2019-01-12 04:00:00,1,Bay Ridge/Dyker Heights,234.0,85.0,2019,1,12,4,0,1
1958176,162,2019-01-12 08:00:00,1,Bay Ridge/Dyker Heights,1330.0,469.0,2019,1,12,8,0,1
1958645,162,2019-01-12 12:00:00,1,Bay Ridge/Dyker Heights,1657.0,893.0,2019,1,12,12,0,1
1959108,162,2019-01-12 16:00:00,1,Bay Ridge/Dyker Heights,1708.0,1434.0,2019,1,12,16,0,1
1959575,162,2019-01-12 20:00:00,1,Bay Ridge/Dyker Heights,1050.0,926.0,2019,1,12,20,0,1
1960039,162,2019-01-13 00:00:00,1,Bay Ridge/Dyker Heights,295.0,355.0,2019,1,13,0,0,1
1960505,162,2019-01-13 04:00:00,1,Bay Ridge/Dyker Heights,133.0,95.0,2019,1,13,4,0,1
1960971,162,2019-01-13 08:00:00,1,Bay Ridge/Dyker Heights,964.0,280.0,2019,1,13,8,0,1
1961433,162,2019-01-13 12:00:00,1,Bay Ridge/Dyker Heights,1291.0,658.0,2019,1,13,12,0,1
1961899,162,2019-01-13 16:00:00,1,Bay Ridge/Dyker Heights,1301.0,1026.0,2019,1,13,16,0,1
1962359,162,2019-01-13 20:00:00,1,Bay Ridge/Dyker Heights,801.0,744.0,2019,1,13,20,0,1
1962822,162,2019-01-14 00:00:00,1,Bay Ridge/Dyker Heights,122.0,243.0,2019,1,14,0,0,1
1963256,162,2019-01-14 04:00:00,1,Bay Ridge/Dyker Heights,822.0,75.0,2019,1,14,4,0,1
1963710,162,2019-01-14 08:00:00,1,Bay Ridge/Dyker Heights,4080.0,829.0,2019,1,14,8,0,1
1964179,162,2019-01-14 12:00:00,1,Bay Ridge/Dyker Heights,2356.0,862.0,2019,1,14,12,0,1
1964648,162,2019-01-14 16:00:00,1,Bay Ridge/Dyker Heights,2425.0,2534.0,2019,1,14,16,0,1
1965117,162,2019-01-14 20:00:00,1,Bay Ridge/Dyker Heights,1210.0,1709.0,2019,1,14,20,0,1
1965578,162,2019-01-15 00:00:00,1,Bay Ridge/Dyker Heights,101.0,193.0,2019,1,15,0,0,1
1966004,162,2019-01-15 04:00:00,1,Bay Ridge/Dyker Heights,900.0,57.0,2019,1,15,4,0,1
1966457,162,2019-01-15 08:00:00,1,Bay Ridge/Dyker Heights,4160.0,857.0,2019,1,15,8,0,1
1966926,162,2019-01-15 12:00:00,1,Bay Ridge/Dyker Heights,2419.0,795.0,2019,1,15,12,0,1
1967395,162,2019-01-15 16:00:00,1,Bay Ridge/Dyker Heights,2478.0,1767.0,2019,1,15,16,0,1
1967864,162,2019-01-15 20:00:00,1,Bay Ridge/Dyker Heights,1270.0,1296.0,2019,1,15,20,0,1
1968325,162,2019-01-16 00:00:00,1,Bay Ridge/Dyker Heights,99.0,345.0,2019,1,16,0,0,1
1968754,162,2019-01-16 04:00:00,1,Bay Ridge/Dyker Heights,1023.0,94.0,2019,1,16,4,0,1
1969209,162,2019-01-16 08:00:00,1,Bay Ridge/Dyker Heights,4216.0,790.0,2019,1,16,8,0,1
1969678,162,2019-01-16 12:00:00,1,Bay Ridge/Dyker Heights,2407.0,850.0,2019,1,16,12,0,1
1970147,162,2019-01-16 16:00:00,1,Bay Ridge/Dyker Heights,2534.0,2613.0,2019,1,16,16,0,1
1970616,162,2019-01-16 20:00:00,1,Bay Ridge/Dyker Heights,1301.0,1682.0,2019,1,16,20,0,1
1971079,162,2019-01-17 00:00:00,1,Bay Ridge/Dyker Heights,128.0,313.0,2019,1,17,0,0,1
1971512,162,2019-01-17 04:00:00,1,Bay Ridge/Dyker Heights,785.0,97.0,2019,1,17,4,0,1
1971961,162,2019-01-17 08:00:00,1,Bay Ridge/Dyker Heights,4189.0,865.0,2019,1,17,8,0,1
1972430,162,2019-01-17 12:00:00,1,Bay Ridge/Dyker Heights,2428.0,745.0,2019,1,17,12,0,1
1972899,162,2019-01-17 16:00:00,1,Bay Ridge/Dyker Heights,2507.0,2569.0,2019,1,17,16,0,1
1973368,162,2019-01-17 20:00:00,1,Bay Ridge/Dyker Heights,1353.0,1682.0,2019,1,17,20,0,1
1973832,162,2019-01-18 00:00:00,1,Bay Ridge/Dyker Heights,132.0,376.0,2019,1,18,0,0,1
1974272,162,2019-01-18 04:00:00,1,Bay Ridge/Dyker Heights,824.0,123.0,2019,1,18,4,0,1
1974726,162,2019-01-18 08:00:00,1,Bay Ridge/Dyker Heights,3868.0,777.0,2019,1,18,8,0,1
1975195,162,2019-01-18 12:00:00,1,Bay Ridge/Dyker Heights,2322.0,938.0,2019,1,18,12,0,1
1975664,162,2019-01-18 16:00:00,1,Bay Ridge/Dyker Heights,2548.0,2442.0,2019,1,18,16,0,1
1976133,162,2019-01-18 20:00:00,1,Bay Ridge/Dyker Heights,1423.0,1570.0,2019,1,18,20,0,1
1976601,162,2019-01-19 00:00:00,1,Bay Ridge/Dyker Heights,282.0,381.0,2019,1,19,0,0,1
1977068,162,2019-01-19 04:00:00,1,Bay Ridge/Dyker Heights,200.0,87.0,2019,1,19,4,0,1
1977524,162,2019-01-19 08:00:00,1,Bay Ridge/Dyker Heights,1320.0,410.0,2019,1,19,8,0,1
1977991,162,2019-01-19 12:00:00,1,Bay Ridge/Dyker Heights,1626.0,921.0,2019,1,19,12,0,1
1978451,162,2019-01-19 16:00:00,1,Bay Ridge/Dyker Heights,1574.0,1264.0,2019,1,19,16,0,1
1978917,162,2019-01-19 20:00:00,1,Bay Ridge/Dyker Heights,942.0,802.0,2019,1,19,20,0,1
1979379,162,2019-01-20 00:00:00,1,Bay Ridge/Dyker Heights,264.0,293.0,2019,1,20,0,0,1
1979844,162,2019-01-20 04:00:00,1,Bay Ridge/Dyker Heights,140.0,67.0,2019,1,20,4,0,1
1980309,162,2019-01-20 08:00:00,1,Bay Ridge/Dyker Heights,805.0,291.0,2019,1,20,8,0,1
1980769,162,2019-01-20 12:00:00,1,Bay Ridge/Dyker Heights,1103.0,649.0,2019,1,20,12,0,1
1981236,162,2019-01-20 16:00:00,1,Bay Ridge/Dyker Heights,1211.0,965.0,2019,1,20,16,0,1
1981697,162,2019-01-20 20:00:00,1,Bay Ridge/Dyker Heights,730.0,614.0,2019,1,20,20,0,1
1982164,162,2019-01-21 00:00:00,1,Bay Ridge/Dyker Heights,136.0,202.0,2019,1,21,0,1,1
1982619,162,2019-01-21 04:00:00,1,Bay Ridge/Dyker Heights,476.0,76.0,2019,1,21,4,1,1
1983086,162,2019-01-21 08:00:00,1,Bay Ridge/Dyker Heights,1677.0,447.0,2019,1,21,8,1,1
1983555,162,2019-01-21 12:00:00,1,Bay Ridge/Dyker Heights,1251.0,633.0,2019,1,21,12,1,1
1984024,162,2019-01-21 16:00:00,1,Bay Ridge/Dyker Heights,1199.0,1269.0,2019,1,21,16,1,1
1984493,162,2019-01-21 20:00:00,1,Bay Ridge/Dyker Heights,759.0,792.0,2019,1,21,20,1,1
1984952,162,2019-01-22 00:00:00,1,Bay Ridge/Dyker Heights,105.0,215.0,2019,1,22,0,0,1
1985382,162,2019-01-22 04:00:00,1,Bay Ridge/Dyker Heights,780.0,96.0,2019,1,22,4,0,1
1985830,162,2019-01-22 08:00:00,1,Bay Ridge/Dyker Heights,4007.0,726.0,2019,1,22,8,0,1
1986299,162,2019-01-22 12:00:00,1,Bay Ridge/Dyker Heights,2455.0,803.0,2019,1,22,12,0,1
1986768,162,2019-01-22 16:00:00,1,Bay Ridge/Dyker Heights,1986.0,2370.0,2019,1,22,16,0,1
1987237,162,2019-01-22 20:00:00,1,Bay Ridge/Dyker Heights,1164.0,1664.0,2019,1,22,20,0,1
1987698,162,2019-01-23 00:00:00,1,Bay Ridge/Dyker Heights,148.0,350.0,2019,1,23,0,0,1
1988130,162,2019-01-23 04:00:00,1,Bay Ridge/Dyker Heights,857.0,101.0,2019,1,23,4,0,1
1988584,162,2019-01-23 08:00:00,1,Bay Ridge/Dyker Heights,4110.0,751.0,2019,1,23,8,0,1
1989052,162,2019-01-23 12:00:00,1,Bay Ridge/Dyker Heights,2445.0,814.0,2019,1,23,12,0,1
1989521,162,2019-01-23 16:00:00,1,Bay Ridge/Dyker Heights,2139.0,2414.0,2019,1,23,16,0,1
