index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
558164,96,2017-08-24 12:00:00,1,Clinton/Chelsea,3504.0,5824.0,2017,8,24,12,0,2
558632,96,2017-08-24 16:00:00,1,Clinton/Chelsea,5182.0,7445.0,2017,8,24,16,0,2
559100,96,2017-08-24 20:00:00,1,Clinton/Chelsea,4484.0,5998.0,2017,8,24,20,0,2
559566,96,2017-08-25 00:00:00,1,Clinton/Chelsea,399.0,415.0,2017,8,25,0,0,2
560029,96,2017-08-25 04:00:00,1,Clinton/Chelsea,735.0,908.0,2017,8,25,4,0,2
560497,96,2017-08-25 08:00:00,1,Clinton/Chelsea,2682.0,4577.0,2017,8,25,8,0,2
560965,96,2017-08-25 12:00:00,1,Clinton/Chelsea,3837.0,6330.0,2017,8,25,12,0,2
561433,96,2017-08-25 16:00:00,1,Clinton/Chelsea,4814.0,7293.0,2017,8,25,16,0,2
561901,96,2017-08-25 20:00:00,1,Clinton/Chelsea,3606.0,5141.0,2017,8,25,20,0,2
562369,96,2017-08-26 00:00:00,1,Clinton/Chelsea,636.0,571.0,2017,8,26,0,0,2
562833,96,2017-08-26 04:00:00,1,Clinton/Chelsea,65.0,107.0,2017,8,26,4,0,2
563288,96,2017-08-26 08:00:00,1,Clinton/Chelsea,622.0,702.0,2017,8,26,8,0,2
563751,96,2017-08-26 12:00:00,1,Clinton/Chelsea,1480.0,1302.0,2017,8,26,12,0,2
564210,96,2017-08-26 16:00:00,1,Clinton/Chelsea,1466.0,1128.0,2017,8,26,16,0,2
564672,96,2017-08-26 20:00:00,1,Clinton/Chelsea,670.0,516.0,2017,8,26,20,0,2
565133,96,2017-08-27 00:00:00,1,Clinton/Chelsea,167.0,169.0,2017,8,27,0,0,2
565599,96,2017-08-27 04:00:00,1,Clinton/Chelsea,37.0,45.0,2017,8,27,4,0,2
566060,96,2017-08-27 08:00:00,1,Clinton/Chelsea,314.0,438.0,2017,8,27,8,0,2
566519,96,2017-08-27 12:00:00,1,Clinton/Chelsea,952.0,1004.0,2017,8,27,12,0,2
566981,96,2017-08-27 16:00:00,1,Clinton/Chelsea,1472.0,1243.0,2017,8,27,16,0,2
567436,96,2017-08-27 20:00:00,1,Clinton/Chelsea,1306.0,864.0,2017,8,27,20,0,2
567896,96,2017-08-28 00:00:00,1,Clinton/Chelsea,344.0,108.0,2017,8,28,0,0,2
568349,96,2017-08-28 04:00:00,1,Clinton/Chelsea,581.0,548.0,2017,8,28,4,0,2
568817,96,2017-08-28 08:00:00,1,Clinton/Chelsea,2211.0,4122.0,2017,8,28,8,0,2
569285,96,2017-08-28 12:00:00,1,Clinton/Chelsea,3550.0,5534.0,2017,8,28,12,0,2
569753,96,2017-08-28 16:00:00,1,Clinton/Chelsea,4852.0,6887.0,2017,8,28,16,0,2
570221,96,2017-08-28 20:00:00,1,Clinton/Chelsea,4225.0,5467.0,2017,8,28,20,0,2
570686,96,2017-08-29 00:00:00,1,Clinton/Chelsea,250.0,312.0,2017,8,29,0,0,2
571143,96,2017-08-29 04:00:00,1,Clinton/Chelsea,766.0,1057.0,2017,8,29,4,0,2
571610,96,2017-08-29 08:00:00,1,Clinton/Chelsea,3239.0,4941.0,2017,8,29,8,0,2
572078,96,2017-08-29 12:00:00,1,Clinton/Chelsea,3624.0,5782.0,2017,8,29,12,0,2
572546,96,2017-08-29 16:00:00,1,Clinton/Chelsea,5458.0,8516.0,2017,8,29,16,0,2
573014,96,2017-08-29 20:00:00,1,Clinton/Chelsea,4670.0,6660.0,2017,8,29,20,0,2
573477,96,2017-08-30 00:00:00,1,Clinton/Chelsea,293.0,280.0,2017,8,30,0,0,2
573932,96,2017-08-30 04:00:00,1,Clinton/Chelsea,840.0,1067.0,2017,8,30,4,0,2
574400,96,2017-08-30 08:00:00,1,Clinton/Chelsea,3212.0,4864.0,2017,8,30,8,0,2
574867,96,2017-08-30 12:00:00,1,Clinton/Chelsea,3350.0,5621.0,2017,8,30,12,0,2
575334,96,2017-08-30 16:00:00,1,Clinton/Chelsea,5075.0,7255.0,2017,8,30,16,0,2
575801,96,2017-08-30 20:00:00,1,Clinton/Chelsea,4566.0,5787.0,2017,8,30,20,0,2
576265,96,2017-08-31 00:00:00,1,Clinton/Chelsea,379.0,352.0,2017,8,31,0,0,2
576725,96,2017-08-31 04:00:00,1,Clinton/Chelsea,813.0,1070.0,2017,8,31,4,0,2
577193,96,2017-08-31 08:00:00,1,Clinton/Chelsea,3135.0,4859.0,2017,8,31,8,0,2
577659,96,2017-08-31 12:00:00,1,Clinton/Chelsea,3494.0,5805.0,2017,8,31,12,0,2
578127,96,2017-08-31 16:00:00,1,Clinton/Chelsea,4976.0,7603.0,2017,8,31,16,0,2
578594,96,2017-08-31 20:00:00,1,Clinton/Chelsea,4341.0,5963.0,2017,8,31,20,0,2
579060,96,2017-09-01 00:00:00,1,Clinton/Chelsea,442.0,471.0,2017,9,1,0,0,2
579523,96,2017-09-01 04:00:00,1,Clinton/Chelsea,697.0,1034.0,2017,9,1,4,0,2
579990,96,2017-09-01 08:00:00,1,Clinton/Chelsea,2410.0,4024.0,2017,9,1,8,0,2
580457,96,2017-09-01 12:00:00,1,Clinton/Chelsea,3951.0,6933.0,2017,9,1,12,0,2
580925,96,2017-09-01 16:00:00,1,Clinton/Chelsea,4478.0,7364.0,2017,9,1,16,0,2
581392,96,2017-09-01 20:00:00,1,Clinton/Chelsea,2946.0,4113.0,2017,9,1,20,0,2
581860,96,2017-09-02 00:00:00,1,Clinton/Chelsea,811.0,737.0,2017,9,2,0,0,2
582326,96,2017-09-02 04:00:00,1,Clinton/Chelsea,137.0,449.0,2017,9,2,4,0,2
582779,96,2017-09-02 08:00:00,1,Clinton/Chelsea,801.0,1943.0,2017,9,2,8,0,2
583245,96,2017-09-02 12:00:00,1,Clinton/Chelsea,1874.0,2961.0,2017,9,2,12,0,2
583702,96,2017-09-02 16:00:00,1,Clinton/Chelsea,2176.0,3391.0,2017,9,2,16,0,2
584169,96,2017-09-02 20:00:00,1,Clinton/Chelsea,1686.0,2523.0,2017,9,2,20,0,2
584629,96,2017-09-03 00:00:00,1,Clinton/Chelsea,736.0,661.0,2017,9,3,0,0,2
585095,96,2017-09-03 04:00:00,1,Clinton/Chelsea,103.0,158.0,2017,9,3,4,0,2
585557,96,2017-09-03 08:00:00,1,Clinton/Chelsea,801.0,1243.0,2017,9,3,8,0,2
586021,96,2017-09-03 12:00:00,1,Clinton/Chelsea,1908.0,2617.0,2017,9,3,12,0,2
586485,96,2017-09-03 16:00:00,1,Clinton/Chelsea,2155.0,2857.0,2017,9,3,16,0,2
586948,96,2017-09-03 20:00:00,1,Clinton/Chelsea,1782.0,1844.0,2017,9,3,20,0,2
587414,96,2017-09-04 00:00:00,1,Clinton/Chelsea,758.0,582.0,2017,9,4,0,1,2
587872,96,2017-09-04 04:00:00,1,Clinton/Chelsea,66.0,191.0,2017,9,4,4,1,2
588336,96,2017-09-04 08:00:00,1,Clinton/Chelsea,824.0,1544.0,2017,9,4,8,1,2
588797,96,2017-09-04 12:00:00,1,Clinton/Chelsea,1889.0,2867.0,2017,9,4,12,1,2
589261,96,2017-09-04 16:00:00,1,Clinton/Chelsea,2541.0,2887.0,2017,9,4,16,1,2
589719,96,2017-09-04 20:00:00,1,Clinton/Chelsea,2113.0,1815.0,2017,9,4,20,1,2
590181,96,2017-09-05 00:00:00,1,Clinton/Chelsea,519.0,307.0,2017,9,5,0,0,2
590626,96,2017-09-05 04:00:00,1,Clinton/Chelsea,773.0,994.0,2017,9,5,4,0,2
591093,96,2017-09-05 08:00:00,1,Clinton/Chelsea,3669.0,4971.0,2017,9,5,8,0,2
591561,96,2017-09-05 12:00:00,1,Clinton/Chelsea,3859.0,6048.0,2017,9,5,12,0,2
592029,96,2017-09-05 16:00:00,1,Clinton/Chelsea,5073.0,8403.0,2017,9,5,16,0,2
592497,96,2017-09-05 20:00:00,1,Clinton/Chelsea,4461.0,6374.0,2017,9,5,20,0,2
592962,96,2017-09-06 00:00:00,1,Clinton/Chelsea,315.0,238.0,2017,9,6,0,0,2
593420,96,2017-09-06 04:00:00,1,Clinton/Chelsea,887.0,1048.0,2017,9,6,4,0,2
593887,96,2017-09-06 08:00:00,1,Clinton/Chelsea,3851.0,5162.0,2017,9,6,8,0,2
594355,96,2017-09-06 12:00:00,1,Clinton/Chelsea,3886.0,5750.0,2017,9,6,12,0,2
594823,96,2017-09-06 16:00:00,1,Clinton/Chelsea,5194.0,8666.0,2017,9,6,16,0,2
595291,96,2017-09-06 20:00:00,1,Clinton/Chelsea,4678.0,7167.0,2017,9,6,20,0,2
595752,96,2017-09-07 00:00:00,1,Clinton/Chelsea,268.0,300.0,2017,9,7,0,0,2
596201,96,2017-09-07 04:00:00,1,Clinton/Chelsea,967.0,917.0,2017,9,7,4,0,2
596669,96,2017-09-07 08:00:00,1,Clinton/Chelsea,3898.0,5280.0,2017,9,7,8,0,2
597137,96,2017-09-07 12:00:00,1,Clinton/Chelsea,3964.0,6160.0,2017,9,7,12,0,2
597605,96,2017-09-07 16:00:00,1,Clinton/Chelsea,5221.0,8868.0,2017,9,7,16,0,2
598073,96,2017-09-07 20:00:00,1,Clinton/Chelsea,4868.0,7288.0,2017,9,7,20,0,2
598533,96,2017-09-08 00:00:00,1,Clinton/Chelsea,582.0,353.0,2017,9,8,0,0,2
598986,96,2017-09-08 04:00:00,1,Clinton/Chelsea,847.0,971.0,2017,9,8,4,0,2
599454,96,2017-09-08 08:00:00,1,Clinton/Chelsea,3532.0,5058.0,2017,9,8,8,0,2
599922,96,2017-09-08 12:00:00,1,Clinton/Chelsea,4303.0,5971.0,2017,9,8,12,0,2
600390,96,2017-09-08 16:00:00,1,Clinton/Chelsea,5337.0,8790.0,2017,9,8,16,0,2
600858,96,2017-09-08 20:00:00,1,Clinton/Chelsea,4671.0,7140.0,2017,9,8,20,0,2
601326,96,2017-09-09 00:00:00,1,Clinton/Chelsea,1033.0,641.0,2017,9,9,0,0,2
601786,96,2017-09-09 04:00:00,1,Clinton/Chelsea,257.0,376.0,2017,9,9,4,0,2
602239,96,2017-09-09 08:00:00,1,Clinton/Chelsea,1066.0,2420.0,2017,9,9,8,0,2
602700,96,2017-09-09 12:00:00,1,Clinton/Chelsea,2308.0,4770.0,2017,9,9,12,0,2
603156,96,2017-09-09 16:00:00,1,Clinton/Chelsea,3304.0,5340.0,2017,9,9,16,0,2
603619,96,2017-09-09 20:00:00,1,Clinton/Chelsea,3040.0,3750.0,2017,9,9,20,0,2
604079,96,2017-09-10 00:00:00,1,Clinton/Chelsea,1445.0,1110.0,2017,9,10,0,0,2
604546,96,2017-09-10 04:00:00,1,Clinton/Chelsea,345.0,158.0,2017,9,10,4,0,2
605010,96,2017-09-10 08:00:00,1,Clinton/Chelsea,660.0,1829.0,2017,9,10,8,0,2
605462,96,2017-09-10 12:00:00,1,Clinton/Chelsea,2311.0,3599.0,2017,9,10,12,0,2
605922,96,2017-09-10 16:00:00,1,Clinton/Chelsea,3351.0,4042.0,2017,9,10,16,0,2
606372,96,2017-09-10 20:00:00,1,Clinton/Chelsea,2560.0,2679.0,2017,9,10,20,0,2
606825,96,2017-09-11 00:00:00,1,Clinton/Chelsea,642.0,379.0,2017,9,11,0,0,2
607253,96,2017-09-11 04:00:00,1,Clinton/Chelsea,871.0,948.0,2017,9,11,4,0,2
607721,96,2017-09-11 08:00:00,1,Clinton/Chelsea,3877.0,5358.0,2017,9,11,8,0,2
608189,96,2017-09-11 12:00:00,1,Clinton/Chelsea,3972.0,5865.0,2017,9,11,12,0,2
608657,96,2017-09-11 16:00:00,1,Clinton/Chelsea,5478.0,7310.0,2017,9,11,16,0,2
609125,96,2017-09-11 20:00:00,1,Clinton/Chelsea,5044.0,6029.0,2017,9,11,20,0,2
609584,96,2017-09-12 00:00:00,1,Clinton/Chelsea,435.0,318.0,2017,9,12,0,0,2
610030,96,2017-09-12 04:00:00,1,Clinton/Chelsea,967.0,765.0,2017,9,12,4,0,2
610498,96,2017-09-12 08:00:00,1,Clinton/Chelsea,3965.0,5419.0,2017,9,12,8,0,2
610966,96,2017-09-12 12:00:00,1,Clinton/Chelsea,4250.0,5616.0,2017,9,12,12,0,2
611434,96,2017-09-12 16:00:00,1,Clinton/Chelsea,4320.0,7596.0,2017,9,12,16,0,2
611902,96,2017-09-12 20:00:00,1,Clinton/Chelsea,3042.0,6627.0,2017,9,12,20,0,2
612363,96,2017-09-13 00:00:00,1,Clinton/Chelsea,207.0,255.0,2017,9,13,0,0,2
612812,96,2017-09-13 04:00:00,1,Clinton/Chelsea,1729.0,1529.0,2017,9,13,4,0,2
613279,96,2017-09-13 08:00:00,1,Clinton/Chelsea,4267.0,5781.0,2017,9,13,8,0,2
613747,96,2017-09-13 12:00:00,1,Clinton/Chelsea,4008.0,5822.0,2017,9,13,12,0,2
614215,96,2017-09-13 16:00:00,1,Clinton/Chelsea,5582.0,8779.0,2017,9,13,16,0,2
614683,96,2017-09-13 20:00:00,1,Clinton/Chelsea,4947.0,7391.0,2017,9,13,20,0,2
615141,96,2017-09-14 00:00:00,1,Clinton/Chelsea,293.0,258.0,2017,9,14,0,0,2
615589,96,2017-09-14 04:00:00,1,Clinton/Chelsea,1008.0,742.0,2017,9,14,4,0,2
616057,96,2017-09-14 08:00:00,1,Clinton/Chelsea,4395.0,6131.0,2017,9,14,8,0,2
616525,96,2017-09-14 12:00:00,1,Clinton/Chelsea,4545.0,6981.0,2017,9,14,12,0,2
616993,96,2017-09-14 16:00:00,1,Clinton/Chelsea,4512.0,8321.0,2017,9,14,16,0,2
617461,96,2017-09-14 20:00:00,1,Clinton/Chelsea,4550.0,7185.0,2017,9,14,20,0,2
617923,96,2017-09-15 00:00:00,1,Clinton/Chelsea,1575.0,645.0,2017,9,15,0,0,2
618375,96,2017-09-15 04:00:00,1,Clinton/Chelsea,1143.0,791.0,2017,9,15,4,0,2
618843,96,2017-09-15 08:00:00,1,Clinton/Chelsea,3465.0,5158.0,2017,9,15,8,0,2
619311,96,2017-09-15 12:00:00,1,Clinton/Chelsea,4331.0,6641.0,2017,9,15,12,0,2
619779,96,2017-09-15 16:00:00,1,Clinton/Chelsea,4520.0,8667.0,2017,9,15,16,0,2
620247,96,2017-09-15 20:00:00,1,Clinton/Chelsea,3860.0,6839.0,2017,9,15,20,0,2
620715,96,2017-09-16 00:00:00,1,Clinton/Chelsea,1262.0,921.0,2017,9,16,0,0,2
621181,96,2017-09-16 04:00:00,1,Clinton/Chelsea,690.0,539.0,2017,9,16,4,0,2
621638,96,2017-09-16 08:00:00,1,Clinton/Chelsea,1127.0,1718.0,2017,9,16,8,0,2
622103,96,2017-09-16 12:00:00,1,Clinton/Chelsea,2141.0,3184.0,2017,9,16,12,0,2
622559,96,2017-09-16 16:00:00,1,Clinton/Chelsea,2579.0,3673.0,2017,9,16,16,0,2
623025,96,2017-09-16 20:00:00,1,Clinton/Chelsea,2042.0,2785.0,2017,9,16,20,0,2
623486,96,2017-09-17 00:00:00,1,Clinton/Chelsea,907.0,971.0,2017,9,17,0,0,2
623953,96,2017-09-17 04:00:00,1,Clinton/Chelsea,127.0,177.0,2017,9,17,4,0,2
624419,96,2017-09-17 08:00:00,1,Clinton/Chelsea,690.0,1307.0,2017,9,17,8,0,2
624878,96,2017-09-17 12:00:00,1,Clinton/Chelsea,1933.0,2627.0,2017,9,17,12,0,2
625344,96,2017-09-17 16:00:00,1,Clinton/Chelsea,2762.0,3493.0,2017,9,17,16,0,2
625803,96,2017-09-17 20:00:00,1,Clinton/Chelsea,2360.0,2358.0,2017,9,17,20,0,2
626263,96,2017-09-18 00:00:00,1,Clinton/Chelsea,420.0,220.0,2017,9,18,0,0,2
626701,96,2017-09-18 04:00:00,1,Clinton/Chelsea,806.0,933.0,2017,9,18,4,0,2
627168,96,2017-09-18 08:00:00,1,Clinton/Chelsea,3628.0,4933.0,2017,9,18,8,0,2
627636,96,2017-09-18 12:00:00,1,Clinton/Chelsea,4064.0,6059.0,2017,9,18,12,0,2
628103,96,2017-09-18 16:00:00,1,Clinton/Chelsea,6077.0,9097.0,2017,9,18,16,0,2
628571,96,2017-09-18 20:00:00,1,Clinton/Chelsea,4858.0,7040.0,2017,9,18,20,0,2
629028,96,2017-09-19 00:00:00,1,Clinton/Chelsea,315.0,239.0,2017,9,19,0,0,2
629476,96,2017-09-19 04:00:00,1,Clinton/Chelsea,990.0,1131.0,2017,9,19,4,0,2
629942,96,2017-09-19 08:00:00,1,Clinton/Chelsea,3844.0,4917.0,2017,9,19,8,0,2
630410,96,2017-09-19 12:00:00,1,Clinton/Chelsea,4071.0,5394.0,2017,9,19,12,0,2
630878,96,2017-09-19 16:00:00,1,Clinton/Chelsea,5706.0,9002.0,2017,9,19,16,0,2
631346,96,2017-09-19 20:00:00,1,Clinton/Chelsea,5051.0,7521.0,2017,9,19,20,0,2
631806,96,2017-09-20 00:00:00,1,Clinton/Chelsea,411.0,273.0,2017,9,20,0,0,2
632248,96,2017-09-20 04:00:00,1,Clinton/Chelsea,899.0,808.0,2017,9,20,4,0,2
632716,96,2017-09-20 08:00:00,1,Clinton/Chelsea,3748.0,5504.0,2017,9,20,8,0,2
633183,96,2017-09-20 12:00:00,1,Clinton/Chelsea,4058.0,6679.0,2017,9,20,12,0,2
633651,96,2017-09-20 16:00:00,1,Clinton/Chelsea,5175.0,8852.0,2017,9,20,16,0,2
634119,96,2017-09-20 20:00:00,1,Clinton/Chelsea,4562.0,6889.0,2017,9,20,20,0,2
634584,96,2017-09-21 00:00:00,1,Clinton/Chelsea,554.0,306.0,2017,9,21,0,0,2
635043,96,2017-09-21 04:00:00,1,Clinton/Chelsea,855.0,706.0,2017,9,21,4,0,2
635510,96,2017-09-21 08:00:00,1,Clinton/Chelsea,3442.0,5063.0,2017,9,21,8,0,2
635978,96,2017-09-21 12:00:00,1,Clinton/Chelsea,3723.0,6135.0,2017,9,21,12,0,2
636446,96,2017-09-21 16:00:00,1,Clinton/Chelsea,4960.0,7821.0,2017,9,21,16,0,2
636914,96,2017-09-21 20:00:00,1,Clinton/Chelsea,4551.0,6482.0,2017,9,21,20,0,2
637377,96,2017-09-22 00:00:00,1,Clinton/Chelsea,606.0,416.0,2017,9,22,0,0,2
637836,96,2017-09-22 04:00:00,1,Clinton/Chelsea,744.0,799.0,2017,9,22,4,0,2
638304,96,2017-09-22 08:00:00,1,Clinton/Chelsea,3021.0,4873.0,2017,9,22,8,0,2
638772,96,2017-09-22 12:00:00,1,Clinton/Chelsea,3676.0,5786.0,2017,9,22,12,0,2
639240,96,2017-09-22 16:00:00,1,Clinton/Chelsea,5008.0,7914.0,2017,9,22,16,0,2
639708,96,2017-09-22 20:00:00,1,Clinton/Chelsea,4436.0,6466.0,2017,9,22,20,0,2
640176,96,2017-09-23 00:00:00,1,Clinton/Chelsea,776.0,551.0,2017,9,23,0,0,2
640642,96,2017-09-23 04:00:00,1,Clinton/Chelsea,96.0,66.0,2017,9,23,4,0,2
641099,96,2017-09-23 08:00:00,1,Clinton/Chelsea,529.0,483.0,2017,9,23,8,0,2
641563,96,2017-09-23 12:00:00,1,Clinton/Chelsea,1377.0,1074.0,2017,9,23,12,0,2
642026,96,2017-09-23 16:00:00,1,Clinton/Chelsea,1841.0,1129.0,2017,9,23,16,0,2
642490,96,2017-09-23 20:00:00,1,Clinton/Chelsea,1402.0,857.0,2017,9,23,20,0,2
642952,96,2017-09-24 00:00:00,1,Clinton/Chelsea,518.0,375.0,2017,9,24,0,0,2
643416,96,2017-09-24 04:00:00,1,Clinton/Chelsea,57.0,10.0,2017,9,24,4,0,2
643878,96,2017-09-24 08:00:00,1,Clinton/Chelsea,486.0,485.0,2017,9,24,8,0,2
644333,96,2017-09-24 12:00:00,1,Clinton/Chelsea,1501.0,1091.0,2017,9,24,12,0,2
644797,96,2017-09-24 16:00:00,1,Clinton/Chelsea,1873.0,1236.0,2017,9,24,16,0,2
645250,96,2017-09-24 20:00:00,1,Clinton/Chelsea,1334.0,737.0,2017,9,24,20,0,2
645706,96,2017-09-25 00:00:00,1,Clinton/Chelsea,328.0,84.0,2017,9,25,0,0,2
646144,96,2017-09-25 04:00:00,1,Clinton/Chelsea,562.0,740.0,2017,9,25,4,0,2
646612,96,2017-09-25 08:00:00,1,Clinton/Chelsea,3695.0,5044.0,2017,9,25,8,0,2
647080,96,2017-09-25 12:00:00,1,Clinton/Chelsea,3938.0,5492.0,2017,9,25,12,0,2
647548,96,2017-09-25 16:00:00,1,Clinton/Chelsea,5197.0,8621.0,2017,9,25,16,0,2
648016,96,2017-09-25 20:00:00,1,Clinton/Chelsea,4730.0,7106.0,2017,9,25,20,0,2
648474,96,2017-09-26 00:00:00,1,Clinton/Chelsea,260.0,142.0,2017,9,26,0,0,2
648922,96,2017-09-26 04:00:00,1,Clinton/Chelsea,982.0,1076.0,2017,9,26,4,0,2
649390,96,2017-09-26 08:00:00,1,Clinton/Chelsea,3982.0,5327.0,2017,9,26,8,0,2
649858,96,2017-09-26 12:00:00,1,Clinton/Chelsea,4069.0,6068.0,2017,9,26,12,0,2
650326,96,2017-09-26 16:00:00,1,Clinton/Chelsea,5558.0,8537.0,2017,9,26,16,0,2
650794,96,2017-09-26 20:00:00,1,Clinton/Chelsea,4911.0,6822.0,2017,9,26,20,0,2
651253,96,2017-09-27 00:00:00,1,Clinton/Chelsea,225.0,276.0,2017,9,27,0,0,2
651697,96,2017-09-27 04:00:00,1,Clinton/Chelsea,964.0,984.0,2017,9,27,4,0,2
652165,96,2017-09-27 08:00:00,1,Clinton/Chelsea,3946.0,5383.0,2017,9,27,8,0,2
652633,96,2017-09-27 12:00:00,1,Clinton/Chelsea,4020.0,5834.0,2017,9,27,12,0,2
653101,96,2017-09-27 16:00:00,1,Clinton/Chelsea,5467.0,8543.0,2017,9,27,16,0,2
653569,96,2017-09-27 20:00:00,1,Clinton/Chelsea,5211.0,7537.0,2017,9,27,20,0,2
654028,96,2017-09-28 00:00:00,1,Clinton/Chelsea,187.0,385.0,2017,9,28,0,0,2
654474,96,2017-09-28 04:00:00,1,Clinton/Chelsea,913.0,977.0,2017,9,28,4,0,2
654942,96,2017-09-28 08:00:00,1,Clinton/Chelsea,3953.0,5399.0,2017,9,28,8,0,2
655410,96,2017-09-28 12:00:00,1,Clinton/Chelsea,4044.0,6201.0,2017,9,28,12,0,2
655878,96,2017-09-28 16:00:00,1,Clinton/Chelsea,5520.0,8607.0,2017,9,28,16,0,2
656346,96,2017-09-28 20:00:00,1,Clinton/Chelsea,5347.0,7216.0,2017,9,28,20,0,2
656809,96,2017-09-29 00:00:00,1,Clinton/Chelsea,314.0,458.0,2017,9,29,0,0,2
657263,96,2017-09-29 04:00:00,1,Clinton/Chelsea,837.0,731.0,2017,9,29,4,0,2
657730,96,2017-09-29 08:00:00,1,Clinton/Chelsea,3463.0,4161.0,2017,9,29,8,0,2
658198,96,2017-09-29 12:00:00,1,Clinton/Chelsea,4398.0,6133.0,2017,9,29,12,0,2
658666,96,2017-09-29 16:00:00,1,Clinton/Chelsea,4824.0,9266.0,2017,9,29,16,0,2
659134,96,2017-09-29 20:00:00,1,Clinton/Chelsea,3842.0,6603.0,2017,9,29,20,0,2
659602,96,2017-09-30 00:00:00,1,Clinton/Chelsea,839.0,461.0,2017,9,30,0,0,2
660067,96,2017-09-30 04:00:00,1,Clinton/Chelsea,127.0,141.0,2017,9,30,4,0,2
660528,96,2017-09-30 08:00:00,1,Clinton/Chelsea,489.0,607.0,2017,9,30,8,0,2
660995,96,2017-09-30 12:00:00,1,Clinton/Chelsea,1331.0,1103.0,2017,9,30,12,0,2
661459,96,2017-09-30 16:00:00,1,Clinton/Chelsea,1817.0,1440.0,2017,9,30,16,0,2
661926,96,2017-09-30 20:00:00,1,Clinton/Chelsea,1587.0,1061.0,2017,9,30,20,0,2
662391,96,2017-10-01 00:00:00,1,Clinton/Chelsea,656.0,248.0,2017,10,1,0,0,2
662858,96,2017-10-01 04:00:00,1,Clinton/Chelsea,13.0,45.0,2017,10,1,4,0,2
663324,96,2017-10-01 08:00:00,1,Clinton/Chelsea,572.0,563.0,2017,10,1,8,0,2
663789,96,2017-10-01 12:00:00,1,Clinton/Chelsea,1456.0,1252.0,2017,10,1,12,0,2
664255,96,2017-10-01 16:00:00,1,Clinton/Chelsea,1925.0,1418.0,2017,10,1,16,0,2
664716,96,2017-10-01 20:00:00,1,Clinton/Chelsea,1590.0,912.0,2017,10,1,20,0,2
665174,96,2017-10-02 00:00:00,1,Clinton/Chelsea,371.0,69.0,2017,10,2,0,0,2
665616,96,2017-10-02 04:00:00,1,Clinton/Chelsea,701.0,443.0,2017,10,2,4,0,2
666083,96,2017-10-02 08:00:00,1,Clinton/Chelsea,3906.0,5155.0,2017,10,2,8,0,2
666551,96,2017-10-02 12:00:00,1,Clinton/Chelsea,4029.0,5607.0,2017,10,2,12,0,2
667019,96,2017-10-02 16:00:00,1,Clinton/Chelsea,5222.0,8493.0,2017,10,2,16,0,2
667487,96,2017-10-02 20:00:00,1,Clinton/Chelsea,4656.0,6968.0,2017,10,2,20,0,2
667948,96,2017-10-03 00:00:00,1,Clinton/Chelsea,265.0,138.0,2017,10,3,0,0,2
668396,96,2017-10-03 04:00:00,1,Clinton/Chelsea,999.0,1157.0,2017,10,3,4,0,2
668864,96,2017-10-03 08:00:00,1,Clinton/Chelsea,3849.0,4875.0,2017,10,3,8,0,2
669332,96,2017-10-03 12:00:00,1,Clinton/Chelsea,4089.0,5996.0,2017,10,3,12,0,2
669800,96,2017-10-03 16:00:00,1,Clinton/Chelsea,5791.0,9110.0,2017,10,3,16,0,2
670268,96,2017-10-03 20:00:00,1,Clinton/Chelsea,4914.0,7000.0,2017,10,3,20,0,2
670728,96,2017-10-04 00:00:00,1,Clinton/Chelsea,420.0,401.0,2017,10,4,0,0,2
671175,96,2017-10-04 04:00:00,1,Clinton/Chelsea,865.0,1082.0,2017,10,4,4,0,2
671643,96,2017-10-04 08:00:00,1,Clinton/Chelsea,4034.0,5253.0,2017,10,4,8,0,2
672111,96,2017-10-04 12:00:00,1,Clinton/Chelsea,4343.0,6251.0,2017,10,4,12,0,2
672579,96,2017-10-04 16:00:00,1,Clinton/Chelsea,5429.0,8521.0,2017,10,4,16,0,2
673047,96,2017-10-04 20:00:00,1,Clinton/Chelsea,4753.0,6909.0,2017,10,4,20,0,2
673506,96,2017-10-05 00:00:00,1,Clinton/Chelsea,429.0,293.0,2017,10,5,0,0,2
673958,96,2017-10-05 04:00:00,1,Clinton/Chelsea,922.0,1071.0,2017,10,5,4,0,2
674426,96,2017-10-05 08:00:00,1,Clinton/Chelsea,3932.0,5931.0,2017,10,5,8,0,2
674894,96,2017-10-05 12:00:00,1,Clinton/Chelsea,4220.0,6804.0,2017,10,5,12,0,2
675362,96,2017-10-05 16:00:00,1,Clinton/Chelsea,6406.0,9112.0,2017,10,5,16,0,2
675830,96,2017-10-05 20:00:00,1,Clinton/Chelsea,6057.0,7426.0,2017,10,5,20,0,2
676292,96,2017-10-06 00:00:00,1,Clinton/Chelsea,681.0,439.0,2017,10,6,0,0,2
676743,96,2017-10-06 04:00:00,1,Clinton/Chelsea,801.0,909.0,2017,10,6,4,0,2
677211,96,2017-10-06 08:00:00,1,Clinton/Chelsea,3409.0,5710.0,2017,10,6,8,0,2
677679,96,2017-10-06 12:00:00,1,Clinton/Chelsea,4075.0,7286.0,2017,10,6,12,0,2
678147,96,2017-10-06 16:00:00,1,Clinton/Chelsea,6557.0,9336.0,2017,10,6,16,0,2
678615,96,2017-10-06 20:00:00,1,Clinton/Chelsea,6296.0,7289.0,2017,10,6,20,0,2
