index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2784283,307,2019-11-05 12:00:00,2,Ridgewood/Maspeth,1527.0,620.0,2019,11,5,12,0,1
2784752,307,2019-11-05 16:00:00,2,Ridgewood/Maspeth,797.0,2548.0,2019,11,5,16,0,1
2785221,307,2019-11-05 20:00:00,2,Ridgewood/Maspeth,477.0,2665.0,2019,11,5,20,0,1
2786116,307,2019-11-06 04:00:00,2,Ridgewood/Maspeth,1316.0,218.0,2019,11,6,4,0,1
2786581,307,2019-11-06 08:00:00,2,Ridgewood/Maspeth,2735.0,269.0,2019,11,6,8,0,1
2787050,307,2019-11-06 12:00:00,2,Ridgewood/Maspeth,1572.0,722.0,2019,11,6,12,0,1
2787519,307,2019-11-06 16:00:00,2,Ridgewood/Maspeth,788.0,2715.0,2019,11,6,16,0,1
2787988,307,2019-11-06 20:00:00,2,Ridgewood/Maspeth,489.0,2636.0,2019,11,6,20,0,1
2788872,307,2019-11-07 04:00:00,2,Ridgewood/Maspeth,1328.0,204.0,2019,11,7,4,0,1
2789336,307,2019-11-07 08:00:00,2,Ridgewood/Maspeth,2743.0,294.0,2019,11,7,8,0,1
2789805,307,2019-11-07 12:00:00,2,Ridgewood/Maspeth,1560.0,699.0,2019,11,7,12,0,1
2790274,307,2019-11-07 16:00:00,2,Ridgewood/Maspeth,815.0,2624.0,2019,11,7,16,0,1
2790743,307,2019-11-07 20:00:00,2,Ridgewood/Maspeth,501.0,2706.0,2019,11,7,20,0,1
2791631,307,2019-11-08 04:00:00,2,Ridgewood/Maspeth,1220.0,218.0,2019,11,8,4,0,1
2792095,307,2019-11-08 08:00:00,2,Ridgewood/Maspeth,2564.0,256.0,2019,11,8,8,0,1
2792564,307,2019-11-08 12:00:00,2,Ridgewood/Maspeth,1521.0,739.0,2019,11,8,12,0,1
2793032,307,2019-11-08 16:00:00,2,Ridgewood/Maspeth,899.0,2623.0,2019,11,8,16,0,1
2793501,307,2019-11-08 20:00:00,2,Ridgewood/Maspeth,583.0,2449.0,2019,11,8,20,0,1
2793970,307,2019-11-09 00:00:00,2,Ridgewood/Maspeth,63.0,557.0,2019,11,9,0,0,1
2794434,307,2019-11-09 04:00:00,2,Ridgewood/Maspeth,247.0,266.0,2019,11,9,4,0,1
2794901,307,2019-11-09 08:00:00,2,Ridgewood/Maspeth,933.0,187.0,2019,11,9,8,0,1
2795366,307,2019-11-09 12:00:00,2,Ridgewood/Maspeth,1130.0,558.0,2019,11,9,12,0,1
2795833,307,2019-11-09 16:00:00,2,Ridgewood/Maspeth,826.0,1153.0,2019,11,9,16,0,1
2796298,307,2019-11-09 20:00:00,2,Ridgewood/Maspeth,444.0,1134.0,2019,11,9,20,0,1
2796766,307,2019-11-10 00:00:00,2,Ridgewood/Maspeth,89.0,588.0,2019,11,10,0,0,1
2797234,307,2019-11-10 04:00:00,2,Ridgewood/Maspeth,140.0,218.0,2019,11,10,4,0,1
2797701,307,2019-11-10 08:00:00,2,Ridgewood/Maspeth,679.0,121.0,2019,11,10,8,0,1
2798167,307,2019-11-10 12:00:00,2,Ridgewood/Maspeth,952.0,433.0,2019,11,10,12,0,1
2798632,307,2019-11-10 16:00:00,2,Ridgewood/Maspeth,675.0,959.0,2019,11,10,16,0,1
2799099,307,2019-11-10 20:00:00,2,Ridgewood/Maspeth,336.0,1067.0,2019,11,10,20,0,1
2799557,307,2019-11-11 00:00:00,2,Ridgewood/Maspeth,0.0,42.0,2019,11,11,0,1,1
2800006,307,2019-11-11 04:00:00,2,Ridgewood/Maspeth,854.0,89.0,2019,11,11,4,1,1
2800470,307,2019-11-11 08:00:00,2,Ridgewood/Maspeth,2063.0,275.0,2019,11,11,8,1,1
2800939,307,2019-11-11 12:00:00,2,Ridgewood/Maspeth,1477.0,617.0,2019,11,11,12,1,1
2801408,307,2019-11-11 16:00:00,2,Ridgewood/Maspeth,765.0,2210.0,2019,11,11,16,1,1
2801877,307,2019-11-11 20:00:00,2,Ridgewood/Maspeth,437.0,2307.0,2019,11,11,20,1,1
2802759,307,2019-11-12 04:00:00,2,Ridgewood/Maspeth,1260.0,195.0,2019,11,12,4,0,1
2803220,307,2019-11-12 08:00:00,2,Ridgewood/Maspeth,2651.0,288.0,2019,11,12,8,0,1
2803689,307,2019-11-12 12:00:00,2,Ridgewood/Maspeth,1532.0,662.0,2019,11,12,12,0,1
2804158,307,2019-11-12 16:00:00,2,Ridgewood/Maspeth,751.0,2692.0,2019,11,12,16,0,1
2804627,307,2019-11-12 20:00:00,2,Ridgewood/Maspeth,480.0,2724.0,2019,11,12,20,0,1
2805502,307,2019-11-13 04:00:00,2,Ridgewood/Maspeth,1257.0,212.0,2019,11,13,4,0,1
2805962,307,2019-11-13 08:00:00,2,Ridgewood/Maspeth,2676.0,260.0,2019,11,13,8,0,1
2806431,307,2019-11-13 12:00:00,2,Ridgewood/Maspeth,1508.0,691.0,2019,11,13,12,0,1
2806900,307,2019-11-13 16:00:00,2,Ridgewood/Maspeth,729.0,2652.0,2019,11,13,16,0,1
2807369,307,2019-11-13 20:00:00,2,Ridgewood/Maspeth,478.0,2609.0,2019,11,13,20,0,1
2808242,307,2019-11-14 04:00:00,2,Ridgewood/Maspeth,1271.0,221.0,2019,11,14,4,0,1
2808700,307,2019-11-14 08:00:00,2,Ridgewood/Maspeth,2729.0,290.0,2019,11,14,8,0,1
2809169,307,2019-11-14 12:00:00,2,Ridgewood/Maspeth,1590.0,699.0,2019,11,14,12,0,1
2809638,307,2019-11-14 16:00:00,2,Ridgewood/Maspeth,810.0,2554.0,2019,11,14,16,0,1
2810107,307,2019-11-14 20:00:00,2,Ridgewood/Maspeth,528.0,2722.0,2019,11,14,20,0,1
2810992,307,2019-11-15 04:00:00,2,Ridgewood/Maspeth,1213.0,232.0,2019,11,15,4,0,1
2811456,307,2019-11-15 08:00:00,2,Ridgewood/Maspeth,2585.0,296.0,2019,11,15,8,0,1
2811925,307,2019-11-15 12:00:00,2,Ridgewood/Maspeth,1553.0,589.0,2019,11,15,12,0,1
2812394,307,2019-11-15 16:00:00,2,Ridgewood/Maspeth,869.0,2497.0,2019,11,15,16,0,1
2812863,307,2019-11-15 20:00:00,2,Ridgewood/Maspeth,547.0,2643.0,2019,11,15,20,0,1
2813332,307,2019-11-16 00:00:00,2,Ridgewood/Maspeth,56.0,730.0,2019,11,16,0,0,1
2813794,307,2019-11-16 04:00:00,2,Ridgewood/Maspeth,251.0,236.0,2019,11,16,4,0,1
2814261,307,2019-11-16 08:00:00,2,Ridgewood/Maspeth,979.0,202.0,2019,11,16,8,0,1
2814728,307,2019-11-16 12:00:00,2,Ridgewood/Maspeth,1204.0,660.0,2019,11,16,12,0,1
2815194,307,2019-11-16 16:00:00,2,Ridgewood/Maspeth,844.0,1263.0,2019,11,16,16,0,1
2815660,307,2019-11-16 20:00:00,2,Ridgewood/Maspeth,456.0,1257.0,2019,11,16,20,0,1
2816128,307,2019-11-17 00:00:00,2,Ridgewood/Maspeth,109.0,643.0,2019,11,17,0,0,1
2816596,307,2019-11-17 04:00:00,2,Ridgewood/Maspeth,134.0,196.0,2019,11,17,4,0,1
2817063,307,2019-11-17 08:00:00,2,Ridgewood/Maspeth,687.0,130.0,2019,11,17,8,0,1
2817529,307,2019-11-17 12:00:00,2,Ridgewood/Maspeth,986.0,454.0,2019,11,17,12,0,1
2817995,307,2019-11-17 16:00:00,2,Ridgewood/Maspeth,659.0,952.0,2019,11,17,16,0,1
2818461,307,2019-11-17 20:00:00,2,Ridgewood/Maspeth,322.0,1004.0,2019,11,17,20,0,1
2819348,307,2019-11-18 04:00:00,2,Ridgewood/Maspeth,1205.0,114.0,2019,11,18,4,0,1
2819811,307,2019-11-18 08:00:00,2,Ridgewood/Maspeth,2641.0,320.0,2019,11,18,8,0,1
2820280,307,2019-11-18 12:00:00,2,Ridgewood/Maspeth,1538.0,642.0,2019,11,18,12,0,1
2820749,307,2019-11-18 16:00:00,2,Ridgewood/Maspeth,740.0,2513.0,2019,11,18,16,0,1
2821218,307,2019-11-18 20:00:00,2,Ridgewood/Maspeth,494.0,2603.0,2019,11,18,20,0,1
2822094,307,2019-11-19 04:00:00,2,Ridgewood/Maspeth,1277.0,204.0,2019,11,19,4,0,1
2822555,307,2019-11-19 08:00:00,2,Ridgewood/Maspeth,2698.0,318.0,2019,11,19,8,0,1
2823024,307,2019-11-19 12:00:00,2,Ridgewood/Maspeth,1595.0,708.0,2019,11,19,12,0,1
2823493,307,2019-11-19 16:00:00,2,Ridgewood/Maspeth,830.0,2692.0,2019,11,19,16,0,1
2823962,307,2019-11-19 20:00:00,2,Ridgewood/Maspeth,512.0,2771.0,2019,11,19,20,0,1
2824840,307,2019-11-20 04:00:00,2,Ridgewood/Maspeth,1305.0,217.0,2019,11,20,4,0,1
2825303,307,2019-11-20 08:00:00,2,Ridgewood/Maspeth,2758.0,276.0,2019,11,20,8,0,1
2825772,307,2019-11-20 12:00:00,2,Ridgewood/Maspeth,1632.0,696.0,2019,11,20,12,0,1
2826241,307,2019-11-20 16:00:00,2,Ridgewood/Maspeth,812.0,2661.0,2019,11,20,16,0,1
2826710,307,2019-11-20 20:00:00,2,Ridgewood/Maspeth,490.0,2694.0,2019,11,20,20,0,1
2827597,307,2019-11-21 04:00:00,2,Ridgewood/Maspeth,1280.0,219.0,2019,11,21,4,0,1
2828060,307,2019-11-21 08:00:00,2,Ridgewood/Maspeth,2699.0,293.0,2019,11,21,8,0,1
2828529,307,2019-11-21 12:00:00,2,Ridgewood/Maspeth,1611.0,667.0,2019,11,21,12,0,1
2828998,307,2019-11-21 16:00:00,2,Ridgewood/Maspeth,864.0,2625.0,2019,11,21,16,0,1
2829467,307,2019-11-21 20:00:00,2,Ridgewood/Maspeth,523.0,2759.0,2019,11,21,20,0,1
2830357,307,2019-11-22 04:00:00,2,Ridgewood/Maspeth,1184.0,241.0,2019,11,22,4,0,1
2830820,307,2019-11-22 08:00:00,2,Ridgewood/Maspeth,2580.0,279.0,2019,11,22,8,0,1
2831289,307,2019-11-22 12:00:00,2,Ridgewood/Maspeth,1540.0,805.0,2019,11,22,12,0,1
2831758,307,2019-11-22 16:00:00,2,Ridgewood/Maspeth,822.0,2463.0,2019,11,22,16,0,1
2832227,307,2019-11-22 20:00:00,2,Ridgewood/Maspeth,553.0,2381.0,2019,11,22,20,0,1
2832696,307,2019-11-23 00:00:00,2,Ridgewood/Maspeth,60.0,536.0,2019,11,23,0,0,1
2833159,307,2019-11-23 04:00:00,2,Ridgewood/Maspeth,244.0,231.0,2019,11,23,4,0,1
2833625,307,2019-11-23 08:00:00,2,Ridgewood/Maspeth,955.0,229.0,2019,11,23,8,0,1
2834090,307,2019-11-23 12:00:00,2,Ridgewood/Maspeth,1156.0,619.0,2019,11,23,12,0,1
2834557,307,2019-11-23 16:00:00,2,Ridgewood/Maspeth,890.0,1239.0,2019,11,23,16,0,1
2835021,307,2019-11-23 20:00:00,2,Ridgewood/Maspeth,512.0,1273.0,2019,11,23,20,0,1
2835488,307,2019-11-24 00:00:00,2,Ridgewood/Maspeth,110.0,625.0,2019,11,24,0,0,1
2835955,307,2019-11-24 04:00:00,2,Ridgewood/Maspeth,134.0,189.0,2019,11,24,4,0,1
2836421,307,2019-11-24 08:00:00,2,Ridgewood/Maspeth,613.0,149.0,2019,11,24,8,0,1
2836887,307,2019-11-24 12:00:00,2,Ridgewood/Maspeth,844.0,422.0,2019,11,24,12,0,1
2837353,307,2019-11-24 16:00:00,2,Ridgewood/Maspeth,599.0,835.0,2019,11,24,16,0,1
2837818,307,2019-11-24 20:00:00,2,Ridgewood/Maspeth,322.0,887.0,2019,11,24,20,0,1
2838706,307,2019-11-25 04:00:00,2,Ridgewood/Maspeth,1225.0,160.0,2019,11,25,4,0,1
2839164,307,2019-11-25 08:00:00,2,Ridgewood/Maspeth,2647.0,333.0,2019,11,25,8,0,1
2839633,307,2019-11-25 12:00:00,2,Ridgewood/Maspeth,1605.0,742.0,2019,11,25,12,0,1
2840102,307,2019-11-25 16:00:00,2,Ridgewood/Maspeth,821.0,2672.0,2019,11,25,16,0,1
2840571,307,2019-11-25 20:00:00,2,Ridgewood/Maspeth,513.0,2693.0,2019,11,25,20,0,1
2841463,307,2019-11-26 04:00:00,2,Ridgewood/Maspeth,1229.0,208.0,2019,11,26,4,0,1
2841928,307,2019-11-26 08:00:00,2,Ridgewood/Maspeth,2654.0,298.0,2019,11,26,8,0,1
2842397,307,2019-11-26 12:00:00,2,Ridgewood/Maspeth,1591.0,683.0,2019,11,26,12,0,1
2842866,307,2019-11-26 16:00:00,2,Ridgewood/Maspeth,814.0,2634.0,2019,11,26,16,0,1
2843335,307,2019-11-26 20:00:00,2,Ridgewood/Maspeth,426.0,2682.0,2019,11,26,20,0,1
2843791,307,2019-11-27 00:00:00,2,Ridgewood/Maspeth,402.0,703.0,2019,11,27,0,0,1
2844248,307,2019-11-27 04:00:00,2,Ridgewood/Maspeth,1134.0,205.0,2019,11,27,4,0,1
2844714,307,2019-11-27 08:00:00,2,Ridgewood/Maspeth,1922.0,245.0,2019,11,27,8,0,1
2845183,307,2019-11-27 12:00:00,2,Ridgewood/Maspeth,1618.0,1092.0,2019,11,27,12,0,1
2845652,307,2019-11-27 16:00:00,2,Ridgewood/Maspeth,818.0,2561.0,2019,11,27,16,0,1
2846121,307,2019-11-27 20:00:00,2,Ridgewood/Maspeth,467.0,2055.0,2019,11,27,20,0,1
2846590,307,2019-11-28 00:00:00,2,Ridgewood/Maspeth,74.0,553.0,2019,11,28,0,1,1
2847058,307,2019-11-28 04:00:00,2,Ridgewood/Maspeth,176.0,137.0,2019,11,28,4,1,1
2847524,307,2019-11-28 08:00:00,2,Ridgewood/Maspeth,588.0,135.0,2019,11,28,8,1,1
2847993,307,2019-11-28 12:00:00,2,Ridgewood/Maspeth,674.0,492.0,2019,11,28,12,1,1
2848462,307,2019-11-28 16:00:00,2,Ridgewood/Maspeth,480.0,733.0,2019,11,28,16,1,1
2848931,307,2019-11-28 20:00:00,2,Ridgewood/Maspeth,301.0,611.0,2019,11,28,20,1,1
2849400,307,2019-11-29 00:00:00,2,Ridgewood/Maspeth,54.0,266.0,2019,11,29,0,0,1
2849868,307,2019-11-29 04:00:00,2,Ridgewood/Maspeth,409.0,90.0,2019,11,29,4,0,1
2850337,307,2019-11-29 08:00:00,2,Ridgewood/Maspeth,1144.0,182.0,2019,11,29,8,0,1
2850806,307,2019-11-29 12:00:00,2,Ridgewood/Maspeth,1088.0,608.0,2019,11,29,12,0,1
2851275,307,2019-11-29 16:00:00,2,Ridgewood/Maspeth,765.0,1426.0,2019,11,29,16,0,1
2851744,307,2019-11-29 20:00:00,2,Ridgewood/Maspeth,391.0,1379.0,2019,11,29,20,0,1
2852213,307,2019-11-30 00:00:00,2,Ridgewood/Maspeth,55.0,538.0,2019,11,30,0,0,1
2852680,307,2019-11-30 04:00:00,2,Ridgewood/Maspeth,187.0,150.0,2019,11,30,4,0,1
2853148,307,2019-11-30 08:00:00,2,Ridgewood/Maspeth,748.0,159.0,2019,11,30,8,0,1
2853617,307,2019-11-30 12:00:00,2,Ridgewood/Maspeth,1050.0,522.0,2019,11,30,12,0,1
2854085,307,2019-11-30 16:00:00,2,Ridgewood/Maspeth,788.0,1092.0,2019,11,30,16,0,1
2854554,307,2019-11-30 20:00:00,2,Ridgewood/Maspeth,390.0,1107.0,2019,11,30,20,0,1
2855022,307,2019-12-01 00:00:00,2,Ridgewood/Maspeth,105.0,564.0,2019,12,1,0,0,1
2855489,307,2019-12-01 04:00:00,2,Ridgewood/Maspeth,98.0,181.0,2019,12,1,4,0,1
2855956,307,2019-12-01 08:00:00,2,Ridgewood/Maspeth,577.0,137.0,2019,12,1,8,0,1
2856425,307,2019-12-01 12:00:00,2,Ridgewood/Maspeth,793.0,410.0,2019,12,1,12,0,1
2856893,307,2019-12-01 16:00:00,2,Ridgewood/Maspeth,484.0,779.0,2019,12,1,16,0,1
2857361,307,2019-12-01 20:00:00,2,Ridgewood/Maspeth,246.0,789.0,2019,12,1,20,0,1
2858250,307,2019-12-02 04:00:00,2,Ridgewood/Maspeth,1163.0,121.0,2019,12,2,4,0,1
2858713,307,2019-12-02 08:00:00,2,Ridgewood/Maspeth,2518.0,293.0,2019,12,2,8,0,1
2859182,307,2019-12-02 12:00:00,2,Ridgewood/Maspeth,1467.0,730.0,2019,12,2,12,0,1
2859651,307,2019-12-02 16:00:00,2,Ridgewood/Maspeth,638.0,2571.0,2019,12,2,16,0,1
2860120,307,2019-12-02 20:00:00,2,Ridgewood/Maspeth,408.0,2414.0,2019,12,2,20,0,1
2861007,307,2019-12-03 04:00:00,2,Ridgewood/Maspeth,1201.0,231.0,2019,12,3,4,0,1
2861470,307,2019-12-03 08:00:00,2,Ridgewood/Maspeth,2688.0,296.0,2019,12,3,8,0,1
2861939,307,2019-12-03 12:00:00,2,Ridgewood/Maspeth,1455.0,609.0,2019,12,3,12,0,1
2862408,307,2019-12-03 16:00:00,2,Ridgewood/Maspeth,797.0,2654.0,2019,12,3,16,0,1
2862877,307,2019-12-03 20:00:00,2,Ridgewood/Maspeth,505.0,2757.0,2019,12,3,20,0,1
2863771,307,2019-12-04 04:00:00,2,Ridgewood/Maspeth,1220.0,248.0,2019,12,4,4,0,1
2864236,307,2019-12-04 08:00:00,2,Ridgewood/Maspeth,2689.0,305.0,2019,12,4,8,0,1
2864705,307,2019-12-04 12:00:00,2,Ridgewood/Maspeth,1636.0,718.0,2019,12,4,12,0,1
2865174,307,2019-12-04 16:00:00,2,Ridgewood/Maspeth,799.0,2578.0,2019,12,4,16,0,1
2865643,307,2019-12-04 20:00:00,2,Ridgewood/Maspeth,492.0,2621.0,2019,12,4,20,0,1
2866538,307,2019-12-05 04:00:00,2,Ridgewood/Maspeth,1254.0,220.0,2019,12,5,4,0,1
2867002,307,2019-12-05 08:00:00,2,Ridgewood/Maspeth,2690.0,324.0,2019,12,5,8,0,1
2867471,307,2019-12-05 12:00:00,2,Ridgewood/Maspeth,1608.0,721.0,2019,12,5,12,0,1
2867940,307,2019-12-05 16:00:00,2,Ridgewood/Maspeth,818.0,2544.0,2019,12,5,16,0,1
2868409,307,2019-12-05 20:00:00,2,Ridgewood/Maspeth,495.0,2711.0,2019,12,5,20,0,1
2869311,307,2019-12-06 04:00:00,2,Ridgewood/Maspeth,1188.0,207.0,2019,12,6,4,0,1
2869776,307,2019-12-06 08:00:00,2,Ridgewood/Maspeth,2306.0,268.0,2019,12,6,8,0,1
2870245,307,2019-12-06 12:00:00,2,Ridgewood/Maspeth,1562.0,771.0,2019,12,6,12,0,1
2870714,307,2019-12-06 16:00:00,2,Ridgewood/Maspeth,926.0,2505.0,2019,12,6,16,0,1
2871183,307,2019-12-06 20:00:00,2,Ridgewood/Maspeth,578.0,2393.0,2019,12,6,20,0,1
2871652,307,2019-12-07 00:00:00,2,Ridgewood/Maspeth,57.0,764.0,2019,12,7,0,0,1
2872119,307,2019-12-07 04:00:00,2,Ridgewood/Maspeth,245.0,296.0,2019,12,7,4,0,1
2872580,307,2019-12-07 08:00:00,2,Ridgewood/Maspeth,917.0,171.0,2019,12,7,8,0,1
2873043,307,2019-12-07 12:00:00,2,Ridgewood/Maspeth,1197.0,586.0,2019,12,7,12,0,1
2873505,307,2019-12-07 16:00:00,2,Ridgewood/Maspeth,853.0,1191.0,2019,12,7,16,0,1
2873968,307,2019-12-07 20:00:00,2,Ridgewood/Maspeth,469.0,1196.0,2019,12,7,20,0,1
2874430,307,2019-12-08 00:00:00,2,Ridgewood/Maspeth,111.0,636.0,2019,12,8,0,0,1
2874896,307,2019-12-08 04:00:00,2,Ridgewood/Maspeth,130.0,216.0,2019,12,8,4,0,1
2875355,307,2019-12-08 08:00:00,2,Ridgewood/Maspeth,670.0,162.0,2019,12,8,8,0,1
2875817,307,2019-12-08 12:00:00,2,Ridgewood/Maspeth,997.0,451.0,2019,12,8,12,0,1
2876275,307,2019-12-08 16:00:00,2,Ridgewood/Maspeth,702.0,959.0,2019,12,8,16,0,1
2876738,307,2019-12-08 20:00:00,2,Ridgewood/Maspeth,363.0,1058.0,2019,12,8,20,0,1
2877633,307,2019-12-09 04:00:00,2,Ridgewood/Maspeth,1110.0,118.0,2019,12,9,4,0,1
2878095,307,2019-12-09 08:00:00,2,Ridgewood/Maspeth,2510.0,314.0,2019,12,9,8,0,1
2878564,307,2019-12-09 12:00:00,2,Ridgewood/Maspeth,1520.0,632.0,2019,12,9,12,0,1
2879033,307,2019-12-09 16:00:00,2,Ridgewood/Maspeth,692.0,2519.0,2019,12,9,16,0,1
2879502,307,2019-12-09 20:00:00,2,Ridgewood/Maspeth,444.0,2558.0,2019,12,9,20,0,1
2880388,307,2019-12-10 04:00:00,2,Ridgewood/Maspeth,1198.0,225.0,2019,12,10,4,0,1
2880849,307,2019-12-10 08:00:00,2,Ridgewood/Maspeth,2662.0,284.0,2019,12,10,8,0,1
2881318,307,2019-12-10 12:00:00,2,Ridgewood/Maspeth,1429.0,567.0,2019,12,10,12,0,1
2881787,307,2019-12-10 16:00:00,2,Ridgewood/Maspeth,726.0,2472.0,2019,12,10,16,0,1
2882256,307,2019-12-10 20:00:00,2,Ridgewood/Maspeth,488.0,2673.0,2019,12,10,20,0,1
2883151,307,2019-12-11 04:00:00,2,Ridgewood/Maspeth,1203.0,212.0,2019,12,11,4,0,1
2883613,307,2019-12-11 08:00:00,2,Ridgewood/Maspeth,2645.0,297.0,2019,12,11,8,0,1
2884082,307,2019-12-11 12:00:00,2,Ridgewood/Maspeth,1529.0,577.0,2019,12,11,12,0,1
2884551,307,2019-12-11 16:00:00,2,Ridgewood/Maspeth,717.0,2426.0,2019,12,11,16,0,1
2885020,307,2019-12-11 20:00:00,2,Ridgewood/Maspeth,521.0,2657.0,2019,12,11,20,0,1
2885917,307,2019-12-12 04:00:00,2,Ridgewood/Maspeth,1222.0,202.0,2019,12,12,4,0,1
2886379,307,2019-12-12 08:00:00,2,Ridgewood/Maspeth,2638.0,271.0,2019,12,12,8,0,1
2886847,307,2019-12-12 12:00:00,2,Ridgewood/Maspeth,1385.0,508.0,2019,12,12,12,0,1
2887316,307,2019-12-12 16:00:00,2,Ridgewood/Maspeth,798.0,2352.0,2019,12,12,16,0,1
2887785,307,2019-12-12 20:00:00,2,Ridgewood/Maspeth,540.0,2728.0,2019,12,12,20,0,1
2888697,307,2019-12-13 04:00:00,2,Ridgewood/Maspeth,1119.0,215.0,2019,12,13,4,0,1
2889161,307,2019-12-13 08:00:00,2,Ridgewood/Maspeth,2463.0,275.0,2019,12,13,8,0,1
2889630,307,2019-12-13 12:00:00,2,Ridgewood/Maspeth,1508.0,641.0,2019,12,13,12,0,1
2890099,307,2019-12-13 16:00:00,2,Ridgewood/Maspeth,783.0,2262.0,2019,12,13,16,0,1
2890568,307,2019-12-13 20:00:00,2,Ridgewood/Maspeth,528.0,2370.0,2019,12,13,20,0,1
2891037,307,2019-12-14 00:00:00,2,Ridgewood/Maspeth,80.0,644.0,2019,12,14,0,0,1
2891505,307,2019-12-14 04:00:00,2,Ridgewood/Maspeth,216.0,256.0,2019,12,14,4,0,1
2891971,307,2019-12-14 08:00:00,2,Ridgewood/Maspeth,928.0,142.0,2019,12,14,8,0,1
2892440,307,2019-12-14 12:00:00,2,Ridgewood/Maspeth,1134.0,574.0,2019,12,14,12,0,1
2892907,307,2019-12-14 16:00:00,2,Ridgewood/Maspeth,832.0,1207.0,2019,12,14,16,0,1
2893376,307,2019-12-14 20:00:00,2,Ridgewood/Maspeth,534.0,1209.0,2019,12,14,20,0,1
2893845,307,2019-12-15 00:00:00,2,Ridgewood/Maspeth,162.0,658.0,2019,12,15,0,0,1
2894314,307,2019-12-15 04:00:00,2,Ridgewood/Maspeth,111.0,236.0,2019,12,15,4,0,1
2894783,307,2019-12-15 08:00:00,2,Ridgewood/Maspeth,693.0,142.0,2019,12,15,8,0,1
2895252,307,2019-12-15 12:00:00,2,Ridgewood/Maspeth,1097.0,451.0,2019,12,15,12,0,1
2895721,307,2019-12-15 16:00:00,2,Ridgewood/Maspeth,748.0,1042.0,2019,12,15,16,0,1
2896190,307,2019-12-15 20:00:00,2,Ridgewood/Maspeth,358.0,1094.0,2019,12,15,20,0,1
2897085,307,2019-12-16 04:00:00,2,Ridgewood/Maspeth,1164.0,169.0,2019,12,16,4,0,1
2897549,307,2019-12-16 08:00:00,2,Ridgewood/Maspeth,2593.0,313.0,2019,12,16,8,0,1
2898018,307,2019-12-16 12:00:00,2,Ridgewood/Maspeth,1534.0,720.0,2019,12,16,12,0,1
2898487,307,2019-12-16 16:00:00,2,Ridgewood/Maspeth,750.0,2568.0,2019,12,16,16,0,1
2898955,307,2019-12-16 20:00:00,2,Ridgewood/Maspeth,502.0,2554.0,2019,12,16,20,0,1
2899845,307,2019-12-17 04:00:00,2,Ridgewood/Maspeth,1167.0,195.0,2019,12,17,4,0,1
2900310,307,2019-12-17 08:00:00,2,Ridgewood/Maspeth,2487.0,315.0,2019,12,17,8,0,1
2900779,307,2019-12-17 12:00:00,2,Ridgewood/Maspeth,1442.0,567.0,2019,12,17,12,0,1
2901248,307,2019-12-17 16:00:00,2,Ridgewood/Maspeth,747.0,2493.0,2019,12,17,16,0,1
2901717,307,2019-12-17 20:00:00,2,Ridgewood/Maspeth,512.0,2671.0,2019,12,17,20,0,1
2902613,307,2019-12-18 04:00:00,2,Ridgewood/Maspeth,1169.0,235.0,2019,12,18,4,0,1
2903076,307,2019-12-18 08:00:00,2,Ridgewood/Maspeth,2623.0,297.0,2019,12,18,8,0,1
2903545,307,2019-12-18 12:00:00,2,Ridgewood/Maspeth,1626.0,737.0,2019,12,18,12,0,1
2904014,307,2019-12-18 16:00:00,2,Ridgewood/Maspeth,785.0,2571.0,2019,12,18,16,0,1
2904483,307,2019-12-18 20:00:00,2,Ridgewood/Maspeth,475.0,2581.0,2019,12,18,20,0,1
2905382,307,2019-12-19 04:00:00,2,Ridgewood/Maspeth,997.0,466.0,2019,12,19,4,0,1
2905846,307,2019-12-19 08:00:00,2,Ridgewood/Maspeth,2337.0,519.0,2019,12,19,8,0,1
2906315,307,2019-12-19 12:00:00,2,Ridgewood/Maspeth,1396.0,562.0,2019,12,19,12,0,1
2906784,307,2019-12-19 16:00:00,2,Ridgewood/Maspeth,799.0,2369.0,2019,12,19,16,0,1
2907253,307,2019-12-19 20:00:00,2,Ridgewood/Maspeth,527.0,2467.0,2019,12,19,20,0,1
2908162,307,2019-12-20 04:00:00,2,Ridgewood/Maspeth,1079.0,253.0,2019,12,20,4,0,1
2908624,307,2019-12-20 08:00:00,2,Ridgewood/Maspeth,2138.0,242.0,2019,12,20,8,0,1
2909093,307,2019-12-20 12:00:00,2,Ridgewood/Maspeth,1526.0,858.0,2019,12,20,12,0,1
2909562,307,2019-12-20 16:00:00,2,Ridgewood/Maspeth,917.0,2364.0,2019,12,20,16,0,1
2910031,307,2019-12-20 20:00:00,2,Ridgewood/Maspeth,571.0,2249.0,2019,12,20,20,0,1
2910500,307,2019-12-21 00:00:00,2,Ridgewood/Maspeth,83.0,679.0,2019,12,21,0,0,1
2910968,307,2019-12-21 04:00:00,2,Ridgewood/Maspeth,196.0,221.0,2019,12,21,4,0,1
2911436,307,2019-12-21 08:00:00,2,Ridgewood/Maspeth,828.0,191.0,2019,12,21,8,0,1
2911904,307,2019-12-21 12:00:00,2,Ridgewood/Maspeth,1107.0,590.0,2019,12,21,12,0,1
2912367,307,2019-12-21 16:00:00,2,Ridgewood/Maspeth,875.0,1044.0,2019,12,21,16,0,1
2912834,307,2019-12-21 20:00:00,2,Ridgewood/Maspeth,512.0,1203.0,2019,12,21,20,0,1
