index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2117336,458,2019-03-10 20:00:00,2,Morris Park/Bronxdale,333.0,506.0,2019,3,10,20,0,0
2117766,458,2019-03-11 00:00:00,2,Morris Park/Bronxdale,2.0,94.0,2019,3,11,0,0,0
2118233,458,2019-03-11 04:00:00,2,Morris Park/Bronxdale,783.0,367.0,2019,3,11,4,0,0
2118701,458,2019-03-11 08:00:00,2,Morris Park/Bronxdale,1589.0,1169.0,2019,3,11,8,0,0
2119169,458,2019-03-11 12:00:00,2,Morris Park/Bronxdale,1429.0,1225.0,2019,3,11,12,0,0
2119637,458,2019-03-11 16:00:00,2,Morris Park/Bronxdale,1645.0,1454.0,2019,3,11,16,0,0
2120105,458,2019-03-11 20:00:00,2,Morris Park/Bronxdale,1034.0,1360.0,2019,3,11,20,0,0
2120547,458,2019-03-12 00:00:00,2,Morris Park/Bronxdale,16.0,84.0,2019,3,12,0,0,0
2121014,458,2019-03-12 04:00:00,2,Morris Park/Bronxdale,840.0,385.0,2019,3,12,4,0,0
2121482,458,2019-03-12 08:00:00,2,Morris Park/Bronxdale,1651.0,1217.0,2019,3,12,8,0,0
2121950,458,2019-03-12 12:00:00,2,Morris Park/Bronxdale,1244.0,1306.0,2019,3,12,12,0,0
2122418,458,2019-03-12 16:00:00,2,Morris Park/Bronxdale,1546.0,1481.0,2019,3,12,16,0,0
2122886,458,2019-03-12 20:00:00,2,Morris Park/Bronxdale,1106.0,1355.0,2019,3,12,20,0,0
2123325,458,2019-03-13 00:00:00,2,Morris Park/Bronxdale,22.0,252.0,2019,3,13,0,0,0
2123792,458,2019-03-13 04:00:00,2,Morris Park/Bronxdale,798.0,443.0,2019,3,13,4,0,0
2124260,458,2019-03-13 08:00:00,2,Morris Park/Bronxdale,1614.0,1184.0,2019,3,13,8,0,0
2124728,458,2019-03-13 12:00:00,2,Morris Park/Bronxdale,1333.0,1185.0,2019,3,13,12,0,0
2125196,458,2019-03-13 16:00:00,2,Morris Park/Bronxdale,1608.0,1590.0,2019,3,13,16,0,0
2125664,458,2019-03-13 20:00:00,2,Morris Park/Bronxdale,1105.0,1443.0,2019,3,13,20,0,0
2126104,458,2019-03-14 00:00:00,2,Morris Park/Bronxdale,20.0,302.0,2019,3,14,0,0,0
2126570,458,2019-03-14 04:00:00,2,Morris Park/Bronxdale,783.0,412.0,2019,3,14,4,0,0
2127038,458,2019-03-14 08:00:00,2,Morris Park/Bronxdale,1539.0,1192.0,2019,3,14,8,0,0
2127506,458,2019-03-14 12:00:00,2,Morris Park/Bronxdale,1356.0,1220.0,2019,3,14,12,0,0
2127974,458,2019-03-14 16:00:00,2,Morris Park/Bronxdale,1599.0,1437.0,2019,3,14,16,0,0
2128442,458,2019-03-14 20:00:00,2,Morris Park/Bronxdale,1018.0,1400.0,2019,3,14,20,0,0
2128888,458,2019-03-15 00:00:00,2,Morris Park/Bronxdale,35.0,299.0,2019,3,15,0,0,0
2129355,458,2019-03-15 04:00:00,2,Morris Park/Bronxdale,778.0,375.0,2019,3,15,4,0,0
2129823,458,2019-03-15 08:00:00,2,Morris Park/Bronxdale,1507.0,1141.0,2019,3,15,8,0,0
2130291,458,2019-03-15 12:00:00,2,Morris Park/Bronxdale,1247.0,1268.0,2019,3,15,12,0,0
2130759,458,2019-03-15 16:00:00,2,Morris Park/Bronxdale,1567.0,1442.0,2019,3,15,16,0,0
2131227,458,2019-03-15 20:00:00,2,Morris Park/Bronxdale,1019.0,1257.0,2019,3,15,20,0,0
2131692,458,2019-03-16 00:00:00,2,Morris Park/Bronxdale,94.0,431.0,2019,3,16,0,0,0
2132144,458,2019-03-16 04:00:00,2,Morris Park/Bronxdale,187.0,195.0,2019,3,16,4,0,0
2132604,458,2019-03-16 08:00:00,2,Morris Park/Bronxdale,530.0,503.0,2019,3,16,8,0,0
2133061,458,2019-03-16 12:00:00,2,Morris Park/Bronxdale,840.0,781.0,2019,3,16,12,0,0
2133523,458,2019-03-16 16:00:00,2,Morris Park/Bronxdale,791.0,841.0,2019,3,16,16,0,0
2133983,458,2019-03-16 20:00:00,2,Morris Park/Bronxdale,446.0,727.0,2019,3,16,20,0,0
2134441,458,2019-03-17 00:00:00,2,Morris Park/Bronxdale,156.0,350.0,2019,3,17,0,0,0
2134908,458,2019-03-17 04:00:00,2,Morris Park/Bronxdale,134.0,177.0,2019,3,17,4,0,0
2135359,458,2019-03-17 08:00:00,2,Morris Park/Bronxdale,365.0,257.0,2019,3,17,8,0,0
2135827,458,2019-03-17 12:00:00,2,Morris Park/Bronxdale,539.0,460.0,2019,3,17,12,0,0
2136271,458,2019-03-17 16:00:00,2,Morris Park/Bronxdale,529.0,660.0,2019,3,17,16,0,0
2136739,458,2019-03-17 20:00:00,2,Morris Park/Bronxdale,398.0,595.0,2019,3,17,20,0,0
2137166,458,2019-03-18 00:00:00,2,Morris Park/Bronxdale,19.0,156.0,2019,3,18,0,0,0
2137634,458,2019-03-18 04:00:00,2,Morris Park/Bronxdale,781.0,341.0,2019,3,18,4,0,0
2138102,458,2019-03-18 08:00:00,2,Morris Park/Bronxdale,1550.0,1150.0,2019,3,18,8,0,0
2138570,458,2019-03-18 12:00:00,2,Morris Park/Bronxdale,1359.0,1227.0,2019,3,18,12,0,0
2139038,458,2019-03-18 16:00:00,2,Morris Park/Bronxdale,1620.0,1493.0,2019,3,18,16,0,0
2139506,458,2019-03-18 20:00:00,2,Morris Park/Bronxdale,1042.0,1342.0,2019,3,18,20,0,0
2139939,458,2019-03-19 00:00:00,2,Morris Park/Bronxdale,18.0,127.0,2019,3,19,0,0,0
2140405,458,2019-03-19 04:00:00,2,Morris Park/Bronxdale,839.0,378.0,2019,3,19,4,0,0
2140873,458,2019-03-19 08:00:00,2,Morris Park/Bronxdale,1639.0,1212.0,2019,3,19,8,0,0
2141341,458,2019-03-19 12:00:00,2,Morris Park/Bronxdale,1396.0,1273.0,2019,3,19,12,0,0
2141809,458,2019-03-19 16:00:00,2,Morris Park/Bronxdale,1684.0,1539.0,2019,3,19,16,0,0
2142277,458,2019-03-19 20:00:00,2,Morris Park/Bronxdale,1088.0,1394.0,2019,3,19,20,0,0
2142712,458,2019-03-20 00:00:00,2,Morris Park/Bronxdale,25.0,219.0,2019,3,20,0,0,0
2143178,458,2019-03-20 04:00:00,2,Morris Park/Bronxdale,824.0,437.0,2019,3,20,4,0,0
2143646,458,2019-03-20 08:00:00,2,Morris Park/Bronxdale,1628.0,1185.0,2019,3,20,8,0,0
2144114,458,2019-03-20 12:00:00,2,Morris Park/Bronxdale,1424.0,1274.0,2019,3,20,12,0,0
2144582,458,2019-03-20 16:00:00,2,Morris Park/Bronxdale,1680.0,1571.0,2019,3,20,16,0,0
2145050,458,2019-03-20 20:00:00,2,Morris Park/Bronxdale,1127.0,1329.0,2019,3,20,20,0,0
2145494,458,2019-03-21 00:00:00,2,Morris Park/Bronxdale,51.0,321.0,2019,3,21,0,0,0
2145962,458,2019-03-21 04:00:00,2,Morris Park/Bronxdale,773.0,397.0,2019,3,21,4,0,0
2146430,458,2019-03-21 08:00:00,2,Morris Park/Bronxdale,1577.0,1111.0,2019,3,21,8,0,0
2146898,458,2019-03-21 12:00:00,2,Morris Park/Bronxdale,1385.0,1228.0,2019,3,21,12,0,0
2147366,458,2019-03-21 16:00:00,2,Morris Park/Bronxdale,1595.0,1486.0,2019,3,21,16,0,0
2147834,458,2019-03-21 20:00:00,2,Morris Park/Bronxdale,993.0,1339.0,2019,3,21,20,0,0
2148276,458,2019-03-22 00:00:00,2,Morris Park/Bronxdale,17.0,241.0,2019,3,22,0,0,0
2148744,458,2019-03-22 04:00:00,2,Morris Park/Bronxdale,858.0,438.0,2019,3,22,4,0,0
2149212,458,2019-03-22 08:00:00,2,Morris Park/Bronxdale,993.0,864.0,2019,3,22,8,0,0
2149680,458,2019-03-22 12:00:00,2,Morris Park/Bronxdale,1034.0,926.0,2019,3,22,12,0,0
2150148,458,2019-03-22 16:00:00,2,Morris Park/Bronxdale,1115.0,1064.0,2019,3,22,16,0,0
2150616,458,2019-03-22 20:00:00,2,Morris Park/Bronxdale,638.0,967.0,2019,3,22,20,0,0
2151078,458,2019-03-23 00:00:00,2,Morris Park/Bronxdale,84.0,299.0,2019,3,23,0,0,0
2151542,458,2019-03-23 04:00:00,2,Morris Park/Bronxdale,175.0,127.0,2019,3,23,4,0,0
2151997,458,2019-03-23 08:00:00,2,Morris Park/Bronxdale,521.0,336.0,2019,3,23,8,0,0
2152462,458,2019-03-23 12:00:00,2,Morris Park/Bronxdale,814.0,525.0,2019,3,23,12,0,0
2152918,458,2019-03-23 16:00:00,2,Morris Park/Bronxdale,683.0,578.0,2019,3,23,16,0,0
2153383,458,2019-03-23 20:00:00,2,Morris Park/Bronxdale,305.0,518.0,2019,3,23,20,0,0
2153837,458,2019-03-24 00:00:00,2,Morris Park/Bronxdale,109.0,285.0,2019,3,24,0,0,0
2154304,458,2019-03-24 04:00:00,2,Morris Park/Bronxdale,91.0,153.0,2019,3,24,4,0,0
2154752,458,2019-03-24 08:00:00,2,Morris Park/Bronxdale,236.0,233.0,2019,3,24,8,0,0
2155220,458,2019-03-24 12:00:00,2,Morris Park/Bronxdale,660.0,575.0,2019,3,24,12,0,0
2155665,458,2019-03-24 16:00:00,2,Morris Park/Bronxdale,534.0,600.0,2019,3,24,16,0,0
2156133,458,2019-03-24 20:00:00,2,Morris Park/Bronxdale,378.0,626.0,2019,3,24,20,0,0
2156566,458,2019-03-25 00:00:00,2,Morris Park/Bronxdale,12.0,162.0,2019,3,25,0,0,0
2157034,458,2019-03-25 04:00:00,2,Morris Park/Bronxdale,796.0,395.0,2019,3,25,4,0,0
2157502,458,2019-03-25 08:00:00,2,Morris Park/Bronxdale,1596.0,1129.0,2019,3,25,8,0,0
2157970,458,2019-03-25 12:00:00,2,Morris Park/Bronxdale,1358.0,1199.0,2019,3,25,12,0,0
2158438,458,2019-03-25 16:00:00,2,Morris Park/Bronxdale,1594.0,1555.0,2019,3,25,16,0,0
2158906,458,2019-03-25 20:00:00,2,Morris Park/Bronxdale,1006.0,1329.0,2019,3,25,20,0,0
2159335,458,2019-03-26 00:00:00,2,Morris Park/Bronxdale,2.0,146.0,2019,3,26,0,0,0
2159803,458,2019-03-26 04:00:00,2,Morris Park/Bronxdale,832.0,417.0,2019,3,26,4,0,0
2160271,458,2019-03-26 08:00:00,2,Morris Park/Bronxdale,1634.0,1137.0,2019,3,26,8,0,0
2160739,458,2019-03-26 12:00:00,2,Morris Park/Bronxdale,1345.0,1186.0,2019,3,26,12,0,0
2161207,458,2019-03-26 16:00:00,2,Morris Park/Bronxdale,1600.0,1555.0,2019,3,26,16,0,0
2161675,458,2019-03-26 20:00:00,2,Morris Park/Bronxdale,1036.0,1429.0,2019,3,26,20,0,0
2162115,458,2019-03-27 00:00:00,2,Morris Park/Bronxdale,4.0,247.0,2019,3,27,0,0,0
2162583,458,2019-03-27 04:00:00,2,Morris Park/Bronxdale,795.0,407.0,2019,3,27,4,0,0
2163051,458,2019-03-27 08:00:00,2,Morris Park/Bronxdale,1615.0,1166.0,2019,3,27,8,0,0
2163519,458,2019-03-27 12:00:00,2,Morris Park/Bronxdale,1380.0,1289.0,2019,3,27,12,0,0
2163987,458,2019-03-27 16:00:00,2,Morris Park/Bronxdale,1582.0,1579.0,2019,3,27,16,0,0
2164455,458,2019-03-27 20:00:00,2,Morris Park/Bronxdale,1053.0,1338.0,2019,3,27,20,0,0
2164891,458,2019-03-28 00:00:00,2,Morris Park/Bronxdale,24.0,307.0,2019,3,28,0,0,0
2165358,458,2019-03-28 04:00:00,2,Morris Park/Bronxdale,798.0,424.0,2019,3,28,4,0,0
2165826,458,2019-03-28 08:00:00,2,Morris Park/Bronxdale,1574.0,1102.0,2019,3,28,8,0,0
2166294,458,2019-03-28 12:00:00,2,Morris Park/Bronxdale,1382.0,1141.0,2019,3,28,12,0,0
2166762,458,2019-03-28 16:00:00,2,Morris Park/Bronxdale,1641.0,1487.0,2019,3,28,16,0,0
2167230,458,2019-03-28 20:00:00,2,Morris Park/Bronxdale,1057.0,1338.0,2019,3,28,20,0,0
2167675,458,2019-03-29 00:00:00,2,Morris Park/Bronxdale,32.0,336.0,2019,3,29,0,0,0
2168142,458,2019-03-29 04:00:00,2,Morris Park/Bronxdale,740.0,317.0,2019,3,29,4,0,0
2168610,458,2019-03-29 08:00:00,2,Morris Park/Bronxdale,1500.0,1161.0,2019,3,29,8,0,0
2169078,458,2019-03-29 12:00:00,2,Morris Park/Bronxdale,1474.0,1332.0,2019,3,29,12,0,0
2169546,458,2019-03-29 16:00:00,2,Morris Park/Bronxdale,1707.0,1433.0,2019,3,29,16,0,0
2170014,458,2019-03-29 20:00:00,2,Morris Park/Bronxdale,996.0,1264.0,2019,3,29,20,0,0
2170477,458,2019-03-30 00:00:00,2,Morris Park/Bronxdale,129.0,371.0,2019,3,30,0,0,0
2170940,458,2019-03-30 04:00:00,2,Morris Park/Bronxdale,182.0,152.0,2019,3,30,4,0,0
2171402,458,2019-03-30 08:00:00,2,Morris Park/Bronxdale,484.0,447.0,2019,3,30,8,0,0
2171864,458,2019-03-30 12:00:00,2,Morris Park/Bronxdale,790.0,693.0,2019,3,30,12,0,0
2172325,458,2019-03-30 16:00:00,2,Morris Park/Bronxdale,810.0,681.0,2019,3,30,16,0,0
2172785,458,2019-03-30 20:00:00,2,Morris Park/Bronxdale,476.0,616.0,2019,3,30,20,0,0
2173245,458,2019-03-31 00:00:00,2,Morris Park/Bronxdale,162.0,330.0,2019,3,31,0,0,0
2173709,458,2019-03-31 04:00:00,2,Morris Park/Bronxdale,145.0,136.0,2019,3,31,4,0,0
2174165,458,2019-03-31 08:00:00,2,Morris Park/Bronxdale,345.0,240.0,2019,3,31,8,0,0
2174630,458,2019-03-31 12:00:00,2,Morris Park/Bronxdale,481.0,428.0,2019,3,31,12,0,0
2175085,458,2019-03-31 16:00:00,2,Morris Park/Bronxdale,447.0,504.0,2019,3,31,16,0,0
2175553,458,2019-03-31 20:00:00,2,Morris Park/Bronxdale,327.0,473.0,2019,3,31,20,0,0
2175978,458,2019-04-01 00:00:00,2,Morris Park/Bronxdale,2.0,147.0,2019,4,1,0,0,0
2176446,458,2019-04-01 04:00:00,2,Morris Park/Bronxdale,790.0,399.0,2019,4,1,4,0,0
2176914,458,2019-04-01 08:00:00,2,Morris Park/Bronxdale,1592.0,1220.0,2019,4,1,8,0,0
2177382,458,2019-04-01 12:00:00,2,Morris Park/Bronxdale,1358.0,1304.0,2019,4,1,12,0,0
2177850,458,2019-04-01 16:00:00,2,Morris Park/Bronxdale,1592.0,1586.0,2019,4,1,16,0,0
2178318,458,2019-04-01 20:00:00,2,Morris Park/Bronxdale,1002.0,1368.0,2019,4,1,20,0,0
2178752,458,2019-04-02 00:00:00,2,Morris Park/Bronxdale,7.0,131.0,2019,4,2,0,0,0
2179219,458,2019-04-02 04:00:00,2,Morris Park/Bronxdale,832.0,414.0,2019,4,2,4,0,0
2179687,458,2019-04-02 08:00:00,2,Morris Park/Bronxdale,1603.0,1265.0,2019,4,2,8,0,0
2180155,458,2019-04-02 12:00:00,2,Morris Park/Bronxdale,1358.0,1274.0,2019,4,2,12,0,0
2180623,458,2019-04-02 16:00:00,2,Morris Park/Bronxdale,1647.0,1497.0,2019,4,2,16,0,0
2181091,458,2019-04-02 20:00:00,2,Morris Park/Bronxdale,1095.0,1401.0,2019,4,2,20,0,0
2181525,458,2019-04-03 00:00:00,2,Morris Park/Bronxdale,30.0,311.0,2019,4,3,0,0,0
2181991,458,2019-04-03 04:00:00,2,Morris Park/Bronxdale,783.0,405.0,2019,4,3,4,0,0
2182459,458,2019-04-03 08:00:00,2,Morris Park/Bronxdale,1593.0,1261.0,2019,4,3,8,0,0
2182927,458,2019-04-03 12:00:00,2,Morris Park/Bronxdale,1424.0,1331.0,2019,4,3,12,0,0
2183395,458,2019-04-03 16:00:00,2,Morris Park/Bronxdale,1703.0,1495.0,2019,4,3,16,0,0
2183863,458,2019-04-03 20:00:00,2,Morris Park/Bronxdale,1106.0,1331.0,2019,4,3,20,0,0
2184298,458,2019-04-04 00:00:00,2,Morris Park/Bronxdale,21.0,241.0,2019,4,4,0,0,0
2184765,458,2019-04-04 04:00:00,2,Morris Park/Bronxdale,849.0,439.0,2019,4,4,4,0,0
2185233,458,2019-04-04 08:00:00,2,Morris Park/Bronxdale,1618.0,1201.0,2019,4,4,8,0,0
2185701,458,2019-04-04 12:00:00,2,Morris Park/Bronxdale,1393.0,1163.0,2019,4,4,12,0,0
2186169,458,2019-04-04 16:00:00,2,Morris Park/Bronxdale,1660.0,1517.0,2019,4,4,16,0,0
2186637,458,2019-04-04 20:00:00,2,Morris Park/Bronxdale,1073.0,1382.0,2019,4,4,20,0,0
2187076,458,2019-04-05 00:00:00,2,Morris Park/Bronxdale,45.0,295.0,2019,4,5,0,0,0
2187542,458,2019-04-05 04:00:00,2,Morris Park/Bronxdale,749.0,450.0,2019,4,5,4,0,0
2188010,458,2019-04-05 08:00:00,2,Morris Park/Bronxdale,1524.0,1178.0,2019,4,5,8,0,0
2188478,458,2019-04-05 12:00:00,2,Morris Park/Bronxdale,1464.0,1282.0,2019,4,5,12,0,0
2188946,458,2019-04-05 16:00:00,2,Morris Park/Bronxdale,1632.0,1438.0,2019,4,5,16,0,0
2189414,458,2019-04-05 20:00:00,2,Morris Park/Bronxdale,948.0,1202.0,2019,4,5,20,0,0
2189879,458,2019-04-06 00:00:00,2,Morris Park/Bronxdale,117.0,358.0,2019,4,6,0,0,0
2190337,458,2019-04-06 04:00:00,2,Morris Park/Bronxdale,185.0,184.0,2019,4,6,4,0,0
2190798,458,2019-04-06 08:00:00,2,Morris Park/Bronxdale,528.0,535.0,2019,4,6,8,0,0
2191258,458,2019-04-06 12:00:00,2,Morris Park/Bronxdale,829.0,773.0,2019,4,6,12,0,0
2191721,458,2019-04-06 16:00:00,2,Morris Park/Bronxdale,862.0,798.0,2019,4,6,16,0,0
2192182,458,2019-04-06 20:00:00,2,Morris Park/Bronxdale,509.0,753.0,2019,4,6,20,0,0
2192644,458,2019-04-07 00:00:00,2,Morris Park/Bronxdale,151.0,387.0,2019,4,7,0,0,0
2193109,458,2019-04-07 04:00:00,2,Morris Park/Bronxdale,128.0,178.0,2019,4,7,4,0,0
2193560,458,2019-04-07 08:00:00,2,Morris Park/Bronxdale,374.0,303.0,2019,4,7,8,0,0
2194028,458,2019-04-07 12:00:00,2,Morris Park/Bronxdale,599.0,507.0,2019,4,7,12,0,0
2194476,458,2019-04-07 16:00:00,2,Morris Park/Bronxdale,563.0,673.0,2019,4,7,16,0,0
2194944,458,2019-04-07 20:00:00,2,Morris Park/Bronxdale,376.0,598.0,2019,4,7,20,0,0
2195374,458,2019-04-08 00:00:00,2,Morris Park/Bronxdale,23.0,161.0,2019,4,8,0,0,0
2195841,458,2019-04-08 04:00:00,2,Morris Park/Bronxdale,781.0,353.0,2019,4,8,4,0,0
2196309,458,2019-04-08 08:00:00,2,Morris Park/Bronxdale,1578.0,1225.0,2019,4,8,8,0,0
2196777,458,2019-04-08 12:00:00,2,Morris Park/Bronxdale,1354.0,1192.0,2019,4,8,12,0,0
2197245,458,2019-04-08 16:00:00,2,Morris Park/Bronxdale,1623.0,1410.0,2019,4,8,16,0,0
2197713,458,2019-04-08 20:00:00,2,Morris Park/Bronxdale,1037.0,1386.0,2019,4,8,20,0,0
2198151,458,2019-04-09 00:00:00,2,Morris Park/Bronxdale,2.0,252.0,2019,4,9,0,0,0
2198617,458,2019-04-09 04:00:00,2,Morris Park/Bronxdale,829.0,351.0,2019,4,9,4,0,0
2199085,458,2019-04-09 08:00:00,2,Morris Park/Bronxdale,1628.0,1068.0,2019,4,9,8,0,0
2199553,458,2019-04-09 12:00:00,2,Morris Park/Bronxdale,1411.0,1014.0,2019,4,9,12,0,0
2200021,458,2019-04-09 16:00:00,2,Morris Park/Bronxdale,1639.0,1419.0,2019,4,9,16,0,0
2200489,458,2019-04-09 20:00:00,2,Morris Park/Bronxdale,1085.0,1442.0,2019,4,9,20,0,0
2200921,458,2019-04-10 00:00:00,2,Morris Park/Bronxdale,32.0,208.0,2019,4,10,0,0,0
2201387,458,2019-04-10 04:00:00,2,Morris Park/Bronxdale,825.0,420.0,2019,4,10,4,0,0
2201855,458,2019-04-10 08:00:00,2,Morris Park/Bronxdale,1667.0,1158.0,2019,4,10,8,0,0
2202323,458,2019-04-10 12:00:00,2,Morris Park/Bronxdale,1395.0,959.0,2019,4,10,12,0,0
2202791,458,2019-04-10 16:00:00,2,Morris Park/Bronxdale,1625.0,1374.0,2019,4,10,16,0,0
2203259,458,2019-04-10 20:00:00,2,Morris Park/Bronxdale,1082.0,1431.0,2019,4,10,20,0,0
2203700,458,2019-04-11 00:00:00,2,Morris Park/Bronxdale,23.0,293.0,2019,4,11,0,0,0
2204166,458,2019-04-11 04:00:00,2,Morris Park/Bronxdale,820.0,416.0,2019,4,11,4,0,0
2204634,458,2019-04-11 08:00:00,2,Morris Park/Bronxdale,1622.0,1136.0,2019,4,11,8,0,0
2205102,458,2019-04-11 12:00:00,2,Morris Park/Bronxdale,1342.0,937.0,2019,4,11,12,0,0
2205570,458,2019-04-11 16:00:00,2,Morris Park/Bronxdale,1562.0,1293.0,2019,4,11,16,0,0
2206038,458,2019-04-11 20:00:00,2,Morris Park/Bronxdale,1076.0,1403.0,2019,4,11,20,0,0
2206482,458,2019-04-12 00:00:00,2,Morris Park/Bronxdale,56.0,324.0,2019,4,12,0,0,0
2206949,458,2019-04-12 04:00:00,2,Morris Park/Bronxdale,759.0,421.0,2019,4,12,4,0,0
2207417,458,2019-04-12 08:00:00,2,Morris Park/Bronxdale,1537.0,1179.0,2019,4,12,8,0,0
2207885,458,2019-04-12 12:00:00,2,Morris Park/Bronxdale,1431.0,1195.0,2019,4,12,12,0,0
2208353,458,2019-04-12 16:00:00,2,Morris Park/Bronxdale,1666.0,1318.0,2019,4,12,16,0,0
2208821,458,2019-04-12 20:00:00,2,Morris Park/Bronxdale,985.0,1229.0,2019,4,12,20,0,0
2209286,458,2019-04-13 00:00:00,2,Morris Park/Bronxdale,95.0,411.0,2019,4,13,0,0,0
2209746,458,2019-04-13 04:00:00,2,Morris Park/Bronxdale,181.0,156.0,2019,4,13,4,0,0
2210200,458,2019-04-13 08:00:00,2,Morris Park/Bronxdale,553.0,396.0,2019,4,13,8,0,0
2210661,458,2019-04-13 12:00:00,2,Morris Park/Bronxdale,802.0,625.0,2019,4,13,12,0,0
2211117,458,2019-04-13 16:00:00,2,Morris Park/Bronxdale,756.0,669.0,2019,4,13,16,0,0
2211582,458,2019-04-13 20:00:00,2,Morris Park/Bronxdale,458.0,600.0,2019,4,13,20,0,0
2212037,458,2019-04-14 00:00:00,2,Morris Park/Bronxdale,145.0,307.0,2019,4,14,0,0,0
2212504,458,2019-04-14 04:00:00,2,Morris Park/Bronxdale,136.0,132.0,2019,4,14,4,0,0
2212950,458,2019-04-14 08:00:00,2,Morris Park/Bronxdale,358.0,239.0,2019,4,14,8,0,0
2213418,458,2019-04-14 12:00:00,2,Morris Park/Bronxdale,529.0,419.0,2019,4,14,12,0,0
2213863,458,2019-04-14 16:00:00,2,Morris Park/Bronxdale,524.0,538.0,2019,4,14,16,0,0
2214330,458,2019-04-14 20:00:00,2,Morris Park/Bronxdale,363.0,479.0,2019,4,14,20,0,0
2214759,458,2019-04-15 00:00:00,2,Morris Park/Bronxdale,10.0,142.0,2019,4,15,0,0,0
2215225,458,2019-04-15 04:00:00,2,Morris Park/Bronxdale,761.0,369.0,2019,4,15,4,0,0
2215692,458,2019-04-15 08:00:00,2,Morris Park/Bronxdale,1565.0,1186.0,2019,4,15,8,0,0
2216159,458,2019-04-15 12:00:00,2,Morris Park/Bronxdale,1377.0,1266.0,2019,4,15,12,0,0
2216626,458,2019-04-15 16:00:00,2,Morris Park/Bronxdale,1544.0,1490.0,2019,4,15,16,0,0
2217093,458,2019-04-15 20:00:00,2,Morris Park/Bronxdale,993.0,1335.0,2019,4,15,20,0,0
2217522,458,2019-04-16 00:00:00,2,Morris Park/Bronxdale,14.0,228.0,2019,4,16,0,0,0
2217988,458,2019-04-16 04:00:00,2,Morris Park/Bronxdale,835.0,389.0,2019,4,16,4,0,0
2218455,458,2019-04-16 08:00:00,2,Morris Park/Bronxdale,1703.0,1217.0,2019,4,16,8,0,0
2218922,458,2019-04-16 12:00:00,2,Morris Park/Bronxdale,1436.0,1199.0,2019,4,16,12,0,0
2219390,458,2019-04-16 16:00:00,2,Morris Park/Bronxdale,1595.0,1446.0,2019,4,16,16,0,0
2219858,458,2019-04-16 20:00:00,2,Morris Park/Bronxdale,1053.0,1434.0,2019,4,16,20,0,0
2220303,458,2019-04-17 00:00:00,2,Morris Park/Bronxdale,29.0,369.0,2019,4,17,0,0,0
2220770,458,2019-04-17 04:00:00,2,Morris Park/Bronxdale,837.0,354.0,2019,4,17,4,0,0
2221238,458,2019-04-17 08:00:00,2,Morris Park/Bronxdale,1640.0,1219.0,2019,4,17,8,0,0
2221705,458,2019-04-17 12:00:00,2,Morris Park/Bronxdale,1409.0,1230.0,2019,4,17,12,0,0
2222173,458,2019-04-17 16:00:00,2,Morris Park/Bronxdale,1650.0,1391.0,2019,4,17,16,0,0
2222641,458,2019-04-17 20:00:00,2,Morris Park/Bronxdale,1090.0,1334.0,2019,4,17,20,0,0
2223090,458,2019-04-18 00:00:00,2,Morris Park/Bronxdale,44.0,356.0,2019,4,18,0,0,0
2223557,458,2019-04-18 04:00:00,2,Morris Park/Bronxdale,777.0,421.0,2019,4,18,4,0,0
2224025,458,2019-04-18 08:00:00,2,Morris Park/Bronxdale,1566.0,1174.0,2019,4,18,8,0,0
2224493,458,2019-04-18 12:00:00,2,Morris Park/Bronxdale,1329.0,1239.0,2019,4,18,12,0,0
2224961,458,2019-04-18 16:00:00,2,Morris Park/Bronxdale,1563.0,1406.0,2019,4,18,16,0,0
2225429,458,2019-04-18 20:00:00,2,Morris Park/Bronxdale,1030.0,1307.0,2019,4,18,20,0,0
2225895,458,2019-04-19 00:00:00,2,Morris Park/Bronxdale,69.0,375.0,2019,4,19,0,0,0
2226362,458,2019-04-19 04:00:00,2,Morris Park/Bronxdale,485.0,313.0,2019,4,19,4,0,0
2226830,458,2019-04-19 08:00:00,2,Morris Park/Bronxdale,1143.0,845.0,2019,4,19,8,0,0
2227298,458,2019-04-19 12:00:00,2,Morris Park/Bronxdale,1221.0,1018.0,2019,4,19,12,0,0
2227766,458,2019-04-19 16:00:00,2,Morris Park/Bronxdale,1327.0,1164.0,2019,4,19,16,0,0
2228234,458,2019-04-19 20:00:00,2,Morris Park/Bronxdale,818.0,1003.0,2019,4,19,20,0,0
2228699,458,2019-04-20 00:00:00,2,Morris Park/Bronxdale,123.0,359.0,2019,4,20,0,0,0
2229154,458,2019-04-20 04:00:00,2,Morris Park/Bronxdale,175.0,154.0,2019,4,20,4,0,0
2229618,458,2019-04-20 08:00:00,2,Morris Park/Bronxdale,424.0,338.0,2019,4,20,8,0,0
2230080,458,2019-04-20 12:00:00,2,Morris Park/Bronxdale,584.0,500.0,2019,4,20,12,0,0
2230542,458,2019-04-20 16:00:00,2,Morris Park/Bronxdale,653.0,614.0,2019,4,20,16,0,0
2231001,458,2019-04-20 20:00:00,2,Morris Park/Bronxdale,455.0,602.0,2019,4,20,20,0,0
2231462,458,2019-04-21 00:00:00,2,Morris Park/Bronxdale,150.0,301.0,2019,4,21,0,0,0
2231927,458,2019-04-21 04:00:00,2,Morris Park/Bronxdale,121.0,156.0,2019,4,21,4,0,0
