index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2486716,139,2019-07-21 16:00:00,1,Clinton/Chelsea,1598.0,2398.0,2019,7,21,16,0,2
2487171,139,2019-07-21 20:00:00,1,Clinton/Chelsea,1641.0,1322.0,2019,7,21,20,0,2
2487631,139,2019-07-22 00:00:00,1,Clinton/Chelsea,731.0,329.0,2019,7,22,0,0,2
2488081,139,2019-07-22 04:00:00,1,Clinton/Chelsea,218.0,1415.0,2019,7,22,4,0,2
2488550,139,2019-07-22 08:00:00,1,Clinton/Chelsea,1240.0,7275.0,2019,7,22,8,0,2
2489019,139,2019-07-22 12:00:00,1,Clinton/Chelsea,2548.0,5712.0,2019,7,22,12,0,2
2489487,139,2019-07-22 16:00:00,1,Clinton/Chelsea,5803.0,3103.0,2019,7,22,16,0,2
2489956,139,2019-07-22 20:00:00,1,Clinton/Chelsea,8050.0,2613.0,2019,7,22,20,0,2
2490414,139,2019-07-23 00:00:00,1,Clinton/Chelsea,366.0,192.0,2019,7,23,0,0,2
2490862,139,2019-07-23 04:00:00,1,Clinton/Chelsea,322.0,1617.0,2019,7,23,4,0,2
2491328,139,2019-07-23 08:00:00,1,Clinton/Chelsea,1267.0,7914.0,2019,7,23,8,0,2
2491797,139,2019-07-23 12:00:00,1,Clinton/Chelsea,2780.0,5760.0,2019,7,23,12,0,2
2492265,139,2019-07-23 16:00:00,1,Clinton/Chelsea,5788.0,3119.0,2019,7,23,16,0,2
2492734,139,2019-07-23 20:00:00,1,Clinton/Chelsea,7537.0,2716.0,2019,7,23,20,0,2
2493196,139,2019-07-24 00:00:00,1,Clinton/Chelsea,1077.0,338.0,2019,7,24,0,0,2
2493649,139,2019-07-24 04:00:00,1,Clinton/Chelsea,274.0,1515.0,2019,7,24,4,0,2
2494116,139,2019-07-24 08:00:00,1,Clinton/Chelsea,1260.0,7555.0,2019,7,24,8,0,2
2494585,139,2019-07-24 12:00:00,1,Clinton/Chelsea,2879.0,6155.0,2019,7,24,12,0,2
2495053,139,2019-07-24 16:00:00,1,Clinton/Chelsea,6084.0,3459.0,2019,7,24,16,0,2
2495522,139,2019-07-24 20:00:00,1,Clinton/Chelsea,7959.0,2933.0,2019,7,24,20,0,2
2495987,139,2019-07-25 00:00:00,1,Clinton/Chelsea,1001.0,596.0,2019,7,25,0,0,2
2496444,139,2019-07-25 04:00:00,1,Clinton/Chelsea,328.0,1394.0,2019,7,25,4,0,2
2496912,139,2019-07-25 08:00:00,1,Clinton/Chelsea,1246.0,7219.0,2019,7,25,8,0,2
2497381,139,2019-07-25 12:00:00,1,Clinton/Chelsea,3006.0,6011.0,2019,7,25,12,0,2
2497850,139,2019-07-25 16:00:00,1,Clinton/Chelsea,6084.0,3478.0,2019,7,25,16,0,2
2498319,139,2019-07-25 20:00:00,1,Clinton/Chelsea,7267.0,3020.0,2019,7,25,20,0,2
2498786,139,2019-07-26 00:00:00,1,Clinton/Chelsea,1220.0,534.0,2019,7,26,0,0,2
2499246,139,2019-07-26 04:00:00,1,Clinton/Chelsea,293.0,1245.0,2019,7,26,4,0,2
2499714,139,2019-07-26 08:00:00,1,Clinton/Chelsea,1166.0,6376.0,2019,7,26,8,0,2
2500183,139,2019-07-26 12:00:00,1,Clinton/Chelsea,3220.0,5406.0,2019,7,26,12,0,2
2500652,139,2019-07-26 16:00:00,1,Clinton/Chelsea,6288.0,3569.0,2019,7,26,16,0,2
2501121,139,2019-07-26 20:00:00,1,Clinton/Chelsea,5548.0,3087.0,2019,7,26,20,0,2
2501590,139,2019-07-27 00:00:00,1,Clinton/Chelsea,1264.0,877.0,2019,7,27,0,0,2
2502056,139,2019-07-27 04:00:00,1,Clinton/Chelsea,190.0,280.0,2019,7,27,4,0,2
2502509,139,2019-07-27 08:00:00,1,Clinton/Chelsea,424.0,930.0,2019,7,27,8,0,2
2502972,139,2019-07-27 12:00:00,1,Clinton/Chelsea,1115.0,1160.0,2019,7,27,12,0,2
2503430,139,2019-07-27 16:00:00,1,Clinton/Chelsea,1561.0,1534.0,2019,7,27,16,0,2
2503896,139,2019-07-27 20:00:00,1,Clinton/Chelsea,1338.0,1048.0,2019,7,27,20,0,2
2504355,139,2019-07-28 00:00:00,1,Clinton/Chelsea,972.0,521.0,2019,7,28,0,0,2
2504822,139,2019-07-28 04:00:00,1,Clinton/Chelsea,186.0,205.0,2019,7,28,4,0,2
2505284,139,2019-07-28 08:00:00,1,Clinton/Chelsea,378.0,680.0,2019,7,28,8,0,2
2505744,139,2019-07-28 12:00:00,1,Clinton/Chelsea,980.0,1046.0,2019,7,28,12,0,2
2506205,139,2019-07-28 16:00:00,1,Clinton/Chelsea,1183.0,1288.0,2019,7,28,16,0,2
2506659,139,2019-07-28 20:00:00,1,Clinton/Chelsea,1015.0,770.0,2019,7,28,20,0,2
2507123,139,2019-07-29 00:00:00,1,Clinton/Chelsea,511.0,131.0,2019,7,29,0,0,2
2507572,139,2019-07-29 04:00:00,1,Clinton/Chelsea,178.0,1397.0,2019,7,29,4,0,2
2508041,139,2019-07-29 08:00:00,1,Clinton/Chelsea,1266.0,7185.0,2019,7,29,8,0,2
2508510,139,2019-07-29 12:00:00,1,Clinton/Chelsea,2622.0,5127.0,2019,7,29,12,0,2
2508979,139,2019-07-29 16:00:00,1,Clinton/Chelsea,5461.0,2925.0,2019,7,29,16,0,2
2509448,139,2019-07-29 20:00:00,1,Clinton/Chelsea,6970.0,2362.0,2019,7,29,20,0,2
2509913,139,2019-07-30 00:00:00,1,Clinton/Chelsea,531.0,266.0,2019,7,30,0,0,2
2510373,139,2019-07-30 04:00:00,1,Clinton/Chelsea,258.0,1439.0,2019,7,30,4,0,2
2510841,139,2019-07-30 08:00:00,1,Clinton/Chelsea,1339.0,7642.0,2019,7,30,8,0,2
2511310,139,2019-07-30 12:00:00,1,Clinton/Chelsea,2936.0,5839.0,2019,7,30,12,0,2
2511779,139,2019-07-30 16:00:00,1,Clinton/Chelsea,6131.0,3211.0,2019,7,30,16,0,2
2512248,139,2019-07-30 20:00:00,1,Clinton/Chelsea,7917.0,3111.0,2019,7,30,20,0,2
2512710,139,2019-07-31 00:00:00,1,Clinton/Chelsea,863.0,846.0,2019,7,31,0,0,2
2513170,139,2019-07-31 04:00:00,1,Clinton/Chelsea,209.0,1393.0,2019,7,31,4,0,2
2513638,139,2019-07-31 08:00:00,1,Clinton/Chelsea,1437.0,7625.0,2019,7,31,8,0,2
2514107,139,2019-07-31 12:00:00,1,Clinton/Chelsea,3493.0,5951.0,2019,7,31,12,0,2
2514576,139,2019-07-31 16:00:00,1,Clinton/Chelsea,6424.0,3456.0,2019,7,31,16,0,2
2515045,139,2019-07-31 20:00:00,1,Clinton/Chelsea,7685.0,2960.0,2019,7,31,20,0,2
2515508,139,2019-08-01 00:00:00,1,Clinton/Chelsea,707.0,473.0,2019,8,1,0,0,2
2515967,139,2019-08-01 04:00:00,1,Clinton/Chelsea,271.0,1935.0,2019,8,1,4,0,2
2516434,139,2019-08-01 08:00:00,1,Clinton/Chelsea,1317.0,6684.0,2019,8,1,8,0,2
2516903,139,2019-08-01 12:00:00,1,Clinton/Chelsea,3063.0,5839.0,2019,8,1,12,0,2
2517372,139,2019-08-01 16:00:00,1,Clinton/Chelsea,5934.0,3629.0,2019,8,1,16,0,2
2517841,139,2019-08-01 20:00:00,1,Clinton/Chelsea,7538.0,3157.0,2019,8,1,20,0,2
2518307,139,2019-08-02 00:00:00,1,Clinton/Chelsea,991.0,470.0,2019,8,2,0,0,2
2518773,139,2019-08-02 04:00:00,1,Clinton/Chelsea,207.0,1260.0,2019,8,2,4,0,2
2519241,139,2019-08-02 08:00:00,1,Clinton/Chelsea,1072.0,5249.0,2019,8,2,8,0,2
2519710,139,2019-08-02 12:00:00,1,Clinton/Chelsea,3393.0,5248.0,2019,8,2,12,0,2
2520179,139,2019-08-02 16:00:00,1,Clinton/Chelsea,6594.0,3627.0,2019,8,2,16,0,2
2520648,139,2019-08-02 20:00:00,1,Clinton/Chelsea,5914.0,3254.0,2019,8,2,20,0,2
2521117,139,2019-08-03 00:00:00,1,Clinton/Chelsea,1386.0,1815.0,2019,8,3,0,0,2
2521582,139,2019-08-03 04:00:00,1,Clinton/Chelsea,188.0,437.0,2019,8,3,4,0,2
2522041,139,2019-08-03 08:00:00,1,Clinton/Chelsea,774.0,1187.0,2019,8,3,8,0,2
2522506,139,2019-08-03 12:00:00,1,Clinton/Chelsea,2053.0,1983.0,2019,8,3,12,0,2
2522966,139,2019-08-03 16:00:00,1,Clinton/Chelsea,2143.0,2922.0,2019,8,3,16,0,2
2523433,139,2019-08-03 20:00:00,1,Clinton/Chelsea,2167.0,2142.0,2019,8,3,20,0,2
2523895,139,2019-08-04 00:00:00,1,Clinton/Chelsea,1441.0,1389.0,2019,8,4,0,0,2
2524361,139,2019-08-04 04:00:00,1,Clinton/Chelsea,157.0,190.0,2019,8,4,4,0,2
2524825,139,2019-08-04 08:00:00,1,Clinton/Chelsea,582.0,1137.0,2019,8,4,8,0,2
2525284,139,2019-08-04 12:00:00,1,Clinton/Chelsea,1569.0,1929.0,2019,8,4,12,0,2
2525748,139,2019-08-04 16:00:00,1,Clinton/Chelsea,2302.0,2271.0,2019,8,4,16,0,2
2526207,139,2019-08-04 20:00:00,1,Clinton/Chelsea,2313.0,1728.0,2019,8,4,20,0,2
2526669,139,2019-08-05 00:00:00,1,Clinton/Chelsea,696.0,1407.0,2019,8,5,0,0,2
2527121,139,2019-08-05 04:00:00,1,Clinton/Chelsea,218.0,1265.0,2019,8,5,4,0,2
2527589,139,2019-08-05 08:00:00,1,Clinton/Chelsea,1103.0,5871.0,2019,8,5,8,0,2
2528058,139,2019-08-05 12:00:00,1,Clinton/Chelsea,2762.0,5369.0,2019,8,5,12,0,2
2528527,139,2019-08-05 16:00:00,1,Clinton/Chelsea,5671.0,2950.0,2019,8,5,16,0,2
2528996,139,2019-08-05 20:00:00,1,Clinton/Chelsea,6891.0,2608.0,2019,8,5,20,0,2
2529459,139,2019-08-06 00:00:00,1,Clinton/Chelsea,505.0,434.0,2019,8,6,0,0,2
2529914,139,2019-08-06 04:00:00,1,Clinton/Chelsea,262.0,1403.0,2019,8,6,4,0,2
2530382,139,2019-08-06 08:00:00,1,Clinton/Chelsea,1265.0,7368.0,2019,8,6,8,0,2
2530851,139,2019-08-06 12:00:00,1,Clinton/Chelsea,2962.0,5758.0,2019,8,6,12,0,2
2531320,139,2019-08-06 16:00:00,1,Clinton/Chelsea,5930.0,3357.0,2019,8,6,16,0,2
2531789,139,2019-08-06 20:00:00,1,Clinton/Chelsea,7407.0,3050.0,2019,8,6,20,0,2
2532253,139,2019-08-07 00:00:00,1,Clinton/Chelsea,925.0,362.0,2019,8,7,0,0,2
2532713,139,2019-08-07 04:00:00,1,Clinton/Chelsea,214.0,1483.0,2019,8,7,4,0,2
2533182,139,2019-08-07 08:00:00,1,Clinton/Chelsea,1237.0,7607.0,2019,8,7,8,0,2
2533651,139,2019-08-07 12:00:00,1,Clinton/Chelsea,2841.0,5776.0,2019,8,7,12,0,2
2534120,139,2019-08-07 16:00:00,1,Clinton/Chelsea,6579.0,3577.0,2019,8,7,16,0,2
2534589,139,2019-08-07 20:00:00,1,Clinton/Chelsea,8420.0,3060.0,2019,8,7,20,0,2
2535049,139,2019-08-08 00:00:00,1,Clinton/Chelsea,637.0,269.0,2019,8,8,0,0,2
2535507,139,2019-08-08 04:00:00,1,Clinton/Chelsea,270.0,1453.0,2019,8,8,4,0,2
2535976,139,2019-08-08 08:00:00,1,Clinton/Chelsea,1411.0,7318.0,2019,8,8,8,0,2
2536445,139,2019-08-08 12:00:00,1,Clinton/Chelsea,3074.0,5689.0,2019,8,8,12,0,2
2536914,139,2019-08-08 16:00:00,1,Clinton/Chelsea,6011.0,3563.0,2019,8,8,16,0,2
2537383,139,2019-08-08 20:00:00,1,Clinton/Chelsea,7390.0,3375.0,2019,8,8,20,0,2
2537847,139,2019-08-09 00:00:00,1,Clinton/Chelsea,1016.0,511.0,2019,8,9,0,0,2
2538309,139,2019-08-09 04:00:00,1,Clinton/Chelsea,216.0,1203.0,2019,8,9,4,0,2
2538778,139,2019-08-09 08:00:00,1,Clinton/Chelsea,1220.0,6248.0,2019,8,9,8,0,2
2539247,139,2019-08-09 12:00:00,1,Clinton/Chelsea,3302.0,4998.0,2019,8,9,12,0,2
2539716,139,2019-08-09 16:00:00,1,Clinton/Chelsea,6185.0,3666.0,2019,8,9,16,0,2
2540185,139,2019-08-09 20:00:00,1,Clinton/Chelsea,5025.0,3250.0,2019,8,9,20,0,2
2540654,139,2019-08-10 00:00:00,1,Clinton/Chelsea,1291.0,858.0,2019,8,10,0,0,2
2541120,139,2019-08-10 04:00:00,1,Clinton/Chelsea,130.0,280.0,2019,8,10,4,0,2
2541584,139,2019-08-10 08:00:00,1,Clinton/Chelsea,438.0,988.0,2019,8,10,8,0,2
2542045,139,2019-08-10 12:00:00,1,Clinton/Chelsea,1176.0,1110.0,2019,8,10,12,0,2
2542513,139,2019-08-10 16:00:00,1,Clinton/Chelsea,1533.0,1387.0,2019,8,10,16,0,2
2542974,139,2019-08-10 20:00:00,1,Clinton/Chelsea,1433.0,1159.0,2019,8,10,20,0,2
2543440,139,2019-08-11 00:00:00,1,Clinton/Chelsea,888.0,516.0,2019,8,11,0,0,2
2543901,139,2019-08-11 04:00:00,1,Clinton/Chelsea,136.0,198.0,2019,8,11,4,0,2
2544368,139,2019-08-11 08:00:00,1,Clinton/Chelsea,440.0,742.0,2019,8,11,8,0,2
2544828,139,2019-08-11 12:00:00,1,Clinton/Chelsea,1230.0,1255.0,2019,8,11,12,0,2
2545293,139,2019-08-11 16:00:00,1,Clinton/Chelsea,1604.0,1483.0,2019,8,11,16,0,2
2545751,139,2019-08-11 20:00:00,1,Clinton/Chelsea,1159.0,886.0,2019,8,11,20,0,2
2546214,139,2019-08-12 00:00:00,1,Clinton/Chelsea,590.0,158.0,2019,8,12,0,0,2
2546672,139,2019-08-12 04:00:00,1,Clinton/Chelsea,159.0,1332.0,2019,8,12,4,0,2
2547140,139,2019-08-12 08:00:00,1,Clinton/Chelsea,1256.0,6888.0,2019,8,12,8,0,2
2547609,139,2019-08-12 12:00:00,1,Clinton/Chelsea,2716.0,5294.0,2019,8,12,12,0,2
2548078,139,2019-08-12 16:00:00,1,Clinton/Chelsea,5612.0,3262.0,2019,8,12,16,0,2
2548547,139,2019-08-12 20:00:00,1,Clinton/Chelsea,7574.0,2591.0,2019,8,12,20,0,2
2549010,139,2019-08-13 00:00:00,1,Clinton/Chelsea,497.0,885.0,2019,8,13,0,0,2
2549471,139,2019-08-13 04:00:00,1,Clinton/Chelsea,288.0,1296.0,2019,8,13,4,0,2
2549940,139,2019-08-13 08:00:00,1,Clinton/Chelsea,1352.0,7313.0,2019,8,13,8,0,2
2550409,139,2019-08-13 12:00:00,1,Clinton/Chelsea,2876.0,5767.0,2019,8,13,12,0,2
2550878,139,2019-08-13 16:00:00,1,Clinton/Chelsea,5969.0,3290.0,2019,8,13,16,0,2
2551347,139,2019-08-13 20:00:00,1,Clinton/Chelsea,7551.0,3020.0,2019,8,13,20,0,2
2551810,139,2019-08-14 00:00:00,1,Clinton/Chelsea,841.0,562.0,2019,8,14,0,0,2
2552269,139,2019-08-14 04:00:00,1,Clinton/Chelsea,228.0,1331.0,2019,8,14,4,0,2
2552737,139,2019-08-14 08:00:00,1,Clinton/Chelsea,1445.0,7163.0,2019,8,14,8,0,2
2553206,139,2019-08-14 12:00:00,1,Clinton/Chelsea,3216.0,5796.0,2019,8,14,12,0,2
2553675,139,2019-08-14 16:00:00,1,Clinton/Chelsea,5735.0,3586.0,2019,8,14,16,0,2
2554144,139,2019-08-14 20:00:00,1,Clinton/Chelsea,7218.0,2874.0,2019,8,14,20,0,2
2554607,139,2019-08-15 00:00:00,1,Clinton/Chelsea,841.0,273.0,2019,8,15,0,0,2
2555067,139,2019-08-15 04:00:00,1,Clinton/Chelsea,212.0,1310.0,2019,8,15,4,0,2
2555536,139,2019-08-15 08:00:00,1,Clinton/Chelsea,1355.0,6927.0,2019,8,15,8,0,2
2556005,139,2019-08-15 12:00:00,1,Clinton/Chelsea,2926.0,5607.0,2019,8,15,12,0,2
2556474,139,2019-08-15 16:00:00,1,Clinton/Chelsea,5844.0,3362.0,2019,8,15,16,0,2
2556943,139,2019-08-15 20:00:00,1,Clinton/Chelsea,7314.0,3283.0,2019,8,15,20,0,2
2557407,139,2019-08-16 00:00:00,1,Clinton/Chelsea,1121.0,961.0,2019,8,16,0,0,2
2557869,139,2019-08-16 04:00:00,1,Clinton/Chelsea,197.0,1026.0,2019,8,16,4,0,2
2558336,139,2019-08-16 08:00:00,1,Clinton/Chelsea,1233.0,5867.0,2019,8,16,8,0,2
2558805,139,2019-08-16 12:00:00,1,Clinton/Chelsea,3271.0,5041.0,2019,8,16,12,0,2
2559274,139,2019-08-16 16:00:00,1,Clinton/Chelsea,6241.0,3453.0,2019,8,16,16,0,2
2559743,139,2019-08-16 20:00:00,1,Clinton/Chelsea,5402.0,3334.0,2019,8,16,20,0,2
2560212,139,2019-08-17 00:00:00,1,Clinton/Chelsea,1448.0,1612.0,2019,8,17,0,0,2
2560669,139,2019-08-17 04:00:00,1,Clinton/Chelsea,157.0,409.0,2019,8,17,4,0,2
2561131,139,2019-08-17 08:00:00,1,Clinton/Chelsea,889.0,1721.0,2019,8,17,8,0,2
2561588,139,2019-08-17 12:00:00,1,Clinton/Chelsea,2611.0,2935.0,2019,8,17,12,0,2
2562050,139,2019-08-17 16:00:00,1,Clinton/Chelsea,3007.0,3887.0,2019,8,17,16,0,2
2562512,139,2019-08-17 20:00:00,1,Clinton/Chelsea,2849.0,2809.0,2019,8,17,20,0,2
2562974,139,2019-08-18 00:00:00,1,Clinton/Chelsea,1574.0,1030.0,2019,8,18,0,0,2
2563440,139,2019-08-18 04:00:00,1,Clinton/Chelsea,196.0,313.0,2019,8,18,4,0,2
2563902,139,2019-08-18 08:00:00,1,Clinton/Chelsea,896.0,1390.0,2019,8,18,8,0,2
2564361,139,2019-08-18 12:00:00,1,Clinton/Chelsea,2582.0,2783.0,2019,8,18,12,0,2
2564822,139,2019-08-18 16:00:00,1,Clinton/Chelsea,2410.0,3564.0,2019,8,18,16,0,2
2565278,139,2019-08-18 20:00:00,1,Clinton/Chelsea,2387.0,2263.0,2019,8,18,20,0,2
2565733,139,2019-08-19 00:00:00,1,Clinton/Chelsea,820.0,414.0,2019,8,19,0,0,2
2566180,139,2019-08-19 04:00:00,1,Clinton/Chelsea,192.0,1330.0,2019,8,19,4,0,2
2566649,139,2019-08-19 08:00:00,1,Clinton/Chelsea,1282.0,6658.0,2019,8,19,8,0,2
2567118,139,2019-08-19 12:00:00,1,Clinton/Chelsea,2674.0,4996.0,2019,8,19,12,0,2
2567587,139,2019-08-19 16:00:00,1,Clinton/Chelsea,5241.0,2899.0,2019,8,19,16,0,2
2568056,139,2019-08-19 20:00:00,1,Clinton/Chelsea,6282.0,2330.0,2019,8,19,20,0,2
2568520,139,2019-08-20 00:00:00,1,Clinton/Chelsea,591.0,359.0,2019,8,20,0,0,2
2568980,139,2019-08-20 04:00:00,1,Clinton/Chelsea,251.0,1469.0,2019,8,20,4,0,2
2569449,139,2019-08-20 08:00:00,1,Clinton/Chelsea,1225.0,6345.0,2019,8,20,8,0,2
2569918,139,2019-08-20 12:00:00,1,Clinton/Chelsea,2686.0,5269.0,2019,8,20,12,0,2
2570387,139,2019-08-20 16:00:00,1,Clinton/Chelsea,5652.0,2922.0,2019,8,20,16,0,2
2570856,139,2019-08-20 20:00:00,1,Clinton/Chelsea,6876.0,2653.0,2019,8,20,20,0,2
2571320,139,2019-08-21 00:00:00,1,Clinton/Chelsea,778.0,455.0,2019,8,21,0,0,2
2571780,139,2019-08-21 04:00:00,1,Clinton/Chelsea,199.0,1166.0,2019,8,21,4,0,2
2572248,139,2019-08-21 08:00:00,1,Clinton/Chelsea,1233.0,6934.0,2019,8,21,8,0,2
2572717,139,2019-08-21 12:00:00,1,Clinton/Chelsea,2827.0,4730.0,2019,8,21,12,0,2
2573186,139,2019-08-21 16:00:00,1,Clinton/Chelsea,5773.0,3079.0,2019,8,21,16,0,2
2573655,139,2019-08-21 20:00:00,1,Clinton/Chelsea,7114.0,2817.0,2019,8,21,20,0,2
2574120,139,2019-08-22 00:00:00,1,Clinton/Chelsea,706.0,371.0,2019,8,22,0,0,2
2574581,139,2019-08-22 04:00:00,1,Clinton/Chelsea,216.0,1380.0,2019,8,22,4,0,2
2575050,139,2019-08-22 08:00:00,1,Clinton/Chelsea,1293.0,6758.0,2019,8,22,8,0,2
2575519,139,2019-08-22 12:00:00,1,Clinton/Chelsea,3003.0,5202.0,2019,8,22,12,0,2
2575988,139,2019-08-22 16:00:00,1,Clinton/Chelsea,5654.0,3254.0,2019,8,22,16,0,2
2576457,139,2019-08-22 20:00:00,1,Clinton/Chelsea,6667.0,2893.0,2019,8,22,20,0,2
2576921,139,2019-08-23 00:00:00,1,Clinton/Chelsea,900.0,658.0,2019,8,23,0,0,2
2577386,139,2019-08-23 04:00:00,1,Clinton/Chelsea,188.0,1083.0,2019,8,23,4,0,2
2577855,139,2019-08-23 08:00:00,1,Clinton/Chelsea,1293.0,5734.0,2019,8,23,8,0,2
2578324,139,2019-08-23 12:00:00,1,Clinton/Chelsea,3526.0,5013.0,2019,8,23,12,0,2
2578793,139,2019-08-23 16:00:00,1,Clinton/Chelsea,5630.0,3373.0,2019,8,23,16,0,2
2579262,139,2019-08-23 20:00:00,1,Clinton/Chelsea,4766.0,2838.0,2019,8,23,20,0,2
2579731,139,2019-08-24 00:00:00,1,Clinton/Chelsea,1355.0,888.0,2019,8,24,0,0,2
2580188,139,2019-08-24 04:00:00,1,Clinton/Chelsea,255.0,473.0,2019,8,24,4,0,2
2580646,139,2019-08-24 08:00:00,1,Clinton/Chelsea,866.0,1803.0,2019,8,24,8,0,2
2581104,139,2019-08-24 12:00:00,1,Clinton/Chelsea,2314.0,2769.0,2019,8,24,12,0,2
2581563,139,2019-08-24 16:00:00,1,Clinton/Chelsea,2813.0,3358.0,2019,8,24,16,0,2
2582024,139,2019-08-24 20:00:00,1,Clinton/Chelsea,2762.0,2653.0,2019,8,24,20,0,2
2582486,139,2019-08-25 00:00:00,1,Clinton/Chelsea,1485.0,1269.0,2019,8,25,0,0,2
2582951,139,2019-08-25 04:00:00,1,Clinton/Chelsea,248.0,252.0,2019,8,25,4,0,2
2583410,139,2019-08-25 08:00:00,1,Clinton/Chelsea,811.0,1310.0,2019,8,25,8,0,2
2583867,139,2019-08-25 12:00:00,1,Clinton/Chelsea,2191.0,2522.0,2019,8,25,12,0,2
2584327,139,2019-08-25 16:00:00,1,Clinton/Chelsea,2261.0,2956.0,2019,8,25,16,0,2
2584782,139,2019-08-25 20:00:00,1,Clinton/Chelsea,2035.0,1905.0,2019,8,25,20,0,2
2585239,139,2019-08-26 00:00:00,1,Clinton/Chelsea,901.0,540.0,2019,8,26,0,0,2
2585687,139,2019-08-26 04:00:00,1,Clinton/Chelsea,148.0,1167.0,2019,8,26,4,0,2
2586156,139,2019-08-26 08:00:00,1,Clinton/Chelsea,1179.0,6082.0,2019,8,26,8,0,2
2586625,139,2019-08-26 12:00:00,1,Clinton/Chelsea,2632.0,5166.0,2019,8,26,12,0,2
2587094,139,2019-08-26 16:00:00,1,Clinton/Chelsea,5082.0,2737.0,2019,8,26,16,0,2
2587563,139,2019-08-26 20:00:00,1,Clinton/Chelsea,6259.0,2281.0,2019,8,26,20,0,2
2588023,139,2019-08-27 00:00:00,1,Clinton/Chelsea,505.0,246.0,2019,8,27,0,0,2
2588482,139,2019-08-27 04:00:00,1,Clinton/Chelsea,242.0,1362.0,2019,8,27,4,0,2
2588951,139,2019-08-27 08:00:00,1,Clinton/Chelsea,1172.0,6828.0,2019,8,27,8,0,2
2589420,139,2019-08-27 12:00:00,1,Clinton/Chelsea,2794.0,5076.0,2019,8,27,12,0,2
2589889,139,2019-08-27 16:00:00,1,Clinton/Chelsea,5489.0,2903.0,2019,8,27,16,0,2
2590358,139,2019-08-27 20:00:00,1,Clinton/Chelsea,6547.0,2644.0,2019,8,27,20,0,2
2590818,139,2019-08-28 00:00:00,1,Clinton/Chelsea,829.0,392.0,2019,8,28,0,0,2
2591277,139,2019-08-28 04:00:00,1,Clinton/Chelsea,214.0,1397.0,2019,8,28,4,0,2
2591746,139,2019-08-28 08:00:00,1,Clinton/Chelsea,1259.0,6880.0,2019,8,28,8,0,2
2592215,139,2019-08-28 12:00:00,1,Clinton/Chelsea,3046.0,5199.0,2019,8,28,12,0,2
2592684,139,2019-08-28 16:00:00,1,Clinton/Chelsea,5810.0,3174.0,2019,8,28,16,0,2
2593153,139,2019-08-28 20:00:00,1,Clinton/Chelsea,6865.0,2528.0,2019,8,28,20,0,2
2593611,139,2019-08-29 00:00:00,1,Clinton/Chelsea,634.0,274.0,2019,8,29,0,0,2
2594068,139,2019-08-29 04:00:00,1,Clinton/Chelsea,255.0,1330.0,2019,8,29,4,0,2
2594537,139,2019-08-29 08:00:00,1,Clinton/Chelsea,1262.0,6593.0,2019,8,29,8,0,2
2595006,139,2019-08-29 12:00:00,1,Clinton/Chelsea,2993.0,4955.0,2019,8,29,12,0,2
2595475,139,2019-08-29 16:00:00,1,Clinton/Chelsea,5467.0,3144.0,2019,8,29,16,0,2
2595944,139,2019-08-29 20:00:00,1,Clinton/Chelsea,6206.0,2765.0,2019,8,29,20,0,2
2596406,139,2019-08-30 00:00:00,1,Clinton/Chelsea,822.0,671.0,2019,8,30,0,0,2
2596868,139,2019-08-30 04:00:00,1,Clinton/Chelsea,218.0,1012.0,2019,8,30,4,0,2
2597337,139,2019-08-30 08:00:00,1,Clinton/Chelsea,1186.0,5075.0,2019,8,30,8,0,2
2597806,139,2019-08-30 12:00:00,1,Clinton/Chelsea,3641.0,4031.0,2019,8,30,12,0,2
2598275,139,2019-08-30 16:00:00,1,Clinton/Chelsea,5757.0,3364.0,2019,8,30,16,0,2
2598744,139,2019-08-30 20:00:00,1,Clinton/Chelsea,3634.0,2849.0,2019,8,30,20,0,2
2599213,139,2019-08-31 00:00:00,1,Clinton/Chelsea,1243.0,1630.0,2019,8,31,0,0,2
2599682,139,2019-08-31 04:00:00,1,Clinton/Chelsea,211.0,303.0,2019,8,31,4,0,2
2600151,139,2019-08-31 08:00:00,1,Clinton/Chelsea,915.0,1472.0,2019,8,31,8,0,2
2600618,139,2019-08-31 12:00:00,1,Clinton/Chelsea,2577.0,1941.0,2019,8,31,12,0,2
2601086,139,2019-08-31 16:00:00,1,Clinton/Chelsea,2167.0,2842.0,2019,8,31,16,0,2
2601552,139,2019-08-31 20:00:00,1,Clinton/Chelsea,2049.0,2266.0,2019,8,31,20,0,2
2602020,139,2019-09-01 00:00:00,1,Clinton/Chelsea,1197.0,912.0,2019,9,1,0,0,2
2602487,139,2019-09-01 04:00:00,1,Clinton/Chelsea,174.0,311.0,2019,9,1,4,0,2
2602955,139,2019-09-01 08:00:00,1,Clinton/Chelsea,738.0,1074.0,2019,9,1,8,0,2
2603422,139,2019-09-01 12:00:00,1,Clinton/Chelsea,2250.0,1803.0,2019,9,1,12,0,2
2603891,139,2019-09-01 16:00:00,1,Clinton/Chelsea,1835.0,2395.0,2019,9,1,16,0,2
2604357,139,2019-09-01 20:00:00,1,Clinton/Chelsea,1645.0,1976.0,2019,9,1,20,0,2
2604826,139,2019-09-02 00:00:00,1,Clinton/Chelsea,966.0,601.0,2019,9,2,0,1,2
