index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2405192,51,2019-06-22 12:00:00,2,Borough Park,697.0,297.0,2019,6,22,12,0,1
2405652,51,2019-06-22 16:00:00,2,Borough Park,503.0,590.0,2019,6,22,16,0,1
2406114,51,2019-06-22 20:00:00,2,Borough Park,318.0,588.0,2019,6,22,20,0,1
2406574,51,2019-06-23 00:00:00,2,Borough Park,89.0,243.0,2019,6,23,0,0,1
2407038,51,2019-06-23 04:00:00,2,Borough Park,121.0,89.0,2019,6,23,4,0,1
2407502,51,2019-06-23 08:00:00,2,Borough Park,513.0,194.0,2019,6,23,8,0,1
2407957,51,2019-06-23 12:00:00,2,Borough Park,776.0,358.0,2019,6,23,12,0,1
2408424,51,2019-06-23 16:00:00,2,Borough Park,673.0,479.0,2019,6,23,16,0,1
2408875,51,2019-06-23 20:00:00,2,Borough Park,355.0,429.0,2019,6,23,20,0,1
2409337,51,2019-06-24 00:00:00,2,Borough Park,2.0,42.0,2019,6,24,0,0,1
2409785,51,2019-06-24 04:00:00,2,Borough Park,432.0,82.0,2019,6,24,4,0,1
2410254,51,2019-06-24 08:00:00,2,Borough Park,1076.0,367.0,2019,6,24,8,0,1
2410723,51,2019-06-24 12:00:00,2,Borough Park,894.0,492.0,2019,6,24,12,0,1
2411192,51,2019-06-24 16:00:00,2,Borough Park,824.0,809.0,2019,6,24,16,0,1
2411661,51,2019-06-24 20:00:00,2,Borough Park,556.0,768.0,2019,6,24,20,0,1
2412126,51,2019-06-25 00:00:00,2,Borough Park,4.0,57.0,2019,6,25,0,0,1
2412580,51,2019-06-25 04:00:00,2,Borough Park,424.0,96.0,2019,6,25,4,0,1
2413048,51,2019-06-25 08:00:00,2,Borough Park,1081.0,366.0,2019,6,25,8,0,1
2413517,51,2019-06-25 12:00:00,2,Borough Park,874.0,484.0,2019,6,25,12,0,1
2413986,51,2019-06-25 16:00:00,2,Borough Park,778.0,734.0,2019,6,25,16,0,1
2414455,51,2019-06-25 20:00:00,2,Borough Park,559.0,723.0,2019,6,25,20,0,1
2414919,51,2019-06-26 00:00:00,2,Borough Park,12.0,50.0,2019,6,26,0,0,1
2415374,51,2019-06-26 04:00:00,2,Borough Park,445.0,108.0,2019,6,26,4,0,1
2415842,51,2019-06-26 08:00:00,2,Borough Park,1140.0,387.0,2019,6,26,8,0,1
2416311,51,2019-06-26 12:00:00,2,Borough Park,906.0,507.0,2019,6,26,12,0,1
2416780,51,2019-06-26 16:00:00,2,Borough Park,793.0,822.0,2019,6,26,16,0,1
2417249,51,2019-06-26 20:00:00,2,Borough Park,597.0,833.0,2019,6,26,20,0,1
2417714,51,2019-06-27 00:00:00,2,Borough Park,21.0,185.0,2019,6,27,0,0,1
2418175,51,2019-06-27 04:00:00,2,Borough Park,404.0,92.0,2019,6,27,4,0,1
2418643,51,2019-06-27 08:00:00,2,Borough Park,1021.0,368.0,2019,6,27,8,0,1
2419112,51,2019-06-27 12:00:00,2,Borough Park,829.0,460.0,2019,6,27,12,0,1
2419581,51,2019-06-27 16:00:00,2,Borough Park,748.0,739.0,2019,6,27,16,0,1
2420050,51,2019-06-27 20:00:00,2,Borough Park,550.0,752.0,2019,6,27,20,0,1
2420515,51,2019-06-28 00:00:00,2,Borough Park,18.0,197.0,2019,6,28,0,0,1
2420979,51,2019-06-28 04:00:00,2,Borough Park,391.0,103.0,2019,6,28,4,0,1
2421448,51,2019-06-28 08:00:00,2,Borough Park,903.0,317.0,2019,6,28,8,0,1
2421917,51,2019-06-28 12:00:00,2,Borough Park,794.0,434.0,2019,6,28,12,0,1
2422386,51,2019-06-28 16:00:00,2,Borough Park,765.0,704.0,2019,6,28,16,0,1
2422855,51,2019-06-28 20:00:00,2,Borough Park,481.0,679.0,2019,6,28,20,0,1
2423324,51,2019-06-29 00:00:00,2,Borough Park,44.0,227.0,2019,6,29,0,0,1
2423793,51,2019-06-29 04:00:00,2,Borough Park,147.0,83.0,2019,6,29,4,0,1
2424256,51,2019-06-29 08:00:00,2,Borough Park,467.0,119.0,2019,6,29,8,0,1
2424721,51,2019-06-29 12:00:00,2,Borough Park,537.0,219.0,2019,6,29,12,0,1
2425186,51,2019-06-29 16:00:00,2,Borough Park,415.0,355.0,2019,6,29,16,0,1
2425654,51,2019-06-29 20:00:00,2,Borough Park,255.0,394.0,2019,6,29,20,0,1
2426119,51,2019-06-30 00:00:00,2,Borough Park,73.0,217.0,2019,6,30,0,0,1
2426583,51,2019-06-30 04:00:00,2,Borough Park,86.0,77.0,2019,6,30,4,0,1
2427052,51,2019-06-30 08:00:00,2,Borough Park,385.0,158.0,2019,6,30,8,0,1
2427513,51,2019-06-30 12:00:00,2,Borough Park,653.0,263.0,2019,6,30,12,0,1
2427982,51,2019-06-30 16:00:00,2,Borough Park,554.0,422.0,2019,6,30,16,0,1
2428441,51,2019-06-30 20:00:00,2,Borough Park,279.0,465.0,2019,6,30,20,0,1
2428909,51,2019-07-01 00:00:00,2,Borough Park,30.0,159.0,2019,7,1,0,0,1
2429366,51,2019-07-01 04:00:00,2,Borough Park,388.0,102.0,2019,7,1,4,0,1
2429835,51,2019-07-01 08:00:00,2,Borough Park,981.0,350.0,2019,7,1,8,0,1
2430304,51,2019-07-01 12:00:00,2,Borough Park,775.0,418.0,2019,7,1,12,0,1
2430773,51,2019-07-01 16:00:00,2,Borough Park,732.0,708.0,2019,7,1,16,0,1
2431242,51,2019-07-01 20:00:00,2,Borough Park,545.0,719.0,2019,7,1,20,0,1
2431709,51,2019-07-02 00:00:00,2,Borough Park,3.0,48.0,2019,7,2,0,0,1
2432169,51,2019-07-02 04:00:00,2,Borough Park,403.0,97.0,2019,7,2,4,0,1
2432638,51,2019-07-02 08:00:00,2,Borough Park,983.0,375.0,2019,7,2,8,0,1
2433107,51,2019-07-02 12:00:00,2,Borough Park,772.0,421.0,2019,7,2,12,0,1
2433576,51,2019-07-02 16:00:00,2,Borough Park,703.0,708.0,2019,7,2,16,0,1
2434045,51,2019-07-02 20:00:00,2,Borough Park,497.0,740.0,2019,7,2,20,0,1
2434511,51,2019-07-03 00:00:00,2,Borough Park,8.0,45.0,2019,7,3,0,0,1
2434971,51,2019-07-03 04:00:00,2,Borough Park,398.0,111.0,2019,7,3,4,0,1
2435439,51,2019-07-03 08:00:00,2,Borough Park,962.0,381.0,2019,7,3,8,0,1
2435908,51,2019-07-03 12:00:00,2,Borough Park,791.0,459.0,2019,7,3,12,0,1
2436377,51,2019-07-03 16:00:00,2,Borough Park,716.0,701.0,2019,7,3,16,0,1
2436846,51,2019-07-03 20:00:00,2,Borough Park,503.0,680.0,2019,7,3,20,0,1
2437315,51,2019-07-04 00:00:00,2,Borough Park,69.0,175.0,2019,7,4,0,1,1
2437784,51,2019-07-04 04:00:00,2,Borough Park,83.0,77.0,2019,7,4,4,1,1
2438253,51,2019-07-04 08:00:00,2,Borough Park,383.0,195.0,2019,7,4,8,1,1
2438722,51,2019-07-04 12:00:00,2,Borough Park,520.0,267.0,2019,7,4,12,1,1
2439191,51,2019-07-04 16:00:00,2,Borough Park,617.0,303.0,2019,7,4,16,1,1
2439660,51,2019-07-04 20:00:00,2,Borough Park,541.0,551.0,2019,7,4,20,1,1
2440129,51,2019-07-05 00:00:00,2,Borough Park,135.0,401.0,2019,7,5,0,0,1
2440597,51,2019-07-05 04:00:00,2,Borough Park,259.0,105.0,2019,7,5,4,0,1
2441061,51,2019-07-05 08:00:00,2,Borough Park,721.0,291.0,2019,7,5,8,0,1
2441530,51,2019-07-05 12:00:00,2,Borough Park,713.0,408.0,2019,7,5,12,0,1
2441999,51,2019-07-05 16:00:00,2,Borough Park,625.0,563.0,2019,7,5,16,0,1
2442468,51,2019-07-05 20:00:00,2,Borough Park,395.0,535.0,2019,7,5,20,0,1
2442937,51,2019-07-06 00:00:00,2,Borough Park,58.0,207.0,2019,7,6,0,0,1
2443400,51,2019-07-06 04:00:00,2,Borough Park,130.0,68.0,2019,7,6,4,0,1
2443863,51,2019-07-06 08:00:00,2,Borough Park,424.0,114.0,2019,7,6,8,0,1
2444328,51,2019-07-06 12:00:00,2,Borough Park,478.0,225.0,2019,7,6,12,0,1
2444792,51,2019-07-06 16:00:00,2,Borough Park,364.0,371.0,2019,7,6,16,0,1
2445257,51,2019-07-06 20:00:00,2,Borough Park,231.0,380.0,2019,7,6,20,0,1
2445721,51,2019-07-07 00:00:00,2,Borough Park,64.0,193.0,2019,7,7,0,0,1
2446188,51,2019-07-07 04:00:00,2,Borough Park,101.0,75.0,2019,7,7,4,0,1
2446653,51,2019-07-07 08:00:00,2,Borough Park,367.0,128.0,2019,7,7,8,0,1
2447113,51,2019-07-07 12:00:00,2,Borough Park,555.0,236.0,2019,7,7,12,0,1
2447577,51,2019-07-07 16:00:00,2,Borough Park,454.0,399.0,2019,7,7,16,0,1
2448038,51,2019-07-07 20:00:00,2,Borough Park,227.0,460.0,2019,7,7,20,0,1
2448500,51,2019-07-08 00:00:00,2,Borough Park,12.0,131.0,2019,7,8,0,0,1
2448954,51,2019-07-08 04:00:00,2,Borough Park,405.0,74.0,2019,7,8,4,0,1
2449421,51,2019-07-08 08:00:00,2,Borough Park,970.0,376.0,2019,7,8,8,0,1
2449890,51,2019-07-08 12:00:00,2,Borough Park,757.0,454.0,2019,7,8,12,0,1
2450359,51,2019-07-08 16:00:00,2,Borough Park,686.0,726.0,2019,7,8,16,0,1
2450828,51,2019-07-08 20:00:00,2,Borough Park,493.0,737.0,2019,7,8,20,0,1
2451295,51,2019-07-09 00:00:00,2,Borough Park,12.0,103.0,2019,7,9,0,0,1
2451753,51,2019-07-09 04:00:00,2,Borough Park,358.0,88.0,2019,7,9,4,0,1
2452221,51,2019-07-09 08:00:00,2,Borough Park,939.0,348.0,2019,7,9,8,0,1
2452690,51,2019-07-09 12:00:00,2,Borough Park,787.0,416.0,2019,7,9,12,0,1
2453159,51,2019-07-09 16:00:00,2,Borough Park,700.0,767.0,2019,7,9,16,0,1
2453628,51,2019-07-09 20:00:00,2,Borough Park,499.0,786.0,2019,7,9,20,0,1
2454095,51,2019-07-10 00:00:00,2,Borough Park,2.0,5.0,2019,7,10,0,0,1
2454551,51,2019-07-10 04:00:00,2,Borough Park,411.0,99.0,2019,7,10,4,0,1
2455019,51,2019-07-10 08:00:00,2,Borough Park,982.0,347.0,2019,7,10,8,0,1
2455488,51,2019-07-10 12:00:00,2,Borough Park,794.0,422.0,2019,7,10,12,0,1
2455957,51,2019-07-10 16:00:00,2,Borough Park,748.0,803.0,2019,7,10,16,0,1
2456426,51,2019-07-10 20:00:00,2,Borough Park,507.0,790.0,2019,7,10,20,0,1
2456893,51,2019-07-11 00:00:00,2,Borough Park,0.0,62.0,2019,7,11,0,0,1
2457354,51,2019-07-11 04:00:00,2,Borough Park,400.0,123.0,2019,7,11,4,0,1
2457822,51,2019-07-11 08:00:00,2,Borough Park,991.0,377.0,2019,7,11,8,0,1
2458291,51,2019-07-11 12:00:00,2,Borough Park,814.0,474.0,2019,7,11,12,0,1
2458760,51,2019-07-11 16:00:00,2,Borough Park,710.0,747.0,2019,7,11,16,0,1
2459229,51,2019-07-11 20:00:00,2,Borough Park,460.0,697.0,2019,7,11,20,0,1
2459696,51,2019-07-12 00:00:00,2,Borough Park,1.0,27.0,2019,7,12,0,0,1
2460153,51,2019-07-12 04:00:00,2,Borough Park,395.0,99.0,2019,7,12,4,0,1
2460621,51,2019-07-12 08:00:00,2,Borough Park,903.0,331.0,2019,7,12,8,0,1
2461090,51,2019-07-12 12:00:00,2,Borough Park,763.0,428.0,2019,7,12,12,0,1
2461559,51,2019-07-12 16:00:00,2,Borough Park,712.0,648.0,2019,7,12,16,0,1
2462028,51,2019-07-12 20:00:00,2,Borough Park,447.0,634.0,2019,7,12,20,0,1
2462497,51,2019-07-13 00:00:00,2,Borough Park,40.0,230.0,2019,7,13,0,0,1
2462962,51,2019-07-13 04:00:00,2,Borough Park,148.0,91.0,2019,7,13,4,0,1
2463425,51,2019-07-13 08:00:00,2,Borough Park,455.0,124.0,2019,7,13,8,0,1
2463886,51,2019-07-13 12:00:00,2,Borough Park,501.0,235.0,2019,7,13,12,0,1
2464347,51,2019-07-13 16:00:00,2,Borough Park,389.0,375.0,2019,7,13,16,0,1
2464808,51,2019-07-13 20:00:00,2,Borough Park,250.0,399.0,2019,7,13,20,0,1
2465265,51,2019-07-14 00:00:00,2,Borough Park,58.0,196.0,2019,7,14,0,0,1
2465724,51,2019-07-14 04:00:00,2,Borough Park,82.0,77.0,2019,7,14,4,0,1
2466189,51,2019-07-14 08:00:00,2,Borough Park,350.0,148.0,2019,7,14,8,0,1
2466644,51,2019-07-14 12:00:00,2,Borough Park,522.0,233.0,2019,7,14,12,0,1
2467110,51,2019-07-14 16:00:00,2,Borough Park,450.0,370.0,2019,7,14,16,0,1
2467567,51,2019-07-14 20:00:00,2,Borough Park,266.0,453.0,2019,7,14,20,0,1
2468030,51,2019-07-15 00:00:00,2,Borough Park,12.0,139.0,2019,7,15,0,0,1
2468485,51,2019-07-15 04:00:00,2,Borough Park,403.0,79.0,2019,7,15,4,0,1
2468953,51,2019-07-15 08:00:00,2,Borough Park,1003.0,384.0,2019,7,15,8,0,1
2469422,51,2019-07-15 12:00:00,2,Borough Park,807.0,464.0,2019,7,15,12,0,1
2469891,51,2019-07-15 16:00:00,2,Borough Park,714.0,744.0,2019,7,15,16,0,1
2470360,51,2019-07-15 20:00:00,2,Borough Park,493.0,769.0,2019,7,15,20,0,1
2470827,51,2019-07-16 00:00:00,2,Borough Park,27.0,45.0,2019,7,16,0,0,1
2471285,51,2019-07-16 04:00:00,2,Borough Park,397.0,49.0,2019,7,16,4,0,1
2471753,51,2019-07-16 08:00:00,2,Borough Park,1006.0,296.0,2019,7,16,8,0,1
2472222,51,2019-07-16 12:00:00,2,Borough Park,817.0,402.0,2019,7,16,12,0,1
2472691,51,2019-07-16 16:00:00,2,Borough Park,667.0,716.0,2019,7,16,16,0,1
2473160,51,2019-07-16 20:00:00,2,Borough Park,456.0,732.0,2019,7,16,20,0,1
2473627,51,2019-07-17 00:00:00,2,Borough Park,1.0,44.0,2019,7,17,0,0,1
2474084,51,2019-07-17 04:00:00,2,Borough Park,391.0,82.0,2019,7,17,4,0,1
2474552,51,2019-07-17 08:00:00,2,Borough Park,994.0,333.0,2019,7,17,8,0,1
2475021,51,2019-07-17 12:00:00,2,Borough Park,816.0,407.0,2019,7,17,12,0,1
2475490,51,2019-07-17 16:00:00,2,Borough Park,727.0,721.0,2019,7,17,16,0,1
2475959,51,2019-07-17 20:00:00,2,Borough Park,500.0,755.0,2019,7,17,20,0,1
2476425,51,2019-07-18 00:00:00,2,Borough Park,0.0,36.0,2019,7,18,0,0,1
2476876,51,2019-07-18 04:00:00,2,Borough Park,379.0,57.0,2019,7,18,4,0,1
2477344,51,2019-07-18 08:00:00,2,Borough Park,971.0,355.0,2019,7,18,8,0,1
2477813,51,2019-07-18 12:00:00,2,Borough Park,798.0,466.0,2019,7,18,12,0,1
2478282,51,2019-07-18 16:00:00,2,Borough Park,713.0,726.0,2019,7,18,16,0,1
2478751,51,2019-07-18 20:00:00,2,Borough Park,501.0,750.0,2019,7,18,20,0,1
2479217,51,2019-07-19 00:00:00,2,Borough Park,2.0,100.0,2019,7,19,0,0,1
2479679,51,2019-07-19 04:00:00,2,Borough Park,383.0,106.0,2019,7,19,4,0,1
2480147,51,2019-07-19 08:00:00,2,Borough Park,885.0,326.0,2019,7,19,8,0,1
2480616,51,2019-07-19 12:00:00,2,Borough Park,797.0,431.0,2019,7,19,12,0,1
2481085,51,2019-07-19 16:00:00,2,Borough Park,703.0,673.0,2019,7,19,16,0,1
2481554,51,2019-07-19 20:00:00,2,Borough Park,407.0,687.0,2019,7,19,20,0,1
2482023,51,2019-07-20 00:00:00,2,Borough Park,52.0,249.0,2019,7,20,0,0,1
2482488,51,2019-07-20 04:00:00,2,Borough Park,123.0,61.0,2019,7,20,4,0,1
2482941,51,2019-07-20 08:00:00,2,Borough Park,390.0,97.0,2019,7,20,8,0,1
2483403,51,2019-07-20 12:00:00,2,Borough Park,449.0,205.0,2019,7,20,12,0,1
2483861,51,2019-07-20 16:00:00,2,Borough Park,344.0,317.0,2019,7,20,16,0,1
2484324,51,2019-07-20 20:00:00,2,Borough Park,237.0,372.0,2019,7,20,20,0,1
2484786,51,2019-07-21 00:00:00,2,Borough Park,73.0,222.0,2019,7,21,0,0,1
2485251,51,2019-07-21 04:00:00,2,Borough Park,85.0,77.0,2019,7,21,4,0,1
2485715,51,2019-07-21 08:00:00,2,Borough Park,339.0,137.0,2019,7,21,8,0,1
2486168,51,2019-07-21 12:00:00,2,Borough Park,430.0,216.0,2019,7,21,12,0,1
2486632,51,2019-07-21 16:00:00,2,Borough Park,356.0,323.0,2019,7,21,16,0,1
2487083,51,2019-07-21 20:00:00,2,Borough Park,234.0,354.0,2019,7,21,20,0,1
2487545,51,2019-07-22 00:00:00,2,Borough Park,9.0,120.0,2019,7,22,0,0,1
2487993,51,2019-07-22 04:00:00,2,Borough Park,395.0,99.0,2019,7,22,4,0,1
2488462,51,2019-07-22 08:00:00,2,Borough Park,983.0,336.0,2019,7,22,8,0,1
2488931,51,2019-07-22 12:00:00,2,Borough Park,781.0,448.0,2019,7,22,12,0,1
2489399,51,2019-07-22 16:00:00,2,Borough Park,698.0,705.0,2019,7,22,16,0,1
2489868,51,2019-07-22 20:00:00,2,Borough Park,459.0,657.0,2019,7,22,20,0,1
2490333,51,2019-07-23 00:00:00,2,Borough Park,0.0,0.0,2019,7,23,0,0,1
2490774,51,2019-07-23 04:00:00,2,Borough Park,380.0,76.0,2019,7,23,4,0,1
2491240,51,2019-07-23 08:00:00,2,Borough Park,965.0,296.0,2019,7,23,8,0,1
2491709,51,2019-07-23 12:00:00,2,Borough Park,791.0,426.0,2019,7,23,12,0,1
2492177,51,2019-07-23 16:00:00,2,Borough Park,697.0,753.0,2019,7,23,16,0,1
2492646,51,2019-07-23 20:00:00,2,Borough Park,479.0,734.0,2019,7,23,20,0,1
2493110,51,2019-07-24 00:00:00,2,Borough Park,0.0,0.0,2019,7,24,0,0,1
2493561,51,2019-07-24 04:00:00,2,Borough Park,426.0,109.0,2019,7,24,4,0,1
2494028,51,2019-07-24 08:00:00,2,Borough Park,1023.0,331.0,2019,7,24,8,0,1
2494497,51,2019-07-24 12:00:00,2,Borough Park,774.0,434.0,2019,7,24,12,0,1
2494965,51,2019-07-24 16:00:00,2,Borough Park,677.0,781.0,2019,7,24,16,0,1
2495434,51,2019-07-24 20:00:00,2,Borough Park,488.0,775.0,2019,7,24,20,0,1
2495900,51,2019-07-25 00:00:00,2,Borough Park,5.0,77.0,2019,7,25,0,0,1
2496356,51,2019-07-25 04:00:00,2,Borough Park,408.0,118.0,2019,7,25,4,0,1
2496824,51,2019-07-25 08:00:00,2,Borough Park,969.0,343.0,2019,7,25,8,0,1
2497293,51,2019-07-25 12:00:00,2,Borough Park,757.0,429.0,2019,7,25,12,0,1
2497762,51,2019-07-25 16:00:00,2,Borough Park,755.0,733.0,2019,7,25,16,0,1
2498231,51,2019-07-25 20:00:00,2,Borough Park,543.0,772.0,2019,7,25,20,0,1
2498698,51,2019-07-26 00:00:00,2,Borough Park,3.0,67.0,2019,7,26,0,0,1
2499158,51,2019-07-26 04:00:00,2,Borough Park,392.0,117.0,2019,7,26,4,0,1
2499626,51,2019-07-26 08:00:00,2,Borough Park,895.0,321.0,2019,7,26,8,0,1
2500095,51,2019-07-26 12:00:00,2,Borough Park,779.0,419.0,2019,7,26,12,0,1
2500564,51,2019-07-26 16:00:00,2,Borough Park,704.0,669.0,2019,7,26,16,0,1
2501033,51,2019-07-26 20:00:00,2,Borough Park,437.0,672.0,2019,7,26,20,0,1
2501502,51,2019-07-27 00:00:00,2,Borough Park,59.0,252.0,2019,7,27,0,0,1
2501968,51,2019-07-27 04:00:00,2,Borough Park,131.0,71.0,2019,7,27,4,0,1
2502424,51,2019-07-27 08:00:00,2,Borough Park,419.0,115.0,2019,7,27,8,0,1
2502884,51,2019-07-27 12:00:00,2,Borough Park,495.0,218.0,2019,7,27,12,0,1
2503344,51,2019-07-27 16:00:00,2,Borough Park,426.0,380.0,2019,7,27,16,0,1
2503808,51,2019-07-27 20:00:00,2,Borough Park,272.0,430.0,2019,7,27,20,0,1
2504270,51,2019-07-28 00:00:00,2,Borough Park,69.0,211.0,2019,7,28,0,0,1
2504734,51,2019-07-28 04:00:00,2,Borough Park,84.0,77.0,2019,7,28,4,0,1
2505199,51,2019-07-28 08:00:00,2,Borough Park,367.0,148.0,2019,7,28,8,0,1
2505656,51,2019-07-28 12:00:00,2,Borough Park,551.0,274.0,2019,7,28,12,0,1
2506120,51,2019-07-28 16:00:00,2,Borough Park,460.0,370.0,2019,7,28,16,0,1
2506571,51,2019-07-28 20:00:00,2,Borough Park,264.0,414.0,2019,7,28,20,0,1
2507035,51,2019-07-29 00:00:00,2,Borough Park,10.0,92.0,2019,7,29,0,0,1
2507484,51,2019-07-29 04:00:00,2,Borough Park,401.0,98.0,2019,7,29,4,0,1
2507953,51,2019-07-29 08:00:00,2,Borough Park,994.0,351.0,2019,7,29,8,0,1
2508422,51,2019-07-29 12:00:00,2,Borough Park,810.0,448.0,2019,7,29,12,0,1
2508891,51,2019-07-29 16:00:00,2,Borough Park,717.0,767.0,2019,7,29,16,0,1
2509360,51,2019-07-29 20:00:00,2,Borough Park,494.0,708.0,2019,7,29,20,0,1
2509826,51,2019-07-30 00:00:00,2,Borough Park,15.0,102.0,2019,7,30,0,0,1
2510285,51,2019-07-30 04:00:00,2,Borough Park,392.0,114.0,2019,7,30,4,0,1
2510753,51,2019-07-30 08:00:00,2,Borough Park,1021.0,324.0,2019,7,30,8,0,1
2511222,51,2019-07-30 12:00:00,2,Borough Park,837.0,427.0,2019,7,30,12,0,1
2511691,51,2019-07-30 16:00:00,2,Borough Park,712.0,776.0,2019,7,30,16,0,1
2512160,51,2019-07-30 20:00:00,2,Borough Park,506.0,800.0,2019,7,30,20,0,1
2512624,51,2019-07-31 00:00:00,2,Borough Park,8.0,175.0,2019,7,31,0,0,1
2513082,51,2019-07-31 04:00:00,2,Borough Park,340.0,78.0,2019,7,31,4,0,1
2513550,51,2019-07-31 08:00:00,2,Borough Park,1009.0,319.0,2019,7,31,8,0,1
2514019,51,2019-07-31 12:00:00,2,Borough Park,815.0,442.0,2019,7,31,12,0,1
2514488,51,2019-07-31 16:00:00,2,Borough Park,714.0,742.0,2019,7,31,16,0,1
2514957,51,2019-07-31 20:00:00,2,Borough Park,495.0,720.0,2019,7,31,20,0,1
2515423,51,2019-08-01 00:00:00,2,Borough Park,11.0,117.0,2019,8,1,0,0,1
2515879,51,2019-08-01 04:00:00,2,Borough Park,411.0,88.0,2019,8,1,4,0,1
2516346,51,2019-08-01 08:00:00,2,Borough Park,992.0,325.0,2019,8,1,8,0,1
2516815,51,2019-08-01 12:00:00,2,Borough Park,785.0,423.0,2019,8,1,12,0,1
2517284,51,2019-08-01 16:00:00,2,Borough Park,761.0,738.0,2019,8,1,16,0,1
2517753,51,2019-08-01 20:00:00,2,Borough Park,548.0,768.0,2019,8,1,20,0,1
2518220,51,2019-08-02 00:00:00,2,Borough Park,6.0,116.0,2019,8,2,0,0,1
2518685,51,2019-08-02 04:00:00,2,Borough Park,408.0,101.0,2019,8,2,4,0,1
2519153,51,2019-08-02 08:00:00,2,Borough Park,913.0,294.0,2019,8,2,8,0,1
2519622,51,2019-08-02 12:00:00,2,Borough Park,802.0,404.0,2019,8,2,12,0,1
2520091,51,2019-08-02 16:00:00,2,Borough Park,718.0,604.0,2019,8,2,16,0,1
2520560,51,2019-08-02 20:00:00,2,Borough Park,415.0,603.0,2019,8,2,20,0,1
2521029,51,2019-08-03 00:00:00,2,Borough Park,48.0,225.0,2019,8,3,0,0,1
2521495,51,2019-08-03 04:00:00,2,Borough Park,138.0,78.0,2019,8,3,4,0,1
2521954,51,2019-08-03 08:00:00,2,Borough Park,454.0,98.0,2019,8,3,8,0,1
2522418,51,2019-08-03 12:00:00,2,Borough Park,541.0,215.0,2019,8,3,12,0,1
2522879,51,2019-08-03 16:00:00,2,Borough Park,421.0,360.0,2019,8,3,16,0,1
2523345,51,2019-08-03 20:00:00,2,Borough Park,259.0,387.0,2019,8,3,20,0,1
2523807,51,2019-08-04 00:00:00,2,Borough Park,62.0,212.0,2019,8,4,0,0,1
2524274,51,2019-08-04 04:00:00,2,Borough Park,91.0,59.0,2019,8,4,4,0,1
2524737,51,2019-08-04 08:00:00,2,Borough Park,356.0,125.0,2019,8,4,8,0,1
2525196,51,2019-08-04 12:00:00,2,Borough Park,530.0,218.0,2019,8,4,12,0,1
2525662,51,2019-08-04 16:00:00,2,Borough Park,450.0,346.0,2019,8,4,16,0,1
2526119,51,2019-08-04 20:00:00,2,Borough Park,238.0,436.0,2019,8,4,20,0,1
2526584,51,2019-08-05 00:00:00,2,Borough Park,7.0,92.0,2019,8,5,0,0,1
2527033,51,2019-08-05 04:00:00,2,Borough Park,401.0,71.0,2019,8,5,4,0,1
2527501,51,2019-08-05 08:00:00,2,Borough Park,959.0,304.0,2019,8,5,8,0,1
2527970,51,2019-08-05 12:00:00,2,Borough Park,785.0,455.0,2019,8,5,12,0,1
2528439,51,2019-08-05 16:00:00,2,Borough Park,692.0,704.0,2019,8,5,16,0,1
2528908,51,2019-08-05 20:00:00,2,Borough Park,451.0,657.0,2019,8,5,20,0,1
2529372,51,2019-08-06 00:00:00,2,Borough Park,1.0,42.0,2019,8,6,0,0,1
2529826,51,2019-08-06 04:00:00,2,Borough Park,388.0,77.0,2019,8,6,4,0,1
2530294,51,2019-08-06 08:00:00,2,Borough Park,977.0,308.0,2019,8,6,8,0,1
2530763,51,2019-08-06 12:00:00,2,Borough Park,802.0,434.0,2019,8,6,12,0,1
2531232,51,2019-08-06 16:00:00,2,Borough Park,705.0,696.0,2019,8,6,16,0,1
2531701,51,2019-08-06 20:00:00,2,Borough Park,486.0,672.0,2019,8,6,20,0,1
2532167,51,2019-08-07 00:00:00,2,Borough Park,3.0,89.0,2019,8,7,0,0,1
2532625,51,2019-08-07 04:00:00,2,Borough Park,404.0,82.0,2019,8,7,4,0,1
2533094,51,2019-08-07 08:00:00,2,Borough Park,1010.0,335.0,2019,8,7,8,0,1
2533563,51,2019-08-07 12:00:00,2,Borough Park,807.0,465.0,2019,8,7,12,0,1
2534032,51,2019-08-07 16:00:00,2,Borough Park,659.0,703.0,2019,8,7,16,0,1
2534501,51,2019-08-07 20:00:00,2,Borough Park,442.0,626.0,2019,8,7,20,0,1
2534965,51,2019-08-08 00:00:00,2,Borough Park,0.0,0.0,2019,8,8,0,0,1
2535419,51,2019-08-08 04:00:00,2,Borough Park,403.0,89.0,2019,8,8,4,0,1
2535888,51,2019-08-08 08:00:00,2,Borough Park,973.0,316.0,2019,8,8,8,0,1
2536357,51,2019-08-08 12:00:00,2,Borough Park,791.0,430.0,2019,8,8,12,0,1
2536826,51,2019-08-08 16:00:00,2,Borough Park,789.0,720.0,2019,8,8,16,0,1
2537295,51,2019-08-08 20:00:00,2,Borough Park,546.0,763.0,2019,8,8,20,0,1
2537761,51,2019-08-09 00:00:00,2,Borough Park,5.0,53.0,2019,8,9,0,0,1
2538221,51,2019-08-09 04:00:00,2,Borough Park,392.0,89.0,2019,8,9,4,0,1
2538690,51,2019-08-09 08:00:00,2,Borough Park,873.0,312.0,2019,8,9,8,0,1
2539159,51,2019-08-09 12:00:00,2,Borough Park,782.0,425.0,2019,8,9,12,0,1
2539628,51,2019-08-09 16:00:00,2,Borough Park,705.0,652.0,2019,8,9,16,0,1
