index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2139357,309,2019-03-18 20:00:00,1,Financial District,6750.0,4839.0,2019,3,18,20,0,2
2139803,309,2019-03-19 00:00:00,1,Financial District,123.0,58.0,2019,3,19,0,0,2
2140257,309,2019-03-19 04:00:00,1,Financial District,329.0,1854.0,2019,3,19,4,0,2
2140724,309,2019-03-19 08:00:00,1,Financial District,1440.0,9714.0,2019,3,19,8,0,2
2141192,309,2019-03-19 12:00:00,1,Financial District,2324.0,7392.0,2019,3,19,12,0,2
2141660,309,2019-03-19 16:00:00,1,Financial District,5638.0,4996.0,2019,3,19,16,0,2
2142128,309,2019-03-19 20:00:00,1,Financial District,6834.0,4887.0,2019,3,19,20,0,2
2142571,309,2019-03-20 00:00:00,1,Financial District,1045.0,692.0,2019,3,20,0,0,2
2143030,309,2019-03-20 04:00:00,1,Financial District,327.0,1954.0,2019,3,20,4,0,2
2143497,309,2019-03-20 08:00:00,1,Financial District,1529.0,10172.0,2019,3,20,8,0,2
2143965,309,2019-03-20 12:00:00,1,Financial District,2560.0,7385.0,2019,3,20,12,0,2
2144433,309,2019-03-20 16:00:00,1,Financial District,5725.0,4840.0,2019,3,20,16,0,2
2144901,309,2019-03-20 20:00:00,1,Financial District,6708.0,5034.0,2019,3,20,20,0,2
2145349,309,2019-03-21 00:00:00,1,Financial District,215.0,141.0,2019,3,21,0,0,2
2145813,309,2019-03-21 04:00:00,1,Financial District,305.0,1841.0,2019,3,21,4,0,2
2146281,309,2019-03-21 08:00:00,1,Financial District,1442.0,9692.0,2019,3,21,8,0,2
2146749,309,2019-03-21 12:00:00,1,Financial District,2496.0,7595.0,2019,3,21,12,0,2
2147217,309,2019-03-21 16:00:00,1,Financial District,5360.0,4957.0,2019,3,21,16,0,2
2147685,309,2019-03-21 20:00:00,1,Financial District,6332.0,5231.0,2019,3,21,20,0,2
2148135,309,2019-03-22 00:00:00,1,Financial District,225.0,159.0,2019,3,22,0,0,2
2148595,309,2019-03-22 04:00:00,1,Financial District,310.0,1552.0,2019,3,22,4,0,2
2149063,309,2019-03-22 08:00:00,1,Financial District,1401.0,8361.0,2019,3,22,8,0,2
2149531,309,2019-03-22 12:00:00,1,Financial District,2546.0,7118.0,2019,3,22,12,0,2
2149999,309,2019-03-22 16:00:00,1,Financial District,5565.0,5079.0,2019,3,22,16,0,2
2150467,309,2019-03-22 20:00:00,1,Financial District,5529.0,4430.0,2019,3,22,20,0,2
2150930,309,2019-03-23 00:00:00,1,Financial District,366.0,350.0,2019,3,23,0,0,2
2151393,309,2019-03-23 04:00:00,1,Financial District,82.0,172.0,2019,3,23,4,0,2
2151849,309,2019-03-23 08:00:00,1,Financial District,256.0,1286.0,2019,3,23,8,0,2
2152313,309,2019-03-23 12:00:00,1,Financial District,1197.0,3019.0,2019,3,23,12,0,2
2152770,309,2019-03-23 16:00:00,1,Financial District,2169.0,2782.0,2019,3,23,16,0,2
2153234,309,2019-03-23 20:00:00,1,Financial District,1501.0,1619.0,2019,3,23,20,0,2
2153690,309,2019-03-24 00:00:00,1,Financial District,352.0,433.0,2019,3,24,0,0,2
2154156,309,2019-03-24 04:00:00,1,Financial District,38.0,77.0,2019,3,24,4,0,2
2154605,309,2019-03-24 08:00:00,1,Financial District,251.0,801.0,2019,3,24,8,0,2
2155071,309,2019-03-24 12:00:00,1,Financial District,997.0,2213.0,2019,3,24,12,0,2
2155520,309,2019-03-24 16:00:00,1,Financial District,1561.0,2183.0,2019,3,24,16,0,2
2155984,309,2019-03-24 20:00:00,1,Financial District,1280.0,1301.0,2019,3,24,20,0,2
2156426,309,2019-03-25 00:00:00,1,Financial District,135.0,47.0,2019,3,25,0,0,2
2156885,309,2019-03-25 04:00:00,1,Financial District,251.0,1799.0,2019,3,25,4,0,2
2157353,309,2019-03-25 08:00:00,1,Financial District,1511.0,9836.0,2019,3,25,8,0,2
2157821,309,2019-03-25 12:00:00,1,Financial District,2324.0,7166.0,2019,3,25,12,0,2
2158289,309,2019-03-25 16:00:00,1,Financial District,5498.0,4647.0,2019,3,25,16,0,2
2158757,309,2019-03-25 20:00:00,1,Financial District,6745.0,4800.0,2019,3,25,20,0,2
2159196,309,2019-03-26 00:00:00,1,Financial District,61.0,23.0,2019,3,26,0,0,2
2159654,309,2019-03-26 04:00:00,1,Financial District,366.0,2016.0,2019,3,26,4,0,2
2160122,309,2019-03-26 08:00:00,1,Financial District,1523.0,10212.0,2019,3,26,8,0,2
2160590,309,2019-03-26 12:00:00,1,Financial District,2446.0,7309.0,2019,3,26,12,0,2
2161058,309,2019-03-26 16:00:00,1,Financial District,5800.0,4987.0,2019,3,26,16,0,2
2161526,309,2019-03-26 20:00:00,1,Financial District,6900.0,5155.0,2019,3,26,20,0,2
2161974,309,2019-03-27 00:00:00,1,Financial District,119.0,136.0,2019,3,27,0,0,2
2162434,309,2019-03-27 04:00:00,1,Financial District,330.0,1727.0,2019,3,27,4,0,2
2162902,309,2019-03-27 08:00:00,1,Financial District,1488.0,8809.0,2019,3,27,8,0,2
2163370,309,2019-03-27 12:00:00,1,Financial District,2451.0,6847.0,2019,3,27,12,0,2
2163838,309,2019-03-27 16:00:00,1,Financial District,5778.0,5112.0,2019,3,27,16,0,2
2164306,309,2019-03-27 20:00:00,1,Financial District,6848.0,5173.0,2019,3,27,20,0,2
2164751,309,2019-03-28 00:00:00,1,Financial District,102.0,133.0,2019,3,28,0,0,2
2165210,309,2019-03-28 04:00:00,1,Financial District,331.0,1827.0,2019,3,28,4,0,2
2165677,309,2019-03-28 08:00:00,1,Financial District,1571.0,9785.0,2019,3,28,8,0,2
2166145,309,2019-03-28 12:00:00,1,Financial District,2713.0,7911.0,2019,3,28,12,0,2
2166613,309,2019-03-28 16:00:00,1,Financial District,5705.0,5098.0,2019,3,28,16,0,2
2167081,309,2019-03-28 20:00:00,1,Financial District,6599.0,5157.0,2019,3,28,20,0,2
2167532,309,2019-03-29 00:00:00,1,Financial District,237.0,236.0,2019,3,29,0,0,2
2167994,309,2019-03-29 04:00:00,1,Financial District,323.0,1545.0,2019,3,29,4,0,2
2168461,309,2019-03-29 08:00:00,1,Financial District,1410.0,8313.0,2019,3,29,8,0,2
2168929,309,2019-03-29 12:00:00,1,Financial District,2614.0,7561.0,2019,3,29,12,0,2
2169397,309,2019-03-29 16:00:00,1,Financial District,5728.0,5143.0,2019,3,29,16,0,2
2169865,309,2019-03-29 20:00:00,1,Financial District,5366.0,4514.0,2019,3,29,20,0,2
2170329,309,2019-03-30 00:00:00,1,Financial District,327.0,433.0,2019,3,30,0,0,2
2170791,309,2019-03-30 04:00:00,1,Financial District,106.0,162.0,2019,3,30,4,0,2
2171254,309,2019-03-30 08:00:00,1,Financial District,254.0,1268.0,2019,3,30,8,0,2
2171717,309,2019-03-30 12:00:00,1,Financial District,1090.0,2910.0,2019,3,30,12,0,2
2172177,309,2019-03-30 16:00:00,1,Financial District,2177.0,2839.0,2019,3,30,16,0,2
2172638,309,2019-03-30 20:00:00,1,Financial District,1491.0,1691.0,2019,3,30,20,0,2
2173097,309,2019-03-31 00:00:00,1,Financial District,354.0,555.0,2019,3,31,0,0,2
2173562,309,2019-03-31 04:00:00,1,Financial District,36.0,111.0,2019,3,31,4,0,2
2174018,309,2019-03-31 08:00:00,1,Financial District,260.0,724.0,2019,3,31,8,0,2
2174484,309,2019-03-31 12:00:00,1,Financial District,853.0,2082.0,2019,3,31,12,0,2
2174938,309,2019-03-31 16:00:00,1,Financial District,1350.0,2033.0,2019,3,31,16,0,2
2175404,309,2019-03-31 20:00:00,1,Financial District,959.0,1234.0,2019,3,31,20,0,2
2175838,309,2019-04-01 00:00:00,1,Financial District,99.0,38.0,2019,4,1,0,0,2
2176297,309,2019-04-01 04:00:00,1,Financial District,258.0,1913.0,2019,4,1,4,0,2
2176765,309,2019-04-01 08:00:00,1,Financial District,1480.0,9526.0,2019,4,1,8,0,2
2177233,309,2019-04-01 12:00:00,1,Financial District,2279.0,6956.0,2019,4,1,12,0,2
2177701,309,2019-04-01 16:00:00,1,Financial District,5786.0,4894.0,2019,4,1,16,0,2
2178169,309,2019-04-01 20:00:00,1,Financial District,6870.0,4801.0,2019,4,1,20,0,2
2178611,309,2019-04-02 00:00:00,1,Financial District,52.0,8.0,2019,4,2,0,0,2
2179070,309,2019-04-02 04:00:00,1,Financial District,354.0,1986.0,2019,4,2,4,0,2
2179538,309,2019-04-02 08:00:00,1,Financial District,1530.0,10350.0,2019,4,2,8,0,2
2180006,309,2019-04-02 12:00:00,1,Financial District,2395.0,7444.0,2019,4,2,12,0,2
2180474,309,2019-04-02 16:00:00,1,Financial District,5782.0,4893.0,2019,4,2,16,0,2
2180942,309,2019-04-02 20:00:00,1,Financial District,6976.0,5160.0,2019,4,2,20,0,2
2181382,309,2019-04-03 00:00:00,1,Financial District,136.0,171.0,2019,4,3,0,0,2
2181843,309,2019-04-03 04:00:00,1,Financial District,332.0,1914.0,2019,4,3,4,0,2
2182310,309,2019-04-03 08:00:00,1,Financial District,1562.0,9596.0,2019,4,3,8,0,2
2182778,309,2019-04-03 12:00:00,1,Financial District,2579.0,7626.0,2019,4,3,12,0,2
2183246,309,2019-04-03 16:00:00,1,Financial District,5913.0,4908.0,2019,4,3,16,0,2
2183714,309,2019-04-03 20:00:00,1,Financial District,7021.0,5020.0,2019,4,3,20,0,2
2184158,309,2019-04-04 00:00:00,1,Financial District,110.0,110.0,2019,4,4,0,0,2
2184616,309,2019-04-04 04:00:00,1,Financial District,337.0,1964.0,2019,4,4,4,0,2
2185084,309,2019-04-04 08:00:00,1,Financial District,1572.0,9746.0,2019,4,4,8,0,2
2185552,309,2019-04-04 12:00:00,1,Financial District,2635.0,7608.0,2019,4,4,12,0,2
2186020,309,2019-04-04 16:00:00,1,Financial District,5800.0,4864.0,2019,4,4,16,0,2
2186488,309,2019-04-04 20:00:00,1,Financial District,6637.0,5044.0,2019,4,4,20,0,2
2186933,309,2019-04-05 00:00:00,1,Financial District,231.0,193.0,2019,4,5,0,0,2
2187393,309,2019-04-05 04:00:00,1,Financial District,313.0,1631.0,2019,4,5,4,0,2
2187861,309,2019-04-05 08:00:00,1,Financial District,1427.0,8519.0,2019,4,5,8,0,2
2188329,309,2019-04-05 12:00:00,1,Financial District,2739.0,7459.0,2019,4,5,12,0,2
2188797,309,2019-04-05 16:00:00,1,Financial District,5792.0,5277.0,2019,4,5,16,0,2
2189265,309,2019-04-05 20:00:00,1,Financial District,5552.0,4795.0,2019,4,5,20,0,2
2189730,309,2019-04-06 00:00:00,1,Financial District,334.0,383.0,2019,4,6,0,0,2
2190189,309,2019-04-06 04:00:00,1,Financial District,87.0,192.0,2019,4,6,4,0,2
2190649,309,2019-04-06 08:00:00,1,Financial District,312.0,1463.0,2019,4,6,8,0,2
2191109,309,2019-04-06 12:00:00,1,Financial District,1321.0,3060.0,2019,4,6,12,0,2
2191572,309,2019-04-06 16:00:00,1,Financial District,2301.0,3068.0,2019,4,6,16,0,2
2192033,309,2019-04-06 20:00:00,1,Financial District,1653.0,1940.0,2019,4,6,20,0,2
2192495,309,2019-04-07 00:00:00,1,Financial District,397.0,498.0,2019,4,7,0,0,2
2192961,309,2019-04-07 04:00:00,1,Financial District,46.0,72.0,2019,4,7,4,0,2
2193411,309,2019-04-07 08:00:00,1,Financial District,235.0,795.0,2019,4,7,8,0,2
2193879,309,2019-04-07 12:00:00,1,Financial District,899.0,2248.0,2019,4,7,12,0,2
2194327,309,2019-04-07 16:00:00,1,Financial District,1717.0,2286.0,2019,4,7,16,0,2
2194795,309,2019-04-07 20:00:00,1,Financial District,1261.0,1319.0,2019,4,7,20,0,2
2195230,309,2019-04-08 00:00:00,1,Financial District,45.0,26.0,2019,4,8,0,0,2
2195693,309,2019-04-08 04:00:00,1,Financial District,246.0,1923.0,2019,4,8,4,0,2
2196160,309,2019-04-08 08:00:00,1,Financial District,1479.0,9941.0,2019,4,8,8,0,2
2196628,309,2019-04-08 12:00:00,1,Financial District,2348.0,6941.0,2019,4,8,12,0,2
2197096,309,2019-04-08 16:00:00,1,Financial District,5850.0,4649.0,2019,4,8,16,0,2
2197564,309,2019-04-08 20:00:00,1,Financial District,6879.0,4728.0,2019,4,8,20,0,2
2198007,309,2019-04-09 00:00:00,1,Financial District,121.0,81.0,2019,4,9,0,0,2
2198469,309,2019-04-09 04:00:00,1,Financial District,354.0,1331.0,2019,4,9,4,0,2
2198936,309,2019-04-09 08:00:00,1,Financial District,1538.0,7866.0,2019,4,9,8,0,2
2199404,309,2019-04-09 12:00:00,1,Financial District,2520.0,8037.0,2019,4,9,12,0,2
2199872,309,2019-04-09 16:00:00,1,Financial District,5194.0,4929.0,2019,4,9,16,0,2
2200340,309,2019-04-09 20:00:00,1,Financial District,5752.0,5440.0,2019,4,9,20,0,2
2200781,309,2019-04-10 00:00:00,1,Financial District,2738.0,300.0,2019,4,10,0,0,2
2201239,309,2019-04-10 04:00:00,1,Financial District,2828.0,2037.0,2019,4,10,4,0,2
2201706,309,2019-04-10 08:00:00,1,Financial District,3397.0,9213.0,2019,4,10,8,0,2
2202174,309,2019-04-10 12:00:00,1,Financial District,3532.0,6853.0,2019,4,10,12,0,2
2202642,309,2019-04-10 16:00:00,1,Financial District,4654.0,4951.0,2019,4,10,16,0,2
2203110,309,2019-04-10 20:00:00,1,Financial District,5084.0,5063.0,2019,4,10,20,0,2
2203557,309,2019-04-11 00:00:00,1,Financial District,2013.0,385.0,2019,4,11,0,0,2
2204018,309,2019-04-11 04:00:00,1,Financial District,1986.0,2021.0,2019,4,11,4,0,2
2204485,309,2019-04-11 08:00:00,1,Financial District,2603.0,9149.0,2019,4,11,8,0,2
2204953,309,2019-04-11 12:00:00,1,Financial District,2676.0,6848.0,2019,4,11,12,0,2
2205421,309,2019-04-11 16:00:00,1,Financial District,3762.0,5176.0,2019,4,11,16,0,2
2205889,309,2019-04-11 20:00:00,1,Financial District,4150.0,5245.0,2019,4,11,20,0,2
2206339,309,2019-04-12 00:00:00,1,Financial District,1235.0,481.0,2019,4,12,0,0,2
2206800,309,2019-04-12 04:00:00,1,Financial District,1151.0,1753.0,2019,4,12,4,0,2
2207268,309,2019-04-12 08:00:00,1,Financial District,1724.0,7946.0,2019,4,12,8,0,2
2207736,309,2019-04-12 12:00:00,1,Financial District,2030.0,6753.0,2019,4,12,12,0,2
2208204,309,2019-04-12 16:00:00,1,Financial District,3061.0,5388.0,2019,4,12,16,0,2
2208672,309,2019-04-12 20:00:00,1,Financial District,2996.0,4861.0,2019,4,12,20,0,2
2209137,309,2019-04-13 00:00:00,1,Financial District,412.0,882.0,2019,4,13,0,0,2
2209597,309,2019-04-13 04:00:00,1,Financial District,211.0,385.0,2019,4,13,4,0,2
2210053,309,2019-04-13 08:00:00,1,Financial District,240.0,1359.0,2019,4,13,8,0,2
2210512,309,2019-04-13 12:00:00,1,Financial District,608.0,2736.0,2019,4,13,12,0,2
2210969,309,2019-04-13 16:00:00,1,Financial District,1043.0,3026.0,2019,4,13,16,0,2
2211433,309,2019-04-13 20:00:00,1,Financial District,1001.0,1933.0,2019,4,13,20,0,2
2211890,309,2019-04-14 00:00:00,1,Financial District,244.0,601.0,2019,4,14,0,0,2
2212356,309,2019-04-14 04:00:00,1,Financial District,200.0,340.0,2019,4,14,4,0,2
2212803,309,2019-04-14 08:00:00,1,Financial District,389.0,1021.0,2019,4,14,8,0,2
2213269,309,2019-04-14 12:00:00,1,Financial District,873.0,2325.0,2019,4,14,12,0,2
2213716,309,2019-04-14 16:00:00,1,Financial District,1313.0,2306.0,2019,4,14,16,0,2
2214181,309,2019-04-14 20:00:00,1,Financial District,1324.0,1788.0,2019,4,14,20,0,2
2214618,309,2019-04-15 00:00:00,1,Financial District,740.0,462.0,2019,4,15,0,0,2
2215076,309,2019-04-15 04:00:00,1,Financial District,967.0,1866.0,2019,4,15,4,0,2
2215543,309,2019-04-15 08:00:00,1,Financial District,1849.0,8384.0,2019,4,15,8,0,2
2216010,309,2019-04-15 12:00:00,1,Financial District,2381.0,7172.0,2019,4,15,12,0,2
2216477,309,2019-04-15 16:00:00,1,Financial District,3657.0,5013.0,2019,4,15,16,0,2
2216944,309,2019-04-15 20:00:00,1,Financial District,4209.0,5289.0,2019,4,15,20,0,2
2217383,309,2019-04-16 00:00:00,1,Financial District,1380.0,434.0,2019,4,16,0,0,2
2217840,309,2019-04-16 04:00:00,1,Financial District,1675.0,2164.0,2019,4,16,4,0,2
2218306,309,2019-04-16 08:00:00,1,Financial District,2533.0,9382.0,2019,4,16,8,0,2
2218773,309,2019-04-16 12:00:00,1,Financial District,3005.0,6924.0,2019,4,16,12,0,2
2219241,309,2019-04-16 16:00:00,1,Financial District,4451.0,5184.0,2019,4,16,16,0,2
2219709,309,2019-04-16 20:00:00,1,Financial District,5149.0,5492.0,2019,4,16,20,0,2
2220159,309,2019-04-17 00:00:00,1,Financial District,2113.0,640.0,2019,4,17,0,0,2
2220622,309,2019-04-17 04:00:00,1,Financial District,2327.0,1943.0,2019,4,17,4,0,2
2221089,309,2019-04-17 08:00:00,1,Financial District,3172.0,8865.0,2019,4,17,8,0,2
2221557,309,2019-04-17 12:00:00,1,Financial District,3759.0,7259.0,2019,4,17,12,0,2
2222024,309,2019-04-17 16:00:00,1,Financial District,5976.0,4924.0,2019,4,17,16,0,2
2222492,309,2019-04-17 20:00:00,1,Financial District,7286.0,5226.0,2019,4,17,20,0,2
2222945,309,2019-04-18 00:00:00,1,Financial District,201.0,263.0,2019,4,18,0,0,2
2223409,309,2019-04-18 04:00:00,1,Financial District,312.0,1750.0,2019,4,18,4,0,2
2223876,309,2019-04-18 08:00:00,1,Financial District,1490.0,9567.0,2019,4,18,8,0,2
2224344,309,2019-04-18 12:00:00,1,Financial District,3179.0,8517.0,2019,4,18,12,0,2
2224812,309,2019-04-18 16:00:00,1,Financial District,6231.0,5389.0,2019,4,18,16,0,2
2225280,309,2019-04-18 20:00:00,1,Financial District,6934.0,5006.0,2019,4,18,20,0,2
2225747,309,2019-04-19 00:00:00,1,Financial District,307.0,303.0,2019,4,19,0,0,2
2226213,309,2019-04-19 04:00:00,1,Financial District,180.0,859.0,2019,4,19,4,0,2
2226681,309,2019-04-19 08:00:00,1,Financial District,1076.0,6079.0,2019,4,19,8,0,2
2227149,309,2019-04-19 12:00:00,1,Financial District,2891.0,6606.0,2019,4,19,12,0,2
2227617,309,2019-04-19 16:00:00,1,Financial District,5665.0,4728.0,2019,4,19,16,0,2
2228085,309,2019-04-19 20:00:00,1,Financial District,3611.0,3131.0,2019,4,19,20,0,2
2228550,309,2019-04-20 00:00:00,1,Financial District,482.0,909.0,2019,4,20,0,0,2
2229008,309,2019-04-20 04:00:00,1,Financial District,40.0,100.0,2019,4,20,4,0,2
2229469,309,2019-04-20 08:00:00,1,Financial District,362.0,1184.0,2019,4,20,8,0,2
2229932,309,2019-04-20 12:00:00,1,Financial District,1451.0,2952.0,2019,4,20,12,0,2
2230394,309,2019-04-20 16:00:00,1,Financial District,2309.0,3239.0,2019,4,20,16,0,2
2230854,309,2019-04-20 20:00:00,1,Financial District,1468.0,2098.0,2019,4,20,20,0,2
2231313,309,2019-04-21 00:00:00,1,Financial District,410.0,535.0,2019,4,21,0,0,2
2231779,309,2019-04-21 04:00:00,1,Financial District,29.0,35.0,2019,4,21,4,0,2
2232233,309,2019-04-21 08:00:00,1,Financial District,337.0,696.0,2019,4,21,8,0,2
2232699,309,2019-04-21 12:00:00,1,Financial District,1092.0,2079.0,2019,4,21,12,0,2
2233154,309,2019-04-21 16:00:00,1,Financial District,1672.0,2525.0,2019,4,21,16,0,2
2233619,309,2019-04-21 20:00:00,1,Financial District,1436.0,1805.0,2019,4,21,20,0,2
2234064,309,2019-04-22 00:00:00,1,Financial District,131.0,164.0,2019,4,22,0,0,2
2234526,309,2019-04-22 04:00:00,1,Financial District,222.0,1565.0,2019,4,22,4,0,2
2234993,309,2019-04-22 08:00:00,1,Financial District,1259.0,8730.0,2019,4,22,8,0,2
2235461,309,2019-04-22 12:00:00,1,Financial District,2319.0,7357.0,2019,4,22,12,0,2
2235929,309,2019-04-22 16:00:00,1,Financial District,5661.0,4855.0,2019,4,22,16,0,2
2236398,309,2019-04-22 20:00:00,1,Financial District,6309.0,4721.0,2019,4,22,20,0,2
2236848,309,2019-04-23 00:00:00,1,Financial District,113.0,25.0,2019,4,23,0,0,2
2237309,309,2019-04-23 04:00:00,1,Financial District,328.0,1912.0,2019,4,23,4,0,2
2237777,309,2019-04-23 08:00:00,1,Financial District,1403.0,9992.0,2019,4,23,8,0,2
2238245,309,2019-04-23 12:00:00,1,Financial District,2436.0,7173.0,2019,4,23,12,0,2
2238713,309,2019-04-23 16:00:00,1,Financial District,6024.0,5097.0,2019,4,23,16,0,2
2239181,309,2019-04-23 20:00:00,1,Financial District,6846.0,5044.0,2019,4,23,20,0,2
2239639,309,2019-04-24 00:00:00,1,Financial District,170.0,73.0,2019,4,24,0,0,2
2240102,309,2019-04-24 04:00:00,1,Financial District,310.0,1994.0,2019,4,24,4,0,2
2240571,309,2019-04-24 08:00:00,1,Financial District,1365.0,10044.0,2019,4,24,8,0,2
2241039,309,2019-04-24 12:00:00,1,Financial District,2522.0,6892.0,2019,4,24,12,0,2
2241508,309,2019-04-24 16:00:00,1,Financial District,5895.0,4911.0,2019,4,24,16,0,2
2241976,309,2019-04-24 20:00:00,1,Financial District,6525.0,4906.0,2019,4,24,20,0,2
2242434,309,2019-04-25 00:00:00,1,Financial District,241.0,227.0,2019,4,25,0,0,2
2242900,309,2019-04-25 04:00:00,1,Financial District,294.0,1873.0,2019,4,25,4,0,2
2243368,309,2019-04-25 08:00:00,1,Financial District,1385.0,9949.0,2019,4,25,8,0,2
2243837,309,2019-04-25 12:00:00,1,Financial District,2623.0,7658.0,2019,4,25,12,0,2
2244305,309,2019-04-25 16:00:00,1,Financial District,5984.0,5033.0,2019,4,25,16,0,2
2244773,309,2019-04-25 20:00:00,1,Financial District,6372.0,5180.0,2019,4,25,20,0,2
2245233,309,2019-04-26 00:00:00,1,Financial District,274.0,157.0,2019,4,26,0,0,2
2245699,309,2019-04-26 04:00:00,1,Financial District,272.0,1497.0,2019,4,26,4,0,2
2246167,309,2019-04-26 08:00:00,1,Financial District,1250.0,8143.0,2019,4,26,8,0,2
2246635,309,2019-04-26 12:00:00,1,Financial District,2597.0,7150.0,2019,4,26,12,0,2
2247103,309,2019-04-26 16:00:00,1,Financial District,5303.0,4938.0,2019,4,26,16,0,2
2247571,309,2019-04-26 20:00:00,1,Financial District,5093.0,4353.0,2019,4,26,20,0,2
2248038,309,2019-04-27 00:00:00,1,Financial District,294.0,310.0,2019,4,27,0,0,2
2248500,309,2019-04-27 04:00:00,1,Financial District,89.0,178.0,2019,4,27,4,0,2
2248964,309,2019-04-27 08:00:00,1,Financial District,344.0,1267.0,2019,4,27,8,0,2
2249432,309,2019-04-27 12:00:00,1,Financial District,1352.0,2878.0,2019,4,27,12,0,2
2249891,309,2019-04-27 16:00:00,1,Financial District,2033.0,2885.0,2019,4,27,16,0,2
2250357,309,2019-04-27 20:00:00,1,Financial District,1490.0,1660.0,2019,4,27,20,0,2
2250821,309,2019-04-28 00:00:00,1,Financial District,433.0,560.0,2019,4,28,0,0,2
2251287,309,2019-04-28 04:00:00,1,Financial District,38.0,125.0,2019,4,28,4,0,2
2251751,309,2019-04-28 08:00:00,1,Financial District,269.0,929.0,2019,4,28,8,0,2
2252217,309,2019-04-28 12:00:00,1,Financial District,989.0,1929.0,2019,4,28,12,0,2
2252680,309,2019-04-28 16:00:00,1,Financial District,1470.0,2006.0,2019,4,28,16,0,2
2253147,309,2019-04-28 20:00:00,1,Financial District,1077.0,1153.0,2019,4,28,20,0,2
2253596,309,2019-04-29 00:00:00,1,Financial District,127.0,45.0,2019,4,29,0,0,2
2254056,309,2019-04-29 04:00:00,1,Financial District,266.0,1861.0,2019,4,29,4,0,2
2254525,309,2019-04-29 08:00:00,1,Financial District,1448.0,10060.0,2019,4,29,8,0,2
2254994,309,2019-04-29 12:00:00,1,Financial District,2317.0,6832.0,2019,4,29,12,0,2
2255463,309,2019-04-29 16:00:00,1,Financial District,5719.0,4856.0,2019,4,29,16,0,2
2255931,309,2019-04-29 20:00:00,1,Financial District,6736.0,4948.0,2019,4,29,20,0,2
2256379,309,2019-04-30 00:00:00,1,Financial District,77.0,11.0,2019,4,30,0,0,2
2256841,309,2019-04-30 04:00:00,1,Financial District,353.0,2035.0,2019,4,30,4,0,2
2257309,309,2019-04-30 08:00:00,1,Financial District,1488.0,10211.0,2019,4,30,8,0,2
2257778,309,2019-04-30 12:00:00,1,Financial District,2349.0,6670.0,2019,4,30,12,0,2
2258247,309,2019-04-30 16:00:00,1,Financial District,5710.0,5065.0,2019,4,30,16,0,2
2258716,309,2019-04-30 20:00:00,1,Financial District,6801.0,5163.0,2019,4,30,20,0,2
2259167,309,2019-05-01 00:00:00,1,Financial District,240.0,65.0,2019,5,1,0,0,2
2259630,309,2019-05-01 04:00:00,1,Financial District,316.0,2000.0,2019,5,1,4,0,2
2260098,309,2019-05-01 08:00:00,1,Financial District,1489.0,10307.0,2019,5,1,8,0,2
2260567,309,2019-05-01 12:00:00,1,Financial District,2495.0,7474.0,2019,5,1,12,0,2
2261036,309,2019-05-01 16:00:00,1,Financial District,5758.0,5129.0,2019,5,1,16,0,2
2261505,309,2019-05-01 20:00:00,1,Financial District,6808.0,5246.0,2019,5,1,20,0,2
2261954,309,2019-05-02 00:00:00,1,Financial District,239.0,47.0,2019,5,2,0,0,2
2262417,309,2019-05-02 04:00:00,1,Financial District,338.0,1971.0,2019,5,2,4,0,2
2262886,309,2019-05-02 08:00:00,1,Financial District,1486.0,10218.0,2019,5,2,8,0,2
2263355,309,2019-05-02 12:00:00,1,Financial District,2487.0,7435.0,2019,5,2,12,0,2
2263824,309,2019-05-02 16:00:00,1,Financial District,6069.0,5388.0,2019,5,2,16,0,2
2264293,309,2019-05-02 20:00:00,1,Financial District,6844.0,5520.0,2019,5,2,20,0,2
2264747,309,2019-05-03 00:00:00,1,Financial District,299.0,163.0,2019,5,3,0,0,2
2265213,309,2019-05-03 04:00:00,1,Financial District,323.0,1707.0,2019,5,3,4,0,2
2265682,309,2019-05-03 08:00:00,1,Financial District,1445.0,8945.0,2019,5,3,8,0,2
2266151,309,2019-05-03 12:00:00,1,Financial District,2772.0,7278.0,2019,5,3,12,0,2
2266620,309,2019-05-03 16:00:00,1,Financial District,5855.0,5178.0,2019,5,3,16,0,2
2267089,309,2019-05-03 20:00:00,1,Financial District,5746.0,4618.0,2019,5,3,20,0,2
2267558,309,2019-05-04 00:00:00,1,Financial District,388.0,552.0,2019,5,4,0,0,2
2268026,309,2019-05-04 04:00:00,1,Financial District,112.0,178.0,2019,5,4,4,0,2
2268488,309,2019-05-04 08:00:00,1,Financial District,348.0,1507.0,2019,5,4,8,0,2
2268952,309,2019-05-04 12:00:00,1,Financial District,1299.0,3136.0,2019,5,4,12,0,2
2269415,309,2019-05-04 16:00:00,1,Financial District,2123.0,2827.0,2019,5,4,16,0,2
2269883,309,2019-05-04 20:00:00,1,Financial District,1620.0,1707.0,2019,5,4,20,0,2
2270345,309,2019-05-05 00:00:00,1,Financial District,448.0,517.0,2019,5,5,0,0,2
2270810,309,2019-05-05 04:00:00,1,Financial District,35.0,80.0,2019,5,5,4,0,2
2271271,309,2019-05-05 08:00:00,1,Financial District,216.0,823.0,2019,5,5,8,0,2
2271737,309,2019-05-05 12:00:00,1,Financial District,836.0,2121.0,2019,5,5,12,0,2
2272196,309,2019-05-05 16:00:00,1,Financial District,1491.0,2075.0,2019,5,5,16,0,2
