index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2211662,71,2019-04-14 00:00:00,1,Clinton/Chelsea,817.0,407.0,2019,4,14,0,0,2
2212118,71,2019-04-14 04:00:00,1,Clinton/Chelsea,91.0,117.0,2019,4,14,4,0,2
2212584,71,2019-04-14 08:00:00,1,Clinton/Chelsea,446.0,408.0,2019,4,14,8,0,2
2213031,71,2019-04-14 12:00:00,1,Clinton/Chelsea,1344.0,820.0,2019,4,14,12,0,2
2213497,71,2019-04-14 16:00:00,1,Clinton/Chelsea,1778.0,964.0,2019,4,14,16,0,2
2213943,71,2019-04-14 20:00:00,1,Clinton/Chelsea,1351.0,706.0,2019,4,14,20,0,2
2214403,71,2019-04-15 00:00:00,1,Clinton/Chelsea,424.0,181.0,2019,4,15,0,0,2
2214839,71,2019-04-15 04:00:00,1,Clinton/Chelsea,286.0,397.0,2019,4,15,4,0,2
2215305,71,2019-04-15 08:00:00,1,Clinton/Chelsea,2978.0,3359.0,2019,4,15,8,0,2
2215772,71,2019-04-15 12:00:00,1,Clinton/Chelsea,4608.0,3957.0,2019,4,15,12,0,2
2216239,71,2019-04-15 16:00:00,1,Clinton/Chelsea,7447.0,3387.0,2019,4,15,16,0,2
2216706,71,2019-04-15 20:00:00,1,Clinton/Chelsea,6636.0,2683.0,2019,4,15,20,0,2
2217166,71,2019-04-16 00:00:00,1,Clinton/Chelsea,1087.0,316.0,2019,4,16,0,0,2
2217602,71,2019-04-16 04:00:00,1,Clinton/Chelsea,360.0,511.0,2019,4,16,4,0,2
2218068,71,2019-04-16 08:00:00,1,Clinton/Chelsea,3367.0,3751.0,2019,4,16,8,0,2
2218535,71,2019-04-16 12:00:00,1,Clinton/Chelsea,5018.0,4290.0,2019,4,16,12,0,2
2219003,71,2019-04-16 16:00:00,1,Clinton/Chelsea,8127.0,3561.0,2019,4,16,16,0,2
2219471,71,2019-04-16 20:00:00,1,Clinton/Chelsea,7449.0,2874.0,2019,4,16,20,0,2
2219933,71,2019-04-17 00:00:00,1,Clinton/Chelsea,1300.0,488.0,2019,4,17,0,0,2
2220384,71,2019-04-17 04:00:00,1,Clinton/Chelsea,299.0,495.0,2019,4,17,4,0,2
2220851,71,2019-04-17 08:00:00,1,Clinton/Chelsea,3388.0,3715.0,2019,4,17,8,0,2
2221319,71,2019-04-17 12:00:00,1,Clinton/Chelsea,5233.0,4208.0,2019,4,17,12,0,2
2221786,71,2019-04-17 16:00:00,1,Clinton/Chelsea,8231.0,3653.0,2019,4,17,16,0,2
2222254,71,2019-04-17 20:00:00,1,Clinton/Chelsea,7496.0,3131.0,2019,4,17,20,0,2
2222717,71,2019-04-18 00:00:00,1,Clinton/Chelsea,1457.0,448.0,2019,4,18,0,0,2
2223171,71,2019-04-18 04:00:00,1,Clinton/Chelsea,247.0,429.0,2019,4,18,4,0,2
2223638,71,2019-04-18 08:00:00,1,Clinton/Chelsea,3294.0,3553.0,2019,4,18,8,0,2
2224106,71,2019-04-18 12:00:00,1,Clinton/Chelsea,5179.0,4192.0,2019,4,18,12,0,2
2224574,71,2019-04-18 16:00:00,1,Clinton/Chelsea,7982.0,3830.0,2019,4,18,16,0,2
2225042,71,2019-04-18 20:00:00,1,Clinton/Chelsea,7518.0,3106.0,2019,4,18,20,0,2
2225510,71,2019-04-19 00:00:00,1,Clinton/Chelsea,1761.0,481.0,2019,4,19,0,0,2
2225976,71,2019-04-19 04:00:00,1,Clinton/Chelsea,134.0,234.0,2019,4,19,4,0,2
2226443,71,2019-04-19 08:00:00,1,Clinton/Chelsea,2241.0,2816.0,2019,4,19,8,0,2
2226911,71,2019-04-19 12:00:00,1,Clinton/Chelsea,4677.0,3636.0,2019,4,19,12,0,2
2227379,71,2019-04-19 16:00:00,1,Clinton/Chelsea,6695.0,3324.0,2019,4,19,16,0,2
2227847,71,2019-04-19 20:00:00,1,Clinton/Chelsea,5516.0,2575.0,2019,4,19,20,0,2
2228314,71,2019-04-20 00:00:00,1,Clinton/Chelsea,1582.0,580.0,2019,4,20,0,0,2
2228774,71,2019-04-20 04:00:00,1,Clinton/Chelsea,241.0,166.0,2019,4,20,4,0,2
2229234,71,2019-04-20 08:00:00,1,Clinton/Chelsea,916.0,1121.0,2019,4,20,8,0,2
2229696,71,2019-04-20 12:00:00,1,Clinton/Chelsea,2682.0,2290.0,2019,4,20,12,0,2
2230160,71,2019-04-20 16:00:00,1,Clinton/Chelsea,4096.0,2401.0,2019,4,20,16,0,2
2230618,71,2019-04-20 20:00:00,1,Clinton/Chelsea,3479.0,1720.0,2019,4,20,20,0,2
2231080,71,2019-04-21 00:00:00,1,Clinton/Chelsea,1369.0,665.0,2019,4,21,0,0,2
2231542,71,2019-04-21 04:00:00,1,Clinton/Chelsea,298.0,237.0,2019,4,21,4,0,2
2232003,71,2019-04-21 08:00:00,1,Clinton/Chelsea,794.0,784.0,2019,4,21,8,0,2
2232461,71,2019-04-21 12:00:00,1,Clinton/Chelsea,2353.0,1631.0,2019,4,21,12,0,2
2232925,71,2019-04-21 16:00:00,1,Clinton/Chelsea,3179.0,1978.0,2019,4,21,16,0,2
2233381,71,2019-04-21 20:00:00,1,Clinton/Chelsea,2521.0,1320.0,2019,4,21,20,0,2
2233839,71,2019-04-22 00:00:00,1,Clinton/Chelsea,901.0,328.0,2019,4,22,0,0,2
2234289,71,2019-04-22 04:00:00,1,Clinton/Chelsea,230.0,429.0,2019,4,22,4,0,2
2234755,71,2019-04-22 08:00:00,1,Clinton/Chelsea,2790.0,3259.0,2019,4,22,8,0,2
2235223,71,2019-04-22 12:00:00,1,Clinton/Chelsea,4421.0,3731.0,2019,4,22,12,0,2
2235691,71,2019-04-22 16:00:00,1,Clinton/Chelsea,6901.0,3133.0,2019,4,22,16,0,2
2236160,71,2019-04-22 20:00:00,1,Clinton/Chelsea,6254.0,2471.0,2019,4,22,20,0,2
2236622,71,2019-04-23 00:00:00,1,Clinton/Chelsea,1164.0,272.0,2019,4,23,0,0,2
2237071,71,2019-04-23 04:00:00,1,Clinton/Chelsea,205.0,482.0,2019,4,23,4,0,2
2237539,71,2019-04-23 08:00:00,1,Clinton/Chelsea,3099.0,3511.0,2019,4,23,8,0,2
2238007,71,2019-04-23 12:00:00,1,Clinton/Chelsea,4705.0,4179.0,2019,4,23,12,0,2
2238475,71,2019-04-23 16:00:00,1,Clinton/Chelsea,7684.0,3614.0,2019,4,23,16,0,2
2238943,71,2019-04-23 20:00:00,1,Clinton/Chelsea,7352.0,2960.0,2019,4,23,20,0,2
2239406,71,2019-04-24 00:00:00,1,Clinton/Chelsea,1504.0,498.0,2019,4,24,0,0,2
2239865,71,2019-04-24 04:00:00,1,Clinton/Chelsea,243.0,453.0,2019,4,24,4,0,2
2240333,71,2019-04-24 08:00:00,1,Clinton/Chelsea,3132.0,3519.0,2019,4,24,8,0,2
2240801,71,2019-04-24 12:00:00,1,Clinton/Chelsea,4631.0,4062.0,2019,4,24,12,0,2
2241270,71,2019-04-24 16:00:00,1,Clinton/Chelsea,7534.0,3552.0,2019,4,24,16,0,2
2241738,71,2019-04-24 20:00:00,1,Clinton/Chelsea,7578.0,3030.0,2019,4,24,20,0,2
2242203,71,2019-04-25 00:00:00,1,Clinton/Chelsea,1781.0,459.0,2019,4,25,0,0,2
2242662,71,2019-04-25 04:00:00,1,Clinton/Chelsea,177.0,414.0,2019,4,25,4,0,2
2243130,71,2019-04-25 08:00:00,1,Clinton/Chelsea,3111.0,3618.0,2019,4,25,8,0,2
2243599,71,2019-04-25 12:00:00,1,Clinton/Chelsea,4761.0,3770.0,2019,4,25,12,0,2
2244067,71,2019-04-25 16:00:00,1,Clinton/Chelsea,7924.0,3719.0,2019,4,25,16,0,2
2244535,71,2019-04-25 20:00:00,1,Clinton/Chelsea,8231.0,3285.0,2019,4,25,20,0,2
2245000,71,2019-04-26 00:00:00,1,Clinton/Chelsea,2147.0,396.0,2019,4,26,0,0,2
2245462,71,2019-04-26 04:00:00,1,Clinton/Chelsea,245.0,414.0,2019,4,26,4,0,2
2245929,71,2019-04-26 08:00:00,1,Clinton/Chelsea,2857.0,3011.0,2019,4,26,8,0,2
2246397,71,2019-04-26 12:00:00,1,Clinton/Chelsea,4745.0,3734.0,2019,4,26,12,0,2
2246865,71,2019-04-26 16:00:00,1,Clinton/Chelsea,6665.0,3235.0,2019,4,26,16,0,2
2247334,71,2019-04-26 20:00:00,1,Clinton/Chelsea,6655.0,2564.0,2019,4,26,20,0,2
2247801,71,2019-04-27 00:00:00,1,Clinton/Chelsea,1779.0,634.0,2019,4,27,0,0,2
2248263,71,2019-04-27 04:00:00,1,Clinton/Chelsea,339.0,140.0,2019,4,27,4,0,2
2248729,71,2019-04-27 08:00:00,1,Clinton/Chelsea,1012.0,1181.0,2019,4,27,8,0,2
2249194,71,2019-04-27 12:00:00,1,Clinton/Chelsea,3521.0,2542.0,2019,4,27,12,0,2
2249656,71,2019-04-27 16:00:00,1,Clinton/Chelsea,5071.0,3052.0,2019,4,27,16,0,2
2250119,71,2019-04-27 20:00:00,1,Clinton/Chelsea,4244.0,2302.0,2019,4,27,20,0,2
2250586,71,2019-04-28 00:00:00,1,Clinton/Chelsea,1700.0,785.0,2019,4,28,0,0,2
2251050,71,2019-04-28 04:00:00,1,Clinton/Chelsea,366.0,117.0,2019,4,28,4,0,2
2251516,71,2019-04-28 08:00:00,1,Clinton/Chelsea,826.0,857.0,2019,4,28,8,0,2
2251979,71,2019-04-28 12:00:00,1,Clinton/Chelsea,2668.0,2201.0,2019,4,28,12,0,2
2252446,71,2019-04-28 16:00:00,1,Clinton/Chelsea,3450.0,2484.0,2019,4,28,16,0,2
2252909,71,2019-04-28 20:00:00,1,Clinton/Chelsea,2821.0,1509.0,2019,4,28,20,0,2
2253372,71,2019-04-29 00:00:00,1,Clinton/Chelsea,979.0,339.0,2019,4,29,0,0,2
2253819,71,2019-04-29 04:00:00,1,Clinton/Chelsea,391.0,540.0,2019,4,29,4,0,2
2254287,71,2019-04-29 08:00:00,1,Clinton/Chelsea,2882.0,3250.0,2019,4,29,8,0,2
2254756,71,2019-04-29 12:00:00,1,Clinton/Chelsea,4622.0,3717.0,2019,4,29,12,0,2
2255225,71,2019-04-29 16:00:00,1,Clinton/Chelsea,7624.0,3370.0,2019,4,29,16,0,2
2255693,71,2019-04-29 20:00:00,1,Clinton/Chelsea,7215.0,2651.0,2019,4,29,20,0,2
2256155,71,2019-04-30 00:00:00,1,Clinton/Chelsea,1440.0,295.0,2019,4,30,0,0,2
2256603,71,2019-04-30 04:00:00,1,Clinton/Chelsea,312.0,461.0,2019,4,30,4,0,2
2257071,71,2019-04-30 08:00:00,1,Clinton/Chelsea,3213.0,3570.0,2019,4,30,8,0,2
2257540,71,2019-04-30 12:00:00,1,Clinton/Chelsea,4616.0,3979.0,2019,4,30,12,0,2
2258009,71,2019-04-30 16:00:00,1,Clinton/Chelsea,7783.0,3559.0,2019,4,30,16,0,2
2258478,71,2019-04-30 20:00:00,1,Clinton/Chelsea,7202.0,2971.0,2019,4,30,20,0,2
2258941,71,2019-05-01 00:00:00,1,Clinton/Chelsea,1851.0,348.0,2019,5,1,0,0,2
2259392,71,2019-05-01 04:00:00,1,Clinton/Chelsea,233.0,448.0,2019,5,1,4,0,2
2259860,71,2019-05-01 08:00:00,1,Clinton/Chelsea,3227.0,3509.0,2019,5,1,8,0,2
2260329,71,2019-05-01 12:00:00,1,Clinton/Chelsea,4694.0,4086.0,2019,5,1,12,0,2
2260798,71,2019-05-01 16:00:00,1,Clinton/Chelsea,8080.0,3563.0,2019,5,1,16,0,2
2261267,71,2019-05-01 20:00:00,1,Clinton/Chelsea,7642.0,2875.0,2019,5,1,20,0,2
2261730,71,2019-05-02 00:00:00,1,Clinton/Chelsea,1614.0,443.0,2019,5,2,0,0,2
2262179,71,2019-05-02 04:00:00,1,Clinton/Chelsea,291.0,413.0,2019,5,2,4,0,2
2262648,71,2019-05-02 08:00:00,1,Clinton/Chelsea,3207.0,3573.0,2019,5,2,8,0,2
2263117,71,2019-05-02 12:00:00,1,Clinton/Chelsea,4936.0,4250.0,2019,5,2,12,0,2
2263586,71,2019-05-02 16:00:00,1,Clinton/Chelsea,7639.0,3858.0,2019,5,2,16,0,2
2264055,71,2019-05-02 20:00:00,1,Clinton/Chelsea,7492.0,3158.0,2019,5,2,20,0,2
2264519,71,2019-05-03 00:00:00,1,Clinton/Chelsea,1882.0,498.0,2019,5,3,0,0,2
2264975,71,2019-05-03 04:00:00,1,Clinton/Chelsea,280.0,421.0,2019,5,3,4,0,2
2265444,71,2019-05-03 08:00:00,1,Clinton/Chelsea,2758.0,3297.0,2019,5,3,8,0,2
2265913,71,2019-05-03 12:00:00,1,Clinton/Chelsea,4883.0,4110.0,2019,5,3,12,0,2
2266382,71,2019-05-03 16:00:00,1,Clinton/Chelsea,7232.0,3967.0,2019,5,3,16,0,2
2266851,71,2019-05-03 20:00:00,1,Clinton/Chelsea,6856.0,3209.0,2019,5,3,20,0,2
2267320,71,2019-05-04 00:00:00,1,Clinton/Chelsea,1846.0,710.0,2019,5,4,0,0,2
2267789,71,2019-05-04 04:00:00,1,Clinton/Chelsea,203.0,172.0,2019,5,4,4,0,2
2268256,71,2019-05-04 08:00:00,1,Clinton/Chelsea,1093.0,1533.0,2019,5,4,8,0,2
2268716,71,2019-05-04 12:00:00,1,Clinton/Chelsea,3479.0,3034.0,2019,5,4,12,0,2
2269182,71,2019-05-04 16:00:00,1,Clinton/Chelsea,5041.0,3262.0,2019,5,4,16,0,2
2269646,71,2019-05-04 20:00:00,1,Clinton/Chelsea,4540.0,2575.0,2019,5,4,20,0,2
2270112,71,2019-05-05 00:00:00,1,Clinton/Chelsea,1884.0,912.0,2019,5,5,0,0,2
2270573,71,2019-05-05 04:00:00,1,Clinton/Chelsea,226.0,108.0,2019,5,5,4,0,2
2271040,71,2019-05-05 08:00:00,1,Clinton/Chelsea,934.0,986.0,2019,5,5,8,0,2
2271499,71,2019-05-05 12:00:00,1,Clinton/Chelsea,2845.0,2502.0,2019,5,5,12,0,2
2271967,71,2019-05-05 16:00:00,1,Clinton/Chelsea,3595.0,2800.0,2019,5,5,16,0,2
2272424,71,2019-05-05 20:00:00,1,Clinton/Chelsea,2930.0,1673.0,2019,5,5,20,0,2
2272886,71,2019-05-06 00:00:00,1,Clinton/Chelsea,995.0,298.0,2019,5,6,0,0,2
2273329,71,2019-05-06 04:00:00,1,Clinton/Chelsea,363.0,324.0,2019,5,6,4,0,2
2273797,71,2019-05-06 08:00:00,1,Clinton/Chelsea,2893.0,3125.0,2019,5,6,8,0,2
2274266,71,2019-05-06 12:00:00,1,Clinton/Chelsea,4776.0,3430.0,2019,5,6,12,0,2
2274735,71,2019-05-06 16:00:00,1,Clinton/Chelsea,7825.0,3146.0,2019,5,6,16,0,2
2275204,71,2019-05-06 20:00:00,1,Clinton/Chelsea,6993.0,2586.0,2019,5,6,20,0,2
2275667,71,2019-05-07 00:00:00,1,Clinton/Chelsea,1431.0,330.0,2019,5,7,0,0,2
2276119,71,2019-05-07 04:00:00,1,Clinton/Chelsea,350.0,558.0,2019,5,7,4,0,2
2276588,71,2019-05-07 08:00:00,1,Clinton/Chelsea,3320.0,3332.0,2019,5,7,8,0,2
2277057,71,2019-05-07 12:00:00,1,Clinton/Chelsea,5043.0,3732.0,2019,5,7,12,0,2
2277526,71,2019-05-07 16:00:00,1,Clinton/Chelsea,7976.0,3090.0,2019,5,7,16,0,2
2277995,71,2019-05-07 20:00:00,1,Clinton/Chelsea,7696.0,2533.0,2019,5,7,20,0,2
2278456,71,2019-05-08 00:00:00,1,Clinton/Chelsea,1685.0,391.0,2019,5,8,0,0,2
2278908,71,2019-05-08 04:00:00,1,Clinton/Chelsea,263.0,491.0,2019,5,8,4,0,2
2279377,71,2019-05-08 08:00:00,1,Clinton/Chelsea,3289.0,3221.0,2019,5,8,8,0,2
2279846,71,2019-05-08 12:00:00,1,Clinton/Chelsea,5005.0,3687.0,2019,5,8,12,0,2
2280315,71,2019-05-08 16:00:00,1,Clinton/Chelsea,8086.0,3251.0,2019,5,8,16,0,2
2280784,71,2019-05-08 20:00:00,1,Clinton/Chelsea,7681.0,2701.0,2019,5,8,20,0,2
2281248,71,2019-05-09 00:00:00,1,Clinton/Chelsea,1649.0,457.0,2019,5,9,0,0,2
2281699,71,2019-05-09 04:00:00,1,Clinton/Chelsea,347.0,484.0,2019,5,9,4,0,2
2282168,71,2019-05-09 08:00:00,1,Clinton/Chelsea,3267.0,3276.0,2019,5,9,8,0,2
2282637,71,2019-05-09 12:00:00,1,Clinton/Chelsea,5053.0,3615.0,2019,5,9,12,0,2
2283106,71,2019-05-09 16:00:00,1,Clinton/Chelsea,8162.0,3424.0,2019,5,9,16,0,2
2283575,71,2019-05-09 20:00:00,1,Clinton/Chelsea,7625.0,2922.0,2019,5,9,20,0,2
2284039,71,2019-05-10 00:00:00,1,Clinton/Chelsea,1664.0,444.0,2019,5,10,0,0,2
2284495,71,2019-05-10 04:00:00,1,Clinton/Chelsea,1138.0,1267.0,2019,5,10,4,0,2
2284964,71,2019-05-10 08:00:00,1,Clinton/Chelsea,2913.0,3425.0,2019,5,10,8,0,2
2285433,71,2019-05-10 12:00:00,1,Clinton/Chelsea,5331.0,4160.0,2019,5,10,12,0,2
2285902,71,2019-05-10 16:00:00,1,Clinton/Chelsea,7976.0,3484.0,2019,5,10,16,0,2
2286371,71,2019-05-10 20:00:00,1,Clinton/Chelsea,6945.0,2942.0,2019,5,10,20,0,2
2286840,71,2019-05-11 00:00:00,1,Clinton/Chelsea,1815.0,739.0,2019,5,11,0,0,2
2287309,71,2019-05-11 04:00:00,1,Clinton/Chelsea,261.0,187.0,2019,5,11,4,0,2
2287773,71,2019-05-11 08:00:00,1,Clinton/Chelsea,1094.0,1233.0,2019,5,11,8,0,2
2288235,71,2019-05-11 12:00:00,1,Clinton/Chelsea,3374.0,2878.0,2019,5,11,12,0,2
2288702,71,2019-05-11 16:00:00,1,Clinton/Chelsea,4990.0,3082.0,2019,5,11,16,0,2
2289165,71,2019-05-11 20:00:00,1,Clinton/Chelsea,3936.0,2203.0,2019,5,11,20,0,2
2289633,71,2019-05-12 00:00:00,1,Clinton/Chelsea,1512.0,750.0,2019,5,12,0,0,2
2290096,71,2019-05-12 04:00:00,1,Clinton/Chelsea,274.0,154.0,2019,5,12,4,0,2
2290562,71,2019-05-12 08:00:00,1,Clinton/Chelsea,749.0,922.0,2019,5,12,8,0,2
2291022,71,2019-05-12 12:00:00,1,Clinton/Chelsea,2187.0,1974.0,2019,5,12,12,0,2
2291491,71,2019-05-12 16:00:00,1,Clinton/Chelsea,2766.0,2288.0,2019,5,12,16,0,2
2291949,71,2019-05-12 20:00:00,1,Clinton/Chelsea,2207.0,1470.0,2019,5,12,20,0,2
2292411,71,2019-05-13 00:00:00,1,Clinton/Chelsea,833.0,263.0,2019,5,13,0,0,2
2292862,71,2019-05-13 04:00:00,1,Clinton/Chelsea,321.0,422.0,2019,5,13,4,0,2
2293331,71,2019-05-13 08:00:00,1,Clinton/Chelsea,3247.0,3326.0,2019,5,13,8,0,2
2293800,71,2019-05-13 12:00:00,1,Clinton/Chelsea,4791.0,3835.0,2019,5,13,12,0,2
2294269,71,2019-05-13 16:00:00,1,Clinton/Chelsea,7515.0,3495.0,2019,5,13,16,0,2
2294738,71,2019-05-13 20:00:00,1,Clinton/Chelsea,6927.0,2777.0,2019,5,13,20,0,2
2295200,71,2019-05-14 00:00:00,1,Clinton/Chelsea,1241.0,230.0,2019,5,14,0,0,2
2295640,71,2019-05-14 04:00:00,1,Clinton/Chelsea,330.0,441.0,2019,5,14,4,0,2
2296109,71,2019-05-14 08:00:00,1,Clinton/Chelsea,3245.0,3738.0,2019,5,14,8,0,2
2296578,71,2019-05-14 12:00:00,1,Clinton/Chelsea,5029.0,4245.0,2019,5,14,12,0,2
2297047,71,2019-05-14 16:00:00,1,Clinton/Chelsea,8408.0,3769.0,2019,5,14,16,0,2
2297516,71,2019-05-14 20:00:00,1,Clinton/Chelsea,7738.0,3052.0,2019,5,14,20,0,2
2297978,71,2019-05-15 00:00:00,1,Clinton/Chelsea,1460.0,322.0,2019,5,15,0,0,2
2298427,71,2019-05-15 04:00:00,1,Clinton/Chelsea,356.0,437.0,2019,5,15,4,0,2
2298896,71,2019-05-15 08:00:00,1,Clinton/Chelsea,3358.0,3758.0,2019,5,15,8,0,2
2299365,71,2019-05-15 12:00:00,1,Clinton/Chelsea,5232.0,4280.0,2019,5,15,12,0,2
2299834,71,2019-05-15 16:00:00,1,Clinton/Chelsea,8303.0,3524.0,2019,5,15,16,0,2
2300303,71,2019-05-15 20:00:00,1,Clinton/Chelsea,7742.0,2911.0,2019,5,15,20,0,2
2300766,71,2019-05-16 00:00:00,1,Clinton/Chelsea,1662.0,487.0,2019,5,16,0,0,2
2301216,71,2019-05-16 04:00:00,1,Clinton/Chelsea,297.0,588.0,2019,5,16,4,0,2
2301685,71,2019-05-16 08:00:00,1,Clinton/Chelsea,3354.0,3553.0,2019,5,16,8,0,2
2302154,71,2019-05-16 12:00:00,1,Clinton/Chelsea,4954.0,4153.0,2019,5,16,12,0,2
2302623,71,2019-05-16 16:00:00,1,Clinton/Chelsea,8124.0,3836.0,2019,5,16,16,0,2
2303092,71,2019-05-16 20:00:00,1,Clinton/Chelsea,8208.0,3117.0,2019,5,16,20,0,2
2303556,71,2019-05-17 00:00:00,1,Clinton/Chelsea,2024.0,537.0,2019,5,17,0,0,2
2304013,71,2019-05-17 04:00:00,1,Clinton/Chelsea,343.0,484.0,2019,5,17,4,0,2
2304481,71,2019-05-17 08:00:00,1,Clinton/Chelsea,2927.0,3431.0,2019,5,17,8,0,2
2304950,71,2019-05-17 12:00:00,1,Clinton/Chelsea,5149.0,4064.0,2019,5,17,12,0,2
2305419,71,2019-05-17 16:00:00,1,Clinton/Chelsea,8146.0,3856.0,2019,5,17,16,0,2
2305888,71,2019-05-17 20:00:00,1,Clinton/Chelsea,7302.0,3260.0,2019,5,17,20,0,2
2306357,71,2019-05-18 00:00:00,1,Clinton/Chelsea,2013.0,740.0,2019,5,18,0,0,2
2306820,71,2019-05-18 04:00:00,1,Clinton/Chelsea,238.0,163.0,2019,5,18,4,0,2
2307280,71,2019-05-18 08:00:00,1,Clinton/Chelsea,1124.0,1490.0,2019,5,18,8,0,2
2307739,71,2019-05-18 12:00:00,1,Clinton/Chelsea,3527.0,2838.0,2019,5,18,12,0,2
2308203,71,2019-05-18 16:00:00,1,Clinton/Chelsea,5325.0,3199.0,2019,5,18,16,0,2
2308665,71,2019-05-18 20:00:00,1,Clinton/Chelsea,4392.0,2503.0,2019,5,18,20,0,2
2309129,71,2019-05-19 00:00:00,1,Clinton/Chelsea,1817.0,889.0,2019,5,19,0,0,2
2309593,71,2019-05-19 04:00:00,1,Clinton/Chelsea,348.0,147.0,2019,5,19,4,0,2
2310058,71,2019-05-19 08:00:00,1,Clinton/Chelsea,858.0,1066.0,2019,5,19,8,0,2
2310512,71,2019-05-19 12:00:00,1,Clinton/Chelsea,2718.0,2398.0,2019,5,19,12,0,2
2310977,71,2019-05-19 16:00:00,1,Clinton/Chelsea,3914.0,2659.0,2019,5,19,16,0,2
2311429,71,2019-05-19 20:00:00,1,Clinton/Chelsea,3148.0,1712.0,2019,5,19,20,0,2
2311887,71,2019-05-20 00:00:00,1,Clinton/Chelsea,1094.0,354.0,2019,5,20,0,0,2
2312332,71,2019-05-20 04:00:00,1,Clinton/Chelsea,317.0,442.0,2019,5,20,4,0,2
2312800,71,2019-05-20 08:00:00,1,Clinton/Chelsea,3087.0,3442.0,2019,5,20,8,0,2
2313269,71,2019-05-20 12:00:00,1,Clinton/Chelsea,4813.0,3869.0,2019,5,20,12,0,2
2313738,71,2019-05-20 16:00:00,1,Clinton/Chelsea,7565.0,3539.0,2019,5,20,16,0,2
2314207,71,2019-05-20 20:00:00,1,Clinton/Chelsea,7206.0,2922.0,2019,5,20,20,0,2
2314669,71,2019-05-21 00:00:00,1,Clinton/Chelsea,1325.0,305.0,2019,5,21,0,0,2
2315124,71,2019-05-21 04:00:00,1,Clinton/Chelsea,315.0,631.0,2019,5,21,4,0,2
2315590,71,2019-05-21 08:00:00,1,Clinton/Chelsea,3253.0,3763.0,2019,5,21,8,0,2
2316059,71,2019-05-21 12:00:00,1,Clinton/Chelsea,4984.0,4150.0,2019,5,21,12,0,2
2316528,71,2019-05-21 16:00:00,1,Clinton/Chelsea,8309.0,3745.0,2019,5,21,16,0,2
2316997,71,2019-05-21 20:00:00,1,Clinton/Chelsea,7752.0,3062.0,2019,5,21,20,0,2
2317462,71,2019-05-22 00:00:00,1,Clinton/Chelsea,1509.0,336.0,2019,5,22,0,0,2
2317919,71,2019-05-22 04:00:00,1,Clinton/Chelsea,319.0,584.0,2019,5,22,4,0,2
2318388,71,2019-05-22 08:00:00,1,Clinton/Chelsea,3251.0,3736.0,2019,5,22,8,0,2
2318857,71,2019-05-22 12:00:00,1,Clinton/Chelsea,4978.0,4187.0,2019,5,22,12,0,2
2319326,71,2019-05-22 16:00:00,1,Clinton/Chelsea,8133.0,3654.0,2019,5,22,16,0,2
2319795,71,2019-05-22 20:00:00,1,Clinton/Chelsea,7636.0,2972.0,2019,5,22,20,0,2
2320261,71,2019-05-23 00:00:00,1,Clinton/Chelsea,1513.0,381.0,2019,5,23,0,0,2
2320722,71,2019-05-23 04:00:00,1,Clinton/Chelsea,365.0,530.0,2019,5,23,4,0,2
2321191,71,2019-05-23 08:00:00,1,Clinton/Chelsea,3266.0,3830.0,2019,5,23,8,0,2
2321660,71,2019-05-23 12:00:00,1,Clinton/Chelsea,5136.0,4290.0,2019,5,23,12,0,2
2322129,71,2019-05-23 16:00:00,1,Clinton/Chelsea,8177.0,3620.0,2019,5,23,16,0,2
2322598,71,2019-05-23 20:00:00,1,Clinton/Chelsea,7524.0,2998.0,2019,5,23,20,0,2
2323064,71,2019-05-24 00:00:00,1,Clinton/Chelsea,1615.0,452.0,2019,5,24,0,0,2
2323521,71,2019-05-24 04:00:00,1,Clinton/Chelsea,298.0,461.0,2019,5,24,4,0,2
2323990,71,2019-05-24 08:00:00,1,Clinton/Chelsea,2491.0,3074.0,2019,5,24,8,0,2
2324459,71,2019-05-24 12:00:00,1,Clinton/Chelsea,5425.0,4110.0,2019,5,24,12,0,2
2324928,71,2019-05-24 16:00:00,1,Clinton/Chelsea,7689.0,3463.0,2019,5,24,16,0,2
2325397,71,2019-05-24 20:00:00,1,Clinton/Chelsea,5767.0,2476.0,2019,5,24,20,0,2
2325866,71,2019-05-25 00:00:00,1,Clinton/Chelsea,1564.0,680.0,2019,5,25,0,0,2
2326334,71,2019-05-25 04:00:00,1,Clinton/Chelsea,242.0,183.0,2019,5,25,4,0,2
2326795,71,2019-05-25 08:00:00,1,Clinton/Chelsea,983.0,1129.0,2019,5,25,8,0,2
2327259,71,2019-05-25 12:00:00,1,Clinton/Chelsea,2725.0,2126.0,2019,5,25,12,0,2
2327724,71,2019-05-25 16:00:00,1,Clinton/Chelsea,4114.0,2435.0,2019,5,25,16,0,2
2328188,71,2019-05-25 20:00:00,1,Clinton/Chelsea,3456.0,1968.0,2019,5,25,20,0,2
2328652,71,2019-05-26 00:00:00,1,Clinton/Chelsea,1333.0,692.0,2019,5,26,0,0,2
2329114,71,2019-05-26 04:00:00,1,Clinton/Chelsea,205.0,137.0,2019,5,26,4,0,2
2329576,71,2019-05-26 08:00:00,1,Clinton/Chelsea,848.0,819.0,2019,5,26,8,0,2
2330041,71,2019-05-26 12:00:00,1,Clinton/Chelsea,2401.0,1854.0,2019,5,26,12,0,2
