index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1980579,441,2019-01-20 08:00:00,1,Clinton/Chelsea,196.0,465.0,2019,1,20,8,0,2
1981046,441,2019-01-20 12:00:00,1,Clinton/Chelsea,515.0,1242.0,2019,1,20,12,0,2
1981507,441,2019-01-20 16:00:00,1,Clinton/Chelsea,991.0,1573.0,2019,1,20,16,0,2
1981976,441,2019-01-20 20:00:00,1,Clinton/Chelsea,770.0,704.0,2019,1,20,20,0,2
1982431,441,2019-01-21 00:00:00,1,Clinton/Chelsea,251.0,185.0,2019,1,21,0,1,2
1982897,441,2019-01-21 04:00:00,1,Clinton/Chelsea,69.0,66.0,2019,1,21,4,1,2
1983365,441,2019-01-21 08:00:00,1,Clinton/Chelsea,491.0,2686.0,2019,1,21,8,1,2
1983834,441,2019-01-21 12:00:00,1,Clinton/Chelsea,786.0,1860.0,2019,1,21,12,1,2
1984303,441,2019-01-21 16:00:00,1,Clinton/Chelsea,3291.0,1261.0,2019,1,21,16,1,2
1984772,441,2019-01-21 20:00:00,1,Clinton/Chelsea,1865.0,558.0,2019,1,21,20,1,2
1985207,441,2019-01-22 00:00:00,1,Clinton/Chelsea,364.0,188.0,2019,1,22,0,0,2
1986109,441,2019-01-22 08:00:00,1,Clinton/Chelsea,1414.0,6131.0,2019,1,22,8,0,2
1986578,441,2019-01-22 12:00:00,1,Clinton/Chelsea,1391.0,3400.0,2019,1,22,12,0,2
1987047,441,2019-01-22 16:00:00,1,Clinton/Chelsea,6514.0,2980.0,2019,1,22,16,0,2
1987516,441,2019-01-22 20:00:00,1,Clinton/Chelsea,4084.0,1440.0,2019,1,22,20,0,2
1987952,441,2019-01-23 00:00:00,1,Clinton/Chelsea,730.0,300.0,2019,1,23,0,0,2
1988862,441,2019-01-23 08:00:00,1,Clinton/Chelsea,1492.0,6421.0,2019,1,23,8,0,2
1989331,441,2019-01-23 12:00:00,1,Clinton/Chelsea,1542.0,3671.0,2019,1,23,12,0,2
1989800,441,2019-01-23 16:00:00,1,Clinton/Chelsea,6594.0,3334.0,2019,1,23,16,0,2
1990269,441,2019-01-23 20:00:00,1,Clinton/Chelsea,4286.0,1641.0,2019,1,23,20,0,2
1990717,441,2019-01-24 00:00:00,1,Clinton/Chelsea,812.0,318.0,2019,1,24,0,0,2
1991631,441,2019-01-24 08:00:00,1,Clinton/Chelsea,1345.0,6167.0,2019,1,24,8,0,2
1992100,441,2019-01-24 12:00:00,1,Clinton/Chelsea,1458.0,3409.0,2019,1,24,12,0,2
1992569,441,2019-01-24 16:00:00,1,Clinton/Chelsea,6473.0,3072.0,2019,1,24,16,0,2
1993038,441,2019-01-24 20:00:00,1,Clinton/Chelsea,4193.0,1508.0,2019,1,24,20,0,2
1993484,441,2019-01-25 00:00:00,1,Clinton/Chelsea,809.0,310.0,2019,1,25,0,0,2
1994397,441,2019-01-25 08:00:00,1,Clinton/Chelsea,1423.0,5780.0,2019,1,25,8,0,2
1994866,441,2019-01-25 12:00:00,1,Clinton/Chelsea,1673.0,3589.0,2019,1,25,12,0,2
1995335,441,2019-01-25 16:00:00,1,Clinton/Chelsea,6481.0,3399.0,2019,1,25,16,0,2
1995804,441,2019-01-25 20:00:00,1,Clinton/Chelsea,3592.0,1784.0,2019,1,25,20,0,2
1996273,441,2019-01-26 00:00:00,1,Clinton/Chelsea,738.0,385.0,2019,1,26,0,0,2
1996731,441,2019-01-26 04:00:00,1,Clinton/Chelsea,159.0,115.0,2019,1,26,4,0,2
1997199,441,2019-01-26 08:00:00,1,Clinton/Chelsea,334.0,956.0,2019,1,26,8,0,2
1997660,441,2019-01-26 12:00:00,1,Clinton/Chelsea,849.0,1853.0,2019,1,26,12,0,2
1998126,441,2019-01-26 16:00:00,1,Clinton/Chelsea,1614.0,2234.0,2019,1,26,16,0,2
1998590,441,2019-01-26 20:00:00,1,Clinton/Chelsea,1065.0,1536.0,2019,1,26,20,0,2
1999056,441,2019-01-27 00:00:00,1,Clinton/Chelsea,476.0,507.0,2019,1,27,0,0,2
1999523,441,2019-01-27 04:00:00,1,Clinton/Chelsea,162.0,62.0,2019,1,27,4,0,2
1999984,441,2019-01-27 08:00:00,1,Clinton/Chelsea,230.0,580.0,2019,1,27,8,0,2
2000450,441,2019-01-27 12:00:00,1,Clinton/Chelsea,586.0,1445.0,2019,1,27,12,0,2
2000912,441,2019-01-27 16:00:00,1,Clinton/Chelsea,1207.0,1689.0,2019,1,27,16,0,2
2001378,441,2019-01-27 20:00:00,1,Clinton/Chelsea,880.0,847.0,2019,1,27,20,0,2
2001819,441,2019-01-28 00:00:00,1,Clinton/Chelsea,293.0,254.0,2019,1,28,0,0,2
2002730,441,2019-01-28 08:00:00,1,Clinton/Chelsea,1499.0,6255.0,2019,1,28,8,0,2
2003199,441,2019-01-28 12:00:00,1,Clinton/Chelsea,1402.0,3351.0,2019,1,28,12,0,2
2003668,441,2019-01-28 16:00:00,1,Clinton/Chelsea,6575.0,2891.0,2019,1,28,16,0,2
2004137,441,2019-01-28 20:00:00,1,Clinton/Chelsea,4045.0,1381.0,2019,1,28,20,0,2
2004572,441,2019-01-29 00:00:00,1,Clinton/Chelsea,663.0,284.0,2019,1,29,0,0,2
2005478,441,2019-01-29 08:00:00,1,Clinton/Chelsea,1568.0,6593.0,2019,1,29,8,0,2
2005947,441,2019-01-29 12:00:00,1,Clinton/Chelsea,1478.0,3548.0,2019,1,29,12,0,2
2006416,441,2019-01-29 16:00:00,1,Clinton/Chelsea,6836.0,3028.0,2019,1,29,16,0,2
2006885,441,2019-01-29 20:00:00,1,Clinton/Chelsea,4232.0,1356.0,2019,1,29,20,0,2
2007317,441,2019-01-30 00:00:00,1,Clinton/Chelsea,735.0,260.0,2019,1,30,0,0,2
2007754,441,2019-01-30 04:00:00,1,Clinton/Chelsea,73.0,0.0,2019,1,30,4,0,2
2008222,441,2019-01-30 08:00:00,1,Clinton/Chelsea,1524.0,6340.0,2019,1,30,8,0,2
2008691,441,2019-01-30 12:00:00,1,Clinton/Chelsea,1479.0,3656.0,2019,1,30,12,0,2
2009160,441,2019-01-30 16:00:00,1,Clinton/Chelsea,6883.0,2850.0,2019,1,30,16,0,2
2009629,441,2019-01-30 20:00:00,1,Clinton/Chelsea,4108.0,1217.0,2019,1,30,20,0,2
2010061,441,2019-01-31 00:00:00,1,Clinton/Chelsea,654.0,235.0,2019,1,31,0,0,2
2010960,441,2019-01-31 08:00:00,1,Clinton/Chelsea,1226.0,6007.0,2019,1,31,8,0,2
2011429,441,2019-01-31 12:00:00,1,Clinton/Chelsea,1326.0,3092.0,2019,1,31,12,0,2
2011898,441,2019-01-31 16:00:00,1,Clinton/Chelsea,6123.0,2699.0,2019,1,31,16,0,2
2012367,441,2019-01-31 20:00:00,1,Clinton/Chelsea,3945.0,1244.0,2019,1,31,20,0,2
2012805,441,2019-02-01 00:00:00,1,Clinton/Chelsea,732.0,249.0,2019,2,1,0,0,2
2013244,441,2019-02-01 04:00:00,1,Clinton/Chelsea,5.0,10.0,2019,2,1,4,0,2
2013712,441,2019-02-01 08:00:00,1,Clinton/Chelsea,1303.0,5772.0,2019,2,1,8,0,2
2014181,441,2019-02-01 12:00:00,1,Clinton/Chelsea,1700.0,3343.0,2019,2,1,12,0,2
2014650,441,2019-02-01 16:00:00,1,Clinton/Chelsea,6291.0,2973.0,2019,2,1,16,0,2
2015119,441,2019-02-01 20:00:00,1,Clinton/Chelsea,3503.0,1480.0,2019,2,1,20,0,2
2015587,441,2019-02-02 00:00:00,1,Clinton/Chelsea,737.0,256.0,2019,2,2,0,0,2
2016043,441,2019-02-02 04:00:00,1,Clinton/Chelsea,158.0,82.0,2019,2,2,4,0,2
2016509,441,2019-02-02 08:00:00,1,Clinton/Chelsea,331.0,949.0,2019,2,2,8,0,2
2016968,441,2019-02-02 12:00:00,1,Clinton/Chelsea,957.0,2043.0,2019,2,2,12,0,2
2017435,441,2019-02-02 16:00:00,1,Clinton/Chelsea,1771.0,2431.0,2019,2,2,16,0,2
2017896,441,2019-02-02 20:00:00,1,Clinton/Chelsea,1401.0,1433.0,2019,2,2,20,0,2
2018362,441,2019-02-03 00:00:00,1,Clinton/Chelsea,618.0,441.0,2019,2,3,0,0,2
2018827,441,2019-02-03 04:00:00,1,Clinton/Chelsea,127.0,79.0,2019,2,3,4,0,2
2019289,441,2019-02-03 08:00:00,1,Clinton/Chelsea,235.0,641.0,2019,2,3,8,0,2
2019750,441,2019-02-03 12:00:00,1,Clinton/Chelsea,725.0,1534.0,2019,2,3,12,0,2
2020211,441,2019-02-03 16:00:00,1,Clinton/Chelsea,1366.0,1897.0,2019,2,3,16,0,2
2020675,441,2019-02-03 20:00:00,1,Clinton/Chelsea,893.0,822.0,2019,2,3,20,0,2
2021117,441,2019-02-04 00:00:00,1,Clinton/Chelsea,329.0,286.0,2019,2,4,0,0,2
2021563,441,2019-02-04 04:00:00,1,Clinton/Chelsea,58.0,12.0,2019,2,4,4,0,2
2022031,441,2019-02-04 08:00:00,1,Clinton/Chelsea,1563.0,6040.0,2019,2,4,8,0,2
2022500,441,2019-02-04 12:00:00,1,Clinton/Chelsea,1511.0,3433.0,2019,2,4,12,0,2
2022969,441,2019-02-04 16:00:00,1,Clinton/Chelsea,6567.0,2840.0,2019,2,4,16,0,2
2023438,441,2019-02-04 20:00:00,1,Clinton/Chelsea,3831.0,1561.0,2019,2,4,20,0,2
2023887,441,2019-02-05 00:00:00,1,Clinton/Chelsea,649.0,357.0,2019,2,5,0,0,2
2024328,441,2019-02-05 04:00:00,1,Clinton/Chelsea,90.0,13.0,2019,2,5,4,0,2
2024796,441,2019-02-05 08:00:00,1,Clinton/Chelsea,1581.0,6195.0,2019,2,5,8,0,2
2025265,441,2019-02-05 12:00:00,1,Clinton/Chelsea,1564.0,3604.0,2019,2,5,12,0,2
2025734,441,2019-02-05 16:00:00,1,Clinton/Chelsea,6360.0,3403.0,2019,2,5,16,0,2
2026203,441,2019-02-05 20:00:00,1,Clinton/Chelsea,4009.0,1613.0,2019,2,5,20,0,2
2026645,441,2019-02-06 00:00:00,1,Clinton/Chelsea,761.0,296.0,2019,2,6,0,0,2
2027559,441,2019-02-06 08:00:00,1,Clinton/Chelsea,1387.0,6554.0,2019,2,6,8,0,2
2028028,441,2019-02-06 12:00:00,1,Clinton/Chelsea,1518.0,3734.0,2019,2,6,12,0,2
2028497,441,2019-02-06 16:00:00,1,Clinton/Chelsea,6790.0,3374.0,2019,2,6,16,0,2
2028966,441,2019-02-06 20:00:00,1,Clinton/Chelsea,4171.0,1533.0,2019,2,6,20,0,2
2029402,441,2019-02-07 00:00:00,1,Clinton/Chelsea,736.0,303.0,2019,2,7,0,0,2
2029841,441,2019-02-07 04:00:00,1,Clinton/Chelsea,37.0,3.0,2019,2,7,4,0,2
2030310,441,2019-02-07 08:00:00,1,Clinton/Chelsea,1612.0,6386.0,2019,2,7,8,0,2
2030779,441,2019-02-07 12:00:00,1,Clinton/Chelsea,1724.0,3705.0,2019,2,7,12,0,2
2031248,441,2019-02-07 16:00:00,1,Clinton/Chelsea,6625.0,3578.0,2019,2,7,16,0,2
2031717,441,2019-02-07 20:00:00,1,Clinton/Chelsea,4333.0,1758.0,2019,2,7,20,0,2
2032160,441,2019-02-08 00:00:00,1,Clinton/Chelsea,854.0,319.0,2019,2,8,0,0,2
2032605,441,2019-02-08 04:00:00,1,Clinton/Chelsea,82.0,1.0,2019,2,8,4,0,2
2033073,441,2019-02-08 08:00:00,1,Clinton/Chelsea,1427.0,6076.0,2019,2,8,8,0,2
2033542,441,2019-02-08 12:00:00,1,Clinton/Chelsea,1656.0,3579.0,2019,2,8,12,0,2
2034011,441,2019-02-08 16:00:00,1,Clinton/Chelsea,6406.0,3427.0,2019,2,8,16,0,2
2034480,441,2019-02-08 20:00:00,1,Clinton/Chelsea,3657.0,1877.0,2019,2,8,20,0,2
2034949,441,2019-02-09 00:00:00,1,Clinton/Chelsea,805.0,456.0,2019,2,9,0,0,2
2035400,441,2019-02-09 04:00:00,1,Clinton/Chelsea,182.0,133.0,2019,2,9,4,0,2
2035868,441,2019-02-09 08:00:00,1,Clinton/Chelsea,407.0,1204.0,2019,2,9,8,0,2
2036322,441,2019-02-09 12:00:00,1,Clinton/Chelsea,1087.0,2063.0,2019,2,9,12,0,2
2036790,441,2019-02-09 16:00:00,1,Clinton/Chelsea,1862.0,2618.0,2019,2,9,16,0,2
2037246,441,2019-02-09 20:00:00,1,Clinton/Chelsea,1393.0,1637.0,2019,2,9,20,0,2
2037715,441,2019-02-10 00:00:00,1,Clinton/Chelsea,623.0,498.0,2019,2,10,0,0,2
2038180,441,2019-02-10 04:00:00,1,Clinton/Chelsea,126.0,49.0,2019,2,10,4,0,2
2038640,441,2019-02-10 08:00:00,1,Clinton/Chelsea,328.0,754.0,2019,2,10,8,0,2
2039106,441,2019-02-10 12:00:00,1,Clinton/Chelsea,752.0,1608.0,2019,2,10,12,0,2
2039566,441,2019-02-10 16:00:00,1,Clinton/Chelsea,1354.0,2058.0,2019,2,10,16,0,2
2040030,441,2019-02-10 20:00:00,1,Clinton/Chelsea,968.0,968.0,2019,2,10,20,0,2
2040464,441,2019-02-11 00:00:00,1,Clinton/Chelsea,328.0,289.0,2019,2,11,0,0,2
2041373,441,2019-02-11 08:00:00,1,Clinton/Chelsea,1550.0,6388.0,2019,2,11,8,0,2
2041842,441,2019-02-11 12:00:00,1,Clinton/Chelsea,1465.0,3587.0,2019,2,11,12,0,2
2042311,441,2019-02-11 16:00:00,1,Clinton/Chelsea,6674.0,2974.0,2019,2,11,16,0,2
2042780,441,2019-02-11 20:00:00,1,Clinton/Chelsea,4098.0,1433.0,2019,2,11,20,0,2
2043220,441,2019-02-12 00:00:00,1,Clinton/Chelsea,733.0,297.0,2019,2,12,0,0,2
2044129,441,2019-02-12 08:00:00,1,Clinton/Chelsea,1282.0,6165.0,2019,2,12,8,0,2
2044598,441,2019-02-12 12:00:00,1,Clinton/Chelsea,1268.0,3241.0,2019,2,12,12,0,2
2045067,441,2019-02-12 16:00:00,1,Clinton/Chelsea,6473.0,2389.0,2019,2,12,16,0,2
2045536,441,2019-02-12 20:00:00,1,Clinton/Chelsea,3822.0,1135.0,2019,2,12,20,0,2
2045965,441,2019-02-13 00:00:00,1,Clinton/Chelsea,651.0,274.0,2019,2,13,0,0,2
2046872,441,2019-02-13 08:00:00,1,Clinton/Chelsea,1606.0,6393.0,2019,2,13,8,0,2
2047341,441,2019-02-13 12:00:00,1,Clinton/Chelsea,1650.0,3882.0,2019,2,13,12,0,2
2047810,441,2019-02-13 16:00:00,1,Clinton/Chelsea,6859.0,3524.0,2019,2,13,16,0,2
2048279,441,2019-02-13 20:00:00,1,Clinton/Chelsea,4373.0,1592.0,2019,2,13,20,0,2
2048720,441,2019-02-14 00:00:00,1,Clinton/Chelsea,815.0,312.0,2019,2,14,0,0,2
2049633,441,2019-02-14 08:00:00,1,Clinton/Chelsea,1586.0,6465.0,2019,2,14,8,0,2
2050102,441,2019-02-14 12:00:00,1,Clinton/Chelsea,1731.0,3810.0,2019,2,14,12,0,2
2050571,441,2019-02-14 16:00:00,1,Clinton/Chelsea,6973.0,3836.0,2019,2,14,16,0,2
2051040,441,2019-02-14 20:00:00,1,Clinton/Chelsea,3958.0,1932.0,2019,2,14,20,0,2
2051488,441,2019-02-15 00:00:00,1,Clinton/Chelsea,797.0,383.0,2019,2,15,0,0,2
2051935,441,2019-02-15 04:00:00,1,Clinton/Chelsea,86.0,13.0,2019,2,15,4,0,2
2052403,441,2019-02-15 08:00:00,1,Clinton/Chelsea,1487.0,5704.0,2019,2,15,8,0,2
2052872,441,2019-02-15 12:00:00,1,Clinton/Chelsea,1823.0,3649.0,2019,2,15,12,0,2
2053341,441,2019-02-15 16:00:00,1,Clinton/Chelsea,6060.0,3543.0,2019,2,15,16,0,2
2053810,441,2019-02-15 20:00:00,1,Clinton/Chelsea,3495.0,2059.0,2019,2,15,20,0,2
2054279,441,2019-02-16 00:00:00,1,Clinton/Chelsea,843.0,481.0,2019,2,16,0,0,2
2054730,441,2019-02-16 04:00:00,1,Clinton/Chelsea,181.0,138.0,2019,2,16,4,0,2
2055193,441,2019-02-16 08:00:00,1,Clinton/Chelsea,358.0,1194.0,2019,2,16,8,0,2
2055647,441,2019-02-16 12:00:00,1,Clinton/Chelsea,954.0,2142.0,2019,2,16,12,0,2
2056111,441,2019-02-16 16:00:00,1,Clinton/Chelsea,1842.0,2684.0,2019,2,16,16,0,2
2056568,441,2019-02-16 20:00:00,1,Clinton/Chelsea,1331.0,1846.0,2019,2,16,20,0,2
2057028,441,2019-02-17 00:00:00,1,Clinton/Chelsea,580.0,541.0,2019,2,17,0,0,2
2057487,441,2019-02-17 04:00:00,1,Clinton/Chelsea,96.0,76.0,2019,2,17,4,0,2
2057948,441,2019-02-17 08:00:00,1,Clinton/Chelsea,313.0,687.0,2019,2,17,8,0,2
2058411,441,2019-02-17 12:00:00,1,Clinton/Chelsea,690.0,1822.0,2019,2,17,12,0,2
2058869,441,2019-02-17 16:00:00,1,Clinton/Chelsea,1244.0,2196.0,2019,2,17,16,0,2
2059336,441,2019-02-17 20:00:00,1,Clinton/Chelsea,1015.0,1138.0,2019,2,17,20,0,2
2059794,441,2019-02-18 00:00:00,1,Clinton/Chelsea,394.0,281.0,2019,2,18,0,1,2
2060260,441,2019-02-18 04:00:00,1,Clinton/Chelsea,82.0,70.0,2019,2,18,4,1,2
2060720,441,2019-02-18 08:00:00,1,Clinton/Chelsea,639.0,2644.0,2019,2,18,8,1,2
2061187,441,2019-02-18 12:00:00,1,Clinton/Chelsea,1028.0,2407.0,2019,2,18,12,1,2
2061647,441,2019-02-18 16:00:00,1,Clinton/Chelsea,3298.0,2261.0,2019,2,18,16,1,2
2062115,441,2019-02-18 20:00:00,1,Clinton/Chelsea,2259.0,1187.0,2019,2,18,20,1,2
2062556,441,2019-02-19 00:00:00,1,Clinton/Chelsea,518.0,356.0,2019,2,19,0,0,2
2063002,441,2019-02-19 04:00:00,1,Clinton/Chelsea,81.0,5.0,2019,2,19,4,0,2
2063470,441,2019-02-19 08:00:00,1,Clinton/Chelsea,1508.0,6320.0,2019,2,19,8,0,2
2063939,441,2019-02-19 12:00:00,1,Clinton/Chelsea,1548.0,3586.0,2019,2,19,12,0,2
2064408,441,2019-02-19 16:00:00,1,Clinton/Chelsea,6591.0,3429.0,2019,2,19,16,0,2
2064877,441,2019-02-19 20:00:00,1,Clinton/Chelsea,4090.0,1676.0,2019,2,19,20,0,2
2065325,441,2019-02-20 00:00:00,1,Clinton/Chelsea,752.0,324.0,2019,2,20,0,0,2
2065765,441,2019-02-20 04:00:00,1,Clinton/Chelsea,5.0,4.0,2019,2,20,4,0,2
2066233,441,2019-02-20 08:00:00,1,Clinton/Chelsea,1495.0,6355.0,2019,2,20,8,0,2
2066702,441,2019-02-20 12:00:00,1,Clinton/Chelsea,1551.0,3886.0,2019,2,20,12,0,2
2067171,441,2019-02-20 16:00:00,1,Clinton/Chelsea,6635.0,2696.0,2019,2,20,16,0,2
2067640,441,2019-02-20 20:00:00,1,Clinton/Chelsea,3975.0,1252.0,2019,2,20,20,0,2
2068086,441,2019-02-21 00:00:00,1,Clinton/Chelsea,710.0,272.0,2019,2,21,0,0,2
2068992,441,2019-02-21 08:00:00,1,Clinton/Chelsea,1554.0,6314.0,2019,2,21,8,0,2
2069461,441,2019-02-21 12:00:00,1,Clinton/Chelsea,1707.0,3981.0,2019,2,21,12,0,2
2069930,441,2019-02-21 16:00:00,1,Clinton/Chelsea,6563.0,3747.0,2019,2,21,16,0,2
2070398,441,2019-02-21 20:00:00,1,Clinton/Chelsea,4458.0,1879.0,2019,2,21,20,0,2
2070850,441,2019-02-22 00:00:00,1,Clinton/Chelsea,948.0,345.0,2019,2,22,0,0,2
2071762,441,2019-02-22 08:00:00,1,Clinton/Chelsea,1428.0,6002.0,2019,2,22,8,0,2
2072231,441,2019-02-22 12:00:00,1,Clinton/Chelsea,1771.0,3757.0,2019,2,22,12,0,2
2072699,441,2019-02-22 16:00:00,1,Clinton/Chelsea,6303.0,3584.0,2019,2,22,16,0,2
2073168,441,2019-02-22 20:00:00,1,Clinton/Chelsea,3666.0,1915.0,2019,2,22,20,0,2
2073637,441,2019-02-23 00:00:00,1,Clinton/Chelsea,882.0,489.0,2019,2,23,0,0,2
2074094,441,2019-02-23 04:00:00,1,Clinton/Chelsea,175.0,162.0,2019,2,23,4,0,2
2074559,441,2019-02-23 08:00:00,1,Clinton/Chelsea,429.0,1008.0,2019,2,23,8,0,2
2075022,441,2019-02-23 12:00:00,1,Clinton/Chelsea,953.0,2153.0,2019,2,23,12,0,2
2075486,441,2019-02-23 16:00:00,1,Clinton/Chelsea,1782.0,2562.0,2019,2,23,16,0,2
2075948,441,2019-02-23 20:00:00,1,Clinton/Chelsea,1239.0,1815.0,2019,2,23,20,0,2
2076414,441,2019-02-24 00:00:00,1,Clinton/Chelsea,577.0,593.0,2019,2,24,0,0,2
2076881,441,2019-02-24 04:00:00,1,Clinton/Chelsea,134.0,94.0,2019,2,24,4,0,2
2077342,441,2019-02-24 08:00:00,1,Clinton/Chelsea,285.0,627.0,2019,2,24,8,0,2
2077809,441,2019-02-24 12:00:00,1,Clinton/Chelsea,710.0,1529.0,2019,2,24,12,0,2
2078271,441,2019-02-24 16:00:00,1,Clinton/Chelsea,1225.0,1820.0,2019,2,24,16,0,2
2078737,441,2019-02-24 20:00:00,1,Clinton/Chelsea,945.0,873.0,2019,2,24,20,0,2
2079171,441,2019-02-25 00:00:00,1,Clinton/Chelsea,377.0,297.0,2019,2,25,0,0,2
2079613,441,2019-02-25 04:00:00,1,Clinton/Chelsea,92.0,11.0,2019,2,25,4,0,2
2080080,441,2019-02-25 08:00:00,1,Clinton/Chelsea,1553.0,6200.0,2019,2,25,8,0,2
2080548,441,2019-02-25 12:00:00,1,Clinton/Chelsea,1384.0,3428.0,2019,2,25,12,0,2
2081017,441,2019-02-25 16:00:00,1,Clinton/Chelsea,6582.0,2982.0,2019,2,25,16,0,2
2081485,441,2019-02-25 20:00:00,1,Clinton/Chelsea,4060.0,1339.0,2019,2,25,20,0,2
2081913,441,2019-02-26 00:00:00,1,Clinton/Chelsea,716.0,259.0,2019,2,26,0,0,2
2082353,441,2019-02-26 04:00:00,1,Clinton/Chelsea,69.0,1.0,2019,2,26,4,0,2
2082820,441,2019-02-26 08:00:00,1,Clinton/Chelsea,1567.0,6522.0,2019,2,26,8,0,2
2083288,441,2019-02-26 12:00:00,1,Clinton/Chelsea,1603.0,3684.0,2019,2,26,12,0,2
2083756,441,2019-02-26 16:00:00,1,Clinton/Chelsea,6672.0,3338.0,2019,2,26,16,0,2
2084224,441,2019-02-26 20:00:00,1,Clinton/Chelsea,4225.0,1496.0,2019,2,26,20,0,2
2084655,441,2019-02-27 00:00:00,1,Clinton/Chelsea,808.0,259.0,2019,2,27,0,0,2
2085095,441,2019-02-27 04:00:00,1,Clinton/Chelsea,86.0,30.0,2019,2,27,4,0,2
2085562,441,2019-02-27 08:00:00,1,Clinton/Chelsea,1580.0,6281.0,2019,2,27,8,0,2
2086031,441,2019-02-27 12:00:00,1,Clinton/Chelsea,1518.0,3595.0,2019,2,27,12,0,2
2086499,441,2019-02-27 16:00:00,1,Clinton/Chelsea,6693.0,3382.0,2019,2,27,16,0,2
2086967,441,2019-02-27 20:00:00,1,Clinton/Chelsea,4391.0,1601.0,2019,2,27,20,0,2
2087403,441,2019-02-28 00:00:00,1,Clinton/Chelsea,863.0,329.0,2019,2,28,0,0,2
2087840,441,2019-02-28 04:00:00,1,Clinton/Chelsea,69.0,16.0,2019,2,28,4,0,2
2088307,441,2019-02-28 08:00:00,1,Clinton/Chelsea,1627.0,6175.0,2019,2,28,8,0,2
2088775,441,2019-02-28 12:00:00,1,Clinton/Chelsea,1566.0,3655.0,2019,2,28,12,0,2
2089243,441,2019-02-28 16:00:00,1,Clinton/Chelsea,6553.0,3428.0,2019,2,28,16,0,2
2089711,441,2019-02-28 20:00:00,1,Clinton/Chelsea,4345.0,1763.0,2019,2,28,20,0,2
2090150,441,2019-03-01 00:00:00,1,Clinton/Chelsea,912.0,277.0,2019,3,1,0,0,2
2090592,441,2019-03-01 04:00:00,1,Clinton/Chelsea,270.0,234.0,2019,3,1,4,0,2
2091059,441,2019-03-01 08:00:00,1,Clinton/Chelsea,526.0,2683.0,2019,3,1,8,0,2
2091527,441,2019-03-01 12:00:00,1,Clinton/Chelsea,2190.0,5342.0,2019,3,1,12,0,2
2091995,441,2019-03-01 16:00:00,1,Clinton/Chelsea,6741.0,3841.0,2019,3,1,16,0,2
2092463,441,2019-03-01 20:00:00,1,Clinton/Chelsea,3578.0,1753.0,2019,3,1,20,0,2
2092931,441,2019-03-02 00:00:00,1,Clinton/Chelsea,804.0,472.0,2019,3,2,0,0,2
2093383,441,2019-03-02 04:00:00,1,Clinton/Chelsea,160.0,140.0,2019,3,2,4,0,2
2093850,441,2019-03-02 08:00:00,1,Clinton/Chelsea,307.0,1020.0,2019,3,2,8,0,2
2094310,441,2019-03-02 12:00:00,1,Clinton/Chelsea,952.0,1909.0,2019,3,2,12,0,2
2094777,441,2019-03-02 16:00:00,1,Clinton/Chelsea,1675.0,2368.0,2019,3,2,16,0,2
2095239,441,2019-03-02 20:00:00,1,Clinton/Chelsea,1272.0,1485.0,2019,3,2,20,0,2
2095705,441,2019-03-03 00:00:00,1,Clinton/Chelsea,603.0,504.0,2019,3,3,0,0,2
2096168,441,2019-03-03 04:00:00,1,Clinton/Chelsea,133.0,101.0,2019,3,3,4,0,2
2096628,441,2019-03-03 08:00:00,1,Clinton/Chelsea,267.0,686.0,2019,3,3,8,0,2
2097093,441,2019-03-03 12:00:00,1,Clinton/Chelsea,729.0,1782.0,2019,3,3,12,0,2
2097553,441,2019-03-03 16:00:00,1,Clinton/Chelsea,1284.0,2041.0,2019,3,3,16,0,2
2098020,441,2019-03-03 20:00:00,1,Clinton/Chelsea,902.0,853.0,2019,3,3,20,0,2
2098459,441,2019-03-04 00:00:00,1,Clinton/Chelsea,329.0,267.0,2019,3,4,0,0,2
2098910,441,2019-03-04 04:00:00,1,Clinton/Chelsea,51.0,12.0,2019,3,4,4,0,2
2099377,441,2019-03-04 08:00:00,1,Clinton/Chelsea,1222.0,5567.0,2019,3,4,8,0,2
2099845,441,2019-03-04 12:00:00,1,Clinton/Chelsea,1214.0,3193.0,2019,3,4,12,0,2
2100313,441,2019-03-04 16:00:00,1,Clinton/Chelsea,5937.0,2644.0,2019,3,4,16,0,2
2100781,441,2019-03-04 20:00:00,1,Clinton/Chelsea,3822.0,1512.0,2019,3,4,20,0,2
2101216,441,2019-03-05 00:00:00,1,Clinton/Chelsea,760.0,362.0,2019,3,5,0,0,2
2102124,441,2019-03-05 08:00:00,1,Clinton/Chelsea,1610.0,6605.0,2019,3,5,8,0,2
2102592,441,2019-03-05 12:00:00,1,Clinton/Chelsea,1580.0,3738.0,2019,3,5,12,0,2
2103060,441,2019-03-05 16:00:00,1,Clinton/Chelsea,6823.0,3464.0,2019,3,5,16,0,2
2103528,441,2019-03-05 20:00:00,1,Clinton/Chelsea,4381.0,1700.0,2019,3,5,20,0,2
2103963,441,2019-03-06 00:00:00,1,Clinton/Chelsea,874.0,323.0,2019,3,6,0,0,2
2104869,441,2019-03-06 08:00:00,1,Clinton/Chelsea,1658.0,6615.0,2019,3,6,8,0,2
2105337,441,2019-03-06 12:00:00,1,Clinton/Chelsea,1679.0,4176.0,2019,3,6,12,0,2
2105805,441,2019-03-06 16:00:00,1,Clinton/Chelsea,6874.0,3471.0,2019,3,6,16,0,2
