index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
774755,177,2017-11-10 12:00:00,1,Financial District,3951.0,4384.0,2017,11,10,12,1,2
775224,177,2017-11-10 16:00:00,1,Financial District,4904.0,5904.0,2017,11,10,16,1,2
775693,177,2017-11-10 20:00:00,1,Financial District,5093.0,5129.0,2017,11,10,20,1,2
776160,177,2017-11-11 00:00:00,1,Financial District,2425.0,1022.0,2017,11,11,0,1,2
776627,177,2017-11-11 04:00:00,1,Financial District,278.0,68.0,2017,11,11,4,1,2
777093,177,2017-11-11 08:00:00,1,Financial District,593.0,1200.0,2017,11,11,8,1,2
777561,177,2017-11-11 12:00:00,1,Financial District,2251.0,3230.0,2017,11,11,12,1,2
778030,177,2017-11-11 16:00:00,1,Financial District,3577.0,4662.0,2017,11,11,16,1,2
778499,177,2017-11-11 20:00:00,1,Financial District,3321.0,3595.0,2017,11,11,20,1,2
778965,177,2017-11-12 00:00:00,1,Financial District,1841.0,972.0,2017,11,12,0,0,2
779433,177,2017-11-12 04:00:00,1,Financial District,189.0,52.0,2017,11,12,4,0,2
779899,177,2017-11-12 08:00:00,1,Financial District,417.0,830.0,2017,11,12,8,0,2
780367,177,2017-11-12 12:00:00,1,Financial District,1787.0,2345.0,2017,11,12,12,0,2
780831,177,2017-11-12 16:00:00,1,Financial District,2768.0,3085.0,2017,11,12,16,0,2
781299,177,2017-11-12 20:00:00,1,Financial District,2263.0,1819.0,2017,11,12,20,0,2
781757,177,2017-11-13 00:00:00,1,Financial District,913.0,259.0,2017,11,13,0,0,2
782196,177,2017-11-13 04:00:00,1,Financial District,330.0,224.0,2017,11,13,4,0,2
782652,177,2017-11-13 08:00:00,1,Financial District,2705.0,3086.0,2017,11,13,8,0,2
783121,177,2017-11-13 12:00:00,1,Financial District,3600.0,4057.0,2017,11,13,12,0,2
783590,177,2017-11-13 16:00:00,1,Financial District,4047.0,4751.0,2017,11,13,16,0,2
784059,177,2017-11-13 20:00:00,1,Financial District,4606.0,4020.0,2017,11,13,20,0,2
784518,177,2017-11-14 00:00:00,1,Financial District,1752.0,466.0,2017,11,14,0,0,2
784951,177,2017-11-14 04:00:00,1,Financial District,345.0,407.0,2017,11,14,4,0,2
785409,177,2017-11-14 08:00:00,1,Financial District,2779.0,3379.0,2017,11,14,8,0,2
785878,177,2017-11-14 12:00:00,1,Financial District,3886.0,4142.0,2017,11,14,12,0,2
786347,177,2017-11-14 16:00:00,1,Financial District,4374.0,5160.0,2017,11,14,16,0,2
786815,177,2017-11-14 20:00:00,1,Financial District,5107.0,4635.0,2017,11,14,20,0,2
787273,177,2017-11-15 00:00:00,1,Financial District,2183.0,620.0,2017,11,15,0,0,2
787706,177,2017-11-15 04:00:00,1,Financial District,345.0,242.0,2017,11,15,4,0,2
788161,177,2017-11-15 08:00:00,1,Financial District,2735.0,3056.0,2017,11,15,8,0,2
788629,177,2017-11-15 12:00:00,1,Financial District,3931.0,4347.0,2017,11,15,12,0,2
789098,177,2017-11-15 16:00:00,1,Financial District,4454.0,5585.0,2017,11,15,16,0,2
789567,177,2017-11-15 20:00:00,1,Financial District,5146.0,4688.0,2017,11,15,20,0,2
790027,177,2017-11-16 00:00:00,1,Financial District,2202.0,670.0,2017,11,16,0,0,2
790463,177,2017-11-16 04:00:00,1,Financial District,196.0,190.0,2017,11,16,4,0,2
790918,177,2017-11-16 08:00:00,1,Financial District,2663.0,3055.0,2017,11,16,8,0,2
791386,177,2017-11-16 12:00:00,1,Financial District,3795.0,3987.0,2017,11,16,12,0,2
791854,177,2017-11-16 16:00:00,1,Financial District,4402.0,5388.0,2017,11,16,16,0,2
792322,177,2017-11-16 20:00:00,1,Financial District,5345.0,4782.0,2017,11,16,20,0,2
792782,177,2017-11-17 00:00:00,1,Financial District,2431.0,714.0,2017,11,17,0,0,2
793216,177,2017-11-17 04:00:00,1,Financial District,407.0,373.0,2017,11,17,4,0,2
793671,177,2017-11-17 08:00:00,1,Financial District,2122.0,3050.0,2017,11,17,8,0,2
794139,177,2017-11-17 12:00:00,1,Financial District,3630.0,4283.0,2017,11,17,12,0,2
794606,177,2017-11-17 16:00:00,1,Financial District,4936.0,6271.0,2017,11,17,16,0,2
795074,177,2017-11-17 20:00:00,1,Financial District,4373.0,5507.0,2017,11,17,20,0,2
795540,177,2017-11-18 00:00:00,1,Financial District,1305.0,907.0,2017,11,18,0,0,2
796004,177,2017-11-18 04:00:00,1,Financial District,134.0,62.0,2017,11,18,4,0,2
796467,177,2017-11-18 08:00:00,1,Financial District,145.0,902.0,2017,11,18,8,0,2
796927,177,2017-11-18 12:00:00,1,Financial District,628.0,2135.0,2017,11,18,12,0,2
797390,177,2017-11-18 16:00:00,1,Financial District,1149.0,3020.0,2017,11,18,16,0,2
797854,177,2017-11-18 20:00:00,1,Financial District,1002.0,2393.0,2017,11,18,20,0,2
798317,177,2017-11-19 00:00:00,1,Financial District,496.0,664.0,2017,11,19,0,0,2
798782,177,2017-11-19 04:00:00,1,Financial District,86.0,49.0,2017,11,19,4,0,2
799240,177,2017-11-19 08:00:00,1,Financial District,104.0,612.0,2017,11,19,8,0,2
799701,177,2017-11-19 12:00:00,1,Financial District,525.0,1682.0,2017,11,19,12,0,2
800160,177,2017-11-19 16:00:00,1,Financial District,868.0,2110.0,2017,11,19,16,0,2
800621,177,2017-11-19 20:00:00,1,Financial District,723.0,1273.0,2017,11,19,20,0,2
801075,177,2017-11-20 00:00:00,1,Financial District,255.0,186.0,2017,11,20,0,0,2
801510,177,2017-11-20 04:00:00,1,Financial District,216.0,271.0,2017,11,20,4,0,2
801967,177,2017-11-20 08:00:00,1,Financial District,2542.0,2921.0,2017,11,20,8,0,2
802435,177,2017-11-20 12:00:00,1,Financial District,3627.0,3997.0,2017,11,20,12,0,2
802902,177,2017-11-20 16:00:00,1,Financial District,4445.0,5113.0,2017,11,20,16,0,2
803370,177,2017-11-20 20:00:00,1,Financial District,4572.0,4117.0,2017,11,20,20,0,2
803828,177,2017-11-21 00:00:00,1,Financial District,1416.0,363.0,2017,11,21,0,0,2
804260,177,2017-11-21 04:00:00,1,Financial District,297.0,259.0,2017,11,21,4,0,2
804718,177,2017-11-21 08:00:00,1,Financial District,2555.0,3224.0,2017,11,21,8,0,2
805187,177,2017-11-21 12:00:00,1,Financial District,3882.0,4261.0,2017,11,21,12,0,2
805656,177,2017-11-21 16:00:00,1,Financial District,4649.0,5182.0,2017,11,21,16,0,2
806125,177,2017-11-21 20:00:00,1,Financial District,4782.0,4202.0,2017,11,21,20,0,2
806586,177,2017-11-22 00:00:00,1,Financial District,1811.0,438.0,2017,11,22,0,0,2
807035,177,2017-11-22 04:00:00,1,Financial District,258.0,126.0,2017,11,22,4,0,2
807499,177,2017-11-22 08:00:00,1,Financial District,1932.0,2247.0,2017,11,22,8,0,2
807967,177,2017-11-22 12:00:00,1,Financial District,3521.0,3894.0,2017,11,22,12,0,2
808435,177,2017-11-22 16:00:00,1,Financial District,4118.0,4752.0,2017,11,22,16,0,2
808904,177,2017-11-22 20:00:00,1,Financial District,3633.0,3255.0,2017,11,22,20,0,2
809371,177,2017-11-23 00:00:00,1,Financial District,1479.0,463.0,2017,11,23,0,1,2
809839,177,2017-11-23 04:00:00,1,Financial District,231.0,113.0,2017,11,23,4,1,2
810307,177,2017-11-23 08:00:00,1,Financial District,403.0,497.0,2017,11,23,8,1,2
810776,177,2017-11-23 12:00:00,1,Financial District,1240.0,1192.0,2017,11,23,12,1,2
811243,177,2017-11-23 16:00:00,1,Financial District,1414.0,1356.0,2017,11,23,16,1,2
811712,177,2017-11-23 20:00:00,1,Financial District,925.0,903.0,2017,11,23,20,1,2
812179,177,2017-11-24 00:00:00,1,Financial District,464.0,320.0,2017,11,24,0,0,2
812648,177,2017-11-24 04:00:00,1,Financial District,117.0,164.0,2017,11,24,4,0,2
813117,177,2017-11-24 08:00:00,1,Financial District,609.0,1118.0,2017,11,24,8,0,2
813586,177,2017-11-24 12:00:00,1,Financial District,1788.0,2598.0,2017,11,24,12,0,2
814055,177,2017-11-24 16:00:00,1,Financial District,2773.0,3807.0,2017,11,24,16,0,2
814523,177,2017-11-24 20:00:00,1,Financial District,2877.0,2815.0,2017,11,24,20,0,2
814991,177,2017-11-25 00:00:00,1,Financial District,1626.0,709.0,2017,11,25,0,0,2
815456,177,2017-11-25 04:00:00,1,Financial District,339.0,103.0,2017,11,25,4,0,2
815921,177,2017-11-25 08:00:00,1,Financial District,323.0,913.0,2017,11,25,8,0,2
816384,177,2017-11-25 12:00:00,1,Financial District,1452.0,2188.0,2017,11,25,12,0,2
816850,177,2017-11-25 16:00:00,1,Financial District,2402.0,3346.0,2017,11,25,16,0,2
817313,177,2017-11-25 20:00:00,1,Financial District,2542.0,2840.0,2017,11,25,20,0,2
817780,177,2017-11-26 00:00:00,1,Financial District,1644.0,835.0,2017,11,26,0,0,2
818246,177,2017-11-26 04:00:00,1,Financial District,261.0,70.0,2017,11,26,4,0,2
818709,177,2017-11-26 08:00:00,1,Financial District,310.0,749.0,2017,11,26,8,0,2
819173,177,2017-11-26 12:00:00,1,Financial District,1333.0,2157.0,2017,11,26,12,0,2
819636,177,2017-11-26 16:00:00,1,Financial District,2087.0,2905.0,2017,11,26,16,0,2
820102,177,2017-11-26 20:00:00,1,Financial District,1879.0,1739.0,2017,11,26,20,0,2
820560,177,2017-11-27 00:00:00,1,Financial District,858.0,248.0,2017,11,27,0,0,2
820999,177,2017-11-27 04:00:00,1,Financial District,300.0,226.0,2017,11,27,4,0,2
821454,177,2017-11-27 08:00:00,1,Financial District,2502.0,2954.0,2017,11,27,8,0,2
821922,177,2017-11-27 12:00:00,1,Financial District,3317.0,3739.0,2017,11,27,12,0,2
822391,177,2017-11-27 16:00:00,1,Financial District,4046.0,4734.0,2017,11,27,16,0,2
822858,177,2017-11-27 20:00:00,1,Financial District,4272.0,3912.0,2017,11,27,20,0,2
823318,177,2017-11-28 00:00:00,1,Financial District,1222.0,278.0,2017,11,28,0,0,2
823750,177,2017-11-28 04:00:00,1,Financial District,270.0,322.0,2017,11,28,4,0,2
824202,177,2017-11-28 08:00:00,1,Financial District,2715.0,3096.0,2017,11,28,8,0,2
824670,177,2017-11-28 12:00:00,1,Financial District,3754.0,3970.0,2017,11,28,12,0,2
825139,177,2017-11-28 16:00:00,1,Financial District,4278.0,5278.0,2017,11,28,16,0,2
825607,177,2017-11-28 20:00:00,1,Financial District,4489.0,4352.0,2017,11,28,20,0,2
826065,177,2017-11-29 00:00:00,1,Financial District,1524.0,301.0,2017,11,29,0,0,2
826495,177,2017-11-29 04:00:00,1,Financial District,310.0,330.0,2017,11,29,4,0,2
826947,177,2017-11-29 08:00:00,1,Financial District,2766.0,3243.0,2017,11,29,8,0,2
827415,177,2017-11-29 12:00:00,1,Financial District,3831.0,4057.0,2017,11,29,12,0,2
827883,177,2017-11-29 16:00:00,1,Financial District,4410.0,5161.0,2017,11,29,16,0,2
828351,177,2017-11-29 20:00:00,1,Financial District,4689.0,4390.0,2017,11,29,20,0,2
828811,177,2017-11-30 00:00:00,1,Financial District,1626.0,406.0,2017,11,30,0,0,2
829246,177,2017-11-30 04:00:00,1,Financial District,264.0,302.0,2017,11,30,4,0,2
829700,177,2017-11-30 08:00:00,1,Financial District,2729.0,3084.0,2017,11,30,8,0,2
830169,177,2017-11-30 12:00:00,1,Financial District,3874.0,4066.0,2017,11,30,12,0,2
830637,177,2017-11-30 16:00:00,1,Financial District,4423.0,5309.0,2017,11,30,16,0,2
831105,177,2017-11-30 20:00:00,1,Financial District,4737.0,4441.0,2017,11,30,20,0,2
831565,177,2017-12-01 00:00:00,1,Financial District,1738.0,449.0,2017,12,1,0,0,2
832007,177,2017-12-01 04:00:00,1,Financial District,277.0,359.0,2017,12,1,4,0,2
832464,177,2017-12-01 08:00:00,1,Financial District,2634.0,2975.0,2017,12,1,8,0,2
832932,177,2017-12-01 12:00:00,1,Financial District,3980.0,3929.0,2017,12,1,12,0,2
833401,177,2017-12-01 16:00:00,1,Financial District,4587.0,6048.0,2017,12,1,16,0,2
833869,177,2017-12-01 20:00:00,1,Financial District,4814.0,5496.0,2017,12,1,20,0,2
834335,177,2017-12-02 00:00:00,1,Financial District,2289.0,935.0,2017,12,2,0,0,2
834801,177,2017-12-02 04:00:00,1,Financial District,495.0,124.0,2017,12,2,4,0,2
835256,177,2017-12-02 08:00:00,1,Financial District,562.0,1228.0,2017,12,2,8,0,2
835721,177,2017-12-02 12:00:00,1,Financial District,2292.0,3323.0,2017,12,2,12,0,2
836176,177,2017-12-02 16:00:00,1,Financial District,3655.0,4285.0,2017,12,2,16,0,2
836642,177,2017-12-02 20:00:00,1,Financial District,3540.0,3315.0,2017,12,2,20,0,2
837098,177,2017-12-03 00:00:00,1,Financial District,2156.0,1111.0,2017,12,3,0,0,2
837565,177,2017-12-03 04:00:00,1,Financial District,359.0,50.0,2017,12,3,4,0,2
838029,177,2017-12-03 08:00:00,1,Financial District,439.0,894.0,2017,12,3,8,0,2
838489,177,2017-12-03 12:00:00,1,Financial District,1698.0,2415.0,2017,12,3,12,0,2
838944,177,2017-12-03 16:00:00,1,Financial District,2565.0,2999.0,2017,12,3,16,0,2
839402,177,2017-12-03 20:00:00,1,Financial District,2364.0,1798.0,2017,12,3,20,0,2
839852,177,2017-12-04 00:00:00,1,Financial District,1059.0,279.0,2017,12,4,0,0,2
840280,177,2017-12-04 04:00:00,1,Financial District,288.0,143.0,2017,12,4,4,0,2
840733,177,2017-12-04 08:00:00,1,Financial District,2655.0,2928.0,2017,12,4,8,0,2
841202,177,2017-12-04 12:00:00,1,Financial District,3621.0,3701.0,2017,12,4,12,0,2
841670,177,2017-12-04 16:00:00,1,Financial District,4182.0,4608.0,2017,12,4,16,0,2
842138,177,2017-12-04 20:00:00,1,Financial District,4406.0,3854.0,2017,12,4,20,0,2
842597,177,2017-12-05 00:00:00,1,Financial District,1509.0,350.0,2017,12,5,0,0,2
843030,177,2017-12-05 04:00:00,1,Financial District,299.0,281.0,2017,12,5,4,0,2
843486,177,2017-12-05 08:00:00,1,Financial District,2765.0,3250.0,2017,12,5,8,0,2
843955,177,2017-12-05 12:00:00,1,Financial District,3888.0,4063.0,2017,12,5,12,0,2
844423,177,2017-12-05 16:00:00,1,Financial District,4307.0,5069.0,2017,12,5,16,0,2
844892,177,2017-12-05 20:00:00,1,Financial District,4954.0,4254.0,2017,12,5,20,0,2
845351,177,2017-12-06 00:00:00,1,Financial District,1931.0,290.0,2017,12,6,0,0,2
845781,177,2017-12-06 04:00:00,1,Financial District,259.0,87.0,2017,12,6,4,0,2
846239,177,2017-12-06 08:00:00,1,Financial District,2870.0,3328.0,2017,12,6,8,0,2
846706,177,2017-12-06 12:00:00,1,Financial District,4021.0,4357.0,2017,12,6,12,0,2
847174,177,2017-12-06 16:00:00,1,Financial District,4462.0,5572.0,2017,12,6,16,0,2
847643,177,2017-12-06 20:00:00,1,Financial District,5149.0,4709.0,2017,12,6,20,0,2
848102,177,2017-12-07 00:00:00,1,Financial District,2051.0,437.0,2017,12,7,0,0,2
848538,177,2017-12-07 04:00:00,1,Financial District,195.0,248.0,2017,12,7,4,0,2
848992,177,2017-12-07 08:00:00,1,Financial District,2744.0,3175.0,2017,12,7,8,0,2
849460,177,2017-12-07 12:00:00,1,Financial District,3944.0,4116.0,2017,12,7,12,0,2
849928,177,2017-12-07 16:00:00,1,Financial District,4184.0,5782.0,2017,12,7,16,0,2
850397,177,2017-12-07 20:00:00,1,Financial District,4666.0,4799.0,2017,12,7,20,0,2
850859,177,2017-12-08 00:00:00,1,Financial District,1901.0,295.0,2017,12,8,0,0,2
851303,177,2017-12-08 04:00:00,1,Financial District,143.0,72.0,2017,12,8,4,0,2
851765,177,2017-12-08 08:00:00,1,Financial District,2525.0,2932.0,2017,12,8,8,0,2
852233,177,2017-12-08 12:00:00,1,Financial District,3948.0,4265.0,2017,12,8,12,0,2
852701,177,2017-12-08 16:00:00,1,Financial District,4570.0,6030.0,2017,12,8,16,0,2
853169,177,2017-12-08 20:00:00,1,Financial District,4761.0,5259.0,2017,12,8,20,0,2
853636,177,2017-12-09 00:00:00,1,Financial District,2294.0,909.0,2017,12,9,0,0,2
854103,177,2017-12-09 04:00:00,1,Financial District,497.0,92.0,2017,12,9,4,0,2
854570,177,2017-12-09 08:00:00,1,Financial District,548.0,1443.0,2017,12,9,8,0,2
855035,177,2017-12-09 12:00:00,1,Financial District,2307.0,3665.0,2017,12,9,12,0,2
855502,177,2017-12-09 16:00:00,1,Financial District,3686.0,4328.0,2017,12,9,16,0,2
855968,177,2017-12-09 20:00:00,1,Financial District,3346.0,2904.0,2017,12,9,20,0,2
856435,177,2017-12-10 00:00:00,1,Financial District,1802.0,810.0,2017,12,10,0,0,2
856902,177,2017-12-10 04:00:00,1,Financial District,198.0,51.0,2017,12,10,4,0,2
857368,177,2017-12-10 08:00:00,1,Financial District,381.0,918.0,2017,12,10,8,0,2
857835,177,2017-12-10 12:00:00,1,Financial District,1663.0,2596.0,2017,12,10,12,0,2
858300,177,2017-12-10 16:00:00,1,Financial District,2702.0,3024.0,2017,12,10,16,0,2
858767,177,2017-12-10 20:00:00,1,Financial District,2342.0,1706.0,2017,12,10,20,0,2
859223,177,2017-12-11 00:00:00,1,Financial District,858.0,306.0,2017,12,11,0,0,2
859662,177,2017-12-11 04:00:00,1,Financial District,258.0,231.0,2017,12,11,4,0,2
860116,177,2017-12-11 08:00:00,1,Financial District,2687.0,2928.0,2017,12,11,8,0,2
860584,177,2017-12-11 12:00:00,1,Financial District,3603.0,3950.0,2017,12,11,12,0,2
861052,177,2017-12-11 16:00:00,1,Financial District,3899.0,4952.0,2017,12,11,16,0,2
861520,177,2017-12-11 20:00:00,1,Financial District,4406.0,4137.0,2017,12,11,20,0,2
861979,177,2017-12-12 00:00:00,1,Financial District,1657.0,488.0,2017,12,12,0,0,2
862404,177,2017-12-12 04:00:00,1,Financial District,297.0,242.0,2017,12,12,4,0,2
862856,177,2017-12-12 08:00:00,1,Financial District,2589.0,3083.0,2017,12,12,8,0,2
863324,177,2017-12-12 12:00:00,1,Financial District,3705.0,4171.0,2017,12,12,12,0,2
863792,177,2017-12-12 16:00:00,1,Financial District,4332.0,5123.0,2017,12,12,16,0,2
864260,177,2017-12-12 20:00:00,1,Financial District,4889.0,4371.0,2017,12,12,20,0,2
864719,177,2017-12-13 00:00:00,1,Financial District,1985.0,632.0,2017,12,13,0,0,2
865153,177,2017-12-13 04:00:00,1,Financial District,292.0,200.0,2017,12,13,4,0,2
865604,177,2017-12-13 08:00:00,1,Financial District,2683.0,3256.0,2017,12,13,8,0,2
866073,177,2017-12-13 12:00:00,1,Financial District,3872.0,4324.0,2017,12,13,12,0,2
866541,177,2017-12-13 16:00:00,1,Financial District,4310.0,5404.0,2017,12,13,16,0,2
867008,177,2017-12-13 20:00:00,1,Financial District,5024.0,4621.0,2017,12,13,20,0,2
867466,177,2017-12-14 00:00:00,1,Financial District,2151.0,525.0,2017,12,14,0,0,2
867904,177,2017-12-14 04:00:00,1,Financial District,220.0,245.0,2017,12,14,4,0,2
868360,177,2017-12-14 08:00:00,1,Financial District,2690.0,3337.0,2017,12,14,8,0,2
868828,177,2017-12-14 12:00:00,1,Financial District,3960.0,4321.0,2017,12,14,12,0,2
869296,177,2017-12-14 16:00:00,1,Financial District,4336.0,5232.0,2017,12,14,16,0,2
869764,177,2017-12-14 20:00:00,1,Financial District,5481.0,4905.0,2017,12,14,20,0,2
870226,177,2017-12-15 00:00:00,1,Financial District,2713.0,902.0,2017,12,15,0,0,2
870664,177,2017-12-15 04:00:00,1,Financial District,295.0,271.0,2017,12,15,4,0,2
871115,177,2017-12-15 08:00:00,1,Financial District,2479.0,3159.0,2017,12,15,8,0,2
871583,177,2017-12-15 12:00:00,1,Financial District,4024.0,4469.0,2017,12,15,12,0,2
872051,177,2017-12-15 16:00:00,1,Financial District,4733.0,6076.0,2017,12,15,16,0,2
872519,177,2017-12-15 20:00:00,1,Financial District,4995.0,5335.0,2017,12,15,20,0,2
872986,177,2017-12-16 00:00:00,1,Financial District,2331.0,942.0,2017,12,16,0,0,2
873451,177,2017-12-16 04:00:00,1,Financial District,309.0,137.0,2017,12,16,4,0,2
873909,177,2017-12-16 08:00:00,1,Financial District,531.0,1160.0,2017,12,16,8,0,2
874372,177,2017-12-16 12:00:00,1,Financial District,2096.0,3059.0,2017,12,16,12,0,2
874831,177,2017-12-16 16:00:00,1,Financial District,3522.0,3915.0,2017,12,16,16,0,2
875295,177,2017-12-16 20:00:00,1,Financial District,3495.0,3173.0,2017,12,16,20,0,2
875755,177,2017-12-17 00:00:00,1,Financial District,2130.0,1234.0,2017,12,17,0,0,2
876222,177,2017-12-17 04:00:00,1,Financial District,500.0,65.0,2017,12,17,4,0,2
876681,177,2017-12-17 08:00:00,1,Financial District,382.0,893.0,2017,12,17,8,0,2
877143,177,2017-12-17 12:00:00,1,Financial District,1798.0,2642.0,2017,12,17,12,0,2
877602,177,2017-12-17 16:00:00,1,Financial District,3109.0,3610.0,2017,12,17,16,0,2
878064,177,2017-12-17 20:00:00,1,Financial District,2790.0,2151.0,2017,12,17,20,0,2
878517,177,2017-12-18 00:00:00,1,Financial District,1141.0,251.0,2017,12,18,0,0,2
878953,177,2017-12-18 04:00:00,1,Financial District,263.0,299.0,2017,12,18,4,0,2
879406,177,2017-12-18 08:00:00,1,Financial District,2538.0,2990.0,2017,12,18,8,0,2
879874,177,2017-12-18 12:00:00,1,Financial District,3544.0,3906.0,2017,12,18,12,0,2
880342,177,2017-12-18 16:00:00,1,Financial District,4299.0,4790.0,2017,12,18,16,0,2
880809,177,2017-12-18 20:00:00,1,Financial District,4428.0,4013.0,2017,12,18,20,0,2
881266,177,2017-12-19 00:00:00,1,Financial District,1262.0,463.0,2017,12,19,0,0,2
881696,177,2017-12-19 04:00:00,1,Financial District,251.0,304.0,2017,12,19,4,0,2
882150,177,2017-12-19 08:00:00,1,Financial District,2500.0,2963.0,2017,12,19,8,0,2
882617,177,2017-12-19 12:00:00,1,Financial District,3764.0,3947.0,2017,12,19,12,0,2
883084,177,2017-12-19 16:00:00,1,Financial District,4408.0,5314.0,2017,12,19,16,0,2
883552,177,2017-12-19 20:00:00,1,Financial District,4466.0,4442.0,2017,12,19,20,0,2
884009,177,2017-12-20 00:00:00,1,Financial District,1586.0,406.0,2017,12,20,0,0,2
884442,177,2017-12-20 04:00:00,1,Financial District,133.0,261.0,2017,12,20,4,0,2
884896,177,2017-12-20 08:00:00,1,Financial District,2331.0,2775.0,2017,12,20,8,0,2
885364,177,2017-12-20 12:00:00,1,Financial District,3653.0,3875.0,2017,12,20,12,0,2
885831,177,2017-12-20 16:00:00,1,Financial District,4478.0,5386.0,2017,12,20,16,0,2
886298,177,2017-12-20 20:00:00,1,Financial District,4648.0,4463.0,2017,12,20,20,0,2
886756,177,2017-12-21 00:00:00,1,Financial District,1739.0,501.0,2017,12,21,0,0,2
887193,177,2017-12-21 04:00:00,1,Financial District,235.0,108.0,2017,12,21,4,0,2
887648,177,2017-12-21 08:00:00,1,Financial District,2193.0,2616.0,2017,12,21,8,0,2
888115,177,2017-12-21 12:00:00,1,Financial District,3592.0,3907.0,2017,12,21,12,0,2
888582,177,2017-12-21 16:00:00,1,Financial District,4288.0,5496.0,2017,12,21,16,0,2
889049,177,2017-12-21 20:00:00,1,Financial District,4312.0,4367.0,2017,12,21,20,0,2
889507,177,2017-12-22 00:00:00,1,Financial District,1703.0,501.0,2017,12,22,0,0,2
889952,177,2017-12-22 04:00:00,1,Financial District,278.0,203.0,2017,12,22,4,0,2
890415,177,2017-12-22 08:00:00,1,Financial District,1548.0,2123.0,2017,12,22,8,0,2
890882,177,2017-12-22 12:00:00,1,Financial District,3225.0,3912.0,2017,12,22,12,0,2
891349,177,2017-12-22 16:00:00,1,Financial District,4096.0,5089.0,2017,12,22,16,0,2
891816,177,2017-12-22 20:00:00,1,Financial District,3785.0,3671.0,2017,12,22,20,0,2
892283,177,2017-12-23 00:00:00,1,Financial District,1821.0,717.0,2017,12,23,0,0,2
892748,177,2017-12-23 04:00:00,1,Financial District,413.0,94.0,2017,12,23,4,0,2
893214,177,2017-12-23 08:00:00,1,Financial District,422.0,914.0,2017,12,23,8,0,2
893679,177,2017-12-23 12:00:00,1,Financial District,1425.0,2079.0,2017,12,23,12,0,2
894145,177,2017-12-23 16:00:00,1,Financial District,2404.0,2796.0,2017,12,23,16,0,2
894611,177,2017-12-23 20:00:00,1,Financial District,2377.0,2163.0,2017,12,23,20,0,2
895076,177,2017-12-24 00:00:00,1,Financial District,1267.0,580.0,2017,12,24,0,0,2
895541,177,2017-12-24 04:00:00,1,Financial District,201.0,40.0,2017,12,24,4,0,2
896007,177,2017-12-24 08:00:00,1,Financial District,313.0,724.0,2017,12,24,8,0,2
896473,177,2017-12-24 12:00:00,1,Financial District,1244.0,1656.0,2017,12,24,12,0,2
896939,177,2017-12-24 16:00:00,1,Financial District,2055.0,2016.0,2017,12,24,16,0,2
897406,177,2017-12-24 20:00:00,1,Financial District,1764.0,1324.0,2017,12,24,20,0,2
897872,177,2017-12-25 00:00:00,1,Financial District,770.0,302.0,2017,12,25,0,1,2
898339,177,2017-12-25 04:00:00,1,Financial District,82.0,70.0,2017,12,25,4,1,2
898804,177,2017-12-25 08:00:00,1,Financial District,172.0,311.0,2017,12,25,8,1,2
899271,177,2017-12-25 12:00:00,1,Financial District,715.0,864.0,2017,12,25,12,1,2
899735,177,2017-12-25 16:00:00,1,Financial District,1170.0,1409.0,2017,12,25,16,1,2
900202,177,2017-12-25 20:00:00,1,Financial District,1017.0,1017.0,2017,12,25,20,1,2
900663,177,2017-12-26 00:00:00,1,Financial District,455.0,206.0,2017,12,26,0,0,2
901124,177,2017-12-26 04:00:00,1,Financial District,83.0,152.0,2017,12,26,4,0,2
901590,177,2017-12-26 08:00:00,1,Financial District,791.0,1219.0,2017,12,26,8,0,2
902057,177,2017-12-26 12:00:00,1,Financial District,1917.0,2305.0,2017,12,26,12,0,2
902524,177,2017-12-26 16:00:00,1,Financial District,2847.0,3823.0,2017,12,26,16,0,2
902991,177,2017-12-26 20:00:00,1,Financial District,2869.0,2771.0,2017,12,26,20,0,2
903455,177,2017-12-27 00:00:00,1,Financial District,1244.0,272.0,2017,12,27,0,0,2
903918,177,2017-12-27 04:00:00,1,Financial District,164.0,159.0,2017,12,27,4,0,2
904383,177,2017-12-27 08:00:00,1,Financial District,1118.0,1562.0,2017,12,27,8,0,2
904850,177,2017-12-27 12:00:00,1,Financial District,2435.0,3109.0,2017,12,27,12,0,2
905317,177,2017-12-27 16:00:00,1,Financial District,3553.0,4859.0,2017,12,27,16,0,2
905784,177,2017-12-27 20:00:00,1,Financial District,3602.0,3442.0,2017,12,27,20,0,2
906247,177,2017-12-28 00:00:00,1,Financial District,1548.0,329.0,2017,12,28,0,0,2
906707,177,2017-12-28 04:00:00,1,Financial District,143.0,65.0,2017,12,28,4,0,2
907171,177,2017-12-28 08:00:00,1,Financial District,1194.0,1542.0,2017,12,28,8,0,2
907638,177,2017-12-28 12:00:00,1,Financial District,2623.0,3025.0,2017,12,28,12,0,2
908105,177,2017-12-28 16:00:00,1,Financial District,3705.0,4914.0,2017,12,28,16,0,2
908572,177,2017-12-28 20:00:00,1,Financial District,3742.0,3563.0,2017,12,28,20,0,2
909037,177,2017-12-29 00:00:00,1,Financial District,1615.0,343.0,2017,12,29,0,0,2
909495,177,2017-12-29 04:00:00,1,Financial District,154.0,149.0,2017,12,29,4,0,2
909959,177,2017-12-29 08:00:00,1,Financial District,1100.0,1552.0,2017,12,29,8,0,2
