index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1746147,104,2018-10-27 16:00:00,1,Clinton/Chelsea,4900.0,5377.0,2018,10,27,16,0,2
1746605,104,2018-10-27 20:00:00,1,Clinton/Chelsea,5553.0,5017.0,2018,10,27,20,0,2
1747062,104,2018-10-28 00:00:00,1,Clinton/Chelsea,2567.0,1064.0,2018,10,28,0,0,2
1747521,104,2018-10-28 04:00:00,1,Clinton/Chelsea,481.0,429.0,2018,10,28,4,0,2
1747984,104,2018-10-28 08:00:00,1,Clinton/Chelsea,742.0,1959.0,2018,10,28,8,0,2
1748437,104,2018-10-28 12:00:00,1,Clinton/Chelsea,2476.0,4666.0,2018,10,28,12,0,2
1748898,104,2018-10-28 16:00:00,1,Clinton/Chelsea,4934.0,4834.0,2018,10,28,16,0,2
1749348,104,2018-10-28 20:00:00,1,Clinton/Chelsea,4731.0,2509.0,2018,10,28,20,0,2
1749804,104,2018-10-29 00:00:00,1,Clinton/Chelsea,1513.0,527.0,2018,10,29,0,0,2
1750234,104,2018-10-29 04:00:00,1,Clinton/Chelsea,162.0,656.0,2018,10,29,4,0,2
1750698,104,2018-10-29 08:00:00,1,Clinton/Chelsea,2406.0,16149.0,2018,10,29,8,0,2
1751163,104,2018-10-29 12:00:00,1,Clinton/Chelsea,3557.0,15301.0,2018,10,29,12,0,2
1751629,104,2018-10-29 16:00:00,1,Clinton/Chelsea,18413.0,5740.0,2018,10,29,16,0,2
1752094,104,2018-10-29 20:00:00,1,Clinton/Chelsea,18010.0,4121.0,2018,10,29,20,0,2
1752547,104,2018-10-30 00:00:00,1,Clinton/Chelsea,1070.0,196.0,2018,10,30,0,0,2
1752988,104,2018-10-30 04:00:00,1,Clinton/Chelsea,416.0,1258.0,2018,10,30,4,0,2
1753452,104,2018-10-30 08:00:00,1,Clinton/Chelsea,2162.0,15466.0,2018,10,30,8,0,2
1753918,104,2018-10-30 12:00:00,1,Clinton/Chelsea,4055.0,15906.0,2018,10,30,12,0,2
1754382,104,2018-10-30 16:00:00,1,Clinton/Chelsea,18770.0,6475.0,2018,10,30,16,0,2
1754848,104,2018-10-30 20:00:00,1,Clinton/Chelsea,18831.0,4810.0,2018,10,30,20,0,2
1755305,104,2018-10-31 00:00:00,1,Clinton/Chelsea,1684.0,183.0,2018,10,31,0,0,2
1755750,104,2018-10-31 04:00:00,1,Clinton/Chelsea,370.0,969.0,2018,10,31,4,0,2
1756214,104,2018-10-31 08:00:00,1,Clinton/Chelsea,1933.0,15248.0,2018,10,31,8,0,2
1756679,104,2018-10-31 12:00:00,1,Clinton/Chelsea,4490.0,16150.0,2018,10,31,12,0,2
1757145,104,2018-10-31 16:00:00,1,Clinton/Chelsea,19385.0,5731.0,2018,10,31,16,0,2
1757610,104,2018-10-31 20:00:00,1,Clinton/Chelsea,18026.0,4762.0,2018,10,31,20,0,2
1758068,104,2018-11-01 00:00:00,1,Clinton/Chelsea,1384.0,962.0,2018,11,1,0,0,2
1758515,104,2018-11-01 04:00:00,1,Clinton/Chelsea,591.0,1059.0,2018,11,1,4,0,2
1758980,104,2018-11-01 08:00:00,1,Clinton/Chelsea,2031.0,15297.0,2018,11,1,8,0,2
1759446,104,2018-11-01 12:00:00,1,Clinton/Chelsea,4291.0,16457.0,2018,11,1,12,0,2
1759910,104,2018-11-01 16:00:00,1,Clinton/Chelsea,19037.0,6666.0,2018,11,1,16,0,2
1760375,104,2018-11-01 20:00:00,1,Clinton/Chelsea,18917.0,4731.0,2018,11,1,20,0,2
1760834,104,2018-11-02 00:00:00,1,Clinton/Chelsea,1854.0,316.0,2018,11,2,0,0,2
1761278,104,2018-11-02 04:00:00,1,Clinton/Chelsea,389.0,937.0,2018,11,2,4,0,2
1761741,104,2018-11-02 08:00:00,1,Clinton/Chelsea,2024.0,14432.0,2018,11,2,8,0,2
1762207,104,2018-11-02 12:00:00,1,Clinton/Chelsea,4869.0,15475.0,2018,11,2,12,0,2
1762672,104,2018-11-02 16:00:00,1,Clinton/Chelsea,18812.0,6798.0,2018,11,2,16,0,2
1763137,104,2018-11-02 20:00:00,1,Clinton/Chelsea,17200.0,5079.0,2018,11,2,20,0,2
1763602,104,2018-11-03 00:00:00,1,Clinton/Chelsea,1914.0,547.0,2018,11,3,0,0,2
1764065,104,2018-11-03 04:00:00,1,Clinton/Chelsea,504.0,386.0,2018,11,3,4,0,2
1764528,104,2018-11-03 08:00:00,1,Clinton/Chelsea,826.0,2025.0,2018,11,3,8,0,2
1764992,104,2018-11-03 12:00:00,1,Clinton/Chelsea,2836.0,3961.0,2018,11,3,12,0,2
1765458,104,2018-11-03 16:00:00,1,Clinton/Chelsea,5435.0,4498.0,2018,11,3,16,0,2
1765922,104,2018-11-03 20:00:00,1,Clinton/Chelsea,5312.0,3232.0,2018,11,3,20,0,2
1766386,104,2018-11-04 00:00:00,1,Clinton/Chelsea,2232.0,974.0,2018,11,4,0,0,2
1766851,104,2018-11-04 04:00:00,1,Clinton/Chelsea,372.0,486.0,2018,11,4,4,0,2
1767317,104,2018-11-04 08:00:00,1,Clinton/Chelsea,698.0,1412.0,2018,11,4,8,0,2
1767782,104,2018-11-04 12:00:00,1,Clinton/Chelsea,1794.0,3131.0,2018,11,4,12,0,2
1768247,104,2018-11-04 16:00:00,1,Clinton/Chelsea,4585.0,3783.0,2018,11,4,16,0,2
1768712,104,2018-11-04 20:00:00,1,Clinton/Chelsea,3658.0,1627.0,2018,11,4,20,0,2
1769172,104,2018-11-05 00:00:00,1,Clinton/Chelsea,1130.0,547.0,2018,11,5,0,0,2
1769605,104,2018-11-05 04:00:00,1,Clinton/Chelsea,34.0,69.0,2018,11,5,4,0,2
1770050,104,2018-11-05 08:00:00,1,Clinton/Chelsea,2602.0,19925.0,2018,11,5,8,0,2
1770516,104,2018-11-05 12:00:00,1,Clinton/Chelsea,3495.0,10605.0,2018,11,5,12,0,2
1770981,104,2018-11-05 16:00:00,1,Clinton/Chelsea,21780.0,6700.0,2018,11,5,16,0,2
1771446,104,2018-11-05 20:00:00,1,Clinton/Chelsea,13292.0,2874.0,2018,11,5,20,0,2
1771907,104,2018-11-06 00:00:00,1,Clinton/Chelsea,2461.0,835.0,2018,11,6,0,0,2
1772341,104,2018-11-06 04:00:00,1,Clinton/Chelsea,83.0,132.0,2018,11,6,4,0,2
1772788,104,2018-11-06 08:00:00,1,Clinton/Chelsea,2338.0,20314.0,2018,11,6,8,0,2
1773253,104,2018-11-06 12:00:00,1,Clinton/Chelsea,3839.0,11060.0,2018,11,6,12,0,2
1773718,104,2018-11-06 16:00:00,1,Clinton/Chelsea,21788.0,6896.0,2018,11,6,16,0,2
1774184,104,2018-11-06 20:00:00,1,Clinton/Chelsea,13356.0,3017.0,2018,11,6,20,0,2
1774646,104,2018-11-07 00:00:00,1,Clinton/Chelsea,2674.0,884.0,2018,11,7,0,0,2
1775071,104,2018-11-07 04:00:00,1,Clinton/Chelsea,63.0,103.0,2018,11,7,4,0,2
1775519,104,2018-11-07 08:00:00,1,Clinton/Chelsea,2253.0,21122.0,2018,11,7,8,0,2
1775984,104,2018-11-07 12:00:00,1,Clinton/Chelsea,3981.0,11713.0,2018,11,7,12,0,2
1776448,104,2018-11-07 16:00:00,1,Clinton/Chelsea,22244.0,7890.0,2018,11,7,16,0,2
1776914,104,2018-11-07 20:00:00,1,Clinton/Chelsea,15086.0,3721.0,2018,11,7,20,0,2
1777376,104,2018-11-08 00:00:00,1,Clinton/Chelsea,3280.0,1014.0,2018,11,8,0,0,2
1777805,104,2018-11-08 04:00:00,1,Clinton/Chelsea,79.0,114.0,2018,11,8,4,0,2
1778255,104,2018-11-08 08:00:00,1,Clinton/Chelsea,2265.0,20688.0,2018,11,8,8,0,2
1778720,104,2018-11-08 12:00:00,1,Clinton/Chelsea,4042.0,11529.0,2018,11,8,12,0,2
1779184,104,2018-11-08 16:00:00,1,Clinton/Chelsea,22313.0,8834.0,2018,11,8,16,0,2
1779650,104,2018-11-08 20:00:00,1,Clinton/Chelsea,15695.0,3983.0,2018,11,8,20,0,2
1780112,104,2018-11-09 00:00:00,1,Clinton/Chelsea,3391.0,979.0,2018,11,9,0,0,2
1780548,104,2018-11-09 04:00:00,1,Clinton/Chelsea,145.0,189.0,2018,11,9,4,0,2
1781000,104,2018-11-09 08:00:00,1,Clinton/Chelsea,2144.0,18057.0,2018,11,9,8,0,2
1781465,104,2018-11-09 12:00:00,1,Clinton/Chelsea,4910.0,10713.0,2018,11,9,12,0,2
1781930,104,2018-11-09 16:00:00,1,Clinton/Chelsea,21749.0,7780.0,2018,11,9,16,0,2
1782396,104,2018-11-09 20:00:00,1,Clinton/Chelsea,12228.0,3824.0,2018,11,9,20,0,2
1782861,104,2018-11-10 00:00:00,1,Clinton/Chelsea,2955.0,970.0,2018,11,10,0,0,2
1783324,104,2018-11-10 04:00:00,1,Clinton/Chelsea,549.0,445.0,2018,11,10,4,0,2
1783774,104,2018-11-10 08:00:00,1,Clinton/Chelsea,765.0,3526.0,2018,11,10,8,0,2
1784235,104,2018-11-10 12:00:00,1,Clinton/Chelsea,3414.0,7232.0,2018,11,10,12,0,2
1784692,104,2018-11-10 16:00:00,1,Clinton/Chelsea,8061.0,8020.0,2018,11,10,16,0,2
1785152,104,2018-11-10 20:00:00,1,Clinton/Chelsea,6906.0,4520.0,2018,11,10,20,0,2
1785611,104,2018-11-11 00:00:00,1,Clinton/Chelsea,3108.0,1371.0,2018,11,11,0,1,2
1786075,104,2018-11-11 04:00:00,1,Clinton/Chelsea,492.0,330.0,2018,11,11,4,1,2
1786532,104,2018-11-11 08:00:00,1,Clinton/Chelsea,531.0,2389.0,2018,11,11,8,1,2
1786992,104,2018-11-11 12:00:00,1,Clinton/Chelsea,2930.0,6003.0,2018,11,11,12,1,2
1787452,104,2018-11-11 16:00:00,1,Clinton/Chelsea,6858.0,6514.0,2018,11,11,16,1,2
1787908,104,2018-11-11 20:00:00,1,Clinton/Chelsea,5575.0,2845.0,2018,11,11,20,1,2
1788370,104,2018-11-12 00:00:00,1,Clinton/Chelsea,1882.0,904.0,2018,11,12,0,1,2
1788810,104,2018-11-12 04:00:00,1,Clinton/Chelsea,42.0,27.0,2018,11,12,4,1,2
1789261,104,2018-11-12 08:00:00,1,Clinton/Chelsea,1731.0,16881.0,2018,11,12,8,1,2
1789727,104,2018-11-12 12:00:00,1,Clinton/Chelsea,3379.0,10556.0,2018,11,12,12,1,2
1790193,104,2018-11-12 16:00:00,1,Clinton/Chelsea,19053.0,7358.0,2018,11,12,16,1,2
1790659,104,2018-11-12 20:00:00,1,Clinton/Chelsea,12677.0,3039.0,2018,11,12,20,1,2
1791122,104,2018-11-13 00:00:00,1,Clinton/Chelsea,2430.0,688.0,2018,11,13,0,0,2
1791554,104,2018-11-13 04:00:00,1,Clinton/Chelsea,27.0,96.0,2018,11,13,4,0,2
1791997,104,2018-11-13 08:00:00,1,Clinton/Chelsea,2194.0,20299.0,2018,11,13,8,0,2
1792463,104,2018-11-13 12:00:00,1,Clinton/Chelsea,3391.0,11011.0,2018,11,13,12,0,2
1792929,104,2018-11-13 16:00:00,1,Clinton/Chelsea,21169.0,7604.0,2018,11,13,16,0,2
1793395,104,2018-11-13 20:00:00,1,Clinton/Chelsea,14998.0,3232.0,2018,11,13,20,0,2
1793856,104,2018-11-14 00:00:00,1,Clinton/Chelsea,2997.0,736.0,2018,11,14,0,0,2
1794289,104,2018-11-14 04:00:00,1,Clinton/Chelsea,30.0,73.0,2018,11,14,4,0,2
1794737,104,2018-11-14 08:00:00,1,Clinton/Chelsea,2246.0,21036.0,2018,11,14,8,0,2
1795202,104,2018-11-14 12:00:00,1,Clinton/Chelsea,3838.0,11533.0,2018,11,14,12,0,2
1795668,104,2018-11-14 16:00:00,1,Clinton/Chelsea,21277.0,8239.0,2018,11,14,16,0,2
1796134,104,2018-11-14 20:00:00,1,Clinton/Chelsea,15545.0,3624.0,2018,11,14,20,0,2
1796595,104,2018-11-15 00:00:00,1,Clinton/Chelsea,3104.0,732.0,2018,11,15,0,0,2
1797029,104,2018-11-15 04:00:00,1,Clinton/Chelsea,72.0,111.0,2018,11,15,4,0,2
1797475,104,2018-11-15 08:00:00,1,Clinton/Chelsea,2172.0,20202.0,2018,11,15,8,0,2
1797941,104,2018-11-15 12:00:00,1,Clinton/Chelsea,4339.0,11162.0,2018,11,15,12,0,2
1798407,104,2018-11-15 16:00:00,1,Clinton/Chelsea,22670.0,7688.0,2018,11,15,16,0,2
1798873,104,2018-11-15 20:00:00,1,Clinton/Chelsea,14897.0,3437.0,2018,11,15,20,0,2
1799337,104,2018-11-16 00:00:00,1,Clinton/Chelsea,3113.0,749.0,2018,11,16,0,0,2
1799776,104,2018-11-16 04:00:00,1,Clinton/Chelsea,49.0,65.0,2018,11,16,4,0,2
1800229,104,2018-11-16 08:00:00,1,Clinton/Chelsea,1807.0,18901.0,2018,11,16,8,0,2
1800696,104,2018-11-16 12:00:00,1,Clinton/Chelsea,4382.0,10438.0,2018,11,16,12,0,2
1801162,104,2018-11-16 16:00:00,1,Clinton/Chelsea,20396.0,7670.0,2018,11,16,16,0,2
1801628,104,2018-11-16 20:00:00,1,Clinton/Chelsea,12825.0,4230.0,2018,11,16,20,0,2
1802094,104,2018-11-17 00:00:00,1,Clinton/Chelsea,3370.0,1126.0,2018,11,17,0,0,2
1802558,104,2018-11-17 04:00:00,1,Clinton/Chelsea,526.0,477.0,2018,11,17,4,0,2
1803010,104,2018-11-17 08:00:00,1,Clinton/Chelsea,868.0,3395.0,2018,11,17,8,0,2
1803471,104,2018-11-17 12:00:00,1,Clinton/Chelsea,3657.0,6726.0,2018,11,17,12,0,2
1803927,104,2018-11-17 16:00:00,1,Clinton/Chelsea,7755.0,7829.0,2018,11,17,16,0,2
1804389,104,2018-11-17 20:00:00,1,Clinton/Chelsea,7188.0,5060.0,2018,11,17,20,0,2
1804845,104,2018-11-18 00:00:00,1,Clinton/Chelsea,3242.0,1528.0,2018,11,18,0,0,2
1805308,104,2018-11-18 04:00:00,1,Clinton/Chelsea,547.0,324.0,2018,11,18,4,0,2
1805766,104,2018-11-18 08:00:00,1,Clinton/Chelsea,692.0,2335.0,2018,11,18,8,0,2
1806224,104,2018-11-18 12:00:00,1,Clinton/Chelsea,2481.0,5805.0,2018,11,18,12,0,2
1806685,104,2018-11-18 16:00:00,1,Clinton/Chelsea,6326.0,5776.0,2018,11,18,16,0,2
1807142,104,2018-11-18 20:00:00,1,Clinton/Chelsea,5373.0,2714.0,2018,11,18,20,0,2
1807600,104,2018-11-19 00:00:00,1,Clinton/Chelsea,1764.0,955.0,2018,11,19,0,0,2
1808025,104,2018-11-19 04:00:00,1,Clinton/Chelsea,54.0,101.0,2018,11,19,4,0,2
1808475,104,2018-11-19 08:00:00,1,Clinton/Chelsea,2092.0,19785.0,2018,11,19,8,0,2
1808940,104,2018-11-19 12:00:00,1,Clinton/Chelsea,3955.0,11055.0,2018,11,19,12,0,2
1809406,104,2018-11-19 16:00:00,1,Clinton/Chelsea,21487.0,7793.0,2018,11,19,16,0,2
1809872,104,2018-11-19 20:00:00,1,Clinton/Chelsea,14899.0,3674.0,2018,11,19,20,0,2
1810332,104,2018-11-20 00:00:00,1,Clinton/Chelsea,2968.0,844.0,2018,11,20,0,0,2
1810762,104,2018-11-20 04:00:00,1,Clinton/Chelsea,50.0,116.0,2018,11,20,4,0,2
1811209,104,2018-11-20 08:00:00,1,Clinton/Chelsea,2149.0,19791.0,2018,11,20,8,0,2
1811676,104,2018-11-20 12:00:00,1,Clinton/Chelsea,4302.0,11343.0,2018,11,20,12,0,2
1812141,104,2018-11-20 16:00:00,1,Clinton/Chelsea,21540.0,8519.0,2018,11,20,16,0,2
1812608,104,2018-11-20 20:00:00,1,Clinton/Chelsea,14833.0,3855.0,2018,11,20,20,0,2
1813070,104,2018-11-21 00:00:00,1,Clinton/Chelsea,3135.0,811.0,2018,11,21,0,0,2
1813506,104,2018-11-21 04:00:00,1,Clinton/Chelsea,169.0,133.0,2018,11,21,4,0,2
1813963,104,2018-11-21 08:00:00,1,Clinton/Chelsea,1528.0,15772.0,2018,11,21,8,0,2
1814428,104,2018-11-21 12:00:00,1,Clinton/Chelsea,7665.0,10694.0,2018,11,21,12,0,2
1814896,104,2018-11-21 16:00:00,1,Clinton/Chelsea,19271.0,9325.0,2018,11,21,16,0,2
1815360,104,2018-11-21 20:00:00,1,Clinton/Chelsea,10530.0,4639.0,2018,11,21,20,0,2
1815827,104,2018-11-22 00:00:00,1,Clinton/Chelsea,2354.0,852.0,2018,11,22,0,1,2
1816295,104,2018-11-22 04:00:00,1,Clinton/Chelsea,275.0,175.0,2018,11,22,4,1,2
1816756,104,2018-11-22 08:00:00,1,Clinton/Chelsea,887.0,4817.0,2018,11,22,8,1,2
1817224,104,2018-11-22 12:00:00,1,Clinton/Chelsea,3963.0,4694.0,2018,11,22,12,1,2
1817690,104,2018-11-22 16:00:00,1,Clinton/Chelsea,3395.0,3324.0,2018,11,22,16,1,2
1818157,104,2018-11-22 20:00:00,1,Clinton/Chelsea,2314.0,1589.0,2018,11,22,20,1,2
1818623,104,2018-11-23 00:00:00,1,Clinton/Chelsea,1044.0,519.0,2018,11,23,0,0,2
1819089,104,2018-11-23 04:00:00,1,Clinton/Chelsea,184.0,330.0,2018,11,23,4,0,2
1819557,104,2018-11-23 08:00:00,1,Clinton/Chelsea,954.0,5204.0,2018,11,23,8,0,2
1820024,104,2018-11-23 12:00:00,1,Clinton/Chelsea,4158.0,7440.0,2018,11,23,12,0,2
1820491,104,2018-11-23 16:00:00,1,Clinton/Chelsea,9632.0,7733.0,2018,11,23,16,0,2
1820959,104,2018-11-23 20:00:00,1,Clinton/Chelsea,7265.0,3762.0,2018,11,23,20,0,2
1821425,104,2018-11-24 00:00:00,1,Clinton/Chelsea,2379.0,872.0,2018,11,24,0,0,2
1821889,104,2018-11-24 04:00:00,1,Clinton/Chelsea,354.0,392.0,2018,11,24,4,0,2
1822346,104,2018-11-24 08:00:00,1,Clinton/Chelsea,727.0,2279.0,2018,11,24,8,0,2
1822812,104,2018-11-24 12:00:00,1,Clinton/Chelsea,2657.0,4767.0,2018,11,24,12,0,2
1823269,104,2018-11-24 16:00:00,1,Clinton/Chelsea,6696.0,5477.0,2018,11,24,16,0,2
1823735,104,2018-11-24 20:00:00,1,Clinton/Chelsea,4801.0,2837.0,2018,11,24,20,0,2
1824194,104,2018-11-25 00:00:00,1,Clinton/Chelsea,1591.0,759.0,2018,11,25,0,0,2
1824656,104,2018-11-25 04:00:00,1,Clinton/Chelsea,255.0,253.0,2018,11,25,4,0,2
1825117,104,2018-11-25 08:00:00,1,Clinton/Chelsea,570.0,1629.0,2018,11,25,8,0,2
1825572,104,2018-11-25 12:00:00,1,Clinton/Chelsea,1988.0,4538.0,2018,11,25,12,0,2
1826036,104,2018-11-25 16:00:00,1,Clinton/Chelsea,5378.0,4741.0,2018,11,25,16,0,2
1826493,104,2018-11-25 20:00:00,1,Clinton/Chelsea,4482.0,2138.0,2018,11,25,20,0,2
1826954,104,2018-11-26 00:00:00,1,Clinton/Chelsea,785.0,386.0,2018,11,26,0,0,2
1827385,104,2018-11-26 04:00:00,1,Clinton/Chelsea,52.0,237.0,2018,11,26,4,0,2
1827838,104,2018-11-26 08:00:00,1,Clinton/Chelsea,1962.0,19486.0,2018,11,26,8,0,2
1828305,104,2018-11-26 12:00:00,1,Clinton/Chelsea,3324.0,10108.0,2018,11,26,12,0,2
1828773,104,2018-11-26 16:00:00,1,Clinton/Chelsea,20714.0,6058.0,2018,11,26,16,0,2
1829239,104,2018-11-26 20:00:00,1,Clinton/Chelsea,12908.0,2543.0,2018,11,26,20,0,2
1829699,104,2018-11-27 00:00:00,1,Clinton/Chelsea,2257.0,653.0,2018,11,27,0,0,2
1830125,104,2018-11-27 04:00:00,1,Clinton/Chelsea,32.0,73.0,2018,11,27,4,0,2
1830573,104,2018-11-27 08:00:00,1,Clinton/Chelsea,2199.0,20622.0,2018,11,27,8,0,2
1831041,104,2018-11-27 12:00:00,1,Clinton/Chelsea,3480.0,11145.0,2018,11,27,12,0,2
1831509,104,2018-11-27 16:00:00,1,Clinton/Chelsea,21524.0,7732.0,2018,11,27,16,0,2
1831976,104,2018-11-27 20:00:00,1,Clinton/Chelsea,15332.0,3405.0,2018,11,27,20,0,2
1832440,104,2018-11-28 00:00:00,1,Clinton/Chelsea,3065.0,717.0,2018,11,28,0,0,2
1832875,104,2018-11-28 04:00:00,1,Clinton/Chelsea,36.0,92.0,2018,11,28,4,0,2
1833325,104,2018-11-28 08:00:00,1,Clinton/Chelsea,2243.0,20453.0,2018,11,28,8,0,2
1833793,104,2018-11-28 12:00:00,1,Clinton/Chelsea,3466.0,11443.0,2018,11,28,12,0,2
1834260,104,2018-11-28 16:00:00,1,Clinton/Chelsea,23631.0,8421.0,2018,11,28,16,0,2
1834729,104,2018-11-28 20:00:00,1,Clinton/Chelsea,17386.0,3962.0,2018,11,28,20,0,2
1835190,104,2018-11-29 00:00:00,1,Clinton/Chelsea,3466.0,838.0,2018,11,29,0,0,2
1835625,104,2018-11-29 04:00:00,1,Clinton/Chelsea,27.0,53.0,2018,11,29,4,0,2
1836072,104,2018-11-29 08:00:00,1,Clinton/Chelsea,2220.0,20202.0,2018,11,29,8,0,2
1836540,104,2018-11-29 12:00:00,1,Clinton/Chelsea,3992.0,11579.0,2018,11,29,12,0,2
1837007,104,2018-11-29 16:00:00,1,Clinton/Chelsea,22077.0,8626.0,2018,11,29,16,0,2
1837476,104,2018-11-29 20:00:00,1,Clinton/Chelsea,16180.0,4030.0,2018,11,29,20,0,2
1837941,104,2018-11-30 00:00:00,1,Clinton/Chelsea,3471.0,837.0,2018,11,30,0,0,2
1838375,104,2018-11-30 04:00:00,1,Clinton/Chelsea,34.0,118.0,2018,11,30,4,0,2
1838827,104,2018-11-30 08:00:00,1,Clinton/Chelsea,2044.0,19319.0,2018,11,30,8,0,2
1839294,104,2018-11-30 12:00:00,1,Clinton/Chelsea,4962.0,11653.0,2018,11,30,12,0,2
1839763,104,2018-11-30 16:00:00,1,Clinton/Chelsea,22040.0,8916.0,2018,11,30,16,0,2
1840231,104,2018-11-30 20:00:00,1,Clinton/Chelsea,14818.0,4765.0,2018,11,30,20,0,2
1840699,104,2018-12-01 00:00:00,1,Clinton/Chelsea,3517.0,1069.0,2018,12,1,0,0,2
1841161,104,2018-12-01 04:00:00,1,Clinton/Chelsea,406.0,378.0,2018,12,1,4,0,2
1841620,104,2018-12-01 08:00:00,1,Clinton/Chelsea,694.0,2774.0,2018,12,1,8,0,2
1842086,104,2018-12-01 12:00:00,1,Clinton/Chelsea,3264.0,6005.0,2018,12,1,12,0,2
1842546,104,2018-12-01 16:00:00,1,Clinton/Chelsea,8783.0,7426.0,2018,12,1,16,0,2
1843007,104,2018-12-01 20:00:00,1,Clinton/Chelsea,6740.0,3706.0,2018,12,1,20,0,2
1843469,104,2018-12-02 00:00:00,1,Clinton/Chelsea,2392.0,1057.0,2018,12,2,0,0,2
1843935,104,2018-12-02 04:00:00,1,Clinton/Chelsea,367.0,332.0,2018,12,2,4,0,2
1844397,104,2018-12-02 08:00:00,1,Clinton/Chelsea,454.0,1496.0,2018,12,2,8,0,2
1844858,104,2018-12-02 12:00:00,1,Clinton/Chelsea,1892.0,4455.0,2018,12,2,12,0,2
1845322,104,2018-12-02 16:00:00,1,Clinton/Chelsea,5312.0,4440.0,2018,12,2,16,0,2
1845784,104,2018-12-02 20:00:00,1,Clinton/Chelsea,4174.0,1826.0,2018,12,2,20,0,2
1846241,104,2018-12-03 00:00:00,1,Clinton/Chelsea,1317.0,742.0,2018,12,3,0,0,2
1846674,104,2018-12-03 04:00:00,1,Clinton/Chelsea,39.0,93.0,2018,12,3,4,0,2
1847125,104,2018-12-03 08:00:00,1,Clinton/Chelsea,2137.0,19750.0,2018,12,3,8,0,2
1847593,104,2018-12-03 12:00:00,1,Clinton/Chelsea,3686.0,11296.0,2018,12,3,12,0,2
1848062,104,2018-12-03 16:00:00,1,Clinton/Chelsea,22427.0,8281.0,2018,12,3,16,0,2
1848530,104,2018-12-03 20:00:00,1,Clinton/Chelsea,15810.0,3836.0,2018,12,3,20,0,2
1848994,104,2018-12-04 00:00:00,1,Clinton/Chelsea,3098.0,899.0,2018,12,4,0,0,2
1849426,104,2018-12-04 04:00:00,1,Clinton/Chelsea,41.0,133.0,2018,12,4,4,0,2
1849878,104,2018-12-04 08:00:00,1,Clinton/Chelsea,2241.0,20946.0,2018,12,4,8,0,2
1850347,104,2018-12-04 12:00:00,1,Clinton/Chelsea,4057.0,11662.0,2018,12,4,12,0,2
1850816,104,2018-12-04 16:00:00,1,Clinton/Chelsea,22809.0,9762.0,2018,12,4,16,0,2
1851284,104,2018-12-04 20:00:00,1,Clinton/Chelsea,17288.0,4318.0,2018,12,4,20,0,2
1851749,104,2018-12-05 00:00:00,1,Clinton/Chelsea,3618.0,818.0,2018,12,5,0,0,2
1852183,104,2018-12-05 04:00:00,1,Clinton/Chelsea,40.0,79.0,2018,12,5,4,0,2
1852633,104,2018-12-05 08:00:00,1,Clinton/Chelsea,2289.0,20683.0,2018,12,5,8,0,2
1853102,104,2018-12-05 12:00:00,1,Clinton/Chelsea,4432.0,12472.0,2018,12,5,12,0,2
1853571,104,2018-12-05 16:00:00,1,Clinton/Chelsea,22384.0,9067.0,2018,12,5,16,0,2
1854039,104,2018-12-05 20:00:00,1,Clinton/Chelsea,16523.0,4016.0,2018,12,5,20,0,2
1854502,104,2018-12-06 00:00:00,1,Clinton/Chelsea,3463.0,948.0,2018,12,6,0,0,2
1854939,104,2018-12-06 04:00:00,1,Clinton/Chelsea,38.0,157.0,2018,12,6,4,0,2
1855389,104,2018-12-06 08:00:00,1,Clinton/Chelsea,2265.0,20178.0,2018,12,6,8,0,2
1855858,104,2018-12-06 12:00:00,1,Clinton/Chelsea,4335.0,12261.0,2018,12,6,12,0,2
1856327,104,2018-12-06 16:00:00,1,Clinton/Chelsea,22595.0,9115.0,2018,12,6,16,0,2
1856796,104,2018-12-06 20:00:00,1,Clinton/Chelsea,16758.0,4350.0,2018,12,6,20,0,2
1857263,104,2018-12-07 00:00:00,1,Clinton/Chelsea,3719.0,1037.0,2018,12,7,0,0,2
1857708,104,2018-12-07 04:00:00,1,Clinton/Chelsea,40.0,139.0,2018,12,7,4,0,2
1858163,104,2018-12-07 08:00:00,1,Clinton/Chelsea,2043.0,19079.0,2018,12,7,8,0,2
1858632,104,2018-12-07 12:00:00,1,Clinton/Chelsea,5385.0,12073.0,2018,12,7,12,0,2
1859101,104,2018-12-07 16:00:00,1,Clinton/Chelsea,22782.0,10060.0,2018,12,7,16,0,2
1859570,104,2018-12-07 20:00:00,1,Clinton/Chelsea,15229.0,5332.0,2018,12,7,20,0,2
1860037,104,2018-12-08 00:00:00,1,Clinton/Chelsea,3752.0,1064.0,2018,12,8,0,0,2
1860502,104,2018-12-08 04:00:00,1,Clinton/Chelsea,406.0,348.0,2018,12,8,4,0,2
1860957,104,2018-12-08 08:00:00,1,Clinton/Chelsea,637.0,2671.0,2018,12,8,8,0,2
1861423,104,2018-12-08 12:00:00,1,Clinton/Chelsea,3499.0,5973.0,2018,12,8,12,0,2
1861883,104,2018-12-08 16:00:00,1,Clinton/Chelsea,9140.0,7817.0,2018,12,8,16,0,2
1862349,104,2018-12-08 20:00:00,1,Clinton/Chelsea,7895.0,4340.0,2018,12,8,20,0,2
1862808,104,2018-12-09 00:00:00,1,Clinton/Chelsea,2811.0,1128.0,2018,12,9,0,0,2
