index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
647763,311,2017-09-25 16:00:00,1,Financial District,3395.0,1248.0,2017,9,25,16,0,2
648231,311,2017-09-25 20:00:00,1,Financial District,1750.0,700.0,2017,9,25,20,0,2
648679,311,2017-09-26 00:00:00,1,Financial District,256.0,165.0,2017,9,26,0,0,2
649137,311,2017-09-26 04:00:00,1,Financial District,9.0,51.0,2017,9,26,4,0,2
649605,311,2017-09-26 08:00:00,1,Financial District,410.0,3149.0,2017,9,26,8,0,2
650073,311,2017-09-26 12:00:00,1,Financial District,728.0,2046.0,2017,9,26,12,0,2
650541,311,2017-09-26 16:00:00,1,Financial District,3365.0,1462.0,2017,9,26,16,0,2
651009,311,2017-09-26 20:00:00,1,Financial District,1878.0,760.0,2017,9,26,20,0,2
651455,311,2017-09-27 00:00:00,1,Financial District,309.0,193.0,2017,9,27,0,0,2
651912,311,2017-09-27 04:00:00,1,Financial District,9.0,24.0,2017,9,27,4,0,2
652380,311,2017-09-27 08:00:00,1,Financial District,420.0,3413.0,2017,9,27,8,0,2
652848,311,2017-09-27 12:00:00,1,Financial District,630.0,2002.0,2017,9,27,12,0,2
653316,311,2017-09-27 16:00:00,1,Financial District,3423.0,1453.0,2017,9,27,16,0,2
653784,311,2017-09-27 20:00:00,1,Financial District,1953.0,840.0,2017,9,27,20,0,2
654231,311,2017-09-28 00:00:00,1,Financial District,334.0,216.0,2017,9,28,0,0,2
654689,311,2017-09-28 04:00:00,1,Financial District,7.0,103.0,2017,9,28,4,0,2
655157,311,2017-09-28 08:00:00,1,Financial District,471.0,3236.0,2017,9,28,8,0,2
655625,311,2017-09-28 12:00:00,1,Financial District,726.0,2028.0,2017,9,28,12,0,2
656093,311,2017-09-28 16:00:00,1,Financial District,3503.0,1475.0,2017,9,28,16,0,2
656561,311,2017-09-28 20:00:00,1,Financial District,1929.0,913.0,2017,9,28,20,0,2
657017,311,2017-09-29 00:00:00,1,Financial District,329.0,229.0,2017,9,29,0,0,2
657477,311,2017-09-29 04:00:00,1,Financial District,22.0,99.0,2017,9,29,4,0,2
657945,311,2017-09-29 08:00:00,1,Financial District,408.0,3037.0,2017,9,29,8,0,2
658413,311,2017-09-29 12:00:00,1,Financial District,797.0,2009.0,2017,9,29,12,0,2
658881,311,2017-09-29 16:00:00,1,Financial District,3324.0,1467.0,2017,9,29,16,0,2
659349,311,2017-09-29 20:00:00,1,Financial District,1615.0,951.0,2017,9,29,20,0,2
659817,311,2017-09-30 00:00:00,1,Financial District,269.0,312.0,2017,9,30,0,0,2
660280,311,2017-09-30 04:00:00,1,Financial District,41.0,83.0,2017,9,30,4,0,2
660743,311,2017-09-30 08:00:00,1,Financial District,155.0,360.0,2017,9,30,8,0,2
661209,311,2017-09-30 12:00:00,1,Financial District,477.0,881.0,2017,9,30,12,0,2
661674,311,2017-09-30 16:00:00,1,Financial District,826.0,969.0,2017,9,30,16,0,2
662139,311,2017-09-30 20:00:00,1,Financial District,604.0,683.0,2017,9,30,20,0,2
662606,311,2017-10-01 00:00:00,1,Financial District,197.0,270.0,2017,10,1,0,0,2
663073,311,2017-10-01 04:00:00,1,Financial District,21.0,66.0,2017,10,1,4,0,2
663538,311,2017-10-01 08:00:00,1,Financial District,108.0,241.0,2017,10,1,8,0,2
664004,311,2017-10-01 12:00:00,1,Financial District,426.0,741.0,2017,10,1,12,0,2
664467,311,2017-10-01 16:00:00,1,Financial District,729.0,850.0,2017,10,1,16,0,2
664930,311,2017-10-01 20:00:00,1,Financial District,546.0,530.0,2017,10,1,20,0,2
665373,311,2017-10-02 00:00:00,1,Financial District,150.0,150.0,2017,10,2,0,0,2
665830,311,2017-10-02 04:00:00,1,Financial District,4.0,19.0,2017,10,2,4,0,2
666298,311,2017-10-02 08:00:00,1,Financial District,406.0,3190.0,2017,10,2,8,0,2
666766,311,2017-10-02 12:00:00,1,Financial District,701.0,2055.0,2017,10,2,12,0,2
667234,311,2017-10-02 16:00:00,1,Financial District,3457.0,1352.0,2017,10,2,16,0,2
667702,311,2017-10-02 20:00:00,1,Financial District,1804.0,748.0,2017,10,2,20,0,2
668151,311,2017-10-03 00:00:00,1,Financial District,255.0,190.0,2017,10,3,0,0,2
668611,311,2017-10-03 04:00:00,1,Financial District,10.0,134.0,2017,10,3,4,0,2
669079,311,2017-10-03 08:00:00,1,Financial District,380.0,3263.0,2017,10,3,8,0,2
669547,311,2017-10-03 12:00:00,1,Financial District,709.0,1979.0,2017,10,3,12,0,2
670015,311,2017-10-03 16:00:00,1,Financial District,3326.0,1352.0,2017,10,3,16,0,2
670483,311,2017-10-03 20:00:00,1,Financial District,1819.0,751.0,2017,10,3,20,0,2
670932,311,2017-10-04 00:00:00,1,Financial District,280.0,205.0,2017,10,4,0,0,2
671390,311,2017-10-04 04:00:00,1,Financial District,14.0,133.0,2017,10,4,4,0,2
671858,311,2017-10-04 08:00:00,1,Financial District,436.0,3215.0,2017,10,4,8,0,2
672326,311,2017-10-04 12:00:00,1,Financial District,715.0,2022.0,2017,10,4,12,0,2
672794,311,2017-10-04 16:00:00,1,Financial District,3500.0,1413.0,2017,10,4,16,0,2
673262,311,2017-10-04 20:00:00,1,Financial District,1814.0,826.0,2017,10,4,20,0,2
673711,311,2017-10-05 00:00:00,1,Financial District,264.0,222.0,2017,10,5,0,0,2
674173,311,2017-10-05 04:00:00,1,Financial District,15.0,100.0,2017,10,5,4,0,2
674641,311,2017-10-05 08:00:00,1,Financial District,426.0,3318.0,2017,10,5,8,0,2
675109,311,2017-10-05 12:00:00,1,Financial District,714.0,2122.0,2017,10,5,12,0,2
675577,311,2017-10-05 16:00:00,1,Financial District,3410.0,1446.0,2017,10,5,16,0,2
676045,311,2017-10-05 20:00:00,1,Financial District,1779.0,809.0,2017,10,5,20,0,2
676498,311,2017-10-06 00:00:00,1,Financial District,275.0,226.0,2017,10,6,0,0,2
676958,311,2017-10-06 04:00:00,1,Financial District,25.0,142.0,2017,10,6,4,0,2
677426,311,2017-10-06 08:00:00,1,Financial District,394.0,2906.0,2017,10,6,8,0,2
677894,311,2017-10-06 12:00:00,1,Financial District,885.0,2080.0,2017,10,6,12,0,2
678362,311,2017-10-06 16:00:00,1,Financial District,3234.0,1553.0,2017,10,6,16,0,2
678830,311,2017-10-06 20:00:00,1,Financial District,1628.0,931.0,2017,10,6,20,0,2
679298,311,2017-10-07 00:00:00,1,Financial District,324.0,371.0,2017,10,7,0,0,2
679759,311,2017-10-07 04:00:00,1,Financial District,49.0,102.0,2017,10,7,4,0,2
680219,311,2017-10-07 08:00:00,1,Financial District,243.0,796.0,2017,10,7,8,0,2
680680,311,2017-10-07 12:00:00,1,Financial District,754.0,1487.0,2017,10,7,12,0,2
681140,311,2017-10-07 16:00:00,1,Financial District,1239.0,1582.0,2017,10,7,16,0,2
681601,311,2017-10-07 20:00:00,1,Financial District,857.0,988.0,2017,10,7,20,0,2
682061,311,2017-10-08 00:00:00,1,Financial District,253.0,392.0,2017,10,8,0,0,2
682526,311,2017-10-08 04:00:00,1,Financial District,40.0,104.0,2017,10,8,4,0,2
682985,311,2017-10-08 08:00:00,1,Financial District,177.0,512.0,2017,10,8,8,0,2
683446,311,2017-10-08 12:00:00,1,Financial District,620.0,1303.0,2017,10,8,12,0,2
683902,311,2017-10-08 16:00:00,1,Financial District,915.0,1457.0,2017,10,8,16,0,2
684362,311,2017-10-08 20:00:00,1,Financial District,574.0,877.0,2017,10,8,20,0,2
684816,311,2017-10-09 00:00:00,1,Financial District,194.0,281.0,2017,10,9,0,1,2
685277,311,2017-10-09 04:00:00,1,Financial District,16.0,118.0,2017,10,9,4,1,2
685744,311,2017-10-09 08:00:00,1,Financial District,302.0,2022.0,2017,10,9,8,1,2
686212,311,2017-10-09 12:00:00,1,Financial District,537.0,1466.0,2017,10,9,12,1,2
686679,311,2017-10-09 16:00:00,1,Financial District,1828.0,1039.0,2017,10,9,16,1,2
687147,311,2017-10-09 20:00:00,1,Financial District,1115.0,589.0,2017,10,9,20,1,2
687597,311,2017-10-10 00:00:00,1,Financial District,212.0,190.0,2017,10,10,0,0,2
688054,311,2017-10-10 04:00:00,1,Financial District,8.0,106.0,2017,10,10,4,0,2
688522,311,2017-10-10 08:00:00,1,Financial District,427.0,3302.0,2017,10,10,8,0,2
688990,311,2017-10-10 12:00:00,1,Financial District,766.0,1972.0,2017,10,10,12,0,2
689458,311,2017-10-10 16:00:00,1,Financial District,3477.0,1455.0,2017,10,10,16,0,2
689926,311,2017-10-10 20:00:00,1,Financial District,1924.0,829.0,2017,10,10,20,0,2
690377,311,2017-10-11 00:00:00,1,Financial District,285.0,206.0,2017,10,11,0,0,2
690837,311,2017-10-11 04:00:00,1,Financial District,18.0,136.0,2017,10,11,4,0,2
691304,311,2017-10-11 08:00:00,1,Financial District,398.0,3367.0,2017,10,11,8,0,2
691772,311,2017-10-11 12:00:00,1,Financial District,738.0,2071.0,2017,10,11,12,0,2
692240,311,2017-10-11 16:00:00,1,Financial District,3525.0,1476.0,2017,10,11,16,0,2
692708,311,2017-10-11 20:00:00,1,Financial District,1788.0,724.0,2017,10,11,20,0,2
693156,311,2017-10-12 00:00:00,1,Financial District,260.0,184.0,2017,10,12,0,0,2
693615,311,2017-10-12 04:00:00,1,Financial District,12.0,127.0,2017,10,12,4,0,2
694083,311,2017-10-12 08:00:00,1,Financial District,486.0,3297.0,2017,10,12,8,0,2
694551,311,2017-10-12 12:00:00,1,Financial District,676.0,1994.0,2017,10,12,12,0,2
695018,311,2017-10-12 16:00:00,1,Financial District,3373.0,1460.0,2017,10,12,16,0,2
695486,311,2017-10-12 20:00:00,1,Financial District,1830.0,848.0,2017,10,12,20,0,2
695940,311,2017-10-13 00:00:00,1,Financial District,321.0,222.0,2017,10,13,0,0,2
696400,311,2017-10-13 04:00:00,1,Financial District,39.0,131.0,2017,10,13,4,0,2
696868,311,2017-10-13 08:00:00,1,Financial District,402.0,3112.0,2017,10,13,8,0,2
697336,311,2017-10-13 12:00:00,1,Financial District,859.0,2080.0,2017,10,13,12,0,2
697804,311,2017-10-13 16:00:00,1,Financial District,3211.0,1549.0,2017,10,13,16,0,2
698272,311,2017-10-13 20:00:00,1,Financial District,1565.0,858.0,2017,10,13,20,0,2
698740,311,2017-10-14 00:00:00,1,Financial District,328.0,395.0,2017,10,14,0,0,2
699201,311,2017-10-14 04:00:00,1,Financial District,54.0,143.0,2017,10,14,4,0,2
699658,311,2017-10-14 08:00:00,1,Financial District,259.0,801.0,2017,10,14,8,0,2
700120,311,2017-10-14 12:00:00,1,Financial District,675.0,1548.0,2017,10,14,12,0,2
700580,311,2017-10-14 16:00:00,1,Financial District,1215.0,1703.0,2017,10,14,16,0,2
701044,311,2017-10-14 20:00:00,1,Financial District,758.0,755.0,2017,10,14,20,0,2
701506,311,2017-10-15 00:00:00,1,Financial District,268.0,286.0,2017,10,15,0,0,2
701971,311,2017-10-15 04:00:00,1,Financial District,47.0,86.0,2017,10,15,4,0,2
702436,311,2017-10-15 08:00:00,1,Financial District,141.0,410.0,2017,10,15,8,0,2
702895,311,2017-10-15 12:00:00,1,Financial District,592.0,1295.0,2017,10,15,12,0,2
703360,311,2017-10-15 16:00:00,1,Financial District,958.0,1360.0,2017,10,15,16,0,2
703819,311,2017-10-15 20:00:00,1,Financial District,594.0,775.0,2017,10,15,20,0,2
704258,311,2017-10-16 00:00:00,1,Financial District,108.0,220.0,2017,10,16,0,0,2
704706,311,2017-10-16 04:00:00,1,Financial District,16.0,99.0,2017,10,16,4,0,2
705174,311,2017-10-16 08:00:00,1,Financial District,436.0,3172.0,2017,10,16,8,0,2
705642,311,2017-10-16 12:00:00,1,Financial District,724.0,2022.0,2017,10,16,12,0,2
706110,311,2017-10-16 16:00:00,1,Financial District,3357.0,1371.0,2017,10,16,16,0,2
706578,311,2017-10-16 20:00:00,1,Financial District,1723.0,719.0,2017,10,16,20,0,2
707015,311,2017-10-17 00:00:00,1,Financial District,243.0,225.0,2017,10,17,0,0,2
707469,311,2017-10-17 04:00:00,1,Financial District,12.0,108.0,2017,10,17,4,0,2
707937,311,2017-10-17 08:00:00,1,Financial District,420.0,3249.0,2017,10,17,8,0,2
708405,311,2017-10-17 12:00:00,1,Financial District,708.0,2026.0,2017,10,17,12,0,2
708873,311,2017-10-17 16:00:00,1,Financial District,3427.0,1389.0,2017,10,17,16,0,2
709341,311,2017-10-17 20:00:00,1,Financial District,1731.0,742.0,2017,10,17,20,0,2
709784,311,2017-10-18 00:00:00,1,Financial District,311.0,240.0,2017,10,18,0,0,2
710238,311,2017-10-18 04:00:00,1,Financial District,15.0,110.0,2017,10,18,4,0,2
710706,311,2017-10-18 08:00:00,1,Financial District,393.0,3248.0,2017,10,18,8,0,2
711174,311,2017-10-18 12:00:00,1,Financial District,778.0,2034.0,2017,10,18,12,0,2
711642,311,2017-10-18 16:00:00,1,Financial District,3362.0,1468.0,2017,10,18,16,0,2
712110,311,2017-10-18 20:00:00,1,Financial District,1787.0,826.0,2017,10,18,20,0,2
712555,311,2017-10-19 00:00:00,1,Financial District,310.0,241.0,2017,10,19,0,0,2
713014,311,2017-10-19 04:00:00,1,Financial District,22.0,76.0,2017,10,19,4,0,2
713482,311,2017-10-19 08:00:00,1,Financial District,456.0,3217.0,2017,10,19,8,0,2
713950,311,2017-10-19 12:00:00,1,Financial District,686.0,2039.0,2017,10,19,12,0,2
714418,311,2017-10-19 16:00:00,1,Financial District,3428.0,1406.0,2017,10,19,16,0,2
714886,311,2017-10-19 20:00:00,1,Financial District,1846.0,821.0,2017,10,19,20,0,2
715338,311,2017-10-20 00:00:00,1,Financial District,327.0,275.0,2017,10,20,0,0,2
715797,311,2017-10-20 04:00:00,1,Financial District,26.0,113.0,2017,10,20,4,0,2
716265,311,2017-10-20 08:00:00,1,Financial District,405.0,2944.0,2017,10,20,8,0,2
716733,311,2017-10-20 12:00:00,1,Financial District,880.0,2166.0,2017,10,20,12,0,2
717201,311,2017-10-20 16:00:00,1,Financial District,3247.0,1444.0,2017,10,20,16,0,2
717669,311,2017-10-20 20:00:00,1,Financial District,1612.0,799.0,2017,10,20,20,0,2
718136,311,2017-10-21 00:00:00,1,Financial District,318.0,360.0,2017,10,21,0,0,2
718594,311,2017-10-21 04:00:00,1,Financial District,46.0,93.0,2017,10,21,4,0,2
719047,311,2017-10-21 08:00:00,1,Financial District,215.0,739.0,2017,10,21,8,0,2
719508,311,2017-10-21 12:00:00,1,Financial District,708.0,1347.0,2017,10,21,12,0,2
719961,311,2017-10-21 16:00:00,1,Financial District,1093.0,1398.0,2017,10,21,16,0,2
720424,311,2017-10-21 20:00:00,1,Financial District,694.0,832.0,2017,10,21,20,0,2
720880,311,2017-10-22 00:00:00,1,Financial District,233.0,370.0,2017,10,22,0,0,2
721343,311,2017-10-22 04:00:00,1,Financial District,36.0,69.0,2017,10,22,4,0,2
721801,311,2017-10-22 08:00:00,1,Financial District,165.0,485.0,2017,10,22,8,0,2
722260,311,2017-10-22 12:00:00,1,Financial District,581.0,1132.0,2017,10,22,12,0,2
722714,311,2017-10-22 16:00:00,1,Financial District,919.0,1122.0,2017,10,22,16,0,2
723173,311,2017-10-22 20:00:00,1,Financial District,555.0,676.0,2017,10,22,20,0,2
723615,311,2017-10-23 00:00:00,1,Financial District,150.0,229.0,2017,10,23,0,0,2
724067,311,2017-10-23 04:00:00,1,Financial District,10.0,102.0,2017,10,23,4,0,2
724535,311,2017-10-23 08:00:00,1,Financial District,374.0,3077.0,2017,10,23,8,0,2
725003,311,2017-10-23 12:00:00,1,Financial District,806.0,1951.0,2017,10,23,12,0,2
725471,311,2017-10-23 16:00:00,1,Financial District,3395.0,1252.0,2017,10,23,16,0,2
725939,311,2017-10-23 20:00:00,1,Financial District,1639.0,715.0,2017,10,23,20,0,2
726380,311,2017-10-24 00:00:00,1,Financial District,260.0,237.0,2017,10,24,0,0,2
726835,311,2017-10-24 04:00:00,1,Financial District,25.0,142.0,2017,10,24,4,0,2
727303,311,2017-10-24 08:00:00,1,Financial District,383.0,3153.0,2017,10,24,8,0,2
727771,311,2017-10-24 12:00:00,1,Financial District,881.0,2078.0,2017,10,24,12,0,2
728239,311,2017-10-24 16:00:00,1,Financial District,3246.0,1218.0,2017,10,24,16,0,2
728707,311,2017-10-24 20:00:00,1,Financial District,1688.0,625.0,2017,10,24,20,0,2
729149,311,2017-10-25 00:00:00,1,Financial District,284.0,227.0,2017,10,25,0,0,2
729602,311,2017-10-25 04:00:00,1,Financial District,17.0,65.0,2017,10,25,4,0,2
730070,311,2017-10-25 08:00:00,1,Financial District,395.0,3299.0,2017,10,25,8,0,2
730538,311,2017-10-25 12:00:00,1,Financial District,743.0,2096.0,2017,10,25,12,0,2
731006,311,2017-10-25 16:00:00,1,Financial District,3391.0,1466.0,2017,10,25,16,0,2
731474,311,2017-10-25 20:00:00,1,Financial District,1796.0,750.0,2017,10,25,20,0,2
731919,311,2017-10-26 00:00:00,1,Financial District,311.0,239.0,2017,10,26,0,0,2
732376,311,2017-10-26 04:00:00,1,Financial District,24.0,105.0,2017,10,26,4,0,2
732844,311,2017-10-26 08:00:00,1,Financial District,418.0,3256.0,2017,10,26,8,0,2
733312,311,2017-10-26 12:00:00,1,Financial District,743.0,2127.0,2017,10,26,12,0,2
733780,311,2017-10-26 16:00:00,1,Financial District,3359.0,1543.0,2017,10,26,16,0,2
734248,311,2017-10-26 20:00:00,1,Financial District,1716.0,866.0,2017,10,26,20,0,2
734692,311,2017-10-27 00:00:00,1,Financial District,336.0,295.0,2017,10,27,0,0,2
735151,311,2017-10-27 04:00:00,1,Financial District,20.0,133.0,2017,10,27,4,0,2
735620,311,2017-10-27 08:00:00,1,Financial District,370.0,2923.0,2017,10,27,8,0,2
736088,311,2017-10-27 12:00:00,1,Financial District,928.0,2084.0,2017,10,27,12,0,2
736556,311,2017-10-27 16:00:00,1,Financial District,3313.0,1507.0,2017,10,27,16,0,2
737025,311,2017-10-27 20:00:00,1,Financial District,1680.0,893.0,2017,10,27,20,0,2
737493,311,2017-10-28 00:00:00,1,Financial District,345.0,335.0,2017,10,28,0,0,2
737955,311,2017-10-28 04:00:00,1,Financial District,43.0,155.0,2017,10,28,4,0,2
738416,311,2017-10-28 08:00:00,1,Financial District,151.0,827.0,2017,10,28,8,0,2
738880,311,2017-10-28 12:00:00,1,Financial District,846.0,1458.0,2017,10,28,12,0,2
739340,311,2017-10-28 16:00:00,1,Financial District,1202.0,1462.0,2017,10,28,16,0,2
739803,311,2017-10-28 20:00:00,1,Financial District,828.0,1043.0,2017,10,28,20,0,2
740263,311,2017-10-29 00:00:00,1,Financial District,374.0,514.0,2017,10,29,0,0,2
740728,311,2017-10-29 04:00:00,1,Financial District,62.0,234.0,2017,10,29,4,0,2
741191,311,2017-10-29 08:00:00,1,Financial District,186.0,374.0,2017,10,29,8,0,2
741649,311,2017-10-29 12:00:00,1,Financial District,447.0,923.0,2017,10,29,12,0,2
742110,311,2017-10-29 16:00:00,1,Financial District,490.0,1007.0,2017,10,29,16,0,2
742568,311,2017-10-29 20:00:00,1,Financial District,312.0,489.0,2017,10,29,20,0,2
743003,311,2017-10-30 00:00:00,1,Financial District,96.0,169.0,2017,10,30,0,0,2
743451,311,2017-10-30 04:00:00,1,Financial District,4.0,84.0,2017,10,30,4,0,2
743920,311,2017-10-30 08:00:00,1,Financial District,428.0,3043.0,2017,10,30,8,0,2
744389,311,2017-10-30 12:00:00,1,Financial District,700.0,1952.0,2017,10,30,12,0,2
744858,311,2017-10-30 16:00:00,1,Financial District,3223.0,1443.0,2017,10,30,16,0,2
745327,311,2017-10-30 20:00:00,1,Financial District,1735.0,781.0,2017,10,30,20,0,2
745775,311,2017-10-31 00:00:00,1,Financial District,241.0,192.0,2017,10,31,0,0,2
746234,311,2017-10-31 04:00:00,1,Financial District,11.0,102.0,2017,10,31,4,0,2
746702,311,2017-10-31 08:00:00,1,Financial District,392.0,3125.0,2017,10,31,8,0,2
747171,311,2017-10-31 12:00:00,1,Financial District,703.0,1948.0,2017,10,31,12,0,2
747640,311,2017-10-31 16:00:00,1,Financial District,2913.0,1246.0,2017,10,31,16,0,2
748107,311,2017-10-31 20:00:00,1,Financial District,1669.0,678.0,2017,10,31,20,0,2
748556,311,2017-11-01 00:00:00,1,Financial District,241.0,210.0,2017,11,1,0,0,2
749015,311,2017-11-01 04:00:00,1,Financial District,17.0,108.0,2017,11,1,4,0,2
749484,311,2017-11-01 08:00:00,1,Financial District,409.0,3214.0,2017,11,1,8,0,2
749953,311,2017-11-01 12:00:00,1,Financial District,706.0,1993.0,2017,11,1,12,0,2
750422,311,2017-11-01 16:00:00,1,Financial District,3484.0,1400.0,2017,11,1,16,0,2
750889,311,2017-11-01 20:00:00,1,Financial District,1798.0,737.0,2017,11,1,20,0,2
751335,311,2017-11-02 00:00:00,1,Financial District,273.0,181.0,2017,11,2,0,0,2
751794,311,2017-11-02 04:00:00,1,Financial District,21.0,101.0,2017,11,2,4,0,2
752263,311,2017-11-02 08:00:00,1,Financial District,402.0,3168.0,2017,11,2,8,0,2
752732,311,2017-11-02 12:00:00,1,Financial District,777.0,2077.0,2017,11,2,12,0,2
753201,311,2017-11-02 16:00:00,1,Financial District,3466.0,1546.0,2017,11,2,16,0,2
753669,311,2017-11-02 20:00:00,1,Financial District,1805.0,760.0,2017,11,2,20,0,2
754121,311,2017-11-03 00:00:00,1,Financial District,304.0,235.0,2017,11,3,0,0,2
754584,311,2017-11-03 04:00:00,1,Financial District,20.0,178.0,2017,11,3,4,0,2
755053,311,2017-11-03 08:00:00,1,Financial District,442.0,3076.0,2017,11,3,8,0,2
755522,311,2017-11-03 12:00:00,1,Financial District,920.0,2166.0,2017,11,3,12,0,2
755991,311,2017-11-03 16:00:00,1,Financial District,3501.0,1643.0,2017,11,3,16,0,2
756460,311,2017-11-03 20:00:00,1,Financial District,1729.0,916.0,2017,11,3,20,0,2
756928,311,2017-11-04 00:00:00,1,Financial District,303.0,385.0,2017,11,4,0,0,2
757392,311,2017-11-04 04:00:00,1,Financial District,0.0,12.0,2017,11,4,4,0,2
757857,311,2017-11-04 08:00:00,1,Financial District,265.0,690.0,2017,11,4,8,0,2
758321,311,2017-11-04 12:00:00,1,Financial District,820.0,1463.0,2017,11,4,12,0,2
758787,311,2017-11-04 16:00:00,1,Financial District,1186.0,1631.0,2017,11,4,16,0,2
759252,311,2017-11-04 20:00:00,1,Financial District,737.0,972.0,2017,11,4,20,0,2
759716,311,2017-11-05 00:00:00,1,Financial District,272.0,443.0,2017,11,5,0,0,2
760181,311,2017-11-05 04:00:00,1,Financial District,28.0,68.0,2017,11,5,4,0,2
760648,311,2017-11-05 08:00:00,1,Financial District,168.0,461.0,2017,11,5,8,0,2
761111,311,2017-11-05 12:00:00,1,Financial District,504.0,1088.0,2017,11,5,12,0,2
761575,311,2017-11-05 16:00:00,1,Financial District,701.0,1336.0,2017,11,5,16,0,2
762036,311,2017-11-05 20:00:00,1,Financial District,433.0,588.0,2017,11,5,20,0,2
762480,311,2017-11-06 00:00:00,1,Financial District,174.0,223.0,2017,11,6,0,0,2
762917,311,2017-11-06 04:00:00,1,Financial District,29.0,135.0,2017,11,6,4,0,2
763379,311,2017-11-06 08:00:00,1,Financial District,375.0,3405.0,2017,11,6,8,0,2
763848,311,2017-11-06 12:00:00,1,Financial District,955.0,1547.0,2017,11,6,12,0,2
764315,311,2017-11-06 16:00:00,1,Financial District,2888.0,1305.0,2017,11,6,16,0,2
764784,311,2017-11-06 20:00:00,1,Financial District,1754.0,627.0,2017,11,6,20,0,2
765232,311,2017-11-07 00:00:00,1,Financial District,235.0,217.0,2017,11,7,0,0,2
765677,311,2017-11-07 04:00:00,1,Financial District,27.0,150.0,2017,11,7,4,0,2
766141,311,2017-11-07 08:00:00,1,Financial District,376.0,3124.0,2017,11,7,8,0,2
766610,311,2017-11-07 12:00:00,1,Financial District,853.0,1490.0,2017,11,7,12,0,2
767079,311,2017-11-07 16:00:00,1,Financial District,2526.0,1266.0,2017,11,7,16,0,2
767547,311,2017-11-07 20:00:00,1,Financial District,1524.0,605.0,2017,11,7,20,0,2
767989,311,2017-11-08 00:00:00,1,Financial District,262.0,272.0,2017,11,8,0,0,2
768426,311,2017-11-08 04:00:00,1,Financial District,24.0,114.0,2017,11,8,4,0,2
768889,311,2017-11-08 08:00:00,1,Financial District,383.0,3408.0,2017,11,8,8,0,2
769358,311,2017-11-08 12:00:00,1,Financial District,924.0,1717.0,2017,11,8,12,0,2
769827,311,2017-11-08 16:00:00,1,Financial District,3190.0,1434.0,2017,11,8,16,0,2
770295,311,2017-11-08 20:00:00,1,Financial District,1850.0,694.0,2017,11,8,20,0,2
770745,311,2017-11-09 00:00:00,1,Financial District,272.0,232.0,2017,11,9,0,0,2
771183,311,2017-11-09 04:00:00,1,Financial District,22.0,142.0,2017,11,9,4,0,2
771646,311,2017-11-09 08:00:00,1,Financial District,365.0,3162.0,2017,11,9,8,0,2
772114,311,2017-11-09 12:00:00,1,Financial District,946.0,1815.0,2017,11,9,12,0,2
772583,311,2017-11-09 16:00:00,1,Financial District,3040.0,1450.0,2017,11,9,16,0,2
773052,311,2017-11-09 20:00:00,1,Financial District,1805.0,696.0,2017,11,9,20,0,2
773506,311,2017-11-10 00:00:00,1,Financial District,342.0,294.0,2017,11,10,0,1,2
773956,311,2017-11-10 04:00:00,1,Financial District,27.0,128.0,2017,11,10,4,1,2
774420,311,2017-11-10 08:00:00,1,Financial District,331.0,2406.0,2017,11,10,8,1,2
774889,311,2017-11-10 12:00:00,1,Financial District,921.0,1623.0,2017,11,10,12,1,2
775358,311,2017-11-10 16:00:00,1,Financial District,2240.0,1458.0,2017,11,10,16,1,2
775826,311,2017-11-10 20:00:00,1,Financial District,1199.0,760.0,2017,11,10,20,1,2
776294,311,2017-11-11 00:00:00,1,Financial District,245.0,286.0,2017,11,11,0,1,2
776760,311,2017-11-11 04:00:00,1,Financial District,22.0,42.0,2017,11,11,4,1,2
777226,311,2017-11-11 08:00:00,1,Financial District,126.0,363.0,2017,11,11,8,1,2
777695,311,2017-11-11 12:00:00,1,Financial District,458.0,756.0,2017,11,11,12,1,2
778164,311,2017-11-11 16:00:00,1,Financial District,791.0,773.0,2017,11,11,16,1,2
778632,311,2017-11-11 20:00:00,1,Financial District,474.0,437.0,2017,11,11,20,1,2
779099,311,2017-11-12 00:00:00,1,Financial District,167.0,217.0,2017,11,12,0,0,2
779565,311,2017-11-12 04:00:00,1,Financial District,19.0,42.0,2017,11,12,4,0,2
780033,311,2017-11-12 08:00:00,1,Financial District,108.0,256.0,2017,11,12,8,0,2
780500,311,2017-11-12 12:00:00,1,Financial District,419.0,680.0,2017,11,12,12,0,2
780965,311,2017-11-12 16:00:00,1,Financial District,615.0,725.0,2017,11,12,16,0,2
781432,311,2017-11-12 20:00:00,1,Financial District,309.0,373.0,2017,11,12,20,0,2
781883,311,2017-11-13 00:00:00,1,Financial District,111.0,125.0,2017,11,13,0,0,2
782324,311,2017-11-13 04:00:00,1,Financial District,18.0,71.0,2017,11,13,4,0,2
782786,311,2017-11-13 08:00:00,1,Financial District,384.0,3251.0,2017,11,13,8,0,2
783255,311,2017-11-13 12:00:00,1,Financial District,923.0,1698.0,2017,11,13,12,0,2
783724,311,2017-11-13 16:00:00,1,Financial District,3216.0,1282.0,2017,11,13,16,0,2
784193,311,2017-11-13 20:00:00,1,Financial District,1792.0,587.0,2017,11,13,20,0,2
784642,311,2017-11-14 00:00:00,1,Financial District,220.0,258.0,2017,11,14,0,0,2
785079,311,2017-11-14 04:00:00,1,Financial District,20.0,119.0,2017,11,14,4,0,2
