index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2631878,288,2019-09-11 16:00:00,1,Crown Heights/Prospect Heights,947.0,1005.0,2019,9,11,16,0,0
2632347,288,2019-09-11 20:00:00,1,Crown Heights/Prospect Heights,615.0,979.0,2019,9,11,20,0,0
2632799,288,2019-09-12 00:00:00,1,Crown Heights/Prospect Heights,26.0,277.0,2019,9,12,0,0,0
2633260,288,2019-09-12 04:00:00,1,Crown Heights/Prospect Heights,173.0,55.0,2019,9,12,4,0,0
2633728,288,2019-09-12 08:00:00,1,Crown Heights/Prospect Heights,1094.0,568.0,2019,9,12,8,0,0
2634197,288,2019-09-12 12:00:00,1,Crown Heights/Prospect Heights,1180.0,793.0,2019,9,12,12,0,0
2634666,288,2019-09-12 16:00:00,1,Crown Heights/Prospect Heights,888.0,1099.0,2019,9,12,16,0,0
2635135,288,2019-09-12 20:00:00,1,Crown Heights/Prospect Heights,744.0,1106.0,2019,9,12,20,0,0
2635581,288,2019-09-13 00:00:00,1,Crown Heights/Prospect Heights,133.0,314.0,2019,9,13,0,0,0
2636041,288,2019-09-13 04:00:00,1,Crown Heights/Prospect Heights,148.0,63.0,2019,9,13,4,0,0
2636510,288,2019-09-13 08:00:00,1,Crown Heights/Prospect Heights,977.0,726.0,2019,9,13,8,0,0
2636979,288,2019-09-13 12:00:00,1,Crown Heights/Prospect Heights,1243.0,1018.0,2019,9,13,12,0,0
2637448,288,2019-09-13 16:00:00,1,Crown Heights/Prospect Heights,1085.0,970.0,2019,9,13,16,0,0
2637917,288,2019-09-13 20:00:00,1,Crown Heights/Prospect Heights,667.0,942.0,2019,9,13,20,0,0
2638386,288,2019-09-14 00:00:00,1,Crown Heights/Prospect Heights,55.0,371.0,2019,9,14,0,0,0
2638842,288,2019-09-14 04:00:00,1,Crown Heights/Prospect Heights,38.0,25.0,2019,9,14,4,0,0
2639298,288,2019-09-14 08:00:00,1,Crown Heights/Prospect Heights,261.0,329.0,2019,9,14,8,0,0
2639762,288,2019-09-14 12:00:00,1,Crown Heights/Prospect Heights,791.0,934.0,2019,9,14,12,0,0
2640223,288,2019-09-14 16:00:00,1,Crown Heights/Prospect Heights,1017.0,909.0,2019,9,14,16,0,0
2640685,288,2019-09-14 20:00:00,1,Crown Heights/Prospect Heights,548.0,603.0,2019,9,14,20,0,0
2641144,288,2019-09-15 00:00:00,1,Crown Heights/Prospect Heights,115.0,347.0,2019,9,15,0,0,0
2641610,288,2019-09-15 04:00:00,1,Crown Heights/Prospect Heights,42.0,73.0,2019,9,15,4,0,0
2642072,288,2019-09-15 08:00:00,1,Crown Heights/Prospect Heights,198.0,142.0,2019,9,15,8,0,0
2642530,288,2019-09-15 12:00:00,1,Crown Heights/Prospect Heights,643.0,727.0,2019,9,15,12,0,0
2642989,288,2019-09-15 16:00:00,1,Crown Heights/Prospect Heights,845.0,885.0,2019,9,15,16,0,0
2643445,288,2019-09-15 20:00:00,1,Crown Heights/Prospect Heights,486.0,493.0,2019,9,15,20,0,0
2643884,288,2019-09-16 00:00:00,1,Crown Heights/Prospect Heights,57.0,187.0,2019,9,16,0,0,0
2644334,288,2019-09-16 04:00:00,1,Crown Heights/Prospect Heights,169.0,56.0,2019,9,16,4,0,0
2644802,288,2019-09-16 08:00:00,1,Crown Heights/Prospect Heights,1070.0,539.0,2019,9,16,8,0,0
2645271,288,2019-09-16 12:00:00,1,Crown Heights/Prospect Heights,1055.0,707.0,2019,9,16,12,0,0
2645740,288,2019-09-16 16:00:00,1,Crown Heights/Prospect Heights,656.0,827.0,2019,9,16,16,0,0
2646209,288,2019-09-16 20:00:00,1,Crown Heights/Prospect Heights,520.0,886.0,2019,9,16,20,0,0
2646647,288,2019-09-17 00:00:00,1,Crown Heights/Prospect Heights,21.0,275.0,2019,9,17,0,0,0
2647105,288,2019-09-17 04:00:00,1,Crown Heights/Prospect Heights,120.0,55.0,2019,9,17,4,0,0
2647573,288,2019-09-17 08:00:00,1,Crown Heights/Prospect Heights,1070.0,519.0,2019,9,17,8,0,0
2648042,288,2019-09-17 12:00:00,1,Crown Heights/Prospect Heights,1129.0,732.0,2019,9,17,12,0,0
2648511,288,2019-09-17 16:00:00,1,Crown Heights/Prospect Heights,828.0,947.0,2019,9,17,16,0,0
2648980,288,2019-09-17 20:00:00,1,Crown Heights/Prospect Heights,594.0,964.0,2019,9,17,20,0,0
2649424,288,2019-09-18 00:00:00,1,Crown Heights/Prospect Heights,15.0,271.0,2019,9,18,0,0,0
2649881,288,2019-09-18 04:00:00,1,Crown Heights/Prospect Heights,184.0,44.0,2019,9,18,4,0,0
2650349,288,2019-09-18 08:00:00,1,Crown Heights/Prospect Heights,1110.0,591.0,2019,9,18,8,0,0
2650818,288,2019-09-18 12:00:00,1,Crown Heights/Prospect Heights,1207.0,840.0,2019,9,18,12,0,0
2651287,288,2019-09-18 16:00:00,1,Crown Heights/Prospect Heights,861.0,1191.0,2019,9,18,16,0,0
2651756,288,2019-09-18 20:00:00,1,Crown Heights/Prospect Heights,835.0,1170.0,2019,9,18,20,0,0
2652203,288,2019-09-19 00:00:00,1,Crown Heights/Prospect Heights,191.0,284.0,2019,9,19,0,0,0
2652662,288,2019-09-19 04:00:00,1,Crown Heights/Prospect Heights,142.0,60.0,2019,9,19,4,0,0
2653131,288,2019-09-19 08:00:00,1,Crown Heights/Prospect Heights,1067.0,650.0,2019,9,19,8,0,0
2653600,288,2019-09-19 12:00:00,1,Crown Heights/Prospect Heights,1226.0,922.0,2019,9,19,12,0,0
2654069,288,2019-09-19 16:00:00,1,Crown Heights/Prospect Heights,977.0,1031.0,2019,9,19,16,0,0
2654538,288,2019-09-19 20:00:00,1,Crown Heights/Prospect Heights,745.0,1091.0,2019,9,19,20,0,0
2654991,288,2019-09-20 00:00:00,1,Crown Heights/Prospect Heights,94.0,377.0,2019,9,20,0,0,0
2655450,288,2019-09-20 04:00:00,1,Crown Heights/Prospect Heights,105.0,34.0,2019,9,20,4,0,0
2655918,288,2019-09-20 08:00:00,1,Crown Heights/Prospect Heights,1026.0,669.0,2019,9,20,8,0,0
2656387,288,2019-09-20 12:00:00,1,Crown Heights/Prospect Heights,1261.0,1071.0,2019,9,20,12,0,0
2656856,288,2019-09-20 16:00:00,1,Crown Heights/Prospect Heights,1011.0,1011.0,2019,9,20,16,0,0
2657325,288,2019-09-20 20:00:00,1,Crown Heights/Prospect Heights,675.0,942.0,2019,9,20,20,0,0
2657794,288,2019-09-21 00:00:00,1,Crown Heights/Prospect Heights,118.0,428.0,2019,9,21,0,0,0
2658262,288,2019-09-21 04:00:00,1,Crown Heights/Prospect Heights,14.0,47.0,2019,9,21,4,0,0
2658724,288,2019-09-21 08:00:00,1,Crown Heights/Prospect Heights,308.0,336.0,2019,9,21,8,0,0
2659182,288,2019-09-21 12:00:00,1,Crown Heights/Prospect Heights,863.0,1087.0,2019,9,21,12,0,0
2659646,288,2019-09-21 16:00:00,1,Crown Heights/Prospect Heights,1146.0,1018.0,2019,9,21,16,0,0
2660108,288,2019-09-21 20:00:00,1,Crown Heights/Prospect Heights,642.0,602.0,2019,9,21,20,0,0
2660568,288,2019-09-22 00:00:00,1,Crown Heights/Prospect Heights,90.0,405.0,2019,9,22,0,0,0
2661028,288,2019-09-22 04:00:00,1,Crown Heights/Prospect Heights,28.0,71.0,2019,9,22,4,0,0
2661486,288,2019-09-22 08:00:00,1,Crown Heights/Prospect Heights,266.0,189.0,2019,9,22,8,0,0
2661944,288,2019-09-22 12:00:00,1,Crown Heights/Prospect Heights,781.0,882.0,2019,9,22,12,0,0
2662401,288,2019-09-22 16:00:00,1,Crown Heights/Prospect Heights,986.0,1003.0,2019,9,22,16,0,0
2662857,288,2019-09-22 20:00:00,1,Crown Heights/Prospect Heights,498.0,505.0,2019,9,22,20,0,0
2663303,288,2019-09-23 00:00:00,1,Crown Heights/Prospect Heights,20.0,148.0,2019,9,23,0,0,0
2663755,288,2019-09-23 04:00:00,1,Crown Heights/Prospect Heights,193.0,65.0,2019,9,23,4,0,0
2664223,288,2019-09-23 08:00:00,1,Crown Heights/Prospect Heights,1068.0,497.0,2019,9,23,8,0,0
2664692,288,2019-09-23 12:00:00,1,Crown Heights/Prospect Heights,1100.0,664.0,2019,9,23,12,0,0
2665161,288,2019-09-23 16:00:00,1,Crown Heights/Prospect Heights,722.0,947.0,2019,9,23,16,0,0
2665630,288,2019-09-23 20:00:00,1,Crown Heights/Prospect Heights,530.0,1001.0,2019,9,23,20,0,0
2666073,288,2019-09-24 00:00:00,1,Crown Heights/Prospect Heights,25.0,263.0,2019,9,24,0,0,0
2666526,288,2019-09-24 04:00:00,1,Crown Heights/Prospect Heights,180.0,84.0,2019,9,24,4,0,0
2666995,288,2019-09-24 08:00:00,1,Crown Heights/Prospect Heights,1119.0,546.0,2019,9,24,8,0,0
2667464,288,2019-09-24 12:00:00,1,Crown Heights/Prospect Heights,1136.0,705.0,2019,9,24,12,0,0
2667933,288,2019-09-24 16:00:00,1,Crown Heights/Prospect Heights,824.0,1066.0,2019,9,24,16,0,0
2668402,288,2019-09-24 20:00:00,1,Crown Heights/Prospect Heights,711.0,1159.0,2019,9,24,20,0,0
2668849,288,2019-09-25 00:00:00,1,Crown Heights/Prospect Heights,96.0,311.0,2019,9,25,0,0,0
2669310,288,2019-09-25 04:00:00,1,Crown Heights/Prospect Heights,109.0,56.0,2019,9,25,4,0,0
2669778,288,2019-09-25 08:00:00,1,Crown Heights/Prospect Heights,1131.0,617.0,2019,9,25,8,0,0
2670247,288,2019-09-25 12:00:00,1,Crown Heights/Prospect Heights,1256.0,892.0,2019,9,25,12,0,0
2670716,288,2019-09-25 16:00:00,1,Crown Heights/Prospect Heights,899.0,1093.0,2019,9,25,16,0,0
2671185,288,2019-09-25 20:00:00,1,Crown Heights/Prospect Heights,679.0,1069.0,2019,9,25,20,0,0
2671635,288,2019-09-26 00:00:00,1,Crown Heights/Prospect Heights,83.0,315.0,2019,9,26,0,0,0
2672092,288,2019-09-26 04:00:00,1,Crown Heights/Prospect Heights,116.0,54.0,2019,9,26,4,0,0
2672561,288,2019-09-26 08:00:00,1,Crown Heights/Prospect Heights,1082.0,565.0,2019,9,26,8,0,0
2673030,288,2019-09-26 12:00:00,1,Crown Heights/Prospect Heights,1210.0,852.0,2019,9,26,12,0,0
2673499,288,2019-09-26 16:00:00,1,Crown Heights/Prospect Heights,980.0,1127.0,2019,9,26,16,0,0
2673968,288,2019-09-26 20:00:00,1,Crown Heights/Prospect Heights,781.0,1147.0,2019,9,26,20,0,0
2674417,288,2019-09-27 00:00:00,1,Crown Heights/Prospect Heights,118.0,371.0,2019,9,27,0,0,0
2674877,288,2019-09-27 04:00:00,1,Crown Heights/Prospect Heights,175.0,51.0,2019,9,27,4,0,0
2675346,288,2019-09-27 08:00:00,1,Crown Heights/Prospect Heights,1018.0,660.0,2019,9,27,8,0,0
2675815,288,2019-09-27 12:00:00,1,Crown Heights/Prospect Heights,1257.0,973.0,2019,9,27,12,0,0
2676284,288,2019-09-27 16:00:00,1,Crown Heights/Prospect Heights,1061.0,965.0,2019,9,27,16,0,0
2676753,288,2019-09-27 20:00:00,1,Crown Heights/Prospect Heights,671.0,942.0,2019,9,27,20,0,0
2677221,288,2019-09-28 00:00:00,1,Crown Heights/Prospect Heights,96.0,376.0,2019,9,28,0,0,0
2677687,288,2019-09-28 04:00:00,1,Crown Heights/Prospect Heights,49.0,49.0,2019,9,28,4,0,0
2678146,288,2019-09-28 08:00:00,1,Crown Heights/Prospect Heights,264.0,361.0,2019,9,28,8,0,0
2678613,288,2019-09-28 12:00:00,1,Crown Heights/Prospect Heights,798.0,1212.0,2019,9,28,12,0,0
2679074,288,2019-09-28 16:00:00,1,Crown Heights/Prospect Heights,1345.0,1145.0,2019,9,28,16,0,0
2679540,288,2019-09-28 20:00:00,1,Crown Heights/Prospect Heights,805.0,607.0,2019,9,28,20,0,0
2680002,288,2019-09-29 00:00:00,1,Crown Heights/Prospect Heights,55.0,331.0,2019,9,29,0,0,0
2680465,288,2019-09-29 04:00:00,1,Crown Heights/Prospect Heights,53.0,57.0,2019,9,29,4,0,0
2680930,288,2019-09-29 08:00:00,1,Crown Heights/Prospect Heights,245.0,197.0,2019,9,29,8,0,0
2681393,288,2019-09-29 12:00:00,1,Crown Heights/Prospect Heights,671.0,798.0,2019,9,29,12,0,0
2681856,288,2019-09-29 16:00:00,1,Crown Heights/Prospect Heights,910.0,863.0,2019,9,29,16,0,0
2682318,288,2019-09-29 20:00:00,1,Crown Heights/Prospect Heights,505.0,484.0,2019,9,29,20,0,0
2682776,288,2019-09-30 00:00:00,1,Crown Heights/Prospect Heights,33.0,217.0,2019,9,30,0,0,0
2683233,288,2019-09-30 04:00:00,1,Crown Heights/Prospect Heights,79.0,41.0,2019,9,30,4,0,0
2683702,288,2019-09-30 08:00:00,1,Crown Heights/Prospect Heights,865.0,419.0,2019,9,30,8,0,0
2684170,288,2019-09-30 12:00:00,1,Crown Heights/Prospect Heights,942.0,623.0,2019,9,30,12,0,0
2684638,288,2019-09-30 16:00:00,1,Crown Heights/Prospect Heights,567.0,853.0,2019,9,30,16,0,0
2685107,288,2019-09-30 20:00:00,1,Crown Heights/Prospect Heights,466.0,823.0,2019,9,30,20,0,0
2685563,288,2019-10-01 00:00:00,1,Crown Heights/Prospect Heights,38.0,191.0,2019,10,1,0,0,0
2686026,288,2019-10-01 04:00:00,1,Crown Heights/Prospect Heights,103.0,36.0,2019,10,1,4,0,0
2686495,288,2019-10-01 08:00:00,1,Crown Heights/Prospect Heights,972.0,406.0,2019,10,1,8,0,0
2686964,288,2019-10-01 12:00:00,1,Crown Heights/Prospect Heights,1045.0,680.0,2019,10,1,12,0,0
2687433,288,2019-10-01 16:00:00,1,Crown Heights/Prospect Heights,693.0,965.0,2019,10,1,16,0,0
2687902,288,2019-10-01 20:00:00,1,Crown Heights/Prospect Heights,530.0,915.0,2019,10,1,20,0,0
2688349,288,2019-10-02 00:00:00,1,Crown Heights/Prospect Heights,15.0,221.0,2019,10,2,0,0,0
2688808,288,2019-10-02 04:00:00,1,Crown Heights/Prospect Heights,152.0,35.0,2019,10,2,4,0,0
2689276,288,2019-10-02 08:00:00,1,Crown Heights/Prospect Heights,1103.0,593.0,2019,10,2,8,0,0
2689745,288,2019-10-02 12:00:00,1,Crown Heights/Prospect Heights,1247.0,787.0,2019,10,2,12,0,0
2690214,288,2019-10-02 16:00:00,1,Crown Heights/Prospect Heights,919.0,1318.0,2019,10,2,16,0,0
2690683,288,2019-10-02 20:00:00,1,Crown Heights/Prospect Heights,930.0,1292.0,2019,10,2,20,0,0
2691126,288,2019-10-03 00:00:00,1,Crown Heights/Prospect Heights,287.0,203.0,2019,10,3,0,0,0
2691581,288,2019-10-03 04:00:00,1,Crown Heights/Prospect Heights,62.0,35.0,2019,10,3,4,0,0
2692049,288,2019-10-03 08:00:00,1,Crown Heights/Prospect Heights,1151.0,600.0,2019,10,3,8,0,0
2692518,288,2019-10-03 12:00:00,1,Crown Heights/Prospect Heights,1248.0,875.0,2019,10,3,12,0,0
2692987,288,2019-10-03 16:00:00,1,Crown Heights/Prospect Heights,929.0,1139.0,2019,10,3,16,0,0
2693456,288,2019-10-03 20:00:00,1,Crown Heights/Prospect Heights,855.0,1160.0,2019,10,3,20,0,0
2693908,288,2019-10-04 00:00:00,1,Crown Heights/Prospect Heights,172.0,308.0,2019,10,4,0,0,0
2694368,288,2019-10-04 04:00:00,1,Crown Heights/Prospect Heights,57.0,38.0,2019,10,4,4,0,0
2694837,288,2019-10-04 08:00:00,1,Crown Heights/Prospect Heights,1023.0,679.0,2019,10,4,8,0,0
2695305,288,2019-10-04 12:00:00,1,Crown Heights/Prospect Heights,1296.0,1013.0,2019,10,4,12,0,0
2695774,288,2019-10-04 16:00:00,1,Crown Heights/Prospect Heights,1077.0,1003.0,2019,10,4,16,0,0
2696242,288,2019-10-04 20:00:00,1,Crown Heights/Prospect Heights,609.0,938.0,2019,10,4,20,0,0
2696709,288,2019-10-05 00:00:00,1,Crown Heights/Prospect Heights,42.0,367.0,2019,10,5,0,0,0
2697168,288,2019-10-05 04:00:00,1,Crown Heights/Prospect Heights,45.0,84.0,2019,10,5,4,0,0
2697627,288,2019-10-05 08:00:00,1,Crown Heights/Prospect Heights,324.0,414.0,2019,10,5,8,0,0
2698088,288,2019-10-05 12:00:00,1,Crown Heights/Prospect Heights,963.0,1094.0,2019,10,5,12,0,0
2698548,288,2019-10-05 16:00:00,1,Crown Heights/Prospect Heights,1387.0,1602.0,2019,10,5,16,0,0
2699011,288,2019-10-05 20:00:00,1,Crown Heights/Prospect Heights,1629.0,1386.0,2019,10,5,20,0,0
2699469,288,2019-10-06 00:00:00,1,Crown Heights/Prospect Heights,799.0,522.0,2019,10,6,0,0,0
2700394,288,2019-10-06 08:00:00,1,Crown Heights/Prospect Heights,241.0,209.0,2019,10,6,8,0,0
2700856,288,2019-10-06 12:00:00,1,Crown Heights/Prospect Heights,693.0,884.0,2019,10,6,12,0,0
2701316,288,2019-10-06 16:00:00,1,Crown Heights/Prospect Heights,965.0,893.0,2019,10,6,16,0,0
2701778,288,2019-10-06 20:00:00,1,Crown Heights/Prospect Heights,514.0,415.0,2019,10,6,20,0,0
2702220,288,2019-10-07 00:00:00,1,Crown Heights/Prospect Heights,12.0,175.0,2019,10,7,0,0,0
2702671,288,2019-10-07 04:00:00,1,Crown Heights/Prospect Heights,191.0,69.0,2019,10,7,4,0,0
2703139,288,2019-10-07 08:00:00,1,Crown Heights/Prospect Heights,1110.0,506.0,2019,10,7,8,0,0
2703608,288,2019-10-07 12:00:00,1,Crown Heights/Prospect Heights,1096.0,630.0,2019,10,7,12,0,0
2704077,288,2019-10-07 16:00:00,1,Crown Heights/Prospect Heights,695.0,895.0,2019,10,7,16,0,0
2704546,288,2019-10-07 20:00:00,1,Crown Heights/Prospect Heights,544.0,978.0,2019,10,7,20,0,0
2704990,288,2019-10-08 00:00:00,1,Crown Heights/Prospect Heights,30.0,259.0,2019,10,8,0,0,0
2705447,288,2019-10-08 04:00:00,1,Crown Heights/Prospect Heights,169.0,63.0,2019,10,8,4,0,0
2705915,288,2019-10-08 08:00:00,1,Crown Heights/Prospect Heights,1146.0,496.0,2019,10,8,8,0,0
2706384,288,2019-10-08 12:00:00,1,Crown Heights/Prospect Heights,1130.0,681.0,2019,10,8,12,0,0
2706853,288,2019-10-08 16:00:00,1,Crown Heights/Prospect Heights,730.0,1003.0,2019,10,8,16,0,0
2707322,288,2019-10-08 20:00:00,1,Crown Heights/Prospect Heights,597.0,1026.0,2019,10,8,20,0,0
2707778,288,2019-10-09 00:00:00,1,Crown Heights/Prospect Heights,39.0,279.0,2019,10,9,0,0,0
2708238,288,2019-10-09 04:00:00,1,Crown Heights/Prospect Heights,78.0,16.0,2019,10,9,4,0,0
2708707,288,2019-10-09 08:00:00,1,Crown Heights/Prospect Heights,943.0,539.0,2019,10,9,8,0,0
2709176,288,2019-10-09 12:00:00,1,Crown Heights/Prospect Heights,1163.0,914.0,2019,10,9,12,0,0
2709645,288,2019-10-09 16:00:00,1,Crown Heights/Prospect Heights,960.0,1019.0,2019,10,9,16,0,0
2710114,288,2019-10-09 20:00:00,1,Crown Heights/Prospect Heights,679.0,935.0,2019,10,9,20,0,0
2710557,288,2019-10-10 00:00:00,1,Crown Heights/Prospect Heights,24.0,291.0,2019,10,10,0,0,0
2711015,288,2019-10-10 04:00:00,1,Crown Heights/Prospect Heights,107.0,55.0,2019,10,10,4,0,0
2711484,288,2019-10-10 08:00:00,1,Crown Heights/Prospect Heights,1110.0,610.0,2019,10,10,8,0,0
2711953,288,2019-10-10 12:00:00,1,Crown Heights/Prospect Heights,1227.0,837.0,2019,10,10,12,0,0
2712422,288,2019-10-10 16:00:00,1,Crown Heights/Prospect Heights,907.0,1081.0,2019,10,10,16,0,0
2712891,288,2019-10-10 20:00:00,1,Crown Heights/Prospect Heights,738.0,1070.0,2019,10,10,20,0,0
2713337,288,2019-10-11 00:00:00,1,Crown Heights/Prospect Heights,102.0,298.0,2019,10,11,0,0,0
2713793,288,2019-10-11 04:00:00,1,Crown Heights/Prospect Heights,127.0,57.0,2019,10,11,4,0,0
2714262,288,2019-10-11 08:00:00,1,Crown Heights/Prospect Heights,993.0,614.0,2019,10,11,8,0,0
2714731,288,2019-10-11 12:00:00,1,Crown Heights/Prospect Heights,1232.0,1005.0,2019,10,11,12,0,0
2715200,288,2019-10-11 16:00:00,1,Crown Heights/Prospect Heights,1042.0,920.0,2019,10,11,16,0,0
2715669,288,2019-10-11 20:00:00,1,Crown Heights/Prospect Heights,643.0,833.0,2019,10,11,20,0,0
2716138,288,2019-10-12 00:00:00,1,Crown Heights/Prospect Heights,40.0,420.0,2019,10,12,0,0,0
2716605,288,2019-10-12 04:00:00,1,Crown Heights/Prospect Heights,39.0,57.0,2019,10,12,4,0,0
2717067,288,2019-10-12 08:00:00,1,Crown Heights/Prospect Heights,281.0,315.0,2019,10,12,8,0,0
2717532,288,2019-10-12 12:00:00,1,Crown Heights/Prospect Heights,864.0,1028.0,2019,10,12,12,0,0
2717993,288,2019-10-12 16:00:00,1,Crown Heights/Prospect Heights,1348.0,971.0,2019,10,12,16,0,0
2718459,288,2019-10-12 20:00:00,1,Crown Heights/Prospect Heights,764.0,588.0,2019,10,12,20,0,0
2718917,288,2019-10-13 00:00:00,1,Crown Heights/Prospect Heights,52.0,379.0,2019,10,13,0,0,0
2719384,288,2019-10-13 04:00:00,1,Crown Heights/Prospect Heights,34.0,51.0,2019,10,13,4,0,0
2719844,288,2019-10-13 08:00:00,1,Crown Heights/Prospect Heights,241.0,193.0,2019,10,13,8,0,0
2720308,288,2019-10-13 12:00:00,1,Crown Heights/Prospect Heights,708.0,838.0,2019,10,13,12,0,0
2720766,288,2019-10-13 16:00:00,1,Crown Heights/Prospect Heights,998.0,881.0,2019,10,13,16,0,0
2721230,288,2019-10-13 20:00:00,1,Crown Heights/Prospect Heights,548.0,422.0,2019,10,13,20,0,0
2721692,288,2019-10-14 00:00:00,1,Crown Heights/Prospect Heights,23.0,190.0,2019,10,14,0,1,0
2722157,288,2019-10-14 04:00:00,1,Crown Heights/Prospect Heights,45.0,65.0,2019,10,14,4,1,0
2722626,288,2019-10-14 08:00:00,1,Crown Heights/Prospect Heights,668.0,260.0,2019,10,14,8,1,0
2723095,288,2019-10-14 12:00:00,1,Crown Heights/Prospect Heights,868.0,520.0,2019,10,14,12,1,0
2723564,288,2019-10-14 16:00:00,1,Crown Heights/Prospect Heights,595.0,817.0,2019,10,14,16,1,0
2724033,288,2019-10-14 20:00:00,1,Crown Heights/Prospect Heights,373.0,757.0,2019,10,14,20,1,0
2724482,288,2019-10-15 00:00:00,1,Crown Heights/Prospect Heights,23.0,212.0,2019,10,15,0,0,0
2724944,288,2019-10-15 04:00:00,1,Crown Heights/Prospect Heights,162.0,50.0,2019,10,15,4,0,0
2725413,288,2019-10-15 08:00:00,1,Crown Heights/Prospect Heights,1117.0,568.0,2019,10,15,8,0,0
2725882,288,2019-10-15 12:00:00,1,Crown Heights/Prospect Heights,1158.0,865.0,2019,10,15,12,0,0
2726351,288,2019-10-15 16:00:00,1,Crown Heights/Prospect Heights,875.0,996.0,2019,10,15,16,0,0
2726820,288,2019-10-15 20:00:00,1,Crown Heights/Prospect Heights,738.0,1051.0,2019,10,15,20,0,0
2727265,288,2019-10-16 00:00:00,1,Crown Heights/Prospect Heights,60.0,369.0,2019,10,16,0,0,0
2727717,288,2019-10-16 04:00:00,1,Crown Heights/Prospect Heights,110.0,43.0,2019,10,16,4,0,0
2728186,288,2019-10-16 08:00:00,1,Crown Heights/Prospect Heights,1129.0,622.0,2019,10,16,8,0,0
2728655,288,2019-10-16 12:00:00,1,Crown Heights/Prospect Heights,1268.0,958.0,2019,10,16,12,0,0
2729124,288,2019-10-16 16:00:00,1,Crown Heights/Prospect Heights,973.0,1040.0,2019,10,16,16,0,0
2729593,288,2019-10-16 20:00:00,1,Crown Heights/Prospect Heights,657.0,1002.0,2019,10,16,20,0,0
2730033,288,2019-10-17 00:00:00,1,Crown Heights/Prospect Heights,23.0,323.0,2019,10,17,0,0,0
2730487,288,2019-10-17 04:00:00,1,Crown Heights/Prospect Heights,162.0,43.0,2019,10,17,4,0,0
2730955,288,2019-10-17 08:00:00,1,Crown Heights/Prospect Heights,1121.0,567.0,2019,10,17,8,0,0
2731424,288,2019-10-17 12:00:00,1,Crown Heights/Prospect Heights,1295.0,873.0,2019,10,17,12,0,0
2731893,288,2019-10-17 16:00:00,1,Crown Heights/Prospect Heights,991.0,1139.0,2019,10,17,16,0,0
2732362,288,2019-10-17 20:00:00,1,Crown Heights/Prospect Heights,743.0,1151.0,2019,10,17,20,0,0
2732810,288,2019-10-18 00:00:00,1,Crown Heights/Prospect Heights,94.0,373.0,2019,10,18,0,0,0
2733267,288,2019-10-18 04:00:00,1,Crown Heights/Prospect Heights,133.0,32.0,2019,10,18,4,0,0
2733735,288,2019-10-18 08:00:00,1,Crown Heights/Prospect Heights,1030.0,723.0,2019,10,18,8,0,0
2734204,288,2019-10-18 12:00:00,1,Crown Heights/Prospect Heights,1285.0,1192.0,2019,10,18,12,0,0
2734673,288,2019-10-18 16:00:00,1,Crown Heights/Prospect Heights,1139.0,1124.0,2019,10,18,16,0,0
2735142,288,2019-10-18 20:00:00,1,Crown Heights/Prospect Heights,782.0,1045.0,2019,10,18,20,0,0
2735611,288,2019-10-19 00:00:00,1,Crown Heights/Prospect Heights,114.0,488.0,2019,10,19,0,0,0
2736078,288,2019-10-19 04:00:00,1,Crown Heights/Prospect Heights,3.0,7.0,2019,10,19,4,0,0
2736539,288,2019-10-19 08:00:00,1,Crown Heights/Prospect Heights,174.0,247.0,2019,10,19,8,0,0
2737007,288,2019-10-19 12:00:00,1,Crown Heights/Prospect Heights,771.0,1009.0,2019,10,19,12,0,0
2737471,288,2019-10-19 16:00:00,1,Crown Heights/Prospect Heights,1183.0,1048.0,2019,10,19,16,0,0
2737938,288,2019-10-19 20:00:00,1,Crown Heights/Prospect Heights,716.0,591.0,2019,10,19,20,0,0
2738402,288,2019-10-20 00:00:00,1,Crown Heights/Prospect Heights,111.0,335.0,2019,10,20,0,0,0
2738870,288,2019-10-20 04:00:00,1,Crown Heights/Prospect Heights,36.0,60.0,2019,10,20,4,0,0
2739334,288,2019-10-20 08:00:00,1,Crown Heights/Prospect Heights,184.0,220.0,2019,10,20,8,0,0
2739801,288,2019-10-20 12:00:00,1,Crown Heights/Prospect Heights,801.0,913.0,2019,10,20,12,0,0
2740264,288,2019-10-20 16:00:00,1,Crown Heights/Prospect Heights,1165.0,880.0,2019,10,20,16,0,0
2740731,288,2019-10-20 20:00:00,1,Crown Heights/Prospect Heights,513.0,368.0,2019,10,20,20,0,0
2741634,288,2019-10-21 04:00:00,1,Crown Heights/Prospect Heights,136.0,71.0,2019,10,21,4,0,0
2742103,288,2019-10-21 08:00:00,1,Crown Heights/Prospect Heights,1074.0,470.0,2019,10,21,8,0,0
2742572,288,2019-10-21 12:00:00,1,Crown Heights/Prospect Heights,1087.0,620.0,2019,10,21,12,0,0
2743041,288,2019-10-21 16:00:00,1,Crown Heights/Prospect Heights,656.0,912.0,2019,10,21,16,0,0
2743510,288,2019-10-21 20:00:00,1,Crown Heights/Prospect Heights,521.0,927.0,2019,10,21,20,0,0
2743952,288,2019-10-22 00:00:00,1,Crown Heights/Prospect Heights,36.0,233.0,2019,10,22,0,0,0
2744408,288,2019-10-22 04:00:00,1,Crown Heights/Prospect Heights,183.0,91.0,2019,10,22,4,0,0
