index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2889622,299,2019-12-13 12:00:00,2,Kingsbridge Heights/Bedford,2090.0,464.0,2019,12,13,12,0,0
2890091,299,2019-12-13 16:00:00,2,Kingsbridge Heights/Bedford,2214.0,682.0,2019,12,13,16,0,0
2890560,299,2019-12-13 20:00:00,2,Kingsbridge Heights/Bedford,1260.0,460.0,2019,12,13,20,0,0
2891029,299,2019-12-14 00:00:00,2,Kingsbridge Heights/Bedford,262.0,218.0,2019,12,14,0,0,0
2891497,299,2019-12-14 04:00:00,2,Kingsbridge Heights/Bedford,393.0,79.0,2019,12,14,4,0,0
2891963,299,2019-12-14 08:00:00,2,Kingsbridge Heights/Bedford,1345.0,215.0,2019,12,14,8,0,0
2892432,299,2019-12-14 12:00:00,2,Kingsbridge Heights/Bedford,1818.0,339.0,2019,12,14,12,0,0
2892899,299,2019-12-14 16:00:00,2,Kingsbridge Heights/Bedford,1787.0,467.0,2019,12,14,16,0,0
2893368,299,2019-12-14 20:00:00,2,Kingsbridge Heights/Bedford,1096.0,324.0,2019,12,14,20,0,0
2893837,299,2019-12-15 00:00:00,2,Kingsbridge Heights/Bedford,326.0,174.0,2019,12,15,0,0,0
2894306,299,2019-12-15 04:00:00,2,Kingsbridge Heights/Bedford,310.0,71.0,2019,12,15,4,0,0
2894775,299,2019-12-15 08:00:00,2,Kingsbridge Heights/Bedford,998.0,153.0,2019,12,15,8,0,0
2895244,299,2019-12-15 12:00:00,2,Kingsbridge Heights/Bedford,1414.0,284.0,2019,12,15,12,0,0
2895713,299,2019-12-15 16:00:00,2,Kingsbridge Heights/Bedford,1411.0,404.0,2019,12,15,16,0,0
2896182,299,2019-12-15 20:00:00,2,Kingsbridge Heights/Bedford,877.0,335.0,2019,12,15,20,0,0
2896636,299,2019-12-16 00:00:00,2,Kingsbridge Heights/Bedford,205.0,145.0,2019,12,16,0,0,0
2897077,299,2019-12-16 04:00:00,2,Kingsbridge Heights/Bedford,937.0,84.0,2019,12,16,4,0,0
2897541,299,2019-12-16 08:00:00,2,Kingsbridge Heights/Bedford,2923.0,299.0,2019,12,16,8,0,0
2898010,299,2019-12-16 12:00:00,2,Kingsbridge Heights/Bedford,2007.0,303.0,2019,12,16,12,0,0
2898479,299,2019-12-16 16:00:00,2,Kingsbridge Heights/Bedford,2295.0,662.0,2019,12,16,16,0,0
2898947,299,2019-12-16 20:00:00,2,Kingsbridge Heights/Bedford,1345.0,463.0,2019,12,16,20,0,0
2899400,299,2019-12-17 00:00:00,2,Kingsbridge Heights/Bedford,203.0,202.0,2019,12,17,0,0,0
2899837,299,2019-12-17 04:00:00,2,Kingsbridge Heights/Bedford,887.0,97.0,2019,12,17,4,0,0
2900302,299,2019-12-17 08:00:00,2,Kingsbridge Heights/Bedford,2762.0,296.0,2019,12,17,8,0,0
2900771,299,2019-12-17 12:00:00,2,Kingsbridge Heights/Bedford,1926.0,315.0,2019,12,17,12,0,0
2901240,299,2019-12-17 16:00:00,2,Kingsbridge Heights/Bedford,2094.0,629.0,2019,12,17,16,0,0
2901709,299,2019-12-17 20:00:00,2,Kingsbridge Heights/Bedford,1178.0,437.0,2019,12,17,20,0,0
2902163,299,2019-12-18 00:00:00,2,Kingsbridge Heights/Bedford,172.0,196.0,2019,12,18,0,0,0
2902605,299,2019-12-18 04:00:00,2,Kingsbridge Heights/Bedford,915.0,107.0,2019,12,18,4,0,0
2903068,299,2019-12-18 08:00:00,2,Kingsbridge Heights/Bedford,2851.0,314.0,2019,12,18,8,0,0
2903537,299,2019-12-18 12:00:00,2,Kingsbridge Heights/Bedford,2110.0,304.0,2019,12,18,12,0,0
2904006,299,2019-12-18 16:00:00,2,Kingsbridge Heights/Bedford,2117.0,678.0,2019,12,18,16,0,0
2904475,299,2019-12-18 20:00:00,2,Kingsbridge Heights/Bedford,1729.0,477.0,2019,12,18,20,0,0
2904934,299,2019-12-19 00:00:00,2,Kingsbridge Heights/Bedford,139.0,111.0,2019,12,19,0,0,0
2905374,299,2019-12-19 04:00:00,2,Kingsbridge Heights/Bedford,713.0,50.0,2019,12,19,4,0,0
2905838,299,2019-12-19 08:00:00,2,Kingsbridge Heights/Bedford,2314.0,210.0,2019,12,19,8,0,0
2906307,299,2019-12-19 12:00:00,2,Kingsbridge Heights/Bedford,1587.0,248.0,2019,12,19,12,0,0
2906776,299,2019-12-19 16:00:00,2,Kingsbridge Heights/Bedford,2097.0,377.0,2019,12,19,16,0,0
2907245,299,2019-12-19 20:00:00,2,Kingsbridge Heights/Bedford,1223.0,244.0,2019,12,19,20,0,0
2907703,299,2019-12-20 00:00:00,2,Kingsbridge Heights/Bedford,175.0,100.0,2019,12,20,0,0,0
2908154,299,2019-12-20 04:00:00,2,Kingsbridge Heights/Bedford,872.0,37.0,2019,12,20,4,0,0
2908616,299,2019-12-20 08:00:00,2,Kingsbridge Heights/Bedford,2380.0,217.0,2019,12,20,8,0,0
2909085,299,2019-12-20 12:00:00,2,Kingsbridge Heights/Bedford,1703.0,375.0,2019,12,20,12,0,0
2909554,299,2019-12-20 16:00:00,2,Kingsbridge Heights/Bedford,1751.0,473.0,2019,12,20,16,0,0
2910023,299,2019-12-20 20:00:00,2,Kingsbridge Heights/Bedford,870.0,305.0,2019,12,20,20,0,0
2910492,299,2019-12-21 00:00:00,2,Kingsbridge Heights/Bedford,171.0,63.0,2019,12,21,0,0,0
2910960,299,2019-12-21 04:00:00,2,Kingsbridge Heights/Bedford,584.0,68.0,2019,12,21,4,0,0
2911428,299,2019-12-21 08:00:00,2,Kingsbridge Heights/Bedford,1168.0,239.0,2019,12,21,8,0,0
2911896,299,2019-12-21 12:00:00,2,Kingsbridge Heights/Bedford,1499.0,383.0,2019,12,21,12,0,0
2912359,299,2019-12-21 16:00:00,2,Kingsbridge Heights/Bedford,1590.0,600.0,2019,12,21,16,0,0
2912826,299,2019-12-21 20:00:00,2,Kingsbridge Heights/Bedford,965.0,408.0,2019,12,21,20,0,0
2913287,299,2019-12-22 00:00:00,2,Kingsbridge Heights/Bedford,247.0,162.0,2019,12,22,0,0,0
2913756,299,2019-12-22 04:00:00,2,Kingsbridge Heights/Bedford,288.0,65.0,2019,12,22,4,0,0
2914224,299,2019-12-22 08:00:00,2,Kingsbridge Heights/Bedford,867.0,177.0,2019,12,22,8,0,0
2914692,299,2019-12-22 12:00:00,2,Kingsbridge Heights/Bedford,1300.0,418.0,2019,12,22,12,0,0
2915160,299,2019-12-22 16:00:00,2,Kingsbridge Heights/Bedford,1265.0,558.0,2019,12,22,16,0,0
2915621,299,2019-12-22 20:00:00,2,Kingsbridge Heights/Bedford,831.0,379.0,2019,12,22,20,0,0
2916085,299,2019-12-23 00:00:00,2,Kingsbridge Heights/Bedford,208.0,164.0,2019,12,23,0,0,0
2916543,299,2019-12-23 04:00:00,2,Kingsbridge Heights/Bedford,483.0,22.0,2019,12,23,4,0,0
2917010,299,2019-12-23 08:00:00,2,Kingsbridge Heights/Bedford,2227.0,820.0,2019,12,23,8,0,0
2917479,299,2019-12-23 12:00:00,2,Kingsbridge Heights/Bedford,2141.0,1281.0,2019,12,23,12,0,0
2917948,299,2019-12-23 16:00:00,2,Kingsbridge Heights/Bedford,1935.0,1235.0,2019,12,23,16,0,0
2918417,299,2019-12-23 20:00:00,2,Kingsbridge Heights/Bedford,1405.0,1390.0,2019,12,23,20,0,0
2918885,299,2019-12-24 00:00:00,2,Kingsbridge Heights/Bedford,275.0,326.0,2019,12,24,0,0,0
2919350,299,2019-12-24 04:00:00,2,Kingsbridge Heights/Bedford,649.0,148.0,2019,12,24,4,0,0
2919819,299,2019-12-24 08:00:00,2,Kingsbridge Heights/Bedford,1794.0,569.0,2019,12,24,8,0,0
2920288,299,2019-12-24 12:00:00,2,Kingsbridge Heights/Bedford,1809.0,510.0,2019,12,24,12,0,0
2920757,299,2019-12-24 16:00:00,2,Kingsbridge Heights/Bedford,1959.0,596.0,2019,12,24,16,0,0
2921226,299,2019-12-24 20:00:00,2,Kingsbridge Heights/Bedford,1063.0,362.0,2019,12,24,20,0,0
2921695,299,2019-12-25 00:00:00,2,Kingsbridge Heights/Bedford,283.0,157.0,2019,12,25,0,1,0
2922164,299,2019-12-25 04:00:00,2,Kingsbridge Heights/Bedford,189.0,52.0,2019,12,25,4,1,0
2922633,299,2019-12-25 08:00:00,2,Kingsbridge Heights/Bedford,528.0,109.0,2019,12,25,8,1,0
2923102,299,2019-12-25 12:00:00,2,Kingsbridge Heights/Bedford,833.0,218.0,2019,12,25,12,1,0
2923571,299,2019-12-25 16:00:00,2,Kingsbridge Heights/Bedford,1003.0,268.0,2019,12,25,16,1,0
2924040,299,2019-12-25 20:00:00,2,Kingsbridge Heights/Bedford,623.0,225.0,2019,12,25,20,1,0
2924507,299,2019-12-26 00:00:00,2,Kingsbridge Heights/Bedford,151.0,120.0,2019,12,26,0,0,0
2924971,299,2019-12-26 04:00:00,2,Kingsbridge Heights/Bedford,712.0,68.0,2019,12,26,4,0,0
2925440,299,2019-12-26 08:00:00,2,Kingsbridge Heights/Bedford,1857.0,252.0,2019,12,26,8,0,0
2925909,299,2019-12-26 12:00:00,2,Kingsbridge Heights/Bedford,1663.0,285.0,2019,12,26,12,0,0
2926378,299,2019-12-26 16:00:00,2,Kingsbridge Heights/Bedford,1915.0,575.0,2019,12,26,16,0,0
2926847,299,2019-12-26 20:00:00,2,Kingsbridge Heights/Bedford,1141.0,427.0,2019,12,26,20,0,0
2927313,299,2019-12-27 00:00:00,2,Kingsbridge Heights/Bedford,195.0,180.0,2019,12,27,0,0,0
2927777,299,2019-12-27 04:00:00,2,Kingsbridge Heights/Bedford,770.0,60.0,2019,12,27,4,0,0
2928246,299,2019-12-27 08:00:00,2,Kingsbridge Heights/Bedford,2084.0,282.0,2019,12,27,8,0,0
2928715,299,2019-12-27 12:00:00,2,Kingsbridge Heights/Bedford,1846.0,407.0,2019,12,27,12,0,0
2929184,299,2019-12-27 16:00:00,2,Kingsbridge Heights/Bedford,2230.0,579.0,2019,12,27,16,0,0
2929653,299,2019-12-27 20:00:00,2,Kingsbridge Heights/Bedford,1282.0,430.0,2019,12,27,20,0,0
2930122,299,2019-12-28 00:00:00,2,Kingsbridge Heights/Bedford,271.0,193.0,2019,12,28,0,0,0
2930587,299,2019-12-28 04:00:00,2,Kingsbridge Heights/Bedford,417.0,69.0,2019,12,28,4,0,0
2931054,299,2019-12-28 08:00:00,2,Kingsbridge Heights/Bedford,1145.0,156.0,2019,12,28,8,0,0
2931521,299,2019-12-28 12:00:00,2,Kingsbridge Heights/Bedford,1447.0,315.0,2019,12,28,12,0,0
2931989,299,2019-12-28 16:00:00,2,Kingsbridge Heights/Bedford,1529.0,350.0,2019,12,28,16,0,0
2932456,299,2019-12-28 20:00:00,2,Kingsbridge Heights/Bedford,978.0,282.0,2019,12,28,20,0,0
2932924,299,2019-12-29 00:00:00,2,Kingsbridge Heights/Bedford,283.0,126.0,2019,12,29,0,0,0
2933390,299,2019-12-29 04:00:00,2,Kingsbridge Heights/Bedford,290.0,34.0,2019,12,29,4,0,0
2933856,299,2019-12-29 08:00:00,2,Kingsbridge Heights/Bedford,788.0,112.0,2019,12,29,8,0,0
2934323,299,2019-12-29 12:00:00,2,Kingsbridge Heights/Bedford,1151.0,236.0,2019,12,29,12,0,0
2934790,299,2019-12-29 16:00:00,2,Kingsbridge Heights/Bedford,1166.0,259.0,2019,12,29,16,0,0
2935259,299,2019-12-29 20:00:00,2,Kingsbridge Heights/Bedford,672.0,218.0,2019,12,29,20,0,0
2935717,299,2019-12-30 00:00:00,2,Kingsbridge Heights/Bedford,161.0,111.0,2019,12,30,0,0,0
2936173,299,2019-12-30 04:00:00,2,Kingsbridge Heights/Bedford,715.0,71.0,2019,12,30,4,0,0
2936641,299,2019-12-30 08:00:00,2,Kingsbridge Heights/Bedford,1938.0,219.0,2019,12,30,8,0,0
2937110,299,2019-12-30 12:00:00,2,Kingsbridge Heights/Bedford,1739.0,348.0,2019,12,30,12,0,0
2937579,299,2019-12-30 16:00:00,2,Kingsbridge Heights/Bedford,1912.0,563.0,2019,12,30,16,0,0
2938048,299,2019-12-30 20:00:00,2,Kingsbridge Heights/Bedford,1093.0,394.0,2019,12,30,20,0,0
2938514,299,2019-12-31 00:00:00,2,Kingsbridge Heights/Bedford,199.0,158.0,2019,12,31,0,0,0
2938980,299,2019-12-31 04:00:00,2,Kingsbridge Heights/Bedford,661.0,66.0,2019,12,31,4,0,0
2939449,299,2019-12-31 08:00:00,2,Kingsbridge Heights/Bedford,1827.0,257.0,2019,12,31,8,0,0
2939918,299,2019-12-31 12:00:00,2,Kingsbridge Heights/Bedford,1926.0,394.0,2019,12,31,12,0,0
2940387,299,2019-12-31 16:00:00,2,Kingsbridge Heights/Bedford,1929.0,539.0,2019,12,31,16,0,0
2940855,299,2019-12-31 20:00:00,2,Kingsbridge Heights/Bedford,1163.0,398.0,2019,12,31,20,0,0
2941324,299,2020-01-01 00:00:00,2,Kingsbridge Heights/Bedford,379.0,169.0,2020,1,1,0,1,0
2941793,299,2020-01-01 04:00:00,2,Kingsbridge Heights/Bedford,286.0,101.0,2020,1,1,4,1,0
2942262,299,2020-01-01 08:00:00,2,Kingsbridge Heights/Bedford,630.0,100.0,2020,1,1,8,1,0
2942731,299,2020-01-01 12:00:00,2,Kingsbridge Heights/Bedford,843.0,172.0,2020,1,1,12,1,0
2943200,299,2020-01-01 16:00:00,2,Kingsbridge Heights/Bedford,982.0,319.0,2020,1,1,16,1,0
2943669,299,2020-01-01 20:00:00,2,Kingsbridge Heights/Bedford,623.0,238.0,2020,1,1,20,1,0
2944129,299,2020-01-02 00:00:00,2,Kingsbridge Heights/Bedford,132.0,129.0,2020,1,2,0,0,0
2944576,299,2020-01-02 04:00:00,2,Kingsbridge Heights/Bedford,769.0,65.0,2020,1,2,4,0,0
2945042,299,2020-01-02 08:00:00,2,Kingsbridge Heights/Bedford,2395.0,266.0,2020,1,2,8,0,0
2945511,299,2020-01-02 12:00:00,2,Kingsbridge Heights/Bedford,1701.0,299.0,2020,1,2,12,0,0
2945980,299,2020-01-02 16:00:00,2,Kingsbridge Heights/Bedford,2083.0,619.0,2020,1,2,16,0,0
2946449,299,2020-01-02 20:00:00,2,Kingsbridge Heights/Bedford,1177.0,473.0,2020,1,2,20,0,0
2946909,299,2020-01-03 00:00:00,2,Kingsbridge Heights/Bedford,183.0,174.0,2020,1,3,0,0,0
2947363,299,2020-01-03 04:00:00,2,Kingsbridge Heights/Bedford,777.0,83.0,2020,1,3,4,0,0
2947827,299,2020-01-03 08:00:00,2,Kingsbridge Heights/Bedford,2388.0,280.0,2020,1,3,8,0,0
2948296,299,2020-01-03 12:00:00,2,Kingsbridge Heights/Bedford,1964.0,363.0,2020,1,3,12,0,0
2948765,299,2020-01-03 16:00:00,2,Kingsbridge Heights/Bedford,2138.0,635.0,2020,1,3,16,0,0
2949234,299,2020-01-03 20:00:00,2,Kingsbridge Heights/Bedford,1154.0,443.0,2020,1,3,20,0,0
2949703,299,2020-01-04 00:00:00,2,Kingsbridge Heights/Bedford,281.0,191.0,2020,1,4,0,0,0
2950171,299,2020-01-04 04:00:00,2,Kingsbridge Heights/Bedford,407.0,76.0,2020,1,4,4,0,0
2950639,299,2020-01-04 08:00:00,2,Kingsbridge Heights/Bedford,1173.0,162.0,2020,1,4,8,0,0
2951107,299,2020-01-04 12:00:00,2,Kingsbridge Heights/Bedford,1447.0,307.0,2020,1,4,12,0,0
2951576,299,2020-01-04 16:00:00,2,Kingsbridge Heights/Bedford,1500.0,461.0,2020,1,4,16,0,0
2952045,299,2020-01-04 20:00:00,2,Kingsbridge Heights/Bedford,961.0,313.0,2020,1,4,20,0,0
2952513,299,2020-01-05 00:00:00,2,Kingsbridge Heights/Bedford,279.0,152.0,2020,1,5,0,0,0
2952980,299,2020-01-05 04:00:00,2,Kingsbridge Heights/Bedford,284.0,69.0,2020,1,5,4,0,0
2953448,299,2020-01-05 08:00:00,2,Kingsbridge Heights/Bedford,831.0,139.0,2020,1,5,8,0,0
2953917,299,2020-01-05 12:00:00,2,Kingsbridge Heights/Bedford,1125.0,207.0,2020,1,5,12,0,0
2954386,299,2020-01-05 16:00:00,2,Kingsbridge Heights/Bedford,1206.0,353.0,2020,1,5,16,0,0
2954855,299,2020-01-05 20:00:00,2,Kingsbridge Heights/Bedford,710.0,290.0,2020,1,5,20,0,0
2955307,299,2020-01-06 00:00:00,2,Kingsbridge Heights/Bedford,114.0,120.0,2020,1,6,0,0,0
2955746,299,2020-01-06 04:00:00,2,Kingsbridge Heights/Bedford,912.0,72.0,2020,1,6,4,0,0
2956207,299,2020-01-06 08:00:00,2,Kingsbridge Heights/Bedford,2659.0,265.0,2020,1,6,8,0,0
2956676,299,2020-01-06 12:00:00,2,Kingsbridge Heights/Bedford,1983.0,357.0,2020,1,6,12,0,0
2957145,299,2020-01-06 16:00:00,2,Kingsbridge Heights/Bedford,2223.0,660.0,2020,1,6,16,0,0
2957613,299,2020-01-06 20:00:00,2,Kingsbridge Heights/Bedford,1190.0,445.0,2020,1,6,20,0,0
2958065,299,2020-01-07 00:00:00,2,Kingsbridge Heights/Bedford,174.0,167.0,2020,1,7,0,0,0
2958502,299,2020-01-07 04:00:00,2,Kingsbridge Heights/Bedford,912.0,94.0,2020,1,7,4,0,0
2958963,299,2020-01-07 08:00:00,2,Kingsbridge Heights/Bedford,2770.0,283.0,2020,1,7,8,0,0
2959431,299,2020-01-07 12:00:00,2,Kingsbridge Heights/Bedford,2034.0,329.0,2020,1,7,12,0,0
2959900,299,2020-01-07 16:00:00,2,Kingsbridge Heights/Bedford,2229.0,698.0,2020,1,7,16,0,0
2960369,299,2020-01-07 20:00:00,2,Kingsbridge Heights/Bedford,1220.0,435.0,2020,1,7,20,0,0
2960822,299,2020-01-08 00:00:00,2,Kingsbridge Heights/Bedford,205.0,203.0,2020,1,8,0,0,0
2961261,299,2020-01-08 04:00:00,2,Kingsbridge Heights/Bedford,904.0,104.0,2020,1,8,4,0,0
2961724,299,2020-01-08 08:00:00,2,Kingsbridge Heights/Bedford,2741.0,283.0,2020,1,8,8,0,0
2962193,299,2020-01-08 12:00:00,2,Kingsbridge Heights/Bedford,1904.0,255.0,2020,1,8,12,0,0
2962662,299,2020-01-08 16:00:00,2,Kingsbridge Heights/Bedford,2071.0,703.0,2020,1,8,16,0,0
2963130,299,2020-01-08 20:00:00,2,Kingsbridge Heights/Bedford,1137.0,452.0,2020,1,8,20,0,0
2963580,299,2020-01-09 00:00:00,2,Kingsbridge Heights/Bedford,183.0,161.0,2020,1,9,0,0,0
2964018,299,2020-01-09 04:00:00,2,Kingsbridge Heights/Bedford,896.0,84.0,2020,1,9,4,0,0
2964480,299,2020-01-09 08:00:00,2,Kingsbridge Heights/Bedford,2294.0,287.0,2020,1,9,8,0,0
2964948,299,2020-01-09 12:00:00,2,Kingsbridge Heights/Bedford,2118.0,412.0,2020,1,9,12,0,0
2965417,299,2020-01-09 16:00:00,2,Kingsbridge Heights/Bedford,2259.0,695.0,2020,1,9,16,0,0
2965886,299,2020-01-09 20:00:00,2,Kingsbridge Heights/Bedford,1205.0,462.0,2020,1,9,20,0,0
2966340,299,2020-01-10 00:00:00,2,Kingsbridge Heights/Bedford,183.0,192.0,2020,1,10,0,0,0
2966779,299,2020-01-10 04:00:00,2,Kingsbridge Heights/Bedford,881.0,93.0,2020,1,10,4,0,0
2967244,299,2020-01-10 08:00:00,2,Kingsbridge Heights/Bedford,2704.0,299.0,2020,1,10,8,0,0
2967713,299,2020-01-10 12:00:00,2,Kingsbridge Heights/Bedford,1994.0,393.0,2020,1,10,12,0,0
2968182,299,2020-01-10 16:00:00,2,Kingsbridge Heights/Bedford,2197.0,727.0,2020,1,10,16,0,0
2968651,299,2020-01-10 20:00:00,2,Kingsbridge Heights/Bedford,1265.0,475.0,2020,1,10,20,0,0
2969119,299,2020-01-11 00:00:00,2,Kingsbridge Heights/Bedford,278.0,218.0,2020,1,11,0,0,0
2969585,299,2020-01-11 04:00:00,2,Kingsbridge Heights/Bedford,410.0,72.0,2020,1,11,4,0,0
2970045,299,2020-01-11 08:00:00,2,Kingsbridge Heights/Bedford,1363.0,166.0,2020,1,11,8,0,0
2970506,299,2020-01-11 12:00:00,2,Kingsbridge Heights/Bedford,1527.0,338.0,2020,1,11,12,0,0
2970966,299,2020-01-11 16:00:00,2,Kingsbridge Heights/Bedford,1710.0,422.0,2020,1,11,16,0,0
2971431,299,2020-01-11 20:00:00,2,Kingsbridge Heights/Bedford,1063.0,304.0,2020,1,11,20,0,0
2971893,299,2020-01-12 00:00:00,2,Kingsbridge Heights/Bedford,282.0,157.0,2020,1,12,0,0,0
2972355,299,2020-01-12 04:00:00,2,Kingsbridge Heights/Bedford,284.0,63.0,2020,1,12,4,0,0
2972814,299,2020-01-12 08:00:00,2,Kingsbridge Heights/Bedford,821.0,141.0,2020,1,12,8,0,0
2973277,299,2020-01-12 12:00:00,2,Kingsbridge Heights/Bedford,1111.0,224.0,2020,1,12,12,0,0
2973735,299,2020-01-12 16:00:00,2,Kingsbridge Heights/Bedford,1331.0,348.0,2020,1,12,16,0,0
2974197,299,2020-01-12 20:00:00,2,Kingsbridge Heights/Bedford,778.0,271.0,2020,1,12,20,0,0
2974643,299,2020-01-13 00:00:00,2,Kingsbridge Heights/Bedford,130.0,117.0,2020,1,13,0,0,0
2975081,299,2020-01-13 04:00:00,2,Kingsbridge Heights/Bedford,886.0,76.0,2020,1,13,4,0,0
2975546,299,2020-01-13 08:00:00,2,Kingsbridge Heights/Bedford,2734.0,343.0,2020,1,13,8,0,0
2976011,299,2020-01-13 12:00:00,2,Kingsbridge Heights/Bedford,2162.0,301.0,2020,1,13,12,0,0
2976480,299,2020-01-13 16:00:00,2,Kingsbridge Heights/Bedford,2278.0,708.0,2020,1,13,16,0,0
2976949,299,2020-01-13 20:00:00,2,Kingsbridge Heights/Bedford,1392.0,464.0,2020,1,13,20,0,0
2977399,299,2020-01-14 00:00:00,2,Kingsbridge Heights/Bedford,201.0,156.0,2020,1,14,0,0,0
2977841,299,2020-01-14 04:00:00,2,Kingsbridge Heights/Bedford,874.0,96.0,2020,1,14,4,0,0
2978304,299,2020-01-14 08:00:00,2,Kingsbridge Heights/Bedford,2732.0,341.0,2020,1,14,8,0,0
2978773,299,2020-01-14 12:00:00,2,Kingsbridge Heights/Bedford,2204.0,318.0,2020,1,14,12,0,0
2979242,299,2020-01-14 16:00:00,2,Kingsbridge Heights/Bedford,2242.0,734.0,2020,1,14,16,0,0
2979711,299,2020-01-14 20:00:00,2,Kingsbridge Heights/Bedford,1310.0,448.0,2020,1,14,20,0,0
2980162,299,2020-01-15 00:00:00,2,Kingsbridge Heights/Bedford,198.0,169.0,2020,1,15,0,0,0
2980603,299,2020-01-15 04:00:00,2,Kingsbridge Heights/Bedford,896.0,94.0,2020,1,15,4,0,0
2981066,299,2020-01-15 08:00:00,2,Kingsbridge Heights/Bedford,2845.0,323.0,2020,1,15,8,0,0
2981535,299,2020-01-15 12:00:00,2,Kingsbridge Heights/Bedford,2151.0,253.0,2020,1,15,12,0,0
2982004,299,2020-01-15 16:00:00,2,Kingsbridge Heights/Bedford,2359.0,676.0,2020,1,15,16,0,0
2982473,299,2020-01-15 20:00:00,2,Kingsbridge Heights/Bedford,1388.0,477.0,2020,1,15,20,0,0
2982927,299,2020-01-16 00:00:00,2,Kingsbridge Heights/Bedford,226.0,175.0,2020,1,16,0,0,0
2983367,299,2020-01-16 04:00:00,2,Kingsbridge Heights/Bedford,900.0,111.0,2020,1,16,4,0,0
2983831,299,2020-01-16 08:00:00,2,Kingsbridge Heights/Bedford,2778.0,325.0,2020,1,16,8,0,0
2984300,299,2020-01-16 12:00:00,2,Kingsbridge Heights/Bedford,2186.0,256.0,2020,1,16,12,0,0
2984769,299,2020-01-16 16:00:00,2,Kingsbridge Heights/Bedford,2203.0,770.0,2020,1,16,16,0,0
2985238,299,2020-01-16 20:00:00,2,Kingsbridge Heights/Bedford,1406.0,462.0,2020,1,16,20,0,0
2985693,299,2020-01-17 00:00:00,2,Kingsbridge Heights/Bedford,226.0,171.0,2020,1,17,0,0,0
2986141,299,2020-01-17 04:00:00,2,Kingsbridge Heights/Bedford,837.0,99.0,2020,1,17,4,0,0
2986605,299,2020-01-17 08:00:00,2,Kingsbridge Heights/Bedford,2683.0,285.0,2020,1,17,8,0,0
2987074,299,2020-01-17 12:00:00,2,Kingsbridge Heights/Bedford,1978.0,362.0,2020,1,17,12,0,0
2987543,299,2020-01-17 16:00:00,2,Kingsbridge Heights/Bedford,2141.0,701.0,2020,1,17,16,0,0
2988012,299,2020-01-17 20:00:00,2,Kingsbridge Heights/Bedford,1157.0,436.0,2020,1,17,20,0,0
2988481,299,2020-01-18 00:00:00,2,Kingsbridge Heights/Bedford,261.0,189.0,2020,1,18,0,0,0
2988938,299,2020-01-18 04:00:00,2,Kingsbridge Heights/Bedford,366.0,79.0,2020,1,18,4,0,0
2989401,299,2020-01-18 08:00:00,2,Kingsbridge Heights/Bedford,1250.0,178.0,2020,1,18,8,0,0
2989861,299,2020-01-18 12:00:00,2,Kingsbridge Heights/Bedford,1576.0,317.0,2020,1,18,12,0,0
2990325,299,2020-01-18 16:00:00,2,Kingsbridge Heights/Bedford,1229.0,382.0,2020,1,18,16,0,0
2990783,299,2020-01-18 20:00:00,2,Kingsbridge Heights/Bedford,767.0,253.0,2020,1,18,20,0,0
2991245,299,2020-01-19 00:00:00,2,Kingsbridge Heights/Bedford,231.0,153.0,2020,1,19,0,0,0
2991709,299,2020-01-19 04:00:00,2,Kingsbridge Heights/Bedford,268.0,62.0,2020,1,19,4,0,0
2992166,299,2020-01-19 08:00:00,2,Kingsbridge Heights/Bedford,884.0,150.0,2020,1,19,8,0,0
2992629,299,2020-01-19 12:00:00,2,Kingsbridge Heights/Bedford,1259.0,245.0,2020,1,19,12,0,0
2993087,299,2020-01-19 16:00:00,2,Kingsbridge Heights/Bedford,1274.0,356.0,2020,1,19,16,0,0
2993549,299,2020-01-19 20:00:00,2,Kingsbridge Heights/Bedford,775.0,270.0,2020,1,19,20,0,0
2994003,299,2020-01-20 00:00:00,2,Kingsbridge Heights/Bedford,172.0,136.0,2020,1,20,0,1,0
2994461,299,2020-01-20 04:00:00,2,Kingsbridge Heights/Bedford,674.0,31.0,2020,1,20,4,1,0
2994928,299,2020-01-20 08:00:00,2,Kingsbridge Heights/Bedford,1478.0,175.0,2020,1,20,8,1,0
2995397,299,2020-01-20 12:00:00,2,Kingsbridge Heights/Bedford,1356.0,250.0,2020,1,20,12,1,0
2995866,299,2020-01-20 16:00:00,2,Kingsbridge Heights/Bedford,1531.0,427.0,2020,1,20,16,1,0
2996335,299,2020-01-20 20:00:00,2,Kingsbridge Heights/Bedford,867.0,335.0,2020,1,20,20,1,0
2996790,299,2020-01-21 00:00:00,2,Kingsbridge Heights/Bedford,117.0,104.0,2020,1,21,0,0,0
2997230,299,2020-01-21 04:00:00,2,Kingsbridge Heights/Bedford,872.0,64.0,2020,1,21,4,0,0
2997691,299,2020-01-21 08:00:00,2,Kingsbridge Heights/Bedford,2614.0,299.0,2020,1,21,8,0,0
2998160,299,2020-01-21 12:00:00,2,Kingsbridge Heights/Bedford,2265.0,310.0,2020,1,21,12,0,0
2998629,299,2020-01-21 16:00:00,2,Kingsbridge Heights/Bedford,2259.0,681.0,2020,1,21,16,0,0
2999098,299,2020-01-21 20:00:00,2,Kingsbridge Heights/Bedford,1284.0,456.0,2020,1,21,20,0,0
