index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1075152,4,2018-02-27 08:00:00,2,Jackson Heights,8136.0,1175.0,2018,2,27,8,0,1
1075619,4,2018-02-27 12:00:00,2,Jackson Heights,3903.0,1521.0,2018,2,27,12,0,1
1076086,4,2018-02-27 16:00:00,2,Jackson Heights,3024.0,5113.0,2018,2,27,16,0,1
1076553,4,2018-02-27 20:00:00,2,Jackson Heights,1865.0,3856.0,2018,2,27,20,0,1
1077019,4,2018-02-28 00:00:00,2,Jackson Heights,54.0,1727.0,2018,2,28,0,0,1
1077452,4,2018-02-28 04:00:00,2,Jackson Heights,3171.0,469.0,2018,2,28,4,0,1
1077891,4,2018-02-28 08:00:00,2,Jackson Heights,8206.0,1200.0,2018,2,28,8,0,1
1078358,4,2018-02-28 12:00:00,2,Jackson Heights,3919.0,1408.0,2018,2,28,12,0,1
1078825,4,2018-02-28 16:00:00,2,Jackson Heights,3042.0,4889.0,2018,2,28,16,0,1
1079292,4,2018-02-28 20:00:00,2,Jackson Heights,2018.0,4024.0,2018,2,28,20,0,1
1079758,4,2018-03-01 00:00:00,2,Jackson Heights,80.0,1449.0,2018,3,1,0,0,1
1080193,4,2018-03-01 04:00:00,2,Jackson Heights,3126.0,536.0,2018,3,1,4,0,1
1080633,4,2018-03-01 08:00:00,2,Jackson Heights,8153.0,1206.0,2018,3,1,8,0,1
1081100,4,2018-03-01 12:00:00,2,Jackson Heights,3925.0,1550.0,2018,3,1,12,0,1
1081567,4,2018-03-01 16:00:00,2,Jackson Heights,3125.0,5166.0,2018,3,1,16,0,1
1082034,4,2018-03-01 20:00:00,2,Jackson Heights,1856.0,3983.0,2018,3,1,20,0,1
1082500,4,2018-03-02 00:00:00,2,Jackson Heights,89.0,938.0,2018,3,2,0,0,1
1082939,4,2018-03-02 04:00:00,2,Jackson Heights,2788.0,524.0,2018,3,2,4,0,1
1083378,4,2018-03-02 08:00:00,2,Jackson Heights,7427.0,1085.0,2018,3,2,8,0,1
1083845,4,2018-03-02 12:00:00,2,Jackson Heights,3670.0,1624.0,2018,3,2,12,0,1
1084312,4,2018-03-02 16:00:00,2,Jackson Heights,2775.0,4772.0,2018,3,2,16,0,1
1084777,4,2018-03-02 20:00:00,2,Jackson Heights,1610.0,3430.0,2018,3,2,20,0,1
1085244,4,2018-03-03 00:00:00,2,Jackson Heights,325.0,1762.0,2018,3,3,0,0,1
1085709,4,2018-03-03 04:00:00,2,Jackson Heights,872.0,766.0,2018,3,3,4,0,1
1086173,4,2018-03-03 08:00:00,2,Jackson Heights,3587.0,1236.0,2018,3,3,8,0,1
1086628,4,2018-03-03 12:00:00,2,Jackson Heights,2909.0,1652.0,2018,3,3,12,0,1
1087094,4,2018-03-03 16:00:00,2,Jackson Heights,2137.0,2865.0,2018,3,3,16,0,1
1087552,4,2018-03-03 20:00:00,2,Jackson Heights,1302.0,2397.0,2018,3,3,20,0,1
1088016,4,2018-03-04 00:00:00,2,Jackson Heights,348.0,1492.0,2018,3,4,0,0,1
1088475,4,2018-03-04 04:00:00,2,Jackson Heights,291.0,544.0,2018,3,4,4,0,1
1088935,4,2018-03-04 08:00:00,2,Jackson Heights,1753.0,808.0,2018,3,4,8,0,1
1089394,4,2018-03-04 12:00:00,2,Jackson Heights,2189.0,1138.0,2018,3,4,12,0,1
1089856,4,2018-03-04 16:00:00,2,Jackson Heights,1799.0,2012.0,2018,3,4,16,0,1
1090315,4,2018-03-04 20:00:00,2,Jackson Heights,947.0,1985.0,2018,3,4,20,0,1
1090778,4,2018-03-05 00:00:00,2,Jackson Heights,8.0,318.0,2018,3,5,0,0,1
1091212,4,2018-03-05 04:00:00,2,Jackson Heights,3065.0,341.0,2018,3,5,4,0,1
1091647,4,2018-03-05 08:00:00,2,Jackson Heights,8136.0,1191.0,2018,3,5,8,0,1
1092114,4,2018-03-05 12:00:00,2,Jackson Heights,3947.0,1719.0,2018,3,5,12,0,1
1092581,4,2018-03-05 16:00:00,2,Jackson Heights,3000.0,5030.0,2018,3,5,16,0,1
1093048,4,2018-03-05 20:00:00,2,Jackson Heights,1825.0,3779.0,2018,3,5,20,0,1
1093514,4,2018-03-06 00:00:00,2,Jackson Heights,44.0,836.0,2018,3,6,0,0,1
1093945,4,2018-03-06 04:00:00,2,Jackson Heights,3232.0,434.0,2018,3,6,4,0,1
1094385,4,2018-03-06 08:00:00,2,Jackson Heights,8300.0,1208.0,2018,3,6,8,0,1
1094852,4,2018-03-06 12:00:00,2,Jackson Heights,3921.0,1451.0,2018,3,6,12,0,1
1095319,4,2018-03-06 16:00:00,2,Jackson Heights,3016.0,5260.0,2018,3,6,16,0,1
1095786,4,2018-03-06 20:00:00,2,Jackson Heights,1947.0,3935.0,2018,3,6,20,0,1
1096253,4,2018-03-07 00:00:00,2,Jackson Heights,142.0,1777.0,2018,3,7,0,0,1
1096697,4,2018-03-07 04:00:00,2,Jackson Heights,2474.0,491.0,2018,3,7,4,0,1
1097144,4,2018-03-07 08:00:00,2,Jackson Heights,7176.0,1051.0,2018,3,7,8,0,1
1097611,4,2018-03-07 12:00:00,2,Jackson Heights,3545.0,1755.0,2018,3,7,12,0,1
1098078,4,2018-03-07 16:00:00,2,Jackson Heights,1977.0,4622.0,2018,3,7,16,0,1
1098545,4,2018-03-07 20:00:00,2,Jackson Heights,1071.0,2689.0,2018,3,7,20,0,1
1099438,4,2018-03-08 04:00:00,2,Jackson Heights,2972.0,446.0,2018,3,8,4,0,1
1099877,4,2018-03-08 08:00:00,2,Jackson Heights,8181.0,1174.0,2018,3,8,8,0,1
1100344,4,2018-03-08 12:00:00,2,Jackson Heights,3909.0,1653.0,2018,3,8,12,0,1
1100811,4,2018-03-08 16:00:00,2,Jackson Heights,3353.0,4778.0,2018,3,8,16,0,1
1101278,4,2018-03-08 20:00:00,2,Jackson Heights,1965.0,4058.0,2018,3,8,20,0,1
1101744,4,2018-03-09 00:00:00,2,Jackson Heights,73.0,1505.0,2018,3,9,0,0,1
1102186,4,2018-03-09 04:00:00,2,Jackson Heights,3034.0,499.0,2018,3,9,4,0,1
1102633,4,2018-03-09 08:00:00,2,Jackson Heights,8118.0,1101.0,2018,3,9,8,0,1
1103100,4,2018-03-09 12:00:00,2,Jackson Heights,4125.0,2033.0,2018,3,9,12,0,1
1103567,4,2018-03-09 16:00:00,2,Jackson Heights,3133.0,4573.0,2018,3,9,16,0,1
1104034,4,2018-03-09 20:00:00,2,Jackson Heights,1978.0,3741.0,2018,3,9,20,0,1
1104501,4,2018-03-10 00:00:00,2,Jackson Heights,408.0,1921.0,2018,3,10,0,0,1
1104967,4,2018-03-10 04:00:00,2,Jackson Heights,724.0,568.0,2018,3,10,4,0,1
1105433,4,2018-03-10 08:00:00,2,Jackson Heights,3017.0,1015.0,2018,3,10,8,0,1
1105900,4,2018-03-10 12:00:00,2,Jackson Heights,2476.0,1467.0,2018,3,10,12,0,1
1106367,4,2018-03-10 16:00:00,2,Jackson Heights,1874.0,2812.0,2018,3,10,16,0,1
1106834,4,2018-03-10 20:00:00,2,Jackson Heights,1101.0,2540.0,2018,3,10,20,0,1
1107301,4,2018-03-11 00:00:00,2,Jackson Heights,243.0,1409.0,2018,3,11,0,0,1
1107766,4,2018-03-11 04:00:00,2,Jackson Heights,330.0,628.0,2018,3,11,4,0,1
1108233,4,2018-03-11 08:00:00,2,Jackson Heights,1240.0,670.0,2018,3,11,8,0,1
1108695,4,2018-03-11 12:00:00,2,Jackson Heights,1900.0,1134.0,2018,3,11,12,0,1
1109161,4,2018-03-11 16:00:00,2,Jackson Heights,1644.0,1795.0,2018,3,11,16,0,1
1109623,4,2018-03-11 20:00:00,2,Jackson Heights,1056.0,2111.0,2018,3,11,20,0,1
1110528,4,2018-03-12 04:00:00,2,Jackson Heights,3930.0,420.0,2018,3,12,4,0,1
1110993,4,2018-03-12 08:00:00,2,Jackson Heights,7299.0,971.0,2018,3,12,8,0,1
1111459,4,2018-03-12 12:00:00,2,Jackson Heights,3914.0,1779.0,2018,3,12,12,0,1
1111925,4,2018-03-12 16:00:00,2,Jackson Heights,2816.0,4474.0,2018,3,12,16,0,1
1112392,4,2018-03-12 20:00:00,2,Jackson Heights,2046.0,4888.0,2018,3,12,20,0,1
1113301,4,2018-03-13 04:00:00,2,Jackson Heights,3651.0,549.0,2018,3,13,4,0,1
1113767,4,2018-03-13 08:00:00,2,Jackson Heights,6838.0,860.0,2018,3,13,8,0,1
1114234,4,2018-03-13 12:00:00,2,Jackson Heights,3830.0,1752.0,2018,3,13,12,0,1
1114701,4,2018-03-13 16:00:00,2,Jackson Heights,2734.0,4389.0,2018,3,13,16,0,1
1115168,4,2018-03-13 20:00:00,2,Jackson Heights,1976.0,4599.0,2018,3,13,20,0,1
1115634,4,2018-03-14 00:00:00,2,Jackson Heights,10.0,101.0,2018,3,14,0,0,1
1116071,4,2018-03-14 04:00:00,2,Jackson Heights,4079.0,561.0,2018,3,14,4,0,1
1116538,4,2018-03-14 08:00:00,2,Jackson Heights,7574.0,940.0,2018,3,14,8,0,1
1117004,4,2018-03-14 12:00:00,2,Jackson Heights,4078.0,1792.0,2018,3,14,12,0,1
1117471,4,2018-03-14 16:00:00,2,Jackson Heights,2869.0,4776.0,2018,3,14,16,0,1
1117938,4,2018-03-14 20:00:00,2,Jackson Heights,2059.0,5057.0,2018,3,14,20,0,1
1118835,4,2018-03-15 04:00:00,2,Jackson Heights,4160.0,602.0,2018,3,15,4,0,1
1119301,4,2018-03-15 08:00:00,2,Jackson Heights,7542.0,922.0,2018,3,15,8,0,1
1119767,4,2018-03-15 12:00:00,2,Jackson Heights,3968.0,1858.0,2018,3,15,12,0,1
1120233,4,2018-03-15 16:00:00,2,Jackson Heights,2745.0,4644.0,2018,3,15,16,0,1
1120700,4,2018-03-15 20:00:00,2,Jackson Heights,1938.0,4875.0,2018,3,15,20,0,1
1121164,4,2018-03-16 00:00:00,2,Jackson Heights,4.0,119.0,2018,3,16,0,0,1
1121605,4,2018-03-16 04:00:00,2,Jackson Heights,3401.0,616.0,2018,3,16,4,0,1
1122071,4,2018-03-16 08:00:00,2,Jackson Heights,7094.0,1229.0,2018,3,16,8,0,1
1122537,4,2018-03-16 12:00:00,2,Jackson Heights,3687.0,2114.0,2018,3,16,12,0,1
1123003,4,2018-03-16 16:00:00,2,Jackson Heights,2998.0,4368.0,2018,3,16,16,0,1
1123470,4,2018-03-16 20:00:00,2,Jackson Heights,2126.0,4617.0,2018,3,16,20,0,1
1123936,4,2018-03-17 00:00:00,2,Jackson Heights,319.0,1877.0,2018,3,17,0,0,1
1124399,4,2018-03-17 04:00:00,2,Jackson Heights,1525.0,772.0,2018,3,17,4,0,1
1124857,4,2018-03-17 08:00:00,2,Jackson Heights,3742.0,793.0,2018,3,17,8,0,1
1125319,4,2018-03-17 12:00:00,2,Jackson Heights,3546.0,1709.0,2018,3,17,12,0,1
1125779,4,2018-03-17 16:00:00,2,Jackson Heights,2769.0,3219.0,2018,3,17,16,0,1
1126238,4,2018-03-17 20:00:00,2,Jackson Heights,1729.0,3345.0,2018,3,17,20,0,1
1126698,4,2018-03-18 00:00:00,2,Jackson Heights,491.0,1719.0,2018,3,18,0,0,1
1127157,4,2018-03-18 04:00:00,2,Jackson Heights,659.0,615.0,2018,3,18,4,0,1
1127622,4,2018-03-18 08:00:00,2,Jackson Heights,2463.0,754.0,2018,3,18,8,0,1
1128073,4,2018-03-18 12:00:00,2,Jackson Heights,3270.0,1484.0,2018,3,18,12,0,1
1128538,4,2018-03-18 16:00:00,2,Jackson Heights,2491.0,2378.0,2018,3,18,16,0,1
1128989,4,2018-03-18 20:00:00,2,Jackson Heights,1483.0,2661.0,2018,3,18,20,0,1
1129453,4,2018-03-19 00:00:00,2,Jackson Heights,2.0,91.0,2018,3,19,0,0,1
1129885,4,2018-03-19 04:00:00,2,Jackson Heights,4036.0,433.0,2018,3,19,4,0,1
1130350,4,2018-03-19 08:00:00,2,Jackson Heights,7359.0,943.0,2018,3,19,8,0,1
1130816,4,2018-03-19 12:00:00,2,Jackson Heights,3896.0,1977.0,2018,3,19,12,0,1
1131282,4,2018-03-19 16:00:00,2,Jackson Heights,2855.0,4699.0,2018,3,19,16,0,1
1131748,4,2018-03-19 20:00:00,2,Jackson Heights,2085.0,4757.0,2018,3,19,20,0,1
1132648,4,2018-03-20 04:00:00,2,Jackson Heights,4161.0,563.0,2018,3,20,4,0,1
1133112,4,2018-03-20 08:00:00,2,Jackson Heights,7612.0,952.0,2018,3,20,8,0,1
1133577,4,2018-03-20 12:00:00,2,Jackson Heights,3974.0,1855.0,2018,3,20,12,0,1
1134044,4,2018-03-20 16:00:00,2,Jackson Heights,2753.0,4822.0,2018,3,20,16,0,1
1134511,4,2018-03-20 20:00:00,2,Jackson Heights,1957.0,4850.0,2018,3,20,20,0,1
1134977,4,2018-03-21 00:00:00,2,Jackson Heights,37.0,160.0,2018,3,21,0,0,1
1135431,4,2018-03-21 04:00:00,2,Jackson Heights,2947.0,538.0,2018,3,21,4,0,1
1135897,4,2018-03-21 08:00:00,2,Jackson Heights,5150.0,677.0,2018,3,21,8,0,1
1136364,4,2018-03-21 12:00:00,2,Jackson Heights,2610.0,1658.0,2018,3,21,12,0,1
1136830,4,2018-03-21 16:00:00,2,Jackson Heights,1618.0,3329.0,2018,3,21,16,0,1
1137297,4,2018-03-21 20:00:00,2,Jackson Heights,1051.0,2936.0,2018,3,21,20,0,1
1138190,4,2018-03-22 04:00:00,2,Jackson Heights,3792.0,517.0,2018,3,22,4,0,1
1138654,4,2018-03-22 08:00:00,2,Jackson Heights,7220.0,918.0,2018,3,22,8,0,1
1139121,4,2018-03-22 12:00:00,2,Jackson Heights,4154.0,1609.0,2018,3,22,12,0,1
1139587,4,2018-03-22 16:00:00,2,Jackson Heights,2876.0,4247.0,2018,3,22,16,0,1
1140053,4,2018-03-22 20:00:00,2,Jackson Heights,2048.0,4636.0,2018,3,22,20,0,1
1140519,4,2018-03-23 00:00:00,2,Jackson Heights,5.0,101.0,2018,3,23,0,0,1
1140959,4,2018-03-23 04:00:00,2,Jackson Heights,4092.0,694.0,2018,3,23,4,0,1
1141424,4,2018-03-23 08:00:00,2,Jackson Heights,7514.0,943.0,2018,3,23,8,0,1
1141890,4,2018-03-23 12:00:00,2,Jackson Heights,4053.0,1796.0,2018,3,23,12,0,1
1142356,4,2018-03-23 16:00:00,2,Jackson Heights,3050.0,4292.0,2018,3,23,16,0,1
1142822,4,2018-03-23 20:00:00,2,Jackson Heights,2195.0,4623.0,2018,3,23,20,0,1
1143289,4,2018-03-24 00:00:00,2,Jackson Heights,292.0,2004.0,2018,3,24,0,0,1
1143750,4,2018-03-24 04:00:00,2,Jackson Heights,1644.0,647.0,2018,3,24,4,0,1
1144202,4,2018-03-24 08:00:00,2,Jackson Heights,3925.0,846.0,2018,3,24,8,0,1
1144657,4,2018-03-24 12:00:00,2,Jackson Heights,3749.0,1890.0,2018,3,24,12,0,1
1145114,4,2018-03-24 16:00:00,2,Jackson Heights,2963.0,3300.0,2018,3,24,16,0,1
1145566,4,2018-03-24 20:00:00,2,Jackson Heights,1847.0,3352.0,2018,3,24,20,0,1
1146022,4,2018-03-25 00:00:00,2,Jackson Heights,533.0,1774.0,2018,3,25,0,0,1
1146472,4,2018-03-25 04:00:00,2,Jackson Heights,715.0,720.0,2018,3,25,4,0,1
1146937,4,2018-03-25 08:00:00,2,Jackson Heights,2563.0,770.0,2018,3,25,8,0,1
1147378,4,2018-03-25 12:00:00,2,Jackson Heights,3353.0,1527.0,2018,3,25,12,0,1
1147842,4,2018-03-25 16:00:00,2,Jackson Heights,2542.0,2296.0,2018,3,25,16,0,1
1148282,4,2018-03-25 20:00:00,2,Jackson Heights,1478.0,2555.0,2018,3,25,20,0,1
1148746,4,2018-03-26 00:00:00,2,Jackson Heights,6.0,88.0,2018,3,26,0,0,1
1149169,4,2018-03-26 04:00:00,2,Jackson Heights,4095.0,493.0,2018,3,26,4,0,1
1149634,4,2018-03-26 08:00:00,2,Jackson Heights,7435.0,954.0,2018,3,26,8,0,1
1150100,4,2018-03-26 12:00:00,2,Jackson Heights,3905.0,1725.0,2018,3,26,12,0,1
1150567,4,2018-03-26 16:00:00,2,Jackson Heights,2824.0,4508.0,2018,3,26,16,0,1
1151033,4,2018-03-26 20:00:00,2,Jackson Heights,2053.0,4802.0,2018,3,26,20,0,1
1151935,4,2018-03-27 04:00:00,2,Jackson Heights,4201.0,521.0,2018,3,27,4,0,1
1152401,4,2018-03-27 08:00:00,2,Jackson Heights,7619.0,897.0,2018,3,27,8,0,1
1152868,4,2018-03-27 12:00:00,2,Jackson Heights,3991.0,1892.0,2018,3,27,12,0,1
1153335,4,2018-03-27 16:00:00,2,Jackson Heights,2779.0,3875.0,2018,3,27,16,0,1
1153802,4,2018-03-27 20:00:00,2,Jackson Heights,1950.0,4177.0,2018,3,27,20,0,1
1154703,4,2018-03-28 04:00:00,2,Jackson Heights,4187.0,545.0,2018,3,28,4,0,1
1155169,4,2018-03-28 08:00:00,2,Jackson Heights,7632.0,906.0,2018,3,28,8,0,1
1155636,4,2018-03-28 12:00:00,2,Jackson Heights,3976.0,1525.0,2018,3,28,12,0,1
1156103,4,2018-03-28 16:00:00,2,Jackson Heights,2795.0,4531.0,2018,3,28,16,0,1
1156570,4,2018-03-28 20:00:00,2,Jackson Heights,2028.0,5005.0,2018,3,28,20,0,1
1157479,4,2018-03-29 04:00:00,2,Jackson Heights,4172.0,625.0,2018,3,29,4,0,1
1157945,4,2018-03-29 08:00:00,2,Jackson Heights,7578.0,973.0,2018,3,29,8,0,1
1158412,4,2018-03-29 12:00:00,2,Jackson Heights,3971.0,1735.0,2018,3,29,12,0,1
1158879,4,2018-03-29 16:00:00,2,Jackson Heights,2884.0,4492.0,2018,3,29,16,0,1
1159346,4,2018-03-29 20:00:00,2,Jackson Heights,2095.0,4846.0,2018,3,29,20,0,1
1159813,4,2018-03-30 00:00:00,2,Jackson Heights,99.0,773.0,2018,3,30,0,0,1
1160275,4,2018-03-30 04:00:00,2,Jackson Heights,2745.0,640.0,2018,3,30,4,0,1
1160740,4,2018-03-30 08:00:00,2,Jackson Heights,5522.0,707.0,2018,3,30,8,0,1
1161207,4,2018-03-30 12:00:00,2,Jackson Heights,3802.0,1674.0,2018,3,30,12,0,1
1161674,4,2018-03-30 16:00:00,2,Jackson Heights,2944.0,3774.0,2018,3,30,16,0,1
1162141,4,2018-03-30 20:00:00,2,Jackson Heights,2021.0,3930.0,2018,3,30,20,0,1
1162608,4,2018-03-31 00:00:00,2,Jackson Heights,322.0,1786.0,2018,3,31,0,0,1
1163074,4,2018-03-31 04:00:00,2,Jackson Heights,1537.0,666.0,2018,3,31,4,0,1
1163530,4,2018-03-31 08:00:00,2,Jackson Heights,3786.0,764.0,2018,3,31,8,0,1
1163997,4,2018-03-31 12:00:00,2,Jackson Heights,3604.0,1632.0,2018,3,31,12,0,1
1164454,4,2018-03-31 16:00:00,2,Jackson Heights,2839.0,3125.0,2018,3,31,16,0,1
1164920,4,2018-03-31 20:00:00,2,Jackson Heights,1859.0,3281.0,2018,3,31,20,0,1
1165377,4,2018-04-01 00:00:00,2,Jackson Heights,582.0,1742.0,2018,4,1,0,0,1
1165844,4,2018-04-01 04:00:00,2,Jackson Heights,600.0,680.0,2018,4,1,4,0,1
1166308,4,2018-04-01 08:00:00,2,Jackson Heights,2274.0,830.0,2018,4,1,8,0,1
1166767,4,2018-04-01 12:00:00,2,Jackson Heights,3400.0,1607.0,2018,4,1,12,0,1
1167233,4,2018-04-01 16:00:00,2,Jackson Heights,2723.0,2285.0,2018,4,1,16,0,1
1167693,4,2018-04-01 20:00:00,2,Jackson Heights,1482.0,2453.0,2018,4,1,20,0,1
1168159,4,2018-04-02 00:00:00,2,Jackson Heights,50.0,332.0,2018,4,2,0,0,1
1168605,4,2018-04-02 04:00:00,2,Jackson Heights,2994.0,389.0,2018,4,2,4,0,1
1169072,4,2018-04-02 08:00:00,2,Jackson Heights,5688.0,873.0,2018,4,2,8,0,1
1169539,4,2018-04-02 12:00:00,2,Jackson Heights,3607.0,1597.0,2018,4,2,12,0,1
1170006,4,2018-04-02 16:00:00,2,Jackson Heights,2837.0,3750.0,2018,4,2,16,0,1
1170473,4,2018-04-02 20:00:00,2,Jackson Heights,1915.0,4133.0,2018,4,2,20,0,1
1170940,4,2018-04-03 00:00:00,2,Jackson Heights,15.0,104.0,2018,4,3,0,0,1
1171390,4,2018-04-03 04:00:00,2,Jackson Heights,3358.0,519.0,2018,4,3,4,0,1
1171855,4,2018-04-03 08:00:00,2,Jackson Heights,6388.0,971.0,2018,4,3,8,0,1
1172322,4,2018-04-03 12:00:00,2,Jackson Heights,3860.0,1811.0,2018,4,3,12,0,1
1172789,4,2018-04-03 16:00:00,2,Jackson Heights,2898.0,4105.0,2018,4,3,16,0,1
1173256,4,2018-04-03 20:00:00,2,Jackson Heights,1944.0,4446.0,2018,4,3,20,0,1
1173723,4,2018-04-04 00:00:00,2,Jackson Heights,19.0,242.0,2018,4,4,0,0,1
1174177,4,2018-04-04 04:00:00,2,Jackson Heights,3358.0,516.0,2018,4,4,4,0,1
1174643,4,2018-04-04 08:00:00,2,Jackson Heights,6377.0,873.0,2018,4,4,8,0,1
1175110,4,2018-04-04 12:00:00,2,Jackson Heights,3984.0,1556.0,2018,4,4,12,0,1
1175577,4,2018-04-04 16:00:00,2,Jackson Heights,2970.0,4128.0,2018,4,4,16,0,1
1176044,4,2018-04-04 20:00:00,2,Jackson Heights,2033.0,4589.0,2018,4,4,20,0,1
1176511,4,2018-04-05 00:00:00,2,Jackson Heights,21.0,975.0,2018,4,5,0,0,1
1176964,4,2018-04-05 04:00:00,2,Jackson Heights,3499.0,578.0,2018,4,5,4,0,1
1177429,4,2018-04-05 08:00:00,2,Jackson Heights,6602.0,859.0,2018,4,5,8,0,1
1177896,4,2018-04-05 12:00:00,2,Jackson Heights,3977.0,1517.0,2018,4,5,12,0,1
1178363,4,2018-04-05 16:00:00,2,Jackson Heights,3070.0,4175.0,2018,4,5,16,0,1
1178830,4,2018-04-05 20:00:00,2,Jackson Heights,2108.0,4560.0,2018,4,5,20,0,1
1179297,4,2018-04-06 00:00:00,2,Jackson Heights,21.0,234.0,2018,4,6,0,0,1
1179754,4,2018-04-06 04:00:00,2,Jackson Heights,3293.0,677.0,2018,4,6,4,0,1
1180219,4,2018-04-06 08:00:00,2,Jackson Heights,6227.0,861.0,2018,4,6,8,0,1
1180686,4,2018-04-06 12:00:00,2,Jackson Heights,3880.0,1650.0,2018,4,6,12,0,1
1181154,4,2018-04-06 16:00:00,2,Jackson Heights,3113.0,3844.0,2018,4,6,16,0,1
1181621,4,2018-04-06 20:00:00,2,Jackson Heights,2236.0,4434.0,2018,4,6,20,0,1
1182088,4,2018-04-07 00:00:00,2,Jackson Heights,408.0,2044.0,2018,4,7,0,0,1
1182556,4,2018-04-07 04:00:00,2,Jackson Heights,1623.0,703.0,2018,4,7,4,0,1
1183019,4,2018-04-07 08:00:00,2,Jackson Heights,3861.0,769.0,2018,4,7,8,0,1
1183481,4,2018-04-07 12:00:00,2,Jackson Heights,3593.0,1582.0,2018,4,7,12,0,1
1183938,4,2018-04-07 16:00:00,2,Jackson Heights,2817.0,2939.0,2018,4,7,16,0,1
1184404,4,2018-04-07 20:00:00,2,Jackson Heights,1754.0,3166.0,2018,4,7,20,0,1
1184861,4,2018-04-08 00:00:00,2,Jackson Heights,485.0,1695.0,2018,4,8,0,0,1
1185323,4,2018-04-08 04:00:00,2,Jackson Heights,679.0,633.0,2018,4,8,4,0,1
1185787,4,2018-04-08 08:00:00,2,Jackson Heights,2421.0,676.0,2018,4,8,8,0,1
1186239,4,2018-04-08 12:00:00,2,Jackson Heights,3171.0,1397.0,2018,4,8,12,0,1
1186705,4,2018-04-08 16:00:00,2,Jackson Heights,2494.0,2390.0,2018,4,8,16,0,1
1187153,4,2018-04-08 20:00:00,2,Jackson Heights,1487.0,2493.0,2018,4,8,20,0,1
1187619,4,2018-04-09 00:00:00,2,Jackson Heights,5.0,89.0,2018,4,9,0,0,1
1188048,4,2018-04-09 04:00:00,2,Jackson Heights,4112.0,461.0,2018,4,9,4,0,1
1188515,4,2018-04-09 08:00:00,2,Jackson Heights,7385.0,1038.0,2018,4,9,8,0,1
1188983,4,2018-04-09 12:00:00,2,Jackson Heights,3836.0,1762.0,2018,4,9,12,0,1
1189450,4,2018-04-09 16:00:00,2,Jackson Heights,2908.0,4544.0,2018,4,9,16,0,1
1189917,4,2018-04-09 20:00:00,2,Jackson Heights,2117.0,4834.0,2018,4,9,20,0,1
1190384,4,2018-04-10 00:00:00,2,Jackson Heights,6.0,89.0,2018,4,10,0,0,1
1190816,4,2018-04-10 04:00:00,2,Jackson Heights,4053.0,506.0,2018,4,10,4,0,1
1191282,4,2018-04-10 08:00:00,2,Jackson Heights,7501.0,805.0,2018,4,10,8,0,1
1191749,4,2018-04-10 12:00:00,2,Jackson Heights,4005.0,1729.0,2018,4,10,12,0,1
1192217,4,2018-04-10 16:00:00,2,Jackson Heights,2847.0,4784.0,2018,4,10,16,0,1
1192684,4,2018-04-10 20:00:00,2,Jackson Heights,2119.0,4990.0,2018,4,10,20,0,1
1193581,4,2018-04-11 04:00:00,2,Jackson Heights,4212.0,634.0,2018,4,11,4,0,1
1194046,4,2018-04-11 08:00:00,2,Jackson Heights,7575.0,952.0,2018,4,11,8,0,1
1194513,4,2018-04-11 12:00:00,2,Jackson Heights,3952.0,1659.0,2018,4,11,12,0,1
1194981,4,2018-04-11 16:00:00,2,Jackson Heights,2855.0,4402.0,2018,4,11,16,0,1
1195448,4,2018-04-11 20:00:00,2,Jackson Heights,2033.0,4993.0,2018,4,11,20,0,1
1196356,4,2018-04-12 04:00:00,2,Jackson Heights,4222.0,664.0,2018,4,12,4,0,1
1196821,4,2018-04-12 08:00:00,2,Jackson Heights,7727.0,890.0,2018,4,12,8,0,1
1197288,4,2018-04-12 12:00:00,2,Jackson Heights,4074.0,1677.0,2018,4,12,12,0,1
1197756,4,2018-04-12 16:00:00,2,Jackson Heights,2842.0,4532.0,2018,4,12,16,0,1
1198223,4,2018-04-12 20:00:00,2,Jackson Heights,2032.0,4795.0,2018,4,12,20,0,1
1198690,4,2018-04-13 00:00:00,2,Jackson Heights,1.0,134.0,2018,4,13,0,0,1
1199132,4,2018-04-13 04:00:00,2,Jackson Heights,4099.0,722.0,2018,4,13,4,0,1
1199599,4,2018-04-13 08:00:00,2,Jackson Heights,7497.0,880.0,2018,4,13,8,0,1
1200066,4,2018-04-13 12:00:00,2,Jackson Heights,4151.0,1939.0,2018,4,13,12,0,1
1200534,4,2018-04-13 16:00:00,2,Jackson Heights,3240.0,4442.0,2018,4,13,16,0,1
1201001,4,2018-04-13 20:00:00,2,Jackson Heights,2343.0,4658.0,2018,4,13,20,0,1
1201468,4,2018-04-14 00:00:00,2,Jackson Heights,340.0,2049.0,2018,4,14,0,0,1
1201934,4,2018-04-14 04:00:00,2,Jackson Heights,1767.0,695.0,2018,4,14,4,0,1
1202391,4,2018-04-14 08:00:00,2,Jackson Heights,4183.0,861.0,2018,4,14,8,0,1
1202855,4,2018-04-14 12:00:00,2,Jackson Heights,3915.0,1930.0,2018,4,14,12,0,1
1203311,4,2018-04-14 16:00:00,2,Jackson Heights,3111.0,3252.0,2018,4,14,16,0,1
1203775,4,2018-04-14 20:00:00,2,Jackson Heights,1929.0,3525.0,2018,4,14,20,0,1
1204229,4,2018-04-15 00:00:00,2,Jackson Heights,539.0,1929.0,2018,4,15,0,0,1
