index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
653963,25,2017-09-28 00:00:00,1,Clinton/Chelsea,1202.0,370.0,2017,9,28,0,0,2
654403,25,2017-09-28 04:00:00,1,Clinton/Chelsea,57.0,500.0,2017,9,28,4,0,2
654871,25,2017-09-28 08:00:00,1,Clinton/Chelsea,1754.0,5522.0,2017,9,28,8,0,2
655339,25,2017-09-28 12:00:00,1,Clinton/Chelsea,3154.0,6365.0,2017,9,28,12,0,2
655807,25,2017-09-28 16:00:00,1,Clinton/Chelsea,6816.0,5287.0,2017,9,28,16,0,2
656275,25,2017-09-28 20:00:00,1,Clinton/Chelsea,6814.0,4266.0,2017,9,28,20,0,2
656742,25,2017-09-29 00:00:00,1,Clinton/Chelsea,1357.0,445.0,2017,9,29,0,0,2
657193,25,2017-09-29 04:00:00,1,Clinton/Chelsea,93.0,459.0,2017,9,29,4,0,2
657659,25,2017-09-29 08:00:00,1,Clinton/Chelsea,1517.0,5131.0,2017,9,29,8,0,2
658127,25,2017-09-29 12:00:00,1,Clinton/Chelsea,3269.0,6194.0,2017,9,29,12,0,2
658595,25,2017-09-29 16:00:00,1,Clinton/Chelsea,6647.0,5128.0,2017,9,29,16,0,2
659063,25,2017-09-29 20:00:00,1,Clinton/Chelsea,5978.0,4006.0,2017,9,29,20,0,2
659531,25,2017-09-30 00:00:00,1,Clinton/Chelsea,1312.0,804.0,2017,9,30,0,0,2
659998,25,2017-09-30 04:00:00,1,Clinton/Chelsea,254.0,306.0,2017,9,30,4,0,2
660457,25,2017-09-30 08:00:00,1,Clinton/Chelsea,352.0,1232.0,2017,9,30,8,0,2
660925,25,2017-09-30 12:00:00,1,Clinton/Chelsea,1637.0,2749.0,2017,9,30,12,0,2
661388,25,2017-09-30 16:00:00,1,Clinton/Chelsea,3126.0,3382.0,2017,9,30,16,0,2
661856,25,2017-09-30 20:00:00,1,Clinton/Chelsea,2655.0,2497.0,2017,9,30,20,0,2
662320,25,2017-10-01 00:00:00,1,Clinton/Chelsea,1060.0,898.0,2017,10,1,0,0,2
662787,25,2017-10-01 04:00:00,1,Clinton/Chelsea,213.0,203.0,2017,10,1,4,0,2
663255,25,2017-10-01 08:00:00,1,Clinton/Chelsea,211.0,957.0,2017,10,1,8,0,2
663718,25,2017-10-01 12:00:00,1,Clinton/Chelsea,1249.0,2617.0,2017,10,1,12,0,2
664186,25,2017-10-01 16:00:00,1,Clinton/Chelsea,2584.0,2885.0,2017,10,1,16,0,2
664645,25,2017-10-01 20:00:00,1,Clinton/Chelsea,2088.0,1621.0,2017,10,1,20,0,2
665111,25,2017-10-02 00:00:00,1,Clinton/Chelsea,516.0,294.0,2017,10,2,0,0,2
665545,25,2017-10-02 04:00:00,1,Clinton/Chelsea,119.0,526.0,2017,10,2,4,0,2
666012,25,2017-10-02 08:00:00,1,Clinton/Chelsea,1568.0,5009.0,2017,10,2,8,0,2
666480,25,2017-10-02 12:00:00,1,Clinton/Chelsea,2795.0,5731.0,2017,10,2,12,0,2
666948,25,2017-10-02 16:00:00,1,Clinton/Chelsea,6588.0,4803.0,2017,10,2,16,0,2
667416,25,2017-10-02 20:00:00,1,Clinton/Chelsea,6289.0,3691.0,2017,10,2,20,0,2
667882,25,2017-10-03 00:00:00,1,Clinton/Chelsea,1036.0,175.0,2017,10,3,0,0,2
668325,25,2017-10-03 04:00:00,1,Clinton/Chelsea,80.0,455.0,2017,10,3,4,0,2
668793,25,2017-10-03 08:00:00,1,Clinton/Chelsea,1740.0,5508.0,2017,10,3,8,0,2
669261,25,2017-10-03 12:00:00,1,Clinton/Chelsea,3155.0,6285.0,2017,10,3,12,0,2
669729,25,2017-10-03 16:00:00,1,Clinton/Chelsea,6796.0,5185.0,2017,10,3,16,0,2
670197,25,2017-10-03 20:00:00,1,Clinton/Chelsea,6634.0,4014.0,2017,10,3,20,0,2
670662,25,2017-10-04 00:00:00,1,Clinton/Chelsea,1137.0,258.0,2017,10,4,0,0,2
671104,25,2017-10-04 04:00:00,1,Clinton/Chelsea,55.0,407.0,2017,10,4,4,0,2
671572,25,2017-10-04 08:00:00,1,Clinton/Chelsea,1671.0,5486.0,2017,10,4,8,0,2
672040,25,2017-10-04 12:00:00,1,Clinton/Chelsea,3247.0,6446.0,2017,10,4,12,0,2
672508,25,2017-10-04 16:00:00,1,Clinton/Chelsea,6962.0,5116.0,2017,10,4,16,0,2
672976,25,2017-10-04 20:00:00,1,Clinton/Chelsea,6655.0,3975.0,2017,10,4,20,0,2
673441,25,2017-10-05 00:00:00,1,Clinton/Chelsea,1177.0,323.0,2017,10,5,0,0,2
673887,25,2017-10-05 04:00:00,1,Clinton/Chelsea,54.0,343.0,2017,10,5,4,0,2
674355,25,2017-10-05 08:00:00,1,Clinton/Chelsea,1782.0,5323.0,2017,10,5,8,0,2
674823,25,2017-10-05 12:00:00,1,Clinton/Chelsea,3011.0,6288.0,2017,10,5,12,0,2
675291,25,2017-10-05 16:00:00,1,Clinton/Chelsea,6738.0,5305.0,2017,10,5,16,0,2
675759,25,2017-10-05 20:00:00,1,Clinton/Chelsea,6655.0,4109.0,2017,10,5,20,0,2
676226,25,2017-10-06 00:00:00,1,Clinton/Chelsea,1057.0,349.0,2017,10,6,0,0,2
676672,25,2017-10-06 04:00:00,1,Clinton/Chelsea,126.0,435.0,2017,10,6,4,0,2
677140,25,2017-10-06 08:00:00,1,Clinton/Chelsea,1603.0,4901.0,2017,10,6,8,0,2
677608,25,2017-10-06 12:00:00,1,Clinton/Chelsea,3171.0,6184.0,2017,10,6,12,0,2
678076,25,2017-10-06 16:00:00,1,Clinton/Chelsea,6489.0,5485.0,2017,10,6,16,0,2
678544,25,2017-10-06 20:00:00,1,Clinton/Chelsea,5966.0,4158.0,2017,10,6,20,0,2
679012,25,2017-10-07 00:00:00,1,Clinton/Chelsea,1095.0,586.0,2017,10,7,0,0,2
679480,25,2017-10-07 04:00:00,1,Clinton/Chelsea,78.0,125.0,2017,10,7,4,0,2
679936,25,2017-10-07 08:00:00,1,Clinton/Chelsea,204.0,614.0,2017,10,7,8,0,2
680399,25,2017-10-07 12:00:00,1,Clinton/Chelsea,907.0,1454.0,2017,10,7,12,0,2
680856,25,2017-10-07 16:00:00,1,Clinton/Chelsea,1726.0,1513.0,2017,10,7,16,0,2
681321,25,2017-10-07 20:00:00,1,Clinton/Chelsea,1512.0,1348.0,2017,10,7,20,0,2
681778,25,2017-10-08 00:00:00,1,Clinton/Chelsea,636.0,606.0,2017,10,8,0,0,2
682242,25,2017-10-08 04:00:00,1,Clinton/Chelsea,127.0,165.0,2017,10,8,4,0,2
682706,25,2017-10-08 08:00:00,1,Clinton/Chelsea,145.0,459.0,2017,10,8,8,0,2
683160,25,2017-10-08 12:00:00,1,Clinton/Chelsea,511.0,1027.0,2017,10,8,12,0,2
683626,25,2017-10-08 16:00:00,1,Clinton/Chelsea,1098.0,993.0,2017,10,8,16,0,2
684077,25,2017-10-08 20:00:00,1,Clinton/Chelsea,1023.0,779.0,2017,10,8,20,0,2
684544,25,2017-10-09 00:00:00,1,Clinton/Chelsea,306.0,200.0,2017,10,9,0,1,2
684991,25,2017-10-09 04:00:00,1,Clinton/Chelsea,333.0,431.0,2017,10,9,4,1,2
685459,25,2017-10-09 08:00:00,1,Clinton/Chelsea,1173.0,3438.0,2017,10,9,8,1,2
685926,25,2017-10-09 12:00:00,1,Clinton/Chelsea,2191.0,4674.0,2017,10,9,12,1,2
686394,25,2017-10-09 16:00:00,1,Clinton/Chelsea,4756.0,4139.0,2017,10,9,16,1,2
686861,25,2017-10-09 20:00:00,1,Clinton/Chelsea,4622.0,2835.0,2017,10,9,20,1,2
687326,25,2017-10-10 00:00:00,1,Clinton/Chelsea,712.0,194.0,2017,10,10,0,0,2
687769,25,2017-10-10 04:00:00,1,Clinton/Chelsea,121.0,447.0,2017,10,10,4,0,2
688236,25,2017-10-10 08:00:00,1,Clinton/Chelsea,1678.0,5122.0,2017,10,10,8,0,2
688704,25,2017-10-10 12:00:00,1,Clinton/Chelsea,2955.0,5786.0,2017,10,10,12,0,2
689172,25,2017-10-10 16:00:00,1,Clinton/Chelsea,6462.0,4891.0,2017,10,10,16,0,2
689640,25,2017-10-10 20:00:00,1,Clinton/Chelsea,6235.0,3716.0,2017,10,10,20,0,2
690106,25,2017-10-11 00:00:00,1,Clinton/Chelsea,1040.0,279.0,2017,10,11,0,0,2
690551,25,2017-10-11 04:00:00,1,Clinton/Chelsea,77.0,409.0,2017,10,11,4,0,2
691018,25,2017-10-11 08:00:00,1,Clinton/Chelsea,1432.0,4788.0,2017,10,11,8,0,2
691486,25,2017-10-11 12:00:00,1,Clinton/Chelsea,2882.0,6077.0,2017,10,11,12,0,2
691954,25,2017-10-11 16:00:00,1,Clinton/Chelsea,6581.0,4928.0,2017,10,11,16,0,2
692422,25,2017-10-11 20:00:00,1,Clinton/Chelsea,6225.0,3994.0,2017,10,11,20,0,2
692887,25,2017-10-12 00:00:00,1,Clinton/Chelsea,1278.0,408.0,2017,10,12,0,0,2
693329,25,2017-10-12 04:00:00,1,Clinton/Chelsea,85.0,479.0,2017,10,12,4,0,2
693797,25,2017-10-12 08:00:00,1,Clinton/Chelsea,1731.0,5029.0,2017,10,12,8,0,2
694265,25,2017-10-12 12:00:00,1,Clinton/Chelsea,3132.0,6294.0,2017,10,12,12,0,2
694733,25,2017-10-12 16:00:00,1,Clinton/Chelsea,6739.0,4967.0,2017,10,12,16,0,2
695200,25,2017-10-12 20:00:00,1,Clinton/Chelsea,6650.0,4185.0,2017,10,12,20,0,2
695667,25,2017-10-13 00:00:00,1,Clinton/Chelsea,1213.0,402.0,2017,10,13,0,0,2
696115,25,2017-10-13 04:00:00,1,Clinton/Chelsea,91.0,459.0,2017,10,13,4,0,2
696582,25,2017-10-13 08:00:00,1,Clinton/Chelsea,1632.0,4711.0,2017,10,13,8,0,2
697050,25,2017-10-13 12:00:00,1,Clinton/Chelsea,3160.0,5889.0,2017,10,13,12,0,2
697518,25,2017-10-13 16:00:00,1,Clinton/Chelsea,6752.0,5632.0,2017,10,13,16,0,2
697986,25,2017-10-13 20:00:00,1,Clinton/Chelsea,6242.0,4293.0,2017,10,13,20,0,2
698454,25,2017-10-14 00:00:00,1,Clinton/Chelsea,1145.0,622.0,2017,10,14,0,0,2
698921,25,2017-10-14 04:00:00,1,Clinton/Chelsea,124.0,164.0,2017,10,14,4,0,2
699372,25,2017-10-14 08:00:00,1,Clinton/Chelsea,182.0,629.0,2017,10,14,8,0,2
699838,25,2017-10-14 12:00:00,1,Clinton/Chelsea,820.0,1439.0,2017,10,14,12,0,2
700294,25,2017-10-14 16:00:00,1,Clinton/Chelsea,1582.0,1561.0,2017,10,14,16,0,2
700761,25,2017-10-14 20:00:00,1,Clinton/Chelsea,1387.0,1119.0,2017,10,14,20,0,2
701220,25,2017-10-15 00:00:00,1,Clinton/Chelsea,573.0,569.0,2017,10,15,0,0,2
701687,25,2017-10-15 04:00:00,1,Clinton/Chelsea,151.0,171.0,2017,10,15,4,0,2
702152,25,2017-10-15 08:00:00,1,Clinton/Chelsea,106.0,445.0,2017,10,15,8,0,2
702610,25,2017-10-15 12:00:00,1,Clinton/Chelsea,467.0,1061.0,2017,10,15,12,0,2
703077,25,2017-10-15 16:00:00,1,Clinton/Chelsea,1067.0,1087.0,2017,10,15,16,0,2
703534,25,2017-10-15 20:00:00,1,Clinton/Chelsea,891.0,616.0,2017,10,15,20,0,2
703998,25,2017-10-16 00:00:00,1,Clinton/Chelsea,189.0,107.0,2017,10,16,0,0,2
704421,25,2017-10-16 04:00:00,1,Clinton/Chelsea,157.0,475.0,2017,10,16,4,0,2
704888,25,2017-10-16 08:00:00,1,Clinton/Chelsea,1459.0,4369.0,2017,10,16,8,0,2
705356,25,2017-10-16 12:00:00,1,Clinton/Chelsea,2722.0,5400.0,2017,10,16,12,0,2
705824,25,2017-10-16 16:00:00,1,Clinton/Chelsea,6842.0,5124.0,2017,10,16,16,0,2
706292,25,2017-10-16 20:00:00,1,Clinton/Chelsea,6399.0,3746.0,2017,10,16,20,0,2
706756,25,2017-10-17 00:00:00,1,Clinton/Chelsea,788.0,239.0,2017,10,17,0,0,2
707184,25,2017-10-17 04:00:00,1,Clinton/Chelsea,98.0,418.0,2017,10,17,4,0,2
707651,25,2017-10-17 08:00:00,1,Clinton/Chelsea,1686.0,5352.0,2017,10,17,8,0,2
708119,25,2017-10-17 12:00:00,1,Clinton/Chelsea,3110.0,6299.0,2017,10,17,12,0,2
708587,25,2017-10-17 16:00:00,1,Clinton/Chelsea,6863.0,5148.0,2017,10,17,16,0,2
709055,25,2017-10-17 20:00:00,1,Clinton/Chelsea,6716.0,3993.0,2017,10,17,20,0,2
709520,25,2017-10-18 00:00:00,1,Clinton/Chelsea,1257.0,280.0,2017,10,18,0,0,2
709953,25,2017-10-18 04:00:00,1,Clinton/Chelsea,85.0,554.0,2017,10,18,4,0,2
710420,25,2017-10-18 08:00:00,1,Clinton/Chelsea,1648.0,4849.0,2017,10,18,8,0,2
710888,25,2017-10-18 12:00:00,1,Clinton/Chelsea,3129.0,6454.0,2017,10,18,12,0,2
711356,25,2017-10-18 16:00:00,1,Clinton/Chelsea,7061.0,5746.0,2017,10,18,16,0,2
711824,25,2017-10-18 20:00:00,1,Clinton/Chelsea,6846.0,3859.0,2017,10,18,20,0,2
712290,25,2017-10-19 00:00:00,1,Clinton/Chelsea,1346.0,357.0,2017,10,19,0,0,2
712729,25,2017-10-19 04:00:00,1,Clinton/Chelsea,60.0,240.0,2017,10,19,4,0,2
713196,25,2017-10-19 08:00:00,1,Clinton/Chelsea,1739.0,5272.0,2017,10,19,8,0,2
713664,25,2017-10-19 12:00:00,1,Clinton/Chelsea,3151.0,6375.0,2017,10,19,12,0,2
714132,25,2017-10-19 16:00:00,1,Clinton/Chelsea,6805.0,5425.0,2017,10,19,16,0,2
714600,25,2017-10-19 20:00:00,1,Clinton/Chelsea,6967.0,4163.0,2017,10,19,20,0,2
715067,25,2017-10-20 00:00:00,1,Clinton/Chelsea,1544.0,459.0,2017,10,20,0,0,2
715512,25,2017-10-20 04:00:00,1,Clinton/Chelsea,82.0,404.0,2017,10,20,4,0,2
715979,25,2017-10-20 08:00:00,1,Clinton/Chelsea,1575.0,4949.0,2017,10,20,8,0,2
716447,25,2017-10-20 12:00:00,1,Clinton/Chelsea,3341.0,6174.0,2017,10,20,12,0,2
716915,25,2017-10-20 16:00:00,1,Clinton/Chelsea,6883.0,5568.0,2017,10,20,16,0,2
717383,25,2017-10-20 20:00:00,1,Clinton/Chelsea,6282.0,4402.0,2017,10,20,20,0,2
717851,25,2017-10-21 00:00:00,1,Clinton/Chelsea,1376.0,696.0,2017,10,21,0,0,2
718317,25,2017-10-21 04:00:00,1,Clinton/Chelsea,167.0,217.0,2017,10,21,4,0,2
718764,25,2017-10-21 08:00:00,1,Clinton/Chelsea,265.0,1249.0,2017,10,21,8,0,2
719229,25,2017-10-21 12:00:00,1,Clinton/Chelsea,1661.0,2887.0,2017,10,21,12,0,2
719679,25,2017-10-21 16:00:00,1,Clinton/Chelsea,3310.0,3174.0,2017,10,21,16,0,2
720143,25,2017-10-21 20:00:00,1,Clinton/Chelsea,2644.0,2043.0,2017,10,21,20,0,2
720596,25,2017-10-22 00:00:00,1,Clinton/Chelsea,901.0,714.0,2017,10,22,0,0,2
721059,25,2017-10-22 04:00:00,1,Clinton/Chelsea,164.0,173.0,2017,10,22,4,0,2
721523,25,2017-10-22 08:00:00,1,Clinton/Chelsea,175.0,729.0,2017,10,22,8,0,2
721975,25,2017-10-22 12:00:00,1,Clinton/Chelsea,1059.0,1932.0,2017,10,22,12,0,2
722439,25,2017-10-22 16:00:00,1,Clinton/Chelsea,2115.0,2169.0,2017,10,22,16,0,2
722888,25,2017-10-22 20:00:00,1,Clinton/Chelsea,1599.0,1297.0,2017,10,22,20,0,2
723352,25,2017-10-23 00:00:00,1,Clinton/Chelsea,356.0,214.0,2017,10,23,0,0,2
723782,25,2017-10-23 04:00:00,1,Clinton/Chelsea,111.0,484.0,2017,10,23,4,0,2
724249,25,2017-10-23 08:00:00,1,Clinton/Chelsea,1600.0,5332.0,2017,10,23,8,0,2
724717,25,2017-10-23 12:00:00,1,Clinton/Chelsea,2943.0,6163.0,2017,10,23,12,0,2
725185,25,2017-10-23 16:00:00,1,Clinton/Chelsea,6823.0,4932.0,2017,10,23,16,0,2
725653,25,2017-10-23 20:00:00,1,Clinton/Chelsea,6432.0,3749.0,2017,10,23,20,0,2
726117,25,2017-10-24 00:00:00,1,Clinton/Chelsea,837.0,190.0,2017,10,24,0,0,2
726550,25,2017-10-24 04:00:00,1,Clinton/Chelsea,94.0,550.0,2017,10,24,4,0,2
727017,25,2017-10-24 08:00:00,1,Clinton/Chelsea,1701.0,5548.0,2017,10,24,8,0,2
727485,25,2017-10-24 12:00:00,1,Clinton/Chelsea,3136.0,6297.0,2017,10,24,12,0,2
727953,25,2017-10-24 16:00:00,1,Clinton/Chelsea,6857.0,5073.0,2017,10,24,16,0,2
728421,25,2017-10-24 20:00:00,1,Clinton/Chelsea,6603.0,3940.0,2017,10,24,20,0,2
728886,25,2017-10-25 00:00:00,1,Clinton/Chelsea,1162.0,236.0,2017,10,25,0,0,2
729317,25,2017-10-25 04:00:00,1,Clinton/Chelsea,83.0,627.0,2017,10,25,4,0,2
729784,25,2017-10-25 08:00:00,1,Clinton/Chelsea,1756.0,5392.0,2017,10,25,8,0,2
730252,25,2017-10-25 12:00:00,1,Clinton/Chelsea,3352.0,6455.0,2017,10,25,12,0,2
730720,25,2017-10-25 16:00:00,1,Clinton/Chelsea,7139.0,5650.0,2017,10,25,16,0,2
731188,25,2017-10-25 20:00:00,1,Clinton/Chelsea,7020.0,4192.0,2017,10,25,20,0,2
731653,25,2017-10-26 00:00:00,1,Clinton/Chelsea,1311.0,269.0,2017,10,26,0,0,2
732091,25,2017-10-26 04:00:00,1,Clinton/Chelsea,78.0,327.0,2017,10,26,4,0,2
732558,25,2017-10-26 08:00:00,1,Clinton/Chelsea,1753.0,5557.0,2017,10,26,8,0,2
733026,25,2017-10-26 12:00:00,1,Clinton/Chelsea,3315.0,6640.0,2017,10,26,12,0,2
733494,25,2017-10-26 16:00:00,1,Clinton/Chelsea,7113.0,5707.0,2017,10,26,16,0,2
733962,25,2017-10-26 20:00:00,1,Clinton/Chelsea,7001.0,4553.0,2017,10,26,20,0,2
734427,25,2017-10-27 00:00:00,1,Clinton/Chelsea,1609.0,464.0,2017,10,27,0,0,2
734865,25,2017-10-27 04:00:00,1,Clinton/Chelsea,90.0,500.0,2017,10,27,4,0,2
735334,25,2017-10-27 08:00:00,1,Clinton/Chelsea,1554.0,4665.0,2017,10,27,8,0,2
735802,25,2017-10-27 12:00:00,1,Clinton/Chelsea,3329.0,5878.0,2017,10,27,12,0,2
736270,25,2017-10-27 16:00:00,1,Clinton/Chelsea,6964.0,5804.0,2017,10,27,16,0,2
736739,25,2017-10-27 20:00:00,1,Clinton/Chelsea,6484.0,4567.0,2017,10,27,20,0,2
737207,25,2017-10-28 00:00:00,1,Clinton/Chelsea,1463.0,882.0,2017,10,28,0,0,2
737676,25,2017-10-28 04:00:00,1,Clinton/Chelsea,177.0,268.0,2017,10,28,4,0,2
738130,25,2017-10-28 08:00:00,1,Clinton/Chelsea,285.0,1240.0,2017,10,28,8,0,2
738598,25,2017-10-28 12:00:00,1,Clinton/Chelsea,1562.0,2813.0,2017,10,28,12,0,2
739054,25,2017-10-28 16:00:00,1,Clinton/Chelsea,3231.0,3147.0,2017,10,28,16,0,2
739522,25,2017-10-28 20:00:00,1,Clinton/Chelsea,2805.0,2121.0,2017,10,28,20,0,2
739977,25,2017-10-29 00:00:00,1,Clinton/Chelsea,1167.0,924.0,2017,10,29,0,0,2
740443,25,2017-10-29 04:00:00,1,Clinton/Chelsea,322.0,347.0,2017,10,29,4,0,2
740909,25,2017-10-29 08:00:00,1,Clinton/Chelsea,187.0,755.0,2017,10,29,8,0,2
741364,25,2017-10-29 12:00:00,1,Clinton/Chelsea,1079.0,1898.0,2017,10,29,12,0,2
741831,25,2017-10-29 16:00:00,1,Clinton/Chelsea,1798.0,1904.0,2017,10,29,16,0,2
742283,25,2017-10-29 20:00:00,1,Clinton/Chelsea,1201.0,952.0,2017,10,29,20,0,2
742745,25,2017-10-30 00:00:00,1,Clinton/Chelsea,301.0,194.0,2017,10,30,0,0,2
743166,25,2017-10-30 04:00:00,1,Clinton/Chelsea,120.0,390.0,2017,10,30,4,0,2
743634,25,2017-10-30 08:00:00,1,Clinton/Chelsea,1679.0,5091.0,2017,10,30,8,0,2
744103,25,2017-10-30 12:00:00,1,Clinton/Chelsea,2983.0,6056.0,2017,10,30,12,0,2
744572,25,2017-10-30 16:00:00,1,Clinton/Chelsea,6679.0,4998.0,2017,10,30,16,0,2
745041,25,2017-10-30 20:00:00,1,Clinton/Chelsea,6348.0,3875.0,2017,10,30,20,0,2
745507,25,2017-10-31 00:00:00,1,Clinton/Chelsea,996.0,272.0,2017,10,31,0,0,2
745949,25,2017-10-31 04:00:00,1,Clinton/Chelsea,64.0,367.0,2017,10,31,4,0,2
746416,25,2017-10-31 08:00:00,1,Clinton/Chelsea,1736.0,5392.0,2017,10,31,8,0,2
746885,25,2017-10-31 12:00:00,1,Clinton/Chelsea,3413.0,6043.0,2017,10,31,12,0,2
747354,25,2017-10-31 16:00:00,1,Clinton/Chelsea,5882.0,6408.0,2017,10,31,16,0,2
747822,25,2017-10-31 20:00:00,1,Clinton/Chelsea,6407.0,5543.0,2017,10,31,20,0,2
748288,25,2017-11-01 00:00:00,1,Clinton/Chelsea,3045.0,747.0,2017,11,1,0,0,2
748731,25,2017-11-01 04:00:00,1,Clinton/Chelsea,49.0,61.0,2017,11,1,4,0,2
749198,25,2017-11-01 08:00:00,1,Clinton/Chelsea,1825.0,5459.0,2017,11,1,8,0,2
749667,25,2017-11-01 12:00:00,1,Clinton/Chelsea,3324.0,6081.0,2017,11,1,12,0,2
750136,25,2017-11-01 16:00:00,1,Clinton/Chelsea,7023.0,5322.0,2017,11,1,16,0,2
750604,25,2017-11-01 20:00:00,1,Clinton/Chelsea,6619.0,4027.0,2017,11,1,20,0,2
751069,25,2017-11-02 00:00:00,1,Clinton/Chelsea,1153.0,285.0,2017,11,2,0,0,2
751509,25,2017-11-02 04:00:00,1,Clinton/Chelsea,78.0,407.0,2017,11,2,4,0,2
751977,25,2017-11-02 08:00:00,1,Clinton/Chelsea,1751.0,5562.0,2017,11,2,8,0,2
752446,25,2017-11-02 12:00:00,1,Clinton/Chelsea,3275.0,6713.0,2017,11,2,12,0,2
752915,25,2017-11-02 16:00:00,1,Clinton/Chelsea,6962.0,5264.0,2017,11,2,16,0,2
753384,25,2017-11-02 20:00:00,1,Clinton/Chelsea,6716.0,4094.0,2017,11,2,20,0,2
753851,25,2017-11-03 00:00:00,1,Clinton/Chelsea,1232.0,456.0,2017,11,3,0,0,2
754299,25,2017-11-03 04:00:00,1,Clinton/Chelsea,84.0,456.0,2017,11,3,4,0,2
754767,25,2017-11-03 08:00:00,1,Clinton/Chelsea,1672.0,4663.0,2017,11,3,8,0,2
755236,25,2017-11-03 12:00:00,1,Clinton/Chelsea,3420.0,6378.0,2017,11,3,12,0,2
755705,25,2017-11-03 16:00:00,1,Clinton/Chelsea,7061.0,5325.0,2017,11,3,16,0,2
756174,25,2017-11-03 20:00:00,1,Clinton/Chelsea,6542.0,4850.0,2017,11,3,20,0,2
756643,25,2017-11-04 00:00:00,1,Clinton/Chelsea,1459.0,1161.0,2017,11,4,0,0,2
757110,25,2017-11-04 04:00:00,1,Clinton/Chelsea,202.0,444.0,2017,11,4,4,0,2
757571,25,2017-11-04 08:00:00,1,Clinton/Chelsea,501.0,1492.0,2017,11,4,8,0,2
758038,25,2017-11-04 12:00:00,1,Clinton/Chelsea,1936.0,3554.0,2017,11,4,12,0,2
758502,25,2017-11-04 16:00:00,1,Clinton/Chelsea,3812.0,4813.0,2017,11,4,16,0,2
758968,25,2017-11-04 20:00:00,1,Clinton/Chelsea,3255.0,3200.0,2017,11,4,20,0,2
759430,25,2017-11-05 00:00:00,1,Clinton/Chelsea,1070.0,987.0,2017,11,5,0,0,2
759896,25,2017-11-05 04:00:00,1,Clinton/Chelsea,150.0,248.0,2017,11,5,4,0,2
760363,25,2017-11-05 08:00:00,1,Clinton/Chelsea,255.0,955.0,2017,11,5,8,0,2
760825,25,2017-11-05 12:00:00,1,Clinton/Chelsea,1659.0,2807.0,2017,11,5,12,0,2
761292,25,2017-11-05 16:00:00,1,Clinton/Chelsea,2561.0,3544.0,2017,11,5,16,0,2
761752,25,2017-11-05 20:00:00,1,Clinton/Chelsea,1663.0,1824.0,2017,11,5,20,0,2
762217,25,2017-11-06 00:00:00,1,Clinton/Chelsea,451.0,482.0,2017,11,6,0,0,2
762647,25,2017-11-06 04:00:00,1,Clinton/Chelsea,16.0,88.0,2017,11,6,4,0,2
763093,25,2017-11-06 08:00:00,1,Clinton/Chelsea,2230.0,6803.0,2017,11,6,8,0,2
763562,25,2017-11-06 12:00:00,1,Clinton/Chelsea,2624.0,4515.0,2017,11,6,12,0,2
764031,25,2017-11-06 16:00:00,1,Clinton/Chelsea,7264.0,5532.0,2017,11,6,16,0,2
764498,25,2017-11-06 20:00:00,1,Clinton/Chelsea,5644.0,3184.0,2017,11,6,20,0,2
764966,25,2017-11-07 00:00:00,1,Clinton/Chelsea,1220.0,670.0,2017,11,7,0,0,2
765406,25,2017-11-07 04:00:00,1,Clinton/Chelsea,28.0,111.0,2017,11,7,4,0,2
765856,25,2017-11-07 08:00:00,1,Clinton/Chelsea,2172.0,7060.0,2017,11,7,8,0,2
766324,25,2017-11-07 12:00:00,1,Clinton/Chelsea,2847.0,4847.0,2017,11,7,12,0,2
766793,25,2017-11-07 16:00:00,1,Clinton/Chelsea,7919.0,5813.0,2017,11,7,16,0,2
767262,25,2017-11-07 20:00:00,1,Clinton/Chelsea,5495.0,3131.0,2017,11,7,20,0,2
767729,25,2017-11-08 00:00:00,1,Clinton/Chelsea,1176.0,674.0,2017,11,8,0,0,2
768160,25,2017-11-08 04:00:00,1,Clinton/Chelsea,39.0,100.0,2017,11,8,4,0,2
768603,25,2017-11-08 08:00:00,1,Clinton/Chelsea,2224.0,7371.0,2017,11,8,8,0,2
769072,25,2017-11-08 12:00:00,1,Clinton/Chelsea,2994.0,5199.0,2017,11,8,12,0,2
769541,25,2017-11-08 16:00:00,1,Clinton/Chelsea,7689.0,6378.0,2017,11,8,16,0,2
770010,25,2017-11-08 20:00:00,1,Clinton/Chelsea,6545.0,3752.0,2017,11,8,20,0,2
770477,25,2017-11-09 00:00:00,1,Clinton/Chelsea,1608.0,813.0,2017,11,9,0,0,2
770915,25,2017-11-09 04:00:00,1,Clinton/Chelsea,23.0,89.0,2017,11,9,4,0,2
771360,25,2017-11-09 08:00:00,1,Clinton/Chelsea,2352.0,7076.0,2017,11,9,8,0,2
771829,25,2017-11-09 12:00:00,1,Clinton/Chelsea,2762.0,5059.0,2017,11,9,12,0,2
772297,25,2017-11-09 16:00:00,1,Clinton/Chelsea,7742.0,6212.0,2017,11,9,16,0,2
772766,25,2017-11-09 20:00:00,1,Clinton/Chelsea,6543.0,3876.0,2017,11,9,20,0,2
773235,25,2017-11-10 00:00:00,1,Clinton/Chelsea,1732.0,1074.0,2017,11,10,0,1,2
773683,25,2017-11-10 04:00:00,1,Clinton/Chelsea,86.0,136.0,2017,11,10,4,1,2
774134,25,2017-11-10 08:00:00,1,Clinton/Chelsea,1991.0,5900.0,2017,11,10,8,1,2
