index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2227353,45,2019-04-19 16:00:00,2,Highbridge/Concourse,1399.0,1562.0,2019,4,19,16,0,0
2227821,45,2019-04-19 20:00:00,2,Highbridge/Concourse,1012.0,1295.0,2019,4,19,20,0,0
2228289,45,2019-04-20 00:00:00,2,Highbridge/Concourse,229.0,585.0,2019,4,20,0,0,0
2228752,45,2019-04-20 04:00:00,2,Highbridge/Concourse,351.0,206.0,2019,4,20,4,0,0
2229209,45,2019-04-20 08:00:00,2,Highbridge/Concourse,890.0,370.0,2019,4,20,8,0,0
2229673,45,2019-04-20 12:00:00,2,Highbridge/Concourse,1091.0,761.0,2019,4,20,12,0,0
2230135,45,2019-04-20 16:00:00,2,Highbridge/Concourse,1120.0,1076.0,2019,4,20,16,0,0
2230596,45,2019-04-20 20:00:00,2,Highbridge/Concourse,806.0,1047.0,2019,4,20,20,0,0
2231055,45,2019-04-21 00:00:00,2,Highbridge/Concourse,274.0,575.0,2019,4,21,0,0,0
2231517,45,2019-04-21 04:00:00,2,Highbridge/Concourse,203.0,168.0,2019,4,21,4,0,0
2231981,45,2019-04-21 08:00:00,2,Highbridge/Concourse,685.0,299.0,2019,4,21,8,0,0
2232435,45,2019-04-21 12:00:00,2,Highbridge/Concourse,1046.0,663.0,2019,4,21,12,0,0
2232903,45,2019-04-21 16:00:00,2,Highbridge/Concourse,964.0,908.0,2019,4,21,16,0,0
2233355,45,2019-04-21 20:00:00,2,Highbridge/Concourse,625.0,831.0,2019,4,21,20,0,0
2233820,45,2019-04-22 00:00:00,2,Highbridge/Concourse,116.0,395.0,2019,4,22,0,0,0
2234263,45,2019-04-22 04:00:00,2,Highbridge/Concourse,856.0,183.0,2019,4,22,4,0,0
2234729,45,2019-04-22 08:00:00,2,Highbridge/Concourse,1865.0,600.0,2019,4,22,8,0,0
2235197,45,2019-04-22 12:00:00,2,Highbridge/Concourse,1613.0,682.0,2019,4,22,12,0,0
2235665,45,2019-04-22 16:00:00,2,Highbridge/Concourse,1394.0,1585.0,2019,4,22,16,0,0
2236134,45,2019-04-22 20:00:00,2,Highbridge/Concourse,977.0,1513.0,2019,4,22,20,0,0
2236599,45,2019-04-23 00:00:00,2,Highbridge/Concourse,151.0,418.0,2019,4,23,0,0,0
2237045,45,2019-04-23 04:00:00,2,Highbridge/Concourse,976.0,207.0,2019,4,23,4,0,0
2237513,45,2019-04-23 08:00:00,2,Highbridge/Concourse,2033.0,607.0,2019,4,23,8,0,0
2237981,45,2019-04-23 12:00:00,2,Highbridge/Concourse,1709.0,967.0,2019,4,23,12,0,0
2238449,45,2019-04-23 16:00:00,2,Highbridge/Concourse,1559.0,1598.0,2019,4,23,16,0,0
2238917,45,2019-04-23 20:00:00,2,Highbridge/Concourse,1034.0,1558.0,2019,4,23,20,0,0
2239383,45,2019-04-24 00:00:00,2,Highbridge/Concourse,148.0,569.0,2019,4,24,0,0,0
2239839,45,2019-04-24 04:00:00,2,Highbridge/Concourse,975.0,247.0,2019,4,24,4,0,0
2240307,45,2019-04-24 08:00:00,2,Highbridge/Concourse,2041.0,584.0,2019,4,24,8,0,0
2240775,45,2019-04-24 12:00:00,2,Highbridge/Concourse,1675.0,887.0,2019,4,24,12,0,0
2241244,45,2019-04-24 16:00:00,2,Highbridge/Concourse,1560.0,1577.0,2019,4,24,16,0,0
2241712,45,2019-04-24 20:00:00,2,Highbridge/Concourse,1104.0,1627.0,2019,4,24,20,0,0
2242178,45,2019-04-25 00:00:00,2,Highbridge/Concourse,145.0,601.0,2019,4,25,0,0,0
2242636,45,2019-04-25 04:00:00,2,Highbridge/Concourse,961.0,278.0,2019,4,25,4,0,0
2243104,45,2019-04-25 08:00:00,2,Highbridge/Concourse,2039.0,583.0,2019,4,25,8,0,0
2243573,45,2019-04-25 12:00:00,2,Highbridge/Concourse,1646.0,834.0,2019,4,25,12,0,0
2244041,45,2019-04-25 16:00:00,2,Highbridge/Concourse,1504.0,1577.0,2019,4,25,16,0,0
2244509,45,2019-04-25 20:00:00,2,Highbridge/Concourse,1100.0,1584.0,2019,4,25,20,0,0
2244975,45,2019-04-26 00:00:00,2,Highbridge/Concourse,171.0,543.0,2019,4,26,0,0,0
2245436,45,2019-04-26 04:00:00,2,Highbridge/Concourse,873.0,268.0,2019,4,26,4,0,0
2245903,45,2019-04-26 08:00:00,2,Highbridge/Concourse,1895.0,571.0,2019,4,26,8,0,0
2246371,45,2019-04-26 12:00:00,2,Highbridge/Concourse,1518.0,857.0,2019,4,26,12,0,0
2246839,45,2019-04-26 16:00:00,2,Highbridge/Concourse,1372.0,1403.0,2019,4,26,16,0,0
2247308,45,2019-04-26 20:00:00,2,Highbridge/Concourse,1035.0,1368.0,2019,4,26,20,0,0
2247775,45,2019-04-27 00:00:00,2,Highbridge/Concourse,240.0,527.0,2019,4,27,0,0,0
2248241,45,2019-04-27 04:00:00,2,Highbridge/Concourse,473.0,252.0,2019,4,27,4,0,0
2248703,45,2019-04-27 08:00:00,2,Highbridge/Concourse,1190.0,399.0,2019,4,27,8,0,0
2249168,45,2019-04-27 12:00:00,2,Highbridge/Concourse,1493.0,706.0,2019,4,27,12,0,0
2249634,45,2019-04-27 16:00:00,2,Highbridge/Concourse,1419.0,973.0,2019,4,27,16,0,0
2250093,45,2019-04-27 20:00:00,2,Highbridge/Concourse,976.0,1053.0,2019,4,27,20,0,0
2250561,45,2019-04-28 00:00:00,2,Highbridge/Concourse,383.0,643.0,2019,4,28,0,0,0
2251024,45,2019-04-28 04:00:00,2,Highbridge/Concourse,323.0,225.0,2019,4,28,4,0,0
2251491,45,2019-04-28 08:00:00,2,Highbridge/Concourse,898.0,290.0,2019,4,28,8,0,0
2251953,45,2019-04-28 12:00:00,2,Highbridge/Concourse,1168.0,611.0,2019,4,28,12,0,0
2252421,45,2019-04-28 16:00:00,2,Highbridge/Concourse,1073.0,947.0,2019,4,28,16,0,0
2252883,45,2019-04-28 20:00:00,2,Highbridge/Concourse,738.0,882.0,2019,4,28,20,0,0
2253350,45,2019-04-29 00:00:00,2,Highbridge/Concourse,91.0,411.0,2019,4,29,0,0,0
2253793,45,2019-04-29 04:00:00,2,Highbridge/Concourse,1136.0,312.0,2019,4,29,4,0,0
2254261,45,2019-04-29 08:00:00,2,Highbridge/Concourse,2358.0,756.0,2019,4,29,8,0,0
2254730,45,2019-04-29 12:00:00,2,Highbridge/Concourse,1859.0,1144.0,2019,4,29,12,0,0
2255199,45,2019-04-29 16:00:00,2,Highbridge/Concourse,1725.0,1925.0,2019,4,29,16,0,0
2255667,45,2019-04-29 20:00:00,2,Highbridge/Concourse,1172.0,1735.0,2019,4,29,20,0,0
2256132,45,2019-04-30 00:00:00,2,Highbridge/Concourse,80.0,507.0,2019,4,30,0,0,0
2256577,45,2019-04-30 04:00:00,2,Highbridge/Concourse,1189.0,276.0,2019,4,30,4,0,0
2257045,45,2019-04-30 08:00:00,2,Highbridge/Concourse,2401.0,719.0,2019,4,30,8,0,0
2257514,45,2019-04-30 12:00:00,2,Highbridge/Concourse,1813.0,1199.0,2019,4,30,12,0,0
2257983,45,2019-04-30 16:00:00,2,Highbridge/Concourse,1694.0,1938.0,2019,4,30,16,0,0
2258452,45,2019-04-30 20:00:00,2,Highbridge/Concourse,1222.0,1713.0,2019,4,30,20,0,0
2258918,45,2019-05-01 00:00:00,2,Highbridge/Concourse,125.0,554.0,2019,5,1,0,0,0
2259366,45,2019-05-01 04:00:00,2,Highbridge/Concourse,1164.0,306.0,2019,5,1,4,0,0
2259834,45,2019-05-01 08:00:00,2,Highbridge/Concourse,2487.0,779.0,2019,5,1,8,0,0
2260303,45,2019-05-01 12:00:00,2,Highbridge/Concourse,1900.0,1224.0,2019,5,1,12,0,0
2260772,45,2019-05-01 16:00:00,2,Highbridge/Concourse,1657.0,1881.0,2019,5,1,16,0,0
2261241,45,2019-05-01 20:00:00,2,Highbridge/Concourse,1183.0,1725.0,2019,5,1,20,0,0
2261708,45,2019-05-02 00:00:00,2,Highbridge/Concourse,94.0,590.0,2019,5,2,0,0,0
2262153,45,2019-05-02 04:00:00,2,Highbridge/Concourse,1221.0,319.0,2019,5,2,4,0,0
2262622,45,2019-05-02 08:00:00,2,Highbridge/Concourse,2507.0,708.0,2019,5,2,8,0,0
2263091,45,2019-05-02 12:00:00,2,Highbridge/Concourse,1834.0,1121.0,2019,5,2,12,0,0
2263560,45,2019-05-02 16:00:00,2,Highbridge/Concourse,1647.0,1998.0,2019,5,2,16,0,0
2264029,45,2019-05-02 20:00:00,2,Highbridge/Concourse,1203.0,1774.0,2019,5,2,20,0,0
2264496,45,2019-05-03 00:00:00,2,Highbridge/Concourse,127.0,519.0,2019,5,3,0,0,0
2264949,45,2019-05-03 04:00:00,2,Highbridge/Concourse,1148.0,302.0,2019,5,3,4,0,0
2265418,45,2019-05-03 08:00:00,2,Highbridge/Concourse,2347.0,696.0,2019,5,3,8,0,0
2265887,45,2019-05-03 12:00:00,2,Highbridge/Concourse,1850.0,1182.0,2019,5,3,12,0,0
2266356,45,2019-05-03 16:00:00,2,Highbridge/Concourse,1703.0,1881.0,2019,5,3,16,0,0
2266825,45,2019-05-03 20:00:00,2,Highbridge/Concourse,1220.0,1656.0,2019,5,3,20,0,0
2267294,45,2019-05-04 00:00:00,2,Highbridge/Concourse,280.0,585.0,2019,5,4,0,0,0
2267763,45,2019-05-04 04:00:00,2,Highbridge/Concourse,450.0,220.0,2019,5,4,4,0,0
2268230,45,2019-05-04 08:00:00,2,Highbridge/Concourse,1335.0,482.0,2019,5,4,8,0,0
2268690,45,2019-05-04 12:00:00,2,Highbridge/Concourse,1628.0,990.0,2019,5,4,12,0,0
2269156,45,2019-05-04 16:00:00,2,Highbridge/Concourse,1437.0,1211.0,2019,5,4,16,0,0
2269620,45,2019-05-04 20:00:00,2,Highbridge/Concourse,966.0,1037.0,2019,5,4,20,0,0
2270086,45,2019-05-05 00:00:00,2,Highbridge/Concourse,306.0,601.0,2019,5,5,0,0,0
2270547,45,2019-05-05 04:00:00,2,Highbridge/Concourse,276.0,258.0,2019,5,5,4,0,0
2271014,45,2019-05-05 08:00:00,2,Highbridge/Concourse,824.0,282.0,2019,5,5,8,0,0
2271473,45,2019-05-05 12:00:00,2,Highbridge/Concourse,1144.0,591.0,2019,5,5,12,0,0
2271941,45,2019-05-05 16:00:00,2,Highbridge/Concourse,1028.0,900.0,2019,5,5,16,0,0
2272398,45,2019-05-05 20:00:00,2,Highbridge/Concourse,628.0,830.0,2019,5,5,20,0,0
2272863,45,2019-05-06 00:00:00,2,Highbridge/Concourse,58.0,325.0,2019,5,6,0,0,0
2273303,45,2019-05-06 04:00:00,2,Highbridge/Concourse,1171.0,297.0,2019,5,6,4,0,0
2273771,45,2019-05-06 08:00:00,2,Highbridge/Concourse,2439.0,772.0,2019,5,6,8,0,0
2274240,45,2019-05-06 12:00:00,2,Highbridge/Concourse,1859.0,1185.0,2019,5,6,12,0,0
2274709,45,2019-05-06 16:00:00,2,Highbridge/Concourse,1702.0,1874.0,2019,5,6,16,0,0
2275178,45,2019-05-06 20:00:00,2,Highbridge/Concourse,1204.0,1694.0,2019,5,6,20,0,0
2275644,45,2019-05-07 00:00:00,2,Highbridge/Concourse,102.0,533.0,2019,5,7,0,0,0
2276093,45,2019-05-07 04:00:00,2,Highbridge/Concourse,1206.0,299.0,2019,5,7,4,0,0
2276562,45,2019-05-07 08:00:00,2,Highbridge/Concourse,2506.0,720.0,2019,5,7,8,0,0
2277031,45,2019-05-07 12:00:00,2,Highbridge/Concourse,1892.0,995.0,2019,5,7,12,0,0
2277500,45,2019-05-07 16:00:00,2,Highbridge/Concourse,1726.0,1889.0,2019,5,7,16,0,0
2277969,45,2019-05-07 20:00:00,2,Highbridge/Concourse,1259.0,1877.0,2019,5,7,20,0,0
2278435,45,2019-05-08 00:00:00,2,Highbridge/Concourse,109.0,569.0,2019,5,8,0,0,0
2278882,45,2019-05-08 04:00:00,2,Highbridge/Concourse,1184.0,310.0,2019,5,8,4,0,0
2279351,45,2019-05-08 08:00:00,2,Highbridge/Concourse,2529.0,795.0,2019,5,8,8,0,0
2279820,45,2019-05-08 12:00:00,2,Highbridge/Concourse,1945.0,1086.0,2019,5,8,12,0,0
2280289,45,2019-05-08 16:00:00,2,Highbridge/Concourse,1566.0,1919.0,2019,5,8,16,0,0
2280758,45,2019-05-08 20:00:00,2,Highbridge/Concourse,1115.0,1852.0,2019,5,8,20,0,0
2281225,45,2019-05-09 00:00:00,2,Highbridge/Concourse,126.0,541.0,2019,5,9,0,0,0
2281673,45,2019-05-09 04:00:00,2,Highbridge/Concourse,1190.0,306.0,2019,5,9,4,0,0
2282142,45,2019-05-09 08:00:00,2,Highbridge/Concourse,2498.0,744.0,2019,5,9,8,0,0
2282611,45,2019-05-09 12:00:00,2,Highbridge/Concourse,1864.0,1096.0,2019,5,9,12,0,0
2283080,45,2019-05-09 16:00:00,2,Highbridge/Concourse,1716.0,1880.0,2019,5,9,16,0,0
2283549,45,2019-05-09 20:00:00,2,Highbridge/Concourse,1247.0,1743.0,2019,5,9,20,0,0
2284016,45,2019-05-10 00:00:00,2,Highbridge/Concourse,103.0,553.0,2019,5,10,0,0,0
2284469,45,2019-05-10 04:00:00,2,Highbridge/Concourse,1121.0,341.0,2019,5,10,4,0,0
2284938,45,2019-05-10 08:00:00,2,Highbridge/Concourse,2329.0,719.0,2019,5,10,8,0,0
2285407,45,2019-05-10 12:00:00,2,Highbridge/Concourse,1888.0,1143.0,2019,5,10,12,0,0
2285876,45,2019-05-10 16:00:00,2,Highbridge/Concourse,1681.0,1825.0,2019,5,10,16,0,0
2286345,45,2019-05-10 20:00:00,2,Highbridge/Concourse,1119.0,1585.0,2019,5,10,20,0,0
2286814,45,2019-05-11 00:00:00,2,Highbridge/Concourse,249.0,603.0,2019,5,11,0,0,0
2287283,45,2019-05-11 04:00:00,2,Highbridge/Concourse,502.0,297.0,2019,5,11,4,0,0
2287747,45,2019-05-11 08:00:00,2,Highbridge/Concourse,1220.0,338.0,2019,5,11,8,0,0
2288209,45,2019-05-11 12:00:00,2,Highbridge/Concourse,1409.0,611.0,2019,5,11,12,0,0
2288676,45,2019-05-11 16:00:00,2,Highbridge/Concourse,1259.0,850.0,2019,5,11,16,0,0
2289139,45,2019-05-11 20:00:00,2,Highbridge/Concourse,872.0,955.0,2019,5,11,20,0,0
2289607,45,2019-05-12 00:00:00,2,Highbridge/Concourse,340.0,588.0,2019,5,12,0,0,0
2290070,45,2019-05-12 04:00:00,2,Highbridge/Concourse,301.0,214.0,2019,5,12,4,0,0
2290536,45,2019-05-12 08:00:00,2,Highbridge/Concourse,753.0,249.0,2019,5,12,8,0,0
2290996,45,2019-05-12 12:00:00,2,Highbridge/Concourse,870.0,402.0,2019,5,12,12,0,0
2291465,45,2019-05-12 16:00:00,2,Highbridge/Concourse,742.0,593.0,2019,5,12,16,0,0
2291923,45,2019-05-12 20:00:00,2,Highbridge/Concourse,536.0,600.0,2019,5,12,20,0,0
2292389,45,2019-05-13 00:00:00,2,Highbridge/Concourse,59.0,295.0,2019,5,13,0,0,0
2292836,45,2019-05-13 04:00:00,2,Highbridge/Concourse,1109.0,288.0,2019,5,13,4,0,0
2293305,45,2019-05-13 08:00:00,2,Highbridge/Concourse,2323.0,707.0,2019,5,13,8,0,0
2293774,45,2019-05-13 12:00:00,2,Highbridge/Concourse,1753.0,1170.0,2019,5,13,12,0,0
2294243,45,2019-05-13 16:00:00,2,Highbridge/Concourse,1556.0,1834.0,2019,5,13,16,0,0
2294712,45,2019-05-13 20:00:00,2,Highbridge/Concourse,1072.0,1559.0,2019,5,13,20,0,0
2295178,45,2019-05-14 00:00:00,2,Highbridge/Concourse,40.0,364.0,2019,5,14,0,0,0
2295614,45,2019-05-14 04:00:00,2,Highbridge/Concourse,1202.0,282.0,2019,5,14,4,0,0
2296083,45,2019-05-14 08:00:00,2,Highbridge/Concourse,2280.0,741.0,2019,5,14,8,0,0
2296552,45,2019-05-14 12:00:00,2,Highbridge/Concourse,1692.0,1188.0,2019,5,14,12,0,0
2297021,45,2019-05-14 16:00:00,2,Highbridge/Concourse,1712.0,1949.0,2019,5,14,16,0,0
2297490,45,2019-05-14 20:00:00,2,Highbridge/Concourse,1149.0,1667.0,2019,5,14,20,0,0
2297956,45,2019-05-15 00:00:00,2,Highbridge/Concourse,71.0,439.0,2019,5,15,0,0,0
2298401,45,2019-05-15 04:00:00,2,Highbridge/Concourse,1224.0,342.0,2019,5,15,4,0,0
2298870,45,2019-05-15 08:00:00,2,Highbridge/Concourse,2515.0,775.0,2019,5,15,8,0,0
2299339,45,2019-05-15 12:00:00,2,Highbridge/Concourse,1957.0,1091.0,2019,5,15,12,0,0
2299808,45,2019-05-15 16:00:00,2,Highbridge/Concourse,1764.0,1906.0,2019,5,15,16,0,0
2300277,45,2019-05-15 20:00:00,2,Highbridge/Concourse,1219.0,1784.0,2019,5,15,20,0,0
2300743,45,2019-05-16 00:00:00,2,Highbridge/Concourse,116.0,570.0,2019,5,16,0,0,0
2301190,45,2019-05-16 04:00:00,2,Highbridge/Concourse,1215.0,341.0,2019,5,16,4,0,0
2301659,45,2019-05-16 08:00:00,2,Highbridge/Concourse,2475.0,688.0,2019,5,16,8,0,0
2302128,45,2019-05-16 12:00:00,2,Highbridge/Concourse,1872.0,1095.0,2019,5,16,12,0,0
2302597,45,2019-05-16 16:00:00,2,Highbridge/Concourse,1734.0,1994.0,2019,5,16,16,0,0
2303066,45,2019-05-16 20:00:00,2,Highbridge/Concourse,1220.0,1826.0,2019,5,16,20,0,0
2303532,45,2019-05-17 00:00:00,2,Highbridge/Concourse,107.0,576.0,2019,5,17,0,0,0
2303987,45,2019-05-17 04:00:00,2,Highbridge/Concourse,1166.0,383.0,2019,5,17,4,0,0
2304455,45,2019-05-17 08:00:00,2,Highbridge/Concourse,2387.0,786.0,2019,5,17,8,0,0
2304924,45,2019-05-17 12:00:00,2,Highbridge/Concourse,1840.0,1029.0,2019,5,17,12,0,0
2305393,45,2019-05-17 16:00:00,2,Highbridge/Concourse,1709.0,1783.0,2019,5,17,16,0,0
2305862,45,2019-05-17 20:00:00,2,Highbridge/Concourse,1225.0,1710.0,2019,5,17,20,0,0
2306331,45,2019-05-18 00:00:00,2,Highbridge/Concourse,267.0,632.0,2019,5,18,0,0,0
2306798,45,2019-05-18 04:00:00,2,Highbridge/Concourse,423.0,325.0,2019,5,18,4,0,0
2307254,45,2019-05-18 08:00:00,2,Highbridge/Concourse,1203.0,458.0,2019,5,18,8,0,0
2307716,45,2019-05-18 12:00:00,2,Highbridge/Concourse,1538.0,873.0,2019,5,18,12,0,0
2308177,45,2019-05-18 16:00:00,2,Highbridge/Concourse,1367.0,1221.0,2019,5,18,16,0,0
2308641,45,2019-05-18 20:00:00,2,Highbridge/Concourse,852.0,1201.0,2019,5,18,20,0,0
2309103,45,2019-05-19 00:00:00,2,Highbridge/Concourse,281.0,697.0,2019,5,19,0,0,0
2309567,45,2019-05-19 04:00:00,2,Highbridge/Concourse,271.0,231.0,2019,5,19,4,0,0
2310034,45,2019-05-19 08:00:00,2,Highbridge/Concourse,846.0,308.0,2019,5,19,8,0,0
2310486,45,2019-05-19 12:00:00,2,Highbridge/Concourse,1188.0,683.0,2019,5,19,12,0,0
2310954,45,2019-05-19 16:00:00,2,Highbridge/Concourse,1051.0,987.0,2019,5,19,16,0,0
2311403,45,2019-05-19 20:00:00,2,Highbridge/Concourse,683.0,1018.0,2019,5,19,20,0,0
2311868,45,2019-05-20 00:00:00,2,Highbridge/Concourse,71.0,498.0,2019,5,20,0,0,0
2312306,45,2019-05-20 04:00:00,2,Highbridge/Concourse,1117.0,298.0,2019,5,20,4,0,0
2312774,45,2019-05-20 08:00:00,2,Highbridge/Concourse,2367.0,819.0,2019,5,20,8,0,0
2313243,45,2019-05-20 12:00:00,2,Highbridge/Concourse,1897.0,1190.0,2019,5,20,12,0,0
2313712,45,2019-05-20 16:00:00,2,Highbridge/Concourse,1648.0,1953.0,2019,5,20,16,0,0
2314181,45,2019-05-20 20:00:00,2,Highbridge/Concourse,1143.0,1696.0,2019,5,20,20,0,0
2314646,45,2019-05-21 00:00:00,2,Highbridge/Concourse,116.0,504.0,2019,5,21,0,0,0
2315098,45,2019-05-21 04:00:00,2,Highbridge/Concourse,1199.0,348.0,2019,5,21,4,0,0
2315564,45,2019-05-21 08:00:00,2,Highbridge/Concourse,2463.0,784.0,2019,5,21,8,0,0
2316033,45,2019-05-21 12:00:00,2,Highbridge/Concourse,1916.0,1059.0,2019,5,21,12,0,0
2316502,45,2019-05-21 16:00:00,2,Highbridge/Concourse,1758.0,1875.0,2019,5,21,16,0,0
2316971,45,2019-05-21 20:00:00,2,Highbridge/Concourse,1200.0,1804.0,2019,5,21,20,0,0
2317438,45,2019-05-22 00:00:00,2,Highbridge/Concourse,133.0,525.0,2019,5,22,0,0,0
2317893,45,2019-05-22 04:00:00,2,Highbridge/Concourse,1191.0,305.0,2019,5,22,4,0,0
2318362,45,2019-05-22 08:00:00,2,Highbridge/Concourse,2514.0,737.0,2019,5,22,8,0,0
2318831,45,2019-05-22 12:00:00,2,Highbridge/Concourse,1888.0,1034.0,2019,5,22,12,0,0
2319300,45,2019-05-22 16:00:00,2,Highbridge/Concourse,1661.0,1879.0,2019,5,22,16,0,0
2319769,45,2019-05-22 20:00:00,2,Highbridge/Concourse,1260.0,1835.0,2019,5,22,20,0,0
2320236,45,2019-05-23 00:00:00,2,Highbridge/Concourse,169.0,565.0,2019,5,23,0,0,0
2320696,45,2019-05-23 04:00:00,2,Highbridge/Concourse,1163.0,344.0,2019,5,23,4,0,0
2321165,45,2019-05-23 08:00:00,2,Highbridge/Concourse,2416.0,760.0,2019,5,23,8,0,0
2321634,45,2019-05-23 12:00:00,2,Highbridge/Concourse,1857.0,971.0,2019,5,23,12,0,0
2322103,45,2019-05-23 16:00:00,2,Highbridge/Concourse,1643.0,1857.0,2019,5,23,16,0,0
2322572,45,2019-05-23 20:00:00,2,Highbridge/Concourse,1208.0,1832.0,2019,5,23,20,0,0
2323038,45,2019-05-24 00:00:00,2,Highbridge/Concourse,166.0,511.0,2019,5,24,0,0,0
2323495,45,2019-05-24 04:00:00,2,Highbridge/Concourse,1155.0,312.0,2019,5,24,4,0,0
2323964,45,2019-05-24 08:00:00,2,Highbridge/Concourse,2323.0,731.0,2019,5,24,8,0,0
2324433,45,2019-05-24 12:00:00,2,Highbridge/Concourse,1915.0,1236.0,2019,5,24,12,0,0
2324902,45,2019-05-24 16:00:00,2,Highbridge/Concourse,1796.0,1885.0,2019,5,24,16,0,0
2325371,45,2019-05-24 20:00:00,2,Highbridge/Concourse,1246.0,1674.0,2019,5,24,20,0,0
2325840,45,2019-05-25 00:00:00,2,Highbridge/Concourse,331.0,675.0,2019,5,25,0,0,0
2326308,45,2019-05-25 04:00:00,2,Highbridge/Concourse,448.0,286.0,2019,5,25,4,0,0
2326769,45,2019-05-25 08:00:00,2,Highbridge/Concourse,1187.0,392.0,2019,5,25,8,0,0
2327233,45,2019-05-25 12:00:00,2,Highbridge/Concourse,1625.0,734.0,2019,5,25,12,0,0
2327698,45,2019-05-25 16:00:00,2,Highbridge/Concourse,1480.0,993.0,2019,5,25,16,0,0
2328162,45,2019-05-25 20:00:00,2,Highbridge/Concourse,945.0,1040.0,2019,5,25,20,0,0
2328626,45,2019-05-26 00:00:00,2,Highbridge/Concourse,397.0,655.0,2019,5,26,0,0,0
2329088,45,2019-05-26 04:00:00,2,Highbridge/Concourse,343.0,250.0,2019,5,26,4,0,0
2329550,45,2019-05-26 08:00:00,2,Highbridge/Concourse,923.0,311.0,2019,5,26,8,0,0
2330015,45,2019-05-26 12:00:00,2,Highbridge/Concourse,1322.0,578.0,2019,5,26,12,0,0
2330481,45,2019-05-26 16:00:00,2,Highbridge/Concourse,1148.0,796.0,2019,5,26,16,0,0
2330944,45,2019-05-26 20:00:00,2,Highbridge/Concourse,682.0,855.0,2019,5,26,20,0,0
2331409,45,2019-05-27 00:00:00,2,Highbridge/Concourse,240.0,561.0,2019,5,27,0,1,0
2331871,45,2019-05-27 04:00:00,2,Highbridge/Concourse,479.0,227.0,2019,5,27,4,1,0
2332335,45,2019-05-27 08:00:00,2,Highbridge/Concourse,1043.0,356.0,2019,5,27,8,1,0
2332794,45,2019-05-27 12:00:00,2,Highbridge/Concourse,1361.0,756.0,2019,5,27,12,1,0
2333261,45,2019-05-27 16:00:00,2,Highbridge/Concourse,1375.0,1127.0,2019,5,27,16,1,0
2333716,45,2019-05-27 20:00:00,2,Highbridge/Concourse,883.0,1072.0,2019,5,27,20,1,0
2334182,45,2019-05-28 00:00:00,2,Highbridge/Concourse,147.0,480.0,2019,5,28,0,0,0
2334628,45,2019-05-28 04:00:00,2,Highbridge/Concourse,1168.0,298.0,2019,5,28,4,0,0
2335097,45,2019-05-28 08:00:00,2,Highbridge/Concourse,2328.0,796.0,2019,5,28,8,0,0
2335566,45,2019-05-28 12:00:00,2,Highbridge/Concourse,1772.0,1136.0,2019,5,28,12,0,0
2336035,45,2019-05-28 16:00:00,2,Highbridge/Concourse,1644.0,1921.0,2019,5,28,16,0,0
2336504,45,2019-05-28 20:00:00,2,Highbridge/Concourse,1106.0,1722.0,2019,5,28,20,0,0
2336969,45,2019-05-29 00:00:00,2,Highbridge/Concourse,79.0,480.0,2019,5,29,0,0,0
2337415,45,2019-05-29 04:00:00,2,Highbridge/Concourse,1203.0,309.0,2019,5,29,4,0,0
2337882,45,2019-05-29 08:00:00,2,Highbridge/Concourse,2506.0,803.0,2019,5,29,8,0,0
2338350,45,2019-05-29 12:00:00,2,Highbridge/Concourse,1917.0,1178.0,2019,5,29,12,0,0
2338819,45,2019-05-29 16:00:00,2,Highbridge/Concourse,1680.0,1954.0,2019,5,29,16,0,0
2339288,45,2019-05-29 20:00:00,2,Highbridge/Concourse,1136.0,1749.0,2019,5,29,20,0,0
2339754,45,2019-05-30 00:00:00,2,Highbridge/Concourse,46.0,470.0,2019,5,30,0,0,0
2340193,45,2019-05-30 04:00:00,2,Highbridge/Concourse,1183.0,313.0,2019,5,30,4,0,0
2340662,45,2019-05-30 08:00:00,2,Highbridge/Concourse,2460.0,756.0,2019,5,30,8,0,0
2341131,45,2019-05-30 12:00:00,2,Highbridge/Concourse,1909.0,1134.0,2019,5,30,12,0,0
2341600,45,2019-05-30 16:00:00,2,Highbridge/Concourse,1723.0,1985.0,2019,5,30,16,0,0
2342069,45,2019-05-30 20:00:00,2,Highbridge/Concourse,1099.0,1700.0,2019,5,30,20,0,0
2342535,45,2019-05-31 00:00:00,2,Highbridge/Concourse,43.0,453.0,2019,5,31,0,0,0
2342986,45,2019-05-31 04:00:00,2,Highbridge/Concourse,1145.0,382.0,2019,5,31,4,0,0
2343455,45,2019-05-31 08:00:00,2,Highbridge/Concourse,2318.0,725.0,2019,5,31,8,0,0
2343924,45,2019-05-31 12:00:00,2,Highbridge/Concourse,1953.0,1134.0,2019,5,31,12,0,0
2344393,45,2019-05-31 16:00:00,2,Highbridge/Concourse,1934.0,1971.0,2019,5,31,16,0,0
2344862,45,2019-05-31 20:00:00,2,Highbridge/Concourse,1337.0,1825.0,2019,5,31,20,0,0
2345330,45,2019-06-01 00:00:00,2,Highbridge/Concourse,315.0,720.0,2019,6,1,0,0,0
2345792,45,2019-06-01 04:00:00,2,Highbridge/Concourse,472.0,326.0,2019,6,1,4,0,0
2346250,45,2019-06-01 08:00:00,2,Highbridge/Concourse,1257.0,482.0,2019,6,1,8,0,0
2346710,45,2019-06-01 12:00:00,2,Highbridge/Concourse,1569.0,908.0,2019,6,1,12,0,0
