index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
826469,148,2017-11-29 04:00:00,1,Upper East Side,489.0,1531.0,2017,11,29,4,0,2
826918,148,2017-11-29 08:00:00,1,Upper East Side,4514.0,7075.0,2017,11,29,8,0,2
827386,148,2017-11-29 12:00:00,1,Upper East Side,7011.0,7437.0,2017,11,29,12,0,2
827854,148,2017-11-29 16:00:00,1,Upper East Side,9030.0,6013.0,2017,11,29,16,0,2
828322,148,2017-11-29 20:00:00,1,Upper East Side,6629.0,4250.0,2017,11,29,20,0,2
828785,148,2017-11-30 00:00:00,1,Upper East Side,412.0,149.0,2017,11,30,0,0,2
829220,148,2017-11-30 04:00:00,1,Upper East Side,449.0,1575.0,2017,11,30,4,0,2
829671,148,2017-11-30 08:00:00,1,Upper East Side,4586.0,7060.0,2017,11,30,8,0,2
830140,148,2017-11-30 12:00:00,1,Upper East Side,7020.0,7093.0,2017,11,30,12,0,2
830608,148,2017-11-30 16:00:00,1,Upper East Side,8945.0,6079.0,2017,11,30,16,0,2
831076,148,2017-11-30 20:00:00,1,Upper East Side,6873.0,4499.0,2017,11,30,20,0,2
831538,148,2017-12-01 00:00:00,1,Upper East Side,434.0,148.0,2017,12,1,0,0,2
831981,148,2017-12-01 04:00:00,1,Upper East Side,366.0,1613.0,2017,12,1,4,0,2
832435,148,2017-12-01 08:00:00,1,Upper East Side,4248.0,7161.0,2017,12,1,8,0,2
832903,148,2017-12-01 12:00:00,1,Upper East Side,7286.0,7588.0,2017,12,1,12,0,2
833372,148,2017-12-01 16:00:00,1,Upper East Side,9264.0,6574.0,2017,12,1,16,0,2
833840,148,2017-12-01 20:00:00,1,Upper East Side,6896.0,4824.0,2017,12,1,20,0,2
834306,148,2017-12-02 00:00:00,1,Upper East Side,1138.0,681.0,2017,12,2,0,0,2
834773,148,2017-12-02 04:00:00,1,Upper East Side,131.0,440.0,2017,12,2,4,0,2
835227,148,2017-12-02 08:00:00,1,Upper East Side,1066.0,2963.0,2017,12,2,8,0,2
835694,148,2017-12-02 12:00:00,1,Upper East Side,3988.0,5802.0,2017,12,2,12,0,2
836147,148,2017-12-02 16:00:00,1,Upper East Side,6221.0,5690.0,2017,12,2,16,0,2
836614,148,2017-12-02 20:00:00,1,Upper East Side,4431.0,3149.0,2017,12,2,20,0,2
837070,148,2017-12-03 00:00:00,1,Upper East Side,1305.0,860.0,2017,12,3,0,0,2
837536,148,2017-12-03 04:00:00,1,Upper East Side,153.0,387.0,2017,12,3,4,0,2
838001,148,2017-12-03 08:00:00,1,Upper East Side,729.0,1896.0,2017,12,3,8,0,2
838460,148,2017-12-03 12:00:00,1,Upper East Side,2626.0,4251.0,2017,12,3,12,0,2
838916,148,2017-12-03 16:00:00,1,Upper East Side,4051.0,3951.0,2017,12,3,16,0,2
839373,148,2017-12-03 20:00:00,1,Upper East Side,2816.0,1922.0,2017,12,3,20,0,2
839827,148,2017-12-04 00:00:00,1,Upper East Side,230.0,216.0,2017,12,4,0,0,2
840255,148,2017-12-04 04:00:00,1,Upper East Side,491.0,1828.0,2017,12,4,4,0,2
840704,148,2017-12-04 08:00:00,1,Upper East Side,4366.0,6659.0,2017,12,4,8,0,2
841173,148,2017-12-04 12:00:00,1,Upper East Side,6516.0,6591.0,2017,12,4,12,0,2
841641,148,2017-12-04 16:00:00,1,Upper East Side,8419.0,5869.0,2017,12,4,16,0,2
842109,148,2017-12-04 20:00:00,1,Upper East Side,6486.0,4311.0,2017,12,4,20,0,2
842570,148,2017-12-05 00:00:00,1,Upper East Side,462.0,328.0,2017,12,5,0,0,2
843004,148,2017-12-05 04:00:00,1,Upper East Side,499.0,1651.0,2017,12,5,4,0,2
843457,148,2017-12-05 08:00:00,1,Upper East Side,4471.0,7150.0,2017,12,5,8,0,2
843926,148,2017-12-05 12:00:00,1,Upper East Side,7099.0,7718.0,2017,12,5,12,0,2
844394,148,2017-12-05 16:00:00,1,Upper East Side,9237.0,6433.0,2017,12,5,16,0,2
844863,148,2017-12-05 20:00:00,1,Upper East Side,6906.0,4711.0,2017,12,5,20,0,2
845325,148,2017-12-06 00:00:00,1,Upper East Side,396.0,497.0,2017,12,6,0,0,2
845755,148,2017-12-06 04:00:00,1,Upper East Side,453.0,1632.0,2017,12,6,4,0,2
846210,148,2017-12-06 08:00:00,1,Upper East Side,4607.0,7178.0,2017,12,6,8,0,2
846677,148,2017-12-06 12:00:00,1,Upper East Side,7343.0,7552.0,2017,12,6,12,0,2
847145,148,2017-12-06 16:00:00,1,Upper East Side,9313.0,6386.0,2017,12,6,16,0,2
847614,148,2017-12-06 20:00:00,1,Upper East Side,7099.0,4885.0,2017,12,6,20,0,2
848076,148,2017-12-07 00:00:00,1,Upper East Side,563.0,504.0,2017,12,7,0,0,2
848511,148,2017-12-07 04:00:00,1,Upper East Side,501.0,1705.0,2017,12,7,4,0,2
848963,148,2017-12-07 08:00:00,1,Upper East Side,4564.0,7150.0,2017,12,7,8,0,2
849431,148,2017-12-07 12:00:00,1,Upper East Side,7178.0,7293.0,2017,12,7,12,0,2
849899,148,2017-12-07 16:00:00,1,Upper East Side,9114.0,6077.0,2017,12,7,16,0,2
850368,148,2017-12-07 20:00:00,1,Upper East Side,6947.0,4700.0,2017,12,7,20,0,2
850832,148,2017-12-08 00:00:00,1,Upper East Side,593.0,590.0,2017,12,8,0,0,2
851276,148,2017-12-08 04:00:00,1,Upper East Side,382.0,1522.0,2017,12,8,4,0,2
851736,148,2017-12-08 08:00:00,1,Upper East Side,4206.0,7048.0,2017,12,8,8,0,2
852204,148,2017-12-08 12:00:00,1,Upper East Side,7408.0,7945.0,2017,12,8,12,0,2
852672,148,2017-12-08 16:00:00,1,Upper East Side,9397.0,6866.0,2017,12,8,16,0,2
853140,148,2017-12-08 20:00:00,1,Upper East Side,6974.0,4593.0,2017,12,8,20,0,2
853607,148,2017-12-09 00:00:00,1,Upper East Side,1321.0,563.0,2017,12,9,0,0,2
854074,148,2017-12-09 04:00:00,1,Upper East Side,164.0,381.0,2017,12,9,4,0,2
854541,148,2017-12-09 08:00:00,1,Upper East Side,1083.0,2685.0,2017,12,9,8,0,2
855006,148,2017-12-09 12:00:00,1,Upper East Side,3408.0,4638.0,2017,12,9,12,0,2
855473,148,2017-12-09 16:00:00,1,Upper East Side,5405.0,4201.0,2017,12,9,16,0,2
855939,148,2017-12-09 20:00:00,1,Upper East Side,4158.0,2482.0,2017,12,9,20,0,2
856406,148,2017-12-10 00:00:00,1,Upper East Side,1201.0,690.0,2017,12,10,0,0,2
856873,148,2017-12-10 04:00:00,1,Upper East Side,152.0,287.0,2017,12,10,4,0,2
857339,148,2017-12-10 08:00:00,1,Upper East Side,764.0,1732.0,2017,12,10,8,0,2
857806,148,2017-12-10 12:00:00,1,Upper East Side,2671.0,3295.0,2017,12,10,12,0,2
858271,148,2017-12-10 16:00:00,1,Upper East Side,3893.0,3284.0,2017,12,10,16,0,2
858738,148,2017-12-10 20:00:00,1,Upper East Side,2734.0,1841.0,2017,12,10,20,0,2
859196,148,2017-12-11 00:00:00,1,Upper East Side,275.0,148.0,2017,12,11,0,0,2
859634,148,2017-12-11 04:00:00,1,Upper East Side,421.0,1625.0,2017,12,11,4,0,2
860087,148,2017-12-11 08:00:00,1,Upper East Side,4352.0,6899.0,2017,12,11,8,0,2
860555,148,2017-12-11 12:00:00,1,Upper East Side,6600.0,6994.0,2017,12,11,12,0,2
861023,148,2017-12-11 16:00:00,1,Upper East Side,8411.0,5777.0,2017,12,11,16,0,2
861491,148,2017-12-11 20:00:00,1,Upper East Side,6518.0,4607.0,2017,12,11,20,0,2
861952,148,2017-12-12 00:00:00,1,Upper East Side,378.0,608.0,2017,12,12,0,0,2
862379,148,2017-12-12 04:00:00,1,Upper East Side,459.0,1437.0,2017,12,12,4,0,2
862827,148,2017-12-12 08:00:00,1,Upper East Side,4479.0,6963.0,2017,12,12,8,0,2
863295,148,2017-12-12 12:00:00,1,Upper East Side,7051.0,7733.0,2017,12,12,12,0,2
863763,148,2017-12-12 16:00:00,1,Upper East Side,9269.0,6390.0,2017,12,12,16,0,2
864231,148,2017-12-12 20:00:00,1,Upper East Side,7159.0,4957.0,2017,12,12,20,0,2
864692,148,2017-12-13 00:00:00,1,Upper East Side,651.0,840.0,2017,12,13,0,0,2
865127,148,2017-12-13 04:00:00,1,Upper East Side,649.0,980.0,2017,12,13,4,0,2
865575,148,2017-12-13 08:00:00,1,Upper East Side,3369.0,6269.0,2017,12,13,8,0,2
866044,148,2017-12-13 12:00:00,1,Upper East Side,7131.0,8087.0,2017,12,13,12,0,2
866512,148,2017-12-13 16:00:00,1,Upper East Side,10270.0,6713.0,2017,12,13,16,0,2
866979,148,2017-12-13 20:00:00,1,Upper East Side,7025.0,5014.0,2017,12,13,20,0,2
867439,148,2017-12-14 00:00:00,1,Upper East Side,664.0,732.0,2017,12,14,0,0,2
867876,148,2017-12-14 04:00:00,1,Upper East Side,457.0,1555.0,2017,12,14,4,0,2
868331,148,2017-12-14 08:00:00,1,Upper East Side,4472.0,6886.0,2017,12,14,8,0,2
868799,148,2017-12-14 12:00:00,1,Upper East Side,7196.0,7467.0,2017,12,14,12,0,2
869267,148,2017-12-14 16:00:00,1,Upper East Side,9331.0,6603.0,2017,12,14,16,0,2
869735,148,2017-12-14 20:00:00,1,Upper East Side,7370.0,5292.0,2017,12,14,20,0,2
870198,148,2017-12-15 00:00:00,1,Upper East Side,743.0,1046.0,2017,12,15,0,0,2
870639,148,2017-12-15 04:00:00,1,Upper East Side,358.0,1454.0,2017,12,15,4,0,2
871086,148,2017-12-15 08:00:00,1,Upper East Side,4080.0,6904.0,2017,12,15,8,0,2
871554,148,2017-12-15 12:00:00,1,Upper East Side,7449.0,7867.0,2017,12,15,12,0,2
872022,148,2017-12-15 16:00:00,1,Upper East Side,9483.0,6829.0,2017,12,15,16,0,2
872490,148,2017-12-15 20:00:00,1,Upper East Side,6915.0,4807.0,2017,12,15,20,0,2
872957,148,2017-12-16 00:00:00,1,Upper East Side,1290.0,771.0,2017,12,16,0,0,2
873422,148,2017-12-16 04:00:00,1,Upper East Side,176.0,563.0,2017,12,16,4,0,2
873881,148,2017-12-16 08:00:00,1,Upper East Side,1001.0,2926.0,2017,12,16,8,0,2
874343,148,2017-12-16 12:00:00,1,Upper East Side,3474.0,5728.0,2017,12,16,12,0,2
874803,148,2017-12-16 16:00:00,1,Upper East Side,5742.0,5618.0,2017,12,16,16,0,2
875266,148,2017-12-16 20:00:00,1,Upper East Side,4529.0,3194.0,2017,12,16,20,0,2
875727,148,2017-12-17 00:00:00,1,Upper East Side,1408.0,943.0,2017,12,17,0,0,2
876193,148,2017-12-17 04:00:00,1,Upper East Side,158.0,356.0,2017,12,17,4,0,2
876653,148,2017-12-17 08:00:00,1,Upper East Side,672.0,2003.0,2017,12,17,8,0,2
877114,148,2017-12-17 12:00:00,1,Upper East Side,2768.0,4576.0,2017,12,17,12,0,2
877574,148,2017-12-17 16:00:00,1,Upper East Side,4315.0,4453.0,2017,12,17,16,0,2
878035,148,2017-12-17 20:00:00,1,Upper East Side,2968.0,2217.0,2017,12,17,20,0,2
878491,148,2017-12-18 00:00:00,1,Upper East Side,416.0,300.0,2017,12,18,0,0,2
878927,148,2017-12-18 04:00:00,1,Upper East Side,429.0,1504.0,2017,12,18,4,0,2
879377,148,2017-12-18 08:00:00,1,Upper East Side,4108.0,6733.0,2017,12,18,8,0,2
879845,148,2017-12-18 12:00:00,1,Upper East Side,6724.0,7401.0,2017,12,18,12,0,2
880313,148,2017-12-18 16:00:00,1,Upper East Side,8969.0,6122.0,2017,12,18,16,0,2
880780,148,2017-12-18 20:00:00,1,Upper East Side,6774.0,4311.0,2017,12,18,20,0,2
881239,148,2017-12-19 00:00:00,1,Upper East Side,608.0,459.0,2017,12,19,0,0,2
881669,148,2017-12-19 04:00:00,1,Upper East Side,453.0,1455.0,2017,12,19,4,0,2
882121,148,2017-12-19 08:00:00,1,Upper East Side,4245.0,6916.0,2017,12,19,8,0,2
882588,148,2017-12-19 12:00:00,1,Upper East Side,7001.0,7762.0,2017,12,19,12,0,2
883055,148,2017-12-19 16:00:00,1,Upper East Side,9433.0,6336.0,2017,12,19,16,0,2
883523,148,2017-12-19 20:00:00,1,Upper East Side,7039.0,4548.0,2017,12,19,20,0,2
883982,148,2017-12-20 00:00:00,1,Upper East Side,426.0,526.0,2017,12,20,0,0,2
884415,148,2017-12-20 04:00:00,1,Upper East Side,438.0,1647.0,2017,12,20,4,0,2
884867,148,2017-12-20 08:00:00,1,Upper East Side,4201.0,7026.0,2017,12,20,8,0,2
885335,148,2017-12-20 12:00:00,1,Upper East Side,7043.0,7598.0,2017,12,20,12,0,2
885802,148,2017-12-20 16:00:00,1,Upper East Side,9477.0,6506.0,2017,12,20,16,0,2
886269,148,2017-12-20 20:00:00,1,Upper East Side,7240.0,4771.0,2017,12,20,20,0,2
886728,148,2017-12-21 00:00:00,1,Upper East Side,429.0,569.0,2017,12,21,0,0,2
887166,148,2017-12-21 04:00:00,1,Upper East Side,321.0,1335.0,2017,12,21,4,0,2
887619,148,2017-12-21 08:00:00,1,Upper East Side,3898.0,6928.0,2017,12,21,8,0,2
888086,148,2017-12-21 12:00:00,1,Upper East Side,7004.0,7784.0,2017,12,21,12,0,2
888553,148,2017-12-21 16:00:00,1,Upper East Side,9382.0,6276.0,2017,12,21,16,0,2
889020,148,2017-12-21 20:00:00,1,Upper East Side,6821.0,4469.0,2017,12,21,20,0,2
889480,148,2017-12-22 00:00:00,1,Upper East Side,718.0,456.0,2017,12,22,0,0,2
889925,148,2017-12-22 04:00:00,1,Upper East Side,268.0,1331.0,2017,12,22,4,0,2
890386,148,2017-12-22 08:00:00,1,Upper East Side,2919.0,6187.0,2017,12,22,8,0,2
890853,148,2017-12-22 12:00:00,1,Upper East Side,6685.0,7605.0,2017,12,22,12,0,2
891320,148,2017-12-22 16:00:00,1,Upper East Side,8600.0,5443.0,2017,12,22,16,0,2
891787,148,2017-12-22 20:00:00,1,Upper East Side,5681.0,3033.0,2017,12,22,20,0,2
892254,148,2017-12-23 00:00:00,1,Upper East Side,983.0,587.0,2017,12,23,0,0,2
892720,148,2017-12-23 04:00:00,1,Upper East Side,119.0,411.0,2017,12,23,4,0,2
893185,148,2017-12-23 08:00:00,1,Upper East Side,695.0,2344.0,2017,12,23,8,0,2
893650,148,2017-12-23 12:00:00,1,Upper East Side,2457.0,4043.0,2017,12,23,12,0,2
894116,148,2017-12-23 16:00:00,1,Upper East Side,4445.0,3399.0,2017,12,23,16,0,2
894582,148,2017-12-23 20:00:00,1,Upper East Side,3550.0,1687.0,2017,12,23,20,0,2
895047,148,2017-12-24 00:00:00,1,Upper East Side,970.0,428.0,2017,12,24,0,0,2
895512,148,2017-12-24 04:00:00,1,Upper East Side,100.0,246.0,2017,12,24,4,0,2
895978,148,2017-12-24 08:00:00,1,Upper East Side,522.0,1552.0,2017,12,24,8,0,2
896444,148,2017-12-24 12:00:00,1,Upper East Side,1938.0,2826.0,2017,12,24,12,0,2
896910,148,2017-12-24 16:00:00,1,Upper East Side,3020.0,2423.0,2017,12,24,16,0,2
897377,148,2017-12-24 20:00:00,1,Upper East Side,2109.0,1233.0,2017,12,24,20,0,2
897843,148,2017-12-25 00:00:00,1,Upper East Side,608.0,346.0,2017,12,25,0,1,2
898310,148,2017-12-25 04:00:00,1,Upper East Side,109.0,310.0,2017,12,25,4,1,2
898775,148,2017-12-25 08:00:00,1,Upper East Side,332.0,857.0,2017,12,25,8,1,2
899242,148,2017-12-25 12:00:00,1,Upper East Side,1358.0,1419.0,2017,12,25,12,1,2
899706,148,2017-12-25 16:00:00,1,Upper East Side,1834.0,1616.0,2017,12,25,16,1,2
900173,148,2017-12-25 20:00:00,1,Upper East Side,1234.0,1076.0,2017,12,25,20,1,2
900634,148,2017-12-26 00:00:00,1,Upper East Side,466.0,209.0,2017,12,26,0,0,2
901097,148,2017-12-26 04:00:00,1,Upper East Side,120.0,850.0,2017,12,26,4,0,2
901561,148,2017-12-26 08:00:00,1,Upper East Side,1537.0,4461.0,2017,12,26,8,0,2
902028,148,2017-12-26 12:00:00,1,Upper East Side,4130.0,5862.0,2017,12,26,12,0,2
902495,148,2017-12-26 16:00:00,1,Upper East Side,7133.0,4354.0,2017,12,26,16,0,2
902962,148,2017-12-26 20:00:00,1,Upper East Side,4949.0,2357.0,2017,12,26,20,0,2
903427,148,2017-12-27 00:00:00,1,Upper East Side,529.0,242.0,2017,12,27,0,0,2
903890,148,2017-12-27 04:00:00,1,Upper East Side,202.0,1007.0,2017,12,27,4,0,2
904354,148,2017-12-27 08:00:00,1,Upper East Side,2132.0,5337.0,2017,12,27,8,0,2
904821,148,2017-12-27 12:00:00,1,Upper East Side,5291.0,7051.0,2017,12,27,12,0,2
905288,148,2017-12-27 16:00:00,1,Upper East Side,8517.0,5335.0,2017,12,27,16,0,2
905755,148,2017-12-27 20:00:00,1,Upper East Side,5770.0,3024.0,2017,12,27,20,0,2
906219,148,2017-12-28 00:00:00,1,Upper East Side,560.0,413.0,2017,12,28,0,0,2
906679,148,2017-12-28 04:00:00,1,Upper East Side,175.0,910.0,2017,12,28,4,0,2
907142,148,2017-12-28 08:00:00,1,Upper East Side,2196.0,5487.0,2017,12,28,8,0,2
907609,148,2017-12-28 12:00:00,1,Upper East Side,5360.0,7061.0,2017,12,28,12,0,2
908076,148,2017-12-28 16:00:00,1,Upper East Side,8649.0,5065.0,2017,12,28,16,0,2
908543,148,2017-12-28 20:00:00,1,Upper East Side,5907.0,2926.0,2017,12,28,20,0,2
909009,148,2017-12-29 00:00:00,1,Upper East Side,469.0,375.0,2017,12,29,0,0,2
909467,148,2017-12-29 04:00:00,1,Upper East Side,183.0,937.0,2017,12,29,4,0,2
909930,148,2017-12-29 08:00:00,1,Upper East Side,1901.0,4707.0,2017,12,29,8,0,2
910397,148,2017-12-29 12:00:00,1,Upper East Side,5484.0,7124.0,2017,12,29,12,0,2
910864,148,2017-12-29 16:00:00,1,Upper East Side,8265.0,5545.0,2017,12,29,16,0,2
911331,148,2017-12-29 20:00:00,1,Upper East Side,5613.0,2252.0,2017,12,29,20,0,2
911798,148,2017-12-30 00:00:00,1,Upper East Side,1065.0,512.0,2017,12,30,0,0,2
912265,148,2017-12-30 04:00:00,1,Upper East Side,123.0,215.0,2017,12,30,4,0,2
912730,148,2017-12-30 08:00:00,1,Upper East Side,656.0,2929.0,2017,12,30,8,0,2
913196,148,2017-12-30 12:00:00,1,Upper East Side,2973.0,6226.0,2017,12,30,12,0,2
913662,148,2017-12-30 16:00:00,1,Upper East Side,5950.0,5658.0,2017,12,30,16,0,2
914128,148,2017-12-30 20:00:00,1,Upper East Side,4783.0,2501.0,2017,12,30,20,0,2
914595,148,2017-12-31 00:00:00,1,Upper East Side,1227.0,467.0,2017,12,31,0,0,2
915060,148,2017-12-31 04:00:00,1,Upper East Side,104.0,192.0,2017,12,31,4,0,2
915526,148,2017-12-31 08:00:00,1,Upper East Side,525.0,1647.0,2017,12,31,8,0,2
915992,148,2017-12-31 12:00:00,1,Upper East Side,2212.0,3531.0,2017,12,31,12,0,2
916458,148,2017-12-31 16:00:00,1,Upper East Side,3790.0,3102.0,2017,12,31,16,0,2
916925,148,2017-12-31 20:00:00,1,Upper East Side,2652.0,1595.0,2017,12,31,20,0,2
917391,148,2018-01-01 00:00:00,1,Upper East Side,959.0,888.0,2018,1,1,0,1,2
917858,148,2018-01-01 04:00:00,1,Upper East Side,380.0,560.0,2018,1,1,4,1,2
918323,148,2018-01-01 08:00:00,1,Upper East Side,394.0,1013.0,2018,1,1,8,1,2
918790,148,2018-01-01 12:00:00,1,Upper East Side,1576.0,1860.0,2018,1,1,12,1,2
919255,148,2018-01-01 16:00:00,1,Upper East Side,2306.0,2077.0,2018,1,1,16,1,2
919722,148,2018-01-01 20:00:00,1,Upper East Side,1676.0,1274.0,2018,1,1,20,1,2
920179,148,2018-01-02 00:00:00,1,Upper East Side,440.0,127.0,2018,1,2,0,0,2
920621,148,2018-01-02 04:00:00,1,Upper East Side,361.0,1146.0,2018,1,2,4,0,2
921075,148,2018-01-02 08:00:00,1,Upper East Side,3276.0,5764.0,2018,1,2,8,0,2
921542,148,2018-01-02 12:00:00,1,Upper East Side,5476.0,6756.0,2018,1,2,12,0,2
922009,148,2018-01-02 16:00:00,1,Upper East Side,8073.0,5784.0,2018,1,2,16,0,2
922476,148,2018-01-02 20:00:00,1,Upper East Side,5980.0,3750.0,2018,1,2,20,0,2
922936,148,2018-01-03 00:00:00,1,Upper East Side,260.0,241.0,2018,1,3,0,0,2
923368,148,2018-01-03 04:00:00,1,Upper East Side,440.0,1007.0,2018,1,3,4,0,2
923821,148,2018-01-03 08:00:00,1,Upper East Side,3782.0,6083.0,2018,1,3,8,0,2
924288,148,2018-01-03 12:00:00,1,Upper East Side,6161.0,7034.0,2018,1,3,12,0,2
924755,148,2018-01-03 16:00:00,1,Upper East Side,8523.0,5818.0,2018,1,3,16,0,2
925222,148,2018-01-03 20:00:00,1,Upper East Side,6400.0,4259.0,2018,1,3,20,0,2
925685,148,2018-01-04 00:00:00,1,Upper East Side,580.0,366.0,2018,1,4,0,0,2
926141,148,2018-01-04 04:00:00,1,Upper East Side,339.0,1035.0,2018,1,4,4,0,2
926603,148,2018-01-04 08:00:00,1,Upper East Side,2634.0,4637.0,2018,1,4,8,0,2
927070,148,2018-01-04 12:00:00,1,Upper East Side,4893.0,5577.0,2018,1,4,12,0,2
927537,148,2018-01-04 16:00:00,1,Upper East Side,5573.0,4244.0,2018,1,4,16,0,2
928004,148,2018-01-04 20:00:00,1,Upper East Side,3534.0,2363.0,2018,1,4,20,0,2
928462,148,2018-01-05 00:00:00,1,Upper East Side,444.0,211.0,2018,1,5,0,0,2
928898,148,2018-01-05 04:00:00,1,Upper East Side,326.0,699.0,2018,1,5,4,0,2
929344,148,2018-01-05 08:00:00,1,Upper East Side,3654.0,5406.0,2018,1,5,8,0,2
929811,148,2018-01-05 12:00:00,1,Upper East Side,5882.0,6681.0,2018,1,5,12,0,2
930278,148,2018-01-05 16:00:00,1,Upper East Side,7430.0,5709.0,2018,1,5,16,0,2
930745,148,2018-01-05 20:00:00,1,Upper East Side,5883.0,3998.0,2018,1,5,20,0,2
931211,148,2018-01-06 00:00:00,1,Upper East Side,900.0,371.0,2018,1,6,0,0,2
931676,148,2018-01-06 04:00:00,1,Upper East Side,118.0,411.0,2018,1,6,4,0,2
932141,148,2018-01-06 08:00:00,1,Upper East Side,770.0,2455.0,2018,1,6,8,0,2
932605,148,2018-01-06 12:00:00,1,Upper East Side,2579.0,5022.0,2018,1,6,12,0,2
933069,148,2018-01-06 16:00:00,1,Upper East Side,4792.0,4978.0,2018,1,6,16,0,2
933533,148,2018-01-06 20:00:00,1,Upper East Side,3954.0,2312.0,2018,1,6,20,0,2
933998,148,2018-01-07 00:00:00,1,Upper East Side,1031.0,398.0,2018,1,7,0,0,2
934463,148,2018-01-07 04:00:00,1,Upper East Side,114.0,314.0,2018,1,7,4,0,2
934928,148,2018-01-07 08:00:00,1,Upper East Side,555.0,1616.0,2018,1,7,8,0,2
935391,148,2018-01-07 12:00:00,1,Upper East Side,2191.0,4235.0,2018,1,7,12,0,2
935856,148,2018-01-07 16:00:00,1,Upper East Side,3969.0,4042.0,2018,1,7,16,0,2
936321,148,2018-01-07 20:00:00,1,Upper East Side,2952.0,1447.0,2018,1,7,20,0,2
936778,148,2018-01-08 00:00:00,1,Upper East Side,242.0,137.0,2018,1,8,0,0,2
937214,148,2018-01-08 04:00:00,1,Upper East Side,431.0,1451.0,2018,1,8,4,0,2
937661,148,2018-01-08 08:00:00,1,Upper East Side,4454.0,6632.0,2018,1,8,8,0,2
938128,148,2018-01-08 12:00:00,1,Upper East Side,6732.0,6943.0,2018,1,8,12,0,2
938595,148,2018-01-08 16:00:00,1,Upper East Side,8472.0,5972.0,2018,1,8,16,0,2
939062,148,2018-01-08 20:00:00,1,Upper East Side,6528.0,4340.0,2018,1,8,20,0,2
939523,148,2018-01-09 00:00:00,1,Upper East Side,243.0,237.0,2018,1,9,0,0,2
939957,148,2018-01-09 04:00:00,1,Upper East Side,506.0,1556.0,2018,1,9,4,0,2
940406,148,2018-01-09 08:00:00,1,Upper East Side,4277.0,6915.0,2018,1,9,8,0,2
940873,148,2018-01-09 12:00:00,1,Upper East Side,6528.0,7188.0,2018,1,9,12,0,2
941340,148,2018-01-09 16:00:00,1,Upper East Side,8862.0,6322.0,2018,1,9,16,0,2
941805,148,2018-01-09 20:00:00,1,Upper East Side,6883.0,4739.0,2018,1,9,20,0,2
942265,148,2018-01-10 00:00:00,1,Upper East Side,266.0,276.0,2018,1,10,0,0,2
942704,148,2018-01-10 04:00:00,1,Upper East Side,488.0,1727.0,2018,1,10,4,0,2
943152,148,2018-01-10 08:00:00,1,Upper East Side,4312.0,7050.0,2018,1,10,8,0,2
943619,148,2018-01-10 12:00:00,1,Upper East Side,6853.0,7273.0,2018,1,10,12,0,2
944086,148,2018-01-10 16:00:00,1,Upper East Side,8999.0,6361.0,2018,1,10,16,0,2
944553,148,2018-01-10 20:00:00,1,Upper East Side,6797.0,4606.0,2018,1,10,20,0,2
945014,148,2018-01-11 00:00:00,1,Upper East Side,454.0,282.0,2018,1,11,0,0,2
945451,148,2018-01-11 04:00:00,1,Upper East Side,914.0,1515.0,2018,1,11,4,0,2
945904,148,2018-01-11 08:00:00,1,Upper East Side,3424.0,5731.0,2018,1,11,8,0,2
946371,148,2018-01-11 12:00:00,1,Upper East Side,6258.0,7557.0,2018,1,11,12,0,2
946838,148,2018-01-11 16:00:00,1,Upper East Side,9431.0,6987.0,2018,1,11,16,0,2
947305,148,2018-01-11 20:00:00,1,Upper East Side,6429.0,4008.0,2018,1,11,20,0,2
947768,148,2018-01-12 00:00:00,1,Upper East Side,587.0,354.0,2018,1,12,0,0,2
948210,148,2018-01-12 04:00:00,1,Upper East Side,375.0,1647.0,2018,1,12,4,0,2
948666,148,2018-01-12 08:00:00,1,Upper East Side,3931.0,5851.0,2018,1,12,8,0,2
949133,148,2018-01-12 12:00:00,1,Upper East Side,6701.0,7165.0,2018,1,12,12,0,2
949599,148,2018-01-12 16:00:00,1,Upper East Side,8380.0,6791.0,2018,1,12,16,0,2
950065,148,2018-01-12 20:00:00,1,Upper East Side,6256.0,4028.0,2018,1,12,20,0,2
950531,148,2018-01-13 00:00:00,1,Upper East Side,1127.0,591.0,2018,1,13,0,0,2
950993,148,2018-01-13 04:00:00,1,Upper East Side,165.0,380.0,2018,1,13,4,0,2
951454,148,2018-01-13 08:00:00,1,Upper East Side,825.0,2699.0,2018,1,13,8,0,2
951914,148,2018-01-13 12:00:00,1,Upper East Side,3081.0,5715.0,2018,1,13,12,0,2
952371,148,2018-01-13 16:00:00,1,Upper East Side,5821.0,5377.0,2018,1,13,16,0,2
952834,148,2018-01-13 20:00:00,1,Upper East Side,4530.0,2524.0,2018,1,13,20,0,2
953291,148,2018-01-14 00:00:00,1,Upper East Side,1137.0,607.0,2018,1,14,0,0,2
953754,148,2018-01-14 04:00:00,1,Upper East Side,129.0,307.0,2018,1,14,4,0,2
954213,148,2018-01-14 08:00:00,1,Upper East Side,554.0,1923.0,2018,1,14,8,0,2
954670,148,2018-01-14 12:00:00,1,Upper East Side,2467.0,4737.0,2018,1,14,12,0,2
955130,148,2018-01-14 16:00:00,1,Upper East Side,4522.0,4159.0,2018,1,14,16,0,2
955587,148,2018-01-14 20:00:00,1,Upper East Side,3199.0,1465.0,2018,1,14,20,0,2
956048,148,2018-01-15 00:00:00,1,Upper East Side,550.0,254.0,2018,1,15,0,1,2
