index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
818577,41,2017-11-26 08:00:00,1,Washington Heights/Inwood,651.0,62.0,2017,11,26,8,0,0
819040,41,2017-11-26 12:00:00,1,Washington Heights/Inwood,1262.0,117.0,2017,11,26,12,0,0
819503,41,2017-11-26 16:00:00,1,Washington Heights/Inwood,1183.0,193.0,2017,11,26,16,0,0
819967,41,2017-11-26 20:00:00,1,Washington Heights/Inwood,550.0,190.0,2017,11,26,20,0,0
820432,41,2017-11-27 00:00:00,1,Washington Heights/Inwood,122.0,99.0,2017,11,27,0,0,0
820874,41,2017-11-27 04:00:00,1,Washington Heights/Inwood,259.0,11.0,2017,11,27,4,0,0
821319,41,2017-11-27 08:00:00,1,Washington Heights/Inwood,2336.0,143.0,2017,11,27,8,0,0
821787,41,2017-11-27 12:00:00,1,Washington Heights/Inwood,1512.0,194.0,2017,11,27,12,0,0
822255,41,2017-11-27 16:00:00,1,Washington Heights/Inwood,1682.0,308.0,2017,11,27,16,0,0
822724,41,2017-11-27 20:00:00,1,Washington Heights/Inwood,849.0,264.0,2017,11,27,20,0,0
823191,41,2017-11-28 00:00:00,1,Washington Heights/Inwood,121.0,117.0,2017,11,28,0,0,0
823626,41,2017-11-28 04:00:00,1,Washington Heights/Inwood,287.0,11.0,2017,11,28,4,0,0
824066,41,2017-11-28 08:00:00,1,Washington Heights/Inwood,2569.0,126.0,2017,11,28,8,0,0
824535,41,2017-11-28 12:00:00,1,Washington Heights/Inwood,1465.0,165.0,2017,11,28,12,0,0
825003,41,2017-11-28 16:00:00,1,Washington Heights/Inwood,1683.0,300.0,2017,11,28,16,0,0
825472,41,2017-11-28 20:00:00,1,Washington Heights/Inwood,956.0,259.0,2017,11,28,20,0,0
825939,41,2017-11-29 00:00:00,1,Washington Heights/Inwood,162.0,138.0,2017,11,29,0,0,0
826373,41,2017-11-29 04:00:00,1,Washington Heights/Inwood,280.0,20.0,2017,11,29,4,0,0
826812,41,2017-11-29 08:00:00,1,Washington Heights/Inwood,2505.0,129.0,2017,11,29,8,0,0
827280,41,2017-11-29 12:00:00,1,Washington Heights/Inwood,1599.0,171.0,2017,11,29,12,0,0
827748,41,2017-11-29 16:00:00,1,Washington Heights/Inwood,1859.0,248.0,2017,11,29,16,0,0
828216,41,2017-11-29 20:00:00,1,Washington Heights/Inwood,916.0,282.0,2017,11,29,20,0,0
828683,41,2017-11-30 00:00:00,1,Washington Heights/Inwood,136.0,127.0,2017,11,30,0,0,0
829123,41,2017-11-30 04:00:00,1,Washington Heights/Inwood,296.0,9.0,2017,11,30,4,0,0
829565,41,2017-11-30 08:00:00,1,Washington Heights/Inwood,2583.0,131.0,2017,11,30,8,0,0
830033,41,2017-11-30 12:00:00,1,Washington Heights/Inwood,1644.0,150.0,2017,11,30,12,0,0
830502,41,2017-11-30 16:00:00,1,Washington Heights/Inwood,1805.0,292.0,2017,11,30,16,0,0
830970,41,2017-11-30 20:00:00,1,Washington Heights/Inwood,929.0,274.0,2017,11,30,20,0,0
831438,41,2017-12-01 00:00:00,1,Washington Heights/Inwood,161.0,164.0,2017,12,1,0,0,0
831881,41,2017-12-01 04:00:00,1,Washington Heights/Inwood,293.0,34.0,2017,12,1,4,0,0
832328,41,2017-12-01 08:00:00,1,Washington Heights/Inwood,2387.0,112.0,2017,12,1,8,0,0
832797,41,2017-12-01 12:00:00,1,Washington Heights/Inwood,1562.0,184.0,2017,12,1,12,0,0
833265,41,2017-12-01 16:00:00,1,Washington Heights/Inwood,1852.0,282.0,2017,12,1,16,0,0
833734,41,2017-12-01 20:00:00,1,Washington Heights/Inwood,1174.0,237.0,2017,12,1,20,0,0
834202,41,2017-12-02 00:00:00,1,Washington Heights/Inwood,276.0,151.0,2017,12,2,0,0,0
834667,41,2017-12-02 04:00:00,1,Washington Heights/Inwood,147.0,45.0,2017,12,2,4,0,0
835121,41,2017-12-02 08:00:00,1,Washington Heights/Inwood,1060.0,77.0,2017,12,2,8,0,0
835587,41,2017-12-02 12:00:00,1,Washington Heights/Inwood,1561.0,157.0,2017,12,2,12,0,0
836041,41,2017-12-02 16:00:00,1,Washington Heights/Inwood,1559.0,192.0,2017,12,2,16,0,0
836507,41,2017-12-02 20:00:00,1,Washington Heights/Inwood,1000.0,205.0,2017,12,2,20,0,0
836964,41,2017-12-03 00:00:00,1,Washington Heights/Inwood,291.0,182.0,2017,12,3,0,0,0
837430,41,2017-12-03 04:00:00,1,Washington Heights/Inwood,60.0,42.0,2017,12,3,4,0,0
837894,41,2017-12-03 08:00:00,1,Washington Heights/Inwood,762.0,42.0,2017,12,3,8,0,0
838355,41,2017-12-03 12:00:00,1,Washington Heights/Inwood,1417.0,147.0,2017,12,3,12,0,0
838811,41,2017-12-03 16:00:00,1,Washington Heights/Inwood,1266.0,205.0,2017,12,3,16,0,0
839268,41,2017-12-03 20:00:00,1,Washington Heights/Inwood,568.0,195.0,2017,12,3,20,0,0
839729,41,2017-12-04 00:00:00,1,Washington Heights/Inwood,133.0,106.0,2017,12,4,0,0,0
840157,41,2017-12-04 04:00:00,1,Washington Heights/Inwood,220.0,12.0,2017,12,4,4,0,0
840599,41,2017-12-04 08:00:00,1,Washington Heights/Inwood,2403.0,143.0,2017,12,4,8,0,0
841066,41,2017-12-04 12:00:00,1,Washington Heights/Inwood,1589.0,179.0,2017,12,4,12,0,0
841535,41,2017-12-04 16:00:00,1,Washington Heights/Inwood,1711.0,249.0,2017,12,4,16,0,0
842003,41,2017-12-04 20:00:00,1,Washington Heights/Inwood,833.0,270.0,2017,12,4,20,0,0
842471,41,2017-12-05 00:00:00,1,Washington Heights/Inwood,137.0,165.0,2017,12,5,0,0,0
842907,41,2017-12-05 04:00:00,1,Washington Heights/Inwood,278.0,27.0,2017,12,5,4,0,0
843350,41,2017-12-05 08:00:00,1,Washington Heights/Inwood,2505.0,125.0,2017,12,5,8,0,0
843819,41,2017-12-05 12:00:00,1,Washington Heights/Inwood,1611.0,185.0,2017,12,5,12,0,0
844288,41,2017-12-05 16:00:00,1,Washington Heights/Inwood,1718.0,311.0,2017,12,5,16,0,0
844756,41,2017-12-05 20:00:00,1,Washington Heights/Inwood,905.0,296.0,2017,12,5,20,0,0
845225,41,2017-12-06 00:00:00,1,Washington Heights/Inwood,151.0,162.0,2017,12,6,0,0,0
845657,41,2017-12-06 04:00:00,1,Washington Heights/Inwood,311.0,34.0,2017,12,6,4,0,0
846104,41,2017-12-06 08:00:00,1,Washington Heights/Inwood,2531.0,122.0,2017,12,6,8,0,0
846572,41,2017-12-06 12:00:00,1,Washington Heights/Inwood,1620.0,198.0,2017,12,6,12,0,0
847039,41,2017-12-06 16:00:00,1,Washington Heights/Inwood,1787.0,288.0,2017,12,6,16,0,0
847507,41,2017-12-06 20:00:00,1,Washington Heights/Inwood,926.0,261.0,2017,12,6,20,0,0
847976,41,2017-12-07 00:00:00,1,Washington Heights/Inwood,161.0,170.0,2017,12,7,0,0,0
848412,41,2017-12-07 04:00:00,1,Washington Heights/Inwood,324.0,41.0,2017,12,7,4,0,0
848856,41,2017-12-07 08:00:00,1,Washington Heights/Inwood,2609.0,116.0,2017,12,7,8,0,0
849325,41,2017-12-07 12:00:00,1,Washington Heights/Inwood,1645.0,190.0,2017,12,7,12,0,0
849793,41,2017-12-07 16:00:00,1,Washington Heights/Inwood,1806.0,325.0,2017,12,7,16,0,0
850261,41,2017-12-07 20:00:00,1,Washington Heights/Inwood,967.0,300.0,2017,12,7,20,0,0
850730,41,2017-12-08 00:00:00,1,Washington Heights/Inwood,184.0,222.0,2017,12,8,0,0,0
851178,41,2017-12-08 04:00:00,1,Washington Heights/Inwood,297.0,39.0,2017,12,8,4,0,0
851629,41,2017-12-08 08:00:00,1,Washington Heights/Inwood,2465.0,116.0,2017,12,8,8,0,0
852098,41,2017-12-08 12:00:00,1,Washington Heights/Inwood,1597.0,200.0,2017,12,8,12,0,0
852566,41,2017-12-08 16:00:00,1,Washington Heights/Inwood,1849.0,260.0,2017,12,8,16,0,0
853034,41,2017-12-08 20:00:00,1,Washington Heights/Inwood,1311.0,331.0,2017,12,8,20,0,0
853502,41,2017-12-09 00:00:00,1,Washington Heights/Inwood,309.0,309.0,2017,12,9,0,0,0
853969,41,2017-12-09 04:00:00,1,Washington Heights/Inwood,191.0,87.0,2017,12,9,4,0,0
854435,41,2017-12-09 08:00:00,1,Washington Heights/Inwood,1538.0,124.0,2017,12,9,8,0,0
854902,41,2017-12-09 12:00:00,1,Washington Heights/Inwood,2115.0,178.0,2017,12,9,12,0,0
855367,41,2017-12-09 16:00:00,1,Washington Heights/Inwood,1958.0,286.0,2017,12,9,16,0,0
855833,41,2017-12-09 20:00:00,1,Washington Heights/Inwood,1157.0,326.0,2017,12,9,20,0,0
856300,41,2017-12-10 00:00:00,1,Washington Heights/Inwood,349.0,226.0,2017,12,10,0,0,0
856768,41,2017-12-10 04:00:00,1,Washington Heights/Inwood,121.0,70.0,2017,12,10,4,0,0
857233,41,2017-12-10 08:00:00,1,Washington Heights/Inwood,1157.0,64.0,2017,12,10,8,0,0
857700,41,2017-12-10 12:00:00,1,Washington Heights/Inwood,1914.0,134.0,2017,12,10,12,0,0
858166,41,2017-12-10 16:00:00,1,Washington Heights/Inwood,1796.0,345.0,2017,12,10,16,0,0
858632,41,2017-12-10 20:00:00,1,Washington Heights/Inwood,852.0,317.0,2017,12,10,20,0,0
859096,41,2017-12-11 00:00:00,1,Washington Heights/Inwood,176.0,148.0,2017,12,11,0,0,0
859537,41,2017-12-11 04:00:00,1,Washington Heights/Inwood,321.0,35.0,2017,12,11,4,0,0
859982,41,2017-12-11 08:00:00,1,Washington Heights/Inwood,2305.0,142.0,2017,12,11,8,0,0
860449,41,2017-12-11 12:00:00,1,Washington Heights/Inwood,1470.0,123.0,2017,12,11,12,0,0
860917,41,2017-12-11 16:00:00,1,Washington Heights/Inwood,1603.0,288.0,2017,12,11,16,0,0
861385,41,2017-12-11 20:00:00,1,Washington Heights/Inwood,867.0,254.0,2017,12,11,20,0,0
861853,41,2017-12-12 00:00:00,1,Washington Heights/Inwood,179.0,123.0,2017,12,12,0,0,0
862284,41,2017-12-12 04:00:00,1,Washington Heights/Inwood,271.0,15.0,2017,12,12,4,0,0
862721,41,2017-12-12 08:00:00,1,Washington Heights/Inwood,2499.0,124.0,2017,12,12,8,0,0
863189,41,2017-12-12 12:00:00,1,Washington Heights/Inwood,1526.0,141.0,2017,12,12,12,0,0
863657,41,2017-12-12 16:00:00,1,Washington Heights/Inwood,1817.0,326.0,2017,12,12,16,0,0
864125,41,2017-12-12 20:00:00,1,Washington Heights/Inwood,926.0,287.0,2017,12,12,20,0,0
864593,41,2017-12-13 00:00:00,1,Washington Heights/Inwood,146.0,134.0,2017,12,13,0,0,0
865031,41,2017-12-13 04:00:00,1,Washington Heights/Inwood,284.0,25.0,2017,12,13,4,0,0
865468,41,2017-12-13 08:00:00,1,Washington Heights/Inwood,2554.0,112.0,2017,12,13,8,0,0
865937,41,2017-12-13 12:00:00,1,Washington Heights/Inwood,1571.0,152.0,2017,12,13,12,0,0
866406,41,2017-12-13 16:00:00,1,Washington Heights/Inwood,1701.0,259.0,2017,12,13,16,0,0
866874,41,2017-12-13 20:00:00,1,Washington Heights/Inwood,927.0,152.0,2017,12,13,20,0,0
867341,41,2017-12-14 00:00:00,1,Washington Heights/Inwood,153.0,125.0,2017,12,14,0,0,0
867778,41,2017-12-14 04:00:00,1,Washington Heights/Inwood,286.0,13.0,2017,12,14,4,0,0
868225,41,2017-12-14 08:00:00,1,Washington Heights/Inwood,2468.0,58.0,2017,12,14,8,0,0
868693,41,2017-12-14 12:00:00,1,Washington Heights/Inwood,1588.0,154.0,2017,12,14,12,0,0
869161,41,2017-12-14 16:00:00,1,Washington Heights/Inwood,1844.0,243.0,2017,12,14,16,0,0
869629,41,2017-12-14 20:00:00,1,Washington Heights/Inwood,1110.0,410.0,2017,12,14,20,0,0
870097,41,2017-12-15 00:00:00,1,Washington Heights/Inwood,187.0,222.0,2017,12,15,0,0,0
870540,41,2017-12-15 04:00:00,1,Washington Heights/Inwood,290.0,23.0,2017,12,15,4,0,0
870980,41,2017-12-15 08:00:00,1,Washington Heights/Inwood,2330.0,120.0,2017,12,15,8,0,0
871448,41,2017-12-15 12:00:00,1,Washington Heights/Inwood,1700.0,165.0,2017,12,15,12,0,0
871916,41,2017-12-15 16:00:00,1,Washington Heights/Inwood,1837.0,289.0,2017,12,15,16,0,0
872384,41,2017-12-15 20:00:00,1,Washington Heights/Inwood,1292.0,293.0,2017,12,15,20,0,0
872852,41,2017-12-16 00:00:00,1,Washington Heights/Inwood,337.0,256.0,2017,12,16,0,0,0
873318,41,2017-12-16 04:00:00,1,Washington Heights/Inwood,186.0,65.0,2017,12,16,4,0,0
873776,41,2017-12-16 08:00:00,1,Washington Heights/Inwood,1506.0,89.0,2017,12,16,8,0,0
874239,41,2017-12-16 12:00:00,1,Washington Heights/Inwood,2210.0,181.0,2017,12,16,12,0,0
874697,41,2017-12-16 16:00:00,1,Washington Heights/Inwood,2126.0,294.0,2017,12,16,16,0,0
875162,41,2017-12-16 20:00:00,1,Washington Heights/Inwood,1338.0,311.0,2017,12,16,20,0,0
875621,41,2017-12-17 00:00:00,1,Washington Heights/Inwood,404.0,240.0,2017,12,17,0,0,0
876087,41,2017-12-17 04:00:00,1,Washington Heights/Inwood,113.0,89.0,2017,12,17,4,0,0
876551,41,2017-12-17 08:00:00,1,Washington Heights/Inwood,1091.0,55.0,2017,12,17,8,0,0
877008,41,2017-12-17 12:00:00,1,Washington Heights/Inwood,1960.0,163.0,2017,12,17,12,0,0
877471,41,2017-12-17 16:00:00,1,Washington Heights/Inwood,1699.0,300.0,2017,12,17,16,0,0
877929,41,2017-12-17 20:00:00,1,Washington Heights/Inwood,883.0,292.0,2017,12,17,20,0,0
878392,41,2017-12-18 00:00:00,1,Washington Heights/Inwood,227.0,152.0,2017,12,18,0,0,0
878831,41,2017-12-18 04:00:00,1,Washington Heights/Inwood,230.0,18.0,2017,12,18,4,0,0
879272,41,2017-12-18 08:00:00,1,Washington Heights/Inwood,2227.0,136.0,2017,12,18,8,0,0
879739,41,2017-12-18 12:00:00,1,Washington Heights/Inwood,1562.0,153.0,2017,12,18,12,0,0
880207,41,2017-12-18 16:00:00,1,Washington Heights/Inwood,1675.0,258.0,2017,12,18,16,0,0
880675,41,2017-12-18 20:00:00,1,Washington Heights/Inwood,907.0,293.0,2017,12,18,20,0,0
881142,41,2017-12-19 00:00:00,1,Washington Heights/Inwood,177.0,148.0,2017,12,19,0,0,0
881572,41,2017-12-19 04:00:00,1,Washington Heights/Inwood,295.0,17.0,2017,12,19,4,0,0
882015,41,2017-12-19 08:00:00,1,Washington Heights/Inwood,2338.0,133.0,2017,12,19,8,0,0
882483,41,2017-12-19 12:00:00,1,Washington Heights/Inwood,1539.0,163.0,2017,12,19,12,0,0
882950,41,2017-12-19 16:00:00,1,Washington Heights/Inwood,1750.0,244.0,2017,12,19,16,0,0
883417,41,2017-12-19 20:00:00,1,Washington Heights/Inwood,956.0,307.0,2017,12,19,20,0,0
883885,41,2017-12-20 00:00:00,1,Washington Heights/Inwood,146.0,185.0,2017,12,20,0,0,0
884317,41,2017-12-20 04:00:00,1,Washington Heights/Inwood,285.0,34.0,2017,12,20,4,0,0
884762,41,2017-12-20 08:00:00,1,Washington Heights/Inwood,2289.0,126.0,2017,12,20,8,0,0
885229,41,2017-12-20 12:00:00,1,Washington Heights/Inwood,1580.0,165.0,2017,12,20,12,0,0
885697,41,2017-12-20 16:00:00,1,Washington Heights/Inwood,1753.0,274.0,2017,12,20,16,0,0
886164,41,2017-12-20 20:00:00,1,Washington Heights/Inwood,902.0,256.0,2017,12,20,20,0,0
886631,41,2017-12-21 00:00:00,1,Washington Heights/Inwood,169.0,170.0,2017,12,21,0,0,0
887065,41,2017-12-21 04:00:00,1,Washington Heights/Inwood,299.0,37.0,2017,12,21,4,0,0
887514,41,2017-12-21 08:00:00,1,Washington Heights/Inwood,2167.0,95.0,2017,12,21,8,0,0
887981,41,2017-12-21 12:00:00,1,Washington Heights/Inwood,1601.0,168.0,2017,12,21,12,0,0
888448,41,2017-12-21 16:00:00,1,Washington Heights/Inwood,1816.0,253.0,2017,12,21,16,0,0
888915,41,2017-12-21 20:00:00,1,Washington Heights/Inwood,998.0,245.0,2017,12,21,20,0,0
889382,41,2017-12-22 00:00:00,1,Washington Heights/Inwood,192.0,149.0,2017,12,22,0,0,0
889823,41,2017-12-22 04:00:00,1,Washington Heights/Inwood,258.0,19.0,2017,12,22,4,0,0
890281,41,2017-12-22 08:00:00,1,Washington Heights/Inwood,1952.0,86.0,2017,12,22,8,0,0
890748,41,2017-12-22 12:00:00,1,Washington Heights/Inwood,1621.0,182.0,2017,12,22,12,0,0
891215,41,2017-12-22 16:00:00,1,Washington Heights/Inwood,1643.0,277.0,2017,12,22,16,0,0
891682,41,2017-12-22 20:00:00,1,Washington Heights/Inwood,950.0,184.0,2017,12,22,20,0,0
892149,41,2017-12-23 00:00:00,1,Washington Heights/Inwood,239.0,115.0,2017,12,23,0,0,0
892616,41,2017-12-23 04:00:00,1,Washington Heights/Inwood,161.0,26.0,2017,12,23,4,0,0
893080,41,2017-12-23 08:00:00,1,Washington Heights/Inwood,810.0,80.0,2017,12,23,8,0,0
893546,41,2017-12-23 12:00:00,1,Washington Heights/Inwood,1283.0,132.0,2017,12,23,12,0,0
894011,41,2017-12-23 16:00:00,1,Washington Heights/Inwood,1317.0,167.0,2017,12,23,16,0,0
894477,41,2017-12-23 20:00:00,1,Washington Heights/Inwood,717.0,197.0,2017,12,23,20,0,0
894942,41,2017-12-24 00:00:00,1,Washington Heights/Inwood,221.0,134.0,2017,12,24,0,0,0
895408,41,2017-12-24 04:00:00,1,Washington Heights/Inwood,87.0,30.0,2017,12,24,4,0,0
895873,41,2017-12-24 08:00:00,1,Washington Heights/Inwood,645.0,32.0,2017,12,24,8,0,0
896339,41,2017-12-24 12:00:00,1,Washington Heights/Inwood,1052.0,86.0,2017,12,24,12,0,0
896805,41,2017-12-24 16:00:00,1,Washington Heights/Inwood,922.0,185.0,2017,12,24,16,0,0
897272,41,2017-12-24 20:00:00,1,Washington Heights/Inwood,571.0,155.0,2017,12,24,20,0,0
897738,41,2017-12-25 00:00:00,1,Washington Heights/Inwood,206.0,74.0,2017,12,25,0,1,0
898205,41,2017-12-25 04:00:00,1,Washington Heights/Inwood,86.0,17.0,2017,12,25,4,1,0
898670,41,2017-12-25 08:00:00,1,Washington Heights/Inwood,295.0,33.0,2017,12,25,8,1,0
899137,41,2017-12-25 12:00:00,1,Washington Heights/Inwood,614.0,97.0,2017,12,25,12,1,0
899601,41,2017-12-25 16:00:00,1,Washington Heights/Inwood,762.0,145.0,2017,12,25,16,1,0
900068,41,2017-12-25 20:00:00,1,Washington Heights/Inwood,485.0,115.0,2017,12,25,20,1,0
900532,41,2017-12-26 00:00:00,1,Washington Heights/Inwood,135.0,60.0,2017,12,26,0,0,0
900994,41,2017-12-26 04:00:00,1,Washington Heights/Inwood,162.0,5.0,2017,12,26,4,0,0
901456,41,2017-12-26 08:00:00,1,Washington Heights/Inwood,1186.0,91.0,2017,12,26,8,0,0
901923,41,2017-12-26 12:00:00,1,Washington Heights/Inwood,1169.0,144.0,2017,12,26,12,0,0
902390,41,2017-12-26 16:00:00,1,Washington Heights/Inwood,1309.0,195.0,2017,12,26,16,0,0
902857,41,2017-12-26 20:00:00,1,Washington Heights/Inwood,715.0,193.0,2017,12,26,20,0,0
903324,41,2017-12-27 00:00:00,1,Washington Heights/Inwood,135.0,110.0,2017,12,27,0,0,0
903786,41,2017-12-27 04:00:00,1,Washington Heights/Inwood,242.0,27.0,2017,12,27,4,0,0
904249,41,2017-12-27 08:00:00,1,Washington Heights/Inwood,1387.0,97.0,2017,12,27,8,0,0
904716,41,2017-12-27 12:00:00,1,Washington Heights/Inwood,1265.0,131.0,2017,12,27,12,0,0
905183,41,2017-12-27 16:00:00,1,Washington Heights/Inwood,1521.0,190.0,2017,12,27,16,0,0
905650,41,2017-12-27 20:00:00,1,Washington Heights/Inwood,847.0,211.0,2017,12,27,20,0,0
906117,41,2017-12-28 00:00:00,1,Washington Heights/Inwood,150.0,128.0,2017,12,28,0,0,0
906576,41,2017-12-28 04:00:00,1,Washington Heights/Inwood,225.0,20.0,2017,12,28,4,0,0
907037,41,2017-12-28 08:00:00,1,Washington Heights/Inwood,1381.0,83.0,2017,12,28,8,0,0
907504,41,2017-12-28 12:00:00,1,Washington Heights/Inwood,1289.0,122.0,2017,12,28,12,0,0
907971,41,2017-12-28 16:00:00,1,Washington Heights/Inwood,1425.0,217.0,2017,12,28,16,0,0
908438,41,2017-12-28 20:00:00,1,Washington Heights/Inwood,767.0,219.0,2017,12,28,20,0,0
908905,41,2017-12-29 00:00:00,1,Washington Heights/Inwood,143.0,104.0,2017,12,29,0,0,0
909363,41,2017-12-29 04:00:00,1,Washington Heights/Inwood,228.0,20.0,2017,12,29,4,0,0
909825,41,2017-12-29 08:00:00,1,Washington Heights/Inwood,1285.0,69.0,2017,12,29,8,0,0
910292,41,2017-12-29 12:00:00,1,Washington Heights/Inwood,1414.0,159.0,2017,12,29,12,0,0
910759,41,2017-12-29 16:00:00,1,Washington Heights/Inwood,1558.0,234.0,2017,12,29,16,0,0
911226,41,2017-12-29 20:00:00,1,Washington Heights/Inwood,919.0,222.0,2017,12,29,20,0,0
911693,41,2017-12-30 00:00:00,1,Washington Heights/Inwood,226.0,116.0,2017,12,30,0,0,0
912160,41,2017-12-30 04:00:00,1,Washington Heights/Inwood,127.0,22.0,2017,12,30,4,0,0
912625,41,2017-12-30 08:00:00,1,Washington Heights/Inwood,732.0,42.0,2017,12,30,8,0,0
913091,41,2017-12-30 12:00:00,1,Washington Heights/Inwood,1257.0,107.0,2017,12,30,12,0,0
913557,41,2017-12-30 16:00:00,1,Washington Heights/Inwood,1246.0,195.0,2017,12,30,16,0,0
914023,41,2017-12-30 20:00:00,1,Washington Heights/Inwood,794.0,194.0,2017,12,30,20,0,0
914490,41,2017-12-31 00:00:00,1,Washington Heights/Inwood,258.0,135.0,2017,12,31,0,0,0
914955,41,2017-12-31 04:00:00,1,Washington Heights/Inwood,87.0,29.0,2017,12,31,4,0,0
915421,41,2017-12-31 08:00:00,1,Washington Heights/Inwood,589.0,34.0,2017,12,31,8,0,0
915887,41,2017-12-31 12:00:00,1,Washington Heights/Inwood,1107.0,105.0,2017,12,31,12,0,0
916353,41,2017-12-31 16:00:00,1,Washington Heights/Inwood,1062.0,211.0,2017,12,31,16,0,0
916820,41,2017-12-31 20:00:00,1,Washington Heights/Inwood,955.0,185.0,2017,12,31,20,0,0
917286,41,2018-01-01 00:00:00,1,Washington Heights/Inwood,345.0,184.0,2018,1,1,0,1,0
917753,41,2018-01-01 04:00:00,1,Washington Heights/Inwood,108.0,61.0,2018,1,1,4,1,0
918218,41,2018-01-01 08:00:00,1,Washington Heights/Inwood,352.0,42.0,2018,1,1,8,1,0
918685,41,2018-01-01 12:00:00,1,Washington Heights/Inwood,770.0,85.0,2018,1,1,12,1,0
919150,41,2018-01-01 16:00:00,1,Washington Heights/Inwood,871.0,147.0,2018,1,1,16,1,0
919617,41,2018-01-01 20:00:00,1,Washington Heights/Inwood,501.0,146.0,2018,1,1,20,1,0
920081,41,2018-01-02 00:00:00,1,Washington Heights/Inwood,113.0,91.0,2018,1,2,0,0,0
920522,41,2018-01-02 04:00:00,1,Washington Heights/Inwood,231.0,18.0,2018,1,2,4,0,0
920970,41,2018-01-02 08:00:00,1,Washington Heights/Inwood,1898.0,95.0,2018,1,2,8,0,0
921437,41,2018-01-02 12:00:00,1,Washington Heights/Inwood,1358.0,117.0,2018,1,2,12,0,0
921904,41,2018-01-02 16:00:00,1,Washington Heights/Inwood,1618.0,260.0,2018,1,2,16,0,0
922371,41,2018-01-02 20:00:00,1,Washington Heights/Inwood,825.0,257.0,2018,1,2,20,0,0
922838,41,2018-01-03 00:00:00,1,Washington Heights/Inwood,128.0,126.0,2018,1,3,0,0,0
923273,41,2018-01-03 04:00:00,1,Washington Heights/Inwood,226.0,7.0,2018,1,3,4,0,0
923716,41,2018-01-03 08:00:00,1,Washington Heights/Inwood,2196.0,141.0,2018,1,3,8,0,0
924183,41,2018-01-03 12:00:00,1,Washington Heights/Inwood,1476.0,125.0,2018,1,3,12,0,0
924650,41,2018-01-03 16:00:00,1,Washington Heights/Inwood,1567.0,271.0,2018,1,3,16,0,0
925117,41,2018-01-03 20:00:00,1,Washington Heights/Inwood,795.0,258.0,2018,1,3,20,0,0
925584,41,2018-01-04 00:00:00,1,Washington Heights/Inwood,154.0,114.0,2018,1,4,0,0,0
926039,41,2018-01-04 04:00:00,1,Washington Heights/Inwood,248.0,22.0,2018,1,4,4,0,0
926498,41,2018-01-04 08:00:00,1,Washington Heights/Inwood,1329.0,58.0,2018,1,4,8,0,0
926965,41,2018-01-04 12:00:00,1,Washington Heights/Inwood,948.0,132.0,2018,1,4,12,0,0
927432,41,2018-01-04 16:00:00,1,Washington Heights/Inwood,863.0,218.0,2018,1,4,16,0,0
927899,41,2018-01-04 20:00:00,1,Washington Heights/Inwood,436.0,182.0,2018,1,4,20,0,0
928364,41,2018-01-05 00:00:00,1,Washington Heights/Inwood,77.0,91.0,2018,1,5,0,0,0
928802,41,2018-01-05 04:00:00,1,Washington Heights/Inwood,253.0,8.0,2018,1,5,4,0,0
929239,41,2018-01-05 08:00:00,1,Washington Heights/Inwood,2014.0,92.0,2018,1,5,8,0,0
929706,41,2018-01-05 12:00:00,1,Washington Heights/Inwood,1392.0,127.0,2018,1,5,12,0,0
930173,41,2018-01-05 16:00:00,1,Washington Heights/Inwood,1532.0,218.0,2018,1,5,16,0,0
930640,41,2018-01-05 20:00:00,1,Washington Heights/Inwood,978.0,197.0,2018,1,5,20,0,0
931107,41,2018-01-06 00:00:00,1,Washington Heights/Inwood,212.0,120.0,2018,1,6,0,0,0
931572,41,2018-01-06 04:00:00,1,Washington Heights/Inwood,115.0,18.0,2018,1,6,4,0,0
932036,41,2018-01-06 08:00:00,1,Washington Heights/Inwood,822.0,62.0,2018,1,6,8,0,0
932501,41,2018-01-06 12:00:00,1,Washington Heights/Inwood,1171.0,124.0,2018,1,6,12,0,0
932964,41,2018-01-06 16:00:00,1,Washington Heights/Inwood,1169.0,212.0,2018,1,6,16,0,0
933429,41,2018-01-06 20:00:00,1,Washington Heights/Inwood,761.0,195.0,2018,1,6,20,0,0
933894,41,2018-01-07 00:00:00,1,Washington Heights/Inwood,209.0,116.0,2018,1,7,0,0,0
934359,41,2018-01-07 04:00:00,1,Washington Heights/Inwood,77.0,25.0,2018,1,7,4,0,0
934823,41,2018-01-07 08:00:00,1,Washington Heights/Inwood,594.0,27.0,2018,1,7,8,0,0
935288,41,2018-01-07 12:00:00,1,Washington Heights/Inwood,1060.0,102.0,2018,1,7,12,0,0
935752,41,2018-01-07 16:00:00,1,Washington Heights/Inwood,1013.0,198.0,2018,1,7,16,0,0
936217,41,2018-01-07 20:00:00,1,Washington Heights/Inwood,528.0,191.0,2018,1,7,20,0,0
936679,41,2018-01-08 00:00:00,1,Washington Heights/Inwood,134.0,92.0,2018,1,8,0,0,0
937120,41,2018-01-08 04:00:00,1,Washington Heights/Inwood,141.0,4.0,2018,1,8,4,0,0
937556,41,2018-01-08 08:00:00,1,Washington Heights/Inwood,2315.0,117.0,2018,1,8,8,0,0
938023,41,2018-01-08 12:00:00,1,Washington Heights/Inwood,1384.0,150.0,2018,1,8,12,0,0
