index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1401267,435,2018-06-25 00:00:00,1,South Crown Heights/Lefferts Gardens,25.0,165.0,2018,6,25,0,0,0
1401733,435,2018-06-25 04:00:00,1,South Crown Heights/Lefferts Gardens,484.0,91.0,2018,6,25,4,0,0
1402200,435,2018-06-25 08:00:00,1,South Crown Heights/Lefferts Gardens,1864.0,289.0,2018,6,25,8,0,0
1402667,435,2018-06-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1689.0,464.0,2018,6,25,12,0,0
1403133,435,2018-06-25 16:00:00,1,South Crown Heights/Lefferts Gardens,901.0,1092.0,2018,6,25,16,0,0
1403600,435,2018-06-25 20:00:00,1,South Crown Heights/Lefferts Gardens,630.0,1120.0,2018,6,25,20,0,0
1404045,435,2018-06-26 00:00:00,1,South Crown Heights/Lefferts Gardens,29.0,282.0,2018,6,26,0,0,0
1404510,435,2018-06-26 04:00:00,1,South Crown Heights/Lefferts Gardens,476.0,92.0,2018,6,26,4,0,0
1404977,435,2018-06-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1934.0,302.0,2018,6,26,8,0,0
1405443,435,2018-06-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1716.0,476.0,2018,6,26,12,0,0
1405910,435,2018-06-26 16:00:00,1,South Crown Heights/Lefferts Gardens,871.0,1134.0,2018,6,26,16,0,0
1406377,435,2018-06-26 20:00:00,1,South Crown Heights/Lefferts Gardens,662.0,1135.0,2018,6,26,20,0,0
1406827,435,2018-06-27 00:00:00,1,South Crown Heights/Lefferts Gardens,55.0,266.0,2018,6,27,0,0,0
1407293,435,2018-06-27 04:00:00,1,South Crown Heights/Lefferts Gardens,448.0,65.0,2018,6,27,4,0,0
1407759,435,2018-06-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1913.0,245.0,2018,6,27,8,0,0
1408226,435,2018-06-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1719.0,451.0,2018,6,27,12,0,0
1408693,435,2018-06-27 16:00:00,1,South Crown Heights/Lefferts Gardens,857.0,1088.0,2018,6,27,16,0,0
1409160,435,2018-06-27 20:00:00,1,South Crown Heights/Lefferts Gardens,619.0,1101.0,2018,6,27,20,0,0
1409606,435,2018-06-28 00:00:00,1,South Crown Heights/Lefferts Gardens,25.0,276.0,2018,6,28,0,0,0
1410072,435,2018-06-28 04:00:00,1,South Crown Heights/Lefferts Gardens,400.0,56.0,2018,6,28,4,0,0
1410537,435,2018-06-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1796.0,223.0,2018,6,28,8,0,0
1411004,435,2018-06-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1674.0,389.0,2018,6,28,12,0,0
1411471,435,2018-06-28 16:00:00,1,South Crown Heights/Lefferts Gardens,825.0,946.0,2018,6,28,16,0,0
1411938,435,2018-06-28 20:00:00,1,South Crown Heights/Lefferts Gardens,612.0,987.0,2018,6,28,20,0,0
1412389,435,2018-06-29 00:00:00,1,South Crown Heights/Lefferts Gardens,60.0,277.0,2018,6,29,0,0,0
1412854,435,2018-06-29 04:00:00,1,South Crown Heights/Lefferts Gardens,425.0,60.0,2018,6,29,4,0,0
1413321,435,2018-06-29 08:00:00,1,South Crown Heights/Lefferts Gardens,1740.0,260.0,2018,6,29,8,0,0
1413788,435,2018-06-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1648.0,485.0,2018,6,29,12,0,0
1414255,435,2018-06-29 16:00:00,1,South Crown Heights/Lefferts Gardens,947.0,987.0,2018,6,29,16,0,0
1414721,435,2018-06-29 20:00:00,1,South Crown Heights/Lefferts Gardens,674.0,1021.0,2018,6,29,20,0,0
1415188,435,2018-06-30 00:00:00,1,South Crown Heights/Lefferts Gardens,135.0,335.0,2018,6,30,0,0,0
1415648,435,2018-06-30 04:00:00,1,South Crown Heights/Lefferts Gardens,97.0,52.0,2018,6,30,4,0,0
1416102,435,2018-06-30 08:00:00,1,South Crown Heights/Lefferts Gardens,671.0,128.0,2018,6,30,8,0,0
1416562,435,2018-06-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1027.0,344.0,2018,6,30,12,0,0
1417018,435,2018-06-30 16:00:00,1,South Crown Heights/Lefferts Gardens,803.0,483.0,2018,6,30,16,0,0
1417480,435,2018-06-30 20:00:00,1,South Crown Heights/Lefferts Gardens,487.0,481.0,2018,6,30,20,0,0
1417935,435,2018-07-01 00:00:00,1,South Crown Heights/Lefferts Gardens,143.0,268.0,2018,7,1,0,0,0
1418399,435,2018-07-01 04:00:00,1,South Crown Heights/Lefferts Gardens,74.0,64.0,2018,7,1,4,0,0
1418846,435,2018-07-01 08:00:00,1,South Crown Heights/Lefferts Gardens,481.0,137.0,2018,7,1,8,0,0
1419312,435,2018-07-01 12:00:00,1,South Crown Heights/Lefferts Gardens,822.0,315.0,2018,7,1,12,0,0
1419757,435,2018-07-01 16:00:00,1,South Crown Heights/Lefferts Gardens,671.0,453.0,2018,7,1,16,0,0
1420223,435,2018-07-01 20:00:00,1,South Crown Heights/Lefferts Gardens,385.0,421.0,2018,7,1,20,0,0
1420665,435,2018-07-02 00:00:00,1,South Crown Heights/Lefferts Gardens,54.0,177.0,2018,7,2,0,0,0
1421129,435,2018-07-02 04:00:00,1,South Crown Heights/Lefferts Gardens,427.0,64.0,2018,7,2,4,0,0
1421596,435,2018-07-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1720.0,259.0,2018,7,2,8,0,0
1422063,435,2018-07-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1519.0,402.0,2018,7,2,12,0,0
1422530,435,2018-07-02 16:00:00,1,South Crown Heights/Lefferts Gardens,834.0,981.0,2018,7,2,16,0,0
1422996,435,2018-07-02 20:00:00,1,South Crown Heights/Lefferts Gardens,630.0,1052.0,2018,7,2,20,0,0
1423444,435,2018-07-03 00:00:00,1,South Crown Heights/Lefferts Gardens,36.0,267.0,2018,7,3,0,0,0
1423909,435,2018-07-03 04:00:00,1,South Crown Heights/Lefferts Gardens,425.0,59.0,2018,7,3,4,0,0
1424376,435,2018-07-03 08:00:00,1,South Crown Heights/Lefferts Gardens,1701.0,245.0,2018,7,3,8,0,0
1424843,435,2018-07-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1601.0,488.0,2018,7,3,12,0,0
1425309,435,2018-07-03 16:00:00,1,South Crown Heights/Lefferts Gardens,910.0,1076.0,2018,7,3,16,0,0
1425776,435,2018-07-03 20:00:00,1,South Crown Heights/Lefferts Gardens,623.0,998.0,2018,7,3,20,0,0
1426243,435,2018-07-04 00:00:00,1,South Crown Heights/Lefferts Gardens,97.0,258.0,2018,7,4,0,1,0
1426710,435,2018-07-04 04:00:00,1,South Crown Heights/Lefferts Gardens,97.0,71.0,2018,7,4,4,1,0
1427176,435,2018-07-04 08:00:00,1,South Crown Heights/Lefferts Gardens,467.0,156.0,2018,7,4,8,1,0
1427642,435,2018-07-04 12:00:00,1,South Crown Heights/Lefferts Gardens,814.0,277.0,2018,7,4,12,1,0
1428109,435,2018-07-04 16:00:00,1,South Crown Heights/Lefferts Gardens,736.0,462.0,2018,7,4,16,1,0
1428576,435,2018-07-04 20:00:00,1,South Crown Heights/Lefferts Gardens,467.0,484.0,2018,7,4,20,1,0
1429039,435,2018-07-05 00:00:00,1,South Crown Heights/Lefferts Gardens,116.0,239.0,2018,7,5,0,0,0
1429503,435,2018-07-05 04:00:00,1,South Crown Heights/Lefferts Gardens,410.0,101.0,2018,7,5,4,0,0
1429970,435,2018-07-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1569.0,249.0,2018,7,5,8,0,0
1430437,435,2018-07-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1498.0,415.0,2018,7,5,12,0,0
1430903,435,2018-07-05 16:00:00,1,South Crown Heights/Lefferts Gardens,885.0,955.0,2018,7,5,16,0,0
1431370,435,2018-07-05 20:00:00,1,South Crown Heights/Lefferts Gardens,617.0,988.0,2018,7,5,20,0,0
1431826,435,2018-07-06 00:00:00,1,South Crown Heights/Lefferts Gardens,52.0,244.0,2018,7,6,0,0,0
1432292,435,2018-07-06 04:00:00,1,South Crown Heights/Lefferts Gardens,409.0,46.0,2018,7,6,4,0,0
1432758,435,2018-07-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1439.0,327.0,2018,7,6,8,0,0
1433225,435,2018-07-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1388.0,506.0,2018,7,6,12,0,0
1433691,435,2018-07-06 16:00:00,1,South Crown Heights/Lefferts Gardens,959.0,881.0,2018,7,6,16,0,0
1434157,435,2018-07-06 20:00:00,1,South Crown Heights/Lefferts Gardens,628.0,897.0,2018,7,6,20,0,0
1434623,435,2018-07-07 00:00:00,1,South Crown Heights/Lefferts Gardens,92.0,207.0,2018,7,7,0,0,0
1435542,435,2018-07-07 08:00:00,1,South Crown Heights/Lefferts Gardens,3.0,7.0,2018,7,7,8,0,0
1436459,435,2018-07-07 16:00:00,1,South Crown Heights/Lefferts Gardens,2.0,3.0,2018,7,7,16,0,0
1437383,435,2018-07-08 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,2.0,2018,7,8,0,0,0
1437845,435,2018-07-08 04:00:00,1,South Crown Heights/Lefferts Gardens,2.0,1.0,2018,7,8,4,0,0
1438763,435,2018-07-08 12:00:00,1,South Crown Heights/Lefferts Gardens,3.0,3.0,2018,7,8,12,0,0
1439680,435,2018-07-08 20:00:00,1,South Crown Heights/Lefferts Gardens,12.0,3.0,2018,7,8,20,0,0
1440586,435,2018-07-09 04:00:00,1,South Crown Heights/Lefferts Gardens,443.0,51.0,2018,7,9,4,0,0
1441052,435,2018-07-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1781.0,279.0,2018,7,9,8,0,0
1441519,435,2018-07-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1571.0,452.0,2018,7,9,12,0,0
1441986,435,2018-07-09 16:00:00,1,South Crown Heights/Lefferts Gardens,844.0,1050.0,2018,7,9,16,0,0
1442452,435,2018-07-09 20:00:00,1,South Crown Heights/Lefferts Gardens,619.0,1063.0,2018,7,9,20,0,0
1442900,435,2018-07-10 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,210.0,2018,7,10,0,0,0
1443365,435,2018-07-10 04:00:00,1,South Crown Heights/Lefferts Gardens,491.0,64.0,2018,7,10,4,0,0
1443832,435,2018-07-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1898.0,285.0,2018,7,10,8,0,0
1444298,435,2018-07-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1690.0,428.0,2018,7,10,12,0,0
1444765,435,2018-07-10 16:00:00,1,South Crown Heights/Lefferts Gardens,884.0,1087.0,2018,7,10,16,0,0
1445231,435,2018-07-10 20:00:00,1,South Crown Heights/Lefferts Gardens,629.0,1196.0,2018,7,10,20,0,0
1445679,435,2018-07-11 00:00:00,1,South Crown Heights/Lefferts Gardens,28.0,267.0,2018,7,11,0,0,0
1446145,435,2018-07-11 04:00:00,1,South Crown Heights/Lefferts Gardens,488.0,74.0,2018,7,11,4,0,0
1446612,435,2018-07-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1937.0,282.0,2018,7,11,8,0,0
1447079,435,2018-07-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1723.0,454.0,2018,7,11,12,0,0
1447545,435,2018-07-11 16:00:00,1,South Crown Heights/Lefferts Gardens,875.0,1123.0,2018,7,11,16,0,0
1448012,435,2018-07-11 20:00:00,1,South Crown Heights/Lefferts Gardens,642.0,1154.0,2018,7,11,20,0,0
1448455,435,2018-07-12 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,311.0,2018,7,12,0,0,0
1448918,435,2018-07-12 04:00:00,1,South Crown Heights/Lefferts Gardens,462.0,80.0,2018,7,12,4,0,0
1449384,435,2018-07-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1917.0,233.0,2018,7,12,8,0,0
1449851,435,2018-07-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1753.0,449.0,2018,7,12,12,0,0
1450317,435,2018-07-12 16:00:00,1,South Crown Heights/Lefferts Gardens,768.0,998.0,2018,7,12,16,0,0
1450783,435,2018-07-12 20:00:00,1,South Crown Heights/Lefferts Gardens,543.0,1089.0,2018,7,12,20,0,0
1451234,435,2018-07-13 00:00:00,1,South Crown Heights/Lefferts Gardens,66.0,352.0,2018,7,13,0,0,0
1451700,435,2018-07-13 04:00:00,1,South Crown Heights/Lefferts Gardens,449.0,64.0,2018,7,13,4,0,0
1452167,435,2018-07-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1755.0,247.0,2018,7,13,8,0,0
1452633,435,2018-07-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1649.0,479.0,2018,7,13,12,0,0
1453099,435,2018-07-13 16:00:00,1,South Crown Heights/Lefferts Gardens,973.0,992.0,2018,7,13,16,0,0
1453566,435,2018-07-13 20:00:00,1,South Crown Heights/Lefferts Gardens,692.0,1039.0,2018,7,13,20,0,0
1454033,435,2018-07-14 00:00:00,1,South Crown Heights/Lefferts Gardens,151.0,347.0,2018,7,14,0,0,0
1454493,435,2018-07-14 04:00:00,1,South Crown Heights/Lefferts Gardens,112.0,56.0,2018,7,14,4,0,0
1454957,435,2018-07-14 08:00:00,1,South Crown Heights/Lefferts Gardens,556.0,166.0,2018,7,14,8,0,0
1455418,435,2018-07-14 12:00:00,1,South Crown Heights/Lefferts Gardens,892.0,316.0,2018,7,14,12,0,0
1455882,435,2018-07-14 16:00:00,1,South Crown Heights/Lefferts Gardens,777.0,449.0,2018,7,14,16,0,0
1456343,435,2018-07-14 20:00:00,1,South Crown Heights/Lefferts Gardens,468.0,496.0,2018,7,14,20,0,0
1456807,435,2018-07-15 00:00:00,1,South Crown Heights/Lefferts Gardens,147.0,283.0,2018,7,15,0,0,0
1457269,435,2018-07-15 04:00:00,1,South Crown Heights/Lefferts Gardens,45.0,67.0,2018,7,15,4,0,0
1457726,435,2018-07-15 08:00:00,1,South Crown Heights/Lefferts Gardens,405.0,126.0,2018,7,15,8,0,0
1458191,435,2018-07-15 12:00:00,1,South Crown Heights/Lefferts Gardens,794.0,270.0,2018,7,15,12,0,0
1458648,435,2018-07-15 16:00:00,1,South Crown Heights/Lefferts Gardens,687.0,450.0,2018,7,15,16,0,0
1459111,435,2018-07-15 20:00:00,1,South Crown Heights/Lefferts Gardens,354.0,448.0,2018,7,15,20,0,0
1459554,435,2018-07-16 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,190.0,2018,7,16,0,0,0
1460018,435,2018-07-16 04:00:00,1,South Crown Heights/Lefferts Gardens,481.0,86.0,2018,7,16,4,0,0
1460484,435,2018-07-16 08:00:00,1,South Crown Heights/Lefferts Gardens,1856.0,265.0,2018,7,16,8,0,0
1460951,435,2018-07-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1647.0,426.0,2018,7,16,12,0,0
1461419,435,2018-07-16 16:00:00,1,South Crown Heights/Lefferts Gardens,834.0,1075.0,2018,7,16,16,0,0
1461885,435,2018-07-16 20:00:00,1,South Crown Heights/Lefferts Gardens,568.0,1138.0,2018,7,16,20,0,0
1462337,435,2018-07-17 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,298.0,2018,7,17,0,0,0
1462802,435,2018-07-17 04:00:00,1,South Crown Heights/Lefferts Gardens,500.0,53.0,2018,7,17,4,0,0
1463268,435,2018-07-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1916.0,249.0,2018,7,17,8,0,0
1463736,435,2018-07-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1657.0,453.0,2018,7,17,12,0,0
1464202,435,2018-07-17 16:00:00,1,South Crown Heights/Lefferts Gardens,746.0,1013.0,2018,7,17,16,0,0
1464668,435,2018-07-17 20:00:00,1,South Crown Heights/Lefferts Gardens,540.0,1037.0,2018,7,17,20,0,0
1465112,435,2018-07-18 00:00:00,1,South Crown Heights/Lefferts Gardens,27.0,294.0,2018,7,18,0,0,0
1465576,435,2018-07-18 04:00:00,1,South Crown Heights/Lefferts Gardens,480.0,77.0,2018,7,18,4,0,0
1466043,435,2018-07-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1940.0,259.0,2018,7,18,8,0,0
1466510,435,2018-07-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1698.0,400.0,2018,7,18,12,0,0
1466977,435,2018-07-18 16:00:00,1,South Crown Heights/Lefferts Gardens,896.0,1068.0,2018,7,18,16,0,0
1467445,435,2018-07-18 20:00:00,1,South Crown Heights/Lefferts Gardens,653.0,1163.0,2018,7,18,20,0,0
1467900,435,2018-07-19 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,262.0,2018,7,19,0,0,0
1468364,435,2018-07-19 04:00:00,1,South Crown Heights/Lefferts Gardens,471.0,92.0,2018,7,19,4,0,0
1468832,435,2018-07-19 08:00:00,1,South Crown Heights/Lefferts Gardens,1876.0,249.0,2018,7,19,8,0,0
1469298,435,2018-07-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1695.0,424.0,2018,7,19,12,0,0
1469765,435,2018-07-19 16:00:00,1,South Crown Heights/Lefferts Gardens,896.0,1080.0,2018,7,19,16,0,0
1470232,435,2018-07-19 20:00:00,1,South Crown Heights/Lefferts Gardens,644.0,1122.0,2018,7,19,20,0,0
1470685,435,2018-07-20 00:00:00,1,South Crown Heights/Lefferts Gardens,34.0,312.0,2018,7,20,0,0,0
1471150,435,2018-07-20 04:00:00,1,South Crown Heights/Lefferts Gardens,438.0,90.0,2018,7,20,4,0,0
1471617,435,2018-07-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1740.0,250.0,2018,7,20,8,0,0
1472084,435,2018-07-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1675.0,481.0,2018,7,20,12,0,0
1472552,435,2018-07-20 16:00:00,1,South Crown Heights/Lefferts Gardens,974.0,997.0,2018,7,20,16,0,0
1473020,435,2018-07-20 20:00:00,1,South Crown Heights/Lefferts Gardens,643.0,950.0,2018,7,20,20,0,0
1473484,435,2018-07-21 00:00:00,1,South Crown Heights/Lefferts Gardens,109.0,285.0,2018,7,21,0,0,0
1473947,435,2018-07-21 04:00:00,1,South Crown Heights/Lefferts Gardens,106.0,58.0,2018,7,21,4,0,0
1474405,435,2018-07-21 08:00:00,1,South Crown Heights/Lefferts Gardens,555.0,155.0,2018,7,21,8,0,0
1474868,435,2018-07-21 12:00:00,1,South Crown Heights/Lefferts Gardens,922.0,306.0,2018,7,21,12,0,0
1475328,435,2018-07-21 16:00:00,1,South Crown Heights/Lefferts Gardens,808.0,497.0,2018,7,21,16,0,0
1475790,435,2018-07-21 20:00:00,1,South Crown Heights/Lefferts Gardens,430.0,543.0,2018,7,21,20,0,0
1476246,435,2018-07-22 00:00:00,1,South Crown Heights/Lefferts Gardens,97.0,251.0,2018,7,22,0,0,0
1476708,435,2018-07-22 04:00:00,1,South Crown Heights/Lefferts Gardens,54.0,55.0,2018,7,22,4,0,0
1477162,435,2018-07-22 08:00:00,1,South Crown Heights/Lefferts Gardens,397.0,109.0,2018,7,22,8,0,0
1477626,435,2018-07-22 12:00:00,1,South Crown Heights/Lefferts Gardens,711.0,246.0,2018,7,22,12,0,0
1478080,435,2018-07-22 16:00:00,1,South Crown Heights/Lefferts Gardens,592.0,442.0,2018,7,22,16,0,0
1478545,435,2018-07-22 20:00:00,1,South Crown Heights/Lefferts Gardens,322.0,436.0,2018,7,22,20,0,0
1478981,435,2018-07-23 00:00:00,1,South Crown Heights/Lefferts Gardens,28.0,160.0,2018,7,23,0,0,0
1479445,435,2018-07-23 04:00:00,1,South Crown Heights/Lefferts Gardens,444.0,63.0,2018,7,23,4,0,0
1479913,435,2018-07-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1801.0,240.0,2018,7,23,8,0,0
1480380,435,2018-07-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1665.0,430.0,2018,7,23,12,0,0
1480849,435,2018-07-23 16:00:00,1,South Crown Heights/Lefferts Gardens,857.0,1048.0,2018,7,23,16,0,0
1481317,435,2018-07-23 20:00:00,1,South Crown Heights/Lefferts Gardens,581.0,1088.0,2018,7,23,20,0,0
1481762,435,2018-07-24 00:00:00,1,South Crown Heights/Lefferts Gardens,21.0,225.0,2018,7,24,0,0,0
1482229,435,2018-07-24 04:00:00,1,South Crown Heights/Lefferts Gardens,492.0,52.0,2018,7,24,4,0,0
1482698,435,2018-07-24 08:00:00,1,South Crown Heights/Lefferts Gardens,1911.0,259.0,2018,7,24,8,0,0
1483166,435,2018-07-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1688.0,429.0,2018,7,24,12,0,0
1483635,435,2018-07-24 16:00:00,1,South Crown Heights/Lefferts Gardens,862.0,1029.0,2018,7,24,16,0,0
1484103,435,2018-07-24 20:00:00,1,South Crown Heights/Lefferts Gardens,628.0,1102.0,2018,7,24,20,0,0
1484552,435,2018-07-25 00:00:00,1,South Crown Heights/Lefferts Gardens,34.0,298.0,2018,7,25,0,0,0
1485021,435,2018-07-25 04:00:00,1,South Crown Heights/Lefferts Gardens,506.0,53.0,2018,7,25,4,0,0
1485489,435,2018-07-25 08:00:00,1,South Crown Heights/Lefferts Gardens,1853.0,249.0,2018,7,25,8,0,0
1485958,435,2018-07-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1650.0,423.0,2018,7,25,12,0,0
1486426,435,2018-07-25 16:00:00,1,South Crown Heights/Lefferts Gardens,871.0,1082.0,2018,7,25,16,0,0
1486894,435,2018-07-25 20:00:00,1,South Crown Heights/Lefferts Gardens,609.0,1124.0,2018,7,25,20,0,0
1487339,435,2018-07-26 00:00:00,1,South Crown Heights/Lefferts Gardens,53.0,288.0,2018,7,26,0,0,0
1487805,435,2018-07-26 04:00:00,1,South Crown Heights/Lefferts Gardens,450.0,77.0,2018,7,26,4,0,0
1488273,435,2018-07-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1867.0,282.0,2018,7,26,8,0,0
1488742,435,2018-07-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1681.0,454.0,2018,7,26,12,0,0
1489210,435,2018-07-26 16:00:00,1,South Crown Heights/Lefferts Gardens,853.0,1036.0,2018,7,26,16,0,0
1489678,435,2018-07-26 20:00:00,1,South Crown Heights/Lefferts Gardens,647.0,1101.0,2018,7,26,20,0,0
1490138,435,2018-07-27 00:00:00,1,South Crown Heights/Lefferts Gardens,57.0,307.0,2018,7,27,0,0,0
1490606,435,2018-07-27 04:00:00,1,South Crown Heights/Lefferts Gardens,447.0,74.0,2018,7,27,4,0,0
1491075,435,2018-07-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1708.0,245.0,2018,7,27,8,0,0
1491543,435,2018-07-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1659.0,462.0,2018,7,27,12,0,0
1492011,435,2018-07-27 16:00:00,1,South Crown Heights/Lefferts Gardens,971.0,1075.0,2018,7,27,16,0,0
1492480,435,2018-07-27 20:00:00,1,South Crown Heights/Lefferts Gardens,598.0,1006.0,2018,7,27,20,0,0
1492948,435,2018-07-28 00:00:00,1,South Crown Heights/Lefferts Gardens,104.0,246.0,2018,7,28,0,0,0
1493409,435,2018-07-28 04:00:00,1,South Crown Heights/Lefferts Gardens,118.0,67.0,2018,7,28,4,0,0
1493871,435,2018-07-28 08:00:00,1,South Crown Heights/Lefferts Gardens,561.0,147.0,2018,7,28,8,0,0
1494331,435,2018-07-28 12:00:00,1,South Crown Heights/Lefferts Gardens,971.0,303.0,2018,7,28,12,0,0
1494793,435,2018-07-28 16:00:00,1,South Crown Heights/Lefferts Gardens,843.0,495.0,2018,7,28,16,0,0
1495257,435,2018-07-28 20:00:00,1,South Crown Heights/Lefferts Gardens,482.0,592.0,2018,7,28,20,0,0
1495716,435,2018-07-29 00:00:00,1,South Crown Heights/Lefferts Gardens,176.0,329.0,2018,7,29,0,0,0
1496183,435,2018-07-29 04:00:00,1,South Crown Heights/Lefferts Gardens,88.0,66.0,2018,7,29,4,0,0
1496639,435,2018-07-29 08:00:00,1,South Crown Heights/Lefferts Gardens,434.0,106.0,2018,7,29,8,0,0
1497103,435,2018-07-29 12:00:00,1,South Crown Heights/Lefferts Gardens,872.0,281.0,2018,7,29,12,0,0
1497558,435,2018-07-29 16:00:00,1,South Crown Heights/Lefferts Gardens,767.0,443.0,2018,7,29,16,0,0
1498026,435,2018-07-29 20:00:00,1,South Crown Heights/Lefferts Gardens,361.0,460.0,2018,7,29,20,0,0
1498473,435,2018-07-30 00:00:00,1,South Crown Heights/Lefferts Gardens,31.0,217.0,2018,7,30,0,0,0
1498942,435,2018-07-30 04:00:00,1,South Crown Heights/Lefferts Gardens,452.0,59.0,2018,7,30,4,0,0
1499411,435,2018-07-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1820.0,238.0,2018,7,30,8,0,0
1499879,435,2018-07-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1665.0,404.0,2018,7,30,12,0,0
1500348,435,2018-07-30 16:00:00,1,South Crown Heights/Lefferts Gardens,837.0,1068.0,2018,7,30,16,0,0
1500816,435,2018-07-30 20:00:00,1,South Crown Heights/Lefferts Gardens,553.0,1089.0,2018,7,30,20,0,0
1501255,435,2018-07-31 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,217.0,2018,7,31,0,0,0
1501723,435,2018-07-31 04:00:00,1,South Crown Heights/Lefferts Gardens,472.0,84.0,2018,7,31,4,0,0
1502192,435,2018-07-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1876.0,268.0,2018,7,31,8,0,0
1502660,435,2018-07-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1663.0,429.0,2018,7,31,12,0,0
1503129,435,2018-07-31 16:00:00,1,South Crown Heights/Lefferts Gardens,871.0,1099.0,2018,7,31,16,0,0
1503597,435,2018-07-31 20:00:00,1,South Crown Heights/Lefferts Gardens,663.0,1167.0,2018,7,31,20,0,0
1504043,435,2018-08-01 00:00:00,1,South Crown Heights/Lefferts Gardens,42.0,297.0,2018,8,1,0,0,0
1504510,435,2018-08-01 04:00:00,1,South Crown Heights/Lefferts Gardens,475.0,57.0,2018,8,1,4,0,0
1504979,435,2018-08-01 08:00:00,1,South Crown Heights/Lefferts Gardens,1916.0,256.0,2018,8,1,8,0,0
1505447,435,2018-08-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1723.0,452.0,2018,8,1,12,0,0
1505916,435,2018-08-01 16:00:00,1,South Crown Heights/Lefferts Gardens,882.0,1052.0,2018,8,1,16,0,0
1506385,435,2018-08-01 20:00:00,1,South Crown Heights/Lefferts Gardens,617.0,1148.0,2018,8,1,20,0,0
1506832,435,2018-08-02 00:00:00,1,South Crown Heights/Lefferts Gardens,28.0,337.0,2018,8,2,0,0,0
1507300,435,2018-08-02 04:00:00,1,South Crown Heights/Lefferts Gardens,460.0,48.0,2018,8,2,4,0,0
1507769,435,2018-08-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1877.0,246.0,2018,8,2,8,0,0
1508237,435,2018-08-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1695.0,449.0,2018,8,2,12,0,0
1508706,435,2018-08-02 16:00:00,1,South Crown Heights/Lefferts Gardens,898.0,1060.0,2018,8,2,16,0,0
1509175,435,2018-08-02 20:00:00,1,South Crown Heights/Lefferts Gardens,667.0,1098.0,2018,8,2,20,0,0
1509624,435,2018-08-03 00:00:00,1,South Crown Heights/Lefferts Gardens,54.0,300.0,2018,8,3,0,0,0
1510092,435,2018-08-03 04:00:00,1,South Crown Heights/Lefferts Gardens,419.0,76.0,2018,8,3,4,0,0
