index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2132690,77,2019-03-16 12:00:00,2,Williamsbridge/Baychester,733.0,214.0,2019,3,16,12,0,0
2133148,77,2019-03-16 16:00:00,2,Williamsbridge/Baychester,724.0,294.0,2019,3,16,16,0,0
2133610,77,2019-03-16 20:00:00,2,Williamsbridge/Baychester,439.0,243.0,2019,3,16,20,0,0
2134070,77,2019-03-17 00:00:00,2,Williamsbridge/Baychester,179.0,146.0,2019,3,17,0,0,0
2134528,77,2019-03-17 04:00:00,2,Williamsbridge/Baychester,127.0,32.0,2019,3,17,4,0,0
2134994,77,2019-03-17 08:00:00,2,Williamsbridge/Baychester,486.0,96.0,2019,3,17,8,0,0
2135446,77,2019-03-17 12:00:00,2,Williamsbridge/Baychester,508.0,169.0,2019,3,17,12,0,0
2135913,77,2019-03-17 16:00:00,2,Williamsbridge/Baychester,490.0,240.0,2019,3,17,16,0,0
2136358,77,2019-03-17 20:00:00,2,Williamsbridge/Baychester,351.0,158.0,2019,3,17,20,0,0
2136818,77,2019-03-18 00:00:00,2,Williamsbridge/Baychester,70.0,83.0,2019,3,18,0,0,0
2137253,77,2019-03-18 04:00:00,2,Williamsbridge/Baychester,585.0,56.0,2019,3,18,4,0,0
2137721,77,2019-03-18 08:00:00,2,Williamsbridge/Baychester,2159.0,196.0,2019,3,18,8,0,0
2138189,77,2019-03-18 12:00:00,2,Williamsbridge/Baychester,740.0,242.0,2019,3,18,12,0,0
2138657,77,2019-03-18 16:00:00,2,Williamsbridge/Baychester,937.0,417.0,2019,3,18,16,0,0
2139125,77,2019-03-18 20:00:00,2,Williamsbridge/Baychester,532.0,421.0,2019,3,18,20,0,0
2139584,77,2019-03-19 00:00:00,2,Williamsbridge/Baychester,69.0,35.0,2019,3,19,0,0,0
2140025,77,2019-03-19 04:00:00,2,Williamsbridge/Baychester,611.0,58.0,2019,3,19,4,0,0
2140492,77,2019-03-19 08:00:00,2,Williamsbridge/Baychester,2193.0,224.0,2019,3,19,8,0,0
2140960,77,2019-03-19 12:00:00,2,Williamsbridge/Baychester,676.0,428.0,2019,3,19,12,0,0
2141428,77,2019-03-19 16:00:00,2,Williamsbridge/Baychester,879.0,736.0,2019,3,19,16,0,0
2141896,77,2019-03-19 20:00:00,2,Williamsbridge/Baychester,538.0,383.0,2019,3,19,20,0,0
2142355,77,2019-03-20 00:00:00,2,Williamsbridge/Baychester,79.0,110.0,2019,3,20,0,0,0
2142798,77,2019-03-20 04:00:00,2,Williamsbridge/Baychester,580.0,44.0,2019,3,20,4,0,0
2143265,77,2019-03-20 08:00:00,2,Williamsbridge/Baychester,2150.0,189.0,2019,3,20,8,0,0
2143733,77,2019-03-20 12:00:00,2,Williamsbridge/Baychester,787.0,233.0,2019,3,20,12,0,0
2144201,77,2019-03-20 16:00:00,2,Williamsbridge/Baychester,938.0,399.0,2019,3,20,16,0,0
2144669,77,2019-03-20 20:00:00,2,Williamsbridge/Baychester,530.0,412.0,2019,3,20,20,0,0
2145130,77,2019-03-21 00:00:00,2,Williamsbridge/Baychester,77.0,44.0,2019,3,21,0,0,0
2145581,77,2019-03-21 04:00:00,2,Williamsbridge/Baychester,572.0,46.0,2019,3,21,4,0,0
2146049,77,2019-03-21 08:00:00,2,Williamsbridge/Baychester,2119.0,187.0,2019,3,21,8,0,0
2146517,77,2019-03-21 12:00:00,2,Williamsbridge/Baychester,722.0,215.0,2019,3,21,12,0,0
2146985,77,2019-03-21 16:00:00,2,Williamsbridge/Baychester,880.0,414.0,2019,3,21,16,0,0
2147453,77,2019-03-21 20:00:00,2,Williamsbridge/Baychester,501.0,420.0,2019,3,21,20,0,0
2147913,77,2019-03-22 00:00:00,2,Williamsbridge/Baychester,88.0,15.0,2019,3,22,0,0,0
2148363,77,2019-03-22 04:00:00,2,Williamsbridge/Baychester,565.0,66.0,2019,3,22,4,0,0
2148831,77,2019-03-22 08:00:00,2,Williamsbridge/Baychester,2078.0,197.0,2019,3,22,8,0,0
2149299,77,2019-03-22 12:00:00,2,Williamsbridge/Baychester,754.0,236.0,2019,3,22,12,0,0
2149767,77,2019-03-22 16:00:00,2,Williamsbridge/Baychester,996.0,435.0,2019,3,22,16,0,0
2150235,77,2019-03-22 20:00:00,2,Williamsbridge/Baychester,600.0,413.0,2019,3,22,20,0,0
2150702,77,2019-03-23 00:00:00,2,Williamsbridge/Baychester,138.0,142.0,2019,3,23,0,0,0
2151164,77,2019-03-23 04:00:00,2,Williamsbridge/Baychester,175.0,48.0,2019,3,23,4,0,0
2151627,77,2019-03-23 08:00:00,2,Williamsbridge/Baychester,716.0,110.0,2019,3,23,8,0,0
2152083,77,2019-03-23 12:00:00,2,Williamsbridge/Baychester,679.0,206.0,2019,3,23,12,0,0
2152547,77,2019-03-23 16:00:00,2,Williamsbridge/Baychester,707.0,262.0,2019,3,23,16,0,0
2153005,77,2019-03-23 20:00:00,2,Williamsbridge/Baychester,439.0,227.0,2019,3,23,20,0,0
2153469,77,2019-03-24 00:00:00,2,Williamsbridge/Baychester,178.0,123.0,2019,3,24,0,0,0
2153924,77,2019-03-24 04:00:00,2,Williamsbridge/Baychester,123.0,52.0,2019,3,24,4,0,0
2154389,77,2019-03-24 08:00:00,2,Williamsbridge/Baychester,505.0,81.0,2019,3,24,8,0,0
2154839,77,2019-03-24 12:00:00,2,Williamsbridge/Baychester,536.0,135.0,2019,3,24,12,0,0
2155305,77,2019-03-24 16:00:00,2,Williamsbridge/Baychester,510.0,201.0,2019,3,24,16,0,0
2155752,77,2019-03-24 20:00:00,2,Williamsbridge/Baychester,341.0,164.0,2019,3,24,20,0,0
2156211,77,2019-03-25 00:00:00,2,Williamsbridge/Baychester,90.0,108.0,2019,3,25,0,0,0
2156653,77,2019-03-25 04:00:00,2,Williamsbridge/Baychester,585.0,55.0,2019,3,25,4,0,0
2157121,77,2019-03-25 08:00:00,2,Williamsbridge/Baychester,2175.0,202.0,2019,3,25,8,0,0
2157589,77,2019-03-25 12:00:00,2,Williamsbridge/Baychester,712.0,235.0,2019,3,25,12,0,0
2158057,77,2019-03-25 16:00:00,2,Williamsbridge/Baychester,893.0,365.0,2019,3,25,16,0,0
2158525,77,2019-03-25 20:00:00,2,Williamsbridge/Baychester,493.0,420.0,2019,3,25,20,0,0
2158985,77,2019-03-26 00:00:00,2,Williamsbridge/Baychester,61.0,118.0,2019,3,26,0,0,0
2159422,77,2019-03-26 04:00:00,2,Williamsbridge/Baychester,588.0,43.0,2019,3,26,4,0,0
2159890,77,2019-03-26 08:00:00,2,Williamsbridge/Baychester,2157.0,177.0,2019,3,26,8,0,0
2160358,77,2019-03-26 12:00:00,2,Williamsbridge/Baychester,739.0,270.0,2019,3,26,12,0,0
2160826,77,2019-03-26 16:00:00,2,Williamsbridge/Baychester,931.0,410.0,2019,3,26,16,0,0
2161294,77,2019-03-26 20:00:00,2,Williamsbridge/Baychester,493.0,469.0,2019,3,26,20,0,0
2161755,77,2019-03-27 00:00:00,2,Williamsbridge/Baychester,75.0,34.0,2019,3,27,0,0,0
2162202,77,2019-03-27 04:00:00,2,Williamsbridge/Baychester,570.0,52.0,2019,3,27,4,0,0
2162670,77,2019-03-27 08:00:00,2,Williamsbridge/Baychester,2105.0,173.0,2019,3,27,8,0,0
2163138,77,2019-03-27 12:00:00,2,Williamsbridge/Baychester,729.0,222.0,2019,3,27,12,0,0
2163606,77,2019-03-27 16:00:00,2,Williamsbridge/Baychester,983.0,442.0,2019,3,27,16,0,0
2164074,77,2019-03-27 20:00:00,2,Williamsbridge/Baychester,555.0,460.0,2019,3,27,20,0,0
2164533,77,2019-03-28 00:00:00,2,Williamsbridge/Baychester,69.0,38.0,2019,3,28,0,0,0
2164978,77,2019-03-28 04:00:00,2,Williamsbridge/Baychester,593.0,51.0,2019,3,28,4,0,0
2165445,77,2019-03-28 08:00:00,2,Williamsbridge/Baychester,2161.0,198.0,2019,3,28,8,0,0
2165913,77,2019-03-28 12:00:00,2,Williamsbridge/Baychester,728.0,261.0,2019,3,28,12,0,0
2166381,77,2019-03-28 16:00:00,2,Williamsbridge/Baychester,969.0,412.0,2019,3,28,16,0,0
2166849,77,2019-03-28 20:00:00,2,Williamsbridge/Baychester,543.0,474.0,2019,3,28,20,0,0
2167310,77,2019-03-29 00:00:00,2,Williamsbridge/Baychester,74.0,35.0,2019,3,29,0,0,0
2167762,77,2019-03-29 04:00:00,2,Williamsbridge/Baychester,547.0,63.0,2019,3,29,4,0,0
2168229,77,2019-03-29 08:00:00,2,Williamsbridge/Baychester,2035.0,191.0,2019,3,29,8,0,0
2168697,77,2019-03-29 12:00:00,2,Williamsbridge/Baychester,745.0,245.0,2019,3,29,12,0,0
2169165,77,2019-03-29 16:00:00,2,Williamsbridge/Baychester,961.0,401.0,2019,3,29,16,0,0
2169633,77,2019-03-29 20:00:00,2,Williamsbridge/Baychester,547.0,402.0,2019,3,29,20,0,0
2170099,77,2019-03-30 00:00:00,2,Williamsbridge/Baychester,144.0,142.0,2019,3,30,0,0,0
2170563,77,2019-03-30 04:00:00,2,Williamsbridge/Baychester,175.0,54.0,2019,3,30,4,0,0
2171025,77,2019-03-30 08:00:00,2,Williamsbridge/Baychester,721.0,150.0,2019,3,30,8,0,0
2171488,77,2019-03-30 12:00:00,2,Williamsbridge/Baychester,735.0,210.0,2019,3,30,12,0,0
2171950,77,2019-03-30 16:00:00,2,Williamsbridge/Baychester,746.0,303.0,2019,3,30,16,0,0
2172411,77,2019-03-30 20:00:00,2,Williamsbridge/Baychester,445.0,277.0,2019,3,30,20,0,0
2172871,77,2019-03-31 00:00:00,2,Williamsbridge/Baychester,142.0,130.0,2019,3,31,0,0,0
2173332,77,2019-03-31 04:00:00,2,Williamsbridge/Baychester,129.0,53.0,2019,3,31,4,0,0
2173794,77,2019-03-31 08:00:00,2,Williamsbridge/Baychester,495.0,86.0,2019,3,31,8,0,0
2174252,77,2019-03-31 12:00:00,2,Williamsbridge/Baychester,468.0,177.0,2019,3,31,12,0,0
2174715,77,2019-03-31 16:00:00,2,Williamsbridge/Baychester,500.0,273.0,2019,3,31,16,0,0
2175172,77,2019-03-31 20:00:00,2,Williamsbridge/Baychester,333.0,176.0,2019,3,31,20,0,0
2175630,77,2019-04-01 00:00:00,2,Williamsbridge/Baychester,58.0,37.0,2019,4,1,0,0,0
2176065,77,2019-04-01 04:00:00,2,Williamsbridge/Baychester,594.0,51.0,2019,4,1,4,0,0
2176533,77,2019-04-01 08:00:00,2,Williamsbridge/Baychester,2153.0,180.0,2019,4,1,8,0,0
2177001,77,2019-04-01 12:00:00,2,Williamsbridge/Baychester,761.0,236.0,2019,4,1,12,0,0
2177469,77,2019-04-01 16:00:00,2,Williamsbridge/Baychester,966.0,417.0,2019,4,1,16,0,0
2177937,77,2019-04-01 20:00:00,2,Williamsbridge/Baychester,563.0,463.0,2019,4,1,20,0,0
2178398,77,2019-04-02 00:00:00,2,Williamsbridge/Baychester,73.0,77.0,2019,4,2,0,0,0
2178838,77,2019-04-02 04:00:00,2,Williamsbridge/Baychester,608.0,65.0,2019,4,2,4,0,0
2179306,77,2019-04-02 08:00:00,2,Williamsbridge/Baychester,2215.0,197.0,2019,4,2,8,0,0
2179774,77,2019-04-02 12:00:00,2,Williamsbridge/Baychester,693.0,243.0,2019,4,2,12,0,0
2180242,77,2019-04-02 16:00:00,2,Williamsbridge/Baychester,949.0,417.0,2019,4,2,16,0,0
2180710,77,2019-04-02 20:00:00,2,Williamsbridge/Baychester,502.0,443.0,2019,4,2,20,0,0
2181170,77,2019-04-03 00:00:00,2,Williamsbridge/Baychester,79.0,87.0,2019,4,3,0,0,0
2181611,77,2019-04-03 04:00:00,2,Williamsbridge/Baychester,597.0,54.0,2019,4,3,4,0,0
2182078,77,2019-04-03 08:00:00,2,Williamsbridge/Baychester,2172.0,167.0,2019,4,3,8,0,0
2182546,77,2019-04-03 12:00:00,2,Williamsbridge/Baychester,770.0,245.0,2019,4,3,12,0,0
2183014,77,2019-04-03 16:00:00,2,Williamsbridge/Baychester,955.0,458.0,2019,4,3,16,0,0
2183482,77,2019-04-03 20:00:00,2,Williamsbridge/Baychester,568.0,480.0,2019,4,3,20,0,0
2183943,77,2019-04-04 00:00:00,2,Williamsbridge/Baychester,81.0,124.0,2019,4,4,0,0,0
2184384,77,2019-04-04 04:00:00,2,Williamsbridge/Baychester,583.0,43.0,2019,4,4,4,0,0
2184852,77,2019-04-04 08:00:00,2,Williamsbridge/Baychester,2172.0,172.0,2019,4,4,8,0,0
2185320,77,2019-04-04 12:00:00,2,Williamsbridge/Baychester,745.0,252.0,2019,4,4,12,0,0
2185788,77,2019-04-04 16:00:00,2,Williamsbridge/Baychester,975.0,422.0,2019,4,4,16,0,0
2186256,77,2019-04-04 20:00:00,2,Williamsbridge/Baychester,543.0,422.0,2019,4,4,20,0,0
2186715,77,2019-04-05 00:00:00,2,Williamsbridge/Baychester,90.0,119.0,2019,4,5,0,0,0
2187161,77,2019-04-05 04:00:00,2,Williamsbridge/Baychester,553.0,72.0,2019,4,5,4,0,0
2187629,77,2019-04-05 08:00:00,2,Williamsbridge/Baychester,2023.0,213.0,2019,4,5,8,0,0
2188097,77,2019-04-05 12:00:00,2,Williamsbridge/Baychester,745.0,280.0,2019,4,5,12,0,0
2188565,77,2019-04-05 16:00:00,2,Williamsbridge/Baychester,959.0,393.0,2019,4,5,16,0,0
2189033,77,2019-04-05 20:00:00,2,Williamsbridge/Baychester,519.0,377.0,2019,4,5,20,0,0
2189500,77,2019-04-06 00:00:00,2,Williamsbridge/Baychester,135.0,120.0,2019,4,6,0,0,0
2189963,77,2019-04-06 04:00:00,2,Williamsbridge/Baychester,181.0,44.0,2019,4,6,4,0,0
2190423,77,2019-04-06 08:00:00,2,Williamsbridge/Baychester,723.0,139.0,2019,4,6,8,0,0
2190883,77,2019-04-06 12:00:00,2,Williamsbridge/Baychester,704.0,237.0,2019,4,6,12,0,0
2191344,77,2019-04-06 16:00:00,2,Williamsbridge/Baychester,728.0,245.0,2019,4,6,16,0,0
2191805,77,2019-04-06 20:00:00,2,Williamsbridge/Baychester,444.0,231.0,2019,4,6,20,0,0
2192268,77,2019-04-07 00:00:00,2,Williamsbridge/Baychester,177.0,128.0,2019,4,7,0,0,0
2192730,77,2019-04-07 04:00:00,2,Williamsbridge/Baychester,132.0,52.0,2019,4,7,4,0,0
2193192,77,2019-04-07 08:00:00,2,Williamsbridge/Baychester,495.0,93.0,2019,4,7,8,0,0
2193647,77,2019-04-07 12:00:00,2,Williamsbridge/Baychester,500.0,156.0,2019,4,7,12,0,0
2194112,77,2019-04-07 16:00:00,2,Williamsbridge/Baychester,569.0,248.0,2019,4,7,16,0,0
2194563,77,2019-04-07 20:00:00,2,Williamsbridge/Baychester,346.0,211.0,2019,4,7,20,0,0
2195022,77,2019-04-08 00:00:00,2,Williamsbridge/Baychester,77.0,82.0,2019,4,8,0,0,0
2195461,77,2019-04-08 04:00:00,2,Williamsbridge/Baychester,567.0,52.0,2019,4,8,4,0,0
2195928,77,2019-04-08 08:00:00,2,Williamsbridge/Baychester,2097.0,168.0,2019,4,8,8,0,0
2196396,77,2019-04-08 12:00:00,2,Williamsbridge/Baychester,778.0,265.0,2019,4,8,12,0,0
2196864,77,2019-04-08 16:00:00,2,Williamsbridge/Baychester,957.0,475.0,2019,4,8,16,0,0
2197332,77,2019-04-08 20:00:00,2,Williamsbridge/Baychester,522.0,482.0,2019,4,8,20,0,0
2197792,77,2019-04-09 00:00:00,2,Williamsbridge/Baychester,65.0,45.0,2019,4,9,0,0,0
2198237,77,2019-04-09 04:00:00,2,Williamsbridge/Baychester,581.0,52.0,2019,4,9,4,0,0
2198704,77,2019-04-09 08:00:00,2,Williamsbridge/Baychester,2097.0,206.0,2019,4,9,8,0,0
2199172,77,2019-04-09 12:00:00,2,Williamsbridge/Baychester,728.0,258.0,2019,4,9,12,0,0
2199640,77,2019-04-09 16:00:00,2,Williamsbridge/Baychester,911.0,479.0,2019,4,9,16,0,0
2200108,77,2019-04-09 20:00:00,2,Williamsbridge/Baychester,521.0,469.0,2019,4,9,20,0,0
2200568,77,2019-04-10 00:00:00,2,Williamsbridge/Baychester,100.0,93.0,2019,4,10,0,0,0
2201007,77,2019-04-10 04:00:00,2,Williamsbridge/Baychester,580.0,68.0,2019,4,10,4,0,0
2201474,77,2019-04-10 08:00:00,2,Williamsbridge/Baychester,2132.0,190.0,2019,4,10,8,0,0
2201942,77,2019-04-10 12:00:00,2,Williamsbridge/Baychester,758.0,233.0,2019,4,10,12,0,0
2202410,77,2019-04-10 16:00:00,2,Williamsbridge/Baychester,953.0,434.0,2019,4,10,16,0,0
2202878,77,2019-04-10 20:00:00,2,Williamsbridge/Baychester,530.0,465.0,2019,4,10,20,0,0
2203339,77,2019-04-11 00:00:00,2,Williamsbridge/Baychester,91.0,113.0,2019,4,11,0,0,0
2203786,77,2019-04-11 04:00:00,2,Williamsbridge/Baychester,594.0,42.0,2019,4,11,4,0,0
2204253,77,2019-04-11 08:00:00,2,Williamsbridge/Baychester,2155.0,199.0,2019,4,11,8,0,0
2204721,77,2019-04-11 12:00:00,2,Williamsbridge/Baychester,734.0,269.0,2019,4,11,12,0,0
2205189,77,2019-04-11 16:00:00,2,Williamsbridge/Baychester,971.0,435.0,2019,4,11,16,0,0
2205657,77,2019-04-11 20:00:00,2,Williamsbridge/Baychester,523.0,453.0,2019,4,11,20,0,0
2206116,77,2019-04-12 00:00:00,2,Williamsbridge/Baychester,97.0,99.0,2019,4,12,0,0,0
2206568,77,2019-04-12 04:00:00,2,Williamsbridge/Baychester,565.0,68.0,2019,4,12,4,0,0
2207036,77,2019-04-12 08:00:00,2,Williamsbridge/Baychester,2037.0,204.0,2019,4,12,8,0,0
2207504,77,2019-04-12 12:00:00,2,Williamsbridge/Baychester,722.0,255.0,2019,4,12,12,0,0
2207972,77,2019-04-12 16:00:00,2,Williamsbridge/Baychester,979.0,385.0,2019,4,12,16,0,0
2208440,77,2019-04-12 20:00:00,2,Williamsbridge/Baychester,583.0,403.0,2019,4,12,20,0,0
2208908,77,2019-04-13 00:00:00,2,Williamsbridge/Baychester,147.0,101.0,2019,4,13,0,0,0
2209370,77,2019-04-13 04:00:00,2,Williamsbridge/Baychester,186.0,55.0,2019,4,13,4,0,0
2209832,77,2019-04-13 08:00:00,2,Williamsbridge/Baychester,729.0,120.0,2019,4,13,8,0,0
2210284,77,2019-04-13 12:00:00,2,Williamsbridge/Baychester,730.0,189.0,2019,4,13,12,0,0
2210747,77,2019-04-13 16:00:00,2,Williamsbridge/Baychester,779.0,277.0,2019,4,13,16,0,0
2211202,77,2019-04-13 20:00:00,2,Williamsbridge/Baychester,455.0,270.0,2019,4,13,20,0,0
2211668,77,2019-04-14 00:00:00,2,Williamsbridge/Baychester,201.0,135.0,2019,4,14,0,0,0
2212124,77,2019-04-14 04:00:00,2,Williamsbridge/Baychester,119.0,42.0,2019,4,14,4,0,0
2212589,77,2019-04-14 08:00:00,2,Williamsbridge/Baychester,476.0,96.0,2019,4,14,8,0,0
2213037,77,2019-04-14 12:00:00,2,Williamsbridge/Baychester,523.0,163.0,2019,4,14,12,0,0
2213503,77,2019-04-14 16:00:00,2,Williamsbridge/Baychester,521.0,229.0,2019,4,14,16,0,0
2213949,77,2019-04-14 20:00:00,2,Williamsbridge/Baychester,348.0,188.0,2019,4,14,20,0,0
2214408,77,2019-04-15 00:00:00,2,Williamsbridge/Baychester,84.0,86.0,2019,4,15,0,0,0
2214845,77,2019-04-15 04:00:00,2,Williamsbridge/Baychester,551.0,52.0,2019,4,15,4,0,0
2215311,77,2019-04-15 08:00:00,2,Williamsbridge/Baychester,2039.0,201.0,2019,4,15,8,0,0
2215778,77,2019-04-15 12:00:00,2,Williamsbridge/Baychester,733.0,255.0,2019,4,15,12,0,0
2216245,77,2019-04-15 16:00:00,2,Williamsbridge/Baychester,904.0,428.0,2019,4,15,16,0,0
2216712,77,2019-04-15 20:00:00,2,Williamsbridge/Baychester,550.0,491.0,2019,4,15,20,0,0
2217172,77,2019-04-16 00:00:00,2,Williamsbridge/Baychester,76.0,48.0,2019,4,16,0,0,0
2217608,77,2019-04-16 04:00:00,2,Williamsbridge/Baychester,579.0,74.0,2019,4,16,4,0,0
2218074,77,2019-04-16 08:00:00,2,Williamsbridge/Baychester,2093.0,243.0,2019,4,16,8,0,0
2218541,77,2019-04-16 12:00:00,2,Williamsbridge/Baychester,759.0,246.0,2019,4,16,12,0,0
2219009,77,2019-04-16 16:00:00,2,Williamsbridge/Baychester,916.0,461.0,2019,4,16,16,0,0
2219477,77,2019-04-16 20:00:00,2,Williamsbridge/Baychester,556.0,455.0,2019,4,16,20,0,0
2219939,77,2019-04-17 00:00:00,2,Williamsbridge/Baychester,105.0,54.0,2019,4,17,0,0,0
2220390,77,2019-04-17 04:00:00,2,Williamsbridge/Baychester,586.0,55.0,2019,4,17,4,0,0
2220857,77,2019-04-17 08:00:00,2,Williamsbridge/Baychester,2145.0,216.0,2019,4,17,8,0,0
2221325,77,2019-04-17 12:00:00,2,Williamsbridge/Baychester,779.0,259.0,2019,4,17,12,0,0
2221792,77,2019-04-17 16:00:00,2,Williamsbridge/Baychester,927.0,404.0,2019,4,17,16,0,0
2222260,77,2019-04-17 20:00:00,2,Williamsbridge/Baychester,547.0,494.0,2019,4,17,20,0,0
2222723,77,2019-04-18 00:00:00,2,Williamsbridge/Baychester,100.0,96.0,2019,4,18,0,0,0
2223177,77,2019-04-18 04:00:00,2,Williamsbridge/Baychester,553.0,70.0,2019,4,18,4,0,0
2223644,77,2019-04-18 08:00:00,2,Williamsbridge/Baychester,2036.0,200.0,2019,4,18,8,0,0
2224112,77,2019-04-18 12:00:00,2,Williamsbridge/Baychester,783.0,218.0,2019,4,18,12,0,0
2224580,77,2019-04-18 16:00:00,2,Williamsbridge/Baychester,941.0,420.0,2019,4,18,16,0,0
2225048,77,2019-04-18 20:00:00,2,Williamsbridge/Baychester,573.0,415.0,2019,4,18,20,0,0
2225516,77,2019-04-19 00:00:00,2,Williamsbridge/Baychester,128.0,124.0,2019,4,19,0,0,0
2225982,77,2019-04-19 04:00:00,2,Williamsbridge/Baychester,367.0,65.0,2019,4,19,4,0,0
2226449,77,2019-04-19 08:00:00,2,Williamsbridge/Baychester,1371.0,184.0,2019,4,19,8,0,0
2226917,77,2019-04-19 12:00:00,2,Williamsbridge/Baychester,796.0,262.0,2019,4,19,12,0,0
2227385,77,2019-04-19 16:00:00,2,Williamsbridge/Baychester,879.0,329.0,2019,4,19,16,0,0
2227853,77,2019-04-19 20:00:00,2,Williamsbridge/Baychester,508.0,306.0,2019,4,19,20,0,0
2228320,77,2019-04-20 00:00:00,2,Williamsbridge/Baychester,144.0,129.0,2019,4,20,0,0,0
2228779,77,2019-04-20 04:00:00,2,Williamsbridge/Baychester,156.0,56.0,2019,4,20,4,0,0
2229240,77,2019-04-20 08:00:00,2,Williamsbridge/Baychester,595.0,125.0,2019,4,20,8,0,0
2229701,77,2019-04-20 12:00:00,2,Williamsbridge/Baychester,613.0,192.0,2019,4,20,12,0,0
2230166,77,2019-04-20 16:00:00,2,Williamsbridge/Baychester,676.0,244.0,2019,4,20,16,0,0
2230623,77,2019-04-20 20:00:00,2,Williamsbridge/Baychester,442.0,238.0,2019,4,20,20,0,0
2231086,77,2019-04-21 00:00:00,2,Williamsbridge/Baychester,152.0,116.0,2019,4,21,0,0,0
2231548,77,2019-04-21 04:00:00,2,Williamsbridge/Baychester,101.0,43.0,2019,4,21,4,0,0
2232008,77,2019-04-21 08:00:00,2,Williamsbridge/Baychester,437.0,77.0,2019,4,21,8,0,0
2232467,77,2019-04-21 12:00:00,2,Williamsbridge/Baychester,518.0,148.0,2019,4,21,12,0,0
2232931,77,2019-04-21 16:00:00,2,Williamsbridge/Baychester,541.0,199.0,2019,4,21,16,0,0
2233387,77,2019-04-21 20:00:00,2,Williamsbridge/Baychester,349.0,185.0,2019,4,21,20,0,0
2233844,77,2019-04-22 00:00:00,2,Williamsbridge/Baychester,109.0,107.0,2019,4,22,0,0,0
2234295,77,2019-04-22 04:00:00,2,Williamsbridge/Baychester,441.0,62.0,2019,4,22,4,0,0
2234761,77,2019-04-22 08:00:00,2,Williamsbridge/Baychester,1576.0,207.0,2019,4,22,8,0,0
2235229,77,2019-04-22 12:00:00,2,Williamsbridge/Baychester,767.0,227.0,2019,4,22,12,0,0
2235697,77,2019-04-22 16:00:00,2,Williamsbridge/Baychester,868.0,364.0,2019,4,22,16,0,0
2236166,77,2019-04-22 20:00:00,2,Williamsbridge/Baychester,466.0,403.0,2019,4,22,20,0,0
2236628,77,2019-04-23 00:00:00,2,Williamsbridge/Baychester,103.0,108.0,2019,4,23,0,0,0
2237077,77,2019-04-23 04:00:00,2,Williamsbridge/Baychester,459.0,52.0,2019,4,23,4,0,0
2237545,77,2019-04-23 08:00:00,2,Williamsbridge/Baychester,1678.0,176.0,2019,4,23,8,0,0
2238013,77,2019-04-23 12:00:00,2,Williamsbridge/Baychester,812.0,208.0,2019,4,23,12,0,0
2238481,77,2019-04-23 16:00:00,2,Williamsbridge/Baychester,932.0,412.0,2019,4,23,16,0,0
2238949,77,2019-04-23 20:00:00,2,Williamsbridge/Baychester,520.0,451.0,2019,4,23,20,0,0
2239412,77,2019-04-24 00:00:00,2,Williamsbridge/Baychester,110.0,149.0,2019,4,24,0,0,0
2239871,77,2019-04-24 04:00:00,2,Williamsbridge/Baychester,451.0,37.0,2019,4,24,4,0,0
2240339,77,2019-04-24 08:00:00,2,Williamsbridge/Baychester,1643.0,152.0,2019,4,24,8,0,0
2240807,77,2019-04-24 12:00:00,2,Williamsbridge/Baychester,827.0,209.0,2019,4,24,12,0,0
2241276,77,2019-04-24 16:00:00,2,Williamsbridge/Baychester,946.0,362.0,2019,4,24,16,0,0
2241744,77,2019-04-24 20:00:00,2,Williamsbridge/Baychester,529.0,471.0,2019,4,24,20,0,0
2242209,77,2019-04-25 00:00:00,2,Williamsbridge/Baychester,115.0,145.0,2019,4,25,0,0,0
2242668,77,2019-04-25 04:00:00,2,Williamsbridge/Baychester,481.0,43.0,2019,4,25,4,0,0
2243136,77,2019-04-25 08:00:00,2,Williamsbridge/Baychester,1673.0,169.0,2019,4,25,8,0,0
2243605,77,2019-04-25 12:00:00,2,Williamsbridge/Baychester,776.0,238.0,2019,4,25,12,0,0
2244073,77,2019-04-25 16:00:00,2,Williamsbridge/Baychester,924.0,361.0,2019,4,25,16,0,0
2244541,77,2019-04-25 20:00:00,2,Williamsbridge/Baychester,520.0,433.0,2019,4,25,20,0,0
2245006,77,2019-04-26 00:00:00,2,Williamsbridge/Baychester,136.0,126.0,2019,4,26,0,0,0
2245468,77,2019-04-26 04:00:00,2,Williamsbridge/Baychester,420.0,57.0,2019,4,26,4,0,0
2245935,77,2019-04-26 08:00:00,2,Williamsbridge/Baychester,1520.0,181.0,2019,4,26,8,0,0
2246403,77,2019-04-26 12:00:00,2,Williamsbridge/Baychester,727.0,217.0,2019,4,26,12,0,0
2246871,77,2019-04-26 16:00:00,2,Williamsbridge/Baychester,826.0,346.0,2019,4,26,16,0,0
2247340,77,2019-04-26 20:00:00,2,Williamsbridge/Baychester,507.0,339.0,2019,4,26,20,0,0
2247807,77,2019-04-27 00:00:00,2,Williamsbridge/Baychester,139.0,115.0,2019,4,27,0,0,0
2248269,77,2019-04-27 04:00:00,2,Williamsbridge/Baychester,181.0,60.0,2019,4,27,4,0,0
2248735,77,2019-04-27 08:00:00,2,Williamsbridge/Baychester,710.0,138.0,2019,4,27,8,0,0
