index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2363107,211,2019-06-07 08:00:00,1,Park Slope/Carroll Gardens,1243.0,396.0,2019,6,7,8,0,2
2363576,211,2019-06-07 12:00:00,1,Park Slope/Carroll Gardens,1299.0,535.0,2019,6,7,12,0,2
2364045,211,2019-06-07 16:00:00,1,Park Slope/Carroll Gardens,673.0,1055.0,2019,6,7,16,0,2
2364514,211,2019-06-07 20:00:00,1,Park Slope/Carroll Gardens,675.0,962.0,2019,6,7,20,0,2
2364982,211,2019-06-08 00:00:00,1,Park Slope/Carroll Gardens,191.0,237.0,2019,6,8,0,0,2
2365442,211,2019-06-08 04:00:00,1,Park Slope/Carroll Gardens,33.0,53.0,2019,6,8,4,0,2
2365909,211,2019-06-08 08:00:00,1,Park Slope/Carroll Gardens,325.0,224.0,2019,6,8,8,0,2
2366366,211,2019-06-08 12:00:00,1,Park Slope/Carroll Gardens,667.0,502.0,2019,6,8,12,0,2
2366833,211,2019-06-08 16:00:00,1,Park Slope/Carroll Gardens,717.0,839.0,2019,6,8,16,0,2
2367290,211,2019-06-08 20:00:00,1,Park Slope/Carroll Gardens,717.0,730.0,2019,6,8,20,0,2
2367757,211,2019-06-09 00:00:00,1,Park Slope/Carroll Gardens,414.0,298.0,2019,6,9,0,0,2
2368216,211,2019-06-09 04:00:00,1,Park Slope/Carroll Gardens,52.0,55.0,2019,6,9,4,0,2
2368674,211,2019-06-09 08:00:00,1,Park Slope/Carroll Gardens,228.0,133.0,2019,6,9,8,0,2
2369134,211,2019-06-09 12:00:00,1,Park Slope/Carroll Gardens,618.0,404.0,2019,6,9,12,0,2
2369593,211,2019-06-09 16:00:00,1,Park Slope/Carroll Gardens,632.0,577.0,2019,6,9,16,0,2
2370054,211,2019-06-09 20:00:00,1,Park Slope/Carroll Gardens,398.0,432.0,2019,6,9,20,0,2
2370506,211,2019-06-10 00:00:00,1,Park Slope/Carroll Gardens,122.0,134.0,2019,6,10,0,0,2
2370965,211,2019-06-10 04:00:00,1,Park Slope/Carroll Gardens,72.0,76.0,2019,6,10,4,0,2
2371433,211,2019-06-10 08:00:00,1,Park Slope/Carroll Gardens,1309.0,386.0,2019,6,10,8,0,2
2371902,211,2019-06-10 12:00:00,1,Park Slope/Carroll Gardens,1299.0,403.0,2019,6,10,12,0,2
2372371,211,2019-06-10 16:00:00,1,Park Slope/Carroll Gardens,517.0,958.0,2019,6,10,16,0,2
2372839,211,2019-06-10 20:00:00,1,Park Slope/Carroll Gardens,499.0,922.0,2019,6,10,20,0,2
2373292,211,2019-06-11 00:00:00,1,Park Slope/Carroll Gardens,63.0,103.0,2019,6,11,0,0,2
2373747,211,2019-06-11 04:00:00,1,Park Slope/Carroll Gardens,96.0,80.0,2019,6,11,4,0,2
2374215,211,2019-06-11 08:00:00,1,Park Slope/Carroll Gardens,1300.0,358.0,2019,6,11,8,0,2
2374684,211,2019-06-11 12:00:00,1,Park Slope/Carroll Gardens,1302.0,396.0,2019,6,11,12,0,2
2375152,211,2019-06-11 16:00:00,1,Park Slope/Carroll Gardens,609.0,950.0,2019,6,11,16,0,2
2375621,211,2019-06-11 20:00:00,1,Park Slope/Carroll Gardens,577.0,993.0,2019,6,11,20,0,2
2376075,211,2019-06-12 00:00:00,1,Park Slope/Carroll Gardens,70.0,152.0,2019,6,12,0,0,2
2376538,211,2019-06-12 04:00:00,1,Park Slope/Carroll Gardens,62.0,68.0,2019,6,12,4,0,2
2377006,211,2019-06-12 08:00:00,1,Park Slope/Carroll Gardens,1320.0,383.0,2019,6,12,8,0,2
2377475,211,2019-06-12 12:00:00,1,Park Slope/Carroll Gardens,1363.0,433.0,2019,6,12,12,0,2
2377944,211,2019-06-12 16:00:00,1,Park Slope/Carroll Gardens,622.0,934.0,2019,6,12,16,0,2
2378413,211,2019-06-12 20:00:00,1,Park Slope/Carroll Gardens,576.0,967.0,2019,6,12,20,0,2
2378870,211,2019-06-13 00:00:00,1,Park Slope/Carroll Gardens,60.0,177.0,2019,6,13,0,0,2
2379332,211,2019-06-13 04:00:00,1,Park Slope/Carroll Gardens,93.0,115.0,2019,6,13,4,0,2
2379801,211,2019-06-13 08:00:00,1,Park Slope/Carroll Gardens,1357.0,416.0,2019,6,13,8,0,2
2380270,211,2019-06-13 12:00:00,1,Park Slope/Carroll Gardens,1394.0,477.0,2019,6,13,12,0,2
2380739,211,2019-06-13 16:00:00,1,Park Slope/Carroll Gardens,585.0,1001.0,2019,6,13,16,0,2
2381208,211,2019-06-13 20:00:00,1,Park Slope/Carroll Gardens,558.0,1009.0,2019,6,13,20,0,2
2381664,211,2019-06-14 00:00:00,1,Park Slope/Carroll Gardens,106.0,182.0,2019,6,14,0,0,2
2382122,211,2019-06-14 04:00:00,1,Park Slope/Carroll Gardens,87.0,90.0,2019,6,14,4,0,2
2382591,211,2019-06-14 08:00:00,1,Park Slope/Carroll Gardens,1145.0,418.0,2019,6,14,8,0,2
2383060,211,2019-06-14 12:00:00,1,Park Slope/Carroll Gardens,1261.0,528.0,2019,6,14,12,0,2
2383529,211,2019-06-14 16:00:00,1,Park Slope/Carroll Gardens,652.0,1006.0,2019,6,14,16,0,2
2383998,211,2019-06-14 20:00:00,1,Park Slope/Carroll Gardens,729.0,951.0,2019,6,14,20,0,2
2384467,211,2019-06-15 00:00:00,1,Park Slope/Carroll Gardens,325.0,173.0,2019,6,15,0,0,2
2384926,211,2019-06-15 04:00:00,1,Park Slope/Carroll Gardens,32.0,66.0,2019,6,15,4,0,2
2385385,211,2019-06-15 08:00:00,1,Park Slope/Carroll Gardens,321.0,173.0,2019,6,15,8,0,2
2385847,211,2019-06-15 12:00:00,1,Park Slope/Carroll Gardens,659.0,485.0,2019,6,15,12,0,2
2386308,211,2019-06-15 16:00:00,1,Park Slope/Carroll Gardens,687.0,501.0,2019,6,15,16,0,2
2386770,211,2019-06-15 20:00:00,1,Park Slope/Carroll Gardens,613.0,470.0,2019,6,15,20,0,2
2387231,211,2019-06-16 00:00:00,1,Park Slope/Carroll Gardens,297.0,211.0,2019,6,16,0,0,2
2387699,211,2019-06-16 04:00:00,1,Park Slope/Carroll Gardens,26.0,60.0,2019,6,16,4,0,2
2388158,211,2019-06-16 08:00:00,1,Park Slope/Carroll Gardens,231.0,131.0,2019,6,16,8,0,2
2388619,211,2019-06-16 12:00:00,1,Park Slope/Carroll Gardens,581.0,365.0,2019,6,16,12,0,2
2389077,211,2019-06-16 16:00:00,1,Park Slope/Carroll Gardens,588.0,516.0,2019,6,16,16,0,2
2389540,211,2019-06-16 20:00:00,1,Park Slope/Carroll Gardens,347.0,361.0,2019,6,16,20,0,2
2389989,211,2019-06-17 00:00:00,1,Park Slope/Carroll Gardens,73.0,114.0,2019,6,17,0,0,2
2390445,211,2019-06-17 04:00:00,1,Park Slope/Carroll Gardens,61.0,91.0,2019,6,17,4,0,2
2390914,211,2019-06-17 08:00:00,1,Park Slope/Carroll Gardens,1265.0,351.0,2019,6,17,8,0,2
2391383,211,2019-06-17 12:00:00,1,Park Slope/Carroll Gardens,1264.0,423.0,2019,6,17,12,0,2
2391852,211,2019-06-17 16:00:00,1,Park Slope/Carroll Gardens,510.0,883.0,2019,6,17,16,0,2
2392321,211,2019-06-17 20:00:00,1,Park Slope/Carroll Gardens,511.0,784.0,2019,6,17,20,0,2
2392779,211,2019-06-18 00:00:00,1,Park Slope/Carroll Gardens,63.0,94.0,2019,6,18,0,0,2
2393240,211,2019-06-18 04:00:00,1,Park Slope/Carroll Gardens,70.0,82.0,2019,6,18,4,0,2
2393709,211,2019-06-18 08:00:00,1,Park Slope/Carroll Gardens,1307.0,353.0,2019,6,18,8,0,2
2394178,211,2019-06-18 12:00:00,1,Park Slope/Carroll Gardens,1352.0,431.0,2019,6,18,12,0,2
2394647,211,2019-06-18 16:00:00,1,Park Slope/Carroll Gardens,610.0,991.0,2019,6,18,16,0,2
2395116,211,2019-06-18 20:00:00,1,Park Slope/Carroll Gardens,563.0,917.0,2019,6,18,20,0,2
2395565,211,2019-06-19 00:00:00,1,Park Slope/Carroll Gardens,69.0,92.0,2019,6,19,0,0,2
2396027,211,2019-06-19 04:00:00,1,Park Slope/Carroll Gardens,72.0,66.0,2019,6,19,4,0,2
2396496,211,2019-06-19 08:00:00,1,Park Slope/Carroll Gardens,1319.0,393.0,2019,6,19,8,0,2
2396965,211,2019-06-19 12:00:00,1,Park Slope/Carroll Gardens,1386.0,485.0,2019,6,19,12,0,2
2397434,211,2019-06-19 16:00:00,1,Park Slope/Carroll Gardens,603.0,998.0,2019,6,19,16,0,2
2397903,211,2019-06-19 20:00:00,1,Park Slope/Carroll Gardens,564.0,883.0,2019,6,19,20,0,2
2398360,211,2019-06-20 00:00:00,1,Park Slope/Carroll Gardens,98.0,50.0,2019,6,20,0,0,2
2398822,211,2019-06-20 04:00:00,1,Park Slope/Carroll Gardens,50.0,72.0,2019,6,20,4,0,2
2399290,211,2019-06-20 08:00:00,1,Park Slope/Carroll Gardens,1308.0,373.0,2019,6,20,8,0,2
2399759,211,2019-06-20 12:00:00,1,Park Slope/Carroll Gardens,1368.0,452.0,2019,6,20,12,0,2
2400228,211,2019-06-20 16:00:00,1,Park Slope/Carroll Gardens,579.0,969.0,2019,6,20,16,0,2
2400697,211,2019-06-20 20:00:00,1,Park Slope/Carroll Gardens,552.0,913.0,2019,6,20,20,0,2
2401159,211,2019-06-21 00:00:00,1,Park Slope/Carroll Gardens,83.0,93.0,2019,6,21,0,0,2
2401622,211,2019-06-21 04:00:00,1,Park Slope/Carroll Gardens,74.0,69.0,2019,6,21,4,0,2
2402091,211,2019-06-21 08:00:00,1,Park Slope/Carroll Gardens,1092.0,367.0,2019,6,21,8,0,2
2402560,211,2019-06-21 12:00:00,1,Park Slope/Carroll Gardens,1218.0,497.0,2019,6,21,12,0,2
2403029,211,2019-06-21 16:00:00,1,Park Slope/Carroll Gardens,705.0,869.0,2019,6,21,16,0,2
2403498,211,2019-06-21 20:00:00,1,Park Slope/Carroll Gardens,617.0,889.0,2019,6,21,20,0,2
2403967,211,2019-06-22 00:00:00,1,Park Slope/Carroll Gardens,134.0,181.0,2019,6,22,0,0,2
2404425,211,2019-06-22 04:00:00,1,Park Slope/Carroll Gardens,12.0,12.0,2019,6,22,4,0,2
2404888,211,2019-06-22 08:00:00,1,Park Slope/Carroll Gardens,51.0,138.0,2019,6,22,8,0,2
2405348,211,2019-06-22 12:00:00,1,Park Slope/Carroll Gardens,121.0,307.0,2019,6,22,12,0,2
2405809,211,2019-06-22 16:00:00,1,Park Slope/Carroll Gardens,158.0,374.0,2019,6,22,16,0,2
2406269,211,2019-06-22 20:00:00,1,Park Slope/Carroll Gardens,147.0,313.0,2019,6,22,20,0,2
2406731,211,2019-06-23 00:00:00,1,Park Slope/Carroll Gardens,80.0,183.0,2019,6,23,0,0,2
2407198,211,2019-06-23 04:00:00,1,Park Slope/Carroll Gardens,15.0,42.0,2019,6,23,4,0,2
2407654,211,2019-06-23 08:00:00,1,Park Slope/Carroll Gardens,24.0,76.0,2019,6,23,8,0,2
2408117,211,2019-06-23 12:00:00,1,Park Slope/Carroll Gardens,111.0,287.0,2019,6,23,12,0,2
2408575,211,2019-06-23 16:00:00,1,Park Slope/Carroll Gardens,165.0,421.0,2019,6,23,16,0,2
2409035,211,2019-06-23 20:00:00,1,Park Slope/Carroll Gardens,150.0,319.0,2019,6,23,20,0,2
2409485,211,2019-06-24 00:00:00,1,Park Slope/Carroll Gardens,55.0,112.0,2019,6,24,0,0,2
2409945,211,2019-06-24 04:00:00,1,Park Slope/Carroll Gardens,80.0,62.0,2019,6,24,4,0,2
2410414,211,2019-06-24 08:00:00,1,Park Slope/Carroll Gardens,1277.0,340.0,2019,6,24,8,0,2
2410883,211,2019-06-24 12:00:00,1,Park Slope/Carroll Gardens,1314.0,460.0,2019,6,24,12,0,2
2411352,211,2019-06-24 16:00:00,1,Park Slope/Carroll Gardens,545.0,938.0,2019,6,24,16,0,2
2411821,211,2019-06-24 20:00:00,1,Park Slope/Carroll Gardens,521.0,875.0,2019,6,24,20,0,2
2412278,211,2019-06-25 00:00:00,1,Park Slope/Carroll Gardens,94.0,171.0,2019,6,25,0,0,2
2412740,211,2019-06-25 04:00:00,1,Park Slope/Carroll Gardens,66.0,103.0,2019,6,25,4,0,2
2413208,211,2019-06-25 08:00:00,1,Park Slope/Carroll Gardens,1291.0,364.0,2019,6,25,8,0,2
2413677,211,2019-06-25 12:00:00,1,Park Slope/Carroll Gardens,1307.0,412.0,2019,6,25,12,0,2
2414146,211,2019-06-25 16:00:00,1,Park Slope/Carroll Gardens,524.0,965.0,2019,6,25,16,0,2
2414615,211,2019-06-25 20:00:00,1,Park Slope/Carroll Gardens,553.0,1013.0,2019,6,25,20,0,2
2415071,211,2019-06-26 00:00:00,1,Park Slope/Carroll Gardens,118.0,212.0,2019,6,26,0,0,2
2415534,211,2019-06-26 04:00:00,1,Park Slope/Carroll Gardens,76.0,92.0,2019,6,26,4,0,2
2416002,211,2019-06-26 08:00:00,1,Park Slope/Carroll Gardens,1277.0,376.0,2019,6,26,8,0,2
2416471,211,2019-06-26 12:00:00,1,Park Slope/Carroll Gardens,1303.0,452.0,2019,6,26,12,0,2
2416940,211,2019-06-26 16:00:00,1,Park Slope/Carroll Gardens,348.0,866.0,2019,6,26,16,0,2
2417409,211,2019-06-26 20:00:00,1,Park Slope/Carroll Gardens,478.0,903.0,2019,6,26,20,0,2
2417870,211,2019-06-27 00:00:00,1,Park Slope/Carroll Gardens,200.0,286.0,2019,6,27,0,0,2
2418335,211,2019-06-27 04:00:00,1,Park Slope/Carroll Gardens,4.0,11.0,2019,6,27,4,0,2
2418803,211,2019-06-27 08:00:00,1,Park Slope/Carroll Gardens,1433.0,324.0,2019,6,27,8,0,2
2419272,211,2019-06-27 12:00:00,1,Park Slope/Carroll Gardens,1275.0,433.0,2019,6,27,12,0,2
2419741,211,2019-06-27 16:00:00,1,Park Slope/Carroll Gardens,540.0,927.0,2019,6,27,16,0,2
2420210,211,2019-06-27 20:00:00,1,Park Slope/Carroll Gardens,592.0,999.0,2019,6,27,20,0,2
2420674,211,2019-06-28 00:00:00,1,Park Slope/Carroll Gardens,155.0,287.0,2019,6,28,0,0,2
2421139,211,2019-06-28 04:00:00,1,Park Slope/Carroll Gardens,60.0,104.0,2019,6,28,4,0,2
2421608,211,2019-06-28 08:00:00,1,Park Slope/Carroll Gardens,1068.0,356.0,2019,6,28,8,0,2
2422077,211,2019-06-28 12:00:00,1,Park Slope/Carroll Gardens,1205.0,598.0,2019,6,28,12,0,2
2422546,211,2019-06-28 16:00:00,1,Park Slope/Carroll Gardens,635.0,1270.0,2019,6,28,16,0,2
2423015,211,2019-06-28 20:00:00,1,Park Slope/Carroll Gardens,618.0,1215.0,2019,6,28,20,0,2
2423484,211,2019-06-29 00:00:00,1,Park Slope/Carroll Gardens,302.0,308.0,2019,6,29,0,0,2
2423951,211,2019-06-29 04:00:00,1,Park Slope/Carroll Gardens,87.0,45.0,2019,6,29,4,0,2
2424416,211,2019-06-29 08:00:00,1,Park Slope/Carroll Gardens,260.0,190.0,2019,6,29,8,0,2
2424880,211,2019-06-29 12:00:00,1,Park Slope/Carroll Gardens,674.0,464.0,2019,6,29,12,0,2
2425346,211,2019-06-29 16:00:00,1,Park Slope/Carroll Gardens,768.0,580.0,2019,6,29,16,0,2
2425813,211,2019-06-29 20:00:00,1,Park Slope/Carroll Gardens,533.0,474.0,2019,6,29,20,0,2
2426279,211,2019-06-30 00:00:00,1,Park Slope/Carroll Gardens,204.0,217.0,2019,6,30,0,0,2
2426743,211,2019-06-30 04:00:00,1,Park Slope/Carroll Gardens,36.0,28.0,2019,6,30,4,0,2
2427210,211,2019-06-30 08:00:00,1,Park Slope/Carroll Gardens,260.0,162.0,2019,6,30,8,0,2
2427673,211,2019-06-30 12:00:00,1,Park Slope/Carroll Gardens,686.0,466.0,2019,6,30,12,0,2
2428141,211,2019-06-30 16:00:00,1,Park Slope/Carroll Gardens,630.0,596.0,2019,6,30,16,0,2
2428601,211,2019-06-30 20:00:00,1,Park Slope/Carroll Gardens,371.0,536.0,2019,6,30,20,0,2
2429067,211,2019-07-01 00:00:00,1,Park Slope/Carroll Gardens,156.0,220.0,2019,7,1,0,0,2
2429526,211,2019-07-01 04:00:00,1,Park Slope/Carroll Gardens,30.0,86.0,2019,7,1,4,0,2
2429995,211,2019-07-01 08:00:00,1,Park Slope/Carroll Gardens,1137.0,302.0,2019,7,1,8,0,2
2430464,211,2019-07-01 12:00:00,1,Park Slope/Carroll Gardens,1203.0,390.0,2019,7,1,12,0,2
2430933,211,2019-07-01 16:00:00,1,Park Slope/Carroll Gardens,485.0,848.0,2019,7,1,16,0,2
2431402,211,2019-07-01 20:00:00,1,Park Slope/Carroll Gardens,495.0,843.0,2019,7,1,20,0,2
2431866,211,2019-07-02 00:00:00,1,Park Slope/Carroll Gardens,101.0,128.0,2019,7,2,0,0,2
2432329,211,2019-07-02 04:00:00,1,Park Slope/Carroll Gardens,53.0,82.0,2019,7,2,4,0,2
2432798,211,2019-07-02 08:00:00,1,Park Slope/Carroll Gardens,1159.0,338.0,2019,7,2,8,0,2
2433267,211,2019-07-02 12:00:00,1,Park Slope/Carroll Gardens,1200.0,381.0,2019,7,2,12,0,2
2433736,211,2019-07-02 16:00:00,1,Park Slope/Carroll Gardens,483.0,831.0,2019,7,2,16,0,2
2434205,211,2019-07-02 20:00:00,1,Park Slope/Carroll Gardens,543.0,833.0,2019,7,2,20,0,2
2434667,211,2019-07-03 00:00:00,1,Park Slope/Carroll Gardens,144.0,126.0,2019,7,3,0,0,2
2435131,211,2019-07-03 04:00:00,1,Park Slope/Carroll Gardens,33.0,74.0,2019,7,3,4,0,2
2435599,211,2019-07-03 08:00:00,1,Park Slope/Carroll Gardens,1010.0,306.0,2019,7,3,8,0,2
2436068,211,2019-07-03 12:00:00,1,Park Slope/Carroll Gardens,1123.0,497.0,2019,7,3,12,0,2
2436537,211,2019-07-03 16:00:00,1,Park Slope/Carroll Gardens,562.0,815.0,2019,7,3,16,0,2
2437006,211,2019-07-03 20:00:00,1,Park Slope/Carroll Gardens,549.0,670.0,2019,7,3,20,0,2
2437475,211,2019-07-04 00:00:00,1,Park Slope/Carroll Gardens,138.0,146.0,2019,7,4,0,1,2
2437944,211,2019-07-04 04:00:00,1,Park Slope/Carroll Gardens,15.0,20.0,2019,7,4,4,1,2
2438413,211,2019-07-04 08:00:00,1,Park Slope/Carroll Gardens,235.0,122.0,2019,7,4,8,1,2
2438882,211,2019-07-04 12:00:00,1,Park Slope/Carroll Gardens,415.0,360.0,2019,7,4,12,1,2
2439351,211,2019-07-04 16:00:00,1,Park Slope/Carroll Gardens,480.0,450.0,2019,7,4,16,1,2
2439820,211,2019-07-04 20:00:00,1,Park Slope/Carroll Gardens,515.0,395.0,2019,7,4,20,1,2
2440289,211,2019-07-05 00:00:00,1,Park Slope/Carroll Gardens,220.0,192.0,2019,7,5,0,0,2
2440757,211,2019-07-05 04:00:00,1,Park Slope/Carroll Gardens,24.0,87.0,2019,7,5,4,0,2
2441221,211,2019-07-05 08:00:00,1,Park Slope/Carroll Gardens,423.0,206.0,2019,7,5,8,0,2
2441690,211,2019-07-05 12:00:00,1,Park Slope/Carroll Gardens,656.0,391.0,2019,7,5,12,0,2
2442159,211,2019-07-05 16:00:00,1,Park Slope/Carroll Gardens,588.0,577.0,2019,7,5,16,0,2
2442628,211,2019-07-05 20:00:00,1,Park Slope/Carroll Gardens,397.0,466.0,2019,7,5,20,0,2
2443097,211,2019-07-06 00:00:00,1,Park Slope/Carroll Gardens,92.0,156.0,2019,7,6,0,0,2
2443557,211,2019-07-06 04:00:00,1,Park Slope/Carroll Gardens,21.0,31.0,2019,7,6,4,0,2
2444023,211,2019-07-06 08:00:00,1,Park Slope/Carroll Gardens,36.0,61.0,2019,7,6,8,0,2
2444485,211,2019-07-06 12:00:00,1,Park Slope/Carroll Gardens,70.0,149.0,2019,7,6,12,0,2
2444952,211,2019-07-06 16:00:00,1,Park Slope/Carroll Gardens,123.0,303.0,2019,7,6,16,0,2
2445413,211,2019-07-06 20:00:00,1,Park Slope/Carroll Gardens,125.0,269.0,2019,7,6,20,0,2
2445880,211,2019-07-07 00:00:00,1,Park Slope/Carroll Gardens,72.0,128.0,2019,7,7,0,0,2
2446346,211,2019-07-07 04:00:00,1,Park Slope/Carroll Gardens,19.0,17.0,2019,7,7,4,0,2
2446808,211,2019-07-07 08:00:00,1,Park Slope/Carroll Gardens,27.0,93.0,2019,7,7,8,0,2
2447273,211,2019-07-07 12:00:00,1,Park Slope/Carroll Gardens,96.0,255.0,2019,7,7,12,0,2
2447732,211,2019-07-07 16:00:00,1,Park Slope/Carroll Gardens,144.0,319.0,2019,7,7,16,0,2
2448198,211,2019-07-07 20:00:00,1,Park Slope/Carroll Gardens,127.0,274.0,2019,7,7,20,0,2
2448652,211,2019-07-08 00:00:00,1,Park Slope/Carroll Gardens,50.0,97.0,2019,7,8,0,0,2
2449114,211,2019-07-08 04:00:00,1,Park Slope/Carroll Gardens,34.0,54.0,2019,7,8,4,0,2
2449581,211,2019-07-08 08:00:00,1,Park Slope/Carroll Gardens,1158.0,367.0,2019,7,8,8,0,2
2450050,211,2019-07-08 12:00:00,1,Park Slope/Carroll Gardens,1211.0,416.0,2019,7,8,12,0,2
2450519,211,2019-07-08 16:00:00,1,Park Slope/Carroll Gardens,497.0,873.0,2019,7,8,16,0,2
2450988,211,2019-07-08 20:00:00,1,Park Slope/Carroll Gardens,489.0,921.0,2019,7,8,20,0,2
2451450,211,2019-07-09 00:00:00,1,Park Slope/Carroll Gardens,71.0,146.0,2019,7,9,0,0,2
2451913,211,2019-07-09 04:00:00,1,Park Slope/Carroll Gardens,54.0,54.0,2019,7,9,4,0,2
2452381,211,2019-07-09 08:00:00,1,Park Slope/Carroll Gardens,1209.0,350.0,2019,7,9,8,0,2
2452850,211,2019-07-09 12:00:00,1,Park Slope/Carroll Gardens,1224.0,382.0,2019,7,9,12,0,2
2453319,211,2019-07-09 16:00:00,1,Park Slope/Carroll Gardens,493.0,908.0,2019,7,9,16,0,2
2453788,211,2019-07-09 20:00:00,1,Park Slope/Carroll Gardens,546.0,940.0,2019,7,9,20,0,2
2454247,211,2019-07-10 00:00:00,1,Park Slope/Carroll Gardens,111.0,157.0,2019,7,10,0,0,2
2454711,211,2019-07-10 04:00:00,1,Park Slope/Carroll Gardens,50.0,83.0,2019,7,10,4,0,2
2455179,211,2019-07-10 08:00:00,1,Park Slope/Carroll Gardens,1221.0,337.0,2019,7,10,8,0,2
2455648,211,2019-07-10 12:00:00,1,Park Slope/Carroll Gardens,1241.0,378.0,2019,7,10,12,0,2
2456117,211,2019-07-10 16:00:00,1,Park Slope/Carroll Gardens,474.0,824.0,2019,7,10,16,0,2
2456586,211,2019-07-10 20:00:00,1,Park Slope/Carroll Gardens,528.0,918.0,2019,7,10,20,0,2
2457050,211,2019-07-11 00:00:00,1,Park Slope/Carroll Gardens,125.0,187.0,2019,7,11,0,0,2
2457514,211,2019-07-11 04:00:00,1,Park Slope/Carroll Gardens,66.0,64.0,2019,7,11,4,0,2
2457982,211,2019-07-11 08:00:00,1,Park Slope/Carroll Gardens,1224.0,347.0,2019,7,11,8,0,2
2458451,211,2019-07-11 12:00:00,1,Park Slope/Carroll Gardens,1280.0,411.0,2019,7,11,12,0,2
2458920,211,2019-07-11 16:00:00,1,Park Slope/Carroll Gardens,560.0,935.0,2019,7,11,16,0,2
2459389,211,2019-07-11 20:00:00,1,Park Slope/Carroll Gardens,574.0,957.0,2019,7,11,20,0,2
2459850,211,2019-07-12 00:00:00,1,Park Slope/Carroll Gardens,140.0,162.0,2019,7,12,0,0,2
2460313,211,2019-07-12 04:00:00,1,Park Slope/Carroll Gardens,31.0,66.0,2019,7,12,4,0,2
2460781,211,2019-07-12 08:00:00,1,Park Slope/Carroll Gardens,1115.0,315.0,2019,7,12,8,0,2
2461250,211,2019-07-12 12:00:00,1,Park Slope/Carroll Gardens,1210.0,514.0,2019,7,12,12,0,2
2461719,211,2019-07-12 16:00:00,1,Park Slope/Carroll Gardens,586.0,894.0,2019,7,12,16,0,2
2462188,211,2019-07-12 20:00:00,1,Park Slope/Carroll Gardens,588.0,819.0,2019,7,12,20,0,2
2462657,211,2019-07-13 00:00:00,1,Park Slope/Carroll Gardens,179.0,237.0,2019,7,13,0,0,2
2463122,211,2019-07-13 04:00:00,1,Park Slope/Carroll Gardens,23.0,38.0,2019,7,13,4,0,2
2463581,211,2019-07-13 08:00:00,1,Park Slope/Carroll Gardens,292.0,180.0,2019,7,13,8,0,2
2464045,211,2019-07-13 12:00:00,1,Park Slope/Carroll Gardens,650.0,425.0,2019,7,13,12,0,2
2464503,211,2019-07-13 16:00:00,1,Park Slope/Carroll Gardens,707.0,586.0,2019,7,13,16,0,2
2464967,211,2019-07-13 20:00:00,1,Park Slope/Carroll Gardens,498.0,518.0,2019,7,13,20,0,2
2465417,211,2019-07-14 00:00:00,1,Park Slope/Carroll Gardens,172.0,244.0,2019,7,14,0,0,2
2465884,211,2019-07-14 04:00:00,1,Park Slope/Carroll Gardens,30.0,53.0,2019,7,14,4,0,2
2466344,211,2019-07-14 08:00:00,1,Park Slope/Carroll Gardens,214.0,177.0,2019,7,14,8,0,2
2466804,211,2019-07-14 12:00:00,1,Park Slope/Carroll Gardens,602.0,470.0,2019,7,14,12,0,2
2467265,211,2019-07-14 16:00:00,1,Park Slope/Carroll Gardens,669.0,540.0,2019,7,14,16,0,2
2467727,211,2019-07-14 20:00:00,1,Park Slope/Carroll Gardens,396.0,420.0,2019,7,14,20,0,2
2468186,211,2019-07-15 00:00:00,1,Park Slope/Carroll Gardens,100.0,127.0,2019,7,15,0,0,2
2468645,211,2019-07-15 04:00:00,1,Park Slope/Carroll Gardens,46.0,60.0,2019,7,15,4,0,2
2469113,211,2019-07-15 08:00:00,1,Park Slope/Carroll Gardens,1183.0,330.0,2019,7,15,8,0,2
2469582,211,2019-07-15 12:00:00,1,Park Slope/Carroll Gardens,1216.0,353.0,2019,7,15,12,0,2
2470051,211,2019-07-15 16:00:00,1,Park Slope/Carroll Gardens,491.0,902.0,2019,7,15,16,0,2
2470520,211,2019-07-15 20:00:00,1,Park Slope/Carroll Gardens,507.0,949.0,2019,7,15,20,0,2
2470981,211,2019-07-16 00:00:00,1,Park Slope/Carroll Gardens,91.0,128.0,2019,7,16,0,0,2
2471445,211,2019-07-16 04:00:00,1,Park Slope/Carroll Gardens,55.0,60.0,2019,7,16,4,0,2
2471913,211,2019-07-16 08:00:00,1,Park Slope/Carroll Gardens,1185.0,317.0,2019,7,16,8,0,2
2472382,211,2019-07-16 12:00:00,1,Park Slope/Carroll Gardens,1221.0,383.0,2019,7,16,12,0,2
2472851,211,2019-07-16 16:00:00,1,Park Slope/Carroll Gardens,478.0,970.0,2019,7,16,16,0,2
2473320,211,2019-07-16 20:00:00,1,Park Slope/Carroll Gardens,525.0,1001.0,2019,7,16,20,0,2
2473782,211,2019-07-17 00:00:00,1,Park Slope/Carroll Gardens,139.0,173.0,2019,7,17,0,0,2
2474244,211,2019-07-17 04:00:00,1,Park Slope/Carroll Gardens,44.0,67.0,2019,7,17,4,0,2
2474712,211,2019-07-17 08:00:00,1,Park Slope/Carroll Gardens,1250.0,338.0,2019,7,17,8,0,2
2475181,211,2019-07-17 12:00:00,1,Park Slope/Carroll Gardens,1250.0,359.0,2019,7,17,12,0,2
2475650,211,2019-07-17 16:00:00,1,Park Slope/Carroll Gardens,461.0,881.0,2019,7,17,16,0,2
