index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
358788,73,2017-06-14 00:00:00,1,Clinton/Chelsea,1063.0,297.0,2017,6,14,0,0,2
359244,73,2017-06-14 04:00:00,1,Clinton/Chelsea,242.0,415.0,2017,6,14,4,0,2
359710,73,2017-06-14 08:00:00,1,Clinton/Chelsea,1777.0,2717.0,2017,6,14,8,0,2
360176,73,2017-06-14 12:00:00,1,Clinton/Chelsea,2848.0,3221.0,2017,6,14,12,0,2
360642,73,2017-06-14 16:00:00,1,Clinton/Chelsea,4484.0,2617.0,2017,6,14,16,0,2
361108,73,2017-06-14 20:00:00,1,Clinton/Chelsea,5266.0,2647.0,2017,6,14,20,0,2
361575,73,2017-06-15 00:00:00,1,Clinton/Chelsea,1050.0,338.0,2017,6,15,0,0,2
362033,73,2017-06-15 04:00:00,1,Clinton/Chelsea,255.0,456.0,2017,6,15,4,0,2
362501,73,2017-06-15 08:00:00,1,Clinton/Chelsea,1791.0,2984.0,2017,6,15,8,0,2
362969,73,2017-06-15 12:00:00,1,Clinton/Chelsea,2927.0,3432.0,2017,6,15,12,0,2
363437,73,2017-06-15 16:00:00,1,Clinton/Chelsea,4611.0,2886.0,2017,6,15,16,0,2
363905,73,2017-06-15 20:00:00,1,Clinton/Chelsea,5328.0,2813.0,2017,6,15,20,0,2
364373,73,2017-06-16 00:00:00,1,Clinton/Chelsea,1255.0,357.0,2017,6,16,0,0,2
364837,73,2017-06-16 04:00:00,1,Clinton/Chelsea,207.0,403.0,2017,6,16,4,0,2
365304,73,2017-06-16 08:00:00,1,Clinton/Chelsea,1647.0,2609.0,2017,6,16,8,0,2
365772,73,2017-06-16 12:00:00,1,Clinton/Chelsea,3064.0,3329.0,2017,6,16,12,0,2
366240,73,2017-06-16 16:00:00,1,Clinton/Chelsea,4595.0,2989.0,2017,6,16,16,0,2
366707,73,2017-06-16 20:00:00,1,Clinton/Chelsea,4327.0,2421.0,2017,6,16,20,0,2
367175,73,2017-06-17 00:00:00,1,Clinton/Chelsea,1191.0,512.0,2017,6,17,0,0,2
367642,73,2017-06-17 04:00:00,1,Clinton/Chelsea,183.0,146.0,2017,6,17,4,0,2
368095,73,2017-06-17 08:00:00,1,Clinton/Chelsea,565.0,942.0,2017,6,17,8,0,2
368560,73,2017-06-17 12:00:00,1,Clinton/Chelsea,1886.0,2119.0,2017,6,17,12,0,2
369015,73,2017-06-17 16:00:00,1,Clinton/Chelsea,2626.0,2129.0,2017,6,17,16,0,2
369480,73,2017-06-17 20:00:00,1,Clinton/Chelsea,2242.0,1573.0,2017,6,17,20,0,2
369935,73,2017-06-18 00:00:00,1,Clinton/Chelsea,1034.0,569.0,2017,6,18,0,0,2
370399,73,2017-06-18 04:00:00,1,Clinton/Chelsea,170.0,107.0,2017,6,18,4,0,2
370864,73,2017-06-18 08:00:00,1,Clinton/Chelsea,449.0,603.0,2017,6,18,8,0,2
371316,73,2017-06-18 12:00:00,1,Clinton/Chelsea,1511.0,1676.0,2017,6,18,12,0,2
371781,73,2017-06-18 16:00:00,1,Clinton/Chelsea,2297.0,1954.0,2017,6,18,16,0,2
372231,73,2017-06-18 20:00:00,1,Clinton/Chelsea,1928.0,1322.0,2017,6,18,20,0,2
372694,73,2017-06-19 00:00:00,1,Clinton/Chelsea,617.0,269.0,2017,6,19,0,0,2
373142,73,2017-06-19 04:00:00,1,Clinton/Chelsea,242.0,399.0,2017,6,19,4,0,2
373608,73,2017-06-19 08:00:00,1,Clinton/Chelsea,1548.0,2480.0,2017,6,19,8,0,2
374076,73,2017-06-19 12:00:00,1,Clinton/Chelsea,2529.0,3076.0,2017,6,19,12,0,2
374544,73,2017-06-19 16:00:00,1,Clinton/Chelsea,4128.0,2445.0,2017,6,19,16,0,2
375012,73,2017-06-19 20:00:00,1,Clinton/Chelsea,4580.0,2274.0,2017,6,19,20,0,2
375471,73,2017-06-20 00:00:00,1,Clinton/Chelsea,625.0,127.0,2017,6,20,0,0,2
375918,73,2017-06-20 04:00:00,1,Clinton/Chelsea,307.0,502.0,2017,6,20,4,0,2
376385,73,2017-06-20 08:00:00,1,Clinton/Chelsea,2023.0,2966.0,2017,6,20,8,0,2
376853,73,2017-06-20 12:00:00,1,Clinton/Chelsea,2862.0,3432.0,2017,6,20,12,0,2
377321,73,2017-06-20 16:00:00,1,Clinton/Chelsea,4138.0,2761.0,2017,6,20,16,0,2
377789,73,2017-06-20 20:00:00,1,Clinton/Chelsea,5053.0,2643.0,2017,6,20,20,0,2
378254,73,2017-06-21 00:00:00,1,Clinton/Chelsea,1078.0,263.0,2017,6,21,0,0,2
378713,73,2017-06-21 04:00:00,1,Clinton/Chelsea,249.0,470.0,2017,6,21,4,0,2
379180,73,2017-06-21 08:00:00,1,Clinton/Chelsea,1813.0,2783.0,2017,6,21,8,0,2
379648,73,2017-06-21 12:00:00,1,Clinton/Chelsea,2878.0,3254.0,2017,6,21,12,0,2
380116,73,2017-06-21 16:00:00,1,Clinton/Chelsea,4388.0,2907.0,2017,6,21,16,0,2
380584,73,2017-06-21 20:00:00,1,Clinton/Chelsea,5064.0,2791.0,2017,6,21,20,0,2
381050,73,2017-06-22 00:00:00,1,Clinton/Chelsea,1231.0,285.0,2017,6,22,0,0,2
381510,73,2017-06-22 04:00:00,1,Clinton/Chelsea,271.0,419.0,2017,6,22,4,0,2
381978,73,2017-06-22 08:00:00,1,Clinton/Chelsea,1734.0,2599.0,2017,6,22,8,0,2
382446,73,2017-06-22 12:00:00,1,Clinton/Chelsea,2860.0,3309.0,2017,6,22,12,0,2
382914,73,2017-06-22 16:00:00,1,Clinton/Chelsea,4381.0,2995.0,2017,6,22,16,0,2
383382,73,2017-06-22 20:00:00,1,Clinton/Chelsea,5131.0,2790.0,2017,6,22,20,0,2
383848,73,2017-06-23 00:00:00,1,Clinton/Chelsea,1278.0,291.0,2017,6,23,0,0,2
384308,73,2017-06-23 04:00:00,1,Clinton/Chelsea,279.0,425.0,2017,6,23,4,0,2
384776,73,2017-06-23 08:00:00,1,Clinton/Chelsea,1501.0,2599.0,2017,6,23,8,0,2
385244,73,2017-06-23 12:00:00,1,Clinton/Chelsea,2929.0,3421.0,2017,6,23,12,0,2
385712,73,2017-06-23 16:00:00,1,Clinton/Chelsea,4651.0,3032.0,2017,6,23,16,0,2
386180,73,2017-06-23 20:00:00,1,Clinton/Chelsea,4342.0,2530.0,2017,6,23,20,0,2
386648,73,2017-06-24 00:00:00,1,Clinton/Chelsea,1278.0,531.0,2017,6,24,0,0,2
387116,73,2017-06-24 04:00:00,1,Clinton/Chelsea,151.0,143.0,2017,6,24,4,0,2
387574,73,2017-06-24 08:00:00,1,Clinton/Chelsea,459.0,852.0,2017,6,24,8,0,2
388040,73,2017-06-24 12:00:00,1,Clinton/Chelsea,1700.0,2013.0,2017,6,24,12,0,2
388498,73,2017-06-24 16:00:00,1,Clinton/Chelsea,2810.0,2179.0,2017,6,24,16,0,2
388966,73,2017-06-24 20:00:00,1,Clinton/Chelsea,2458.0,1633.0,2017,6,24,20,0,2
389429,73,2017-06-25 00:00:00,1,Clinton/Chelsea,1139.0,749.0,2017,6,25,0,0,2
389897,73,2017-06-25 04:00:00,1,Clinton/Chelsea,183.0,59.0,2017,6,25,4,0,2
390363,73,2017-06-25 08:00:00,1,Clinton/Chelsea,400.0,695.0,2017,6,25,8,0,2
390822,73,2017-06-25 12:00:00,1,Clinton/Chelsea,1869.0,2394.0,2017,6,25,12,0,2
391290,73,2017-06-25 16:00:00,1,Clinton/Chelsea,3652.0,2681.0,2017,6,25,16,0,2
391750,73,2017-06-25 20:00:00,1,Clinton/Chelsea,2917.0,1481.0,2017,6,25,20,0,2
392217,73,2017-06-26 00:00:00,1,Clinton/Chelsea,972.0,522.0,2017,6,26,0,0,2
392670,73,2017-06-26 04:00:00,1,Clinton/Chelsea,260.0,405.0,2017,6,26,4,0,2
393137,73,2017-06-26 08:00:00,1,Clinton/Chelsea,1569.0,2602.0,2017,6,26,8,0,2
393605,73,2017-06-26 12:00:00,1,Clinton/Chelsea,2497.0,3119.0,2017,6,26,12,0,2
394073,73,2017-06-26 16:00:00,1,Clinton/Chelsea,3964.0,2674.0,2017,6,26,16,0,2
394541,73,2017-06-26 20:00:00,1,Clinton/Chelsea,4773.0,2666.0,2017,6,26,20,0,2
395006,73,2017-06-27 00:00:00,1,Clinton/Chelsea,606.0,190.0,2017,6,27,0,0,2
395466,73,2017-06-27 04:00:00,1,Clinton/Chelsea,256.0,466.0,2017,6,27,4,0,2
395933,73,2017-06-27 08:00:00,1,Clinton/Chelsea,1800.0,3035.0,2017,6,27,8,0,2
396401,73,2017-06-27 12:00:00,1,Clinton/Chelsea,3233.0,3938.0,2017,6,27,12,0,2
396869,73,2017-06-27 16:00:00,1,Clinton/Chelsea,5078.0,3321.0,2017,6,27,16,0,2
397337,73,2017-06-27 20:00:00,1,Clinton/Chelsea,5858.0,2962.0,2017,6,27,20,0,2
397802,73,2017-06-28 00:00:00,1,Clinton/Chelsea,1062.0,376.0,2017,6,28,0,0,2
398259,73,2017-06-28 04:00:00,1,Clinton/Chelsea,251.0,499.0,2017,6,28,4,0,2
398726,73,2017-06-28 08:00:00,1,Clinton/Chelsea,1884.0,2966.0,2017,6,28,8,0,2
399194,73,2017-06-28 12:00:00,1,Clinton/Chelsea,3229.0,3450.0,2017,6,28,12,0,2
399662,73,2017-06-28 16:00:00,1,Clinton/Chelsea,4550.0,2877.0,2017,6,28,16,0,2
400130,73,2017-06-28 20:00:00,1,Clinton/Chelsea,5483.0,2844.0,2017,6,28,20,0,2
400595,73,2017-06-29 00:00:00,1,Clinton/Chelsea,1036.0,280.0,2017,6,29,0,0,2
401058,73,2017-06-29 04:00:00,1,Clinton/Chelsea,246.0,449.0,2017,6,29,4,0,2
401526,73,2017-06-29 08:00:00,1,Clinton/Chelsea,1696.0,2777.0,2017,6,29,8,0,2
401994,73,2017-06-29 12:00:00,1,Clinton/Chelsea,2800.0,3467.0,2017,6,29,12,0,2
402462,73,2017-06-29 16:00:00,1,Clinton/Chelsea,4392.0,2838.0,2017,6,29,16,0,2
402930,73,2017-06-29 20:00:00,1,Clinton/Chelsea,5121.0,2732.0,2017,6,29,20,0,2
403396,73,2017-06-30 00:00:00,1,Clinton/Chelsea,1046.0,332.0,2017,6,30,0,0,2
403860,73,2017-06-30 04:00:00,1,Clinton/Chelsea,208.0,395.0,2017,6,30,4,0,2
404328,73,2017-06-30 08:00:00,1,Clinton/Chelsea,1428.0,2385.0,2017,6,30,8,0,2
404796,73,2017-06-30 12:00:00,1,Clinton/Chelsea,2879.0,3070.0,2017,6,30,12,0,2
405264,73,2017-06-30 16:00:00,1,Clinton/Chelsea,4432.0,2569.0,2017,6,30,16,0,2
405732,73,2017-06-30 20:00:00,1,Clinton/Chelsea,3740.0,2063.0,2017,6,30,20,0,2
406200,73,2017-07-01 00:00:00,1,Clinton/Chelsea,1065.0,466.0,2017,7,1,0,0,2
406668,73,2017-07-01 04:00:00,1,Clinton/Chelsea,101.0,137.0,2017,7,1,4,0,2
407123,73,2017-07-01 08:00:00,1,Clinton/Chelsea,526.0,838.0,2017,7,1,8,0,2
407591,73,2017-07-01 12:00:00,1,Clinton/Chelsea,1642.0,1736.0,2017,7,1,12,0,2
408047,73,2017-07-01 16:00:00,1,Clinton/Chelsea,2318.0,1811.0,2017,7,1,16,0,2
408514,73,2017-07-01 20:00:00,1,Clinton/Chelsea,1674.0,1191.0,2017,7,1,20,0,2
408970,73,2017-07-02 00:00:00,1,Clinton/Chelsea,858.0,535.0,2017,7,2,0,0,2
409437,73,2017-07-02 04:00:00,1,Clinton/Chelsea,107.0,63.0,2017,7,2,4,0,2
409899,73,2017-07-02 08:00:00,1,Clinton/Chelsea,357.0,600.0,2017,7,2,8,0,2
410361,73,2017-07-02 12:00:00,1,Clinton/Chelsea,1329.0,1572.0,2017,7,2,12,0,2
410825,73,2017-07-02 16:00:00,1,Clinton/Chelsea,1943.0,1822.0,2017,7,2,16,0,2
411286,73,2017-07-02 20:00:00,1,Clinton/Chelsea,1613.0,1169.0,2017,7,2,20,0,2
411751,73,2017-07-03 00:00:00,1,Clinton/Chelsea,674.0,271.0,2017,7,3,0,0,2
412210,73,2017-07-03 04:00:00,1,Clinton/Chelsea,111.0,254.0,2017,7,3,4,0,2
412677,73,2017-07-03 08:00:00,1,Clinton/Chelsea,799.0,1511.0,2017,7,3,8,0,2
413145,73,2017-07-03 12:00:00,1,Clinton/Chelsea,1979.0,2203.0,2017,7,3,12,0,2
413613,73,2017-07-03 16:00:00,1,Clinton/Chelsea,2949.0,2156.0,2017,7,3,16,0,2
414080,73,2017-07-03 20:00:00,1,Clinton/Chelsea,2379.0,1414.0,2017,7,3,20,0,2
414548,73,2017-07-04 00:00:00,1,Clinton/Chelsea,836.0,361.0,2017,7,4,0,1,2
415016,73,2017-07-04 04:00:00,1,Clinton/Chelsea,52.0,71.0,2017,7,4,4,1,2
415481,73,2017-07-04 08:00:00,1,Clinton/Chelsea,377.0,586.0,2017,7,4,8,1,2
415949,73,2017-07-04 12:00:00,1,Clinton/Chelsea,1142.0,1194.0,2017,7,4,12,1,2
416416,73,2017-07-04 16:00:00,1,Clinton/Chelsea,1431.0,1447.0,2017,7,4,16,1,2
416883,73,2017-07-04 20:00:00,1,Clinton/Chelsea,1333.0,1209.0,2017,7,4,20,1,2
417348,73,2017-07-05 00:00:00,1,Clinton/Chelsea,1019.0,336.0,2017,7,5,0,0,2
417812,73,2017-07-05 04:00:00,1,Clinton/Chelsea,158.0,439.0,2017,7,5,4,0,2
418277,73,2017-07-05 08:00:00,1,Clinton/Chelsea,1484.0,2670.0,2017,7,5,8,0,2
418745,73,2017-07-05 12:00:00,1,Clinton/Chelsea,2522.0,2981.0,2017,7,5,12,0,2
419213,73,2017-07-05 16:00:00,1,Clinton/Chelsea,3963.0,2504.0,2017,7,5,16,0,2
419681,73,2017-07-05 20:00:00,1,Clinton/Chelsea,4710.0,2511.0,2017,7,5,20,0,2
420147,73,2017-07-06 00:00:00,1,Clinton/Chelsea,554.0,213.0,2017,7,6,0,0,2
420610,73,2017-07-06 04:00:00,1,Clinton/Chelsea,224.0,485.0,2017,7,6,4,0,2
421078,73,2017-07-06 08:00:00,1,Clinton/Chelsea,1557.0,2772.0,2017,7,6,8,0,2
421546,73,2017-07-06 12:00:00,1,Clinton/Chelsea,2614.0,3074.0,2017,7,6,12,0,2
422013,73,2017-07-06 16:00:00,1,Clinton/Chelsea,3839.0,2251.0,2017,7,6,16,0,2
422481,73,2017-07-06 20:00:00,1,Clinton/Chelsea,4604.0,2312.0,2017,7,6,20,0,2
422947,73,2017-07-07 00:00:00,1,Clinton/Chelsea,850.0,145.0,2017,7,7,0,0,2
423409,73,2017-07-07 04:00:00,1,Clinton/Chelsea,247.0,452.0,2017,7,7,4,0,2
423875,73,2017-07-07 08:00:00,1,Clinton/Chelsea,1506.0,2510.0,2017,7,7,8,0,2
424343,73,2017-07-07 12:00:00,1,Clinton/Chelsea,2657.0,2930.0,2017,7,7,12,0,2
424811,73,2017-07-07 16:00:00,1,Clinton/Chelsea,4034.0,2687.0,2017,7,7,16,0,2
425279,73,2017-07-07 20:00:00,1,Clinton/Chelsea,4080.0,2267.0,2017,7,7,20,0,2
425747,73,2017-07-08 00:00:00,1,Clinton/Chelsea,1123.0,462.0,2017,7,8,0,0,2
426215,73,2017-07-08 04:00:00,1,Clinton/Chelsea,141.0,103.0,2017,7,8,4,0,2
426675,73,2017-07-08 08:00:00,1,Clinton/Chelsea,477.0,785.0,2017,7,8,8,0,2
427142,73,2017-07-08 12:00:00,1,Clinton/Chelsea,1580.0,1745.0,2017,7,8,12,0,2
427603,73,2017-07-08 16:00:00,1,Clinton/Chelsea,2406.0,2015.0,2017,7,8,16,0,2
428071,73,2017-07-08 20:00:00,1,Clinton/Chelsea,1973.0,1537.0,2017,7,8,20,0,2
428534,73,2017-07-09 00:00:00,1,Clinton/Chelsea,1018.0,501.0,2017,7,9,0,0,2
429002,73,2017-07-09 04:00:00,1,Clinton/Chelsea,113.0,58.0,2017,7,9,4,0,2
429468,73,2017-07-09 08:00:00,1,Clinton/Chelsea,391.0,564.0,2017,7,9,8,0,2
429934,73,2017-07-09 12:00:00,1,Clinton/Chelsea,1347.0,1516.0,2017,7,9,12,0,2
430402,73,2017-07-09 16:00:00,1,Clinton/Chelsea,1972.0,1738.0,2017,7,9,16,0,2
430866,73,2017-07-09 20:00:00,1,Clinton/Chelsea,1631.0,1081.0,2017,7,9,20,0,2
431331,73,2017-07-10 00:00:00,1,Clinton/Chelsea,582.0,245.0,2017,7,10,0,0,2
431788,73,2017-07-10 04:00:00,1,Clinton/Chelsea,245.0,496.0,2017,7,10,4,0,2
432255,73,2017-07-10 08:00:00,1,Clinton/Chelsea,1618.0,2876.0,2017,7,10,8,0,2
432723,73,2017-07-10 12:00:00,1,Clinton/Chelsea,2664.0,3035.0,2017,7,10,12,0,2
433191,73,2017-07-10 16:00:00,1,Clinton/Chelsea,3865.0,2489.0,2017,7,10,16,0,2
433659,73,2017-07-10 20:00:00,1,Clinton/Chelsea,4078.0,2546.0,2017,7,10,20,0,2
434118,73,2017-07-11 00:00:00,1,Clinton/Chelsea,338.0,76.0,2017,7,11,0,0,2
434571,73,2017-07-11 04:00:00,1,Clinton/Chelsea,252.0,556.0,2017,7,11,4,0,2
435038,73,2017-07-11 08:00:00,1,Clinton/Chelsea,1691.0,2983.0,2017,7,11,8,0,2
435506,73,2017-07-11 12:00:00,1,Clinton/Chelsea,2789.0,3388.0,2017,7,11,12,0,2
435974,73,2017-07-11 16:00:00,1,Clinton/Chelsea,4053.0,2664.0,2017,7,11,16,0,2
436442,73,2017-07-11 20:00:00,1,Clinton/Chelsea,3970.0,1708.0,2017,7,11,20,0,2
436904,73,2017-07-12 00:00:00,1,Clinton/Chelsea,1206.0,281.0,2017,7,12,0,0,2
437359,73,2017-07-12 04:00:00,1,Clinton/Chelsea,226.0,384.0,2017,7,12,4,0,2
437826,73,2017-07-12 08:00:00,1,Clinton/Chelsea,1656.0,2827.0,2017,7,12,8,0,2
438294,73,2017-07-12 12:00:00,1,Clinton/Chelsea,2820.0,2625.0,2017,7,12,12,0,2
438762,73,2017-07-12 16:00:00,1,Clinton/Chelsea,4443.0,2805.0,2017,7,12,16,0,2
439230,73,2017-07-12 20:00:00,1,Clinton/Chelsea,5154.0,2890.0,2017,7,12,20,0,2
439691,73,2017-07-13 00:00:00,1,Clinton/Chelsea,1207.0,167.0,2017,7,13,0,0,2
440150,73,2017-07-13 04:00:00,1,Clinton/Chelsea,237.0,510.0,2017,7,13,4,0,2
440617,73,2017-07-13 08:00:00,1,Clinton/Chelsea,1716.0,2964.0,2017,7,13,8,0,2
441086,73,2017-07-13 12:00:00,1,Clinton/Chelsea,2995.0,3437.0,2017,7,13,12,0,2
441554,73,2017-07-13 16:00:00,1,Clinton/Chelsea,4347.0,2669.0,2017,7,13,16,0,2
442022,73,2017-07-13 20:00:00,1,Clinton/Chelsea,4933.0,2441.0,2017,7,13,20,0,2
442487,73,2017-07-14 00:00:00,1,Clinton/Chelsea,1182.0,216.0,2017,7,14,0,0,2
442949,73,2017-07-14 04:00:00,1,Clinton/Chelsea,211.0,345.0,2017,7,14,4,0,2
443416,73,2017-07-14 08:00:00,1,Clinton/Chelsea,1481.0,2536.0,2017,7,14,8,0,2
443885,73,2017-07-14 12:00:00,1,Clinton/Chelsea,2940.0,3336.0,2017,7,14,12,0,2
444353,73,2017-07-14 16:00:00,1,Clinton/Chelsea,4403.0,2865.0,2017,7,14,16,0,2
444822,73,2017-07-14 20:00:00,1,Clinton/Chelsea,4067.0,2321.0,2017,7,14,20,0,2
445290,73,2017-07-15 00:00:00,1,Clinton/Chelsea,1162.0,532.0,2017,7,15,0,0,2
445758,73,2017-07-15 04:00:00,1,Clinton/Chelsea,144.0,119.0,2017,7,15,4,0,2
446218,73,2017-07-15 08:00:00,1,Clinton/Chelsea,491.0,864.0,2017,7,15,8,0,2
446687,73,2017-07-15 12:00:00,1,Clinton/Chelsea,1635.0,1839.0,2017,7,15,12,0,2
447149,73,2017-07-15 16:00:00,1,Clinton/Chelsea,2441.0,1962.0,2017,7,15,16,0,2
447617,73,2017-07-15 20:00:00,1,Clinton/Chelsea,2149.0,1546.0,2017,7,15,20,0,2
448079,73,2017-07-16 00:00:00,1,Clinton/Chelsea,1116.0,545.0,2017,7,16,0,0,2
448546,73,2017-07-16 04:00:00,1,Clinton/Chelsea,132.0,34.0,2017,7,16,4,0,2
449014,73,2017-07-16 08:00:00,1,Clinton/Chelsea,416.0,551.0,2017,7,16,8,0,2
449476,73,2017-07-16 12:00:00,1,Clinton/Chelsea,1371.0,1484.0,2017,7,16,12,0,2
449945,73,2017-07-16 16:00:00,1,Clinton/Chelsea,1980.0,1654.0,2017,7,16,16,0,2
450405,73,2017-07-16 20:00:00,1,Clinton/Chelsea,1566.0,1009.0,2017,7,16,20,0,2
450868,73,2017-07-17 00:00:00,1,Clinton/Chelsea,634.0,212.0,2017,7,17,0,0,2
451323,73,2017-07-17 04:00:00,1,Clinton/Chelsea,227.0,442.0,2017,7,17,4,0,2
451790,73,2017-07-17 08:00:00,1,Clinton/Chelsea,1680.0,2888.0,2017,7,17,8,0,2
452259,73,2017-07-17 12:00:00,1,Clinton/Chelsea,2860.0,3682.0,2017,7,17,12,0,2
452728,73,2017-07-17 16:00:00,1,Clinton/Chelsea,4191.0,2670.0,2017,7,17,16,0,2
453197,73,2017-07-17 20:00:00,1,Clinton/Chelsea,5022.0,2754.0,2017,7,17,20,0,2
453661,73,2017-07-18 00:00:00,1,Clinton/Chelsea,886.0,125.0,2017,7,18,0,0,2
454117,73,2017-07-18 04:00:00,1,Clinton/Chelsea,252.0,547.0,2017,7,18,4,0,2
454586,73,2017-07-18 08:00:00,1,Clinton/Chelsea,1746.0,2986.0,2017,7,18,8,0,2
455055,73,2017-07-18 12:00:00,1,Clinton/Chelsea,2831.0,3342.0,2017,7,18,12,0,2
455524,73,2017-07-18 16:00:00,1,Clinton/Chelsea,4282.0,2672.0,2017,7,18,16,0,2
455993,73,2017-07-18 20:00:00,1,Clinton/Chelsea,5024.0,2573.0,2017,7,18,20,0,2
456454,73,2017-07-19 00:00:00,1,Clinton/Chelsea,1182.0,317.0,2017,7,19,0,0,2
456912,73,2017-07-19 04:00:00,1,Clinton/Chelsea,237.0,515.0,2017,7,19,4,0,2
457380,73,2017-07-19 08:00:00,1,Clinton/Chelsea,1763.0,2949.0,2017,7,19,8,0,2
457848,73,2017-07-19 12:00:00,1,Clinton/Chelsea,3011.0,3442.0,2017,7,19,12,0,2
458317,73,2017-07-19 16:00:00,1,Clinton/Chelsea,4362.0,2973.0,2017,7,19,16,0,2
458786,73,2017-07-19 20:00:00,1,Clinton/Chelsea,5124.0,2586.0,2017,7,19,20,0,2
459249,73,2017-07-20 00:00:00,1,Clinton/Chelsea,1305.0,328.0,2017,7,20,0,0,2
459709,73,2017-07-20 04:00:00,1,Clinton/Chelsea,247.0,505.0,2017,7,20,4,0,2
460177,73,2017-07-20 08:00:00,1,Clinton/Chelsea,1816.0,2900.0,2017,7,20,8,0,2
460646,73,2017-07-20 12:00:00,1,Clinton/Chelsea,3025.0,3330.0,2017,7,20,12,0,2
461114,73,2017-07-20 16:00:00,1,Clinton/Chelsea,4225.0,2674.0,2017,7,20,16,0,2
461582,73,2017-07-20 20:00:00,1,Clinton/Chelsea,5060.0,2742.0,2017,7,20,20,0,2
462044,73,2017-07-21 00:00:00,1,Clinton/Chelsea,1161.0,300.0,2017,7,21,0,0,2
462502,73,2017-07-21 04:00:00,1,Clinton/Chelsea,230.0,478.0,2017,7,21,4,0,2
462969,73,2017-07-21 08:00:00,1,Clinton/Chelsea,1536.0,2612.0,2017,7,21,8,0,2
463437,73,2017-07-21 12:00:00,1,Clinton/Chelsea,3027.0,3196.0,2017,7,21,12,0,2
463905,73,2017-07-21 16:00:00,1,Clinton/Chelsea,4619.0,2892.0,2017,7,21,16,0,2
464373,73,2017-07-21 20:00:00,1,Clinton/Chelsea,4125.0,2285.0,2017,7,21,20,0,2
464840,73,2017-07-22 00:00:00,1,Clinton/Chelsea,1298.0,617.0,2017,7,22,0,0,2
465301,73,2017-07-22 04:00:00,1,Clinton/Chelsea,170.0,90.0,2017,7,22,4,0,2
465757,73,2017-07-22 08:00:00,1,Clinton/Chelsea,523.0,769.0,2017,7,22,8,0,2
466221,73,2017-07-22 12:00:00,1,Clinton/Chelsea,1702.0,1840.0,2017,7,22,12,0,2
466678,73,2017-07-22 16:00:00,1,Clinton/Chelsea,2314.0,2003.0,2017,7,22,16,0,2
467142,73,2017-07-22 20:00:00,1,Clinton/Chelsea,2019.0,1625.0,2017,7,22,20,0,2
467599,73,2017-07-23 00:00:00,1,Clinton/Chelsea,1046.0,562.0,2017,7,23,0,0,2
468067,73,2017-07-23 04:00:00,1,Clinton/Chelsea,103.0,49.0,2017,7,23,4,0,2
468530,73,2017-07-23 08:00:00,1,Clinton/Chelsea,376.0,590.0,2017,7,23,8,0,2
468990,73,2017-07-23 12:00:00,1,Clinton/Chelsea,1375.0,1696.0,2017,7,23,12,0,2
469454,73,2017-07-23 16:00:00,1,Clinton/Chelsea,1988.0,1827.0,2017,7,23,16,0,2
469912,73,2017-07-23 20:00:00,1,Clinton/Chelsea,1715.0,1152.0,2017,7,23,20,0,2
470370,73,2017-07-24 00:00:00,1,Clinton/Chelsea,585.0,156.0,2017,7,24,0,0,2
470819,73,2017-07-24 04:00:00,1,Clinton/Chelsea,238.0,477.0,2017,7,24,4,0,2
471286,73,2017-07-24 08:00:00,1,Clinton/Chelsea,1591.0,2796.0,2017,7,24,8,0,2
471754,73,2017-07-24 12:00:00,1,Clinton/Chelsea,2520.0,3096.0,2017,7,24,12,0,2
472222,73,2017-07-24 16:00:00,1,Clinton/Chelsea,3991.0,2571.0,2017,7,24,16,0,2
472689,73,2017-07-24 20:00:00,1,Clinton/Chelsea,4713.0,2392.0,2017,7,24,20,0,2
473150,73,2017-07-25 00:00:00,1,Clinton/Chelsea,742.0,139.0,2017,7,25,0,0,2
473603,73,2017-07-25 04:00:00,1,Clinton/Chelsea,264.0,536.0,2017,7,25,4,0,2
474070,73,2017-07-25 08:00:00,1,Clinton/Chelsea,1744.0,3049.0,2017,7,25,8,0,2
474538,73,2017-07-25 12:00:00,1,Clinton/Chelsea,2904.0,3303.0,2017,7,25,12,0,2
475006,73,2017-07-25 16:00:00,1,Clinton/Chelsea,4133.0,2779.0,2017,7,25,16,0,2
475473,73,2017-07-25 20:00:00,1,Clinton/Chelsea,5003.0,2701.0,2017,7,25,20,0,2
475936,73,2017-07-26 00:00:00,1,Clinton/Chelsea,973.0,242.0,2017,7,26,0,0,2
476393,73,2017-07-26 04:00:00,1,Clinton/Chelsea,235.0,521.0,2017,7,26,4,0,2
476861,73,2017-07-26 08:00:00,1,Clinton/Chelsea,1782.0,2989.0,2017,7,26,8,0,2
477329,73,2017-07-26 12:00:00,1,Clinton/Chelsea,2991.0,3363.0,2017,7,26,12,0,2
477797,73,2017-07-26 16:00:00,1,Clinton/Chelsea,4399.0,2748.0,2017,7,26,16,0,2
478265,73,2017-07-26 20:00:00,1,Clinton/Chelsea,5236.0,2851.0,2017,7,26,20,0,2
478731,73,2017-07-27 00:00:00,1,Clinton/Chelsea,1052.0,370.0,2017,7,27,0,0,2
479188,73,2017-07-27 04:00:00,1,Clinton/Chelsea,266.0,483.0,2017,7,27,4,0,2
479656,73,2017-07-27 08:00:00,1,Clinton/Chelsea,1712.0,2848.0,2017,7,27,8,0,2
