index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2734117,201,2019-10-18 12:00:00,4,Rockaway/Broad Channel,152.0,108.0,2019,10,18,12,0,1
2734586,201,2019-10-18 16:00:00,4,Rockaway/Broad Channel,95.0,277.0,2019,10,18,16,0,1
2735055,201,2019-10-18 20:00:00,4,Rockaway/Broad Channel,69.0,284.0,2019,10,18,20,0,1
2735524,201,2019-10-19 00:00:00,4,Rockaway/Broad Channel,707.0,479.0,2019,10,19,0,0,1
2735992,201,2019-10-19 04:00:00,4,Rockaway/Broad Channel,26.0,35.0,2019,10,19,4,0,1
2736453,201,2019-10-19 08:00:00,4,Rockaway/Broad Channel,160.0,70.0,2019,10,19,8,0,1
2736921,201,2019-10-19 12:00:00,4,Rockaway/Broad Channel,135.0,100.0,2019,10,19,12,0,1
2737385,201,2019-10-19 16:00:00,4,Rockaway/Broad Channel,126.0,204.0,2019,10,19,16,0,1
2737852,201,2019-10-19 20:00:00,4,Rockaway/Broad Channel,81.0,189.0,2019,10,19,20,0,1
2738316,201,2019-10-20 00:00:00,4,Rockaway/Broad Channel,18.0,99.0,2019,10,20,0,0,1
2738783,201,2019-10-20 04:00:00,4,Rockaway/Broad Channel,44.0,77.0,2019,10,20,4,0,1
2739248,201,2019-10-20 08:00:00,4,Rockaway/Broad Channel,94.0,40.0,2019,10,20,8,0,1
2739714,201,2019-10-20 12:00:00,4,Rockaway/Broad Channel,109.0,72.0,2019,10,20,12,0,1
2740179,201,2019-10-20 16:00:00,4,Rockaway/Broad Channel,85.0,148.0,2019,10,20,16,0,1
2740644,201,2019-10-20 20:00:00,4,Rockaway/Broad Channel,60.0,159.0,2019,10,20,20,0,1
2741095,201,2019-10-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,21,0,0,1
2741547,201,2019-10-21 04:00:00,4,Rockaway/Broad Channel,228.0,55.0,2019,10,21,4,0,1
2742016,201,2019-10-21 08:00:00,4,Rockaway/Broad Channel,384.0,98.0,2019,10,21,8,0,1
2742485,201,2019-10-21 12:00:00,4,Rockaway/Broad Channel,181.0,131.0,2019,10,21,12,0,1
2742954,201,2019-10-21 16:00:00,4,Rockaway/Broad Channel,129.0,325.0,2019,10,21,16,0,1
2743423,201,2019-10-21 20:00:00,4,Rockaway/Broad Channel,101.0,357.0,2019,10,21,20,0,1
2743870,201,2019-10-22 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,22,0,0,1
2744321,201,2019-10-22 04:00:00,4,Rockaway/Broad Channel,249.0,61.0,2019,10,22,4,0,1
2744789,201,2019-10-22 08:00:00,4,Rockaway/Broad Channel,393.0,94.0,2019,10,22,8,0,1
2745258,201,2019-10-22 12:00:00,4,Rockaway/Broad Channel,174.0,122.0,2019,10,22,12,0,1
2745727,201,2019-10-22 16:00:00,4,Rockaway/Broad Channel,148.0,375.0,2019,10,22,16,0,1
2746196,201,2019-10-22 20:00:00,4,Rockaway/Broad Channel,100.0,389.0,2019,10,22,20,0,1
2746640,201,2019-10-23 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,23,0,0,1
2747089,201,2019-10-23 04:00:00,4,Rockaway/Broad Channel,259.0,57.0,2019,10,23,4,0,1
2747557,201,2019-10-23 08:00:00,4,Rockaway/Broad Channel,421.0,88.0,2019,10,23,8,0,1
2748026,201,2019-10-23 12:00:00,4,Rockaway/Broad Channel,216.0,126.0,2019,10,23,12,0,1
2748495,201,2019-10-23 16:00:00,4,Rockaway/Broad Channel,163.0,393.0,2019,10,23,16,0,1
2748964,201,2019-10-23 20:00:00,4,Rockaway/Broad Channel,95.0,417.0,2019,10,23,20,0,1
2749412,201,2019-10-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,24,0,0,1
2749863,201,2019-10-24 04:00:00,4,Rockaway/Broad Channel,264.0,40.0,2019,10,24,4,0,1
2750331,201,2019-10-24 08:00:00,4,Rockaway/Broad Channel,414.0,97.0,2019,10,24,8,0,1
2750800,201,2019-10-24 12:00:00,4,Rockaway/Broad Channel,184.0,139.0,2019,10,24,12,0,1
2751269,201,2019-10-24 16:00:00,4,Rockaway/Broad Channel,153.0,372.0,2019,10,24,16,0,1
2751738,201,2019-10-24 20:00:00,4,Rockaway/Broad Channel,104.0,397.0,2019,10,24,20,0,1
2752192,201,2019-10-25 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,25,0,0,1
2752650,201,2019-10-25 04:00:00,4,Rockaway/Broad Channel,247.0,53.0,2019,10,25,4,0,1
2753119,201,2019-10-25 08:00:00,4,Rockaway/Broad Channel,379.0,83.0,2019,10,25,8,0,1
2753588,201,2019-10-25 12:00:00,4,Rockaway/Broad Channel,180.0,132.0,2019,10,25,12,0,1
2754057,201,2019-10-25 16:00:00,4,Rockaway/Broad Channel,178.0,342.0,2019,10,25,16,0,1
2754526,201,2019-10-25 20:00:00,4,Rockaway/Broad Channel,116.0,353.0,2019,10,25,20,0,1
2754994,201,2019-10-26 00:00:00,4,Rockaway/Broad Channel,20.0,139.0,2019,10,26,0,0,1
2755462,201,2019-10-26 04:00:00,4,Rockaway/Broad Channel,45.0,56.0,2019,10,26,4,0,1
2755924,201,2019-10-26 08:00:00,4,Rockaway/Broad Channel,142.0,67.0,2019,10,26,8,0,1
2756391,201,2019-10-26 12:00:00,4,Rockaway/Broad Channel,154.0,101.0,2019,10,26,12,0,1
2756855,201,2019-10-26 16:00:00,4,Rockaway/Broad Channel,120.0,188.0,2019,10,26,16,0,1
2757322,201,2019-10-26 20:00:00,4,Rockaway/Broad Channel,80.0,210.0,2019,10,26,20,0,1
2757787,201,2019-10-27 00:00:00,4,Rockaway/Broad Channel,23.0,102.0,2019,10,27,0,0,1
2758252,201,2019-10-27 04:00:00,4,Rockaway/Broad Channel,28.0,55.0,2019,10,27,4,0,1
2758718,201,2019-10-27 08:00:00,4,Rockaway/Broad Channel,90.0,59.0,2019,10,27,8,0,1
2759183,201,2019-10-27 12:00:00,4,Rockaway/Broad Channel,87.0,68.0,2019,10,27,12,0,1
2759650,201,2019-10-27 16:00:00,4,Rockaway/Broad Channel,75.0,106.0,2019,10,27,16,0,1
2760111,201,2019-10-27 20:00:00,4,Rockaway/Broad Channel,72.0,130.0,2019,10,27,20,0,1
2760564,201,2019-10-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,28,0,0,1
2761011,201,2019-10-28 04:00:00,4,Rockaway/Broad Channel,258.0,43.0,2019,10,28,4,0,1
2761479,201,2019-10-28 08:00:00,4,Rockaway/Broad Channel,359.0,91.0,2019,10,28,8,0,1
2761948,201,2019-10-28 12:00:00,4,Rockaway/Broad Channel,24.0,21.0,2019,10,28,12,0,1
2762417,201,2019-10-28 16:00:00,4,Rockaway/Broad Channel,77.0,281.0,2019,10,28,16,0,1
2762886,201,2019-10-28 20:00:00,4,Rockaway/Broad Channel,111.0,424.0,2019,10,28,20,0,1
2763336,201,2019-10-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,29,0,0,1
2763787,201,2019-10-29 04:00:00,4,Rockaway/Broad Channel,246.0,61.0,2019,10,29,4,0,1
2764255,201,2019-10-29 08:00:00,4,Rockaway/Broad Channel,350.0,107.0,2019,10,29,8,0,1
2764724,201,2019-10-29 12:00:00,4,Rockaway/Broad Channel,6.0,2.0,2019,10,29,12,0,1
2765193,201,2019-10-29 16:00:00,4,Rockaway/Broad Channel,76.0,286.0,2019,10,29,16,0,1
2765662,201,2019-10-29 20:00:00,4,Rockaway/Broad Channel,118.0,424.0,2019,10,29,20,0,1
2766114,201,2019-10-30 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,30,0,0,1
2766569,201,2019-10-30 04:00:00,4,Rockaway/Broad Channel,259.0,64.0,2019,10,30,4,0,1
2767037,201,2019-10-30 08:00:00,4,Rockaway/Broad Channel,366.0,91.0,2019,10,30,8,0,1
2767506,201,2019-10-30 12:00:00,4,Rockaway/Broad Channel,45.0,12.0,2019,10,30,12,0,1
2767975,201,2019-10-30 16:00:00,4,Rockaway/Broad Channel,72.0,273.0,2019,10,30,16,0,1
2768444,201,2019-10-30 20:00:00,4,Rockaway/Broad Channel,110.0,414.0,2019,10,30,20,0,1
2768896,201,2019-10-31 00:00:00,4,Rockaway/Broad Channel,0.0,28.0,2019,10,31,0,0,1
2769353,201,2019-10-31 04:00:00,4,Rockaway/Broad Channel,236.0,59.0,2019,10,31,4,0,1
2769822,201,2019-10-31 08:00:00,4,Rockaway/Broad Channel,374.0,90.0,2019,10,31,8,0,1
2770291,201,2019-10-31 12:00:00,4,Rockaway/Broad Channel,170.0,106.0,2019,10,31,12,0,1
2770760,201,2019-10-31 16:00:00,4,Rockaway/Broad Channel,149.0,358.0,2019,10,31,16,0,1
2771229,201,2019-10-31 20:00:00,4,Rockaway/Broad Channel,113.0,396.0,2019,10,31,20,0,1
2771686,201,2019-11-01 00:00:00,4,Rockaway/Broad Channel,1.0,25.0,2019,11,1,0,0,1
2772146,201,2019-11-01 04:00:00,4,Rockaway/Broad Channel,228.0,50.0,2019,11,1,4,0,1
2772614,201,2019-11-01 08:00:00,4,Rockaway/Broad Channel,382.0,84.0,2019,11,1,8,0,1
2773083,201,2019-11-01 12:00:00,4,Rockaway/Broad Channel,202.0,140.0,2019,11,1,12,0,1
2773552,201,2019-11-01 16:00:00,4,Rockaway/Broad Channel,174.0,392.0,2019,11,1,16,0,1
2774021,201,2019-11-01 20:00:00,4,Rockaway/Broad Channel,118.0,383.0,2019,11,1,20,0,1
2774488,201,2019-11-02 00:00:00,4,Rockaway/Broad Channel,30.0,124.0,2019,11,2,0,0,1
2774953,201,2019-11-02 04:00:00,4,Rockaway/Broad Channel,50.0,47.0,2019,11,2,4,0,1
2775419,201,2019-11-02 08:00:00,4,Rockaway/Broad Channel,143.0,68.0,2019,11,2,8,0,1
2775880,201,2019-11-02 12:00:00,4,Rockaway/Broad Channel,149.0,119.0,2019,11,2,12,0,1
2776347,201,2019-11-02 16:00:00,4,Rockaway/Broad Channel,134.0,190.0,2019,11,2,16,0,1
2776812,201,2019-11-02 20:00:00,4,Rockaway/Broad Channel,97.0,179.0,2019,11,2,20,0,1
2777279,201,2019-11-03 00:00:00,4,Rockaway/Broad Channel,29.0,120.0,2019,11,3,0,0,1
2777745,201,2019-11-03 04:00:00,4,Rockaway/Broad Channel,44.0,48.0,2019,11,3,4,0,1
2778213,201,2019-11-03 08:00:00,4,Rockaway/Broad Channel,117.0,48.0,2019,11,3,8,0,1
2778676,201,2019-11-03 12:00:00,4,Rockaway/Broad Channel,132.0,82.0,2019,11,3,12,0,1
2779139,201,2019-11-03 16:00:00,4,Rockaway/Broad Channel,85.0,145.0,2019,11,3,16,0,1
2779600,201,2019-11-03 20:00:00,4,Rockaway/Broad Channel,65.0,156.0,2019,11,3,20,0,1
2780487,201,2019-11-04 04:00:00,4,Rockaway/Broad Channel,199.0,23.0,2019,11,4,4,0,1
2780940,201,2019-11-04 08:00:00,4,Rockaway/Broad Channel,458.0,124.0,2019,11,4,8,0,1
2781409,201,2019-11-04 12:00:00,4,Rockaway/Broad Channel,226.0,102.0,2019,11,4,12,0,1
2781878,201,2019-11-04 16:00:00,4,Rockaway/Broad Channel,151.0,421.0,2019,11,4,16,0,1
2782347,201,2019-11-04 20:00:00,4,Rockaway/Broad Channel,77.0,372.0,2019,11,4,20,0,1
2782808,201,2019-11-05 00:00:00,4,Rockaway/Broad Channel,3.0,26.0,2019,11,5,0,0,1
2783250,201,2019-11-05 04:00:00,4,Rockaway/Broad Channel,146.0,19.0,2019,11,5,4,0,1
2783708,201,2019-11-05 08:00:00,4,Rockaway/Broad Channel,313.0,123.0,2019,11,5,8,0,1
2784177,201,2019-11-05 12:00:00,4,Rockaway/Broad Channel,231.0,119.0,2019,11,5,12,0,1
2784646,201,2019-11-05 16:00:00,4,Rockaway/Broad Channel,150.0,342.0,2019,11,5,16,0,1
2785115,201,2019-11-05 20:00:00,4,Rockaway/Broad Channel,81.0,315.0,2019,11,5,20,0,1
2785577,201,2019-11-06 00:00:00,4,Rockaway/Broad Channel,0.0,59.0,2019,11,6,0,0,1
2786018,201,2019-11-06 04:00:00,4,Rockaway/Broad Channel,200.0,28.0,2019,11,6,4,0,1
2786475,201,2019-11-06 08:00:00,4,Rockaway/Broad Channel,454.0,125.0,2019,11,6,8,0,1
2786944,201,2019-11-06 12:00:00,4,Rockaway/Broad Channel,249.0,122.0,2019,11,6,12,0,1
2787413,201,2019-11-06 16:00:00,4,Rockaway/Broad Channel,147.0,436.0,2019,11,6,16,0,1
2787882,201,2019-11-06 20:00:00,4,Rockaway/Broad Channel,93.0,335.0,2019,11,6,20,0,1
2788338,201,2019-11-07 00:00:00,4,Rockaway/Broad Channel,0.0,62.0,2019,11,7,0,0,1
2788773,201,2019-11-07 04:00:00,4,Rockaway/Broad Channel,197.0,40.0,2019,11,7,4,0,1
2789230,201,2019-11-07 08:00:00,4,Rockaway/Broad Channel,393.0,119.0,2019,11,7,8,0,1
2789699,201,2019-11-07 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,7,12,0,1
2790168,201,2019-11-07 16:00:00,4,Rockaway/Broad Channel,98.0,341.0,2019,11,7,16,0,1
2790637,201,2019-11-07 20:00:00,4,Rockaway/Broad Channel,88.0,364.0,2019,11,7,20,0,1
2791090,201,2019-11-08 00:00:00,4,Rockaway/Broad Channel,0.0,25.0,2019,11,8,0,0,1
2791529,201,2019-11-08 04:00:00,4,Rockaway/Broad Channel,191.0,26.0,2019,11,8,4,0,1
2791989,201,2019-11-08 08:00:00,4,Rockaway/Broad Channel,403.0,121.0,2019,11,8,8,0,1
2792458,201,2019-11-08 12:00:00,4,Rockaway/Broad Channel,211.0,123.0,2019,11,8,12,0,1
2792926,201,2019-11-08 16:00:00,4,Rockaway/Broad Channel,148.0,421.0,2019,11,8,16,0,1
2793395,201,2019-11-08 20:00:00,4,Rockaway/Broad Channel,85.0,312.0,2019,11,8,20,0,1
2793864,201,2019-11-09 00:00:00,4,Rockaway/Broad Channel,14.0,125.0,2019,11,9,0,0,1
2794331,201,2019-11-09 04:00:00,4,Rockaway/Broad Channel,46.0,51.0,2019,11,9,4,0,1
2794795,201,2019-11-09 08:00:00,4,Rockaway/Broad Channel,135.0,78.0,2019,11,9,8,0,1
2795262,201,2019-11-09 12:00:00,4,Rockaway/Broad Channel,134.0,89.0,2019,11,9,12,0,1
2795727,201,2019-11-09 16:00:00,4,Rockaway/Broad Channel,107.0,178.0,2019,11,9,16,0,1
2796194,201,2019-11-09 20:00:00,4,Rockaway/Broad Channel,71.0,158.0,2019,11,9,20,0,1
2796660,201,2019-11-10 00:00:00,4,Rockaway/Broad Channel,18.0,91.0,2019,11,10,0,0,1
2797129,201,2019-11-10 04:00:00,4,Rockaway/Broad Channel,38.0,34.0,2019,11,10,4,0,1
2797596,201,2019-11-10 08:00:00,4,Rockaway/Broad Channel,113.0,68.0,2019,11,10,8,0,1
2798062,201,2019-11-10 12:00:00,4,Rockaway/Broad Channel,123.0,83.0,2019,11,10,12,0,1
2798528,201,2019-11-10 16:00:00,4,Rockaway/Broad Channel,82.0,157.0,2019,11,10,16,0,1
2798993,201,2019-11-10 20:00:00,4,Rockaway/Broad Channel,90.0,176.0,2019,11,10,20,0,1
2799454,201,2019-11-11 00:00:00,4,Rockaway/Broad Channel,9.0,91.0,2019,11,11,0,1,1
2799906,201,2019-11-11 04:00:00,4,Rockaway/Broad Channel,119.0,16.0,2019,11,11,4,1,1
2800364,201,2019-11-11 08:00:00,4,Rockaway/Broad Channel,267.0,94.0,2019,11,11,8,1,1
2800833,201,2019-11-11 12:00:00,4,Rockaway/Broad Channel,178.0,92.0,2019,11,11,12,1,1
2801302,201,2019-11-11 16:00:00,4,Rockaway/Broad Channel,160.0,290.0,2019,11,11,16,1,1
2801771,201,2019-11-11 20:00:00,4,Rockaway/Broad Channel,96.0,257.0,2019,11,11,20,1,1
2802227,201,2019-11-12 00:00:00,4,Rockaway/Broad Channel,0.0,89.0,2019,11,12,0,0,1
2802662,201,2019-11-12 04:00:00,4,Rockaway/Broad Channel,186.0,29.0,2019,11,12,4,0,1
2803114,201,2019-11-12 08:00:00,4,Rockaway/Broad Channel,426.0,123.0,2019,11,12,8,0,1
2803583,201,2019-11-12 12:00:00,4,Rockaway/Broad Channel,204.0,117.0,2019,11,12,12,0,1
2804052,201,2019-11-12 16:00:00,4,Rockaway/Broad Channel,141.0,438.0,2019,11,12,16,0,1
2804521,201,2019-11-12 20:00:00,4,Rockaway/Broad Channel,79.0,310.0,2019,11,12,20,0,1
2804972,201,2019-11-13 00:00:00,4,Rockaway/Broad Channel,1.0,51.0,2019,11,13,0,0,1
2805403,201,2019-11-13 04:00:00,4,Rockaway/Broad Channel,166.0,32.0,2019,11,13,4,0,1
2805856,201,2019-11-13 08:00:00,4,Rockaway/Broad Channel,413.0,119.0,2019,11,13,8,0,1
2806325,201,2019-11-13 12:00:00,4,Rockaway/Broad Channel,230.0,120.0,2019,11,13,12,0,1
2806794,201,2019-11-13 16:00:00,4,Rockaway/Broad Channel,138.0,422.0,2019,11,13,16,0,1
2807263,201,2019-11-13 20:00:00,4,Rockaway/Broad Channel,74.0,308.0,2019,11,13,20,0,1
2807716,201,2019-11-14 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,14,0,0,1
2808144,201,2019-11-14 04:00:00,4,Rockaway/Broad Channel,179.0,38.0,2019,11,14,4,0,1
2808594,201,2019-11-14 08:00:00,4,Rockaway/Broad Channel,416.0,113.0,2019,11,14,8,0,1
2809063,201,2019-11-14 12:00:00,4,Rockaway/Broad Channel,220.0,108.0,2019,11,14,12,0,1
2809532,201,2019-11-14 16:00:00,4,Rockaway/Broad Channel,158.0,418.0,2019,11,14,16,0,1
2810001,201,2019-11-14 20:00:00,4,Rockaway/Broad Channel,87.0,389.0,2019,11,14,20,0,1
2810455,201,2019-11-15 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,15,0,0,1
2810891,201,2019-11-15 04:00:00,4,Rockaway/Broad Channel,189.0,23.0,2019,11,15,4,0,1
2811350,201,2019-11-15 08:00:00,4,Rockaway/Broad Channel,401.0,107.0,2019,11,15,8,0,1
2811819,201,2019-11-15 12:00:00,4,Rockaway/Broad Channel,236.0,136.0,2019,11,15,12,0,1
2812288,201,2019-11-15 16:00:00,4,Rockaway/Broad Channel,158.0,393.0,2019,11,15,16,0,1
2812757,201,2019-11-15 20:00:00,4,Rockaway/Broad Channel,100.0,320.0,2019,11,15,20,0,1
2813226,201,2019-11-16 00:00:00,4,Rockaway/Broad Channel,25.0,120.0,2019,11,16,0,0,1
2813691,201,2019-11-16 04:00:00,4,Rockaway/Broad Channel,49.0,44.0,2019,11,16,4,0,1
2814155,201,2019-11-16 08:00:00,4,Rockaway/Broad Channel,156.0,56.0,2019,11,16,8,0,1
2814624,201,2019-11-16 12:00:00,4,Rockaway/Broad Channel,134.0,108.0,2019,11,16,12,0,1
2815088,201,2019-11-16 16:00:00,4,Rockaway/Broad Channel,94.0,178.0,2019,11,16,16,0,1
2815557,201,2019-11-16 20:00:00,4,Rockaway/Broad Channel,82.0,164.0,2019,11,16,20,0,1
2816022,201,2019-11-17 00:00:00,4,Rockaway/Broad Channel,31.0,99.0,2019,11,17,0,0,1
2816491,201,2019-11-17 04:00:00,4,Rockaway/Broad Channel,32.0,40.0,2019,11,17,4,0,1
2816958,201,2019-11-17 08:00:00,4,Rockaway/Broad Channel,102.0,62.0,2019,11,17,8,0,1
2817424,201,2019-11-17 12:00:00,4,Rockaway/Broad Channel,101.0,90.0,2019,11,17,12,0,1
2817891,201,2019-11-17 16:00:00,4,Rockaway/Broad Channel,78.0,161.0,2019,11,17,16,0,1
2818356,201,2019-11-17 20:00:00,4,Rockaway/Broad Channel,69.0,152.0,2019,11,17,20,0,1
2818813,201,2019-11-18 00:00:00,4,Rockaway/Broad Channel,5.0,90.0,2019,11,18,0,0,1
2819251,201,2019-11-18 04:00:00,4,Rockaway/Broad Channel,184.0,36.0,2019,11,18,4,0,1
2819705,201,2019-11-18 08:00:00,4,Rockaway/Broad Channel,423.0,135.0,2019,11,18,8,0,1
2820174,201,2019-11-18 12:00:00,4,Rockaway/Broad Channel,231.0,119.0,2019,11,18,12,0,1
2820643,201,2019-11-18 16:00:00,4,Rockaway/Broad Channel,129.0,373.0,2019,11,18,16,0,1
2821112,201,2019-11-18 20:00:00,4,Rockaway/Broad Channel,72.0,329.0,2019,11,18,20,0,1
2821563,201,2019-11-19 00:00:00,4,Rockaway/Broad Channel,2.0,95.0,2019,11,19,0,0,1
2821995,201,2019-11-19 04:00:00,4,Rockaway/Broad Channel,180.0,27.0,2019,11,19,4,0,1
2822449,201,2019-11-19 08:00:00,4,Rockaway/Broad Channel,416.0,135.0,2019,11,19,8,0,1
2822918,201,2019-11-19 12:00:00,4,Rockaway/Broad Channel,210.0,134.0,2019,11,19,12,0,1
2823387,201,2019-11-19 16:00:00,4,Rockaway/Broad Channel,151.0,410.0,2019,11,19,16,0,1
2823856,201,2019-11-19 20:00:00,4,Rockaway/Broad Channel,80.0,360.0,2019,11,19,20,0,1
2824308,201,2019-11-20 00:00:00,4,Rockaway/Broad Channel,2.0,32.0,2019,11,20,0,0,1
2824744,201,2019-11-20 04:00:00,4,Rockaway/Broad Channel,185.0,39.0,2019,11,20,4,0,1
2825197,201,2019-11-20 08:00:00,4,Rockaway/Broad Channel,420.0,118.0,2019,11,20,8,0,1
2825666,201,2019-11-20 12:00:00,4,Rockaway/Broad Channel,233.0,113.0,2019,11,20,12,0,1
2826135,201,2019-11-20 16:00:00,4,Rockaway/Broad Channel,155.0,429.0,2019,11,20,16,0,1
2826604,201,2019-11-20 20:00:00,4,Rockaway/Broad Channel,92.0,356.0,2019,11,20,20,0,1
2827061,201,2019-11-21 00:00:00,4,Rockaway/Broad Channel,1.0,74.0,2019,11,21,0,0,1
2827498,201,2019-11-21 04:00:00,4,Rockaway/Broad Channel,204.0,35.0,2019,11,21,4,0,1
2827954,201,2019-11-21 08:00:00,4,Rockaway/Broad Channel,427.0,122.0,2019,11,21,8,0,1
2828423,201,2019-11-21 12:00:00,4,Rockaway/Broad Channel,215.0,104.0,2019,11,21,12,0,1
2828892,201,2019-11-21 16:00:00,4,Rockaway/Broad Channel,155.0,407.0,2019,11,21,16,0,1
2829361,201,2019-11-21 20:00:00,4,Rockaway/Broad Channel,92.0,348.0,2019,11,21,20,0,1
2829819,201,2019-11-22 00:00:00,4,Rockaway/Broad Channel,2.0,122.0,2019,11,22,0,0,1
2830259,201,2019-11-22 04:00:00,4,Rockaway/Broad Channel,154.0,33.0,2019,11,22,4,0,1
2830714,201,2019-11-22 08:00:00,4,Rockaway/Broad Channel,378.0,118.0,2019,11,22,8,0,1
2831183,201,2019-11-22 12:00:00,4,Rockaway/Broad Channel,232.0,173.0,2019,11,22,12,0,1
2831652,201,2019-11-22 16:00:00,4,Rockaway/Broad Channel,139.0,508.0,2019,11,22,16,0,1
2832121,201,2019-11-22 20:00:00,4,Rockaway/Broad Channel,43.0,166.0,2019,11,22,20,0,1
2832590,201,2019-11-23 00:00:00,4,Rockaway/Broad Channel,11.0,69.0,2019,11,23,0,0,1
2833056,201,2019-11-23 04:00:00,4,Rockaway/Broad Channel,52.0,49.0,2019,11,23,4,0,1
2833520,201,2019-11-23 08:00:00,4,Rockaway/Broad Channel,166.0,57.0,2019,11,23,8,0,1
2833986,201,2019-11-23 12:00:00,4,Rockaway/Broad Channel,128.0,120.0,2019,11,23,12,0,1
2834451,201,2019-11-23 16:00:00,4,Rockaway/Broad Channel,114.0,221.0,2019,11,23,16,0,1
2834917,201,2019-11-23 20:00:00,4,Rockaway/Broad Channel,84.0,172.0,2019,11,23,20,0,1
2835382,201,2019-11-24 00:00:00,4,Rockaway/Broad Channel,25.0,95.0,2019,11,24,0,0,1
2835850,201,2019-11-24 04:00:00,4,Rockaway/Broad Channel,31.0,40.0,2019,11,24,4,0,1
2836316,201,2019-11-24 08:00:00,4,Rockaway/Broad Channel,85.0,52.0,2019,11,24,8,0,1
2836781,201,2019-11-24 12:00:00,4,Rockaway/Broad Channel,80.0,68.0,2019,11,24,12,0,1
2837248,201,2019-11-24 16:00:00,4,Rockaway/Broad Channel,75.0,113.0,2019,11,24,16,0,1
2837713,201,2019-11-24 20:00:00,4,Rockaway/Broad Channel,63.0,132.0,2019,11,24,20,0,1
2838168,201,2019-11-25 00:00:00,4,Rockaway/Broad Channel,1.0,14.0,2019,11,25,0,0,1
2838607,201,2019-11-25 04:00:00,4,Rockaway/Broad Channel,177.0,20.0,2019,11,25,4,0,1
2839058,201,2019-11-25 08:00:00,4,Rockaway/Broad Channel,438.0,132.0,2019,11,25,8,0,1
2839527,201,2019-11-25 12:00:00,4,Rockaway/Broad Channel,253.0,109.0,2019,11,25,12,0,1
2839996,201,2019-11-25 16:00:00,4,Rockaway/Broad Channel,134.0,418.0,2019,11,25,16,0,1
2840465,201,2019-11-25 20:00:00,4,Rockaway/Broad Channel,69.0,304.0,2019,11,25,20,0,1
2840924,201,2019-11-26 00:00:00,4,Rockaway/Broad Channel,3.0,21.0,2019,11,26,0,0,1
2841362,201,2019-11-26 04:00:00,4,Rockaway/Broad Channel,176.0,36.0,2019,11,26,4,0,1
2841822,201,2019-11-26 08:00:00,4,Rockaway/Broad Channel,439.0,154.0,2019,11,26,8,0,1
2842291,201,2019-11-26 12:00:00,4,Rockaway/Broad Channel,247.0,151.0,2019,11,26,12,0,1
2842760,201,2019-11-26 16:00:00,4,Rockaway/Broad Channel,164.0,421.0,2019,11,26,16,0,1
2843229,201,2019-11-26 20:00:00,4,Rockaway/Broad Channel,85.0,369.0,2019,11,26,20,0,1
2843691,201,2019-11-27 00:00:00,4,Rockaway/Broad Channel,1.0,100.0,2019,11,27,0,0,1
2844145,201,2019-11-27 04:00:00,4,Rockaway/Broad Channel,180.0,28.0,2019,11,27,4,0,1
2844608,201,2019-11-27 08:00:00,4,Rockaway/Broad Channel,387.0,121.0,2019,11,27,8,0,1
2845077,201,2019-11-27 12:00:00,4,Rockaway/Broad Channel,229.0,143.0,2019,11,27,12,0,1
2845546,201,2019-11-27 16:00:00,4,Rockaway/Broad Channel,171.0,406.0,2019,11,27,16,0,1
2846015,201,2019-11-27 20:00:00,4,Rockaway/Broad Channel,108.0,304.0,2019,11,27,20,0,1
2846484,201,2019-11-28 00:00:00,4,Rockaway/Broad Channel,16.0,111.0,2019,11,28,0,1,1
2846952,201,2019-11-28 04:00:00,4,Rockaway/Broad Channel,51.0,42.0,2019,11,28,4,1,1
2847418,201,2019-11-28 08:00:00,4,Rockaway/Broad Channel,96.0,62.0,2019,11,28,8,1,1
2847887,201,2019-11-28 12:00:00,4,Rockaway/Broad Channel,128.0,128.0,2019,11,28,12,1,1
2848356,201,2019-11-28 16:00:00,4,Rockaway/Broad Channel,153.0,209.0,2019,11,28,16,1,1
2848825,201,2019-11-28 20:00:00,4,Rockaway/Broad Channel,123.0,191.0,2019,11,28,20,1,1
2849294,201,2019-11-29 00:00:00,4,Rockaway/Broad Channel,46.0,112.0,2019,11,29,0,0,1
2849762,201,2019-11-29 04:00:00,4,Rockaway/Broad Channel,90.0,38.0,2019,11,29,4,0,1
2850231,201,2019-11-29 08:00:00,4,Rockaway/Broad Channel,181.0,82.0,2019,11,29,8,0,1
2850700,201,2019-11-29 12:00:00,4,Rockaway/Broad Channel,185.0,105.0,2019,11,29,12,0,1
2851169,201,2019-11-29 16:00:00,4,Rockaway/Broad Channel,145.0,215.0,2019,11,29,16,0,1
