index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2421306,378,2019-06-28 04:00:00,3,Morris Park/Bronxdale,303.0,67.0,2019,6,28,4,0,0
2421775,378,2019-06-28 08:00:00,3,Morris Park/Bronxdale,1249.0,110.0,2019,6,28,8,0,0
2422244,378,2019-06-28 12:00:00,3,Morris Park/Bronxdale,355.0,179.0,2019,6,28,12,0,0
2422713,378,2019-06-28 16:00:00,3,Morris Park/Bronxdale,383.0,628.0,2019,6,28,16,0,0
2423182,378,2019-06-28 20:00:00,3,Morris Park/Bronxdale,176.0,816.0,2019,6,28,20,0,0
2423651,378,2019-06-29 00:00:00,3,Morris Park/Bronxdale,12.0,188.0,2019,6,29,0,0,0
2424114,378,2019-06-29 04:00:00,3,Morris Park/Bronxdale,42.0,37.0,2019,6,29,4,0,0
2424583,378,2019-06-29 08:00:00,3,Morris Park/Bronxdale,245.0,24.0,2019,6,29,8,0,0
2425045,378,2019-06-29 12:00:00,3,Morris Park/Bronxdale,215.0,44.0,2019,6,29,12,0,0
2425513,378,2019-06-29 16:00:00,3,Morris Park/Bronxdale,190.0,70.0,2019,6,29,16,0,0
2425978,378,2019-06-29 20:00:00,3,Morris Park/Bronxdale,96.0,96.0,2019,6,29,20,0,0
2426445,378,2019-06-30 00:00:00,3,Morris Park/Bronxdale,13.0,67.0,2019,6,30,0,0,0
2426910,378,2019-06-30 04:00:00,3,Morris Park/Bronxdale,24.0,13.0,2019,6,30,4,0,0
2427376,378,2019-06-30 08:00:00,3,Morris Park/Bronxdale,171.0,21.0,2019,6,30,8,0,0
2427840,378,2019-06-30 12:00:00,3,Morris Park/Bronxdale,294.0,48.0,2019,6,30,12,0,0
2428305,378,2019-06-30 16:00:00,3,Morris Park/Bronxdale,174.0,91.0,2019,6,30,16,0,0
2428768,378,2019-06-30 20:00:00,3,Morris Park/Bronxdale,86.0,85.0,2019,6,30,20,0,0
2429693,378,2019-07-01 04:00:00,3,Morris Park/Bronxdale,305.0,33.0,2019,7,1,4,0,0
2430162,378,2019-07-01 08:00:00,3,Morris Park/Bronxdale,1273.0,122.0,2019,7,1,8,0,0
2430631,378,2019-07-01 12:00:00,3,Morris Park/Bronxdale,314.0,225.0,2019,7,1,12,0,0
2431100,378,2019-07-01 16:00:00,3,Morris Park/Bronxdale,347.0,754.0,2019,7,1,16,0,0
2431569,378,2019-07-01 20:00:00,3,Morris Park/Bronxdale,136.0,908.0,2019,7,1,20,0,0
2432496,378,2019-07-02 04:00:00,3,Morris Park/Bronxdale,324.0,72.0,2019,7,2,4,0,0
2432965,378,2019-07-02 08:00:00,3,Morris Park/Bronxdale,1337.0,129.0,2019,7,2,8,0,0
2433434,378,2019-07-02 12:00:00,3,Morris Park/Bronxdale,339.0,260.0,2019,7,2,12,0,0
2433903,378,2019-07-02 16:00:00,3,Morris Park/Bronxdale,365.0,789.0,2019,7,2,16,0,0
2434372,378,2019-07-02 20:00:00,3,Morris Park/Bronxdale,125.0,978.0,2019,7,2,20,0,0
2435297,378,2019-07-03 04:00:00,3,Morris Park/Bronxdale,289.0,59.0,2019,7,3,4,0,0
2435766,378,2019-07-03 08:00:00,3,Morris Park/Bronxdale,1224.0,118.0,2019,7,3,8,0,0
2436235,378,2019-07-03 12:00:00,3,Morris Park/Bronxdale,351.0,272.0,2019,7,3,12,0,0
2436704,378,2019-07-03 16:00:00,3,Morris Park/Bronxdale,347.0,881.0,2019,7,3,16,0,0
2437173,378,2019-07-03 20:00:00,3,Morris Park/Bronxdale,151.0,735.0,2019,7,3,20,0,0
2437642,378,2019-07-04 00:00:00,3,Morris Park/Bronxdale,17.0,252.0,2019,7,4,0,1,0
2438111,378,2019-07-04 04:00:00,3,Morris Park/Bronxdale,27.0,15.0,2019,7,4,4,1,0
2438580,378,2019-07-04 08:00:00,3,Morris Park/Bronxdale,206.0,78.0,2019,7,4,8,1,0
2439049,378,2019-07-04 12:00:00,3,Morris Park/Bronxdale,225.0,128.0,2019,7,4,12,1,0
2439518,378,2019-07-04 16:00:00,3,Morris Park/Bronxdale,218.0,236.0,2019,7,4,16,1,0
2439987,378,2019-07-04 20:00:00,3,Morris Park/Bronxdale,138.0,274.0,2019,7,4,20,1,0
2440455,378,2019-07-05 00:00:00,3,Morris Park/Bronxdale,3.0,38.0,2019,7,5,0,0,0
2440920,378,2019-07-05 04:00:00,3,Morris Park/Bronxdale,122.0,23.0,2019,7,5,4,0,0
2441388,378,2019-07-05 08:00:00,3,Morris Park/Bronxdale,743.0,108.0,2019,7,5,8,0,0
2441857,378,2019-07-05 12:00:00,3,Morris Park/Bronxdale,339.0,203.0,2019,7,5,12,0,0
2442326,378,2019-07-05 16:00:00,3,Morris Park/Bronxdale,331.0,502.0,2019,7,5,16,0,0
2442795,378,2019-07-05 20:00:00,3,Morris Park/Bronxdale,114.0,581.0,2019,7,5,20,0,0
2443264,378,2019-07-06 00:00:00,3,Morris Park/Bronxdale,9.0,169.0,2019,7,6,0,0,0
2443722,378,2019-07-06 04:00:00,3,Morris Park/Bronxdale,50.0,19.0,2019,7,6,4,0,0
2444189,378,2019-07-06 08:00:00,3,Morris Park/Bronxdale,222.0,66.0,2019,7,6,8,0,0
2444651,378,2019-07-06 12:00:00,3,Morris Park/Bronxdale,199.0,109.0,2019,7,6,12,0,0
2445118,378,2019-07-06 16:00:00,3,Morris Park/Bronxdale,191.0,186.0,2019,7,6,16,0,0
2445580,378,2019-07-06 20:00:00,3,Morris Park/Bronxdale,81.0,276.0,2019,7,6,20,0,0
2446046,378,2019-07-07 00:00:00,3,Morris Park/Bronxdale,19.0,131.0,2019,7,7,0,0,0
2446513,378,2019-07-07 04:00:00,3,Morris Park/Bronxdale,27.0,23.0,2019,7,7,4,0,0
2446972,378,2019-07-07 08:00:00,3,Morris Park/Bronxdale,137.0,23.0,2019,7,7,8,0,0
2447440,378,2019-07-07 12:00:00,3,Morris Park/Bronxdale,196.0,95.0,2019,7,7,12,0,0
2447897,378,2019-07-07 16:00:00,3,Morris Park/Bronxdale,157.0,207.0,2019,7,7,16,0,0
2448365,378,2019-07-07 20:00:00,3,Morris Park/Bronxdale,71.0,210.0,2019,7,7,20,0,0
2449279,378,2019-07-08 04:00:00,3,Morris Park/Bronxdale,309.0,31.0,2019,7,8,4,0,0
2449748,378,2019-07-08 08:00:00,3,Morris Park/Bronxdale,1281.0,124.0,2019,7,8,8,0,0
2450217,378,2019-07-08 12:00:00,3,Morris Park/Bronxdale,313.0,266.0,2019,7,8,12,0,0
2450686,378,2019-07-08 16:00:00,3,Morris Park/Bronxdale,334.0,757.0,2019,7,8,16,0,0
2451155,378,2019-07-08 20:00:00,3,Morris Park/Bronxdale,125.0,930.0,2019,7,8,20,0,0
2452079,378,2019-07-09 04:00:00,3,Morris Park/Bronxdale,330.0,49.0,2019,7,9,4,0,0
2452548,378,2019-07-09 08:00:00,3,Morris Park/Bronxdale,1368.0,145.0,2019,7,9,8,0,0
2453017,378,2019-07-09 12:00:00,3,Morris Park/Bronxdale,333.0,230.0,2019,7,9,12,0,0
2453486,378,2019-07-09 16:00:00,3,Morris Park/Bronxdale,343.0,791.0,2019,7,9,16,0,0
2453955,378,2019-07-09 20:00:00,3,Morris Park/Bronxdale,110.0,1033.0,2019,7,9,20,0,0
2454410,378,2019-07-10 00:00:00,3,Morris Park/Bronxdale,112.0,225.0,2019,7,10,0,0,0
2454877,378,2019-07-10 04:00:00,3,Morris Park/Bronxdale,745.0,70.0,2019,7,10,4,0,0
2455346,378,2019-07-10 08:00:00,3,Morris Park/Bronxdale,691.0,95.0,2019,7,10,8,0,0
2455815,378,2019-07-10 12:00:00,3,Morris Park/Bronxdale,430.0,274.0,2019,7,10,12,0,0
2456284,378,2019-07-10 16:00:00,3,Morris Park/Bronxdale,338.0,785.0,2019,7,10,16,0,0
2456753,378,2019-07-10 20:00:00,3,Morris Park/Bronxdale,158.0,1023.0,2019,7,10,20,0,0
2457680,378,2019-07-11 04:00:00,3,Morris Park/Bronxdale,324.0,53.0,2019,7,11,4,0,0
2458149,378,2019-07-11 08:00:00,3,Morris Park/Bronxdale,1340.0,120.0,2019,7,11,8,0,0
2458618,378,2019-07-11 12:00:00,3,Morris Park/Bronxdale,350.0,265.0,2019,7,11,12,0,0
2459087,378,2019-07-11 16:00:00,3,Morris Park/Bronxdale,359.0,801.0,2019,7,11,16,0,0
2459556,378,2019-07-11 20:00:00,3,Morris Park/Bronxdale,122.0,942.0,2019,7,11,20,0,0
2460479,378,2019-07-12 04:00:00,3,Morris Park/Bronxdale,296.0,45.0,2019,7,12,4,0,0
2460948,378,2019-07-12 08:00:00,3,Morris Park/Bronxdale,1223.0,121.0,2019,7,12,8,0,0
2461417,378,2019-07-12 12:00:00,3,Morris Park/Bronxdale,341.0,273.0,2019,7,12,12,0,0
2461886,378,2019-07-12 16:00:00,3,Morris Park/Bronxdale,396.0,802.0,2019,7,12,16,0,0
2462355,378,2019-07-12 20:00:00,3,Morris Park/Bronxdale,172.0,813.0,2019,7,12,20,0,0
2462824,378,2019-07-13 00:00:00,3,Morris Park/Bronxdale,9.0,40.0,2019,7,13,0,0,0
2463286,378,2019-07-13 04:00:00,3,Morris Park/Bronxdale,5.0,7.0,2019,7,13,4,0,0
2463747,378,2019-07-13 08:00:00,3,Morris Park/Bronxdale,15.0,24.0,2019,7,13,8,0,0
2464669,378,2019-07-13 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2019,7,13,16,0,0
2465582,378,2019-07-14 00:00:00,3,Morris Park/Bronxdale,3.0,3.0,2019,7,14,0,0,0
2466050,378,2019-07-14 04:00:00,3,Morris Park/Bronxdale,0.0,0.0,2019,7,14,4,0,0
2466971,378,2019-07-14 12:00:00,3,Morris Park/Bronxdale,3.0,4.0,2019,7,14,12,0,0
2467894,378,2019-07-14 20:00:00,3,Morris Park/Bronxdale,9.0,2.0,2019,7,14,20,0,0
2468811,378,2019-07-15 04:00:00,3,Morris Park/Bronxdale,299.0,24.0,2019,7,15,4,0,0
2469280,378,2019-07-15 08:00:00,3,Morris Park/Bronxdale,1296.0,120.0,2019,7,15,8,0,0
2469749,378,2019-07-15 12:00:00,3,Morris Park/Bronxdale,324.0,241.0,2019,7,15,12,0,0
2470218,378,2019-07-15 16:00:00,3,Morris Park/Bronxdale,341.0,802.0,2019,7,15,16,0,0
2470687,378,2019-07-15 20:00:00,3,Morris Park/Bronxdale,122.0,955.0,2019,7,15,20,0,0
2471611,378,2019-07-16 04:00:00,3,Morris Park/Bronxdale,318.0,55.0,2019,7,16,4,0,0
2472080,378,2019-07-16 08:00:00,3,Morris Park/Bronxdale,1338.0,139.0,2019,7,16,8,0,0
2472549,378,2019-07-16 12:00:00,3,Morris Park/Bronxdale,305.0,290.0,2019,7,16,12,0,0
2473018,378,2019-07-16 16:00:00,3,Morris Park/Bronxdale,346.0,821.0,2019,7,16,16,0,0
2473487,378,2019-07-16 20:00:00,3,Morris Park/Bronxdale,142.0,965.0,2019,7,16,20,0,0
2474410,378,2019-07-17 04:00:00,3,Morris Park/Bronxdale,323.0,57.0,2019,7,17,4,0,0
2474879,378,2019-07-17 08:00:00,3,Morris Park/Bronxdale,1347.0,125.0,2019,7,17,8,0,0
2475348,378,2019-07-17 12:00:00,3,Morris Park/Bronxdale,341.0,253.0,2019,7,17,12,0,0
2475817,378,2019-07-17 16:00:00,3,Morris Park/Bronxdale,345.0,862.0,2019,7,17,16,0,0
2476286,378,2019-07-17 20:00:00,3,Morris Park/Bronxdale,114.0,947.0,2019,7,17,20,0,0
2477202,378,2019-07-18 04:00:00,3,Morris Park/Bronxdale,320.0,48.0,2019,7,18,4,0,0
2477671,378,2019-07-18 08:00:00,3,Morris Park/Bronxdale,1288.0,128.0,2019,7,18,8,0,0
2478140,378,2019-07-18 12:00:00,3,Morris Park/Bronxdale,299.0,217.0,2019,7,18,12,0,0
2478609,378,2019-07-18 16:00:00,3,Morris Park/Bronxdale,352.0,769.0,2019,7,18,16,0,0
2479078,378,2019-07-18 20:00:00,3,Morris Park/Bronxdale,102.0,966.0,2019,7,18,20,0,0
2479539,378,2019-07-19 00:00:00,3,Morris Park/Bronxdale,4.0,139.0,2019,7,19,0,0,0
2480005,378,2019-07-19 04:00:00,3,Morris Park/Bronxdale,288.0,56.0,2019,7,19,4,0,0
2480474,378,2019-07-19 08:00:00,3,Morris Park/Bronxdale,1207.0,120.0,2019,7,19,8,0,0
2480943,378,2019-07-19 12:00:00,3,Morris Park/Bronxdale,347.0,303.0,2019,7,19,12,0,0
2481412,378,2019-07-19 16:00:00,3,Morris Park/Bronxdale,350.0,657.0,2019,7,19,16,0,0
2481881,378,2019-07-19 20:00:00,3,Morris Park/Bronxdale,94.0,393.0,2019,7,19,20,0,0
2482350,378,2019-07-20 00:00:00,3,Morris Park/Bronxdale,12.0,253.0,2019,7,20,0,0,0
2483264,378,2019-07-20 08:00:00,3,Morris Park/Bronxdale,3.0,3.0,2019,7,20,8,0,0
2484185,378,2019-07-20 16:00:00,3,Morris Park/Bronxdale,2.0,2.0,2019,7,20,16,0,0
2485109,378,2019-07-21 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2019,7,21,0,0,0
2485576,378,2019-07-21 04:00:00,3,Morris Park/Bronxdale,3.0,0.0,2019,7,21,4,0,0
2486494,378,2019-07-21 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2019,7,21,12,0,0
2487410,378,2019-07-21 20:00:00,3,Morris Park/Bronxdale,9.0,3.0,2019,7,21,20,0,0
2488320,378,2019-07-22 04:00:00,3,Morris Park/Bronxdale,287.0,26.0,2019,7,22,4,0,0
2488789,378,2019-07-22 08:00:00,3,Morris Park/Bronxdale,1242.0,141.0,2019,7,22,8,0,0
2489258,378,2019-07-22 12:00:00,3,Morris Park/Bronxdale,302.0,228.0,2019,7,22,12,0,0
2489726,378,2019-07-22 16:00:00,3,Morris Park/Bronxdale,339.0,778.0,2019,7,22,16,0,0
2490195,378,2019-07-22 20:00:00,3,Morris Park/Bronxdale,84.0,1088.0,2019,7,22,20,0,0
2491101,378,2019-07-23 04:00:00,3,Morris Park/Bronxdale,317.0,55.0,2019,7,23,4,0,0
2491567,378,2019-07-23 08:00:00,3,Morris Park/Bronxdale,1305.0,118.0,2019,7,23,8,0,0
2492036,378,2019-07-23 12:00:00,3,Morris Park/Bronxdale,300.0,245.0,2019,7,23,12,0,0
2492504,378,2019-07-23 16:00:00,3,Morris Park/Bronxdale,307.0,796.0,2019,7,23,16,0,0
2492973,378,2019-07-23 20:00:00,3,Morris Park/Bronxdale,122.0,948.0,2019,7,23,20,0,0
2493887,378,2019-07-24 04:00:00,3,Morris Park/Bronxdale,322.0,68.0,2019,7,24,4,0,0
2494355,378,2019-07-24 08:00:00,3,Morris Park/Bronxdale,1365.0,135.0,2019,7,24,8,0,0
2494824,378,2019-07-24 12:00:00,3,Morris Park/Bronxdale,357.0,293.0,2019,7,24,12,0,0
2495292,378,2019-07-24 16:00:00,3,Morris Park/Bronxdale,366.0,786.0,2019,7,24,16,0,0
2495761,378,2019-07-24 20:00:00,3,Morris Park/Bronxdale,130.0,879.0,2019,7,24,20,0,0
2496682,378,2019-07-25 04:00:00,3,Morris Park/Bronxdale,313.0,62.0,2019,7,25,4,0,0
2497151,378,2019-07-25 08:00:00,3,Morris Park/Bronxdale,1308.0,133.0,2019,7,25,8,0,0
2497620,378,2019-07-25 12:00:00,3,Morris Park/Bronxdale,339.0,243.0,2019,7,25,12,0,0
2498089,378,2019-07-25 16:00:00,3,Morris Park/Bronxdale,389.0,692.0,2019,7,25,16,0,0
2498558,378,2019-07-25 20:00:00,3,Morris Park/Bronxdale,143.0,1003.0,2019,7,25,20,0,0
2499484,378,2019-07-26 04:00:00,3,Morris Park/Bronxdale,295.0,62.0,2019,7,26,4,0,0
2499953,378,2019-07-26 08:00:00,3,Morris Park/Bronxdale,1226.0,125.0,2019,7,26,8,0,0
2500422,378,2019-07-26 12:00:00,3,Morris Park/Bronxdale,349.0,279.0,2019,7,26,12,0,0
2500891,378,2019-07-26 16:00:00,3,Morris Park/Bronxdale,379.0,767.0,2019,7,26,16,0,0
2501360,378,2019-07-26 20:00:00,3,Morris Park/Bronxdale,135.0,788.0,2019,7,26,20,0,0
2501829,378,2019-07-27 00:00:00,3,Morris Park/Bronxdale,16.0,207.0,2019,7,27,0,0,0
2502285,378,2019-07-27 04:00:00,3,Morris Park/Bronxdale,45.0,34.0,2019,7,27,4,0,0
2502746,378,2019-07-27 08:00:00,3,Morris Park/Bronxdale,230.0,52.0,2019,7,27,8,0,0
2503204,378,2019-07-27 12:00:00,3,Morris Park/Bronxdale,251.0,152.0,2019,7,27,12,0,0
2503668,378,2019-07-27 16:00:00,3,Morris Park/Bronxdale,181.0,320.0,2019,7,27,16,0,0
2504131,378,2019-07-27 20:00:00,3,Morris Park/Bronxdale,75.0,319.0,2019,7,27,20,0,0
2504593,378,2019-07-28 00:00:00,3,Morris Park/Bronxdale,23.0,140.0,2019,7,28,0,0,0
2505060,378,2019-07-28 04:00:00,3,Morris Park/Bronxdale,20.0,11.0,2019,7,28,4,0,0
2505517,378,2019-07-28 08:00:00,3,Morris Park/Bronxdale,150.0,19.0,2019,7,28,8,0,0
2505982,378,2019-07-28 12:00:00,3,Morris Park/Bronxdale,234.0,102.0,2019,7,28,12,0,0
2506433,378,2019-07-28 16:00:00,3,Morris Park/Bronxdale,158.0,243.0,2019,7,28,16,0,0
2506898,378,2019-07-28 20:00:00,3,Morris Park/Bronxdale,70.0,279.0,2019,7,28,20,0,0
2507811,378,2019-07-29 04:00:00,3,Morris Park/Bronxdale,306.0,33.0,2019,7,29,4,0,0
2508280,378,2019-07-29 08:00:00,3,Morris Park/Bronxdale,1259.0,148.0,2019,7,29,8,0,0
2508749,378,2019-07-29 12:00:00,3,Morris Park/Bronxdale,293.0,267.0,2019,7,29,12,0,0
2509218,378,2019-07-29 16:00:00,3,Morris Park/Bronxdale,356.0,779.0,2019,7,29,16,0,0
2509687,378,2019-07-29 20:00:00,3,Morris Park/Bronxdale,123.0,905.0,2019,7,29,20,0,0
2510611,378,2019-07-30 04:00:00,3,Morris Park/Bronxdale,324.0,63.0,2019,7,30,4,0,0
2511080,378,2019-07-30 08:00:00,3,Morris Park/Bronxdale,1338.0,132.0,2019,7,30,8,0,0
2511549,378,2019-07-30 12:00:00,3,Morris Park/Bronxdale,314.0,296.0,2019,7,30,12,0,0
2512018,378,2019-07-30 16:00:00,3,Morris Park/Bronxdale,345.0,836.0,2019,7,30,16,0,0
2512487,378,2019-07-30 20:00:00,3,Morris Park/Bronxdale,143.0,908.0,2019,7,30,20,0,0
2513408,378,2019-07-31 04:00:00,3,Morris Park/Bronxdale,316.0,71.0,2019,7,31,4,0,0
2513877,378,2019-07-31 08:00:00,3,Morris Park/Bronxdale,1307.0,159.0,2019,7,31,8,0,0
2514346,378,2019-07-31 12:00:00,3,Morris Park/Bronxdale,358.0,265.0,2019,7,31,12,0,0
2514815,378,2019-07-31 16:00:00,3,Morris Park/Bronxdale,311.0,792.0,2019,7,31,16,0,0
2515284,378,2019-07-31 20:00:00,3,Morris Park/Bronxdale,125.0,961.0,2019,7,31,20,0,0
2516205,378,2019-08-01 04:00:00,3,Morris Park/Bronxdale,314.0,68.0,2019,8,1,4,0,0
2516673,378,2019-08-01 08:00:00,3,Morris Park/Bronxdale,1312.0,146.0,2019,8,1,8,0,0
2517142,378,2019-08-01 12:00:00,3,Morris Park/Bronxdale,348.0,287.0,2019,8,1,12,0,0
2517611,378,2019-08-01 16:00:00,3,Morris Park/Bronxdale,348.0,789.0,2019,8,1,16,0,0
2518080,378,2019-08-01 20:00:00,3,Morris Park/Bronxdale,152.0,913.0,2019,8,1,20,0,0
2518543,378,2019-08-02 00:00:00,3,Morris Park/Bronxdale,0.0,102.0,2019,8,2,0,0,0
2519011,378,2019-08-02 04:00:00,3,Morris Park/Bronxdale,280.0,70.0,2019,8,2,4,0,0
2519480,378,2019-08-02 08:00:00,3,Morris Park/Bronxdale,1159.0,127.0,2019,8,2,8,0,0
2519949,378,2019-08-02 12:00:00,3,Morris Park/Bronxdale,346.0,263.0,2019,8,2,12,0,0
2520418,378,2019-08-02 16:00:00,3,Morris Park/Bronxdale,363.0,751.0,2019,8,2,16,0,0
2520887,378,2019-08-02 20:00:00,3,Morris Park/Bronxdale,149.0,784.0,2019,8,2,20,0,0
2521355,378,2019-08-03 00:00:00,3,Morris Park/Bronxdale,13.0,186.0,2019,8,3,0,0,0
2521812,378,2019-08-03 04:00:00,3,Morris Park/Bronxdale,39.0,23.0,2019,8,3,4,0,0
2522278,378,2019-08-03 08:00:00,3,Morris Park/Bronxdale,226.0,47.0,2019,8,3,8,0,0
2522737,378,2019-08-03 12:00:00,3,Morris Park/Bronxdale,233.0,97.0,2019,8,3,12,0,0
2523204,378,2019-08-03 16:00:00,3,Morris Park/Bronxdale,177.0,171.0,2019,8,3,16,0,0
2523665,378,2019-08-03 20:00:00,3,Morris Park/Bronxdale,77.0,207.0,2019,8,3,20,0,0
2524132,378,2019-08-04 00:00:00,3,Morris Park/Bronxdale,10.0,99.0,2019,8,4,0,0,0
2524597,378,2019-08-04 04:00:00,3,Morris Park/Bronxdale,19.0,16.0,2019,8,4,4,0,0
2525054,378,2019-08-04 08:00:00,3,Morris Park/Bronxdale,129.0,25.0,2019,8,4,8,0,0
2525523,378,2019-08-04 12:00:00,3,Morris Park/Bronxdale,169.0,60.0,2019,8,4,12,0,0
2525977,378,2019-08-04 16:00:00,3,Morris Park/Bronxdale,119.0,128.0,2019,8,4,16,0,0
2526446,378,2019-08-04 20:00:00,3,Morris Park/Bronxdale,52.0,191.0,2019,8,4,20,0,0
2527359,378,2019-08-05 04:00:00,3,Morris Park/Bronxdale,312.0,44.0,2019,8,5,4,0,0
2527828,378,2019-08-05 08:00:00,3,Morris Park/Bronxdale,1287.0,136.0,2019,8,5,8,0,0
2528297,378,2019-08-05 12:00:00,3,Morris Park/Bronxdale,290.0,133.0,2019,8,5,12,0,0
2528766,378,2019-08-05 16:00:00,3,Morris Park/Bronxdale,333.0,634.0,2019,8,5,16,0,0
2529235,378,2019-08-05 20:00:00,3,Morris Park/Bronxdale,138.0,943.0,2019,8,5,20,0,0
2530152,378,2019-08-06 04:00:00,3,Morris Park/Bronxdale,323.0,70.0,2019,8,6,4,0,0
2530621,378,2019-08-06 08:00:00,3,Morris Park/Bronxdale,1346.0,130.0,2019,8,6,8,0,0
2531090,378,2019-08-06 12:00:00,3,Morris Park/Bronxdale,303.0,131.0,2019,8,6,12,0,0
2531559,378,2019-08-06 16:00:00,3,Morris Park/Bronxdale,349.0,649.0,2019,8,6,16,0,0
2532028,378,2019-08-06 20:00:00,3,Morris Park/Bronxdale,149.0,989.0,2019,8,6,20,0,0
2532952,378,2019-08-07 04:00:00,3,Morris Park/Bronxdale,314.0,64.0,2019,8,7,4,0,0
2533421,378,2019-08-07 08:00:00,3,Morris Park/Bronxdale,1313.0,99.0,2019,8,7,8,0,0
2533890,378,2019-08-07 12:00:00,3,Morris Park/Bronxdale,307.0,130.0,2019,8,7,12,0,0
2534359,378,2019-08-07 16:00:00,3,Morris Park/Bronxdale,306.0,681.0,2019,8,7,16,0,0
2534828,378,2019-08-07 20:00:00,3,Morris Park/Bronxdale,125.0,958.0,2019,8,7,20,0,0
2535746,378,2019-08-08 04:00:00,3,Morris Park/Bronxdale,322.0,68.0,2019,8,8,4,0,0
2536215,378,2019-08-08 08:00:00,3,Morris Park/Bronxdale,1330.0,121.0,2019,8,8,8,0,0
2536684,378,2019-08-08 12:00:00,3,Morris Park/Bronxdale,315.0,131.0,2019,8,8,12,0,0
2537153,378,2019-08-08 16:00:00,3,Morris Park/Bronxdale,366.0,658.0,2019,8,8,16,0,0
2537622,378,2019-08-08 20:00:00,3,Morris Park/Bronxdale,136.0,977.0,2019,8,8,20,0,0
2538548,378,2019-08-09 04:00:00,3,Morris Park/Bronxdale,289.0,62.0,2019,8,9,4,0,0
2539017,378,2019-08-09 08:00:00,3,Morris Park/Bronxdale,1187.0,116.0,2019,8,9,8,0,0
2539486,378,2019-08-09 12:00:00,3,Morris Park/Bronxdale,324.0,133.0,2019,8,9,12,0,0
2539955,378,2019-08-09 16:00:00,3,Morris Park/Bronxdale,359.0,576.0,2019,8,9,16,0,0
2540424,378,2019-08-09 20:00:00,3,Morris Park/Bronxdale,136.0,767.0,2019,8,9,20,0,0
2540893,378,2019-08-10 00:00:00,3,Morris Park/Bronxdale,23.0,242.0,2019,8,10,0,0,0
2541355,378,2019-08-10 04:00:00,3,Morris Park/Bronxdale,40.0,29.0,2019,8,10,4,0,0
2541819,378,2019-08-10 08:00:00,3,Morris Park/Bronxdale,214.0,28.0,2019,8,10,8,0,0
2542284,378,2019-08-10 12:00:00,3,Morris Park/Bronxdale,233.0,75.0,2019,8,10,12,0,0
2542748,378,2019-08-10 16:00:00,3,Morris Park/Bronxdale,158.0,158.0,2019,8,10,16,0,0
2543211,378,2019-08-10 20:00:00,3,Morris Park/Bronxdale,79.0,212.0,2019,8,10,20,0,0
2543673,378,2019-08-11 00:00:00,3,Morris Park/Bronxdale,13.0,122.0,2019,8,11,0,0,0
2544140,378,2019-08-11 04:00:00,3,Morris Park/Bronxdale,17.0,25.0,2019,8,11,4,0,0
2544600,378,2019-08-11 08:00:00,3,Morris Park/Bronxdale,111.0,32.0,2019,8,11,8,0,0
2545067,378,2019-08-11 12:00:00,3,Morris Park/Bronxdale,174.0,64.0,2019,8,11,12,0,0
2545523,378,2019-08-11 16:00:00,3,Morris Park/Bronxdale,130.0,120.0,2019,8,11,16,0,0
2545990,378,2019-08-11 20:00:00,3,Morris Park/Bronxdale,66.0,163.0,2019,8,11,20,0,0
2546911,378,2019-08-12 04:00:00,3,Morris Park/Bronxdale,291.0,39.0,2019,8,12,4,0,0
2547379,378,2019-08-12 08:00:00,3,Morris Park/Bronxdale,1200.0,122.0,2019,8,12,8,0,0
2547848,378,2019-08-12 12:00:00,3,Morris Park/Bronxdale,297.0,142.0,2019,8,12,12,0,0
2548317,378,2019-08-12 16:00:00,3,Morris Park/Bronxdale,368.0,585.0,2019,8,12,16,0,0
2548786,378,2019-08-12 20:00:00,3,Morris Park/Bronxdale,126.0,868.0,2019,8,12,20,0,0
2549710,378,2019-08-13 04:00:00,3,Morris Park/Bronxdale,314.0,66.0,2019,8,13,4,0,0
2550179,378,2019-08-13 08:00:00,3,Morris Park/Bronxdale,1272.0,123.0,2019,8,13,8,0,0
2550648,378,2019-08-13 12:00:00,3,Morris Park/Bronxdale,311.0,147.0,2019,8,13,12,0,0
2551117,378,2019-08-13 16:00:00,3,Morris Park/Bronxdale,327.0,633.0,2019,8,13,16,0,0
2551586,378,2019-08-13 20:00:00,3,Morris Park/Bronxdale,147.0,893.0,2019,8,13,20,0,0
2552507,378,2019-08-14 04:00:00,3,Morris Park/Bronxdale,295.0,72.0,2019,8,14,4,0,0
2552976,378,2019-08-14 08:00:00,3,Morris Park/Bronxdale,1249.0,106.0,2019,8,14,8,0,0
2553445,378,2019-08-14 12:00:00,3,Morris Park/Bronxdale,366.0,155.0,2019,8,14,12,0,0
2553914,378,2019-08-14 16:00:00,3,Morris Park/Bronxdale,376.0,683.0,2019,8,14,16,0,0
2554383,378,2019-08-14 20:00:00,3,Morris Park/Bronxdale,138.0,983.0,2019,8,14,20,0,0
2555306,378,2019-08-15 04:00:00,3,Morris Park/Bronxdale,296.0,56.0,2019,8,15,4,0,0
2555775,378,2019-08-15 08:00:00,3,Morris Park/Bronxdale,1259.0,107.0,2019,8,15,8,0,0
