index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2426455,388,2019-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,450.0,421.0,2019,6,30,0,0,2
2426920,388,2019-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,116.0,2019,6,30,4,0,2
2427386,388,2019-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,437.0,464.0,2019,6,30,8,0,2
2427850,388,2019-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,1111.0,1082.0,2019,6,30,12,0,2
2428315,388,2019-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,1388.0,1380.0,2019,6,30,16,0,2
2428778,388,2019-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,1002.0,1024.0,2019,6,30,20,0,2
2429236,388,2019-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,328.0,295.0,2019,7,1,0,0,2
2429703,388,2019-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,208.0,518.0,2019,7,1,4,0,2
2430172,388,2019-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,1661.0,1944.0,2019,7,1,8,0,2
2430641,388,2019-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,2334.0,2248.0,2019,7,1,12,0,2
2431110,388,2019-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,2739.0,2452.0,2019,7,1,16,0,2
2431579,388,2019-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,2221.0,1931.0,2019,7,1,20,0,2
2432039,388,2019-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,374.0,245.0,2019,7,2,0,0,2
2432506,388,2019-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,220.0,598.0,2019,7,2,4,0,2
2432975,388,2019-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,1673.0,1973.0,2019,7,2,8,0,2
2433444,388,2019-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,2444.0,2150.0,2019,7,2,12,0,2
2433913,388,2019-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,2762.0,2547.0,2019,7,2,16,0,2
2434382,388,2019-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,2195.0,2024.0,2019,7,2,20,0,2
2434840,388,2019-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,428.0,274.0,2019,7,3,0,0,2
2435307,388,2019-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,208.0,571.0,2019,7,3,4,0,2
2435776,388,2019-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,1510.0,1938.0,2019,7,3,8,0,2
2436245,388,2019-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,2473.0,2583.0,2019,7,3,12,0,2
2436714,388,2019-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,2927.0,2747.0,2019,7,3,16,0,2
2437183,388,2019-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,2212.0,1749.0,2019,7,3,20,0,2
2437652,388,2019-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,490.0,325.0,2019,7,4,0,1,2
2438121,388,2019-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,194.0,2019,7,4,4,1,2
2438590,388,2019-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,404.0,456.0,2019,7,4,8,1,2
2439059,388,2019-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,900.0,1022.0,2019,7,4,12,1,2
2439528,388,2019-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,1160.0,1435.0,2019,7,4,16,1,2
2439997,388,2019-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,1422.0,1159.0,2019,7,4,20,1,2
2440465,388,2019-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,861.0,437.0,2019,7,5,0,0,2
2440930,388,2019-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,160.0,444.0,2019,7,5,4,0,2
2441398,388,2019-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,927.0,1414.0,2019,7,5,8,0,2
2441867,388,2019-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,1757.0,1946.0,2019,7,5,12,0,2
2442336,388,2019-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,2392.0,2090.0,2019,7,5,16,0,2
2442805,388,2019-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,1873.0,1426.0,2019,7,5,20,0,2
2443274,388,2019-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,520.0,348.0,2019,7,6,0,0,2
2443732,388,2019-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,172.0,2019,7,6,4,0,2
2444199,388,2019-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,385.0,536.0,2019,7,6,8,0,2
2444661,388,2019-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,980.0,1056.0,2019,7,6,12,0,2
2445128,388,2019-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,1374.0,1319.0,2019,7,6,16,0,2
2445590,388,2019-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,1129.0,968.0,2019,7,6,20,0,2
2446056,388,2019-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,464.0,348.0,2019,7,7,0,0,2
2446523,388,2019-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,160.0,2019,7,7,4,0,2
2446982,388,2019-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,338.0,445.0,2019,7,7,8,0,2
2447450,388,2019-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,915.0,1086.0,2019,7,7,12,0,2
2447907,388,2019-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,1294.0,1739.0,2019,7,7,16,0,2
2448375,388,2019-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,1347.0,1231.0,2019,7,7,20,0,2
2448823,388,2019-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,619.0,189.0,2019,7,8,0,0,2
2449289,388,2019-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,519.0,2019,7,8,4,0,2
2449758,388,2019-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,1697.0,2079.0,2019,7,8,8,0,2
2450227,388,2019-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,2353.0,2246.0,2019,7,8,12,0,2
2450696,388,2019-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,2787.0,2265.0,2019,7,8,16,0,2
2451165,388,2019-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,2177.0,1995.0,2019,7,8,20,0,2
2451623,388,2019-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,304.0,187.0,2019,7,9,0,0,2
2452089,388,2019-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,268.0,647.0,2019,7,9,4,0,2
2452558,388,2019-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,1814.0,1884.0,2019,7,9,8,0,2
2453027,388,2019-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,2488.0,2202.0,2019,7,9,12,0,2
2453496,388,2019-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,2811.0,2346.0,2019,7,9,16,0,2
2453965,388,2019-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,2316.0,2133.0,2019,7,9,20,0,2
2454420,388,2019-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,424.0,299.0,2019,7,10,0,0,2
2454887,388,2019-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,219.0,501.0,2019,7,10,4,0,2
2455356,388,2019-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,1952.0,2168.0,2019,7,10,8,0,2
2455825,388,2019-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,2734.0,2027.0,2019,7,10,12,0,2
2456294,388,2019-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,2900.0,2538.0,2019,7,10,16,0,2
2456763,388,2019-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,2277.0,1965.0,2019,7,10,20,0,2
2457223,388,2019-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,373.0,343.0,2019,7,11,0,0,2
2457690,388,2019-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,218.0,539.0,2019,7,11,4,0,2
2458159,388,2019-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,1888.0,2045.0,2019,7,11,8,0,2
2458628,388,2019-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,2659.0,2342.0,2019,7,11,12,0,2
2459097,388,2019-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,2770.0,2629.0,2019,7,11,16,0,2
2459566,388,2019-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,1987.0,1999.0,2019,7,11,20,0,2
2460023,388,2019-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,220.0,2019,7,12,0,0,2
2460489,388,2019-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,223.0,535.0,2019,7,12,4,0,2
2460958,388,2019-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,1632.0,2023.0,2019,7,12,8,0,2
2461427,388,2019-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,2486.0,2484.0,2019,7,12,12,0,2
2461896,388,2019-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,2949.0,2619.0,2019,7,12,16,0,2
2462365,388,2019-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,2331.0,1923.0,2019,7,12,20,0,2
2462834,388,2019-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,497.0,407.0,2019,7,13,0,0,2
2463296,388,2019-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,205.0,2019,7,13,4,0,2
2463757,388,2019-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,596.0,686.0,2019,7,13,8,0,2
2464217,388,2019-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1303.0,2019,7,13,12,0,2
2464679,388,2019-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,1591.0,1511.0,2019,7,13,16,0,2
2465140,388,2019-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,1359.0,1268.0,2019,7,13,20,0,2
2465592,388,2019-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,593.0,620.0,2019,7,14,0,0,2
2466060,388,2019-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,157.0,2019,7,14,4,0,2
2466516,388,2019-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,407.0,452.0,2019,7,14,8,0,2
2466981,388,2019-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,1042.0,1009.0,2019,7,14,12,0,2
2467438,388,2019-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,1251.0,1308.0,2019,7,14,16,0,2
2467904,388,2019-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,922.0,960.0,2019,7,14,20,0,2
2468358,388,2019-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,307.0,189.0,2019,7,15,0,0,2
2468821,388,2019-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,209.0,544.0,2019,7,15,4,0,2
2469290,388,2019-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,1809.0,2169.0,2019,7,15,8,0,2
2469759,388,2019-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,2551.0,2321.0,2019,7,15,12,0,2
2470228,388,2019-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,2913.0,2589.0,2019,7,15,16,0,2
2470697,388,2019-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,2187.0,2054.0,2019,7,15,20,0,2
2471154,388,2019-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,179.0,2019,7,16,0,0,2
2471621,388,2019-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,237.0,580.0,2019,7,16,4,0,2
2472090,388,2019-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,1845.0,2226.0,2019,7,16,8,0,2
2472559,388,2019-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,2644.0,2403.0,2019,7,16,12,0,2
2473028,388,2019-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,2993.0,2658.0,2019,7,16,16,0,2
2473497,388,2019-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,2325.0,2156.0,2019,7,16,20,0,2
2473953,388,2019-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,356.0,239.0,2019,7,17,0,0,2
2474420,388,2019-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,224.0,603.0,2019,7,17,4,0,2
2474889,388,2019-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,1824.0,2113.0,2019,7,17,8,0,2
2475358,388,2019-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,2486.0,2222.0,2019,7,17,12,0,2
2475827,388,2019-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,2814.0,2505.0,2019,7,17,16,0,2
2476296,388,2019-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,2154.0,2004.0,2019,7,17,20,0,2
2476746,388,2019-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,230.0,207.0,2019,7,18,0,0,2
2477212,388,2019-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,228.0,589.0,2019,7,18,4,0,2
2477681,388,2019-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,1756.0,2078.0,2019,7,18,8,0,2
2478150,388,2019-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,2530.0,2266.0,2019,7,18,12,0,2
2478619,388,2019-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,2836.0,2564.0,2019,7,18,16,0,2
2479088,388,2019-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,2181.0,1987.0,2019,7,18,20,0,2
2479548,388,2019-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,339.0,219.0,2019,7,19,0,0,2
2480015,388,2019-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,217.0,593.0,2019,7,19,4,0,2
2480484,388,2019-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,1560.0,2002.0,2019,7,19,8,0,2
2480953,388,2019-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,2417.0,2374.0,2019,7,19,12,0,2
2481422,388,2019-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,2298.0,2235.0,2019,7,19,16,0,2
2481891,388,2019-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,1596.0,1472.0,2019,7,19,20,0,2
2482360,388,2019-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,423.0,315.0,2019,7,20,0,0,2
2482811,388,2019-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,229.0,2019,7,20,4,0,2
2483274,388,2019-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,510.0,725.0,2019,7,20,8,0,2
2483730,388,2019-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,1192.0,1392.0,2019,7,20,12,0,2
2484195,388,2019-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,1524.0,1524.0,2019,7,20,16,0,2
2484654,388,2019-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,1185.0,1119.0,2019,7,20,20,0,2
2485119,388,2019-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,484.0,465.0,2019,7,21,0,0,2
2485586,388,2019-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,150.0,2019,7,21,4,0,2
2486037,388,2019-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,411.0,492.0,2019,7,21,8,0,2
2486504,388,2019-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,944.0,973.0,2019,7,21,12,0,2
2486952,388,2019-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,1138.0,1224.0,2019,7,21,16,0,2
2487420,388,2019-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,887.0,929.0,2019,7,21,20,0,2
2487864,388,2019-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,319.0,226.0,2019,7,22,0,0,2
2488330,388,2019-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,231.0,487.0,2019,7,22,4,0,2
2488799,388,2019-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,1793.0,2019.0,2019,7,22,8,0,2
2489268,388,2019-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,2411.0,2066.0,2019,7,22,12,0,2
2489736,388,2019-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,2406.0,2907.0,2019,7,22,16,0,2
2490205,388,2019-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,1710.0,2402.0,2019,7,22,20,0,2
2490644,388,2019-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,84.0,2019,7,23,0,0,2
2491111,388,2019-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,239.0,504.0,2019,7,23,4,0,2
2491577,388,2019-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,1798.0,1942.0,2019,7,23,8,0,2
2492046,388,2019-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,2439.0,2133.0,2019,7,23,12,0,2
2492514,388,2019-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,2665.0,2427.0,2019,7,23,16,0,2
2492983,388,2019-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,2097.0,1965.0,2019,7,23,20,0,2
2493431,388,2019-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,324.0,216.0,2019,7,24,0,0,2
2493897,388,2019-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,236.0,634.0,2019,7,24,4,0,2
2494365,388,2019-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,1830.0,2106.0,2019,7,24,8,0,2
2494834,388,2019-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,2550.0,2280.0,2019,7,24,12,0,2
2495302,388,2019-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,2930.0,2595.0,2019,7,24,16,0,2
2495771,388,2019-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,2358.0,2237.0,2019,7,24,20,0,2
2496225,388,2019-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,371.0,447.0,2019,7,25,0,0,2
2496692,388,2019-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,642.0,2019,7,25,4,0,2
2497161,388,2019-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,1812.0,2123.0,2019,7,25,8,0,2
2497630,388,2019-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,2531.0,2317.0,2019,7,25,12,0,2
2498099,388,2019-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,2864.0,2366.0,2019,7,25,16,0,2
2498568,388,2019-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,2365.0,1939.0,2019,7,25,20,0,2
2499028,388,2019-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,454.0,362.0,2019,7,26,0,0,2
2499494,388,2019-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,215.0,490.0,2019,7,26,4,0,2
2499963,388,2019-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,1663.0,1923.0,2019,7,26,8,0,2
2500432,388,2019-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,2613.0,2306.0,2019,7,26,12,0,2
2500901,388,2019-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,2918.0,2408.0,2019,7,26,16,0,2
2501370,388,2019-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,2242.0,1843.0,2019,7,26,20,0,2
2501839,388,2019-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,567.0,458.0,2019,7,27,0,0,2
2502295,388,2019-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,227.0,2019,7,27,4,0,2
2502756,388,2019-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,593.0,618.0,2019,7,27,8,0,2
2503214,388,2019-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,1354.0,1263.0,2019,7,27,12,0,2
2503678,388,2019-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,1588.0,1732.0,2019,7,27,16,0,2
2504141,388,2019-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,1208.0,1321.0,2019,7,27,20,0,2
2504603,388,2019-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,510.0,424.0,2019,7,28,0,0,2
2505070,388,2019-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,116.0,2019,7,28,4,0,2
2505527,388,2019-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,387.0,456.0,2019,7,28,8,0,2
2505992,388,2019-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,935.0,1142.0,2019,7,28,12,0,2
2506443,388,2019-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,1263.0,1425.0,2019,7,28,16,0,2
2506908,388,2019-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,1035.0,1047.0,2019,7,28,20,0,2
2507357,388,2019-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,478.0,398.0,2019,7,29,0,0,2
2507821,388,2019-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,507.0,746.0,2019,7,29,4,0,2
2508290,388,2019-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,1979.0,2373.0,2019,7,29,8,0,2
2508759,388,2019-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,2772.0,2562.0,2019,7,29,12,0,2
2509228,388,2019-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,2900.0,2689.0,2019,7,29,16,0,2
2509697,388,2019-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,2089.0,2002.0,2019,7,29,20,0,2
2510154,388,2019-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,339.0,210.0,2019,7,30,0,0,2
2510621,388,2019-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,645.0,2019,7,30,4,0,2
2511090,388,2019-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,1753.0,2137.0,2019,7,30,8,0,2
2511559,388,2019-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,2525.0,2258.0,2019,7,30,12,0,2
2512028,388,2019-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,2821.0,2513.0,2019,7,30,16,0,2
2512497,388,2019-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,2153.0,2057.0,2019,7,30,20,0,2
2512951,388,2019-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,357.0,285.0,2019,7,31,0,0,2
2513418,388,2019-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,600.0,2019,7,31,4,0,2
2513887,388,2019-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,1788.0,2116.0,2019,7,31,8,0,2
2514356,388,2019-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,2895.0,2374.0,2019,7,31,12,0,2
2514825,388,2019-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,2567.0,2473.0,2019,7,31,16,0,2
2515294,388,2019-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,1691.0,1907.0,2019,7,31,20,0,2
2515749,388,2019-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,400.0,256.0,2019,8,1,0,0,2
2516215,388,2019-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,218.0,574.0,2019,8,1,4,0,2
2516683,388,2019-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,1769.0,2191.0,2019,8,1,8,0,2
2517152,388,2019-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,2520.0,2408.0,2019,8,1,12,0,2
2517621,388,2019-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,2737.0,2489.0,2019,8,1,16,0,2
2518090,388,2019-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,2211.0,2054.0,2019,8,1,20,0,2
2518553,388,2019-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,459.0,360.0,2019,8,2,0,0,2
2519021,388,2019-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,235.0,535.0,2019,8,2,4,0,2
2519490,388,2019-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,1570.0,1978.0,2019,8,2,8,0,2
2519959,388,2019-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,2372.0,2519.0,2019,8,2,12,0,2
2520428,388,2019-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,2858.0,2638.0,2019,8,2,16,0,2
2520897,388,2019-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,2219.0,1875.0,2019,8,2,20,0,2
2521365,388,2019-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,490.0,370.0,2019,8,3,0,0,2
2521822,388,2019-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,239.0,2019,8,3,4,0,2
2522288,388,2019-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,495.0,736.0,2019,8,3,8,0,2
2522747,388,2019-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,1368.0,1555.0,2019,8,3,12,0,2
2523214,388,2019-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,1786.0,1693.0,2019,8,3,16,0,2
2523675,388,2019-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,1323.0,1207.0,2019,8,3,20,0,2
2524142,388,2019-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,486.0,481.0,2019,8,4,0,0,2
2524607,388,2019-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,132.0,2019,8,4,4,0,2
2525064,388,2019-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,416.0,412.0,2019,8,4,8,0,2
2525533,388,2019-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,960.0,1233.0,2019,8,4,12,0,2
2525987,388,2019-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,1384.0,1820.0,2019,8,4,16,0,2
2526456,388,2019-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,1270.0,1192.0,2019,8,4,20,0,2
2526902,388,2019-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,466.0,238.0,2019,8,5,0,0,2
2527369,388,2019-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,184.0,569.0,2019,8,5,4,0,2
2527838,388,2019-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,1732.0,2062.0,2019,8,5,8,0,2
2528307,388,2019-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,2521.0,2290.0,2019,8,5,12,0,2
2528776,388,2019-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,2826.0,2560.0,2019,8,5,16,0,2
2529245,388,2019-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,2119.0,1991.0,2019,8,5,20,0,2
2529696,388,2019-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,297.0,234.0,2019,8,6,0,0,2
2530162,388,2019-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,272.0,677.0,2019,8,6,4,0,2
2530631,388,2019-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,1725.0,2163.0,2019,8,6,8,0,2
2531100,388,2019-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,2388.0,2204.0,2019,8,6,12,0,2
2531569,388,2019-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,2712.0,2583.0,2019,8,6,16,0,2
2532038,388,2019-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,2211.0,2124.0,2019,8,6,20,0,2
2532495,388,2019-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,428.0,248.0,2019,8,7,0,0,2
2532962,388,2019-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,582.0,2019,8,7,4,0,2
2533431,388,2019-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,1673.0,2057.0,2019,8,7,8,0,2
