index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2151909,369,2019-03-23 08:00:00,2,Greenpoint/Williamsburg,563.0,165.0,2019,3,23,8,0,2
2152373,369,2019-03-23 12:00:00,2,Greenpoint/Williamsburg,896.0,262.0,2019,3,23,12,0,2
2152830,369,2019-03-23 16:00:00,2,Greenpoint/Williamsburg,530.0,358.0,2019,3,23,16,0,2
2153294,369,2019-03-23 20:00:00,2,Greenpoint/Williamsburg,294.0,366.0,2019,3,23,20,0,2
2153749,369,2019-03-24 00:00:00,2,Greenpoint/Williamsburg,72.0,169.0,2019,3,24,0,0,2
2154215,369,2019-03-24 04:00:00,2,Greenpoint/Williamsburg,58.0,36.0,2019,3,24,4,0,2
2154664,369,2019-03-24 08:00:00,2,Greenpoint/Williamsburg,414.0,151.0,2019,3,24,8,0,2
2155131,369,2019-03-24 12:00:00,2,Greenpoint/Williamsburg,821.0,247.0,2019,3,24,12,0,2
2155579,369,2019-03-24 16:00:00,2,Greenpoint/Williamsburg,528.0,339.0,2019,3,24,16,0,2
2156044,369,2019-03-24 20:00:00,2,Greenpoint/Williamsburg,246.0,341.0,2019,3,24,20,0,2
2156483,369,2019-03-25 00:00:00,2,Greenpoint/Williamsburg,30.0,145.0,2019,3,25,0,0,2
2156945,369,2019-03-25 04:00:00,2,Greenpoint/Williamsburg,355.0,158.0,2019,3,25,4,0,2
2157413,369,2019-03-25 08:00:00,2,Greenpoint/Williamsburg,1628.0,633.0,2019,3,25,8,0,2
2157881,369,2019-03-25 12:00:00,2,Greenpoint/Williamsburg,1000.0,466.0,2019,3,25,12,0,2
2158349,369,2019-03-25 16:00:00,2,Greenpoint/Williamsburg,1194.0,1111.0,2019,3,25,16,0,2
2158817,369,2019-03-25 20:00:00,2,Greenpoint/Williamsburg,899.0,1399.0,2019,3,25,20,0,2
2159253,369,2019-03-26 00:00:00,2,Greenpoint/Williamsburg,87.0,164.0,2019,3,26,0,0,2
2159714,369,2019-03-26 04:00:00,2,Greenpoint/Williamsburg,371.0,174.0,2019,3,26,4,0,2
2160182,369,2019-03-26 08:00:00,2,Greenpoint/Williamsburg,1705.0,663.0,2019,3,26,8,0,2
2160650,369,2019-03-26 12:00:00,2,Greenpoint/Williamsburg,1124.0,492.0,2019,3,26,12,0,2
2161118,369,2019-03-26 16:00:00,2,Greenpoint/Williamsburg,1134.0,1190.0,2019,3,26,16,0,2
2161586,369,2019-03-26 20:00:00,2,Greenpoint/Williamsburg,1225.0,1714.0,2019,3,26,20,0,2
2162032,369,2019-03-27 00:00:00,2,Greenpoint/Williamsburg,72.0,114.0,2019,3,27,0,0,2
2162494,369,2019-03-27 04:00:00,2,Greenpoint/Williamsburg,366.0,191.0,2019,3,27,4,0,2
2162962,369,2019-03-27 08:00:00,2,Greenpoint/Williamsburg,1646.0,663.0,2019,3,27,8,0,2
2163430,369,2019-03-27 12:00:00,2,Greenpoint/Williamsburg,1137.0,497.0,2019,3,27,12,0,2
2163898,369,2019-03-27 16:00:00,2,Greenpoint/Williamsburg,1203.0,1134.0,2019,3,27,16,0,2
2164366,369,2019-03-27 20:00:00,2,Greenpoint/Williamsburg,876.0,1302.0,2019,3,27,20,0,2
2164809,369,2019-03-28 00:00:00,2,Greenpoint/Williamsburg,112.0,201.0,2019,3,28,0,0,2
2165269,369,2019-03-28 04:00:00,2,Greenpoint/Williamsburg,374.0,157.0,2019,3,28,4,0,2
2165737,369,2019-03-28 08:00:00,2,Greenpoint/Williamsburg,1709.0,669.0,2019,3,28,8,0,2
2166205,369,2019-03-28 12:00:00,2,Greenpoint/Williamsburg,1120.0,513.0,2019,3,28,12,0,2
2166673,369,2019-03-28 16:00:00,2,Greenpoint/Williamsburg,1186.0,1089.0,2019,3,28,16,0,2
2167141,369,2019-03-28 20:00:00,2,Greenpoint/Williamsburg,933.0,1344.0,2019,3,28,20,0,2
2167591,369,2019-03-29 00:00:00,2,Greenpoint/Williamsburg,139.0,241.0,2019,3,29,0,0,2
2168053,369,2019-03-29 04:00:00,2,Greenpoint/Williamsburg,352.0,173.0,2019,3,29,4,0,2
2168521,369,2019-03-29 08:00:00,2,Greenpoint/Williamsburg,1562.0,629.0,2019,3,29,8,0,2
2168989,369,2019-03-29 12:00:00,2,Greenpoint/Williamsburg,1137.0,512.0,2019,3,29,12,0,2
2169457,369,2019-03-29 16:00:00,2,Greenpoint/Williamsburg,1251.0,1103.0,2019,3,29,16,0,2
2169925,369,2019-03-29 20:00:00,2,Greenpoint/Williamsburg,820.0,1187.0,2019,3,29,20,0,2
2170389,369,2019-03-30 00:00:00,2,Greenpoint/Williamsburg,135.0,109.0,2019,3,30,0,0,2
2170851,369,2019-03-30 04:00:00,2,Greenpoint/Williamsburg,119.0,50.0,2019,3,30,4,0,2
2171314,369,2019-03-30 08:00:00,2,Greenpoint/Williamsburg,376.0,167.0,2019,3,30,8,0,2
2171777,369,2019-03-30 12:00:00,2,Greenpoint/Williamsburg,519.0,196.0,2019,3,30,12,0,2
2172237,369,2019-03-30 16:00:00,2,Greenpoint/Williamsburg,431.0,240.0,2019,3,30,16,0,2
2172698,369,2019-03-30 20:00:00,2,Greenpoint/Williamsburg,310.0,213.0,2019,3,30,20,0,2
2173157,369,2019-03-31 00:00:00,2,Greenpoint/Williamsburg,155.0,84.0,2019,3,31,0,0,2
2173621,369,2019-03-31 04:00:00,2,Greenpoint/Williamsburg,55.0,38.0,2019,3,31,4,0,2
2174077,369,2019-03-31 08:00:00,2,Greenpoint/Williamsburg,181.0,143.0,2019,3,31,8,0,2
2174543,369,2019-03-31 12:00:00,2,Greenpoint/Williamsburg,356.0,179.0,2019,3,31,12,0,2
2174997,369,2019-03-31 16:00:00,2,Greenpoint/Williamsburg,371.0,212.0,2019,3,31,16,0,2
2175464,369,2019-03-31 20:00:00,2,Greenpoint/Williamsburg,318.0,187.0,2019,3,31,20,0,2
2175894,369,2019-04-01 00:00:00,2,Greenpoint/Williamsburg,57.0,20.0,2019,4,1,0,0,2
2176357,369,2019-04-01 04:00:00,2,Greenpoint/Williamsburg,351.0,150.0,2019,4,1,4,0,2
2176825,369,2019-04-01 08:00:00,2,Greenpoint/Williamsburg,1639.0,695.0,2019,4,1,8,0,2
2177293,369,2019-04-01 12:00:00,2,Greenpoint/Williamsburg,1064.0,469.0,2019,4,1,12,0,2
2177761,369,2019-04-01 16:00:00,2,Greenpoint/Williamsburg,1148.0,1025.0,2019,4,1,16,0,2
2178229,369,2019-04-01 20:00:00,2,Greenpoint/Williamsburg,874.0,1315.0,2019,4,1,20,0,2
2178669,369,2019-04-02 00:00:00,2,Greenpoint/Williamsburg,92.0,158.0,2019,4,2,0,0,2
2179130,369,2019-04-02 04:00:00,2,Greenpoint/Williamsburg,371.0,160.0,2019,4,2,4,0,2
2179598,369,2019-04-02 08:00:00,2,Greenpoint/Williamsburg,1767.0,652.0,2019,4,2,8,0,2
2180066,369,2019-04-02 12:00:00,2,Greenpoint/Williamsburg,1303.0,561.0,2019,4,2,12,0,2
2180534,369,2019-04-02 16:00:00,2,Greenpoint/Williamsburg,1164.0,1231.0,2019,4,2,16,0,2
2181002,369,2019-04-02 20:00:00,2,Greenpoint/Williamsburg,878.0,1257.0,2019,4,2,20,0,2
2181440,369,2019-04-03 00:00:00,2,Greenpoint/Williamsburg,106.0,130.0,2019,4,3,0,0,2
2181902,369,2019-04-03 04:00:00,2,Greenpoint/Williamsburg,363.0,154.0,2019,4,3,4,0,2
2182370,369,2019-04-03 08:00:00,2,Greenpoint/Williamsburg,1681.0,653.0,2019,4,3,8,0,2
2182838,369,2019-04-03 12:00:00,2,Greenpoint/Williamsburg,1152.0,477.0,2019,4,3,12,0,2
2183306,369,2019-04-03 16:00:00,2,Greenpoint/Williamsburg,1147.0,1081.0,2019,4,3,16,0,2
2183774,369,2019-04-03 20:00:00,2,Greenpoint/Williamsburg,946.0,1355.0,2019,4,3,20,0,2
2184214,369,2019-04-04 00:00:00,2,Greenpoint/Williamsburg,120.0,195.0,2019,4,4,0,0,2
2184676,369,2019-04-04 04:00:00,2,Greenpoint/Williamsburg,377.0,157.0,2019,4,4,4,0,2
2185144,369,2019-04-04 08:00:00,2,Greenpoint/Williamsburg,1733.0,670.0,2019,4,4,8,0,2
2185612,369,2019-04-04 12:00:00,2,Greenpoint/Williamsburg,1202.0,551.0,2019,4,4,12,0,2
2186080,369,2019-04-04 16:00:00,2,Greenpoint/Williamsburg,1193.0,1112.0,2019,4,4,16,0,2
2186548,369,2019-04-04 20:00:00,2,Greenpoint/Williamsburg,1015.0,1348.0,2019,4,4,20,0,2
2186991,369,2019-04-05 00:00:00,2,Greenpoint/Williamsburg,135.0,193.0,2019,4,5,0,0,2
2187453,369,2019-04-05 04:00:00,2,Greenpoint/Williamsburg,342.0,150.0,2019,4,5,4,0,2
2187921,369,2019-04-05 08:00:00,2,Greenpoint/Williamsburg,1564.0,633.0,2019,4,5,8,0,2
2188389,369,2019-04-05 12:00:00,2,Greenpoint/Williamsburg,1165.0,566.0,2019,4,5,12,0,2
2188857,369,2019-04-05 16:00:00,2,Greenpoint/Williamsburg,1228.0,1115.0,2019,4,5,16,0,2
2189325,369,2019-04-05 20:00:00,2,Greenpoint/Williamsburg,762.0,1134.0,2019,4,5,20,0,2
2189790,369,2019-04-06 00:00:00,2,Greenpoint/Williamsburg,108.0,83.0,2019,4,6,0,0,2
2190248,369,2019-04-06 04:00:00,2,Greenpoint/Williamsburg,81.0,56.0,2019,4,6,4,0,2
2190709,369,2019-04-06 08:00:00,2,Greenpoint/Williamsburg,260.0,152.0,2019,4,6,8,0,2
2191169,369,2019-04-06 12:00:00,2,Greenpoint/Williamsburg,357.0,177.0,2019,4,6,12,0,2
2191632,369,2019-04-06 16:00:00,2,Greenpoint/Williamsburg,312.0,259.0,2019,4,6,16,0,2
2192093,369,2019-04-06 20:00:00,2,Greenpoint/Williamsburg,295.0,225.0,2019,4,6,20,0,2
2192555,369,2019-04-07 00:00:00,2,Greenpoint/Williamsburg,143.0,109.0,2019,4,7,0,0,2
2193020,369,2019-04-07 04:00:00,2,Greenpoint/Williamsburg,57.0,46.0,2019,4,7,4,0,2
2193471,369,2019-04-07 08:00:00,2,Greenpoint/Williamsburg,159.0,165.0,2019,4,7,8,0,2
2193939,369,2019-04-07 12:00:00,2,Greenpoint/Williamsburg,321.0,216.0,2019,4,7,12,0,2
2194387,369,2019-04-07 16:00:00,2,Greenpoint/Williamsburg,393.0,205.0,2019,4,7,16,0,2
2194855,369,2019-04-07 20:00:00,2,Greenpoint/Williamsburg,309.0,187.0,2019,4,7,20,0,2
2195288,369,2019-04-08 00:00:00,2,Greenpoint/Williamsburg,52.0,21.0,2019,4,8,0,0,2
2195752,369,2019-04-08 04:00:00,2,Greenpoint/Williamsburg,355.0,148.0,2019,4,8,4,0,2
2196220,369,2019-04-08 08:00:00,2,Greenpoint/Williamsburg,1662.0,672.0,2019,4,8,8,0,2
2196688,369,2019-04-08 12:00:00,2,Greenpoint/Williamsburg,1082.0,481.0,2019,4,8,12,0,2
2197156,369,2019-04-08 16:00:00,2,Greenpoint/Williamsburg,1175.0,1080.0,2019,4,8,16,0,2
2197624,369,2019-04-08 20:00:00,2,Greenpoint/Williamsburg,976.0,1347.0,2019,4,8,20,0,2
2198064,369,2019-04-09 00:00:00,2,Greenpoint/Williamsburg,80.0,151.0,2019,4,9,0,0,2
2198528,369,2019-04-09 04:00:00,2,Greenpoint/Williamsburg,372.0,170.0,2019,4,9,4,0,2
2198996,369,2019-04-09 08:00:00,2,Greenpoint/Williamsburg,1764.0,669.0,2019,4,9,8,0,2
2199464,369,2019-04-09 12:00:00,2,Greenpoint/Williamsburg,1209.0,399.0,2019,4,9,12,0,2
2199932,369,2019-04-09 16:00:00,2,Greenpoint/Williamsburg,1079.0,1025.0,2019,4,9,16,0,2
2200400,369,2019-04-09 20:00:00,2,Greenpoint/Williamsburg,914.0,1367.0,2019,4,9,20,0,2
2200838,369,2019-04-10 00:00:00,2,Greenpoint/Williamsburg,88.0,114.0,2019,4,10,0,0,2
2201298,369,2019-04-10 04:00:00,2,Greenpoint/Williamsburg,361.0,165.0,2019,4,10,4,0,2
2201766,369,2019-04-10 08:00:00,2,Greenpoint/Williamsburg,1687.0,634.0,2019,4,10,8,0,2
2202234,369,2019-04-10 12:00:00,2,Greenpoint/Williamsburg,1146.0,374.0,2019,4,10,12,0,2
2202702,369,2019-04-10 16:00:00,2,Greenpoint/Williamsburg,1056.0,978.0,2019,4,10,16,0,2
2203170,369,2019-04-10 20:00:00,2,Greenpoint/Williamsburg,922.0,1292.0,2019,4,10,20,0,2
2203615,369,2019-04-11 00:00:00,2,Greenpoint/Williamsburg,116.0,151.0,2019,4,11,0,0,2
2204077,369,2019-04-11 04:00:00,2,Greenpoint/Williamsburg,385.0,184.0,2019,4,11,4,0,2
2204545,369,2019-04-11 08:00:00,2,Greenpoint/Williamsburg,1674.0,691.0,2019,4,11,8,0,2
2205013,369,2019-04-11 12:00:00,2,Greenpoint/Williamsburg,994.0,372.0,2019,4,11,12,0,2
2205481,369,2019-04-11 16:00:00,2,Greenpoint/Williamsburg,1074.0,1001.0,2019,4,11,16,0,2
2205949,369,2019-04-11 20:00:00,2,Greenpoint/Williamsburg,965.0,1282.0,2019,4,11,20,0,2
2206396,369,2019-04-12 00:00:00,2,Greenpoint/Williamsburg,132.0,218.0,2019,4,12,0,0,2
2206860,369,2019-04-12 04:00:00,2,Greenpoint/Williamsburg,350.0,153.0,2019,4,12,4,0,2
2207328,369,2019-04-12 08:00:00,2,Greenpoint/Williamsburg,1616.0,609.0,2019,4,12,8,0,2
2207796,369,2019-04-12 12:00:00,2,Greenpoint/Williamsburg,1127.0,425.0,2019,4,12,12,0,2
2208264,369,2019-04-12 16:00:00,2,Greenpoint/Williamsburg,1110.0,950.0,2019,4,12,16,0,2
2208732,369,2019-04-12 20:00:00,2,Greenpoint/Williamsburg,812.0,1263.0,2019,4,12,20,0,2
2209197,369,2019-04-13 00:00:00,2,Greenpoint/Williamsburg,142.0,209.0,2019,4,13,0,0,2
2209657,369,2019-04-13 04:00:00,2,Greenpoint/Williamsburg,99.0,66.0,2019,4,13,4,0,2
2210112,369,2019-04-13 08:00:00,2,Greenpoint/Williamsburg,495.0,185.0,2019,4,13,8,0,2
2210572,369,2019-04-13 12:00:00,2,Greenpoint/Williamsburg,861.0,409.0,2019,4,13,12,0,2
2211029,369,2019-04-13 16:00:00,2,Greenpoint/Williamsburg,630.0,694.0,2019,4,13,16,0,2
2211493,369,2019-04-13 20:00:00,2,Greenpoint/Williamsburg,490.0,715.0,2019,4,13,20,0,2
2211949,369,2019-04-14 00:00:00,2,Greenpoint/Williamsburg,150.0,275.0,2019,4,14,0,0,2
2212415,369,2019-04-14 04:00:00,2,Greenpoint/Williamsburg,80.0,63.0,2019,4,14,4,0,2
2212862,369,2019-04-14 08:00:00,2,Greenpoint/Williamsburg,423.0,201.0,2019,4,14,8,0,2
2213329,369,2019-04-14 12:00:00,2,Greenpoint/Williamsburg,847.0,402.0,2019,4,14,12,0,2
2213775,369,2019-04-14 16:00:00,2,Greenpoint/Williamsburg,549.0,624.0,2019,4,14,16,0,2
2214241,369,2019-04-14 20:00:00,2,Greenpoint/Williamsburg,385.0,570.0,2019,4,14,20,0,2
2214676,369,2019-04-15 00:00:00,2,Greenpoint/Williamsburg,106.0,165.0,2019,4,15,0,0,2
2215136,369,2019-04-15 04:00:00,2,Greenpoint/Williamsburg,355.0,134.0,2019,4,15,4,0,2
2215603,369,2019-04-15 08:00:00,2,Greenpoint/Williamsburg,1626.0,653.0,2019,4,15,8,0,2
2216070,369,2019-04-15 12:00:00,2,Greenpoint/Williamsburg,1028.0,488.0,2019,4,15,12,0,2
2216537,369,2019-04-15 16:00:00,2,Greenpoint/Williamsburg,1230.0,1271.0,2019,4,15,16,0,2
2217004,369,2019-04-15 20:00:00,2,Greenpoint/Williamsburg,1112.0,2070.0,2019,4,15,20,0,2
2217438,369,2019-04-16 00:00:00,2,Greenpoint/Williamsburg,112.0,162.0,2019,4,16,0,0,2
2217899,369,2019-04-16 04:00:00,2,Greenpoint/Williamsburg,387.0,182.0,2019,4,16,4,0,2
2218366,369,2019-04-16 08:00:00,2,Greenpoint/Williamsburg,1733.0,640.0,2019,4,16,8,0,2
2218833,369,2019-04-16 12:00:00,2,Greenpoint/Williamsburg,1180.0,545.0,2019,4,16,12,0,2
2219301,369,2019-04-16 16:00:00,2,Greenpoint/Williamsburg,1201.0,1170.0,2019,4,16,16,0,2
2219769,369,2019-04-16 20:00:00,2,Greenpoint/Williamsburg,980.0,1431.0,2019,4,16,20,0,2
2220218,369,2019-04-17 00:00:00,2,Greenpoint/Williamsburg,165.0,260.0,2019,4,17,0,0,2
2220681,369,2019-04-17 04:00:00,2,Greenpoint/Williamsburg,375.0,201.0,2019,4,17,4,0,2
2221149,369,2019-04-17 08:00:00,2,Greenpoint/Williamsburg,1706.0,658.0,2019,4,17,8,0,2
2221616,369,2019-04-17 12:00:00,2,Greenpoint/Williamsburg,1080.0,485.0,2019,4,17,12,0,2
2222084,369,2019-04-17 16:00:00,2,Greenpoint/Williamsburg,1225.0,1059.0,2019,4,17,16,0,2
2222552,369,2019-04-17 20:00:00,2,Greenpoint/Williamsburg,935.0,1410.0,2019,4,17,20,0,2
2223004,369,2019-04-18 00:00:00,2,Greenpoint/Williamsburg,176.0,296.0,2019,4,18,0,0,2
2223468,369,2019-04-18 04:00:00,2,Greenpoint/Williamsburg,364.0,171.0,2019,4,18,4,0,2
2223936,369,2019-04-18 08:00:00,2,Greenpoint/Williamsburg,1650.0,649.0,2019,4,18,8,0,2
2224404,369,2019-04-18 12:00:00,2,Greenpoint/Williamsburg,1046.0,495.0,2019,4,18,12,0,2
2224872,369,2019-04-18 16:00:00,2,Greenpoint/Williamsburg,1135.0,1060.0,2019,4,18,16,0,2
2225340,369,2019-04-18 20:00:00,2,Greenpoint/Williamsburg,1023.0,1363.0,2019,4,18,20,0,2
2225807,369,2019-04-19 00:00:00,2,Greenpoint/Williamsburg,197.0,396.0,2019,4,19,0,0,2
2226273,369,2019-04-19 04:00:00,2,Greenpoint/Williamsburg,249.0,117.0,2019,4,19,4,0,2
2226741,369,2019-04-19 08:00:00,2,Greenpoint/Williamsburg,1203.0,423.0,2019,4,19,8,0,2
2227209,369,2019-04-19 12:00:00,2,Greenpoint/Williamsburg,1149.0,541.0,2019,4,19,12,0,2
2227677,369,2019-04-19 16:00:00,2,Greenpoint/Williamsburg,944.0,948.0,2019,4,19,16,0,2
2228145,369,2019-04-19 20:00:00,2,Greenpoint/Williamsburg,761.0,1019.0,2019,4,19,20,0,2
2228610,369,2019-04-20 00:00:00,2,Greenpoint/Williamsburg,143.0,303.0,2019,4,20,0,0,2
2229066,369,2019-04-20 04:00:00,2,Greenpoint/Williamsburg,111.0,79.0,2019,4,20,4,0,2
2229529,369,2019-04-20 08:00:00,2,Greenpoint/Williamsburg,465.0,175.0,2019,4,20,8,0,2
2229992,369,2019-04-20 12:00:00,2,Greenpoint/Williamsburg,729.0,330.0,2019,4,20,12,0,2
2230454,369,2019-04-20 16:00:00,2,Greenpoint/Williamsburg,613.0,592.0,2019,4,20,16,0,2
2230914,369,2019-04-20 20:00:00,2,Greenpoint/Williamsburg,424.0,614.0,2019,4,20,20,0,2
2231373,369,2019-04-21 00:00:00,2,Greenpoint/Williamsburg,150.0,297.0,2019,4,21,0,0,2
2231838,369,2019-04-21 04:00:00,2,Greenpoint/Williamsburg,79.0,50.0,2019,4,21,4,0,2
2232292,369,2019-04-21 08:00:00,2,Greenpoint/Williamsburg,396.0,136.0,2019,4,21,8,0,2
2232759,369,2019-04-21 12:00:00,2,Greenpoint/Williamsburg,795.0,324.0,2019,4,21,12,0,2
2233213,369,2019-04-21 16:00:00,2,Greenpoint/Williamsburg,488.0,624.0,2019,4,21,16,0,2
2233679,369,2019-04-21 20:00:00,2,Greenpoint/Williamsburg,332.0,620.0,2019,4,21,20,0,2
2234123,369,2019-04-22 00:00:00,2,Greenpoint/Williamsburg,78.0,211.0,2019,4,22,0,0,2
2234586,369,2019-04-22 04:00:00,2,Greenpoint/Williamsburg,272.0,71.0,2019,4,22,4,0,2
2235053,369,2019-04-22 08:00:00,2,Greenpoint/Williamsburg,1335.0,363.0,2019,4,22,8,0,2
2235521,369,2019-04-22 12:00:00,2,Greenpoint/Williamsburg,1008.0,483.0,2019,4,22,12,0,2
2235989,369,2019-04-22 16:00:00,2,Greenpoint/Williamsburg,898.0,908.0,2019,4,22,16,0,2
2236458,369,2019-04-22 20:00:00,2,Greenpoint/Williamsburg,586.0,1290.0,2019,4,22,20,0,2
2236906,369,2019-04-23 00:00:00,2,Greenpoint/Williamsburg,117.0,249.0,2019,4,23,0,0,2
2237369,369,2019-04-23 04:00:00,2,Greenpoint/Williamsburg,309.0,97.0,2019,4,23,4,0,2
2237837,369,2019-04-23 08:00:00,2,Greenpoint/Williamsburg,1475.0,345.0,2019,4,23,8,0,2
2238305,369,2019-04-23 12:00:00,2,Greenpoint/Williamsburg,1290.0,472.0,2019,4,23,12,0,2
2238773,369,2019-04-23 16:00:00,2,Greenpoint/Williamsburg,1046.0,1089.0,2019,4,23,16,0,2
2239241,369,2019-04-23 20:00:00,2,Greenpoint/Williamsburg,661.0,1558.0,2019,4,23,20,0,2
2239698,369,2019-04-24 00:00:00,2,Greenpoint/Williamsburg,171.0,241.0,2019,4,24,0,0,2
2240162,369,2019-04-24 04:00:00,2,Greenpoint/Williamsburg,306.0,95.0,2019,4,24,4,0,2
2240631,369,2019-04-24 08:00:00,2,Greenpoint/Williamsburg,1480.0,343.0,2019,4,24,8,0,2
2241099,369,2019-04-24 12:00:00,2,Greenpoint/Williamsburg,1189.0,483.0,2019,4,24,12,0,2
2241568,369,2019-04-24 16:00:00,2,Greenpoint/Williamsburg,991.0,1014.0,2019,4,24,16,0,2
2242036,369,2019-04-24 20:00:00,2,Greenpoint/Williamsburg,703.0,1400.0,2019,4,24,20,0,2
2242493,369,2019-04-25 00:00:00,2,Greenpoint/Williamsburg,164.0,328.0,2019,4,25,0,0,2
2242960,369,2019-04-25 04:00:00,2,Greenpoint/Williamsburg,297.0,108.0,2019,4,25,4,0,2
2243428,369,2019-04-25 08:00:00,2,Greenpoint/Williamsburg,1470.0,391.0,2019,4,25,8,0,2
2243897,369,2019-04-25 12:00:00,2,Greenpoint/Williamsburg,1130.0,522.0,2019,4,25,12,0,2
2244365,369,2019-04-25 16:00:00,2,Greenpoint/Williamsburg,948.0,1001.0,2019,4,25,16,0,2
2244833,369,2019-04-25 20:00:00,2,Greenpoint/Williamsburg,756.0,1328.0,2019,4,25,20,0,2
2245292,369,2019-04-26 00:00:00,2,Greenpoint/Williamsburg,172.0,363.0,2019,4,26,0,0,2
2245759,369,2019-04-26 04:00:00,2,Greenpoint/Williamsburg,270.0,132.0,2019,4,26,4,0,2
2246227,369,2019-04-26 08:00:00,2,Greenpoint/Williamsburg,1316.0,287.0,2019,4,26,8,0,2
2246695,369,2019-04-26 12:00:00,2,Greenpoint/Williamsburg,1030.0,455.0,2019,4,26,12,0,2
2247163,369,2019-04-26 16:00:00,2,Greenpoint/Williamsburg,701.0,878.0,2019,4,26,16,0,2
2247631,369,2019-04-26 20:00:00,2,Greenpoint/Williamsburg,638.0,1223.0,2019,4,26,20,0,2
2248097,369,2019-04-27 00:00:00,2,Greenpoint/Williamsburg,232.0,405.0,2019,4,27,0,0,2
2248560,369,2019-04-27 04:00:00,2,Greenpoint/Williamsburg,124.0,72.0,2019,4,27,4,0,2
2249023,369,2019-04-27 08:00:00,2,Greenpoint/Williamsburg,770.0,219.0,2019,4,27,8,0,2
2249492,369,2019-04-27 12:00:00,2,Greenpoint/Williamsburg,1366.0,527.0,2019,4,27,12,0,2
2249950,369,2019-04-27 16:00:00,2,Greenpoint/Williamsburg,1115.0,957.0,2019,4,27,16,0,2
2250417,369,2019-04-27 20:00:00,2,Greenpoint/Williamsburg,909.0,1059.0,2019,4,27,20,0,2
2250879,369,2019-04-28 00:00:00,2,Greenpoint/Williamsburg,326.0,438.0,2019,4,28,0,0,2
2251347,369,2019-04-28 04:00:00,2,Greenpoint/Williamsburg,92.0,97.0,2019,4,28,4,0,2
2251809,369,2019-04-28 08:00:00,2,Greenpoint/Williamsburg,519.0,217.0,2019,4,28,8,0,2
2252277,369,2019-04-28 12:00:00,2,Greenpoint/Williamsburg,1096.0,508.0,2019,4,28,12,0,2
2252738,369,2019-04-28 16:00:00,2,Greenpoint/Williamsburg,1016.0,788.0,2019,4,28,16,0,2
2253207,369,2019-04-28 20:00:00,2,Greenpoint/Williamsburg,692.0,787.0,2019,4,28,20,0,2
2253652,369,2019-04-29 00:00:00,2,Greenpoint/Williamsburg,134.0,296.0,2019,4,29,0,0,2
2254116,369,2019-04-29 04:00:00,2,Greenpoint/Williamsburg,348.0,137.0,2019,4,29,4,0,2
2254585,369,2019-04-29 08:00:00,2,Greenpoint/Williamsburg,1645.0,615.0,2019,4,29,8,0,2
2255054,369,2019-04-29 12:00:00,2,Greenpoint/Williamsburg,1095.0,483.0,2019,4,29,12,0,2
2255523,369,2019-04-29 16:00:00,2,Greenpoint/Williamsburg,1223.0,1147.0,2019,4,29,16,0,2
2255991,369,2019-04-29 20:00:00,2,Greenpoint/Williamsburg,931.0,1552.0,2019,4,29,20,0,2
2256437,369,2019-04-30 00:00:00,2,Greenpoint/Williamsburg,132.0,404.0,2019,4,30,0,0,2
2256900,369,2019-04-30 04:00:00,2,Greenpoint/Williamsburg,365.0,133.0,2019,4,30,4,0,2
2257369,369,2019-04-30 08:00:00,2,Greenpoint/Williamsburg,1732.0,593.0,2019,4,30,8,0,2
2257838,369,2019-04-30 12:00:00,2,Greenpoint/Williamsburg,1201.0,472.0,2019,4,30,12,0,2
2258307,369,2019-04-30 16:00:00,2,Greenpoint/Williamsburg,1129.0,1101.0,2019,4,30,16,0,2
2258776,369,2019-04-30 20:00:00,2,Greenpoint/Williamsburg,886.0,1389.0,2019,4,30,20,0,2
2259225,369,2019-05-01 00:00:00,2,Greenpoint/Williamsburg,142.0,340.0,2019,5,1,0,0,2
2259690,369,2019-05-01 04:00:00,2,Greenpoint/Williamsburg,367.0,142.0,2019,5,1,4,0,2
2260158,369,2019-05-01 08:00:00,2,Greenpoint/Williamsburg,1711.0,643.0,2019,5,1,8,0,2
2260627,369,2019-05-01 12:00:00,2,Greenpoint/Williamsburg,1137.0,530.0,2019,5,1,12,0,2
2261096,369,2019-05-01 16:00:00,2,Greenpoint/Williamsburg,1145.0,1106.0,2019,5,1,16,0,2
2261565,369,2019-05-01 20:00:00,2,Greenpoint/Williamsburg,878.0,1389.0,2019,5,1,20,0,2
2262012,369,2019-05-02 00:00:00,2,Greenpoint/Williamsburg,150.0,374.0,2019,5,2,0,0,2
2262477,369,2019-05-02 04:00:00,2,Greenpoint/Williamsburg,377.0,132.0,2019,5,2,4,0,2
2262946,369,2019-05-02 08:00:00,2,Greenpoint/Williamsburg,1745.0,632.0,2019,5,2,8,0,2
2263415,369,2019-05-02 12:00:00,2,Greenpoint/Williamsburg,1152.0,512.0,2019,5,2,12,0,2
2263884,369,2019-05-02 16:00:00,2,Greenpoint/Williamsburg,1199.0,1147.0,2019,5,2,16,0,2
2264353,369,2019-05-02 20:00:00,2,Greenpoint/Williamsburg,972.0,1429.0,2019,5,2,20,0,2
2264805,369,2019-05-03 00:00:00,2,Greenpoint/Williamsburg,183.0,347.0,2019,5,3,0,0,2
2265273,369,2019-05-03 04:00:00,2,Greenpoint/Williamsburg,338.0,133.0,2019,5,3,4,0,2
