index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2652660,286,2019-09-19 04:00:00,1,Lower East Side/Chinatown,626.0,396.0,2019,9,19,4,0,2
2653129,286,2019-09-19 08:00:00,1,Lower East Side/Chinatown,2871.0,1247.0,2019,9,19,8,0,2
2653598,286,2019-09-19 12:00:00,1,Lower East Side/Chinatown,3475.0,1352.0,2019,9,19,12,0,2
2654067,286,2019-09-19 16:00:00,1,Lower East Side/Chinatown,3969.0,1678.0,2019,9,19,16,0,2
2654536,286,2019-09-19 20:00:00,1,Lower East Side/Chinatown,3158.0,1700.0,2019,9,19,20,0,2
2654989,286,2019-09-20 00:00:00,1,Lower East Side/Chinatown,449.0,517.0,2019,9,20,0,0,2
2655448,286,2019-09-20 04:00:00,1,Lower East Side/Chinatown,621.0,309.0,2019,9,20,4,0,2
2655916,286,2019-09-20 08:00:00,1,Lower East Side/Chinatown,2743.0,1327.0,2019,9,20,8,0,2
2656385,286,2019-09-20 12:00:00,1,Lower East Side/Chinatown,3547.0,1662.0,2019,9,20,12,0,2
2656854,286,2019-09-20 16:00:00,1,Lower East Side/Chinatown,3977.0,1935.0,2019,9,20,16,0,2
2657323,286,2019-09-20 20:00:00,1,Lower East Side/Chinatown,3430.0,1855.0,2019,9,20,20,0,2
2657792,286,2019-09-21 00:00:00,1,Lower East Side/Chinatown,986.0,644.0,2019,9,21,0,0,2
2658260,286,2019-09-21 04:00:00,1,Lower East Side/Chinatown,176.0,157.0,2019,9,21,4,0,2
2658722,286,2019-09-21 08:00:00,1,Lower East Side/Chinatown,1176.0,752.0,2019,9,21,8,0,2
2659180,286,2019-09-21 12:00:00,1,Lower East Side/Chinatown,2429.0,1307.0,2019,9,21,12,0,2
2659644,286,2019-09-21 16:00:00,1,Lower East Side/Chinatown,2732.0,1554.0,2019,9,21,16,0,2
2660106,286,2019-09-21 20:00:00,1,Lower East Side/Chinatown,2153.0,1332.0,2019,9,21,20,0,2
2660566,286,2019-09-22 00:00:00,1,Lower East Side/Chinatown,905.0,494.0,2019,9,22,0,0,2
2661026,286,2019-09-22 04:00:00,1,Lower East Side/Chinatown,153.0,117.0,2019,9,22,4,0,2
2661484,286,2019-09-22 08:00:00,1,Lower East Side/Chinatown,835.0,605.0,2019,9,22,8,0,2
2661942,286,2019-09-22 12:00:00,1,Lower East Side/Chinatown,2005.0,1225.0,2019,9,22,12,0,2
2662399,286,2019-09-22 16:00:00,1,Lower East Side/Chinatown,2454.0,1321.0,2019,9,22,16,0,2
2662855,286,2019-09-22 20:00:00,1,Lower East Side/Chinatown,1705.0,1052.0,2019,9,22,20,0,2
2663301,286,2019-09-23 00:00:00,1,Lower East Side/Chinatown,374.0,346.0,2019,9,23,0,0,2
2663753,286,2019-09-23 04:00:00,1,Lower East Side/Chinatown,659.0,350.0,2019,9,23,4,0,2
2664221,286,2019-09-23 08:00:00,1,Lower East Side/Chinatown,2874.0,1265.0,2019,9,23,8,0,2
2664690,286,2019-09-23 12:00:00,1,Lower East Side/Chinatown,3449.0,1533.0,2019,9,23,12,0,2
2665159,286,2019-09-23 16:00:00,1,Lower East Side/Chinatown,3926.0,1795.0,2019,9,23,16,0,2
2665628,286,2019-09-23 20:00:00,1,Lower East Side/Chinatown,3046.0,1592.0,2019,9,23,20,0,2
2666071,286,2019-09-24 00:00:00,1,Lower East Side/Chinatown,343.0,300.0,2019,9,24,0,0,2
2666524,286,2019-09-24 04:00:00,1,Lower East Side/Chinatown,679.0,313.0,2019,9,24,4,0,2
2666993,286,2019-09-24 08:00:00,1,Lower East Side/Chinatown,2789.0,1330.0,2019,9,24,8,0,2
2667462,286,2019-09-24 12:00:00,1,Lower East Side/Chinatown,3309.0,1458.0,2019,9,24,12,0,2
2667931,286,2019-09-24 16:00:00,1,Lower East Side/Chinatown,3990.0,1762.0,2019,9,24,16,0,2
2668400,286,2019-09-24 20:00:00,1,Lower East Side/Chinatown,3094.0,1718.0,2019,9,24,20,0,2
2668847,286,2019-09-25 00:00:00,1,Lower East Side/Chinatown,339.0,394.0,2019,9,25,0,0,2
2669308,286,2019-09-25 04:00:00,1,Lower East Side/Chinatown,715.0,334.0,2019,9,25,4,0,2
2669776,286,2019-09-25 08:00:00,1,Lower East Side/Chinatown,2920.0,1275.0,2019,9,25,8,0,2
2670245,286,2019-09-25 12:00:00,1,Lower East Side/Chinatown,3445.0,1456.0,2019,9,25,12,0,2
2670714,286,2019-09-25 16:00:00,1,Lower East Side/Chinatown,3941.0,1978.0,2019,9,25,16,0,2
2671183,286,2019-09-25 20:00:00,1,Lower East Side/Chinatown,3262.0,1847.0,2019,9,25,20,0,2
2671633,286,2019-09-26 00:00:00,1,Lower East Side/Chinatown,554.0,381.0,2019,9,26,0,0,2
2672090,286,2019-09-26 04:00:00,1,Lower East Side/Chinatown,667.0,344.0,2019,9,26,4,0,2
2672559,286,2019-09-26 08:00:00,1,Lower East Side/Chinatown,2895.0,1259.0,2019,9,26,8,0,2
2673028,286,2019-09-26 12:00:00,1,Lower East Side/Chinatown,3557.0,1403.0,2019,9,26,12,0,2
2673497,286,2019-09-26 16:00:00,1,Lower East Side/Chinatown,4017.0,1877.0,2019,9,26,16,0,2
2673966,286,2019-09-26 20:00:00,1,Lower East Side/Chinatown,3228.0,1878.0,2019,9,26,20,0,2
2674415,286,2019-09-27 00:00:00,1,Lower East Side/Chinatown,571.0,496.0,2019,9,27,0,0,2
2674875,286,2019-09-27 04:00:00,1,Lower East Side/Chinatown,654.0,325.0,2019,9,27,4,0,2
2675344,286,2019-09-27 08:00:00,1,Lower East Side/Chinatown,2788.0,1328.0,2019,9,27,8,0,2
2675813,286,2019-09-27 12:00:00,1,Lower East Side/Chinatown,3552.0,1535.0,2019,9,27,12,0,2
2676282,286,2019-09-27 16:00:00,1,Lower East Side/Chinatown,3950.0,2057.0,2019,9,27,16,0,2
2676751,286,2019-09-27 20:00:00,1,Lower East Side/Chinatown,3232.0,2124.0,2019,9,27,20,0,2
2677219,286,2019-09-28 00:00:00,1,Lower East Side/Chinatown,875.0,661.0,2019,9,28,0,0,2
2677685,286,2019-09-28 04:00:00,1,Lower East Side/Chinatown,263.0,114.0,2019,9,28,4,0,2
2678144,286,2019-09-28 08:00:00,1,Lower East Side/Chinatown,1075.0,733.0,2019,9,28,8,0,2
2678611,286,2019-09-28 12:00:00,1,Lower East Side/Chinatown,2277.0,1436.0,2019,9,28,12,0,2
2679072,286,2019-09-28 16:00:00,1,Lower East Side/Chinatown,2804.0,1639.0,2019,9,28,16,0,2
2679538,286,2019-09-28 20:00:00,1,Lower East Side/Chinatown,2073.0,1323.0,2019,9,28,20,0,2
2680000,286,2019-09-29 00:00:00,1,Lower East Side/Chinatown,746.0,530.0,2019,9,29,0,0,2
2680463,286,2019-09-29 04:00:00,1,Lower East Side/Chinatown,102.0,103.0,2019,9,29,4,0,2
2680928,286,2019-09-29 08:00:00,1,Lower East Side/Chinatown,841.0,606.0,2019,9,29,8,0,2
2681391,286,2019-09-29 12:00:00,1,Lower East Side/Chinatown,2023.0,1156.0,2019,9,29,12,0,2
2681854,286,2019-09-29 16:00:00,1,Lower East Side/Chinatown,2372.0,1236.0,2019,9,29,16,0,2
2682316,286,2019-09-29 20:00:00,1,Lower East Side/Chinatown,1574.0,1025.0,2019,9,29,20,0,2
2682774,286,2019-09-30 00:00:00,1,Lower East Side/Chinatown,395.0,354.0,2019,9,30,0,0,2
2683231,286,2019-09-30 04:00:00,1,Lower East Side/Chinatown,391.0,214.0,2019,9,30,4,0,2
2683700,286,2019-09-30 08:00:00,1,Lower East Side/Chinatown,2314.0,1122.0,2019,9,30,8,0,2
2684168,286,2019-09-30 12:00:00,1,Lower East Side/Chinatown,3037.0,1454.0,2019,9,30,12,0,2
2684636,286,2019-09-30 16:00:00,1,Lower East Side/Chinatown,3242.0,1586.0,2019,9,30,16,0,2
2685105,286,2019-09-30 20:00:00,1,Lower East Side/Chinatown,2489.0,1457.0,2019,9,30,20,0,2
2685561,286,2019-10-01 00:00:00,1,Lower East Side/Chinatown,344.0,399.0,2019,10,1,0,0,2
2686024,286,2019-10-01 04:00:00,1,Lower East Side/Chinatown,363.0,240.0,2019,10,1,4,0,2
2686493,286,2019-10-01 08:00:00,1,Lower East Side/Chinatown,2381.0,1217.0,2019,10,1,8,0,2
2686962,286,2019-10-01 12:00:00,1,Lower East Side/Chinatown,3173.0,1505.0,2019,10,1,12,0,2
2687431,286,2019-10-01 16:00:00,1,Lower East Side/Chinatown,3486.0,1677.0,2019,10,1,16,0,2
2687900,286,2019-10-01 20:00:00,1,Lower East Side/Chinatown,2800.0,1589.0,2019,10,1,20,0,2
2688347,286,2019-10-02 00:00:00,1,Lower East Side/Chinatown,393.0,393.0,2019,10,2,0,0,2
2688806,286,2019-10-02 04:00:00,1,Lower East Side/Chinatown,613.0,283.0,2019,10,2,4,0,2
2689274,286,2019-10-02 08:00:00,1,Lower East Side/Chinatown,2875.0,1451.0,2019,10,2,8,0,2
2689743,286,2019-10-02 12:00:00,1,Lower East Side/Chinatown,3574.0,1671.0,2019,10,2,12,0,2
2690212,286,2019-10-02 16:00:00,1,Lower East Side/Chinatown,4020.0,1742.0,2019,10,2,16,0,2
2690681,286,2019-10-02 20:00:00,1,Lower East Side/Chinatown,3037.0,1884.0,2019,10,2,20,0,2
2691124,286,2019-10-03 00:00:00,1,Lower East Side/Chinatown,363.0,606.0,2019,10,3,0,0,2
2691579,286,2019-10-03 04:00:00,1,Lower East Side/Chinatown,636.0,308.0,2019,10,3,4,0,2
2692047,286,2019-10-03 08:00:00,1,Lower East Side/Chinatown,2991.0,1273.0,2019,10,3,8,0,2
2692516,286,2019-10-03 12:00:00,1,Lower East Side/Chinatown,3610.0,1459.0,2019,10,3,12,0,2
2692985,286,2019-10-03 16:00:00,1,Lower East Side/Chinatown,3862.0,1741.0,2019,10,3,16,0,2
2693454,286,2019-10-03 20:00:00,1,Lower East Side/Chinatown,3088.0,1748.0,2019,10,3,20,0,2
2693906,286,2019-10-04 00:00:00,1,Lower East Side/Chinatown,455.0,513.0,2019,10,4,0,0,2
2694366,286,2019-10-04 04:00:00,1,Lower East Side/Chinatown,605.0,333.0,2019,10,4,4,0,2
2694835,286,2019-10-04 08:00:00,1,Lower East Side/Chinatown,2715.0,1340.0,2019,10,4,8,0,2
2695303,286,2019-10-04 12:00:00,1,Lower East Side/Chinatown,3609.0,1543.0,2019,10,4,12,0,2
2695772,286,2019-10-04 16:00:00,1,Lower East Side/Chinatown,4041.0,2059.0,2019,10,4,16,0,2
2696240,286,2019-10-04 20:00:00,1,Lower East Side/Chinatown,3111.0,2060.0,2019,10,4,20,0,2
2696707,286,2019-10-05 00:00:00,1,Lower East Side/Chinatown,747.0,670.0,2019,10,5,0,0,2
2697166,286,2019-10-05 04:00:00,1,Lower East Side/Chinatown,211.0,171.0,2019,10,5,4,0,2
2697625,286,2019-10-05 08:00:00,1,Lower East Side/Chinatown,1216.0,748.0,2019,10,5,8,0,2
2698086,286,2019-10-05 12:00:00,1,Lower East Side/Chinatown,2324.0,1430.0,2019,10,5,12,0,2
2698546,286,2019-10-05 16:00:00,1,Lower East Side/Chinatown,2827.0,1514.0,2019,10,5,16,0,2
2699009,286,2019-10-05 20:00:00,1,Lower East Side/Chinatown,2218.0,1277.0,2019,10,5,20,0,2
2699467,286,2019-10-06 00:00:00,1,Lower East Side/Chinatown,729.0,618.0,2019,10,6,0,0,2
2699933,286,2019-10-06 04:00:00,1,Lower East Side/Chinatown,128.0,116.0,2019,10,6,4,0,2
2700392,286,2019-10-06 08:00:00,1,Lower East Side/Chinatown,851.0,619.0,2019,10,6,8,0,2
2700854,286,2019-10-06 12:00:00,1,Lower East Side/Chinatown,2069.0,1357.0,2019,10,6,12,0,2
2701314,286,2019-10-06 16:00:00,1,Lower East Side/Chinatown,2524.0,1327.0,2019,10,6,16,0,2
2701776,286,2019-10-06 20:00:00,1,Lower East Side/Chinatown,1696.0,922.0,2019,10,6,20,0,2
2702218,286,2019-10-07 00:00:00,1,Lower East Side/Chinatown,337.0,328.0,2019,10,7,0,0,2
2702669,286,2019-10-07 04:00:00,1,Lower East Side/Chinatown,629.0,308.0,2019,10,7,4,0,2
2703137,286,2019-10-07 08:00:00,1,Lower East Side/Chinatown,2841.0,1267.0,2019,10,7,8,0,2
2703606,286,2019-10-07 12:00:00,1,Lower East Side/Chinatown,3327.0,1493.0,2019,10,7,12,0,2
2704075,286,2019-10-07 16:00:00,1,Lower East Side/Chinatown,3706.0,1581.0,2019,10,7,16,0,2
2704544,286,2019-10-07 20:00:00,1,Lower East Side/Chinatown,2946.0,1518.0,2019,10,7,20,0,2
2704988,286,2019-10-08 00:00:00,1,Lower East Side/Chinatown,357.0,365.0,2019,10,8,0,0,2
2705445,286,2019-10-08 04:00:00,1,Lower East Side/Chinatown,628.0,280.0,2019,10,8,4,0,2
2705913,286,2019-10-08 08:00:00,1,Lower East Side/Chinatown,2765.0,1192.0,2019,10,8,8,0,2
2706382,286,2019-10-08 12:00:00,1,Lower East Side/Chinatown,3302.0,1512.0,2019,10,8,12,0,2
2706851,286,2019-10-08 16:00:00,1,Lower East Side/Chinatown,3872.0,1720.0,2019,10,8,16,0,2
2707320,286,2019-10-08 20:00:00,1,Lower East Side/Chinatown,3064.0,1704.0,2019,10,8,20,0,2
2707776,286,2019-10-09 00:00:00,1,Lower East Side/Chinatown,412.0,454.0,2019,10,9,0,0,2
2708236,286,2019-10-09 04:00:00,1,Lower East Side/Chinatown,356.0,89.0,2019,10,9,4,0,2
2708705,286,2019-10-09 08:00:00,1,Lower East Side/Chinatown,2339.0,1045.0,2019,10,9,8,0,2
2709174,286,2019-10-09 12:00:00,1,Lower East Side/Chinatown,2974.0,1359.0,2019,10,9,12,0,2
2709643,286,2019-10-09 16:00:00,1,Lower East Side/Chinatown,3073.0,1681.0,2019,10,9,16,0,2
2710112,286,2019-10-09 20:00:00,1,Lower East Side/Chinatown,2554.0,1665.0,2019,10,9,20,0,2
2710555,286,2019-10-10 00:00:00,1,Lower East Side/Chinatown,401.0,371.0,2019,10,10,0,0,2
2711013,286,2019-10-10 04:00:00,1,Lower East Side/Chinatown,617.0,248.0,2019,10,10,4,0,2
2711482,286,2019-10-10 08:00:00,1,Lower East Side/Chinatown,2869.0,1260.0,2019,10,10,8,0,2
2711951,286,2019-10-10 12:00:00,1,Lower East Side/Chinatown,3541.0,1461.0,2019,10,10,12,0,2
2712420,286,2019-10-10 16:00:00,1,Lower East Side/Chinatown,4035.0,1818.0,2019,10,10,16,0,2
2712889,286,2019-10-10 20:00:00,1,Lower East Side/Chinatown,3318.0,1786.0,2019,10,10,20,0,2
2713335,286,2019-10-11 00:00:00,1,Lower East Side/Chinatown,603.0,401.0,2019,10,11,0,0,2
2713791,286,2019-10-11 04:00:00,1,Lower East Side/Chinatown,594.0,295.0,2019,10,11,4,0,2
2714260,286,2019-10-11 08:00:00,1,Lower East Side/Chinatown,2732.0,1204.0,2019,10,11,8,0,2
2714729,286,2019-10-11 12:00:00,1,Lower East Side/Chinatown,3685.0,1490.0,2019,10,11,12,0,2
2715198,286,2019-10-11 16:00:00,1,Lower East Side/Chinatown,4076.0,2026.0,2019,10,11,16,0,2
2715667,286,2019-10-11 20:00:00,1,Lower East Side/Chinatown,3075.0,1919.0,2019,10,11,20,0,2
2716136,286,2019-10-12 00:00:00,1,Lower East Side/Chinatown,654.0,637.0,2019,10,12,0,0,2
2716603,286,2019-10-12 04:00:00,1,Lower East Side/Chinatown,141.0,179.0,2019,10,12,4,0,2
2717065,286,2019-10-12 08:00:00,1,Lower East Side/Chinatown,886.0,695.0,2019,10,12,8,0,2
2717530,286,2019-10-12 12:00:00,1,Lower East Side/Chinatown,1653.0,1086.0,2019,10,12,12,0,2
2717991,286,2019-10-12 16:00:00,1,Lower East Side/Chinatown,1815.0,1231.0,2019,10,12,16,0,2
2718457,286,2019-10-12 20:00:00,1,Lower East Side/Chinatown,1381.0,1208.0,2019,10,12,20,0,2
2718915,286,2019-10-13 00:00:00,1,Lower East Side/Chinatown,496.0,548.0,2019,10,13,0,0,2
2719382,286,2019-10-13 04:00:00,1,Lower East Side/Chinatown,82.0,103.0,2019,10,13,4,0,2
2719842,286,2019-10-13 08:00:00,1,Lower East Side/Chinatown,545.0,443.0,2019,10,13,8,0,2
2720306,286,2019-10-13 12:00:00,1,Lower East Side/Chinatown,1264.0,1037.0,2019,10,13,12,0,2
2720764,286,2019-10-13 16:00:00,1,Lower East Side/Chinatown,1605.0,1170.0,2019,10,13,16,0,2
2721228,286,2019-10-13 20:00:00,1,Lower East Side/Chinatown,1189.0,947.0,2019,10,13,20,0,2
2721690,286,2019-10-14 00:00:00,1,Lower East Side/Chinatown,316.0,346.0,2019,10,14,0,1,2
2722155,286,2019-10-14 04:00:00,1,Lower East Side/Chinatown,247.0,168.0,2019,10,14,4,1,2
2722624,286,2019-10-14 08:00:00,1,Lower East Side/Chinatown,1778.0,924.0,2019,10,14,8,1,2
2723093,286,2019-10-14 12:00:00,1,Lower East Side/Chinatown,2627.0,1230.0,2019,10,14,12,1,2
2723562,286,2019-10-14 16:00:00,1,Lower East Side/Chinatown,2978.0,1504.0,2019,10,14,16,1,2
2724031,286,2019-10-14 20:00:00,1,Lower East Side/Chinatown,2285.0,1406.0,2019,10,14,20,1,2
2724480,286,2019-10-15 00:00:00,1,Lower East Side/Chinatown,331.0,357.0,2019,10,15,0,0,2
2724942,286,2019-10-15 04:00:00,1,Lower East Side/Chinatown,585.0,314.0,2019,10,15,4,0,2
2725411,286,2019-10-15 08:00:00,1,Lower East Side/Chinatown,2841.0,1317.0,2019,10,15,8,0,2
2725880,286,2019-10-15 12:00:00,1,Lower East Side/Chinatown,3413.0,1526.0,2019,10,15,12,0,2
2726349,286,2019-10-15 16:00:00,1,Lower East Side/Chinatown,3938.0,1652.0,2019,10,15,16,0,2
2726818,286,2019-10-15 20:00:00,1,Lower East Side/Chinatown,3081.0,1510.0,2019,10,15,20,0,2
2727263,286,2019-10-16 00:00:00,1,Lower East Side/Chinatown,312.0,318.0,2019,10,16,0,0,2
2727715,286,2019-10-16 04:00:00,1,Lower East Side/Chinatown,570.0,382.0,2019,10,16,4,0,2
2728184,286,2019-10-16 08:00:00,1,Lower East Side/Chinatown,2826.0,1276.0,2019,10,16,8,0,2
2728653,286,2019-10-16 12:00:00,1,Lower East Side/Chinatown,3584.0,1413.0,2019,10,16,12,0,2
2729122,286,2019-10-16 16:00:00,1,Lower East Side/Chinatown,3828.0,1776.0,2019,10,16,16,0,2
2729591,286,2019-10-16 20:00:00,1,Lower East Side/Chinatown,2853.0,1701.0,2019,10,16,20,0,2
2730031,286,2019-10-17 00:00:00,1,Lower East Side/Chinatown,346.0,374.0,2019,10,17,0,0,2
2730485,286,2019-10-17 04:00:00,1,Lower East Side/Chinatown,545.0,312.0,2019,10,17,4,0,2
2730953,286,2019-10-17 08:00:00,1,Lower East Side/Chinatown,2842.0,1421.0,2019,10,17,8,0,2
2731422,286,2019-10-17 12:00:00,1,Lower East Side/Chinatown,3694.0,1547.0,2019,10,17,12,0,2
2731891,286,2019-10-17 16:00:00,1,Lower East Side/Chinatown,4111.0,1674.0,2019,10,17,16,0,2
2732360,286,2019-10-17 20:00:00,1,Lower East Side/Chinatown,3114.0,1700.0,2019,10,17,20,0,2
2732808,286,2019-10-18 00:00:00,1,Lower East Side/Chinatown,440.0,482.0,2019,10,18,0,0,2
2733265,286,2019-10-18 04:00:00,1,Lower East Side/Chinatown,551.0,331.0,2019,10,18,4,0,2
2733733,286,2019-10-18 08:00:00,1,Lower East Side/Chinatown,2788.0,1301.0,2019,10,18,8,0,2
2734202,286,2019-10-18 12:00:00,1,Lower East Side/Chinatown,3557.0,1542.0,2019,10,18,12,0,2
2734671,286,2019-10-18 16:00:00,1,Lower East Side/Chinatown,4025.0,2060.0,2019,10,18,16,0,2
2735140,286,2019-10-18 20:00:00,1,Lower East Side/Chinatown,3293.0,1994.0,2019,10,18,20,0,2
2735609,286,2019-10-19 00:00:00,1,Lower East Side/Chinatown,738.0,606.0,2019,10,19,0,0,2
2736076,286,2019-10-19 04:00:00,1,Lower East Side/Chinatown,181.0,167.0,2019,10,19,4,0,2
2736537,286,2019-10-19 08:00:00,1,Lower East Side/Chinatown,1109.0,799.0,2019,10,19,8,0,2
2737005,286,2019-10-19 12:00:00,1,Lower East Side/Chinatown,2268.0,1321.0,2019,10,19,12,0,2
2737469,286,2019-10-19 16:00:00,1,Lower East Side/Chinatown,2649.0,1497.0,2019,10,19,16,0,2
2737936,286,2019-10-19 20:00:00,1,Lower East Side/Chinatown,2126.0,1424.0,2019,10,19,20,0,2
2738400,286,2019-10-20 00:00:00,1,Lower East Side/Chinatown,839.0,643.0,2019,10,20,0,0,2
2738868,286,2019-10-20 04:00:00,1,Lower East Side/Chinatown,121.0,115.0,2019,10,20,4,0,2
2739332,286,2019-10-20 08:00:00,1,Lower East Side/Chinatown,736.0,662.0,2019,10,20,8,0,2
2739799,286,2019-10-20 12:00:00,1,Lower East Side/Chinatown,2307.0,1485.0,2019,10,20,12,0,2
2740262,286,2019-10-20 16:00:00,1,Lower East Side/Chinatown,2681.0,1528.0,2019,10,20,16,0,2
2740729,286,2019-10-20 20:00:00,1,Lower East Side/Chinatown,1527.0,1064.0,2019,10,20,20,0,2
2741175,286,2019-10-21 00:00:00,1,Lower East Side/Chinatown,371.0,334.0,2019,10,21,0,0,2
2741632,286,2019-10-21 04:00:00,1,Lower East Side/Chinatown,615.0,306.0,2019,10,21,4,0,2
2742101,286,2019-10-21 08:00:00,1,Lower East Side/Chinatown,2764.0,1256.0,2019,10,21,8,0,2
2742570,286,2019-10-21 12:00:00,1,Lower East Side/Chinatown,3174.0,1415.0,2019,10,21,12,0,2
2743039,286,2019-10-21 16:00:00,1,Lower East Side/Chinatown,3754.0,1473.0,2019,10,21,16,0,2
2743508,286,2019-10-21 20:00:00,1,Lower East Side/Chinatown,2978.0,1400.0,2019,10,21,20,0,2
2743950,286,2019-10-22 00:00:00,1,Lower East Side/Chinatown,302.0,366.0,2019,10,22,0,0,2
2744406,286,2019-10-22 04:00:00,1,Lower East Side/Chinatown,597.0,344.0,2019,10,22,4,0,2
2744874,286,2019-10-22 08:00:00,1,Lower East Side/Chinatown,2826.0,1399.0,2019,10,22,8,0,2
2745343,286,2019-10-22 12:00:00,1,Lower East Side/Chinatown,3380.0,1829.0,2019,10,22,12,0,2
2745812,286,2019-10-22 16:00:00,1,Lower East Side/Chinatown,3739.0,2229.0,2019,10,22,16,0,2
2746281,286,2019-10-22 20:00:00,1,Lower East Side/Chinatown,3046.0,1753.0,2019,10,22,20,0,2
2746719,286,2019-10-23 00:00:00,1,Lower East Side/Chinatown,398.0,251.0,2019,10,23,0,0,2
2747174,286,2019-10-23 04:00:00,1,Lower East Side/Chinatown,592.0,367.0,2019,10,23,4,0,2
2747642,286,2019-10-23 08:00:00,1,Lower East Side/Chinatown,2850.0,1311.0,2019,10,23,8,0,2
2748111,286,2019-10-23 12:00:00,1,Lower East Side/Chinatown,3421.0,1469.0,2019,10,23,12,0,2
2748580,286,2019-10-23 16:00:00,1,Lower East Side/Chinatown,3975.0,1742.0,2019,10,23,16,0,2
2749049,286,2019-10-23 20:00:00,1,Lower East Side/Chinatown,3183.0,1754.0,2019,10,23,20,0,2
2749491,286,2019-10-24 00:00:00,1,Lower East Side/Chinatown,377.0,495.0,2019,10,24,0,0,2
2749948,286,2019-10-24 04:00:00,1,Lower East Side/Chinatown,556.0,329.0,2019,10,24,4,0,2
2750416,286,2019-10-24 08:00:00,1,Lower East Side/Chinatown,2787.0,1360.0,2019,10,24,8,0,2
2750885,286,2019-10-24 12:00:00,1,Lower East Side/Chinatown,3504.0,1525.0,2019,10,24,12,0,2
2751354,286,2019-10-24 16:00:00,1,Lower East Side/Chinatown,4134.0,1886.0,2019,10,24,16,0,2
2751823,286,2019-10-24 20:00:00,1,Lower East Side/Chinatown,3344.0,1897.0,2019,10,24,20,0,2
2752275,286,2019-10-25 00:00:00,1,Lower East Side/Chinatown,486.0,491.0,2019,10,25,0,0,2
2752735,286,2019-10-25 04:00:00,1,Lower East Side/Chinatown,489.0,298.0,2019,10,25,4,0,2
2753204,286,2019-10-25 08:00:00,1,Lower East Side/Chinatown,2688.0,1272.0,2019,10,25,8,0,2
2753673,286,2019-10-25 12:00:00,1,Lower East Side/Chinatown,3518.0,1584.0,2019,10,25,12,0,2
2754142,286,2019-10-25 16:00:00,1,Lower East Side/Chinatown,4055.0,1889.0,2019,10,25,16,0,2
2754611,286,2019-10-25 20:00:00,1,Lower East Side/Chinatown,3272.0,1833.0,2019,10,25,20,0,2
2755079,286,2019-10-26 00:00:00,1,Lower East Side/Chinatown,778.0,678.0,2019,10,26,0,0,2
2755543,286,2019-10-26 04:00:00,1,Lower East Side/Chinatown,222.0,174.0,2019,10,26,4,0,2
2756009,286,2019-10-26 08:00:00,1,Lower East Side/Chinatown,1152.0,783.0,2019,10,26,8,0,2
2756473,286,2019-10-26 12:00:00,1,Lower East Side/Chinatown,2536.0,1468.0,2019,10,26,12,0,2
2756940,286,2019-10-26 16:00:00,1,Lower East Side/Chinatown,2922.0,1696.0,2019,10,26,16,0,2
2757405,286,2019-10-26 20:00:00,1,Lower East Side/Chinatown,2204.0,1502.0,2019,10,26,20,0,2
2757872,286,2019-10-27 00:00:00,1,Lower East Side/Chinatown,855.0,663.0,2019,10,27,0,0,2
2758337,286,2019-10-27 04:00:00,1,Lower East Side/Chinatown,160.0,141.0,2019,10,27,4,0,2
2758802,286,2019-10-27 08:00:00,1,Lower East Side/Chinatown,896.0,529.0,2019,10,27,8,0,2
2759268,286,2019-10-27 12:00:00,1,Lower East Side/Chinatown,1846.0,1059.0,2019,10,27,12,0,2
2759731,286,2019-10-27 16:00:00,1,Lower East Side/Chinatown,2084.0,1276.0,2019,10,27,16,0,2
2760196,286,2019-10-27 20:00:00,1,Lower East Side/Chinatown,1546.0,1053.0,2019,10,27,20,0,2
2760642,286,2019-10-28 00:00:00,1,Lower East Side/Chinatown,392.0,320.0,2019,10,28,0,0,2
2761096,286,2019-10-28 04:00:00,1,Lower East Side/Chinatown,626.0,311.0,2019,10,28,4,0,2
2761564,286,2019-10-28 08:00:00,1,Lower East Side/Chinatown,2836.0,1287.0,2019,10,28,8,0,2
2762033,286,2019-10-28 12:00:00,1,Lower East Side/Chinatown,3503.0,1523.0,2019,10,28,12,0,2
2762502,286,2019-10-28 16:00:00,1,Lower East Side/Chinatown,3936.0,1851.0,2019,10,28,16,0,2
2762971,286,2019-10-28 20:00:00,1,Lower East Side/Chinatown,3007.0,1722.0,2019,10,28,20,0,2
2763414,286,2019-10-29 00:00:00,1,Lower East Side/Chinatown,343.0,406.0,2019,10,29,0,0,2
2763872,286,2019-10-29 04:00:00,1,Lower East Side/Chinatown,586.0,320.0,2019,10,29,4,0,2
2764340,286,2019-10-29 08:00:00,1,Lower East Side/Chinatown,2902.0,1323.0,2019,10,29,8,0,2
2764809,286,2019-10-29 12:00:00,1,Lower East Side/Chinatown,3535.0,1507.0,2019,10,29,12,0,2
2765278,286,2019-10-29 16:00:00,1,Lower East Side/Chinatown,4033.0,1888.0,2019,10,29,16,0,2
2765747,286,2019-10-29 20:00:00,1,Lower East Side/Chinatown,3192.0,1776.0,2019,10,29,20,0,2
2766193,286,2019-10-30 00:00:00,1,Lower East Side/Chinatown,378.0,345.0,2019,10,30,0,0,2
2766654,286,2019-10-30 04:00:00,1,Lower East Side/Chinatown,541.0,245.0,2019,10,30,4,0,2
