index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
705081,218,2017-10-16 08:00:00,3,South Crown Heights/Lefferts Gardens,313.0,681.0,2017,10,16,8,0,0
705549,218,2017-10-16 12:00:00,3,South Crown Heights/Lefferts Gardens,345.0,340.0,2017,10,16,12,0,0
706017,218,2017-10-16 16:00:00,3,South Crown Heights/Lefferts Gardens,690.0,451.0,2017,10,16,16,0,0
706485,218,2017-10-16 20:00:00,3,South Crown Heights/Lefferts Gardens,175.0,547.0,2017,10,16,20,0,0
706928,218,2017-10-17 00:00:00,3,South Crown Heights/Lefferts Gardens,14.0,91.0,2017,10,17,0,0,0
707377,218,2017-10-17 04:00:00,3,South Crown Heights/Lefferts Gardens,79.0,167.0,2017,10,17,4,0,0
707844,218,2017-10-17 08:00:00,3,South Crown Heights/Lefferts Gardens,322.0,694.0,2017,10,17,8,0,0
708312,218,2017-10-17 12:00:00,3,South Crown Heights/Lefferts Gardens,372.0,376.0,2017,10,17,12,0,0
708780,218,2017-10-17 16:00:00,3,South Crown Heights/Lefferts Gardens,744.0,489.0,2017,10,17,16,0,0
709248,218,2017-10-17 20:00:00,3,South Crown Heights/Lefferts Gardens,274.0,525.0,2017,10,17,20,0,0
709696,218,2017-10-18 00:00:00,3,South Crown Heights/Lefferts Gardens,31.0,104.0,2017,10,18,0,0,0
710146,218,2017-10-18 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,154.0,2017,10,18,4,0,0
710613,218,2017-10-18 08:00:00,3,South Crown Heights/Lefferts Gardens,326.0,655.0,2017,10,18,8,0,0
711081,218,2017-10-18 12:00:00,3,South Crown Heights/Lefferts Gardens,350.0,373.0,2017,10,18,12,0,0
711549,218,2017-10-18 16:00:00,3,South Crown Heights/Lefferts Gardens,652.0,467.0,2017,10,18,16,0,0
712017,218,2017-10-18 20:00:00,3,South Crown Heights/Lefferts Gardens,262.0,546.0,2017,10,18,20,0,0
712467,218,2017-10-19 00:00:00,3,South Crown Heights/Lefferts Gardens,47.0,121.0,2017,10,19,0,0,0
712922,218,2017-10-19 04:00:00,3,South Crown Heights/Lefferts Gardens,76.0,157.0,2017,10,19,4,0,0
713389,218,2017-10-19 08:00:00,3,South Crown Heights/Lefferts Gardens,328.0,674.0,2017,10,19,8,0,0
713857,218,2017-10-19 12:00:00,3,South Crown Heights/Lefferts Gardens,340.0,380.0,2017,10,19,12,0,0
714325,218,2017-10-19 16:00:00,3,South Crown Heights/Lefferts Gardens,690.0,538.0,2017,10,19,16,0,0
714793,218,2017-10-19 20:00:00,3,South Crown Heights/Lefferts Gardens,269.0,582.0,2017,10,19,20,0,0
715250,218,2017-10-20 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,156.0,2017,10,20,0,0,0
715705,218,2017-10-20 04:00:00,3,South Crown Heights/Lefferts Gardens,84.0,146.0,2017,10,20,4,0,0
716172,218,2017-10-20 08:00:00,3,South Crown Heights/Lefferts Gardens,307.0,650.0,2017,10,20,8,0,0
716640,218,2017-10-20 12:00:00,3,South Crown Heights/Lefferts Gardens,294.0,410.0,2017,10,20,12,0,0
717108,218,2017-10-20 16:00:00,3,South Crown Heights/Lefferts Gardens,675.0,539.0,2017,10,20,16,0,0
717576,218,2017-10-20 20:00:00,3,South Crown Heights/Lefferts Gardens,235.0,605.0,2017,10,20,20,0,0
718043,218,2017-10-21 00:00:00,3,South Crown Heights/Lefferts Gardens,70.0,171.0,2017,10,21,0,0,0
718503,218,2017-10-21 04:00:00,3,South Crown Heights/Lefferts Gardens,19.0,41.0,2017,10,21,4,0,0
718954,218,2017-10-21 08:00:00,3,South Crown Heights/Lefferts Gardens,115.0,181.0,2017,10,21,8,0,0
719417,218,2017-10-21 12:00:00,3,South Crown Heights/Lefferts Gardens,266.0,336.0,2017,10,21,12,0,0
719868,218,2017-10-21 16:00:00,3,South Crown Heights/Lefferts Gardens,281.0,374.0,2017,10,21,16,0,0
720332,218,2017-10-21 20:00:00,3,South Crown Heights/Lefferts Gardens,176.0,286.0,2017,10,21,20,0,0
720787,218,2017-10-22 00:00:00,3,South Crown Heights/Lefferts Gardens,50.0,147.0,2017,10,22,0,0,0
721251,218,2017-10-22 04:00:00,3,South Crown Heights/Lefferts Gardens,22.0,53.0,2017,10,22,4,0,0
721709,218,2017-10-22 08:00:00,3,South Crown Heights/Lefferts Gardens,77.0,105.0,2017,10,22,8,0,0
722168,218,2017-10-22 12:00:00,3,South Crown Heights/Lefferts Gardens,180.0,283.0,2017,10,22,12,0,0
722624,218,2017-10-22 16:00:00,3,South Crown Heights/Lefferts Gardens,235.0,357.0,2017,10,22,16,0,0
723081,218,2017-10-22 20:00:00,3,South Crown Heights/Lefferts Gardens,132.0,272.0,2017,10,22,20,0,0
723525,218,2017-10-23 00:00:00,3,South Crown Heights/Lefferts Gardens,19.0,83.0,2017,10,23,0,0,0
723975,218,2017-10-23 04:00:00,3,South Crown Heights/Lefferts Gardens,83.0,157.0,2017,10,23,4,0,0
724442,218,2017-10-23 08:00:00,3,South Crown Heights/Lefferts Gardens,328.0,657.0,2017,10,23,8,0,0
724910,218,2017-10-23 12:00:00,3,South Crown Heights/Lefferts Gardens,312.0,382.0,2017,10,23,12,0,0
725378,218,2017-10-23 16:00:00,3,South Crown Heights/Lefferts Gardens,668.0,559.0,2017,10,23,16,0,0
725846,218,2017-10-23 20:00:00,3,South Crown Heights/Lefferts Gardens,238.0,516.0,2017,10,23,20,0,0
726292,218,2017-10-24 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,75.0,2017,10,24,0,0,0
726743,218,2017-10-24 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,171.0,2017,10,24,4,0,0
727210,218,2017-10-24 08:00:00,3,South Crown Heights/Lefferts Gardens,320.0,707.0,2017,10,24,8,0,0
727678,218,2017-10-24 12:00:00,3,South Crown Heights/Lefferts Gardens,357.0,346.0,2017,10,24,12,0,0
728146,218,2017-10-24 16:00:00,3,South Crown Heights/Lefferts Gardens,689.0,482.0,2017,10,24,16,0,0
728614,218,2017-10-24 20:00:00,3,South Crown Heights/Lefferts Gardens,231.0,526.0,2017,10,24,20,0,0
729061,218,2017-10-25 00:00:00,3,South Crown Heights/Lefferts Gardens,47.0,83.0,2017,10,25,0,0,0
729510,218,2017-10-25 04:00:00,3,South Crown Heights/Lefferts Gardens,74.0,155.0,2017,10,25,4,0,0
729977,218,2017-10-25 08:00:00,3,South Crown Heights/Lefferts Gardens,334.0,662.0,2017,10,25,8,0,0
730445,218,2017-10-25 12:00:00,3,South Crown Heights/Lefferts Gardens,371.0,373.0,2017,10,25,12,0,0
730913,218,2017-10-25 16:00:00,3,South Crown Heights/Lefferts Gardens,586.0,510.0,2017,10,25,16,0,0
731381,218,2017-10-25 20:00:00,3,South Crown Heights/Lefferts Gardens,255.0,552.0,2017,10,25,20,0,0
731830,218,2017-10-26 00:00:00,3,South Crown Heights/Lefferts Gardens,44.0,122.0,2017,10,26,0,0,0
732284,218,2017-10-26 04:00:00,3,South Crown Heights/Lefferts Gardens,77.0,165.0,2017,10,26,4,0,0
732751,218,2017-10-26 08:00:00,3,South Crown Heights/Lefferts Gardens,310.0,623.0,2017,10,26,8,0,0
733219,218,2017-10-26 12:00:00,3,South Crown Heights/Lefferts Gardens,326.0,381.0,2017,10,26,12,0,0
733687,218,2017-10-26 16:00:00,3,South Crown Heights/Lefferts Gardens,685.0,485.0,2017,10,26,16,0,0
734155,218,2017-10-26 20:00:00,3,South Crown Heights/Lefferts Gardens,283.0,521.0,2017,10,26,20,0,0
734604,218,2017-10-27 00:00:00,3,South Crown Heights/Lefferts Gardens,58.0,129.0,2017,10,27,0,0,0
735058,218,2017-10-27 04:00:00,3,South Crown Heights/Lefferts Gardens,79.0,173.0,2017,10,27,4,0,0
735527,218,2017-10-27 08:00:00,3,South Crown Heights/Lefferts Gardens,300.0,619.0,2017,10,27,8,0,0
735995,218,2017-10-27 12:00:00,3,South Crown Heights/Lefferts Gardens,313.0,455.0,2017,10,27,12,0,0
736463,218,2017-10-27 16:00:00,3,South Crown Heights/Lefferts Gardens,602.0,482.0,2017,10,27,16,0,0
736932,218,2017-10-27 20:00:00,3,South Crown Heights/Lefferts Gardens,232.0,528.0,2017,10,27,20,0,0
737400,218,2017-10-28 00:00:00,3,South Crown Heights/Lefferts Gardens,69.0,162.0,2017,10,28,0,0,0
737864,218,2017-10-28 04:00:00,3,South Crown Heights/Lefferts Gardens,16.0,57.0,2017,10,28,4,0,0
738323,218,2017-10-28 08:00:00,3,South Crown Heights/Lefferts Gardens,118.0,195.0,2017,10,28,8,0,0
738788,218,2017-10-28 12:00:00,3,South Crown Heights/Lefferts Gardens,295.0,389.0,2017,10,28,12,0,0
739247,218,2017-10-28 16:00:00,3,South Crown Heights/Lefferts Gardens,316.0,473.0,2017,10,28,16,0,0
739710,218,2017-10-28 20:00:00,3,South Crown Heights/Lefferts Gardens,190.0,306.0,2017,10,28,20,0,0
740170,218,2017-10-29 00:00:00,3,South Crown Heights/Lefferts Gardens,73.0,161.0,2017,10,29,0,0,0
740636,218,2017-10-29 04:00:00,3,South Crown Heights/Lefferts Gardens,25.0,41.0,2017,10,29,4,0,0
741098,218,2017-10-29 08:00:00,3,South Crown Heights/Lefferts Gardens,66.0,90.0,2017,10,29,8,0,0
741557,218,2017-10-29 12:00:00,3,South Crown Heights/Lefferts Gardens,145.0,206.0,2017,10,29,12,0,0
742019,218,2017-10-29 16:00:00,3,South Crown Heights/Lefferts Gardens,144.0,241.0,2017,10,29,16,0,0
742476,218,2017-10-29 20:00:00,3,South Crown Heights/Lefferts Gardens,82.0,160.0,2017,10,29,20,0,0
742914,218,2017-10-30 00:00:00,3,South Crown Heights/Lefferts Gardens,13.0,37.0,2017,10,30,0,0,0
743359,218,2017-10-30 04:00:00,3,South Crown Heights/Lefferts Gardens,87.0,145.0,2017,10,30,4,0,0
743827,218,2017-10-30 08:00:00,3,South Crown Heights/Lefferts Gardens,322.0,648.0,2017,10,30,8,0,0
744296,218,2017-10-30 12:00:00,3,South Crown Heights/Lefferts Gardens,325.0,393.0,2017,10,30,12,0,0
744765,218,2017-10-30 16:00:00,3,South Crown Heights/Lefferts Gardens,667.0,463.0,2017,10,30,16,0,0
745234,218,2017-10-30 20:00:00,3,South Crown Heights/Lefferts Gardens,238.0,531.0,2017,10,30,20,0,0
745683,218,2017-10-31 00:00:00,3,South Crown Heights/Lefferts Gardens,19.0,74.0,2017,10,31,0,0,0
746142,218,2017-10-31 04:00:00,3,South Crown Heights/Lefferts Gardens,83.0,132.0,2017,10,31,4,0,0
746609,218,2017-10-31 08:00:00,3,South Crown Heights/Lefferts Gardens,328.0,579.0,2017,10,31,8,0,0
747078,218,2017-10-31 12:00:00,3,South Crown Heights/Lefferts Gardens,334.0,398.0,2017,10,31,12,0,0
747547,218,2017-10-31 16:00:00,3,South Crown Heights/Lefferts Gardens,674.0,500.0,2017,10,31,16,0,0
748015,218,2017-10-31 20:00:00,3,South Crown Heights/Lefferts Gardens,202.0,526.0,2017,10,31,20,0,0
748467,218,2017-11-01 00:00:00,3,South Crown Heights/Lefferts Gardens,31.0,87.0,2017,11,1,0,0,0
748923,218,2017-11-01 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,186.0,2017,11,1,4,0,0
749391,218,2017-11-01 08:00:00,3,South Crown Heights/Lefferts Gardens,331.0,642.0,2017,11,1,8,0,0
749860,218,2017-11-01 12:00:00,3,South Crown Heights/Lefferts Gardens,360.0,334.0,2017,11,1,12,0,0
750329,218,2017-11-01 16:00:00,3,South Crown Heights/Lefferts Gardens,614.0,496.0,2017,11,1,16,0,0
750796,218,2017-11-01 20:00:00,3,South Crown Heights/Lefferts Gardens,251.0,546.0,2017,11,1,20,0,0
751245,218,2017-11-02 00:00:00,3,South Crown Heights/Lefferts Gardens,20.0,103.0,2017,11,2,0,0,0
751702,218,2017-11-02 04:00:00,3,South Crown Heights/Lefferts Gardens,75.0,154.0,2017,11,2,4,0,0
752170,218,2017-11-02 08:00:00,3,South Crown Heights/Lefferts Gardens,287.0,611.0,2017,11,2,8,0,0
752639,218,2017-11-02 12:00:00,3,South Crown Heights/Lefferts Gardens,314.0,367.0,2017,11,2,12,0,0
753108,218,2017-11-02 16:00:00,3,South Crown Heights/Lefferts Gardens,708.0,498.0,2017,11,2,16,0,0
753577,218,2017-11-02 20:00:00,3,South Crown Heights/Lefferts Gardens,292.0,566.0,2017,11,2,20,0,0
754029,218,2017-11-03 00:00:00,3,South Crown Heights/Lefferts Gardens,39.0,132.0,2017,11,3,0,0,0
754492,218,2017-11-03 04:00:00,3,South Crown Heights/Lefferts Gardens,70.0,142.0,2017,11,3,4,0,0
754960,218,2017-11-03 08:00:00,3,South Crown Heights/Lefferts Gardens,310.0,622.0,2017,11,3,8,0,0
755429,218,2017-11-03 12:00:00,3,South Crown Heights/Lefferts Gardens,371.0,388.0,2017,11,3,12,0,0
755898,218,2017-11-03 16:00:00,3,South Crown Heights/Lefferts Gardens,759.0,529.0,2017,11,3,16,0,0
756367,218,2017-11-03 20:00:00,3,South Crown Heights/Lefferts Gardens,234.0,629.0,2017,11,3,20,0,0
756835,218,2017-11-04 00:00:00,3,South Crown Heights/Lefferts Gardens,59.0,132.0,2017,11,4,0,0,0
757300,218,2017-11-04 04:00:00,3,South Crown Heights/Lefferts Gardens,14.0,80.0,2017,11,4,4,0,0
757764,218,2017-11-04 08:00:00,3,South Crown Heights/Lefferts Gardens,92.0,232.0,2017,11,4,8,0,0
758229,218,2017-11-04 12:00:00,3,South Crown Heights/Lefferts Gardens,271.0,299.0,2017,11,4,12,0,0
758694,218,2017-11-04 16:00:00,3,South Crown Heights/Lefferts Gardens,342.0,418.0,2017,11,4,16,0,0
759160,218,2017-11-04 20:00:00,3,South Crown Heights/Lefferts Gardens,175.0,404.0,2017,11,4,20,0,0
759623,218,2017-11-05 00:00:00,3,South Crown Heights/Lefferts Gardens,91.0,156.0,2017,11,5,0,0,0
760088,218,2017-11-05 04:00:00,3,South Crown Heights/Lefferts Gardens,22.0,44.0,2017,11,5,4,0,0
760555,218,2017-11-05 08:00:00,3,South Crown Heights/Lefferts Gardens,82.0,94.0,2017,11,5,8,0,0
761018,218,2017-11-05 12:00:00,3,South Crown Heights/Lefferts Gardens,188.0,257.0,2017,11,5,12,0,0
761482,218,2017-11-05 16:00:00,3,South Crown Heights/Lefferts Gardens,193.0,321.0,2017,11,5,16,0,0
761944,218,2017-11-05 20:00:00,3,South Crown Heights/Lefferts Gardens,109.0,230.0,2017,11,5,20,0,0
762396,218,2017-11-06 00:00:00,3,South Crown Heights/Lefferts Gardens,14.0,76.0,2017,11,6,0,0,0
762830,218,2017-11-06 04:00:00,3,South Crown Heights/Lefferts Gardens,98.0,122.0,2017,11,6,4,0,0
763286,218,2017-11-06 08:00:00,3,South Crown Heights/Lefferts Gardens,267.0,541.0,2017,11,6,8,0,0
763755,218,2017-11-06 12:00:00,3,South Crown Heights/Lefferts Gardens,482.0,539.0,2017,11,6,12,0,0
764223,218,2017-11-06 16:00:00,3,South Crown Heights/Lefferts Gardens,576.0,495.0,2017,11,6,16,0,0
764691,218,2017-11-06 20:00:00,3,South Crown Heights/Lefferts Gardens,288.0,482.0,2017,11,6,20,0,0
765147,218,2017-11-07 00:00:00,3,South Crown Heights/Lefferts Gardens,28.0,129.0,2017,11,7,0,0,0
765588,218,2017-11-07 04:00:00,3,South Crown Heights/Lefferts Gardens,75.0,103.0,2017,11,7,4,0,0
766049,218,2017-11-07 08:00:00,3,South Crown Heights/Lefferts Gardens,231.0,282.0,2017,11,7,8,0,0
766517,218,2017-11-07 12:00:00,3,South Crown Heights/Lefferts Gardens,287.0,358.0,2017,11,7,12,0,0
766986,218,2017-11-07 16:00:00,3,South Crown Heights/Lefferts Gardens,303.0,434.0,2017,11,7,16,0,0
767455,218,2017-11-07 20:00:00,3,South Crown Heights/Lefferts Gardens,189.0,449.0,2017,11,7,20,0,0
767904,218,2017-11-08 00:00:00,3,South Crown Heights/Lefferts Gardens,19.0,147.0,2017,11,8,0,0,0
768339,218,2017-11-08 04:00:00,3,South Crown Heights/Lefferts Gardens,100.0,106.0,2017,11,8,4,0,0
768796,218,2017-11-08 08:00:00,3,South Crown Heights/Lefferts Gardens,257.0,539.0,2017,11,8,8,0,0
769265,218,2017-11-08 12:00:00,3,South Crown Heights/Lefferts Gardens,519.0,548.0,2017,11,8,12,0,0
769734,218,2017-11-08 16:00:00,3,South Crown Heights/Lefferts Gardens,600.0,499.0,2017,11,8,16,0,0
770202,218,2017-11-08 20:00:00,3,South Crown Heights/Lefferts Gardens,255.0,518.0,2017,11,8,20,0,0
770657,218,2017-11-09 00:00:00,3,South Crown Heights/Lefferts Gardens,17.0,167.0,2017,11,9,0,0,0
771096,218,2017-11-09 04:00:00,3,South Crown Heights/Lefferts Gardens,91.0,113.0,2017,11,9,4,0,0
771553,218,2017-11-09 08:00:00,3,South Crown Heights/Lefferts Gardens,243.0,567.0,2017,11,9,8,0,0
772021,218,2017-11-09 12:00:00,3,South Crown Heights/Lefferts Gardens,471.0,563.0,2017,11,9,12,0,0
772490,218,2017-11-09 16:00:00,3,South Crown Heights/Lefferts Gardens,597.0,497.0,2017,11,9,16,0,0
772959,218,2017-11-09 20:00:00,3,South Crown Heights/Lefferts Gardens,342.0,533.0,2017,11,9,20,0,0
773420,218,2017-11-10 00:00:00,3,South Crown Heights/Lefferts Gardens,68.0,148.0,2017,11,10,0,1,0
773866,218,2017-11-10 04:00:00,3,South Crown Heights/Lefferts Gardens,63.0,88.0,2017,11,10,4,1,0
774327,218,2017-11-10 08:00:00,3,South Crown Heights/Lefferts Gardens,329.0,451.0,2017,11,10,8,1,0
774796,218,2017-11-10 12:00:00,3,South Crown Heights/Lefferts Gardens,508.0,580.0,2017,11,10,12,1,0
775265,218,2017-11-10 16:00:00,3,South Crown Heights/Lefferts Gardens,420.0,517.0,2017,11,10,16,1,0
775734,218,2017-11-10 20:00:00,3,South Crown Heights/Lefferts Gardens,204.0,444.0,2017,11,10,20,1,0
776201,218,2017-11-11 00:00:00,3,South Crown Heights/Lefferts Gardens,43.0,146.0,2017,11,11,0,1,0
776668,218,2017-11-11 04:00:00,3,South Crown Heights/Lefferts Gardens,13.0,30.0,2017,11,11,4,1,0
777134,218,2017-11-11 08:00:00,3,South Crown Heights/Lefferts Gardens,93.0,167.0,2017,11,11,8,1,0
777602,218,2017-11-11 12:00:00,3,South Crown Heights/Lefferts Gardens,220.0,323.0,2017,11,11,12,1,0
778071,218,2017-11-11 16:00:00,3,South Crown Heights/Lefferts Gardens,236.0,348.0,2017,11,11,16,1,0
778540,218,2017-11-11 20:00:00,3,South Crown Heights/Lefferts Gardens,135.0,286.0,2017,11,11,20,1,0
779006,218,2017-11-12 00:00:00,3,South Crown Heights/Lefferts Gardens,42.0,127.0,2017,11,12,0,0,0
779474,218,2017-11-12 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,42.0,2017,11,12,4,0,0
779940,218,2017-11-12 08:00:00,3,South Crown Heights/Lefferts Gardens,80.0,96.0,2017,11,12,8,0,0
780408,218,2017-11-12 12:00:00,3,South Crown Heights/Lefferts Gardens,135.0,233.0,2017,11,12,12,0,0
780872,218,2017-11-12 16:00:00,3,South Crown Heights/Lefferts Gardens,145.0,269.0,2017,11,12,16,0,0
781340,218,2017-11-12 20:00:00,3,South Crown Heights/Lefferts Gardens,107.0,183.0,2017,11,12,20,0,0
781796,218,2017-11-13 00:00:00,3,South Crown Heights/Lefferts Gardens,11.0,66.0,2017,11,13,0,0,0
782237,218,2017-11-13 04:00:00,3,South Crown Heights/Lefferts Gardens,96.0,102.0,2017,11,13,4,0,0
782693,218,2017-11-13 08:00:00,3,South Crown Heights/Lefferts Gardens,259.0,541.0,2017,11,13,8,0,0
783162,218,2017-11-13 12:00:00,3,South Crown Heights/Lefferts Gardens,468.0,527.0,2017,11,13,12,0,0
783631,218,2017-11-13 16:00:00,3,South Crown Heights/Lefferts Gardens,542.0,444.0,2017,11,13,16,0,0
784100,218,2017-11-13 20:00:00,3,South Crown Heights/Lefferts Gardens,249.0,490.0,2017,11,13,20,0,0
784556,218,2017-11-14 00:00:00,3,South Crown Heights/Lefferts Gardens,18.0,115.0,2017,11,14,0,0,0
784992,218,2017-11-14 04:00:00,3,South Crown Heights/Lefferts Gardens,98.0,129.0,2017,11,14,4,0,0
785450,218,2017-11-14 08:00:00,3,South Crown Heights/Lefferts Gardens,253.0,573.0,2017,11,14,8,0,0
785919,218,2017-11-14 12:00:00,3,South Crown Heights/Lefferts Gardens,469.0,543.0,2017,11,14,12,0,0
786388,218,2017-11-14 16:00:00,3,South Crown Heights/Lefferts Gardens,545.0,458.0,2017,11,14,16,0,0
786856,218,2017-11-14 20:00:00,3,South Crown Heights/Lefferts Gardens,270.0,467.0,2017,11,14,20,0,0
787311,218,2017-11-15 00:00:00,3,South Crown Heights/Lefferts Gardens,36.0,121.0,2017,11,15,0,0,0
787747,218,2017-11-15 04:00:00,3,South Crown Heights/Lefferts Gardens,99.0,117.0,2017,11,15,4,0,0
788202,218,2017-11-15 08:00:00,3,South Crown Heights/Lefferts Gardens,274.0,540.0,2017,11,15,8,0,0
788670,218,2017-11-15 12:00:00,3,South Crown Heights/Lefferts Gardens,488.0,540.0,2017,11,15,12,0,0
789139,218,2017-11-15 16:00:00,3,South Crown Heights/Lefferts Gardens,522.0,493.0,2017,11,15,16,0,0
789608,218,2017-11-15 20:00:00,3,South Crown Heights/Lefferts Gardens,265.0,543.0,2017,11,15,20,0,0
790064,218,2017-11-16 00:00:00,3,South Crown Heights/Lefferts Gardens,52.0,178.0,2017,11,16,0,0,0
790503,218,2017-11-16 04:00:00,3,South Crown Heights/Lefferts Gardens,81.0,116.0,2017,11,16,4,0,0
790958,218,2017-11-16 08:00:00,3,South Crown Heights/Lefferts Gardens,250.0,542.0,2017,11,16,8,0,0
791426,218,2017-11-16 12:00:00,3,South Crown Heights/Lefferts Gardens,437.0,549.0,2017,11,16,12,0,0
791894,218,2017-11-16 16:00:00,3,South Crown Heights/Lefferts Gardens,542.0,444.0,2017,11,16,16,0,0
792362,218,2017-11-16 20:00:00,3,South Crown Heights/Lefferts Gardens,299.0,495.0,2017,11,16,20,0,0
792819,218,2017-11-17 00:00:00,3,South Crown Heights/Lefferts Gardens,31.0,200.0,2017,11,17,0,0,0
793256,218,2017-11-17 04:00:00,3,South Crown Heights/Lefferts Gardens,84.0,132.0,2017,11,17,4,0,0
793711,218,2017-11-17 08:00:00,3,South Crown Heights/Lefferts Gardens,223.0,520.0,2017,11,17,8,0,0
794179,218,2017-11-17 12:00:00,3,South Crown Heights/Lefferts Gardens,446.0,536.0,2017,11,17,12,0,0
794646,218,2017-11-17 16:00:00,3,South Crown Heights/Lefferts Gardens,517.0,449.0,2017,11,17,16,0,0
795114,218,2017-11-17 20:00:00,3,South Crown Heights/Lefferts Gardens,259.0,517.0,2017,11,17,20,0,0
795580,218,2017-11-18 00:00:00,3,South Crown Heights/Lefferts Gardens,62.0,243.0,2017,11,18,0,0,0
796043,218,2017-11-18 04:00:00,3,South Crown Heights/Lefferts Gardens,21.0,60.0,2017,11,18,4,0,0
796507,218,2017-11-18 08:00:00,3,South Crown Heights/Lefferts Gardens,86.0,247.0,2017,11,18,8,0,0
796966,218,2017-11-18 12:00:00,3,South Crown Heights/Lefferts Gardens,270.0,496.0,2017,11,18,12,0,0
797429,218,2017-11-18 16:00:00,3,South Crown Heights/Lefferts Gardens,394.0,485.0,2017,11,18,16,0,0
797893,218,2017-11-18 20:00:00,3,South Crown Heights/Lefferts Gardens,216.0,391.0,2017,11,18,20,0,0
798356,218,2017-11-19 00:00:00,3,South Crown Heights/Lefferts Gardens,38.0,216.0,2017,11,19,0,0,0
798822,218,2017-11-19 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,57.0,2017,11,19,4,0,0
799278,218,2017-11-19 08:00:00,3,South Crown Heights/Lefferts Gardens,71.0,113.0,2017,11,19,8,0,0
799741,218,2017-11-19 12:00:00,3,South Crown Heights/Lefferts Gardens,169.0,336.0,2017,11,19,12,0,0
800198,218,2017-11-19 16:00:00,3,South Crown Heights/Lefferts Gardens,230.0,390.0,2017,11,19,16,0,0
800661,218,2017-11-19 20:00:00,3,South Crown Heights/Lefferts Gardens,147.0,272.0,2017,11,19,20,0,0
801112,218,2017-11-20 00:00:00,3,South Crown Heights/Lefferts Gardens,14.0,92.0,2017,11,20,0,0,0
801550,218,2017-11-20 04:00:00,3,South Crown Heights/Lefferts Gardens,98.0,89.0,2017,11,20,4,0,0
802007,218,2017-11-20 08:00:00,3,South Crown Heights/Lefferts Gardens,241.0,540.0,2017,11,20,8,0,0
802475,218,2017-11-20 12:00:00,3,South Crown Heights/Lefferts Gardens,371.0,642.0,2017,11,20,12,0,0
802942,218,2017-11-20 16:00:00,3,South Crown Heights/Lefferts Gardens,473.0,539.0,2017,11,20,16,0,0
803410,218,2017-11-20 20:00:00,3,South Crown Heights/Lefferts Gardens,271.0,460.0,2017,11,20,20,0,0
803864,218,2017-11-21 00:00:00,3,South Crown Heights/Lefferts Gardens,23.0,108.0,2017,11,21,0,0,0
804300,218,2017-11-21 04:00:00,3,South Crown Heights/Lefferts Gardens,89.0,84.0,2017,11,21,4,0,0
804759,218,2017-11-21 08:00:00,3,South Crown Heights/Lefferts Gardens,259.0,505.0,2017,11,21,8,0,0
805228,218,2017-11-21 12:00:00,3,South Crown Heights/Lefferts Gardens,345.0,641.0,2017,11,21,12,0,0
805697,218,2017-11-21 16:00:00,3,South Crown Heights/Lefferts Gardens,426.0,536.0,2017,11,21,16,0,0
806166,218,2017-11-21 20:00:00,3,South Crown Heights/Lefferts Gardens,257.0,426.0,2017,11,21,20,0,0
806622,218,2017-11-22 00:00:00,3,South Crown Heights/Lefferts Gardens,14.0,112.0,2017,11,22,0,0,0
807076,218,2017-11-22 04:00:00,3,South Crown Heights/Lefferts Gardens,105.0,97.0,2017,11,22,4,0,0
807539,218,2017-11-22 08:00:00,3,South Crown Heights/Lefferts Gardens,192.0,461.0,2017,11,22,8,0,0
808008,218,2017-11-22 12:00:00,3,South Crown Heights/Lefferts Gardens,330.0,618.0,2017,11,22,12,0,0
808476,218,2017-11-22 16:00:00,3,South Crown Heights/Lefferts Gardens,380.0,446.0,2017,11,22,16,0,0
808945,218,2017-11-22 20:00:00,3,South Crown Heights/Lefferts Gardens,149.0,337.0,2017,11,22,20,0,0
809412,218,2017-11-23 00:00:00,3,South Crown Heights/Lefferts Gardens,44.0,139.0,2017,11,23,0,1,0
809880,218,2017-11-23 04:00:00,3,South Crown Heights/Lefferts Gardens,13.0,36.0,2017,11,23,4,1,0
810348,218,2017-11-23 08:00:00,3,South Crown Heights/Lefferts Gardens,58.0,77.0,2017,11,23,8,1,0
810817,218,2017-11-23 12:00:00,3,South Crown Heights/Lefferts Gardens,117.0,146.0,2017,11,23,12,1,0
811284,218,2017-11-23 16:00:00,3,South Crown Heights/Lefferts Gardens,124.0,169.0,2017,11,23,16,1,0
811753,218,2017-11-23 20:00:00,3,South Crown Heights/Lefferts Gardens,87.0,154.0,2017,11,23,20,1,0
812220,218,2017-11-24 00:00:00,3,South Crown Heights/Lefferts Gardens,28.0,90.0,2017,11,24,0,0,0
812689,218,2017-11-24 04:00:00,3,South Crown Heights/Lefferts Gardens,34.0,34.0,2017,11,24,4,0,0
813158,218,2017-11-24 08:00:00,3,South Crown Heights/Lefferts Gardens,87.0,104.0,2017,11,24,8,0,0
813627,218,2017-11-24 12:00:00,3,South Crown Heights/Lefferts Gardens,151.0,214.0,2017,11,24,12,0,0
