index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2233721,411,2019-04-21 20:00:00,1,Park Slope/Carroll Gardens,222.0,400.0,2019,4,21,20,0,2
2234163,411,2019-04-22 00:00:00,1,Park Slope/Carroll Gardens,63.0,213.0,2019,4,22,0,0,2
2234627,411,2019-04-22 04:00:00,1,Park Slope/Carroll Gardens,168.0,96.0,2019,4,22,4,0,2
2235095,411,2019-04-22 08:00:00,1,Park Slope/Carroll Gardens,1434.0,266.0,2019,4,22,8,0,2
2235563,411,2019-04-22 12:00:00,1,Park Slope/Carroll Gardens,1414.0,239.0,2019,4,22,12,0,2
2236031,411,2019-04-22 16:00:00,1,Park Slope/Carroll Gardens,639.0,170.0,2019,4,22,16,0,2
2236500,411,2019-04-22 20:00:00,1,Park Slope/Carroll Gardens,505.0,269.0,2019,4,22,20,0,2
2236944,411,2019-04-23 00:00:00,1,Park Slope/Carroll Gardens,17.0,176.0,2019,4,23,0,0,2
2237411,411,2019-04-23 04:00:00,1,Park Slope/Carroll Gardens,257.0,110.0,2019,4,23,4,0,2
2237879,411,2019-04-23 08:00:00,1,Park Slope/Carroll Gardens,1606.0,279.0,2019,4,23,8,0,2
2238347,411,2019-04-23 12:00:00,1,Park Slope/Carroll Gardens,1508.0,258.0,2019,4,23,12,0,2
2238815,411,2019-04-23 16:00:00,1,Park Slope/Carroll Gardens,686.0,183.0,2019,4,23,16,0,2
2239283,411,2019-04-23 20:00:00,1,Park Slope/Carroll Gardens,555.0,333.0,2019,4,23,20,0,2
2239738,411,2019-04-24 00:00:00,1,Park Slope/Carroll Gardens,32.0,244.0,2019,4,24,0,0,2
2240204,411,2019-04-24 04:00:00,1,Park Slope/Carroll Gardens,243.0,110.0,2019,4,24,4,0,2
2240673,411,2019-04-24 08:00:00,1,Park Slope/Carroll Gardens,1593.0,241.0,2019,4,24,8,0,2
2241141,411,2019-04-24 12:00:00,1,Park Slope/Carroll Gardens,1540.0,243.0,2019,4,24,12,0,2
2241610,411,2019-04-24 16:00:00,1,Park Slope/Carroll Gardens,736.0,193.0,2019,4,24,16,0,2
2242078,411,2019-04-24 20:00:00,1,Park Slope/Carroll Gardens,608.0,296.0,2019,4,24,20,0,2
2242533,411,2019-04-25 00:00:00,1,Park Slope/Carroll Gardens,72.0,241.0,2019,4,25,0,0,2
2243002,411,2019-04-25 04:00:00,1,Park Slope/Carroll Gardens,222.0,122.0,2019,4,25,4,0,2
2243470,411,2019-04-25 08:00:00,1,Park Slope/Carroll Gardens,1549.0,248.0,2019,4,25,8,0,2
2243939,411,2019-04-25 12:00:00,1,Park Slope/Carroll Gardens,1490.0,245.0,2019,4,25,12,0,2
2244407,411,2019-04-25 16:00:00,1,Park Slope/Carroll Gardens,755.0,190.0,2019,4,25,16,0,2
2244875,411,2019-04-25 20:00:00,1,Park Slope/Carroll Gardens,638.0,338.0,2019,4,25,20,0,2
2245333,411,2019-04-26 00:00:00,1,Park Slope/Carroll Gardens,60.0,258.0,2019,4,26,0,0,2
2245801,411,2019-04-26 04:00:00,1,Park Slope/Carroll Gardens,217.0,118.0,2019,4,26,4,0,2
2246269,411,2019-04-26 08:00:00,1,Park Slope/Carroll Gardens,1393.0,259.0,2019,4,26,8,0,2
2246737,411,2019-04-26 12:00:00,1,Park Slope/Carroll Gardens,1421.0,241.0,2019,4,26,12,0,2
2247205,411,2019-04-26 16:00:00,1,Park Slope/Carroll Gardens,742.0,181.0,2019,4,26,16,0,2
2247673,411,2019-04-26 20:00:00,1,Park Slope/Carroll Gardens,588.0,266.0,2019,4,26,20,0,2
2248139,411,2019-04-27 00:00:00,1,Park Slope/Carroll Gardens,110.0,200.0,2019,4,27,0,0,2
2248601,411,2019-04-27 04:00:00,1,Park Slope/Carroll Gardens,73.0,120.0,2019,4,27,4,0,2
2249065,411,2019-04-27 08:00:00,1,Park Slope/Carroll Gardens,422.0,274.0,2019,4,27,8,0,2
2249534,411,2019-04-27 12:00:00,1,Park Slope/Carroll Gardens,778.0,408.0,2019,4,27,12,0,2
2249991,411,2019-04-27 16:00:00,1,Park Slope/Carroll Gardens,752.0,503.0,2019,4,27,16,0,2
2250459,411,2019-04-27 20:00:00,1,Park Slope/Carroll Gardens,465.0,449.0,2019,4,27,20,0,2
2250921,411,2019-04-28 00:00:00,1,Park Slope/Carroll Gardens,149.0,221.0,2019,4,28,0,0,2
2251389,411,2019-04-28 04:00:00,1,Park Slope/Carroll Gardens,49.0,75.0,2019,4,28,4,0,2
2251851,411,2019-04-28 08:00:00,1,Park Slope/Carroll Gardens,314.0,170.0,2019,4,28,8,0,2
2252319,411,2019-04-28 12:00:00,1,Park Slope/Carroll Gardens,580.0,318.0,2019,4,28,12,0,2
2252780,411,2019-04-28 16:00:00,1,Park Slope/Carroll Gardens,479.0,419.0,2019,4,28,16,0,2
2253249,411,2019-04-28 20:00:00,1,Park Slope/Carroll Gardens,262.0,386.0,2019,4,28,20,0,2
2253692,411,2019-04-29 00:00:00,1,Park Slope/Carroll Gardens,27.0,130.0,2019,4,29,0,0,2
2254158,411,2019-04-29 04:00:00,1,Park Slope/Carroll Gardens,310.0,212.0,2019,4,29,4,0,2
2254627,411,2019-04-29 08:00:00,1,Park Slope/Carroll Gardens,1680.0,448.0,2019,4,29,8,0,2
2255096,411,2019-04-29 12:00:00,1,Park Slope/Carroll Gardens,1561.0,338.0,2019,4,29,12,0,2
2255565,411,2019-04-29 16:00:00,1,Park Slope/Carroll Gardens,820.0,243.0,2019,4,29,16,0,2
2256033,411,2019-04-29 20:00:00,1,Park Slope/Carroll Gardens,604.0,249.0,2019,4,29,20,0,2
2256476,411,2019-04-30 00:00:00,1,Park Slope/Carroll Gardens,2.0,10.0,2019,4,30,0,0,2
2256942,411,2019-04-30 04:00:00,1,Park Slope/Carroll Gardens,310.0,226.0,2019,4,30,4,0,2
2257411,411,2019-04-30 08:00:00,1,Park Slope/Carroll Gardens,1828.0,477.0,2019,4,30,8,0,2
2257880,411,2019-04-30 12:00:00,1,Park Slope/Carroll Gardens,1720.0,338.0,2019,4,30,12,0,2
2258349,411,2019-04-30 16:00:00,1,Park Slope/Carroll Gardens,827.0,242.0,2019,4,30,16,0,2
2258818,411,2019-04-30 20:00:00,1,Park Slope/Carroll Gardens,626.0,301.0,2019,4,30,20,0,2
2259265,411,2019-05-01 00:00:00,1,Park Slope/Carroll Gardens,2.0,67.0,2019,5,1,0,0,2
2259732,411,2019-05-01 04:00:00,1,Park Slope/Carroll Gardens,324.0,238.0,2019,5,1,4,0,2
2260200,411,2019-05-01 08:00:00,1,Park Slope/Carroll Gardens,1820.0,465.0,2019,5,1,8,0,2
2260669,411,2019-05-01 12:00:00,1,Park Slope/Carroll Gardens,1699.0,304.0,2019,5,1,12,0,2
2261138,411,2019-05-01 16:00:00,1,Park Slope/Carroll Gardens,850.0,236.0,2019,5,1,16,0,2
2261607,411,2019-05-01 20:00:00,1,Park Slope/Carroll Gardens,665.0,284.0,2019,5,1,20,0,2
2262051,411,2019-05-02 00:00:00,1,Park Slope/Carroll Gardens,24.0,131.0,2019,5,2,0,0,2
2262519,411,2019-05-02 04:00:00,1,Park Slope/Carroll Gardens,284.0,217.0,2019,5,2,4,0,2
2262988,411,2019-05-02 08:00:00,1,Park Slope/Carroll Gardens,1784.0,463.0,2019,5,2,8,0,2
2263457,411,2019-05-02 12:00:00,1,Park Slope/Carroll Gardens,1693.0,328.0,2019,5,2,12,0,2
2263926,411,2019-05-02 16:00:00,1,Park Slope/Carroll Gardens,836.0,239.0,2019,5,2,16,0,2
2264395,411,2019-05-02 20:00:00,1,Park Slope/Carroll Gardens,657.0,330.0,2019,5,2,20,0,2
2264846,411,2019-05-03 00:00:00,1,Park Slope/Carroll Gardens,15.0,143.0,2019,5,3,0,0,2
2265315,411,2019-05-03 04:00:00,1,Park Slope/Carroll Gardens,292.0,219.0,2019,5,3,4,0,2
2265784,411,2019-05-03 08:00:00,1,Park Slope/Carroll Gardens,1613.0,449.0,2019,5,3,8,0,2
2266253,411,2019-05-03 12:00:00,1,Park Slope/Carroll Gardens,1607.0,358.0,2019,5,3,12,0,2
2266722,411,2019-05-03 16:00:00,1,Park Slope/Carroll Gardens,945.0,252.0,2019,5,3,16,0,2
2267191,411,2019-05-03 20:00:00,1,Park Slope/Carroll Gardens,683.0,323.0,2019,5,3,20,0,2
2267660,411,2019-05-04 00:00:00,1,Park Slope/Carroll Gardens,110.0,239.0,2019,5,4,0,0,2
2268128,411,2019-05-04 04:00:00,1,Park Slope/Carroll Gardens,76.0,87.0,2019,5,4,4,0,2
2268588,411,2019-05-04 08:00:00,1,Park Slope/Carroll Gardens,408.0,294.0,2019,5,4,8,0,2
2269054,411,2019-05-04 12:00:00,1,Park Slope/Carroll Gardens,815.0,439.0,2019,5,4,12,0,2
2269517,411,2019-05-04 16:00:00,1,Park Slope/Carroll Gardens,767.0,436.0,2019,5,4,16,0,2
2269985,411,2019-05-04 20:00:00,1,Park Slope/Carroll Gardens,460.0,410.0,2019,5,4,20,0,2
2270445,411,2019-05-05 00:00:00,1,Park Slope/Carroll Gardens,157.0,222.0,2019,5,5,0,0,2
2270912,411,2019-05-05 04:00:00,1,Park Slope/Carroll Gardens,35.0,81.0,2019,5,5,4,0,2
2271371,411,2019-05-05 08:00:00,1,Park Slope/Carroll Gardens,312.0,146.0,2019,5,5,8,0,2
2271839,411,2019-05-05 12:00:00,1,Park Slope/Carroll Gardens,611.0,293.0,2019,5,5,12,0,2
2272296,411,2019-05-05 16:00:00,1,Park Slope/Carroll Gardens,495.0,363.0,2019,5,5,16,0,2
2272764,411,2019-05-05 20:00:00,1,Park Slope/Carroll Gardens,280.0,321.0,2019,5,5,20,0,2
2273205,411,2019-05-06 00:00:00,1,Park Slope/Carroll Gardens,37.0,107.0,2019,5,6,0,0,2
2273668,411,2019-05-06 04:00:00,1,Park Slope/Carroll Gardens,290.0,173.0,2019,5,6,4,0,2
2274137,411,2019-05-06 08:00:00,1,Park Slope/Carroll Gardens,1710.0,435.0,2019,5,6,8,0,2
2274606,411,2019-05-06 12:00:00,1,Park Slope/Carroll Gardens,1613.0,349.0,2019,5,6,12,0,2
2275075,411,2019-05-06 16:00:00,1,Park Slope/Carroll Gardens,814.0,253.0,2019,5,6,16,0,2
2275544,411,2019-05-06 20:00:00,1,Park Slope/Carroll Gardens,618.0,252.0,2019,5,6,20,0,2
2275993,411,2019-05-07 00:00:00,1,Park Slope/Carroll Gardens,15.0,93.0,2019,5,7,0,0,2
2276459,411,2019-05-07 04:00:00,1,Park Slope/Carroll Gardens,308.0,231.0,2019,5,7,4,0,2
2276928,411,2019-05-07 08:00:00,1,Park Slope/Carroll Gardens,1837.0,473.0,2019,5,7,8,0,2
2277397,411,2019-05-07 12:00:00,1,Park Slope/Carroll Gardens,1722.0,319.0,2019,5,7,12,0,2
2277866,411,2019-05-07 16:00:00,1,Park Slope/Carroll Gardens,847.0,228.0,2019,5,7,16,0,2
2278335,411,2019-05-07 20:00:00,1,Park Slope/Carroll Gardens,668.0,296.0,2019,5,7,20,0,2
2278780,411,2019-05-08 00:00:00,1,Park Slope/Carroll Gardens,14.0,154.0,2019,5,8,0,0,2
2279248,411,2019-05-08 04:00:00,1,Park Slope/Carroll Gardens,308.0,201.0,2019,5,8,4,0,2
2279717,411,2019-05-08 08:00:00,1,Park Slope/Carroll Gardens,1802.0,456.0,2019,5,8,8,0,2
2280186,411,2019-05-08 12:00:00,1,Park Slope/Carroll Gardens,1700.0,365.0,2019,5,8,12,0,2
2280655,411,2019-05-08 16:00:00,1,Park Slope/Carroll Gardens,838.0,238.0,2019,5,8,16,0,2
2281124,411,2019-05-08 20:00:00,1,Park Slope/Carroll Gardens,686.0,286.0,2019,5,8,20,0,2
2281571,411,2019-05-09 00:00:00,1,Park Slope/Carroll Gardens,49.0,177.0,2019,5,9,0,0,2
2282039,411,2019-05-09 04:00:00,1,Park Slope/Carroll Gardens,302.0,219.0,2019,5,9,4,0,2
2282508,411,2019-05-09 08:00:00,1,Park Slope/Carroll Gardens,1772.0,448.0,2019,5,9,8,0,2
2282977,411,2019-05-09 12:00:00,1,Park Slope/Carroll Gardens,1661.0,328.0,2019,5,9,12,0,2
2283446,411,2019-05-09 16:00:00,1,Park Slope/Carroll Gardens,844.0,241.0,2019,5,9,16,0,2
2283915,411,2019-05-09 20:00:00,1,Park Slope/Carroll Gardens,661.0,303.0,2019,5,9,20,0,2
2284366,411,2019-05-10 00:00:00,1,Park Slope/Carroll Gardens,24.0,138.0,2019,5,10,0,0,2
2284835,411,2019-05-10 04:00:00,1,Park Slope/Carroll Gardens,268.0,180.0,2019,5,10,4,0,2
2285304,411,2019-05-10 08:00:00,1,Park Slope/Carroll Gardens,1620.0,426.0,2019,5,10,8,0,2
2285773,411,2019-05-10 12:00:00,1,Park Slope/Carroll Gardens,1636.0,366.0,2019,5,10,12,0,2
2286242,411,2019-05-10 16:00:00,1,Park Slope/Carroll Gardens,875.0,249.0,2019,5,10,16,0,2
2286711,411,2019-05-10 20:00:00,1,Park Slope/Carroll Gardens,659.0,310.0,2019,5,10,20,0,2
2287180,411,2019-05-11 00:00:00,1,Park Slope/Carroll Gardens,147.0,203.0,2019,5,11,0,0,2
2287644,411,2019-05-11 04:00:00,1,Park Slope/Carroll Gardens,65.0,105.0,2019,5,11,4,0,2
2288107,411,2019-05-11 08:00:00,1,Park Slope/Carroll Gardens,393.0,252.0,2019,5,11,8,0,2
2288573,411,2019-05-11 12:00:00,1,Park Slope/Carroll Gardens,791.0,390.0,2019,5,11,12,0,2
2289036,411,2019-05-11 16:00:00,1,Park Slope/Carroll Gardens,764.0,443.0,2019,5,11,16,0,2
2289504,411,2019-05-11 20:00:00,1,Park Slope/Carroll Gardens,471.0,390.0,2019,5,11,20,0,2
2289967,411,2019-05-12 00:00:00,1,Park Slope/Carroll Gardens,146.0,188.0,2019,5,12,0,0,2
2290433,411,2019-05-12 04:00:00,1,Park Slope/Carroll Gardens,43.0,40.0,2019,5,12,4,0,2
2290894,411,2019-05-12 08:00:00,1,Park Slope/Carroll Gardens,292.0,143.0,2019,5,12,8,0,2
2291362,411,2019-05-12 12:00:00,1,Park Slope/Carroll Gardens,534.0,316.0,2019,5,12,12,0,2
2291821,411,2019-05-12 16:00:00,1,Park Slope/Carroll Gardens,442.0,369.0,2019,5,12,16,0,2
2292289,411,2019-05-12 20:00:00,1,Park Slope/Carroll Gardens,236.0,319.0,2019,5,12,20,0,2
2292734,411,2019-05-13 00:00:00,1,Park Slope/Carroll Gardens,14.0,102.0,2019,5,13,0,0,2
2293202,411,2019-05-13 04:00:00,1,Park Slope/Carroll Gardens,292.0,169.0,2019,5,13,4,0,2
2293671,411,2019-05-13 08:00:00,1,Park Slope/Carroll Gardens,1752.0,451.0,2019,5,13,8,0,2
2294140,411,2019-05-13 12:00:00,1,Park Slope/Carroll Gardens,1644.0,350.0,2019,5,13,12,0,2
2294609,411,2019-05-13 16:00:00,1,Park Slope/Carroll Gardens,795.0,234.0,2019,5,13,16,0,2
2295078,411,2019-05-13 20:00:00,1,Park Slope/Carroll Gardens,622.0,180.0,2019,5,13,20,0,2
2295516,411,2019-05-14 00:00:00,1,Park Slope/Carroll Gardens,19.0,1.0,2019,5,14,0,0,2
2295980,411,2019-05-14 04:00:00,1,Park Slope/Carroll Gardens,334.0,196.0,2019,5,14,4,0,2
2296449,411,2019-05-14 08:00:00,1,Park Slope/Carroll Gardens,1798.0,444.0,2019,5,14,8,0,2
2296918,411,2019-05-14 12:00:00,1,Park Slope/Carroll Gardens,1684.0,291.0,2019,5,14,12,0,2
2297387,411,2019-05-14 16:00:00,1,Park Slope/Carroll Gardens,869.0,278.0,2019,5,14,16,0,2
2297856,411,2019-05-14 20:00:00,1,Park Slope/Carroll Gardens,634.0,254.0,2019,5,14,20,0,2
2298300,411,2019-05-15 00:00:00,1,Park Slope/Carroll Gardens,7.0,12.0,2019,5,15,0,0,2
2298767,411,2019-05-15 04:00:00,1,Park Slope/Carroll Gardens,342.0,237.0,2019,5,15,4,0,2
2299236,411,2019-05-15 08:00:00,1,Park Slope/Carroll Gardens,1788.0,453.0,2019,5,15,8,0,2
2299705,411,2019-05-15 12:00:00,1,Park Slope/Carroll Gardens,1694.0,356.0,2019,5,15,12,0,2
2300174,411,2019-05-15 16:00:00,1,Park Slope/Carroll Gardens,865.0,270.0,2019,5,15,16,0,2
2300643,411,2019-05-15 20:00:00,1,Park Slope/Carroll Gardens,665.0,237.0,2019,5,15,20,0,2
2301088,411,2019-05-16 00:00:00,1,Park Slope/Carroll Gardens,45.0,113.0,2019,5,16,0,0,2
2301556,411,2019-05-16 04:00:00,1,Park Slope/Carroll Gardens,295.0,260.0,2019,5,16,4,0,2
2302025,411,2019-05-16 08:00:00,1,Park Slope/Carroll Gardens,1772.0,457.0,2019,5,16,8,0,2
2302494,411,2019-05-16 12:00:00,1,Park Slope/Carroll Gardens,1704.0,302.0,2019,5,16,12,0,2
2302963,411,2019-05-16 16:00:00,1,Park Slope/Carroll Gardens,855.0,272.0,2019,5,16,16,0,2
2303432,411,2019-05-16 20:00:00,1,Park Slope/Carroll Gardens,645.0,273.0,2019,5,16,20,0,2
2303884,411,2019-05-17 00:00:00,1,Park Slope/Carroll Gardens,21.0,103.0,2019,5,17,0,0,2
2304352,411,2019-05-17 04:00:00,1,Park Slope/Carroll Gardens,262.0,237.0,2019,5,17,4,0,2
2304821,411,2019-05-17 08:00:00,1,Park Slope/Carroll Gardens,1641.0,450.0,2019,5,17,8,0,2
2305290,411,2019-05-17 12:00:00,1,Park Slope/Carroll Gardens,1677.0,321.0,2019,5,17,12,0,2
2305759,411,2019-05-17 16:00:00,1,Park Slope/Carroll Gardens,928.0,251.0,2019,5,17,16,0,2
2306228,411,2019-05-17 20:00:00,1,Park Slope/Carroll Gardens,690.0,238.0,2019,5,17,20,0,2
2306697,411,2019-05-18 00:00:00,1,Park Slope/Carroll Gardens,113.0,146.0,2019,5,18,0,0,2
2307153,411,2019-05-18 04:00:00,1,Park Slope/Carroll Gardens,75.0,134.0,2019,5,18,4,0,2
2307615,411,2019-05-18 08:00:00,1,Park Slope/Carroll Gardens,458.0,299.0,2019,5,18,8,0,2
2308075,411,2019-05-18 12:00:00,1,Park Slope/Carroll Gardens,804.0,478.0,2019,5,18,12,0,2
2308540,411,2019-05-18 16:00:00,1,Park Slope/Carroll Gardens,821.0,539.0,2019,5,18,16,0,2
2309001,411,2019-05-18 20:00:00,1,Park Slope/Carroll Gardens,536.0,455.0,2019,5,18,20,0,2
2309466,411,2019-05-19 00:00:00,1,Park Slope/Carroll Gardens,142.0,209.0,2019,5,19,0,0,2
2309932,411,2019-05-19 04:00:00,1,Park Slope/Carroll Gardens,46.0,50.0,2019,5,19,4,0,2
2310388,411,2019-05-19 08:00:00,1,Park Slope/Carroll Gardens,318.0,162.0,2019,5,19,8,0,2
2310852,411,2019-05-19 12:00:00,1,Park Slope/Carroll Gardens,626.0,377.0,2019,5,19,12,0,2
2311305,411,2019-05-19 16:00:00,1,Park Slope/Carroll Gardens,575.0,437.0,2019,5,19,16,0,2
2311769,411,2019-05-19 20:00:00,1,Park Slope/Carroll Gardens,336.0,356.0,2019,5,19,20,0,2
2312208,411,2019-05-20 00:00:00,1,Park Slope/Carroll Gardens,45.0,124.0,2019,5,20,0,0,2
2312671,411,2019-05-20 04:00:00,1,Park Slope/Carroll Gardens,290.0,193.0,2019,5,20,4,0,2
2313140,411,2019-05-20 08:00:00,1,Park Slope/Carroll Gardens,1681.0,423.0,2019,5,20,8,0,2
2313609,411,2019-05-20 12:00:00,1,Park Slope/Carroll Gardens,1591.0,317.0,2019,5,20,12,0,2
2314078,411,2019-05-20 16:00:00,1,Park Slope/Carroll Gardens,823.0,263.0,2019,5,20,16,0,2
2314547,411,2019-05-20 20:00:00,1,Park Slope/Carroll Gardens,627.0,262.0,2019,5,20,20,0,2
2314997,411,2019-05-21 00:00:00,1,Park Slope/Carroll Gardens,21.0,66.0,2019,5,21,0,0,2
2315461,411,2019-05-21 04:00:00,1,Park Slope/Carroll Gardens,316.0,204.0,2019,5,21,4,0,2
2315930,411,2019-05-21 08:00:00,1,Park Slope/Carroll Gardens,1764.0,446.0,2019,5,21,8,0,2
2316399,411,2019-05-21 12:00:00,1,Park Slope/Carroll Gardens,1714.0,336.0,2019,5,21,12,0,2
2316868,411,2019-05-21 16:00:00,1,Park Slope/Carroll Gardens,913.0,305.0,2019,5,21,16,0,2
2317337,411,2019-05-21 20:00:00,1,Park Slope/Carroll Gardens,660.0,273.0,2019,5,21,20,0,2
2317791,411,2019-05-22 00:00:00,1,Park Slope/Carroll Gardens,27.0,101.0,2019,5,22,0,0,2
2318259,411,2019-05-22 04:00:00,1,Park Slope/Carroll Gardens,315.0,197.0,2019,5,22,4,0,2
2318728,411,2019-05-22 08:00:00,1,Park Slope/Carroll Gardens,1753.0,438.0,2019,5,22,8,0,2
2319197,411,2019-05-22 12:00:00,1,Park Slope/Carroll Gardens,1671.0,379.0,2019,5,22,12,0,2
2319666,411,2019-05-22 16:00:00,1,Park Slope/Carroll Gardens,841.0,273.0,2019,5,22,16,0,2
2320135,411,2019-05-22 20:00:00,1,Park Slope/Carroll Gardens,647.0,242.0,2019,5,22,20,0,2
2320593,411,2019-05-23 00:00:00,1,Park Slope/Carroll Gardens,31.0,81.0,2019,5,23,0,0,2
2321062,411,2019-05-23 04:00:00,1,Park Slope/Carroll Gardens,289.0,203.0,2019,5,23,4,0,2
2321531,411,2019-05-23 08:00:00,1,Park Slope/Carroll Gardens,1742.0,422.0,2019,5,23,8,0,2
2322000,411,2019-05-23 12:00:00,1,Park Slope/Carroll Gardens,1715.0,344.0,2019,5,23,12,0,2
2322469,411,2019-05-23 16:00:00,1,Park Slope/Carroll Gardens,892.0,263.0,2019,5,23,16,0,2
2322938,411,2019-05-23 20:00:00,1,Park Slope/Carroll Gardens,661.0,261.0,2019,5,23,20,0,2
2323392,411,2019-05-24 00:00:00,1,Park Slope/Carroll Gardens,45.0,119.0,2019,5,24,0,0,2
2323861,411,2019-05-24 04:00:00,1,Park Slope/Carroll Gardens,278.0,203.0,2019,5,24,4,0,2
2324330,411,2019-05-24 08:00:00,1,Park Slope/Carroll Gardens,1381.0,413.0,2019,5,24,8,0,2
2324799,411,2019-05-24 12:00:00,1,Park Slope/Carroll Gardens,1493.0,330.0,2019,5,24,12,0,2
2325268,411,2019-05-24 16:00:00,1,Park Slope/Carroll Gardens,946.0,278.0,2019,5,24,16,0,2
2325737,411,2019-05-24 20:00:00,1,Park Slope/Carroll Gardens,647.0,239.0,2019,5,24,20,0,2
2326206,411,2019-05-25 00:00:00,1,Park Slope/Carroll Gardens,134.0,136.0,2019,5,25,0,0,2
2326667,411,2019-05-25 04:00:00,1,Park Slope/Carroll Gardens,58.0,127.0,2019,5,25,4,0,2
2327131,411,2019-05-25 08:00:00,1,Park Slope/Carroll Gardens,352.0,264.0,2019,5,25,8,0,2
2327595,411,2019-05-25 12:00:00,1,Park Slope/Carroll Gardens,708.0,401.0,2019,5,25,12,0,2
2328060,411,2019-05-25 16:00:00,1,Park Slope/Carroll Gardens,688.0,426.0,2019,5,25,16,0,2
2328523,411,2019-05-25 20:00:00,1,Park Slope/Carroll Gardens,394.0,420.0,2019,5,25,20,0,2
2328986,411,2019-05-26 00:00:00,1,Park Slope/Carroll Gardens,140.0,223.0,2019,5,26,0,0,2
2329448,411,2019-05-26 04:00:00,1,Park Slope/Carroll Gardens,51.0,41.0,2019,5,26,4,0,2
2329913,411,2019-05-26 08:00:00,1,Park Slope/Carroll Gardens,323.0,165.0,2019,5,26,8,0,2
2330378,411,2019-05-26 12:00:00,1,Park Slope/Carroll Gardens,599.0,318.0,2019,5,26,12,0,2
2330843,411,2019-05-26 16:00:00,1,Park Slope/Carroll Gardens,504.0,409.0,2019,5,26,16,0,2
2331308,411,2019-05-26 20:00:00,1,Park Slope/Carroll Gardens,319.0,339.0,2019,5,26,20,0,2
2331769,411,2019-05-27 00:00:00,1,Park Slope/Carroll Gardens,106.0,142.0,2019,5,27,0,1,2
2332233,411,2019-05-27 04:00:00,1,Park Slope/Carroll Gardens,43.0,72.0,2019,5,27,4,1,2
2332692,411,2019-05-27 08:00:00,1,Park Slope/Carroll Gardens,313.0,191.0,2019,5,27,8,1,2
2333159,411,2019-05-27 12:00:00,1,Park Slope/Carroll Gardens,559.0,357.0,2019,5,27,12,1,2
2333614,411,2019-05-27 16:00:00,1,Park Slope/Carroll Gardens,535.0,412.0,2019,5,27,16,1,2
2334082,411,2019-05-27 20:00:00,1,Park Slope/Carroll Gardens,339.0,331.0,2019,5,27,20,1,2
2334527,411,2019-05-28 00:00:00,1,Park Slope/Carroll Gardens,40.0,108.0,2019,5,28,0,0,2
2334994,411,2019-05-28 04:00:00,1,Park Slope/Carroll Gardens,312.0,205.0,2019,5,28,4,0,2
2335463,411,2019-05-28 08:00:00,1,Park Slope/Carroll Gardens,1673.0,451.0,2019,5,28,8,0,2
2335932,411,2019-05-28 12:00:00,1,Park Slope/Carroll Gardens,1581.0,331.0,2019,5,28,12,0,2
2336401,411,2019-05-28 16:00:00,1,Park Slope/Carroll Gardens,802.0,263.0,2019,5,28,16,0,2
2336870,411,2019-05-28 20:00:00,1,Park Slope/Carroll Gardens,578.0,210.0,2019,5,28,20,0,2
2337314,411,2019-05-29 00:00:00,1,Park Slope/Carroll Gardens,5.0,9.0,2019,5,29,0,0,2
2337779,411,2019-05-29 04:00:00,1,Park Slope/Carroll Gardens,342.0,182.0,2019,5,29,4,0,2
2338247,411,2019-05-29 08:00:00,1,Park Slope/Carroll Gardens,1738.0,429.0,2019,5,29,8,0,2
2338716,411,2019-05-29 12:00:00,1,Park Slope/Carroll Gardens,1639.0,317.0,2019,5,29,12,0,2
2339185,411,2019-05-29 16:00:00,1,Park Slope/Carroll Gardens,886.0,234.0,2019,5,29,16,0,2
2339654,411,2019-05-29 20:00:00,1,Park Slope/Carroll Gardens,641.0,172.0,2019,5,29,20,0,2
2340559,411,2019-05-30 04:00:00,1,Park Slope/Carroll Gardens,302.0,190.0,2019,5,30,4,0,2
2341028,411,2019-05-30 08:00:00,1,Park Slope/Carroll Gardens,1736.0,443.0,2019,5,30,8,0,2
2341497,411,2019-05-30 12:00:00,1,Park Slope/Carroll Gardens,1671.0,319.0,2019,5,30,12,0,2
2341966,411,2019-05-30 16:00:00,1,Park Slope/Carroll Gardens,889.0,268.0,2019,5,30,16,0,2
2342435,411,2019-05-30 20:00:00,1,Park Slope/Carroll Gardens,618.0,217.0,2019,5,30,20,0,2
2342884,411,2019-05-31 00:00:00,1,Park Slope/Carroll Gardens,0.0,10.0,2019,5,31,0,0,2
2343352,411,2019-05-31 04:00:00,1,Park Slope/Carroll Gardens,279.0,166.0,2019,5,31,4,0,2
2343821,411,2019-05-31 08:00:00,1,Park Slope/Carroll Gardens,1549.0,427.0,2019,5,31,8,0,2
2344290,411,2019-05-31 12:00:00,1,Park Slope/Carroll Gardens,1576.0,341.0,2019,5,31,12,0,2
2344759,411,2019-05-31 16:00:00,1,Park Slope/Carroll Gardens,921.0,250.0,2019,5,31,16,0,2
2345227,411,2019-05-31 20:00:00,1,Park Slope/Carroll Gardens,721.0,237.0,2019,5,31,20,0,2
2345695,411,2019-06-01 00:00:00,1,Park Slope/Carroll Gardens,146.0,150.0,2019,6,1,0,0,2
2346148,411,2019-06-01 04:00:00,1,Park Slope/Carroll Gardens,72.0,101.0,2019,6,1,4,0,2
2346611,411,2019-06-01 08:00:00,1,Park Slope/Carroll Gardens,435.0,250.0,2019,6,1,8,0,2
